Pop;Iter;Min;Max;Avg
Inf;511;-0.046094177315896774;-0.0008453085376162301;-0.018717368604246436
Fea;511;0.7936905607901636;0.7972168324982537;0.7958426991887138
Inf;512;-0.034781960121326644;-0.0016906170752324602;-0.0180672268907563
Fea;512;0.7928622127590187;0.7972168324982537;0.7959138643136147
Inf;513;-0.0364725771965591;-0.0016906170752324602;-0.019721794043061014
Fea;513;0.7922335329694996;0.7972168324982537;0.7956395856744114
Inf;514;-0.0364725771965591;-0.0008453085376162301;-0.01934140520113371
Fea;514;0.7906259787303666;0.7972168324982537;0.7938378159634587
Inf;515;-0.03562726865894287;-0.011312217194570135;-0.021646114066928547
Fea;515;0.7906328897162983;0.7972168324982537;0.7945173872169166
Inf;516;-0.03562726865894287;-0.011312217194570135;-0.021646114066928554
Fea;516;0.7906328897162983;0.7972168324982537;0.79491652265801
Inf;517;-0.0364725771965591;-0.0008453085376162301;-0.017729103475709808
Fea;517;0.7882947584476859;0.7972649325463539;0.7949315903581328
Inf;518;-0.046094177315896774;-0.0008453085376162301;-0.020118343195266272
Fea;518;0.7882947584476859;0.7972649325463539;0.7953716943319136
Inf;519;-0.046094177315896774;-0.0008453085376162301;-0.021603848640047735
Fea;519;0.7865655309378613;0.7972649325463539;0.7956276992320871
Inf;520;-0.046094177315896774;-0.011312217194570135;-0.024643230073094324
Fea;520;0.7855011372418885;0.7972649325463539;0.7957638329396494
Inf;521;-0.0364725771965591;-0.011312217194570135;-0.021503157476008162
Fea;521;0.7839864754331092;0.7972649325463539;0.7952927319326533
Inf;522;-0.0364725771965591;-0.0008453085376162301;-0.01781363432947143
Fea;522;0.7882912141060395;0.7972649325463539;0.7954326903057167
Inf;523;-0.0364725771965591;-0.011312217194570135;-0.01938367062801452
Fea;523;0.7882912141060395;0.7972649325463539;0.7957509989250233
Inf;524;-0.0364725771965591;-0.011312217194570135;-0.021165034060961662
Fea;524;0.7927295745529706;0.7972649325463539;0.7962245605651381
Inf;525;-0.0364725771965591;-0.0008453085376162301;-0.018083387201034258
Fea;525;0.7906099713459379;0.7972649325463539;0.7963447154645206
Inf;526;-0.03393665158371041;-0.0008453085376162301;-0.015128536621749292
Fea;526;0.7906099713459379;0.7972649325463539;0.7961102359242188
Inf;527;-0.02431505146437273;-0.0008453085376162301;-0.011211526030530553
Fea;527;0.7906099713459379;0.7972649325463539;0.7960513535653571
Inf;528;-0.0234697429267565;-0.0008453085376162301;-0.011169260603649743
Fea;528;0.787509368245335;0.7972649325463539;0.7954767890563195
Inf;529;-0.0234697429267565;-0.0008453085376162301;-0.009472428024464219
Fea;529;0.782023437667045;0.7972649325463539;0.7952470540265121
Inf;530;-0.02431505146437273;-0.0008453085376162301;-0.011211526030530553
Fea;530;0.782023437667045;0.7972649325463539;0.7942337064231194
Inf;531;-0.0234697429267565;-0.0008453085376162301;-0.010645915170802045
Fea;531;0.782023437667045;0.7998552092107044;0.7939641411093609
Inf;532;-0.02262443438914027;-0.0008453085376162301;-0.010122569737954352
Fea;532;0.782023437667045;0.7998552092107044;0.7942950084763793
Inf;533;-0.02262443438914027;-0.0008453085376162301;-0.009472428024464222
Fea;533;0.782023437667045;0.7998552092107044;0.7947377762292446
Inf;534;-0.013002834269802595;-0.0008453085376162301;-0.009033613445378149
Fea;534;0.7696287713559916;0.7998552092107044;0.7940218731922399
Inf;535;-0.013002834269802595;-0.0008453085376162301;-0.009556958878225844
Fea;535;0.7836527161469246;0.7998552092107044;0.7958852473392297
Inf;536;-0.0234697429267565;-0.0008453085376162301;-0.009641489731987469
Fea;536;0.7887554766343005;0.7998552092107044;0.7968701691450436
Inf;537;-0.0234697429267565;-0.0008453085376162301;-0.00911814429913977
Fea;537;0.7841394434949387;0.7998552092107044;0.7956468935597437
Inf;538;-0.0234697429267565;-0.0008453085376162301;-0.00911814429913977
Fea;538;0.7841394434949387;0.7998552092107044;0.7965981579785659
Inf;539;-0.0234697429267565;-0.0008453085376162301;-0.010207100591715972
Fea;539;0.7837522905409409;0.7998552092107044;0.7943038041512708
Inf;540;-0.0234697429267565;-0.0008453085376162301;-0.011338322311172988
Fea;540;0.7837522905409409;0.7998552092107044;0.7944350531388119
Inf;541;-0.0234697429267565;-0.0008453085376162301;-0.012342747749987566
Fea;541;0.7837522905409409;0.7998552092107044;0.7946985766989201
Inf;542;-0.0234697429267565;-0.0008453085376162301;-0.012300482323106755
Fea;542;0.7837522905409409;0.7998552092107044;0.7953394411645355
Inf;543;-0.0234697429267565;-0.0008453085376162301;-0.0156941474814778
Fea;543;0.6887594965453363;0.7998552092107044;0.7830555207888313
Inf;544;-0.0234697429267565;-0.0008453085376162301;-0.013955049475411463
Fea;544;0.7783851473750822;0.7998552092107044;0.7957248717097012
Inf;545;-0.0234697429267565;-0.0008453085376162301;-0.014959474914226039
Fea;545;0.7783851473750822;0.7998552092107044;0.7965215510358511
Inf;546;-0.0234697429267565;-0.0008453085376162301;-0.016090696633683052
Fea;546;0.7788973067944546;0.7998552092107044;0.7971626292102021
Inf;547;-0.034781960121326644;-0.0008453085376162301;-0.017348714633782507
Fea;547;0.7809586256140151;0.7998552092107044;0.7974801186501153
Inf;548;-0.0234697429267565;-0.0008453085376162301;-0.016217492914325494
Fea;548;0.7809586256140151;0.7998552092107044;0.7966747638577775
Inf;549;-0.0234697429267565;-0.0008453085376162301;-0.015044005767987667
Fea;549;0.7809586256140151;0.7998552092107044;0.7976023249521621
Inf;550;-0.0234697429267565;-0.0008453085376162301;-0.013304907761921331
Fea;550;0.7940990517174042;0.7998552092107044;0.798744295870077
Inf;551;-0.0234697429267565;-0.0008453085376162301;-0.013912784048530654
Fea;551;0.7940990517174042;0.7998552092107044;0.7985075828957016
Inf;552;-0.034781960121326644;-0.0008453085376162301;-0.014039580329173088
Fea;552;0.7942928254665027;0.7998552092107044;0.798298937536251
Inf;553;-0.0234697429267565;-0.0008453085376162301;-0.012258216896225941
Fea;553;0.7942928254665027;0.7998552092107044;0.7989593149414336
Inf;554;-0.02262443438914027;-0.0008453085376162301;-0.01051911889015961
Fea;554;0.7942928254665027;0.7998552092107044;0.7988133310396709
Inf;555;-0.02262443438914027;-0.0008453085376162301;-0.010561384317040422
Fea;555;0.793311752667248;0.7998552092107044;0.7984765562856027
Inf;556;-0.02262443438914027;-0.0008453085376162301;-0.01068818059768286
Fea;556;0.793311752667248;0.7998552092107044;0.7983902685321926
Inf;557;-0.034781960121326644;-0.0008453085376162301;-0.013473969469444583
Fea;557;0.7832671072693558;0.7998552092107044;0.7980723162680068
Inf;558;-0.034781960121326644;-0.0008453085376162301;-0.01628089105464671
Fea;558;0.7832671072693558;0.7998552092107044;0.7962048633170017
Inf;559;-0.02431505146437273;-0.0008453085376162301;-0.014626323902342
Fea;559;0.7832671072693558;0.7998552092107044;0.7966784227782235
Inf;560;-0.02431505146437273;-0.0008453085376162301;-0.01582094376212023
Fea;560;0.7772726909746985;0.7998552092107044;0.7947465752654332
Inf;561;-0.0234697429267565;-0.0008453085376162301;-0.015905474615881855
Fea;561;0.7724988212657639;0.7998552092107044;0.7939819896824878
Inf;562;-0.03393665158371041;-0.0008453085376162301;-0.01372756203072945
Fea;562;0.7832671072693558;0.7998552092107044;0.795056917405694
Inf;563;-0.03393665158371041;-0.0008453085376162301;-0.013748694744169853
Fea;563;0.7832671072693558;0.7998552092107044;0.7952319429106938
Inf;564;-0.0234697429267565;-0.0008453085376162301;-0.01420864203669633
Fea;564;0.7867888945729612;0.8005393735312325;0.7964841625452738
Inf;565;-0.0234697429267565;-0.0008453085376162301;-0.018041121774153446
Fea;565;0.7876337882074652;0.8005393735312325;0.7971171445484762
Inf;566;-0.0234697429267565;-0.0008453085376162301;-0.019632290786136937
Fea;566;0.7838855364592135;0.8005393735312325;0.7970651675580143
Inf;567;-0.0234697429267565;-0.0008453085376162301;-0.020134503505544223
Fea;567;0.7911555755110707;0.8005393735312325;0.7980812902232279
Inf;568;-0.03393665158371041;-0.011312217194570135;-0.020784645219034358
Fea;568;0.7911555755110707;0.8005393735312325;0.7981218487556048
Inf;569;-0.02431505146437273;-0.011312217194570135;-0.01908781263984884
Fea;569;0.6554064813358416;0.8005393735312325;0.7910869171574695
Inf;570;-0.0234697429267565;-0.011312217194570135;-0.018437670926358708
Fea;570;0.6554064813358416;0.8005393735312325;0.7918788474493997
Inf;571;-0.034781960121326644;-0.0008453085376162301;-0.01695216548157725
Fea;571;0.6554064813358416;0.8005393735312325;0.7924179674203379
Inf;572;-0.03562726865894287;-0.0008453085376162301;-0.017036696335338865
Fea;572;0.6526211208738719;0.8005393735312325;0.7922172184453156
Inf;573;-0.03562726865894287;-0.0008453085376162301;-0.016513350902491168
Fea;573;0.6526211208738719;0.8005393735312325;0.790595574751877
Inf;574;-0.03562726865894287;-0.0008453085376162301;-0.01651335090249117
Fea;574;0.7562185898137407;0.8005393735312325;0.7950168072737946
Inf;575;-0.03393665158371041;-0.0008453085376162301;-0.01720575804286211
Fea;575;0.7927915411615079;0.8005393735312325;0.7976010864141115
Inf;576;-0.03393665158371041;-0.0008453085376162301;-0.019780219780219776
Fea;576;0.7927915411615079;0.8005393735312325;0.7979109942840192
Inf;577;-0.034781960121326644;-0.0008453085376162301;-0.020869176072795977
Fea;577;0.7928067021621974;0.8005393735312325;0.7984950032523556
Inf;578;-0.034781960121326644;-0.0008453085376162301;-0.021434786932524492
Fea;578;0.7881637836482586;0.8005393735312325;0.7979637034284711
Inf;579;-0.034781960121326644;-0.0008453085376162301;-0.01821018348167669
Fea;579;0.7852623252602998;0.8005393735312325;0.7968914297726954
Inf;580;-0.034781960121326644;-0.0008453085376162301;-0.01982248520710059
Fea;580;0.779691503356763;0.8005393735312325;0.7966368930650198
Inf;581;-0.034781960121326644;-0.0008453085376162301;-0.020869176072795977
Fea;581;0.7873686746702979;0.8005393735312325;0.797389691073796
Inf;582;-0.034781960121326644;-0.0008453085376162301;-0.022481477798219882
Fea;582;0.7882489780095067;0.8005393735312325;0.7975959510191131
Inf;583;-0.034781960121326644;-0.0008453085376162301;-0.02514047038933916
Fea;583;0.7795460367093242;0.8005393735312325;0.7977060068005222
Inf;584;-0.034781960121326644;-0.012157525732186364;-0.028491870120829394
Fea;584;0.7831373433618555;0.8005393735312325;0.7977782168463938
Inf;585;-0.034781960121326644;-0.0008453085376162301;-0.024617124956491467
Fea;585;0.7831373433618555;0.8005393735312325;0.7960044973293063
Inf;586;-0.034781960121326644;-0.0008453085376162301;-0.023047088657948384
Fea;586;0.7831373433618555;0.8018392624854425;0.7959043402412715
Inf;587;-0.034781960121326644;-0.0008453085376162301;-0.022566008651981505
Fea;587;0.790718559424704;0.8018657804576393;0.7974900401134464
Inf;588;-0.034781960121326644;-0.0008453085376162301;-0.02369723037143851
Fea;588;0.7861337156970033;0.8018657804576393;0.7985253144551826
Inf;589;-0.034781960121326644;-0.011312217194570135;-0.025309532096862413
Fea;589;0.7861337156970033;0.8018657804576393;0.7986430019378145
Inf;590;-0.034781960121326644;-0.011312217194570135;-0.023612699517676895
Fea;590;0.7861337156970033;0.8018657804576393;0.7981254233263058
Inf;591;-0.046094177315896774;-0.0008453085376162301;-0.021831336084729747
Fea;591;0.7861337156970033;0.8018657804576393;0.7967565235005452
Inf;592;-0.034781960121326644;-0.0008453085376162301;-0.017829794639749392
Fea;592;0.790380657598266;0.8018657804576393;0.7965312648433834
Inf;593;-0.046094177315896774;-0.0008453085376162301;-0.017221918353140072
Fea;593;0.7904151543161042;0.8018657804576393;0.7967085854156728
Inf;594;-0.046094177315896774;-0.0008453085376162301;-0.017829794639749392
Fea;594;0.7924711479545894;0.8018657804576393;0.7971743183222649
Inf;595;-0.034781960121326644;-0.0008453085376162301;-0.016006165779921436
Fea;595;0.7924711479545894;0.8018657804576393;0.7989277988983846
Inf;596;-0.034781960121326644;-0.0008453085376162301;-0.017095122072497634
Fea;596;0.7924711479545894;0.8018657804576393;0.8004210445753852
Inf;597;-0.0234697429267565;-0.0008453085376162301;-0.0153560240664313
Fea;597;0.7907671111172118;0.8018657804576393;0.799160933669834
Inf;598;-0.0234697429267565;-0.0008453085376162301;-0.014874944060464418
Fea;598;0.7924711479545894;0.8018657804576393;0.8000521284495701
Inf;599;-0.0234697429267565;-0.0008453085376162301;-0.015398289493312114
Fea;599;0.7934505154415838;0.8018657804576393;0.800548487298449
Inf;600;-0.0234697429267565;-0.0008453085376162301;-0.016487245785888317
Fea;600;0.7860135080045765;0.8018657804576393;0.8006266436611902
Inf;601;-0.0234697429267565;-0.0008453085376162301;-0.014874944060464418
Fea;601;0.7860135080045765;0.8018657804576393;0.7997888844638371
Inf;602;-0.03393665158371041;-0.0008453085376162301;-0.017137387499378452
Fea;602;0.7860135080045765;0.8018657804576393;0.8007387004355847
Inf;603;-0.03393665158371041;-0.0008453085376162301;-0.01709512207249763
Fea;603;0.7860135080045765;0.8018657804576393;0.8005869020175524
Inf;604;-0.034781960121326644;-0.0008453085376162301;-0.016529511212769125
Fea;604;0.7952427738346327;0.8018657804576393;0.8013151940776717
Inf;605;-0.02262443438914027;-0.0008453085376162301;-0.015440554920192927
Fea;605;0.7952427738346327;0.8018657804576393;0.8011452600576101
Inf;606;-0.03393665158371041;-0.0008453085376162301;-0.019357565511411663
Fea;606;0.7949659979838773;0.8018657804576393;0.8011395098353858
Inf;607;-0.03393665158371041;-0.0008453085376162301;-0.021138928944358804
Fea;607;0.7919058103083052;0.8018657804576393;0.800641511327919
Inf;608;-0.034781960121326644;-0.0008453085376162301;-0.02017676893242504
Fea;608;0.7883992205625081;0.8018657804576393;0.8011924524628828
Inf;609;-0.034781960121326644;-0.0008453085376162301;-0.017956590920391823
Fea;609;0.7971360501539295;0.8018657804576393;0.8014494737626336
Inf;610;-0.034781960121326644;-0.0008453085376162301;-0.022042663219133805
Fea;610;0.7883992205625081;0.8018657804576393;0.800096712531046
Inf;611;-0.034781960121326644;-0.0008453085376162301;-0.019822485207100594
Fea;611;0.7950222271855147;0.8018657804576393;0.8004845291975615
Inf;612;-0.034781960121326644;-0.0008453085376162301;-0.015255332902391722
Fea;612;0.7950222271855147;0.8018657804576393;0.8001835143110874
Inf;613;-0.03393665158371041;-0.0008453085376162301;-0.01456292576202078
Fea;613;0.788173520336808;0.8018657804576393;0.7987995411414
Inf;614;-0.034781960121326644;-0.0008453085376162301;-0.014605191188901592
Fea;614;0.7950222271855147;0.8018657804576393;0.799975071959788
Inf;615;-0.03562726865894287;-0.0008453085376162301;-0.013035154890358508
Fea;615;0.7933634093884234;0.8018657804576393;0.7986857778992944
Inf;616;-0.03562726865894287;-0.0008453085376162301;-0.014858783750186465
Fea;616;0.7809552831976144;0.8018657804576393;0.797916952506079
Inf;617;-0.03562726865894287;-0.0008453085376162301;-0.014250907463577142
Fea;617;0.7809552831976144;0.8018657804576393;0.7972268946453542
Inf;618;-0.03562726865894287;-0.0008453085376162301;-0.014335438317338767
Fea;618;0.7749583593537271;0.8018657804576393;0.7962629134290908
Inf;619;-0.03562726865894287;-0.0008453085376162301;-0.015508925463676593
Fea;619;0.7815893677569842;0.8018657804576393;0.797885091648308
Inf;620;-0.03562726865894287;-0.0008453085376162301;-0.01720575804286211
Fea;620;0.7815893677569842;0.8018657804576393;0.7992977574671949
Inf;621;-0.034781960121326644;-0.0008453085376162301;-0.017644572621948185
Fea;621;0.79595655852423;0.8018729063906913;0.8004019211876576
Inf;622;-0.034781960121326644;-0.0008453085376162301;-0.017644572621948185
Fea;622;0.7923417489336079;0.8018729063906913;0.8000647155948964
Inf;623;-0.03393665158371041;-0.0008453085376162301;-0.016867634627815622
Fea;623;0.788655807739249;0.8018729063906913;0.800610325158887
Inf;624;-0.034781960121326644;-0.0008453085376162301;-0.0156941474814778
Fea;624;0.7945834356668772;0.8018729063906913;0.7993965374391979
Inf;625;-0.034781960121326644;-0.0008453085376162301;-0.017433245487544127
Fea;625;0.7927299667763712;0.8018729063906913;0.7995930959295584
Inf;626;-0.034781960121326644;-0.0008453085376162301;-0.015128536621749289
Fea;626;0.7927299667763712;0.8018729063906913;0.7993666829470941
Inf;627;-0.034781960121326644;-0.0008453085376162301;-0.015778678335239417
Fea;627;0.7927299667763712;0.8018729063906913;0.800101803805784
Inf;628;-0.034781960121326644;-0.0008453085376162301;-0.019130078066729648
Fea;628;0.640149539660634;0.8018729063906913;0.7915925041424461
Inf;629;-0.034781960121326644;-0.0008453085376162301;-0.01682536920093481
Fea;629;0.6502187221787963;0.8018729063906913;0.7922050757136379
Inf;630;-0.034781960121326644;-0.0008453085376162301;-0.01582094376212023
Fea;630;0.6502187221787963;0.8018729063906913;0.7924023629292994
Inf;631;-0.034781960121326644;-0.0008453085376162301;-0.01634428919496793
Fea;631;0.6303657678768623;0.8018729063906913;0.7913357841669418
Inf;632;-0.034781960121326644;-0.0008453085376162301;-0.017390980060663315
Fea;632;0.793116785345008;0.8018729063906913;0.7997723410126849
Inf;633;-0.034781960121326644;-0.0008453085376162301;-0.018564467207001147
Fea;633;0.793116785345008;0.8018729063906913;0.7991801870799001
Inf;634;-0.046094177315896774;-0.0008453085376162301;-0.01856446720700114
Fea;634;0.793116785345008;0.8018729063906913;0.7988579898358175
Inf;635;-0.046094177315896774;-0.0008453085376162301;-0.02178907065784894
Fea;635;0.793116785345008;0.8018729063906913;0.7993025802210385
Inf;636;-0.04524886877828054;-0.0008453085376162301;-0.021096663517477993
Fea;636;0.7905786450964299;0.8018729063906913;0.7991398451508961
Inf;637;-0.046094177315896774;-0.0008453085376162301;-0.021223459798120427
Fea;637;0.7905786450964299;0.8018729063906913;0.7982475419185255
Inf;638;-0.046094177315896774;-0.0016906170752324602;-0.024701655810253093
Fea;638;0.7905786450964299;0.8018729063906913;0.7973537368210167
Inf;639;-0.046094177315896774;-0.0016906170752324602;-0.024262841231167027
Fea;639;0.793116785345008;0.8018729063906913;0.798540308074928
Inf;640;-0.046094177315896774;-0.0008453085376162301;-0.01703669633533887
Fea;640;0.793116785345008;0.8018729063906913;0.7993808657589201
Inf;641;-0.046094177315896774;-0.0008453085376162301;-0.01655561632937198
Fea;641;0.793116785345008;0.8018729063906913;0.7994103024028348
Inf;642;-0.058251703048083144;-0.0008453085376162301;-0.016116801750285913
Fea;642;0.7936360327814349;0.8018729063906913;0.7994484387714774
Inf;643;-0.058251703048083144;-0.0008453085376162301;-0.017163492615981303
Fea;643;0.7936360327814349;0.8018729063906913;0.7991990816069565
Inf;644;-0.046094177315896774;-0.0008453085376162301;-0.01864899806076277
Fea;644;0.7908366410687115;0.8023850278940664;0.799937786602136
Inf;645;-0.046094177315896774;-0.0008453085376162301;-0.01751777634130575
Fea;645;0.7956569001746849;0.802605507123292;0.8002884134661704
Inf;646;-0.046094177315896774;-0.0008453085376162301;-0.01881805976828601
Fea;646;0.7956569001746849;0.802605507123292;0.8005516120142258
Inf;647;-0.046094177315896774;-0.0008453085376162301;-0.01842151061608075
Fea;647;0.7920150607673476;0.802605507123292;0.7997504444516187
Inf;648;-0.046094177315896774;-0.0008453085376162301;-0.012765402018795682
Fea;648;0.7584501226233885;0.802605507123292;0.7958320250340581
Inf;649;-0.046094177315896774;-0.0008453085376162301;-0.015508925463676595
Fea;649;0.7535582457927361;0.802605507123292;0.7950108219962853
Inf;650;-0.046094177315896774;-0.0008453085376162301;-0.013854358311371884
Fea;650;0.7508963777462528;0.802605507123292;0.7924712586163156
Inf;651;-0.04524886877828054;-0.0008453085376162301;-0.013938889165133505
Fea;651;0.7508963777462528;0.802605507123292;0.7930090586139944
Inf;652;-0.04524886877828054;-0.0008453085376162301;-0.00889065685445776
Fea;652;0.763341055575546;0.802605507123292;0.7949490394545925
Inf;653;-0.03393665158371041;-0.0008453085376162301;-0.008367311421610063
Fea;653;0.763341055575546;0.802605507123292;0.7935199552814209
Inf;654;-0.03393665158371041;-0.0008453085376162301;-0.006881805976828602
Fea;654;0.777415783316733;0.802605507123292;0.7969257576277224
Inf;655;-0.03393665158371041;-0.0008453085376162301;-0.007489682263437919
Fea;655;0.7668318020903278;0.802605507123292;0.7965185704367089
Inf;656;-0.03393665158371041;-0.0008453085376162301;-0.006797275123066977
Fea;656;0.7668318020903278;0.802605507123292;0.7973889225845612
Inf;657;-0.03393665158371041;-0.0008453085376162301;-0.006400725970861718
Fea;657;0.7668318020903278;0.802605507123292;0.7920990143194044
Inf;658;-0.034781960121326644;-0.0008453085376162301;-0.007886231415643178
Fea;658;0.7693601843306529;0.802605507123292;0.7896225377676653
Inf;659;-0.034781960121326644;-0.0008453085376162301;-0.006839540549947789
Fea;659;0.7693601843306529;0.802605507123292;0.7891261508872842
Inf;660;-0.03393665158371041;-0.0008453085376162301;-0.006982497140868182
Fea;660;0.7694887426410294;0.8037046822965412;0.7922796907854047
Inf;661;-0.03393665158371041;-0.0008453085376162301;-0.0065014171349012965
Fea;661;0.7662748546459967;0.8037046822965412;0.787201141577406
Inf;662;-0.034781960121326644;-0.0008453085376162301;-0.007067027994629801
Fea;662;0.7449194133727279;0.8037046822965412;0.78285988936634
Inf;663;-0.03393665158371041;-0.0008453085376162301;-0.004804584555715778
Fea;663;0.7586919800577733;0.8037046822965412;0.7856503469135014
Inf;664;-0.034781960121326644;-0.0008453085376162301;-0.004973646263239024
Fea;664;0.7522368190571579;0.8037046822965412;0.7873220385850642
Inf;665;-0.03393665158371041;-0.0008453085376162301;-0.0039269553975436345
Fea;665;0.7522368190571579;0.8037046822965412;0.7888445546087002
Inf;666;-0.03393665158371041;-0.0008453085376162301;-0.005100442543881461
Fea;666;0.7647602430007793;0.8037046822965412;0.7961673885284526
Inf;667;-0.034781960121326644;-0.0008453085376162301;-0.007278355129033863
Fea;667;0.7647602430007793;0.8037046822965412;0.7931091097770429
Inf;668;-0.03393665158371041;-0.0008453085376162301;-0.006104867982696037
Fea;668;0.7530345068873568;0.8037046822965412;0.7871711529192593
Inf;669;-0.03393665158371041;-0.0008453085376162301;-0.0077594351350007435
Fea;669;0.7530345068873568;0.8037046822965412;0.78582522003683
Inf;670;-0.034781960121326644;-0.0008453085376162301;-0.010106409427676395
Fea;670;0.7570920654903698;0.8037046822965412;0.7861539419144299
Inf;671;-0.03393665158371041;-0.0008453085376162301;-0.008451842275371688
Fea;671;0.7545539603206858;0.8037046822965412;0.7847150672975871
Inf;672;-0.03393665158371041;-0.0008453085376162301;-0.0065859479886629215
Fea;672;0.7643892178018319;0.8037046822965412;0.7938752945824931
Inf;673;-0.04524886877828054;-0.0008453085376162301;-0.007717169708119934
Fea;673;0.761442164854779;0.8037046822965412;0.7920494537923772
Inf;674;-0.046094177315896774;-0.0008453085376162301;-0.008367311421610065
Fea;674;0.7422258652982436;0.8037046822965412;0.7904712396895428
Inf;675;-0.046094177315896774;-0.0008453085376162301;-0.008113718860325195
Fea;675;0.7422258652982436;0.8037046822965412;0.7885835358708249
Inf;676;-0.012157525732186364;-0.0008453085376162301;-0.00459325742131172
Fea;676;0.7542425331591164;0.8037046822965412;0.790257135569023
Inf;677;-0.012157525732186364;-0.0008453085376162301;-0.005682213713887923
Fea;677;0.7587161317195906;0.8037046822965412;0.7906899163515534
Inf;678;-0.012157525732186364;-0.0008453085376162301;-0.004762319128834966
Fea;678;0.7465444100014039;0.8037046822965412;0.7868715662931438
Inf;679;-0.012157525732186364;-0.0008453085376162301;-0.004154442842225648
Fea;679;0.7465444100014039;0.8037046822965412;0.7850162240490999
Inf;680;-0.012157525732186364;-0.0008453085376162301;-0.005370195415444285
Fea;680;0.7342682495431823;0.8037046822965412;0.7767456002659207
Inf;681;-0.012157525732186364;-0.0008453085376162301;-0.006416886281139676
Fea;681;0.7412918194546957;0.8043984773903364;0.7898566495802685
Inf;682;-0.012157525732186364;-0.0008453085376162301;-0.006855700860225747
Fea;682;0.7412918194546957;0.8043984773903364;0.7922651594126864
Inf;683;-0.012157525732186364;-0.0008453085376162301;-0.006771170006464125
Fea;683;0.7412918194546957;0.8043984773903364;0.7904548814221157
Inf;684;-0.012157525732186364;-0.0008453085376162301;-0.00878002088409328
Fea;684;0.7378985050544297;0.8043984773903364;0.787883486097761
Inf;685;-0.012157525732186364;-0.0008453085376162301;-0.008298940878126397
Fea;685;0.7463751714768233;0.8043984773903364;0.7951701094787116
Inf;686;-0.011312217194570135;-0.0008453085376162301;-0.009784446322907859
Fea;686;0.7463751714768233;0.8043984773903364;0.7957251185958241
Inf;687;-0.02262443438914027;-0.011312217194570135;-0.011920093481179447
Fea;687;0.7434648294419446;0.8043984773903364;0.7978591634596537
Inf;688;-0.02262443438914027;-0.011312217194570135;-0.012527969767788768
Fea;688;0.7908391969359813;0.8043984773903364;0.8014733870346623
Inf;689;-0.02262443438914027;-0.011312217194570135;-0.012089155188702697
Fea;689;0.7908391969359813;0.8043984773903364;0.8021688872874119
Inf;690;-0.02262443438914027;-0.011312217194570135;-0.012612500621550393
Fea;690;0.7923538587447608;0.8043984773903364;0.802516877817381
Inf;691;-0.02262443438914027;-0.0008453085376162301;-0.011608075182735813
Fea;691;0.7978487272999164;0.8043984773903364;0.8028855039910274
Inf;692;-0.013002834269802595;-0.0008453085376162301;-0.01116926060364974
Fea;692;0.7985750491179285;0.8043984773903364;0.80296067143817
Inf;693;-0.013002834269802595;-0.0008453085376162301;-0.011169260603649742
Fea;693;0.7985750491179285;0.8043984773903364;0.8028541221746469
Inf;694;-0.013002834269802595;-0.0008453085376162301;-0.011042464323007305
Fea;694;0.7985750491179285;0.8043984773903364;0.8030001727471336
Inf;695;-0.012157525732186364;-0.011312217194570135;-0.011565809755855
Fea;695;0.7985750491179285;0.8043984773903364;0.8030354622439617
Inf;696;-0.013002834269802595;-0.011312217194570135;-0.011565809755855002
Fea;696;0.7949487305559741;0.8043984773903364;0.802942381820112
Inf;697;-0.013002834269802595;-0.011312217194570135;-0.011650340609616623
Fea;697;0.7299404713565475;0.8043984773903364;0.8002186312784829
Inf;698;-0.013002834269802595;-0.0008453085376162301;-0.0113805877380538
Fea;698;0.7965346961942874;0.8043984773903364;0.8039310890255653
Inf;699;-0.013002834269802595;-0.0008453085376162301;-0.011591914872457858
Fea;699;0.7980186822936581;0.8043984773903364;0.803916317472332
Inf;700;-0.02431505146437273;-0.0008453085376162301;-0.012807667445676494
Fea;700;0.7985750491179285;0.8043984773903364;0.8037161819492283
Inf;701;-0.02431505146437273;-0.0008453085376162301;-0.012242056585947987
Fea;701;0.8008020737939329;0.8043984773903364;0.8042186572105161
Inf;702;-0.034781960121326644;-0.0008453085376162301;-0.013288747451643379
Fea;702;0.7984571964490553;0.8043984773903364;0.8035568556787146
Inf;703;-0.02431505146437273;-0.0008453085376162301;-0.011946198597782306
Fea;703;0.7982315923273474;0.8043984773903364;0.803084797361851
Inf;704;-0.02431505146437273;-0.0008453085376162301;-0.013035154890358508
Fea;704;0.7199998629681302;0.8043984773903364;0.7988149015841522
Inf;705;-0.02431505146437273;-0.0008453085376162301;-0.01381209288449107
Fea;705;0.7209988639671313;0.8043984773903364;0.7945097441669386
Inf;706;-0.02431505146437273;-0.0008453085376162301;-0.013246482024762567
Fea;706;0.7209988639671313;0.8043984773903364;0.7976639530918077
Inf;707;-0.02431505146437273;-0.0008453085376162301;-0.011549649445577046
Fea;707;0.7914407641079477;0.8043984773903364;0.8018790004026777
Inf;708;-0.02516036000198896;-0.0008453085376162301;-0.012242056585947987
Fea;708;0.7914407641079477;0.8043984773903364;0.8017401799878832
Inf;709;-0.02431505146437273;-0.0008453085376162301;-0.010941773158967726
Fea;709;0.7914407641079477;0.8043984773903364;0.8018392710122988
Inf;710;-0.02431505146437273;-0.0008453085376162301;-0.010857242305206103
Fea;710;0.7914407641079477;0.8043984773903364;0.8009423725767817
Inf;711;-0.0234697429267565;-0.0008453085376162301;-0.010249366018596787
