Pop;Iter;Min;Max;Avg
Fea;1090;0.6857936626116764;0.8083694762839131;0.7994886714082131
Inf;1091;-0.022332009726967708;-0.0014005602240896359;-0.008759657709237537
Fea;1091;0.7988781797017075;0.8083694762839131;0.8062384954211698
Inf;1092;-0.022332009726967708;-0.0014005602240896359;-0.009703112014036381
Fea;1092;0.6744661674666542;0.8089481978538884;0.7904092949570773
Inf;1093;-0.023732569951057346;-0.0014005602240896359;-0.013366115677040043
Fea;1093;0.6744661674666542;0.8089481978538884;0.7931690031984118
Inf;1094;-0.023732569951057346;-0.0014005602240896359;-0.013819373903407515
Fea;1094;0.6818899495278118;0.8089481978538884;0.7883217906641373
Inf;1095;-0.023732569951057346;-0.010465724751439037;-0.016122602887308764
Fea;1095;0.6760261746196986;0.8089481978538884;0.7882778895071924
Inf;1096;-0.028965432326776862;-0.010465724751439037;-0.014987533474928427
Fea;1096;0.6655470047905342;0.8089481978538884;0.7810633235064605
Inf;1097;-0.028965432326776862;-0.0014005602240896359;-0.01657586111367624
Fea;1097;0.6597856556792997;0.8089481978538884;0.800591591144148
Inf;1098;-0.022332009726967708;-0.0014005602240896359;-0.013192969495490505
Fea;1098;0.6597856556792997;0.8089481978538884;0.7894713246335776
Inf;1099;-0.023732569951057346;-0.0014005602240896359;-0.016019484716963704
Fea;1099;0.6597856556792997;0.8089481978538884;0.7653188354316891
Inf;1100;-0.03279773447840675;-0.0014005602240896359;-0.016402714932126694
Fea;1100;0.6983937722145298;0.8089481978538884;0.7767505957800303
Inf;1101;-0.03279773447840675;-0.0014005602240896359;-0.015006002400960384
Fea;1101;0.6988269797978884;0.8089481978538884;0.7704453947862465
Inf;1102;-0.03279773447840675;-0.0014005602240896359;-0.013959429925816478
Fea;1102;0.6988269797978884;0.8089481978538884;0.7809682565853443
Inf;1103;-0.03279773447840675;-0.0014005602240896359;-0.013646227721857973
Fea;1103;0.705122782760358;0.8089481978538884;0.7796401259739107
Inf;1104;-0.03279773447840675;-0.0014005602240896359;-0.016122602887308764
Fea;1104;0.7138662106935043;0.8089481978538884;0.7733118605538425
Inf;1105;-0.03279773447840675;-0.0014005602240896359;-0.018164188752424044
Fea;1105;0.7496344255365511;0.8089481978538884;0.7889382057352263
Inf;1106;-0.043263459229845785;-0.0014005602240896359;-0.01856588789361898
Fea;1106;0.7440590858435644;0.8089481978538884;0.7887720299962224
Inf;1107;-0.03279773447840675;-0.0014005602240896359;-0.017309231384861633
Fea;1107;0.7440590858435644;0.8089481978538884;0.7910228798907324
Inf;1108;-0.03279773447840675;-0.0014005602240896359;-0.012529627235509589
Fea;1108;0.7665139564762323;0.8089481978538884;0.7992572258656745
Inf;1109;-0.03279773447840675;-0.0014005602240896359;-0.012006340997937636
Fea;1109;0.7665139564762323;0.8089481978538884;0.7995953535166004
Inf;1110;-0.03419829470249638;-0.0014005602240896359;-0.00998322405885431
Fea;1110;0.7591450868226957;0.8089481978538884;0.795255926120407
Inf;1111;-0.03419829470249638;-0.0014005602240896359;-0.010156370240403851
Fea;1111;0.7599749867702428;0.8089481978538884;0.8026744056834418
Inf;1112;-0.03279773447840675;-0.0014005602240896359;-0.009109797765259948
Fea;1112;0.7852161316365179;0.8089481978538884;0.8070191243308529
Inf;1113;-0.03279773447840675;-0.0014005602240896359;-0.008063225290116044
Fea;1113;0.7989393234510747;0.8089481978538884;0.8081507825867764
Inf;1114;-0.011866284975528673;-0.0014005602240896359;-0.004853479853479853
Fea;1114;0.7989393234510747;0.8089481978538884;0.8073369765835764
Inf;1115;-0.011866284975528673;-0.0014005602240896359;-0.0034236771631729612
Fea;1115;0.7966148886266399;0.8089481978538884;0.8076636542549511
Inf;1116;-0.011866284975528673;-0.0014005602240896359;-0.005446794102256286
Fea;1116;0.6738310942369826;0.8089481978538884;0.8008914265577334
Inf;1117;-0.011866284975528673;-0.0014005602240896359;-0.003806907378335949
Fea;1117;0.6738310942369826;0.8089481978538884;0.7941382694364042
Inf;1118;-0.023732569951057346;-0.0014005602240896359;-0.004400221627112382
Fea;1118;0.7527885703742005;0.8089481978538884;0.8005048913782634
Inf;1119;-0.023732569951057346;-0.0014005602240896359;-0.005236710068642841
Fea;1119;0.7996900878382026;0.8089481978538884;0.8077383593918857
Inf;1120;-0.010465724751439037;-0.0014005602240896359;-0.002760334903192047
Fea;1120;0.8032359207130398;0.8112405721462627;0.8080841927192124
Inf;1121;-0.0028011204481792717;-0.0014005602240896359;-0.0015406162464985987
Fea;1121;0.8032359207130398;0.8112405721462627;0.8085405800748422
Inf;1122;-0.0014005602240896359;-0.0014005602240896359;-0.0014005602240896352
Fea;1122;0.6790410597802339;0.8112405721462627;0.7961303450479555
Inf;1123;-0.022332009726967708;-0.0014005602240896359;-0.004610305660725825
Fea;1123;0.7346644383319885;0.8112405721462627;0.8050565666860645
Inf;1124;-0.022332009726967708;-0.0014005602240896359;-0.009599993843691321
Fea;1124;0.7983398113092768;0.8112405721462627;0.8072886132363957
Inf;1125;-0.022332009726967708;-0.0014005602240896359;-0.008030135130975466
Fea;1125;0.7983398113092768;0.8112405721462627;0.8071120905331531
Inf;1126;-0.022332009726967708;-0.0014005602240896359;-0.009599993843691321
Fea;1126;0.8032359207130398;0.8112405721462627;0.8084848879564032
Inf;1127;-0.028965432326776862;-0.0014005602240896359;-0.011571551697602118
Fea;1127;0.8032359207130398;0.8112405721462627;0.8076205387209381
Inf;1128;-0.018499707575337827;-0.0014005602240896359;-0.010698125404007754
Fea;1128;0.8000131008129713;0.8112405721462627;0.8077660323415641
Inf;1129;-0.022332009726967708;-0.0014005602240896359;-0.010366454274017296
Fea;1129;0.7444977071056176;0.8112405721462627;0.8048787587158749
Inf;1130;-0.018499707575337827;-0.0014005602240896359;-0.010174839166435802
Fea;1130;0.743558321668485;0.8112405721462627;0.8028952495428909
Inf;1131;-0.022332009726967708;-0.0014005602240896359;-0.009389909810077875
Fea;1131;0.7444977071056176;0.8112405721462627;0.8048554049257414
Inf;1132;-0.022332009726967708;-0.0014005602240896359;-0.009286791639732814
Fea;1132;0.7916778093404573;0.8112405721462627;0.8085079445800545
Inf;1133;-0.025133130175146984;-0.0014005602240896359;-0.010506510296426259
Fea;1133;0.7996395171166362;0.8112405721462627;0.8099400620743241
Inf;1134;-0.025133130175146984;-0.0014005602240896359;-0.010351833040908672
Fea;1134;0.8002332091388996;0.8112405721462627;0.809385621709494
Inf;1135;-0.025133130175146984;-0.0014005602240896359;-0.010053252070058792
Fea;1135;0.8032393767604519;0.8112405721462627;0.8078286885253881
Inf;1136;-0.020931449502878074;-0.0014005602240896359;-0.009459937821282354
Fea;1136;0.8022481638811272;0.8112405721462627;0.8081043240971276
Inf;1137;-0.03139717425431711;-0.0014005602240896359;-0.00959999384369132
Fea;1137;0.8022481638811272;0.8112405721462627;0.8084371142901242
Inf;1138;-0.03139717425431711;-0.0014005602240896359;-0.012772801428263614
Fea;1138;0.8032393767604519;0.8112405721462627;0.8095525219076297
Inf;1139;-0.03139717425431711;-0.0014005602240896359;-0.011656200941915225
Fea;1139;0.8032393767604519;0.8112405721462627;0.8092796016654787
Inf;1140;-0.03139717425431711;-0.0014005602240896359;-0.011132914704343274
Fea;1140;0.8027336447302443;0.8112405721462627;0.8083449156958693
Inf;1141;-0.03139717425431711;-0.0014005602240896359;-0.011132914704343275
Fea;1141;0.8027336447302443;0.8112405721462627;0.8084415585459338
Inf;1142;-0.03139717425431711;-0.0014005602240896359;-0.0096330840028319
Fea;1142;0.8027336447302443;0.8112405721462627;0.8084479510036997
Inf;1143;-0.020931449502878074;-0.0014005602240896359;-0.008866623572505922
Fea;1143;0.8005690986921805;0.8112405721462627;0.8088299869002599
Inf;1144;-0.020931449502878074;-0.0014005602240896359;-0.007156708837381105
Fea;1144;0.8005690986921805;0.8112405721462627;0.8084368941430646
Inf;1145;-0.020931449502878074;-0.0014005602240896359;-0.007783113245298118
Fea;1145;0.8005690986921805;0.8112405721462627;0.8071576534016718
Inf;1146;-0.020931449502878074;-0.0014005602240896359;-0.007259827007726165
Fea;1146;0.7893151864726253;0.8112405721462627;0.804014954845016
Inf;1147;-0.020931449502878074;-0.0014005602240896359;-0.008306399482870068
Fea;1147;0.7077415770273141;0.8112405721462627;0.7994085102032831
Inf;1148;-0.020931449502878074;-0.0014005602240896359;-0.007713085234093635
Fea;1148;0.699001111143991;0.8112405721462627;0.7882504633633423
Inf;1149;-0.020931449502878074;-0.0014005602240896359;-0.006736540770154215
Fea;1149;0.7279279322759776;0.8112405721462627;0.8047495300850223
Inf;1150;-0.022332009726967708;-0.0014005602240896359;-0.008376427494074551
Fea;1150;0.8040301058448872;0.8112405721462627;0.8089207138179628
Inf;1151;-0.020931449502878074;-0.0014005602240896359;-0.007278295933758118
Fea;1151;0.8040301058448872;0.8112405721462627;0.8091944857170594
Inf;1152;-0.011866284975528673;-0.0014005602240896359;-0.007923169267707081
Fea;1152;0.7202642891009708;0.8112405721462627;0.8056121413624334
Inf;1153;-0.020931449502878074;-0.0014005602240896359;-0.008899713731646502
Fea;1153;0.6985582444444399;0.8112405721462627;0.7993763372541042
Inf;1154;-0.022332009726967708;-0.0014005602240896359;-0.01106288669313879
Fea;1154;0.6985582444444399;0.8112405721462627;0.8023994047756154
Inf;1155;-0.022332009726967708;-0.0014005602240896359;-0.012109459168282693
Fea;1155;0.801795730533589;0.8112405721462627;0.8089256819404671
Inf;1156;-0.020931449502878074;-0.0014005602240896359;-0.010016314217994888
Fea;1156;0.801795730533589;0.8112405721462627;0.8095728918733913
Inf;1157;-0.013266845199618309;-0.0014005602240896359;-0.0096330840028319
Fea;1157;0.6994501810735805;0.8112405721462627;0.8038793242100111
Inf;1158;-0.022332009726967708;-0.0014005602240896359;-0.009352971958013972
Fea;1158;0.801795730533589;0.8112405721462627;0.808930115462679
Inf;1159;-0.022332009726967708;-0.0014005602240896359;-0.007259827007726166
Fea;1159;0.6972841350040967;0.8112405721462627;0.8044235216804152
Inf;1160;-0.020931449502878074;-0.0014005602240896359;-0.007643057222889153
Fea;1160;0.7903521495193669;0.8112405721462627;0.8089964318017016
Inf;1161;-0.011866284975528673;-0.0014005602240896359;-0.0070497429741127205
Fea;1161;0.7138259640207919;0.8112405721462627;0.8042252846357915
Inf;1162;-0.010465724751439037;-0.0014005602240896359;-0.005933142487764335
Fea;1162;0.7942432829811413;0.8112405721462627;0.8082831090817066
Inf;1163;-0.020931449502878074;-0.0014005602240896359;-0.008339489642010648
Fea;1163;0.7942432829811413;0.8112405721462627;0.8079638994658543
Inf;1164;-0.020931449502878074;-0.0014005602240896359;-0.007886231415643177
Fea;1164;0.7977810711783442;0.8112405721462627;0.8090742020938897
Inf;1165;-0.020931449502878074;-0.0014005602240896359;-0.009699264321113057
Fea;1165;0.7977810711783442;0.8112405721462627;0.807880102195605
Inf;1166;-0.020931449502878074;-0.0014005602240896359;-0.010815864807461443
Fea;1166;0.792529420236065;0.8112405721462627;0.8078315635940679
Inf;1167;-0.020931449502878074;-0.0014005602240896359;-0.010432634592298455
Fea;1167;0.7902039679106125;0.8112405721462627;0.8077494785270142
Inf;1168;-0.020931449502878074;-0.0014005602240896359;-0.009979376365930983
Fea;1168;0.792529420236065;0.8112405721462627;0.8086626970484829
Inf;1169;-0.020931449502878074;-0.0014005602240896359;-0.010432634592298453
Fea;1169;0.7977810711783442;0.8112405721462627;0.8097914878026607
Inf;1170;-0.020931449502878074;-0.0028011204481792717;-0.011269123033828913
Fea;1170;0.8072112681169586;0.8112405721462627;0.8108894066450972
Inf;1171;-0.022332009726967708;-0.0028011204481792717;-0.011862437282605347
Fea;1171;0.7959056226780551;0.8112405721462627;0.807897532529579
Inf;1172;-0.022332009726967708;-0.010465724751439037;-0.012315695508972817
Fea;1172;0.7899964007446457;0.8112405721462627;0.8051804147383038
Inf;1173;-0.022332009726967708;-0.0014005602240896359;-0.010745836796256961
Fea;1173;0.7938641297794194;0.8112405721462627;0.8068175919581877
Inf;1174;-0.022332009726967708;-0.010465724751439037;-0.011792409271400864
Fea;1174;0.7973422812575709;0.8112405721462627;0.8081457150566169
Inf;1175;-0.011866284975528673;-0.0014005602240896359;-0.009175978083541106
Fea;1175;0.7964653059890612;0.8112405721462627;0.8088993266991921
Inf;1176;-0.011866284975528673;-0.0014005602240896359;-0.009629236309908576
Fea;1176;0.7908481120024589;0.8112405721462627;0.8065536557954426
Inf;1177;-0.020931449502878074;-0.0014005602240896359;-0.011722381260196382
Fea;1177;0.7938561402630124;0.8112405721462627;0.8069667098206604
Inf;1178;-0.020931449502878074;-0.010465724751439037;-0.013222211961707756
Fea;1178;0.7930826495372291;0.8112405721462627;0.8089329230532123
Inf;1179;-0.020931449502878074;-0.010465724751439037;-0.011792409271400864
Fea;1179;0.7930826495372291;0.8112405721462627;0.8089045862458238
Inf;1180;-0.020931449502878074;-0.010465724751439037;-0.011339151045033394
Fea;1180;0.7807385575527497;0.8112405721462627;0.8077244768344339
Inf;1181;-0.020931449502878074;-0.010465724751439037;-0.011792409271400864
Fea;1181;0.7777833941325462;0.8112405721462627;0.8056976543639385
Inf;1182;-0.020931449502878074;-0.0014005602240896359;-0.010745836796256961
Fea;1182;0.7789796170748008;0.8112405721462627;0.7999475100761982
Inf;1183;-0.020931449502878074;-0.0014005602240896359;-0.009769292332317539
Fea;1183;0.7789796170748008;0.8112405721462627;0.8044717981813463
Inf;1184;-0.011866284975528673;-0.0014005602240896359;-0.00879274786837812
Fea;1184;0.7837274666278453;0.8112405721462627;0.804994136957616
Inf;1185;-0.011866284975528673;-0.0014005602240896359;-0.007816203404438697
Fea;1185;0.7620535462677384;0.8112405721462627;0.8004694359541494
Inf;1186;-0.020931449502878074;-0.0014005602240896359;-0.009246006094745587
Fea;1186;0.6938793703385494;0.8112405721462627;0.7975110522680339
Inf;1187;-0.020931449502878074;-0.0014005602240896359;-0.009769292332317539
Fea;1187;0.7698470643143177;0.8112405721462627;0.8019836802569185
Inf;1188;-0.020931449502878074;-0.0014005602240896359;-0.00983932034352202
Fea;1188;0.7698470643143177;0.8112405721462627;0.8035363377945124
Inf;1189;-0.020931449502878074;-0.0014005602240896359;-0.010955920829870406
Fea;1189;0.7662622137906916;0.8112405721462627;0.7994891312368945
Inf;1190;-0.022332009726967708;-0.0014005602240896359;-0.011619263089851322
Fea;1190;0.6995491700413248;0.8112405721462627;0.7929429976308336
Inf;1191;-0.022332009726967708;-0.0014005602240896359;-0.009736202173176962
Fea;1191;0.7629627767722463;0.8112405721462627;0.7977115117228808
Inf;1192;-0.011866284975528673;-0.0014005602240896359;-0.007816203404438695
Fea;1192;0.7576437121109653;0.8112405721462627;0.7996366911736014
Inf;1193;-0.010465724751439037;-0.0014005602240896359;-0.007746175393234214
Fea;1193;0.7576437121109653;0.8112405721462627;0.7970747352726013
Inf;1194;-0.013266845199618309;-0.0014005602240896359;-0.006353310554991226
Fea;1194;0.7576437121109653;0.8112405721462627;0.7948133892826338
Inf;1195;-0.01709914735124819;-0.0014005602240896359;-0.009474559054390983
Fea;1195;0.78016534929796;0.8112405721462627;0.8011078069568198
Inf;1196;-0.01709914735124819;-0.0014005602240896359;-0.009474559054390983
Fea;1196;0.783004857325438;0.8112405721462627;0.8026474411686924
Inf;1197;-0.013266845199618309;-0.0014005602240896359;-0.008829685720442022
Fea;1197;0.7787726873789823;0.8112405721462627;0.801879431842465
Inf;1198;-0.011866284975528673;-0.0014005602240896359;-0.006353310554991226
Fea;1198;0.7787726873789823;0.8112405721462627;0.801839779410724
Inf;1199;-0.011866284975528673;-0.0014005602240896359;-0.004260165604703419
Fea;1199;0.7823426359489308;0.8112405721462627;0.8055614487865601
Inf;1200;-0.011866284975528673;-0.0014005602240896359;-0.0038769353895404314
Fea;1200;0.7257793145015579;0.8112405721462627;0.8010914496411399
Inf;1201;-0.0028011204481792717;-0.0014005602240896359;-0.0014705882352941172
Fea;1201;0.7738281846802557;0.8112405721462627;0.804589272820909
Inf;1202;-0.011866284975528673;-0.0014005602240896359;-0.0019938744728660697
Fea;1202;0.7879025871088821;0.8112405721462627;0.8049037434232208
Inf;1203;-0.011866284975528673;-0.0014005602240896359;-0.0019938744728660693
Fea;1203;0.7947923639986588;0.8112405721462627;0.8071506505565361
Inf;1204;-0.011866284975528673;-0.0014005602240896359;-0.0030404469480099735
Fea;1204;0.7980396928464824;0.8112405721462627;0.8070725175512848
Inf;1205;-0.011866284975528673;-0.0014005602240896359;-0.001923846461661588
Fea;1205;0.7910466858534754;0.812353126258817;0.8066515662200976
Inf;1206;-0.011866284975528673;-0.0014005602240896359;-0.0029704189368054924
Fea;1206;0.7910466858534754;0.812353126258817;0.8063954582661875
Inf;1207;-0.011866284975528673;-0.0014005602240896359;-0.004540277649521347
Fea;1207;0.7864377282815549;0.812353126258817;0.8079824399251472
Inf;1208;-0.011866284975528673;-0.0014005602240896359;-0.004157047434358357
Fea;1208;0.7864377282815549;0.812353126258817;0.809529007988748
Inf;1209;-0.027564872102687227;-0.0014005602240896359;-0.00515206082432973
Fea;1209;0.7851390269828535;0.812353126258817;0.8098612289423978
Inf;1210;-0.011866284975528673;-0.0014005602240896359;-0.003913873241604334
Fea;1210;0.8070564229621134;0.812353126258817;0.8109622901108379
Inf;1211;-0.013266845199618309;-0.0014005602240896359;-0.005866962169483177
Fea;1211;0.8057819640876548;0.812353126258817;0.8109289767046673
Inf;1212;-0.013266845199618309;-0.0014005602240896359;-0.004960445716748238
Fea;1212;0.8056487195544101;0.812353126258817;0.8108503310117359
Inf;1213;-0.022332009726967708;-0.0014005602240896359;-0.005866962169483176
Fea;1213;0.8036177538870809;0.812353126258817;0.8106194633704786
Inf;1214;-0.013266845199618309;-0.0014005602240896359;-0.005203619909502261
Fea;1214;0.8036177538870809;0.8140051620537098;0.8105096653378233
Inf;1215;-0.013266845199618309;-0.0014005602240896359;-0.006773478622218115
Fea;1215;0.7981717386228837;0.8140051620537098;0.8100728889972807
Inf;1216;-0.013266845199618309;-0.0014005602240896359;-0.005306738079847323
Fea;1216;0.7981717386228837;0.8140051620537098;0.810181223784187
Inf;1217;-0.013266845199618309;-0.0014005602240896359;-0.007156708837381105
Fea;1217;0.8013827523254797;0.8140051620537098;0.8101577851781846
Inf;1218;-0.020931449502878074;-0.0014005602240896359;-0.007679995074953057
Fea;1218;0.8031182253572492;0.8140051620537098;0.8104056327694618
Inf;1219;-0.011866284975528673;-0.0014005602240896359;-0.006180164373441686
Fea;1219;0.8053053063538539;0.8140051620537098;0.8104301244908925
Inf;1220;-0.022332009726967708;-0.0014005602240896359;-0.0052036199095022604
Fea;1220;0.8053053063538539;0.8140051620537098;0.8103163657320277
Inf;1221;-0.022332009726967708;-0.0014005602240896359;-0.005848493243451226
Fea;1221;0.8028531983130488;0.8140051620537098;0.810952791488023
Inf;1222;-0.011866284975528673;-0.0014005602240896359;-0.0054467941022562855
Fea;1222;0.8085342693787354;0.8140051620537098;0.8123220627610557
Inf;1223;-0.011866284975528673;-0.0014005602240896359;-0.005203619909502262
Fea;1223;0.8085342693787354;0.8140051620537098;0.8120394884192976
Inf;1224;-0.013266845199618309;-0.0014005602240896359;-0.0046103056607258285
Fea;1224;0.8085342693787354;0.8151177161662638;0.8124485456164809
Inf;1225;-0.023732569951057346;-0.0014005602240896359;-0.00520361990950226
Fea;1225;0.8017981483569;0.8151177161662638;0.8116410967916851
Inf;1226;-0.013266845199618309;-0.0014005602240896359;-0.006633422599809152
Fea;1226;0.8085342693787354;0.8151177161662638;0.813673417494414
Inf;1227;-0.013266845199618309;-0.0014005602240896359;-0.007679995074953057
Fea;1227;0.8102509941436977;0.8151177161662638;0.8130864121030486
Inf;1228;-0.023732569951057346;-0.0014005602240896359;-0.009773140025240861
Fea;1228;0.8105137555010787;0.8151177161662638;0.8128341526775982
Inf;1229;-0.023732569951057346;-0.0014005602240896359;-0.009389909810077875
Fea;1229;0.8085589046074524;0.8151177161662638;0.812647208374049
Inf;1230;-0.023732569951057346;-0.0014005602240896359;-0.006110136362237202
Fea;1230;0.809560636209184;0.8151177161662638;0.8129198355352475
Inf;1231;-0.014667405423707945;-0.0014005602240896359;-0.006353310554991225
Fea;1231;0.8070724651210128;0.8151177161662638;0.8122899587117345
Inf;1232;-0.014667405423707945;-0.0014005602240896359;-0.006423338566195706
Fea;1232;0.8025716975590207;0.8151177161662638;0.8101877865404715
Inf;1233;-0.010465724751439037;-0.0014005602240896359;-0.005446794102256286
Fea;1233;0.8025716975590207;0.8151177161662638;0.8116794511062363
Inf;1234;-0.020931449502878074;-0.0014005602240896359;-0.006736540770154213
Fea;1234;0.8058522341735089;0.8151177161662638;0.8118086728430646
Inf;1235;-0.020931449502878074;-0.0014005602240896359;-0.006703450611013635
Fea;1235;0.8079027089512565;0.8151177161662638;0.8129153461361012
Inf;1236;-0.020931449502878074;-0.0014005602240896359;-0.007156708837381107
Fea;1236;0.8079027089512565;0.8151177161662638;0.8140072985559759
Inf;1237;-0.020931449502878074;-0.0014005602240896359;-0.007923169267707081
Fea;1237;0.8010557545588476;0.8151177161662638;0.8125273153534612
Inf;1238;-0.020931449502878074;-0.0014005602240896359;-0.007469911041339611
Fea;1238;0.6918155019783616;0.8151177161662638;0.806267629171437
Inf;1239;-0.020931449502878074;-0.0014005602240896359;-0.006493366577400191
Fea;1239;0.6920430522059118;0.8151177161662638;0.807113430484649
Inf;1240;-0.020931449502878074;-0.0014005602240896359;-0.008026287438052141
Fea;1240;0.7910302773905133;0.8151177161662638;0.8106825395580376
Inf;1241;-0.020931449502878074;-0.0014005602240896359;-0.00830639948287007
Fea;1241;0.7910302773905133;0.8151177161662638;0.8083543646225715
Inf;1242;-0.020931449502878074;-0.0014005602240896359;-0.008236371471665586
Fea;1242;0.7910302773905133;0.8151177161662638;0.806193832473461
Inf;1243;-0.020931449502878074;-0.0014005602240896359;-0.007679995074953057
Fea;1243;0.7907944073096765;0.8151177161662638;0.806553139149057
Inf;1244;-0.020931449502878074;-0.0014005602240896359;-0.0067034506110136335
Fea;1244;0.7907944073096765;0.8151177161662638;0.8083276535126135
Inf;1245;-0.020931449502878074;-0.0014005602240896359;-0.005446794102256286
Fea;1245;0.7865486530639224;0.8151177161662638;0.8103991770483813
Inf;1246;-0.020931449502878074;-0.0014005602240896359;-0.008516483516483516
Fea;1246;0.7940777349834254;0.8151177161662638;0.8101721458954583
Inf;1247;-0.020931449502878074;-0.0014005602240896359;-0.009913196047649826
Fea;1247;0.7065522693406501;0.8151177161662638;0.8031392289233883
Inf;1248;-0.03139717425431711;-0.0014005602240896359;-0.011099824545202693
Fea;1248;0.7925211340976279;0.8151177161662638;0.8094209317179256
Inf;1249;-0.03139717425431711;-0.0014005602240896359;-0.011726228953119705
Fea;1249;0.7925211340976279;0.8151177161662638;0.8113570268212262
Inf;1250;-0.03139717425431711;-0.0014005602240896359;-0.011376088897097297
Fea;1250;0.7925211340976279;0.8151177161662638;0.8097892124226662
Inf;1251;-0.03139717425431711;-0.0014005602240896359;-0.012212577338627757
Fea;1251;0.7925211340976279;0.8151177161662638;0.8119584398142592
Inf;1252;-0.020931449502878074;-0.0014005602240896359;-0.011236032874688334
Fea;1252;0.7925211340976279;0.8151177161662638;0.8115215309533104
Inf;1253;-0.020931449502878074;-0.0014005602240896359;-0.012735863576199708
Fea;1253;0.7925211340976279;0.8151177161662638;0.8118234638171993
Inf;1254;-0.020931449502878074;-0.0014005602240896359;-0.012212577338627757
Fea;1254;0.7925211340976279;0.8151177161662638;0.8112602247297372
Inf;1255;-0.023732569951057346;-0.0014005602240896359;-0.012595807553790745
Fea;1255;0.8085742596228073;0.8151177161662638;0.8124544140529053
Inf;1256;-0.023732569951057346;-0.0014005602240896359;-0.01144611690830178
Fea;1256;0.8054965219174522;0.8151177161662638;0.8134018143744243
Inf;1257;-0.023732569951057346;-0.0014005602240896359;-0.012702773417059129
Fea;1257;0.801455476529998;0.8151177161662638;0.8127864850357197
Inf;1258;-0.022332009726967708;-0.0014005602240896359;-0.011236032874688332
Fea;1258;0.7003173704939396;0.8151177161662638;0.8005377022540724
Inf;1259;-0.023732569951057346;-0.0014005602240896359;-0.01154923507864684
Fea;1259;0.7003173704939396;0.8151177161662638;0.8062833655178603
Inf;1260;-0.023732569951057346;-0.0014005602240896359;-0.010782774648320866
Fea;1260;0.7003173704939396;0.8151177161662638;0.8051610793166366
Inf;1261;-0.023732569951057346;-0.0014005602240896359;-0.011446116908301779
Fea;1261;0.7003173704939396;0.8151177161662638;0.8017601487744773
Inf;1262;-0.023732569951057346;-0.0014005602240896359;-0.010086342229199371
Fea;1262;0.80537269927839;0.8151177161662638;0.8116178460729871
Inf;1263;-0.023732569951057346;-0.0014005602240896359;-0.0077500230861575386
Fea;1263;0.7986120429992625;0.8151177161662638;0.8106536373592286
Inf;1264;-0.023732569951057346;-0.0014005602240896359;-0.008413365346138454
Fea;1264;0.7986120429992625;0.8151177161662638;0.8106384388824915
Inf;1265;-0.023732569951057346;-0.0014005602240896359;-0.010856650352448672
Fea;1265;0.7921589722604775;0.8151177161662638;0.8106650709805521
Inf;1266;-0.03419829470249638;-0.0014005602240896359;-0.012286453042755562
Fea;1266;0.7442454213114932;0.8151177161662638;0.8059207662424948
Inf;1267;-0.022332009726967708;-0.0014005602240896359;-0.008726567550096959
Fea;1267;0.7442454213114932;0.8151177161662638;0.8060987508841156
Inf;1268;-0.011866284975528673;-0.0014005602240896359;-0.008516483516483514
Fea;1268;0.7468027642534516;0.8151177161662638;0.8084128996309046
Inf;1269;-0.013266845199618309;-0.0014005602240896359;-0.007226736848585586
Fea;1269;0.8089691028747933;0.8151177161662638;0.8125148262973759
Inf;1270;-0.013266845199618309;-0.0014005602240896359;-0.008203281312525009
Fea;1270;0.8088113385611849;0.8151177161662638;0.8124717637322355
Inf;1271;-0.013266845199618309;-0.0014005602240896359;-0.008413365346138454
Fea;1271;0.7417939045742622;0.8151177161662638;0.8082700572233769
Inf;1272;-0.020931449502878074;-0.0014005602240896359;-0.011239880567611662
Fea;1272;0.736497860292204;0.8151177161662638;0.8074920637753035
Inf;1273;-0.020931449502878074;-0.0028011204481792717;-0.010716594330039707
Fea;1273;0.803949387140792;0.8151177161662638;0.8112751894049056
Inf;1274;-0.013266845199618309;-0.0028011204481792717;-0.007333702711853972
Fea;1274;0.803949387140792;0.8151177161662638;0.8108937265675987
Inf;1275;-0.020931449502878074;-0.0028011204481792717;-0.008693477390956382
Fea;1275;0.8011068170125075;0.8151177161662638;0.8109516603509871
Inf;1276;-0.013266845199618309;-0.0028011204481792717;-0.009006679594914888
Fea;1276;0.7324231732647555;0.8151177161662638;0.8068822728590433
Inf;1277;-0.013266845199618309;-0.0028011204481792717;-0.007716932927016959
Fea;1277;0.8024256463313368;0.8151177161662638;0.8110194337079811
Inf;1278;-0.013266845199618309;-0.0028011204481792717;-0.007333702711853972
Fea;1278;0.7553266266344568;0.8151177161662638;0.8062575343510046
Inf;1279;-0.013266845199618309;-0.0028011204481792717;-0.006043956043956044
Fea;1279;0.7485513067162798;0.8151177161662638;0.7995492336275201
Inf;1280;-0.014667405423707945;-0.0014005602240896359;-0.004997383568812141
Fea;1280;0.7545453127102857;0.8151177161662638;0.8032523366220549
Inf;1281;-0.025133130175146984;-0.0014005602240896359;-0.0059739280327515635
Fea;1281;0.7545453127102857;0.8151177161662638;0.8087240251092686
Inf;1282;-0.013266845199618309;-0.0014005602240896359;-0.007403730723058453
Fea;1282;0.8073049839249602;0.8151177161662638;0.8128667172947107
Inf;1283;-0.023732569951057346;-0.0014005602240896359;-0.00942684766214178
Fea;1283;0.8047245199444962;0.8151177161662638;0.8135411465928719
Inf;1284;-0.014667405423707945;-0.0014005602240896359;-0.009043617446978793
Fea;1284;0.8080692091177567;0.8151177161662638;0.8132710913571026
