Pop;Iter;Min;Max;Avg
Fea;460;0.7769422089406945;0.789481309069357;0.7864497995222284
Inf;461;-0.009584307095619313;-0.0011312217194570135;-0.002033091343046094
Fea;461;0.7800210769127734;0.789481309069357;0.7878200372500948
Inf;462;-0.009584307095619313;-0.0011312217194570135;-0.0020896524290189454
Fea;462;0.779890274520339;0.789481309069357;0.7878633281740016
Inf;463;-0.010715528815076326;-0.0011312217194570135;-0.0025123066978270606
Fea;463;0.6519306593562546;0.789481309069357;0.780978843179293
Inf;464;-0.018037392471781613;-0.0011312217194570135;-0.005414325493511013
Fea;464;0.7800391865660099;0.789481309069357;0.7866137352655996
Inf;465;-0.018037392471781613;-0.0011312217194570135;-0.004878549052757197
Fea;465;0.7800391865660099;0.789481309069357;0.7865801244274124
Inf;466;-0.018037392471781613;-0.0011312217194570135;-0.0037237084182785546
Fea;466;0.7800391865660099;0.789481309069357;0.7857182236503911
Inf;467;-0.010715528815076326;-0.0011312217194570135;-0.0024557456118542097
Fea;467;0.7800391865660099;0.789481309069357;0.7870207554250662
Inf;468;-0.009584307095619313;-0.0011312217194570135;-0.003131370891551888
Fea;468;0.7800391865660099;0.789481309069357;0.7864084238024069
Inf;469;-0.009584307095619313;-0.0011312217194570135;-0.004089801601113816
Fea;469;0.7808717368234211;0.789481309069357;0.7864076108225295
Inf;470;-0.009584307095619313;-0.0011312217194570135;-0.004202923773059519
Fea;470;0.7794600732905455;0.789481309069357;0.7866156290123761
Inf;471;-0.009584307095619313;-0.0011312217194570135;-0.004569016955894786
Fea;471;0.7794600732905455;0.7906592977473456;0.7866354173725838
Inf;472;-0.009584307095619313;-0.0011312217194570135;-0.0054143254935110135
Fea;472;0.6385957157049181;0.7906592977473456;0.7790524929069271
Inf;473;-0.010715528815076326;-0.0011312217194570135;-0.004682139127840485
Fea;473;0.6385957157049181;0.7906592977473456;0.7797456579762293
Inf;474;-0.009584307095619313;-0.0011312217194570135;-0.004202923773059521
Fea;474;0.7830686552077235;0.7906592977473456;0.787892695619658
Inf;475;-0.019168614191238626;-0.0011312217194570135;-0.005021505643677589
Fea;475;0.7797727236031956;0.7906592977473456;0.7891512925650979
Inf;476;-0.010715528815076326;-0.0011312217194570135;-0.005500720998458555
Fea;476;0.7817087785695538;0.7925829693138744;0.7891379840273532
Inf;477;-0.010715528815076326;-0.0011312217194570135;-0.005247749987568994
Fea;477;0.7817087785695538;0.7925829693138744;0.7894673539951659
Inf;478;-0.010715528815076326;-0.0011312217194570135;-0.003161205310526578
Fea;478;0.7817087785695538;0.7925829693138744;0.7893664151077122
Inf;479;-0.010715528815076326;-0.0011312217194570135;-0.002259335686937497
Fea;479;0.7757863263661098;0.7925829693138744;0.7893128908719446
Inf;480;-0.010715528815076326;-0.0011312217194570135;-0.003583859579334692
Fea;480;0.7780531143231335;0.7925829693138744;0.7901847425870668
Inf;481;-0.010715528815076326;-0.0011312217194570135;-0.0034440107403908306
Fea;481;0.7867759108752369;0.7925829693138744;0.7910788740983129
Inf;482;-0.010715528815076326;-0.0011312217194570135;-0.00423275819203421
Fea;482;0.7867759108752369;0.7925829693138744;0.7907499713250826
Inf;483;-0.010715528815076326;-0.0011312217194570135;-0.0038666650091989463
Fea;483;0.7867759108752369;0.7925829693138744;0.7901693081642474
Inf;484;-0.010715528815076326;-0.0011312217194570135;-0.004176197106061359
Fea;484;0.7839368535249013;0.7925829693138744;0.790589422983577
Inf;485;-0.010715528815076326;-0.0011312217194570135;-0.0071913380736910145
Fea;485;0.7839368535249013;0.7925829693138744;0.7902288329131157
Inf;486;-0.019168614191238626;-0.0011312217194570135;-0.007980085525334392
Fea;486;0.7839368535249013;0.7925829693138744;0.788821741042302
Inf;487;-0.010715528815076326;-0.0011312217194570135;-0.007191338073691015
Fea;487;0.7839368535249013;0.7925829693138744;0.7894207564248672
Inf;488;-0.018037392471781613;-0.0011312217194570135;-0.006825244890855751
Fea;488;0.779663349251397;0.7928893296202346;0.7896769703568387
Inf;489;-0.018037392471781613;-0.0011312217194570135;-0.008402739794142508
Fea;489;0.779663349251397;0.7928893296202346;0.7905916903338738
Inf;490;-0.02649047784794391;-0.0011312217194570135;-0.010289766794291676
Fea;490;0.7884823080703559;0.7928893296202346;0.7911485941652135
Inf;491;-0.02762169956740092;-0.0011312217194570135;-0.007866963353388693
Fea;491;0.7888541584422062;0.7928893296202346;0.7920385058408396
Inf;492;-0.02762169956740092;-0.0011312217194570135;-0.006387673412560291
Fea;492;0.7869213690094168;0.7928893296202346;0.7915536672667153
Inf;493;-0.024526378598776787;-0.0011312217194570135;-0.007331186912634876
Fea;493;0.6567099782718709;0.7928893296202346;0.7716342574323432
Inf;494;-0.02649047784794391;-0.0011312217194570135;-0.007795485057928495
Fea;494;0.6567099782718709;0.793261179992085;0.784815725368086
Inf;495;-0.0256576003182338;-0.0011312217194570135;-0.008500944756600863
Fea;495;0.7876831072711551;0.793261179992085;0.7915336272551529
Inf;496;-0.0256576003182338;-0.0011312217194570135;-0.010108274078862311
Fea;496;0.7844730128032444;0.793261179992085;0.791218817236639
Inf;497;-0.024526378598776787;-0.0011312217194570135;-0.008304534831684151
Fea;497;0.7844730128032444;0.7938883306192356;0.7904883429160975
Inf;498;-0.021431057630152652;-0.0011312217194570135;-0.005697130923375267
Fea;498;0.7844730128032444;0.7938883306192356;0.7914635924185235
Inf;499;-0.010715528815076326;-0.0011312217194570135;-0.005414325493511014
Fea;499;0.7844730128032444;0.7939327306636358;0.7902870867319167
Inf;500;-0.009584307095619313;-0.0011312217194570135;-0.0056672965044005765
Fea;500;0.7836662715335401;0.7939327306636358;0.7897655924308238
Inf;501;-0.018037392471781613;-0.0011312217194570135;-0.0051880811496196125
Fea;501;0.7836662715335401;0.7939327306636358;0.7901416979318262
Inf;502;-0.010715528815076326;-0.0011312217194570135;-0.004089801601113818
Fea;502;0.7836662715335401;0.7939327306636358;0.7893431965424587
Inf;503;-0.010715528815076326;-0.0011312217194570135;-0.004089801601113818
Fea;503;0.7836662715335401;0.7939327306636358;0.7901138930129334
Inf;504;-0.010715528815076326;-0.0011312217194570135;-0.0045124558699219325
Fea;504;0.7766783614844056;0.7939327306636358;0.7887820676456259
Inf;505;-0.009584307095619313;-0.0011312217194570135;-0.006652453880960668
Fea;505;0.7764309898084626;0.7939327306636358;0.7901044036745516
Inf;506;-0.018037392471781613;-0.0011312217194570135;-0.006652453880960668
Fea;506;0.7764309898084626;0.7939327306636358;0.7907080155934765
Inf;507;-0.018037392471781613;-0.0011312217194570135;-0.007244791407687336
Fea;507;0.7766783614844056;0.7939327306636358;0.7895115266055612
Inf;508;-0.018037392471781613;-0.0011312217194570135;-0.007750733429466461
Fea;508;0.7763596325942482;0.7944997562306614;0.7887820220817188
Inf;509;-0.018037392471781613;-0.0011312217194570135;-0.0065393317090149655
Fea;509;0.7757482069828225;0.7944997562306614;0.7892641283077954
Inf;510;-0.018037392471781613;-0.0011312217194570135;-0.006003555268261149
Fea;510;0.7757482069828225;0.7944997562306614;0.7895590509001739
Inf;511;-0.0169061707523246;-0.0011312217194570135;-0.005637462085425886
Fea;511;0.7757482069828225;0.7944997562306614;0.7893648605309768
Inf;512;-0.0169061707523246;-0.0011312217194570135;-0.005750584257371587
Fea;512;0.7759938535921055;0.7944997562306614;0.7869704151326746
Inf;513;-0.0169061707523246;-0.0011312217194570135;-0.00422965044005768
Fea;513;0.7803706216052372;0.7944997562306614;0.7891988430728373
Inf;514;-0.0169061707523246;-0.0011312217194570135;-0.005750584257371589
Fea;514;0.7803706216052372;0.7944997562306614;0.7885784753749692
Inf;515;-0.0169061707523246;-0.0011312217194570135;-0.004708865794838645
Fea;515;0.7796545425218112;0.7944997562306614;0.7893763860256586
Inf;516;-0.0169061707523246;-0.0011312217194570135;-0.003976679429168116
Fea;516;0.7803706216052372;0.7944997562306614;0.7898068612743155
Inf;517;-0.0169061707523246;-0.0011312217194570135;-0.004455894783949084
Fea;517;0.7782137718446769;0.7955244722553771;0.7903940244094008
Inf;518;-0.0169061707523246;-0.0011312217194570135;-0.005074958977673909
Fea;518;0.7736183672492722;0.7955244722553771;0.7879884973171019
Inf;519;-0.0169061707523246;-0.0011312217194570135;-0.005694023171398737
Fea;519;0.7763239011299453;0.7955244722553771;0.7860306019581489
Inf;520;-0.009584307095619313;-0.0011312217194570135;-0.00521480781661777
Fea;520;0.7740281426590477;0.7955244722553771;0.7852802527169278
Inf;521;-0.0084530853761623;-0.0011312217194570135;-0.005890433096315447
Fea;521;0.7763239011299453;0.7955244722553771;0.7862349130696309
Inf;522;-0.0084530853761623;-0.0011312217194570135;-0.005580900999453035
Fea;522;0.7763239011299453;0.7955244722553771;0.7876074832775443
Inf;523;-0.0084530853761623;-0.0011312217194570135;-0.004482621450947243
Fea;523;0.7645966831133024;0.7959221301530353;0.786374878891962
Inf;524;-0.0084530853761623;-0.0011312217194570135;-0.004426060364974392
Fea;524;0.7742210040270482;0.7964891557200608;0.7866720397466369
Inf;525;-0.0084530853761623;-0.0011312217194570135;-0.003327780816468599
Fea;525;0.7742210040270482;0.7964891557200608;0.7854809624771739
Inf;526;-0.0084530853761623;-0.0011312217194570135;-0.0025955944507980713
Fea;526;0.7760353008413451;0.7964891557200608;0.7849493252917796
Inf;527;-0.009584307095619313;-0.0011312217194570135;-0.003131370891551888
Fea;527;0.7740634692541288;0.7965678732987783;0.785662760481774
Inf;528;-0.009584307095619313;-0.0011312217194570135;-0.0027087166227437722
Fea;528;0.7740634692541288;0.7971348988658039;0.7861045807839535
Inf;529;-0.009584307095619313;-0.0011312217194570135;-0.0031879319775247384
Fea;529;0.7740634692541288;0.7971348988658039;0.7856552037179377
Inf;530;-0.010715528815076326;-0.0011312217194570135;-0.0054410521605091754
Fea;530;0.7740634692541288;0.7971348988658039;0.7872838449141938
Inf;531;-0.010715528815076326;-0.0011312217194570135;-0.004539182536920093
Fea;531;0.7687519434128777;0.7971348988658039;0.7877284571057427
Inf;532;-0.010715528815076326;-0.0011312217194570135;-0.006595892794987816
Fea;532;0.7687519434128777;0.7971348988658039;0.7869761590263841
Inf;533;-0.010715528815076326;-0.0011312217194570135;-0.005327929988563472
Fea;533;0.7687519434128777;0.7971348988658039;0.788389258258641
Inf;534;-0.0084530853761623;-0.0011312217194570135;-0.004426060364974392
Fea;534;0.7758320710227306;0.7971348988658039;0.7897454960576631
Inf;535;-0.0084530853761623;-0.0011312217194570135;-0.0038069961712495644
Fea;535;0.7758320710227306;0.7971348988658039;0.7900143972885488
Inf;536;-0.0084530853761623;-0.0011312217194570135;-0.0023426234399085083
Fea;536;0.7788083274780081;0.7971348988658039;0.7926785226343385
Inf;537;-0.010715528815076326;-0.0011312217194570135;-0.002399184525881359
Fea;537;0.7788083274780081;0.7971348988658039;0.7916000967106436
Inf;538;-0.010715528815076326;-0.0011312217194570135;-0.005188081149619611
Fea;538;0.7788083274780081;0.7971348988658039;0.7910556404275475
Inf;539;-0.019168614191238626;-0.0011312217194570135;-0.006229799612152551
Fea;539;0.7788083274780081;0.7971348988658039;0.7911089998627252
Inf;540;-0.019168614191238626;-0.0011312217194570135;-0.008060265526328873
Fea;540;0.7783634390331197;0.7971348988658039;0.7940969999750296
Inf;541;-0.019168614191238626;-0.0011312217194570135;-0.00789058226841032
Fea;541;0.7869315091818947;0.7971348988658039;0.79558147078835
Inf;542;-0.02762169956740092;-0.0011312217194570135;-0.007214956988712644
Fea;542;0.7870413257722308;0.7983994989273966;0.7945958616349837
Inf;543;-0.02762169956740092;-0.0011312217194570135;-0.00786385560141216
Fea;543;0.7870413257722308;0.7983994989273966;0.7946607475218622
Inf;544;-0.02762169956740092;-0.0011312217194570135;-0.009780717020536022
Fea;544;0.7770709258018308;0.7983994989273966;0.7910337992926093
Inf;545;-0.02762169956740092;-0.0011312217194570135;-0.00941462383770076
Fea;545;0.7731588288285093;0.7983994989273966;0.7883531641815547
Inf;546;-0.02762169956740092;-0.0011312217194570135;-0.01048617671920839
Fea;546;0.7626900918957443;0.7983994989273966;0.7882638561873812
Inf;547;-0.02762169956740092;-0.0011312217194570135;-0.011584456267714184
Fea;547;0.7770709258018308;0.7983994989273966;0.7926666855723001
Inf;548;-0.019168614191238626;-0.0011312217194570135;-0.010146810203371288
Fea;548;0.7541675033731559;0.7983994989273966;0.7928669962930163
Inf;549;-0.0169061707523246;-0.0011312217194570135;-0.007131669235741633
Fea;549;0.7805769198078248;0.7983994989273966;0.7939507917081835
Inf;550;-0.0169061707523246;-0.0011312217194570135;-0.006595892794987818
Fea;550;0.7772802165111216;0.7983994989273966;0.793268431436623
Inf;551;-0.0169061707523246;-0.0011312217194570135;-0.0070751081497687825
Fea;551;0.76306718113647;0.7983994989273966;0.789249419774659
Inf;552;-0.010715528815076326;-0.0011312217194570135;-0.006512605042016806
Fea;552;0.7665379359708612;0.7997703946982923;0.7935468855635138
Inf;553;-0.009584307095619313;-0.0011312217194570135;-0.0041463626870866695
Fea;553;0.7665379359708612;0.7997703946982923;0.7920372539691335
Inf;554;-0.010715528815076326;-0.0011312217194570135;-0.003893391676197107
Fea;554;0.7835285052594103;0.7997703946982923;0.7954216189255725
Inf;555;-0.0169061707523246;-0.0011312217194570135;-0.0047685346327880265
Fea;555;0.7835285052594103;0.7997703946982923;0.7949870478169092
Inf;556;-0.0169061707523246;-0.0011312217194570135;-0.005753692009348119
Fea;556;0.7835285052594103;0.8000957259327144;0.795913992165608
Inf;557;-0.0169061707523246;-0.0011312217194570135;-0.0049083834717318885
Fea;557;0.7357175358322792;0.8000957259327144;0.7935843190245867
Inf;558;-0.018037392471781613;-0.0011312217194570135;-0.004372607030978071
Fea;558;0.7920905553457256;0.8000957259327144;0.7973040392355731
Inf;559;-0.018037392471781613;-0.0011312217194570135;-0.004176197106061361
Fea;559;0.7880847833399536;0.8000957259327144;0.7967056997299607
Inf;560;-0.018037392471781613;-0.0011312217194570135;-0.0043726070309780705
Fea;560;0.7920905553457256;0.8000957259327144;0.7979056851001876
Inf;561;-0.018037392471781613;-0.0011312217194570135;-0.005753692009348119
Fea;561;0.7893674054797185;0.8006953956232933;0.7976630243636862
Inf;562;-0.0169061707523246;-0.0011312217194570135;-0.006036497439212373
Fea;562;0.7893674054797185;0.8006953956232933;0.7968585460890922
Inf;563;-0.010715528815076326;-0.0011312217194570135;-0.00488165680473373
Fea;563;0.7918980704136303;0.8006953956232933;0.7972967652915554
Inf;564;-0.01184675053453334;-0.0011312217194570135;-0.0049382178907065805
Fea;564;0.7915727391792081;0.8006953956232933;0.7973599183701814
Inf;565;-0.018037392471781613;-0.0011312217194570135;-0.0051911889015961435
Fea;565;0.7910232244082649;0.8006953956232933;0.7978525402221494
Inf;566;-0.018037392471781613;-0.0011312217194570135;-0.005866814181293819
Fea;566;0.767662068665701;0.8010207268577154;0.7972902774288679
Inf;567;-0.02649047784794391;-0.0011312217194570135;-0.006712122718910049
Fea;567;0.7915727391792081;0.8010207268577154;0.7989014780605769
Inf;568;-0.02649047784794391;-0.0011312217194570135;-0.008119934364278254
Fea;568;0.7943434142713118;0.8010207268577154;0.7991515525639956
Inf;569;-0.02649047784794391;-0.0011312217194570135;-0.009191487245785886
Fea;569;0.7953424152703128;0.8010207268577154;0.799850666043109
Inf;570;-0.02649047784794391;-0.0011312217194570135;-0.010938665406991196
Fea;570;0.7724981215017537;0.8010207268577154;0.7975607628634913
Inf;571;-0.02649047784794391;-0.002262443438914027;-0.012629282482223659
Fea;571;0.7562502481629714;0.8010207268577154;0.786279188786469
Inf;572;-0.02649047784794391;-0.002262443438914027;-0.013165058922977474
Fea;572;0.7610880089573885;0.8027407576686553;0.7941281873053508
Inf;573;-0.02649047784794391;-0.002262443438914027;-0.014742553826264233
Fea;573;0.7645488618300061;0.8030660889030773;0.7930192619252373
Inf;574;-0.02649047784794391;-0.002262443438914027;-0.016742702998359105
Fea;574;0.7615252520262105;0.8030660889030773;0.7950845766593626
Inf;575;-0.03494356322410622;-0.0011312217194570135;-0.015757545621799016
Fea;575;0.7905683485481941;0.8030660889030773;0.7972876325533835
Inf;576;-0.02649047784794391;-0.0011312217194570135;-0.01381395753567699
Fea;576;0.7905683485481941;0.8030660889030773;0.7974546345805842
Inf;577;-0.02649047784794391;-0.0011312217194570135;-0.011164909750882603
Fea;577;0.7905683485481941;0.8030660889030773;0.7970283857452445
Inf;578;-0.02649047784794391;-0.0011312217194570135;-0.012938814579086072
Fea;578;0.7922652287082776;0.8030660889030773;0.7980160222469501
Inf;579;-0.02649047784794391;-0.0011312217194570135;-0.014685992740291382
Fea;579;0.7919897578267463;0.8030660889030773;0.7980544852516137
Inf;580;-0.03494356322410622;-0.0011312217194570135;-0.01879941325642682
Fea;580;0.7893014552683139;0.8030660889030773;0.7982377767630768
Inf;581;-0.03494356322410622;-0.0011312217194570135;-0.01618019989060713
Fea;581;0.7919235950333107;0.8030660889030773;0.7982705554322191
Inf;582;-0.03494356322410622;-0.002262443438914027;-0.018603003331510114
Fea;582;0.7881731449345032;0.8030660889030773;0.7967470259102175
Inf;583;-0.03494356322410622;-0.0033936651583710412;-0.016715976331360943
Fea;583;0.78760626253416;0.8030660889030773;0.7974755566868004
Inf;584;-0.03494356322410622;-0.002262443438914027;-0.013534259857789268
Fea;584;0.7871741439355021;0.8030660889030773;0.7972856458494146
Inf;585;-0.03494356322410622;-0.002262443438914027;-0.013364576599870717
Fea;585;0.7840124713646113;0.8036023048239087;0.7970775051049366
Inf;586;-0.02649047784794391;-0.002262443438914027;-0.010885212072994881
Fea;586;0.7874703468224866;0.8036023048239087;0.7981915325083245
Inf;587;-0.03494356322410622;-0.002262443438914027;-0.0076171000944756624
Fea;587;0.7889469383192801;0.8036023048239087;0.7972110963792287
Inf;588;-0.018037392471781613;-0.0011312217194570135;-0.004122743772065039
Fea;588;0.7904076542641232;0.8036023048239087;0.7979512404822573
Inf;589;-0.018037392471781613;-0.0011312217194570135;-0.003700089503256925
Fea;589;0.7820763559328249;0.8036023048239087;0.7982586711381033
Inf;590;-0.018037392471781613;-0.0011312217194570135;-0.0032774352344488097
Fea;590;0.7820763559328249;0.8036023048239087;0.7978022994027605
Inf;591;-0.018037392471781613;-0.0011312217194570135;-0.004798369051762717
Fea;591;0.7820763559328249;0.8036023048239087;0.7967845862315897
Inf;592;-0.018037392471781613;-0.0011312217194570135;-0.004149470439063201
Fea;592;0.7789794528359217;0.8036023048239087;0.7961860153660715
Inf;593;-0.018037392471781613;-0.0011312217194570135;-0.003670255084282234
Fea;593;0.7820763559328249;0.8043273685119353;0.7963945651823989
Inf;594;-0.0169061707523246;-0.0011312217194570135;-0.0035005718263636824
Fea;594;0.7871842110406799;0.8043273685119353;0.7976358438654072
Inf;595;-0.018037392471781613;-0.0011312217194570135;-0.004289319278007062
Fea;595;0.7871842110406799;0.8043273685119353;0.798080912384134
Inf;596;-0.009584307095619313;-0.0011312217194570135;-0.0031910397295012672
Fea;596;0.7877515790468235;0.8043273685119353;0.7990235266290657
Inf;597;-0.010715528815076326;-0.0011312217194570135;-0.003613693998309383
Fea;597;0.7882288806567782;0.8043273685119353;0.7980946641008229
Inf;598;-0.01184675053453334;-0.0011312217194570135;-0.005473994331460395
Fea;598;0.7882288806567782;0.8043273685119353;0.7986096242932293
Inf;599;-0.018037392471781613;-0.0011312217194570135;-0.004741807965789867
Fea;599;0.7852818277097252;0.8043273685119353;0.7982524242553994
Inf;600;-0.018037392471781613;-0.002262443438914027;-0.004628685793844168
Fea;600;0.7852818277097252;0.8043273685119353;0.799555804608152
Inf;601;-0.01184675053453334;-0.002262443438914027;-0.004206031525036051
Fea;601;0.7824221873500847;0.8043273685119353;0.7994904830852093
Inf;602;-0.01184675053453334;-0.0011312217194570135;-0.00420603152503605
Fea;602;0.793278376615365;0.8043273685119353;0.800619550335359
Inf;603;-0.01184675053453334;-0.0011312217194570135;-0.004488836954900305
Fea;603;0.793278376615365;0.8043273685119353;0.8010486835612418
Inf;604;-0.01184675053453334;-0.0011312217194570135;-0.003926333847148327
Fea;604;0.7960997936176938;0.8043273685119353;0.8016591971770973
Inf;605;-0.01184675053453334;-0.0011312217194570135;-0.005363979911491224
Fea;605;0.7967245159461197;0.8043273685119353;0.8016362652393505
Inf;606;-0.0169061707523246;-0.0011312217194570135;-0.005390706578489384
Fea;606;0.7925388867604904;0.8043273685119353;0.8014454430611547
Inf;607;-0.0169061707523246;-0.0011312217194570135;-0.007670553428471979
Fea;607;0.7996329408545446;0.8043273685119353;0.8021614206052468
Inf;608;-0.0169061707523246;-0.0011312217194570135;-0.006319302869076626
Fea;608;0.7996329408545446;0.8043273685119353;0.8021251674208454
Inf;609;-0.0169061707523246;-0.0011312217194570135;-0.006685396051911889
Fea;609;0.7942995175749933;0.8043273685119353;0.8020194458260665
Inf;610;-0.010715528815076326;-0.0011312217194570135;-0.00508117448162697
Fea;610;0.7974705577830705;0.8043273685119353;0.8021914193507336
Inf;611;-0.01184675053453334;-0.002262443438914027;-0.006518820545969868
Fea;611;0.7935769068523826;0.8043273685119353;0.8015599374992517
Inf;612;-0.01184675053453334;-0.002262443438914027;-0.0057866341802993385
Fea;612;0.7968358124489506;0.8043273685119353;0.8021289928580522
Inf;613;-0.01184675053453334;-0.002262443438914027;-0.006661777136890259
Fea;613;0.7963853105698774;0.8043273685119353;0.8020420526128629
Inf;614;-0.01184675053453334;-0.0033936651583710412;-0.006239122868082144
Fea;614;0.7963853105698774;0.8043273685119353;0.8020398717641208
Inf;615;-0.012977972253990356;-0.002262443438914027;-0.005310526577494904
Fea;615;0.7963853105698774;0.8043273685119353;0.8020335098133147
Inf;616;-0.019168614191238626;-0.0033936651583710412;-0.00511411665257819
Fea;616;0.7963853105698774;0.8043273685119353;0.8030472854752384
Inf;617;-0.019168614191238626;-0.0033936651583710412;-0.005789741932275869
Fea;617;0.7968752967741491;0.8043273685119353;0.8028046505203619
Inf;618;-0.01184675053453334;-0.0033936651583710412;-0.005170677738551041
Fea;618;0.7961502330861225;0.8043273685119353;0.8026057870321142
Inf;619;-0.019168614191238626;-0.0033936651583710412;-0.005789741932275869
Fea;619;0.7961502330861225;0.8043273685119353;0.8026173345754797
Inf;620;-0.019168614191238626;-0.0033936651583710412;-0.005480209835413455
Fea;620;0.7961502330861225;0.8043273685119353;0.8026619529592516
Inf;621;-0.019168614191238626;-0.002262443438914027;-0.007170826910645915
Fea;621;0.7961502330861225;0.8043273685119353;0.8035924962546963
Inf;622;-0.019168614191238626;-0.002262443438914027;-0.00736723683556263
Fea;622;0.8013883571554156;0.8052144443990112;0.8037314503697207
Inf;623;-0.012977972253990356;-0.002262443438914027;-0.00677489930883596
Fea;623;0.7991938353784022;0.8052144443990112;0.8035698947972225
Inf;624;-0.012977972253990356;-0.002262443438914027;-0.0067183382228631116
Fea;624;0.8011999403845071;0.8052144443990112;0.8038163333754792
Inf;625;-0.01184675053453334;-0.002262443438914027;-0.005733180846303017
Fea;625;0.7984714315196346;0.8052144443990112;0.8031578583083341
Inf;626;-0.01184675053453334;-0.002262443438914027;-0.005253965491522053
Fea;626;0.7991643497125529;0.8052144443990112;0.8039106842262033
Inf;627;-0.020299835910695643;-0.002262443438914027;-0.00677489930883596
Fea;627;0.7991643497125529;0.8052144443990112;0.8038800743038184
Inf;628;-0.01184675053453334;-0.0033936651583710412;-0.005536770921386306
Fea;628;0.7942373355415839;0.8052144443990112;0.8030591400499072
Inf;629;-0.012977972253990356;-0.0033936651583710412;-0.00595942519019442
Fea;629;0.8007925035052089;0.8052144443990112;0.8037395882581067
Inf;630;-0.01184675053453334;-0.0033936651583710412;-0.005170677738551041
Fea;630;0.8004122360253743;0.8052144443990112;0.8037006394724047
Inf;631;-0.012977972253990356;-0.0033936651583710412;-0.006155835115111133
Fea;631;0.8007925035052089;0.8052144443990112;0.8047528311365323
Inf;632;-0.012977972253990356;-0.0033936651583710412;-0.007114265824673066
Fea;632;0.8007925035052089;0.805903522125126;0.8049083903484885
Inf;633;-0.012977972253990356;-0.002262443438914027;-0.007846452190343595
Fea;633;0.8007925035052089;0.805903522125126;0.8047392919349218
Inf;634;-0.01184675053453334;-0.002262443438914027;-0.004661627964795386
Fea;634;0.8007925035052089;0.805903522125126;0.8047242091385739
Inf;635;-0.01184675053453334;-0.002262443438914027;-0.005363979911491225
Fea;635;0.8004372887815194;0.805903522125126;0.8045542591303108
Inf;636;-0.01184675053453334;-0.0011312217194570135;-0.00412274377206504
Fea;636;0.7994390749872782;0.805903522125126;0.8041717294114417
Inf;637;-0.01184675053453334;-0.0011312217194570135;-0.0050246133956541195
Fea;637;0.795055579694692;0.805903522125126;0.8035143201910081
Inf;638;-0.01184675053453334;-0.002262443438914027;-0.004601959126846006
Fea;638;0.795055579694692;0.805903522125126;0.8034187041668208
Inf;639;-0.01184675053453334;-0.0011312217194570135;-0.00403945601909403
Fea;639;0.7976824914551156;0.805903522125126;0.8042144279685337
Inf;640;-0.01184675053453334;-0.0011312217194570135;-0.004375714782954602
Fea;640;0.7931817152234246;0.805903522125126;0.8036182502597331
Inf;641;-0.01184675053453334;-0.0011312217194570135;-0.002798219879667844
Fea;641;0.7912582418713799;0.805903522125126;0.8038051819976852
Inf;642;-0.01184675053453334;-0.0011312217194570135;-0.0040096216001193384
Fea;642;0.7988158478945945;0.805903522125126;0.8049464825093052
Inf;643;-0.01184675053453334;-0.0011312217194570135;-0.003500571826363682
Fea;643;0.7988158478945945;0.805903522125126;0.8044770608801197
Inf;644;-0.010715528815076326;-0.0011312217194570135;-0.0037535428372532445
Fea;644;0.6620084879294104;0.805903522125126;0.7978152412964692
Inf;645;-0.010715528815076326;-0.0011312217194570135;-0.0026552632887474523
Fea;645;0.6620084879294104;0.8060420502636542;0.7985089735044322
Inf;646;-0.010715528815076326;-0.0011312217194570135;-0.004515563621898465
Fea;646;0.6774754587319766;0.8060420502636542;0.7864651113296317
Inf;647;-0.010715528815076326;-0.0011312217194570135;-0.0053043110735418435
Fea;647;0.8052144443990112;0.8060420502636542;0.8057589583213028
Inf;648;-0.010715528815076326;-0.0011312217194570135;-0.004572124707871316
Fea;648;0.8009254001099669;0.8060420502636542;0.8055928128070093
Inf;649;-0.019168614191238626;-0.0011312217194570135;-0.004345880363979912
Fea;649;0.6629673598082932;0.8060420502636542;0.7985224076058886
Inf;650;-0.0169061707523246;-0.0011312217194570135;-0.004768534632788027
Fea;650;0.6629673598082932;0.8060420502636542;0.791582734710716
Inf;651;-0.0169061707523246;-0.0011312217194570135;-0.005979936353239521
Fea;651;0.7997062411452363;0.8060420502636542;0.805573413300331
Inf;652;-0.019168614191238626;-0.0011312217194570135;-0.006655561632937198
Fea;652;0.791475582914578;0.8060420502636542;0.8047785115181506
Inf;653;-0.010715528815076326;-0.0011312217194570135;-0.005979936353239522
Fea;653;0.7978113920329958;0.8060420502636542;0.8042812506214421
Inf;654;-0.01184675053453334;-0.002262443438914027;-0.005953209686241362
Fea;654;0.801342319352743;0.8060420502636542;0.8050292285377723
Inf;655;-0.01184675053453334;-0.002262443438914027;-0.0042625926110089005
Fea;655;0.801342319352743;0.8060420502636542;0.8045286334099204
Inf;656;-0.01184675053453334;-0.002262443438914027;-0.0072211724926657065
Fea;656;0.7994985937201975;0.8073407515623553;0.8037598029919971
Inf;657;-0.01184675053453334;-0.0011312217194570135;-0.0059532096862413625
Fea;657;0.7996990270317419;0.8073407515623553;0.8050652958513929
Inf;658;-0.019168614191238626;-0.002262443438914027;-0.005560389836407938
Fea;658;0.795845960638993;0.8073407515623553;0.8048931870061884
Inf;659;-0.019168614191238626;-0.002262443438914027;-0.007420690169558948
Fea;659;0.6732226498751571;0.8073407515623553;0.797351709710089
Inf;660;-0.01184675053453334;-0.002262443438914027;-0.0064355327929988574
Fea;660;0.7950189315309721;0.8073407515623553;0.8045872460097943
