Pop;Iter;Min;Max;Avg
Fea;1705;0.858187648975958;0.8674770262653354;0.8646346924087156
Inf;1706;-0.0392156862745098;-0.00980392156862745;-0.01885908209437621
Fea;1706;0.8561092258118207;0.8674770262653354;0.8652226719424096
Inf;1707;-0.0392156862745098;-0.007326007326007326;-0.019963369963369965
Fea;1707;0.8532740017765965;0.8674770262653354;0.8653606479346715
Inf;1708;-0.0392156862745098;-0.007326007326007326;-0.02008726567550097
Fea;1708;0.8532740017765965;0.8674770262653354;0.8658251167991402
Inf;1709;-0.0392156862745098;-0.007326007326007326;-0.020577461753932345
Fea;1709;0.8555759273642364;0.8674770262653354;0.86668683788229
Inf;1710;-0.0392156862745098;-0.007326007326007326;-0.020211161387631973
Fea;1710;0.8508946086829177;0.8674770262653354;0.8655460503276929
Inf;1711;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;1711;0.8505136563019654;0.8674770262653354;0.8654335725585485
Inf;1712;-0.0392156862745098;-0.007326007326007326;-0.017146089204912736
Fea;1712;0.8620223426773184;0.8674770262653354;0.8665306657123082
Inf;1713;-0.0392156862745098;-0.007326007326007326;-0.016898297780650724
Fea;1713;0.7138710956690973;0.8674770262653354;0.8593887197721536
Inf;1714;-0.0392156862745098;-0.007326007326007326;-0.017873303167420817
Fea;1714;0.7138710956690973;0.8674770262653354;0.8590795136183076
Inf;1715;-0.0392156862745098;-0.007326007326007326;-0.016769015298427063
Fea;1715;0.8588739493422585;0.8674770262653354;0.8666151487143152
Inf;1716;-0.0392156862745098;-0.007326007326007326;-0.01774940745528981
Fea;1716;0.8588739493422585;0.8674770262653354;0.8670460874898254
Inf;1717;-0.0392156862745098;-0.007326007326007326;-0.019343891402714933
Fea;1717;0.8588739493422585;0.8674770262653354;0.8667656726615007
Inf;1718;-0.0392156862745098;-0.007326007326007326;-0.020076492135315666
Fea;1718;0.8588739493422585;0.8674770262653354;0.8666856682794062
Inf;1719;-0.0392156862745098;-0.007326007326007326;-0.02191338073691015
Fea;1719;0.8588739493422585;0.8674770262653354;0.8666724777822841
Inf;1720;-0.046541693600517124;-0.007326007326007326;-0.024358974358974363
Fea;1720;0.8621305799945193;0.8674770262653354;0.8672097039517948
Inf;1721;-0.046541693600517124;-0.007326007326007326;-0.02350247791424262
Fea;1721;0.8621305799945193;0.8674770262653354;0.8665493814014088
Inf;1722;-0.0392156862745098;-0.007326007326007326;-0.024606765783236374
Fea;1722;0.8588157785183732;0.8674770262653354;0.865448681758178
Inf;1723;-0.04406377935789701;-0.007326007326007326;-0.023744882568411983
Fea;1723;0.8553828618449233;0.8674770262653354;0.8645832380546674
Inf;1724;-0.046433958198664076;-0.007326007326007326;-0.02336780866192631
Fea;1724;0.8520513673084367;0.8674770262653354;0.8645154988769294
Inf;1725;-0.046433958198664076;-0.007326007326007326;-0.02373949579831933
Fea;1725;0.8520513673084367;0.8674770262653354;0.8639704692536855
Inf;1726;-0.046433958198664076;-0.007326007326007326;-0.027402499461322994
Fea;1726;0.8520513673084367;0.8674770262653354;0.8628401286641726
Inf;1727;-0.04158586511527688;-0.007326007326007326;-0.0252154708037061
Fea;1727;0.8520513673084367;0.8674770262653354;0.8619391722171429
Inf;1728;-0.04158586511527688;-0.007326007326007326;-0.02375026933850464
Fea;1728;0.8520513673084367;0.8674770262653354;0.8623044481496004
Inf;1729;-0.046541693600517124;-0.007326007326007326;-0.021304675716440423
Fea;1729;0.8520513673084367;0.8674770262653354;0.8627783480244051
Inf;1730;-0.046541693600517124;-0.007326007326007326;-0.023265460030165906
Fea;1730;0.8537631607002301;0.8674770262653354;0.8645702576587804
Inf;1731;-0.046541693600517124;-0.007326007326007326;-0.021547080370609782
Fea;1731;0.8537631607002301;0.8674770262653354;0.8645597024969354
Inf;1732;-0.046541693600517124;-0.007326007326007326;-0.01959168282697694
Fea;1732;0.8537631607002301;0.8674770262653354;0.8632586304824252
Inf;1733;-0.03425985778926956;-0.007326007326007326;-0.020205774617539324
Fea;1733;0.8537631607002301;0.8674770262653354;0.8638977617465671
Inf;1734;-0.046541693600517124;-0.007326007326007326;-0.022171945701357464
Fea;1734;0.8527576968061563;0.8674770262653354;0.8651839379426928
Inf;1735;-0.046541693600517124;-0.007326007326007326;-0.024375134669252316
Fea;1735;0.848057262254482;0.8674770262653354;0.8642104172912101
Inf;1736;-0.046541693600517124;-0.007326007326007326;-0.024741435035552685
Fea;1736;0.8551234804954086;0.8674770262653354;0.8641182019415758
Inf;1737;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
Fea;1737;0.8525168155554104;0.8674770262653354;0.8644725106906105
Inf;1738;-0.046541693600517124;-0.007326007326007326;-0.020270415858651157
Fea;1738;0.8520568291784715;0.8674770262653354;0.8648502862183631
Inf;1739;-0.03425985778926956;-0.007326007326007326;-0.020329670329670334
Fea;1739;0.8610702601919027;0.8674770262653354;0.8665783272892499
Inf;1740;-0.03425985778926956;-0.007326007326007326;-0.020081878905408315
Fea;1740;0.8610702601919027;0.8674770262653354;0.8665627694945224
Inf;1741;-0.03425985778926956;-0.007326007326007326;-0.020572074983839693
Fea;1741;0.8672985119796209;0.8674770262653354;0.8674681005510498
Inf;1742;-0.040400775694893344;-0.007326007326007326;-0.021056884292178415
Fea;1742;0.8627480885363976;0.8674770262653354;0.8672405793788887
Inf;1743;-0.030596854126265893;-0.007326007326007326;-0.02002262443438914
Fea;1743;0.8623062854415332;0.8674770262653354;0.8669987090043652
Inf;1744;-0.030596854126265893;-0.007326007326007326;-0.016962939021762546
Fea;1744;0.858673626997936;0.8674770262653354;0.8662766930864961
Inf;1745;-0.030596854126265893;-0.007326007326007326;-0.018918336565395384
Fea;1745;0.858673626997936;0.8674770262653354;0.8660327412559005
Inf;1746;-0.030596854126265893;-0.007326007326007326;-0.018244990303813834
Fea;1746;0.860099736888046;0.8674770262653354;0.8658659838355429
Inf;1747;-0.026933850463262226;-0.007326007326007326;-0.019349278172807582
Fea;1747;0.858187648975958;0.8674770262653354;0.8646615685885892
Inf;1748;-0.029411764705882353;-0.007326007326007326;-0.019715578539107954
Fea;1748;0.8508103595986686;0.8674770262653354;0.8626829889743055
Inf;1749;-0.029411764705882353;-0.007326007326007326;-0.019597069597069597
Fea;1749;0.8508103595986686;0.8674770262653354;0.8628447266049937
Inf;1750;-0.03673777203188968;-0.007326007326007326;-0.02229584141348847
Fea;1750;0.8508103595986686;0.8674770262653354;0.8632346029211018
Inf;1751;-0.03673777203188968;-0.007326007326007326;-0.022171945701357464
Fea;1751;0.8462266233349326;0.8674770262653354;0.8636208217695387
Inf;1752;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;1752;0.8480058645860888;0.8674770262653354;0.8620484692366425
Inf;1753;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;1753;0.8480058645860888;0.8674770262653354;0.8623747404421286
Inf;1754;-0.03673777203188968;-0.007326007326007326;-0.022656755009696182
Fea;1754;0.8480058645860888;0.8674770262653354;0.8620071315647315
Inf;1755;-0.03673777203188968;-0.007326007326007326;-0.02314695108812756
Fea;1755;0.8384652428642995;0.8674770262653354;0.860591170062
Inf;1756;-0.03425985778926956;-0.007326007326007326;-0.022538246067657836
Fea;1756;0.829086325485382;0.8674770262653354;0.8605924721115066
Inf;1757;-0.03673777203188968;-0.007326007326007326;-0.02462292609351433
Fea;1757;0.8473069031553626;0.8674770262653354;0.8615590000716041
Inf;1758;-0.03673777203188968;-0.007326007326007326;-0.02670760611937082
Fea;1758;0.8498017432150523;0.8674770262653354;0.8627482990002584
Inf;1759;-0.0392156862745098;-0.007326007326007326;-0.024251238957121307
Fea;1759;0.854303393827814;0.8674770262653354;0.8633686025622322
Inf;1760;-0.0392156862745098;-0.007326007326007326;-0.025479422538246067
Fea;1760;0.8553838262322856;0.8674770262653354;0.8640450157075975
Inf;1761;-0.03673777203188968;-0.00980392156862745;-0.026459814695108812
Fea;1761;0.8553838262322856;0.8674770262653354;0.8649975705931879
Inf;1762;-0.0392156862745098;-0.007326007326007326;-0.024008834302951955
Fea;1762;0.8505364709209303;0.8674770262653354;0.8657907951060663
Inf;1763;-0.0392156862745098;-0.007326007326007326;-0.02266214177978884
Fea;1763;0.8542806639519117;0.8674770262653354;0.8661235683001716
Inf;1764;-0.046541693600517124;-0.007326007326007326;-0.022904546433958194
Fea;1764;0.8542806639519117;0.8674770262653354;0.8654297395891997
Inf;1765;-0.046541693600517124;-0.007326007326007326;-0.023518638224520574
Fea;1765;0.8542806639519117;0.8674770262653354;0.8647755092136796
Inf;1766;-0.046541693600517124;-0.007326007326007326;-0.02339474251238957
Fea;1766;0.8463527277714743;0.8674770262653354;0.8602756563847882
Inf;1767;-0.046541693600517124;-0.007326007326007326;-0.02387955182072829
Fea;1767;0.8426371100558566;0.8674770262653354;0.8620173252174361
Inf;1768;-0.046541693600517124;-0.007326007326007326;-0.025474035768153415
Fea;1768;0.8378240249097101;0.8674770262653354;0.8619182104863622
Inf;1769;-0.046541693600517124;-0.007326007326007326;-0.026944624003447538
Fea;1769;0.8378240249097101;0.8674770262653354;0.8582130831880045
Inf;1770;-0.0392156862745098;-0.00980392156862745;-0.02216117216117216
Fea;1770;0.8378240249097101;0.8674770262653354;0.8562268057893425
Inf;1771;-0.0392156862745098;-0.007326007326007326;-0.01959168282697694
Fea;1771;0.8378240249097101;0.8674770262653354;0.8579203544823079
Inf;1772;-0.0392156862745098;-0.007326007326007326;-0.018121094591682818
Fea;1772;0.8378240249097101;0.8674770262653354;0.8568955425033572
Inf;1773;-0.0392156862745098;-0.007326007326007326;-0.01604180133591898
Fea;1773;0.8378240249097101;0.8674770262653354;0.8591099158762752
Inf;1774;-0.0392156862745098;-0.007326007326007326;-0.018121094591682825
Fea;1774;0.8378240249097101;0.8674770262653354;0.8596577228474056
Inf;1775;-0.0392156862745098;-0.007326007326007326;-0.02143395819866408
Fea;1775;0.8378240249097101;0.8674770262653354;0.8570329465024031
Inf;1776;-0.046541693600517124;-0.007326007326007326;-0.0187351863822452
Fea;1776;0.8378240249097101;0.8674770262653354;0.8555675143840192
Inf;1777;-0.046541693600517124;-0.007326007326007326;-0.020572074983839693
Fea;1777;0.8382659256846721;0.8674770262653354;0.8562467127638709
Inf;1778;-0.0392156862745098;-0.00980392156862745;-0.02118616677440207
Fea;1778;0.8382659256846721;0.8674770262653354;0.8582505784789787
Inf;1779;-0.0392156862745098;-0.00980392156862745;-0.02351325145442793
Fea;1779;0.8338801088348552;0.8674770262653354;0.8603986360180704
Inf;1780;-0.0392156862745098;-0.007326007326007326;-0.024617539323421676
Fea;1780;0.8338615559591596;0.8674770262653354;0.861012048412479
Inf;1781;-0.0392156862745098;-0.007326007326007326;-0.022166558931264808
Fea;1781;0.839231519329123;0.8674770262653354;0.8622127700690536
Inf;1782;-0.049019607843137254;-0.007326007326007326;-0.024240465416936
Fea;1782;0.839231519329123;0.8674770262653354;0.8620114044414839
Inf;1783;-0.049019607843137254;-0.007326007326007326;-0.020200387847446672
Fea;1783;0.858187648975958;0.8674770262653354;0.864791803270643
Inf;1784;-0.049019607843137254;-0.007326007326007326;-0.019710191769015294
Fea;1784;0.858187648975958;0.8674770262653354;0.8647311805600204
Inf;1785;-0.049019607843137254;-0.007326007326007326;-0.020318896789485022
Fea;1785;0.8409189799470277;0.8674770262653354;0.8636347899971138
Inf;1786;-0.049019607843137254;-0.007326007326007326;-0.02216117216117216
Fea;1786;0.8619165867048958;0.8674770262653354;0.865967889089586
Inf;1787;-0.049019607843137254;-0.007326007326007326;-0.02252208575737987
Fea;1787;0.841204694232742;0.8674770262653354;0.8623781546284915
Inf;1788;-0.049019607843137254;-0.007326007326007326;-0.023136177547942255
Fea;1788;0.841204694232742;0.8674770262653354;0.862877930190254
Inf;1789;-0.049019607843137254;-0.00980392156862745;-0.024121956474897642
Fea;1789;0.8395657153540246;0.8674770262653354;0.8595834966177023
Inf;1790;-0.049019607843137254;-0.00980392156862745;-0.023076923076923078
Fea;1790;0.8462889433169911;0.8674770262653354;0.8601894367717632
Inf;1791;-0.049019607843137254;-0.007326007326007326;-0.022775263951734542
Fea;1791;0.8462889433169911;0.8674770262653354;0.8607123043219319
Inf;1792;-0.058823529411764705;-0.007326007326007326;-0.023755656108597284
Fea;1792;0.8462889433169911;0.8674770262653354;0.8618468537724844
Inf;1793;-0.058823529411764705;-0.007326007326007326;-0.02424585218702866
Fea;1793;0.8151902022316728;0.8674770262653354;0.8589431788161763
Inf;1794;-0.056345615169144575;-0.007326007326007326;-0.023750269338504625
Fea;1794;0.8455094304837749;0.8674770262653354;0.8621508983905761
Inf;1795;-0.056345615169144575;-0.007326007326007326;-0.026691445809092863
Fea;1795;0.802064577094283;0.8674770262653354;0.8590562120412658
Inf;1796;-0.056345615169144575;-0.007326007326007326;-0.026691445809092867
Fea;1796;0.802064577094283;0.8674770262653354;0.8530110967099054
Inf;1797;-0.056345615169144575;-0.007326007326007326;-0.025587157940099116
Fea;1797;0.802580328010034;0.8674770262653354;0.8537566489394661
Inf;1798;-0.056345615169144575;-0.007326007326007326;-0.018110321051497524
Fea;1798;0.8212130635284839;0.8674770262653354;0.8568973741614686
Inf;1799;-0.056345615169144575;-0.007326007326007326;-0.02154169360051713
Fea;1799;0.8212130635284839;0.8674770262653354;0.8548050953897055
Inf;1800;-0.056345615169144575;-0.007326007326007326;-0.02239819004524887
Fea;1800;0.8212130635284839;0.8674770262653354;0.8539871473917706
Inf;1801;-0.056345615169144575;-0.007326007326007326;-0.023992673992673994
Fea;1801;0.816133619163325;0.8674770262653354;0.8539382145937886
Inf;1802;-0.056345615169144575;-0.007326007326007326;-0.02375026933850463
Fea;1802;0.812485346800767;0.8674770262653354;0.8527979081773811
Inf;1803;-0.056345615169144575;-0.007326007326007326;-0.02473066149536738
Fea;1803;0.8204340951012613;0.8674770262653354;0.8517696730926891
Inf;1804;-0.049019607843137254;-0.007326007326007326;-0.022522085757379875
Fea;1804;0.8068128808402213;0.8674770262653354;0.8471507515483564
Inf;1805;-0.049019607843137254;-0.007326007326007326;-0.022037276449041153
Fea;1805;0.8200843331973878;0.8674770262653354;0.8507756902355064
Inf;1806;-0.03673777203188968;-0.007326007326007326;-0.01921999569058393
Fea;1806;0.8200843331973878;0.8674770262653354;0.8479870169300238
Inf;1807;-0.03178194354664943;-0.007326007326007326;-0.020195001077354023
Fea;1807;0.8153838986457137;0.8674770262653354;0.8506495791843125
Inf;1808;-0.03673777203188968;-0.007326007326007326;-0.019704804998922652
Fea;1808;0.8153838986457137;0.8674770262653354;0.8504668687380084
Inf;1809;-0.03673777203188968;-0.007326007326007326;-0.01946240034475328
Fea;1809;0.8001612847705826;0.8674770262653354;0.8493438751834231
Inf;1810;-0.03673777203188968;-0.007326007326007326;-0.0197101917690153
Fea;1810;0.833192336859503;0.8674770262653354;0.855273541713084
Inf;1811;-0.03673777203188968;-0.007326007326007326;-0.019591682826976944
Fea;1811;0.833192336859503;0.8674770262653354;0.8541924794039645
Inf;1812;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;1812;0.833192336859503;0.8674770262653354;0.8546016775092085
Inf;1813;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;1813;0.8256435142535378;0.8674770262653354;0.8539483876557344
Inf;1814;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;1814;0.8251087157187392;0.8674770262653354;0.8544787325349603
Inf;1815;-0.03673777203188968;-0.00980392156862745;-0.02008726567550097
Fea;1815;0.8251087157187392;0.8674770262653354;0.852887893746534
Inf;1816;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;1816;0.8256435142535378;0.8674770262653354;0.8538961643711473
Inf;1817;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;1817;0.8256435142535378;0.8674770262653354;0.8543736687403308
Inf;1818;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;1818;0.8252540962641197;0.8674770262653354;0.8541611459590014
Inf;1819;-0.029411764705882353;-0.007326007326007326;-0.017151475975005378
Fea;1819;0.8247192977293212;0.8674770262653354;0.8544143860154746
Inf;1820;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;1820;0.8247192977293212;0.8674770262653354;0.8568190656785392
Inf;1821;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;1821;0.8250526310626544;0.8674770262653354;0.8591921475908691
Inf;1822;-0.026933850463262226;-0.007326007326007326;-0.017146089204912732
Fea;1822;0.8250526310626544;0.8674770262653354;0.8600648985776169
Inf;1823;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;1823;0.8440332794348239;0.8674770262653354;0.8621643773752433
Inf;1824;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;1824;0.8191395959496195;0.8674770262653354;0.8621104470084889
Inf;1825;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;1825;0.8194445724545958;0.8674770262653354;0.8602425392903434
Inf;1826;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;1826;0.8194445724545958;0.8674770262653354;0.8561614040649556
Inf;1827;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;1827;0.8228476321664699;0.8674770262653354;0.8598538106395219
Inf;1828;-0.026933850463262226;-0.007326007326007326;-0.016171083818142636
Fea;1828;0.8403027502556307;0.8674770262653354;0.8588743957935385
Inf;1829;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;1829;0.8431021725476245;0.8674770262653354;0.8609105878720943
Inf;1830;-0.029411764705882353;-0.007326007326007326;-0.015799396681749615
Fea;1830;0.8472224858841807;0.8674770262653354;0.8615198325488189
Inf;1831;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;1831;0.8472224858841807;0.8674770262653354;0.8636960571023666
Inf;1832;-0.0392156862745098;-0.007326007326007326;-0.01764167205343676
Fea;1832;0.8533093367108812;0.8674770262653354;0.8628455741472477
Inf;1833;-0.0392156862745098;-0.007326007326007326;-0.019968756733462614
Fea;1833;0.8465082001698949;0.8674770262653354;0.8619751162467815
Inf;1834;-0.0392156862745098;-0.007326007326007326;-0.022048049989226465
Fea;1834;0.8537641608994087;0.8674770262653354;0.8631506292745822
Inf;1835;-0.0392156862745098;-0.007326007326007326;-0.023642533936651583
Fea;1835;0.7715913703605483;0.8674770262653354;0.8591996704756081
Inf;1836;-0.0392156862745098;-0.007326007326007326;-0.022538246067657832
Fea;1836;0.7921699379516873;0.8674770262653354;0.8623297104686415
Inf;1837;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;1837;0.8614770262653354;0.8674770262653354;0.8663391141774234
Inf;1838;-0.0392156862745098;-0.007326007326007326;-0.021924154277095452
Fea;1838;0.7761562895894675;0.8674770262653354;0.8557754165782127
Inf;1839;-0.0392156862745098;-0.007326007326007326;-0.020087265675500964
Fea;1839;0.8560661725687674;0.8674770262653354;0.864719853543877
Inf;1840;-0.046541693600517124;-0.007326007326007326;-0.023028442146089203
Fea;1840;0.7660580549281852;0.8674770262653354;0.8599884032565177
Inf;1841;-0.046541693600517124;-0.00980392156862745;-0.026820728291316525
Fea;1841;0.7660580549281852;0.8674770262653354;0.8585937238794573
Inf;1842;-0.046541693600517124;-0.007326007326007326;-0.027553329023917255
Fea;1842;0.7702479178906196;0.8674770262653354;0.8592535195645483
Inf;1843;-0.046541693600517124;-0.007326007326007326;-0.02694462400344753
Fea;1843;0.8509898467781559;0.8674770262653354;0.8646753335136426
Inf;1844;-0.046541693600517124;-0.007326007326007326;-0.024741435035552678
Fea;1844;0.8463554494294726;0.8674770262653354;0.8646088739414688
Inf;1845;-0.0392156862745098;-0.00980392156862745;-0.024746821805645334
Fea;1845;0.852187648975958;0.8674770262653354;0.8659922055078617
Inf;1846;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;1846;0.852187648975958;0.8674770262653354;0.8652351793852961
Inf;1847;-0.0392156862745098;-0.007326007326007326;-0.024622926093514328
Fea;1847;0.852187648975958;0.8674770262653354;0.8648945975829067
Inf;1848;-0.046541693600517124;-0.007326007326007326;-0.02645981469510881
Fea;1848;0.852187648975958;0.8674770262653354;0.8659480885363978
Inf;1849;-0.046541693600517124;-0.00980392156862745;-0.02683150183150183
Fea;1849;0.852187648975958;0.8674770262653354;0.8657935207259768
Inf;1850;-0.046541693600517124;-0.00980392156862745;-0.026217410040939443
Fea;1850;0.8584474685980965;0.8674770262653354;0.8660952037870919
Inf;1851;-0.046541693600517124;-0.00980392156862745;-0.02781189398836458
Fea;1851;0.8584474685980965;0.8674770262653354;0.866390686042976
Inf;1852;-0.046541693600517124;-0.01712992889463478;-0.028910795087265673
Fea;1852;0.8623927771810864;0.8676675024558117;0.8672323376206468
Inf;1853;-0.046541693600517124;-0.01712992889463478;-0.03074768368886016
Fea;1853;0.8623927771810864;0.8676675024558117;0.866811824800134
Inf;1854;-0.046541693600517124;-0.01712992889463478;-0.030133591898297778
Fea;1854;0.8499898467781558;0.8676675024558117;0.8655243245543481
Inf;1855;-0.04406377935789701;-0.01712992889463478;-0.029153199741435036
Fea;1855;0.8613720201603293;0.8676675024558117;0.8665948984249218
Inf;1856;-0.04406377935789701;-0.01712992889463478;-0.030742296918767502
Fea;1856;0.854172996961306;0.8676675024558117;0.8644440118135908
Inf;1857;-0.04406377935789701;-0.01712992889463478;-0.03086619263089852
Fea;1857;0.854172996961306;0.8676675024558117;0.863983792033371
Inf;1858;-0.04406377935789701;-0.01712992889463478;-0.030747683688860154
Fea;1858;0.854172996961306;0.8676675024558117;0.863993315842895
Inf;1859;-0.04406377935789701;-0.007326007326007326;-0.028420599008834303
Fea;1859;0.854172996961306;0.8676675024558117;0.8634480669589155
Inf;1860;-0.04406377935789701;-0.01712992889463478;-0.029524886877828053
Fea;1860;0.8490887478770569;0.8676675024558117;0.8647183422450639
Inf;1861;-0.04406377935789701;-0.007326007326007326;-0.028544494720965312
Fea;1861;0.8490887478770569;0.8676675024558117;0.8636434711737484
Inf;1862;-0.046541693600517124;-0.00980392156862745;-0.029767291531997413
Fea;1862;0.8433105532321957;0.8676675024558117;0.8639695036797492
Inf;1863;-0.046541693600517124;-0.00980392156862745;-0.030133591898297778
Fea;1863;0.8433105532321957;0.8676675024558117;0.862938679262961
Inf;1864;-0.046541693600517124;-0.007326007326007326;-0.0295195001077354
Fea;1864;0.8433105532321957;0.8676675024558117;0.8630052504307703
Inf;1865;-0.046541693600517124;-0.007326007326007326;-0.029153199741435036
Fea;1865;0.8473252052468476;0.8676675024558117;0.8626399195845609
Inf;1866;-0.05386770092652445;-0.007326007326007326;-0.0262120232708468
Fea;1866;0.8486043261259685;0.8676675024558117;0.8650565458941711
Inf;1867;-0.05386770092652445;-0.007326007326007326;-0.02547942253824606
Fea;1867;0.8564431146336213;0.8676675024558117;0.8649853667224182
Inf;1868;-0.03673777203188968;-0.007326007326007326;-0.023642533936651583
Fea;1868;0.8564431146336213;0.8676675024558117;0.8654253557995014
Inf;1869;-0.03673777203188968;-0.007326007326007326;-0.022048049989226454
Fea;1869;0.8563986353034277;0.8676675024558117;0.8653829753043125
Inf;1870;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;1870;0.852457243362036;0.8676675024558117;0.8638688883592854
Inf;1871;-0.0392156862745098;-0.007326007326007326;-0.018740573152337854
Fea;1871;0.8563986353034277;0.8676675024558117;0.8635124519385633
Inf;1872;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;1872;0.8520621389955029;0.8678890767998348;0.8651699612174697
Inf;1873;-0.0392156862745098;-0.007326007326007326;-0.01825037707390648
Fea;1873;0.8539781949379325;0.8678890767998348;0.865042439268519
Inf;1874;-0.0392156862745098;-0.007326007326007326;-0.0197209653092006
Fea;1874;0.8390915476820545;0.8678890767998348;0.8604661386210883
Inf;1875;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;1875;0.8390915476820545;0.8678890767998348;0.8607923112466483
Inf;1876;-0.0392156862745098;-0.007326007326007326;-0.02278603749191984
Fea;1876;0.8390915476820545;0.8678890767998348;0.8628748395278718
Inf;1877;-0.0392156862745098;-0.007326007326007326;-0.025355526826115055
Fea;1877;0.8534407251514832;0.8678890767998348;0.8639597246931358
Inf;1878;-0.0392156862745098;-0.007326007326007326;-0.02449903038138332
Fea;1878;0.8441646678754259;0.8678890767998348;0.8627098662820636
Inf;1879;-0.046541693600517124;-0.007326007326007326;-0.02363714716655893
Fea;1879;0.845046434581754;0.8678890767998348;0.8615871664573229
Inf;1880;-0.0392156862745098;-0.007326007326007326;-0.020695970695970692
Fea;1880;0.845046434581754;0.8678890767998348;0.8620890828655623
Inf;1881;-0.0392156862745098;-0.00980392156862745;-0.023028442146089203
Fea;1881;0.8499764853322128;0.8678890767998348;0.8603380988862076
Inf;1882;-0.046541693600517124;-0.00980392156862745;-0.02339474251238957
Fea;1882;0.850986645897404;0.8678890767998348;0.8600469903601976
Inf;1883;-0.04406377935789701;-0.00980392156862745;-0.02425662572721396
Fea;1883;0.8440885250354347;0.8678890767998348;0.8609869972877263
Inf;1884;-0.04406377935789701;-0.00980392156862745;-0.024746821805645337
Fea;1884;0.8440885250354347;0.8678890767998348;0.8600209159260471
Inf;1885;-0.0392156862745098;-0.00980392156862745;-0.025113122171945702
Fea;1885;0.8440885250354347;0.8678890767998348;0.8587166428749388
Inf;1886;-0.0392156862745098;-0.00980392156862745;-0.026583710407239825
Fea;1886;0.8440885250354347;0.8678890767998348;0.8605535319543467
Inf;1887;-0.0392156862745098;-0.00980392156862745;-0.027440206851971554
Fea;1887;0.8440885250354347;0.8678890767998348;0.8610844672286639
Inf;1888;-0.04158586511527688;-0.00980392156862745;-0.026335918982977807
Fea;1888;0.8466373024408606;0.8678890767998348;0.8611551941208114
Inf;1889;-0.03673777203188968;-0.007326007326007326;-0.023766429648782585
Fea;1889;0.8486276400053369;0.8678890767998348;0.8621463620560055
Inf;1890;-0.03673777203188968;-0.007326007326007326;-0.02229584141348847
Fea;1890;0.84485108322878;0.8678890767998348;0.8627656662846567
Inf;1891;-0.03673777203188968;-0.007326007326007326;-0.02229584141348847
Fea;1891;0.835012255389952;0.8678890767998348;0.8608021309882765
Inf;1892;-0.03673777203188968;-0.007326007326007326;-0.024256625727213963
Fea;1892;0.835012255389952;0.8678890767998348;0.8615062468145359
Inf;1893;-0.03673777203188968;-0.007326007326007326;-0.023152337858220205
Fea;1893;0.8537645346752928;0.8678890767998348;0.8659754748344817
Inf;1894;-0.046541693600517124;-0.007326007326007326;-0.021929541047188104
Fea;1894;0.8553606272363657;0.8678890767998348;0.8660552794625354
Inf;1895;-0.046541693600517124;-0.00980392156862745;-0.02474682180564533
Fea;1895;0.8552629510458895;0.8678890767998348;0.8651745226253876
Inf;1896;-0.046541693600517124;-0.00980392156862745;-0.026707606119370824
Fea;1896;0.845973573756512;0.8678890767998348;0.864817039313548
Inf;1897;-0.0392156862745098;-0.007326007326007326;-0.023766429648782596
Fea;1897;0.845973573756512;0.8678890767998348;0.865060215549479
Inf;1898;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;1898;0.845973573756512;0.8678890767998348;0.8630816168981689
Inf;1899;-0.0392156862745098;-0.007326007326007326;-0.021196940314587367
Fea;1899;0.845973573756512;0.8678890767998348;0.8632667090633397
Inf;1900;-0.029411764705882353;-0.00980392156862745;-0.021929541047188108
Fea;1900;0.8516986006093585;0.8678890767998348;0.8644646756879618
Inf;1901;-0.029411764705882353;-0.00980392156862745;-0.020092652445593624
Fea;1901;0.8614959339426921;0.8678890767998348;0.8658769334709302
Inf;1902;-0.029411764705882353;-0.00980392156862745;-0.019354664942900245
Fea;1902;0.8567129638263886;0.8678890767998348;0.8656884705309521
