Pop;Iter;Min;Max;Avg
Fea;543;0.7155688096156857;0.804354972678069;0.7989590357542717
Inf;544;-0.05090497737556561;-0.0008453085376162301;-0.019425936054895322
Fea;544;0.7842777368968715;0.804354972678069;0.8009410575418926
Inf;545;-0.05090497737556561;-0.0008453085376162301;-0.015141589180050713
Fea;545;0.7842777368968715;0.804354972678069;0.7995439154531822
Inf;546;-0.05090497737556561;-0.0016906170752324602;-0.02595967381035254
Fea;546;0.7040000498521208;0.804354972678069;0.7938189600770968
Inf;547;-0.051750285913181836;-0.0008453085376162301;-0.02273507035950474
Fea;547;0.7842777368968715;0.804354972678069;0.8004084740291525
Inf;548;-0.05090497737556561;-0.0008453085376162301;-0.028335860971607573
Fea;548;0.7812992250069365;0.804354972678069;0.801578102871922
Inf;549;-0.06787330316742081;-0.0008453085376162301;-0.033384093282283325
Fea;549;0.7869091617368732;0.804354972678069;0.8024874086922547
Inf;550;-0.05090497737556561;-0.0008453085376162301;-0.026723559246183675
Fea;550;0.7869091617368732;0.804354972678069;0.8019772607742714
Inf;551;-0.05090497737556561;-0.0008453085376162301;-0.02252374322510068
Fea;551;0.7994285209928294;0.804354972678069;0.8029723921168994
Inf;552;-0.051750285913181836;-0.0008453085376162301;-0.02265053950574312
Fea;552;0.7973161419513559;0.804354972678069;0.8024611644166715
Inf;553;-0.051750285913181836;-0.016968325791855202;-0.0251957883745214
Fea;553;0.7709191639218663;0.804354972678069;0.8008883894316646
Inf;554;-0.05090497737556561;-0.0008453085376162301;-0.01959499776241857
Fea;554;0.7974504976576519;0.804354972678069;0.8021529932100278
Inf;555;-0.05090497737556561;-0.0008453085376162301;-0.02141862662224652
Fea;555;0.7974504976576519;0.804354972678069;0.8020833762251767
Inf;556;-0.05090497737556561;-0.0008453085376162301;-0.016965218039878667
Fea;556;0.7974504976576519;0.804354972678069;0.801219477490247
Inf;557;-0.05090497737556561;-0.0008453085376162301;-0.020953706926557604
Fea;557;0.7949002298899928;0.8044657951888913;0.8018068199955521
Inf;558;-0.05090497737556561;-0.0008453085376162301;-0.02018982149072646
Fea;558;0.7949002298899928;0.8044657951888913;0.8010108973148196
Inf;559;-0.05090497737556561;-0.0008453085376162301;-0.01768683804882899
Fea;559;0.7949002298899928;0.8044657951888913;0.8010205943383347
Inf;560;-0.03562726865894286;-0.0008453085376162301;-0.016880687186117044
Fea;560;0.7928915208320084;0.8050055740762487;0.8015190622130216
Inf;561;-0.03562726865894286;-0.0008453085376162301;-0.015141589180050711
Fea;561;0.7858152637557513;0.8050055740762487;0.8001574797953903
Inf;562;-0.03562726865894286;-0.0008453085376162301;-0.01845072348466013
Fea;562;0.7858152637557513;0.8050055740762487;0.7992538109286116
Inf;563;-0.03562726865894286;-0.0008453085376162301;-0.015820943762120225
Fea;563;0.7960030639289574;0.8050055740762487;0.8008185757668185
Inf;564;-0.03478196012132664;-0.0008453085376162301;-0.016753890905474612
Fea;564;0.6871856885221884;0.8050055740762487;0.7871119098812838
Inf;565;-0.03562726865894286;-0.0008453085376162301;-0.014930262045646658
Fea;565;0.6871856885221884;0.8050055740762487;0.7938262844010684
Inf;566;-0.03562726865894286;-0.0008453085376162301;-0.017390980060663315
Fea;566;0.7860410643641607;0.8050055740762487;0.7990685236369144
Inf;567;-0.03478196012132664;-0.0008453085376162301;-0.01811260006961364
Fea;567;0.6845512718726202;0.8050055740762487;0.7765981823694565
Inf;568;-0.03478196012132664;-0.0008453085376162301;-0.018112600069613644
Fea;568;0.6845512718726202;0.8050055740762487;0.795633268421341
Inf;569;-0.03562726865894286;-0.0008453085376162301;-0.019087812639848833
Fea;569;0.6892843590907349;0.8050055740762487;0.7950769280970915
Inf;570;-0.03562726865894286;-0.0008453085376162301;-0.024220575804286208
Fea;570;0.7076144614090546;0.8050055740762487;0.7980378874844185
Inf;571;-0.03478196012132664;-0.0008453085376162301;-0.02328762866093182
Fea;571;0.7962795358493854;0.8050055740762487;0.803413109055494
Inf;572;-0.03478196012132664;-0.0008453085376162301;-0.027445179255134
Fea;572;0.7444533691006924;0.8050055740762487;0.7990225690409668
Inf;573;-0.03478196012132664;-0.016968325791855202;-0.02982136641638904
Fea;573;0.7444533691006924;0.8050055740762487;0.7954368450493746
Inf;574;-0.05090497737556561;-0.0008453085376162301;-0.02909974640743871
Fea;574;0.767465619767743;0.8050055740762487;0.7987760952322518
Inf;575;-0.03478196012132664;-0.0008453085376162301;-0.026554497538660432
Fea;575;0.7675184063270231;0.8050460530777667;0.7991410169838273
Inf;576;-0.051750285913181836;-0.0008453085376162301;-0.02417831037740539
Fea;576;0.7675184063270231;0.8050460530777667;0.7979063477901618
Inf;577;-0.051750285913181836;-0.0008453085376162301;-0.02672355924618367
Fea;577;0.790905083954787;0.8050460530777667;0.8000856152241822
Inf;578;-0.05090497737556561;-0.0008453085376162301;-0.024942195813236527
Fea;578;0.7909767798465885;0.8050460530777667;0.8004372885904404
Inf;579;-0.05090497737556561;-0.0008453085376162301;-0.02409377952364377
Fea;579;0.7875878323621223;0.8050460530777667;0.79979265094676
Inf;580;-0.05090497737556561;-0.0008453085376162301;-0.02579061210282929
Fea;580;0.7909767798465885;0.8050460530777667;0.8019984740371854
Inf;581;-0.03478196012132664;-0.0008453085376162301;-0.019087812639848833
Fea;581;0.7909767798465885;0.8050460530777667;0.8025316606417909
Inf;582;-0.03478196012132664;-0.0008453085376162301;-0.024136044950524578
Fea;582;0.7950218253059605;0.8050460530777667;0.8035292045661651
Inf;583;-0.03478196012132664;-0.0008453085376162301;-0.020911441499676785
Fea;583;0.7982719889950851;0.8050460530777667;0.8036790941142028
Inf;584;-0.05090497737556561;-0.0008453085376162301;-0.022523743225100683
Fea;584;0.7995922548763901;0.8070244080561216;0.8039402249484271
Inf;585;-0.05090497737556561;-0.0008453085376162301;-0.02324536323405101
Fea;585;0.7992296472613609;0.8070244080561216;0.8038647788294501
Inf;586;-0.05090497737556561;-0.0008453085376162301;-0.02485766495947491
Fea;586;0.7992296472613609;0.8070244080561216;0.8041559587983269
Inf;587;-0.05090497737556561;-0.0008453085376162301;-0.022354681517577437
Fea;587;0.7992296472613609;0.8070244080561216;0.8043981989480876
Inf;588;-0.05090497737556561;-0.0008453085376162301;-0.02014755606384565
Fea;588;0.7992296472613609;0.8070244080561216;0.8048225556350387
Inf;589;-0.05090497737556561;-0.0008453085376162301;-0.01917234349361046
Fea;589;0.7992296472613609;0.8070244080561216;0.8050091526067679
Inf;590;-0.05090497737556561;-0.0008453085376162301;-0.019936228929441593
Fea;590;0.8023574496701549;0.8070244080561216;0.8054848704080737
Inf;591;-0.05090497737556561;-0.0008453085376162301;-0.02328762866093182
Fea;591;0.793273960972341;0.8070244080561216;0.8039668686028749
Inf;592;-0.05090497737556561;-0.0008453085376162301;-0.01904554721296802
Fea;592;0.8003634891107481;0.8070244080561216;0.8050267060512745
Inf;593;-0.05090497737556561;-0.0008453085376162301;-0.019978494356322405
Fea;593;0.786447631746012;0.8070244080561216;0.8026183131782941
Inf;594;-0.05090497737556561;-0.0008453085376162301;-0.027487444682014812
Fea;594;0.7849852052835854;0.8070244080561216;0.8039063656420569
Inf;595;-0.05090497737556561;-0.0008453085376162301;-0.028251330117845946
Fea;595;0.7849852052835854;0.8070244080561216;0.8042054580135304
Inf;596;-0.05090497737556561;-0.0008453085376162301;-0.02494219581323653
Fea;596;0.7873413035704199;0.8070244080561216;0.8042257699446648
Inf;597;-0.05090497737556561;-0.0008453085376162301;-0.02829359554472676
Fea;597;0.7821652288657255;0.8070244080561216;0.8030863334282394
Inf;598;-0.05090497737556561;-0.0008453085376162301;-0.02337215951469344
Fea;598;0.7821652288657255;0.8070244080561216;0.8024000487955865
Inf;599;-0.05090497737556561;-0.0008453085376162301;-0.02595967381035254
Fea;599;0.7958224691821048;0.8070244080561216;0.8047120956270885
Inf;600;-0.051750285913181836;-0.0008453085376162301;-0.029268808114961957
Fea;600;0.7826647737652705;0.8070244080561216;0.8043545827066187
Inf;601;-0.06871861170503703;-0.0008453085376162301;-0.03253567699269057
Fea;601;0.7918984070729778;0.8070244080561216;0.803651840211019
Inf;602;-0.06871861170503703;-0.0008453085376162301;-0.02918427726120033
Fea;602;0.7918984070729778;0.8070244080561216;0.804162706003766
Inf;603;-0.05090497737556561;-0.0008453085376162301;-0.017517776341305743
Fea;603;0.7931082107813957;0.8070244080561216;0.8056815593149571
Inf;604;-0.05090497737556561;-0.0008453085376162301;-0.024178310377405393
Fea;604;0.7733089964835671;0.8070244080561216;0.8042572714135415
Inf;605;-0.05090497737556561;-0.0008453085376162301;-0.027487444682014812
Fea;605;0.7781076702627124;0.8070244080561216;0.8042865279064817
Inf;606;-0.051750285913181836;-0.0008453085376162301;-0.02243921237133906
Fea;606;0.7781076702627124;0.8070244080561216;0.800363619146704
Inf;607;-0.051750285913181836;-0.0008453085376162301;-0.015820943762120225
Fea;607;0.7837076702627125;0.8070244080561216;0.8014004920686231
Inf;608;-0.051750285913181836;-0.0008453085376162301;-0.012554074884391623
Fea;608;0.7837076702627125;0.8070244080561216;0.8013787155126474
Inf;609;-0.051750285913181836;-0.0008453085376162301;-0.013487022027746006
Fea;609;0.7837076702627125;0.8070244080561216;0.8003163306939756
Inf;610;-0.051750285913181836;-0.0008453085376162301;-0.019383670628014507
Fea;610;0.7837076702627125;0.8070244080561216;0.799144630787205
Inf;611;-0.051750285913181836;-0.0008453085376162301;-0.016922952612997855
Fea;611;0.7837076702627125;0.8070244080561216;0.7987302885298424
Inf;612;-0.051750285913181836;-0.0008453085376162301;-0.006868753418527171
Fea;612;0.7823421468971891;0.8070244080561216;0.7960862922829169
Inf;613;-0.016968325791855202;-0.0008453085376162301;-0.002668937397444185
Fea;613;0.7797195314174307;0.8070244080561216;0.7963999849718192
Inf;614;-0.016968325791855202;-0.0008453085376162301;-0.0018627865347322363
Fea;614;0.781699361111546;0.8070244080561216;0.79817681287054
Inf;615;-0.01781363432947143;-0.0008453085376162301;-0.0019050519616130481
Fea;615;0.7756336173315166;0.8070244080561216;0.799825731327462
Inf;616;-0.01781363432947143;-0.0008453085376162301;-0.0020318482422554823
Fea;616;0.7755416336652087;0.8070244080561216;0.7982143715767726
Inf;617;-0.01781363432947143;-0.0008453085376162301;-0.0042389736959872705
Fea;617;0.774719752337896;0.8070244080561216;0.798761602198997
Inf;618;-0.01781363432947143;-0.0008453085376162301;-0.0025421411168017505
Fea;618;0.774719752337896;0.8070244080561216;0.7976339981570056
Inf;619;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970419
Fea;619;0.7759307357974662;0.8072911446864947;0.7984515394453926
Inf;620;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778531
Fea;620;0.7759307357974662;0.8072911446864947;0.7977066519311309
Inf;621;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586647
Fea;621;0.7785878852857845;0.8072911446864947;0.797578081199769
Inf;622;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;622;0.7709007162835505;0.8072911446864947;0.7962966791264191
Inf;623;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;623;0.7713310294546044;0.8072911446864947;0.7985290207154996
Inf;624;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778531
Fea;624;0.7774225314948243;0.8072911446864947;0.8007302012727507
Inf;625;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;625;0.7782791784553676;0.8072911446864947;0.7972976462341147
Inf;626;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;626;0.7779217473786558;0.8072911446864947;0.7943182017334246
Inf;627;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;627;0.7722574998096462;0.8072911446864947;0.7927011811353668
Inf;628;-0.016968325791855202;-0.0008453085376162301;-0.0016937248272089894
Fea;628;0.7722574998096462;0.8072911446864947;0.7964837786021761
Inf;629;-0.0016906170752324602;-0.0008453085376162301;-0.0010566356720202875
Fea;629;0.7722574998096462;0.8072911446864947;0.7955489455068644
Inf;630;-0.0016906170752324602;-0.0008453085376162301;-0.001014370245139476
Fea;630;0.7722574998096462;0.8072911446864947;0.7927168621547638
Inf;631;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778532
Fea;631;0.7722574998096462;0.8072911446864947;0.7939342475115195
Inf;632;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;632;0.7722574998096462;0.8072911446864947;0.7968367872136892
Inf;633;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778532
Fea;633;0.7718049220843413;0.8072911446864947;0.8002980646518552
Inf;634;-0.01865894286708766;-0.0008453085376162301;-0.002626671970563374
Fea;634;0.772526422805842;0.8072911446864947;0.7991705804847833
Inf;635;-0.01781363432947143;-0.0008453085376162301;-0.0025844065436825612
Fea;635;0.7624749808118891;0.8072911446864947;0.793719500669777
Inf;636;-0.01781363432947143;-0.0008453085376162301;-0.005214186266222465
Fea;636;0.7637661587697337;0.8072911446864947;0.7952338753619439
Inf;637;-0.01781363432947143;-0.0008453085376162301;-0.002626671970563374
Fea;637;0.7548250998286747;0.8072911446864947;0.7959794470245287
Inf;638;-0.01781363432947143;-0.0008453085376162301;-0.0017782556809706137
Fea;638;0.7548250998286747;0.8072911446864947;0.7927693128647969
Inf;639;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970418
Fea;639;0.7548250998286747;0.8072911446864947;0.7960975165748276
Inf;640;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970418
Fea;640;0.7712133567868936;0.8072911446864947;0.7973291749797043
Inf;641;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778532
Fea;641;0.7670781109669673;0.8072911446864947;0.7971129650003403
Inf;642;-0.0016906170752324602;-0.0008453085376162301;-0.0010143702451394763
Fea;642;0.7682052717346909;0.8072911446864947;0.7951431425001022
Inf;643;-0.0016906170752324602;-0.0008453085376162301;-0.001098901098901099
Fea;643;0.7668229438156964;0.8072911446864947;0.7943786955678699
Inf;644;-0.0016906170752324602;-0.0008453085376162301;-0.001014370245139476
Fea;644;0.7695655715583242;0.8072911446864947;0.7920372026157031
Inf;645;-0.0016906170752324602;-0.0008453085376162301;-0.001014370245139476
Fea;645;0.7765075185002711;0.8072911446864947;0.7943428635032808
Inf;646;-0.0016906170752324602;-0.0008453085376162301;-0.001141166525781911
Fea;646;0.766398086726337;0.8072911446864947;0.7920763034984307
Inf;647;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778532
Fea;647;0.766398086726337;0.8072911446864947;0.7923302430518838
Inf;648;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586647
Fea;648;0.7667399406396196;0.8072911446864947;0.7965429352318196
Inf;649;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586648
Fea;649;0.7548289865118374;0.8072911446864947;0.7930482516789602
Inf;650;-0.0016906170752324602;-0.0008453085376162301;-0.0010989010989010991
Fea;650;0.7548289865118374;0.8072911446864947;0.7949060653908504
Inf;651;-0.0016906170752324602;-0.0008453085376162301;-0.0010566356720202875
Fea;651;0.7548289865118374;0.8072911446864947;0.7924444548524486
Inf;652;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778532
Fea;652;0.7548289865118374;0.8072911446864947;0.7937866597708165
Inf;653;-0.01781363432947143;-0.0008453085376162301;-0.0017359902540898021
Fea;653;0.7635730651984709;0.8072911446864947;0.7902211130765336
Inf;654;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;654;0.7729607482225176;0.8072911446864947;0.7949693749848199
Inf;655;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;655;0.7729607482225176;0.8072911446864947;0.7940302255768731
Inf;656;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778531
Fea;656;0.7807215238311594;0.8072911446864947;0.7986877736187488
Inf;657;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;657;0.7784438494132253;0.8072911446864947;0.7983645852529929
Inf;658;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;658;0.7784438494132253;0.8072911446864947;0.7978465671700826
Inf;659;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;659;0.7751046274999773;0.8072911446864947;0.8000113819601848
Inf;660;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;660;0.7700998054821685;0.8072911446864947;0.7994017120135577
Inf;661;-0.016968325791855202;-0.0008453085376162301;-0.0017359902540898015
Fea;661;0.7751046274999773;0.8072911446864947;0.7969949441169276
Inf;662;-0.016968325791855202;-0.0008453085376162301;-0.001735990254089801
Fea;662;0.7751046274999773;0.8072911446864947;0.8003562039486782
Inf;663;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778531
Fea;663;0.7751046274999773;0.8072911446864947;0.7976206232530969
Inf;664;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586647
Fea;664;0.7693063709225001;0.8072911446864947;0.7951572146017628
Inf;665;-0.01781363432947143;-0.0008453085376162301;-0.0027112028243249965
Fea;665;0.7599698978717413;0.8093185473872979;0.7962216358574936
Inf;666;-0.01781363432947143;-0.0008453085376162301;-0.003601884540798568
Fea;666;0.7518776957016171;0.8093185473872979;0.7892311985318772
Inf;667;-0.01781363432947143;-0.0008453085376162301;-0.003686415394560192
Fea;667;0.7518776957016171;0.8093185473872979;0.7926578450473213
Inf;668;-0.01781363432947143;-0.0008453085376162301;-0.0053832479737457115
Fea;668;0.7625055891689438;0.8093185473872979;0.7911453765361911
Inf;669;-0.01781363432947143;-0.0008453085376162301;-0.0035173536870369447
Fea;669;0.7625055891689438;0.8093185473872979;0.7895105553647521
Inf;670;-0.01781363432947143;-0.0008453085376162301;-0.005935806275172792
Fea;670;0.7495085745051749;0.8093185473872979;0.7880742476054546
Inf;671;-0.01781363432947143;-0.0008453085376162301;-0.006147133409576849
Fea;671;0.7495085745051749;0.8093185473872979;0.7877849020124192
Inf;672;-0.016968325791855202;-0.0008453085376162301;-0.006657426284123115
Fea;672;0.7495085745051749;0.8093185473872979;0.7945858259863714
Inf;673;-0.033936651583710405;-0.0008453085376162301;-0.009882029734970908
Fea;673;0.7495085745051749;0.8093185473872979;0.789592711910182
Inf;674;-0.01781363432947143;-0.0008453085376162301;-0.00508738998558003
Fea;674;0.7495085745051749;0.8093185473872979;0.7929577755458096
Inf;675;-0.01781363432947143;-0.0008453085376162301;-0.004960593704937597
Fea;675;0.7495085745051749;0.8093185473872979;0.7938080366353135
Inf;676;-0.016968325791855202;-0.0008453085376162301;-0.005766744567649544
Fea;676;0.7495085745051749;0.8093185473872979;0.8009546238040386
Inf;677;-0.01781363432947143;-0.0008453085376162301;-0.005766744567649545
Fea;677;0.7495085745051749;0.8093185473872979;0.7964475906578656
Inf;678;-0.016968325791855202;-0.0008453085376162301;-0.005724479140768734
Fea;678;0.7398427384217867;0.8093185473872979;0.7914353434407974
Inf;679;-0.01781363432947143;-0.0008453085376162301;-0.006572895430361494
Fea;679;0.7342549928340408;0.8093185473872979;0.7943328211293814
Inf;680;-0.01781363432947143;-0.0008453085376162301;-0.007463577146835062
Fea;680;0.7436061961555596;0.8093185473872979;0.7986128727200099
Inf;681;-0.016968325791855202;-0.0008453085376162301;-0.004196708269106461
Fea;681;0.7525623241743095;0.8093185473872979;0.801666674148364
Inf;682;-0.016968325791855202;-0.0008453085376162301;-0.0016937248272089907
Fea;682;0.7947198019061994;0.8093185473872979;0.8067889422371242
Inf;683;-0.016968325791855202;-0.0008453085376162301;-0.00254214111680175
Fea;683;0.7947198019061994;0.8093185473872979;0.8074908554103895
Inf;684;-0.016968325791855202;-0.0008453085376162301;-0.0017359902540898017
Fea;684;0.748846154416676;0.8093185473872979;0.7997220503583036
Inf;685;-0.016968325791855202;-0.0008453085376162301;-0.004238973695987272
Fea;685;0.7438372207063488;0.8093185473872979;0.7986732413488837
Inf;686;-0.0016906170752324602;-0.0008453085376162301;-0.0010989010989010991
Fea;686;0.7573471020190272;0.8093185473872979;0.8028508419815734
Inf;687;-0.0016906170752324602;-0.0008453085376162301;-0.0010989010989010991
Fea;687;0.7438372207063488;0.8093185473872979;0.7970039849003102
Inf;688;-0.00253592561284869;-0.0008453085376162301;-0.0011834319526627221
Fea;688;0.7388422157113438;0.8093185473872979;0.7952705891953081
Inf;689;-0.01781363432947143;-0.0008453085376162301;-0.0031338570931331118
Fea;689;0.7388422157113438;0.8093185473872979;0.7956034736107002
Inf;690;-0.01781363432947143;-0.0008453085376162301;-0.002454502511063597
Fea;690;0.7705738842417085;0.8093185473872979;0.7979749388003234
Inf;691;-0.01865894286708766;-0.0008453085376162301;-0.0025390333648252204
Fea;691;0.7458751827443109;0.8093185473872979;0.7921156083685654
Inf;692;-0.0033812341504649204;-0.0008453085376162301;-0.002028740490278952
Fea;692;0.7609208853968454;0.8093185473872979;0.7965612863695237
Inf;693;-0.0033812341504649204;-0.0008453085376162301;-0.0018596787827557062
Fea;693;0.7458751827443109;0.8093185473872979;0.7957820892267569
Inf;694;-0.0033812341504649204;-0.0008453085376162301;-0.0016483516483516484
Fea;694;0.7350735082283506;0.8094954556161543;0.7850888726270023
Inf;695;-0.00253592561284869;-0.0008453085376162301;-0.0016060862214708372
Fea;695;0.7350735082283506;0.8094954556161543;0.7924839381455346
Inf;696;-0.00253592561284869;-0.0008453085376162301;-0.0015215553677092142
Fea;696;0.7431066731766744;0.8094954556161543;0.7968374546531457
Inf;697;-0.00253592561284869;-0.0008453085376162301;-0.001732882502113272
Fea;697;0.7376857531263098;0.8094954556161543;0.794189403536845
Inf;698;-0.016968325791855202;-0.0008453085376162301;-0.003260653373775545
Fea;698;0.7387005946952712;0.8094954556161543;0.7943876794227305
Inf;699;-0.016968325791855202;-0.0008453085376162301;-0.0025390333648252195
Fea;699;0.7458751827443109;0.8094954556161543;0.7888199396432702
Inf;700;-0.019504251404703892;-0.0008453085376162301;-0.002433369797623192
Fea;700;0.7458751827443109;0.8094954556161543;0.7827718187120845
Inf;701;-0.019504251404703892;-0.0008453085376162301;-0.0023911043707423793
Fea;701;0.7370680160439759;0.8094954556161543;0.784231703829168
Inf;702;-0.019504251404703892;-0.0008453085376162301;-0.002285440803540351
Fea;702;0.7368438992022122;0.8094954556161543;0.7883982927542673
Inf;703;-0.019504251404703892;-0.0008453085376162301;-0.0021586445228979163
Fea;703;0.7258426470152457;0.8094954556161543;0.7895075804570945
Inf;704;-0.019504251404703892;-0.0008453085376162301;-0.002074113669136294
Fea;704;0.7258426470152457;0.8094954556161543;0.7860227018557119
Inf;705;-0.019504251404703892;-0.0008453085376162301;-0.0053409825468649
Fea;705;0.7258426470152457;0.8094954556161543;0.7804513630264303
Inf;706;-0.01865894286708766;-0.0008453085376162301;-0.003686415394560191
Fea;706;0.7258426470152457;0.8094954556161543;0.7809416910652967
Inf;707;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586645
Fea;707;0.7319818470689181;0.8094954556161543;0.7847223511983932
Inf;708;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586647
Fea;708;0.7162528368254355;0.8094954556161543;0.7756207920114686
Inf;709;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;709;0.7162528368254355;0.8094954556161543;0.7768875199167321
Inf;710;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;710;0.7162528368254355;0.8094954556161543;0.7741848889946465
Inf;711;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;711;0.7155197603780734;0.8094954556161543;0.7751819313231245
Inf;712;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;712;0.7378826775729234;0.8094954556161543;0.7776952218122458
Inf;713;-0.0008453085376162301;-0.0008453085376162301;-0.0008453085376162303
Fea;713;0.7125565331291318;0.8094954556161543;0.7726878360856108
Inf;714;-0.01781363432947143;-0.0008453085376162301;-0.002584406543682562
Fea;714;0.7125565331291318;0.8094954556161543;0.7814930011244001
Inf;715;-0.01865894286708766;-0.0008453085376162301;-0.002668937397444185
Fea;715;0.7410068261516173;0.8094954556161543;0.77999085952561
Inf;716;-0.01781363432947143;-0.0008453085376162301;-0.002584406543682562
Fea;716;0.7410068261516173;0.8094954556161543;0.7783205467419729
Inf;717;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586647
Fea;717;0.7412126102481719;0.8094954556161543;0.783477112064374
Inf;718;-0.0016906170752324602;-0.0008453085376162301;-0.0010989010989010991
Fea;718;0.7313664461717884;0.8094954556161543;0.7724672192106465
Inf;719;-0.0016906170752324602;-0.0008453085376162301;-0.0010143702451394763
Fea;719;0.7412126102481719;0.8094954556161543;0.7868162765916314
Inf;720;-0.0016906170752324602;-0.0008453085376162301;-0.0010143702451394759
Fea;720;0.7464165718398198;0.8094954556161543;0.7879573890611226
Inf;721;-0.0016906170752324602;-0.0008453085376162301;-0.0010143702451394759
Fea;721;0.7377203128176348;0.8094954556161543;0.7886789351162524
Inf;722;-0.0016906170752324602;-0.0008453085376162301;-0.0010143702451394759
Fea;722;0.7377203128176348;0.8094954556161543;0.7919101016904639
Inf;723;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586645
Fea;723;0.7334761788994268;0.8094954556161543;0.7880936736225644
Inf;724;-0.0016906170752324602;-0.0008453085376162301;-0.0010566356720202873
Fea;724;0.7372900694404527;0.8094954556161543;0.7811372731313122
Inf;725;-0.0016906170752324602;-0.0008453085376162301;-0.001014370245139476
Fea;725;0.7338528383008096;0.8094954556161543;0.7838118727724045
Inf;726;-0.01865894286708766;-0.0008453085376162301;-0.0020318482422554823
Fea;726;0.7331575739691817;0.8094954556161543;0.7805527201558585
Inf;727;-0.0016906170752324602;-0.0008453085376162301;-0.0011834319526627221
Fea;727;0.7338528383008096;0.8094954556161543;0.7893487464110966
Inf;728;-0.0016906170752324602;-0.0008453085376162301;-0.0012256973795435337
Fea;728;0.7370065028181105;0.8094954556161543;0.7866951604050383
Inf;729;-0.016968325791855202;-0.0008453085376162301;-0.001947317388493859
Fea;729;0.7370065028181105;0.8094954556161543;0.7892509093418695
Inf;730;-0.016968325791855202;-0.0008453085376162301;-0.0017782556809706137
Fea;730;0.7500890853078599;0.8094954556161543;0.7892886947149454
Inf;731;-0.016968325791855202;-0.0008453085376162301;-0.0026689373974441845
Fea;731;0.7512589935601647;0.8094954556161543;0.7949731649792552
Inf;732;-0.016968325791855202;-0.0008453085376162301;-0.0019050519616130475
Fea;732;0.7512589935601647;0.8094954556161543;0.8002352863908729
Inf;733;-0.01781363432947143;-0.0008453085376162301;-0.003559619113917757
Fea;733;0.7371732275796404;0.8094954556161543;0.7990537821969018
Inf;734;-0.0016906170752324602;-0.0008453085376162301;-0.0012256973795435335
Fea;734;0.733031078242686;0.8094954556161543;0.7928236979468472
Inf;735;-0.0016906170752324602;-0.0008453085376162301;-0.0009721048182586645
Fea;735;0.7348792300908378;0.8094954556161543;0.7921165315753129
Inf;736;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778532
Fea;736;0.7542524302841919;0.8094954556161543;0.7971840284122358
Inf;737;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970418
Fea;737;0.7542524302841919;0.8094954556161543;0.7980609120533592
Inf;738;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;738;0.7584880095197711;0.8094954556161543;0.7965808956053497
Inf;739;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970416
Fea;739;0.7521878282195898;0.8094954556161543;0.7920645390530461
Inf;740;-0.0016906170752324602;-0.0008453085376162301;-0.0008875739644970418
Fea;740;0.7521878282195898;0.8094954556161543;0.7961198817725691
Inf;741;-0.0016906170752324602;-0.0008453085376162301;-0.0009298393913778531
