Pop;Iter;Min;Max;Avg
Inf;353;-0.024582683752233925;-0.0017301038062283735;-0.010525115023384917
Fea;353;0.7712072599945515;0.7860386542077243;0.7835896117260125
Inf;354;-0.0387847446670976;-0.0017301038062283735;-0.011927259591619452
Fea;354;0.7712072599945515;0.7860386542077243;0.7833211872867211
Inf;355;-0.04397505608578273;-0.0017301038062283735;-0.014749610251340353
Fea;355;0.7712072599945515;0.7860386542077243;0.783269325778382
Inf;356;-0.04397505608578273;-0.0017301038062283735;-0.01289687820829689
Fea;356;0.7712072599945515;0.7860386542077243;0.7821900106564083
Inf;357;-0.04397505608578273;-0.0017301038062283735;-0.013156393779231145
Fea;357;0.7712072599945515;0.7860386542077243;0.7836029240194852
Inf;358;-0.024582683752233925;-0.0017301038062283735;-0.013866496824974336
Fea;358;0.7712072599945515;0.7860386542077243;0.7825603819186089
Inf;359;-0.024582683752233925;-0.0017301038062283735;-0.01298338339860831
Fea;359;0.7712072599945515;0.7883762108309952;0.7820068086678125
Inf;360;-0.024582683752233925;-0.0017301038062283735;-0.011130651355564847
Fea;360;0.7715118963365057;0.7883762108309952;0.7817405595096173
Inf;361;-0.024582683752233925;-0.0017301038062283735;-0.01201376478193087
Fea;361;0.771542239655738;0.7883762108309952;0.7830215855873142
Inf;362;-0.024582683752233925;-0.0017301038062283735;-0.013866496824974331
Fea;362;0.7688227369362353;0.7883762108309952;0.7835080453272945
Inf;363;-0.024582683752233925;-0.0017301038062283735;-0.01068006388075592
Fea;363;0.7688227369362353;0.7883762108309952;0.7813061878835577
Inf;364;-0.024582683752233925;-0.0017301038062283735;-0.010853074261378758
Fea;364;0.7762875671994944;0.7883762108309952;0.7833710838725063
Inf;365;-0.024582683752233925;-0.0017301038062283735;-0.009969960835012738
Fea;365;0.7751420979501291;0.7888215292961388;0.7837349050867929
Inf;366;-0.024582683752233925;-0.0017301038062283735;-0.0105935586904445
Fea;366;0.7751420979501291;0.7888215292961388;0.7837943411420367
Inf;367;-0.024582683752233925;-0.0017301038062283735;-0.007944218411346437
Fea;367;0.7751420979501291;0.7888215292961388;0.7844922151547485
Inf;368;-0.024582683752233925;-0.0017301038062283735;-0.007771208030723601
Fea;368;0.7751420979501291;0.7888215292961388;0.7854320183917289
Inf;369;-0.024582683752233925;-0.0017301038062283735;-0.007511692459789344
Fea;369;0.6344297820438345;0.7888215292961388;0.7787891088201117
Inf;370;-0.04224495227955435;-0.0017301038062283735;-0.009000342218335296
Fea;370;0.7808179371211179;0.7889804973122497;0.7860505802412068
Inf;371;-0.04224495227955435;-0.003460207612456747;-0.011995703258679036
Fea;371;0.7808179371211179;0.7889804973122497;0.7857430292739876
Inf;372;-0.04397505608578273;-0.0017301038062283735;-0.01473154872808852
Fea;372;0.7815733515006632;0.7889804973122497;0.7860962330665321
Inf;373;-0.04397505608578273;-0.0017301038062283735;-0.014021445682345332
Fea;373;0.7752789905909179;0.7889804973122497;0.7862172830288532
Inf;374;-0.04397505608578273;-0.0017301038062283735;-0.012273280352865127
Fea;374;0.7779696332815604;0.7894595579341673;0.786391830319279
Inf;375;-0.04397505608578273;-0.0017301038062283735;-0.012446290733487965
Fea;375;0.7808115532663377;0.7894595579341673;0.7864778727949895
Inf;376;-0.04397505608578273;-0.0017301038062283735;-0.015632723677706375
Fea;376;0.7762013571132843;0.7896185259502783;0.7864403061288514
Inf;377;-0.04224495227955435;-0.0017301038062283735;-0.013520476063728656
Fea;377;0.7820101439973958;0.7897417341965185;0.7870922273388208
Inf;378;-0.04224495227955435;-0.0017301038062283735;-0.014144073919160421
Fea;378;0.7820101439973958;0.7897417341965185;0.7877113226597448
Inf;379;-0.04224495227955435;-0.0017301038062283735;-0.013174455302482981
Fea;379;0.7820101439973958;0.7905659100206944;0.788137605699786
Inf;380;-0.04224495227955435;-0.0017301038062283735;-0.015027187345526442
Fea;380;0.7820101439973958;0.7905659100206944;0.7881101793873613
Inf;381;-0.04224495227955435;-0.0017301038062283735;-0.012377847066428378
Fea;381;0.772188772924549;0.7905659100206944;0.7875682450590012
Inf;382;-0.0387847446670976;-0.0017301038062283735;-0.012377847066428378
Fea;382;0.7820101439973958;0.7905659100206944;0.7886645870309039
Inf;383;-0.04224495227955435;-0.0017301038062283735;-0.012550857447051214
Fea;383;0.7849345432662956;0.7905659100206944;0.7889440330685664
Inf;384;-0.04224495227955435;-0.0017301038062283735;-0.013260960492794401
Fea;384;0.7849345432662956;0.7912317045436317;0.789005258802454
Inf;385;-0.04224495227955435;-0.0017301038062283735;-0.011494733640062357
Fea;385;0.7841141532189052;0.7912317045436317;0.7883778200863273
Inf;386;-0.04051484847332598;-0.0017301038062283735;-0.007702764363664016
Fea;386;0.7851179471639852;0.7912317045436317;0.7888914018531249
Inf;387;-0.021122476139777174;-0.0017301038062283735;-0.004880413703943114
Fea;387;0.7857107810227082;0.7912317045436317;0.7892064689050229
Inf;388;-0.02285257994600555;-0.0017301038062283735;-0.006646640556675158
Fea;388;0.7817982177562489;0.7912317045436317;0.7887876604136003
Inf;389;-0.02285257994600555;-0.0017301038062283735;-0.0084128674094072
Fea;389;0.7615756312598528;0.7912317045436317;0.7874682541958167
Inf;390;-0.05021103464010038;-0.0017301038062283735;-0.011096429522035055
Fea;390;0.7545826242668457;0.7912317045436317;0.7867567436304486
Inf;391;-0.04397505608578273;-0.0017301038062283735;-0.012983383398608309
Fea;391;0.7545826242668457;0.7912317045436317;0.7883853826876779
Inf;392;-0.04397505608578273;-0.0017301038062283735;-0.013329404159853989
Fea;392;0.7545826242668457;0.7922307055426326;0.7832477878450506
Inf;393;-0.04397505608578273;-0.0017301038062283735;-0.009555496406707477
Fea;393;0.7527723133656259;0.7922307055426326;0.7845813688163479
Inf;394;-0.021122476139777174;-0.0017301038062283735;-0.008412867409407198
Fea;394;0.7545826242668457;0.7922307055426326;0.7865446286549541
Inf;395;-0.021122476139777174;-0.0017301038062283735;-0.007443248792729759
Fea;395;0.7545826242668457;0.7922307055426326;0.7850899105351712
Inf;396;-0.0193923723335488;-0.0017301038062283735;-0.008153351838472944
Fea;396;0.7545826242668457;0.7922307055426326;0.7808549447233655
Inf;397;-0.02285257994600555;-0.0017301038062283735;-0.008863454884216127
Fea;397;0.7513474240928701;0.7922307055426326;0.7819074190693773
Inf;398;-0.0387847446670976;-0.0017301038062283735;-0.011512795163314191
Fea;398;0.7720249078130255;0.7922307055426326;0.7842753580682378
Inf;399;-0.0387847446670976;-0.0017301038062283735;-0.01071618692725959
Fea;399;0.7720249078130255;0.7922307055426326;0.7844822435108374
Inf;400;-0.0387847446670976;-0.0017301038062283735;-0.00929598083577322
Fea;400;0.7706301264722427;0.7922307055426326;0.7863148228498462
Inf;401;-0.021122476139777174;-0.0017301038062283735;-0.006906156127609413
Fea;401;0.7794065297184569;0.7922307055426326;0.7884612463435696
Inf;402;-0.0387847446670976;-0.0017301038062283735;-0.007875774744286855
Fea;402;0.7417595542950831;0.7922307055426326;0.785234066101859
Inf;403;-0.04051484847332598;-0.0017301038062283735;-0.010611620213696337
Fea;403;0.7417595542950831;0.7922307055426326;0.7832587180509825
Inf;404;-0.04051484847332598;-0.0017301038062283735;-0.00946899121639606
Fea;404;0.7417595542950831;0.7922307055426326;0.7863269154206207
Inf;405;-0.024582683752233925;-0.0017301038062283735;-0.010611620213696335
Fea;405;0.7417595542950831;0.7922307055426326;0.7797194230756969
Inf;406;-0.0387847446670976;-0.0017301038062283735;-0.011494733640062356
Fea;406;0.6445190679747183;0.7922307055426326;0.7742022437303003
Inf;407;-0.04051484847332598;-0.0017301038062283735;-0.015113692535837867
Fea;407;0.6054908233855926;0.7927501860621132;0.7732066250784688
Inf;408;-0.04051484847332598;-0.0017301038062283735;-0.018022548385870186
Fea;408;0.7466615590199921;0.7927501860621132;0.7837406810192525
Inf;409;-0.04051484847332598;-0.0017301038062283735;-0.015286702916460702
Fea;409;0.7453266665479096;0.7927501860621132;0.7825247648976014
Inf;410;-0.04051484847332598;-0.0017301038062283735;-0.013693486444351494
Fea;410;0.7466615590199921;0.7927501860621132;0.7845351107001741
Inf;411;-0.04051484847332598;-0.003460207612456747;-0.010420548309821663
Fea;411;0.7466615590199921;0.7927501860621132;0.7850931313832816
Inf;412;-0.02285257994600555;-0.003460207612456747;-0.006888094604357578
Fea;412;0.7466615590199921;0.7927501860621132;0.785271656870026
Inf;413;-0.024582683752233925;-0.003460207612456747;-0.006628579033423322
Fea;413;0.7466615590199921;0.7927501860621132;0.7838812552786718
Inf;414;-0.0193923723335488;-0.003460207612456747;-0.006282558272177649
Fea;414;0.7466615590199921;0.7927501860621132;0.7822331643710533
Inf;415;-0.024582683752233925;-0.003460207612456747;-0.005658960416745883
Fea;415;0.7466615590199921;0.7927501860621132;0.7824446052704063
Inf;416;-0.024582683752233925;-0.003460207612456747;-0.0057454656070573
Fea;416;0.7476121549093636;0.7927501860621132;0.7818545860024007
Inf;417;-0.024582683752233925;-0.0017301038062283735;-0.006715084223734742
Fea;417;0.7531843604815691;0.7927501860621132;0.786485411455607
Inf;418;-0.024582683752233925;-0.0017301038062283735;-0.005658960416745882
Fea;418;0.776381269745145;0.7927501860621132;0.7902923134706864
Inf;419;-0.04397505608578273;-0.0017301038062283735;-0.009277919312521388
Fea;419;0.776381269745145;0.7927501860621132;0.7887759228073304
Inf;420;-0.04397505608578273;-0.0017301038062283735;-0.010645842047226128
Fea;420;0.7786109448319629;0.7927501860621132;0.7885369282521022
Inf;421;-0.04397505608578273;-0.0017301038062283735;-0.011355945092969314
Fea;421;0.7786109448319629;0.7927501860621132;0.7884567838174124
Inf;422;-0.04397505608578273;-0.0017301038062283735;-0.010645842047226128
Fea;422;0.6514139278584805;0.7927501860621132;0.7825916929706411
Inf;423;-0.04397505608578273;-0.0017301038062283735;-0.008966120384805504
Fea;423;0.6514139278584805;0.7927501860621132;0.7826919681163708
Inf;424;-0.04397505608578273;-0.003460207612456747;-0.01125137837940606
Fea;424;0.7808250270460452;0.7927501860621132;0.7897417191986424
Inf;425;-0.04397505608578273;-0.003460207612456747;-0.011424388760028898
Fea;425;0.7863437073867271;0.7927501860621132;0.7907886205359945
Inf;426;-0.04397505608578273;-0.0017301038062283735;-0.011961481425149243
Fea;426;0.7814107993856372;0.7927501860621132;0.790260407127754
Inf;427;-0.024582683752233925;-0.0017301038062283735;-0.011217156545876268
Fea;427;0.7793359155917453;0.7931010236303422;0.7903624612449872
Inf;428;-0.04224495227955435;-0.0017301038062283735;-0.012100269972242289
Fea;428;0.7822522664732845;0.7931010236303422;0.790214342070773
Inf;429;-0.04224495227955435;-0.0017301038062283735;-0.014472033157154266
Fea;429;0.7822522664732845;0.7931010236303422;0.7916381994688698
Inf;430;-0.04224495227955435;-0.0017301038062283735;-0.013051827065667895
Fea;430;0.7818610751730023;0.7951477884597157;0.7917439864355263
Inf;431;-0.04224495227955435;-0.003460207612456747;-0.013934940492033915
Fea;431;0.7762630224320926;0.7951477884597157;0.7909995814734414
Inf;432;-0.04224495227955435;-0.0017301038062283735;-0.01419445606296818
Fea;432;0.7862974755494854;0.7951477884597157;0.7926712737438125
Inf;433;-0.04224495227955435;-0.003460207612456747;-0.01040248678656983
Fea;433;0.7862974755494854;0.7951477884597157;0.7925633273641923
Inf;434;-0.04224495227955435;-0.0017301038062283735;-0.012082208448990455
Fea;434;0.7862974755494854;0.7951477884597157;0.7915888905729596
Inf;435;-0.04224495227955435;-0.0017301038062283735;-0.012792311494733638
Fea;435;0.7816794745029131;0.7951477884597157;0.7918356875380586
Inf;436;-0.04224495227955435;-0.0017301038062283735;-0.011909198068367616
Fea;436;0.7816794745029131;0.7951477884597157;0.7909252711211743
Inf;437;-0.061637324613103166;-0.0017301038062283735;-0.011112589832313014
Fea;437;0.779941246744277;0.7951477884597157;0.7902316307661563
Inf;438;-0.061637324613103166;-0.0017301038062283735;-0.011285600212935853
Fea;438;0.7842994735514833;0.7951477884597157;0.7920231491540527
Inf;439;-0.04224495227955435;-0.0017301038062283735;-0.01164968249743336
Fea;439;0.7842994735514833;0.7953480417211936;0.791319554455134
Inf;440;-0.04397505608578273;-0.003460207612456747;-0.016479714057568727
Fea;440;0.7842994735514833;0.7953480417211936;0.7907505465716549
Inf;441;-0.04224495227955435;-0.003460207612456747;-0.017467394197498
Fea;441;0.7822475862088641;0.7953480417211936;0.7908849471888674
Inf;442;-0.04224495227955435;-0.0017301038062283735;-0.01738088900718658
Fea;442;0.7862974755494854;0.7953480417211936;0.7924917302664959
Inf;443;-0.04224495227955435;-0.0017301038062283735;-0.019597703334727556
Fea;443;0.6360627677528359;0.7953480417211936;0.7851923722745696
Inf;444;-0.061637324613103166;-0.0017301038062283735;-0.022420053994448456
Fea;444;0.6360627677528359;0.7957809421540939;0.7771883052543449
Inf;445;-0.061637324613103166;-0.003460207612456747;-0.022593064375071296
Fea;445;0.7828742321262419;0.7957809421540939;0.7930745148606662
Inf;446;-0.04397505608578273;-0.003460207612456747;-0.014645043537777097
Fea;446;0.7852286797906071;0.7957809421540939;0.7933299240386196
Inf;447;-0.04224495227955435;-0.003460207612456747;-0.014645043537777102
Fea;447;0.7852286797906071;0.7957809421540939;0.7931999625751572
Inf;448;-0.04397505608578273;-0.003460207612456747;-0.013675424921099664
Fea;448;0.7886950779470877;0.7957809421540939;0.7945007051617431
Inf;449;-0.04224495227955435;-0.003460207612456747;-0.011026084642001594
Fea;449;0.7888953312085657;0.7957809421540939;0.7943839365540927
Inf;450;-0.04224495227955435;-0.003460207612456747;-0.009969960835012736
Fea;450;0.7888953312085657;0.7957809421540939;0.7949538111239673
Inf;451;-0.024582683752233925;-0.003460207612456747;-0.010056466025324156
Fea;451;0.790241719472014;0.7957809421540939;0.7950105696694361
Inf;452;-0.024582683752233925;-0.003460207612456747;-0.008376744362903532
Fea;452;0.7933833397564914;0.7957809421540939;0.7953463767195287
Inf;453;-0.024582683752233925;-0.003460207612456747;-0.007580136126848928
Fea;453;0.7877726205094085;0.7957809421540939;0.7947192349819974
Inf;454;-0.024582683752233925;-0.003460207612456747;-0.006437507129548652
Fea;454;0.7877726205094085;0.7957809421540939;0.7939191898291382
Inf;455;-0.024582683752233925;-0.003460207612456747;-0.008117228791969276
Fea;455;0.7894789108520626;0.7966867030598547;0.7948651793454741
Inf;456;-0.0193923723335488;-0.003460207612456747;-0.005381383322559793
Fea;456;0.7874169252186483;0.7966867030598547;0.7947922090657937
Inf;457;-0.026312787558462298;-0.0017301038062283735;-0.008030723601657856
Fea;457;0.790484593481122;0.7966867030598547;0.7951546713589919
Inf;458;-0.026312787558462298;-0.003460207612456747;-0.007234115365603253
Fea;458;0.78963245219608;0.7966867030598547;0.7947182534799333
Inf;459;-0.026312787558462298;-0.003460207612456747;-0.00688809460435758
Fea;459;0.7860628617606005;0.7966867030598547;0.7953559782765283
Inf;460;-0.0457051598920111;-0.003460207612456747;-0.008567816266778204
Fea;460;0.7860628617606005;0.7966867030598547;0.7957955217777601
Inf;461;-0.024582683752233925;-0.003460207612456747;-0.008048785124909691
Fea;461;0.7924746188477705;0.7966867030598547;0.7962043705775224
Inf;462;-0.024582683752233925;-0.003460207612456747;-0.012637362637362634
Fea;462;0.7924746188477705;0.7966867030598547;0.7962043705775224
Inf;463;-0.024582683752233925;-0.0017301038062283735;-0.013971063538537585
Fea;463;0.7910113598845115;0.7966867030598547;0.7958475653457172
Inf;464;-0.02285257994600555;-0.0017301038062283735;-0.014248640632723672
Fea;464;0.7910113598845115;0.7966867030598547;0.7957530408226212
Inf;465;-0.02285257994600555;-0.0017301038062283735;-0.01256891897030305
Fea;465;0.791567473290765;0.7968252311983829;0.7953775508467811
Inf;466;-0.02285257994600555;-0.0017301038062283735;-0.011685805543937028
Fea;466;0.7878792142523658;0.7968252311983829;0.7956317035723625
Inf;467;-0.0387847446670976;-0.0017301038062283735;-0.012914939731548725
Fea;467;0.7910992746152835;0.7968252311983829;0.7955746465991469
Inf;468;-0.04051484847332598;-0.0017301038062283735;-0.015477774820335372
Fea;468;0.7910992746152835;0.7973724173455691;0.7954526216941847
Inf;469;-0.04051484847332598;-0.0017301038062283735;-0.014248640632723675
Fea;469;0.7926551737695792;0.7973724173455691;0.7957830817103588
Inf;470;-0.02285257994600555;-0.0017301038062283735;-0.010802692117571008
Fea;470;0.7919238453509956;0.7973724173455691;0.7960167206396351
Inf;471;-0.024582683752233925;-0.0017301038062283735;-0.010092589071827822
Fea;471;0.7905700366844421;0.7973724173455691;0.7962028771667652
Inf;472;-0.04224495227955435;-0.0017301038062283735;-0.010525115023384917
Fea;472;0.6298259985509999;0.7973724173455691;0.778644950163953
Inf;473;-0.0387847446670976;-0.0017301038062283735;-0.01140822844975094
Fea;473;0.6298259985509999;0.7973724173455691;0.7870805075253335
Inf;474;-0.0387847446670976;-0.0017301038062283735;-0.011754249210996616
Fea;474;0.635668730902823;0.7973724173455691;0.7789792674311664
Inf;475;-0.07929959314042358;-0.0017301038062283735;-0.016169816342826725
Fea;475;0.6337720290372642;0.7973724173455691;0.7869968769356533
Inf;476;-0.07929959314042358;-0.0017301038062283735;-0.018819156621924786
Fea;476;0.6337720290372642;0.7973724173455691;0.7873812981455847
Inf;477;-0.07929959314042358;-0.0017301038062283735;-0.01759002243431309
Fea;477;0.6275216053417657;0.7973724173455691;0.771999413803512
Inf;478;-0.09869196547397238;-0.0017301038062283735;-0.020134795999847896
Fea;478;0.6337720290372642;0.7973724173455691;0.7877908895587752
Inf;479;-0.09869196547397238;-0.0017301038062283735;-0.02004829080953648
Fea;479;0.6337720290372642;0.7980632910976673;0.7873965945256709
Inf;480;-0.04397505608578273;-0.0017301038062283735;-0.013693486444351494
Fea;480;0.7620435890790784;0.7980632910976673;0.7951494682078846
Inf;481;-0.061637324613103166;-0.0017301038062283735;-0.011494733640062357
Fea;481;0.7616939387294281;0.7980632910976673;0.7955310295634205
Inf;482;-0.04224495227955435;-0.0017301038062283735;-0.011062207688505264
Fea;482;0.7616939387294281;0.7980632910976673;0.7957051114905637
Inf;483;-0.04224495227955435;-0.0017301038062283735;-0.011062207688505262
Fea;483;0.7616939387294281;0.7980632910976673;0.7955955611769318
Inf;484;-0.04051484847332598;-0.0017301038062283735;-0.012828434541237308
Fea;484;0.7616939387294281;0.7980632910976673;0.7938745244722772
Inf;485;-0.04051484847332598;-0.0017301038062283735;-0.01371154796760333
Fea;485;0.7616939387294281;0.7980632910976673;0.7889852901423935
Inf;486;-0.04051484847332598;-0.0017301038062283735;-0.015477774820335374
Fea;486;0.7614727313653638;0.7980632910976673;0.7903609069608118
Inf;487;-0.061637324613103166;-0.0017301038062283735;-0.02058538347465683
Fea;487;0.7564242699225694;0.7980632910976673;0.787857966518322
Inf;488;-0.061637324613103166;-0.0017301038062283735;-0.021641507281645687
Fea;488;0.6430878655665427;0.7980632910976673;0.773449111102301
Inf;489;-0.061637324613103166;-0.0017301038062283735;-0.021814517662268527
Fea;489;0.6398161372948145;0.7980632910976673;0.7684559727707667
Inf;490;-0.061637324613103166;-0.0017301038062283735;-0.02366724970531199
Fea;490;0.6398161372948145;0.7980632910976673;0.7637351156431427
Inf;491;-0.061637324613103166;-0.0017301038062283735;-0.02560648693866687
Fea;491;0.6412670096547778;0.7980632910976673;0.7569120703559541
Inf;492;-0.06336742841933153;-0.0017301038062283735;-0.02825582721776494
Fea;492;0.6412670096547778;0.7980632910976673;0.7641825557707355
Inf;493;-0.07929959314042358;-0.0017301038062283735;-0.03592627096087304
Fea;493;0.6420188774619815;0.7980632910976673;0.7706933351228951
Inf;494;-0.07929959314042358;-0.0017301038062283735;-0.03284440473021789
Fea;494;0.7630711329637653;0.7980632910976673;0.7877565462332414
Inf;495;-0.07929959314042358;-0.0017301038062283735;-0.03452412639263851
Fea;495;0.7666001839392448;0.7980632910976673;0.7869083552863818
Inf;496;-0.07929959314042358;-0.0017301038062283735;-0.040774364044260235
Fea;496;0.7102391886150804;0.7980632910976673;0.7845067630702547
Inf;497;-0.059907220806874786;-0.0017301038062283735;-0.03275789953990647
Fea;497;0.7657423750814359;0.7981239324970844;0.7925244397954789
Inf;498;-0.058177117000646414;-0.0017301038062283735;-0.03258488915928362
Fea;498;0.7639532223029974;0.7981239324970844;0.7927785577042142
Inf;499;-0.059907220806874786;-0.0017301038062283735;-0.028619909502262442
Fea;499;0.7831118281992656;0.7981239324970844;0.7942328268378155
Inf;500;-0.059907220806874786;-0.0017301038062283735;-0.028619909502262442
Fea;500;0.7599072682570434;0.7981239324970844;0.7933474638432547
Inf;501;-0.058177117000646414;-0.0017301038062283735;-0.022178599946766037
Fea;501;0.7599072682570434;0.7981239324970844;0.7929453048340727
Inf;502;-0.058177117000646414;-0.0017301038062283735;-0.021295486520400017
Fea;502;0.7505089480251631;0.7981239324970844;0.7935223760106036
Inf;503;-0.04051484847332598;-0.0017301038062283735;-0.02010057416631811
Fea;503;0.7609506164432486;0.7993619923963687;0.7932184181650128
Inf;504;-0.04051484847332598;-0.0017301038062283735;-0.020585383474656826
Fea;504;0.6361309522558745;0.7993619923963687;0.7852776749769764
Inf;505;-0.04051484847332598;-0.0017301038062283735;-0.022524620708011707
Fea;505;0.7791678661934298;0.7993619923963687;0.7946057827338839
Inf;506;-0.059907220806874786;-0.0017301038062283735;-0.023494239324689144
Fea;506;0.7873775534307342;0.7993619923963687;0.7947159179062312
Inf;507;-0.04051484847332598;-0.0017301038062283735;-0.02058538347465683
Fea;507;0.7873775534307342;0.7993619923963687;0.7955269843461902
Inf;508;-0.04051484847332598;-0.0017301038062283735;-0.017763032814935926
Fea;508;0.7913781580488979;0.7993619923963687;0.7970935023283602
Inf;509;-0.059907220806874786;-0.0017301038062283735;-0.02198752804289136
Fea;509;0.7601788518175158;0.7993619923963687;0.7957865441303184
Inf;510;-0.059907220806874786;-0.0017301038062283735;-0.02127742499714818
Fea;510;0.6260540059471199;0.7993619923963687;0.7891043857599302
Inf;511;-0.059907220806874786;-0.0017301038062283735;-0.02110441461652534
Fea;511;0.7924191997392902;0.7993619923963687;0.7974190437698332
Inf;512;-0.059907220806874786;-0.0017301038062283735;-0.020307806380470743
Fea;512;0.7922813799878651;0.7993619923963687;0.7971087185550675
Inf;513;-0.059907220806874786;-0.0017301038062283735;-0.019770713715350392
Fea;513;0.7922813799878651;0.7993619923963687;0.797934982961199
Inf;514;-0.059907220806874786;-0.0017301038062283735;-0.016238260009886304
Fea;514;0.7935194398871495;0.7993619923963687;0.7981329173620557
Inf;515;-0.059907220806874786;-0.0017301038062283735;-0.017294383816875165
Fea;515;0.7940946284677802;0.7993619923963687;0.7979055389178745
Inf;516;-0.08102969694665196;-0.0017301038062283735;-0.015355146583520284
Fea;516;0.7940946284677802;0.7993619923963687;0.7978198471040194
Inf;517;-0.08102969694665196;-0.0017301038062283735;-0.013779991634662911
Fea;517;0.7940946284677802;0.7993619923963687;0.7983593325543212
Inf;518;-0.08102969694665196;-0.0017301038062283735;-0.014005285372067383
Fea;518;0.794743991349796;0.7993619923963687;0.7986285328871678
Inf;519;-0.08102969694665196;-0.0017301038062283735;-0.017398950530438422
Fea;519;0.7940173370517133;0.7993619923963687;0.7984322801369633
Inf;520;-0.04051484847332598;-0.0017301038062283735;-0.009867295334423359
Fea;520;0.7940173370517133;0.7993619923963687;0.798732923284693
Inf;521;-0.04051484847332598;-0.0017301038062283735;-0.01249857409026959
Fea;521;0.7940173370517133;0.7993619923963687;0.7985602940946704
Inf;522;-0.04051484847332598;-0.0017301038062283735;-0.01558044032092475
Fea;522;0.7940173370517133;0.7993619923963687;0.798732066766443
Inf;523;-0.04051484847332598;-0.0017301038062283735;-0.017952203505836723
Fea;523;0.7940173370517133;0.799646469823703;0.7988417507332699
Inf;524;-0.04051484847332598;-0.0017301038062283735;-0.013814213468192704
Fea;524;0.7960097890441653;0.799646469823703;0.7992228299714921
Inf;525;-0.04051484847332598;-0.0017301038062283735;-0.010905357618160385
Fea;525;0.7967645897989661;0.799646469823703;0.7991591476220954
Inf;526;-0.05367124225255712;-0.0017301038062283735;-0.011649682497433358
Fea;526;0.7950912631256394;0.799646469823703;0.7991323767738959
Inf;527;-0.04397505608578273;-0.0017301038062283735;-0.011528955473592149
Fea;527;0.6290794699513309;0.799646469823703;0.7906182506516439
Inf;528;-0.04397505608578273;-0.0017301038062283735;-0.012412068899958172
Fea;528;0.6290794699513309;0.799646469823703;0.7907835139597643
Inf;529;-0.058177117000646414;-0.0017301038062283735;-0.017970265029088557
Fea;529;0.7927756073528407;0.8002038291310624;0.7988497836130881
Inf;530;-0.058177117000646414;-0.0017301038062283735;-0.016429331913760982
Fea;530;0.6376506370255764;0.8002038291310624;0.7826852189157261
Inf;531;-0.058177117000646414;-0.0017301038062283735;-0.018766873265143164
Fea;531;0.633941467407316;0.8002038291310624;0.7739704368975006
Inf;532;-0.058177117000646414;-0.0017301038062283735;-0.015685007034488007
Fea;532;0.6342172589023067;0.8002038291310624;0.7909124760468177
Inf;533;-0.08275980075288032;-0.0017301038062283735;-0.017710749458154304
Fea;533;0.7929885977812158;0.8002038291310624;0.7991874288166614
Inf;534;-0.08275980075288032;-0.0017301038062283735;-0.016117532986045093
Fea;534;0.7835163565507327;0.8002038291310624;0.7982608653742249
Inf;535;-0.04051484847332598;-0.0017301038062283735;-0.013295182326324193
Fea;535;0.7835163565507327;0.8002038291310624;0.7974998757025211
Inf;536;-0.04051484847332598;-0.0017301038062283735;-0.013693486444351494
Fea;536;0.7801966278463887;0.8002038291310624;0.7975064818609129
Inf;537;-0.059907220806874786;-0.0017301038062283735;-0.017970265029088557
Fea;537;0.7835163565507327;0.8002038291310624;0.7987741044245519
Inf;538;-0.059907220806874786;-0.0017301038062283735;-0.015892239248640635
Fea;538;0.7953973855746189;0.8002038291310624;0.7994582382182379
Inf;539;-0.059907220806874786;-0.0017301038062283735;-0.013987223848815544
Fea;539;0.7951262729423951;0.8002038291310624;0.7990952611747054
Inf;540;-0.059907220806874786;-0.0017301038062283735;-0.010420548309821667
Fea;540;0.7951262729423951;0.8002038291310624;0.799164730536694
Inf;541;-0.059907220806874786;-0.0017301038062283735;-0.014472033157154262
Fea;541;0.7953973855746189;0.8002038291310624;0.7993460731977702
Inf;542;-0.059907220806874786;-0.0017301038062283735;-0.017571960911061252
Fea;542;0.7961252739413961;0.8002038291310624;0.7992052080255274
Inf;543;-0.059907220806874786;-0.0017301038062283735;-0.017571960911061252
Fea;543;0.7932287054892722;0.8002038291310624;0.7993114836009638
Inf;544;-0.059907220806874786;-0.0017301038062283735;-0.018368569147115855
Fea;544;0.6524041797791191;0.8002038291310624;0.7920908333976515
Inf;545;-0.059907220806874786;-0.0017301038062283735;-0.018455074337427275
Fea;545;0.7905808183969406;0.8002038291310624;0.7988672278000657
Inf;546;-0.059907220806874786;-0.0017301038062283735;-0.01651583710407239
Fea;546;0.7905808183969406;0.8002038291310624;0.7988871225582618
Inf;547;-0.04051484847332598;-0.0017301038062283735;-0.013971063538537581
Fea;547;0.7905808183969406;0.8002038291310624;0.7970084634926695
Inf;548;-0.04051484847332598;-0.0017301038062283735;-0.015459713297083535
Fea;548;0.7905808183969406;0.8002038291310624;0.797500491961597
Inf;549;-0.04051484847332598;-0.003460207612456747;-0.018177497243241185
Fea;549;0.7860306067038717;0.8002038291310624;0.7968385554606373
Inf;550;-0.0387847446670976;-0.003460207612456747;-0.0182640024335526
Fea;550;0.7860306067038717;0.8002038291310624;0.7961853117582157
Inf;551;-0.04224495227955435;-0.003460207612456747;-0.01660234229438381
Fea;551;0.7793727346613845;0.8002038291310624;0.7959596191265939
Inf;552;-0.04224495227955435;-0.003460207612456747;-0.016688847484695228
Fea;552;0.7793727346613845;0.8002038291310624;0.7956259638501818
Inf;553;-0.04224495227955435;-0.003460207612456747;-0.019251682573481872
