Pop;Iter;Min;Max;Avg
Fea;457;0.7162158500890724;0.8508617898328875;0.8343013750587313
Inf;458;-0.0196078431372549;-0.00980392156862745;-0.014334195216548154
Fea;458;0.7789238690884769;0.8508617898328875;0.8407948377368786
Inf;459;-0.0196078431372549;-0.00980392156862745;-0.014576599870717516
Fea;459;0.7965620509240242;0.8508853054119586;0.8362181359369105
Inf;460;-0.029411764705882353;-0.00980392156862745;-0.015680887739711272
Fea;460;0.8011652255271987;0.8508853054119586;0.8375356413400132
Inf;461;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;461;0.840348969320067;0.8508853054119586;0.8488425138413891
Inf;462;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;462;0.8231753086504248;0.8508853054119586;0.8464605577024118
Inf;463;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;463;0.7586672518331857;0.8508853054119586;0.8417527823348113
Inf;464;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;464;0.8115126957078118;0.8510440355706886;0.8446110987295754
Inf;465;-0.029411764705882353;-0.00980392156862745;-0.016666666666666663
Fea;465;0.8263628661135378;0.8510440355706886;0.845341763129016
Inf;466;-0.029411764705882353;-0.00980392156862745;-0.014581986640810174
Fea;466;0.8084699976651138;0.8511792501503478;0.8429544426707981
Inf;467;-0.0196078431372549;-0.007326007326007326;-0.013843999138116781
Fea;467;0.8084699976651138;0.8511792501503478;0.8413730210980777
Inf;468;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;468;0.8158286464237624;0.8511792501503478;0.8443172720447502
Inf;469;-0.029411764705882353;-0.007326007326007326;-0.01628959276018099
Fea;469;0.8158286464237624;0.8511792501503478;0.8424386706616618
Inf;470;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;470;0.8158286464237624;0.8516799420510397;0.8432398904053471
Inf;471;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;471;0.8326805076748123;0.8516799420510397;0.8449464331419765
Inf;472;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;472;0.8337215148721865;0.8518621877888409;0.845989775147174
Inf;473;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;473;0.8263628661135378;0.8518621877888409;0.8459434483308896
Inf;474;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;474;0.7240522163123475;0.8518621877888409;0.8400727711374829
Inf;475;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;475;0.8333836250347225;0.8518621877888409;0.8454362759393733
Inf;476;-0.03673777203188968;-0.007326007326007326;-0.020814479638009045
Fea;476;0.8068126269840744;0.8518621877888409;0.8465834219986095
Inf;477;-0.04406377935789701;-0.007326007326007326;-0.020690583925878043
Fea;477;0.8068126269840744;0.8518621877888409;0.8396979742556534
Inf;478;-0.04406377935789701;-0.007326007326007326;-0.018977591036414564
Fea;478;0.8068126269840744;0.8518621877888409;0.8408226512877122
Inf;479;-0.04406377935789701;-0.007326007326007326;-0.018115707821590173
Fea;479;0.8037080929032091;0.8518621877888409;0.8452177173115201
Inf;480;-0.04406377935789701;-0.007326007326007326;-0.019096099978452914
Fea;480;0.8408614190102943;0.8518621877888409;0.8500767171371036
Inf;481;-0.026933850463262226;-0.007326007326007326;-0.019219995690583924
Fea;481;0.8408614190102943;0.8518621877888409;0.8498036565735685
Inf;482;-0.026933850463262226;-0.007326007326007326;-0.018363499245852188
Fea;482;0.8408614190102943;0.8518621877888409;0.8500473582102082
Inf;483;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;483;0.8397752646051245;0.8518621877888409;0.8496533521224736
Inf;484;-0.026933850463262226;-0.007326007326007326;-0.018121094591682825
Fea;484;0.8397752646051245;0.8518621877888409;0.849510101772001
Inf;485;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;485;0.8419083537382138;0.8518621877888409;0.8510353477745438
Inf;486;-0.026933850463262226;-0.007326007326007326;-0.01702219349278173
Fea;486;0.8408876554001671;0.8518621877888409;0.85048662115511
Inf;487;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;487;0.84087317679983;0.8518621877888409;0.8500498208619549
Inf;488;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;488;0.7966075354896082;0.8522284881551413;0.8483525455172902
Inf;489;-0.026933850463262226;-0.007326007326007326;-0.018740573152337854
Fea;489;0.7966075354896082;0.8522284881551413;0.8452488806342291
Inf;490;-0.026933850463262226;-0.00980392156862745;-0.017517776341305753
Fea;490;0.8305846756427298;0.8522284881551413;0.8465579185840675
Inf;491;-0.026933850463262226;-0.00980392156862745;-0.016413488472312002
Fea;491;0.8332652075877524;0.8522284881551413;0.847699987867631
Inf;492;-0.026933850463262226;-0.00980392156862745;-0.016779788838612367
Fea;492;0.8386203481470011;0.8522284881551413;0.8460479789775798
Inf;493;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;493;0.8406481060493948;0.8522284881551413;0.8458580107748388
Inf;494;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;494;0.8340484464497352;0.8522284881551413;0.8451360719409926
Inf;495;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;495;0.8344147468160356;0.8522284881551413;0.8454907910396015
Inf;496;-0.0196078431372549;-0.007326007326007326;-0.015928679163973277
Fea;496;0.8330655136153737;0.8522284881551413;0.8460239797424871
Inf;497;-0.026933850463262226;-0.007326007326007326;-0.016537384184443005
Fea;497;0.8354471245969846;0.8522284881551413;0.847104254914459
Inf;498;-0.026933850463262226;-0.007326007326007326;-0.016294979530273642
Fea;498;0.7480909030437003;0.8522284881551413;0.8436713317928082
Inf;499;-0.026933850463262226;-0.007326007326007326;-0.016171083818142643
Fea;499;0.8354471245969846;0.8522284881551413;0.8488621051783921
Inf;500;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;500;0.8279788332511422;0.8522284881551413;0.8495538122829085
Inf;501;-0.029411764705882353;-0.007326007326007326;-0.017641672053436756
Fea;501;0.7718475254699383;0.8522284881551413;0.8456158861862768
Inf;502;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;502;0.7882597340096212;0.8522284881551413;0.8468814579909395
Inf;503;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;503;0.8444421633688166;0.8522284881551413;0.8495229970413171
Inf;504;-0.03673777203188968;-0.007326007326007326;-0.015433096315449252
Fea;504;0.8446643855910388;0.8522284881551413;0.8514938354621554
Inf;505;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;505;0.8446643855910388;0.8522284881551413;0.851379281805935
Inf;506;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
Fea;506;0.8511784271050803;0.8522284881551413;0.8518614755381287
Inf;507;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;507;0.8511784271050803;0.8525218984485518;0.8518771635538169
Inf;508;-0.03673777203188968;-0.007326007326007326;-0.016537384184443005
Fea;508;0.8476253135519668;0.8525218984485518;0.851855305781959
Inf;509;-0.03673777203188968;-0.00980392156862745;-0.016047188106011634
Fea;509;0.8476253135519668;0.8525218984485518;0.8517940460540325
Inf;510;-0.026933850463262226;-0.007326007326007326;-0.015433096315449257
Fea;510;0.8410102619369152;0.8525218984485518;0.8510820441851681
Inf;511;-0.03673777203188968;-0.00980392156862745;-0.01776018099547512
Fea;511;0.8511886021152554;0.8525218984485518;0.8521764291030823
Inf;512;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;512;0.8408726423548512;0.8525218984485518;0.8517541949586261
Inf;513;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;513;0.847759993686647;0.8525218984485518;0.8516993783760318
Inf;514;-0.026933850463262226;-0.007326007326007326;-0.014204912734324494
Fea;514;0.8411722560274807;0.8525218984485518;0.8497848081578899
Inf;515;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;515;0.8419693953960485;0.8525218984485518;0.8514887417903951
Inf;516;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;516;0.7710199924358044;0.8525218984485518;0.8474180980703929
Inf;517;-0.026933850463262226;-0.00980392156862745;-0.012131006248653303
Fea;517;0.7710199924358044;0.8525218984485518;0.8466391871938488
Inf;518;-0.026933850463262226;-0.00980392156862745;-0.013720103425985777
Fea;518;0.7603166957325077;0.8525218984485518;0.8449060722154673
Inf;519;-0.026933850463262226;-0.00980392156862745;-0.01396250808015514
Fea;519;0.8412435471702002;0.8525218984485518;0.8503785302563671
Inf;520;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;520;0.7436875654969605;0.8525218984485518;0.8449142065861805
Inf;521;-0.026933850463262226;-0.007326007326007326;-0.013229907347554406
Fea;521;0.8350242902366576;0.852524792673668;0.8499290721779579
Inf;522;-0.0196078431372549;-0.007326007326007326;-0.0131060116354234
Fea;522;0.8467962817466036;0.852524792673668;0.850393194193253
Inf;523;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;523;0.8407925907192438;0.852524792673668;0.8499933759045458
Inf;524;-0.0196078431372549;-0.007326007326007326;-0.013100624865330748
Fea;524;0.8407925907192438;0.852524792673668;0.8502477489663265
Inf;525;-0.0196078431372549;-0.007326007326007326;-0.013957121310062487
Fea;525;0.8404922244188776;0.852524792673668;0.8502064391899568
Inf;526;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;526;0.8346579473199093;0.852524792673668;0.8503300847522335
Inf;527;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;527;0.8363002365126039;0.852524792673668;0.8508189201966248
Inf;528;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;528;0.7369197301576965;0.852524792673668;0.8460343125908171
Inf;529;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;529;0.8451169064422523;0.852524792673668;0.8503632204983939
Inf;530;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;530;0.8451140122171359;0.852524792673668;0.8514680815190345
Inf;531;-0.03425985778926956;-0.007326007326007326;-0.014436543848308553
Fea;531;0.8451140122171359;0.852524792673668;0.8514518555406003
Inf;532;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;532;0.8451140122171359;0.852524792673668;0.8518229824529037
Inf;533;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
Fea;533;0.7398268538981535;0.852524792673668;0.8399832745841147
Inf;534;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;534;0.7398268538981535;0.852524792673668;0.8394074866801396
Inf;535;-0.03425985778926956;-0.007326007326007326;-0.012976729153199737
Fea;535;0.7398268538981535;0.852524792673668;0.8358441823055422
Inf;536;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;536;0.7398268538981535;0.8525748085014616;0.8334319706225374
Inf;537;-0.0196078431372549;-0.007326007326007326;-0.013100624865330748
Fea;537;0.7398268538981535;0.8525748085014616;0.843430360868406
Inf;538;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;538;0.7482767847617197;0.8525748085014616;0.842660352739172
Inf;539;-0.0196078431372549;-0.007326007326007326;-0.013100624865330743
Fea;539;0.7482767847617197;0.852854010780664;0.8454543935895164
Inf;540;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;540;0.8386351123950987;0.852854010780664;0.8504176898382318
Inf;541;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;541;0.8466030950297482;0.852854010780664;0.8515034786675144
Inf;542;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;542;0.8461430262919017;0.852854010780664;0.8512005505256974
Inf;543;-0.024455936220642103;-0.007326007326007326;-0.013343029519500107
Fea;543;0.8461430262919017;0.852854010780664;0.8515163304568725
Inf;544;-0.024455936220642103;-0.007326007326007326;-0.014937513466925229
Fea;544;0.8408825460314212;0.852854010780664;0.8505210279199034
Inf;545;-0.0196078431372549;-0.007326007326007326;-0.015309200603318248
Fea;545;0.763672433940458;0.852854010780664;0.8463545314954756
Inf;546;-0.024455936220642103;-0.007326007326007326;-0.015185304891187246
Fea;546;0.763672433940458;0.852854010780664;0.8418045892266169
Inf;547;-0.024455936220642103;-0.007326007326007326;-0.015309200603318246
Fea;547;0.8422431031697565;0.852854010780664;0.8507732692181198
Inf;548;-0.026933850463262226;-0.007326007326007326;-0.015303813833225594
Fea;548;0.8422431031697565;0.852854010780664;0.850710168216073
Inf;549;-0.0196078431372549;-0.007326007326007326;-0.01408101702219349
Fea;549;0.8410275637937231;0.853012740939394;0.8490337388943429
Inf;550;-0.029411764705882353;-0.007326007326007326;-0.012976729153199742
Fea;550;0.8359481987143581;0.853012740939394;0.8459329725025271
Inf;551;-0.029411764705882353;-0.007326007326007326;-0.01249191984486102
Fea;551;0.8410275637937231;0.853012740939394;0.8477798841985129
Inf;552;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;552;0.8361855126121657;0.853012740939394;0.8467796500242624
Inf;553;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;553;0.8414193343459875;0.853012740939394;0.8479449651966184
Inf;554;-0.029411764705882353;-0.007326007326007326;-0.013596207713854775
Fea;554;0.8325473665775394;0.853012740939394;0.8478183387251679
Inf;555;-0.029411764705882353;-0.007326007326007326;-0.014328808446455506
Fea;555;0.7177724343575237;0.853012740939394;0.8421646118451175
Inf;556;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;556;0.7177724343575237;0.853012740939394;0.8406277280738912
Inf;557;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;557;0.7177724343575237;0.853012740939394;0.8435374114438293
Inf;558;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;558;0.7177724343575237;0.853012740939394;0.8430296784360962
Inf;559;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;559;0.8049186146261605;0.853012740939394;0.8453650842981808
Inf;560;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;560;0.7638595457903817;0.853012740939394;0.841417613365584
Inf;561;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;561;0.8051815368890828;0.853012740939394;0.8457677147039687
Inf;562;-0.03673777203188968;-0.007326007326007326;-0.01714070243482008
Fea;562;0.8414193343459874;0.853012740939394;0.8501819069355788
Inf;563;-0.03673777203188968;-0.007326007326007326;-0.0186112906701142
Fea;563;0.8457209216475748;0.853012740939394;0.8512738501890128
Inf;564;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;564;0.8393008972275505;0.853012740939394;0.8508408568745288
Inf;565;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;565;0.8404018785507539;0.853012740939394;0.8497400229759172
Inf;566;-0.046541693600517124;-0.007326007326007326;-0.01579400991165697
Fea;566;0.826661027293241;0.853012740939394;0.8502503295077266
Inf;567;-0.0392156862745098;-0.007326007326007326;-0.016165697048049987
Fea;567;0.8246820127107067;0.8532508361774894;0.846975024156978
Inf;568;-0.0392156862745098;-0.007326007326007326;-0.017269984917043738
Fea;568;0.8354329284616223;0.8532508361774894;0.8503374308146452
Inf;569;-0.0392156862745098;-0.007326007326007326;-0.01555699202758026
Fea;569;0.8422512431778962;0.8532508361774894;0.8520799488039934
Inf;570;-0.049019607843137254;-0.007326007326007326;-0.019478560655031247
Fea;570;0.7222455661436129;0.8532508361774894;0.8457120061902657
Inf;571;-0.049019607843137254;-0.00980392156862745;-0.02083063994828701
Fea;571;0.7222455661436129;0.8533977424113521;0.8443923576846905
Inf;572;-0.049019607843137254;-0.00980392156862745;-0.019974143503555267
Fea;572;0.8425251787610106;0.8533977424113521;0.8524649047814821
Inf;573;-0.0392156862745098;-0.007326007326007326;-0.014824391294979524
Fea;573;0.8425251787610106;0.8533977424113521;0.8516751905179065
Inf;574;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;574;0.8531596471732569;0.8533977424113521;0.8532629918961667
Inf;575;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;575;0.8425225407954097;0.8533977424113521;0.8515569692198603
Inf;576;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;576;0.8420594832102357;0.8533977424113521;0.8507029045470811
Inf;577;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;577;0.8420594832102357;0.8539014553995372;0.8505303611443141
Inf;578;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;578;0.8357466231602327;0.8539014553995372;0.8515877626423289
Inf;579;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;579;0.8357466231602327;0.8539014553995372;0.8506150014085214
Inf;580;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;580;0.8351144510994893;0.8539014553995372;0.8492446911487841
Inf;581;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;581;0.8351144510994893;0.8539014553995372;0.8502295593332793
Inf;582;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;582;0.840841279826318;0.8539014553995372;0.8512419266257778
Inf;583;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;583;0.7092427188439402;0.8546645811626629;0.8439925657573502
Inf;584;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;584;0.7092427188439402;0.8546645811626629;0.8318564504575919
Inf;585;-0.03425985778926956;-0.00980392156862745;-0.01383861236802413
Fea;585;0.7196759192390959;0.8548486103703609;0.8380094198425055
Inf;586;-0.03425985778926956;-0.00980392156862745;-0.013472312001723765
Fea;586;0.7196759192390959;0.8548486103703609;0.8442976207284657
Inf;587;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;587;0.840327148753802;0.8548486103703609;0.8484405774670541
Inf;588;-0.0196078431372549;-0.00980392156862745;-0.012373410902822665
Fea;588;0.7247559457885934;0.8549279754497258;0.8437290399098825
Inf;589;-0.02197802197802198;-0.007326007326007326;-0.013714716655893123
Fea;589;0.832275958658494;0.8549279754497258;0.8508855201984137
Inf;590;-0.0196078431372549;-0.007326007326007326;-0.01604180133591898
Fea;590;0.8369421345271727;0.8553722855735743;0.8500399188223838
Inf;591;-0.026933850463262226;-0.007326007326007326;-0.016537384184443008
Fea;591;0.8361790087640468;0.8553722855735743;0.8502229230090919
Inf;592;-0.0196078431372549;-0.007326007326007326;-0.014452704158586507
Fea;592;0.8426255091235908;0.8553722855735743;0.8528567472542496
Inf;593;-0.026933850463262226;-0.007326007326007326;-0.015799396681749626
Fea;593;0.8433886348867166;0.8553722855735743;0.8522142835519823
Inf;594;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;594;0.8433886348867166;0.8553722855735743;0.8529305529708149
Inf;595;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;595;0.8412391866813677;0.8553722855735743;0.853324949714151
Inf;596;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;596;0.740840370359967;0.8556356798606372;0.8494323190541575
Inf;597;-0.026933850463262226;-0.007326007326007326;-0.018244990303813834
Fea;597;0.740840370359967;0.8556356798606372;0.8490038066413745
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;598;0.740840370359967;0.8556356798606372;0.8432931162612609
Inf;599;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;599;0.740840370359967;0.8556356798606372;0.8424576817518494
Inf;600;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;600;0.740840370359967;0.8556356798606372;0.847096126045658
Inf;601;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;601;0.8440845815080925;0.8556356798606372;0.8512173867155661
Inf;602;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;602;0.8440845815080925;0.8556356798606372;0.8506565754632215
Inf;603;-0.03673777203188968;-0.00980392156862745;-0.01923615600086188
Fea;603;0.7262121281161443;0.8556356798606372;0.8445299707104883
Inf;604;-0.029411764705882353;-0.00980392156862745;-0.01996875673346261
Fea;604;0.8327272515113876;0.8556356798606372;0.8513872384258565
Inf;605;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;605;0.8417679430561882;0.8557944100193674;0.8520738369952623
Inf;606;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;606;0.8408591922039593;0.8557944100193674;0.8509267448002298
Inf;607;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;607;0.8017528663772345;0.8557944100193674;0.8476890844984839
Inf;608;-0.03673777203188968;-0.007326007326007326;-0.01885908209437621
Fea;608;0.8020703266946948;0.8557944100193674;0.8470534020463448
Inf;609;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;609;0.7510198288649704;0.8557944100193674;0.8381603869927139
Inf;610;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;610;0.7473233883910974;0.8557944100193674;0.8413107414385953
Inf;611;-0.029411764705882353;-0.007326007326007326;-0.018611290670114196
Fea;611;0.8089824146067827;0.8557944100193674;0.8482905860586734
Inf;612;-0.03673777203188968;-0.00980392156862745;-0.021800258564964446
Fea;612;0.8089824146067827;0.8557944100193674;0.8498300181047289
Inf;613;-0.03673777203188968;-0.007326007326007326;-0.01904223227752639
Fea;613;0.8089824146067827;0.8557944100193674;0.8493532919419344
Inf;614;-0.029411764705882353;-0.00980392156862745;-0.017210730446024565
Fea;614;0.8089824146067827;0.8557944100193674;0.8497261514332107
Inf;615;-0.029411764705882353;-0.007326007326007326;-0.01776556776556776
Fea;615;0.8089824146067827;0.8557944100193674;0.8502878711026403
Inf;616;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;616;0.8414349511360989;0.8557944100193674;0.8542189214804434
Inf;617;-0.03673777203188968;-0.007326007326007326;-0.015923292393880625
Fea;617;0.8414349511360989;0.8557944100193674;0.8544655951582397
Inf;618;-0.03673777203188968;-0.00980392156862745;-0.017393880629174744
Fea;618;0.8414349511360989;0.8557944100193674;0.85368830831469
Inf;619;-0.03673777203188968;-0.00980392156862745;-0.01812648136177548
Fea;619;0.8414349511360989;0.8557944100193674;0.8541411226331505
Inf;620;-0.03673777203188968;-0.00980392156862745;-0.01972096530920061
Fea;620;0.7320458518432217;0.8557944100193674;0.848174005034726
Inf;621;-0.03673777203188968;-0.00980392156862745;-0.019106873518638223
Fea;621;0.7286773947539901;0.8557944100193674;0.8442776272467007
Inf;622;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;622;0.8414349511360989;0.8557944100193674;0.8523905431631196
Inf;623;-0.03673777203188968;-0.007326007326007326;-0.019219995690583927
Fea;623;0.8414349511360989;0.8557944100193674;0.8524268794982724
Inf;624;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;624;0.8491216383465957;0.8557944100193674;0.8536571144308883
Inf;625;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;625;0.8382064424313996;0.8557944100193674;0.8519558403372545
Inf;626;-0.03178194354664943;-0.007326007326007326;-0.015788623141564317
Fea;626;0.8429838445164942;0.8557944100193674;0.8541888652244735
Inf;627;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;627;0.8283763430774908;0.8557944100193674;0.8505185230279266
Inf;628;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;628;0.8280946406529314;0.8558534250783825;0.8519599069729736
Inf;629;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;629;0.7606950207922062;0.8558534250783825;0.8461180930426213
Inf;630;-0.026933850463262226;-0.007326007326007326;-0.016892911010558072
Fea;630;0.7531129901491896;0.8558534250783825;0.8447647677822682
Inf;631;-0.026933850463262226;-0.00980392156862745;-0.017259211376858437
Fea;631;0.8342518947568521;0.8558534250783825;0.8503274063639381
Inf;632;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;632;0.8388163880413453;0.8558534250783825;0.8500398981542391
Inf;633;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;633;0.8315050005983791;0.8558534250783825;0.8509220477183191
Inf;634;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;634;0.7426392326649894;0.8558534250783825;0.8442199249188469
Inf;635;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;635;0.8315050005983791;0.8558534250783825;0.8503439334132452
Inf;636;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;636;0.8315050005983791;0.8558534250783825;0.8495553828369437
Inf;637;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;637;0.8312232981738195;0.8558534250783825;0.8507267045023758
Inf;638;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;638;0.8424727343405488;0.8558534250783825;0.8518530464561614
Inf;639;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;639;0.8419510771523658;0.8558534250783825;0.8517544266424864
Inf;640;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;640;0.8419510771523658;0.8558534250783825;0.8510539802215791
Inf;641;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;641;0.8419510771523658;0.8558534250783825;0.8514402137768533
Inf;642;-0.03673777203188968;-0.007326007326007326;-0.018002585649644475
Fea;642;0.8411577963590852;0.8558534250783825;0.85310873044537
Inf;643;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;643;0.8454231709054382;0.8558534250783825;0.8522056988063873
Inf;644;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;644;0.844036454361185;0.8558534250783825;0.8520602253416334
Inf;645;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;645;0.8415037569860243;0.8558534250783825;0.8515226857190823
Inf;646;-0.03673777203188968;-0.007326007326007326;-0.01825037707390649
Fea;646;0.8415037569860243;0.8558534250783825;0.8505806444806489
Inf;647;-0.029411764705882353;-0.007326007326007326;-0.017517776341305757
Fea;647;0.8404739645562319;0.8558534250783825;0.8519670581163432
Inf;648;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;648;0.8412769996164098;0.8558534250783825;0.853168124287401
Inf;649;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;649;0.8412769996164098;0.8558534250783825;0.8524568300261068
Inf;650;-0.029411764705882353;-0.00980392156862745;-0.015923292393880625
Fea;650;0.8383840988663662;0.8558534250783825;0.8511942101063438
Inf;651;-0.029411764705882353;-0.00980392156862745;-0.0175123895712131
Fea;651;0.8320684700507374;0.8558534250783825;0.8514674009745431
Inf;652;-0.029411764705882353;-0.00980392156862745;-0.018492781728075846
Fea;652;0.6915722404064372;0.8558534250783825;0.8419376064180677
Inf;653;-0.029411764705882353;-0.00980392156862745;-0.019473173884938594
Fea;653;0.8454231709054382;0.8558534250783825;0.8514189548172937
Inf;654;-0.029411764705882353;-0.00980392156862745;-0.019230769230769232
Fea;654;0.8405910907049371;0.8558534250783825;0.8525098627911696
Inf;655;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;655;0.8493983404804407;0.8558534250783825;0.8534453756762856
Inf;656;-0.03425985778926956;-0.007326007326007326;-0.018368886015944844
Fea;656;0.847648296873254;0.8558534250783825;0.8538662029530653
Inf;657;-0.03425985778926956;-0.007326007326007326;-0.020938375350140054
Fea;657;0.8422005382826385;0.8558534250783825;0.8533969019278118
Inf;658;-0.03425985778926956;-0.007326007326007326;-0.019532428355957764
Fea;658;0.7284912467615356;0.8559059959642866;0.8449807524282145
Inf;659;-0.03425985778926956;-0.007326007326007326;-0.01965632406808877
Fea;659;0.8422005382826385;0.8559059959642866;0.8501201072498267
Inf;660;-0.029411764705882353;-0.007326007326007326;-0.017210730446024565
Fea;660;0.8342034454284027;0.8559059959642866;0.85064173156907
