Pop;Iter;Min;Max;Avg
Inf;1334;-0.05090497737556561;-0.0008453085376162301;-0.024262841231167016
Fea;1334;0.7697234974724761;0.8118427925153124;0.8076308630110288
Inf;1335;-0.05090497737556561;-0.0008453085376162301;-0.02349895579533588
Fea;1335;0.7697234974724761;0.8118427925153124;0.8062706979112967
Inf;1336;-0.05090497737556561;-0.0008453085376162301;-0.02697715180746854
Fea;1336;0.8069784649237122;0.8118427925153124;0.8114569454331019
Inf;1337;-0.05090497737556561;-0.0008453085376162301;-0.02604420466411416
Fea;1337;0.8069784649237122;0.8118427925153124;0.811044775657478
Inf;1338;-0.03562726865894286;-0.0008453085376162301;-0.022566008651981495
Fea;1338;0.7972548552001023;0.8118427925153124;0.8096766218658702
Inf;1339;-0.03478196012132664;-0.0008453085376162301;-0.01980943264879916
Fea;1339;0.7972548552001023;0.8118427925153124;0.8092401518741561
Inf;1340;-0.033936651583710405;-0.0008453085376162301;-0.015567351200835359
Fea;1340;0.801472406356429;0.8118427925153124;0.8097438348578393
Inf;1341;-0.05090497737556561;-0.0008453085376162301;-0.018028069215852018
Fea;1341;0.801472406356429;0.8118427925153124;0.8095002408760633
Inf;1342;-0.033936651583710405;-0.0008453085376162301;-0.01476120033812341
Fea;1342;0.7176433597025068;0.8118427925153124;0.8047848028918304
Inf;1343;-0.033936651583710405;-0.0008453085376162301;-0.015694147481477794
Fea;1343;0.7934088936127816;0.8118427925153124;0.8089639785817176
Inf;1344;-0.033936651583710405;-0.0008453085376162301;-0.012342747749987565
Fea;1344;0.8004014296453782;0.8118427925153124;0.8087478946142488
Inf;1345;-0.033936651583710405;-0.0008453085376162301;-0.010645915170802045
Fea;1345;0.800046099330122;0.8118427925153124;0.8086586128252391
Inf;1346;-0.03478196012132664;-0.0008453085376162301;-0.014081845756053899
Fea;1346;0.7991027283466768;0.8118748592140459;0.8068853550518392
Inf;1347;-0.03478196012132664;-0.0008453085376162301;-0.011578862314156427
Fea;1347;0.7806347765453917;0.8118748592140459;0.8065090948743977
Inf;1348;-0.033936651583710405;-0.0008453085376162301;-0.01073044602456367
Fea;1348;0.7976764213203699;0.8118748592140459;0.8081306558768988
Inf;1349;-0.033936651583710405;-0.0008453085376162301;-0.014039580329173084
Fea;1349;0.7989751226190712;0.8118748592140459;0.8074975735965648
Inf;1350;-0.033936651583710405;-0.0008453085376162301;-0.014845731191885033
Fea;1350;0.7757255005445883;0.8118748592140459;0.8054215088343544
Inf;1351;-0.033936651583710405;-0.0008453085376162301;-0.01730644920690169
Fea;1351;0.783230413813138;0.8118748592140459;0.8062294209880825
Inf;1352;-0.033936651583710405;-0.0008453085376162301;-0.017390980060663315
Fea;1352;0.7987430148001503;0.8118748592140459;0.8067024609001091
Inf;1353;-0.033936651583710405;-0.0008453085376162301;-0.016753890905474612
Fea;1353;0.7987430148001503;0.8118748592140459;0.807958056239514
Inf;1354;-0.03478196012132664;-0.0008453085376162301;-0.019341405201133702
Fea;1354;0.806368505250549;0.8118748592140459;0.8106417548207105
Inf;1355;-0.033936651583710405;-0.0008453085376162301;-0.020911441499676782
Fea;1355;0.8074388911417142;0.8118748592140459;0.8104551816085692
Inf;1356;-0.033936651583710405;-0.0008453085376162301;-0.020147556063845648
Fea;1356;0.8078357266919411;0.8118748592140459;0.8108287910667459
Inf;1357;-0.033936651583710405;-0.0008453085376162301;-0.01758117448162697
Fea;1357;0.8078357266919411;0.8118748592140459;0.8107817010503682
Inf;1358;-0.033936651583710405;-0.0008453085376162301;-0.016711625478593804
Fea;1358;0.8068331548866272;0.8118748592140459;0.8109626785095779
Inf;1359;-0.03478196012132664;-0.0008453085376162301;-0.016458032917308928
Fea;1359;0.8002618946638033;0.8118748592140459;0.8101512696150979
Inf;1360;-0.03478196012132664;-0.0008453085376162301;-0.018197130923375264
Fea;1360;0.8002618946638033;0.8125652094282055;0.8091954454460822
Inf;1361;-0.03478196012132664;-0.0008453085376162301;-0.018239396350256072
Fea;1361;0.8047001955564101;0.8125652094282055;0.8112424135003085
Inf;1362;-0.03478196012132664;-0.0008453085376162301;-0.018197130923375264
Fea;1362;0.6909775474239167;0.8125652094282055;0.7991388531169902
Inf;1363;-0.03478196012132664;-0.0008453085376162301;-0.015778678335239417
Fea;1363;0.6909775474239167;0.8125652094282055;0.8046300738807451
Inf;1364;-0.03562726865894286;-0.0008453085376162301;-0.020784645219034354
Fea;1364;0.8047001955564101;0.8125652094282055;0.8106966753484521
Inf;1365;-0.03562726865894286;-0.0008453085376162301;-0.02243921237133906
Fea;1365;0.6965762305731563;0.8125652094282055;0.8045269521124194
Inf;1366;-0.03478196012132664;-0.0008453085376162301;-0.020995972353438412
Fea;1366;0.6907298300600891;0.8125652094282055;0.8033283261608597
Inf;1367;-0.03478196012132664;-0.0008453085376162301;-0.01611680175028591
Fea;1367;0.6907298300600891;0.8125652094282055;0.8027329638908665
Inf;1368;-0.03478196012132664;-0.0008453085376162301;-0.012849932872557304
Fea;1368;0.7695882399160102;0.8125652094282055;0.8082007111981602
Inf;1369;-0.03562726865894286;-0.0008453085376162301;-0.01378288001591169
Fea;1369;0.7724657433649423;0.8125652094282055;0.8083627266338175
Inf;1370;-0.033936651583710405;-0.0008453085376162301;-0.0102201531500174
Fea;1370;0.7724657433649423;0.8125652094282055;0.8061926986259385
Inf;1371;-0.01865894286708766;-0.0008453085376162301;-0.008692382278355127
Fea;1371;0.7724657433649423;0.8125652094282055;0.8066358667903044
Inf;1372;-0.016968325791855202;-0.0008453085376162301;-0.009244940579782205
Fea;1372;0.7719351397093387;0.8125652094282055;0.8058363070768368
Inf;1373;-0.01781363432947143;-0.0008453085376162301;-0.009371736860424642
Fea;1373;0.784716032758089;0.8125652094282055;0.8064615907121017
Inf;1374;-0.01781363432947143;-0.0016906170752324602;-0.012596340311272436
Fea;1374;0.7841854291024852;0.8125652094282055;0.8059826778874652
Inf;1375;-0.03478196012132664;-0.0008453085376162301;-0.013571552881507631
Fea;1375;0.7841854291024852;0.8125652094282055;0.8075123574137575
Inf;1376;-0.03478196012132664;-0.0008453085376162301;-0.013613818308388443
Fea;1376;0.7111028018821147;0.8125652094282055;0.8066574670878881
Inf;1377;-0.03478196012132664;-0.0008453085376162301;-0.011916985729202917
Fea;1377;0.8010331209282966;0.8125652094282055;0.8105706774568915
Inf;1378;-0.033936651583710405;-0.0008453085376162301;-0.011747924021679674
Fea;1378;0.8010331209282966;0.8125652094282055;0.8112133846679898
Inf;1379;-0.033936651583710405;-0.0008453085376162301;-0.013529287454626818
Fea;1379;0.8010331209282966;0.8125652094282055;0.8106410148156199
Inf;1380;-0.033936651583710405;-0.0008453085376162301;-0.012212843717368601
Fea;1380;0.8011178123808086;0.8125652094282055;0.8111612844642806
Inf;1381;-0.03478196012132664;-0.0008453085376162301;-0.010727338272587138
Fea;1381;0.8062781631411593;0.8125652094282055;0.811080397097679
Inf;1382;-0.01865894286708766;-0.0008453085376162301;-0.008945974839639997
Fea;1382;0.7922857307523349;0.8125652094282055;0.8104464038181517
Inf;1383;-0.01781363432947143;-0.0008453085376162301;-0.006485256824623339
Fea;1383;0.8062781631411593;0.8125652094282055;0.8109202901339355
Inf;1384;-0.033936651583710405;-0.0008453085376162301;-0.009625329421709511
Fea;1384;0.8062781631411593;0.8125652094282055;0.8108611987923766
Inf;1385;-0.01781363432947143;-0.0008453085376162301;-0.008565585997712694
Fea;1385;0.8072771641401603;0.8125652094282055;0.8103258797216849
Inf;1386;-0.01781363432947143;-0.0008453085376162301;-0.010389214857540647
Fea;1386;0.8036579438542734;0.8125652094282055;0.8102560251334323
Inf;1387;-0.01781363432947143;-0.0016906170752324602;-0.0118324548754413
Fea;1387;0.8036579438542734;0.8125652094282055;0.8093454233718781
Inf;1388;-0.01865894286708766;-0.0008453085376162301;-0.011874720302322108
Fea;1388;0.7991674960304921;0.8125652094282055;0.8093671514757617
Inf;1389;-0.01865894286708766;-0.0008453085376162301;-0.011874720302322108
Fea;1389;0.8036579438542734;0.8125652094282055;0.8103304114253511
Inf;1390;-0.01865894286708766;-0.0008453085376162301;-0.013233429466461138
Fea;1390;0.8021660847433666;0.8125652094282055;0.8093304287415201
Inf;1391;-0.01865894286708766;-0.0008453085376162301;-0.01641576749042812
Fea;1391;0.6819876202228392;0.8125652094282055;0.8027149549718814
Inf;1392;-0.033936651583710405;-0.0008453085376162301;-0.019172343493610456
Fea;1392;0.798630731208013;0.8125652094282055;0.8077200323213617
Inf;1393;-0.03478196012132664;-0.0008453085376162301;-0.01760230719506737
Fea;1393;0.798630731208013;0.8125652094282055;0.808482722012623
Inf;1394;-0.03478196012132664;-0.0008453085376162301;-0.018535254338421753
Fea;1394;0.8036579438542734;0.8125652094282055;0.8110179441009404
Inf;1395;-0.03478196012132664;-0.016968325791855202;-0.019383670628014514
Fea;1395;0.8036579438542734;0.8125652094282055;0.809654947837944
Inf;1396;-0.033936651583710405;-0.0008453085376162301;-0.018619785192183373
Fea;1396;0.6601924433573066;0.8125652094282055;0.8019214244195141
Inf;1397;-0.033936651583710405;-0.0008453085376162301;-0.019383670628014514
Fea;1397;0.7972048731154883;0.8125652094282055;0.809210248798007
Inf;1398;-0.033936651583710405;-0.0008453085376162301;-0.018704316045945
Fea;1398;0.7972048731154883;0.8135365047995009;0.8099618953172725
Inf;1399;-0.033936651583710405;-0.0008453085376162301;-0.01704974889364029
Fea;1399;0.8036579438542734;0.8135365047995009;0.8112840422003718
Inf;1400;-0.033936651583710405;-0.0008453085376162301;-0.017134279747401913
Fea;1400;0.6712670724319358;0.8135365047995009;0.8022926958772547
Inf;1401;-0.036472577196559094;-0.0008453085376162301;-0.018320819452041164
Fea;1401;0.7032282583929818;0.8135365047995009;0.799605530676419
Inf;1402;-0.03562726865894286;-0.00253592561284869;-0.019933121177465065
Fea;1402;0.7032282583929818;0.8135365047995009;0.8049766242599261
Inf;1403;-0.03478196012132664;-0.0016906170752324602;-0.016750783153498077
Fea;1403;0.7032282583929818;0.8135365047995009;0.8038144278074354
Inf;1404;-0.01865894286708766;-0.0016906170752324602;-0.015053950574312558
Fea;1404;0.7996367567080861;0.8135365047995009;0.8102063289414083
Inf;1405;-0.01865894286708766;-0.0008453085376162301;-0.013145790860722983
Fea;1405;0.7996367567080861;0.8135365047995009;0.810956586600416
Inf;1406;-0.03478196012132664;-0.0008453085376162301;-0.01471582715926607
Fea;1406;0.7996367567080861;0.8135365047995009;0.8112746096868374
Inf;1407;-0.03478196012132664;-0.0008453085376162301;-0.014462234597981193
Fea;1407;0.7996367567080861;0.8135365047995009;0.8113994341635358
Inf;1408;-0.03478196012132664;-0.0008453085376162301;-0.015990005469643475
Fea;1408;0.7996367567080861;0.8135365047995009;0.8115306895747911
Inf;1409;-0.03478196012132664;-0.0008453085376162301;-0.016922952612997855
Fea;1409;0.7478942192602068;0.8135365047995009;0.8091744633663591
Inf;1410;-0.03478196012132664;-0.0008453085376162301;-0.020274352344488083
Fea;1410;0.7478942192602068;0.8135365047995009;0.8090705335461792
Inf;1411;-0.03478196012132664;-0.0008453085376162301;-0.02018982149072646
Fea;1411;0.8085440222820185;0.8135365047995009;0.8122706545849008
Inf;1412;-0.03478196012132664;-0.0008453085376162301;-0.0225660086519815
Fea;1412;0.8082528995158956;0.8135365047995009;0.8112685572378036
Inf;1413;-0.05090497737556561;-0.0008453085376162301;-0.025111257520759777
Fea;1413;0.8085440222820185;0.8135365047995009;0.8116957630412592
Inf;1414;-0.05090497737556561;-0.0008453085376162301;-0.022396946944458252
Fea;1414;0.8085440222820185;0.8135365047995009;0.8125380082960045
Inf;1415;-0.05090497737556561;-0.0016906170752324602;-0.029268808114961957
Fea;1415;0.8080487599685743;0.8135365047995009;0.8125344843578215
Inf;1416;-0.05090497737556561;-0.0008453085376162301;-0.027614240962657244
Fea;1416;0.8080487599685743;0.8135365047995009;0.812080276936455
Inf;1417;-0.05090497737556561;-0.0008453085376162301;-0.02918427726120033
Fea;1417;0.8038813971224988;0.8135365047995009;0.8123823248679762
Inf;1418;-0.05090497737556561;-0.0008453085376162301;-0.029311073541842775
Fea;1418;0.8038594048545172;0.8135365047995009;0.812744620054222
Inf;1419;-0.05090497737556561;-0.0008453085376162301;-0.029437869822485203
Fea;1419;0.6852287166506593;0.8135365047995009;0.8065401308576801
Inf;1420;-0.05090497737556561;-0.0008453085376162301;-0.027061682661230164
Fea;1420;0.6852287166506593;0.8135365047995009;0.8058640006032206
Inf;1421;-0.05090497737556561;-0.0008453085376162301;-0.021207299487842467
Fea;1421;0.7578476447305498;0.8135365047995009;0.8097695830752454
Inf;1422;-0.05090497737556561;-0.0008453085376162301;-0.022777335786385557
Fea;1422;0.6780656261851571;0.8135365047995009;0.8026276993493244
Inf;1423;-0.05090497737556561;-0.0008453085376162301;-0.021122768634080847
Fea;1423;0.7578476447305498;0.8135365047995009;0.8101402291842208
Inf;1424;-0.03562726865894286;-0.0008453085376162301;-0.019000174034110678
Fea;1424;0.7174333793158554;0.8135365047995009;0.8074671086080174
Inf;1425;-0.03562726865894286;-0.0008453085376162301;-0.02065474118641539
Fea;1425;0.7717155740866062;0.8135365047995009;0.8100204587380164
Inf;1426;-0.03562726865894286;-0.0008453085376162301;-0.024685495499975136
Fea;1426;0.7666589023632678;0.8135365047995009;0.8097962461644276
Inf;1427;-0.052595594450798075;-0.0008453085376162301;-0.027442071503157472
Fea;1427;0.7666589023632678;0.8135365047995009;0.8100201500589158
Inf;1428;-0.06956392024265327;-0.0008453085376162301;-0.02731527522251504
Fea;1428;0.8010953515276081;0.8135365047995009;0.8124508058389317
Inf;1429;-0.052595594450798075;-0.0008453085376162301;-0.024516433792451883
Fea;1429;0.8010953515276081;0.8135365047995009;0.8119701412775143
Inf;1430;-0.052595594450798075;-0.0008453085376162301;-0.021886654069911984
Fea;1430;0.7966215713395424;0.8135365047995009;0.8099827965857269
Inf;1431;-0.052595594450798075;-0.0008453085376162301;-0.026128735517875784
Fea;1431;0.667347385128206;0.8135365047995009;0.801498933171932
Inf;1432;-0.052595594450798075;-0.0008453085376162301;-0.024516433792451886
Fea;1432;0.7197820335881882;0.8135365047995009;0.8054444417881882
Inf;1433;-0.06956392024265327;-0.0008453085376162301;-0.02269280493262393
Fea;1433;0.7976965521850885;0.8135365047995009;0.8095094930314831
Inf;1434;-0.052595594450798075;-0.0008453085376162301;-0.029311073541842765
Fea;1434;0.6668176415503341;0.8135365047995009;0.7957095661667732
Inf;1435;-0.051750285913181836;-0.0008453085376162301;-0.027656506389538055
Fea;1435;0.736629648185319;0.8135365047995009;0.8054402329379053
Inf;1436;-0.06871861170503703;-0.0008453085376162301;-0.02858945353289244
Fea;1436;0.752510342814422;0.8135365047995009;0.8049273999869933
Inf;1437;-0.06871861170503703;-0.0008453085376162301;-0.032747004127094616
Fea;1437;0.7960248678603431;0.8135365047995009;0.8104395961362488
Inf;1438;-0.06871861170503703;-0.0008453085376162301;-0.03308512754214111
Fea;1438;0.7960248678603431;0.8135365047995009;0.8108972291473122
Inf;1439;-0.06871861170503703;-0.0008453085376162301;-0.04152702501118789
Fea;1439;0.7960248678603431;0.8135365047995009;0.8100767217852679
Inf;1440;-0.06956392024265327;-0.033936651583710405;-0.0464484610412212
Fea;1440;0.7673029843561703;0.8135365047995009;0.8076311558434973
Inf;1441;-0.06871861170503703;-0.016968325791855202;-0.04220637959325742
Fea;1441;0.7673029843561703;0.8135365047995009;0.8072289145439979
Inf;1442;-0.06871861170503703;-0.0008453085376162301;-0.04220637959325741
Fea;1442;0.7673029843561703;0.8135365047995009;0.8077585061468836
Inf;1443;-0.06871861170503703;-0.0008453085376162301;-0.03843232559295907
Fea;1443;0.7960248678603431;0.8135365047995009;0.8091547418670553
Inf;1444;-0.03478196012132664;-0.033936651583710405;-0.034105713291233644
Fea;1444;0.7960248678603431;0.8135365047995009;0.8103658388932782
Inf;1445;-0.05090497737556561;-0.033936651583710405;-0.03495412958082641
Fea;1445;0.7944799694900478;0.8135365047995009;0.8117080961870704
Inf;1446;-0.05090497737556561;-0.016968325791855202;-0.03397891701059121
Fea;1446;0.7950365557609199;0.8135365047995009;0.811823517559582
Inf;1447;-0.05090497737556561;-0.033936651583710405;-0.03571801501665754
Fea;1447;0.7950365557609199;0.8135365047995009;0.8111982204073532
Inf;1448;-0.05090497737556561;-0.01781363432947143;-0.035760280443538364
Fea;1448;0.7926907765401406;0.8135365047995009;0.8113894007547836
Inf;1449;-0.05090497737556561;-0.01781363432947143;-0.03576028044353836
Fea;1449;0.7926907765401406;0.8135365047995009;0.8100731538229506
Inf;1450;-0.05090497737556561;-0.033936651583710405;-0.03911168017502859
Fea;1450;0.7926907765401406;0.8135365047995009;0.8096826585141674
Inf;1451;-0.051750285913181836;-0.033936651583710405;-0.04085077818109492
Fea;1451;0.7926907765401406;0.8135365047995009;0.8087068176386728
Inf;1452;-0.051750285913181836;-0.033936651583710405;-0.04178372532444931
Fea;1452;0.7926907765401406;0.8135365047995009;0.8069043502369077
Inf;1453;-0.051750285913181836;-0.033936651583710405;-0.04089304360797573
Fea;1453;0.7936790886395638;0.8135365047995009;0.8081498921245596
Inf;1454;-0.051750285913181836;-0.016968325791855202;-0.04000236189150216
Fea;1454;0.7936790886395638;0.8135365047995009;0.8089188403759225
Inf;1455;-0.051750285913181836;-0.033936651583710405;-0.04097757446173735
Fea;1455;0.7918682287923403;0.8135365047995009;0.8078905611601928
Inf;1456;-0.051750285913181836;-0.0008453085376162301;-0.03749937844960469
Fea;1456;0.7918682287923403;0.8135365047995009;0.8118354451645853
Inf;1457;-0.051750285913181836;-0.0008453085376162301;-0.03673549301377355
Fea;1457;0.8058751465499074;0.8135365047995009;0.8131534368870212
Inf;1458;-0.05090497737556561;-0.0008453085376162301;-0.030032693550793094
Fea;1458;0.8058751465499074;0.8135365047995009;0.8125430962472688
Inf;1459;-0.05090497737556561;-0.0008453085376162301;-0.025026726666998157
Fea;1459;0.8058751465499074;0.8135365047995009;0.8129131018252576
Inf;1460;-0.05090497737556561;-0.0008453085376162301;-0.01679615633235542
Fea;1460;0.8058751465499074;0.8135365047995009;0.8125300339127779
Inf;1461;-0.05090497737556561;-0.0008453085376162301;-0.018281661777136887
Fea;1461;0.7964781623851214;0.8135365047995009;0.811520819472047
Inf;1462;-0.05090497737556561;-0.0008453085376162301;-0.016711625478593797
Fea;1462;0.7964781623851214;0.8135365047995009;0.810289489655133
Inf;1463;-0.033936651583710405;-0.0008453085376162301;-0.011578862314156427
Fea;1463;0.8043528846422391;0.8135365047995009;0.8099062490377105
Inf;1464;-0.033936651583710405;-0.0008453085376162301;-0.010688180597682858
Fea;1464;0.8058751465499074;0.8135365047995009;0.8105688041538522
Inf;1465;-0.033936651583710405;-0.0008453085376162301;-0.009839764308090096
Fea;1465;0.8058751465499074;0.8135365047995009;0.8110394576431486
Inf;1466;-0.033936651583710405;-0.0008453085376162301;-0.009160409726020585
Fea;1466;0.6779240248088746;0.8135365047995009;0.8041556621256088
Inf;1467;-0.03478196012132664;-0.0008453085376162301;-0.010814976878325291
Fea;1467;0.6779240248088746;0.8135365047995009;0.8042063819324975
Inf;1468;-0.033936651583710405;-0.0008453085376162301;-0.004960593704937596
Fea;1468;0.7770934159507987;0.8135365047995009;0.8087369011673713
Inf;1469;-0.033936651583710405;-0.0008453085376162301;-0.006615160857242305
Fea;1469;0.7944192382276889;0.8135365047995009;0.8101527271849129
Inf;1470;-0.033936651583710405;-0.0008453085376162301;-0.0098397643080901
Fea;1470;0.8002002507056711;0.8135365047995009;0.8093603476702725
Inf;1471;-0.033936651583710405;-0.0008453085376162301;-0.012342747749987565
Fea;1471;0.7968902517543135;0.8135365047995009;0.8105164249910348
Inf;1472;-0.033936651583710405;-0.0008453085376162301;-0.014803465765004223
Fea;1472;0.7968902517543135;0.8135365047995009;0.8100503272331165
Inf;1473;-0.01781363432947143;-0.0008453085376162301;-0.01225821689622594
Fea;1473;0.8025131627094921;0.8135365047995009;0.8121001309544813
Inf;1474;-0.01781363432947143;-0.0008453085376162301;-0.011409800606633182
Fea;1474;0.6632553510789765;0.8135365047995009;0.8030340727131607
Inf;1475;-0.016968325791855202;-0.0008453085376162301;-0.013743722341007406
Fea;1475;0.6632553510789765;0.8135365047995009;0.8023606433301035
Inf;1476;-0.01781363432947143;-0.0008453085376162301;-0.013785987767888216
Fea;1476;0.7993611575130426;0.8135365047995009;0.8085771931624981
Inf;1477;-0.01781363432947143;-0.0008453085376162301;-0.01302210233205708
Fea;1477;0.7993611575130426;0.8135365047995009;0.8085090908289917
Inf;1478;-0.03478196012132664;-0.0008453085376162301;-0.014887996618765845
Fea;1478;0.795523154246468;0.8135365047995009;0.8086779839156228
Inf;1479;-0.033936651583710405;-0.0008453085376162301;-0.013233429466461135
Fea;1479;0.7993611575130426;0.8135365047995009;0.8101809870449157
Inf;1480;-0.03478196012132664;-0.0008453085376162301;-0.014039580329173084
Fea;1480;0.7993611575130426;0.8135365047995009;0.8111543938681864
Inf;1481;-0.033936651583710405;-0.0008453085376162301;-0.014845731191885033
Fea;1481;0.6634786066113229;0.8135365047995009;0.8034142783238861
Inf;1482;-0.033936651583710405;-0.0008453085376162301;-0.015609616627716169
Fea;1482;0.6544735904634496;0.8135365047995009;0.7870803193687139
Inf;1483;-0.033936651583710405;-0.0008453085376162301;-0.01556735120083536
Fea;1483;0.6544735904634496;0.8135365047995009;0.7867875777188293
Inf;1484;-0.01781363432947143;-0.0008453085376162301;-0.01556735120083536
Fea;1484;0.6544735904634496;0.8135365047995009;0.7961037949026718
Inf;1485;-0.03478196012132664;-0.0016906170752324602;-0.016584829197951366
Fea;1485;0.6757704912087468;0.8135365047995009;0.8023283907632184
Inf;1486;-0.03478196012132664;-0.0016906170752324602;-0.017517776341305746
Fea;1486;0.7551735154118842;0.8135365047995009;0.8086193766667717
Inf;1487;-0.03478196012132664;-0.0008453085376162301;-0.015694147481477794
Fea;1487;0.7993611575130426;0.8135365047995009;0.8115711309704903
Inf;1488;-0.03478196012132664;-0.0008453085376162301;-0.01815486549649445
Fea;1488;0.8012931925561887;0.8135365047995009;0.8108765947690552
Inf;1489;-0.03478196012132664;-0.0008453085376162301;-0.01722191835314007
Fea;1489;0.8012931925561887;0.8135365047995009;0.810974344737341
Inf;1490;-0.03478196012132664;-0.0008453085376162301;-0.017306449206901692
Fea;1490;0.8041625454255417;0.8135365047995009;0.8115865103495065
Inf;1491;-0.051750285913181836;-0.0008453085376162301;-0.02409377952364377
Fea;1491;0.8034243946873907;0.8135365047995009;0.8112812679728354
Inf;1492;-0.035204614390134746;-0.0008453085376162301;-0.024072646810203366
Fea;1492;0.7886196767715618;0.8135365047995009;0.8099626104986225
Inf;1493;-0.035204614390134746;-0.0008453085376162301;-0.022418079657898656
Fea;1493;0.8073426986056947;0.8135365047995009;0.8118404559503908
Inf;1494;-0.035204614390134746;-0.0008453085376162301;-0.023139699666848985
Fea;1494;0.8061638774268736;0.8135365047995009;0.8116603809233769
Inf;1495;-0.03604992292775098;-0.0008453085376162301;-0.024878797672915315
Fea;1495;0.7879427536946387;0.8135365047995009;0.8080465652191909
Inf;1496;-0.033936651583710405;-0.0008453085376162301;-0.019767167221918347
Fea;1496;0.7879427536946387;0.8135365047995009;0.8083417029402646
Inf;1497;-0.05090497737556561;-0.0008453085376162301;-0.024815399532594096
Fea;1497;0.7879427536946387;0.8135365047995009;0.8075485797739528
Inf;1498;-0.05090497737556561;-0.0008453085376162301;-0.020615583511511108
Fea;1498;0.7844533582416069;0.8135365047995009;0.8090104003656053
Inf;1499;-0.05090497737556561;-0.0008453085376162301;-0.01565188205459698
Fea;1499;0.7844533582416069;0.8135365047995009;0.8072646615242818
Inf;1500;-0.05090497737556561;-0.0008453085376162301;-0.01722191835314007
Fea;1500;0.7941259600516782;0.8135365047995009;0.8075523321449308
Inf;1501;-0.03478196012132664;-0.0008453085376162301;-0.010645915170802045
Fea;1501;0.7955631894889076;0.8135365047995009;0.8097634948069204
Inf;1502;-0.03478196012132664;-0.0008453085376162301;-0.010730446024563668
Fea;1502;0.7910894093008416;0.8135365047995009;0.8105045192164873
Inf;1503;-0.033936651583710405;-0.0008453085376162301;-0.019767167221918347
Fea;1503;0.7953996489361493;0.8135365047995009;0.8104034691020668
Inf;1504;-0.03478196012132664;-0.0008453085376162301;-0.025706081249067668
Fea;1504;0.7953996489361493;0.8135365047995009;0.8106182424469841
Inf;1505;-0.051750285913181836;-0.0008453085376162301;-0.029863631843269844
Fea;1505;0.7953996489361493;0.8135365047995009;0.8085075421880787
Inf;1506;-0.051750285913181836;-0.0008453085376162301;-0.03321503157476007
Fea;1506;0.7953996489361493;0.8135365047995009;0.8062659557438636
Inf;1507;-0.051750285913181836;-0.0008453085376162301;-0.034869598727064785
Fea;1507;0.7953996489361493;0.8135365047995009;0.810280175758075
Inf;1508;-0.051750285913181836;-0.0008453085376162301;-0.03406344786435284
Fea;1508;0.7953996489361493;0.8135365047995009;0.811849707267195
Inf;1509;-0.052595594450798075;-0.0008453085376162301;-0.03245114613892894
Fea;1509;0.7953996489361493;0.8135365047995009;0.8103017506701138
Inf;1510;-0.052595594450798075;-0.0008453085376162301;-0.03325729700164089
Fea;1510;0.7953996489361493;0.8135365047995009;0.8095901823190896
Inf;1511;-0.051750285913181836;-0.0008453085376162301;-0.029863631843269844
Fea;1511;0.7953996489361493;0.8135365047995009;0.8100680595439057
Inf;1512;-0.05090497737556561;-0.0008453085376162301;-0.03232434985828651
Fea;1512;0.7953996489361493;0.8135365047995009;0.8108129943441572
Inf;1513;-0.05090497737556561;-0.0008453085376162301;-0.030669782705981797
Fea;1513;0.8023107338458388;0.8135365047995009;0.8109145429593113
Inf;1514;-0.06787330316742081;-0.0008453085376162301;-0.03406344786435284
Fea;1514;0.7953996489361493;0.8135365047995009;0.8092104534552836
Inf;1515;-0.05090497737556561;-0.0008453085376162301;-0.02566381582218686
Fea;1515;0.6473672127009605;0.8135365047995009;0.8013610376205165
Inf;1516;-0.05090497737556561;-0.0008453085376162301;-0.0215907960817463
Fea;1516;0.7851518720217058;0.8135365047995009;0.8091220567975483
Inf;1517;-0.033936651583710405;-0.0008453085376162301;-0.009966560588732533
Fea;1517;0.8054535621011737;0.8135365047995009;0.8127577098656943
Inf;1518;-0.03478196012132664;-0.0008453085376162301;-0.017390980060663315
Fea;1518;0.7915254601279589;0.8135365047995009;0.8107698633052713
Inf;1519;-0.033936651583710405;-0.0008453085376162301;-0.01569414748147779
Fea;1519;0.8054535621011737;0.8135365047995009;0.811590240955567
Inf;1520;-0.033936651583710405;-0.0008453085376162301;-0.015567351200835359
Fea;1520;0.7934432617316134;0.8135365047995009;0.8108941325877452
Inf;1521;-0.033936651583710405;-0.0008453085376162301;-0.016373502063547308
Fea;1521;0.7934432617316134;0.8135365047995009;0.8104707693788384
Inf;1522;-0.033936651583710405;-0.0008453085376162301;-0.022143354383173382
Fea;1522;0.8015855683587687;0.8135365047995009;0.8109840172601432
Inf;1523;-0.05090497737556561;-0.0008453085376162301;-0.02638543583113719
Fea;1523;0.8015855683587687;0.8135365047995009;0.8123437339227066
Inf;1524;-0.05090497737556561;-0.016968325791855202;-0.03156046442245537
Fea;1524;0.7983485994363068;0.8135365047995009;0.8110269436685806
Inf;1525;-0.05090497737556561;-0.0008453085376162301;-0.030754313559743424
Fea;1525;0.7983485994363068;0.8135365047995009;0.8110827444710689
Inf;1526;-0.05090497737556561;-0.0008453085376162301;-0.02663902839242205
Fea;1526;0.7983485994363068;0.8135365047995009;0.8115957552697939
Inf;1527;-0.051750285913181836;-0.0008453085376162301;-0.024984461240117342
Fea;1527;0.7983485994363068;0.8135365047995009;0.8114090086830472
Inf;1528;-0.051750285913181836;-0.0008453085376162301;-0.029226542688081142
