Pop;Iter;Min;Max;Avg
Inf;1024;-0.048911872441284206;-0.007326007326007326;-0.015174531351001936
Fea;1024;0.9396016589074115;0.9484264244668709;0.946054337721829
Inf;1025;-0.048911872441284206;-0.007326007326007326;-0.01762012497306615
Fea;1025;0.9396016589074115;0.9484264244668709;0.9451213405773933
Inf;1026;-0.048911872441284206;-0.007326007326007326;-0.017501616031027796
Fea;1026;0.939125321852443;0.9484264244668709;0.9454201135007038
Inf;1027;-0.048911872441284206;-0.007326007326007326;-0.018482008187890538
Fea;1027;0.9396016589074115;0.9484264244668709;0.9454183041903779
Inf;1028;-0.04158586511527688;-0.007326007326007326;-0.01665050635638871
Fea;1028;0.9396016589074115;0.9484264244668709;0.9467512869499533
Inf;1029;-0.04158586511527688;-0.00980392156862745;-0.017636285283344107
Fea;1029;0.9396016589074115;0.9484264244668709;0.9470075877646922
Inf;1030;-0.04158586511527688;-0.007326007326007326;-0.01726998491704374
Fea;1030;0.94310263890499;0.9484264244668709;0.9469902358269175
Inf;1031;-0.04158586511527688;-0.007326007326007326;-0.017760180995475112
Fea;1031;0.94310263890499;0.9484264244668709;0.9467315163616223
Inf;1032;-0.04158586511527688;-0.007326007326007326;-0.018611290670114196
Fea;1032;0.9428857964325086;0.9484264244668709;0.9466125792304613
Inf;1033;-0.04158586511527688;-0.007326007326007326;-0.02178948502477914
Fea;1033;0.9418984599594579;0.9484264244668709;0.9468446158215429
Inf;1034;-0.04158586511527688;-0.007326007326007326;-0.020200387847446672
Fea;1034;0.9438358469415995;0.9484264244668709;0.9472741354681036
Inf;1035;-0.048911872441284206;-0.007326007326007326;-0.02105149752208576
Fea;1035;0.918374234299924;0.9484264244668709;0.9463267324822049
Inf;1036;-0.048911872441284206;-0.007326007326007326;-0.021417797888386127
Fea;1036;0.918374234299924;0.9484264244668709;0.9464909488402988
Inf;1037;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;1037;0.9463873524277988;0.9484264244668709;0.9480965395115281
Inf;1038;-0.03673777203188968;-0.007326007326007326;-0.020076492135315663
Fea;1038;0.9463873524277988;0.9484264244668709;0.9481388569077694
Inf;1039;-0.04406377935789701;-0.007326007326007326;-0.020566688213747034
Fea;1039;0.94451005512193;0.9484264244668709;0.9482095908243228
Inf;1040;-0.04406377935789701;-0.007326007326007326;-0.019957983193277313
Fea;1040;0.9448173940415138;0.9484264244668709;0.94802400026328
Inf;1041;-0.04406377935789701;-0.007326007326007326;-0.019586296056884285
Fea;1041;0.9445422949909046;0.9484264244668709;0.9481097618939398
Inf;1042;-0.04406377935789701;-0.007326007326007326;-0.021789485024779145
Fea;1042;0.9441859815253475;0.9484264244668709;0.9480377797845714
Inf;1043;-0.04406377935789701;-0.007326007326007326;-0.02522085757379875
Fea;1043;0.947364169585374;0.9484264244668709;0.9483053343486958
Inf;1044;-0.051389786683904336;-0.007326007326007326;-0.026928463693169574
Fea;1044;0.9447773751035358;0.9484264244668709;0.9479143674825737
Inf;1045;-0.051389786683904336;-0.007326007326007326;-0.02325468648998061
Fea;1045;0.9447773751035358;0.9484264244668709;0.9481020893816661
Inf;1046;-0.051389786683904336;-0.007326007326007326;-0.022764490411549237
Fea;1046;0.8915558285448982;0.9484264244668709;0.9452822667272869
Inf;1047;-0.051389786683904336;-0.007326007326007326;-0.020189614307261367
Fea;1047;0.9018558503026458;0.9484264244668709;0.9451978988734584
Inf;1048;-0.051389786683904336;-0.007326007326007326;-0.023734109028226678
Fea;1048;0.9018558503026458;0.9484264244668709;0.942377790731831
Inf;1049;-0.051389786683904336;-0.007326007326007326;-0.02519931049342814
Fea;1049;0.8920652304412778;0.9484264244668709;0.9440119419752296
Inf;1050;-0.05386770092652445;-0.007326007326007326;-0.028506787330316734
Fea;1050;0.8968135597134166;0.9484264244668709;0.9444700927220268
Inf;1051;-0.05386770092652445;-0.007326007326007326;-0.02581340228399052
Fea;1051;0.8968135597134166;0.9484264244668709;0.9443672009109623
Inf;1052;-0.051389786683904336;-0.007326007326007326;-0.02055052790346908
Fea;1052;0.8968989832845544;0.9484264244668709;0.9442675747757135
Inf;1053;-0.051389786683904336;-0.007326007326007326;-0.022328162034044387
Fea;1053;0.8968989832845544;0.9484264244668709;0.9413543020108535
Inf;1054;-0.051389786683904336;-0.007326007326007326;-0.02134776987718164
Fea;1054;0.9382423805440513;0.9484264244668709;0.9447121899441129
Inf;1055;-0.04406377935789701;-0.007326007326007326;-0.019817927170868343
Fea;1055;0.9371081453159386;0.9484264244668709;0.9458497140847862
Inf;1056;-0.03673777203188968;-0.007326007326007326;-0.017679379444085326
Fea;1056;0.9155776813948042;0.9484264244668709;0.943424349941021
Inf;1057;-0.03673777203188968;-0.007326007326007326;-0.01596638655462185
Fea;1057;0.9155776813948042;0.9484264244668709;0.9413903842554812
Inf;1058;-0.03673777203188968;-0.007326007326007326;-0.015659340659340656
Fea;1058;0.9155776813948042;0.9484264244668709;0.941483004953
Inf;1059;-0.029411764705882353;-0.007326007326007326;-0.014619694031458736
Fea;1059;0.9155776813948042;0.9484264244668709;0.941420059986054
Inf;1060;-0.024455936220642103;-0.007326007326007326;-0.013698556345615167
Fea;1060;0.9155776813948042;0.9484264244668709;0.9403007930927056
Inf;1061;-0.03178194354664943;-0.007326007326007326;-0.012653522947640597
Fea;1061;0.9205097749332468;0.9484264244668709;0.9394153103490158
Inf;1062;-0.03178194354664943;-0.007326007326007326;-0.01301982331394096
Fea;1062;0.9205097749332468;0.9484264244668709;0.9401035328637593
Inf;1063;-0.03178194354664943;-0.007326007326007326;-0.012475759534583065
Fea;1063;0.9264787719897722;0.9484264244668709;0.943418036304703
Inf;1064;-0.03178194354664943;-0.007326007326007326;-0.012965955613014436
Fea;1064;0.9264787719897722;0.9484264244668709;0.941646667905737
Inf;1065;-0.03178194354664943;-0.007326007326007326;-0.013822452057746173
Fea;1065;0.9091669133268933;0.9484264244668709;0.9409844418198734
Inf;1066;-0.03178194354664943;-0.007326007326007326;-0.015169144580909283
Fea;1066;0.9091669133268933;0.9484264244668709;0.9395821774479192
Inf;1067;-0.03178194354664943;-0.007326007326007326;-0.01504524886877828
Fea;1067;0.9091669133268933;0.9484264244668709;0.9411263726587338
Inf;1068;-0.026933850463262226;-0.007326007326007326;-0.01284205990088343
Fea;1068;0.9091669133268933;0.9484264244668709;0.9398419405159466
Inf;1069;-0.026933850463262226;-0.007326007326007326;-0.014431157078215903
Fea;1069;0.9105055746655546;0.9484264244668709;0.9381740363489228
Inf;1070;-0.026933850463262226;-0.007326007326007326;-0.014678948502477914
Fea;1070;0.9046970974285059;0.9484264244668709;0.9395489932512497
Inf;1071;-0.028118939883645763;-0.007326007326007326;-0.015600086188321483
Fea;1071;0.9046970974285059;0.9484264244668709;0.9369672102256057
Inf;1072;-0.026933850463262226;-0.007326007326007326;-0.013644688644688643
Fea;1072;0.9046970974285059;0.9484264244668709;0.9396312462713908
Inf;1073;-0.03425985778926956;-0.007326007326007326;-0.012788192199956906
Fea;1073;0.9301873003857608;0.9484264244668709;0.9429513328485628
Inf;1074;-0.03425985778926956;-0.007326007326007326;-0.0126642964878259
Fea;1074;0.9168359690417215;0.9484264244668709;0.94087644515554
Inf;1075;-0.03425985778926956;-0.007326007326007326;-0.01358543417366947
Fea;1075;0.9177368187588978;0.9484264244668709;0.9415554950842896
Inf;1076;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;1076;0.9285882806817849;0.9484264244668709;0.9413116452192245
Inf;1077;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;1077;0.9285882806817849;0.9484264244668709;0.9412978575784017
Inf;1078;-0.028118939883645763;-0.007326007326007326;-0.013897866839043302
Fea;1078;0.9285882806817849;0.9484264244668709;0.9440219305131153
Inf;1079;-0.028118939883645763;-0.007326007326007326;-0.013035983624218917
Fea;1079;0.9285882806817849;0.9484264244668709;0.9445121291038598
Inf;1080;-0.028118939883645763;-0.007326007326007326;-0.012793578970049554
Fea;1080;0.9285882806817849;0.9484264244668709;0.9442457302451933
Inf;1081;-0.028118939883645763;-0.007326007326007326;-0.014813617754794225
Fea;1081;0.937036587111861;0.9484264244668709;0.9451652884921525
Inf;1082;-0.028118939883645763;-0.00980392156862745;-0.014689722042663217
Fea;1082;0.9214668764107564;0.9484264244668709;0.9440696088544895
Inf;1083;-0.028118939883645763;-0.00980392156862745;-0.014565826330532213
Fea;1083;0.937036587111861;0.9484264244668709;0.946723530459613
Inf;1084;-0.03544494720965309;-0.007326007326007326;-0.014382676147382025
Fea;1084;0.909622197334299;0.9484264244668709;0.9449355845284426
Inf;1085;-0.03544494720965309;-0.007326007326007326;-0.013768584356819649
Fea;1085;0.8945529346203477;0.9484264244668709;0.94191059493188
Inf;1086;-0.03544494720965309;-0.007326007326007326;-0.013402283990519282
Fea;1086;0.8945529346203477;0.9484264244668709;0.9397228260028884
Inf;1087;-0.03544494720965309;-0.00980392156862745;-0.015298427063132941
Fea;1087;0.8948752555345053;0.9484264244668709;0.943254258574585
Inf;1088;-0.03544494720965309;-0.00980392156862745;-0.014932126696832578
Fea;1088;0.8969438380695601;0.9484264244668709;0.942009939099262
Inf;1089;-0.03544494720965309;-0.00980392156862745;-0.015115276879982764
Fea;1089;0.9009058624397479;0.9484264244668709;0.9370435753568961
Inf;1090;-0.03544494720965309;-0.00980392156862745;-0.013283775048480929
Fea;1090;0.9009058624397479;0.9484264244668709;0.9402979884577288
Inf;1091;-0.0196078431372549;-0.00980392156862745;-0.012125619478560652
Fea;1091;0.9142744388863138;0.9484264244668709;0.9419645667427707
Inf;1092;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;1092;0.9130520422353456;0.9484264244668709;0.9410523324494274
Inf;1093;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;1093;0.9130520422353456;0.9484264244668709;0.9405047922116803
Inf;1094;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;1094;0.9130520422353456;0.9484264244668709;0.9411424590527755
Inf;1095;-0.0196078431372549;-0.00980392156862745;-0.013353803059685412
Fea;1095;0.9130520422353456;0.9484264244668709;0.9430385011194717
Inf;1096;-0.0196078431372549;-0.007326007326007326;-0.013353803059685412
Fea;1096;0.9139102316649638;0.9484264244668709;0.9444743713657543
Inf;1097;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;1097;0.938981107878697;0.9484264244668709;0.9462072623998885
Inf;1098;-0.0196078431372549;-0.00980392156862745;-0.015314587373410899
Fea;1098;0.9419812125359446;0.9484264244668709;0.9476667955900664
Inf;1099;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;1099;0.9419812125359446;0.9484264244668709;0.9467935830226006
Inf;1100;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;1100;0.9419812125359446;0.9484264244668709;0.9461327639827342
Inf;1101;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;1101;0.9419812125359446;0.9484264244668709;0.9456098021826295
Inf;1102;-0.026933850463262226;-0.007326007326007326;-0.014942900237017887
Fea;1102;0.9385432219550969;0.9484264244668709;0.9456404487847042
Inf;1103;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;1103;0.9419812125359446;0.9484264244668709;0.947427160350968
Inf;1104;-0.026933850463262226;-0.00980392156862745;-0.015190691661279898
Fea;1104;0.9409938760628939;0.9484264244668709;0.9476310436891848
Inf;1105;-0.026933850463262226;-0.00980392156862745;-0.017022193492781723
Fea;1105;0.9441633859181179;0.9484264244668709;0.9479702601963007
Inf;1106;-0.03425985778926956;-0.00980392156862745;-0.017878689937513466
Fea;1106;0.9441633859181179;0.9484264244668709;0.947892509057365
Inf;1107;-0.03425985778926956;-0.00980392156862745;-0.0175123895712131
Fea;1107;0.9433269434490226;0.9484264244668709;0.9478137942666054
Inf;1108;-0.026933850463262226;-0.007326007326007326;-0.01677978883861237
Fea;1108;0.9473275233679698;0.9484264244668709;0.9482184310130789
Inf;1109;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;1109;0.9473624091171412;0.9484264244668709;0.9482673890578355
Inf;1110;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;1110;0.9474402077832996;0.9484264244668709;0.9483380852008064
Inf;1111;-0.03425985778926956;-0.007326007326007326;-0.021180780004309414
Fea;1111;0.9475699793247114;0.9484264244668709;0.9483301719307684
Inf;1112;-0.03425985778926956;-0.007326007326007326;-0.0230176686059039
Fea;1112;0.936831653751221;0.9484264244668709;0.9475290511848818
Inf;1113;-0.03425985778926956;-0.007326007326007326;-0.02227968110321051
Fea;1113;0.936831653751221;0.9484264244668709;0.9469188678557975
Inf;1114;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;1114;0.936831653751221;0.9484264244668709;0.9470944373656527
Inf;1115;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;1115;0.9446385029866416;0.9484264244668709;0.9481662601588257
Inf;1116;-0.026933850463262226;-0.007326007326007326;-0.01592329239388062
Fea;1116;0.9446385029866416;0.9484264244668709;0.9481208588481183
Inf;1117;-0.0196078431372549;-0.00980392156862745;-0.015438483085541906
Fea;1117;0.9440592270384489;0.9484264244668709;0.9478768057182723
Inf;1118;-0.0196078431372549;-0.007326007326007326;-0.01580478345184227
Fea;1118;0.9440592270384489;0.9484264244668709;0.9473196242376215
Inf;1119;-0.0196078431372549;-0.007326007326007326;-0.01580478345184227
Fea;1119;0.9440592270384489;0.9484264244668709;0.9479474231960326
Inf;1120;-0.0196078431372549;-0.007326007326007326;-0.016661279896574014
Fea;1120;0.9440592270384489;0.9484264244668709;0.9477713448526071
Inf;1121;-0.0196078431372549;-0.007326007326007326;-0.015314587373410899
Fea;1121;0.9440592270384489;0.9484264244668709;0.9479741763793571
Inf;1122;-0.026933850463262226;-0.007326007326007326;-0.017641672053436756
Fea;1122;0.9440592270384489;0.9484264244668709;0.9480957349294267
Inf;1123;-0.026933850463262226;-0.007326007326007326;-0.01788407670760612
Fea;1123;0.9432426248673494;0.9484264244668709;0.9477538143649055
Inf;1124;-0.03673777203188968;-0.007326007326007326;-0.02008726567550097
Fea;1124;0.9432426248673494;0.9484264244668709;0.947928408892493
Inf;1125;-0.03673777203188968;-0.007326007326007326;-0.021557853910795084
Fea;1125;0.9432426248673494;0.9484264244668709;0.9474576733555292
Inf;1126;-0.04406377935789701;-0.007326007326007326;-0.021310062486533075
Fea;1126;0.9440592270384489;0.9484264244668709;0.9479303403330676
Inf;1127;-0.03673777203188968;-0.00980392156862745;-0.02253824606765783
Fea;1127;0.9391870169831701;0.9484264244668709;0.9476292461884045
Inf;1128;-0.03673777203188968;-0.007326007326007326;-0.022290454643395817
Fea;1128;0.9451754215015821;0.9484264244668709;0.9479908093997669
Inf;1129;-0.03673777203188968;-0.007326007326007326;-0.02216655893126481
Fea;1129;0.9451754215015821;0.9484264244668709;0.9480071727956572
Inf;1130;-0.03673777203188968;-0.007326007326007326;-0.01910687351863822
Fea;1130;0.9474686100649947;0.9484264244668709;0.9480711424577996
Inf;1131;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;1131;0.9474686100649947;0.9484264244668709;0.9480690977901247
Inf;1132;-0.04406377935789701;-0.007326007326007326;-0.019963369963369962
Fea;1132;0.9476098222957712;0.9484264244668709;0.9482163134119623
Inf;1133;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;1133;0.9476098222957712;0.9484264244668709;0.9482393804294634
Inf;1134;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;1134;0.9479002537366183;0.9484264244668709;0.9482584048276081
Inf;1135;-0.04406377935789701;-0.007326007326007326;-0.018126481361775477
Fea;1135;0.9388603595136554;0.9484264244668709;0.9477808524438707
Inf;1136;-0.04406377935789701;-0.007326007326007326;-0.01677978883861236
Fea;1136;0.9387067376253398;0.9484264244668709;0.9472891191390136
Inf;1137;-0.04406377935789701;-0.007326007326007326;-0.016047188106011634
Fea;1137;0.9345221920122226;0.9484264244668709;0.9472865795470863
Inf;1138;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;1138;0.9255003909403039;0.9484264244668709;0.9448828015716222
Inf;1139;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;1139;0.9255003909403039;0.9484264244668709;0.9428181801087421
Inf;1140;-0.029411764705882353;-0.007326007326007326;-0.014700495582848527
Fea;1140;0.9327353615411464;0.9484264244668709;0.9443359827728722
Inf;1141;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;1141;0.9277650715816329;0.9484264244668709;0.9442684163906294
Inf;1142;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;1142;0.9277650715816329;0.9484264244668709;0.9448753518921891
Inf;1143;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;1143;0.9286415909806013;0.9484264244668709;0.9466448641872501
Inf;1144;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;1144;0.9286415909806013;0.9484264244668709;0.9450130268787241
Inf;1145;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;1145;0.9110145079740085;0.9484264244668709;0.9407894636708406
Inf;1146;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;1146;0.8959991341519954;0.9484264244668709;0.9418765734683742
Inf;1147;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;1147;0.8959991341519954;0.9484264244668709;0.942757039140572
Inf;1148;-0.0392156862745098;-0.007326007326007326;-0.016289592760180993
Fea;1148;0.9371933340221401;0.9484264244668709;0.946247861027955
Inf;1149;-0.0392156862745098;-0.007326007326007326;-0.016655893126481365
Fea;1149;0.9334587448018367;0.9484264244668709;0.9464558721742071
Inf;1150;-0.046541693600517124;-0.007326007326007326;-0.017264598146951086
Fea;1150;0.9332499850332885;0.9484264244668709;0.9464634223277761
Inf;1151;-0.0392156862745098;-0.007326007326007326;-0.018977591036414564
Fea;1151;0.944211555888737;0.9484264244668709;0.9478520951613396
Inf;1152;-0.0392156862745098;-0.007326007326007326;-0.020081878905408315
Fea;1152;0.944211555888737;0.9484264244668709;0.9476766847436728
Inf;1153;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;1153;0.9443872361419682;0.9484264244668709;0.9479017431731076
Inf;1154;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;1154;0.9443872361419682;0.9484264244668709;0.9481831254378573
Inf;1155;-0.0392156862745098;-0.007326007326007326;-0.01837965955613014
Fea;1155;0.9440592270384489;0.9484264244668709;0.9479647655664362
Inf;1156;-0.0392156862745098;-0.007326007326007326;-0.019602456367162242
Fea;1156;0.9434312835533626;0.9484264244668709;0.9481337579497142
Inf;1157;-0.0392156862745098;-0.007326007326007326;-0.02119155354449472
Fea;1157;0.9470152959128851;0.9484264244668709;0.9483558680391712
Inf;1158;-0.03425985778926956;-0.007326007326007326;-0.02021116138763197
Fea;1158;0.9468448541097904;0.9484264244668709;0.9483365513014872
Inf;1159;-0.029411764705882353;-0.007326007326007326;-0.01874595992243051
Fea;1159;0.9468448541097904;0.9484264244668709;0.9482630844055713
Inf;1160;-0.029411764705882353;-0.00980392156862745;-0.019483947425123892
Fea;1160;0.9468448541097904;0.9484264244668709;0.9482258351160029
Inf;1161;-0.03673777203188968;-0.00980392156862745;-0.019360051712992887
Fea;1161;0.9468448541097904;0.9484264244668709;0.9483078738942382
Inf;1162;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;1162;0.9468448541097904;0.9484264244668709;0.9483352828241716
Inf;1163;-0.03673777203188968;-0.007326007326007326;-0.014210299504417151
Fea;1163;0.9446385029866416;0.9484264244668709;0.9480355691940027
Inf;1164;-0.03673777203188968;-0.00980392156862745;-0.014948287007110539
Fea;1164;0.9406754818807634;0.9484264244668709;0.9480388773375651
Inf;1165;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;1165;0.9478552949161495;0.9484264244668709;0.9483978679893343
Inf;1166;-0.026933850463262226;-0.00980392156862745;-0.01604718810601164
Fea;1166;0.9444173043353017;0.9484264244668709;0.9482259684602921
Inf;1167;-0.0196078431372549;-0.00980392156862745;-0.015190691661279895
Fea;1167;0.9440592270384489;0.9484264244668709;0.9479897047240282
Inf;1168;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;1168;0.9440592270384489;0.9484264244668709;0.9477464318773837
Inf;1169;-0.029411764705882353;-0.00980392156862745;-0.015066795949148892
Fea;1169;0.9440592270384489;0.9484264244668709;0.9481280503821168
Inf;1170;-0.029411764705882353;-0.00980392156862745;-0.012987502693385042
Fea;1170;0.947309938102571;0.9484264244668709;0.9481944166764629
Inf;1171;-0.029411764705882353;-0.00980392156862745;-0.012987502693385042
Fea;1171;0.9473290184715056;0.9484264244668709;0.9481480956528273
Inf;1172;-0.029411764705882353;-0.00980392156862745;-0.012863606981254036
Fea;1172;0.9473290184715056;0.9484264244668709;0.948163783794366
Inf;1173;-0.029411764705882353;-0.00980392156862745;-0.011640810170221932
Fea;1173;0.9463873524277988;0.9484264244668709;0.9481522372028873
Inf;1174;-0.029411764705882353;-0.00980392156862745;-0.012621202327084677
Fea;1174;0.9421801310777204;0.9484264244668709;0.9479706420633329
Inf;1175;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;1175;0.8896052211037054;0.9484264244668709;0.9450295818951746
Inf;1176;-0.03673777203188968;-0.00980392156862745;-0.014819004524886872
Fea;1176;0.8896052211037054;0.9484264244668709;0.9440077071459916
Inf;1177;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;1177;0.9475298607131641;0.9484264244668709;0.9483293875168923
Inf;1178;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;1178;0.8839150713646374;0.9484264244668709;0.945116602153897
Inf;1179;-0.03673777203188968;-0.007326007326007326;-0.01849278172807585
Fea;1179;0.9478176079741453;0.9484264244668709;0.9483284148564783
Inf;1180;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;1180;0.9480676655787003;0.9484264244668709;0.9483588556811146
Inf;1181;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;1181;0.9480676655787003;0.9484264244668709;0.9483588556811146
Inf;1182;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;1182;0.9480676655787003;0.9484264244668709;0.9483588556811146
Inf;1183;-0.03178194354664943;-0.007326007326007326;-0.015427709545356601
Fea;1183;0.9423374658064836;0.9484264244668709;0.9480585907399733
Inf;1184;-0.03178194354664943;-0.007326007326007326;-0.01640810170221935
Fea;1184;0.9423374658064836;0.9484264244668709;0.948010200308844
Inf;1185;-0.03178194354664943;-0.007326007326007326;-0.01591790562378798
Fea;1185;0.9423374658064836;0.9484264244668709;0.9476313856662205
Inf;1186;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;1186;0.9423374658064836;0.9484264244668709;0.9473006960900019
Inf;1187;-0.03178194354664943;-0.007326007326007326;-0.016408101702219353
Fea;1187;0.9423374658064836;0.9484264244668709;0.9476270764450392
Inf;1188;-0.03673777203188968;-0.00980392156862745;-0.017016806722689078
Fea;1188;0.9380046557593879;0.9484264244668709;0.9473641506938308
Inf;1189;-0.03673777203188968;-0.00980392156862745;-0.017501616031027796
Fea;1189;0.9468980907247885;0.9484264244668709;0.9481498092098102
Inf;1190;-0.03673777203188968;-0.00980392156862745;-0.017749407455289808
Fea;1190;0.9468980907247885;0.9484264244668709;0.948195784565339
Inf;1191;-0.03673777203188968;-0.00980392156862745;-0.017991812109459167
Fea;1191;0.9447905365452686;0.9484264244668709;0.9476990719657696
Inf;1192;-0.03178194354664943;-0.00980392156862745;-0.016645119586296057
Fea;1192;0.9434439504027641;0.9484264244668709;0.947483788812861
Inf;1193;-0.03178194354664943;-0.007326007326007326;-0.01590713208360267
Fea;1193;0.9434439504027641;0.9484264244668709;0.9475173705635912
Inf;1194;-0.03178194354664943;-0.00980392156862745;-0.019026071967248436
Fea;1194;0.9434439504027641;0.9484264244668709;0.9478226447376409
Inf;1195;-0.03178194354664943;-0.00980392156862745;-0.019575522516698987
Fea;1195;0.9434439504027641;0.9484264244668709;0.9476326636169873
Inf;1196;-0.04158586511527688;-0.007326007326007326;-0.017803275156216332
Fea;1196;0.9434439504027641;0.9484264244668709;0.9476642397883595
Inf;1197;-0.04158586511527688;-0.007326007326007326;-0.018352725705666883
Fea;1197;0.8797203533471798;0.9484264244668709;0.9445896765125028
Inf;1198;-0.04158586511527688;-0.007326007326007326;-0.017981038569273862
Fea;1198;0.8797203533471798;0.9484264244668709;0.9445700813109645
Inf;1199;-0.04158586511527688;-0.007326007326007326;-0.015411549235078642
Fea;1199;0.8797203533471798;0.9484264244668709;0.9413050202109365
Inf;1200;-0.03425985778926956;-0.007326007326007326;-0.015411549235078644
Fea;1200;0.8809085126305771;0.9484264244668709;0.9381554021652153
Inf;1201;-0.03178194354664943;-0.007326007326007326;-0.015411549235078648
Fea;1201;0.8809085126305771;0.9484264244668709;0.937675171842244
Inf;1202;-0.03178194354664943;-0.007326007326007326;-0.016510450333979743
Fea;1202;0.8809085126305771;0.9484264244668709;0.9438934584782341
Inf;1203;-0.03178194354664943;-0.007326007326007326;-0.017243051066580476
Fea;1203;0.8809085126305771;0.9484264244668709;0.9400484514627614
Inf;1204;-0.03178194354664943;-0.007326007326007326;-0.016510450333979746
Fea;1204;0.8809085126305771;0.9484264244668709;0.9440442128947397
Inf;1205;-0.03178194354664943;-0.007326007326007326;-0.01827731092436975
Fea;1205;0.8970452184054443;0.9484264244668709;0.9448012021670659
Inf;1206;-0.03178194354664943;-0.007326007326007326;-0.01773324714501185
Fea;1206;0.9393410362561182;0.9484264244668709;0.9468681916931535
Inf;1207;-0.024455936220642103;-0.007326007326007326;-0.016634346046110752
Fea;1207;0.8970452184054443;0.9484264244668709;0.9438258199128141
Inf;1208;-0.03178194354664943;-0.007326007326007326;-0.017366946778711485
Fea;1208;0.8720820634798324;0.9484264244668709;0.9430986920560087
Inf;1209;-0.03178194354664943;-0.007326007326007326;-0.01675824175824176
Fea;1209;0.8742245468468056;0.9484264244668709;0.944414844898555
Inf;1210;-0.024455936220642103;-0.007326007326007326;-0.017006033182503773
Fea;1210;0.8742245468468056;0.9484264244668709;0.9393193764344874
Inf;1211;-0.024455936220642103;-0.007326007326007326;-0.015540831717302302
Fea;1211;0.9362397588736118;0.9484264244668709;0.9460243690626357
Inf;1212;-0.026933850463262226;-0.007326007326007326;-0.015907132083602674
Fea;1212;0.9431624688457723;0.9484264244668709;0.9477702637052335
Inf;1213;-0.026933850463262226;-0.007326007326007326;-0.017006033182503773
Fea;1213;0.9431624688457723;0.9484264244668709;0.9477186468413719
Inf;1214;-0.026933850463262226;-0.007326007326007326;-0.016273432449903036
Fea;1214;0.9431624688457723;0.9484264244668709;0.9476195205708171
Inf;1215;-0.026933850463262226;-0.007326007326007326;-0.015174531351001936
Fea;1215;0.9443797473344794;0.9484264244668709;0.9477497853891432
Inf;1216;-0.024455936220642103;-0.007326007326007326;-0.014808230984701572
Fea;1216;0.9382229109735614;0.9484264244668709;0.9470115833191043
Inf;1217;-0.024455936220642103;-0.007326007326007326;-0.014932126696832576
Fea;1217;0.9382229109735614;0.9484264244668709;0.9475591818883355
Inf;1218;-0.026933850463262226;-0.00980392156862745;-0.01664511958629606
Fea;1218;0.9382229109735614;0.9484264244668709;0.9469466972496207
Inf;1219;-0.03178194354664943;-0.007326007326007326;-0.01566472742943331
Fea;1219;0.9440592270384488;0.9484264244668709;0.9477088131836953
Inf;1220;-0.03178194354664943;-0.007326007326007326;-0.017372333548804138
Fea;1220;0.9438895327871221;0.9484264244668709;0.9470998154145474
Inf;1221;-0.048911872441284206;-0.007326007326007326;-0.016763628528334414
