Pop;Iter;Min;Max;Avg
Inf;388;-0.05332902391725921;-0.010634526763559022;-0.02418572888212356
Fea;388;0.7783685992004492;0.7871113303921601;0.785567831059545
Inf;389;-0.03909752486602581;-0.010634526763559022;-0.023114456700794452
Fea;389;0.7796673004991505;0.7871113303921601;0.7852566796259446
Inf;390;-0.03909752486602581;-0.010634526763559022;-0.019916279166753544
Fea;390;0.7796673004991505;0.7871113303921601;0.7856994895245368
Inf;391;-0.03909752486602581;-0.014231499051233394;-0.02062785411931521
Fea;391;0.6912748107482695;0.7871113303921601;0.7798847079582252
Inf;392;-0.02846299810246679;-0.014231499051233394;-0.02009612778113726
Fea;392;0.6912748107482695;0.7871113303921601;0.7808830215177003
Inf;393;-0.02846299810246679;-0.014231499051233394;-0.019916279166753544
Fea;393;0.7604328597126071;0.7871113303921601;0.7837423787092086
Inf;394;-0.04269449715370019;-0.014231499051233394;-0.021159580457493166
Fea;394;0.7750718959037459;0.7871113303921601;0.7856252960183703
Inf;395;-0.03909752486602581;-0.014231499051233394;-0.019736430552369823
Fea;395;0.7750718959037459;0.7871113303921601;0.7851056150190976
Inf;396;-0.03909752486602581;-0.014231499051233394;-0.019204704214191872
Fea;396;0.7750718959037459;0.7871113303921601;0.7842916956051782
Inf;397;-0.02846299810246679;-0.014231499051233394;-0.017249827970890582
Fea;397;0.7750718959037459;0.7871113303921601;0.7824753767766146
Inf;398;-0.02846299810246679;-0.014231499051233394;-0.017781554309068533
Fea;398;0.7677535576763167;0.7871113303921601;0.7823131960383669
Inf;399;-0.02846299810246679;-0.014231499051233394;-0.01814125153783597
Fea;399;0.7730960939279438;0.7871113303921601;0.7831661176865541
Inf;400;-0.02846299810246679;-0.010634526763559022;-0.017601705694684815
Fea;400;0.7730960939279438;0.7871113303921601;0.7812344469944904
Inf;401;-0.02846299810246679;-0.010634526763559022;-0.016890130742123147
Fea;401;0.7730960939279438;0.7871113303921601;0.782743258722501
Inf;402;-0.03909752486602581;-0.010634526763559022;-0.018313280647246487
Fea;402;0.7693493165039178;0.7871113303921601;0.7819383304273805
Inf;403;-0.03550055257835144;-0.010634526763559022;-0.016890130742123147
Fea;403;0.770953503185353;0.7871113303921601;0.7825617785871365
Inf;404;-0.02846299810246679;-0.010634526763559022;-0.017601705694684815
Fea;404;0.7718841592008442;0.7871113303921601;0.7844919196157815
Inf;405;-0.02846299810246679;-0.010634526763559022;-0.018485309756657
Fea;405;0.7718841592008442;0.7871113303921601;0.7846342456180635
Inf;406;-0.03550055257835144;-0.010634526763559022;-0.020080488771190855
Fea;406;0.7718841592008442;0.7871113303921601;0.7845256436576097
Inf;407;-0.03550055257835144;-0.010634526763559022;-0.018657338866067515
Fea;407;0.7718841592008442;0.7871113303921601;0.7849200428776791
Inf;408;-0.04441478824780533;-0.010634526763559022;-0.021409804616635733
Fea;408;0.6973799059876339;0.7871113303921601;0.7814860339314298
Inf;409;-0.04441478824780533;-0.010634526763559022;-0.01998665471151239
Fea;409;0.7834427196879762;0.7871113303921601;0.7867444693217414
Inf;410;-0.04441478824780533;-0.010634526763559022;-0.017672081239443665
Fea;410;0.6750724640172738;0.7871113303921601;0.7754406825843527
Inf;411;-0.04441478824780533;-0.010634526763559022;-0.018031778468211104
Fea;411;0.6736792520868718;0.7871113303921601;0.7735485098976509
Inf;412;-0.04441478824780533;-0.010634526763559022;-0.0195409429280397
Fea;412;0.7104365309110016;0.7877149172814613;0.7818472558599928
Inf;413;-0.024866025814792417;-0.010634526763559022;-0.018829367975478028
Fea;413;0.7104365309110016;0.7877149172814613;0.7815530968164655
Inf;414;-0.024866025814792417;-0.010634526763559022;-0.017414037575327893
Fea;414;0.7104365309110016;0.7877149172814613;0.777254305755928
Inf;415;-0.024866025814792417;-0.010634526763559022;-0.01777373480409533
Fea;415;0.7104365309110016;0.7877149172814613;0.7779312616222229
Inf;416;-0.03550055257835144;-0.010634526763559022;-0.016178555789561476
Fea;416;0.7083280397213779;0.7877149172814613;0.7678027963253689
Inf;417;-0.03550055257835144;-0.010634526763559022;-0.01671028212773943
Fea;417;0.7104365309110016;0.7877149172814613;0.7646600691997637
Inf;418;-0.02846299810246679;-0.010634526763559022;-0.016358404403945197
Fea;418;0.7104365309110016;0.7877149172814613;0.7653276280637373
Inf;419;-0.03909752486602581;-0.010634526763559022;-0.01777373480409533
Fea;419;0.7104365309110016;0.7877149172814613;0.7711886767743369
Inf;420;-0.03550055257835144;-0.010634526763559022;-0.017414037575327897
Fea;420;0.7376203487495328;0.7877149172814613;0.7775861393911623
Inf;421;-0.03550055257835144;-0.010634526763559022;-0.01510728360823237
Fea;421;0.736248133663032;0.7877149172814613;0.7727374437344448
Inf;422;-0.03550055257835144;-0.010634526763559022;-0.014567737765081218
Fea;422;0.7215705679827719;0.7877149172814613;0.7752399383978019
Inf;423;-0.03550055257835144;-0.010634526763559022;-0.016162916779615073
Fea;423;0.736248133663032;0.7877149172814613;0.7818925030908213
Inf;424;-0.024866025814792417;-0.010634526763559022;-0.014919615488875448
Fea;424;0.7571735017415094;0.7877149172814613;0.7861878465044634
Inf;425;-0.024866025814792417;-0.010634526763559022;-0.014919615488875448
Fea;425;0.7827805536858731;0.7877149172814613;0.7871065958070171
Inf;426;-0.03909752486602581;-0.010634526763559022;-0.01740621807035469
Fea;426;0.7819025478327281;0.7877149172814613;0.7867583762055508
Inf;427;-0.03550055257835144;-0.010634526763559022;-0.019353274808682777
Fea;427;0.7774275733328928;0.7877149172814613;0.7863293999349954
Inf;428;-0.03550055257835144;-0.010634526763559022;-0.0195409429280397
Fea;428;0.7774275733328928;0.7882878737367706;0.787229197906798
Inf;429;-0.03550055257835144;-0.010634526763559022;-0.020604395604395604
Fea;429;0.7800719516935501;0.7885875740364707;0.7867761832034065
Inf;430;-0.03550055257835144;-0.010634526763559022;-0.02025251788060137
Fea;430;0.7800719516935501;0.7885875740364707;0.7864663155845268
Inf;431;-0.024866025814792417;-0.010634526763559022;-0.015990887670204554
Fea;431;0.7800719516935501;0.7913113208778649;0.7870569318665079
Inf;432;-0.024866025814792417;-0.010634526763559022;-0.014215860041286981
Fea;432;0.7797007092672531;0.7913113208778649;0.7865930720266974
Inf;433;-0.03909752486602581;-0.010634526763559022;-0.01510728360823237
Fea;433;0.7341556007714266;0.7913113208778649;0.7834858132719029
Inf;434;-0.03909752486602581;-0.010634526763559022;-0.014935254498821854
Fea;434;0.7341556007714266;0.7913113208778649;0.7813411680828516
Inf;435;-0.03909752486602581;-0.010634526763559022;-0.01617073628458827
Fea;435;0.7341556007714266;0.7913113208778649;0.7820255957821735
Inf;436;-0.03909752486602581;-0.010634526763559022;-0.017062159851533663
Fea;436;0.7341556007714266;0.7913113208778649;0.7842643525439462
Inf;437;-0.05332902391725921;-0.010634526763559022;-0.018477490251683795
Fea;437;0.725095137425249;0.7913113208778649;0.7805468483912821
Inf;438;-0.0675605229684926;-0.010634526763559022;-0.018477490251683798
Fea;438;0.7205088579039045;0.7921839776328745;0.780836685298002
Inf;439;-0.02846299810246679;-0.010634526763559022;-0.017226369455970975
Fea;439;0.7304984198571028;0.7925139506901201;0.7853154086532159
Inf;440;-0.02846299810246679;-0.010634526763559022;-0.01563119044143712
Fea;440;0.7304984198571028;0.7925139506901201;0.7854344121543162
Inf;441;-0.03909752486602581;-0.010634526763559022;-0.015091644598285964
Fea;441;0.7304984198571028;0.7925139506901201;0.7843551706292926
Inf;442;-0.03909752486602581;-0.010634526763559022;-0.014911795983902246
Fea;442;0.7295649533236364;0.7925139506901201;0.7781410010692883
Inf;443;-0.03909752486602581;-0.010634526763559022;-0.01526367370769648
Fea;443;0.7877149172814613;0.7925139506901201;0.790314048690753
Inf;444;-0.03909752486602581;-0.010634526763559022;-0.014911795983902246
Fea;444;0.6950754720200237;0.7925139506901201;0.782225272323914
Inf;445;-0.03909752486602581;-0.010634526763559022;-0.0154513418270534
Fea;445;0.6950754720200237;0.7925139506901201;0.7775025736876482
Inf;446;-0.03909752486602581;-0.010634526763559022;-0.01705434034656046
Fea;446;0.6950754720200237;0.7925139506901201;0.7756663007334897
Inf;447;-0.03909752486602581;-0.010634526763559022;-0.01882936797547803
Fea;447;0.692445403414516;0.7925139506901201;0.7756983907621339
Inf;448;-0.02846299810246679;-0.010634526763559022;-0.015983068165231352
Fea;448;0.692445403414516;0.7925139506901201;0.7762978835018595
Inf;449;-0.02846299810246679;-0.010634526763559022;-0.016162916779615073
Fea;449;0.734437386020054;0.7925139506901201;0.7827257552282049
Inf;450;-0.024866025814792417;-0.010634526763559022;-0.013848343307546343
Fea;450;0.7201265764733857;0.7925139506901201;0.7833084547892318
Inf;451;-0.024866025814792417;-0.010634526763559022;-0.014020372416956856
Fea;451;0.721941928715454;0.7925139506901201;0.7822347683300943
Inf;452;-0.024866025814792417;-0.010634526763559022;-0.014200221031340577
Fea;452;0.7200057433222494;0.7925139506901201;0.7803034847672985
Inf;453;-0.03550055257835144;-0.010634526763559022;-0.015795400045874427
Fea;453;0.7250158846960272;0.7925139506901201;0.7763462359841776
Inf;454;-0.03550055257835144;-0.010634526763559022;-0.015975248660258148
Fea;454;0.7250158846960272;0.7925139506901201;0.7784271840120256
Inf;455;-0.024866025814792417;-0.010634526763559022;-0.014911795983902248
Fea;455;0.7476397142929809;0.7925139506901201;0.7780586746914724
Inf;456;-0.024866025814792417;-0.010634526763559022;-0.013668494693162624
Fea;456;0.7453498652531318;0.7925139506901201;0.7820375923007805
Inf;457;-0.03909752486602581;-0.010634526763559022;-0.01580321955084763
Fea;457;0.7650132179232948;0.7925139506901201;0.7849310143730531
Inf;458;-0.03550055257835144;-0.010634526763559022;-0.01634276539399879
Fea;458;0.7650132179232948;0.7925139506901201;0.784272594199843
Inf;459;-0.03550055257835144;-0.010634526763559022;-0.016522614008382504
Fea;459;0.7221749815830153;0.7925139506901201;0.7835083201111157
Inf;460;-0.03550055257835144;-0.010634526763559022;-0.01705434034656046
Fea;460;0.7221749815830153;0.7934415944749069;0.7848032066497163
Inf;461;-0.03550055257835144;-0.010634526763559022;-0.017937944408532643
Fea;461;0.7221749815830153;0.7934415944749069;0.7840389583361632
Inf;462;-0.03550055257835144;-0.010634526763559022;-0.015803219550847635
Fea;462;0.767893183290132;0.7934415944749069;0.7859780681445241
Inf;463;-0.03550055257835144;-0.010634526763559022;-0.014559918260108013
Fea;463;0.767893183290132;0.7934415944749069;0.7863858708448059
Inf;464;-0.03550055257835144;-0.010634526763559022;-0.01402819192193006
Fea;464;0.7004855912179685;0.7934415944749069;0.7843314982453613
Inf;465;-0.02846299810246679;-0.010634526763559022;-0.015099464103259169
Fea;465;0.7688141595721473;0.7934415944749069;0.7864947969503837
Inf;466;-0.02846299810246679;-0.010634526763559022;-0.016882311237149943
Fea;466;0.7709698821104787;0.7934415944749069;0.78530013979745
Inf;467;-0.03909752486602581;-0.010634526763559022;-0.015990887670204554
Fea;467;0.7731040364990612;0.7934415944749069;0.7872221085474819
Inf;468;-0.03909752486602581;-0.010634526763559022;-0.016522614008382508
Fea;468;0.777350154075166;0.7934415944749069;0.7885138070042277
Inf;469;-0.05504931501136435;-0.010634526763559022;-0.01678847717747148
Fea;469;0.777350154075166;0.7934415944749069;0.7887544777875076
Inf;470;-0.05504931501136435;-0.010634526763559022;-0.017758095794148922
Fea;470;0.7731040364990612;0.7934415944749069;0.7866645885665842
Inf;471;-0.05504931501136435;-0.010634526763559022;-0.01918124569927226
Fea;471;0.7731040364990612;0.7934415944749069;0.78703925300258
Inf;472;-0.05504931501136435;-0.010634526763559022;-0.020424546990011883
Fea;472;0.7731040364990612;0.7934415944749069;0.7868070043398357
Inf;473;-0.049732051629584835;-0.010634526763559022;-0.020424546990011883
Fea;473;0.7731040364990612;0.7934415944749069;0.7852614378036873
Inf;474;-0.049732051629584835;-0.010634526763559022;-0.022731300957107407
Fea;474;0.7731040364990612;0.7938879734927146;0.7878084236904422
Inf;475;-0.049732051629584835;-0.010634526763559022;-0.021933711449840482
Fea;475;0.7731040364990612;0.7938879734927146;0.7872005525143557
Inf;476;-0.04081781596013095;-0.010634526763559022;-0.019447108868361238
Fea;476;0.7760314121537096;0.7938879734927146;0.7873831983825522
Inf;477;-0.049732051629584835;-0.010634526763559022;-0.020956273328189834
Fea;477;0.7625338430561406;0.7938879734927146;0.7865051535125593
Inf;478;-0.049732051629584835;-0.010634526763559022;-0.02149581917134099
Fea;478;0.7690606495829471;0.7938879734927146;0.7895204204681822
Inf;479;-0.049732051629584835;-0.010634526763559022;-0.02202754550951894
Fea;479;0.741684243076563;0.7938879734927146;0.7878186553099182
Inf;480;-0.049732051629584835;-0.010634526763559022;-0.02255927184769689
Fea;480;0.7441849170058085;0.7938879734927146;0.7875986107865404
Inf;481;-0.049732051629584835;-0.010634526763559022;-0.023802573138436513
Fea;481;0.6898825040087814;0.7938879734927146;0.7842184822410637
Inf;482;-0.049732051629584835;-0.010634526763559022;-0.02309099818587484
Fea;482;0.6898825040087814;0.7938879734927146;0.7795856267922685
Inf;483;-0.049732051629584835;-0.010634526763559022;-0.022027545509518943
Fea;483;0.6898825040087814;0.7938879734927146;0.7710579887847879
Inf;484;-0.049732051629584835;-0.010634526763559022;-0.02220739412390266
Fea;484;0.6869727801078038;0.7938879734927146;0.7611139418285837
Inf;485;-0.03909752486602581;-0.010634526763559022;-0.021315970556957272
Fea;485;0.6869727801078038;0.7938879734927146;0.7719264308072582
Inf;486;-0.03909752486602581;-0.010634526763559022;-0.01758606668473841
Fea;486;0.6925543484253441;0.7938879734927146;0.7772856933888994
Inf;487;-0.02846299810246679;-0.010634526763559022;-0.01705434034656046
Fea;487;0.7447169375242005;0.7938879734927146;0.7886680523435545
Inf;488;-0.024866025814792417;-0.010634526763559022;-0.017054340346560455
Fea;488;0.7451259244101419;0.7938879734927146;0.7881593374379873
Inf;489;-0.03550055257835144;-0.010634526763559022;-0.01758606668473841
Fea;489;0.7421511658353833;0.7938879734927146;0.7884263230954275
Inf;490;-0.03550055257835144;-0.010634526763559022;-0.016702462622766222
Fea;490;0.7391819128661303;0.7938879734927146;0.7871616287349539
Inf;491;-0.03550055257835144;-0.010634526763559022;-0.01776591529912213
Fea;491;0.7391819128661303;0.7938879734927146;0.7875505791303976
Inf;492;-0.03550055257835144;-0.010634526763559022;-0.017054340346560455
Fea;492;0.7495040859311605;0.7938879734927146;0.7870800957085766
Inf;493;-0.02846299810246679;-0.010634526763559022;-0.015811039055820836
Fea;493;0.7787628136597623;0.7938879734927146;0.7914055260159485
Inf;494;-0.02846299810246679;-0.010634526763559022;-0.015990887670204557
Fea;494;0.6847400245912246;0.7941006263369462;0.7828158463872769
Inf;495;-0.02846299810246679;-0.010634526763559022;-0.01795358341847905
Fea;495;0.719365555458155;0.7941006263369462;0.7721904189250907
Inf;496;-0.02846299810246679;-0.010634526763559022;-0.01581885856079404
Fea;496;0.719365555458155;0.7941006263369462;0.7706700239919553
Inf;497;-0.02846299810246679;-0.010634526763559022;-0.017773734804095328
Fea;497;0.7447985184827359;0.7941006263369462;0.7872767275018705
Inf;498;-0.04269449715370019;-0.010634526763559022;-0.020080488771190855
Fea;498;0.6875718104025951;0.7941006263369462;0.783595182118878
Inf;499;-0.04269449715370019;-0.010634526763559022;-0.02078424421877932
Fea;499;0.7455830880943225;0.7941006263369462;0.7837489129122372
Inf;500;-0.04269449715370019;-0.010634526763559022;-0.022207394123902657
Fea;500;0.7453784496626671;0.7941006263369462;0.7866465507968415
Inf;501;-0.04269449715370019;-0.010634526763559022;-0.02097191233813624
Fea;501;0.7275934738729067;0.7941006263369462;0.7843268323639413
Inf;502;-0.04269449715370019;-0.010634526763559022;-0.019548762433012904
Fea;502;0.7275934738729067;0.7941006263369462;0.7832391389926981
Inf;503;-0.04269449715370019;-0.010634526763559022;-0.01972861104739662
Fea;503;0.781921500811956;0.7941006263369462;0.7913180357724007
Inf;504;-0.049732051629584835;-0.010634526763559022;-0.018657338866067515
Fea;504;0.781921500811956;0.7945928685976095;0.7906237392529915
Inf;505;-0.049732051629584835;-0.010634526763559022;-0.020260337385574572
Fea;505;0.781921500811956;0.7945928685976095;0.7890762241269538
Inf;506;-0.049732051629584835;-0.010634526763559022;-0.021503638676314194
Fea;506;0.781921500811956;0.7945928685976095;0.7879607933652502
Inf;507;-0.049732051629584835;-0.010634526763559022;-0.019017036094834953
Fea;507;0.781921500811956;0.7945928685976095;0.7882265781932095
Inf;508;-0.03909752486602581;-0.010634526763559022;-0.017421857080301098
Fea;508;0.781921500811956;0.7945928685976095;0.7884185213015651
Inf;509;-0.03909752486602581;-0.010634526763559022;-0.017234188960944176
Fea;509;0.781921500811956;0.7957321333732378;0.7896631162419173
Inf;510;-0.03909752486602581;-0.010634526763559022;-0.019892820651833933
Fea;510;0.781921500811956;0.7957321333732378;0.789821178775468
Inf;511;-0.03909752486602581;-0.010634526763559022;-0.01936109431365598
Fea;511;0.781921500811956;0.7957321333732378;0.7888805240737464
Inf;512;-0.03909752486602581;-0.010634526763559022;-0.017406218070354692
Fea;512;0.781921500811956;0.7957321333732378;0.7883029895411398
Inf;513;-0.03909752486602581;-0.010634526763559022;-0.016522614008382504
Fea;513;0.7783903530684946;0.7957321333732378;0.7881240410152744
Inf;514;-0.03909752486602581;-0.010634526763559022;-0.01563119044143712
Fea;514;0.7748158803141277;0.7957321333732378;0.7873413879496476
Inf;515;-0.024866025814792417;-0.010634526763559022;-0.014919615488875448
Fea;515;0.7452441413268044;0.7957321333732378;0.7848758644051703
Inf;516;-0.024866025814792417;-0.010634526763559022;-0.014559918260108013
Fea;516;0.7428309418780317;0.7957321333732378;0.7864606346394474
Inf;517;-0.024866025814792417;-0.010634526763559022;-0.014911795983902246
Fea;517;0.7393663815462319;0.7957321333732378;0.7838798344340054
Inf;518;-0.049732051629584835;-0.010634526763559022;-0.018469670746710597
Fea;518;0.747841543924207;0.7957321333732378;0.7858554977520602
Inf;519;-0.024866025814792417;-0.010634526763559022;-0.01563119044143712
Fea;519;0.7695555280182024;0.7957321333732378;0.7885878207760115
Inf;520;-0.024866025814792417;-0.010634526763559022;-0.015279312717642884
Fea;520;0.7695555280182024;0.7967275714057128;0.7888233025861686
Inf;521;-0.02846299810246679;-0.010634526763559022;-0.016702462622766225
Fea;521;0.681263068829417;0.7967275714057128;0.7778595891498783
Inf;522;-0.03909752486602581;-0.010634526763559022;-0.01777373480409533
Fea;522;0.679715774533205;0.7967275714057128;0.7773593365430886
Inf;523;-0.02846299810246679;-0.010634526763559022;-0.01777373480409533
Fea;523;0.7242715539485197;0.7967275714057128;0.7861880112472408
Inf;524;-0.03909752486602581;-0.010634526763559022;-0.018493129261630204
Fea;524;0.7344599292302999;0.7967275714057128;0.7887904199670672
Inf;525;-0.03909752486602581;-0.014231499051233394;-0.017781554309068533
Fea;525;0.7509376037443382;0.7967275714057128;0.7893805814217945
Inf;526;-0.03909752486602581;-0.010634526763559022;-0.017069979356506865
Fea;526;0.7695555280182024;0.7967275714057128;0.7921116767523616
Inf;527;-0.03909752486602581;-0.014231499051233394;-0.018313280647246487
Fea;527;0.6750512027663412;0.7967275714057128;0.7871048312577201
Inf;528;-0.03909752486602581;-0.010634526763559022;-0.01866515837104072
Fea;528;0.6559409598643045;0.7967275714057128;0.7785602687420927
Inf;529;-0.03909752486602581;-0.010634526763559022;-0.01795358341847905
Fea;529;0.757834659649474;0.7967275714057128;0.7875298851639323
Inf;530;-0.03909752486602581;-0.010634526763559022;-0.018133432032862766
Fea;530;0.7585835773983919;0.7980262727044143;0.7906755233842262
Inf;531;-0.03909752486602581;-0.010634526763559022;-0.01919688470921867
Fea;531;0.7585835773983919;0.7980262727044143;0.7892447511270216
Inf;532;-0.03909752486602581;-0.010634526763559022;-0.018845006985424434
Fea;532;0.7585835773983919;0.7980262727044143;0.7923735495530564
Inf;533;-0.03909752486602581;-0.010634526763559022;-0.019376733323602388
Fea;533;0.7810756216811531;0.7980262727044143;0.7943924563652028
Inf;534;-0.049732051629584835;-0.010634526763559022;-0.024170089872177152
Fea;534;0.7810756216811531;0.7980262727044143;0.7964334517115341
Inf;535;-0.049732051629584835;-0.010634526763559022;-0.023278666305231767
Fea;535;0.7907097558878976;0.7980262727044143;0.7968786750639595
Inf;536;-0.03909752486602581;-0.010634526763559022;-0.022043184519465346
Fea;536;0.7957285704067119;0.7980262727044143;0.7972708000025129
Inf;537;-0.03909752486602581;-0.010634526763559022;-0.022754759472027018
Fea;537;0.7928837961333663;0.7980262727044143;0.7969886040238884
Inf;538;-0.03550055257835144;-0.010634526763559022;-0.0225749108576433
Fea;538;0.7906778274988262;0.7980262727044143;0.7963979684689672
Inf;539;-0.04269449715370019;-0.010634526763559022;-0.023724378088704458
Fea;539;0.7906778274988262;0.7980262727044143;0.7960831317904942
Inf;540;-0.04081781596013095;-0.010634526763559022;-0.021151760952519957
Fea;540;0.7906778274988262;0.7980262727044143;0.7959717712895232
Inf;541;-0.02846299810246679;-0.010634526763559022;-0.018313280647246487
Fea;541;0.7828313485809187;0.7980262727044143;0.7956567509923601
Inf;542;-0.03909752486602581;-0.010634526763559022;-0.019024855599808155
Fea;542;0.7828313485809187;0.7980262727044143;0.7969380454554725
Inf;543;-0.03909752486602581;-0.010634526763559022;-0.01795358341847905
Fea;543;0.7828313485809187;0.7980262727044143;0.7966171758488887
Inf;544;-0.03909752486602581;-0.010634526763559022;-0.018845006985424437
Fea;544;0.7755644310208524;0.7980262727044143;0.7932526741157132
Inf;545;-0.03909752486602581;-0.010634526763559022;-0.0215192776862606
Fea;545;0.7774485299405243;0.7980262727044143;0.7938508494893217
Inf;546;-0.03909752486602581;-0.010634526763559022;-0.02382603165335612
Fea;546;0.7876461101381046;0.7980262727044143;0.7942876031685848
Inf;547;-0.03909752486602581;-0.010634526763559022;-0.021691306795671113
Fea;547;0.787639040888611;0.7981084692957019;0.7952166062824231
Inf;548;-0.03909752486602581;-0.010634526763559022;-0.021871155410054834
Fea;548;0.7874868121649538;0.7981084692957019;0.7943470100002246
Inf;549;-0.02846299810246679;-0.010634526763559022;-0.02062785411931521
Fea;549;0.7878921754671424;0.7981084692957019;0.7935903089899374
Inf;550;-0.03909752486602581;-0.010634526763559022;-0.02062785411931521
Fea;550;0.7866431670995884;0.7981084692957019;0.7931431644737863
Inf;551;-0.03909752486602581;-0.010634526763559022;-0.02009612778113726
Fea;551;0.6752590979274419;0.7981084692957019;0.7874947504294462
Inf;552;-0.02846299810246679;-0.010634526763559022;-0.018493129261630204
Fea;552;0.7847565047574231;0.7985245214974683;0.7933034125994606
Inf;553;-0.03909752486602581;-0.010634526763559022;-0.019556581937986105
Fea;553;0.7847565047574231;0.7985245214974683;0.795092599220838
Inf;554;-0.03909752486602581;-0.010634526763559022;-0.01990845966178034
Fea;554;0.7861262202102782;0.7985245214974683;0.7953808026279386
Inf;555;-0.03909752486602581;-0.010634526763559022;-0.02168348729069791
Fea;555;0.7849863741273256;0.7985245214974683;0.7963334033137737
Inf;556;-0.04613507934191046;-0.010634526763559022;-0.020260337385574572
Fea;556;0.7835945741205822;0.7985245214974683;0.7955822990111405
Inf;557;-0.04613507934191046;-0.010634526763559022;-0.020080488771190855
Fea;557;0.7790529741939257;0.7985245214974683;0.7948185211888238
Inf;558;-0.03909752486602581;-0.010634526763559022;-0.01777373480409533
Fea;558;0.7790529741939257;0.7985245214974683;0.794471125518083
Inf;559;-0.03909752486602581;-0.010634526763559022;-0.01724200846591738
Fea;559;0.7752091989215789;0.7985245214974683;0.790473857577792
Inf;560;-0.03909752486602581;-0.010634526763559022;-0.019017036094834953
Fea;560;0.7752091989215789;0.7985245214974683;0.7933108852276195
Inf;561;-0.03909752486602581;-0.010634526763559022;-0.019024855599808155
Fea;561;0.7752091989215789;0.7985245214974683;0.7922958360816293
Inf;562;-0.03909752486602581;-0.010634526763559022;-0.022223033133849067
Fea;562;0.700878257184442;0.7985245214974683;0.787552880886968
Inf;563;-0.03909752486602581;-0.010634526763559022;-0.020268156890547777
Fea;563;0.700878257184442;0.7993576710319165;0.7824348809914333
Inf;564;-0.03909752486602581;-0.010634526763559022;-0.019017036094834953
Fea;564;0.700878257184442;0.7993576710319165;0.7846266535020101
Inf;565;-0.03909752486602581;-0.010634526763559022;-0.01829764163730008
Fea;565;0.7089888524292064;0.7993576710319165;0.7875529857201486
Inf;566;-0.04269449715370019;-0.010634526763559022;-0.01918906520424547
Fea;566;0.7089888524292064;0.7993576710319165;0.7900751415820639
Inf;567;-0.04269449715370019;-0.010634526763559022;-0.0225749108576433
Fea;567;0.7863312487837875;0.7993576710319165;0.7948840028252138
Inf;568;-0.05332902391725921;-0.010634526763559022;-0.025687073836978953
Fea;568;0.7876468220993608;0.7993576710319165;0.7957595482826805
Inf;569;-0.05864628729903873;-0.010634526763559022;-0.02506151343912254
Fea;569;0.7545925633984254;0.7993576710319165;0.7933160184640593
Inf;570;-0.05864628729903873;-0.010634526763559022;-0.029596826323581536
Fea;570;0.7177347152973004;0.7993576710319165;0.7859733052871746
Inf;571;-0.05332902391725921;-0.010634526763559022;-0.03030840127614321
Fea;571;0.7177347152973004;0.7993576710319165;0.7842694695086554
Inf;572;-0.049732051629584835;-0.010634526763559022;-0.029948704047375773
Fea;572;0.7177347152973004;0.7993576710319165;0.7854126390695135
Inf;573;-0.04441478824780533;-0.010634526763559022;-0.02852555414225243
Fea;573;0.7177347152973004;0.7993576710319165;0.7805756384823501
Inf;574;-0.04441478824780533;-0.010634526763559022;-0.02852555414225243
Fea;574;0.7177347152973004;0.7993576710319165;0.7849766868511476
Inf;575;-0.04269449715370019;-0.010634526763559022;-0.025937297996121527
Fea;575;0.7525794344824649;0.7993576710319165;0.7840480909478161
Inf;576;-0.05332902391725921;-0.010634526763559022;-0.022754759472027018
Fea;576;0.7529990717390576;0.7993576710319165;0.7877797905050002
Inf;577;-0.049732051629584835;-0.010634526763559022;-0.02346633442458869
Fea;577;0.7529990717390576;0.7993576710319165;0.7877457581763629
Inf;578;-0.05332902391725921;-0.010634526763559022;-0.02434993848656087
Fea;578;0.7542109700678243;0.7993576710319165;0.7916294249222398
Inf;579;-0.05332902391725921;-0.010634526763559022;-0.024349938486560873
Fea;579;0.7542109700678243;0.7993576710319165;0.7938573261553231
Inf;580;-0.04269449715370019;-0.010634526763559022;-0.025429030172863187
Fea;580;0.7152160732989913;0.7996609342981429;0.7881211930075842
Inf;581;-0.04269449715370019;-0.010634526763559022;-0.026148424630398053
Fea;581;0.7587231836177755;0.7996609342981429;0.792695727419884
Inf;582;-0.04269449715370019;-0.010634526763559022;-0.02650030235419229
Fea;582;0.78696530149669;0.7996609342981429;0.7971484107261917
Inf;583;-0.04269449715370019;-0.010634526763559022;-0.02721187730675396
Fea;583;0.7596000844946764;0.7996609342981429;0.7946961603911646
Inf;584;-0.04269449715370019;-0.010634526763559022;-0.02774360364493191
Fea;584;0.7832224792897232;0.7996609342981429;0.7961840033052918
Inf;585;-0.05692599620493358;-0.010634526763559022;-0.028095481368726145
Fea;585;0.7832224792897232;0.7996609342981429;0.7945878865064189
Inf;586;-0.04269449715370019;-0.010634526763559022;-0.024897303834685233
Fea;586;0.7836961262275146;0.7996609342981429;0.7961735184358978
Inf;587;-0.05332902391725921;-0.010634526763559022;-0.0286350272118773
Fea;587;0.7836961262275146;0.7996609342981429;0.7947540046806312
Inf;588;-0.05332902391725921;-0.010634526763559022;-0.02916675355005525
Fea;588;0.7836961262275146;0.7996609342981429;0.7937690242539001
Inf;589;-0.05332902391725921;-0.010634526763559022;-0.029698479888233202
Fea;589;0.7836961262275146;0.7996609342981429;0.7923679397728491
Inf;590;-0.04269449715370019;-0.010634526763559022;-0.031301478407740266
Fea;590;0.7850263616486592;0.7996609342981429;0.7929809614299905
