Pop;Iter;Min;Max;Avg
Fea;650;0.7829118536046521;0.7933882603148251;0.7907296461656848
Inf;651;-0.025421411168017504;-0.0084530853761623;-0.01780120332156531
Fea;651;0.7822105491371137;0.7933882603148251;0.7904499756197805
Inf;652;-0.025421411168017504;-0.0084530853761623;-0.0194949281487743
Fea;652;0.7822105491371137;0.7933882603148251;0.7900795515272783
Inf;653;-0.025421411168017504;-0.0084530853761623;-0.02034645219034359
Fea;653;0.7822105491371137;0.7933882603148251;0.7898206539133773
Inf;654;-0.025421411168017504;-0.0084530853761623;-0.020343344438367057
Fea;654;0.7822105491371137;0.7933882603148251;0.7904717340261457
Inf;655;-0.025421411168017504;-0.016968325791855202;-0.02204017701755258
Fea;655;0.7822105491371137;0.7933882603148251;0.7905428642787115
Inf;656;-0.033936651583710405;-0.016968325791855202;-0.020986649097508824
Fea;656;0.7373767054030785;0.7933882603148251;0.7876656302828999
Inf;657;-0.033936651583710405;-0.0084530853761623;-0.020557779324747647
Fea;657;0.7325408416783259;0.7933882603148251;0.7874614634914314
Inf;658;-0.033936651583710405;-0.0084530853761623;-0.019926905673512005
Fea;658;0.7749487402389412;0.7933882603148251;0.7900852459049927
Inf;659;-0.033936651583710405;-0.0084530853761623;-0.019075381631942716
Fea;659;0.7749487402389412;0.7933882603148251;0.7900814367707604
Inf;660;-0.033874496544179795;-0.0084530853761623;-0.019075381631942716
Fea;660;0.7749487402389412;0.7933882603148251;0.788640322005295
Inf;661;-0.025421411168017504;-0.0084530853761623;-0.01780741882551837
Fea;661;0.7844582617419692;0.7933882603148251;0.791103731748154
Inf;662;-0.033874496544179795;-0.0084530853761623;-0.018223857590373423
Fea;662;0.7232739860849396;0.7933882603148251;0.7874492870057858
Inf;663;-0.033874496544179795;-0.0084530853761623;-0.019917582417582413
Fea;663;0.7833609542875188;0.7933882603148251;0.7902171380697234
Inf;664;-0.033874496544179795;-0.0084530853761623;-0.019911366913629353
Fea;664;0.7833609542875188;0.7933882603148251;0.7901660936492911
Inf;665;-0.033874496544179795;-0.0084530853761623;-0.017372333548804134
Fea;665;0.7833609542875188;0.7933882603148251;0.7903030518913514
Inf;666;-0.042389736959872706;-0.0084530853761623;-0.019920690169558945
Fea;666;0.7833609542875188;0.7933882603148251;0.7898699358913616
Inf;667;-0.033874496544179795;-0.0084530853761623;-0.019923797921535473
Fea;667;0.7227533875099194;0.7933882603148251;0.786180428729336
Inf;668;-0.033874496544179795;-0.0169061707523246;-0.019917582417582413
Fea;668;0.7227533875099194;0.7933882603148251;0.7874123924606504
Inf;669;-0.025421411168017504;-0.0084530853761623;-0.01864029635522848
Fea;669;0.7856926370347863;0.7933882603148251;0.789587601546465
Inf;670;-0.042389736959872706;-0.0084530853761623;-0.018223857590373423
Fea;670;0.7356594443217408;0.7933882603148251;0.7886014472777023
Inf;671;-0.042389736959872706;-0.0084530853761623;-0.019069166127989652
Fea;671;0.7170536178917825;0.7933882603148251;0.781255977092623
Inf;672;-0.042389736959872706;-0.0084530853761623;-0.019488712644821236
Fea;672;0.715665006503171;0.7933882603148251;0.7840806032961807
Inf;673;-0.042389736959872706;-0.0084530853761623;-0.01864651185918154
Fea;673;0.7170536178917825;0.7933882603148251;0.7856624253864646
Inf;674;-0.042389736959872706;-0.0084530853761623;-0.01843518472477748
Fea;674;0.7170536178917825;0.7933882603148251;0.7829616818992648
Inf;675;-0.025421411168017504;-0.0084530853761623;-0.01611369399830938
Fea;675;0.715665006503171;0.7933882603148251;0.7815423142263557
Inf;676;-0.025421411168017504;-0.0084530853761623;-0.016533240515140966
Fea;676;0.740473501635628;0.7933882603148251;0.7867504261662905
Inf;677;-0.033936651583710405;-0.0084530853761623;-0.01695589478394908
Fea;677;0.740473501635628;0.7933882603148251;0.7853882431851
Inf;678;-0.033936651583710405;-0.0084530853761623;-0.01610747849435632
Fea;678;0.7595549255666274;0.7933882603148251;0.7838754255732747
Inf;679;-0.033936651583710405;-0.0084530853761623;-0.01780741882551837
Fea;679;0.7561262554712908;0.7933882603148251;0.7812703104196026
Inf;680;-0.033936651583710405;-0.0084530853761623;-0.019084704887872304
Fea;680;0.7222037850219256;0.7933882603148251;0.7789455804760315
Inf;681;-0.033936651583710405;-0.016968325791855202;-0.021204191735865942
Fea;681;0.7595549255666274;0.7933882603148251;0.7819117345051104
Inf;682;-0.033936651583710405;-0.016968325791855202;-0.01950735915668042
Fea;682;0.729677975599628;0.7933882603148251;0.7821643820818847
Inf;683;-0.025421411168017504;-0.0084530853761623;-0.018649619611158068
Fea;683;0.763266019667332;0.7933882603148251;0.78836285415079
Inf;684;-0.025421411168017504;-0.0084530853761623;-0.01695589478394908
Fea;684;0.7830123314817533;0.7933882603148251;0.7912164738895036
Inf;685;-0.033936651583710405;-0.0084530853761623;-0.01949803590075083
Fea;685;0.7541913075313953;0.7933882603148251;0.7899613721537795
Inf;686;-0.033936651583710405;-0.0084530853761623;-0.01950114365272736
Fea;686;0.7541913075313953;0.7933882603148251;0.7902420243085294
Inf;687;-0.033936651583710405;-0.016968325791855202;-0.019930013425488537
Fea;687;0.7541913075313953;0.7933882603148251;0.790855696350773
Inf;688;-0.033936651583710405;-0.016968325791855202;-0.021620630500720994
Fea;688;0.7541913075313953;0.7933882603148251;0.7910602536981876
Inf;689;-0.033936651583710405;-0.016968325791855202;-0.022465939038337223
Fea;689;0.7541913075313953;0.7933882603148251;0.7913135275607688
Inf;690;-0.042389736959872706;-0.016968325791855202;-0.022891701059121868
Fea;690;0.7871712450069007;0.7933882603148251;0.7927763239683436
Inf;691;-0.042389736959872706;-0.0084530853761623;-0.01780431107354184
Fea;691;0.7871712450069007;0.7933882603148251;0.7919157978278173
Inf;692;-0.042389736959872706;-0.0084530853761623;-0.02034955994232012
Fea;692;0.7873665486931134;0.7933882603148251;0.7914182947248597
Inf;693;-0.042389736959872706;-0.0084530853761623;-0.019923797921535473
Fea;693;0.7873665486931134;0.7933882603148251;0.7920787171595678
Inf;694;-0.042389736959872706;-0.0084530853761623;-0.020343344438367057
Fea;694;0.7873665486931134;0.7933882603148251;0.7916961509523264
Inf;695;-0.042389736959872706;-0.0084530853761623;-0.0194949281487743
Fea;695;0.7873665486931134;0.7933882603148251;0.7919182714869144
Inf;696;-0.042389736959872706;-0.0084530853761623;-0.018649619611158068
Fea;696;0.7869007002558365;0.7933882603148251;0.7925730311716742
Inf;697;-0.025421411168017504;-0.0084530853761623;-0.014830192432002384
Fea;697;0.7869007002558365;0.7933882603148251;0.7915861454156685
Inf;698;-0.025421411168017504;-0.0084530853761623;-0.015249738948833969
Fea;698;0.7433562942497389;0.7933882603148251;0.7868979325267411
Inf;699;-0.025421411168017504;-0.0084530853761623;-0.01780120332156531
Fea;699;0.7795127263250055;0.7933882603148251;0.790104683812539
Inf;700;-0.025421411168017504;-0.0084530853761623;-0.017378549052757195
Fea;700;0.7795127263250055;0.7933882603148251;0.7902888395469341
Inf;701;-0.05084282233603501;-0.0084530853761623;-0.019078489383919244
Fea;701;0.778057984485648;0.7933882603148251;0.7896899052322756
Inf;702;-0.05084282233603501;-0.0084530853761623;-0.020769106459151705
Fea;702;0.7795127263250055;0.7933882603148251;0.7906834268109874
Inf;703;-0.0592959077121973;-0.0084530853761623;-0.023311247575953452
Fea;703;0.7795127263250055;0.7933882603148251;0.7890309391319197
Inf;704;-0.0592959077121973;-0.0084530853761623;-0.027124459251156086
Fea;704;0.7795127263250055;0.7933882603148251;0.7887151496168431
Inf;705;-0.0592959077121973;-0.0084530853761623;-0.02288859330714534
Fea;705;0.7497456826391274;0.7933882603148251;0.7849335664467885
Inf;706;-0.05084282233603501;-0.0084530853761623;-0.024156556113569684
Fea;706;0.7795127263250055;0.7933882603148251;0.7892533216876355
Inf;707;-0.05084282233603501;-0.0084530853761623;-0.026695589478394906
Fea;707;0.7795127263250055;0.7933882603148251;0.7888378482721621
Inf;708;-0.05084282233603501;-0.0084530853761623;-0.02330503207200039
Fea;708;0.7555716402313187;0.7933882603148251;0.7813750547095587
Inf;709;-0.042389736959872706;-0.0084530853761623;-0.023733901844761568
Fea;709;0.7555716402313187;0.7933882603148251;0.7824467136923967
Inf;710;-0.05084282233603501;-0.0084530853761623;-0.025008080155138973
Fea;710;0.7556005002601787;0.7940647987835713;0.7847819466717467
Inf;711;-0.042389736959872706;-0.0084530853761623;-0.025004972403162445
Fea;711;0.7553795207565905;0.7940647987835713;0.7839055771459058
Inf;712;-0.042389736959872706;-0.0084530853761623;-0.02544005767987668
Fea;712;0.7556005002601787;0.7940647987835713;0.7827688804351085
Inf;713;-0.042389736959872706;-0.0084530853761623;-0.02544316543185321
Fea;713;0.7688436211497642;0.7940647987835713;0.7838586434452288
Inf;714;-0.042389736959872706;-0.0084530853761623;-0.027559544527870322
Fea;714;0.748086704732006;0.7940647987835713;0.7821724986125329
Inf;715;-0.042389736959872706;-0.016968325791855202;-0.02501740341106857
Fea;715;0.7664516216149075;0.7940647987835713;0.7855781670218891
Inf;716;-0.042389736959872706;-0.016968325791855202;-0.02459474914226045
Fea;716;0.7664516216149075;0.7940647987835713;0.7853477884838569
Inf;717;-0.042389736959872706;-0.016968325791855202;-0.02544005767987668
Fea;717;0.7710636233697664;0.7971972219159944;0.7868433530328309
Inf;718;-0.042389736959872706;-0.016968325791855202;-0.025865819700661326
Fea;718;0.772711949164055;0.7971972219159944;0.7900077008693136
Inf;719;-0.042389736959872706;-0.016968325791855202;-0.02290102431505146
Fea;719;0.7802575208089741;0.7971972219159944;0.7906306844729823
Inf;720;-0.042389736959872706;-0.016968325791855202;-0.021204191735865942
Fea;720;0.740013240987708;0.7971972219159944;0.7903347206649995
Inf;721;-0.033936651583710405;-0.016968325791855202;-0.019510466908656952
Fea;721;0.740013240987708;0.7971972219159944;0.7910312120333574
Inf;722;-0.042389736959872706;-0.0084530853761623;-0.02204950027348217
Fea;722;0.740013240987708;0.7971972219159944;0.7878887701232398
Inf;723;-0.042389736959872706;-0.0084530853761623;-0.021620630500720994
Fea;723;0.7360915436374394;0.7971972219159944;0.7817514308730774
Inf;724;-0.033936651583710405;-0.0084530853761623;-0.01610747849435632
Fea;724;0.7375613751103011;0.7971972219159944;0.7826996614847799
Inf;725;-0.025421411168017504;-0.0084530853761623;-0.01525906220476356
Fea;725;0.7551176278290886;0.7971972219159944;0.7900139473231174
Inf;726;-0.025421411168017504;-0.0084530853761623;-0.013978668390433093
Fea;726;0.759305438889594;0.7971972219159944;0.7888165706239768
Inf;727;-0.025421411168017504;-0.0084530853761623;-0.012275620307294512
Fea;727;0.757621084637004;0.7971972219159944;0.7877373270907554
Inf;728;-0.016968325791855202;-0.0084530853761623;-0.010153025707324348
Fea;728;0.7594727514886709;0.7971972219159944;0.789766706634156
Inf;729;-0.016968325791855202;-0.0084530853761623;-0.011001441996917109
Fea;729;0.7538890959732512;0.7971972219159944;0.7911368228041316
Inf;730;-0.016968325791855202;-0.0084530853761623;-0.012278728059271042
Fea;730;0.7867210516216422;0.7971972219159944;0.7928772933926422
Inf;731;-0.025421411168017504;-0.0084530853761623;-0.011427204017701751
Fea;731;0.7832808410385745;0.7971972219159944;0.7929596758339387
Inf;732;-0.033874496544179795;-0.0084530853761623;-0.011427204017701751
Fea;732;0.7120707017491126;0.7971972219159944;0.786406624602042
Inf;733;-0.033874496544179795;-0.0084530853761623;-0.013552906369648449
Fea;733;0.7625784794948317;0.7971972219159944;0.7892040906418776
Inf;734;-0.033874496544179795;-0.0084530853761623;-0.01333536373129133
Fea;734;0.7625784794948317;0.7971972219159944;0.7863160381947814
Inf;735;-0.033874496544179795;-0.0084530853761623;-0.01248073193774551
Fea;735;0.7037114312193772;0.7971972219159944;0.7856881954043573
Inf;736;-0.033874496544179795;-0.0084530853761623;-0.01163231564815275
Fea;736;0.7106600381679841;0.7971972219159944;0.7859886309772457
Inf;737;-0.016968325791855202;-0.0084530853761623;-0.009724155934563172
Fea;737;0.7298936396913244;0.7971972219159944;0.7869759387395632
Inf;738;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;738;0.7656940306103828;0.7971972219159944;0.789626969466533
Inf;739;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;739;0.7656940306103828;0.7971972219159944;0.7870068979983624
Inf;740;-0.0169061707523246;-0.0084530853761623;-0.009721048182586643
Fea;740;0.7656940306103828;0.7971972219159944;0.7845333690785525
Inf;741;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;741;0.7616480765644288;0.7971972219159944;0.7856901238483356
Inf;742;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;742;0.7657356719656605;0.7971972219159944;0.7844082656454295
Inf;743;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;743;0.7624316130616016;0.7971972219159944;0.7844087178933435
Inf;744;-0.016968325791855202;-0.0084530853761623;-0.011420988513748693
Fea;744;0.7621892859589571;0.7971972219159944;0.785223063355833
Inf;745;-0.016968325791855202;-0.0084530853761623;-0.011424096265725221
Fea;745;0.7571672166114908;0.7971972219159944;0.7882222131771928
Inf;746;-0.016968325791855202;-0.0084530853761623;-0.009730371438516234
Fea;746;0.7666860724113383;0.7971972219159944;0.7860228657115054
Inf;747;-0.0169061707523246;-0.0084530853761623;-0.008875739644970413
Fea;747;0.754319752215789;0.7971972219159944;0.7869258777570082
Inf;748;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;748;0.754319752215789;0.7971972219159944;0.7830663721109337
Inf;749;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;749;0.7579261458221825;0.7972037316969403;0.7793014518971547
Inf;750;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;750;0.7476442055402422;0.7972037316969403;0.7768228257339462
Inf;751;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;751;0.7574286058441231;0.7972037316969403;0.7771780469472291
Inf;752;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;752;0.7541796325951499;0.7972037316969403;0.7767263015297381
Inf;753;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;753;0.7512016581886041;0.7972037316969403;0.7767896579632493
Inf;754;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;754;0.7541796325951499;0.7972037316969403;0.7788766188620629
Inf;755;-0.025421411168017504;-0.0084530853761623;-0.009301501665755057
Fea;755;0.7515322799477974;0.7972037316969403;0.7756662242984096
Inf;756;-0.042389736959872706;-0.0084530853761623;-0.012269404803341452
Fea;756;0.7541796325951499;0.7972037316969403;0.780102039997772
Inf;757;-0.042389736959872706;-0.0084530853761623;-0.013537367609765797
Fea;757;0.7575231467134784;0.7972037316969403;0.7839624653498749
Inf;758;-0.042389736959872706;-0.0084530853761623;-0.013537367609765798
Fea;758;0.750944725135057;0.7972037316969403;0.7811305439044086
Inf;759;-0.042389736959872706;-0.0084530853761623;-0.016293943612948135
Fea;759;0.7583488470901993;0.7972037316969403;0.7829339443098833
Inf;760;-0.042389736959872706;-0.0084530853761623;-0.016082616478544077
Fea;760;0.7625456153701564;0.7972037316969403;0.788218295960917
Inf;761;-0.042389736959872706;-0.0084530853761623;-0.017779449057729595
Fea;761;0.7499505933598026;0.7972037316969403;0.7840173720006396
Inf;762;-0.042389736959872706;-0.0084530853761623;-0.017782556809706127
Fea;762;0.7499505933598026;0.7972037316969403;0.7786390411685955
Inf;763;-0.042389736959872706;-0.0084530853761623;-0.014388891651335087
Fea;763;0.7508544107692117;0.7972037316969403;0.7786055757830339
Inf;764;-0.042389736959872706;-0.0084530853761623;-0.013540475361742327
Fea;764;0.7475063562477083;0.7972037316969403;0.7780170709452449
Inf;765;-0.042389736959872706;-0.0084530853761623;-0.014388891651335087
Fea;765;0.7417692362248741;0.7972037316969403;0.7767193335811414
Inf;766;-0.042389736959872706;-0.0084530853761623;-0.013537367609765797
Fea;766;0.7437317694899283;0.7972037316969403;0.7750940934829182
Inf;767;-0.025421411168017504;-0.0084530853761623;-0.01226940480334145
Fea;767;0.7412107610865671;0.7972037316969403;0.7786241046563149
Inf;768;-0.025421411168017504;-0.0084530853761623;-0.010572572224155932
Fea;768;0.7412107610865671;0.7972037316969403;0.7781042694650512
Inf;769;-0.025421411168017504;-0.0084530853761623;-0.012688951320173036
Fea;769;0.7372312650837284;0.7972037316969403;0.7738752194124526
Inf;770;-0.025421411168017504;-0.0084530853761623;-0.010998334244940577
Fea;770;0.7372312650837284;0.7972037316969403;0.7717504645470781
Inf;771;-0.016968325791855202;-0.0084530853761623;-0.011846750534533337
Fea;771;0.7447291334704857;0.7972037316969403;0.7727154878960311
Inf;772;-0.016968325791855202;-0.0084530853761623;-0.011852966038486398
Fea;772;0.7385588607417714;0.7972037316969403;0.7736655891913198
Inf;773;-0.025421411168017504;-0.0084530853761623;-0.011849858286509867
Fea;773;0.7487065915102814;0.7972037316969403;0.7813094275744141
Inf;774;-0.025421411168017504;-0.0084530853761623;-0.012272512555317982
Fea;774;0.7603604225125745;0.7972037316969403;0.7881881343579064
Inf;775;-0.025421411168017504;-0.0084530853761623;-0.012272512555317982
Fea;775;0.7603604225125745;0.7988309368150546;0.7890341522505675
Inf;776;-0.025421411168017504;-0.0084530853761623;-0.012266297051364922
Fea;776;0.7580141021662541;0.7988309368150546;0.7896559675787252
Inf;777;-0.016968325791855202;-0.0084530853761623;-0.009301501665755057
Fea;777;0.7356780672714396;0.7988309368150546;0.7873815440849953
Inf;778;-0.016968325791855202;-0.0084530853761623;-0.009724155934563172
Fea;778;0.7427191299125021;0.7988309368150546;0.7923417949054697
Inf;779;-0.016968325791855202;-0.0084530853761623;-0.010995226492964048
Fea;779;0.7397846602669215;0.7988309368150546;0.7905113055249405
Inf;780;-0.016968325791855202;-0.0084530853761623;-0.010149917955347818
Fea;780;0.7397846602669215;0.7988309368150546;0.7889415537511185
Inf;781;-0.016968325791855202;-0.0084530853761623;-0.010149917955347818
Fea;781;0.7454849901079144;0.7988309368150546;0.7932206192843381
Inf;782;-0.016968325791855202;-0.0084530853761623;-0.010995226492964047
Fea;782;0.7436138009795823;0.7988309368150546;0.788522366360368
Inf;783;-0.016968325791855202;-0.0084530853761623;-0.011417880761772161
Fea;783;0.7419914130966901;0.7988309368150546;0.7913391401489285
Inf;784;-0.016968325791855202;-0.0084530853761623;-0.010153025707324348
Fea;784;0.7289669974413616;0.7988309368150546;0.785681433231992
Inf;785;-0.016968325791855202;-0.0084530853761623;-0.011852966038486398
Fea;785;0.729626440708702;0.7988309368150546;0.7839231873689496
Inf;786;-0.033936651583710405;-0.0084530853761623;-0.014395107155288148
Fea;786;0.729626440708702;0.7988309368150546;0.785312671283829
Inf;787;-0.033936651583710405;-0.0084530853761623;-0.013960021878573911
Fea;787;0.7436138009795823;0.7988309368150546;0.784118052212081
Inf;788;-0.0338123415046492;-0.0084530853761623;-0.014805330416190143
Fea;788;0.7436138009795823;0.7988309368150546;0.787187275047073
Inf;789;-0.025421411168017504;-0.0084530853761623;-0.011846750534533337
Fea;789;0.7271108114246447;0.7991496657052121;0.77564507570524
Inf;790;-0.025421411168017504;-0.0084530853761623;-0.009727263686539703
Fea;790;0.7436138009795823;0.7991496657052121;0.7763160787735675
Inf;791;-0.025421411168017504;-0.0084530853761623;-0.009301501665755057
Fea;791;0.7283092879292437;0.7991496657052121;0.7780876895707496
Inf;792;-0.025421411168017504;-0.0084530853761623;-0.009301501665755057
Fea;792;0.7302173798373356;0.7991496657052121;0.7776586500499348
Inf;793;-0.016968325791855202;-0.0084530853761623;-0.008878847396946943
Fea;793;0.7407015567594208;0.7991496657052121;0.7822251197572313
Inf;794;-0.016968325791855202;-0.0084530853761623;-0.009301501665755057
Fea;794;0.7407015567594208;0.7991496657052121;0.7804407926674835
Inf;795;-0.016968325791855202;-0.0084530853761623;-0.010149917955347816
Fea;795;0.7430147624249822;0.7991496657052121;0.7823935997186788
Inf;796;-0.016968325791855202;-0.0084530853761623;-0.010578787728108992
Fea;796;0.7558384395774531;0.7991496657052121;0.783479284637201
Inf;797;-0.016968325791855202;-0.0084530853761623;-0.010153025707324348
Fea;797;0.7558384395774531;0.7991496657052121;0.7876053185048043
Inf;798;-0.016968325791855202;-0.0084530853761623;-0.010153025707324348
Fea;798;0.7593104777433688;0.7991496657052121;0.7881027064975752
Inf;799;-0.016968325791855202;-0.0084530853761623;-0.011004549748893639
Fea;799;0.7593104777433688;0.7991496657052121;0.7855980187666649
Inf;800;-0.016968325791855202;-0.0084530853761623;-0.010156133459300878
Fea;800;0.766250325774126;0.7991496657052121;0.7902165858735808
Inf;801;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;801;0.7459982797372934;0.7991496657052121;0.7860631789832505
Inf;802;-0.016968325791855202;-0.0084530853761623;-0.008878847396946943
Fea;802;0.7447204725771331;0.7991496657052121;0.7830230296661517
Inf;803;-0.025421411168017504;-0.0084530853761623;-0.011846750534533337
Fea;803;0.7447204725771331;0.7991496657052121;0.7813273526092641
Inf;804;-0.025421411168017504;-0.0084530853761623;-0.014817761424096262
Fea;804;0.7447204725771331;0.7991496657052121;0.7793697696912543
Inf;805;-0.033874496544179795;-0.0084530853761623;-0.015237307940927846
Fea;805;0.7447204725771331;0.7991496657052121;0.7803081638837757
Inf;806;-0.033874496544179795;-0.0084530853761623;-0.017356794788921482
Fea;806;0.7447204725771331;0.7991496657052121;0.7762332185464255
Inf;807;-0.033874496544179795;-0.0084530853761623;-0.02075045994729252
Fea;807;0.7447204725771331;0.7991496657052121;0.7803244774516968
Inf;808;-0.033874496544179795;-0.0084530853761623;-0.01990204365769976
Fea;808;0.7315113076745636;0.7991496657052121;0.778546115581725
Inf;809;-0.033874496544179795;-0.0084530853761623;-0.024566779374471676
Fea;809;0.7453915898224608;0.7991496657052121;0.7791191432189868
Inf;810;-0.033874496544179795;-0.0084530853761623;-0.022024638257669926
Fea;810;0.7362714633438102;0.7991496657052121;0.7800508114740159
Inf;811;-0.033874496544179795;-0.0084530853761623;-0.019059842872060064
Fea;811;0.7362714633438102;0.7991496657052121;0.7893249809262681
Inf;812;-0.033874496544179795;-0.0084530853761623;-0.016095047486450197
Fea;812;0.7548983458087881;0.7991496657052121;0.7880786929266359
Inf;813;-0.033874496544179795;-0.0084530853761623;-0.016095047486450197
Fea;813;0.7398542699994266;0.7991496657052121;0.7895040820224388
Inf;814;-0.016968325791855202;-0.0084530853761623;-0.011007657500870167
Fea;814;0.7463400218590202;0.7991496657052121;0.7928542294430977
Inf;815;-0.025421411168017504;-0.0084530853761623;-0.012704490080055688
Fea;815;0.7372135773587339;0.7991496657052121;0.7865139936736143
Inf;816;-0.025421411168017504;-0.0084530853761623;-0.01185607379046293
Fea;816;0.7320531821983388;0.7991496657052121;0.7748553226033561
Inf;817;-0.025421411168017504;-0.0084530853761623;-0.012281835811247572
Fea;817;0.7398542699994266;0.8000101385656848;0.7825431880088931
Inf;818;-0.025421411168017504;-0.0084530853761623;-0.011852966038486398
Fea;818;0.7336064848627526;0.8000101385656848;0.7755739985350767
Inf;819;-0.025421411168017504;-0.0084530853761623;-0.012698274576102628
Fea;819;0.7398542699994266;0.8000101385656848;0.7814056276148957
Inf;820;-0.016968325791855202;-0.0084530853761623;-0.010156133459300878
Fea;820;0.7410821572636777;0.8000101385656848;0.7793519003433885
Inf;821;-0.016968325791855202;-0.0084530853761623;-0.010578787728108992
Fea;821;0.7410821572636777;0.8000101385656848;0.7778733484465702
Inf;822;-0.016968325791855202;-0.0084530853761623;-0.008878847396946943
Fea;822;0.7422051235326179;0.8000101385656848;0.7865724209025803
Inf;823;-0.016968325791855202;-0.0084530853761623;-0.009304609417731587
Fea;823;0.740179500324657;0.8000101385656848;0.7822304963552841
Inf;824;-0.016968325791855202;-0.0084530853761623;-0.009730371438516234
Fea;824;0.7323921373269044;0.8000101385656848;0.7847044083988424
Inf;825;-0.025421411168017504;-0.0084530853761623;-0.010578787728108992
Fea;825;0.7409445615260818;0.8000101385656848;0.7888587737304239
Inf;826;-0.016968325791855202;-0.0084530853761623;-0.010156133459300876
Fea;826;0.7408736800266289;0.8000101385656848;0.7909965075534393
Inf;827;-0.016968325791855202;-0.0084530853761623;-0.010153025707324348
Fea;827;0.7358996064811268;0.8000101385656848;0.7880661186755755
Inf;828;-0.016968325791855202;-0.0084530853761623;-0.010149917955347818
Fea;828;0.7282447695431729;0.8000101385656848;0.7923694051758318
Inf;829;-0.016968325791855202;-0.0084530853761623;-0.009724155934563172
Fea;829;0.7197104920293035;0.8000101385656848;0.7938529893148809
Inf;830;-0.025421411168017504;-0.0084530853761623;-0.011417880761772161
Fea;830;0.7143891899547549;0.800998450665108;0.7855944791288028
Inf;831;-0.025421411168017504;-0.0084530853761623;-0.01078079160658346
Fea;831;0.7147911689281624;0.800998450665108;0.7874504679613555
Inf;832;-0.025421411168017504;-0.0084530853761623;-0.010569464472179402
Fea;832;0.7143891899547549;0.800998450665108;0.7926881137513309
Inf;833;-0.0169061707523246;-0.0084530853761623;-0.010143702451394758
Fea;833;0.7143891899547549;0.800998450665108;0.7913918169572293
Inf;834;-0.0169061707523246;-0.0084530853761623;-0.010566356720202872
Fea;834;0.7143891899547549;0.800998450665108;0.7948653205249032
Inf;835;-0.0169061707523246;-0.0084530853761623;-0.010143702451394756
Fea;835;0.7197104920293035;0.800998450665108;0.7875458023325052
Inf;836;-0.025421411168017504;-0.0084530853761623;-0.010569464472179402
Fea;836;0.7374840010339425;0.800998450665108;0.7894483048327113
Inf;837;-0.016968325791855202;-0.0084530853761623;-0.009301501665755057
Fea;837;0.7327486437353589;0.800998450665108;0.7899457226908833
Inf;838;-0.033874496544179795;-0.0084530853761623;-0.011846750534533337
Fea;838;0.7327486437353589;0.800998450665108;0.783107054225973
Inf;839;-0.025421411168017504;-0.0084530853761623;-0.010578787728108992
Fea;839;0.7763591863433039;0.800998450665108;0.7913592418433595
Inf;840;-0.025421411168017504;-0.0084530853761623;-0.010578787728108992
Fea;840;0.7156245369587331;0.800998450665108;0.785920190320253
Inf;841;-0.016968325791855202;-0.0084530853761623;-0.008878847396946943
Fea;841;0.7359186133246234;0.800998450665108;0.7782674270102843
Inf;842;-0.016968325791855202;-0.0084530853761623;-0.008878847396946941
Fea;842;0.7359186133246234;0.800998450665108;0.7797490797005748
Inf;843;-0.016968325791855202;-0.0084530853761623;-0.008878847396946943
Fea;843;0.706227276018615;0.800998450665108;0.7708640151539891
Inf;844;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;844;0.706227276018615;0.800998450665108;0.7597356371881009
Inf;845;-0.0084530853761623;-0.0084530853761623;-0.008453085376162298
Fea;845;0.706227276018615;0.800998450665108;0.763299965153197
Inf;846;-0.042389736959872706;-0.0084530853761623;-0.012695166824126098
Fea;846;0.7102732300645691;0.800998450665108;0.763136989709563
Inf;847;-0.025421411168017504;-0.0084530853761623;-0.011846750534533337
Fea;847;0.7102732300645691;0.800998450665108;0.7712243024996972
Inf;848;-0.025421411168017504;-0.0084530853761623;-0.012272512555317982
Fea;848;0.728882734754746;0.800998450665108;0.7702769192354862
Inf;849;-0.033874496544179795;-0.0084530853761623;-0.013543583113718857
Fea;849;0.732641920252012;0.800998450665108;0.7785675425744012
Inf;850;-0.025421411168017504;-0.0084530853761623;-0.014391999403311618
Fea;850;0.7251161127262045;0.800998450665108;0.7783013142771861
Inf;851;-0.025421411168017504;-0.0084530853761623;-0.014817761424096262
Fea;851;0.7057100155013546;0.800998450665108;0.7794762087199534
Inf;852;-0.033874496544179795;-0.0084530853761623;-0.014391999403311618
Fea;852;0.7207228391594351;0.800998450665108;0.7774312723617933
Inf;853;-0.033874496544179795;-0.0084530853761623;-0.016085724230520605
Fea;853;0.7207228391594351;0.800998450665108;0.7770379883602871
