Pop;Iter;Min;Max;Avg
Inf;457;-0.03673777203188968;-0.00980392156862745;-0.024191984486102137
Fea;457;0.8299524439248046;0.8548417829179323;0.8495581994250244
Inf;458;-0.040400775694893344;-0.00980392156862745;-0.024434389140271486
Fea;458;0.8299524439248046;0.8548417829179323;0.849162094653018
Inf;459;-0.03673777203188968;-0.00980392156862745;-0.02425123895712131
Fea;459;0.8299524439248046;0.8548417829179323;0.8493558501180493
Inf;460;-0.03673777203188968;-0.007326007326007326;-0.022780650721827188
Fea;460;0.8299524439248046;0.8548417829179323;0.8509968405178003
Inf;461;-0.04406377935789701;-0.007326007326007326;-0.02449364361129066
Fea;461;0.841362962796255;0.8548417829179323;0.8524753888622524
Inf;462;-0.04406377935789701;-0.007326007326007326;-0.024127343244990298
Fea;462;0.841362962796255;0.8548417829179323;0.8523731190043705
Inf;463;-0.03673777203188968;-0.007326007326007326;-0.021310062486533072
Fea;463;0.841362962796255;0.8548417829179323;0.8525364642947565
Inf;464;-0.03673777203188968;-0.007326007326007326;-0.023394742512389568
Fea;464;0.8404811435572929;0.8548417829179323;0.8510362866222291
Inf;465;-0.04406377935789701;-0.007326007326007326;-0.023394742512389568
Fea;465;0.8415433379766302;0.8548417829179323;0.851623482518345
Inf;466;-0.03673777203188968;-0.007326007326007326;-0.025231631113984056
Fea;466;0.8372684060674007;0.8549570716695846;0.8482567143718456
Inf;467;-0.04406377935789701;-0.007326007326007326;-0.025845722904546432
Fea;467;0.8333319287747272;0.8557967103434481;0.8487066835503765
Inf;468;-0.03673777203188968;-0.00980392156862745;-0.02462292609351433
Fea;468;0.8333319287747272;0.8557967103434481;0.8474918309694992
Inf;469;-0.0392156862745098;-0.00980392156862745;-0.025113122171945706
Fea;469;0.8331815608648531;0.8566292111759488;0.848302732536577
Inf;470;-0.04406377935789701;-0.00980392156862745;-0.02670221934927817
Fea;470;0.8344279131619573;0.8566911399878776;0.8500583908277756
Inf;471;-0.04406377935789701;-0.00980392156862745;-0.02719241542770955
Fea;471;0.84115200047815;0.8567444999276013;0.851735864129531
Inf;472;-0.04406377935789701;-0.00980392156862745;-0.027316311139840555
Fea;472;0.8460878147416953;0.8567583860414874;0.8528291953170941
Inf;473;-0.0392156862745098;-0.007326007326007326;-0.019720965309200606
Fea;473;0.8462841395808772;0.8568064287395301;0.8524208929424606
Inf;474;-0.04406377935789701;-0.007326007326007326;-0.019597069597069597
Fea;474;0.8462841395808772;0.8587197580028593;0.852917040370069
Inf;475;-0.04406377935789701;-0.007326007326007326;-0.019839474251238953
Fea;475;0.8462841395808772;0.8587197580028593;0.8529973267143163
Inf;476;-0.04406377935789701;-0.007326007326007326;-0.019473173884938588
Fea;476;0.8462895421091979;0.8587197580028593;0.8543931903351053
Inf;477;-0.04406377935789701;-0.007326007326007326;-0.01775479422538246
Fea;477;0.8443496538458864;0.8595522588353602;0.8549739482588711
Inf;478;-0.04406377935789701;-0.007326007326007326;-0.016898297780650717
Fea;478;0.8498906169602727;0.8596141876472889;0.8555426122034346
Inf;479;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;479;0.8453505367479238;0.8596141876472889;0.8556429245171163
Inf;480;-0.046541693600517124;-0.007326007326007326;-0.020701357466063348
Fea;480;0.8455961244935115;0.8596929800189386;0.8578909716569301
Inf;481;-0.046541693600517124;-0.007326007326007326;-0.02400883430295195
Fea;481;0.8517078698909712;0.8598500517831531;0.8577939778775013
Inf;482;-0.046541693600517124;-0.007326007326007326;-0.025727213962508082
Fea;482;0.8517078698909712;0.8598500517831531;0.8572472344898163
Inf;483;-0.046541693600517124;-0.007326007326007326;-0.027445593622064213
Fea;483;0.8517078698909712;0.8598500517831531;0.8563381715365759
Inf;484;-0.046541693600517124;-0.007326007326007326;-0.027197802197802195
Fea;484;0.8517078698909712;0.8598500517831531;0.8558796037751725
Inf;485;-0.046541693600517124;-0.007326007326007326;-0.026217410040939453
Fea;485;0.8445596789765465;0.8598500517831531;0.8550651845528204
Inf;486;-0.046541693600517124;-0.007326007326007326;-0.026707606119370824
Fea;486;0.8442961954218172;0.8598500517831531;0.8547003328218372
Inf;487;-0.046541693600517124;-0.007326007326007326;-0.025360913596207707
Fea;487;0.8418124262292938;0.8598500517831531;0.8527938531027962
Inf;488;-0.0392156862745098;-0.007326007326007326;-0.025484809308338713
Fea;488;0.8418124262292938;0.8598500517831531;0.8529389349095846
Inf;489;-0.0392156862745098;-0.0196078431372549;-0.026341305753070456
Fea;489;0.8418124262292938;0.8599058041116326;0.8527374845441729
Inf;490;-0.03673777203188968;-0.00980392156862745;-0.024380521439344972
Fea;490;0.8418124262292938;0.8609323028654042;0.8526210054867368
Inf;491;-0.03673777203188968;-0.00980392156862745;-0.02389032536091359
Fea;491;0.8354437948606624;0.8609323028654042;0.851665387641779
Inf;492;-0.03425985778926956;-0.00980392156862745;-0.021687136393018745
Fea;492;0.8480257793744651;0.8609323028654042;0.8574987335587287
Inf;493;-0.03673777203188968;-0.00980392156862745;-0.023152337858220216
Fea;493;0.8495036305276409;0.8610788934881852;0.8575730229057454
Inf;494;-0.03425985778926956;-0.00980392156862745;-0.021067657832363716
Fea;494;0.8469435282922141;0.8610788934881852;0.8581538027359843
Inf;495;-0.03425985778926956;-0.00980392156862745;-0.020577461753932342
Fea;495;0.8469435282922141;0.8610788934881852;0.8578201189734586
Inf;496;-0.04406377935789701;-0.007326007326007326;-0.01898836457659987
Fea;496;0.8469435282922141;0.8632771802102815;0.8564950485312343
Inf;497;-0.03673777203188968;-0.007326007326007326;-0.018622064210299504
Fea;497;0.8440975919614292;0.8632771802102815;0.8579209956000385
Inf;498;-0.03673777203188968;-0.007326007326007326;-0.018498168498168495
Fea;498;0.8440975919614292;0.8632771802102815;0.8582563730452645
Inf;499;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;499;0.8552341055600641;0.8632771802102815;0.8606626660868386
Inf;500;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;500;0.8552341055600641;0.8632771802102815;0.8612226538283743
Inf;501;-0.03425985778926956;-0.007326007326007326;-0.017517776341305753
Fea;501;0.8552341055600641;0.8632771802102815;0.8608456135901832
Inf;502;-0.03425985778926956;-0.007326007326007326;-0.01764167205343676
Fea;502;0.763077149963716;0.8632771802102815;0.8504160510452069
Inf;503;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;503;0.851955479424295;0.8632771802102815;0.859734845421254
Inf;504;-0.029411764705882353;-0.007326007326007326;-0.01567550096961862
Fea;504;0.8520174082362238;0.8632771802102815;0.8609149912438235
Inf;505;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;505;0.8520174082362238;0.8632771802102815;0.8602861716960122
Inf;506;-0.029411764705882353;-0.007326007326007326;-0.016892911010558072
Fea;506;0.855515837340865;0.8633854053185066;0.8610586785101855
Inf;507;-0.03425985778926956;-0.007326007326007326;-0.01616031027795734
Fea;507;0.8527511767604685;0.8633854053185066;0.86101454923896
Inf;508;-0.03425985778926956;-0.007326007326007326;-0.017264598146951086
Fea;508;0.8527511767604685;0.8633854053185066;0.8608239396941839
Inf;509;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;509;0.7514814056595694;0.8633854053185066;0.8554313932585875
Inf;510;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;510;0.7514814056595694;0.8633854053185066;0.8461825323671054
Inf;511;-0.029411764705882353;-0.007326007326007326;-0.016278819219995688
Fea;511;0.7476328732396086;0.8668544110602396;0.8437620499109727
Inf;512;-0.029411764705882353;-0.007326007326007326;-0.017991812109459167
Fea;512;0.7476328732396086;0.8668544110602396;0.8535243849389677
Inf;513;-0.039107950872656755;-0.007326007326007326;-0.018724412842059904
Fea;513;0.8483261899825406;0.8668544110602396;0.8583435204088155
Inf;514;-0.039107950872656755;-0.007326007326007326;-0.02129928894634777
Fea;514;0.8483261899825406;0.8668544110602396;0.8589622549098888
Inf;515;-0.04406377935789701;-0.007326007326007326;-0.021293902176255118
Fea;515;0.8483261899825406;0.8669626361684648;0.8605316654951067
Inf;516;-0.04406377935789701;-0.007326007326007326;-0.022882999353587587
Fea;516;0.8483261899825406;0.8669626361684648;0.8615159228117101
Inf;517;-0.039107950872656755;-0.007326007326007326;-0.023367808661926306
Fea;517;0.8565806139899057;0.8670010016830207;0.8622055184585331
Inf;518;-0.03425985778926956;-0.007326007326007326;-0.024353587588881703
Fea;518;0.8575546399639318;0.8671092267912459;0.863647321462728
Inf;519;-0.03425985778926956;-0.007326007326007326;-0.021175393234216758
Fea;519;0.8536560133380323;0.8671092267912459;0.8636881886843313
Inf;520;-0.04406377935789701;-0.007326007326007326;-0.021417797888386117
Fea;520;0.8534753858846776;0.8671092267912459;0.8626079348933089
Inf;521;-0.04406377935789701;-0.007326007326007326;-0.023130790777849602
Fea;521;0.852751594684696;0.8671092267912459;0.8629575736303936
Inf;522;-0.04406377935789701;-0.007326007326007326;-0.023502477914242616
Fea;522;0.8485741055072069;0.8671092267912459;0.8605050299263022
Inf;523;-0.04406377935789701;-0.007326007326007326;-0.020814479638009045
Fea;523;0.8512273253032838;0.8671092267912459;0.862030337965449
Inf;524;-0.04406377935789701;-0.007326007326007326;-0.023023055375996547
Fea;524;0.8546764207004311;0.8673116887284017;0.8630199771188174
Inf;525;-0.04406377935789701;-0.007326007326007326;-0.024493643611290666
Fea;525;0.8418008119708279;0.8673116887284017;0.8609758006988264
Inf;526;-0.04406377935789701;-0.007326007326007326;-0.02302305537599655
Fea;526;0.8400679259404212;0.8673116887284017;0.8601233625958887
Inf;527;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;527;0.8400679259404212;0.8673116887284017;0.8626549892870703
Inf;528;-0.04406377935789701;-0.007326007326007326;-0.0206959706959707
Fea;528;0.8546764207004311;0.8673116887284017;0.8625066035504038
Inf;529;-0.04406377935789701;-0.007326007326007326;-0.021670976082740788
Fea;529;0.8471970314028601;0.8673116887284017;0.862747540829529
Inf;530;-0.04406377935789701;-0.00980392156862745;-0.02289377289377289
Fea;530;0.8525283485430826;0.8673116887284017;0.8633588386283654
Inf;531;-0.04406377935789701;-0.007326007326007326;-0.021423184658478776
Fea;531;0.8586948777924812;0.8673116887284017;0.8640608337117767
Inf;532;-0.04406377935789701;-0.007326007326007326;-0.01848200818789054
Fea;532;0.8522502754171428;0.8673116887284017;0.8639293283953611
Inf;533;-0.04406377935789701;-0.007326007326007326;-0.018729799612152553
Fea;533;0.8519083698479645;0.8673116887284017;0.863699920737923
Inf;534;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;534;0.8514681637955137;0.8673116887284017;0.8635115699387189
Inf;535;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;535;0.8603219412624638;0.8673116887284017;0.8651892228734065
Inf;536;-0.026933850463262226;-0.007326007326007326;-0.016408101702219353
Fea;536;0.8524276838443967;0.8673116887284017;0.8650690536406831
Inf;537;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;537;0.8547094023320521;0.8673116887284017;0.8653349927623737
Inf;538;-0.04158586511527688;-0.007326007326007326;-0.016160310277957335
Fea;538;0.8360730479079426;0.8673116887284017;0.8631981116061264
Inf;539;-0.03425985778926956;-0.007326007326007326;-0.015303813833225594
Fea;539;0.8360730479079426;0.8678111892279022;0.8642915450485857
Inf;540;-0.03425985778926956;-0.007326007326007326;-0.016898297780650717
Fea;540;0.8360730479079426;0.8678111892279022;0.863826048504085
Inf;541;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;541;0.8318272936621883;0.8678111892279022;0.8611184235147222
Inf;542;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;542;0.8400772928212785;0.867938781445413;0.8621454941548011
Inf;543;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;543;0.8334208257535837;0.867938781445413;0.8609621321240104
Inf;544;-0.026933850463262226;-0.007326007326007326;-0.018250377073906483
Fea;544;0.8383325806653386;0.867938781445413;0.8617370773050347
Inf;545;-0.029411764705882353;-0.007326007326007326;-0.01776018099547511
Fea;545;0.8410679662856964;0.867938781445413;0.8607090339811098
Inf;546;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;546;0.8439730175047583;0.867938781445413;0.861328595097231
Inf;547;-0.026933850463262226;-0.007326007326007326;-0.016903684550743377
Fea;547;0.8487066937234065;0.867938781445413;0.8615616360850208
Inf;548;-0.026933850463262226;-0.007326007326007326;-0.018374272786037486
Fea;548;0.8488342859409175;0.867938781445413;0.8612600860517207
Inf;549;-0.026933850463262226;-0.007326007326007326;-0.01910687351863822
Fea;549;0.8488342859409175;0.867938781445413;0.8639665032708652
Inf;550;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;550;0.8488342859409175;0.867938781445413;0.8634264869073253
Inf;551;-0.03673777203188968;-0.007326007326007326;-0.019360051712992883
Fea;551;0.8382006698771232;0.867938781445413;0.8602197016313996
Inf;552;-0.03673777203188968;-0.00980392156862745;-0.019850247791424254
Fea;552;0.8382006698771232;0.8679945337738927;0.8600551076618116
Inf;553;-0.03673777203188968;-0.007326007326007326;-0.019236156000861877
Fea;553;0.8382995248461079;0.8679945337738927;0.8615157250839378
Inf;554;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;554;0.8618410206203795;0.8679945337738927;0.8674141190657337
Inf;555;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;555;0.8607204442270758;0.8679945337738927;0.8672785517760927
Inf;556;-0.04406377935789701;-0.007326007326007326;-0.019473173884938588
Fea;556;0.8607204442270758;0.8679945337738927;0.8675918026666164
Inf;557;-0.051389786683904336;-0.007326007326007326;-0.02045356604180133
Fea;557;0.867938781445413;0.8679945337738927;0.8679582947603812
Inf;558;-0.029411764705882353;-0.007326007326007326;-0.01592867916397328
Fea;558;0.8676697052834798;0.8679945337738927;0.8679504161851325
Inf;559;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;559;0.867938781445413;0.8700608008401598;0.8680755461958143
Inf;560;-0.03673777203188968;-0.007326007326007326;-0.01555699202758026
Fea;560;0.867938781445413;0.8700608008401598;0.8680839090450861
Inf;561;-0.04406377935789701;-0.007326007326007326;-0.016413488472312002
Fea;561;0.8480353860635488;0.8700608008401598;0.8668551712567106
Inf;562;-0.04406377935789701;-0.007326007326007326;-0.017760180995475112
Fea;562;0.8526461793107056;0.8700608008401598;0.8660305201944997
Inf;563;-0.03673777203188968;-0.007326007326007326;-0.018374272786037496
Fea;563;0.8526461793107056;0.8700608008401598;0.8660053551719319
Inf;564;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;564;0.8526461793107056;0.8700608008401598;0.8659318557238598
Inf;565;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;565;0.8502287716454846;0.8700608008401598;0.8634845858468188
Inf;566;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;566;0.8502287716454846;0.8700608008401598;0.8651246818210758
Inf;567;-0.029411764705882353;-0.007326007326007326;-0.017269984917043745
Fea;567;0.8502287716454846;0.8704129739196056;0.864421322086858
Inf;568;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;568;0.8527019316391852;0.8704129739196056;0.8663739734321684
Inf;569;-0.0392156862745098;-0.007326007326007326;-0.016903684550743373
Fea;569;0.8499685650058186;0.8704129739196056;0.8662088043295059
Inf;570;-0.0392156862745098;-0.007326007326007326;-0.016903684550743373
Fea;570;0.8308001407743262;0.8704129739196056;0.8649093707247314
Inf;571;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;571;0.8308001407743262;0.8704129739196056;0.8641222821817716
Inf;572;-0.046541693600517124;-0.00980392156862745;-0.019106873518638223
Fea;572;0.8308001407743262;0.8704129739196056;0.8617935422471446
Inf;573;-0.046541693600517124;-0.007326007326007326;-0.01714608920491274
Fea;573;0.8308001407743262;0.8704129739196056;0.8631519537684731
Inf;574;-0.046541693600517124;-0.007326007326007326;-0.017388493859082095
Fea;574;0.7546491679658567;0.8708451917018233;0.8564950854602946
Inf;575;-0.046541693600517124;-0.00980392156862745;-0.018616677440206855
Fea;575;0.7546491679658567;0.8708451917018233;0.8610515395960648
Inf;576;-0.046541693600517124;-0.00980392156862745;-0.020943762120232707
Fea;576;0.7546491679658567;0.8708451917018233;0.8624560110270794
Inf;577;-0.046541693600517124;-0.007326007326007326;-0.02204266321913381
Fea;577;0.8606373295745832;0.8708451917018233;0.8686144978284073
Inf;578;-0.046541693600517124;-0.007326007326007326;-0.020448179271708687
Fea;578;0.8610452549825085;0.8708451917018233;0.8688260992779661
Inf;579;-0.046541693600517124;-0.007326007326007326;-0.021304675716440423
Fea;579;0.8609895026540291;0.8721978073401533;0.8687339337125298
Inf;580;-0.04158586511527688;-0.007326007326007326;-0.020076492135315663
Fea;580;0.8658786379050556;0.8721978073401533;0.8704319877012148
Inf;581;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;581;0.8671662206728523;0.8732800584224043;0.8708412232856796
Inf;582;-0.03425985778926956;-0.007326007326007326;-0.017867916397328164
Fea;582;0.7665092136426472;0.8732800584224043;0.8655721211626762
Inf;583;-0.026933850463262226;-0.007326007326007326;-0.01517453135100194
Fea;583;0.8661978224009257;0.8732800584224043;0.8703360579131809
Inf;584;-0.026933850463262226;-0.007326007326007326;-0.01235725059254471
Fea;584;0.8661978224009257;0.8732800584224043;0.8704146968786567
Inf;585;-0.03425985778926956;-0.007326007326007326;-0.013213747037276449
Fea;585;0.7573248818180093;0.8732800584224043;0.8647075370526072
Inf;586;-0.03425985778926956;-0.007326007326007326;-0.014070243482008183
Fea;586;0.8647853784991529;0.8732800584224043;0.8698520369283775
Inf;587;-0.03425985778926956;-0.007326007326007326;-0.014436543848308555
Fea;587;0.8134407525509255;0.8732800584224043;0.8668695118700696
Inf;588;-0.03673777203188968;-0.007326007326007326;-0.015056022408963584
Fea;588;0.8134407525509255;0.8732800584224043;0.8685336055923807
Inf;589;-0.03673777203188968;-0.007326007326007326;-0.01529842706313295
Fea;589;0.8404931444427357;0.8732800584224043;0.8679772908951836
Inf;590;-0.03673777203188968;-0.007326007326007326;-0.016278819219995688
Fea;590;0.8134407525509255;0.8732800584224043;0.8687714160693298
Inf;591;-0.04406377935789701;-0.007326007326007326;-0.017997198879551826
Fea;591;0.8359835264798418;0.8732800584224043;0.8666489111018254
Inf;592;-0.03178194354664943;-0.007326007326007326;-0.01627881921999569
Fea;592;0.858388667270342;0.8749448358447575;0.8707895307409567
Inf;593;-0.03178194354664943;-0.007326007326007326;-0.015540831717302302
Fea;593;0.7421790774342372;0.8749448358447575;0.8654198424224642
Inf;594;-0.024455936220642103;-0.007326007326007326;-0.015540831717302302
Fea;594;0.7421790774342372;0.8749448358447575;0.8551949337871848
Inf;595;-0.024455936220642103;-0.007326007326007326;-0.01456043956043956
Fea;595;0.7421790774342372;0.8749448358447575;0.8580700524402534
Inf;596;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;596;0.8391277333742809;0.8749448358447575;0.8710738163881526
Inf;597;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;597;0.8523340872176477;0.8749448358447575;0.8714939867705794
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;598;0.8430657287122761;0.8749448358447575;0.8667143977246292
Inf;599;-0.03425985778926956;-0.007326007326007326;-0.013337642749407453
Fea;599;0.8383641592379795;0.8749448358447575;0.8676118400572405
Inf;600;-0.024455936220642103;-0.007326007326007326;-0.011996336996336994
Fea;600;0.8375170743363493;0.8749448358447575;0.8657365264751589
Inf;601;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;601;0.8375170743363493;0.8749448358447575;0.8692603297243316
Inf;602;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;602;0.8430657287122761;0.8760270869270085;0.8685700429890462
Inf;603;-0.024455936220642103;-0.007326007326007326;-0.012486533074768368
Fea;603;0.8430657287122761;0.8760270869270085;0.867057029626298
Inf;604;-0.024455936220642103;-0.007326007326007326;-0.013100624865330748
Fea;604;0.788854317480274;0.8760270869270085;0.8626331989697407
Inf;605;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;605;0.8612104763808335;0.8760270869270085;0.872496475528837
Inf;606;-0.024455936220642103;-0.007326007326007326;-0.013472312001723765
Fea;606;0.7877720663980229;0.8760270869270085;0.8674939949372318
Inf;607;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;607;0.7877720663980229;0.8760270869270085;0.8678378624200176
Inf;608;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;608;0.7877720663980229;0.8760270869270085;0.8672126465864685
Inf;609;-0.024455936220642103;-0.007326007326007326;-0.014813617754794223
Fea;609;0.8432124352188667;0.8760270869270085;0.8692920823520494
Inf;610;-0.024455936220642103;-0.007326007326007326;-0.012001723766429646
Fea;610;0.8622927274630845;0.8762989239335394;0.8724423730022925
Inf;611;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;611;0.8136425992115381;0.8766053460614174;0.8693635009726537
Inf;612;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;612;0.8136425992115381;0.8766053460614174;0.8671921348108184
Inf;613;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;613;0.8345214038774944;0.8766053460614174;0.8706038373315466
Inf;614;-0.029411764705882353;-0.007326007326007326;-0.013957121310062482
Fea;614;0.8591183800897543;0.8776875971436685;0.8723190617132625
Inf;615;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;615;0.8617753385159436;0.8776875971436685;0.8727324637107152
Inf;616;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;616;0.8617753385159436;0.8776875971436685;0.8720798113347106
Inf;617;-0.029411764705882353;-0.007326007326007326;-0.01187782805429864
Fea;617;0.8621302938969714;0.8778192836389914;0.8725288004684468
Inf;618;-0.029411764705882353;-0.007326007326007326;-0.012368024132730015
Fea;618;0.8586579921769614;0.8778192836389914;0.8724600273795161
Inf;619;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;619;0.858728509894538;0.8778192836389914;0.8709277203719259
Inf;620;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;620;0.858728509894538;0.8778192836389914;0.8707633715266937
Inf;621;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;621;0.858728509894538;0.8778192836389914;0.8693091882340364
Inf;622;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;622;0.858728509894538;0.8778192836389914;0.872198358147936
Inf;623;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;623;0.8194136809156284;0.8778192836389914;0.8724120654368808
Inf;624;-0.029411764705882353;-0.007326007326007326;-0.015794009911656966
Fea;624;0.8194136809156284;0.8784047064466364;0.8698661039100604
Inf;625;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;625;0.8164534088644473;0.8784047064466364;0.8701208565995172
Inf;626;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;626;0.8194136809156284;0.8784047064466364;0.8713026299213263
Inf;627;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;627;0.8369954586056313;0.8784047064466364;0.8725317405530923
Inf;628;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;628;0.8299250599566611;0.8786517844714923;0.8646593251428655
Inf;629;-0.03673777203188968;-0.00980392156862745;-0.0186220642102995
Fea;629;0.8360385369530633;0.8786517844714923;0.8660107136953682
Inf;630;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;630;0.7595676933570158;0.8786517844714923;0.8658169019667913
Inf;631;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;631;0.7595676933570158;0.8786517844714923;0.866462290471642
Inf;632;-0.03673777203188968;-0.007326007326007326;-0.0219187675070028
Fea;632;0.8405673898543302;0.8786517844714923;0.8718322943036462
Inf;633;-0.03673777203188968;-0.007326007326007326;-0.02302305537599655
Fea;633;0.8488763136242301;0.8786517844714923;0.8760908596960437
Inf;634;-0.04406377935789701;-0.007326007326007326;-0.02485994397759104
Fea;634;0.8483616327768101;0.8786517844714923;0.8758475386911293
Inf;635;-0.04406377935789701;-0.007326007326007326;-0.025845722904546432
Fea;635;0.8650838658071547;0.8786517844714923;0.8769484943198481
Inf;636;-0.04406377935789701;-0.007326007326007326;-0.025603318250377073
Fea;636;0.8650838658071547;0.8786517844714923;0.8768524120417249
Inf;637;-0.04406377935789701;-0.00980392156862745;-0.027197802197802202
Fea;637;0.8650838658071547;0.8796766854963931;0.8771954861465643
Inf;638;-0.046541693600517124;-0.007326007326007326;-0.026826115061409184
Fea;638;0.8650838658071547;0.8796766854963931;0.8755947150494847
Inf;639;-0.046541693600517124;-0.007326007326007326;-0.02841521223874165
Fea;639;0.7702036420254359;0.8796766854963931;0.8713664839502273
Inf;640;-0.04406377935789701;-0.00980392156862745;-0.026950010773540183
Fea;640;0.8301533468137579;0.8796766854963931;0.8750150833783756
Inf;641;-0.049019607843137254;-0.00980392156862745;-0.023890325360913595
Fea;641;0.8301533468137579;0.8796766854963931;0.8728438852679897
Inf;642;-0.049019607843137254;-0.00980392156862745;-0.020464339581986644
Fea;642;0.8433137894580587;0.8796766854963931;0.8722657166891705
Inf;643;-0.049019607843137254;-0.00980392156862745;-0.019360051712992887
Fea;643;0.8557762405871764;0.8796766854963931;0.8760600244045433
Inf;644;-0.049019607843137254;-0.00980392156862745;-0.018379659556130145
Fea;644;0.8557762405871764;0.8796766854963931;0.8759857545259958
Inf;645;-0.049019607843137254;-0.007326007326007326;-0.02021654815772463
Fea;645;0.8667749368293385;0.8796766854963931;0.8763905961523681
Inf;646;-0.049019607843137254;-0.007326007326007326;-0.0184981684981685
Fea;646;0.8667749368293385;0.8796766854963931;0.8762758070287561
Inf;647;-0.0392156862745098;-0.007326007326007326;-0.017517776341305753
Fea;647;0.8667749368293385;0.8796766854963931;0.8766716456943475
Inf;648;-0.046541693600517124;-0.007326007326007326;-0.017765567765567765
Fea;648;0.744204584956678;0.8796766854963931;0.8703240388773906
Inf;649;-0.046541693600517124;-0.007326007326007326;-0.02156324068088774
Fea;649;0.8745089576013926;0.8796766854963931;0.8778370782265584
Inf;650;-0.046541693600517124;-0.007326007326007326;-0.02107304460245637
Fea;650;0.7450782257459031;0.8797324378248728;0.8709338952078195
Inf;651;-0.0392156862745098;-0.007326007326007326;-0.02009265244559362
Fea;651;0.8702632033556383;0.8797324378248728;0.8786289757230016
Inf;652;-0.029411764705882353;-0.007326007326007326;-0.01886446886446886
Fea;652;0.8702632033556383;0.8797324378248728;0.8778933560060184
Inf;653;-0.03673777203188968;-0.007326007326007326;-0.02008726567550096
Fea;653;0.7831080347206376;0.8797324378248728;0.8730939653795573
Inf;654;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;654;0.8749677370374447;0.8797324378248728;0.8787566900235465
Inf;655;-0.03673777203188968;-0.00980392156862745;-0.018869855634561516
Fea;655;0.8749677370374447;0.8797324378248728;0.8788054529189002
Inf;656;-0.03673777203188968;-0.007326007326007326;-0.019968756733462614
Fea;656;0.870210198509245;0.8797324378248728;0.8790453202989947
Inf;657;-0.03673777203188968;-0.007326007326007326;-0.021929541047188104
Fea;657;0.8777896392093468;0.8797324378248728;0.879427079950424
Inf;658;-0.03673777203188968;-0.00980392156862745;-0.02181103210514975
Fea;658;0.8719005363929713;0.8797324378248728;0.8784417853460385
Inf;659;-0.029411764705882353;-0.007326007326007326;-0.02181103210514975
Fea;659;0.871922623149752;0.8797324378248728;0.8776872416295379
