Pop;Iter;Min;Max;Avg
Inf;854;-0.0196078431372549;-0.007326007326007326;-0.010768153415212239
Fea;854;0.7434665938821826;0.8629947758748652;0.8484576184201785
Inf;855;-0.0196078431372549;-0.007326007326007326;-0.012244128420599009
Fea;855;0.8347518490750663;0.8629947758748652;0.8506169903080304
Inf;856;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;856;0.7436479725500675;0.8629947758748652;0.8466559611139282
Inf;857;-0.02197802197802198;-0.007326007326007326;-0.014695108812755871
Fea;857;0.8399825106144477;0.8629947758748652;0.8554095155367296
Inf;858;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;858;0.795473281052671;0.8629947758748652;0.8527384374179757
Inf;859;-0.029411764705882353;-0.007326007326007326;-0.014565826330532213
Fea;859;0.8470646973619407;0.8629947758748652;0.8573744161276036
Inf;860;-0.029411764705882353;-0.007326007326007326;-0.013100624865330751
Fea;860;0.8470646973619407;0.8638680110073595;0.859881287650308
Inf;861;-0.03673777203188968;-0.007326007326007326;-0.013590820943762122
Fea;861;0.7836548851628465;0.8638680110073595;0.8556892945606519
Inf;862;-0.03673777203188968;-0.007326007326007326;-0.012486533074768368
Fea;862;0.8325325891461813;0.8638680110073595;0.8587123069257331
Inf;863;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;863;0.7827807592887206;0.8646172617566102;0.8532652881461589
Inf;864;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;864;0.8312109310063415;0.8646172617566102;0.8595419351140805
Inf;865;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;865;0.7270465184486135;0.8646172617566102;0.8533066259968776
Inf;866;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;866;0.7270465184486135;0.8646172617566102;0.8544119665329767
Inf;867;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;867;0.7270465184486135;0.8646172617566102;0.8476200354460819
Inf;868;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;868;0.8315809426304452;0.8646172617566102;0.8597993971692415
Inf;869;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;869;0.7508483438403576;0.8646172617566102;0.8552499027824458
Inf;870;-0.03673777203188968;-0.007326007326007326;-0.01996875673346261
Fea;870;0.8315809426304452;0.8646172617566102;0.861968810833537
Inf;871;-0.0392156862745098;-0.007326007326007326;-0.019478560655031243
Fea;871;0.8537896034905442;0.8646172617566102;0.8635206872816216
Inf;872;-0.0392156862745098;-0.007326007326007326;-0.018869855634561512
Fea;872;0.8545675892069378;0.8646172617566102;0.8634221845217555
Inf;873;-0.0392156862745098;-0.007326007326007326;-0.019726352079293255
Fea;873;0.861119970093638;0.8646172617566102;0.8638678927823891
Inf;874;-0.0392156862745098;-0.007326007326007326;-0.01813186813186813
Fea;874;0.8608649723450617;0.8646172617566102;0.8640161163725019
Inf;875;-0.0392156862745098;-0.007326007326007326;-0.018250377073906487
Fea;875;0.8638680110073595;0.8646172617566102;0.8642426363819847
Inf;876;-0.0392156862745098;-0.007326007326007326;-0.018740573152337854
Fea;876;0.8601190850362114;0.8646172617566102;0.8639802650085023
Inf;877;-0.0392156862745098;-0.007326007326007326;-0.019720965309200596
Fea;877;0.8595598191991677;0.8646172617566102;0.8633619995291258
Inf;878;-0.0392156862745098;-0.007326007326007326;-0.021800258564964443
Fea;878;0.7038846306852378;0.8646172617566102;0.8549758512371515
Inf;879;-0.0392156862745098;-0.007326007326007326;-0.023270846800258562
Fea;879;0.7038846306852378;0.8646172617566102;0.8555224964176352
Inf;880;-0.03673777203188968;-0.007326007326007326;-0.02118616677440207
Fea;880;0.7038846306852378;0.8646172617566102;0.8470121619796493
Inf;881;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;881;0.8571178278571764;0.8646172617566102;0.8618971514340326
Inf;882;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;882;0.6629539638168425;0.8646172617566102;0.8414367887072194
Inf;883;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;883;0.6629539638168425;0.8646172617566102;0.8516939807955813
Inf;884;-0.029411764705882353;-0.007326007326007326;-0.018487394957983194
Fea;884;0.8526055755261741;0.8646172617566102;0.8617772633598951
Inf;885;-0.029411764705882353;-0.007326007326007326;-0.018487394957983197
Fea;885;0.8526055755261741;0.8646172617566102;0.8603169112520419
Inf;886;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;886;0.854488699842334;0.8646172617566102;0.8621218087968716
Inf;887;-0.029411764705882353;-0.007326007326007326;-0.017199956905839257
Fea;887;0.6850776823205608;0.8646172617566102;0.8526215160176644
Inf;888;-0.029411764705882353;-0.007326007326007326;-0.01658586511527688
Fea;888;0.8571178278571764;0.8646172617566102;0.8621677951901191
Inf;889;-0.029411764705882353;-0.007326007326007326;-0.014932126696832582
Fea;889;0.8552001518692525;0.8646172617566102;0.8623055230171917
Inf;890;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;890;0.8517855109546115;0.8646172617566102;0.861712005423674
Inf;891;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;891;0.8505795966799843;0.8646172617566102;0.8597608042858378
Inf;892;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;892;0.8440405809874594;0.8646172617566102;0.8601646106831609
Inf;893;-0.029411764705882353;-0.007326007326007326;-0.012491919844861017
Fea;893;0.733010638188046;0.8648643036036521;0.8538931210446649
Inf;894;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;894;0.8440405809874594;0.8648643036036521;0.8600087660375746
Inf;895;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;895;0.8498174818774653;0.8648643036036521;0.860526956973875
Inf;896;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;896;0.8498174818774653;0.8648643036036521;0.8591478246449338
Inf;897;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;897;0.8496101495272756;0.8648643036036521;0.8591434062492095
Inf;898;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;898;0.8504813615817491;0.8648643036036521;0.8606248882985387
Inf;899;-0.0196078431372549;-0.007326007326007326;-0.011877828054298642
Fea;899;0.8499965713376996;0.8648643036036521;0.8604650400894773
Inf;900;-0.0196078431372549;-0.007326007326007326;-0.011996336996336995
Fea;900;0.8558941433112696;0.8648643036036521;0.8605758679200928
Inf;901;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;901;0.8505284772313177;0.8648643036036521;0.8596445480476266
Inf;902;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;902;0.8505284772313177;0.8648643036036521;0.8599946653759186
Inf;903;-0.03425985778926956;-0.007326007326007326;-0.012368024132730011
Fea;903;0.8505284772313177;0.8648643036036521;0.860288316299247
Inf;904;-0.03425985778926956;-0.007326007326007326;-0.01396250808015514
Fea;904;0.7187894119869457;0.8648643036036521;0.8532510389167042
Inf;905;-0.03425985778926956;-0.007326007326007326;-0.012858220211161384
Fea;905;0.8502310527275441;0.8648643036036521;0.8601407687674139
Inf;906;-0.03425985778926956;-0.007326007326007326;-0.01359620771385477
Fea;906;0.8505284772313177;0.8648643036036521;0.8631204563364486
Inf;907;-0.03425985778926956;-0.007326007326007326;-0.014819004524886877
Fea;907;0.7126833788199789;0.8648643036036521;0.8558141274324262
Inf;908;-0.029411764705882353;-0.007326007326007326;-0.013838612368024129
Fea;908;0.8568742302606446;0.8648643036036521;0.8633026076201318
Inf;909;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;909;0.8569864331747612;0.8648643036036521;0.8630993100711073
Inf;910;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;910;0.8569864331747612;0.8648643036036521;0.8631105344023318
Inf;911;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;911;0.8581210468603954;0.8648643036036521;0.8633751390233761
Inf;912;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;912;0.7186885957309855;0.8648643036036521;0.8561867519762524
Inf;913;-0.0196078431372549;-0.007326007326007326;-0.011759319112260287
Fea;913;0.8557278178671665;0.8648643036036521;0.8634355898163895
Inf;914;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;914;0.7280561392262769;0.8648643036036521;0.8565082259234721
Inf;915;-0.0196078431372549;-0.00980392156862745;-0.014700495582848522
Fea;915;0.8551213716384979;0.8648643036036521;0.8638143741846115
Inf;916;-0.026933850463262226;-0.007326007326007326;-0.015314587373410899
Fea;916;0.8601612796434852;0.8648643036036521;0.864118923745415
Inf;917;-0.030596854126265893;-0.00980392156862745;-0.015497737556561086
Fea;917;0.8573981189946103;0.8648643036036521;0.8637940021590648
Inf;918;-0.030596854126265893;-0.007326007326007326;-0.015497737556561086
Fea;918;0.8616274737668222;0.8648643036036521;0.8643787791281274
Inf;919;-0.026933850463262226;-0.00980392156862745;-0.01507218271924154
Fea;919;0.8577239902133387;0.8648643036036521;0.8636486587045697
Inf;920;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;920;0.852266068505417;0.8648643036036521;0.8623529933245038
Inf;921;-0.029411764705882353;-0.00980392156862745;-0.01776018099547512
Fea;921;0.8557028428421913;0.8648643036036521;0.862717582667061
Inf;922;-0.029411764705882353;-0.00980392156862745;-0.018126481361775477
Fea;922;0.8557028428421913;0.8648643036036521;0.8627887699838327
Inf;923;-0.03673777203188968;-0.00980392156862745;-0.016413488472312006
Fea;923;0.8568098580492065;0.8648643036036521;0.8632009092478876
Inf;924;-0.03673777203188968;-0.00980392156862745;-0.014210299504417148
Fea;924;0.849329375568724;0.8649723304973933;0.8621903011390651
Inf;925;-0.03673777203188968;-0.007326007326007326;-0.014700495582848527
Fea;925;0.849329375568724;0.8649723304973933;0.8612210887079972
Inf;926;-0.04406377935789701;-0.007326007326007326;-0.016041801335918985
Fea;926;0.849329375568724;0.8649723304973933;0.8605729666337437
Inf;927;-0.04406377935789701;-0.007326007326007326;-0.01506140917905624
Fea;927;0.7038943788717308;0.8649723304973933;0.8539611091552148
Inf;928;-0.04406377935789701;-0.007326007326007326;-0.01689829778065072
Fea;928;0.849329375568724;0.8649723304973933;0.8618160489482547
Inf;929;-0.04406377935789701;-0.007326007326007326;-0.016898297780650724
Fea;929;0.704313914063128;0.8649723304973933;0.854406579014278
Inf;930;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;930;0.704313914063128;0.8649723304973933;0.8515649933309639
Inf;931;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;931;0.8019038020585835;0.8649723304973933;0.8602567834321209
Inf;932;-0.03425985778926956;-0.007326007326007326;-0.014942900237017881
Fea;932;0.855379495325789;0.8649723304973933;0.8624673141698471
Inf;933;-0.03425985778926956;-0.007326007326007326;-0.015556992027580263
Fea;933;0.7058986899415549;0.8649723304973933;0.8553123095986097
Inf;934;-0.03425985778926956;-0.007326007326007326;-0.017027580262874376
Fea;934;0.8525040082397756;0.8649723304973933;0.8629011117902813
Inf;935;-0.03425985778926956;-0.007326007326007326;-0.018859082094376214
Fea;935;0.8525040082397756;0.8649723304973933;0.8619621341013033
Inf;936;-0.03673777203188968;-0.00980392156862745;-0.019597069597069593
Fea;936;0.8525040082397756;0.8649723304973933;0.8609418087020483
Inf;937;-0.03673777203188968;-0.007326007326007326;-0.02008187890540832
Fea;937;0.8515083664546601;0.8649723304973933;0.8601696313941479
Inf;938;-0.04406377935789701;-0.007326007326007326;-0.01934927817280758
Fea;938;0.8469782299245235;0.8649723304973933;0.8611544299550274
Inf;939;-0.04406377935789701;-0.00980392156862745;-0.021067657832363716
Fea;939;0.8515083664546601;0.8649723304973933;0.8611791475797539
Inf;940;-0.026933850463262226;-0.00980392156862745;-0.01947317388493859
Fea;940;0.8515083664546601;0.8649723304973933;0.8606326637638251
Inf;941;-0.026933850463262226;-0.00980392156862745;-0.020329670329670327
Fea;941;0.8504662676379469;0.8649723304973933;0.8619452333954929
Inf;942;-0.029411764705882353;-0.00980392156862745;-0.020819866408101705
Fea;942;0.8525292180542808;0.8649723304973933;0.8632520653271369
Inf;943;-0.026933850463262226;-0.007326007326007326;-0.018982977806507217
Fea;943;0.8525292180542808;0.8649723304973933;0.862654716769262
Inf;944;-0.029411764705882353;-0.007326007326007326;-0.019473173884938584
Fea;944;0.8482596827619222;0.8649723304973933;0.861079029005609
Inf;945;-0.03673777203188968;-0.007326007326007326;-0.02056668821374704
Fea;945;0.8525292180542808;0.8649723304973933;0.8605571127939863
Inf;946;-0.0392156862745098;-0.007326007326007326;-0.021186166774402066
Fea;946;0.8491020896271524;0.8649723304973933;0.8614528193029493
Inf;947;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;947;0.8477561141740341;0.8650370245014812;0.8607151616805402
Inf;948;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;948;0.8440632395883023;0.8650370245014812;0.8599529928953412
Inf;949;-0.029411764705882353;-0.007326007326007326;-0.01782482223658694
Fea;949;0.8516106921357549;0.8650370245014812;0.8609894352117842
Inf;950;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;950;0.8558495199745827;0.8653204447849014;0.8629782015600467
Inf;951;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;951;0.8527078307024551;0.8653204447849014;0.8623587025563266
Inf;952;-0.03425985778926956;-0.007326007326007326;-0.017264598146951086
Fea;952;0.8545061688025583;0.8653204447849014;0.8619668719790748
Inf;953;-0.03425985778926956;-0.007326007326007326;-0.01837427278603749
Fea;953;0.8575781870426437;0.8653204447849014;0.862370587305201
Inf;954;-0.03425985778926956;-0.007326007326007326;-0.018492781728075846
Fea;954;0.8575781870426437;0.8653204447849014;0.8627120809165719
Inf;955;-0.029411764705882353;-0.007326007326007326;-0.018374272786037496
Fea;955;0.8575781870426437;0.8653204447849014;0.8627254772412452
Inf;956;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;956;0.8575781870426437;0.8653204447849014;0.8629425105932537
Inf;957;-0.029411764705882353;-0.007326007326007326;-0.014323421676362849
Fea;957;0.8543538542315956;0.8653204447849014;0.8615249722320938
Inf;958;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;958;0.8499664360485398;0.8653204447849014;0.8614558806649321
Inf;959;-0.029411764705882353;-0.007326007326007326;-0.012605042016806725
Fea;959;0.848447797159771;0.8653204447849014;0.8620643472056564
Inf;960;-0.029411764705882353;-0.007326007326007326;-0.01235725059254471
Fea;960;0.848447797159771;0.8653204447849014;0.8621280982529189
Inf;961;-0.0196078431372549;-0.007326007326007326;-0.011371471665589314
Fea;961;0.848447797159771;0.8653204447849014;0.8615161028937308
Inf;962;-0.0196078431372549;-0.007326007326007326;-0.010638870932988579
Fea;962;0.848447797159771;0.8653204447849014;0.8612240235081898
Inf;963;-0.02197802197802198;-0.007326007326007326;-0.011743158801982331
Fea;963;0.8510137858353855;0.8676644246495425;0.8627246154238236
Inf;964;-0.02197802197802198;-0.007326007326007326;-0.012842059900883432
Fea;964;0.8453119041182169;0.8676644246495425;0.860492603158874
Inf;965;-0.02197802197802198;-0.007326007326007326;-0.012594268476621418
Fea;965;0.8385483558750768;0.8676644246495425;0.8583693862134318
Inf;966;-0.02197802197802198;-0.007326007326007326;-0.013208360267183797
Fea;966;0.8426855622061608;0.8676644246495425;0.8590664981018612
Inf;967;-0.02197802197802198;-0.007326007326007326;-0.011861667744020685
Fea;967;0.8504386599031165;0.8676644246495425;0.860454158166714
Inf;968;-0.02197802197802198;-0.007326007326007326;-0.011010558069381598
Fea;968;0.8548669279313846;0.8676644246495425;0.8615261866708087
Inf;969;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;969;0.8279549968531463;0.8679478449329628;0.8612710385062352
Inf;970;-0.01712992889463478;-0.007326007326007326;-0.011500754147812969
Fea;970;0.8279549968531463;0.8679478449329628;0.8609997501821727
Inf;971;-0.01712992889463478;-0.007326007326007326;-0.011376858435681963
Fea;971;0.8527011307655874;0.8679478449329628;0.8631387574644904
Inf;972;-0.01712992889463478;-0.007326007326007326;-0.010768153415212237
Fea;972;0.8575375906020473;0.8679478449329628;0.8644297431154297
Inf;973;-0.014652014652014652;-0.007326007326007326;-0.009911656970480498
Fea;973;0.8498601269722027;0.8679478449329628;0.8641397664775095
Inf;974;-0.01712992889463478;-0.007326007326007326;-0.010213316095669035
Fea;974;0.8234374056008613;0.8679478449329628;0.8637571745436661
Inf;975;-0.01712992889463478;-0.007326007326007326;-0.009669252316311137
Fea;975;0.8234374056008613;0.8679478449329628;0.864656026659359
Inf;976;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;976;0.8234374056008613;0.8679478449329628;0.8573981896155759
Inf;977;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;977;0.8235505500321875;0.8679478449329628;0.856468864148529
Inf;978;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;978;0.6851247966391116;0.8679478449329628;0.8505693244903931
Inf;979;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;979;0.6851247966391116;0.8679478449329628;0.8536295879831999
Inf;980;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;980;0.8276817566268863;0.8679478449329628;0.8605200075391662
Inf;981;-0.029411764705882353;-0.007326007326007326;-0.010407239819004523
Fea;981;0.8406450609114289;0.8679478449329628;0.8629743308263185
Inf;982;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;982;0.7888346773712744;0.8680540408204087;0.8591519428286973
Inf;983;-0.029411764705882353;-0.007326007326007326;-0.013100624865330743
Fea;983;0.8297215658219533;0.8680540408204087;0.8597140317019033
Inf;984;-0.026933850463262226;-0.007326007326007326;-0.010892049127343244
Fea;984;0.7776384511588145;0.8680540408204087;0.8554583730013576
Inf;985;-0.0196078431372549;-0.007326007326007326;-0.010585003232062056
Fea;985;0.7776384511588145;0.8680540408204087;0.85907898861125
Inf;986;-0.0196078431372549;-0.007326007326007326;-0.011075199310493427
Fea;986;0.7776384511588145;0.8680540408204087;0.8548806207104531
Inf;987;-0.02197802197802198;-0.007326007326007326;-0.011990950226244345
Fea;987;0.7776384511588145;0.8680540408204087;0.8554440797008527
Inf;988;-0.029304029304029304;-0.007326007326007326;-0.012114845938375349
Fea;988;0.7776384511588145;0.8680540408204087;0.8492997321437901
Inf;989;-0.029304029304029304;-0.007326007326007326;-0.015056022408963582
Fea;989;0.8095729358930528;0.8680540408204087;0.8540120514013216
Inf;990;-0.029411764705882353;-0.007326007326007326;-0.015298427063132943
Fea;990;0.8095729358930528;0.8680540408204087;0.8529928245135375
Inf;991;-0.039107950872656755;-0.007326007326007326;-0.016397328162034045
Fea;991;0.8095729358930528;0.8680540408204087;0.8516251885981495
Inf;992;-0.03178194354664943;-0.007326007326007326;-0.018476621417797885
Fea;992;0.8095729358930528;0.8680540408204087;0.8497813075576678
Inf;993;-0.03178194354664943;-0.007326007326007326;-0.017981038569273862
Fea;993;0.8095729358930528;0.8680540408204087;0.8525656104830566
Inf;994;-0.03178194354664943;-0.007326007326007326;-0.01846584787761258
Fea;994;0.8095729358930528;0.8680540408204087;0.8544306477218895
Inf;995;-0.0392156862745098;-0.007326007326007326;-0.019817927170868346
Fea;995;0.8095729358930528;0.8680540408204087;0.8539584754852101
Inf;996;-0.039107950872656755;-0.007326007326007326;-0.019198448610213314
Fea;996;0.8148773164797861;0.8680540408204087;0.8560450697756268
Inf;997;-0.029411764705882353;-0.007326007326007326;-0.0144311570782159
Fea;997;0.8155795570370875;0.8702149798156673;0.8576295171562466
Inf;998;-0.029411764705882353;-0.007326007326007326;-0.016871363930187462
Fea;998;0.8068465250033043;0.8702149798156673;0.8610950419513145
Inf;999;-0.024455936220642103;-0.007326007326007326;-0.016375781081663435
Fea;999;0.8068465250033043;0.8702149798156673;0.8586458362188987
Inf;1000;-0.026933850463262226;-0.007326007326007326;-0.01772247360482654
Fea;1000;0.7856051176426736;0.8702149798156673;0.8555670946206477
Inf;1001;-0.026933850463262226;-0.007326007326007326;-0.01735617323852618
Fea;1001;0.8095363800967595;0.8702149798156673;0.8486306037420608
Inf;1002;-0.029304029304029304;-0.007326007326007326;-0.01735617323852618
Fea;1002;0.8095363800967595;0.8702149798156673;0.8474009835375949
Inf;1003;-0.029304029304029304;-0.007326007326007326;-0.016381167851756088
Fea;1003;0.8095363800967595;0.8702149798156673;0.8563535105375358
Inf;1004;-0.024455936220642103;-0.007326007326007326;-0.014183365653953886
Fea;1004;0.7781646908097744;0.8702149798156673;0.8518301636129809
Inf;1005;-0.01712992889463478;-0.007326007326007326;-0.013089851325145441
Fea;1005;0.8165162277623215;0.8702149798156673;0.8610936717690114
Inf;1006;-0.01712992889463478;-0.007326007326007326;-0.011619263089851324
Fea;1006;0.7787890664341499;0.8702149798156673;0.8594791511892274
Inf;1007;-0.01712992889463478;-0.007326007326007326;-0.012109459168282695
Fea;1007;0.7787890664341499;0.8702149798156673;0.863121848992933
Inf;1008;-0.01712992889463478;-0.007326007326007326;-0.010154061624649859
Fea;1008;0.8027184495854147;0.8727332948339822;0.8608720906068094
Inf;1009;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;1009;0.6922172011148598;0.8727332948339822;0.8487027614456719
Inf;1010;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;1010;0.8027184495854147;0.8727332948339822;0.8545800103219314
Inf;1011;-0.0196078431372549;-0.007326007326007326;-0.009545356604180133
Fea;1011;0.8027184495854147;0.8727332948339822;0.8539250961520908
Inf;1012;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
Fea;1012;0.8027184495854147;0.8727332948339822;0.854217446503104
Inf;1013;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
Fea;1013;0.7904434723456987;0.8727332948339822;0.8532553609531772
Inf;1014;-0.0196078431372549;-0.007326007326007326;-0.010525748761042876
Fea;1014;0.7904434723456987;0.8727332948339822;0.8579360402314811
Inf;1015;-0.01712992889463478;-0.007326007326007326;-0.009421460892049125
Fea;1015;0.8306083097180881;0.8727332948339822;0.8675489039659441
Inf;1016;-0.02197802197802198;-0.007326007326007326;-0.011015944839474249
Fea;1016;0.8032524226546489;0.8727332948339822;0.8511291399562302
Inf;1017;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;1017;0.8032524226546489;0.8727332948339822;0.8514085099314386
Inf;1018;-0.01712992889463478;-0.007326007326007326;-0.009426847662141778
Fea;1018;0.8009690552186408;0.8727332948339822;0.8504006934561955
Inf;1019;-0.014652014652014652;-0.007326007326007326;-0.009302951950010772
Fea;1019;0.8009690552186408;0.8727332948339822;0.8502709902676029
Inf;1020;-0.014652014652014652;-0.007326007326007326;-0.009426847662141778
Fea;1020;0.8078456345216907;0.8727332948339822;0.8504157814403669
Inf;1021;-0.01712992889463478;-0.007326007326007326;-0.009911656970480498
Fea;1021;0.8025384417144978;0.8727332948339822;0.8508215569150483
Inf;1022;-0.01712992889463478;-0.007326007326007326;-0.009911656970480498
Fea;1022;0.8025384417144978;0.8727332948339822;0.8512792545733955
Inf;1023;-0.01712992889463478;-0.007326007326007326;-0.011010558069381598
Fea;1023;0.7926833617295478;0.8727332948339822;0.8487717350911952
Inf;1024;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;1024;0.7894026304902788;0.8727332948339822;0.8530588688491783
Inf;1025;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;1025;0.8080230267606751;0.8727332948339822;0.8497418697075837
Inf;1026;-0.01712992889463478;-0.007326007326007326;-0.010897435897435893
Fea;1026;0.8120009075031338;0.8727332948339822;0.852961836087063
Inf;1027;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;1027;0.8123014403036665;0.8727332948339822;0.8584588378887847
Inf;1028;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;1028;0.7877867903949319;0.8727332948339822;0.8573488420763186
Inf;1029;-0.0196078431372549;-0.00980392156862745;-0.01298211592329239
Fea;1029;0.6923964875812819;0.8727332948339822;0.8555813203857598
Inf;1030;-0.0196078431372549;-0.00980392156862745;-0.01298211592329239
Fea;1030;0.7019091970939916;0.8727332948339822;0.8553797887791721
Inf;1031;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;1031;0.7019091970939916;0.8727332948339822;0.860559666134967
Inf;1032;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;1032;0.7019091970939916;0.8727332948339822;0.853075593005099
Inf;1033;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;1033;0.7070795162298451;0.8727332948339822;0.8512695037824909
Inf;1034;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;1034;0.7070795162298451;0.8727332948339822;0.8558556093444005
Inf;1035;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;1035;0.7070795162298451;0.8727332948339822;0.8581782109535048
Inf;1036;-0.03425985778926956;-0.007326007326007326;-0.016526610644257707
Fea;1036;0.845745864942512;0.8727332948339822;0.8676772314021972
Inf;1037;-0.03425985778926956;-0.007326007326007326;-0.017135315664727428
Fea;1037;0.7664564235980109;0.8727332948339822;0.8514868286601838
Inf;1038;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;1038;0.7664564235980109;0.8727332948339822;0.8504485632936942
Inf;1039;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;1039;0.7736395182811056;0.8727332948339822;0.8472480909962128
Inf;1040;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;1040;0.8139461225690492;0.8727332948339822;0.8509974459250673
Inf;1041;-0.03425985778926956;-0.007326007326007326;-0.015664727429433315
Fea;1041;0.8139461225690492;0.8727332948339822;0.8541976597031841
Inf;1042;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;1042;0.8139461225690492;0.8727332948339822;0.8577601835850299
Inf;1043;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;1043;0.8219162482119311;0.8727332948339822;0.8567064735926202
Inf;1044;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;1044;0.8269523695144804;0.8727332948339822;0.8615731995600246
Inf;1045;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;1045;0.7954427370505996;0.8727332948339822;0.8596886618319989
Inf;1046;-0.026933850463262226;-0.007326007326007326;-0.016154923507864686
Fea;1046;0.796992171692308;0.8727332948339822;0.8620585960594724
Inf;1047;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;1047;0.796992171692308;0.8727332948339822;0.8568269507109241
Inf;1048;-0.026933850463262226;-0.007326007326007326;-0.013461538461538464
Fea;1048;0.797186452913173;0.8727332948339822;0.857828934608237
Inf;1049;-0.026933850463262226;-0.007326007326007326;-0.014070243482008185
Fea;1049;0.797186452913173;0.8727332948339822;0.853218293724192
Inf;1050;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;1050;0.8241185516137294;0.8727332948339822;0.8608373066745412
Inf;1051;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;1051;0.8241185516137294;0.8727332948339822;0.8595906009441583
Inf;1052;-0.026933850463262226;-0.007326007326007326;-0.013208360267183795
Fea;1052;0.8241185516137294;0.8727332948339822;0.8639669042911216
Inf;1053;-0.026933850463262226;-0.007326007326007326;-0.012723550958845078
Fea;1053;0.824438996937205;0.8727332948339822;0.8587079906233835
Inf;1054;-0.026933850463262226;-0.007326007326007326;-0.011619263089851325
Fea;1054;0.8310680904278323;0.8727332948339822;0.8507836835731432
Inf;1055;-0.0196078431372549;-0.007326007326007326;-0.010514975220857575
