Pop;Iter;Min;Max;Avg
Fea;434;0.7798229226812542;0.7834603109340272;0.7826540995135056
Inf;435;-0.03118939883645766;-0.007352941176470588;-0.01184146735617324
Fea;435;0.7752275180858497;0.7834603109340272;0.7822307709598316
Inf;436;-0.03854234001292825;-0.007352941176470588;-0.01418067226890756
Fea;436;0.7755539315990764;0.7834603109340272;0.7822464471698225
Inf;437;-0.03854234001292825;-0.007352941176470588;-0.015049288946347772
Fea;437;0.7798079542204461;0.7834603109340272;0.7827375038330586
Inf;438;-0.03118939883645766;-0.007352941176470588;-0.015328054298642532
Fea;438;0.6817442853452556;0.7838557308099664;0.7774416565872271
Inf;439;-0.03118939883645766;-0.007352941176470588;-0.015740142210730442
Fea;439;0.6817442853452556;0.7838557308099664;0.777890062026356
Inf;440;-0.03118939883645766;-0.007352941176470588;-0.012487879767291533
Fea;440;0.6817442853452556;0.7838557308099664;0.7725306222740371
Inf;441;-0.02383645765998707;-0.007352941176470588;-0.01097285067873303
Fea;441;0.6817442853452556;0.7838557308099664;0.7662366032255525
Inf;442;-0.03030058177117001;-0.007352941176470588;-0.01203135100193924
Fea;442;0.7290670141277267;0.7838557308099664;0.7707370579855202
Inf;443;-0.03030058177117001;-0.007352941176470588;-0.01281108597285068
Fea;443;0.7499752763099835;0.7838557308099664;0.7761850081942513
Inf;444;-0.03030058177117001;-0.007352941176470588;-0.01491596638655462
Fea;444;0.7499752763099835;0.7838557308099664;0.7799253489679734
Inf;445;-0.03030058177117001;-0.007352941176470588;-0.014503878474466709
Fea;445;0.7499752763099835;0.7838557308099664;0.7815914495585009
Inf;446;-0.03030058177117001;-0.007352941176470588;-0.014091790562378794
Fea;446;0.7499752763099835;0.7838557308099664;0.7815584432844682
Inf;447;-0.03030058177117001;-0.007352941176470588;-0.015239172592113765
Fea;447;0.7797315545352668;0.7841054277796634;0.7830914212668705
Inf;448;-0.03765352294764059;-0.007352941176470588;-0.014091790562378798
Fea;448;0.7797315545352668;0.7841054277796634;0.7829179778705193
Inf;449;-0.03765352294764059;-0.007352941176470588;-0.01523917259211377
Fea;449;0.7797315545352668;0.7841054277796634;0.7828130827656241
Inf;450;-0.02383645765998707;-0.007352941176470588;-0.01418067226890756
Fea;450;0.7807805588642712;0.7841054277796634;0.7830644503224918
Inf;451;-0.02383645765998707;-0.007352941176470588;-0.01220911441499677
Fea;451;0.7807805588642712;0.7841054277796634;0.783091003596574
Inf;452;-0.03030058177117001;-0.007352941176470588;-0.013400937297996119
Fea;452;0.7807805588642712;0.7851544321086679;0.7833278492463241
Inf;453;-0.03765352294764059;-0.007352941176470588;-0.014782643826761477
Fea;453;0.7743223658035031;0.7851544321086679;0.7831375248165966
Inf;454;-0.04589528118939884;-0.007352941176470588;-0.015796703296703293
Fea;454;0.6723506929581166;0.7852109888852244;0.7765748087023877
Inf;455;-0.03030058177117001;-0.007352941176470588;-0.015429056237879768
Fea;455;0.6949229621116036;0.7852109888852244;0.7724074871756615
Inf;456;-0.03030058177117001;-0.007352941176470588;-0.01203135100193924
Fea;456;0.6949229621116036;0.7862599932142289;0.7686761363799035
Inf;457;-0.01559469941822883;-0.007352941176470588;-0.011162734324499032
Fea;457;0.6949229621116036;0.7862599932142289;0.7748134562115002
Inf;458;-0.01559469941822883;-0.007352941176470588;-0.009781027795733678
Fea;458;0.7202733389632149;0.7862599932142289;0.7809415505161217
Inf;459;-0.014705882352941176;-0.007352941176470588;-0.009647705235940532
Fea;459;0.777099942154178;0.7871712704891426;0.7837513178647267
Inf;460;-0.03030058177117001;-0.007352941176470588;-0.009736586942469297
Fea;460;0.7803949940158964;0.7871712704891426;0.7844078850053038
Inf;461;-0.03030058177117001;-0.007352941176470588;-0.01166370394311571
Fea;461;0.7799551681435543;0.7871712704891426;0.7850473505777285
Inf;462;-0.03030058177117001;-0.007352941176470588;-0.01281108597285068
Fea;462;0.7778255964998322;0.7871712704891426;0.7850145798032108
Inf;463;-0.03030058177117001;-0.007352941176470588;-0.014002908855850033
Fea;463;0.7778255964998322;0.7871712704891426;0.7850635829007987
Inf;464;-0.03030058177117001;-0.007352941176470588;-0.013457498383968971
Fea;464;0.7778255964998322;0.7871712704891426;0.7842616539072336
Inf;465;-0.03030058177117001;-0.007352941176470588;-0.01354638009049774
Fea;465;0.7778255964998322;0.7871712704891426;0.7847875495501488
Inf;466;-0.03030058177117001;-0.007352941176470588;-0.012855526826115063
Fea;466;0.7773871993414351;0.7871712704891426;0.7848041163167156
Inf;467;-0.03030058177117001;-0.007352941176470588;-0.015562378797672912
Fea;467;0.7805906625448983;0.7871712704891426;0.7852003728030316
Inf;468;-0.02383645765998707;-0.007352941176470588;-0.012855526826115063
Fea;468;0.781743365061237;0.7871712704891426;0.7855353694047256
Inf;469;-0.02383645765998707;-0.007352941176470588;-0.013679702650290887
Fea;469;0.6937099147977391;0.7871712704891426;0.7811305282914435
Inf;470;-0.03118939883645766;-0.007352941176470588;-0.01340093729799612
Fea;470;0.6937099147977391;0.7871712704891426;0.7782364403280803
Inf;471;-0.03118939883645766;-0.007352941176470588;-0.012988849385908208
Fea;471;0.7091864829370292;0.7879567318497429;0.7802025554108344
Inf;472;-0.03118939883645766;-0.007352941176470588;-0.012988849385908208
Fea;472;0.7286414042141438;0.7879567318497429;0.7839950991752509
Inf;473;-0.03118939883645766;-0.007352941176470588;-0.01244343891402715
Fea;473;0.7473271303242086;0.7879567318497429;0.7848135577573196
Inf;474;-0.03118939883645766;-0.007352941176470588;-0.01244343891402715
Fea;474;0.6727738618506731;0.7879567318497429;0.7789322049759551
Inf;475;-0.03118939883645766;-0.007352941176470588;-0.010471881060116355
Fea;475;0.7809382247824126;0.7879567318497429;0.7862758938003864
Inf;476;-0.022058823529411766;-0.007352941176470588;-0.00850032320620556
Fea;476;0.7799562632741353;0.7879567318497429;0.7857716380741471
Inf;477;-0.016483516483516484;-0.007352941176470588;-0.00982546864899806
Fea;477;0.7809382247824126;0.7879567318497429;0.7865618599243241
Inf;478;-0.016483516483516484;-0.007352941176470588;-0.009457821590174532
Fea;478;0.7778665700589009;0.7879567318497429;0.7866839900802902
Inf;479;-0.016483516483516484;-0.007352941176470588;-0.011150614091790563
Fea;479;0.7778665700589009;0.7879567318497429;0.7865991823551256
Inf;480;-0.02383645765998707;-0.007352941176470588;-0.010370879120879122
Fea;480;0.7826374827903716;0.7894769893700005;0.7875668159885085
Inf;481;-0.02383645765998707;-0.007352941176470588;-0.01073852617970265
Fea;481;0.7763059355497336;0.7894769893700005;0.7864884412625629
Inf;482;-0.02383645765998707;-0.007352941176470588;-0.011974789915966387
Fea;482;0.6687639626827176;0.7894769893700005;0.776075495203824
Inf;483;-0.02383645765998707;-0.007352941176470588;-0.01279896574014221
Fea;483;0.7808397232485045;0.7894769893700005;0.7874176814172891
Inf;484;-0.02383645765998707;-0.007352941176470588;-0.012710084033613445
Fea;484;0.6742100317651505;0.7894769893700005;0.7812032391173684
Inf;485;-0.02383645765998707;-0.007352941176470588;-0.01262120232708468
Fea;485;0.7748339124807888;0.7894769893700005;0.7856568383207625
Inf;486;-0.02294764059469942;-0.007352941176470588;-0.010694085326438268
Fea;486;0.7748339124807888;0.7894769893700005;0.7878201609902901
Inf;487;-0.02294764059469942;-0.007352941176470588;-0.011930349062702005
Fea;487;0.7748339124807888;0.7906357996954777;0.7871057404975921
Inf;488;-0.01559469941822883;-0.007352941176470588;-0.009958791208791208
Fea;488;0.7748339124807888;0.7906357996954777;0.7871840007129486
Inf;489;-0.01559469941822883;-0.007352941176470588;-0.010827407886231415
Fea;489;0.7774054665365729;0.7906357996954777;0.7871738483451032
Inf;490;-0.01559469941822883;-0.007352941176470588;-0.01128393665158371
Fea;490;0.7774054665365729;0.7906357996954777;0.7875146409959577
Inf;491;-0.02294764059469942;-0.007352941176470588;-0.012297996121525535
Fea;491;0.7774054665365729;0.7906357996954777;0.7870691611314868
Inf;492;-0.01559469941822883;-0.007352941176470588;-0.011518261150614093
Fea;492;0.7808397232485045;0.7906357996954777;0.7874582005192148
Inf;493;-0.01559469941822883;-0.007352941176470588;-0.011150614091790563
Fea;493;0.781926637018061;0.7906357996954777;0.7876446766972307
Inf;494;-0.02383645765998707;-0.007352941176470588;-0.011885908209437622
Fea;494;0.7831349525120909;0.7906357996954777;0.7888870334716309
Inf;495;-0.02383645765998707;-0.007352941176470588;-0.011061732385261798
Fea;495;0.7831349525120909;0.7906357996954777;0.7892173795191487
Inf;496;-0.02383645765998707;-0.007352941176470588;-0.012297996121525535
Fea;496;0.7814277371685118;0.7906357996954777;0.7885632686104518
Inf;497;-0.02294764059469942;-0.007352941176470588;-0.011017291531997415
Fea;497;0.7814277371685118;0.7906357996954777;0.7880977950072103
Inf;498;-0.02294764059469942;-0.007352941176470588;-0.011752585649644473
Fea;498;0.780958874621727;0.7906357996954777;0.7880411304364677
Inf;499;-0.02294764059469942;-0.007352941176470588;-0.011296056884292178
Fea;499;0.7837254394662142;0.7906357996954777;0.7890744061389284
Inf;500;-0.02294764059469942;-0.007352941176470588;-0.011663703943115708
Fea;500;0.7861620195074117;0.7906357996954777;0.7889703313769482
Inf;501;-0.02294764059469942;-0.007352941176470588;-0.012944408532643826
Fea;501;0.7861620195074117;0.7928556984384301;0.7891057248180859
Inf;502;-0.02294764059469942;-0.007352941176470588;-0.012253555268261152
Fea;502;0.7796431415599624;0.7928556984384301;0.7882083591452101
Inf;503;-0.02294764059469942;-0.007352941176470588;-0.012120232708468005
Fea;503;0.7796431415599624;0.7928556984384301;0.7885534664841024
Inf;504;-0.02294764059469942;-0.007352941176470588;-0.011384938590820945
Fea;504;0.7753163235967807;0.7928556984384301;0.7864571568128255
Inf;505;-0.02294764059469942;-0.007352941176470588;-0.011930349062702005
Fea;505;0.7728358411162982;0.7928556984384301;0.7857593293073842
Inf;506;-0.03030058177117001;-0.007352941176470588;-0.014960407239819002
Fea;506;0.773956626055265;0.7928556984384301;0.7877209726574044
Inf;507;-0.02383645765998707;-0.007352941176470588;-0.0123868778280543
Fea;507;0.773956626055265;0.7928556984384301;0.7866758654955929
Inf;508;-0.02383645765998707;-0.007352941176470588;-0.013534259857789272
Fea;508;0.773956626055265;0.7928556984384301;0.7866354545995164
Inf;509;-0.022058823529411766;-0.007352941176470588;-0.011607142857142858
Fea;509;0.773956626055265;0.7928556984384301;0.7872508806514849
Inf;510;-0.029411764705882353;-0.007352941176470588;-0.011562702003878475
Fea;510;0.773956626055265;0.7928556984384301;0.7882862516972782
Inf;511;-0.029411764705882353;-0.007352941176470588;-0.013166612798965738
Fea;511;0.779772928394621;0.7928556984384301;0.789638857176361
Inf;512;-0.03765352294764059;-0.007352941176470588;-0.0123868778280543
Fea;512;0.77740145571146;0.7928556984384301;0.7894395780599067
Inf;513;-0.03765352294764059;-0.007352941176470588;-0.014637201034259861
Fea;513;0.7805205181516247;0.7928556984384301;0.7888140309061382
Inf;514;-0.03765352294764059;-0.007352941176470588;-0.016798642533936654
Fea;514;0.7805205181516247;0.7928556984384301;0.7873202252778935
Inf;515;-0.03765352294764059;-0.008241758241758242;-0.019784259857789276
Fea;515;0.7802015596479276;0.7928556984384301;0.7891492880489535
Inf;516;-0.04589528118939884;-0.008241758241758242;-0.016843083387201037
Fea;516;0.7805205181516247;0.7941543997371312;0.7898512591552983
Inf;517;-0.029411764705882353;-0.008241758241758242;-0.013813025210084037
Fea;517;0.7754126630437695;0.7941543997371312;0.7897083612966374
Inf;518;-0.029411764705882353;-0.007352941176470588;-0.013445378151260507
Fea;518;0.7683771504082568;0.7954531010358327;0.790216374685683
Inf;519;-0.029411764705882353;-0.008241758241758242;-0.014414996767937949
Fea;519;0.7735367611678676;0.7954531010358327;0.7899279854927204
Inf;520;-0.029411764705882353;-0.007352941176470588;-0.01395846800258565
Fea;520;0.763299960858217;0.7954531010358327;0.7889249316573711
Inf;521;-0.02383645765998707;-0.007352941176470588;-0.014281674208144796
Fea;521;0.7735367611678676;0.7954531010358327;0.7901850610150489
Inf;522;-0.02383645765998707;-0.007352941176470588;-0.014059469941822883
Fea;522;0.7755665387976453;0.7954531010358327;0.7904555401655279
Inf;523;-0.02294764059469942;-0.007352941176470588;-0.016031027795733677
Fea;523;0.7740599005798959;0.7954531010358327;0.7908285445805581
Inf;524;-0.03118939883645766;-0.007352941176470588;-0.015618939883645766
Fea;524;0.7740599005798959;0.7954531010358327;0.7907893195789144
Inf;525;-0.03118939883645766;-0.007352941176470588;-0.016164350355526828
Fea;525;0.7867508699336014;0.7956850119820292;0.7929796860381318
Inf;526;-0.03118939883645766;-0.007352941176470588;-0.015340174531351003
Fea;526;0.7843876973918575;0.7968284530689683;0.7929536020627941
Inf;527;-0.03118939883645766;-0.007352941176470588;-0.016487556561085977
Fea;527;0.7880495712323028;0.7968284530689683;0.7935096701085155
Inf;528;-0.03030058177117001;-0.007352941176470588;-0.0159865869424693
Fea;528;0.7864575669405066;0.7968284530689683;0.7928135296889007
Inf;529;-0.03030058177117001;-0.007352941176470588;-0.018002585649644475
Fea;529;0.7880495712323028;0.7968284530689683;0.7934088418434875
Inf;530;-0.02294764059469942;-0.007352941176470588;-0.015016968325791854
Fea;530;0.7880495712323028;0.7968284530689683;0.7930498307355477
Inf;531;-0.02383645765998707;-0.008241758241758242;-0.016164350355526828
Fea;531;0.7875500707328023;0.7994258556663709;0.7936182584986823
Inf;532;-0.02383645765998707;-0.007352941176470588;-0.016297672915319972
Fea;532;0.7875500707328023;0.7994258556663709;0.7930355804258323
Inf;533;-0.02383645765998707;-0.007352941176470588;-0.018135908209437623
Fea;533;0.7875500707328023;0.7994258556663709;0.7942553508119743
Inf;534;-0.03030058177117001;-0.007352941176470588;-0.018180349062702002
Fea;534;0.7880495712323028;0.7994258556663709;0.7947252888509693
Inf;535;-0.03118939883645766;-0.007352941176470588;-0.017445054945054946
Fea;535;0.7880495712323028;0.7994258556663709;0.7945182626681134
Inf;536;-0.03118939883645766;-0.007352941176470588;-0.017634938590820944
Fea;536;0.7880495712323028;0.7994258556663709;0.796125643918448
Inf;537;-0.03030058177117001;-0.007352941176470588;-0.0168552036199095
Fea;537;0.7844164366900773;0.7996577666125675;0.7955979374750025
Inf;538;-0.03030058177117001;-0.007352941176470588;-0.01584114414996768
Fea;538;0.7844164366900773;0.7996577666125675;0.7966602680016187
Inf;539;-0.03030058177117001;-0.007352941176470588;-0.015841144149967682
Fea;539;0.7900972663942837;0.7996577666125675;0.7976533410533064
Inf;540;-0.03030058177117001;-0.007352941176470588;-0.014649321266968326
Fea;540;0.7900972663942837;0.7996577666125675;0.7979287453948467
Inf;541;-0.03030058177117001;-0.007352941176470588;-0.015942146089204915
Fea;541;0.7900972663942837;0.7996577666125675;0.7973655766588207
Inf;542;-0.03030058177117001;-0.007352941176470588;-0.016354234001292822
Fea;542;0.7900972663942837;0.8012561682109692;0.7979171594219282
Inf;543;-0.03030058177117001;-0.007352941176470588;-0.015295733678086617
Fea;543;0.7924550930956084;0.8012561682109692;0.798726574005271
Inf;544;-0.02294764059469942;-0.007352941176470588;-0.013691822882999352
Fea;544;0.7945710259886369;0.8012561682109692;0.7991027478196503
Inf;545;-0.022058823529411766;-0.007352941176470588;-0.014794764059469941
Fea;545;0.7945710259886369;0.8012561682109692;0.7990879037389856
Inf;546;-0.02294764059469942;-0.007352941176470588;-0.014427117000646413
Fea;546;0.7945710259886369;0.8012561682109692;0.7994560417337471
Inf;547;-0.02294764059469942;-0.007352941176470588;-0.016309793148028443
Fea;547;0.7945710259886369;0.8012561682109692;0.7995426933334918
Inf;548;-0.03030058177117001;-0.007352941176470588;-0.01778038138332256
Fea;548;0.7945710259886369;0.8012561682109692;0.7995943212294054
Inf;549;-0.03030058177117001;-0.007352941176470588;-0.018236910148674856
Fea;549;0.7960613630161639;0.8012561682109692;0.7995521690355413
Inf;550;-0.03030058177117001;-0.007352941176470588;-0.01778038138332256
Fea;550;0.7974278536683691;0.8012561682109692;0.8001116095949818
Inf;551;-0.03030058177117001;-0.007352941176470588;-0.020119586296056886
Fea;551;0.798256446843901;0.8012561682109692;0.8003005591941357
Inf;552;-0.03030058177117001;-0.007352941176470588;-0.01832579185520362
Fea;552;0.7992581662129673;0.8012561682109692;0.8003938162771886
Inf;553;-0.03442146089204913;-0.007352941176470588;-0.019723658694246932
Fea;553;0.7958639316018015;0.8012561682109692;0.80030723570119
Inf;554;-0.04500646412411118;-0.007352941176470588;-0.02018018745959923
Fea;554;0.7992581662129673;0.8012561682109692;0.8005968275516284
Inf;555;-0.04500646412411118;-0.007352941176470588;-0.02137201034259858
Fea;555;0.7970951850412398;0.8012561682109692;0.8005685985729623
Inf;556;-0.03765352294764059;-0.008241758241758242;-0.022430510665804784
Fea;556;0.7951839864245016;0.8012561682109692;0.8000256606233187
Inf;557;-0.03765352294764059;-0.008241758241758242;-0.02050339366515837
Fea;557;0.7951839864245016;0.8012561682109692;0.7998818916938355
Inf;558;-0.03442146089204913;-0.008241758241758242;-0.021885100193923722
Fea;558;0.7914752503801648;0.8012561682109692;0.7991666097367733
Inf;559;-0.03676470588235294;-0.008241758241758242;-0.022208306399482867
Fea;559;0.791587582828098;0.8012561682109692;0.7983369429414038
Inf;560;-0.03676470588235294;-0.007352941176470588;-0.02141241111829347
Fea;560;0.7933621597670742;0.8012561682109692;0.7986671763155714
Inf;561;-0.03676470588235294;-0.008241758241758242;-0.022559793148028442
Fea;561;0.7933621597670742;0.8012561682109692;0.7984996456644808
Inf;562;-0.03765352294764059;-0.008241758241758242;-0.021634615384615384
Fea;562;0.7933621597670742;0.8012561682109692;0.7989621949045242
Inf;563;-0.03765352294764059;-0.008241758241758242;-0.021634615384615384
Fea;563;0.794585103490018;0.8012561682109692;0.7998503005001127
Inf;564;-0.03765352294764059;-0.008241758241758242;-0.022781997414350358
Fea;564;0.7957117126665136;0.8012561682109692;0.8005109134657145
Inf;565;-0.03765352294764059;-0.008241758241758242;-0.024252585649644474
Fea;565;0.7948030974721843;0.8017042050226425;0.799618917144725
Inf;566;-0.03854234001292825;-0.008241758241758242;-0.025989819004524885
Fea;566;0.7910392830553086;0.8017042050226425;0.798883701298934
Inf;567;-0.03854234001292825;-0.008241758241758242;-0.024652553329023916
Fea;567;0.7899373532810433;0.8017042050226425;0.7989864323861611
Inf;568;-0.03854234001292825;-0.008241758241758242;-0.026123141564318032
Fea;568;0.7876396509833409;0.8017042050226425;0.7992936728406455
Inf;569;-0.03854234001292825;-0.008241758241758242;-0.023650614091790565
Fea;569;0.7901750056805312;0.8017042050226425;0.799764868874479
Inf;570;-0.03854234001292825;-0.008241758241758242;-0.02525452488687783
Fea;570;0.7901750056805312;0.8017042050226425;0.7994464236199336
Inf;571;-0.03854234001292825;-0.008241758241758242;-0.02479799612152553
Fea;571;0.7901750056805312;0.8017042050226425;0.7990194451873364
Inf;572;-0.04266321913380737;-0.008241758241758242;-0.02316580478345184
Fea;572;0.7854144329199587;0.8017042050226425;0.798984887849307
Inf;573;-0.03854234001292825;-0.008241758241758242;-0.020943762120232707
Fea;573;0.7790108723545622;0.8017042050226425;0.7972947518315625
Inf;574;-0.03854234001292825;-0.014705882352941176;-0.020487233354880417
Fea;574;0.777712171055861;0.8017042050226425;0.7980497961619315
Inf;575;-0.03854234001292825;-0.008241758241758242;-0.019384292178409826
Fea;575;0.777712171055861;0.8017042050226425;0.799373238917173
Inf;576;-0.03854234001292825;-0.008241758241758242;-0.017501616031027796
Fea;576;0.7971587504771879;0.8017042050226425;0.8001713045897422
Inf;577;-0.03854234001292825;-0.007352941176470588;-0.015897705235940526
Fea;577;0.7938782441354569;0.8017042050226425;0.799467252632629
Inf;578;-0.03765352294764059;-0.007352941176470588;-0.015530058177117001
Fea;578;0.7971587504771879;0.8017042050226425;0.7997636455820831
Inf;579;-0.03765352294764059;-0.007352941176470588;-0.017222850678733033
Fea;579;0.7918333761430673;0.8017042050226425;0.7994973768653771
Inf;580;-0.029411764705882353;-0.007352941176470588;-0.016075468648998063
Fea;580;0.7836193679290588;0.8017042050226425;0.798818874286
Inf;581;-0.03030058177117001;-0.007352941176470588;-0.01620879120879121
Fea;581;0.7836193679290588;0.8017042050226425;0.7969600170758309
Inf;582;-0.03118939883645766;-0.007352941176470588;-0.017679379444085326
Fea;582;0.7800229643326553;0.8017042050226425;0.7957435874089638
Inf;583;-0.03118939883645766;-0.007352941176470588;-0.01791370394311571
Fea;583;0.7800229643326553;0.8017042050226425;0.7971948522115406
Inf;584;-0.03118939883645766;-0.007352941176470588;-0.018281351001939238
Fea;584;0.7892359735456647;0.8017042050226425;0.7987225816897074
Inf;585;-0.03118939883645766;-0.007352941176470588;-0.01841467356173239
Fea;585;0.7954297797394708;0.8017042050226425;0.7994754399425658
Inf;586;-0.03676470588235294;-0.007352941176470588;-0.018370232708468003
Fea;586;0.7898861085331568;0.8017042050226425;0.7988845351180915
Inf;587;-0.03765352294764059;-0.007352941176470588;-0.01869343891402715
Fea;587;0.7922386851198048;0.8019928053112427;0.7994514512975858
Inf;588;-0.03765352294764059;-0.007352941176470588;-0.019149967679379442
Fea;588;0.7888690388930157;0.8019928053112427;0.7990329412362185
Inf;589;-0.03676470588235294;-0.008241758241758242;-0.019327731092436976
Fea;589;0.7954297797394708;0.8019928053112427;0.8004013268188899
Inf;590;-0.03676470588235294;-0.008241758241758242;-0.020430672268907563
Fea;590;0.7954297797394708;0.8019928053112427;0.800297519576364
Inf;591;-0.04500646412411118;-0.008241758241758242;-0.021711376858435688
Fea;591;0.7954297797394708;0.8019928053112427;0.8007545625334069
Inf;592;-0.03676470588235294;-0.008241758241758242;-0.02112152553329024
Fea;592;0.7966836382189552;0.8019928053112427;0.8012258268893943
Inf;593;-0.03676470588235294;-0.008241758241758242;-0.019695378151260507
Fea;593;0.7982766801665462;0.8019928053112427;0.8015691924162015
Inf;594;-0.03676470588235294;-0.008241758241758242;-0.020063025210084035
Fea;594;0.7982766801665462;0.8019928053112427;0.8016915589385679
Inf;595;-0.03676470588235294;-0.008241758241758242;-0.019650937297996128
Fea;595;0.8002855899676639;0.8019928053112427;0.8018352944719137
Inf;596;-0.03676470588235294;-0.007352941176470588;-0.018871202327084682
Fea;596;0.8002855899676639;0.8019928053112427;0.8018497244863436
Inf;597;-0.0394311570782159;-0.007352941176470588;-0.018960084033613447
Fea;597;0.7936697190660784;0.8019928053112427;0.8014335701740855
Inf;598;-0.03676470588235294;-0.007352941176470588;-0.01662087912087912
Fea;598;0.658065926053991;0.8019928053112427;0.7944254140455147
Inf;599;-0.03118939883645766;-0.007352941176470588;-0.015695701357466063
Fea;599;0.7977220760405135;0.8019928053112427;0.8014830945348341
Inf;600;-0.03118939883645766;-0.007352941176470588;-0.01597446670976083
Fea;600;0.7933292466476839;0.8019928053112427;0.8005756314214342
Inf;601;-0.03118939883645766;-0.007352941176470588;-0.015283613445378152
Fea;601;0.7933292466476839;0.8019928053112427;0.8008108702944281
Inf;602;-0.02294764059469942;-0.007352941176470588;-0.013077731092436975
Fea;602;0.795572509466086;0.8019928053112427;0.8004891525014675
Inf;603;-0.02294764059469942;-0.007352941176470588;-0.012297996121525535
Fea;603;0.795572509466086;0.8019928053112427;0.8003961360902692
Inf;604;-0.02294764059469942;-0.007352941176470588;-0.011518261150614093
Fea;604;0.790544204437781;0.8019928053112427;0.7997894119547881
Inf;605;-0.01559469941822883;-0.007352941176470588;-0.009546703296703297
Fea;605;0.795572509466086;0.8019928053112427;0.8002964136890268
Inf;606;-0.02294764059469942;-0.007352941176470588;-0.009914350355526827
Fea;606;0.7978376410911434;0.8019928053112427;0.8008400068242427
Inf;607;-0.02294764059469942;-0.007352941176470588;-0.01073852617970265
Fea;607;0.7956660429405243;0.8019928053112427;0.8002399564932091
Inf;608;-0.03118939883645766;-0.007352941176470588;-0.01220911441499677
Fea;608;0.7978376410911434;0.8019928053112427;0.800136610181435
Inf;609;-0.0394311570782159;-0.007352941176470588;-0.012576761473820298
Fea;609;0.7942091707960066;0.8019928053112427;0.8001052980774149
Inf;610;-0.02294764059469942;-0.007352941176470588;-0.011619263089851325
Fea;610;0.7917007458875815;0.8019928053112427;0.7994364577340564
Inf;611;-0.02294764059469942;-0.007352941176470588;-0.010516321913380738
Fea;611;0.7888739430607788;0.8019928053112427;0.7994010993379136
Inf;612;-0.01559469941822883;-0.007352941176470588;-0.010148674854557208
Fea;612;0.7924548790119528;0.8030573972849256;0.7999953713173371
Inf;613;-0.016483516483516484;-0.007352941176470588;-0.011296056884292178
Fea;613;0.7978376410911434;0.8030573972849256;0.800703409281587
Inf;614;-0.022058823529411766;-0.007352941176470588;-0.01166370394311571
Fea;614;0.7962392394927417;0.8030573972849256;0.8008154184845052
Inf;615;-0.022058823529411766;-0.007352941176470588;-0.01244343891402715
Fea;615;0.6737080412211545;0.8030573972849256;0.7947072714951829
Inf;616;-0.02383645765998707;-0.007352941176470588;-0.012855526826115063
Fea;616;0.6737080412211545;0.8030573972849256;0.7939498971555576
Inf;617;-0.02383645765998707;-0.007352941176470588;-0.01340093729799612
Fea;617;0.7932101697970054;0.8030573972849256;0.8010471784673477
Inf;618;-0.02383645765998707;-0.007352941176470588;-0.013635261797026505
Fea;618;0.7886492104741414;0.8030573972849256;0.8009303690702352
Inf;619;-0.02383645765998707;-0.007352941176470588;-0.013590820943762122
Fea;619;0.7978376410911434;0.8030573972849256;0.8016408388553803
Inf;620;-0.03030058177117001;-0.007352941176470588;-0.01584114414996768
Fea;620;0.7978376410911434;0.8030573972849256;0.8020040843160283
Inf;621;-0.03030058177117001;-0.007352941176470588;-0.014693762120232707
Fea;621;0.7981262413797438;0.8030573972849256;0.8016304839076411
Inf;622;-0.03030058177117001;-0.007352941176470588;-0.01584114414996768
Fea;622;0.7957767990952364;0.8030573972849256;0.801492601879685
Inf;623;-0.03030058177117001;-0.007352941176470588;-0.014649321266968326
Fea;623;0.7927770777281681;0.8030573972849256;0.8012554784932109
Inf;624;-0.03030058177117001;-0.007352941176470588;-0.015384615384615385
Fea;624;0.7927770777281681;0.8030573972849256;0.8016187137428098
Inf;625;-0.03030058177117001;-0.007352941176470588;-0.014883645765998705
Fea;625;0.7927770777281681;0.8030573972849256;0.8005882644307294
Inf;626;-0.03854234001292825;-0.007352941176470588;-0.016398674854557205
Fea;626;0.7927770777281681;0.8030573972849256;0.8005423811824931
Inf;627;-0.03854234001292825;-0.007352941176470588;-0.017222850678733033
Fea;627;0.7927770777281681;0.8030573972849256;0.8006425377794661
Inf;628;-0.03030058177117001;-0.007352941176470588;-0.01594214608920491
Fea;628;0.7848029530873769;0.8030573972849256;0.7990327466738494
Inf;629;-0.03030058177117001;-0.007352941176470588;-0.015206851971557852
Fea;629;0.6477432076666312;0.8030573972849256;0.7836290883625994
Inf;630;-0.03030058177117001;-0.007352941176470588;-0.014794764059469941
Fea;630;0.6477432076666312;0.8030573972849256;0.7925679373853005
Inf;631;-0.03854234001292825;-0.007352941176470588;-0.017267291531997415
Fea;631;0.7847504885451163;0.8030573972849256;0.7994881001043437
Inf;632;-0.03030058177117001;-0.007352941176470588;-0.01763493859082094
Fea;632;0.7847504885451163;0.8030573972849256;0.8001050012648114
Inf;633;-0.03030058177117001;-0.007352941176470588;-0.01694408532643827
Fea;633;0.7887621334658522;0.8030573972849256;0.8001331685326202
Inf;634;-0.03030058177117001;-0.007352941176470588;-0.015796703296703293
Fea;634;0.7940186806704513;0.8030573972849256;0.8004656762640148
Inf;635;-0.03030058177117001;-0.007352941176470588;-0.015384615384615385
Fea;635;0.796369640597169;0.8030573972849256;0.801564072530933
Inf;636;-0.03030058177117001;-0.007352941176470588;-0.01845911441499677
Fea;636;0.7942109104384388;0.8030573972849256;0.8015677022345626
Inf;637;-0.03030058177117001;-0.008241758241758242;-0.01826923076923077
