Pop;Iter;Min;Max;Avg
Fea;454;0.7746871808336805;0.792761863680512;0.7839955349562913
Inf;455;-0.0259515570934256;-0.0012928248222365871;-0.002590402676907868
Fea;455;0.7031687056404962;0.792761863680512;0.7780894145663017
Inf;456;-0.0259515570934256;-0.0012928248222365871;-0.002655043918019697
Fea;456;0.7670230195980907;0.792761863680512;0.7837147066924233
Inf;457;-0.0259515570934256;-0.0012928248222365871;-0.002590402676907868
Fea;457;0.7701626770882676;0.792761863680512;0.7871520019566034
Inf;458;-0.027244381915662187;-0.0012928248222365871;-0.0051209171451385965
Fea;458;0.7557625391272904;0.792761863680512;0.7843629476401528
Inf;459;-0.0259515570934256;-0.0012928248222365871;-0.003758698049355487
Fea;459;0.7557625391272904;0.792761863680512;0.7822858369282374
Inf;460;-0.0259515570934256;-0.0012928248222365871;-0.006224571276474387
Fea;460;0.7557625391272904;0.792761863680512;0.784823911701779
Inf;461;-0.027244381915662187;-0.0012928248222365871;-0.0051209171451385965
Fea;461;0.7537343190029676;0.7929003918190403;0.7827949788538942
Inf;462;-0.027244381915662187;-0.0012928248222365871;-0.0038879805315791454
Fea;462;0.7537343190029676;0.793511672085823;0.7810689381955089
Inf;463;-0.027244381915662187;-0.0012928248222365871;-0.005185558386250426
Fea;463;0.7537343190029676;0.793511672085823;0.7832882471170236
Inf;464;-0.027244381915662187;-0.0012928248222365871;-0.006418494999809876
Fea;464;0.7537343190029676;0.793511672085823;0.7845811567576513
Inf;465;-0.027244381915662187;-0.0012928248222365871;-0.006418494999809876
Fea;465;0.7590869120888939;0.793511672085823;0.7862207729701025
Inf;466;-0.027244381915662187;-0.0012928248222365871;-0.0038879805315791467
Fea;466;0.7590869120888939;0.793511672085823;0.7848166322528688
Inf;467;-0.028537206737898772;-0.0012928248222365871;-0.006547777482033534
Fea;467;0.7599531120391677;0.793511672085823;0.7840525526925008
Inf;468;-0.028537206737898772;-0.0012928248222365871;-0.007845355336704815
Fea;468;0.7485145387831872;0.793511672085823;0.7854892422838814
Inf;469;-0.028537206737898772;-0.0012928248222365871;-0.009013650709152434
Fea;469;0.742304082572731;0.793511672085823;0.7869679878574665
Inf;470;-0.027244381915662187;-0.0012928248222365871;-0.008884368226928776
Fea;470;0.7606998565518382;0.793511672085823;0.7855997097589575
Inf;471;-0.027244381915662187;-0.0012928248222365871;-0.010181946081600057
Fea;471;0.7591334402230691;0.793511672085823;0.7863536408642167
Inf;472;-0.0259515570934256;-0.0012928248222365871;-0.01018194608160006
Fea;472;0.7591334402230691;0.793511672085823;0.7855279150099606
Inf;473;-0.0519031141868512;-0.0012928248222365871;-0.014203962127837557
Fea;473;0.7682701818174017;0.793511672085823;0.7887569795812852
Inf;474;-0.0519031141868512;-0.0012928248222365871;-0.01537225750028518
Fea;474;0.7682701818174017;0.793511672085823;0.7884072725401322
Inf;475;-0.0519031141868512;-0.0012928248222365871;-0.015501539982508838
Fea;475;0.7792045682082107;0.793511672085823;0.7918540808469309
Inf;476;-0.0519031141868512;-0.0012928248222365871;-0.015372257500285178
Fea;476;0.7792045682082107;0.793511672085823;0.7905711788772669
Inf;477;-0.0519031141868512;-0.0012928248222365871;-0.012906384273166278
Fea;477;0.7567395378291667;0.793511672085823;0.7885046744220842
Inf;478;-0.027244381915662187;-0.0012928248222365871;-0.01024658732271189
Fea;478;0.773314879665461;0.793511672085823;0.7898544868604083
Inf;479;-0.027244381915662187;-0.0012928248222365871;-0.011544165177383168
Fea;479;0.7482523137493658;0.793511672085823;0.7850343703193736
Inf;480;-0.027244381915662187;-0.0012928248222365871;-0.009207574432487927
Fea;480;0.7455356751361315;0.793511672085823;0.7877635483494904
Inf;481;-0.027244381915662187;-0.0012928248222365871;-0.009207574432487925
Fea;481;0.7455356751361315;0.7937590437617659;0.7857072718218694
Inf;482;-0.0259515570934256;-0.0012928248222365871;-0.008103920301152132
Fea;482;0.7491157360413596;0.7937590437617659;0.7817152939665475
Inf;483;-0.0259515570934256;-0.0012928248222365871;-0.007909996577816644
Fea;483;0.7480785420665034;0.7937590437617659;0.7859321463794835
Inf;484;-0.0259515570934256;-0.0012928248222365871;-0.007974637818928473
Fea;484;0.7566754023198147;0.7937590437617659;0.7859685906719613
Inf;485;-0.0259515570934256;-0.0012928248222365871;-0.008949009468040609
Fea;485;0.75709424179893;0.7937590437617659;0.7875808968763023
Inf;486;-0.027244381915662187;-0.0012928248222365871;-0.008949009468040605
Fea;486;0.7550343807955514;0.7937590437617659;0.7862089380779802
Inf;487;-0.028537206737898772;-0.0012928248222365871;-0.01277710179094262
Fea;487;0.7550343807955514;0.7937590437617659;0.78852625310477
Inf;488;-0.028537206737898772;-0.0012928248222365871;-0.01277710179094262
Fea;488;0.7334359640190066;0.7937590437617659;0.7839866398178551
Inf;489;-0.029830031560135365;-0.0012928248222365871;-0.01284174303205445
Fea;489;0.7581027607451113;0.7937590437617659;0.785585784062298
Inf;490;-0.029830031560135365;-0.0012928248222365871;-0.017773489486292253
Fea;490;0.7581027607451113;0.7937590437617659;0.7828034527906753
Inf;491;-0.029830031560135365;-0.0012928248222365871;-0.017838130727404082
Fea;491;0.7581027607451113;0.7937590437617659;0.7835791994268605
Inf;492;-0.027244381915662187;-0.0012928248222365871;-0.017708848245180424
Fea;492;0.7581027607451113;0.7937590437617659;0.7839791071350248
Inf;493;-0.027244381915662187;-0.0012928248222365871;-0.015242975018061522
Fea;493;0.7159764238426297;0.7937590437617659;0.7853247628444913
Inf;494;-0.027244381915662187;-0.0012928248222365871;-0.017644207004068595
Fea;494;0.7423011494010955;0.7937590437617659;0.7814263605440176
Inf;495;-0.027244381915662187;-0.0012928248222365871;-0.016475911631620974
Fea;495;0.7155617107470259;0.7937590437617659;0.7814375301327793
Inf;496;-0.0519031141868512;-0.0012928248222365871;-0.020174721472299328
Fea;496;0.7817595857882821;0.7937590437617659;0.7904377332781178
Inf;497;-0.05319593900908779;-0.0012928248222365871;-0.020239362713411157
Fea;497;0.7781579997440553;0.7937590437617659;0.7912048855962983
Inf;498;-0.027244381915662187;-0.0012928248222365871;-0.016475911631620974
Fea;498;0.7869071094206542;0.7951183511210735;0.7915863366228251
Inf;499;-0.0519031141868512;-0.0012928248222365871;-0.020239362713411153
Fea;499;0.7854739954767177;0.7951183511210735;0.7918866898690656
Inf;500;-0.0519031141868512;-0.0012928248222365871;-0.022640594699418228
Fea;500;0.7716145432005987;0.7951183511210735;0.7904455463785175
Inf;501;-0.0519031141868512;-0.0012928248222365871;-0.026468687022320237
Fea;501;0.7779364712725269;0.7951183511210735;0.7905408373249447
Inf;502;-0.0519031141868512;-0.0012928248222365871;-0.025300391649872623
Fea;502;0.7779364712725269;0.7951183511210735;0.7886414936511423
Inf;503;-0.0519031141868512;-0.0012928248222365871;-0.026791893227879383
Fea;503;0.7779364712725269;0.7951183511210735;0.7889772855648562
Inf;504;-0.05319593900908779;-0.0012928248222365871;-0.027960188600327007
Fea;504;0.777200540536596;0.7954180514207736;0.7897649905646824
Inf;505;-0.0519031141868512;-0.0012928248222365871;-0.026597969504543895
Fea;505;0.7779364712725269;0.7954180514207736;0.79170225117164
Inf;506;-0.0519031141868512;-0.0012928248222365871;-0.025235750408760787
Fea;506;0.7779364712725269;0.7954180514207736;0.7925763301790523
Inf;507;-0.027244381915662187;-0.0012928248222365871;-0.020239362713411157
Fea;507;0.7779364712725269;0.7954180514207736;0.7921519730546952
Inf;508;-0.027244381915662187;-0.0012928248222365871;-0.02147229932697061
Fea;508;0.7847859181219738;0.7954180514207736;0.7935095121646153
Inf;509;-0.027244381915662187;-0.0012928248222365871;-0.02270523594053006
Fea;509;0.756373211600501;0.7954180514207736;0.7917011691317863
Inf;510;-0.027244381915662187;-0.0012928248222365871;-0.02264059469941823
Fea;510;0.7573722125995019;0.7954180514207736;0.7909558911140444
Inf;511;-0.027244381915662187;-0.0012928248222365871;-0.025171109167648965
Fea;511;0.7548698004817053;0.7954180514207736;0.7862892563382414
Inf;512;-0.027244381915662187;-0.0259515570934256;-0.026339404540096582
Fea;512;0.7548698004817053;0.7954180514207736;0.7871233586613356
Inf;513;-0.028537206737898772;-0.0259515570934256;-0.0265979695045439
Fea;513;0.7548698004817053;0.7954180514207736;0.7857315795270813
Inf;514;-0.028537206737898772;-0.0259515570934256;-0.026662610745655728
Fea;514;0.7550745103017996;0.7954180514207736;0.7870010301665699
Inf;515;-0.028537206737898772;-0.0259515570934256;-0.026856534468991215
Fea;515;0.7756117589478145;0.7954180514207736;0.7892060910385934
Inf;516;-0.028537206737898772;-0.0259515570934256;-0.026985816951214874
Fea;516;0.7756117589478145;0.7954180514207736;0.7912090325624022
Inf;517;-0.028537206737898772;-0.0012928248222365871;-0.026011445302102743
Fea;517;0.7923085790749376;0.7954180514207736;0.7951071041861898
Inf;518;-0.05448876383132437;-0.0012928248222365871;-0.02484314992965512
Fea;518;0.7907905801266356;0.7954180514207736;0.7949662691738396
Inf;519;-0.029830031560135365;-0.0012928248222365871;-0.024584584965207802
Fea;519;0.7907905801266356;0.7954180514207736;0.7946629091864645
Inf;520;-0.029830031560135365;-0.0012928248222365871;-0.023351648351648352
Fea;520;0.7907905801266356;0.7954180514207736;0.7947743452906727
Inf;521;-0.029830031560135365;-0.0012928248222365871;-0.023028442146089206
Fea;521;0.7907905801266356;0.7954180514207736;0.7949924375725403
Inf;522;-0.029830031560135365;-0.0012928248222365871;-0.022899159663865548
Fea;522;0.7903983356867722;0.7954180514207736;0.7949870298960018
Inf;523;-0.05578158865356096;-0.0012928248222365871;-0.02400281379520134
Fea;523;0.7031070531368385;0.7954180514207736;0.7858420078456503
Inf;524;-0.05578158865356096;-0.0012928248222365871;-0.0290638427316628
Fea;524;0.706581356611142;0.7954180514207736;0.7901629696319257
Inf;525;-0.05578158865356096;-0.0259515570934256;-0.03152971595878171
Fea;525;0.786367578084586;0.7954180514207736;0.7942593098647107
Inf;526;-0.07785467128027682;-0.0012928248222365871;-0.032891935054564815
Fea;526;0.786367578084586;0.7954180514207736;0.7943405515397025
Inf;527;-0.05578158865356096;-0.0259515570934256;-0.03302121753678846
Fea;527;0.786367578084586;0.7954180514207736;0.7943434405158059
Inf;528;-0.0519031141868512;-0.0259515570934256;-0.027572341153656033
Fea;528;0.7877261790230189;0.7954180514207736;0.7940512466258178
Inf;529;-0.0519031141868512;-0.0259515570934256;-0.02893456024943914
Fea;529;0.7877261790230189;0.7954180514207736;0.793234992443492
Inf;530;-0.0519031141868512;-0.0259515570934256;-0.03178828092322901
Fea;530;0.699249168401264;0.7954180514207736;0.7889388484651109
Inf;531;-0.0519031141868512;-0.0012928248222365871;-0.03165899844100535
Fea;531;0.699249168401264;0.7954180514207736;0.7889714388905583
Inf;532;-0.0519031141868512;-0.0012928248222365871;-0.031852922164340845
Fea;532;0.7871540931568155;0.7954180514207736;0.7937285873530953
Inf;533;-0.0519031141868512;-0.0012928248222365871;-0.03178828092322901
Fea;533;0.7871540931568155;0.7954180514207736;0.7942640845939497
Inf;534;-0.0519031141868512;-0.0012928248222365871;-0.03568101448724287
Fea;534;0.787174707463144;0.7954180514207736;0.7944206747894683
Inf;535;-0.0519031141868512;-0.0012928248222365871;-0.033215141260123954
Fea;535;0.696271986852654;0.7954180514207736;0.7840446404307523
Inf;536;-0.05319593900908779;-0.0012928248222365871;-0.033215141260123954
Fea;536;0.781867228346141;0.7954180514207736;0.7932817057338325
Inf;537;-0.05448876383132437;-0.0012928248222365871;-0.03327978250123578
Fea;537;0.781867228346141;0.7954180514207736;0.794229406291652
Inf;538;-0.05319593900908779;-0.0012928248222365871;-0.034254154150347924
Fea;538;0.7846759712786935;0.7954180514207736;0.7946066606884898
Inf;539;-0.05319593900908779;-0.0012928248222365871;-0.03451271911479524
Fea;539;0.7873059254515048;0.7954180514207736;0.7939983482186542
Inf;540;-0.05319593900908779;-0.0012928248222365871;-0.030749268033005057
Fea;540;0.7819065629092851;0.7954180514207736;0.793520410977324
Inf;541;-0.0791474961025134;-0.0012928248222365871;-0.0319822046465645
Fea;541;0.7819065629092851;0.7954180514207736;0.7924180269667769
Inf;542;-0.05319593900908779;-0.0259515570934256;-0.03178828092322901
Fea;542;0.7819065629092851;0.7954180514207736;0.7926479750895059
Inf;543;-0.05319593900908779;-0.0012928248222365871;-0.029257766454998287
Fea;543;0.7829105455481088;0.7954180514207736;0.7922173596295937
Inf;544;-0.0791474961025134;-0.0012928248222365871;-0.02919312521388645
Fea;544;0.7094504736132676;0.7954180514207736;0.7874894603184281
Inf;545;-0.0791474961025134;-0.0012928248222365871;-0.030426061827445904
Fea;545;0.7094504736132676;0.7954180514207736;0.7827292719924299
Inf;546;-0.05319593900908779;-0.0012928248222365871;-0.025171109167648958
Fea;546;0.7829105455481088;0.7954180514207736;0.791892746170505
Inf;547;-0.05319593900908779;-0.0012928248222365871;-0.02400281379520134
Fea;547;0.7580175060450135;0.7954180514207736;0.7872059656038781
Inf;548;-0.05319593900908779;-0.0012928248222365871;-0.025300391649872616
Fea;548;0.6987945902960735;0.7954180514207736;0.7859067900822903
Inf;549;-0.05448876383132437;-0.0012928248222365871;-0.027830906118103356
Fea;549;0.6987945902960735;0.7954180514207736;0.7867669287355242
Inf;550;-0.05319593900908779;-0.0012928248222365871;-0.030232138104110424
Fea;550;0.6987945902960735;0.7954180514207736;0.7881919098201623
Inf;551;-0.07785467128027682;-0.0012928248222365871;-0.03152971595878169
Fea;551;0.6987945902960735;0.7954180514207736;0.7883107221172511
Inf;552;-0.07785467128027682;-0.0012928248222365871;-0.03406023042701243
Fea;552;0.6987945902960735;0.7954180514207736;0.7879739230336987
Inf;553;-0.07785467128027682;-0.0012928248222365871;-0.031465074717669864
Fea;553;0.7856794906618046;0.7954180514207736;0.7928639239156254
Inf;554;-0.07785467128027682;-0.0012928248222365871;-0.03665538613635499
Fea;554;0.6998118270275959;0.7954180514207736;0.7840469061709329
Inf;555;-0.07785467128027682;-0.0012928248222365871;-0.039444465569033034
Fea;555;0.6998118270275959;0.7954180514207736;0.7892349484155478
Inf;556;-0.0791474961025134;-0.0012928248222365871;-0.036784668618578646
Fea;556;0.7055400501172536;0.7954180514207736;0.785229709142511
Inf;557;-0.0791474961025134;-0.0012928248222365871;-0.03302121753678846
Fea;557;0.7864492868520091;0.7954180514207736;0.7941867718975323
Inf;558;-0.08044032092475;-0.0012928248222365871;-0.03548709076390737
Fea;558;0.7903160826824415;0.7954180514207736;0.7947659326729611
Inf;559;-0.08173314574698658;-0.0012928248222365871;-0.03334442374234762
Fea;559;0.794668243015463;0.7954180514207736;0.7951931088991804
Inf;560;-0.08173314574698658;-0.0012928248222365871;-0.03749572227080877
Fea;560;0.794668243015463;0.7954180514207736;0.795230599319446
Inf;561;-0.08173314574698658;-0.0012928248222365871;-0.04417753526750066
Fea;561;0.7912642686955624;0.7954180514207736;0.7948594625197377
Inf;562;-0.08302597056922316;-0.0012928248222365871;-0.04832883379596181
Fea;562;0.7175255665637605;0.7954180514207736;0.7902453850235422
Inf;563;-0.08302597056922316;-0.0012928248222365871;-0.044436100231947974
Fea;563;0.7175255665637605;0.7954180514207736;0.7894985670267244
Inf;564;-0.08173314574698658;-0.0012928248222365871;-0.041388455834822604
Fea;564;0.7147101417950137;0.7954180514207736;0.7896382221872847
Inf;565;-0.08173314574698658;-0.0012928248222365871;-0.038534735161032736
Fea;565;0.7052063122911842;0.7955468908353273;0.7795478106160405
Inf;566;-0.08173314574698658;-0.0012928248222365871;-0.033344423742347605
Fea;566;0.7052063122911842;0.7955468908353273;0.774262783390064
Inf;567;-0.08173314574698658;-0.0012928248222365871;-0.03347370622457126
Fea;567;0.6992570275130077;0.7955468908353273;0.7754683964248434
Inf;568;-0.08173314574698658;-0.0012928248222365871;-0.038857941366591875
Fea;568;0.7333048716269936;0.7955468908353273;0.7896218660684233
Inf;569;-0.07785467128027682;-0.0012928248222365871;-0.03457736035590706
Fea;569;0.7080799057912199;0.7955468908353273;0.7855525015761071
Inf;570;-0.07785467128027682;-0.0012928248222365871;-0.0321761283699
Fea;570;0.7080799057912199;0.7955468908353273;0.788216294112571
Inf;571;-0.07785467128027682;-0.0012928248222365871;-0.03470664283813073
Fea;571;0.7080799057912199;0.7955468908353273;0.7897608912666781
Inf;572;-0.07785467128027682;-0.0012928248222365871;-0.036004220692802
Fea;572;0.7890935117629007;0.7955468908353273;0.7949856583263276
Inf;573;-0.07785467128027682;-0.0012928248222365871;-0.031072474238564202
Fea;573;0.7923765317826152;0.7968455921340287;0.7951328972692189
Inf;574;-0.07785467128027682;-0.0012928248222365871;-0.03457736035590706
Fea;574;0.7905019357903723;0.7968455921340287;0.7945518835764485
Inf;575;-0.07785467128027682;-0.0012928248222365871;-0.03061998555078139
Fea;575;0.7896232879705077;0.7968455921340287;0.7946128687769548
Inf;576;-0.05578158865356096;-0.0012928248222365871;-0.030684626791893228
Fea;576;0.7905019357903723;0.7968455921340287;0.7947931132685457
Inf;577;-0.05578158865356096;-0.0012928248222365871;-0.031007832997452366
Fea;577;0.7905019357903723;0.7968455921340287;0.7948172078992084
Inf;578;-0.05578158865356096;-0.0012928248222365871;-0.02971025514278109
Fea;578;0.7905019357903723;0.7968455921340287;0.7946213075428801
Inf;579;-0.05578158865356096;-0.0012928248222365871;-0.028541959770333462
Fea;579;0.7905019357903723;0.7968455921340287;0.7951797579681944
Inf;580;-0.05578158865356096;-0.0012928248222365871;-0.027438305638997674
Fea;580;0.7918006370890737;0.7968455921340287;0.7956054198063562
Inf;581;-0.05578158865356096;-0.0012928248222365871;-0.028800524734780786
Fea;581;0.7918006370890737;0.7970671206055573;0.7955265861400226
Inf;582;-0.05578158865356096;-0.0012928248222365871;-0.02977489638389292
Fea;582;0.7872742904198698;0.7970671206055573;0.7952242573180508
Inf;583;-0.05578158865356096;-0.0012928248222365871;-0.03768964599414426
Fea;583;0.704676960735084;0.7970671206055573;0.7855479604004828
Inf;584;-0.05319593900908779;-0.0012928248222365871;-0.031852922164340845
Fea;584;0.7872742904198698;0.7970671206055573;0.7952396191387698
Inf;585;-0.05319593900908779;-0.0012928248222365871;-0.03704323358302596
Fea;585;0.7862752894208689;0.7970671206055573;0.7946873382847033
Inf;586;-0.05448876383132437;-0.0012928248222365871;-0.03717251606524963
Fea;586;0.7872742904198698;0.7970671206055573;0.7954246091487598
Inf;587;-0.07785467128027682;-0.0012928248222365871;-0.0409359671470398
Fea;587;0.7826839827683376;0.7970671206055573;0.7931605065860876
Inf;588;-0.07785467128027682;-0.0012928248222365871;-0.04223354500171108
Fea;588;0.7872742904198698;0.7970671206055573;0.7952063212291964
Inf;589;-0.0791474961025134;-0.0012928248222365871;-0.04132381459371078
Fea;589;0.7897836065006145;0.7970671206055573;0.794950614402525
Inf;590;-0.0791474961025134;-0.0012928248222365871;-0.03736643978858511
Fea;590;0.7897836065006145;0.7970671206055573;0.7954069529953897
Inf;591;-0.0791474961025134;-0.0012928248222365871;-0.03600422069280201
Fea;591;0.7897836065006145;0.7970671206055573;0.7954494658396882
Inf;592;-0.08044032092475;-0.0012928248222365871;-0.03610118255446976
Fea;592;0.7897836065006145;0.7970671206055573;0.7954976484110852
Inf;593;-0.08044032092475;-0.0012928248222365871;-0.03616582379558157
Fea;593;0.7816940550264476;0.7970671206055573;0.7944096360370397
Inf;594;-0.08044032092475;-0.0012928248222365871;-0.037625004753032425
Fea;594;0.7878133049767416;0.7970671206055573;0.79471622180198
Inf;595;-0.08044032092475;-0.0012928248222365871;-0.03483592532035438
Fea;595;0.7818205954856553;0.7970671206055573;0.7948255735703414
Inf;596;-0.08044032092475;-0.0012928248222365871;-0.03347370622457128
Fea;596;0.7818205954856553;0.7970671206055573;0.7943975205086843
Inf;597;-0.08044032092475;-0.0012928248222365871;-0.03347370622457128
Fea;597;0.790154985121993;0.7970671206055573;0.7952668167427532
Inf;598;-0.08044032092475;-0.0012928248222365871;-0.03496520780257804
Fea;598;0.790154985121993;0.7970671206055573;0.7959749181651407
Inf;599;-0.08044032092475;-0.0012928248222365871;-0.03360298870679493
Fea;599;0.790154985121993;0.7970671206055573;0.795275037958767
Inf;600;-0.08044032092475;-0.0012928248222365871;-0.031072474238564202
Fea;600;0.7866394530350324;0.7970671206055573;0.7951312061952924
Inf;601;-0.10639187801817558;-0.0012928248222365871;-0.031007832997452373
Fea;601;0.7866394530350324;0.7970671206055573;0.7952608316564114
Inf;602;-0.10639187801817558;-0.0012928248222365871;-0.031007832997452366
Fea;602;0.7866394530350324;0.7970671206055573;0.7947827769729995
Inf;603;-0.08044032092475;-0.0012928248222365871;-0.030555344309669562
Fea;603;0.7885066334736415;0.7970671206055573;0.7940399890069972
Inf;604;-0.08044032092475;-0.0012928248222365871;-0.026791893227879386
Fea;604;0.7885066334736415;0.7970671206055573;0.7948152519385102
Inf;605;-0.0791474961025134;-0.0012928248222365871;-0.025300391649872623
Fea;605;0.7885066334736415;0.7970671206055573;0.7944129652371162
Inf;606;-0.07785467128027682;-0.0012928248222365871;-0.025558956614319932
Fea;606;0.7061320947945471;0.7970671206055573;0.78574207131239
Inf;607;-0.07785467128027682;-0.0012928248222365871;-0.02549431537320811
Fea;607;0.707131095793548;0.7970671206055573;0.7893892882748348
Inf;608;-0.07785467128027682;-0.0012928248222365871;-0.02049792767785847
Fea;608;0.7814562956440828;0.7970671206055573;0.7924510714310665
Inf;609;-0.07785467128027682;-0.0012928248222365871;-0.021666223050306098
Fea;609;0.7814562956440828;0.7970671206055573;0.7938005151109297
Inf;610;-0.07785467128027682;-0.0012928248222365871;-0.025494315373208103
Fea;610;0.7814562956440828;0.7976558651943019;0.793648855714715
Inf;611;-0.05319593900908779;-0.0012928248222365871;-0.022899159663865545
Fea;611;0.7770059283030905;0.7976558651943019;0.7927846521597265
Inf;612;-0.05319593900908779;-0.0012928248222365871;-0.021795505532529753
Fea;612;0.7814562956440828;0.7976558651943019;0.7928826140933659
Inf;613;-0.05319593900908779;-0.0012928248222365871;-0.01926499106429902
Fea;613;0.7814562956440828;0.7976558651943019;0.7920205058927088
Inf;614;-0.0791474961025134;-0.0012928248222365871;-0.029516331419445607
Fea;614;0.7814562956440828;0.7976558651943019;0.793677164241575
Inf;615;-0.0791474961025134;-0.0012928248222365871;-0.033344423742347605
Fea;615;0.7757843716085223;0.7976558651943019;0.7923511491551702
Inf;616;-0.05319593900908779;-0.0012928248222365871;-0.02808947108255066
Fea;616;0.7814562956440828;0.7976558651943019;0.7933590587013606
Inf;617;-0.05319593900908779;-0.0012928248222365871;-0.030684626791893217
Fea;617;0.7814562956440828;0.7976558651943019;0.7949538573022072
Inf;618;-0.05319593900908779;-0.0012928248222365871;-0.02932240769611011
Fea;618;0.7707949886970616;0.7976558651943019;0.7929280887946205
Inf;619;-0.05319593900908779;-0.0259515570934256;-0.03302121753678845
Fea;619;0.7697959876980606;0.7976558651943019;0.7935426422563783
Inf;620;-0.05319593900908779;-0.0259515570934256;-0.03042606182744591
Fea;620;0.7814562956440828;0.7976558651943019;0.7949322346105775
Inf;621;-0.0519031141868512;-0.0012928248222365871;-0.0290638427316628
Fea;621;0.7860631721730372;0.7976558651943019;0.7953214161653308
Inf;622;-0.0519031141868512;-0.0012928248222365871;-0.03256872884900566
Fea;622;0.7860631721730372;0.7976558651943019;0.7957275386477061
Inf;623;-0.0519031141868512;-0.0012928248222365871;-0.0326333700901175
Fea;623;0.7860631721730372;0.7976558651943019;0.7948137143381611
Inf;624;-0.05319593900908779;-0.0259515570934256;-0.03412487166812426
Fea;624;0.7829036608218047;0.7976558651943019;0.7956356497168192
Inf;625;-0.05319593900908779;-0.0012928248222365871;-0.03542244952279554
Fea;625;0.7826131410339304;0.7976558651943019;0.7954096304587894
Inf;626;-0.05319593900908779;-0.0012928248222365871;-0.034189512909236094
Fea;626;0.7823149162330602;0.7976558651943019;0.7932701786555926
Inf;627;-0.05448876383132437;-0.0259515570934256;-0.036978592341914134
Fea;627;0.780525727785803;0.7976558651943019;0.7922896053909333
Inf;628;-0.05448876383132437;-0.0012928248222365871;-0.03425415415034792
Fea;628;0.7826131410339304;0.7976558651943019;0.7933480510477507
Inf;629;-0.05319593900908779;-0.0012928248222365871;-0.03412487166812424
Fea;629;0.7739348962530402;0.7976558651943019;0.7918352832768824
Inf;630;-0.05319593900908779;-0.0259515570934256;-0.039444465569033034
Fea;630;0.7773643239681823;0.7976558651943019;0.7922631195557145
Inf;631;-0.05448876383132437;-0.0012928248222365871;-0.03840545267880907
Fea;631;0.7756026285207724;0.7976558651943019;0.7906573677842297
Inf;632;-0.05319593900908779;-0.0012928248222365871;-0.03834081143769725
Fea;632;0.7773643239681823;0.797855665394102;0.7897658681964524
Inf;633;-0.05319593900908779;-0.0012928248222365871;-0.0369139511008023
Fea;633;0.7773643239681823;0.797855665394102;0.7914411578924051
Inf;634;-0.05319593900908779;-0.0012928248222365871;-0.03684930985969047
Fea;634;0.7729857842637166;0.797855665394102;0.7912987222184034
Inf;635;-0.05319593900908779;-0.0012928248222365871;-0.03944446556903304
Fea;635;0.7740216499755083;0.797855665394102;0.7916741336854733
Inf;636;-0.0519031141868512;-0.0012928248222365871;-0.03678466861857864
Fea;636;0.7740216499755083;0.797855665394102;0.7916153797849754
Inf;637;-0.0519031141868512;-0.0012928248222365871;-0.033021217536788466
Fea;637;0.7740216499755083;0.797855665394102;0.7904875843226256
Inf;638;-0.0519031141868512;-0.0012928248222365871;-0.036849309859690475
Fea;638;0.6579366545952046;0.797855665394102;0.7862946236688242
Inf;639;-0.07785467128027682;-0.0012928248222365871;-0.0395737480512567
Fea;639;0.6579366545952046;0.797855665394102;0.7884741390187185
Inf;640;-0.05319593900908779;-0.0012928248222365871;-0.03308585877790029
Fea;640;0.7911211300881381;0.797855665394102;0.7955965302730165
Inf;641;-0.0519031141868512;-0.0012928248222365871;-0.028089471082550665
Fea;641;0.79217463346307;0.797855665394102;0.7951578538192299
Inf;642;-0.05448876383132437;-0.0259515570934256;-0.03049070306855773
Fea;642;0.789475948762637;0.797855665394102;0.7948607698393663
Inf;643;-0.05448876383132437;-0.0012928248222365871;-0.02821875356477433
Fea;643;0.789475948762637;0.797855665394102;0.7944643020579709
Inf;644;-0.05448876383132437;-0.0012928248222365871;-0.028024829841438836
Fea;644;0.7894447833468562;0.797855665394102;0.794852964588316
Inf;645;-0.05448876383132437;-0.0012928248222365871;-0.026662610745655724
Fea;645;0.7905907081291446;0.797855665394102;0.7955433836445932
Inf;646;-0.05448876383132437;-0.0259515570934256;-0.027830906118103356
Fea;646;0.792020474943527;0.797855665394102;0.7956201796005961
Inf;647;-0.027244381915662187;-0.0012928248222365871;-0.025041826685425306
Fea;647;0.7898114410998777;0.797855665394102;0.7960275451858736
Inf;648;-0.027244381915662187;-0.0012928248222365871;-0.023614966348530365
Fea;648;0.7898114410998777;0.7995584070968437;0.7953948785291683
Inf;649;-0.0519031141868512;-0.0012928248222365871;-0.024847902962089816
Fea;649;0.7916396591780956;0.7995584070968437;0.7958938125722134
Inf;650;-0.0519031141868512;-0.0012928248222365871;-0.027443058671432374
Fea;650;0.7929765938483637;0.7995584070968437;0.7966207829073164
Inf;651;-0.0519031141868512;-0.0012928248222365871;-0.028675995284991825
Fea;651;0.7929765938483637;0.7995584070968437;0.7965834029936346
Inf;652;-0.0519031141868512;-0.0012928248222365871;-0.03263337009011749
Fea;652;0.7888923183355168;0.7995584070968437;0.7967304040051043
Inf;653;-0.0519031141868512;-0.0012928248222365871;-0.031400433476558035
Fea;653;0.7905950600382585;0.7995584070968437;0.797130131533037
Inf;654;-0.0519031141868512;-0.0012928248222365871;-0.030102855621886766
Fea;654;0.7905950600382585;0.7995584070968437;0.7971079620505501
Inf;655;-0.0519031141868512;-0.0012928248222365871;-0.02770162363587968
