Pop;Iter;Min;Max;Avg
Inf;525;-0.028011204481792715;-0.010465724751439037;-0.017322313540800938
Fea;525;0.7330371141844566;0.7945114147904562;0.787053147406937
Inf;526;-0.028011204481792715;-0.010465724751439037;-0.019592452365561612
Fea;526;0.7843913636855567;0.7945114147904562;0.7912401406533289
Inf;527;-0.028011204481792715;-0.010465724751439037;-0.01942315387693539
Fea;527;0.7794793473027429;0.7945114147904562;0.7913886936650265
Inf;528;-0.028011204481792715;-0.010465724751439037;-0.01766860590390002
Fea;528;0.77497432851201;0.7945114147904562;0.7904751249627833
Inf;529;-0.028011204481792715;-0.010465724751439037;-0.018892172253516793
Fea;529;0.77497432851201;0.7945114147904562;0.7902374543229128
Inf;530;-0.028011204481792715;-0.010465724751439037;-0.018022593652845757
Fea;530;0.77497432851201;0.7945114147904562;0.7905940616855714
Inf;531;-0.03847692923323175;-0.014005602240896357;-0.01960014775140826
Fea;531;0.7806402878969775;0.7945114147904562;0.7911861925080738
Inf;532;-0.028011204481792715;-0.014005602240896357;-0.01837658140179149
Fea;532;0.7802409630200046;0.7945114147904562;0.7907360345701293
Inf;533;-0.028011204481792715;-0.014005602240896357;-0.019253855388309173
Fea;533;0.7840123900057172;0.7945114147904562;0.7923824340453715
Inf;534;-0.028011204481792715;-0.010465724751439037;-0.018722873764890575
Fea;534;0.7840123900057172;0.7945114147904562;0.7921836651086804
Inf;535;-0.03847692923323175;-0.010465724751439037;-0.020469726352079297
Fea;535;0.73954452882022;0.7945114147904562;0.7901504013717426
Inf;536;-0.03847692923323175;-0.010465724751439037;-0.02379413303783052
Fea;536;0.7364952703863462;0.7945114147904562;0.7904711498850786
Inf;537;-0.03847692923323175;-0.010465724751439037;-0.02728783821220796
Fea;537;0.78799767720529;0.7945114147904562;0.7938838053892753
Inf;538;-0.03847692923323175;-0.010465724751439037;-0.02921168467386954
Fea;538;0.78799767720529;0.7945114147904562;0.7941835056889757
Inf;539;-0.03847692923323175;-0.010465724751439037;-0.02921168467386955
Fea;539;0.7945114147904562;0.7945114147904562;0.7945114147904562
Inf;540;-0.03847692923323175;-0.010465724751439037;-0.027995813710099425
Fea;540;0.7879073521863936;0.7945114147904562;0.7941812116602531
Inf;541;-0.048942653984670785;-0.010465724751439037;-0.029919660171761016
Fea;541;0.7945114147904562;0.7945114147904562;0.7945114147904562
Inf;542;-0.03847692923323175;-0.010465724751439037;-0.025194693261920153
Fea;542;0.7945114147904562;0.7945114147904562;0.7945114147904562
Inf;543;-0.03847692923323175;-0.010465724751439037;-0.024663711638501555
Fea;543;0.7904654607445022;0.7945114147904562;0.7943091170881584
Inf;544;-0.03847692923323175;-0.010465724751439037;-0.02658755810016314
Fea;544;0.7873181545359714;0.7945114147904562;0.7939994041253843
Inf;545;-0.03847692923323175;-0.014005602240896357;-0.02501769938744729
Fea;545;0.7873181545359714;0.7945114147904562;0.7936947088206889
Inf;546;-0.03847692923323175;-0.010465724751439037;-0.02448671776402869
Fea;546;0.7889063531853946;0.7945114147904562;0.7934694234484649
Inf;547;-0.03847692923323175;-0.010465724751439037;-0.02431741927540247
Fea;547;0.7889063531853946;0.7945114147904562;0.7937856944790216
Inf;548;-0.04201680672268908;-0.010465724751439037;-0.02659525348600979
Fea;548;0.7900376346023904;0.7950410438915139;0.7943142072361058
Inf;549;-0.04201680672268908;-0.010465724751439037;-0.02869609382214424
Fea;549;0.7900376346023904;0.7950410438915139;0.7941222937527637
Inf;550;-0.04201680672268908;-0.010465724751439037;-0.02887308769661711
Fea;550;0.7900376346023904;0.7950410438915139;0.7940760316248688
Inf;551;-0.03847692923323175;-0.010465724751439037;-0.025025394773293935
Fea;551;0.7900376346023904;0.7950410438915139;0.7943740082258092
Inf;552;-0.028011204481792715;-0.010465724751439037;-0.022755255948533264
Fea;552;0.7818569264216823;0.7950410438915139;0.7938012491058006
Inf;553;-0.028011204481792715;-0.010465724751439037;-0.025379382522239667
Fea;553;0.7818569264216823;0.7950410438915139;0.7935661342206859
Inf;554;-0.028011204481792715;-0.010465724751439037;-0.025371687136393022
Fea;554;0.7818569264216823;0.7950410438915139;0.7932470546747733
Inf;555;-0.03847692923323175;-0.014005602240896357;-0.02677224736048266
Fea;555;0.7818569264216823;0.7950410438915139;0.7930294634085048
Inf;556;-0.03847692923323175;-0.014005602240896357;-0.026425954997383573
Fea;556;0.7818569264216823;0.7950410438915139;0.7923734464096306
Inf;557;-0.03847692923323175;-0.014005602240896357;-0.025894973373964975
Fea;557;0.7818569264216823;0.7950410438915139;0.7920863192510749
Inf;558;-0.03847692923323175;-0.014005602240896357;-0.02659525348600979
Fea;558;0.7884186186976602;0.7950410438915139;0.7926958874606431
Inf;559;-0.03847692923323175;-0.014005602240896357;-0.027126235109428392
Fea;559;0.7849309634957191;0.7950410438915139;0.7924205992567837
Inf;560;-0.05248253147412812;-0.010465724751439037;-0.028003509095946077
Fea;560;0.7884186186976602;0.7950410438915139;0.7925029341737505
Inf;561;-0.04201680672268908;-0.010465724751439037;-0.024848400898821073
Fea;561;0.7884186186976602;0.7950777373567788;0.7934952883003038
Inf;562;-0.03847692923323175;-0.010465724751439037;-0.02432511466124912
Fea;562;0.7884186186976602;0.7950777373567788;0.7936968934612162
Inf;563;-0.05248253147412812;-0.010465724751439037;-0.025548681010865888
Fea;563;0.7895976705260627;0.7951399220856302;0.7940986773034762
Inf;564;-0.05248253147412812;-0.010465724751439037;-0.024671407024348203
Fea;564;0.7902166166181069;0.7957062446519528;0.7942670018864267
Inf;565;-0.03847692923323175;-0.010465724751439037;-0.0225782620740604
Fea;565;0.787448319155932;0.7957062446519528;0.7936081103782463
Inf;566;-0.03847692923323175;-0.014005602240896357;-0.02187798196201558
Fea;566;0.6973819021080616;0.7957062446519528;0.7887869945531258
Inf;567;-0.03847692923323175;-0.014005602240896357;-0.021000707975497895
Fea;567;0.6973819021080616;0.7957062446519528;0.7885588447659471
Inf;568;-0.04201680672268908;-0.010465724751439037;-0.01942315387693539
Fea;568;0.7770779227001924;0.7957062446519528;0.7936353123569635
Inf;569;-0.04201680672268908;-0.010465724751439037;-0.01784559977837289
Fea;569;0.7770779227001924;0.7957062446519528;0.7939865417341052
Inf;570;-0.05248253147412812;-0.010465724751439037;-0.019246160002462525
Fea;570;0.7770779227001924;0.7957062446519528;0.7931937251070894
Inf;571;-0.05248253147412812;-0.010465724751439037;-0.018892172253516793
Fea;571;0.7770779227001924;0.7957062446519528;0.7922913470538455
Inf;572;-0.05248253147412812;-0.010465724751439037;-0.017314618154954293
Fea;572;0.7770779227001924;0.7963555953013035;0.7911167013635226
Inf;573;-0.024471326992335393;-0.010465724751439037;-0.015221473204666483
Fea;573;0.7770779227001924;0.7963555953013035;0.7903962229962909
Inf;574;-0.03847692923323175;-0.010465724751439037;-0.01714531966632807
Fea;574;0.7704345660568357;0.7963555953013035;0.789455320496514
Inf;575;-0.028011204481792715;-0.010465724751439037;-0.014528888478468314
Fea;575;0.7704345660568357;0.7963555953013035;0.7910680248104554
Inf;576;-0.028011204481792715;-0.014005602240896357;-0.01470588235294118
Fea;576;0.7704345660568357;0.7963555953013035;0.7905052507238717
Inf;577;-0.028011204481792715;-0.014005602240896357;-0.015229168590513131
Fea;577;0.7704345660568357;0.7963555953013035;0.792321840272805
Inf;578;-0.028011204481792715;-0.014005602240896357;-0.01785329516421954
Fea;578;0.7704345660568357;0.7963555953013035;0.792605424289162
Inf;579;-0.028011204481792715;-0.014005602240896357;-0.018730569150737224
Fea;579;0.7704345660568357;0.7963555953013035;0.7930909629479277
Inf;580;-0.028011204481792715;-0.014005602240896357;-0.018553575276264354
Fea;580;0.7833464614177107;0.7963555953013035;0.7933067723608584
Inf;581;-0.04201680672268908;-0.014005602240896357;-0.01943084926278204
Fea;581;0.7833464614177107;0.7963555953013035;0.7924045445619665
Inf;582;-0.04201680672268908;-0.014005602240896357;-0.022054975836488445
Fea;582;0.7777270110004502;0.7963555953013035;0.7920227162051382
Inf;583;-0.04201680672268908;-0.010465724751439037;-0.01943084926278204
Fea;583;0.7777270110004502;0.7969201748746293;0.7925430875032832
Inf;584;-0.04201680672268908;-0.010465724751439037;-0.023278542186105217
Fea;584;0.7777270110004502;0.7969201748746293;0.7921108347759049
Inf;585;-0.04201680672268908;-0.010465724751439037;-0.029050081571089976
Fea;585;0.7866737850480644;0.7969201748746293;0.7940287318828948
Inf;586;-0.05248253147412812;-0.010465724751439037;-0.02887308769661711
Fea;586;0.7866737850480644;0.7969201748746293;0.7945807574527876
Inf;587;-0.05248253147412812;-0.010465724751439037;-0.03324406685751223
Fea;587;0.7866737850480644;0.7969201748746293;0.7941122743361564
Inf;588;-0.05248253147412812;-0.014005602240896357;-0.0395465878659156
Fea;588;0.7898090466118975;0.7969201748746293;0.7945508617583656
Inf;589;-0.05248253147412812;-0.014005602240896357;-0.03832302151629882
Fea;589;0.7891980861437943;0.7969201748746293;0.7954266435206336
Inf;590;-0.05248253147412812;-0.010465724751439037;-0.037276449041154916
Fea;590;0.7898495097540775;0.7969201748746293;0.7957631686951736
Inf;591;-0.05248253147412812;-0.010465724751439037;-0.03552959645396621
Fea;591;0.7898495097540775;0.7969201748746293;0.7955169389820498
Inf;592;-0.04201680672268908;-0.028011204481792715;-0.03273617139163358
Fea;592;0.7927288106832652;0.7969201748746293;0.7956891330071755
Inf;593;-0.04201680672268908;-0.028011204481792715;-0.033613445378151266
Fea;593;0.7864584144128688;0.7969201748746293;0.7946787808476637
Inf;594;-0.05248253147412812;-0.028011204481792715;-0.036583864314956756
Fea;594;0.7864584144128688;0.7969201748746293;0.7949439016240245
Inf;595;-0.05248253147412812;-0.010465724751439037;-0.03535260257949334
Fea;595;0.7913757193301738;0.7969201748746293;0.7963688578728749
Inf;596;-0.06294825622556714;-0.010465724751439037;-0.03394434696955705
Fea;596;0.7888105067649612;0.7969201748746293;0.7950184305224475
Inf;597;-0.06294825622556714;-0.010465724751439037;-0.027641825961153693
Fea;597;0.7850839900599756;0.7969201748746293;0.794495436402044
Inf;598;-0.06294825622556714;-0.010465724751439037;-0.026941545849108878
Fea;598;0.7913757193301738;0.7969201748746293;0.7953096123638415
Inf;599;-0.06294825622556714;-0.010465724751439037;-0.032536091359620774
Fea;599;0.7804885854645711;0.7975706910251454;0.7937552904987952
Inf;600;-0.05248253147412812;-0.010465724751439037;-0.03376735309508419
Fea;600;0.7887065450700903;0.7975706910251454;0.7943227160784558
Inf;601;-0.05248253147412812;-0.010465724751439037;-0.03411364545818327
Fea;601;0.7908235011328455;0.7975706910251454;0.7942640973544295
Inf;602;-0.06294825622556714;-0.010465724751439037;-0.035344907193646684
Fea;602;0.7858927652021097;0.7975706910251454;0.7934214497588905
Inf;603;-0.0769538584664635;-0.010465724751439037;-0.040062178717640895
Fea;603;0.7866431576667878;0.7975706910251454;0.7930435111784585
Inf;604;-0.06294825622556714;-0.010465724751439037;-0.03709175978083541
Fea;604;0.7856841886386431;0.7975706910251454;0.7938786441257302
Inf;605;-0.06294825622556714;-0.010465724751439037;-0.03359805460645797
Fea;605;0.7856841886386431;0.7977749312293857;0.7945037175084833
Inf;606;-0.06294825622556714;-0.010465724751439037;-0.0334210607319851
Fea;606;0.7904276118820662;0.7977749312293857;0.7957162605644202
Inf;607;-0.06294825622556714;-0.010465724751439037;-0.041647428202050044
Fea;607;0.7876026664120108;0.7977749312293857;0.7947808038641279
Inf;608;-0.06294825622556714;-0.010465724751439037;-0.032374488256841194
Fea;608;0.7940952294045739;0.7977749312293857;0.7967473650659792
Inf;609;-0.06294825622556714;-0.010465724751439037;-0.03377504848093083
Fea;609;0.7940952294045739;0.7977749312293857;0.7968022394157216
Inf;610;-0.06648813371502448;-0.010465724751439037;-0.034467633207129006
Fea;610;0.7907030660124105;0.7977749312293857;0.7968325438622101
Inf;611;-0.06294825622556714;-0.010465724751439037;-0.03148951888447687
Fea;611;0.793528011482466;0.7982296003697691;0.7962378689266091
Inf;612;-0.06294825622556714;-0.010465724751439037;-0.025356296364699726
Fea;612;0.7919852508243207;0.7982296003697691;0.7958219342141909
Inf;613;-0.07341398097700619;-0.010465724751439037;-0.021862591190322283
Fea;613;0.7919852508243207;0.7982296003697691;0.7957675296383029
Inf;614;-0.07341398097700619;-0.010465724751439037;-0.028342106073198516
Fea;614;0.7916088750633296;0.7982296003697691;0.7960410055419086
Inf;615;-0.04201680672268908;-0.010465724751439037;-0.026071967248437838
Fea;615;0.7928482669845397;0.7982296003697691;0.7971335180381215
Inf;616;-0.04201680672268908;-0.010465724751439037;-0.025894973373964975
Fea;616;0.793528011482466;0.7982296003697691;0.7970452039987878
Inf;617;-0.04201680672268908;-0.010465724751439037;-0.02623357035121741
Fea;617;0.793528011482466;0.7982296003697691;0.7969356363704924
Inf;618;-0.05248253147412812;-0.010465724751439037;-0.027441745929140886
Fea;618;0.7858456163627927;0.7982296003697691;0.796925563797719
Inf;619;-0.034937051743774435;-0.010465724751439037;-0.02324006525687198
Fea;619;0.7858456163627927;0.7982296003697691;0.7959362683312805
Inf;620;-0.05417551636039031;-0.020931449502878074;-0.028572967648597892
Fea;620;0.7858456163627927;0.7982296003697691;0.7958669417716749
Inf;621;-0.03847692923323175;-0.010465724751439037;-0.023594053005817708
Fea;621;0.7889293767838313;0.7982296003697691;0.796685805752307
Inf;622;-0.048942653984670785;-0.010465724751439037;-0.02674916120294272
Fea;622;0.7946331967733655;0.7982296003697691;0.79732768212217
Inf;623;-0.03847692923323175;-0.010465724751439037;-0.025010004001600646
Fea;623;0.7877373261740711;0.7982296003697691;0.7967961087054253
Inf;624;-0.03847692923323175;-0.010465724751439037;-0.02641825961153692
Fea;624;0.7832134648990244;0.7982296003697691;0.7950015540724296
Inf;625;-0.03847692923323175;-0.010465724751439037;-0.02379413303783052
Fea;625;0.7832134648990244;0.7982296003697691;0.7959291807807395
Inf;626;-0.03847692923323175;-0.010465724751439037;-0.023971126912303388
Fea;626;0.7832134648990244;0.7982296003697691;0.7940686654685465
Inf;627;-0.03847692923323175;-0.014005602240896357;-0.029227075445562845
Fea;627;0.7799167616023213;0.7982296003697691;0.7946875905824774
Inf;628;-0.03847692923323175;-0.014005602240896357;-0.026956936620802174
Fea;628;0.7832134648990244;0.7982296003697691;0.7948963946932396
Inf;629;-0.03847692923323175;-0.014005602240896357;-0.027480222858374127
Fea;629;0.7832134648990244;0.7982296003697691;0.7950562172051011
Inf;630;-0.03847692923323175;-0.010465724751439037;-0.024502108535721986
Fea;630;0.7832134648990244;0.7982296003697691;0.7948947357068397
Inf;631;-0.048942653984670785;-0.010465724751439037;-0.026418259611536925
Fea;631;0.7832134648990244;0.7982296003697691;0.7942924954074565
Inf;632;-0.03847692923323175;-0.010465724751439037;-0.02571028411364546
Fea;632;0.7783405600261197;0.7982296003697691;0.7944905723944404
Inf;633;-0.03847692923323175;-0.010465724751439037;-0.025010004001600646
Fea;633;0.7933082472131219;0.7982296003697691;0.7970105509553436
Inf;634;-0.03847692923323175;-0.010465724751439037;-0.02536399175054637
Fea;634;0.7933082472131219;0.7982296003697691;0.7966286480307916
Inf;635;-0.03847692923323175;-0.010465724751439037;-0.01906916612798966
Fea;635;0.7891472640433922;0.7982296003697691;0.7961403756726204
Inf;636;-0.03847692923323175;-0.010465724751439037;-0.018722873764890575
Fea;636;0.7911589352492174;0.7982296003697691;0.7963095382994186
Inf;637;-0.03847692923323175;-0.014005602240896357;-0.018722873764890575
Fea;637;0.7894265259931653;0.7982296003697691;0.7967474046243381
Inf;638;-0.03847692923323175;-0.014005602240896357;-0.02012343398898021
Fea;638;0.6986795454827076;0.7982296003697691;0.7864584668341672
Inf;639;-0.03847692923323175;-0.014005602240896357;-0.01942315387693539
Fea;639;0.6919640387672009;0.7982296003697691;0.7728796738803962
Inf;640;-0.048942653984670785;-0.014005602240896357;-0.020639024840705514
Fea;640;0.6985053387370723;0.7982296003697691;0.7844445300145146
Inf;641;-0.034937051743774435;-0.014005602240896357;-0.021339304952750333
Fea;641;0.7219684568569192;0.7982296003697691;0.7906095023974984
Inf;642;-0.03847692923323175;-0.010465724751439037;-0.024309723889555827
Fea;642;0.7327443193784556;0.7982296003697691;0.7916885157133688
Inf;643;-0.03847692923323175;-0.014005602240896357;-0.026579862714316498
Fea;643;0.7352695719037082;0.7982296003697691;0.7919532784854202
Inf;644;-0.03847692923323175;-0.014005602240896357;-0.023617139163357653
Fea;644;0.7295912592866199;0.7982296003697691;0.7924257298559725
Inf;645;-0.034937051743774435;-0.014005602240896357;-0.021685597315849417
Fea;645;0.7771657862327256;0.7982296003697691;0.7937455077280134
Inf;646;-0.034937051743774435;-0.010465724751439037;-0.022555175916520454
Fea;646;0.7724274354504188;0.7982296003697691;0.795740869433399
Inf;647;-0.034937051743774435;-0.010465724751439037;-0.023601748391664356
Fea;647;0.7771657862327256;0.7982296003697691;0.7966274225795892
Inf;648;-0.034937051743774435;-0.014005602240896357;-0.024125034629236312
Fea;648;0.7771657862327256;0.7982296003697691;0.7954032199542659
Inf;649;-0.045402776495213466;-0.014005602240896357;-0.02499461322990735
Fea;649;0.7771657862327256;0.7982296003697691;0.7956564392444845
Inf;650;-0.045402776495213466;-0.010465724751439037;-0.021500908055529903
Fea;650;0.7771657862327256;0.7982296003697691;0.7954621551220926
Inf;651;-0.034937051743774435;-0.010465724751439037;-0.01870748299319728
Fea;651;0.7313925893971572;0.7982296003697691;0.7927654366782807
Inf;652;-0.03139717425431711;-0.010465724751439037;-0.019746360082494537
Fea;652;0.7771657862327256;0.7982296003697691;0.7945064720582454
Inf;653;-0.03139717425431711;-0.010465724751439037;-0.017999507495305815
Fea;653;0.7771657862327256;0.7982296003697691;0.7932234146835727
Inf;654;-0.04186289900575615;-0.010465724751439037;-0.022886077507926244
Fea;654;0.7936530151616048;0.7982296003697691;0.7970841876927773
Inf;655;-0.04186289900575615;-0.010465724751439037;-0.020962231046264657
Fea;655;0.7923354944756632;0.7982296003697691;0.7975265534167221
Inf;656;-0.04186289900575615;-0.010465724751439037;-0.022886077507926247
Fea;656;0.7949578720980408;0.7982296003697691;0.7975703179854867
Inf;657;-0.04186289900575615;-0.010465724751439037;-0.01903838458460307
Fea;657;0.7956321977723665;0.7982296003697691;0.7977448458385858
Inf;658;-0.03847692923323175;-0.010465724751439037;-0.017637824360513435
Fea;658;0.6918167174571362;0.7982296003697691;0.7922123635311161
Inf;659;-0.03847692923323175;-0.010465724751439037;-0.018861390710130203
Fea;659;0.6886124665683934;0.7982296003697691;0.785893856771307
Inf;660;-0.03139717425431711;-0.010465724751439037;-0.016075661033644224
Fea;660;0.6858209799801154;0.7982296003697691;0.7848441464147832
Inf;661;-0.03139717425431711;-0.010465724751439037;-0.015544679410225627
Fea;661;0.675914809840943;0.7982296003697691;0.784844749932308
Inf;662;-0.04186289900575615;-0.010465724751439037;-0.01537538092159941
Fea;662;0.7316922902007277;0.7982296003697691;0.792628386986969
Inf;663;-0.04186289900575615;-0.010465724751439037;-0.017114538122941482
Fea;663;0.6729501538930936;0.7982296003697691;0.7894365571168643
Inf;664;-0.04186289900575615;-0.010465724751439037;-0.018692092221503982
Fea;664;0.6729501538930936;0.7982296003697691;0.7844444407343184
Inf;665;-0.04186289900575615;-0.010465724751439037;-0.02008495705974698
Fea;665;0.6693537502966901;0.7982296003697691;0.7861715817564159
Inf;666;-0.04186289900575615;-0.010465724751439037;-0.0218164188752424
Fea;666;0.7413884157190659;0.7982296003697691;0.7941601905657275
Inf;667;-0.059408378736109824;-0.010465724751439037;-0.022001108135561914
Fea;667;0.7341519517512984;0.7997923233610635;0.7939512700202417
Inf;668;-0.059408378736109824;-0.010465724751439037;-0.018684396835657334
Fea;668;0.7046397019306228;0.7997923233610635;0.7864932926745751
Inf;669;-0.059408378736109824;-0.010465724751439037;-0.02200110813556191
Fea;669;0.705103523823016;0.7997923233610635;0.777561761081037
Inf;670;-0.059408378736109824;-0.010465724751439037;-0.030042786345307347
Fea;670;0.705103523823016;0.7997923233610635;0.7731241538426282
Inf;671;-0.059408378736109824;-0.010465724751439037;-0.033190199156585706
Fea;671;0.7055960018665146;0.7997923233610635;0.7792719955864128
Inf;672;-0.059408378736109824;-0.010465724751439037;-0.028126635269492405
Fea;672;0.7659258015018555;0.7997923233610635;0.795930112616189
Inf;673;-0.059408378736109824;-0.010465724751439037;-0.021139224920737523
Fea;673;0.7923531239050573;0.7997923233610635;0.7986686757220735
Inf;674;-0.059408378736109824;-0.010465724751439037;-0.024278942346169233
Fea;674;0.7343263475854045;0.7997923233610635;0.7954074624731645
Inf;675;-0.059408378736109824;-0.010465724751439037;-0.02323236987102533
Fea;675;0.7931169000189736;0.7997923233610635;0.7988624723225458
Inf;676;-0.059408378736109824;-0.010465724751439037;-0.021662511158309476
Fea;676;0.7325081657672228;0.7997923233610635;0.7911456848651576
Inf;677;-0.034937051743774435;-0.010465724751439037;-0.023417059131344845
Fea;677;0.7325081657672228;0.7997923233610635;0.7845368076487146
Inf;678;-0.034937051743774435;-0.010465724751439037;-0.02183950503278234
Fea;678;0.7291831700272083;0.7997923233610635;0.7786969633465027
Inf;679;-0.034937051743774435;-0.010465724751439037;-0.018692092221503982
Fea;679;0.7291831700272083;0.7997923233610635;0.7859776865917408
Inf;680;-0.034937051743774435;-0.010465724751439037;-0.018168805983932033
Fea;680;0.7222553563467519;0.7997923233610635;0.7684857946430887
Inf;681;-0.034937051743774435;-0.010465724751439037;-0.02148551728383661
Fea;681;0.7172914555804392;0.7997923233610635;0.774302342621743
Inf;682;-0.034937051743774435;-0.010465724751439037;-0.018161110598085384
Fea;682;0.7167141316697819;0.7997923233610635;0.7744473778718292
Inf;683;-0.034937051743774435;-0.010465724751439037;-0.020608243297318925
Fea;683;0.7281015101929057;0.7997923233610635;0.7758063382263868
Inf;684;-0.045402776495213466;-0.010465724751439037;-0.024448240834795455
Fea;684;0.724730119678658;0.7997923233610635;0.7804839873690765
Inf;685;-0.045402776495213466;-0.010465724751439037;-0.025494813309939357
Fea;685;0.724730119678658;0.7997923233610635;0.7837620130545611
Inf;686;-0.055868501246652505;-0.010465724751439037;-0.027241665897128075
Fea;686;0.7146117999787056;0.7997923233610635;0.7872496379669054
Inf;687;-0.045402776495213466;-0.010465724751439037;-0.028642226121217713
Fea;687;0.7219840473391884;0.7997923233610635;0.7870283233618786
Inf;688;-0.045402776495213466;-0.010465724751439037;-0.028126635269492405
Fea;688;0.7219840473391884;0.7997923233610635;0.781444719745393
Inf;689;-0.045402776495213466;-0.010465724751439037;-0.0265644719426232
Fea;689;0.7202452368366323;0.7997923233610635;0.7848441060252448
Inf;690;-0.045402776495213466;-0.010465724751439037;-0.025694893341952164
Fea;690;0.7150024194602342;0.7997923233610635;0.7869190697376931
Inf;691;-0.03847692923323175;-0.010465724751439037;-0.02429433311786253
Fea;691;0.7295022997182941;0.7997923233610635;0.7933834868780144
Inf;692;-0.03847692923323175;-0.010465724751439037;-0.023771046880290577
Fea;692;0.7161544580336631;0.7997923233610635;0.7867098770059481
Inf;693;-0.03847692923323175;-0.010465724751439037;-0.02184720041862899
Fea;693;0.7161544580336631;0.7997923233610635;0.782401205904723
Inf;694;-0.048942653984670785;-0.010465724751439037;-0.023686397635977467
Fea;694;0.7161544580336631;0.7997923233610635;0.7905744487279651
Inf;695;-0.048942653984670785;-0.010465724751439037;-0.02499461322990735
Fea;695;0.7161544580336631;0.7997923233610635;0.7904429341520061
Inf;696;-0.048942653984670785;-0.010465724751439037;-0.027449441314987534
Fea;696;0.7392866125078501;0.7997923233610635;0.7932264410143993
Inf;697;-0.03847692923323175;-0.010465724751439037;-0.025002308615753994
Fea;697;0.698939276042389;0.7997923233610635;0.7816184247344652
Inf;698;-0.048942653984670785;-0.010465724751439037;-0.02937328777664912
Fea;698;0.698939276042389;0.7997923233610635;0.7826550140838783
Inf;699;-0.06294825622556714;-0.010465724751439037;-0.03147412811278357
Fea;699;0.7042430100950189;0.7997923233610635;0.7900311634604621
Inf;700;-0.06294825622556714;-0.010465724751439037;-0.02761873980361375
Fea;700;0.6996209809182588;0.7997923233610635;0.7893224526242509
Inf;701;-0.06294825622556714;-0.010465724751439037;-0.033567273063071376
Fea;701;0.6996209809182588;0.7997923233610635;0.7884670879887239
Inf;702;-0.06294825622556714;-0.010465724751439037;-0.030419860251793017
Fea;702;0.7665325251473715;0.7997923233610635;0.7962243602704386
Inf;703;-0.06294825622556714;-0.010465724751439037;-0.025179302490226856
Fea;703;0.7800139416900126;0.7997923233610635;0.7979643672683443
Inf;704;-0.05248253147412812;-0.014005602240896357;-0.021862591190322283
Fea;704;0.7945753181440584;0.7997923233610635;0.7984986582959699
Inf;705;-0.05248253147412812;-0.014005602240896357;-0.02501000400160064
Fea;705;0.7894112441228415;0.7997923233610635;0.7973509583768414
Inf;706;-0.05248253147412812;-0.014005602240896357;-0.024656016252654907
Fea;706;0.7894112441228415;0.7997923233610635;0.7972982127098102
Inf;707;-0.05248253147412812;-0.014005602240896357;-0.02396343152645674
Fea;707;0.7894112441228415;0.7997923233610635;0.7976739480855454
Inf;708;-0.05248253147412812;-0.010465724751439037;-0.02169329270169607
Fea;708;0.7946282493398467;0.7997923233610635;0.7990177122578813
Inf;709;-0.05248253147412812;-0.010465724751439037;-0.020639024840705514
Fea;709;0.7953185431729977;0.7997923233610635;0.7993449453422572
Inf;710;-0.05248253147412812;-0.010465724751439037;-0.017137624280481423
Fea;710;0.7910288645976048;0.7997923233610635;0.7988907501443645
Inf;711;-0.05248253147412812;-0.010465724751439037;-0.02167790193000277
Fea;711;0.7953185431729977;0.7997923233610635;0.7992331026134137
Inf;712;-0.05248253147412812;-0.010465724751439037;-0.02412503462923631
Fea;712;0.7865933262797136;0.7997923233610635;0.7981257747405396
Inf;713;-0.05248253147412812;-0.010465724751439037;-0.03499091944470095
Fea;713;0.7865933262797136;0.7997923233610635;0.798342272528466
Inf;714;-0.06294825622556714;-0.010465724751439037;-0.03200510973620217
Fea;714;0.7951747187434589;0.7997923233610635;0.7990022223825335
Inf;715;-0.05248253147412812;-0.010465724751439037;-0.02676455197463601
Fea;715;0.7898982695857074;0.7997923233610635;0.7987383999246459
Inf;716;-0.05248253147412812;-0.010465724751439037;-0.02746483208668083
Fea;716;0.7847163499704937;0.7997923233610635;0.7967389776559902
Inf;717;-0.05248253147412812;-0.010465724751439037;-0.0318435066334226
Fea;717;0.7839834102104046;0.7997923233610635;0.7969506302105486
Inf;718;-0.06648813371502448;-0.010465724751439037;-0.03377504848093084
Fea;718;0.7922109290252471;0.7997923233610635;0.7985868059086755
Inf;719;-0.05248253147412812;-0.010465724751439037;-0.032189798996521676
Fea;719;0.7949264894864833;0.7997923233610635;0.7988779646391249
Inf;720;-0.05248253147412812;-0.010465724751439037;-0.03201280512204882
Fea;720;0.7949264894864833;0.7997923233610635;0.798971783518658
Inf;721;-0.05602240896358543;-0.010465724751439037;-0.03096623264690492
Fea;721;0.789883574101665;0.7997923233610635;0.798560400161608
Inf;722;-0.05602240896358543;-0.010465724751439037;-0.02447902237818204
Fea;722;0.789883574101665;0.7997923233610635;0.7990671156683236
Inf;723;-0.05602240896358543;-0.010465724751439037;-0.030442946409332962
Fea;723;0.7933409632733398;0.7997923233610635;0.7989060455621985
Inf;724;-0.05602240896358543;-0.010465724751439037;-0.0381537230276726
Fea;724;0.7946940546264312;0.7997923233610635;0.7976225915314916
Inf;725;-0.05602240896358543;-0.010465724751439037;-0.03798442453904638
Fea;725;0.7909511645199047;0.7997923233610635;0.7978678615240143
Inf;726;-0.05602240896358543;-0.010465724751439037;-0.04113183735032474
Fea;726;0.7913751513075279;0.7997923233610635;0.7975682731300203
Inf;727;-0.06648813371502448;-0.010465724751439037;-0.039561978637608894
Fea;727;0.7935485671173073;0.7997923233610635;0.7977197242430099
