Pop;Iter;Min;Max;Avg
Inf;384;-0.03858274078862314;-0.005494505494505495;-0.01625323206205559
Fea;384;0.7611105037621091;0.7711676480438524;0.7690521417808672
Inf;385;-0.03858274078862314;-0.005494505494505495;-0.01625727213962508
Fea;385;0.7575996379789003;0.7711676480438524;0.7680025885361224
Inf;386;-0.02755332902391726;-0.005494505494505495;-0.010742566257272138
Fea;386;0.7575996379789003;0.7711676480438524;0.7678553595618955
Inf;387;-0.022058823529411763;-0.005494505494505495;-0.010469861021331607
Fea;387;0.7573713136592827;0.7711676480438524;0.7689073238121169
Inf;388;-0.02755332902391726;-0.005494505494505495;-0.01240101809954751
Fea;388;0.7549404686298598;0.7711676480438524;0.7673527068968609
Inf;389;-0.02755332902391726;-0.005494505494505495;-0.014055429864253394
Fea;389;0.7549404686298598;0.7711676480438524;0.7681503741720503
Inf;390;-0.02755332902391726;-0.005494505494505495;-0.011849547511312215
Fea;390;0.7549404686298598;0.7711676480438524;0.7680289469422157
Inf;391;-0.022058823529411763;-0.005494505494505495;-0.01185156755009696
Fea;391;0.763922512227288;0.7714362594324637;0.769505124697069
Inf;392;-0.022058823529411763;-0.005494505494505495;-0.01295046864899806
Fea;392;0.7647403379801787;0.7714362594324637;0.7700417920105157
Inf;393;-0.022058823529411763;-0.005494505494505495;-0.011578862314156429
Fea;393;0.7647403379801787;0.7714362594324637;0.7698264942375815
Inf;394;-0.022058823529411763;-0.005494505494505495;-0.012681803490627017
Fea;394;0.7656041639089396;0.7714362594324637;0.770173670619641
Inf;395;-0.022058823529411763;-0.005494505494505495;-0.013231254040077568
Fea;395;0.7656041639089396;0.771866948743153;0.7698779375292586
Inf;396;-0.022058823529411763;-0.005494505494505495;-0.011853587588881703
Fea;396;0.6394093590871462;0.771866948743153;0.7639233640434916
Inf;397;-0.016523917259211377;-0.005494505494505495;-0.012126292824822233
Fea;397;0.6511013163673389;0.771866948743153;0.7644306554824428
Inf;398;-0.033047834518422754;-0.005494505494505495;-0.015978506787330315
Fea;398;0.6881396602900157;0.7721355601317644;0.7658159293747289
Inf;399;-0.033047834518422754;-0.011029411764705881;-0.01432813510019392
Fea;399;0.6850481954810994;0.7721355601317644;0.7658451839601369
Inf;400;-0.016523917259211377;-0.011029411764705881;-0.012952488687782805
Fea;400;0.6883670988000027;0.7725606994369038;0.7666679352916749
Inf;401;-0.02755332902391726;-0.011029411764705881;-0.014604880413703942
Fea;401;0.7598762834369798;0.7725606994369038;0.7701263614125444
Inf;402;-0.02755332902391726;-0.011029411764705881;-0.014604880413703942
Fea;402;0.7612768178845251;0.7725606994369038;0.770963749723443
Inf;403;-0.02755332902391726;-0.011029411764705881;-0.014602860374919197
Fea;403;0.7701764823468044;0.7725606994369038;0.7716726704798663
Inf;404;-0.016523917259211377;-0.011029411764705881;-0.012677763413057527
Fea;404;0.765601871598076;0.7725606994369038;0.7706940297681486
Inf;405;-0.02755332902391726;-0.005494505494505495;-0.013776664511958627
Fea;405;0.7659614312303628;0.7728293108255152;0.7704028287173557
Inf;406;-0.022058823529411763;-0.005494505494505495;-0.013503959276018097
Fea;406;0.7620054680016722;0.7744142338390095;0.7703093956107795
Inf;407;-0.02755332902391726;-0.005494505494505495;-0.015429056237879768
Fea;407;0.7624893566382883;0.7744142338390095;0.7709548569446196
Inf;408;-0.02755332902391726;-0.005494505494505495;-0.016806722689075633
Fea;408;0.7624893566382883;0.7744142338390095;0.7704650388492951
Inf;409;-0.02755332902391726;-0.005494505494505495;-0.015431076276664513
Fea;409;0.762096416245348;0.7744142338390095;0.7701050450757524
Inf;410;-0.02755332902391726;-0.005494505494505495;-0.018741919844861017
Fea;410;0.762096416245348;0.7744142338390095;0.7698569198488807
Inf;411;-0.02755332902391726;-0.005494505494505495;-0.01598658694246929
Fea;411;0.762096416245348;0.7744142338390095;0.7695553959323275
Inf;412;-0.02755332902391726;-0.005494505494505495;-0.014051389786683901
Fea;412;0.762096416245348;0.7744142338390095;0.7699958242745479
Inf;413;-0.02755332902391726;-0.005494505494505495;-0.013501939237233352
Fea;413;0.7583190735880052;0.7744142338390095;0.7708893685974689
Inf;414;-0.02755332902391726;-0.005494505494505495;-0.013776664511958627
Fea;414;0.7580504621993939;0.7744142338390095;0.7716071612771316
Inf;415;-0.022058823529411763;-0.005494505494505495;-0.012950468648998056
Fea;415;0.7656928198417515;0.7744142338390095;0.7731724569722973
Inf;416;-0.02201842275371687;-0.005494505494505495;-0.011019311570782158
Fea;416;0.763778573203349;0.7744142338390095;0.771676779723277
Inf;417;-0.022058823529411763;-0.005494505494505495;-0.011021331609566903
Fea;417;0.763778573203349;0.7744142338390095;0.7713494710572301
Inf;418;-0.022058823529411763;-0.005494505494505495;-0.011572802197802195
Fea;418;0.763778573203349;0.7744142338390095;0.7707459264536854
Inf;419;-0.022058823529411763;-0.005494505494505495;-0.012403038138332252
Fea;419;0.7618022426555897;0.7744142338390095;0.7699680669919077
Inf;420;-0.016523917259211377;-0.005494505494505495;-0.011576842275371684
Fea;420;0.7659614312303628;0.7744142338390095;0.7704510483434085
Inf;421;-0.016523917259211377;-0.005494505494505495;-0.011572802197802195
Fea;421;0.765480311153508;0.7744142338390095;0.7703687481343141
Inf;422;-0.022058823529411763;-0.005494505494505495;-0.01295046864899806
Fea;422;0.6334216087976355;0.7744142338390095;0.7633093373259368
Inf;423;-0.022058823529411763;-0.005494505494505495;-0.014877585649644472
Fea;423;0.7266528316694802;0.7744142338390095;0.768413747924876
Inf;424;-0.02755332902391726;-0.005494505494505495;-0.0143180349062702
Fea;424;0.7266528316694802;0.7763694117201134;0.7685820334402599
Inf;425;-0.02201842275371687;-0.005494505494505495;-0.011560681965093729
Fea;425;0.7266528316694802;0.7763694117201134;0.7682091539513198
Inf;426;-0.02755332902391726;-0.005494505494505495;-0.01128393665158371
Fea;426;0.6333720900624026;0.7763694117201134;0.7542610838921894
Inf;427;-0.02755332902391726;-0.005494505494505495;-0.01100719133807369
Fea;427;0.6333720900624026;0.7763694117201134;0.7591183814316471
Inf;428;-0.02755332902391726;-0.005494505494505495;-0.012657563025210086
Fea;428;0.6881075080459816;0.7763694117201134;0.7578143051976677
Inf;429;-0.02755332902391726;-0.005494505494505495;-0.015958306399482872
Fea;429;0.6881075080459816;0.7763694117201134;0.7552557469660475
Inf;430;-0.033047834518422754;-0.005494505494505495;-0.014861425339366513
Fea;430;0.6964824664209401;0.776952384303086;0.761207182593447
Inf;431;-0.033047834518422754;-0.005494505494505495;-0.01376454427925016
Fea;431;0.6322398889302013;0.776952384303086;0.7588894860534583
Inf;432;-0.022058823529411763;-0.005494505494505495;-0.013768584356819649
Fea;432;0.6333309216340693;0.776952384303086;0.756679746342591
Inf;433;-0.027512928248222365;-0.005494505494505495;-0.014320054945054944
Fea;433;0.7294543511376663;0.776952384303086;0.7671243112435133
Inf;434;-0.027512928248222365;-0.005494505494505495;-0.014045329670329667
Fea;434;0.7294543511376663;0.776952384303086;0.7636797153717938
Inf;435;-0.022058823529411763;-0.005494505494505495;-0.01184146735617324
Fea;435;0.7294543511376663;0.776952384303086;0.7620369169804959
Inf;436;-0.022058823529411763;-0.005494505494505495;-0.011013251454427926
Fea;436;0.6396644625776158;0.776952384303086;0.7649390943388756
Inf;437;-0.027512928248222365;-0.005494505494505495;-0.01266766321913381
Fea;437;0.7352981868867361;0.776952384303086;0.766485692947983
Inf;438;-0.022058823529411763;-0.005494505494505495;-0.013774644473173886
Fea;438;0.7365346161988838;0.776952384303086;0.768769952320432
Inf;439;-0.022058823529411763;-0.005494505494505495;-0.014328135100193923
Fea;439;0.6408495737627269;0.776952384303086;0.7618816393557282
Inf;440;-0.022058823529411763;-0.005494505494505495;-0.014057449903038139
Fea;440;0.6445101107565973;0.776952384303086;0.7616980180831356
Inf;441;-0.03308823529411765;-0.005494505494505495;-0.012677763413057527
Fea;441;0.7578316072446466;0.776952384303086;0.7712552335022453
Inf;442;-0.033047834518422754;-0.005494505494505495;-0.011300096961861666
Fea;442;0.7612633212595256;0.776952384303086;0.7742880261172782
Inf;443;-0.033047834518422754;-0.005494505494505495;-0.011576842275371682
Fea;443;0.7683996481503499;0.776952384303086;0.7751918201876951
Inf;444;-0.033047834518422754;-0.005494505494505495;-0.012128312863606978
Fea;444;0.7671286968793987;0.776952384303086;0.7746111330970079
Inf;445;-0.033047834518422754;-0.011029411764705881;-0.01295652876535229
Fea;445;0.7618561916068933;0.776952384303086;0.77175256404499
Inf;446;-0.033047834518422754;-0.011029411764705881;-0.01515837104072398
Fea;446;0.7683996481503499;0.776952384303086;0.7730629620913883
Inf;447;-0.033047834518422754;-0.011029411764705881;-0.01515837104072398
Fea;447;0.7683996481503499;0.776952384303086;0.7743337993908959
Inf;448;-0.033047834518422754;-0.011029411764705881;-0.01405542986425339
Fea;448;0.767210361246777;0.776952384303086;0.7749684254260798
Inf;449;-0.033047834518422754;-0.011029411764705881;-0.017362233354880414
Fea;449;0.7009418477192345;0.776952384303086;0.7701234554523215
Inf;450;-0.033047834518422754;-0.011029411764705881;-0.016261312217194564
Fea;450;0.7657885784120073;0.776952384303086;0.7737979526270237
Inf;451;-0.033047834518422754;-0.011029411764705881;-0.01515837104072398
Fea;451;0.7657885784120073;0.776952384303086;0.77502572061661
Inf;452;-0.02755332902391726;-0.005494505494505495;-0.014057449903038135
Fea;452;0.7657885784120073;0.776952384303086;0.7757463528972626
Inf;453;-0.02755332902391726;-0.011029411764705881;-0.013782724628312861
Fea;453;0.7657885784120073;0.776952384303086;0.7754708061409886
Inf;454;-0.022058823529411763;-0.011029411764705881;-0.013507999353587588
Fea;454;0.6347941978055608;0.776952384303086;0.7690359722255514
Inf;455;-0.02755332902391726;-0.011029411764705881;-0.01598658694246929
Fea;455;0.6632687960525341;0.776952384303086;0.7699651153740142
Inf;456;-0.02755332902391726;-0.011029411764705881;-0.01709154815772463
Fea;456;0.6632687960525341;0.776952384303086;0.7697297023512507
Inf;457;-0.02755332902391726;-0.005494505494505495;-0.016538057530704593
Fea;457;0.7714356787863804;0.776952384303086;0.7759045100628483
Inf;458;-0.02755332902391726;-0.005494505494505495;-0.016536037491919838
Fea;458;0.7668347330654348;0.776952384303086;0.7753816878143898
Inf;459;-0.02755332902391726;-0.005494505494505495;-0.017081447963800907
Fea;459;0.7668347330654348;0.7783896137403155;0.7750007155274176
Inf;460;-0.022058823529411763;-0.005494505494505495;-0.015705801551389783
Fea;460;0.6859640102371561;0.7783896137403155;0.7705076300342564
Inf;461;-0.022058823529411763;-0.005494505494505495;-0.016257272139625082
Fea;461;0.685641643988864;0.7783896137403155;0.766563669610008
Inf;462;-0.033047834518422754;-0.005494505494505495;-0.016531997414350352
Fea;462;0.6859640102371561;0.7783896137403155;0.7707160777517071
Inf;463;-0.04407724628312864;-0.005494505494505495;-0.017356173238526177
Fea;463;0.7668347330654348;0.7783896137403155;0.7757334145398048
Inf;464;-0.04407724628312864;-0.005494505494505495;-0.019830720749838392
Fea;464;0.766958092880223;0.7783896137403155;0.7759399588097083
Inf;465;-0.02755332902391726;-0.005494505494505495;-0.017897543632837753
Fea;465;0.766958092880223;0.7783896137403155;0.7754155512948245
Inf;466;-0.03308823529411765;-0.005494505494505495;-0.018178329023917257
Fea;466;0.766958092880223;0.7783896137403155;0.7758434043941063
Inf;467;-0.03308823529411765;-0.005494505494505495;-0.01735617323852618
Fea;467;0.766958092880223;0.7783896137403155;0.7759078136356582
Inf;468;-0.03308823529411765;-0.005494505494505495;-0.019283290239172586
Fea;468;0.766958092880223;0.7783896137403155;0.7754245877416936
Inf;469;-0.03308823529411765;-0.005494505494505495;-0.017352133160956688
Fea;469;0.7624845664066967;0.7783896137403155;0.7750936921013862
Inf;470;-0.022058823529411763;-0.01098901098901099;-0.01680672268907563
Fea;470;0.7624845664066967;0.7783896137403155;0.7750793483554635
Inf;471;-0.02755332902391726;-0.01098901098901099;-0.017350113122171947
Fea;471;0.7624845664066967;0.7783896137403155;0.7738958926950331
Inf;472;-0.02755332902391726;-0.005494505494505495;-0.016521897220426632
Fea;472;0.7624845664066967;0.7783896137403155;0.7745973276304353
Inf;473;-0.03308823529411765;-0.005494505494505495;-0.015687621202327084
Fea;473;0.7624845664066967;0.7783896137403155;0.774345926850764
Inf;474;-0.03308823529411765;-0.005494505494505495;-0.01458872010342598
Fea;474;0.7624845664066967;0.7783896137403155;0.7760099499580078
Inf;475;-0.02755332902391726;-0.005494505494505495;-0.01485940530058177
Fea;475;0.7624845664066967;0.7783896137403155;0.7769557803990536
Inf;476;-0.02755332902391726;-0.005494505494505495;-0.017622818358112476
Fea;476;0.7624845664066967;0.7783896137403155;0.7773289405199785
Inf;477;-0.03858274078862314;-0.005494505494505495;-0.021769957983193273
Fea;477;0.7624845664066967;0.7783896137403155;0.7769341009990887
Inf;478;-0.03858274078862314;-0.005494505494505495;-0.025632272139625083
Fea;478;0.7747947958597833;0.7783896137403155;0.7780496996861158
Inf;479;-0.03858274078862314;-0.005494505494505495;-0.021224547511312215
Fea;479;0.7751861505368521;0.7783896137403155;0.7782294405801424
Inf;480;-0.03858274078862314;-0.005494505494505495;-0.0217760180995475
Fea;480;0.7733446586953604;0.7783896137403155;0.7780984932961339
Inf;481;-0.03858274078862314;-0.005494505494505495;-0.021773998060762762
Fea;481;0.7756031145252447;0.7783896137403155;0.7781336707037603
Inf;482;-0.03858274078862314;-0.005494505494505495;-0.02067105688429217
Fea;482;0.6230356865222784;0.7783896137403155;0.7704411663637833
Inf;483;-0.03858274078862314;-0.005494505494505495;-0.019572155785391072
Fea;483;0.7769018158239459;0.7783896137403155;0.7781664610426731
Inf;484;-0.03858274078862314;-0.005494505494505495;-0.015707821590174535
Fea;484;0.7669428980187725;0.7783896137403155;0.7769710271851851
Inf;485;-0.03858274078862314;-0.005494505494505495;-0.013499919198448609
Fea;485;0.7588435134588305;0.7783896137403155;0.7754927950550011
Inf;486;-0.03858274078862314;-0.005494505494505495;-0.0165340174531351
Fea;486;0.7575608589828988;0.7783896137403155;0.7730863806219375
Inf;487;-0.03858274078862314;-0.005494505494505495;-0.017640998707175178
Fea;487;0.7588435134588305;0.7783896137403155;0.7749629726623292
Inf;488;-0.03308823529411765;-0.005494505494505495;-0.017643018745959922
Fea;488;0.7597019295525407;0.7783896137403155;0.775550276312053
Inf;489;-0.03308823529411765;-0.005494505494505495;-0.014334195216548157
Fea;489;0.7527642006148118;0.7783896137403155;0.7755999815699053
Inf;490;-0.03308823529411765;-0.005494505494505495;-0.017640998707175178
Fea;490;0.7527642006148118;0.7783896137403155;0.7756610326474397
Inf;491;-0.03308823529411765;-0.005494505494505495;-0.01653805753070459
Fea;491;0.762359071974389;0.7783896137403155;0.7765361486118457
Inf;492;-0.044117647058823525;-0.005494505494505495;-0.015439156431803488
Fea;492;0.7737942091449107;0.7783896137403155;0.7768781352406016
Inf;493;-0.02755332902391726;-0.011029411764705881;-0.014334195216548157
Fea;493;0.7730523088494391;0.7783896137403155;0.7773005806853684
Inf;494;-0.02755332902391726;-0.011029411764705881;-0.013507999353587586
Fea;494;0.7696412192776353;0.7783896137403155;0.7773597964365486
Inf;495;-0.022058823529411763;-0.011029411764705881;-0.01461296056884292
Fea;495;0.7737942091449107;0.7783896137403155;0.7768437473440287
Inf;496;-0.022058823529411763;-0.011029411764705881;-0.01488566580478345
Fea;496;0.7737942091449107;0.7783896137403155;0.7766416755906966
Inf;497;-0.022058823529411763;-0.011029411764705881;-0.014610940530058176
Fea;497;0.7661090371740245;0.7783896137403155;0.7766919875081153
Inf;498;-0.022058823529411763;-0.005494505494505495;-0.012126292824822232
Fea;498;0.7661090371740245;0.7783896137403155;0.7759963815372937
Inf;499;-0.022058823529411763;-0.005494505494505495;-0.011853587588881703
Fea;499;0.7661090371740245;0.7783896137403155;0.7765209795943594
Inf;500;-0.022058823529411763;-0.011029411764705881;-0.014061489980607628
Fea;500;0.7720055937199316;0.7783896137403155;0.7761876300805766
Inf;501;-0.02755332902391726;-0.011029411764705881;-0.013233274078862309
Fea;501;0.6473516321878482;0.7783896137403155;0.7703744748400272
Inf;502;-0.033047834518422754;-0.005494505494505495;-0.012126292824822232
Fea;502;0.6473516321878482;0.7783896137403155;0.7686342562484765
Inf;503;-0.022058823529411763;-0.005494505494505495;-0.009918390433096315
Fea;503;0.7570266909488214;0.7783896137403155;0.7740974167012297
Inf;504;-0.03308823529411765;-0.005494505494505495;-0.012126292824822233
Fea;504;0.6907349798273539;0.7783896137403155;0.7706859066661751
Inf;505;-0.044117647058823525;-0.005494505494505495;-0.01432813510019392
Fea;505;0.6907349798273539;0.7786893140400157;0.7649498566125639
Inf;506;-0.022058823529411763;-0.005494505494505495;-0.011292016806722687
Fea;506;0.7615750075539609;0.7786893140400157;0.7739636075697738
Inf;507;-0.022058823529411763;-0.005494505494505495;-0.015429056237879763
Fea;507;0.7664611381754761;0.7786893140400157;0.7749477624429837
Inf;508;-0.02755332902391726;-0.005494505494505495;-0.01625323206205559
Fea;508;0.6568785250480743;0.7786893140400157;0.7685451896529896
Inf;509;-0.02755332902391726;-0.005494505494505495;-0.013219133807369101
Fea;509;0.6568785250480743;0.7786893140400157;0.7631596433920221
Inf;510;-0.022058823529411763;-0.005494505494505495;-0.012392937944408532
Fea;510;0.6794589965513705;0.7786893140400157;0.768384946024059
Inf;511;-0.027512928248222365;-0.005494505494505495;-0.012940368455074333
Fea;511;0.682141123429576;0.7786893140400157;0.7660235712879441
Inf;512;-0.027512928248222365;-0.005494505494505495;-0.01376454427925016
Fea;512;0.682141123429576;0.7786893140400157;0.7613636878639687
Inf;513;-0.03854234001292825;-0.005494505494505495;-0.014594780219780218
Fea;513;0.682141123429576;0.7786893140400157;0.7622661773110295
Inf;514;-0.02755332902391726;-0.005494505494505495;-0.011558661926308987
Fea;514;0.6790173345097087;0.7786893140400157;0.7620454849772249
Inf;515;-0.027512928248222365;-0.005494505494505495;-0.012106092436974792
Fea;515;0.7717185514692532;0.7786893140400157;0.7771056380334824
Inf;516;-0.027512928248222365;-0.005494505494505495;-0.014309954751131223
Fea;516;0.6831709099695665;0.779911055261757;0.7719080007111001
Inf;517;-0.027512928248222365;-0.005494505494505495;-0.01183338720103426
Fea;517;0.6831709099695665;0.779911055261757;0.7728800634631627
Inf;518;-0.027512928248222365;-0.005494505494505495;-0.012118212669683258
Fea;518;0.7717185514692532;0.779911055261757;0.7770742397461176
Inf;519;-0.027512928248222365;-0.005494505494505495;-0.014039269553975433
Fea;519;0.6831709099695665;0.779911055261757;0.7730281307190731
Inf;520;-0.027512928248222365;-0.005494505494505495;-0.011009211376858435
Fea;520;0.7276273310375739;0.779911055261757;0.7727382833562871
Inf;521;-0.03854234001292825;-0.005494505494505495;-0.01018503555268261
Fea;521;0.6781564592797028;0.779911055261757;0.7653164566000402
Inf;522;-0.027512928248222365;-0.005494505494505495;-0.011292016806722687
Fea;522;0.7276273310375739;0.779911055261757;0.7686909418934743
Inf;523;-0.022058823529411763;-0.005494505494505495;-0.011568762120232706
Fea;523;0.6475660644210314;0.779911055261757;0.7631690772220051
Inf;524;-0.027512928248222365;-0.005494505494505495;-0.012122252747252748
Fea;524;0.6475660644210314;0.779911055261757;0.7659676871457048
Inf;525;-0.027512928248222365;-0.005494505494505495;-0.015433096315449254
Fea;525;0.7033762016127288;0.779911055261757;0.7694044255362639
Inf;526;-0.022058823529411763;-0.005494505494505495;-0.019022705235940525
Fea;526;0.7649854991717564;0.779911055261757;0.7741572792343469
Inf;527;-0.02755332902391726;-0.005494505494505495;-0.0206771170006464
Fea;527;0.7649854991717564;0.779911055261757;0.7734149400755633
Inf;528;-0.03308823529411765;-0.005494505494505495;-0.01819246929541047
Fea;528;0.7615365671513957;0.779911055261757;0.7725536916896167
Inf;529;-0.03308823529411765;-0.005494505494505495;-0.018743939883645762
Fea;529;0.7649854991717564;0.779911055261757;0.7731493709194714
Inf;530;-0.02755332902391726;-0.005494505494505495;-0.017087508080155137
Fea;530;0.7649854991717564;0.779911055261757;0.7745704198407405
Inf;531;-0.02755332902391726;-0.005494505494505495;-0.018192469295410466
Fea;531;0.7649854991717564;0.779911055261757;0.775738919893304
Inf;532;-0.02755332902391726;-0.005494505494505495;-0.018190449256625725
Fea;532;0.7592862726369742;0.779911055261757;0.7766341448729104
Inf;533;-0.02755332902391726;-0.005494505494505495;-0.01598052682611506
Fea;533;0.7592862726369742;0.779911055261757;0.7767064682009793
Inf;534;-0.03308823529411765;-0.005494505494505495;-0.017636958629605688
Fea;534;0.7626606760113777;0.779911055261757;0.7766551786171709
Inf;535;-0.02755332902391726;-0.005494505494505495;-0.019016645119586294
Fea;535;0.7629083912590929;0.779911055261757;0.7761761389520101
Inf;536;-0.02755332902391726;-0.005494505494505495;-0.020669036845507433
Fea;536;0.7629083912590929;0.779911055261757;0.7771077589890062
Inf;537;-0.03308823529411765;-0.005494505494505495;-0.019285310277957334
Fea;537;0.7629083912590929;0.779911055261757;0.7776591760770601
Inf;538;-0.03858274078862314;-0.005494505494505495;-0.017905623787976728
Fea;538;0.7645817179324195;0.779911055261757;0.7774568041885671
Inf;539;-0.03858274078862314;-0.005494505494505495;-0.01680470265029088
Fea;539;0.7645817179324195;0.779911055261757;0.7764783565953441
Inf;540;-0.03858274078862314;-0.005494505494505495;-0.017077407886231417
Fea;540;0.7612850146357162;0.779911055261757;0.7768325302656598
Inf;541;-0.03858274078862314;-0.005494505494505495;-0.014596800258564968
Fea;541;0.7711653000069109;0.779911055261757;0.7777932108916009
Inf;542;-0.03858274078862314;-0.005494505494505495;-0.012114172592113769
Fea;542;0.7723436759743777;0.782596804886282;0.7781735469570106
Inf;543;-0.04407724628312864;-0.005494505494505495;-0.01845507433742728
Fea;543;0.7573878113383228;0.782596804886282;0.7780075217682003
Inf;544;-0.03858274078862314;-0.005494505494505495;-0.02038623141564317
Fea;544;0.7552585527858778;0.782596804886282;0.7759143198067626
Inf;545;-0.03858274078862314;-0.005494505494505495;-0.02341830963154492
Fea;545;0.7572693043618351;0.782596804886282;0.7737019313472882
Inf;546;-0.03858274078862314;-0.005494505494505495;-0.021765917905623784
Fea;546;0.7590212864605443;0.782596804886282;0.7764361449451969
Inf;547;-0.03858274078862314;-0.005494505494505495;-0.024246525533290236
Fea;547;0.7521497161002276;0.782596804886282;0.7741531518875249
Inf;548;-0.03858274078862314;-0.005494505494505495;-0.023969780219780214
Fea;548;0.7527990667495782;0.782596804886282;0.7736482505488664
Inf;549;-0.04961215255332902;-0.005494505494505495;-0.025906997414350354
Fea;549;0.7527990667495782;0.782596804886282;0.777144615449317
Inf;550;-0.04961215255332902;-0.005494505494505495;-0.029496606334841628
Fea;550;0.7482036621541736;0.782596804886282;0.7773337972823489
Inf;551;-0.03308823529411765;-0.005494505494505495;-0.028395685197155785
Fea;551;0.7697679495088553;0.782596804886282;0.7784836004544877
Inf;552;-0.03308823529411765;-0.005494505494505495;-0.02563631221719457
Fea;552;0.7702318963364386;0.782596804886282;0.7785714927630998
Inf;553;-0.03858274078862314;-0.005494505494505495;-0.026189802844214606
Fea;553;0.7702318963364386;0.782596804886282;0.7779505552293905
Inf;554;-0.03858274078862314;-0.005494505494505495;-0.022604234001292817
Fea;554;0.7702318963364386;0.782596804886282;0.7792599298053402
Inf;555;-0.04407724628312864;-0.005494505494505495;-0.020943762120232703
Fea;555;0.7720927250315529;0.782596804886282;0.778635716206392
Inf;556;-0.04407724628312864;-0.005494505494505495;-0.021495232708468
Fea;556;0.7720927250315529;0.7830607517138652;0.778016707837725
Inf;557;-0.03858274078862314;-0.005494505494505495;-0.01984082094376212
Fea;557;0.7720927250315529;0.7830607517138652;0.7784151463400596
Inf;558;-0.03858274078862314;-0.005494505494505495;-0.019840820943762112
Fea;558;0.7699926413730277;0.7830607517138652;0.7788620466112225
Inf;559;-0.03858274078862314;-0.005494505494505495;-0.022052763413057525
Fea;559;0.7699926413730277;0.7830607517138652;0.7782212361168314
Inf;560;-0.03858274078862314;-0.005494505494505495;-0.023155704589528113
Fea;560;0.7695771744869725;0.7830607517138652;0.7784862666065699
Inf;561;-0.04961215255332902;-0.005494505494505495;-0.022602213962508076
Fea;561;0.7699926413730277;0.7840301382196153;0.7793448428088245
Inf;562;-0.04961215255332902;-0.005494505494505495;-0.018186409179056236
Fea;562;0.7699926413730277;0.7840301382196153;0.780432005897352
Inf;563;-0.05510665804783452;-0.005494505494505495;-0.0190126050420168
Fea;563;0.7672015514322531;0.7840301382196153;0.7805067123799347
Inf;564;-0.022058823529411763;-0.005494505494505495;-0.014051389786683905
Fea;564;0.7672015514322531;0.7844940850471986;0.7805458443419151
Inf;565;-0.03308823529411765;-0.005494505494505495;-0.01404936974789916
Fea;565;0.7582791253982482;0.7844940850471986;0.7788803502854709
Inf;566;-0.022058823529411763;-0.005494505494505495;-0.013499919198448609
Fea;566;0.7706647548954565;0.7844940850471986;0.7797557899993336
Inf;567;-0.022058823529411763;-0.005494505494505495;-0.012948448610213317
Fea;567;0.7728110163403429;0.7844940850471986;0.7810504033165263
Inf;568;-0.02755332902391726;-0.005494505494505495;-0.016259292178409827
Fea;568;0.7687556471720892;0.7844940850471986;0.7806837310180936
Inf;569;-0.03858274078862314;-0.005494505494505495;-0.01763897866839043
Fea;569;0.7724403977956151;0.7844940850471986;0.7809825254701979
Inf;570;-0.03308823529411765;-0.005494505494505495;-0.015982546864899798
Fea;570;0.7734297814335442;0.7844940850471986;0.7817346045325231
Inf;571;-0.03308823529411765;-0.005494505494505495;-0.015707821590174528
Fea;571;0.7536904317038554;0.7844940850471986;0.7786844553061055
Inf;572;-0.02755332902391726;-0.005494505494505495;-0.013499919198448607
Fea;572;0.7536904317038554;0.7844940850471986;0.7784347577288779
Inf;573;-0.03308823529411765;-0.005494505494505495;-0.012944408532643826
Fea;573;0.769416441932919;0.7844940850471986;0.780440404610542
Inf;574;-0.03308823529411765;-0.005494505494505495;-0.016808742727860374
Fea;574;0.7515890690142574;0.7844940850471986;0.7796309231955504
Inf;575;-0.03308823529411765;-0.005494505494505495;-0.01514827084680026
Fea;575;0.7515890690142574;0.7844940850471986;0.7804476615944063
Inf;576;-0.033047834518422754;-0.005494505494505495;-0.013770604395604394
Fea;576;0.7541749185388824;0.7844940850471986;0.7795440654977063
Inf;577;-0.033047834518422754;-0.005494505494505495;-0.01680470265029088
Fea;577;0.768360574724126;0.7867081672612809;0.7797437825450292
Inf;578;-0.033047834518422754;-0.005494505494505495;-0.014873545572074983
Fea;578;0.768360574724126;0.7867081672612809;0.780521727677011
Inf;579;-0.033047834518422754;-0.005494505494505495;-0.01514625080801551
Fea;579;0.768360574724126;0.7867081672612809;0.7802491703560945
Inf;580;-0.033047834518422754;-0.005494505494505495;-0.014041289592760178
Fea;580;0.768360574724126;0.7867081672612809;0.7796761192108599
Inf;581;-0.03858274078862314;-0.005494505494505495;-0.01790158371040724
Fea;581;0.768360574724126;0.7867081672612809;0.7806561716493403
Inf;582;-0.04407724628312864;-0.005494505494505495;-0.01872777957336781
Fea;582;0.77713890976651;0.7867081672612809;0.7819455705395135
Inf;583;-0.03858274078862314;-0.005494505494505495;-0.01652391725921138
Fea;583;0.7736322671394548;0.7867081672612809;0.7831896308039068
Inf;584;-0.03308823529411765;-0.005494505494505495;-0.012940368455074337
Fea;584;0.7749309684381561;0.7870399342597145;0.7837596379097186
Inf;585;-0.03308823529411765;-0.005494505494505495;-0.012118212669683255
Fea;585;0.7749309684381561;0.7870399342597145;0.7828632008673414
Inf;586;-0.03308823529411765;-0.005494505494505495;-0.016808742727860374
Fea;586;0.7512806456273903;0.7870399342597145;0.7800621420252543
Inf;587;-0.03308823529411765;-0.005494505494505495;-0.013774644473173883
Fea;587;0.7515954786312988;0.7870399342597145;0.7803642736032341
