Pop;Iter;Min;Max;Avg
Fea;339;0.7669217687407426;0.7733748394795277;0.7719080010356462
Inf;340;-0.03148951888447687;-0.006279434850863423;-0.019528580663034447
Fea;340;0.768732938761072;0.7733748394795277;0.7719674228060337
Inf;341;-0.03148951888447687;-0.006279434850863423;-0.018579739588142952
Fea;341;0.768732938761072;0.7733748394795277;0.7716118743527799
Inf;342;-0.03148951888447687;-0.006279434850863423;-0.019205374457475298
Fea;342;0.764686470995596;0.7733748394795277;0.7712236456334488
Inf;343;-0.03776895373534029;-0.006279434850863423;-0.021721765629328656
Fea;343;0.7668714486904226;0.7766215927262808;0.7714634294039268
Inf;344;-0.03776895373534029;-0.006279434850863423;-0.022033428756117836
Fea;344;0.768732938761072;0.7766215927262808;0.7722696006282115
Inf;345;-0.03776895373534029;-0.012558869701726845;-0.025180072028811527
Fea;345;0.7268226420041862;0.7766215927262808;0.7700530023171385
Inf;346;-0.03776895373534029;-0.006279434850863423;-0.024549819927971193
Fea;346;0.7461506512505324;0.7766215927262808;0.7711197278512094
Inf;347;-0.03776895373534029;-0.012605042016806721;-0.025803398282389877
Fea;347;0.7673010373291705;0.7766215927262808;0.772847009432559
Inf;348;-0.03776895373534029;-0.012605042016806721;-0.024547511312217198
Fea;348;0.6949528065926842;0.7766215927262808;0.769973010966803
Inf;349;-0.03776895373534029;-0.012605042016806721;-0.022977652599501335
Fea;349;0.6889088505487281;0.7766215927262808;0.7698901476277675
Inf;350;-0.03776895373534029;-0.012605042016806721;-0.021717148397820664
Fea;350;0.6889088505487281;0.7766215927262808;0.7701200408745497
Inf;351;-0.03776895373534029;-0.012605042016806721;-0.020775233170191153
Fea;351;0.7544472172261272;0.7766215927262808;0.7731596441051086
Inf;352;-0.03776895373534029;-0.006279434850863423;-0.018886785483424137
Fea;352;0.7511179219752632;0.7766215927262808;0.7720619620559683
Inf;353;-0.025210084033613443;-0.006279434850863423;-0.016998337796657124
Fea;353;0.748822538874176;0.7766215927262808;0.769754433103469
Inf;354;-0.025210084033613443;-0.006279434850863423;-0.016054113953273618
Fea;354;0.748822538874176;0.7766215927262808;0.7704260916548862
Inf;355;-0.025210084033613443;-0.006279434850863423;-0.015423861852433284
Fea;355;0.748822538874176;0.7766215927262808;0.769668679264235
Inf;356;-0.03144334656939699;-0.006279434850863423;-0.01668205743835996
Fea;356;0.748822538874176;0.7766215927262808;0.7686683050165517
Inf;357;-0.03144334656939699;-0.006279434850863423;-0.015421553236679288
Fea;357;0.7525446670861001;0.7769212930259811;0.7682968551496583
Inf;358;-0.03148951888447687;-0.006279434850863423;-0.014161049034998619
Fea;358;0.7525446670861001;0.7769212930259811;0.769441499988185
Inf;359;-0.03148951888447687;-0.006279434850863423;-0.012586573090774775
Fea;359;0.7539058908963036;0.7769212930259811;0.7719478395816408
Inf;360;-0.03148951888447687;-0.006279434850863423;-0.011326068889094106
Fea;360;0.7650764008373726;0.7780593362692876;0.7743337556551493
Inf;361;-0.025210084033613443;-0.006279434850863423;-0.008800443254224771
Fea;361;0.7653761011370729;0.7780593362692876;0.7749807813626344
Inf;362;-0.025210084033613443;-0.006279434850863423;-0.009114414996767942
Fea;362;0.7653761011370729;0.779358037567989;0.775446178351933
Inf;363;-0.01883830455259027;-0.006279434850863423;-0.00816788253763044
Fea;363;0.7527245073201047;0.779358037567989;0.7743383161773506
Inf;364;-0.018884476867670145;-0.006279434850863423;-0.008802751869978764
Fea;364;0.7097344896566479;0.779358037567989;0.7641461675380045
Inf;365;-0.018884476867670145;-0.006279434850863423;-0.009114414996767942
Fea;365;0.7165188202851344;0.779358037567989;0.7679513398901305
Inf;366;-0.018884476867670145;-0.006279434850863423;-0.00911441499676794
Fea;366;0.7165188202851344;0.779358037567989;0.7663236453664248
Inf;367;-0.018884476867670145;-0.006279434850863423;-0.009426078123557119
Fea;367;0.7035568842619738;0.779358037567989;0.7689847655395392
Inf;368;-0.018884476867670145;-0.006279434850863423;-0.008165573921876447
Fea;368;0.698526725452093;0.779358037567989;0.761160465652733
Inf;369;-0.018884476867670145;-0.006279434850863423;-0.00848185428017361
Fea;369;0.7034070341121237;0.779358037567989;0.7674459624461462
Inf;370;-0.018884476867670145;-0.006279434850863423;-0.008798134638470777
Fea;370;0.7034070341121237;0.779358037567989;0.7683940130287499
Inf;371;-0.018884476867670145;-0.006279434850863423;-0.00880044325422477
Fea;371;0.698526725452093;0.782540757736355;0.7703397211406681
Inf;372;-0.018884476867670145;-0.006279434850863423;-0.009744667097608278
Fea;372;0.7128835020453814;0.782540757736355;0.7728937299263647
Inf;373;-0.018884476867670145;-0.006279434850863423;-0.010693508172499772
Fea;373;0.707774888479978;0.782540757736355;0.7746071988121805
Inf;374;-0.018884476867670145;-0.006279434850863423;-0.011323760273340108
Fea;374;0.707774888479978;0.782540757736355;0.7727063899398396
Inf;375;-0.018884476867670145;-0.006279434850863423;-0.009749284329116266
Fea;375;0.703795164500254;0.782540757736355;0.7675617560053071
Inf;376;-0.018884476867670145;-0.006279434850863423;-0.011323760273340108
Fea;376;0.7203736557771545;0.782540757736355;0.7694815021582115
Inf;377;-0.018884476867670145;-0.006279434850863423;-0.011009788530796937
Fea;377;0.7203736557771545;0.782540757736355;0.7663752253992889
Inf;378;-0.03148951888447687;-0.006279434850863423;-0.012117924092714014
Fea;378;0.7279861962478882;0.782540757736355;0.7677162943218431
Inf;379;-0.03148951888447687;-0.006279434850863423;-0.012907470680579925
Fea;379;0.7279861962478882;0.782540757736355;0.7645354616661504
Inf;380;-0.018884476867670145;-0.006279434850863423;-0.01290977929633392
Fea;380;0.7279861962478882;0.782540757736355;0.7716179518674082
Inf;381;-0.018884476867670145;-0.006279434850863423;-0.012912087912087913
Fea;381;0.7519800870897474;0.782540757736355;0.7753002909759837
Inf;382;-0.018884476867670145;-0.006279434850863423;-0.01353772278142026
Fea;382;0.754506812065452;0.782540757736355;0.7753856449344885
Inf;383;-0.03148951888447687;-0.006279434850863423;-0.014167974882260601
Fea;383;0.7420970757000718;0.782540757736355;0.7758999300421745
Inf;384;-0.03776895373534029;-0.006279434850863423;-0.013851694523963431
Fea;384;0.7112287535038908;0.782540757736355;0.7710763245156148
Inf;385;-0.03776895373534029;-0.006279434850863423;-0.01605642256902761
Fea;385;0.7420970757000718;0.7838394590350561;0.7748376206243147
Inf;386;-0.03776895373534029;-0.006279434850863423;-0.016686674669867948
Fea;386;0.7420970757000718;0.7838394590350561;0.7780509353315175
Inf;387;-0.03776895373534029;-0.006279434850863423;-0.015426170468187275
Fea;387;0.7420970757000718;0.7838394590350561;0.7789599995644572
Inf;388;-0.03148951888447687;-0.006279434850863423;-0.015112198725644104
Fea;388;0.7436532119210969;0.7838394590350561;0.7771652580538808
Inf;389;-0.03148951888447687;-0.006279434850863423;-0.01637270292732478
Fea;389;0.7436532119210969;0.7838394590350561;0.7764725863769824
Inf;390;-0.025210084033613443;-0.006279434850863423;-0.01574245082648444
Fea;390;0.7436532119210969;0.7838394590350561;0.7755878526357243
Inf;391;-0.025163911718533567;-0.006279434850863423;-0.01448194662480377
Fea;391;0.7377591060269908;0.7838394590350561;0.7755763053024347
Inf;392;-0.025163911718533567;-0.006279434850863423;-0.013533105549912277
Fea;392;0.7436532119210969;0.7838394590350561;0.7753625419410235
Inf;393;-0.03144334656939699;-0.006279434850863423;-0.013537722781420264
Fea;393;0.7614967208233812;0.7838394590350561;0.7802444359359663
Inf;394;-0.025163911718533567;-0.006279434850863423;-0.012279527195493587
Fea;394;0.7653900754149174;0.7838394590350561;0.7790946356225106
Inf;395;-0.025163911718533567;-0.006279434850863423;-0.013851694523963435
Fea;395;0.7653900754149174;0.7848384600340572;0.7805659411971104
Inf;396;-0.03148951888447687;-0.006279434850863423;-0.014477329393295785
Fea;396;0.7737414319513835;0.7848384600340572;0.7823310819788322
Inf;397;-0.03148951888447687;-0.006279434850863423;-0.014477329393295785
Fea;397;0.7737414319513835;0.7848384600340572;0.7817635765620445
Inf;398;-0.03148951888447687;-0.006279434850863423;-0.015423861852433284
Fea;398;0.7692071914398259;0.7848384600340572;0.7822578720067563
Inf;399;-0.018884476867670145;-0.006279434850863423;-0.01290516206482593
Fea;399;0.7778285810241783;0.7848384600340572;0.7833543982514306
Inf;400;-0.018884476867670145;-0.006279434850863423;-0.012277218579739593
Fea;400;0.7595209097401375;0.7848384600340572;0.7815848852612489
Inf;401;-0.025163911718533567;-0.006279434850863423;-0.013537722781420267
Fea;401;0.7234273136668491;0.7848384600340572;0.775121432946817
Inf;402;-0.03148951888447687;-0.006279434850863423;-0.014167974882260601
Fea;402;0.7234273136668491;0.7860488143056359;0.7755504578162432
Inf;403;-0.03148951888447687;-0.006279434850863423;-0.014800535598854928
Fea;403;0.7599468628660223;0.7860488143056359;0.7781798197689834
Inf;404;-0.03148951888447687;-0.006279434850863423;-0.015744759442238437
Fea;404;0.7595209097401375;0.7860488143056359;0.7814949893651282
Inf;405;-0.03148951888447687;-0.006279434850863423;-0.016693600517129932
Fea;405;0.7595209097401375;0.7860488143056359;0.7815244274474059
Inf;406;-0.03148951888447687;-0.006279434850863423;-0.015749376673746422
Fea;406;0.7573693686405445;0.7860488143056359;0.7815201254020453
Inf;407;-0.03148951888447687;-0.006279434850863423;-0.0170075722596731
Fea;407;0.7573693686405445;0.7860488143056359;0.781430201364961
Inf;408;-0.025210084033613443;-0.006279434850863423;-0.017005263643919112
Fea;408;0.7573693686405445;0.7864417546985766;0.7821380296795365
Inf;409;-0.03148951888447687;-0.006279434850863423;-0.01732385261797027
Fea;409;0.7782381200011032;0.7864417546985766;0.7832386163059621
Inf;410;-0.03148951888447687;-0.006279434850863423;-0.016693600517129932
Fea;410;0.7774125526081499;0.7864417546985766;0.7837288519550613
Inf;411;-0.03148951888447687;-0.006279434850863423;-0.016063348416289598
Fea;411;0.7764135516091489;0.7873475156043372;0.7832067629329723
Inf;412;-0.03776895373534029;-0.006279434850863423;-0.017321544002216274
Fea;412;0.7243820142421149;0.7873475156043372;0.781675527514554
Inf;413;-0.03776895373534029;-0.006279434850863423;-0.019209991688983286
Fea;413;0.706995878293016;0.7873475156043372;0.7765251668631479
Inf;414;-0.03148951888447687;-0.006279434850863423;-0.019207683073229294
Fea;414;0.706995878293016;0.7873475156043372;0.777722841946235
Inf;415;-0.037815126050420166;-0.006279434850863423;-0.01826115061409179
Fea;415;0.7353125293828103;0.7873475156043372;0.7779264356688621
Inf;416;-0.037815126050420166;-0.006279434850863423;-0.018263459229845784
Fea;416;0.7806555409123626;0.7879010822440904;0.7855611765100626
Inf;417;-0.037815126050420166;-0.012558869701726845;-0.020149598300858808
Fea;417;0.7806555409123626;0.7879010822440904;0.7845232213651104
Inf;418;-0.037815126050420166;-0.006279434850863423;-0.01889140271493213
Fea;418;0.7781464853420826;0.7879010822440904;0.7852792092283608
Inf;419;-0.037815126050420166;-0.006279434850863423;-0.01826115061409179
Fea;419;0.7298627827285977;0.7879010822440904;0.7831159296547145
Inf;420;-0.037815126050420166;-0.006279434850863423;-0.01983331794256164
Fea;420;0.7806555409123626;0.7879010822440904;0.785869151186105
Inf;421;-0.044094560901283594;-0.006279434850863423;-0.01888447686767015
Fea;421;0.7806555409123626;0.7879010822440904;0.7861473590729318
Inf;422;-0.037815126050420166;-0.006279434850863423;-0.02077754178594515
Fea;422;0.7211376502902301;0.7887779831209915;0.7838054627852157
Inf;423;-0.037815126050420166;-0.006279434850863423;-0.01888678548342414
Fea;423;0.7211376502902301;0.7887779831209915;0.7835956406710842
Inf;424;-0.037815126050420166;-0.006279434850863423;-0.016993720565149136
Fea;424;0.7211376502902301;0.7887779831209915;0.7806848075970322
Inf;425;-0.037815126050420166;-0.006279434850863423;-0.015105272878382125
Fea;425;0.7697991916932203;0.7887779831209915;0.7850168649761913
Inf;426;-0.044094560901283594;-0.006279434850863423;-0.01479591836734694
Fea;426;0.7697991916932203;0.7887779831209915;0.7840081599221331
Inf;427;-0.03148951888447687;-0.006279434850863423;-0.015426170468187278
Fea;427;0.7697991916932203;0.7887779831209915;0.783782998501281
Inf;428;-0.03148951888447687;-0.006279434850863423;-0.014165666266506605
Fea;428;0.7727742331363181;0.7887779831209915;0.7850474063575714
Inf;429;-0.03148951888447687;-0.006279434850863423;-0.012274909963985598
Fea;429;0.7166781777419361;0.7887779831209915;0.7814458480676124
Inf;430;-0.03148951888447687;-0.006279434850863423;-0.014952904238618527
Fea;430;0.711894526019509;0.7887779831209915;0.7772415182520914
Inf;431;-0.03148951888447687;-0.006279434850863423;-0.014795918367346941
Fea;431;0.7802477551789988;0.7887779831209915;0.7860198607287646
Inf;432;-0.03148951888447687;-0.006279434850863423;-0.01574245082648444
Fea;432;0.775048198759566;0.7887779831209915;0.7844797900241841
Inf;433;-0.03148951888447687;-0.006279434850863423;-0.012902853449071942
Fea;433;0.7787155059156571;0.7887779831209915;0.7844621222639009
Inf;434;-0.03148951888447687;-0.006279434850863423;-0.01384938590820944
Fea;434;0.7787155059156571;0.7887779831209915;0.7848489560926868
Inf;435;-0.03148951888447687;-0.006279434850863423;-0.014798226983100935
Fea;435;0.7762273359211946;0.7887779831209915;0.7847294031175436
Inf;436;-0.03776895373534029;-0.006279434850863423;-0.014484255240557764
Fea;436;0.7708321188933247;0.7887779831209915;0.7849473794567271
Inf;437;-0.03776895373534029;-0.006279434850863423;-0.01668667466986795
Fea;437;0.7717626803953146;0.7887779831209915;0.7842466645587167
Inf;438;-0.03776895373534029;-0.006279434850863423;-0.01794948748730262
Fea;438;0.7709180189755142;0.7887779831209915;0.7853157324998714
Inf;439;-0.03148951888447687;-0.006279434850863423;-0.018268076461353776
Fea;439;0.7717626803953146;0.7887779831209915;0.7847164659713873
Inf;440;-0.03148951888447687;-0.006279434850863423;-0.020468187274909965
Fea;440;0.7678166264492607;0.7887779831209915;0.7850255293053027
Inf;441;-0.03148951888447687;-0.006279434850863423;-0.018891402714932132
Fea;441;0.7694150280476624;0.7900766844196926;0.7853427146049455
Inf;442;-0.03148951888447687;-0.006279434850863423;-0.0192053744574753
Fea;442;0.7694150280476624;0.7900766844196926;0.7846534419256811
Inf;443;-0.03148951888447687;-0.006279434850863423;-0.019205374457475298
Fea;443;0.7685703666278617;0.7900766844196926;0.7830292877804996
Inf;444;-0.03148951888447687;-0.006279434850863423;-0.017947178871548623
Fea;444;0.7678613254535229;0.7900766844196926;0.7836662675309218
Inf;445;-0.03148951888447687;-0.006279434850863423;-0.01763320712900545
Fea;445;0.7678613254535229;0.7900766844196926;0.7835320208487084
Inf;446;-0.03148951888447687;-0.006279434850863423;-0.017316926770708285
Fea;446;0.7685703666278617;0.7900766844196926;0.7832135656085144
Inf;447;-0.03776895373534029;-0.006279434850863423;-0.01510758149413612
Fea;447;0.766883062955247;0.7900766844196926;0.7838171789012048
Inf;448;-0.03148951888447687;-0.006279434850863423;-0.014795918367346941
Fea;448;0.7620690485883043;0.7900766844196926;0.7840184080473054
Inf;449;-0.03148951888447687;-0.006279434850863423;-0.015423861852433282
Fea;449;0.7666620515449435;0.7900766844196926;0.7844453215505676
Inf;450;-0.03148951888447687;-0.006279434850863423;-0.015109890109890108
Fea;450;0.7620690485883043;0.7921766896775928;0.7858359780467998
Inf;451;-0.03148951888447687;-0.006279434850863423;-0.01605642256902761
Fea;451;0.7059083813539903;0.7921766896775928;0.7805516357889881
Inf;452;-0.025210084033613443;-0.006279434850863423;-0.015423861852433284
Fea;452;0.756917533436789;0.7921766896775928;0.7807541616418537
Inf;453;-0.025210084033613443;-0.006279434850863423;-0.015423861852433282
Fea;453;0.7620690485883043;0.7921766896775928;0.7785249129273655
Inf;454;-0.037815126050420166;-0.006279434850863423;-0.016370394311570783
Fea;454;0.7631297813460066;0.7921766896775928;0.7787558629654732
Inf;455;-0.037815126050420166;-0.006279434850863423;-0.017630898513251454
Fea;455;0.7631297813460066;0.7921766896775928;0.781196346505354
Inf;456;-0.037815126050420166;-0.006279434850863423;-0.017949487487302615
Fea;456;0.7631297813460066;0.7921766896775928;0.7819181164089011
Inf;457;-0.044094560901283594;-0.006279434850863423;-0.01952396343152646
Fea;457;0.7631297813460066;0.7921766896775928;0.7829927844384255
Inf;458;-0.037815126050420166;-0.006279434850863423;-0.018584356819650934
Fea;458;0.7620213304422608;0.7921766896775928;0.7844429856592577
Inf;459;-0.025210084033613443;-0.006279434850863423;-0.016377320158832767
Fea;459;0.7805422650151435;0.7921766896775928;0.7891692980584506
Inf;460;-0.025210084033613443;-0.006279434850863423;-0.016379628774586763
Fea;460;0.6999211078397364;0.7921766896775928;0.7803278183862573
Inf;461;-0.025210084033613443;-0.006279434850863423;-0.01574706805799243
Fea;461;0.7531502185469615;0.7921766896775928;0.7836716841239
Inf;462;-0.025210084033613443;-0.006279434850863423;-0.0170075722596731
Fea;462;0.754621587328232;0.7921766896775928;0.7868074419581734
Inf;463;-0.025210084033613443;-0.006279434850863423;-0.014795918367346941
Fea;463;0.7616758765624154;0.7921766896775928;0.7859581076480291
Inf;464;-0.025210084033613443;-0.006279434850863423;-0.018263459229845784
Fea;464;0.7753147164956599;0.7921766896775928;0.7869271421606168
Inf;465;-0.025210084033613443;-0.006279434850863423;-0.018579739588142952
Fea;465;0.7818343145446698;0.792306326844267;0.7886489657548355
Inf;466;-0.03148951888447687;-0.006279434850863423;-0.020151906916612804
Fea;466;0.7818343145446698;0.792306326844267;0.7886183456472274
Inf;467;-0.025210084033613443;-0.006279434850863423;-0.016056422569027617
Fea;467;0.7818343145446698;0.792306326844267;0.7885365773203721
Inf;468;-0.025210084033613443;-0.006279434850863423;-0.016686674669867948
Fea;468;0.7746545148826907;0.792306326844267;0.7887574169726583
Inf;469;-0.025210084033613443;-0.006279434850863423;-0.014161049034998615
Fea;469;0.7771789698893251;0.792306326844267;0.7889212332679911
Inf;470;-0.025210084033613443;-0.006279434850863423;-0.014793609751592945
Fea;470;0.7657859289231955;0.792306326844267;0.7864893198711427
Inf;471;-0.025210084033613443;-0.006279434850863423;-0.015109890109890112
Fea;471;0.6867799143443701;0.792306326844267;0.7836563934533662
Inf;472;-0.025210084033613443;-0.006279434850863423;-0.0151145073413981
Fea;472;0.7706961701970733;0.792306326844267;0.7879364077263784
Inf;473;-0.037815126050420166;-0.006279434850863423;-0.01700526364391911
Fea;473;0.7706961701970733;0.792306326844267;0.7878306253057812
Inf;474;-0.025210084033613443;-0.006279434850863423;-0.013854003139717427
Fea;474;0.7706961701970733;0.792306326844267;0.7889544513615114
Inf;475;-0.025210084033613443;-0.006279434850863423;-0.014484255240557764
Fea;475;0.7767254742263774;0.792306326844267;0.7895242672598988
Inf;476;-0.025210084033613443;-0.006279434850863423;-0.016377320158832764
Fea;476;0.7767254742263774;0.792306326844267;0.7877762130233064
Inf;477;-0.037815126050420166;-0.006279434850863423;-0.01763782436051344
Fea;477;0.7772679779746227;0.792306326844267;0.7883020748492325
Inf;478;-0.037815126050420166;-0.006279434850863423;-0.01889832856219411
Fea;478;0.773641751727601;0.792306326844267;0.7882064889226067
Inf;479;-0.037815126050420166;-0.006279434850863423;-0.01889371133068612
Fea;479;0.7772679779746227;0.792306326844267;0.7897961125187122
Inf;480;-0.037815126050420166;-0.006279434850863423;-0.01983562655831564
Fea;480;0.7814051142070352;0.792306326844267;0.7892140116058345
Inf;481;-0.037815126050420166;-0.006279434850863423;-0.01983331794256164
Fea;481;0.779011786849281;0.792306326844267;0.7900711408015434
Inf;482;-0.037815126050420166;-0.006279434850863423;-0.019517037584264478
Fea;482;0.7788082376318919;0.792306326844267;0.7897569077522882
Inf;483;-0.04404838858620371;-0.006279434850863423;-0.01731461815495429
Fea;483;0.779011786849281;0.792306326844267;0.79142931213223
Inf;484;-0.037815126050420166;-0.006279434850863423;-0.017628589897497462
Fea;484;0.6986724894217418;0.792306326844267;0.7876246349731408
Inf;485;-0.037815126050420166;-0.006279434850863423;-0.01448194662480377
Fea;485;0.7902336520443195;0.792306326844267;0.7922026931042697
Inf;486;-0.037815126050420166;-0.006279434850863423;-0.014167974882260601
Fea;486;0.7702146676616987;0.792306326844267;0.7909715700186012
Inf;487;-0.037815126050420166;-0.006279434850863423;-0.016377320158832767
Fea;487;0.7375512172029186;0.792306326844267;0.7888555470128116
Inf;488;-0.037815126050420166;-0.006279434850863423;-0.014174900729522582
Fea;488;0.7871543359779903;0.792306326844267;0.7906581182840815
Inf;489;-0.037815126050420166;-0.006279434850863423;-0.01575168528950042
Fea;489;0.7023677273247718;0.792306326844267;0.7866048791591318
Inf;490;-0.03148951888447687;-0.006279434850863423;-0.016063348416289598
Fea;490;0.7872461419861022;0.792306326844267;0.7906463518939351
Inf;491;-0.03148951888447687;-0.006279434850863423;-0.01543309631544926
Fea;491;0.7819973577285718;0.792306326844267;0.7897241105938879
Inf;492;-0.025210084033613443;-0.006279434850863423;-0.01448656385631176
Fea;492;0.7819973577285718;0.792306326844267;0.7903420442134855
Inf;493;-0.025210084033613443;-0.006279434850863423;-0.015747068057992433
Fea;493;0.7268445879865453;0.792306326844267;0.7868930198142269
Inf;494;-0.025210084033613443;-0.012558869701726845;-0.016691291901375936
Fea;494;0.6890795004001813;0.792306326844267;0.7805142347181551
Inf;495;-0.025210084033613443;-0.012558869701726845;-0.015749376673746422
Fea;495;0.6946535259459162;0.792306326844267;0.7793769535972845
Inf;496;-0.025163911718533567;-0.006279434850863423;-0.014795918367346941
Fea;496;0.7006565899772709;0.792306326844267;0.7776248978155131
Inf;497;-0.025163911718533567;-0.006279434850863423;-0.015105272878382125
Fea;497;0.7416430570209901;0.792306326844267;0.7825068763033969
Inf;498;-0.025163911718533567;-0.006279434850863423;-0.014793609751592949
Fea;498;0.7405162055750939;0.792306326844267;0.7875519672343246
Inf;499;-0.025163911718533567;-0.006279434850863423;-0.012586573090774772
Fea;499;0.7550980577177029;0.792306326844267;0.7867290815784391
Inf;500;-0.018884476867670145;-0.006279434850863423;-0.01195632098993444
Fea;500;0.7550980577177029;0.792306326844267;0.7893949191879996
Inf;501;-0.018884476867670145;-0.006279434850863423;-0.012270292732477612
Fea;501;0.787724735596009;0.792306326844267;0.7914759195971932
Inf;502;-0.018884476867670145;-0.006279434850863423;-0.012588881706528767
Fea;502;0.7543826778594659;0.792306326844267;0.7895084984734367
Inf;503;-0.025210084033613443;-0.006279434850863423;-0.012588881706528767
Fea;503;0.7855182169949324;0.792306326844267;0.7913316461331918
Inf;504;-0.025210084033613443;-0.006279434850863423;-0.012907470680579926
Fea;504;0.7855182169949324;0.792306326844267;0.79068804544862
Inf;505;-0.025210084033613443;-0.006279434850863423;-0.012909779296333922
Fea;505;0.7860580811711603;0.793305327843268;0.7911282650585986
Inf;506;-0.025210084033613443;-0.006279434850863423;-0.011649275094653251
Fea;506;0.7873960855703892;0.793305327843268;0.7908030573864521
Inf;507;-0.025210084033613443;-0.006279434850863423;-0.012598116169544746
Fea;507;0.7873960855703892;0.793305327843268;0.7912466289663873
Inf;508;-0.025210084033613443;-0.006279434850863423;-0.013228368270385083
Fea;508;0.6897350113259392;0.793305327843268;0.7854728536020794
Inf;509;-0.025210084033613443;-0.006279434850863423;-0.01322836827038508
Fea;509;0.6770810579153681;0.793305327843268;0.784953878016516
Inf;510;-0.025210084033613443;-0.006279434850863423;-0.015119124572906087
Fea;510;0.6757623765966868;0.793305327843268;0.7796945919371692
Inf;511;-0.025210084033613443;-0.006279434850863423;-0.016691291901375936
Fea;511;0.6770810579153681;0.7933606058985461;0.783758192636088
Inf;512;-0.03148951888447687;-0.006279434850863423;-0.016375011543078775
Fea;512;0.6770810579153681;0.7933606058985461;0.7834140190867294
Inf;513;-0.03148951888447687;-0.006279434850863423;-0.015428479083941274
Fea;513;0.6728269465388466;0.7933606058985461;0.7790302491687332
Inf;514;-0.03148951888447687;-0.006279434850863423;-0.017633207129005454
Fea;514;0.7796964478343879;0.7933606058985461;0.7893592302160877
Inf;515;-0.03148951888447687;-0.006279434850863423;-0.01763320712900545
Fea;515;0.7265820990861245;0.7933606058985461;0.7871918447513095
Inf;516;-0.03148951888447687;-0.006279434850863423;-0.017785575768769046
Fea;516;0.7759325623321913;0.7933606058985461;0.7905951945532844
Inf;517;-0.03776895373534029;-0.006279434850863423;-0.01794487025579463
Fea;517;0.7753918225451474;0.7933606058985461;0.790389011802776
Inf;518;-0.03148951888447687;-0.006279434850863423;-0.015426170468187278
Fea;518;0.6956682109323421;0.7933606058985461;0.787134519070307
Inf;519;-0.025210084033613443;-0.006279434850863423;-0.015116815957152096
Fea;519;0.6956682109323421;0.7933606058985461;0.787530371482329
Inf;520;-0.025210084033613443;-0.006279434850863423;-0.015426170468187278
Fea;520;0.7030182682823994;0.7933606058985461;0.7877165479316137
Inf;521;-0.03148951888447687;-0.012558869701726845;-0.017314618154954293
Fea;521;0.7030182682823994;0.7933606058985461;0.7878544202633637
Inf;522;-0.03148951888447687;-0.006279434850863423;-0.017628589897497465
Fea;522;0.7866670681437836;0.7933606058985461;0.7921850274155624
Inf;523;-0.03148951888447687;-0.006279434850863423;-0.01794487025579463
Fea;523;0.7866670681437836;0.7933606058985461;0.7916071529091164
Inf;524;-0.03148951888447687;-0.006279434850863423;-0.015740142210730453
Fea;524;0.7834104544125389;0.7933606058985461;0.7912495054746762
Inf;525;-0.03148951888447687;-0.006279434850863423;-0.01479822698310094
Fea;525;0.7829845184461965;0.7933606058985461;0.7911664703669301
Inf;526;-0.03148951888447687;-0.006279434850863423;-0.01542847908394127
Fea;526;0.7829845184461965;0.7933606058985461;0.790442822022358
Inf;527;-0.03148951888447687;-0.006279434850863423;-0.018896019946440114
Fea;527;0.751648012563242;0.7933606058985461;0.789666555801154
Inf;528;-0.037815126050420166;-0.006279434850863423;-0.019207683073229297
Fea;528;0.7864175489554891;0.7933606058985461;0.7918220686142744
Inf;529;-0.037815126050420166;-0.006279434850863423;-0.019521654815772466
Fea;529;0.7864175489554891;0.793705159304324;0.7918562654565939
Inf;530;-0.037815126050420166;-0.006279434850863423;-0.018256533382583803
Fea;530;0.761499849038455;0.793705159304324;0.7898078859929131
Inf;531;-0.037815126050420166;-0.006279434850863423;-0.020470495890663958
Fea;531;0.761499849038455;0.793705159304324;0.7900523394234418
Inf;532;-0.037815126050420166;-0.006279434850863423;-0.01605642256902761
Fea;532;0.7845878074601406;0.793705159304324;0.7909389326346161
Inf;533;-0.037815126050420166;-0.006279434850863423;-0.01353772278142026
Fea;533;0.6954632066970501;0.793705159304324;0.7804015702066874
Inf;534;-0.037815126050420166;-0.006279434850863423;-0.014793609751592949
Fea;534;0.6907051265598838;0.793705159304324;0.7867038100550493
Inf;535;-0.037815126050420166;-0.006279434850863423;-0.016051805337519633
Fea;535;0.6864658473206046;0.793705159304324;0.7710024763828152
Inf;536;-0.037815126050420166;-0.006279434850863423;-0.015419244620925292
Fea;536;0.7805151180530582;0.793705159304324;0.7923250852966988
Inf;537;-0.037815126050420166;-0.006279434850863423;-0.01636115984855481
Fea;537;0.7668842587284924;0.793705159304324;0.791930825296937
Inf;538;-0.037815126050420166;-0.006279434850863423;-0.013212207960107126
Fea;538;0.7668842587284924;0.793705159304324;0.7908184065171799
Inf;539;-0.037815126050420166;-0.006279434850863423;-0.012265675500969624
Fea;539;0.7637032710891773;0.793705159304324;0.7908123368539082
Inf;540;-0.037815126050420166;-0.006279434850863423;-0.014786683904330963
Fea;540;0.7017528597790456;0.793705159304324;0.7813829640254308
Inf;541;-0.037815126050420166;-0.006279434850863423;-0.014788992520084957
Fea;541;0.7338649792700047;0.7938101563480964;0.7797555369332043
Inf;542;-0.037815126050420166;-0.006279434850863423;-0.013530796934158281
Fea;542;0.7385919982827379;0.7938101563480964;0.7839251815107018
Inf;543;-0.03144334656939699;-0.006279434850863423;-0.010698125404007762
Fea;543;0.6948471836370058;0.7938101563480964;0.7726759205460466
