Pop;Iter;Min;Max;Avg
Fea;861;0.7886363874658602;0.8029273153931517;0.8004722098925917
Inf;862;-0.04132999353587589;-0.008241758241758242;-0.01625323206205559
Fea;862;0.7886363874658602;0.8029273153931517;0.7997640499294368
Inf;863;-0.049571751777634135;-0.008241758241758242;-0.015701761473820297
Fea;863;0.7776081807301339;0.8029273153931517;0.8000715707425161
Inf;864;-0.049571751777634135;-0.008241758241758242;-0.018871202327084682
Fea;864;0.7725357067188845;0.8029273153931517;0.7984473423890289
Inf;865;-0.057813510019392375;-0.008241758241758242;-0.022725436328377507
Fea;865;0.7923126141902153;0.8029273153931517;0.8000816260149145
Inf;866;-0.057813510019392375;-0.008241758241758242;-0.02148311247575954
Fea;866;0.7843756531920296;0.8029273153931517;0.7997536487413263
Inf;867;-0.049571751777634135;-0.008241758241758242;-0.020798319327731095
Fea;867;0.7843756531920296;0.8029273153931517;0.8001420266522808
Inf;868;-0.049571751777634135;-0.008241758241758242;-0.023143584356819655
Fea;868;0.7917017435793446;0.8029273153931517;0.8004120873905288
Inf;869;-0.057813510019392375;-0.008241758241758242;-0.0196953781512605
Fea;869;0.794148316614153;0.8029273153931517;0.8006421428936935
Inf;870;-0.057813510019392375;-0.008241758241758242;-0.020664996767937947
Fea;870;0.794148316614153;0.8029273153931517;0.8015240408898772
Inf;871;-0.057813510019392375;-0.008241758241758242;-0.02162855526826115
Fea;871;0.7621579178948802;0.8029273153931517;0.7993915157084611
Inf;872;-0.057813510019392375;-0.008241758241758242;-0.024240465416936002
Fea;872;0.7946417533885815;0.8029273153931517;0.8004439048380764
Inf;873;-0.057813510019392375;-0.011029411764705881;-0.02589487718164189
Fea;873;0.7962108081664403;0.8039263163921526;0.8008880308681527
Inf;874;-0.057813510019392375;-0.008241758241758242;-0.023276906916612803
Fea;874;0.7962108081664403;0.8039263163921526;0.8016200110195207
Inf;875;-0.057813510019392375;-0.008241758241758242;-0.02190126050420168
Fea;875;0.7960779334825453;0.8039263163921526;0.8007948484292322
Inf;876;-0.057813510019392375;-0.008241758241758242;-0.02258605365223012
Fea;876;0.791832179236791;0.8039263163921526;0.8004500099343936
Inf;877;-0.03854234001292825;-0.008241758241758242;-0.020246848739495792
Fea;877;0.7955671109717227;0.8039263163921526;0.8005141701128397
Inf;878;-0.04132999353587589;-0.008241758241758242;-0.021210407239819005
Fea;878;0.7960779334825453;0.804301496767333;0.8011200602990669
Inf;879;-0.04132999353587589;-0.011029411764705881;-0.01997414350355527
Fea;879;0.7960779334825453;0.804301496767333;0.8010344868046946
Inf;880;-0.03854234001292825;-0.008241758241758242;-0.016392614738202967
Fea;880;0.7919880324538688;0.804301496767333;0.8010852696708778
Inf;881;-0.03854234001292825;-0.008241758241758242;-0.015289673561732383
Fea;881;0.7960722800279122;0.804301496767333;0.8011048424163929
Inf;882;-0.03854234001292825;-0.011029411764705881;-0.016531997414350352
Fea;882;0.7960722800279122;0.804301496767333;0.8019013131414351
Inf;883;-0.03854234001292825;-0.011029411764705881;-0.01776826115061409
Fea;883;0.7961825606769684;0.8045553170211531;0.8026175955307971
Inf;884;-0.03854234001292825;-0.011029411764705881;-0.018731819650937297
Fea;884;0.8000307674966038;0.8045553170211531;0.8031721966419104
Inf;885;-0.027512928248222365;-0.008241758241758242;-0.017356173238526177
Fea;885;0.8000307674966038;0.8045553170211531;0.803188430408144
Inf;886;-0.027512928248222365;-0.011029411764705881;-0.01680470265029089
Fea;886;0.7410582864056383;0.8045553170211531;0.8006252580893815
Inf;887;-0.03854234001292825;-0.008241758241758242;-0.01680470265029088
Fea;887;0.7375084458202246;0.8045553170211531;0.8001239838704446
Inf;888;-0.022058823529411763;-0.008241758241758242;-0.014053409825468646
Fea;888;0.7982955407601956;0.8045553170211531;0.8035202589501997
Inf;889;-0.022058823529411763;-0.008241758241758242;-0.013914027149321264
Fea;889;0.7988258612916975;0.8045553170211531;0.8034673822801572
Inf;890;-0.030300581771170003;-0.008241758241758242;-0.012120232708468
Fea;890;0.7988258612916975;0.8045553170211531;0.8037616662275026
Inf;891;-0.030300581771170003;-0.008241758241758242;-0.01239899806076276
Fea;891;0.7965819434115251;0.8045553170211531;0.8035329437624217
Inf;892;-0.019271170006464125;-0.008241758241758242;-0.010883968972204262
Fea;892;0.7301393638181821;0.8045553170211531;0.8006767142031995
Inf;893;-0.019271170006464125;-0.008241758241758242;-0.011156674208144795
Fea;893;0.7301393638181821;0.8057379727492635;0.8000852077958933
Inf;894;-0.027512928248222365;-0.008241758241758242;-0.014186732385261793
Fea;894;0.7301393638181821;0.8057379727492635;0.7970767227797647
Inf;895;-0.027512928248222365;-0.008241758241758242;-0.013217113768584355
Fea;895;0.7535184160837861;0.8057379727492635;0.8004709126606852
Inf;896;-0.027512928248222365;-0.008241758241758242;-0.012532320620555912
Fea;896;0.7916638932682806;0.8059667540689539;0.8030873002357325
Inf;897;-0.030300581771170003;-0.008241758241758242;-0.014326115061409178
Fea;897;0.7941875801828282;0.8060376730489639;0.8027012693482959
Inf;898;-0.030300581771170003;-0.008241758241758242;-0.01473820297349709
Fea;898;0.7978061838014319;0.8060376730489639;0.8035310473342235
Inf;899;-0.030300581771170003;-0.008241758241758242;-0.013362556561085967
Fea;899;0.7317415687787494;0.8060376730489639;0.7999465611036822
Inf;900;-0.030300581771170003;-0.008241758241758242;-0.013495879120879118
Fea;900;0.7912466114664585;0.8060376730489639;0.8018474831751815
Inf;901;-0.03854234001292825;-0.008241758241758242;-0.014598820297349704
Fea;901;0.7962380534949375;0.8060376730489639;0.8026629779771175
Inf;902;-0.03854234001292825;-0.008241758241758242;-0.013362556561085972
Fea;902;0.7342646905844799;0.8060376730489639;0.7995780982498311
Inf;903;-0.03854234001292825;-0.008241758241758242;-0.014604880413703942
Fea;903;0.7514408697285984;0.8060376730489639;0.7980401598427307
Inf;904;-0.03854234001292825;-0.008241758241758242;-0.015980526826115064
Fea;904;0.7928854575205567;0.8060376730489639;0.8024498520786969
Inf;905;-0.03854234001292825;-0.008241758241758242;-0.01625323206205559
Fea;905;0.767841164112086;0.8060376730489639;0.8011121703500791
Inf;906;-0.03854234001292825;-0.008241758241758242;-0.015980526826115064
Fea;906;0.7963458497207768;0.8060376730489639;0.8022325216347213
Inf;907;-0.03854234001292825;-0.008241758241758242;-0.01639261473820297
Fea;907;0.7963458497207768;0.8060376730489639;0.8029917845939846
Inf;908;-0.03854234001292825;-0.008241758241758242;-0.016253232062055593
Fea;908;0.7963458497207768;0.8060376730489639;0.802740027260409
Inf;909;-0.030300581771170003;-0.008241758241758242;-0.01459882029734971
Fea;909;0.7963458497207768;0.8060376730489639;0.803164532120628
Inf;910;-0.030300581771170003;-0.008241758241758242;-0.015568438914027144
Fea;910;0.7908010698253477;0.8060376730489639;0.8028340971875958
Inf;911;-0.03854234001292825;-0.011029411764705881;-0.018871202327084682
Fea;911;0.7911186507096346;0.8060376730489639;0.8030987141605482
Inf;912;-0.03854234001292825;-0.011029411764705881;-0.016944085326438266
Fea;912;0.7903307609134803;0.8060376730489639;0.8038475672672997
Inf;913;-0.04678409825468649;-0.008241758241758242;-0.01955599547511312
Fea;913;0.7971832215841228;0.8060376730489639;0.8050562575668989
Inf;914;-0.03854234001292825;-0.008241758241758242;-0.017489495798319328
Fea;914;0.7457231587912588;0.8060376730489639;0.8027251283541947
Inf;915;-0.03854234001292825;-0.008241758241758242;-0.017622818358112476
Fea;915;0.7457231587912588;0.8060376730489639;0.8014813499104163
Inf;916;-0.03854234001292825;-0.008241758241758242;-0.01872575953458306
Fea;916;0.7406560037241037;0.8060376730489639;0.7929878080253958
Inf;917;-0.03854234001292825;-0.008241758241758242;-0.018034906270200386
Fea;917;0.7406560037241037;0.8060376730489639;0.7897415905820188
Inf;918;-0.03854234001292825;-0.008241758241758242;-0.017895523594053005
Fea;918;0.7406560037241037;0.8060376730489639;0.7911131262841199
Inf;919;-0.03854234001292825;-0.008241758241758242;-0.017210730446024565
Fea;919;0.7406560037241037;0.8060376730489639;0.7899216882621165
Inf;920;-0.03854234001292825;-0.008241758241758242;-0.016798642533936654
Fea;920;0.7431023685161477;0.8060376730489639;0.7873973954142905
Inf;921;-0.03854234001292825;-0.008241758241758242;-0.016525937297996125
Fea;921;0.7431023685161477;0.8060376730489639;0.7942218661695715
Inf;922;-0.03854234001292825;-0.008241758241758242;-0.016247171945701355
Fea;922;0.7431023685161477;0.8060376730489639;0.7953368068876286
Inf;923;-0.03854234001292825;-0.008241758241758242;-0.018313671622495153
Fea;923;0.7966146285609842;0.8060376730489639;0.804731473492784
Inf;924;-0.03854234001292825;-0.008241758241758242;-0.019143907563025208
Fea;924;0.8007222887248332;0.8060376730489639;0.8052034391738786
Inf;925;-0.03854234001292825;-0.008241758241758242;-0.01956205559146736
Fea;925;0.8022854162354826;0.8060376730489639;0.8056700618801435
Inf;926;-0.03854234001292825;-0.008241758241758242;-0.019283290239172593
Fea;926;0.7995846023101788;0.8060376730489639;0.805535021183878
Inf;927;-0.03854234001292825;-0.008241758241758242;-0.01694408532643827
Fea;927;0.7955386482642247;0.8060376730489639;0.8044011880857592
Inf;928;-0.03854234001292825;-0.008241758241758242;-0.01776826115061409
Fea;928;0.7955386482642247;0.8060376730489639;0.8042464658798277
Inf;929;-0.03854234001292825;-0.008241758241758242;-0.018592436974789916
Fea;929;0.7955386482642247;0.8060376730489639;0.803045876329125
Inf;930;-0.03854234001292825;-0.008241758241758242;-0.019416612798965744
Fea;930;0.7955386482642247;0.8060376730489639;0.802611813720308
Inf;931;-0.030300581771170003;-0.008241758241758242;-0.018453054298642538
Fea;931;0.792032102074637;0.8060376730489639;0.8012759851962455
Inf;932;-0.030300581771170003;-0.008241758241758242;-0.017762201034259857
Fea;932;0.792032102074637;0.8060376730489639;0.8004317849706275
Inf;933;-0.030300581771170003;-0.008241758241758242;-0.01817428894634777
Fea;933;0.792032102074637;0.8067436337549245;0.8008885066156454
Inf;934;-0.030300581771170003;-0.008241758241758242;-0.019277230122818362
Fea;934;0.7955386482642247;0.8067436337549245;0.8020988087386709
Inf;935;-0.030300581771170003;-0.008241758241758242;-0.01790158371040724
Fea;935;0.7955386482642247;0.8067436337549245;0.8039583793268129
Inf;936;-0.03854234001292825;-0.008241758241758242;-0.019689318034906266
Fea;936;0.7955386482642247;0.8067436337549245;0.8036558358385554
Inf;937;-0.03854234001292825;-0.008241758241758242;-0.02010140594699418
Fea;937;0.7955386482642247;0.8067436337549245;0.8041714868542063
Inf;938;-0.03854234001292825;-0.011029411764705881;-0.021343729799612153
Fea;938;0.7942399469655235;0.8067436337549245;0.8039498264737703
Inf;939;-0.03854234001292825;-0.011029411764705881;-0.019968083387201036
Fea;939;0.7452658465849944;0.8067436337549245;0.8016175382704805
Inf;940;-0.03854234001292825;-0.008241758241758242;-0.020107466063348414
Fea;940;0.7995846023101788;0.8067436337549245;0.8045021043999258
Inf;941;-0.03854234001292825;-0.008241758241758242;-0.01831973173884939
Fea;941;0.8010426680539589;0.8067436337549245;0.8052799735451421
Inf;942;-0.04678409825468649;-0.008241758241758242;-0.01776826115061409
Fea;942;0.7951336184259009;0.8067436337549245;0.805466228985447
Inf;943;-0.05502585649644473;-0.011029411764705881;-0.02038017129928895
Fea;943;0.8017486287599195;0.8067436337549245;0.8057477282998355
Inf;944;-0.03308823529411765;-0.011029411764705881;-0.019283290239172586
Fea;944;0.8010571182502272;0.8067436337549245;0.8058682980825574
Inf;945;-0.03854234001292825;-0.011029411764705881;-0.017907643826761473
Fea;945;0.8010571182502272;0.8074327114810393;0.8054079680679568
Inf;946;-0.04132999353587589;-0.008241758241758242;-0.018731819650937297
Fea;946;0.7991882911383574;0.8074327114810393;0.805161545906321
Inf;947;-0.03308823529411765;-0.008241758241758242;-0.016392614738202974
Fea;947;0.8017486287599195;0.8074327114810393;0.8057011178038674
Inf;948;-0.04132999353587589;-0.011029411764705881;-0.01639261473820297
Fea;948;0.7983310372811036;0.8074327114810393;0.8050861049437676
Inf;949;-0.027512928248222365;-0.008241758241758242;-0.014877585649644472
Fea;949;0.8017486287599195;0.8074327114810393;0.8054309422472217
Inf;950;-0.027512928248222365;-0.008241758241758242;-0.01598052682611506
Fea;950;0.799210237446018;0.8074327114810393;0.8046060099778447
Inf;951;-0.03308823529411765;-0.008241758241758242;-0.015016968325791854
Fea;951;0.7349075257011325;0.809041336052627;0.7978425138832077
Inf;952;-0.03308823529411765;-0.008241758241758242;-0.014883645765998706
Fea;952;0.7349551703641617;0.809041336052627;0.7964786748717552
Inf;953;-0.03308823529411765;-0.011029411764705881;-0.014744263089851323
Fea;953;0.7563724162184446;0.8097304137787416;0.8023902988016408
Inf;954;-0.030300581771170003;-0.011029411764705881;-0.014192792501616027
Fea;954;0.7563724162184446;0.8097304137787416;0.8032691117875969
Inf;955;-0.022058823529411763;-0.011029411764705881;-0.01378070458952812
Fea;955;0.7978591848704757;0.8097304137787416;0.8058707234005326
Inf;956;-0.022058823529411763;-0.011029411764705881;-0.014744263089851323
Fea;956;0.691293757616406;0.8097304137787416;0.8012087534025432
Inf;957;-0.022058823529411763;-0.011029411764705881;-0.01295652876535229
Fea;957;0.8017486287599195;0.8097304137787416;0.8066490587238414
Inf;958;-0.022058823529411763;-0.008241758241758242;-0.011992970265029086
Fea;958;0.7984685754798663;0.8097304137787416;0.8068767605915896
Inf;959;-0.022058823529411763;-0.008241758241758242;-0.012817146089204909
Fea;959;0.7130079765759539;0.8097304137787416;0.8018711911094563
Inf;960;-0.022058823529411763;-0.008241758241758242;-0.013368616677440206
Fea;960;0.7130079765759539;0.8097304137787416;0.8022819693647147
Inf;961;-0.022058823529411763;-0.008241758241758242;-0.014744263089851325
Fea;961;0.6948310584348234;0.8097304137787416;0.787421776947654
Inf;962;-0.022058823529411763;-0.008241758241758242;-0.015574499030381384
Fea;962;0.6948310584348234;0.8097304137787416;0.7968771666260053
Inf;963;-0.022058823529411763;-0.008241758241758242;-0.014883645765998705
Fea;963;0.6948310584348234;0.8097304137787416;0.7925957156686143
Inf;964;-0.022058823529411763;-0.008241758241758242;-0.015435116354233997
Fea;964;0.6984915954286937;0.8097304137787416;0.7961129897585778
Inf;965;-0.03854234001292825;-0.008241758241758242;-0.016804702650290885
Fea;965;0.6984915954286937;0.8097304137787416;0.7979167680687866
Inf;966;-0.03854234001292825;-0.008241758241758242;-0.015562378797672919
Fea;966;0.7850327305096297;0.8097304137787416;0.8046092786048533
Inf;967;-0.03854234001292825;-0.008241758241758242;-0.017901583710407246
Fea;967;0.7850327305096297;0.8097304137787416;0.8060419949869821
Inf;968;-0.04678409825468649;-0.008241758241758242;-0.019549935358758888
Fea;968;0.7965645320414313;0.8097304137787416;0.8074497934840034
Inf;969;-0.04678409825468649;-0.008241758241758242;-0.02133766968325792
Fea;969;0.7965645320414313;0.8097304137787416;0.8064411595473227
Inf;970;-0.04678409825468649;-0.008241758241758242;-0.02133766968325792
Fea;970;0.7965645320414313;0.8097304137787416;0.8063274608586456
Inf;971;-0.03854234001292825;-0.008241758241758242;-0.01830761150614092
Fea;971;0.7850327305096297;0.8097304137787416;0.8066907131618979
Inf;972;-0.030300581771170003;-0.008241758241758242;-0.017483435681965094
Fea;972;0.7850327305096297;0.8097304137787416;0.8072072260022901
Inf;973;-0.030300581771170003;-0.008241758241758242;-0.01761675824175824
Fea;973;0.8017950158433436;0.8097304137787416;0.8073453735690093
Inf;974;-0.030300581771170003;-0.008241758241758242;-0.017756140917905623
Fea;974;0.7459777160164264;0.8097304137787416;0.8018138519612178
Inf;975;-0.030300581771170003;-0.008241758241758242;-0.020507433742727864
Fea;975;0.787401472878372;0.8097725794053229;0.8070380925805372
Inf;976;-0.030300581771170003;-0.008241758241758242;-0.020919521654815774
Fea;976;0.7972561887770442;0.8097725794053229;0.808413048472809
Inf;977;-0.030300581771170003;-0.008241758241758242;-0.019131787330316744
Fea;977;0.8015207809659342;0.8097725794053229;0.8082510397263848
Inf;978;-0.04132999353587589;-0.008241758241758242;-0.018719699418228833
Fea;978;0.8015207809659342;0.8097725794053229;0.8081218228103039
Inf;979;-0.030300581771170003;-0.008241758241758242;-0.014726082740788621
Fea;979;0.8050941924449322;0.8097725794053229;0.8092836578959929
Inf;980;-0.030300581771170003;-0.008241758241758242;-0.014726082740788623
Fea;980;0.8050941924449322;0.8097725794053229;0.8089445623389011
Inf;981;-0.030300581771170003;-0.008241758241758242;-0.015277553329023915
Fea;981;0.8004315672854125;0.8097725794053229;0.8081547742765874
Inf;982;-0.030300581771170003;-0.008241758241758242;-0.015556318681318682
Fea;982;0.7836964759352799;0.8097725794053229;0.8068940223186803
Inf;983;-0.04132999353587589;-0.008241758241758242;-0.017895523594053008
Fea;983;0.7836964759352799;0.8097725794053229;0.8069969132366653
Inf;984;-0.04132999353587589;-0.008241758241758242;-0.01817428894634777
Fea;984;0.8051363580715134;0.8097725794053229;0.8083574484632902
Inf;985;-0.04132999353587589;-0.008241758241758242;-0.01886514221073045
Fea;985;0.7838776527831235;0.8097725794053229;0.8071311654149291
Inf;986;-0.049571751777634135;-0.008241758241758242;-0.020931641887524242
Fea;986;0.7838776527831235;0.8097725794053229;0.8070331777295575
Inf;987;-0.049571751777634135;-0.008241758241758242;-0.01941661279896574
Fea;987;0.770536217390406;0.8103220299547735;0.804464372120153
Inf;988;-0.049571751777634135;-0.008241758241758242;-0.02203458306399483
Fea;988;0.7790937699992407;0.8103220299547735;0.8046308561791209
Inf;989;-0.049571751777634135;-0.008241758241758242;-0.021895200387847445
Fea;989;0.7861753550808257;0.8103220299547735;0.8044619329342275
Inf;990;-0.049571751777634135;-0.008241758241758242;-0.021483112475759535
Fea;990;0.7861753550808257;0.8103220299547735;0.8009754545564187
Inf;991;-0.049571751777634135;-0.008241758241758242;-0.022180025856496442
Fea;991;0.7797917386972094;0.8103220299547735;0.7988027546672274
Inf;992;-0.03308823529411765;-0.008241758241758242;-0.019289350355526827
Fea;992;0.7797917386972094;0.8103220299547735;0.8025676801199992
Inf;993;-0.04132999353587589;-0.008241758241758242;-0.020252908855850033
Fea;993;0.7894825025475278;0.8103220299547735;0.8051772624675326
Inf;994;-0.04132999353587589;-0.008241758241758242;-0.019980203619909504
Fea;994;0.7858860989511243;0.8103220299547735;0.8069165962084538
Inf;995;-0.03308823529411765;-0.008241758241758242;-0.020252908855850026
Fea;995;0.7861169791820046;0.8103220299547735;0.8071938078856652
Inf;996;-0.03308823529411765;-0.008241758241758242;-0.020252908855850033
Fea;996;0.7861169791820046;0.8103220299547735;0.8072050126531203
Inf;997;-0.03308823529411765;-0.008241758241758242;-0.019562055591467353
Fea;997;0.7995829912157345;0.8103220299547735;0.8079953176148258
Inf;998;-0.03308823529411765;-0.008241758241758242;-0.017634938590820944
Fea;998;0.7995829912157345;0.8103220299547735;0.8084100018563891
Inf;999;-0.022058823529411763;-0.008241758241758242;-0.01722285067873303
Fea;999;0.7995829912157345;0.8103220299547735;0.8086602185815895
Inf;1000;-0.03308823529411765;-0.008241758241758242;-0.017640998707175178
Fea;1000;0.7913402478479913;0.8103220299547735;0.8072880419683865
Inf;1001;-0.03308823529411765;-0.008241758241758242;-0.018465174531350995
Fea;1001;0.7913402478479913;0.8103220299547735;0.8059773185617551
Inf;1002;-0.03308823529411765;-0.008241758241758242;-0.01736223335488041
Fea;1002;0.7971153283900013;0.8103220299547735;0.8085327753833298
Inf;1003;-0.03308823529411765;-0.008241758241758242;-0.014883645765998706
Fea;1003;0.7971153283900013;0.8103220299547735;0.8081080453514569
Inf;1004;-0.03308823529411765;-0.008241758241758242;-0.015156351001939239
Fea;1004;0.7995829912157345;0.8103220299547735;0.8075218104463907
Inf;1005;-0.035754686489980606;-0.008241758241758242;-0.014598820297349704
Fea;1005;0.7955018871346304;0.8103220299547735;0.8064865791621798
Inf;1006;-0.043996444731738846;-0.008241758241758242;-0.016938025210084036
Fea;1006;0.7995829912157345;0.8103220299547735;0.8074362062546638
Inf;1007;-0.05502585649644473;-0.008241758241758242;-0.017489495798319328
Fea;1007;0.795848059480803;0.8103220299547735;0.8065061781128714
Inf;1008;-0.05502585649644473;-0.008241758241758242;-0.018180349062702002
Fea;1008;0.795848059480803;0.8103220299547735;0.8071746254070179
Inf;1009;-0.05502585649644473;-0.008241758241758242;-0.018725759534583067
Fea;1009;0.795848059480803;0.8103220299547735;0.80754092390777
Inf;1010;-0.035754686489980606;-0.008241758241758242;-0.015968406593406592
Fea;1010;0.8057908468521617;0.8103220299547735;0.8090892355438285
Inf;1011;-0.035754686489980606;-0.008241758241758242;-0.015144230769230771
Fea;1011;0.7981775078102512;0.8103220299547735;0.8080643185336858
Inf;1012;-0.030300581771170003;-0.008241758241758242;-0.01390796703296703
Fea;1012;0.8004141600469036;0.8103220299547735;0.8079689615665793
Inf;1013;-0.030300581771170003;-0.008241758241758242;-0.013768584356819649
Fea;1013;0.8025374709097103;0.8104498691937235;0.8092847845270335
Inf;1014;-0.030300581771170003;-0.008241758241758242;-0.014180672268907565
Fea;1014;0.8057266253593689;0.8104498691937235;0.8088730216679009
Inf;1015;-0.030300581771170003;-0.008241758241758242;-0.015422996121525534
Fea;1015;0.8018326202048595;0.8104498691937235;0.8085220778509932
Inf;1016;-0.030300581771170003;-0.008241758241758242;-0.018453054298642534
Fea;1016;0.7964689941017375;0.8104498691937235;0.8070384797601122
Inf;1017;-0.030300581771170003;-0.008241758241758242;-0.020246848739495796
Fea;1017;0.7997656973984408;0.8104498691937235;0.807235005456638
Inf;1018;-0.03854234001292825;-0.008241758241758242;-0.02162855526826115
Fea;1018;0.7789717915957887;0.8104498691937235;0.8050607843161062
Inf;1019;-0.03854234001292825;-0.008241758241758242;-0.020664996767937944
Fea;1019;0.6830150977686237;0.8104498691937235;0.7926399288787578
Inf;1020;-0.04678409825468649;-0.008241758241758242;-0.0227254363283775
Fea;1020;0.6830150977686237;0.8104498691937235;0.792825870316282
Inf;1021;-0.030300581771170003;-0.008241758241758242;-0.01887726244343891
Fea;1021;0.6830150977686237;0.8104498691937235;0.7989693680342944
Inf;1022;-0.030300581771170003;-0.008241758241758242;-0.017362233354880414
Fea;1022;0.7631851284254135;0.8104498691937235;0.8026991274789147
Inf;1023;-0.030300581771170003;-0.008241758241758242;-0.019016645119586294
Fea;1023;0.7987613683941119;0.8104498691937235;0.8052978017726087
Inf;1024;-0.030300581771170003;-0.008241758241758242;-0.017774321266968325
Fea;1024;0.7999104086542631;0.8104498691937235;0.8061161091266303
Inf;1025;-0.030300581771170003;-0.008241758241758242;-0.018047026502908854
Fea;1025;0.7999104086542631;0.8104498691937235;0.8069065600337479
Inf;1026;-0.030300581771170003;-0.008241758241758242;-0.019695378151260507
Fea;1026;0.7999104086542631;0.8104498691937235;0.8071555906327784
Inf;1027;-0.04132999353587589;-0.008241758241758242;-0.019555995475113126
Fea;1027;0.8002101089539635;0.8104498691937235;0.8077988804998777
Inf;1028;-0.052359405300581766;-0.008241758241758242;-0.022586053652230122
Fea;1028;0.7953762761201307;0.8104498691937235;0.807291858949999
Inf;1029;-0.052359405300581766;-0.008241758241758242;-0.020652876535229472
Fea;1029;0.7917478058249937;0.8104498691937235;0.8042964552355476
Inf;1030;-0.052359405300581766;-0.008241758241758242;-0.01845305429864253
Fea;1030;0.7917478058249937;0.8104498691937235;0.8029253533719288
Inf;1031;-0.052359405300581766;-0.008241758241758242;-0.01942267291531997
Fea;1031;0.7867210217894631;0.8104498691937235;0.8015776872544376
Inf;1032;-0.030300581771170003;-0.008241758241758242;-0.018319731738849387
Fea;1032;0.7917478058249937;0.8104498691937235;0.802709076652931
Inf;1033;-0.030300581771170003;-0.008241758241758242;-0.01845911441499677
Fea;1033;0.7917478058249937;0.8104498691937235;0.8026411112849656
Inf;1034;-0.03308823529411765;-0.008241758241758242;-0.016944085326438266
Fea;1034;0.7960157600929478;0.8104498691937235;0.8044859263464474
Inf;1035;-0.03308823529411765;-0.008241758241758242;-0.01722285067873303
Fea;1035;0.7960157600929478;0.8104498691937235;0.8069737687509566
Inf;1036;-0.03308823529411765;-0.008241758241758242;-0.017222850678733033
Fea;1036;0.7960157600929478;0.8104498691937235;0.8073680966452844
Inf;1037;-0.03308823529411765;-0.008241758241758242;-0.018465174531351
Fea;1037;0.80476688551074;0.8104498691937235;0.8087153870092415
Inf;1038;-0.030300581771170003;-0.008241758241758242;-0.018465174531350995
Fea;1038;0.80476688551074;0.8104498691937235;0.809444180743343
Inf;1039;-0.030300581771170003;-0.008241758241758242;-0.019289350355526824
Fea;1039;0.80476688551074;0.8125029181855482;0.8097218654385827
Inf;1040;-0.030300581771170003;-0.008241758241758242;-0.01928935035552682
Fea;1040;0.8053272140710686;0.8125029181855482;0.8100034947336574
Inf;1041;-0.030300581771170003;-0.011029411764705881;-0.022458791208791205
Fea;1041;0.8053272140710686;0.8125029181855482;0.8105337885160141
Inf;1042;-0.03308823529411765;-0.011029411764705881;-0.02342234970911441
Fea;1042;0.8094952682391228;0.8125029181855482;0.8111092924570263
Inf;1043;-0.030300581771170003;-0.008241758241758242;-0.022458791208791205
Fea;1043;0.8102215924716082;0.8125029181855482;0.8113623274039388
Inf;1044;-0.03854234001292825;-0.008241758241758242;-0.02204064318034906
Fea;1044;0.7992442335595166;0.8125029181855482;0.8109615842695221
Inf;1045;-0.03854234001292825;-0.008241758241758242;-0.022592113768584356
Fea;1045;0.8102215924716082;0.8125029181855482;0.8120694807149714
Inf;1046;-0.03854234001292825;-0.008241758241758242;-0.019283290239172586
Fea;1046;0.8072173704000004;0.8125029181855482;0.812033335897088
Inf;1047;-0.03854234001292825;-0.008241758241758242;-0.01845911441499677
Fea;1047;0.8051004765229024;0.8125029181855482;0.8112342114985589
Inf;1048;-0.03854234001292825;-0.008241758241758242;-0.018871202327084682
Fea;1048;0.8066265904316694;0.8125029181855482;0.8107481300661339
Inf;1049;-0.03854234001292825;-0.008241758241758242;-0.01748949579831933
Fea;1049;0.8022906084494291;0.8125029181855482;0.8108817576032479
Inf;1050;-0.03854234001292825;-0.008241758241758242;-0.016659259857789273
Fea;1050;0.8022906084494291;0.8125029181855482;0.8101202324004791
Inf;1051;-0.03854234001292825;-0.008241758241758242;-0.020107466063348418
Fea;1051;0.7915045599366853;0.8125029181855482;0.8078083986190059
Inf;1052;-0.04132999353587589;-0.008241758241758242;-0.02286481900452489
Fea;1052;0.7915045599366853;0.8125029181855482;0.807662775821566
Inf;1053;-0.04132999353587589;-0.008241758241758242;-0.02300420168067227
Fea;1053;0.7915045599366853;0.8125029181855482;0.807557530337806
Inf;1054;-0.04132999353587589;-0.008241758241758242;-0.022725436328377504
Fea;1054;0.7915045599366853;0.8125029181855482;0.8096466386578829
Inf;1055;-0.04132999353587589;-0.008241758241758242;-0.02424046541693601
Fea;1055;0.7913568673214603;0.8125029181855482;0.808871667318382
Inf;1056;-0.04132999353587589;-0.008241758241758242;-0.02424046541693601
Fea;1056;0.7834171684243855;0.8125029181855482;0.8082460850282599
Inf;1057;-0.04132999353587589;-0.008241758241758242;-0.022173965740142212
Fea;1057;0.7834171684243855;0.8125029181855482;0.807089398450548
Inf;1058;-0.03854234001292825;-0.008241758241758242;-0.022313348416289597
Fea;1058;0.7956226869718954;0.8125029181855482;0.8080433827378657
Inf;1059;-0.03854234001292825;-0.008241758241758242;-0.02231334841628959
Fea;1059;0.7947568861060944;0.8125029181855482;0.8078000728971533
Inf;1060;-0.03854234001292825;-0.008241758241758242;-0.021210407239819005
Fea;1060;0.7947568861060944;0.8125029181855482;0.8065791091193095
Inf;1061;-0.03854234001292825;-0.008241758241758242;-0.019143907563025208
Fea;1061;0.7947568861060944;0.8125029181855482;0.8050621382351053
Inf;1062;-0.03854234001292825;-0.008241758241758242;-0.019695378151260507
Fea;1062;0.7917321750314966;0.8125029181855482;0.8061475798059806
