Pop;Iter;Min;Max;Avg
Fea;607;0.7600253899160055;0.7905366608025832;0.7794501476397875
Inf;608;-0.014682796195401237;-0.006279434850863423;-0.00923908024748361
Fea;608;0.7695399482537816;0.7905366608025832;0.7844712738278483
Inf;609;-0.014682796195401237;-0.006279434850863423;-0.008920491273432451
Fea;609;0.7695399482537816;0.7905366608025832;0.7848367772606919
Inf;610;-0.01680672268907563;-0.006279434850863423;-0.009446855665343059
Fea;610;0.7695399482537816;0.7905366608025832;0.7865111178292985
Inf;611;-0.01680672268907563;-0.006279434850863423;-0.009031304829624156
Fea;611;0.7129390388000384;0.7905366608025832;0.7847820003030301
Inf;612;-0.01680672268907563;-0.006279434850863423;-0.008712715855572999
Fea;612;0.7808411818707408;0.7905366608025832;0.7875499972377236
Inf;613;-0.01680672268907563;-0.006279434850863423;-0.010605780773848
Fea;613;0.7106615250924955;0.7907832828673871;0.785292945720917
Inf;614;-0.01680672268907563;-0.006279434850863423;-0.009345276572167327
Fea;614;0.7106615250924955;0.7907832828673871;0.781425953327248
Inf;615;-0.01680672268907563;-0.006279434850863423;-0.009345276572167329
Fea;615;0.6746093507120401;0.7907832828673871;0.7795970673599498
Inf;616;-0.01680672268907563;-0.006279434850863423;-0.01123834149044233
Fea;616;0.7106615250924955;0.7907832828673871;0.7854661650565274
Inf;617;-0.01680672268907563;-0.006279434850863423;-0.011446116908301782
Fea;617;0.7318050199087781;0.7907832828673871;0.7860601108966127
Inf;618;-0.01680672268907563;-0.006279434850863423;-0.012914396527841907
Fea;618;0.6856795442547611;0.7907832828673871;0.7807567577477084
Inf;619;-0.01680672268907563;-0.006279434850863423;-0.012180256718071844
Fea;619;0.6763552867111406;0.7907832828673871;0.7716388729978306
Inf;620;-0.023086157539939055;-0.006279434850863423;-0.01322836827038508
Fea;620;0.6763552867111406;0.7907832828673871;0.7767464567022759
Inf;621;-0.023086157539939055;-0.006279434850863423;-0.012803582971650199
Fea;621;0.6763552867111406;0.7907832828673871;0.7805412363240216
Inf;622;-0.023086157539939055;-0.006279434850863423;-0.012905162064825934
Fea;622;0.7367570631976932;0.7907832828673871;0.7827894675400018
Inf;623;-0.023086157539939055;-0.006279434850863423;-0.013537722781420264
Fea;623;0.7750468897263353;0.7907832828673871;0.7865708983665571
Inf;624;-0.023086157539939055;-0.006279434850863423;-0.012171022255055872
Fea;624;0.7750468897263353;0.7907832828673871;0.7864562489120087
Inf;625;-0.023086157539939055;-0.006279434850863423;-0.010910518053375198
Fea;625;0.7750468897263353;0.7907832828673871;0.787955871579743
Inf;626;-0.023086157539939055;-0.006279434850863423;-0.009862406501061965
Fea;626;0.7828135192976237;0.7907832828673871;0.7889854697403436
Inf;627;-0.023086157539939055;-0.006279434850863423;-0.009756210176378245
Fea;627;0.7792826345535521;0.7907832828673871;0.7877324014027853
Inf;628;-0.023086157539939055;-0.006279434850863423;-0.010065564687413427
Fea;628;0.692774796068471;0.7907832828673871;0.7825033267455512
Inf;629;-0.01680672268907563;-0.006279434850863423;-0.010065564687413427
Fea;629;0.7796930919146656;0.7907832828673871;0.7881079591606248
Inf;630;-0.014682796195401237;-0.006279434850863423;-0.009857789269553977
Fea;630;0.7707987374982264;0.7907832828673871;0.7845848912975214
Inf;631;-0.014682796195401237;-0.006279434850863423;-0.009746975713362272
Fea;631;0.7707987374982264;0.7907832828673871;0.7846684449407629
Inf;632;-0.02096223104626466;-0.006279434850863423;-0.009645396620186538
Fea;632;0.7796930919146656;0.7907832828673871;0.787868510025533
Inf;633;-0.014682796195401237;-0.006279434850863423;-0.009022070366608183
Fea;633;0.7798353493942011;0.7907832828673871;0.7888810704434189
Inf;634;-0.014682796195401237;-0.006279434850863423;-0.007442977190876351
Fea;634;0.7039830259061775;0.7907832828673871;0.7838845524555585
Inf;635;-0.008403361344537815;-0.006279434850863423;-0.0072352017730169
Fea;635;0.6934058785426845;0.7907832828673871;0.7803131447820646
Inf;636;-0.008403361344537815;-0.006279434850863423;-0.007022809123649461
Fea;636;0.6934058785426845;0.7907832828673871;0.7779953564964786
Inf;637;-0.008403361344537815;-0.006279434850863423;-0.0072352017730169
Fea;637;0.7542265914302626;0.7907832828673871;0.7875840280491108
Inf;638;-0.008403361344537815;-0.006279434850863423;-0.007447594422384339
Fea;638;0.7542265914302626;0.7907832828673871;0.7804339004338966
Inf;639;-0.014682796195401237;-0.006279434850863423;-0.008075537907470681
Fea;639;0.7542265914302626;0.7907832828673871;0.7805226463976955
Inf;640;-0.014682796195401237;-0.006279434850863423;-0.007650752608735804
Fea;640;0.7255980508707381;0.7907832828673871;0.7808029939745246
Inf;641;-0.014682796195401237;-0.006279434850863423;-0.008809677717240744
Fea;641;0.7333154190125758;0.7920016891167851;0.7811950342637886
Inf;642;-0.014682796195401237;-0.006279434850863423;-0.009123649459783913
Fea;642;0.7542265914302626;0.7920016891167851;0.7878710430329382
Inf;643;-0.014682796195401237;-0.006279434850863423;-0.008389509650013853
Fea;643;0.6943534527791477;0.7920016891167851;0.7790348698889362
Inf;644;-0.014682796195401237;-0.006279434850863423;-0.008389509650013852
Fea;644;0.6943534527791477;0.7920016891167851;0.7736474138560335
Inf;645;-0.014682796195401237;-0.006279434850863423;-0.008495705974697572
Fea;645;0.7247081732660242;0.7920016891167851;0.7825981779238945
Inf;646;-0.014682796195401237;-0.006279434850863423;-0.009963985594237695
Fea;646;0.7029543539188244;0.7920016891167851;0.7771349303541959
Inf;647;-0.014682796195401237;-0.006279434850863423;-0.010490349986148308
Fea;647;0.7023226623780419;0.7920016891167851;0.784479623065218
Inf;648;-0.02096223104626466;-0.008403361344537815;-0.011852433281004712
Fea;648;0.7023226623780419;0.7920016891167851;0.7851827147661061
Inf;649;-0.02096223104626466;-0.008403361344537815;-0.011122910702742635
Fea;649;0.7845496173789992;0.7920016891167851;0.7905428906054656
Inf;650;-0.02096223104626466;-0.006279434850863423;-0.011963246837196417
Fea;650;0.7900207974895171;0.7920016891167851;0.7913237052725585
Inf;651;-0.02096223104626466;-0.008403361344537815;-0.010393388124480561
Fea;651;0.7861914412385084;0.7920016891167851;0.7895979898488277
Inf;652;-0.02096223104626466;-0.008403361344537815;-0.011021331609566903
Fea;652;0.7861914412385084;0.7920016891167851;0.790506908367641
Inf;653;-0.025210084033613446;-0.008403361344537815;-0.010185612706621109
Fea;653;0.7861914412385084;0.7920016891167851;0.790760137024772
Inf;654;-0.02096223104626466;-0.008403361344537815;-0.011649275094653248
Fea;654;0.7852680187467512;0.7920016891167851;0.7899449666936128
Inf;655;-0.02096223104626466;-0.006279434850863423;-0.011649275094653246
Fea;655;0.7852680187467512;0.7920016891167851;0.7903680103277002
Inf;656;-0.02096223104626466;-0.006279434850863423;-0.013851694523963435
Fea;656;0.7869819733827836;0.7920016891167851;0.790919798027992
Inf;657;-0.027241665897128082;-0.008403361344537815;-0.014899806076276662
Fea;657;0.7857635671333857;0.7920016891167851;0.790609084841257
Inf;658;-0.029365592390802473;-0.006279434850863423;-0.014899806076276667
Fea;658;0.7903204977892174;0.7920016891167851;0.7916508090466189
Inf;659;-0.029365592390802473;-0.008403361344537815;-0.014687413426909223
Fea;659;0.7903204977892174;0.7920016891167851;0.791856709237937
Inf;660;-0.029365592390802473;-0.008403361344537815;-0.015837104072398196
Fea;660;0.7878543213330537;0.7920016891167851;0.7913971621496152
Inf;661;-0.023086157539939055;-0.008403361344537815;-0.014054852710314897
Fea;661;0.7894042865193825;0.7920016891167851;0.7914502173668075
Inf;662;-0.023086157539939055;-0.006279434850863423;-0.014368824452858068
Fea;662;0.7845564998823623;0.7920016891167851;0.7911317747382262
Inf;663;-0.023086157539939055;-0.006279434850863423;-0.014262628128174349
Fea;663;0.789831636946733;0.7920016891167851;0.7917859876879959
Inf;664;-0.023086157539939055;-0.008403361344537815;-0.016358851232800817
Fea;664;0.7920016891167851;0.7920016891167851;0.7920016891167854
Inf;665;-0.023086157539939055;-0.008403361344537815;-0.015730907747714473
Fea;665;0.699447258380787;0.7920016891167851;0.7870573902179535
Inf;666;-0.027241665897128082;-0.006279434850863423;-0.014576599870717522
Fea;666;0.699447258380787;0.7920016891167851;0.7873739675799853
Inf;667;-0.027241665897128082;-0.006279434850863423;-0.014784375288576974
Fea;667;0.699447258380787;0.7920016891167851;0.7873739675799853
Inf;668;-0.027241665897128082;-0.006279434850863423;-0.0140548527103149
Fea;668;0.699447258380787;0.7920016891167851;0.7871318443833168
Inf;669;-0.01680672268907563;-0.006279434850863423;-0.011750854187828981
Fea;669;0.7871592251834122;0.7920016891167851;0.7915174427234482
Inf;670;-0.01680672268907563;-0.006279434850863423;-0.010910518053375198
Fea;670;0.7871592251834122;0.7920016891167851;0.7915221833158703
Inf;671;-0.01680672268907563;-0.006279434850863423;-0.01122448979591837
Fea;671;0.7871592251834122;0.7920016891167851;0.7915174427234482
Inf;672;-0.01680672268907563;-0.006279434850863423;-0.011644657863145261
Fea;672;0.7871592251834122;0.7920016891167851;0.7908005543182863
Inf;673;-0.023086157539939055;-0.006279434850863423;-0.0118570505125127
Fea;673;0.7829134709376578;0.7920016891167851;0.790159026270895
Inf;674;-0.023086157539939055;-0.006279434850863423;-0.012697386646966482
Fea;674;0.7812221487917903;0.7920016891167851;0.7893782014932975
Inf;675;-0.023086157539939055;-0.008403361344537815;-0.014484255240557766
Fea;675;0.7812221487917903;0.7920016891167851;0.7889591095178085
Inf;676;-0.023086157539939055;-0.008403361344537815;-0.014170283498014594
Fea;676;0.7812221487917903;0.7920016891167851;0.7896855388124193
Inf;677;-0.029365592390802473;-0.008403361344537815;-0.014590451565241486
Fea;677;0.7143681941716888;0.7920016891167851;0.78574458760774
Inf;678;-0.023086157539939055;-0.008403361344537815;-0.013750115430787701
Fea;678;0.7143681941716888;0.7920016891167851;0.7856830596071214
Inf;679;-0.023086157539939055;-0.008403361344537815;-0.011653892326161234
Fea;679;0.7812221487917903;0.7920016891167851;0.7902924914457695
Inf;680;-0.023086157539939055;-0.008403361344537815;-0.010919752516391172
Fea;680;0.7870520932580983;0.7920016891167851;0.791571832777838
Inf;681;-0.023086157539939055;-0.008403361344537815;-0.011339920583618062
Fea;681;0.7855170626321587;0.7920016891167851;0.7907397843548807
Inf;682;-0.023086157539939055;-0.006279434850863423;-0.011755471419336966
Fea;682;0.7532868197500423;0.7920016891167851;0.7888979215552905
Inf;683;-0.023086157539939055;-0.006279434850863423;-0.011441499676793795
Fea;683;0.7855170626321587;0.7920016891167851;0.7908432602440708
Inf;684;-0.029365592390802473;-0.006279434850863423;-0.013957890848647153
Fea;684;0.7855170626321587;0.7920016891167851;0.7911674915683021
Inf;685;-0.029365592390802473;-0.006279434850863423;-0.013745498199279713
Fea;685;0.7320965413556952;0.7920016891167851;0.7855865989161009
Inf;686;-0.023086157539939055;-0.006279434850863423;-0.010702742635515747
Fea;686;0.7301868863848159;0.7920016891167851;0.7852148839149611
Inf;687;-0.023086157539939055;-0.006279434850863423;-0.009756210176378243
Fea;687;0.7301868863848159;0.7920016891167851;0.7841124847438318
Inf;688;-0.014682796195401237;-0.006279434850863423;-0.00828793055683812
Fea;688;0.7539942100146274;0.7920016891167851;0.7881014969063395
Inf;689;-0.014682796195401237;-0.006279434850863423;-0.008181734232154401
Fea;689;0.7802374937162262;0.7920016891167851;0.7895917025088767
Inf;690;-0.014682796195401237;-0.006279434850863423;-0.007969341582786964
Fea;690;0.7167185950389734;0.7920016891167851;0.7857010412475703
Inf;691;-0.014682796195401237;-0.006279434850863423;-0.008809677717240744
Fea;691;0.7145046473704805;0.7920016891167851;0.7863407676875563
Inf;692;-0.014682796195401237;-0.006279434850863423;-0.008805060485732758
Fea;692;0.7736997866973262;0.7920016891167851;0.7892434501843566
Inf;693;-0.014682796195401237;-0.006279434850863423;-0.008278696093822145
Fea;693;0.7736997866973262;0.7920016891167851;0.7885772677091796
Inf;694;-0.01680672268907563;-0.006279434850863423;-0.010795087265675504
Fea;694;0.7736997866973262;0.7920016891167851;0.7887879374431297
Inf;695;-0.014682796195401237;-0.006279434850863423;-0.011741619724813007
Fea;695;0.7736997866973262;0.7920016891167851;0.7874849162322489
Inf;696;-0.014682796195401237;-0.006279434850863423;-0.0094330039708191
Fea;696;0.7736997866973262;0.7920016891167851;0.78869226784956
Inf;697;-0.014682796195401237;-0.006279434850863423;-0.010485732754640322
Fea;697;0.7736997866973262;0.7920016891167851;0.7888322420985295
Inf;698;-0.014682796195401237;-0.006279434850863423;-0.010905900821867211
Fea;698;0.6800158876049006;0.7920016891167851;0.7811770212443846
Inf;699;-0.014682796195401237;-0.006279434850863423;-0.011644657863145261
Fea;699;0.7738988395853642;0.7920016891167851;0.7873176192184296
Inf;700;-0.014682796195401237;-0.008403361344537815;-0.013426909225228555
Fea;700;0.7751704251426641;0.7920016891167851;0.7883158788952607
Inf;701;-0.01782251362083295;-0.008403361344537815;-0.013269923353956969
Fea;701;0.7864572335723298;0.7920016891167851;0.7905126226277187
Inf;702;-0.014682796195401237;-0.008403361344537815;-0.012484993997599041
Fea;702;0.7864572335723298;0.7920016891167851;0.790089601752846
Inf;703;-0.023086157539939055;-0.006279434850863423;-0.011330686120602089
Fea;703;0.7846641287180003;0.7920016891167851;0.7902927642547992
Inf;704;-0.03148951888447687;-0.006279434850863423;-0.011963246837196417
Fea;704;0.785940206018265;0.7920016891167851;0.7902148209780652
Inf;705;-0.023086157539939055;-0.006279434850863423;-0.009867023732569952
Fea;705;0.7864572335723298;0.7920016891167851;0.7897794668945631
Inf;706;-0.02096223104626466;-0.006279434850863423;-0.009968602825745684
Fea;706;0.7864572335723298;0.7920016891167851;0.789666801781898
Inf;707;-0.02096223104626466;-0.006279434850863423;-0.00902668759811617
Fea;707;0.7321830339957681;0.7920016891167851;0.7815952937314441
Inf;708;-0.014682796195401237;-0.006279434850863423;-0.008925108504940438
Fea;708;0.7175555773754371;0.7920016891167851;0.7730312053696115
Inf;709;-0.014682796195401237;-0.006279434850863423;-0.00934065934065934
Fea;709;0.7365121939890122;0.7920016891167851;0.7751708913935332
Inf;710;-0.02096223104626466;-0.006279434850863423;-0.010388770892972575
Fea;710;0.7391135416552949;0.7920016891167851;0.7796001424159398
Inf;711;-0.023086157539939055;-0.006279434850863423;-0.009760827407886231
Fea;711;0.7391135416552949;0.7920016891167851;0.7799150266261641
Inf;712;-0.014682796195401237;-0.006279434850863423;-0.008818912180256717
Fea;712;0.7397568892374179;0.7920016891167851;0.778558249545276
Inf;713;-0.014682796195401237;-0.006279434850863423;-0.00881891218025672
Fea;713;0.7264298739207294;0.7920016891167851;0.7774886344772056
Inf;714;-0.01680672268907563;-0.008403361344537815;-0.009557669221534766
Fea;714;0.7397568892374179;0.7920016891167851;0.7788041193632992
Inf;715;-0.01680672268907563;-0.008403361344537815;-0.011658509557669219
Fea;715;0.7056928331836887;0.7920016891167851;0.779566649671031
Inf;716;-0.01680672268907563;-0.008403361344537815;-0.012498845692123001
Fea;716;0.7397568892374179;0.7920016891167851;0.7830139952364933
Inf;717;-0.01680672268907563;-0.008403361344537815;-0.011866284975528673
Fea;717;0.7397568892374179;0.7920016891167851;0.7830941146211087
Inf;718;-0.02096223104626466;-0.008403361344537815;-0.013122171945701361
Fea;718;0.7397568892374179;0.7920016891167851;0.7827592457862397
Inf;719;-0.023086157539939055;-0.008403361344537815;-0.012808200203158187
Fea;719;0.7397568892374179;0.7920016891167851;0.7800063938223554
Inf;720;-0.02096223104626466;-0.008403361344537815;-0.01227721857973959
Fea;720;0.7397568892374179;0.7920016891167851;0.7832884136044262
Inf;721;-0.02096223104626466;-0.008403361344537815;-0.011021331609566903
Fea;721;0.7397568892374179;0.7920016891167851;0.7843864817596053
Inf;722;-0.02096223104626466;-0.008403361344537815;-0.011547696001477514
Fea;722;0.7397568892374179;0.7920016891167851;0.7867247423144736
Inf;723;-0.01680672268907563;-0.008403361344537815;-0.013020592852525627
Fea;723;0.7397568892374179;0.7930006901157861;0.7880432195947692
Inf;724;-0.01680672268907563;-0.008403361344537815;-0.012706621109982455
Fea;724;0.7461899419514624;0.7930006901157861;0.7881295560473283
Inf;725;-0.023086157539939055;-0.006279434850863423;-0.011967864068704405
Fea;725;0.7847241182028505;0.7930006901157861;0.7903455434825096
Inf;726;-0.027241665897128082;-0.006279434850863423;-0.015006002400960389
Fea;726;0.7847241182028505;0.7930006901157861;0.7910636357157534
Inf;727;-0.023086157539939055;-0.008403361344537815;-0.014484255240557764
Fea;727;0.7857129365470409;0.7930006901157861;0.7907988836577815
Inf;728;-0.027241665897128082;-0.008403361344537815;-0.016478899252008496
Fea;728;0.7857129365470409;0.7930006901157861;0.7911521755296683
Inf;729;-0.027241665897128082;-0.008403361344537815;-0.01585557299843014
Fea;729;0.7857129365470409;0.7930006901157861;0.791085592281267
Inf;730;-0.025210084033613446;-0.006279434850863423;-0.014701265121433188
Fea;730;0.7826177860834691;0.7930006901157861;0.7923316947643202
Inf;731;-0.025210084033613446;-0.006279434850863423;-0.015223012281835813
Fea;731;0.7826177860834691;0.7934768805919766;0.7921282315608569
Inf;732;-0.025210084033613446;-0.006279434850863423;-0.016903684550743377
Fea;732;0.7826177860834691;0.7934768805919766;0.7914253948071284
Inf;733;-0.023086157539939055;-0.006279434850863423;-0.017323852617970262
Fea;733;0.7886275583742333;0.7934768805919766;0.7925848973315722
Inf;734;-0.023086157539939055;-0.006279434850863423;-0.01690368455074337
Fea;734;0.7874113814652529;0.7934768805919766;0.7920573485306577
Inf;735;-0.023086157539939055;-0.006279434850863423;-0.015430787699695265
Fea;735;0.7874113814652529;0.7934768805919766;0.7919001713253143
Inf;736;-0.023086157539939055;-0.006279434850863423;-0.01217102225505587
Fea;736;0.7855802907452734;0.7934768805919766;0.7924756574932478
Inf;737;-0.023086157539939055;-0.006279434850863423;-0.012798965740142216
Fea;737;0.7818415582423683;0.7934768805919766;0.7920116645910462
Inf;738;-0.01680672268907563;-0.006279434850863423;-0.012484993997599041
Fea;738;0.7829249577673264;0.7934768805919766;0.7917996329326714
Inf;739;-0.023086157539939055;-0.006279434850863423;-0.013112937482685383
Fea;739;0.7801838243304993;0.7934768805919766;0.7919003063669813
Inf;740;-0.023086157539939055;-0.006279434850863423;-0.012586573090774772
Fea;740;0.7859047700514451;0.7934768805919766;0.7916717967813287
Inf;741;-0.029365592390802473;-0.006279434850863423;-0.013325330132052823
Fea;741;0.7886050857201816;0.7934768805919766;0.7913196330775861
Inf;742;-0.029365592390802473;-0.006279434850863423;-0.012272601348231603
Fea;742;0.7870835659176701;0.7934768805919766;0.791891504378265
Inf;743;-0.029365592390802473;-0.006279434850863423;-0.01447502077754179
Fea;743;0.7863692971701074;0.7934768805919766;0.7921055557766021
Inf;744;-0.029365592390802473;-0.006279434850863423;-0.015204543355803863
Fea;744;0.7863692971701074;0.7934768805919766;0.7918332218168892
Inf;745;-0.029365592390802473;-0.006279434850863423;-0.014890571613260694
Fea;745;0.7886050857201816;0.7934768805919766;0.7927299608450566
Inf;746;-0.029365592390802473;-0.006279434850863423;-0.016672822975343986
Fea;746;0.7934768805919766;0.7934768805919766;0.7934768805919764
Inf;747;-0.029365592390802473;-0.006279434850863423;-0.01876904607997045
Fea;747;0.6940700078412867;0.7934768805919766;0.7833418480861535
Inf;748;-0.029365592390802473;-0.006279434850863423;-0.018981438729337892
Fea;748;0.7906225920234022;0.7934768805919766;0.7932121420970791
Inf;749;-0.029365592390802473;-0.008403361344537815;-0.018667466986794723
Fea;749;0.787640363750675;0.7934768805919766;0.7930019456779134
Inf;750;-0.023086157539939055;-0.008403361344537815;-0.016783636531535695
Fea;750;0.7833946095049207;0.7934768805919766;0.7923891153534935
Inf;751;-0.03148951888447687;-0.008403361344537815;-0.018778280542986425
Fea;751;0.7833946095049207;0.7934768805919766;0.7920364469338395
Inf;752;-0.03776895373534029;-0.008403361344537815;-0.021082279065472345
Fea;752;0.7862225975902081;0.7934768805919766;0.7925866209765434
Inf;753;-0.027241665897128082;-0.008403361344537815;-0.01825191615107582
Fea;753;0.7850429611532724;0.7934768805919766;0.7927121018654752
Inf;754;-0.027241665897128082;-0.008403361344537815;-0.017937944408532646
Fea;754;0.7879324250475211;0.7934768805919766;0.7927267049303175
Inf;755;-0.023086157539939055;-0.008403361344537815;-0.017734786222181186
Fea;755;0.7858002988005622;0.7934768805919766;0.7921547768583894
Inf;756;-0.023086157539939055;-0.006279434850863423;-0.017623972665989474
Fea;756;0.7835094670531344;0.7934768805919766;0.7916564061814474
Inf;757;-0.029365592390802473;-0.008403361344537815;-0.0173100009234463
Fea;757;0.7835094670531344;0.7934768805919766;0.7919817685611501
Inf;758;-0.023086157539939055;-0.006279434850863423;-0.016469664788992523
Fea;758;0.7646535292027625;0.7934768805919766;0.7893205813219482
Inf;759;-0.027241665897128082;-0.006279434850863423;-0.017411580016622036
Fea;759;0.7646535292027625;0.7934768805919766;0.7900961747761129
Inf;760;-0.03148951888447687;-0.006279434850863423;-0.01824729891956783
Fea;760;0.7646535292027625;0.7943529631870674;0.7911216060157877
Inf;761;-0.03148951888447687;-0.006279434850863423;-0.016885215624711424
Fea;761;0.7646535292027625;0.7943529631870674;0.7915649570174033
Inf;762;-0.03148951888447687;-0.006279434850863423;-0.016363468464308806
Fea;762;0.7888085076426119;0.7943529631870674;0.7928802942188848
Inf;763;-0.02096223104626466;-0.006279434850863423;-0.01405023547880691
Fea;763;0.7832191989920787;0.7943529631870674;0.7930841933556732
Inf;764;-0.023086157539939055;-0.006279434850863423;-0.015204543355803863
Fea;764;0.7832191989920787;0.7943529631870674;0.7916251885587596
Inf;765;-0.02096223104626466;-0.008403361344537815;-0.015102964262628133
Fea;765;0.777090803577969;0.7943529631870674;0.7917276364654766
Inf;766;-0.023086157539939055;-0.006279434850863423;-0.01447502077754179
Fea;766;0.777090803577969;0.7943529631870674;0.7926121400898859
Inf;767;-0.029365592390802473;-0.006279434850863423;-0.014687413426909227
Fea;767;0.777090803577969;0.7943529631870674;0.7917074706349803
Inf;768;-0.029365592390802473;-0.008403361344537815;-0.015527749561363009
Fea;768;0.7705402113130911;0.7943529631870674;0.7917107622666072
Inf;769;-0.02096223104626466;-0.008403361344537815;-0.01227721857973959
Fea;769;0.7879269817610861;0.7943529631870674;0.7931277055399091
Inf;770;-0.02096223104626466;-0.008403361344537815;-0.01364391910610398
Fea;770;0.7879269817610861;0.7943529631870674;0.7934600690441734
Inf;771;-0.01680672268907563;-0.008403361344537815;-0.012069443161880137
Fea;771;0.7770653528382325;0.7943529631870674;0.7929053788364221
Inf;772;-0.014682796195401237;-0.008403361344537815;-0.012171022255055872
Fea;772;0.7832191989920787;0.7943529631870674;0.7930482359792792
Inf;773;-0.023086157539939055;-0.006279434850863423;-0.011649275094653248
Fea;773;0.7860246248587291;0.7943529631870674;0.7926605773416205
Inf;774;-0.02096223104626466;-0.008403361344537815;-0.012798965740142212
Fea;774;0.7860246248587291;0.7943529631870674;0.7922664816414023
Inf;775;-0.02096223104626466;-0.006279434850863423;-0.012378797672915321
Fea;775;0.7860246248587291;0.7943529631870674;0.791899573245737
Inf;776;-0.02096223104626466;-0.008403361344537815;-0.013426909225228555
Fea;776;0.7832191989920787;0.7943529631870674;0.7925481897292329
Inf;777;-0.02096223104626466;-0.008403361344537815;-0.01468279619540124
Fea;777;0.7816764982378753;0.7943529631870674;0.7928852289526358
Inf;778;-0.02096223104626466;-0.008403361344537815;-0.016252654908117094
Fea;778;0.7816764982378753;0.7944413102141901;0.7929243338386794
Inf;779;-0.027241665897128082;-0.006279434850863423;-0.015518515098347035
Fea;779;0.7816764982378753;0.7944413102141901;0.7932429041572499
Inf;780;-0.02096223104626466;-0.008403361344537815;-0.01436882445285807
Fea;780;0.7816764982378753;0.7944413102141901;0.7930999669525212
Inf;781;-0.027241665897128082;-0.006279434850863423;-0.014890571613260692
Fea;781;0.7816764982378753;0.7956457180512508;0.7932861064198398
Inf;782;-0.027241665897128082;-0.006279434850863423;-0.0144704035460338
Fea;782;0.7816764982378753;0.7956457180512508;0.7928364468956904
Inf;783;-0.027241665897128082;-0.006279434850863423;-0.013006741158001664
Fea;783;0.7846724215065258;0.7957340650783734;0.7926942620242847
Inf;784;-0.027241665897128082;-0.006279434850863423;-0.013634684643088008
Fea;784;0.7846724215065258;0.7957340650783734;0.7932306057225021
Inf;785;-0.027241665897128082;-0.006279434850863423;-0.013320712900544835
Fea;785;0.7846724215065258;0.7957340650783734;0.7934889386236385
Inf;786;-0.027241665897128082;-0.008403361344537815;-0.01436882445285807
Fea;786;0.7787560736400646;0.7957340650783734;0.7928901811219456
Inf;787;-0.027241665897128082;-0.008403361344537815;-0.013639301874595996
Fea;787;0.7744881193721103;0.7957340650783734;0.7917675813273505
Inf;788;-0.027241665897128082;-0.008403361344537815;-0.01468279619540124
Fea;788;0.7744881193721103;0.7957340650783734;0.7901943078845759
Inf;789;-0.027241665897128082;-0.008403361344537815;-0.016044879490257645
Fea;789;0.7744881193721103;0.7957340650783734;0.7926424480743981
Inf;790;-0.03352110074799151;-0.006279434850863423;-0.015310739680487583
Fea;790;0.7744881193721103;0.7957340650783734;0.7906465692324877
Inf;791;-0.027241665897128082;-0.006279434850863423;-0.01698679471788716
Fea;791;0.7744881193721103;0.7957340650783734;0.7924698541737998
Inf;792;-0.027241665897128082;-0.006279434850863423;-0.018450457105919294
Fea;792;0.7614246941008929;0.7957340650783734;0.791208633132688
Inf;793;-0.030381383322559796;-0.008403361344537815;-0.020652876535229476
Fea;793;0.7571966998728986;0.7957340650783734;0.790597790187945
Inf;794;-0.030381383322559796;-0.006279434850863423;-0.018875242404654168
Fea;794;0.7571966998728986;0.796650260175793;0.7904741782752082
Inf;795;-0.030381383322559796;-0.008403361344537815;-0.0193554344814849
Fea;795;0.7835131173018701;0.796650260175793;0.7906546671659642
Inf;796;-0.027241665897128082;-0.006279434850863423;-0.019092252285529597
Fea;796;0.7835131173018701;0.796650260175793;0.7919278322444401
Inf;797;-0.03148951888447687;-0.006279434850863423;-0.021613260688890943
Fea;797;0.7841849146403341;0.796650260175793;0.793584492735632
Inf;798;-0.03148951888447687;-0.006279434850863423;-0.022970726752239358
Fea;798;0.7818872123426318;0.796650260175793;0.7915728131606905
Inf;799;-0.03148951888447687;-0.006279434850863423;-0.022342783267153016
Fea;799;0.7818872123426318;0.796650260175793;0.7905878302848526
Inf;800;-0.03776895373534029;-0.006279434850863423;-0.025062332625357835
Fea;800;0.7818872123426318;0.796650260175793;0.7923412045523329
Inf;801;-0.03352110074799151;-0.006279434850863423;-0.02475297811432266
Fea;801;0.7782630587184781;0.796650260175793;0.791408704891855
Inf;802;-0.03148951888447687;-0.014682796195401237;-0.024443623603287473
Fea;802;0.7755224886309694;0.796650260175793;0.7896450455402048
Inf;803;-0.03148951888447687;-0.008403361344537815;-0.02213500784929356
Fea;803;0.7709012698764925;0.796650260175793;0.7886727458959452
Inf;804;-0.03352110074799151;-0.008403361344537815;-0.022342783267153016
Fea;804;0.7709012698764925;0.7968019159274488;0.7884715873172782
Inf;805;-0.03980053559885493;-0.006279434850863423;-0.021497829901191246
Fea;805;0.7755224886309694;0.7968019159274488;0.7885499839424102
Inf;806;-0.03776895373534029;-0.006279434850863423;-0.022236586942469293
Fea;806;0.7782630587184781;0.7968019159274488;0.7906003259041354
Inf;807;-0.03776895373534029;-0.008403361344537815;-0.021183858158648074
Fea;807;0.7424335042011182;0.7968019159274488;0.7890849174332755
Inf;808;-0.03776895373534029;-0.008403361344537815;-0.02285529596453966
Fea;808;0.7424335042011182;0.7968019159274488;0.7872999280408851
Inf;809;-0.03776895373534029;-0.008403361344537815;-0.024531351001939237
Fea;809;0.7424335042011182;0.7968019159274488;0.783515815423162
Inf;810;-0.03776895373534029;-0.008403361344537815;-0.02505771539384985
