Pop;Iter;Min;Max;Avg
Fea;408;0.7869132938778184;0.7950945539400703;0.7929264669477513
Inf;409;-0.028011204481792715;-0.010465724751439037;-0.017660910518053373
Fea;409;0.7869132938778184;0.7950945539400703;0.7924881720451181
Inf;410;-0.03847692923323175;-0.010465724751439037;-0.017830209006679594
Fea;410;0.6743796457132434;0.7950945539400703;0.7806681587465631
Inf;411;-0.03847692923323175;-0.010465724751439037;-0.02010034783144027
Fea;411;0.6743796457132434;0.7950945539400703;0.7851764501677756
Inf;412;-0.04186289900575615;-0.010465724751439037;-0.01973096931080124
Fea;412;0.7810741299196464;0.7950945539400703;0.7914897049431906
Inf;413;-0.048942653984670785;-0.010465724751439037;-0.017814818234986297
Fea;413;0.7810741299196464;0.7950945539400703;0.7921463020092208
Inf;414;-0.048942653984670785;-0.010465724751439037;-0.01936928617600886
Fea;414;0.7782212526381976;0.7950945539400703;0.7915019358991404
Inf;415;-0.048942653984670785;-0.010465724751439037;-0.019192292301535994
Fea;415;0.7782212526381976;0.7950945539400703;0.7898977192251619
Inf;416;-0.048942653984670785;-0.010465724751439037;-0.019715578539107943
Fea;416;0.773761967906804;0.7950945539400703;0.7882955687993722
Inf;417;-0.048942653984670785;-0.010465724751439037;-0.02180872348939575
Fea;417;0.7025219944322955;0.7950945539400703;0.7838273135841398
Inf;418;-0.048942653984670785;-0.010465724751439037;-0.023209283713485386
Fea;418;0.7695465166913529;0.7975110263565427;0.7885583752096946
Inf;419;-0.045402776495213466;-0.010465724751439037;-0.021647120386616182
Fea;419;0.7025219944322955;0.7984600773055935;0.7859222056050881
Inf;420;-0.055868501246652505;-0.010465724751439037;-0.021293132637670447
Fea;420;0.7024727227163571;0.7984600773055935;0.7830318718164063
Inf;421;-0.055868501246652505;-0.010465724751439037;-0.016752854988149102
Fea;421;0.7024727227163571;0.7984600773055935;0.7860093781567626
Inf;422;-0.055868501246652505;-0.010465724751439037;-0.01378243605134361
Fea;422;0.7690742240837616;0.7984600773055935;0.7904121949681849
Inf;423;-0.020931449502878074;-0.010465724751439037;-0.01255886970172684
Fea;423;0.7033983843563044;0.7984600773055935;0.7872707937664325
Inf;424;-0.020931449502878074;-0.010465724751439037;-0.012035583464154887
Fea;424;0.698055746394619;0.7984600773055935;0.7813284926122817
Inf;425;-0.020931449502878074;-0.010465724751439037;-0.012035583464154887
Fea;425;0.6987403439839783;0.7984600773055935;0.7680035736869748
Inf;426;-0.024471326992335393;-0.010465724751439037;-0.012212577338627755
Fea;426;0.6950168659359133;0.7984600773055935;0.7833763459933574
Inf;427;-0.024471326992335393;-0.010465724751439037;-0.013613137562717393
Fea;427;0.6912844872035346;0.7984600773055935;0.7805724058785615
Inf;428;-0.024471326992335393;-0.010465724751439037;-0.014136423800289344
Fea;428;0.6915063072305494;0.7984600773055935;0.7763131012698697
Inf;429;-0.024471326992335393;-0.010465724751439037;-0.015013697786807025
Fea;429;0.6922335381525856;0.7984600773055935;0.771146758297143
Inf;430;-0.024471326992335393;-0.010465724751439037;-0.016067965647797576
Fea;430;0.6941729479491382;0.7984600773055935;0.7786722739138352
Inf;431;-0.024471326992335393;-0.010465724751439037;-0.017299227383260996
Fea;431;0.6941729479491382;0.7984600773055935;0.7798220877996548
Inf;432;-0.024471326992335393;-0.010465724751439037;-0.017129928894634775
Fea;432;0.6911822878156209;0.7984600773055935;0.7813360722923172
Inf;433;-0.024471326992335393;-0.010465724751439037;-0.01609105180533752
Fea;433;0.6927004786195261;0.7984600773055935;0.7820466268667908
Inf;434;-0.03847692923323175;-0.010465724751439037;-0.020285037091759783
Fea;434;0.6927004786195261;0.7984600773055935;0.782097796740366
Inf;435;-0.03847692923323175;-0.010465724751439037;-0.02046203096623265
Fea;435;0.6927004786195261;0.7984600773055935;0.7852213638466519
Inf;436;-0.03847692923323175;-0.010465724751439037;-0.023440145288884787
Fea;436;0.7677943985399149;0.79918422088688;0.7860430541964276
Inf;437;-0.03847692923323175;-0.010465724751439037;-0.020469726352079297
Fea;437;0.6980532162968506;0.79918422088688;0.7766872123253976
Inf;438;-0.03847692923323175;-0.010465724751439037;-0.016960630406008557
Fea;438;0.6980532162968506;0.79918422088688;0.7851028343921527
Inf;439;-0.028011204481792715;-0.010465724751439037;-0.015560070181918923
Fea;439;0.6966968341650958;0.79918422088688;0.78002344926858
Inf;440;-0.028011204481792715;-0.010465724751439037;-0.015560070181918923
Fea;440;0.6966968341650958;0.7994151011177603;0.7831917198729894
Inf;441;-0.024471326992335393;-0.010465724751439037;-0.013982516083356416
Fea;441;0.693631997766926;0.7994151011177603;0.7845089993571737
Inf;442;-0.028011204481792715;-0.010465724751439037;-0.018884476867670145
Fea;442;0.693589792274985;0.7994151011177603;0.7865688807099522
Inf;443;-0.03139717425431711;-0.010465724751439037;-0.019415458491088746
Fea;443;0.7706915014370178;0.7994151011177603;0.7919319288667311
Inf;444;-0.03139717425431711;-0.010465724751439037;-0.020800627943485087
Fea;444;0.7706915014370178;0.7994151011177603;0.7917068136740834
Inf;445;-0.03139717425431711;-0.010465724751439037;-0.01940006771939545
Fea;445;0.7706915014370178;0.7994151011177603;0.7933617046729353
Inf;446;-0.028011204481792715;-0.010465724751439037;-0.01642964878258996
Fea;446;0.7706915014370178;0.7994151011177603;0.7946175239858977
Inf;447;-0.024471326992335393;-0.010465724751439037;-0.018168805983932033
Fea;447;0.7914981503436668;0.7994151011177603;0.7970921678605414
Inf;448;-0.024471326992335393;-0.010465724751439037;-0.01572936867054514
Fea;448;0.7365730292456679;0.7994151011177603;0.7913131262404892
Inf;449;-0.048942653984670785;-0.010465724751439037;-0.019046079970449714
Fea;449;0.7405200491839413;0.7994151011177603;0.7933350630998419
Inf;450;-0.048942653984670785;-0.010465724751439037;-0.017653215132206725
Fea;450;0.7346729669732229;0.7994151011177603;0.7869475384677752
Inf;451;-0.048942653984670785;-0.010465724751439037;-0.020100347831440265
Fea;451;0.7346729669732229;0.7994151011177603;0.7897878676870065
Inf;452;-0.048942653984670785;-0.010465724751439037;-0.02114692030658417
Fea;452;0.7395769518772077;0.8004196432423025;0.7914664019306219
Inf;453;-0.03847692923323175;-0.010465724751439037;-0.02237818204204759
Fea;453;0.7405200491839413;0.8006144216153266;0.7893611414648979
Inf;454;-0.03847692923323175;-0.014005602240896357;-0.02342475451719149
Fea;454;0.7406373921584273;0.8006144216153266;0.7895885282685706
Inf;455;-0.03847692923323175;-0.010465724751439037;-0.02220118816757472
Fea;455;0.7432347947558299;0.8006144216153266;0.7943477413867471
Inf;456;-0.024471326992335393;-0.010465724751439037;-0.01940006771939545
Fea;456;0.7432347947558299;0.8006144216153266;0.7923382035034472
Inf;457;-0.024471326992335393;-0.010465724751439037;-0.019046079970449714
Fea;457;0.7856991785218377;0.8016189637398686;0.7954548066863846
Inf;458;-0.024471326992335393;-0.010465724751439037;-0.01940006771939545
Fea;458;0.7539899200791912;0.8016189637398686;0.7924474674581811
Inf;459;-0.034937051743774435;-0.010465724751439037;-0.019754055468341185
Fea;459;0.7539899200791912;0.8016189637398686;0.792184601915848
Inf;460;-0.03847692923323175;-0.014005602240896357;-0.023255456028565276
Fea;460;0.697524156543301;0.8016189637398686;0.7889676504955291
Inf;461;-0.03847692923323175;-0.014005602240896357;-0.021685597315849417
Fea;461;0.697524156543301;0.8016189637398686;0.7935664451971849
Inf;462;-0.034937051743774435;-0.014005602240896357;-0.019761750854187833
Fea;462;0.7905597093228242;0.8016189637398686;0.7988719147803985
Inf;463;-0.059408378736109824;-0.014005602240896357;-0.02220888355342137
Fea;463;0.7905597093228242;0.8016189637398686;0.7984388815834409
Inf;464;-0.028011204481792715;-0.014005602240896357;-0.01784559977837289
Fea;464;0.7940840035733294;0.8016189637398686;0.7999279307925622
Inf;465;-0.03847692923323175;-0.014005602240896357;-0.01784559977837289
Fea;465;0.7957838749701707;0.8016189637398686;0.8004667658552069
Inf;466;-0.03847692923323175;-0.010465724751439037;-0.016968325791855206
Fea;466;0.7069427062297681;0.8016189637398686;0.7880749982754327
Inf;467;-0.03847692923323175;-0.010465724751439037;-0.01731461815495429
Fea;467;0.7069427062297681;0.8016189637398686;0.7830509265998967
Inf;468;-0.03847692923323175;-0.010465724751439037;-0.01870748299319728
Fea;468;0.7056440049310667;0.8016189637398686;0.7823644130797468
Inf;469;-0.059408378736109824;-0.010465724751439037;-0.021331609566903685
Fea;469;0.7957117687126736;0.8016189637398686;0.7999980056976577
Inf;470;-0.04201680672268908;-0.010465724751439037;-0.020285037091759783
Fea;470;0.7092068091302347;0.8016189637398686;0.7908079735162526
Inf;471;-0.04201680672268908;-0.010465724751439037;-0.020108043217286913
Fea;471;0.7092068091302347;0.8016189637398686;0.7919908830346352
Inf;472;-0.04201680672268908;-0.010465724751439037;-0.02237818204204759
Fea;472;0.7124933720828458;0.8016189637398686;0.7856468618367549
Inf;473;-0.04201680672268908;-0.010465724751439037;-0.02165481577246283
Fea;473;0.7302004215783927;0.8016189637398686;0.7940455595064866
Inf;474;-0.04201680672268908;-0.010465724751439037;-0.019738664696647888
Fea;474;0.7890999098233498;0.8016189637398686;0.800740023986544
Inf;475;-0.04201680672268908;-0.010465724751439037;-0.02130852340936374
Fea;475;0.7767043368628174;0.8016189637398686;0.7999122959153425
Inf;476;-0.04201680672268908;-0.010465724751439037;-0.019569366208021667
Fea;476;0.7705169814893149;0.8016189637398686;0.796045932114009
Inf;477;-0.04201680672268908;-0.010465724751439037;-0.020269646320066486
Fea;477;0.7661788434368911;0.8016189637398686;0.7953909167589936
Inf;478;-0.045402776495213466;-0.010465724751439037;-0.022886077507926244
Fea;478;0.7767043368628174;0.8016189637398686;0.7981121854301718
Inf;479;-0.045402776495213466;-0.010465724751439037;-0.02480992396958783
Fea;479;0.7718731253454588;0.8016189637398686;0.7958113675863999
Inf;480;-0.045402776495213466;-0.010465724751439037;-0.0265644719426232
Fea;480;0.7660980670704004;0.8016189637398686;0.7938876213573832
Inf;481;-0.045402776495213466;-0.010465724751439037;-0.026741465817096067
Fea;481;0.7607339660308864;0.8016189637398686;0.7937003152794494
Inf;482;-0.045402776495213466;-0.010465724751439037;-0.030065872502847292
Fea;482;0.7741083900807234;0.8016189637398686;0.7935722568207485
Inf;483;-0.045402776495213466;-0.010465724751439037;-0.03321328531412566
Fea;483;0.6849934045926104;0.8016189637398686;0.7875919678899536
Inf;484;-0.045402776495213466;-0.010465724751439037;-0.032328315941761325
Fea;484;0.7771589747001856;0.8016189637398686;0.7952848444912087
Inf;485;-0.045402776495213466;-0.010465724751439037;-0.02935789700495583
Fea;485;0.6826930594351224;0.8016189637398686;0.7894540584571923
Inf;486;-0.045402776495213466;-0.010465724751439037;-0.0249869178440607
Fea;486;0.7494051729204685;0.8016189637398686;0.7944796149555482
Inf;487;-0.048942653984670785;-0.010465724751439037;-0.027434050543294237
Fea;487;0.7642454752178086;0.8016189637398686;0.7929301379848359
Inf;488;-0.048942653984670785;-0.010465724751439037;-0.029711884753901553
Fea;488;0.7494051729204685;0.8016189637398686;0.791174115865271
Inf;489;-0.048942653984670785;-0.010465724751439037;-0.030058177117000644
Fea;489;0.7450604845670338;0.8016189637398686;0.7904320776041835
Inf;490;-0.048942653984670785;-0.010465724751439037;-0.023078462154092406
Fea;490;0.7450604845670338;0.8016189637398686;0.7888887033913065
Inf;491;-0.034937051743774435;-0.014005602240896357;-0.023093852925785703
Fea;491;0.7450604845670338;0.8016189637398686;0.7861423774417313
Inf;492;-0.034937051743774435;-0.010465724751439037;-0.021331609566903685
Fea;492;0.7430125325190816;0.8016189637398686;0.784076098450609
Inf;493;-0.03847692923323175;-0.010465724751439037;-0.02220888355342137
Fea;493;0.7373459768525259;0.8016189637398686;0.7903244633116803
Inf;494;-0.03847692923323175;-0.010465724751439037;-0.023263151414411924
Fea;494;0.6866868175154859;0.8016189637398686;0.7844532000426623
Inf;495;-0.03847692923323175;-0.010465724751439037;-0.024825314741281128
Fea;495;0.6866868175154859;0.8016189637398686;0.7770389543221123
Inf;496;-0.03847692923323175;-0.010465724751439037;-0.024648320866808262
Fea;496;0.7373459768525259;0.8016189637398686;0.7941557940518447
Inf;497;-0.03847692923323175;-0.010465724751439037;-0.023078462154092406
Fea;497;0.7373459768525259;0.8016189637398686;0.7968614851959444
Inf;498;-0.034937051743774435;-0.010465724751439037;-0.02220118816757472
Fea;498;0.7899373120582169;0.8016189637398686;0.799190644266601
Inf;499;-0.034937051743774435;-0.010465724751439037;-0.02289377289377289
Fea;499;0.7346763927712054;0.8016189637398686;0.7923478638400743
Inf;500;-0.04201680672268908;-0.010465724751439037;-0.026048881090897896
Fea;500;0.730292284815669;0.8018745811383432;0.7842502667772718
Inf;501;-0.03847692923323175;-0.010465724751439037;-0.019407763105242094
Fea;501;0.7373881568947059;0.8018745811383432;0.7888441273194877
Inf;502;-0.03847692923323175;-0.010465724751439037;-0.02046203096623265
Fea;502;0.7373881568947059;0.8018745811383432;0.7882882000363598
Inf;503;-0.03847692923323175;-0.010465724751439037;-0.021685597315849417
Fea;503;0.7452123240695225;0.8018745811383432;0.7897828283185786
Inf;504;-0.03847692923323175;-0.010465724751439037;-0.01906147074214301
Fea;504;0.7513753078671218;0.8018745811383432;0.7933528040098926
Inf;505;-0.028011204481792715;-0.010465724751439037;-0.018014898266999108
Fea;505;0.7513753078671218;0.8018745811383432;0.7966691682188225
Inf;506;-0.028011204481792715;-0.010465724751439037;-0.01556007018191892
Fea;506;0.7410558453831573;0.8018745811383432;0.7906026463346862
Inf;507;-0.03847692923323175;-0.014005602240896357;-0.022562871302367102
Fea;507;0.741204268388723;0.8018745811383432;0.781228120579003
Inf;508;-0.03847692923323175;-0.010465724751439037;-0.023086157539939055
Fea;508;0.7478304400365396;0.8018745811383432;0.7870528269730559
Inf;509;-0.03847692923323175;-0.010465724751439037;-0.01976175085418783
Fea;509;0.7478304400365396;0.8018745811383432;0.7915057426422832
Inf;510;-0.028011204481792715;-0.010465724751439037;-0.017491612029427155
Fea;510;0.7636190958251955;0.8018745811383432;0.7926171966722646
Inf;511;-0.024471326992335393;-0.010465724751439037;-0.01870748299319728
Fea;511;0.7689171201289341;0.8018745811383432;0.7916589356128659
Inf;512;-0.024471326992335393;-0.010465724751439037;-0.019053775356296362
Fea;512;0.7550077840478809;0.8018745811383432;0.7919875454652016
Inf;513;-0.024471326992335393;-0.010465724751439037;-0.01748391664358051
Fea;513;0.7623773985603525;0.8018745811383432;0.7943484378631676
Inf;514;-0.03847692923323175;-0.010465724751439037;-0.01748391664358051
Fea;514;0.767965144148098;0.8018745811383432;0.7972869719239687
Inf;515;-0.03847692923323175;-0.010465724751439037;-0.01564471942623203
Fea;515;0.7640388278263994;0.8018745811383432;0.7960682902810718
Inf;516;-0.029704189368054912;-0.010465724751439037;-0.015814017914858248
Fea;516;0.7692146004264143;0.8021576403014024;0.7955353417695398
Inf;517;-0.028011204481792715;-0.010465724751439037;-0.0183457998584049
Fea;517;0.7692146004264143;0.8021576403014024;0.7963418658338838
Inf;518;-0.028011204481792715;-0.010465724751439037;-0.017830209006679594
Fea;518;0.7692146004264143;0.8021576403014024;0.7943261136532581
Inf;519;-0.024471326992335393;-0.010465724751439037;-0.016775941145689043
Fea;519;0.7738498530375295;0.8021576403014024;0.797472962225674
Inf;520;-0.034937051743774435;-0.010465724751439037;-0.01642964878258996
Fea;520;0.7738498530375295;0.8021576403014024;0.7959984123763546
Inf;521;-0.034937051743774435;-0.010465724751439037;-0.017306922769107645
Fea;521;0.7738498530375295;0.8021576403014024;0.7951131052102162
Inf;522;-0.034937051743774435;-0.010465724751439037;-0.0183457998584049
Fea;522;0.7573295015798348;0.8022831713360241;0.7934716825563881
Inf;523;-0.034937051743774435;-0.010465724751439037;-0.0188767814818235
Fea;523;0.6832759494929788;0.8022831713360241;0.7867829890467125
Inf;524;-0.034937051743774435;-0.010465724751439037;-0.018522793732877765
Fea;524;0.7016317911821538;0.8022831713360241;0.7883186127030765
Inf;525;-0.034937051743774435;-0.010465724751439037;-0.023586357619971066
Fea;525;0.7573295015798348;0.8022831713360241;0.786559603809554
Inf;526;-0.034937051743774435;-0.010465724751439037;-0.024986917844060697
Fea;526;0.7573295015798348;0.8025717716246245;0.7909787131059544
Inf;527;-0.034937051743774435;-0.010465724751439037;-0.0249869178440607
Fea;527;0.7601045043548376;0.8025717716246245;0.7970726380532797
Inf;528;-0.034937051743774435;-0.010465724751439037;-0.024109643857543016
Fea;528;0.7096311329410129;0.8025717716246245;0.7899109319940777
Inf;529;-0.034937051743774435;-0.010465724751439037;-0.022016498907255207
Fea;529;0.7810595894558768;0.8025717716246245;0.796405751503726
Inf;530;-0.034937051743774435;-0.010465724751439037;-0.017822513620832946
Fea;530;0.7810595894558768;0.8025717716246245;0.7981293872021091
Inf;531;-0.034937051743774435;-0.010465724751439037;-0.022362791270354294
Fea;531;0.7787300624797232;0.8025717716246245;0.7956824999468832
Inf;532;-0.034937051743774435;-0.014005602240896357;-0.022024194293101856
Fea;532;0.7821734165021135;0.8025717716246245;0.79492095416051
Inf;533;-0.045402776495213466;-0.014005602240896357;-0.01976175085418783
Fea;533;0.7821734165021135;0.8025717716246245;0.7957992608964406
Inf;534;-0.045402776495213466;-0.014005602240896357;-0.01766860590390002
Fea;534;0.7183593189294486;0.8025717716246245;0.792606746555551
Inf;535;-0.045402776495213466;-0.010465724751439037;-0.01801489826699911
Fea;535;0.7183593189294486;0.8025717716246245;0.7950953675370027
Inf;536;-0.045402776495213466;-0.014005602240896357;-0.023424754517191494
Fea;536;0.7062909229558971;0.8025717716246245;0.7954034318996706
Inf;537;-0.045402776495213466;-0.010465724751439037;-0.022724474405146675
Fea;537;0.7129357595376352;0.8025717716246245;0.7922705087798402
Inf;538;-0.045402776495213466;-0.010465724751439037;-0.019238464616615877
Fea;538;0.7133805000454743;0.8025717716246245;0.7910900053318113
Inf;539;-0.034937051743774435;-0.010465724751439037;-0.018884476867670145
Fea;539;0.7133805000454743;0.8025717716246245;0.7911816691925381
Inf;540;-0.03847692923323175;-0.014005602240896357;-0.021677901930002772
Fea;540;0.7637024092364001;0.8025717716246245;0.7948987789922997
Inf;541;-0.045402776495213466;-0.010465724751439037;-0.021854895804475635
Fea;541;0.7637024092364001;0.8025717716246245;0.7982513002661196
Inf;542;-0.028011204481792715;-0.010465724751439037;-0.018715178379043927
Fea;542;0.7895080676518297;0.8025717716246245;0.8007533955562482
Inf;543;-0.03847692923323175;-0.010465724751439037;-0.020639024840705514
Fea;543;0.7944589040999923;0.8025717716246245;0.801821021335104
Inf;544;-0.03847692923323175;-0.010465724751439037;-0.023086157539939055
Fea;544;0.7984184115790085;0.8025717716246245;0.8018838325528469
Inf;545;-0.03847692923323175;-0.010465724751439037;-0.019584756979714964
Fea;545;0.7984184115790085;0.8025717716246245;0.8016519401155673
Inf;546;-0.03847692923323175;-0.010465724751439037;-0.020639024840705514
Fea;546;0.7961902743340363;0.8031988778517308;0.8014695596677323
Inf;547;-0.028011204481792715;-0.010465724751439037;-0.016960630406008557
Fea;547;0.7932652314258284;0.8031988778517308;0.801208304141864
Inf;548;-0.028011204481792715;-0.010465724751439037;-0.015737064056391786
Fea;548;0.780394143790431;0.8031988778517308;0.8000453218579053
Inf;549;-0.028011204481792715;-0.010465724751439037;-0.017837904392526242
Fea;549;0.7848563482526355;0.8031988778517308;0.8004823781349616
Inf;550;-0.028011204481792715;-0.010465724751439037;-0.01609105180533752
Fea;550;0.783341196737484;0.8031988778517308;0.801007621823808
Inf;551;-0.028011204481792715;-0.010465724751439037;-0.017491612029427155
Fea;551;0.783341196737484;0.8031988778517308;0.7978661280102266
Inf;552;-0.028011204481792715;-0.010465724751439037;-0.01889986763936344
Fea;552;0.7851603121027274;0.8031988778517308;0.7987910186294552
Inf;553;-0.03847692923323175;-0.010465724751439037;-0.020300427863453076
Fea;553;0.7931685041849934;0.8031988778517308;0.8013734276536854
Inf;554;-0.03847692923323175;-0.014005602240896357;-0.01943084926278204
Fea;554;0.7938729570335542;0.8031988778517308;0.8010799899528402
Inf;555;-0.04201680672268908;-0.014005602240896357;-0.016806722689075633
Fea;555;0.7933350595568811;0.8031988778517308;0.8019382478839601
Inf;556;-0.04201680672268908;-0.014005602240896357;-0.017330008926647586
Fea;556;0.7933350595568811;0.8031988778517308;0.801480907822849
Inf;557;-0.04201680672268908;-0.014005602240896357;-0.02117770184997076
Fea;557;0.7984184115790085;0.8031988778517308;0.8024227497965072
Inf;558;-0.04201680672268908;-0.014005602240896357;-0.01767630128974667
Fea;558;0.7979133626483783;0.8031988778517308;0.8020227270345707
Inf;559;-0.024471326992335393;-0.010465724751439037;-0.014344199218148798
Fea;559;0.7984184115790085;0.8031988778517308;0.801823214714991
Inf;560;-0.024471326992335393;-0.010465724751439037;-0.014875180841567397
Fea;560;0.795306320567652;0.8031988778517308;0.8010235306300988
Inf;561;-0.028011204481792715;-0.014005602240896357;-0.015752454828085082
Fea;561;0.7914686946292917;0.8031988778517308;0.8004019005753064
Inf;562;-0.024471326992335393;-0.014005602240896357;-0.014528888478468314
Fea;562;0.7961659481581066;0.8031988778517308;0.8017766656717292
Inf;563;-0.03847692923323175;-0.014005602240896357;-0.016275741065657035
Fea;563;0.7961659481581066;0.8031988778517308;0.8014256709961218
Inf;564;-0.048942653984670785;-0.014005602240896357;-0.017499307415273804
Fea;564;0.7961659481581066;0.8031988778517308;0.8015545912155732
Inf;565;-0.048942653984670785;-0.014005602240896357;-0.02082371410102503
Fea;565;0.7961659481581066;0.8031988778517308;0.8020243382801118
Inf;566;-0.048942653984670785;-0.010465724751439037;-0.02763413057530705
Fea;566;0.7961659481581066;0.8031988778517308;0.8023291196603477
Inf;567;-0.048942653984670785;-0.010465724751439037;-0.025186997876073508
Fea;567;0.7941116240014178;0.8031988778517308;0.8006885715536523
Inf;568;-0.048942653984670785;-0.010465724751439037;-0.022562871302367102
Fea;568;0.6875306481210351;0.8031988778517308;0.7896240459189928
Inf;569;-0.048942653984670785;-0.010465724751439037;-0.023440145288884787
Fea;569;0.6875306481210351;0.8031988778517308;0.7944375585640558
Inf;570;-0.048942653984670785;-0.010465724751439037;-0.020469726352079297
Fea;570;0.7893932964415317;0.8031988778517308;0.8012082512520999
Inf;571;-0.03847692923323175;-0.014005602240896357;-0.022047280450641797
Fea;571;0.7944531572390461;0.8031988778517308;0.8006891974088175
Inf;572;-0.03847692923323175;-0.014005602240896357;-0.025194693261920153
Fea;572;0.7944531572390461;0.8031988778517308;0.8012044135314795
Inf;573;-0.03847692923323175;-0.014005602240896357;-0.024671407024348203
Fea;573;0.7944531572390461;0.8031988778517308;0.8015783806919978
Inf;574;-0.048942653984670785;-0.014005602240896357;-0.02589497337396497
Fea;574;0.792264970489252;0.8031988778517308;0.8012947927459863
Inf;575;-0.048942653984670785;-0.014005602240896357;-0.02327084680025857
Fea;575;0.792264970489252;0.8031988778517308;0.8008711008107504
Inf;576;-0.03847692923323175;-0.010465724751439037;-0.021523994213069848
Fea;576;0.7941324032008406;0.8031988778517308;0.8018682976248257
Inf;577;-0.028011204481792715;-0.010465724751439037;-0.015567765567765568
Fea;577;0.7941324032008406;0.8031988778517308;0.8015082551276406
Inf;578;-0.048942653984670785;-0.010465724751439037;-0.017137624280481427
Fea;578;0.7941324032008406;0.8031988778517308;0.8009726410806456
Inf;579;-0.048942653984670785;-0.010465724751439037;-0.020108043217286917
Fea;579;0.7941324032008406;0.8031988778517308;0.8016877876829611
Inf;580;-0.028011204481792715;-0.010465724751439037;-0.018191892141471974
Fea;580;0.7941324032008406;0.8031988778517308;0.8016413204993509
Inf;581;-0.03847692923323175;-0.010465724751439037;-0.020292732477606427
Fea;581;0.7941324032008406;0.8031988778517308;0.8014711276394613
Inf;582;-0.03847692923323175;-0.010465724751439037;-0.023971126912303388
Fea;582;0.7925086481679945;0.8031988778517308;0.8008718510336627
Inf;583;-0.03847692923323175;-0.010465724751439037;-0.025894973373964975
Fea;583;0.7782967148487885;0.8031988778517308;0.7995376999884597
Inf;584;-0.03847692923323175;-0.014005602240896357;-0.026071967248437838
Fea;584;0.7772977138497875;0.804767070424708;0.7988257091424117
Inf;585;-0.03847692923323175;-0.010465724751439037;-0.025194693261920153
Fea;585;0.7940247097975628;0.804767070424708;0.8001751866988037
Inf;586;-0.03847692923323175;-0.014005602240896357;-0.02310154831163235
Fea;586;0.7865281821722886;0.804767070424708;0.7999154644090132
Inf;587;-0.03847692923323175;-0.014005602240896357;-0.018730569150737224
Fea;587;0.7865281821722886;0.804767070424708;0.7991392763907581
Inf;588;-0.028011204481792715;-0.014005602240896357;-0.01890756302521009
Fea;588;0.7811948488389554;0.804767070424708;0.797577521909459
Inf;589;-0.028011204481792715;-0.010465724751439037;-0.01767630128974667
Fea;589;0.7811948488389554;0.804767070424708;0.8003703099893125
Inf;590;-0.028011204481792715;-0.010465724751439037;-0.015052174716040265
Fea;590;0.7759508806858963;0.804767070424708;0.799193657021616
Inf;591;-0.028011204481792715;-0.010465724751439037;-0.01767630128974667
Fea;591;0.7930590177118706;0.804767070424708;0.8020702560747835
Inf;592;-0.028011204481792715;-0.014005602240896357;-0.0164527349401299
Fea;592;0.7930590177118706;0.804767070424708;0.8020702560747834
Inf;593;-0.028011204481792715;-0.010465724751439037;-0.015575460953612216
Fea;593;0.7954491142097112;0.804767070424708;0.8026146184212152
Inf;594;-0.028011204481792715;-0.014005602240896357;-0.016275741065657035
Fea;594;0.6882111368520147;0.804767070424708;0.7807108095713118
Inf;595;-0.028011204481792715;-0.014005602240896357;-0.015406162464985999
Fea;595;0.6802816914092115;0.804767070424708;0.784723191122705
Inf;596;-0.028011204481792715;-0.010465724751439037;-0.0159217533167113
Fea;596;0.6802816914092115;0.804767070424708;0.790280156631844
Inf;597;-0.034937051743774435;-0.010465724751439037;-0.018014898266999108
Fea;597;0.7392350420356995;0.804767070424708;0.7975645451416802
Inf;598;-0.03847692923323175;-0.010465724751439037;-0.017660910518053376
Fea;598;0.6872596344538212;0.804767070424708;0.7864840584571613
Inf;599;-0.03847692923323175;-0.010465724751439037;-0.019407763105242094
Fea;599;0.6999645700239164;0.804767070424708;0.7840250796014988
Inf;600;-0.03847692923323175;-0.010465724751439037;-0.022555175916520457
Fea;600;0.6813838014204124;0.804767070424708;0.7880219938339837
Inf;601;-0.03847692923323175;-0.010465724751439037;-0.02063132945485887
Fea;601;0.6813838014204124;0.804767070424708;0.7922247346596285
Inf;602;-0.03847692923323175;-0.010465724751439037;-0.0188767814818235
Fea;602;0.6813838014204124;0.804767070424708;0.7919308505137668
Inf;603;-0.03847692923323175;-0.010465724751439037;-0.02010034783144027
Fea;603;0.7788048676702101;0.804767070424708;0.7984911601680645
Inf;604;-0.03847692923323175;-0.010465724751439037;-0.0209853172038046
Fea;604;0.7581008746195511;0.804767070424708;0.7982406788384082
Inf;605;-0.03847692923323175;-0.010465724751439037;-0.0209853172038046
Fea;605;0.7564412996266427;0.804767070424708;0.7919154729892717
Inf;606;-0.03847692923323175;-0.010465724751439037;-0.02237818204204759
Fea;606;0.755543822448174;0.804767070424708;0.7933991434897693
Inf;607;-0.048942653984670785;-0.010465724751439037;-0.023601748391664356
Fea;607;0.7564412996266427;0.804767070424708;0.7902776532989673
Inf;608;-0.048942653984670785;-0.010465724751439037;-0.02517160710438021
Fea;608;0.7564412996266427;0.804767070424708;0.7893051058737015
Inf;609;-0.03847692923323175;-0.010465724751439037;-0.0188767814818235
Fea;609;0.7581008746195511;0.804767070424708;0.7846913547547427
Inf;610;-0.03847692923323175;-0.010465724751439037;-0.01923076923076923
Fea;610;0.7581008746195511;0.804767070424708;0.7891201029721098
Inf;611;-0.03847692923323175;-0.010465724751439037;-0.02150860344137655
Fea;611;0.7581008746195511;0.804767070424708;0.7938341924836883
