Pop;Iter;Min;Max;Avg
Fea;410;0.7053359686947623;0.775196688485784;0.7664802824094838
Inf;411;-0.07785467128027682;-0.0012928248222365871;-0.025300391649872616
Fea;411;0.7053359686947623;0.775196688485784;0.7660641418565034
Inf;412;-0.07785467128027682;-0.0012928248222365871;-0.025494315373208103
Fea;412;0.7053359686947623;0.7752799385690341;0.7663475906436561
Inf;413;-0.0519031141868512;-0.0012928248222365871;-0.022834518422753712
Fea;413;0.7053359686947623;0.7752799385690341;0.7655061417295357
Inf;414;-0.05319593900908779;-0.0012928248222365871;-0.029387048937221938
Fea;414;0.7186900862055633;0.7752799385690341;0.7697470544635677
Inf;415;-0.05319593900908779;-0.0012928248222365871;-0.024196737518536824
Fea;415;0.7301047313521649;0.7773996167128998;0.771758657180034
Inf;416;-0.05319593900908779;-0.0012928248222365871;-0.021601581809194265
Fea;416;0.7197192957471695;0.7773996167128998;0.769952483220727
Inf;417;-0.07785467128027682;-0.0012928248222365871;-0.02036864519563481
Fea;417;0.7149207609486349;0.7773996167128998;0.7641184524526925
Inf;418;-0.07785467128027682;-0.0012928248222365871;-0.02413209627742499
Fea;418;0.7149207609486349;0.7773996167128998;0.7640229444137769
Inf;419;-0.0791474961025134;-0.0012928248222365871;-0.02808947108255066
Fea;419;0.6988280321868259;0.7773996167128998;0.761605857086409
Inf;420;-0.0791474961025134;-0.0012928248222365871;-0.03204684588767633
Fea;420;0.6988280321868259;0.7773996167128998;0.7692726087556665
Inf;421;-0.08044032092475;-0.0012928248222365871;-0.034900566561466215
Fea;421;0.7032027932282536;0.7773996167128998;0.7716030676274629
Inf;422;-0.08044032092475;-0.0012928248222365871;-0.036198144416137494
Fea;422;0.7032027932282536;0.7773996167128998;0.7680678785372657
Inf;423;-0.08044032092475;-0.0012928248222365871;-0.03970303053348035
Fea;423;0.7032027932282536;0.7773996167128998;0.7668231072619522
Inf;424;-0.08044032092475;-0.0012928248222365871;-0.04469941822882999
Fea;424;0.7581207160185578;0.7773996167128998;0.7723446017199698
Inf;425;-0.08044032092475;-0.0012928248222365871;-0.048592151792843825
Fea;425;0.7581207160185578;0.7773996167128998;0.7735118153379396
Inf;426;-0.08044032092475;-0.0012928248222365871;-0.05001901212973877
Fea;426;0.7680722134764056;0.7773996167128998;0.7755747629944263
Inf;427;-0.0791474961025134;-0.0012928248222365871;-0.05384710445264077
Fea;427;0.7680722134764056;0.7776540289673118;0.7743515053680041
Inf;428;-0.0791474961025134;-0.0012928248222365871;-0.05261416783908133
Fea;428;0.7680722134764056;0.7776540289673118;0.7739367329069561
Inf;429;-0.0791474961025134;-0.0012928248222365871;-0.05520932354842388
Fea;429;0.7680722134764056;0.77779255710584;0.7743465767784954
Inf;430;-0.1038062283737024;-0.0259515570934256;-0.06027035248488536
Fea;430;0.766565695943914;0.77779255710584;0.7741861242327028
Inf;431;-0.10509905319593899;-0.0259515570934256;-0.05761055553443095
Fea;431;0.764020937829514;0.77779255710584;0.7743881679378465
Inf;432;-0.10509905319593899;-0.0012928248222365871;-0.04969580592417961
Fea;432;0.764020937829514;0.77779255710584;0.7736418599111656
Inf;433;-0.10509905319593899;-0.0259515570934256;-0.060270352484885346
Fea;433;0.764020937829514;0.77779255710584;0.7738669946527128
Inf;434;-0.10509905319593899;-0.0259515570934256;-0.06156793033955662
Fea;434;0.7656903807828844;0.7788981182114011;0.7743734176913354
Inf;435;-0.1038062283737024;-0.0012928248222365871;-0.05001901212973877
Fea;435;0.7636141967456616;0.7788981182114011;0.7743551378549631
Inf;436;-0.1038062283737024;-0.0012928248222365871;-0.04482870071105363
Fea;436;0.7656903807828844;0.7794753187886017;0.7744188383199625
Inf;437;-0.1038062283737024;-0.0012928248222365871;-0.044828700711053646
Fea;437;0.7656903807828844;0.7794753187886017;0.7748284750437955
Inf;438;-0.10509905319593899;-0.0259515570934256;-0.0498897296475151
Fea;438;0.7681312935632463;0.7794753187886017;0.7755147180294781
Inf;439;-0.10509905319593899;-0.0259515570934256;-0.048398228069508324
Fea;439;0.7668750237507722;0.7794753187886017;0.7764248454027045
Inf;440;-0.10509905319593899;-0.0012928248222365871;-0.05102570439940681
Fea;440;0.7688507581640411;0.7794753187886017;0.7768468820497755
Inf;441;-0.10509905319593899;-0.0012928248222365871;-0.05498307920453247
Fea;441;0.7562523520938619;0.7794753187886017;0.7755148548584454
Inf;442;-0.10509905319593899;-0.0012928248222365871;-0.057481273052207314
Fea;442;0.7562523520938619;0.7794753187886017;0.7756247700114342
Inf;443;-0.12975778546712802;-0.0012928248222365871;-0.05605441271531235
Fea;443;0.7684651538693459;0.7794753187886017;0.7765477058291708
Inf;444;-0.12975778546712802;-0.0012928248222365871;-0.055989771474200534
Fea;444;0.7684651538693459;0.7797655840788669;0.776736602118067
Inf;445;-0.15570934256055363;-0.0012928248222365871;-0.05605441271531236
Fea;445;0.7684651538693459;0.7797655840788669;0.7751199068604627
Inf;446;-0.15570934256055363;-0.0259515570934256;-0.049631164683067774
Fea;446;0.7675898387083163;0.7797655840788669;0.7747632253985863
Inf;447;-0.07785467128027682;-0.0012928248222365871;-0.04476405946994181
Fea;447;0.6298389700617603;0.7797655840788669;0.7688493665068261
Inf;448;-0.07785467128027682;-0.0012928248222365871;-0.043660405338606025
Fea;448;0.6298389700617603;0.7808711451844281;0.7644297094938175
Inf;449;-0.07785467128027682;-0.0012928248222365871;-0.046255561047948576
Fea;449;0.6809633815005408;0.7808711451844281;0.7641787810144576
Inf;450;-0.07785467128027682;-0.0012928248222365871;-0.041129890870375295
Fea;450;0.6809633815005408;0.7808711451844281;0.7606848991777988
Inf;451;-0.07785467128027682;-0.0012928248222365871;-0.03853473516103273
Fea;451;0.6809633815005408;0.7808711451844281;0.7608074601348843
Inf;452;-0.07979390851363169;-0.0012928248222365871;-0.03603654131335792
Fea;452;0.6856711827155231;0.7808711451844281;0.7720355733422178
Inf;453;-0.07785467128027682;-0.0012928248222365871;-0.03178828092322901
Fea;453;0.7754610993831286;0.7808711451844281;0.7794750185187388
Inf;454;-0.07785467128027682;-0.0012928248222365871;-0.03068462679189322
Fea;454;0.7671191956749027;0.7808711451844281;0.7788512976428533
Inf;455;-0.07785467128027682;-0.0012928248222365871;-0.030167496862998588
Fea;455;0.7643853255687383;0.7808711451844281;0.7787052470098096
Inf;456;-0.05319593900908779;-0.0012928248222365871;-0.03276265257234115
Fea;456;0.7643853255687383;0.7808711451844281;0.7773438868989697
Inf;457;-0.05319593900908779;-0.0012928248222365871;-0.03146507471766987
Fea;457;0.7645290912269896;0.7808711451844281;0.7784115112489698
Inf;458;-0.05319593900908779;-0.0012928248222365871;-0.03282729381345297
Fea;458;0.6286640717303701;0.7808711451844281;0.770805597580707
Inf;459;-0.05319593900908779;-0.0012928248222365871;-0.030232138104110424
Fea;459;0.6286640717303701;0.7808711451844281;0.7718879506773456
Inf;460;-0.0519031141868512;-0.0012928248222365871;-0.02646868702232024
Fea;460;0.6286640717303701;0.7808711451844281;0.7719985067879018
Inf;461;-0.0519031141868512;-0.0012928248222365871;-0.020239362713411157
Fea;461;0.6395937240885938;0.7808711451844281;0.7654917188616219
Inf;462;-0.07785467128027682;-0.0012928248222365871;-0.022705235940530057
Fea;462;0.6446443495300049;0.7836635908340167;0.7728406540498246
Inf;463;-0.07785467128027682;-0.0012928248222365871;-0.022899159663865548
Fea;463;0.6446443495300049;0.7836635908340167;0.7713850168203248
Inf;464;-0.07785467128027682;-0.0012928248222365871;-0.024519943724095973
Fea;464;0.76278922710251;0.7836635908340167;0.7766171866887113
Inf;465;-0.0519031141868512;-0.0012928248222365871;-0.021860146773641582
Fea;465;0.7574059437192268;0.7836635908340167;0.7745680845088398
Inf;466;-0.0519031141868512;-0.0012928248222365871;-0.024196737518536827
Fea;466;0.7635907332886316;0.7836635908340167;0.7771817173960991
Inf;467;-0.0519031141868512;-0.0012928248222365871;-0.02036864519563481
Fea;467;0.7675933972912957;0.7836635908340167;0.7774288775253473
Inf;468;-0.0519031141868512;-0.0012928248222365871;-0.022899159663865545
Fea;468;0.7427151834158007;0.7836635908340167;0.7751197111213977
Inf;469;-0.0519031141868512;-0.0012928248222365871;-0.019006426099851703
Fea;469;0.7504407911414084;0.7836635908340167;0.7780310742406471
Inf;470;-0.0519031141868512;-0.0012928248222365871;-0.023873531312977675
Fea;470;0.7504407911414084;0.7836635908340167;0.7780882514956265
Inf;471;-0.0519031141868512;-0.0012928248222365871;-0.02633940454009658
Fea;471;0.7338520018898973;0.7836635908340167;0.7775790357653627
Inf;472;-0.0519031141868512;-0.0012928248222365871;-0.030361420586334075
Fea;472;0.733950614651232;0.7836635908340167;0.7769467262064349
Inf;473;-0.07785467128027682;-0.0012928248222365871;-0.03418951290923608
Fea;473;0.7452215659221832;0.7836635908340167;0.7751650034147232
Inf;474;-0.07785467128027682;-0.0012928248222365871;-0.034124871668124265
Fea;474;0.7475192682198856;0.7836635908340167;0.7751268861735545
Inf;475;-0.07785467128027682;-0.0012928248222365871;-0.03406023042701243
Fea;475;0.7475192682198856;0.7838674200465922;0.7733611852821225
Inf;476;-0.0519031141868512;-0.0012928248222365871;-0.030361420586334065
Fea;476;0.7475192682198856;0.7838674200465922;0.7722515884199807
Inf;477;-0.05319593900908779;-0.0012928248222365871;-0.03308585877790028
Fea;477;0.7475192682198856;0.7838674200465922;0.7727647737814007
Inf;478;-0.05319593900908779;-0.0012928248222365871;-0.03412487166812426
Fea;478;0.7475192682198856;0.7838674200465922;0.7763600820877492
Inf;479;-0.05319593900908779;-0.0012928248222365871;-0.03146507471766987
Fea;479;0.7238678823442256;0.7838674200465922;0.7750422899061156
Inf;480;-0.05319593900908779;-0.0012928248222365871;-0.035422449522795545
Fea;480;0.6585083429511509;0.7838674200465922;0.7654465222428507
Inf;481;-0.0791474961025134;-0.0012928248222365871;-0.037888322749914445
Fea;481;0.7238678823442256;0.7838674200465922;0.7700032531282033
Inf;482;-0.07785467128027682;-0.0012928248222365871;-0.03516388455834822
Fea;482;0.7255259314364246;0.7838674200465922;0.7674887110805699
Inf;483;-0.0519031141868512;-0.0012928248222365871;-0.030167496862998588
Fea;483;0.7384333012831884;0.7838674200465922;0.7767200314973649
Inf;484;-0.0519031141868512;-0.0012928248222365871;-0.02393817255408951
Fea;484;0.7547620688119558;0.7838674200465922;0.7752201210753118
Inf;485;-0.0519031141868512;-0.0012928248222365871;-0.030296779345222253
Fea;485;0.6567489264687023;0.7838674200465922;0.7574629841137991
Inf;486;-0.07785467128027682;-0.0012928248222365871;-0.028024829841438826
Fea;486;0.6567489264687023;0.7838674200465922;0.7627270086952107
Inf;487;-0.07785467128027682;-0.0012928248222365871;-0.02692117571010304
Fea;487;0.6567489264687023;0.7838674200465922;0.7623238880063757
Inf;488;-0.07785467128027682;-0.0012928248222365871;-0.026856534468991212
Fea;488;0.7314173634902826;0.7838674200465922;0.7746735035128706
Inf;489;-0.07785467128027682;-0.0012928248222365871;-0.030490703068557733
Fea;489;0.7650681650957337;0.7838674200465922;0.7767839145230006
Inf;490;-0.07785467128027682;-0.0012928248222365871;-0.03678466861857864
Fea;490;0.7650681650957337;0.7838674200465922;0.7767743650835717
Inf;491;-0.07785467128027682;-0.0012928248222365871;-0.03425415415034792
Fea;491;0.7650681650957337;0.7838674200465922;0.778543515625261
Inf;492;-0.07785467128027682;-0.0012928248222365871;-0.03178828092322901
Fea;492;0.7650681650957337;0.7838674200465922;0.7793606028044848
Inf;493;-0.07785467128027682;-0.0012928248222365871;-0.03548709076390737
Fea;493;0.7650681650957337;0.7838674200465922;0.7772059802505116
Inf;494;-0.05319593900908779;-0.0012928248222365871;-0.024002813795201333
Fea;494;0.7650681650957337;0.7838674200465922;0.7788143170722728
Inf;495;-0.07785467128027682;-0.0012928248222365871;-0.025300391649872616
Fea;495;0.7650681650957337;0.78422413403967;0.7775454328780639
Inf;496;-0.05319593900908779;-0.0012928248222365871;-0.0290638427316628
Fea;496;0.7624230806641509;0.78422413403967;0.775683605455331
Inf;497;-0.05319593900908779;-0.0012928248222365871;-0.03152971595878169
Fea;497;0.7624230806641509;0.78422413403967;0.7776594274413572
Inf;498;-0.05319593900908779;-0.0012928248222365871;-0.03795296399102628
Fea;498;0.7624230806641509;0.78422413403967;0.7795353441412998
Inf;499;-0.07785467128027682;-0.0012928248222365871;-0.03665538613635499
Fea;499;0.7624230806641509;0.78422413403967;0.7791876132921184
Inf;500;-0.05448876383132437;-0.0012928248222365871;-0.030232138104110417
Fea;500;0.7624230806641509;0.78422413403967;0.7818260859141415
Inf;501;-0.0519031141868512;-0.0012928248222365871;-0.02770162363587969
Fea;501;0.771574566414963;0.78422413403967;0.781468372214743
Inf;502;-0.0519031141868512;-0.0012928248222365871;-0.026597969504543895
Fea;502;0.771574566414963;0.78422413403967;0.7818443712254186
Inf;503;-0.027244381915662187;-0.0012928248222365871;-0.025300391649872623
Fea;503;0.7782508144299866;0.7858073127657057;0.7822548363820605
Inf;504;-0.027244381915662187;-0.0012928248222365871;-0.025171109167648965
Fea;504;0.7782508144299866;0.7858073127657057;0.7829403737883771
Inf;505;-0.028537206737898772;-0.0012928248222365871;-0.023873531312977682
Fea;505;0.7743047604839326;0.7858073127657057;0.7833050408673299
Inf;506;-0.0519031141868512;-0.0259515570934256;-0.02770162363587969
Fea;506;0.7784646554230483;0.7858073127657057;0.7834627136418858
Inf;507;-0.0519031141868512;-0.0259515570934256;-0.027443058671432374
Fea;507;0.712381347413061;0.7858073127657057;0.7807173739755369
Inf;508;-0.027244381915662187;-0.0259515570934256;-0.026274763298984753
Fea;508;0.7419321076240337;0.7872236213248714;0.7821150418802413
Inf;509;-0.05319593900908779;-0.0259515570934256;-0.02893456024943914
Fea;509;0.7419321076240337;0.7872236213248714;0.7814523527175521
Inf;510;-0.05319593900908779;-0.0259515570934256;-0.03036142058633407
Fea;510;0.7791381089536448;0.7872236213248714;0.7837317482388424
Inf;511;-0.05319593900908779;-0.0259515570934256;-0.03152971595878169
Fea;511;0.7802710164501886;0.7872236213248714;0.7843096020829301
Inf;512;-0.0519031141868512;-0.0259515570934256;-0.03036142058633407
Fea;512;0.7807552940773234;0.7872236213248714;0.7848128805504941
Inf;513;-0.0519031141868512;-0.0259515570934256;-0.0304260618274459
Fea;513;0.7810039199103649;0.7872236213248714;0.7852180111341963
Inf;514;-0.0519031141868512;-0.0012928248222365871;-0.02776626487699152
Fea;514;0.7809203670995392;0.7872236213248714;0.7851052905214756
Inf;515;-0.0519031141868512;-0.0012928248222365871;-0.029063842731662792
Fea;515;0.7800049189113639;0.7872236213248714;0.7846037881292716
Inf;516;-0.0519031141868512;-0.0012928248222365871;-0.028999201490550963
Fea;516;0.7734336487257593;0.7872236213248714;0.7844148370562608
Inf;517;-0.05319593900908779;-0.0012928248222365871;-0.0265979695045439
Fea;517;0.6848744335716572;0.7872236213248714;0.7775464560297616
Inf;518;-0.07785467128027682;-0.0012928248222365871;-0.031852922164340845
Fea;518;0.6848744335716572;0.7872717213729714;0.7685378560240105
Inf;519;-0.05319593900908779;-0.0012928248222365871;-0.02802482984143883
Fea;519;0.6848744335716572;0.7872717213729714;0.7727585364493652
Inf;520;-0.05448876383132437;-0.0012928248222365871;-0.03172363968211718
Fea;520;0.6848744335716572;0.7872717213729714;0.778853237870915
Inf;521;-0.07785467128027682;-0.0012928248222365871;-0.026533328263432066
Fea;521;0.7743047604839326;0.7872717213729714;0.7830570578587649
Inf;522;-0.07785467128027682;-0.0012928248222365871;-0.022705235940530057
Fea;522;0.7242460272784071;0.7872717213729714;0.7790631414515685
Inf;523;-0.07785467128027682;-0.0012928248222365871;-0.029193125213886457
Fea;523;0.7691922082934585;0.7872717213729714;0.7816451420733762
Inf;524;-0.0519031141868512;-0.0012928248222365871;-0.025429674132096274
Fea;524;0.7747366638379141;0.7872717213729714;0.7821260489971402
Inf;525;-0.05319593900908779;-0.0012928248222365871;-0.026791893227879376
Fea;525;0.7731412750996681;0.7872717213729714;0.7820463024694619
Inf;526;-0.05319593900908779;-0.0012928248222365871;-0.030426061827445904
Fea;526;0.7715693186885033;0.7872717213729714;0.7819349353054081
Inf;527;-0.05319593900908779;-0.0012928248222365871;-0.02653332826343207
Fea;527;0.7720285831668704;0.7879282077437435;0.7832983638111097
Inf;528;-0.0519031141868512;-0.0012928248222365871;-0.022834518422753716
Fea;528;0.6962648977750527;0.7879282077437435;0.7801815194249798
Inf;529;-0.0519031141868512;-0.0012928248222365871;-0.021601581809194265
Fea;529;0.6962648977750527;0.7879282077437435;0.7795169557539225
Inf;530;-0.05319593900908779;-0.0012928248222365871;-0.026662610745655724
Fea;530;0.7783306624319124;0.7879282077437435;0.7840397853329544
Inf;531;-0.05448876383132437;-0.0025856496444731742;-0.02925776645499828
Fea;531;0.7464202214191964;0.7879282077437435;0.7832574338048618
Inf;532;-0.05578158865356096;-0.0012928248222365871;-0.0306199855507814
Fea;532;0.7464202214191964;0.7879282077437435;0.779165557687727
Inf;533;-0.05578158865356096;-0.0025856496444731742;-0.038664017643256395
Fea;533;0.7464202214191964;0.7879282077437435;0.7829971116673882
Inf;534;-0.05578158865356096;-0.0025856496444731742;-0.038664017643256395
Fea;534;0.7464202214191964;0.7879282077437435;0.7805994340371
Inf;535;-0.05319593900908779;-0.0012928248222365871;-0.03821152895547359
Fea;535;0.7494709643270823;0.7879282077437435;0.7803839485001929
Inf;536;-0.05319593900908779;-0.0012928248222365871;-0.04353112285638237
Fea;536;0.7061316362992177;0.7879282077437435;0.7705484170176642
Inf;537;-0.05448876383132437;-0.0012928248222365871;-0.039961595497927674
Fea;537;0.7463651812212991;0.7879282077437435;0.7807271608449622
Inf;538;-0.05448876383132437;-0.0012928248222365871;-0.04132381459371078
Fea;538;0.7599162205299141;0.7879282077437435;0.7823802648530255
Inf;539;-0.05448876383132437;-0.0012928248222365871;-0.041065249629263466
Fea;539;0.7599162205299141;0.7879282077437435;0.7816762985315928
Inf;540;-0.05448876383132437;-0.0012928248222365871;-0.04255675120727023
Fea;540;0.711399451285029;0.7879282077437435;0.7777453802365548
Inf;541;-0.05448876383132437;-0.0012928248222365871;-0.04262139244838206
Fea;541;0.7501509016736864;0.7879282077437435;0.7815616890876849
Inf;542;-0.05448876383132437;-0.0259515570934256;-0.04378968782082968
Fea;542;0.7770606550394561;0.7879282077437435;0.7847894642004257
Inf;543;-0.07785467128027682;-0.0012928248222365871;-0.044764059469941817
Fea;543;0.7800124351903919;0.7879282077437435;0.7856089986212267
Inf;544;-0.0791474961025134;-0.0012928248222365871;-0.04722993269706072
Fea;544;0.780265500081036;0.7879282077437435;0.7865017030315243
Inf;545;-0.0791474961025134;-0.0012928248222365871;-0.04593235484238944
Fea;545;0.7750566348721706;0.7879282077437435;0.7857745333757833
Inf;546;-0.0791474961025134;-0.0012928248222365871;-0.04703600897372524
Fea;546;0.780265500081036;0.7879282077437435;0.7861670594185456
Inf;547;-0.0791474961025134;-0.0012928248222365871;-0.048333586828396516
Fea;547;0.7799415167940896;0.7879282077437435;0.7860761869935746
Inf;548;-0.07785467128027682;-0.0259515570934256;-0.04956652344195597
Fea;548;0.7811866952879455;0.7879282077437435;0.7863300202169845
Inf;549;-0.07785467128027682;-0.0012928248222365871;-0.04826894558728469
Fea;549;0.7792940641095999;0.7879282077437435;0.786961154955262
Inf;550;-0.07785467128027682;-0.0259515570934256;-0.05073481881440358
Fea;550;0.7783949632104992;0.7879282077437435;0.7870620212606736
Inf;551;-0.07785467128027682;-0.027244381915662187;-0.05358853948819346
Fea;551;0.7783949632104992;0.7884585416074107;0.7868451279247328
Inf;552;-0.0791474961025134;-0.0259515570934256;-0.051058025019962726
Fea;552;0.7783949632104992;0.7884585416074107;0.7864689600009458
Inf;553;-0.07785467128027682;-0.0259515570934256;-0.047100650214837066
Fea;553;0.7805108896121399;0.7884585416074107;0.7863867386308458
Inf;554;-0.07785467128027682;-0.0259515570934256;-0.04599699608350127
Fea;554;0.7805108896121399;0.7884585416074107;0.7866625492399896
Inf;555;-0.07785467128027682;-0.0259515570934256;-0.038146887714361755
Fea;555;0.7772141863154364;0.7884585416074107;0.786495469406243
Inf;556;-0.07785467128027682;-0.0012928248222365871;-0.03827617019658541
Fea;556;0.7772141863154364;0.7884585416074107;0.7856341371758633
Inf;557;-0.0791474961025134;-0.0259515570934256;-0.042168903760599244
Fea;557;0.7781475843267565;0.7884585416074107;0.7859025818544813
Inf;558;-0.1038062283737024;-0.0012928248222365871;-0.04346648161527053
Fea;558;0.780385750201286;0.7884585416074107;0.7866870134722459
Inf;559;-0.12975778546712802;-0.0012928248222365871;-0.04216890376059926
Fea;559;0.780385750201286;0.7884585416074107;0.7869727911065084
Inf;560;-0.12975778546712802;-0.0012928248222365871;-0.0447640594699418
Fea;560;0.6850515696078835;0.7884585416074107;0.7822116629157525
Inf;561;-0.1038062283737024;-0.0012928248222365871;-0.04100060838815162
Fea;561;0.6878984683801069;0.7884585416074107;0.7829981915526598
Inf;562;-0.1038062283737024;-0.0012928248222365871;-0.03587493821057834
Fea;562;0.6846317351133737;0.7884585416074107;0.7832672012827085
Inf;563;-0.1038062283737024;-0.0012928248222365871;-0.03730179854747328
Fea;563;0.6846317351133737;0.7884585416074107;0.7729279869072907
Inf;564;-0.05448876383132437;-0.0012928248222365871;-0.03483592532035437
Fea;564;0.6873395035354278;0.7884585416074107;0.777612187816336
Inf;565;-0.05319593900908779;-0.0012928248222365871;-0.0270504581923267
Fea;565;0.6875478224765971;0.7884585416074107;0.7826277653356296
Inf;566;-0.05319593900908779;-0.0012928248222365871;-0.0270504581923267
Fea;566;0.7043762201151161;0.7884585416074107;0.783481087759458
Inf;567;-0.05319593900908779;-0.0012928248222365871;-0.02568823909654359
Fea;567;0.7683580248402273;0.7895912977401668;0.786438943921146
Inf;568;-0.05319593900908779;-0.0012928248222365871;-0.024229058139092742
Fea;568;0.7014497176152458;0.7895912977401668;0.7831499721163406
Inf;569;-0.05319593900908779;-0.0012928248222365871;-0.02526807102931671
Fea;569;0.6874460356587667;0.7895912977401668;0.7747404284614963
Inf;570;-0.05448876383132437;-0.0012928248222365871;-0.025429674132096274
Fea;570;0.6768595457827428;0.7895912977401668;0.7565528320166273
Inf;571;-0.05319593900908779;-0.0012928248222365871;-0.02393817255408951
Fea;571;0.6720192402319713;0.7895912977401668;0.7711878550981393
Inf;572;-0.05319593900908779;-0.0012928248222365871;-0.02406745503631317
Fea;572;0.6720192402319713;0.7895912977401668;0.7584175250935057
Inf;573;-0.0519031141868512;-0.0012928248222365871;-0.026533328263432066
Fea;573;0.7194062196763478;0.7895912977401668;0.7668980831883259
Inf;574;-0.0519031141868512;-0.0012928248222365871;-0.025300391649872616
Fea;574;0.6880199865722026;0.7895912977401668;0.7508965825087446
Inf;575;-0.0519031141868512;-0.0012928248222365871;-0.028869919008327305
Fea;575;0.6880199865722026;0.7895912977401668;0.750071143130263
Inf;576;-0.0519031141868512;-0.0012928248222365871;-0.026274763298984753
Fea;576;0.6880199865722026;0.7895912977401668;0.764244750379967
Inf;577;-0.05319593900908779;-0.0012928248222365871;-0.025365032890984445
Fea;577;0.7206237398094107;0.7895912977401668;0.768153714032772
Inf;578;-0.05319593900908779;-0.0012928248222365871;-0.024132096277425
Fea;578;0.693347991900208;0.7895912977401668;0.7753675302906213
Inf;579;-0.05319593900908779;-0.0012928248222365871;-0.02439066124187231
Fea;579;0.7414414173420482;0.7900402773320035;0.7840082034713951
Inf;580;-0.05319593900908779;-0.0012928248222365871;-0.023028442146089206
Fea;580;0.7414414173420482;0.7900402773320035;0.7846362382513139
Inf;581;-0.0519031141868512;-0.0012928248222365871;-0.022963800904977374
Fea;581;0.7558376955472933;0.7900402773320035;0.7843478939990224
Inf;582;-0.0519031141868512;-0.0012928248222365871;-0.02562359785543176
Fea;582;0.7120024905911065;0.7900402773320035;0.774838557189976
Inf;583;-0.0519031141868512;-0.0012928248222365871;-0.024326020000760482
Fea;583;0.7379829903109993;0.7900402773320035;0.7783451628519124
Inf;584;-0.0519031141868512;-0.0012928248222365871;-0.02049792767785847
Fea;584;0.6860474712050646;0.7900402773320035;0.7726156297518554
Inf;585;-0.07785467128027682;-0.0012928248222365871;-0.02049792767785847
Fea;585;0.7422617942407609;0.7900402773320035;0.7751649853233296
Inf;586;-0.07785467128027682;-0.0012928248222365871;-0.029387048937221938
Fea;586;0.7509418264967228;0.7900402773320035;0.7809382407216636
Inf;587;-0.07785467128027682;-0.0259515570934256;-0.03684930985969047
Fea;587;0.7602239038549907;0.7900402773320035;0.7783498542112328
Inf;588;-0.07785467128027682;-0.0259515570934256;-0.03431879539145974
Fea;588;0.7510820038124714;0.7900402773320035;0.7761195173125752
Inf;589;-0.07785467128027682;-0.0012928248222365871;-0.03834081143769723
Fea;589;0.7605708746807828;0.7900402773320035;0.7818874710293084
Inf;590;-0.07785467128027682;-0.0012928248222365871;-0.037172516065249614
Fea;590;0.7663739587709039;0.7900402773320035;0.7850552850837113
Inf;591;-0.07785467128027682;-0.0012928248222365871;-0.028089471082550665
Fea;591;0.774180228622804;0.7900402773320035;0.7879875231930357
Inf;592;-0.07785467128027682;-0.0012928248222365871;-0.026791893227879383
Fea;592;0.774180228622804;0.7900402773320035;0.7876026096668671
Inf;593;-0.07785467128027682;-0.0012928248222365871;-0.028089471082550665
Fea;593;0.7680385924811678;0.7900402773320035;0.7874876850199745
Inf;594;-0.07785467128027682;-0.0012928248222365871;-0.023093083387201032
Fea;594;0.7680385924811678;0.7900402773320035;0.7874088184320169
Inf;595;-0.1038062283737024;-0.0012928248222365871;-0.02568823909654359
Fea;595;0.7841996187121243;0.7906421446005375;0.7876165269922358
Inf;596;-0.1038062283737024;-0.0012928248222365871;-0.023028442146089203
Fea;596;0.7841996187121243;0.7906421446005375;0.7881500519889644
Inf;597;-0.07785467128027682;-0.0012928248222365871;-0.021730864291417927
Fea;597;0.7841996187121243;0.7906421446005375;0.7877698502632524
Inf;598;-0.07785467128027682;-0.0012928248222365871;-0.020433286436746644
Fea;598;0.7824267797185059;0.7906421446005375;0.7878657720553339
Inf;599;-0.05319593900908779;-0.0012928248222365871;-0.01939427354652268
Fea;599;0.7792487216053829;0.7906421446005375;0.7875300469819464
Inf;600;-0.05319593900908779;-0.0012928248222365871;-0.022963800904977374
Fea;600;0.7792487216053829;0.7906421446005375;0.7875395312446775
Inf;601;-0.05448876383132437;-0.0012928248222365871;-0.028154112323662488
Fea;601;0.697068098948406;0.7906421446005375;0.782549323744505
Inf;602;-0.05448876383132437;-0.0012928248222365871;-0.02932240769611011
Fea;602;0.671389494924564;0.7906421446005375;0.7761545985978777
Inf;603;-0.05448876383132437;-0.0012928248222365871;-0.025300391649872623
Fea;603;0.7162869614449383;0.7906421446005375;0.7847424384495552
Inf;604;-0.05448876383132437;-0.0012928248222365871;-0.026662610745655724
Fea;604;0.7162869614449383;0.7906421446005375;0.7839101112128989
Inf;605;-0.05448876383132437;-0.0012928248222365871;-0.024132096277425
Fea;605;0.7162869614449383;0.7906421446005375;0.7843813745975823
Inf;606;-0.05448876383132437;-0.0012928248222365871;-0.02919312521388645
Fea;606;0.6720908922926281;0.7906421446005375;0.7832346291874291
Inf;607;-0.05448876383132437;-0.0012928248222365871;-0.026856534468991215
Fea;607;0.7731857639924168;0.7916002819532327;0.7888240399536536
Inf;608;-0.08044032092475;-0.0012928248222365871;-0.02802482984143883
Fea;608;0.7136001384639976;0.7922021492217666;0.7801803202949784
Inf;609;-0.08044032092475;-0.0012928248222365871;-0.029322407696110116
Fea;609;0.7129671332041572;0.7922021492217666;0.7774684763944122
Inf;610;-0.05448876383132437;-0.0012928248222365871;-0.02808947108255066
Fea;610;0.7129683704949517;0.7922021492217666;0.7808146779719101
Inf;611;-0.05448876383132437;-0.0012928248222365871;-0.03204684588767633
