Pop;Iter;Min;Max;Avg
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;54;0.6852697097107184;0.7150298654047464;0.7025821498239039
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;55;0.6859608424773229;0.7150298654047464;0.7057991902255416
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014695108812755875
Fea;56;0.6859608424773229;0.7174249545922885;0.7059145477754333
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01500215470803706
Fea;57;0.6859608424773229;0.7174249545922885;0.7070340479165083
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.014264167205343672
Fea;58;0.6828286342642521;0.7174249545922885;0.7046940738889922
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01347231200172376
Fea;59;0.684430597739531;0.7188857779910376;0.7047862591283458
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;60;0.6752292178618323;0.7212916879441174;0.7033894202253843
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;61;0.6836614780020248;0.7212916879441174;0.7058968742896246
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;62;0.684430597739531;0.7212916879441174;0.7023723580981096
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;63;0.6723832342477959;0.7240238064741593;0.7018672424137082
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.015179918121094593
Fea;64;0.6750874573785982;0.7240238064741593;0.7023395649453704
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;65;0.6750874573785982;0.727294669688339;0.7058356903382725
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.015912518853695316
Fea;66;0.6952629160318672;0.727294669688339;0.7087948633505026
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;67;0.6925377879889596;0.7273467328293509;0.7089278205854794
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;68;0.6859917913148484;0.7273467328293509;0.7113250760768512
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01836888601594484
Fea;69;0.6897064668349805;0.734746738380056;0.7100988843184437
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;70;0.6952629160318672;0.7360737836561322;0.7140693767201368
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.015427709545356596
Fea;71;0.6952629160318672;0.7360737836561322;0.71295750189489
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;72;0.6952629160318672;0.7403087780664085;0.7167169863268004
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;73;0.6952629160318672;0.7403087780664085;0.7138856840361651
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;74;0.6952629160318672;0.7403087780664085;0.7186628887222972
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;75;0.6952629160318672;0.7421151351824149;0.7199857267465933
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;76;0.6952629160318672;0.7421151351824149;0.7240768418958796
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;77;0.6930512911787329;0.7430042234469493;0.7276754505447283
Inf;78;-0.03178194354664943;-0.007326007326007326;-0.014447317388493858
Fea;78;0.6930512911787329;0.7430042234469493;0.7262744880666551
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;79;0.7070632421481243;0.7483201402345642;0.731506990061118
Inf;80;-0.039107950872656755;-0.00980392156862745;-0.01567011419952596
Fea;80;0.7070632421481243;0.7483201402345642;0.734715282325839
Inf;81;-0.03178194354664943;-0.00980392156862745;-0.01493751346692523
Fea;81;0.7143679033449688;0.7483201402345642;0.7358891014092677
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;82;0.7280250726187419;0.7532748249628338;0.7401906148663022
Inf;83;-0.03544494720965309;-0.007326007326007326;-0.013655462184873948
Fea;83;0.7323751774405447;0.7532748249628338;0.7426574674543218
Inf;84;-0.03544494720965309;-0.007326007326007326;-0.013897866839043305
Fea;84;0.7354970013944699;0.7539394031576264;0.744041471552092
Inf;85;-0.03544494720965309;-0.007326007326007326;-0.01279896574014221
Fea;85;0.7343996205027237;0.7552609655016148;0.7448830105125546
Inf;86;-0.03544494720965309;-0.007326007326007326;-0.012551174315880192
Fea;86;0.7354970013944699;0.7552609655016148;0.7457867371813409
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;87;0.7312630296302838;0.7565369012570113;0.7449412625638301
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.014021762551174318
Fea;88;0.7357127727592722;0.7566363197071577;0.7470140415953738
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.016957552251669894
Fea;89;0.7357127727592722;0.7566363197071577;0.7471140069063464
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.01659125188536953
Fea;90;0.7326602697067691;0.7639725577837729;0.7461440757502642
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.01830963154492566
Fea;91;0.7308549556950631;0.766855070529856;0.7463784375996039
Inf;92;-0.03544494720965309;-0.007326007326007326;-0.01855203619909502
Fea;92;0.7308399411883275;0.7679811278300789;0.7500001174662734
Inf;93;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;93;0.7310213822658106;0.7679811278300789;0.7542351148284887
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.01617647058823529
Fea;94;0.737976186494384;0.7703394264147925;0.7571404667466669
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.015562378797672912
Fea;95;0.737976186494384;0.7761795573637769;0.7613514484606742
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.01715147597500538
Fea;96;0.7558180970154308;0.7761795573637769;0.7663468634673639
Inf;97;-0.026933850463262226;-0.00980392156862745;-0.015928679163973277
Fea;97;0.757524589867665;0.7777691627269672;0.7682064288648179
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.016785175608705016
Fea;98;0.7610856916607467;0.7777691627269672;0.7691972612457629
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.01666127989657401
Fea;99;0.7256405266323347;0.7777691627269672;0.7644783560908641
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;100;0.7256405266323347;0.7806501244275458;0.7676134167569464
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.017517776341305746
Fea;101;0.7256405266323347;0.7806501244275458;0.771052689093775
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.018126481361775474
Fea;102;0.74756024535902;0.7859851574355348;0.7713421228572689
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.018616677440206852
Fea;103;0.7567844341282223;0.7859851574355348;0.7732927044605634
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.018740573152337854
Fea;104;0.7567844341282223;0.7859851574355348;0.7737332384827409
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.018126481361775477
Fea;105;0.7567844341282223;0.7859851574355348;0.7780220911549433
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;106;0.7567844341282223;0.7859851574355348;0.7771920521976012
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.017146089204912732
Fea;107;0.7567844341282223;0.788783257807759;0.7769742800504467
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;108;0.7522235116125828;0.788783257807759;0.7775531254223556
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;109;0.7549476805254309;0.788783257807759;0.7788104707866705
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.0142049127343245
Fea;110;0.7522235116125828;0.788783257807759;0.7786187028152466
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.013962508080155134
Fea;111;0.7522235116125828;0.7900519366763932;0.7808420054290457
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;112;0.7522235116125828;0.7901210499530535;0.7805885717810301
Inf;113;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;113;0.7648954949481055;0.7913783996380761;0.7788213666506569
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;114;0.7039250674972531;0.7913783996380761;0.7733751255668845
Inf;115;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;115;0.7626504653445854;0.7913783996380761;0.7806911725962349
Inf;116;-0.01712992889463478;-0.00980392156862745;-0.011635423400129278
Fea;116;0.7632022196699247;0.7939001703202242;0.7786081111950058
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;117;0.7632022196699247;0.7945913030868287;0.7821468781935847
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;118;0.754790287615328;0.7952354324259265;0.7794408383793388
Inf;119;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;119;0.754790287615328;0.7952354324259265;0.7813823578773393
Inf;120;-0.03425985778926956;-0.007326007326007326;-0.013833225597931476
Fea;120;0.7632022196699247;0.7971761332345518;0.7810678358359314
Inf;121;-0.03425985778926956;-0.007326007326007326;-0.013100624865330746
Fea;121;0.7665543546354597;0.7971761332345518;0.7830823840965742
Inf;122;-0.03425985778926956;-0.007326007326007326;-0.013833225597931481
Fea;122;0.7734503542174368;0.7971761332345518;0.7825993297310297
Inf;123;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;123;0.7725981696319125;0.7973212711155389;0.7839026607299082
Inf;124;-0.03425985778926956;-0.007326007326007326;-0.013957121310062482
Fea;124;0.7735699306993223;0.799085125709582;0.7863217927572312
Inf;125;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;125;0.7735699306993223;0.799085125709582;0.7871744827988197
Inf;126;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;126;0.7648364991446868;0.8010471505819843;0.7887273269385576
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;127;0.7648364991446868;0.8010471505819843;0.7866760429208739
Inf;128;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;128;0.7648364991446868;0.8010471505819843;0.7860443962678982
Inf;129;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;129;0.7648364991446868;0.8010471505819843;0.7861725258125337
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;130;0.7698384790415519;0.8010471505819843;0.784331847551266
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;131;0.7698384790415519;0.8010471505819843;0.7863101003440525
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;132;0.76895039295516;0.8010471505819843;0.7865774277480696
Inf;133;-0.026933850463262226;-0.007326007326007326;-0.015303813833225594
Fea;133;0.76895039295516;0.8010471505819843;0.7848209714919605
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;134;0.76895039295516;0.8017382833485888;0.7876265904997972
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;135;0.7704612992888042;0.8017382833485888;0.7855916199981156
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;136;0.7711444925963541;0.8017382833485888;0.7904913747632715
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;137;0.7721519751889684;0.8017382833485888;0.7906999387990022
Inf;138;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;138;0.7686411045082865;0.802720331814914;0.7944445616177351
Inf;139;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;139;0.7721519751889684;0.8044841864089572;0.7920436282461613
Inf;140;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;140;0.7728392021842657;0.8044841864089572;0.7943406053768115
Inf;141;-0.0196078431372549;-0.00980392156862745;-0.011883214824391293
Fea;141;0.7777219869382254;0.8044841864089572;0.799043515666204
Inf;142;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;142;0.7908491269075456;0.8044841864089572;0.7998696326972496
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;143;0.7963991036007098;0.8044841864089572;0.8006808252169485
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.014932126696832573
Fea;144;0.7963991036007098;0.8046092171847389;0.8021818836146011
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.014441930618401207
Fea;145;0.7975498615313421;0.8046092171847389;0.8024698812680076
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;146;0.738668986019249;0.8055809782521487;0.7985506671252394
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;147;0.7912099656945908;0.8055809782521487;0.8025902477818112
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;148;0.7988208034941079;0.8055809782521487;0.8031457000035459
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;149;0.7340405174926672;0.8055809782521487;0.7931070957092979
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;150;0.7662736146582753;0.8055809782521487;0.7987744815479612
Inf;151;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;151;0.7627750866314454;0.8063737651298414;0.7950185677962396
Inf;152;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;152;0.7655982871904948;0.8083100887642782;0.79862301954316
Inf;153;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;153;0.7871185704954317;0.8088451606106708;0.803276892964495
Inf;154;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;154;0.7871185704954317;0.8088451606106708;0.804544376278798
Inf;155;-0.03673777203188968;-0.007326007326007326;-0.015670114199525957
Fea;155;0.7837331718270142;0.8104316088769193;0.8029513608748875
Inf;156;-0.0392156862745098;-0.007326007326007326;-0.016774402068519715
Fea;156;0.7798344150980687;0.8104316088769193;0.8028175472231212
Inf;157;-0.03178194354664943;-0.007326007326007326;-0.016278819219995688
Fea;157;0.7871185704954317;0.8104316088769193;0.80545282492583
Inf;158;-0.03178194354664943;-0.007326007326007326;-0.01566472742943331
Fea;158;0.7847049328944241;0.8159374869793832;0.8056312081434511
Inf;159;-0.03673777203188968;-0.007326007326007326;-0.016515837104072402
Fea;159;0.7681256208787836;0.8159374869793832;0.8015232909653529
Inf;160;-0.03178194354664943;-0.007326007326007326;-0.015293040293040289
Fea;160;0.7198865843759361;0.8161373828374101;0.8019484794734544
Inf;161;-0.03178194354664943;-0.007326007326007326;-0.01676362852833441
Fea;161;0.7198865843759361;0.8161373828374101;0.804615069446401
Inf;162;-0.039107950872656755;-0.007326007326007326;-0.01811570782159017
Fea;162;0.7961714023383826;0.8179205053752499;0.8099354752159462
Inf;163;-0.039107950872656755;-0.007326007326007326;-0.016278819219995688
Fea;163;0.7985723532163129;0.8185649433804244;0.8094730568570059
Inf;164;-0.039107950872656755;-0.007326007326007326;-0.018115707821590173
Fea;164;0.7985723532163129;0.8185649433804244;0.8111611370035561
Inf;165;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;165;0.7985723532163129;0.8197462016915121;0.8115393683870039
Inf;166;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;166;0.7628196839286419;0.821213709708436;0.8051876817937409
Inf;167;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;167;0.7628196839286419;0.821213709708436;0.8074403120861801
Inf;168;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;168;0.7628196839286419;0.821213709708436;0.8068707737586079
Inf;169;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;169;0.7673118723830942;0.821213709708436;0.8038711562963006
Inf;170;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;170;0.7673118723830942;0.821213709708436;0.8062627093906203
Inf;171;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;171;0.7673118723830942;0.821213709708436;0.8071442419701528
Inf;172;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;172;0.7673118723830942;0.821213709708436;0.8091010689864288
Inf;173;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;173;0.7673118723830942;0.821213709708436;0.807838814363107
Inf;174;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;174;0.7673118723830942;0.8239337282109186;0.8097662831172384
Inf;175;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;175;0.7834217471344785;0.8239337282109186;0.8133250579430269
Inf;176;-0.0196078431372549;-0.007326007326007326;-0.01138763197586727
Fea;176;0.7834217471344785;0.8239337282109186;0.8134251177883485
Inf;177;-0.0196078431372549;-0.007326007326007326;-0.010897435897435893
Fea;177;0.7834217471344785;0.8239337282109186;0.8135806944507765
Inf;178;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;178;0.8049364896239384;0.8239337282109186;0.8175775105173433
Inf;179;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;179;0.8122460587874001;0.8258584561733823;0.8211183121557688
Inf;180;-0.024455936220642103;-0.007326007326007326;-0.012120232708468003
Fea;180;0.7853973660790616;0.8261720936425613;0.8193883579584231
Inf;181;-0.03178194354664943;-0.007326007326007326;-0.012610428786899372
Fea;181;0.7853973660790616;0.8261720936425613;0.8186392741772975
Inf;182;-0.03178194354664943;-0.007326007326007326;-0.013833225597931478
Fea;182;0.7853973660790616;0.8261720936425613;0.8169451053471543
Inf;183;-0.03178194354664943;-0.007326007326007326;-0.013590820943762119
Fea;183;0.7853973660790616;0.8261720936425613;0.8180751803917884
Inf;184;-0.03178194354664943;-0.007326007326007326;-0.011996336996336992
Fea;184;0.7853973660790616;0.8261720936425613;0.8178791496482667
Inf;185;-0.03178194354664943;-0.007326007326007326;-0.013343029519500107
Fea;185;0.7833020505644159;0.8261720936425613;0.8168724943062164
Inf;186;-0.039107950872656755;-0.007326007326007326;-0.013709329885800472
Fea;186;0.7853973660790616;0.8261720936425613;0.8181732808553278
Inf;187;-0.039107950872656755;-0.007326007326007326;-0.013827838827838826
Fea;187;0.8101818755911414;0.8310791362854529;0.8206737330340056
Inf;188;-0.039107950872656755;-0.007326007326007326;-0.014194139194139194
Fea;188;0.8101818755911414;0.8310791362854529;0.8213677654791537
Inf;189;-0.039107950872656755;-0.007326007326007326;-0.01505063563887093
Fea;189;0.8101818755911414;0.8310791362854529;0.8221932662522864
Inf;190;-0.039107950872656755;-0.007326007326007326;-0.015422322775263947
Fea;190;0.8034298583729226;0.8310791362854529;0.8224409657266362
Inf;191;-0.03178194354664943;-0.007326007326007326;-0.013957121310062484
Fea;191;0.8135900033425914;0.8310791362854529;0.8241088338877155
Inf;192;-0.03178194354664943;-0.007326007326007326;-0.01408101702219349
Fea;192;0.8169950388823162;0.8310791362854529;0.8258532219207787
Inf;193;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;193;0.8183821329558192;0.8310791362854529;0.827373341328981
Inf;194;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;194;0.7330901346021226;0.8336162218414066;0.8228164901832624
Inf;195;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;195;0.8219884124084372;0.8336162218414066;0.8265506005372067
Inf;196;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;196;0.8194119905894505;0.8336162218414066;0.8253125693750057
Inf;197;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;197;0.8080088517804798;0.8336162218414066;0.823698294685937
Inf;198;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;198;0.8097712403353211;0.8336162218414066;0.8229419195730518
Inf;199;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;199;0.8135221622296394;0.8336162218414066;0.8240799646248208
Inf;200;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;200;0.8110031200584257;0.8336162218414066;0.8249747458720431
Inf;201;-0.03425985778926956;-0.007326007326007326;-0.013461538461538464
Fea;201;0.8135221622296394;0.8336162218414066;0.8260581227843795
Inf;202;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;202;0.7141436947080804;0.8336162218414066;0.8181660160912271
Inf;203;-0.03425985778926956;-0.007326007326007326;-0.014075630252100837
Fea;203;0.7103821107128936;0.8336162218414066;0.8132702415279345
Inf;204;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;204;0.7087056200876157;0.8336162218414066;0.8209491505790109
Inf;205;-0.03425985778926956;-0.007326007326007326;-0.014565826330532213
Fea;205;0.7069858989249476;0.8336162218414066;0.8041975678404821
Inf;206;-0.024455936220642103;-0.007326007326007326;-0.0143180349062702
Fea;206;0.7069858989249476;0.8336162218414066;0.8112096374199556
Inf;207;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;207;0.7087056200876157;0.8336162218414066;0.8170497322739674
Inf;208;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;208;0.7214588920087639;0.8336162218414066;0.8201946807402297
Inf;209;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;209;0.7214588920087639;0.8336162218414066;0.8130699232451348
Inf;210;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;210;0.7214588920087639;0.8336162218414066;0.8137296822236586
Inf;211;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;211;0.8231823083220324;0.8336162218414066;0.8310718952364606
Inf;212;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;212;0.8108469068391816;0.8336162218414066;0.8286676970757512
Inf;213;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;213;0.8108469068391816;0.8345506011478425;0.830861339361719
Inf;214;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;214;0.8108469068391816;0.8345506011478425;0.8311954271427116
Inf;215;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;215;0.826013959592333;0.8345506011478425;0.8325910130942518
