Pop;Iter;Min;Max;Avg
Inf;671;-0.013480826573805702;-0.0009487666034155597;-0.004034343265842317
Fea;671;0.7680387254062098;0.7957813183174965;0.7907466554971132
Inf;672;-0.013480826573805702;-0.0009487666034155597;-0.004908042621515106
Fea;672;0.7777429859847043;0.7957813183174965;0.7933812746301425
Inf;673;-0.02316658673394916;-0.0009487666034155597;-0.005250015639009945
Fea;673;0.7783025274533366;0.7957813183174965;0.7938824327343285
Inf;674;-0.02316658673394916;-0.0009487666034155597;-0.004955480951685885
Fea;674;0.7783025274533366;0.7957813183174965;0.7929622829947444
Inf;675;-0.02316658673394916;-0.0009487666034155597;-0.0061612486185541205
Fea;675;0.7783025274533366;0.7957813183174965;0.7924766423144952
Inf;676;-0.022217820130533604;-0.0009487666034155597;-0.005724398940717726
Fea;676;0.7783025274533366;0.7957813183174965;0.7930319839051905
Inf;677;-0.022217820130533604;-0.0009487666034155597;-0.006066371958212564
Fea;677;0.7860406865382973;0.7957813183174965;0.7932841486658165
Inf;678;-0.022217820130533604;-0.0009487666034155597;-0.005676960610546946
Fea;678;0.7860406865382973;0.7957813183174965;0.7937152255254648
Inf;679;-0.022217820130533604;-0.0009487666034155597;-0.007803865963258752
Fea;679;0.7857358185523915;0.7957813183174965;0.7933775273177343
Inf;680;-0.022217820130533604;-0.0009487666034155597;-0.00785130429342953
Fea;680;0.7857358185523915;0.7957813183174965;0.7922866858681709
Inf;681;-0.022217820130533604;-0.0009487666034155597;-0.009446483307963383
Fea;681;0.6579780603099558;0.7957813183174965;0.7850013031496164
Inf;682;-0.03285234689409263;-0.0018975332068311194;-0.010320182663636173
Fea;682;0.7841782632473023;0.7957813183174965;0.792770058209927
Inf;683;-0.022217820130533604;-0.0018975332068311194;-0.00872500364910232
Fea;683;0.6537608280802459;0.7957813183174965;0.7726178571217124
Inf;684;-0.022217820130533604;-0.0018975332068311194;-0.009930771315970557
Fea;684;0.6678189337222578;0.7960699186060968;0.7770668127692165
Inf;685;-0.021269053527118043;-0.0009487666034155597;-0.005914152261400839
Fea;685;0.6678189337222578;0.7960699186060968;0.7763463727705381
Inf;686;-0.021269053527118043;-0.0009487666034155597;-0.006835289947244407
Fea;686;0.7285093199408034;0.7969205830931249;0.7852922563036863
Inf;687;-0.021269053527118043;-0.0009487666034155597;-0.005524740913735222
Fea;687;0.6726263485296726;0.7969205830931249;0.7812284101412991
Inf;688;-0.021269053527118043;-0.0009487666034155597;-0.007119919928269075
Fea;688;0.6726263485296726;0.797209183381725;0.7846786842796846
Inf;689;-0.021269053527118043;-0.0009487666034155597;-0.006151343912254729
Fea;689;0.6716758137256454;0.797209183381725;0.7786761927805331
Inf;690;-0.03380111349750819;-0.0009487666034155597;-0.006588193590091125
Fea;690;0.6773451448848327;0.797209183381725;0.7843430199043812
Inf;691;-0.03380111349750819;-0.0009487666034155597;-0.007167358258439853
Fea;691;0.7788939582651531;0.797209183381725;0.791767139081095
Inf;692;-0.024115353337364722;-0.0009487666034155597;-0.007072481598098297
Fea;692;0.7802069936522625;0.797209183381725;0.7899248195350718
Inf;693;-0.024115353337364722;-0.0009487666034155597;-0.009151948620639323
Fea;693;0.7802069936522625;0.797209183381725;0.7898547744162049
Inf;694;-0.024115353337364722;-0.0018975332068311194;-0.010120524636653668
Fea;694;0.7802069936522625;0.797209183381725;0.7902762283831137
Inf;695;-0.024115353337364722;-0.0009487666034155597;-0.010357716287507559
Fea;695;0.7802069936522625;0.797209183381725;0.7908296420476384
Inf;696;-0.024115353337364722;-0.0018975332068311194;-0.009825989949329605
Fea;696;0.7844527478980169;0.797209183381725;0.7922282951021355
Inf;697;-0.024115353337364722;-0.0018975332068311194;-0.011905456971870634
Fea;697;0.7844527478980169;0.797209183381725;0.7929075567675984
Inf;698;-0.024115353337364722;-0.0018975332068311194;-0.008715098942802927
Fea;698;0.7830664524376474;0.797209183381725;0.7935122514867713
Inf;699;-0.024115353337364722;-0.0018975332068311194;-0.008373125925308087
Fea;699;0.7829651820727886;0.797209183381725;0.7924957816783944
Inf;700;-0.024115353337364722;-0.0018975332068311194;-0.009531455262005549
Fea;700;0.6745047927727182;0.797209183381725;0.780662659363814
Inf;701;-0.03190358029067707;-0.0009487666034155597;-0.012190086952895304
Fea;701;0.6745047927727182;0.797209183381725;0.7861574960417874
Inf;702;-0.024115353337364722;-0.0009487666034155597;-0.011516045624205018
Fea;702;0.6745047927727182;0.797209183381725;0.786732595290182
Inf;703;-0.024115353337364722;-0.0009487666034155597;-0.010357716287507559
Fea;703;0.6745047927727182;0.797209183381725;0.7874507792707035
Inf;704;-0.024115353337364722;-0.0009487666034155597;-0.00948401693183477
Fea;704;0.7818312027764717;0.797209183381725;0.7928645333978704
Inf;705;-0.024115353337364722;-0.0009487666034155597;-0.008667660612632149
Fea;705;0.7818312027764717;0.797209183381725;0.7926491431333731
Inf;706;-0.024115353337364722;-0.0009487666034155597;-0.010262839627166
Fea;706;0.7805225760710197;0.797209183381725;0.7919998021261226
Inf;707;-0.03285234689409263;-0.0009487666034155597;-0.012247429989365474
Fea;707;0.7805225760710197;0.797209183381725;0.7902133047083437
Inf;708;-0.024115353337364722;-0.0009487666034155597;-0.008477907291949038
Fea;708;0.7754097454459234;0.797209183381725;0.7913627956184542
Inf;709;-0.024115353337364722;-0.0009487666034155597;-0.008383030631607481
Fea;709;0.7754097454459234;0.797209183381725;0.7936632749130893
Inf;710;-0.02316658673394916;-0.0009487666034155597;-0.008525345622119814
Fea;710;0.7811728712090492;0.797209183381725;0.7956095408832076
Inf;711;-0.02316658673394916;-0.0009487666034155597;-0.01065225097483162
Fea;711;0.7935037051864509;0.797209183381725;0.7965265732458061
Inf;712;-0.02316658673394916;-0.0009487666034155597;-0.0091993869508101
Fea;712;0.7882743576855359;0.797209183381725;0.7945407567846169
Inf;713;-0.02316658673394916;-0.0009487666034155597;-0.006882728277415183
Fea;713;0.7925094524708141;0.797209183381725;0.7957132215690061
Inf;714;-0.024115353337364722;-0.0009487666034155597;-0.006882728277415183
Fea;714;0.7925094524708141;0.797209183381725;0.7957586794721314
Inf;715;-0.024115353337364722;-0.0009487666034155597;-0.006303563609066453
Fea;715;0.7925094524708141;0.797209183381725;0.795637244012106
Inf;716;-0.025064119940780283;-0.0009487666034155597;-0.006835289947244405
Fea;716;0.7878870995698454;0.797209183381725;0.7953095154750391
Inf;717;-0.02316658673394916;-0.0009487666034155597;-0.007319577955251578
Fea;717;0.7878870995698454;0.797209183381725;0.7950095938645585
Inf;718;-0.02316658673394916;-0.0009487666034155597;-0.007414454615593135
Fea;718;0.7878870995698454;0.797209183381725;0.7953741221083945
Inf;719;-0.022217820130533604;-0.0009487666034155597;-0.0062086869487249
Fea;719;0.7925094524708141;0.797209183381725;0.795654417944246
Inf;720;-0.022217820130533604;-0.0009487666034155597;-0.0070349479742269115
Fea;720;0.7925094524708141;0.797209183381725;0.795861106669286
Inf;721;-0.022217820130533604;-0.0009487666034155597;-0.006161248618554121
Fea;721;0.7911144007029204;0.797209183381725;0.7958873778616286
Inf;722;-0.022217820130533604;-0.0009487666034155597;-0.007177262964739245
Fea;722;0.7875429721314919;0.797209183381725;0.7955458078155132
Inf;723;-0.022217820130533604;-0.0009487666034155597;-0.008819880309443877
Fea;723;0.7875429721314919;0.797209183381725;0.7952721422975294
Inf;724;-0.022217820130533604;-0.0009487666034155597;-0.009446483307963384
Fea;724;0.7875429721314919;0.797209183381725;0.7940994345285173
Inf;725;-0.02316658673394916;-0.0009487666034155597;-0.0070349479742269115
Fea;725;0.7875429721314919;0.797209183381725;0.7937993766017708
Inf;726;-0.02316658673394916;-0.0009487666034155597;-0.00853525032841921
Fea;726;0.7871338610405626;0.797209183381725;0.7930071552895437
Inf;727;-0.012532059970390141;-0.0009487666034155597;-0.006797756323373022
Fea;727;0.7834283828452885;0.797209183381725;0.7919300855231115
Inf;728;-0.01158329336697458;-0.0009487666034155597;-0.00718716767103864
Fea;728;0.783223410019722;0.797209183381725;0.790938657269856
Inf;729;-0.01158329336697458;-0.0009487666034155597;-0.007624017348875034
Fea;729;0.7834283828452885;0.797209183381725;0.792652025213573
Inf;730;-0.01158329336697458;-0.0009487666034155597;-0.0070448526805263045
Fea;730;0.7872031434382307;0.797209183381725;0.7939839404414936
Inf;731;-0.022217820130533604;-0.0009487666034155597;-0.0076714556790458115
Fea;731;0.7847756573118354;0.797209183381725;0.793019903123785
Inf;732;-0.01158329336697458;-0.0009487666034155597;-0.007092291010697083
Fea;732;0.7847756573118354;0.797209183381725;0.793653172048566
Inf;733;-0.01158329336697458;-0.0009487666034155597;-0.0074817023583627
Fea;733;0.7872031434382307;0.797209183381725;0.7938124910522657
Inf;734;-0.01158329336697458;-0.0009487666034155597;-0.007965990366369875
Fea;734;0.6427721135567963;0.797209183381725;0.7872859695302521
Inf;735;-0.021269053527118043;-0.0009487666034155597;-0.008497716704547824
Fea;735;0.6471523935440779;0.797209183381725;0.7798623574270486
Inf;736;-0.021269053527118043;-0.0009487666034155597;-0.006560564672519131
Fea;736;0.6471523935440779;0.797209183381725;0.7619156223937211
Inf;737;-0.02316658673394916;-0.0009487666034155597;-0.006218591655024292
Fea;737;0.6471523935440779;0.797209183381725;0.7546986942467746
Inf;738;-0.012532059970390141;-0.0009487666034155597;-0.005202577308839168
Fea;738;0.6647772535345933;0.797209183381725;0.7717219072659203
Inf;739;-0.02316658673394916;-0.0009487666034155597;-0.005876618637529453
Fea;739;0.6557372645724314;0.797209183381725;0.787591309456211
Inf;740;-0.02316658673394916;-0.0009487666034155597;-0.00703494797422691
Fea;740;0.7922536654785488;0.797209183381725;0.7948960631278335
Inf;741;-0.02316658673394916;-0.0009487666034155597;-0.0070349479742269115
Fea;741;0.7885795618044451;0.797209183381725;0.7944220992792139
Inf;742;-0.02316658673394916;-0.0009487666034155597;-0.00853525032841921
Fea;742;0.657420985922201;0.797209183381725;0.7818004059799196
Inf;743;-0.02316658673394916;-0.0009487666034155597;-0.007471797652063307
Fea;743;0.657420985922201;0.797209183381725;0.7791120097727322
Inf;744;-0.02316658673394916;-0.0009487666034155597;-0.006740413286902851
Fea;744;0.6508299579026016;0.797209183381725;0.7858212838496995
Inf;745;-0.02316658673394916;-0.0009487666034155597;-0.007803865963258752
Fea;745;0.645213352285996;0.797209183381725;0.7878962006715986
Inf;746;-0.02316658673394916;-0.0009487666034155597;-0.007319577955251578
Fea;746;0.7881522113770946;0.797209183381725;0.794796755232382
Inf;747;-0.024115353337364722;-0.0009487666034155597;-0.007367016285422356
Fea;747;0.7896889258614675;0.797209183381725;0.7946384094714194
Inf;748;-0.024115353337364722;-0.0009487666034155597;-0.0067878516170736284
Fea;748;0.7896889258614675;0.797209183381725;0.7951021478370663
Inf;749;-0.024115353337364722;-0.0009487666034155597;-0.006351001939237233
Fea;749;0.786092522265064;0.797209183381725;0.7946451763755691
Inf;750;-0.02316658673394916;-0.0009487666034155597;-0.004129219926183872
Fea;750;0.786092522265064;0.797209183381725;0.7942391934695862
Inf;751;-0.02316658673394916;-0.0009487666034155597;-0.006787851617073628
Fea;751;0.786092522265064;0.797209183381725;0.795439432566516
Inf;752;-0.02316658673394916;-0.0009487666034155597;-0.005439768959693057
Fea;752;0.786092522265064;0.797209183381725;0.7954002413799455
Inf;753;-0.02316658673394916;-0.0009487666034155597;-0.0059714952978710085
Fea;753;0.7903500135748968;0.797209183381725;0.7963997307794349
Inf;754;-0.02316658673394916;-0.0009487666034155597;-0.006360906645536626
Fea;754;0.7903500135748968;0.797209183381725;0.7960162662881782
Inf;755;-0.02316658673394916;-0.0009487666034155597;-0.006892632983714578
Fea;755;0.7838676070924904;0.797209183381725;0.7956326941123982
Inf;756;-0.02316658673394916;-0.0009487666034155597;-0.0067977563233730205
Fea;756;0.7838676070924904;0.797209183381725;0.7956815341612382
Inf;757;-0.02316658673394916;-0.0009487666034155597;-0.006455783305878182
Fea;757;0.7838676070924904;0.797209183381725;0.7939910577669049
Inf;758;-0.02316658673394916;-0.0009487666034155597;-0.007376920991721751
Fea;758;0.7783231515480349;0.797209183381725;0.7932436029974117
Inf;759;-0.02316658673394916;-0.0009487666034155597;-0.006313468315365849
Fea;759;0.7838676070924904;0.797209183381725;0.793471275996772
Inf;760;-0.022217820130533604;-0.0009487666034155597;-0.006550659966219738
Fea;760;0.7797683393568591;0.797209183381725;0.7945587889078076
Inf;761;-0.03285234689409263;-0.0009487666034155597;-0.007519235982234085
Fea;761;0.7797683393568591;0.797209183381725;0.7918018157974613
Inf;762;-0.03285234689409263;-0.0009487666034155597;-0.008829785015743271
Fea;762;0.7777884085132918;0.797209183381725;0.7902832407552342
Inf;763;-0.022217820130533604;-0.0009487666034155597;-0.008829785015743271
Fea;763;0.7777884085132918;0.797209183381725;0.7919176605947997
Inf;764;-0.022217820130533604;-0.0009487666034155597;-0.008972100006255604
Fea;764;0.7777884085132918;0.797209183381725;0.7936873243337851
Inf;765;-0.022217820130533604;-0.0009487666034155597;-0.01017786767312384
Fea;765;0.7777884085132918;0.797209183381725;0.7945343545130845
Inf;766;-0.022217820130533604;-0.0009487666034155597;-0.010567279020789458
Fea;766;0.7794379176104592;0.797209183381725;0.7954089999672558
Inf;767;-0.022217820130533604;-0.0009487666034155597;-0.009551264674604333
Fea;767;0.6906913285696608;0.797209183381725;0.7891511922448511
Inf;768;-0.022217820130533604;-0.0018975332068311194;-0.010757032341472569
Fea;768;0.6906913285696608;0.7978253060757698;0.7886464564422384
Inf;769;-0.03190358029067707;-0.0018975332068311194;-0.012010238338511586
Fea;769;0.7779321304683084;0.7978253060757698;0.7946239814263931
Inf;770;-0.03190358029067707;-0.0028462998102466797;-0.013083595721166883
Fea;770;0.7874559399921182;0.7978253060757698;0.7958210083052382
Inf;771;-0.022217820130533604;-0.0009487666034155597;-0.0119727047146402
Fea;771;0.7845136778290768;0.7978253060757698;0.7955219158632887
Inf;772;-0.022217820130533604;-0.0009487666034155597;-0.0119727047146402
Fea;772;0.777011603184145;0.7978253060757698;0.7951287931130231
Inf;773;-0.022217820130533604;-0.0009487666034155597;-0.011925266384469422
Fea;773;0.777011603184145;0.7978253060757698;0.7941394825198163
Inf;774;-0.022217820130533604;-0.0009487666034155597;-0.01051984069061868
Fea;774;0.7756566618292037;0.7978253060757698;0.7930601051871924
Inf;775;-0.022217820130533604;-0.0009487666034155597;-0.011051567028796633
Fea;775;0.7756566618292037;0.7978253060757698;0.7929304409512271
Inf;776;-0.022217820130533604;-0.0009487666034155597;-0.01051984069061868
Fea;776;0.7756566618292037;0.7978253060757698;0.7922422152963278
Inf;777;-0.022217820130533604;-0.0009487666034155597;-0.009314073023750443
Fea;777;0.6491646462909141;0.7978253060757698;0.7833605215624093
Inf;778;-0.022217820130533604;-0.0009487666034155597;-0.007813770669558146
Fea;778;0.6491646462909141;0.7978253060757698;0.7848957825254492
Inf;779;-0.022217820130533604;-0.0009487666034155597;-0.00848781199824843
Fea;779;0.7746798608524025;0.7978253060757698;0.790187284746364
Inf;780;-0.022217820130533604;-0.0009487666034155597;-0.00737692099172175
Fea;780;0.7746798608524025;0.7978253060757698;0.7922361348548037
Inf;781;-0.022217820130533604;-0.0009487666034155597;-0.006360906645536626
Fea;781;0.6942082351572746;0.7978253060757698;0.7865140865253549
Inf;782;-0.04443564026106721;-0.0009487666034155597;-0.009551264674604333
Fea;782;0.7746798608524025;0.7978253060757698;0.792082400412131
Inf;783;-0.022217820130533604;-0.0009487666034155597;-0.009456388014262778
Fea;783;0.7746798608524025;0.7983863096979981;0.7915125166605115
Inf;784;-0.03285234689409263;-0.0009487666034155597;-0.007908647329899703
Fea;784;0.7746798608524025;0.7983863096979981;0.7928795912469098
Inf;785;-0.03285234689409263;-0.0009487666034155597;-0.007329482661550972
Fea;785;0.786984672786157;0.7984620672737557;0.7950426470681111
Inf;786;-0.03285234689409263;-0.0009487666034155597;-0.005250015639009946
Fea;786;0.786984672786157;0.7984620672737557;0.7970126255075237
Inf;787;-0.03285234689409263;-0.0009487666034155597;-0.006750317993202244
Fea;787;0.786984672786157;0.7984620672737557;0.7959695688476303
Inf;788;-0.022217820130533604;-0.0009487666034155597;-0.006266029985195071
Fea;788;0.7854411246006792;0.7984620672737557;0.7968524611254204
Inf;789;-0.022217820130533604;-0.0009487666034155597;-0.008050962320412035
Fea;789;0.7854411246006792;0.7984620672737557;0.7962893175847723
Inf;790;-0.024115353337364722;-0.0009487666034155597;-0.007082386304397688
Fea;790;0.7838877696892539;0.7984620672737557;0.7947569068652093
Inf;791;-0.024115353337364722;-0.0009487666034155597;-0.006692974956732071
Fea;791;0.7854411246006792;0.7984620672737557;0.7952298778748221
Inf;792;-0.013480826573805702;-0.0009487666034155597;-0.0055820839502053925
Fea;792;0.7854411246006792;0.7984620672737557;0.795418604680896
Inf;793;-0.02316658673394916;-0.0009487666034155597;-0.005439768959693059
Fea;793;0.7854411246006792;0.7984620672737557;0.7965139189471285
Inf;794;-0.02316658673394916;-0.0009487666034155597;-0.005002919281856663
Fea;794;0.7855168821764369;0.7984620672737557;0.7957777469309705
Inf;795;-0.012532059970390141;-0.0009487666034155597;-0.004908042621515106
Fea;795;0.7797101888697436;0.7984620672737557;0.7943568607930064
Inf;796;-0.02316658673394916;-0.0009487666034155597;-0.005534645620034613
Fea;796;0.7667791062867593;0.7984620672737557;0.792913809563294
Inf;797;-0.02316658673394916;-0.0009487666034155597;-0.004471192943678712
Fea;797;0.7707691299286846;0.7984620672737557;0.7937968872768396
Inf;798;-0.01158329336697458;-0.0009487666034155597;-0.004471192943678711
Fea;798;0.7707691299286846;0.7984620672737557;0.794881965533255
Inf;799;-0.01158329336697458;-0.0009487666034155597;-0.005924056967700231
Fea;799;0.7707691299286846;0.7984620672737557;0.7939213429038282
Inf;800;-0.02316658673394916;-0.0009487666034155597;-0.00761411264257564
Fea;800;0.7637616075365469;0.7984620672737557;0.789700875531263
Inf;801;-0.022217820130533604;-0.0009487666034155597;-0.007177262964739245
Fea;801;0.7637616075365469;0.7984620672737557;0.791872163865317
Inf;802;-0.013480826573805702;-0.0009487666034155597;-0.005534645620034614
Fea;802;0.7743042806159689;0.7984620672737557;0.793367190176575
Inf;803;-0.013480826573805702;-0.0009487666034155597;-0.006550659966219738
Fea;803;0.7824315321523113;0.7984620672737557;0.7950449158692303
Inf;804;-0.022217820130533604;-0.0009487666034155597;-0.006113810288383342
Fea;804;0.7899727211220717;0.7984620672737557;0.7970352929297734
Inf;805;-0.022217820130533604;-0.0009487666034155597;-0.005487207289863835
Fea;805;0.7899727211220717;0.7984620672737557;0.7970455225990938
Inf;806;-0.022217820130533604;-0.0009487666034155597;-0.005971495297871009
Fea;806;0.7899727211220717;0.7984620672737557;0.7973040184683041
Inf;807;-0.027535083512313114;-0.0009487666034155597;-0.008364263819671789
Fea;807;0.6786472955357289;0.7984620672737557;0.7916858129039358
Inf;808;-0.03190358029067707;-0.0009487666034155597;-0.010757032341472569
Fea;808;0.6786472955357289;0.7984620672737557;0.7923656185240012
Inf;809;-0.053172633817795106;-0.0009487666034155597;-0.011773046687657693
Fea;809;0.7934898331586644;0.7984620672737557;0.7980850887555072
Inf;810;-0.027535083512313114;-0.0009487666034155597;-0.008630126988760763
Fea;810;0.79800893428094;0.7997807716573949;0.7985053458432966
Inf;811;-0.027535083512313114;-0.0009487666034155597;-0.0068165231353087136
Fea;811;0.7911764859141001;0.7997807716573949;0.7982070019944958
Inf;812;-0.03816961027587214;-0.0009487666034155597;-0.00778509915132306
Fea;812;0.7873152775555373;0.8008378732859253;0.7969354261241224
Inf;813;-0.03285234689409263;-0.0009487666034155597;-0.007177262964739244
Fea;813;0.7850175752578351;0.8008378732859253;0.7969061796700083
Inf;814;-0.022217820130533604;-0.0009487666034155597;-0.005240110932710552
Fea;814;0.7906819685845661;0.8008378732859253;0.7977665692670501
Inf;815;-0.022217820130533604;-0.0009487666034155597;-0.00785130429342953
Fea;815;0.7906819685845661;0.8008378732859253;0.7966232219351027
Inf;816;-0.022217820130533604;-0.0009487666034155597;-0.006445878599578789
Fea;816;0.7906819685845661;0.8008378732859253;0.7963127597782119
Inf;817;-0.022217820130533604;-0.0009487666034155597;-0.007272139625080801
Fea;817;0.7050692921126419;0.8008378732859253;0.7914082575373009
Inf;818;-0.022217820130533604;-0.0009487666034155597;-0.007272139625080801
Fea;818;0.7156288807011338;0.8008378732859253;0.7941781811906201
Inf;819;-0.021269053527118043;-0.0009487666034155597;-0.00821204412286006
Fea;819;0.7156288807011338;0.8008378732859253;0.7940979281103671
Inf;820;-0.024115353337364722;-0.0009487666034155597;-0.008772441979273099
Fea;820;0.7156288807011338;0.8008378732859253;0.7930725895718994
Inf;821;-0.024115353337364722;-0.0009487666034155597;-0.011383635339992076
Fea;821;0.7150312327350649;0.8008378732859253;0.7867988646897224
Inf;822;-0.024115353337364722;-0.0009487666034155597;-0.00988333298579978
Fea;822;0.762826169801203;0.8008378732859253;0.7948759535145653
Inf;823;-0.024115353337364722;-0.0009487666034155597;-0.008145838980753592
Fea;823;0.6863057127297191;0.8008378732859253;0.7915309044572997
Inf;824;-0.024115353337364722;-0.0009487666034155597;-0.008383030631607481
Fea;824;0.6863057127297191;0.8008378732859253;0.7886778673650181
Inf;825;-0.024115353337364722;-0.0009487666034155597;-0.007946180953771085
Fea;825;0.7181201343034985;0.8008378732859253;0.7862474622906812
Inf;826;-0.024115353337364722;-0.0009487666034155597;-0.007319577955251578
Fea;826;0.7181201343034985;0.8008378732859253;0.7846123398397796
Inf;827;-0.02316658673394916;-0.0009487666034155597;-0.00930416831745105
Fea;827;0.7181201343034985;0.8034086358566878;0.7944179844440358
Inf;828;-0.02316658673394916;-0.0009487666034155597;-0.008383030631607481
Fea;828;0.7858977881185674;0.8034086358566878;0.798681981198215
Inf;829;-0.02316658673394916;-0.0009487666034155597;-0.007993619283941863
Fea;829;0.7884397483228653;0.8034086358566878;0.7994507586419113
Inf;830;-0.013480826573805702;-0.0009487666034155597;-0.006398440269408011
Fea;830;0.7884397483228653;0.8034086358566878;0.7995909260142214
Inf;831;-0.014429593177221261;-0.0009487666034155597;-0.007129824634568467
Fea;831;0.7884397483228653;0.8034086358566878;0.800530164265148
Inf;832;-0.013480826573805702;-0.0009487666034155597;-0.004234001292824822
Fea;832;0.7876940158807042;0.8034086358566878;0.8009040998533694
Inf;833;-0.01158329336697458;-0.0009487666034155597;-0.004234001292824822
Fea;833;0.785718213904902;0.8034086358566878;0.7998916110092185
Inf;834;-0.013480826573805702;-0.0009487666034155597;-0.005686865316846342
Fea;834;0.785718213904902;0.8034086358566878;0.7990327715726855
Inf;835;-0.013480826573805702;-0.0009487666034155597;-0.0058291803073586765
Fea;835;0.7933863169057974;0.8034086358566878;0.7997783859420824
Inf;836;-0.013480826573805702;-0.0009487666034155597;-0.00515513897866839
Fea;836;0.7933863169057974;0.8034086358566878;0.8009327366933718
Inf;837;-0.014429593177221261;-0.0009487666034155597;-0.004328877953166377
Fea;837;0.6834555451825967;0.8034086358566878;0.789713300939847
Inf;838;-0.012532059970390141;-0.0009487666034155597;-0.005829180307358675
Fea;838;0.6834555451825967;0.8034086358566878;0.7762057310259063
Inf;839;-0.012532059970390141;-0.0009487666034155597;-0.006750317993202243
Fea;839;0.7087781480377554;0.8034086358566878;0.7881017096123751
Inf;840;-0.012532059970390141;-0.0009487666034155597;-0.0068451946535437996
Fea;840;0.7364028515315703;0.8034086358566878;0.7932722565389382
Inf;841;-0.02316658673394916;-0.0009487666034155597;-0.0062185916550242925
Fea;841;0.7364028515315703;0.8034086358566878;0.7938029485178925
Inf;842;-0.024115353337364722;-0.0009487666034155597;-0.007329482661550974
Fea;842;0.7690993868330758;0.8034086358566878;0.7943803746714856
Inf;843;-0.01158329336697458;-0.0009487666034155597;-0.004139124632483264
Fea;843;0.7684500361837251;0.8034086358566878;0.7907692033909359
Inf;844;-0.01158329336697458;-0.0009487666034155597;-0.0050128239881560566
Fea;844;0.7638305815642705;0.8034086358566878;0.7926484517009023
Inf;845;-0.01158329336697458;-0.0009487666034155597;-0.0034650833037929802
Fea;845;0.7638305815642705;0.8034086358566878;0.7928155368598394
Inf;846;-0.021269053527118043;-0.0009487666034155597;-0.005012823988156056
Fea;846;0.7759418611090688;0.8034086358566878;0.7927828311509316
Inf;847;-0.021269053527118043;-0.0009487666034155597;-0.005544550326334007
Fea;847;0.7674211301393583;0.8034086358566878;0.7960122066494282
Inf;848;-0.021269053527118043;-0.0009487666034155597;-0.004575974310319661
Fea;848;0.7694449429051002;0.8034086358566878;0.7944711927948243
Inf;849;-0.01158329336697458;-0.0009487666034155597;-0.004091686302312487
Fea;849;0.7694449429051002;0.8034086358566878;0.7922655005896887
Inf;850;-0.01158329336697458;-0.0009487666034155597;-0.005876618637529454
Fea;850;0.7694449429051002;0.8034086358566878;0.794491312972688
Inf;851;-0.01158329336697458;-0.0009487666034155597;-0.004813165961173551
Fea;851;0.7694672880630673;0.8034086358566878;0.7969500007486671
Inf;852;-0.013480826573805702;-0.0009487666034155597;-0.0055820839502053925
Fea;852;0.7025756038643866;0.8034086358566878;0.7895821693478748
Inf;853;-0.013480826573805702;-0.0009487666034155597;-0.00562952228037617
Fea;853;0.7895624349195778;0.8034086358566878;0.8020567581048098
Inf;854;-0.012532059970390141;-0.0009487666034155597;-0.0053448922993515014
Fea;854;0.7895624349195778;0.8034086358566878;0.801921632287866
Inf;855;-0.013480826573805702;-0.0009487666034155597;-0.0053448922993515014
Fea;855;0.694312660458586;0.8034086358566878;0.7964182766875858
Inf;856;-0.012532059970390141;-0.0009487666034155597;-0.004860604291344329
Fea;856;0.780409281057704;0.8034086358566878;0.7992338535854306
Inf;857;-0.021269053527118043;-0.0009487666034155597;-0.005250015639009944
Fea;857;0.7880998176907267;0.8034086358566878;0.800765232843155
Inf;858;-0.021269053527118043;-0.0009487666034155597;-0.004813165961173551
Fea;858;0.7880998176907267;0.8034086358566878;0.7998313975586702
Inf;859;-0.021269053527118043;-0.0009487666034155597;-0.00486060429134433
Fea;859;0.7880998176907267;0.8034086358566878;0.7984929684141184
Inf;860;-0.021269053527118043;-0.0009487666034155597;-0.0070448526805263045
Fea;860;0.7553860475171544;0.8034086358566878;0.7974328968261404
Inf;861;-0.021269053527118043;-0.0009487666034155597;-0.007092291010697083
Fea;861;0.7844704504249959;0.8034086358566878;0.8007396664422639
Inf;862;-0.01158329336697458;-0.0009487666034155597;-0.0062185916550242925
Fea;862;0.6692298132875095;0.8034086358566878;0.7864499907944882
Inf;863;-0.01158329336697458;-0.0009487666034155597;-0.007329482661550974
Fea;863;0.7863907475400982;0.8034086358566878;0.799085036368153
Inf;864;-0.022217820130533604;-0.0009487666034155597;-0.007813770669558146
Fea;864;0.7863907475400982;0.8034086358566878;0.7985021142878285
Inf;865;-0.022217820130533604;-0.0009487666034155597;-0.007329482661550972
Fea;865;0.7805972106296782;0.8034086358566878;0.7972560126741943
Inf;866;-0.022217820130533604;-0.0009487666034155597;-0.00737692099172175
Fea;866;0.7863907475400982;0.8034086358566878;0.7989867734478124
Inf;867;-0.022217820130533604;-0.0009487666034155597;-0.007471797652063307
Fea;867;0.7863907475400982;0.8034086358566878;0.7990555412467388
Inf;868;-0.022217820130533604;-0.0009487666034155597;-0.006161248618554122
Fea;868;0.7842130144237269;0.8034086358566878;0.7962351237776579
Inf;869;-0.022217820130533604;-0.0009487666034155597;-0.0051452342723689965
Fea;869;0.7840299914131083;0.8034086358566878;0.796967669138596
Inf;870;-0.022217820130533604;-0.0009487666034155597;-0.005382425923222887
Fea;870;0.7840299914131083;0.8034086358566878;0.7965827682285113
Inf;871;-0.022217820130533604;-0.0009487666034155597;-0.005866713931230061
Fea;871;0.784162400290106;0.8034086358566878;0.7974934761273145
