Pop;Iter;Min;Max;Avg
Fea;353;0.7739051173110579;0.7820030194089601;0.7787285886554683
Inf;354;-0.02285257994600555;-0.0017301038062283735;-0.012377847066428378
Fea;354;0.7742429851365293;0.7820030194089601;0.7792700875879786
Inf;355;-0.04397505608578273;-0.0017301038062283735;-0.01237784706642838
Fea;355;0.7740604038108423;0.7820030194089601;0.7790039351913511
Inf;356;-0.02285257994600555;-0.0017301038062283735;-0.008239857028784364
Fea;356;0.7728470381353318;0.7820030194089601;0.778988663614285
Inf;357;-0.04224495227955435;-0.0017301038062283735;-0.010179094262139244
Fea;357;0.7697382365727488;0.7820030194089601;0.7780585827975721
Inf;358;-0.02285257994600555;-0.0017301038062283735;-0.00974656831058215
Fea;358;0.7695669848552785;0.7820030194089601;0.777130800677311
Inf;359;-0.024582683752233925;-0.0017301038062283735;-0.010629681736948171
Fea;359;0.7692004501467312;0.7820030194089601;0.7785728969360336
Inf;360;-0.02285257994600555;-0.0017301038062283735;-0.01062968173694817
Fea;360;0.6601518011942175;0.7820030194089601;0.7730684443577196
Inf;361;-0.02285257994600555;-0.0017301038062283735;-0.008776949693904709
Fea;361;0.6601518011942175;0.7820030194089601;0.7724632794608881
Inf;362;-0.0387847446670976;-0.0017301038062283735;-0.011339784782691355
Fea;362;0.7676217895277303;0.7820030194089601;0.7782491902285764
Inf;363;-0.0387847446670976;-0.0017301038062283735;-0.012309403399368792
Fea;363;0.7676217895277303;0.7829603953663361;0.7790752318547581
Inf;364;-0.0387847446670976;-0.0017301038062283735;-0.01159930035362561
Fea;364;0.7641765616895042;0.7829603953663361;0.7789105293346213
Inf;365;-0.0387847446670976;-0.0017301038062283735;-0.011426289973002773
Fea;365;0.7641765616895042;0.7829603953663361;0.7786416312370048
Inf;366;-0.0387847446670976;-0.0017301038062283735;-0.01062968173694817
Fea;366;0.763359385265326;0.7829603953663361;0.7797807751408823
Inf;367;-0.024582683752233925;-0.0017301038062283735;-0.0078073310772272695
Fea;367;0.763359385265326;0.7829603953663361;0.7784601463028293
Inf;368;-0.024582683752233925;-0.0017301038062283735;-0.006924217650861248
Fea;368;0.7547957267016675;0.7829603953663361;0.7783387163158689
Inf;369;-0.0193923723335488;-0.0017301038062283735;-0.00489847522719495
Fea;369;0.7547957267016675;0.7829603953663361;0.778341875133963
Inf;370;-0.0193923723335488;-0.0017301038062283735;-0.005522073082626715
Fea;370;0.7547957267016675;0.7829603953663361;0.7806518126791819
Inf;371;-0.0193923723335488;-0.0017301038062283735;-0.004552454465949275
Fea;371;0.7547957267016675;0.7829603953663361;0.7786690950000358
Inf;372;-0.02285257994600555;-0.0017301038062283735;-0.0065781968896155745
Fea;372;0.7547957267016675;0.7829603953663361;0.7793224154937713
Inf;373;-0.02285257994600555;-0.0017301038062283735;-0.007288299935358758
Fea;373;0.7604725816868229;0.7829603953663361;0.7803314203777763
Inf;374;-0.02285257994600555;-0.0017301038062283735;-0.008344423742347614
Fea;374;0.7740970365029773;0.7829603953663361;0.7807815207056434
Inf;375;-0.02285257994600555;-0.0017301038062283735;-0.010370166166013915
Fea;375;0.7740970365029773;0.7829603953663361;0.7813486646727873
Inf;376;-0.021122476139777174;-0.0017301038062283735;-0.009227537168713638
Fea;376;0.7394724348102426;0.7829603953663361;0.7789183378375387
Inf;377;-0.04051484847332598;-0.0017301038062283735;-0.011253279592379935
Fea;377;0.7740970365029773;0.7829603953663361;0.7789782096508173
Inf;378;-0.04051484847332598;-0.0017301038062283735;-0.014075630252100837
Fea;378;0.769851282257223;0.7829603953663361;0.7792932488204019
Inf;379;-0.0387847446670976;-0.0017301038062283735;-0.014075630252100835
Fea;379;0.7740425455393953;0.7829603953663361;0.7801503394610422
Inf;380;-0.04051484847332598;-0.0017301038062283735;-0.014958743678466859
Fea;380;0.7770662894722303;0.7829603953663361;0.7813400712460121
Inf;381;-0.021122476139777174;-0.0017301038062283735;-0.013106011635423395
Fea;381;0.7777158621218028;0.7829603953663361;0.7816349763409172
Inf;382;-0.021122476139777174;-0.0017301038062283735;-0.011426289973002771
Fea;382;0.7777158621218028;0.7829603953663361;0.7812860853844193
Inf;383;-0.02285257994600555;-0.0017301038062283735;-0.01345203239666907
Fea;383;0.7786280788818861;0.7829603953663361;0.7817331531763694
Inf;384;-0.021122476139777174;-0.0017301038062283735;-0.01248241377999163
Fea;384;0.7756890000949408;0.7829603953663361;0.7815666382547366
Inf;385;-0.021122476139777174;-0.0017301038062283735;-0.01239590858968021
Fea;385;0.7748229772289179;0.7839593963653371;0.7806598099190976
Inf;386;-0.0387847446670976;-0.0017301038062283735;-0.010283660975702495
Fea;386;0.7748229772289179;0.7839593963653371;0.7811015605350089
Inf;387;-0.0387847446670976;-0.0017301038062283735;-0.00957355792995931
Fea;387;0.7748229772289179;0.7839593963653371;0.7808574807988753
Inf;388;-0.0387847446670976;-0.0017301038062283735;-0.011426289973002773
Fea;388;0.7756716109751939;0.7839593963653371;0.7814745629883372
Inf;389;-0.02285257994600555;-0.0017301038062283735;-0.00966006312027073
Fea;389;0.7721772313802501;0.7839593963653371;0.7809390955452773
Inf;390;-0.02285257994600555;-0.0017301038062283735;-0.006578196889615573
Fea;390;0.7756716109751939;0.7839593963653371;0.780376078723474
Inf;391;-0.024582683752233925;-0.0017301038062283735;-0.0078073310772272695
Fea;391;0.7757736349766536;0.7839593963653371;0.7810956858427276
Inf;392;-0.02285257994600555;-0.0017301038062283735;-0.0052444959884406245
Fea;392;0.7712910360940548;0.7839593963653371;0.7798472244097436
Inf;393;-0.021122476139777174;-0.0017301038062283735;-0.004361382562074603
Fea;393;0.7712910360940548;0.7839593963653371;0.7792359889533902
Inf;394;-0.021122476139777174;-0.0017301038062283735;-0.0042748773717631834
Fea;394;0.7653167073924533;0.7839593963653371;0.7788020644429561
Inf;395;-0.021122476139777174;-0.0017301038062283735;-0.004101866991140347
Fea;395;0.7711961137324658;0.7839593963653371;0.7798292912066925
Inf;396;-0.021122476139777174;-0.0017301038062283735;-0.0060411042244952265
Fea;396;0.7695247611953122;0.7839593963653371;0.7806743632760044
Inf;397;-0.021122476139777174;-0.0017301038062283735;-0.008603939313281872
Fea;397;0.7695247611953122;0.7839593963653371;0.780232014546564
Inf;398;-0.04051484847332598;-0.0017301038062283735;-0.00869044450359329
Fea;398;0.6709614377790312;0.7839593963653371;0.7742110248793008
Inf;399;-0.021122476139777174;-0.0017301038062283735;-0.00489847522719495
Fea;399;0.7711961137324658;0.7839593963653371;0.7803680768053584
Inf;400;-0.02285257994600555;-0.0017301038062283735;-0.003928856610517509
Fea;400;0.7764253064227465;0.7849263306656048;0.7812397501268988
Inf;401;-0.02285257994600555;-0.0017301038062283735;-0.0039288566105175095
Fea;401;0.7730703280677683;0.7849263306656048;0.7807069559828297
Inf;402;-0.02285257994600555;-0.0017301038062283735;-0.006924217650861248
Fea;402;0.7730519121402615;0.7849263306656048;0.7811794331136106
Inf;403;-0.02285257994600555;-0.0017301038062283735;-0.007010722841172666
Fea;403;0.7730519121402615;0.7875835055894462;0.7827068476989669
Inf;404;-0.02285257994600555;-0.0017301038062283735;-0.009122970455150384
Fea;404;0.6792562923161811;0.7875835055894462;0.7776737204196115
Inf;405;-0.02285257994600555;-0.0017301038062283735;-0.0072702384121069216
Fea;405;0.6792562923161811;0.7875835055894462;0.7774988630304231
Inf;406;-0.02285257994600555;-0.0017301038062283735;-0.009122970455150384
Fea;406;0.7705240648072192;0.7875835055894462;0.7806534668920327
Inf;407;-0.02285257994600555;-0.0017301038062283735;-0.008239857028784362
Fea;407;0.68749296375075;0.7875835055894462;0.7766798255571685
Inf;408;-0.02285257994600555;-0.0017301038062283735;-0.0073567436024183416
Fea;408;0.68749296375075;0.7875835055894462;0.7778294578897096
Inf;409;-0.04051484847332598;-0.0017301038062283735;-0.008412867409407198
Fea;409;0.7766033965850948;0.7875835055894462;0.7825511173796795
Inf;410;-0.02285257994600555;-0.0017301038062283735;-0.0092094756454618
Fea;410;0.7745510045327028;0.7875835055894462;0.782832410069087
Inf;411;-0.02285257994600555;-0.0017301038062283735;-0.011685805543937028
Fea;411;0.7779609503668911;0.7875835055894462;0.7837577122727821
Inf;412;-0.04051484847332598;-0.0017301038062283735;-0.017070991292444576
Fea;412;0.7733292866328696;0.7875835055894462;0.7834854184115685
Inf;413;-0.04224495227955435;-0.0017301038062283735;-0.015910300771892462
Fea;413;0.7785765757227762;0.7875835055894462;0.7843441586485992
Inf;414;-0.04397505608578273;-0.0017301038062283735;-0.016256321533138142
Fea;414;0.7800776720290673;0.7875835055894462;0.7848353230430007
Inf;415;-0.04397505608578273;-0.0017301038062283735;-0.018992167002547623
Fea;415;0.7800776720290673;0.7875835055894462;0.7846160174105906
Inf;416;-0.04397505608578273;-0.0017301038062283735;-0.021987528042891367
Fea;416;0.7800776720290673;0.7875835055894462;0.7843112244257979
Inf;417;-0.04397505608578273;-0.0017301038062283735;-0.0221605384235142
Fea;417;0.7786534775934242;0.7875835055894462;0.7835128768264324
Inf;418;-0.04397505608578273;-0.0017301038062283735;-0.016083311152515305
Fea;418;0.7702615489354322;0.7875835055894462;0.7821418498292133
Inf;419;-0.024582683752233925;-0.0017301038062283735;-0.013174455302482981
Fea;419;0.7678627190381484;0.7875835055894462;0.7806434615289893
Inf;420;-0.04397505608578273;-0.0017301038062283735;-0.013347465683105821
Fea;420;0.7678627190381484;0.7875835055894462;0.7807719827166014
Inf;421;-0.024582683752233925;-0.0017301038062283735;-0.010265599452450662
Fea;421;0.6966648519189275;0.7875835055894462;0.7755275315136843
Inf;422;-0.024582683752233925;-0.0017301038062283735;-0.009919578691204986
Fea;422;0.6966648519189275;0.7875835055894462;0.7693881798962645
Inf;423;-0.02285257994600555;-0.0017301038062283735;-0.00974656831058215
Fea;423;0.6966648519189275;0.7886113404996341;0.7740898612643794
Inf;424;-0.02285257994600555;-0.0017301038062283735;-0.010092589071827824
Fea;424;0.7659424443292463;0.7886113404996341;0.7782032087084005
Inf;425;-0.02285257994600555;-0.0017301038062283735;-0.007183733221795505
Fea;425;0.7659424443292463;0.7886113404996341;0.7793523690617541
Inf;426;-0.02285257994600555;-0.0017301038062283735;-0.008499372599718618
Fea;426;0.7661147978189842;0.7886113404996341;0.7808501895489396
Inf;427;-0.02285257994600555;-0.0017301038062283735;-0.009555496406707479
Fea;427;0.7595016130239813;0.7886113404996341;0.7818113814904313
Inf;428;-0.02285257994600555;-0.0017301038062283735;-0.0112352180691281
Fea;428;0.7572039107262789;0.7886113404996341;0.7820088480761334
Inf;429;-0.04224495227955435;-0.0017301038062283735;-0.011581238830373776
Fea;429;0.7572039107262789;0.7886113404996341;0.7813270133678608
Inf;430;-0.04224495227955435;-0.0017301038062283735;-0.010698125404007754
Fea;430;0.7706669801441639;0.7886113404996341;0.7832354903387844
Inf;431;-0.02285257994600555;-0.0017301038062283735;-0.008585877790030037
Fea;431;0.7732475107246944;0.7886113404996341;0.7828633196196202
Inf;432;-0.02285257994600555;-0.0017301038062283735;-0.00832636221909578
Fea;432;0.7732475107246944;0.7886113404996341;0.7833874398995248
Inf;433;-0.04051484847332598;-0.0017301038062283735;-0.008239857028784364
Fea;433;0.7732475107246944;0.7886113404996341;0.7842391783500352
Inf;434;-0.04051484847332598;-0.0017301038062283735;-0.009122970455150385
Fea;434;0.7729045636285007;0.7886113404996341;0.7856413073097164
Inf;435;-0.04224495227955435;-0.0017301038062283735;-0.009382486026084639
Fea;435;0.7662305379457286;0.7886113404996341;0.787094306339827
Inf;436;-0.061637324613103166;-0.0017301038062283735;-0.01343397087341724
Fea;436;0.7662305379457286;0.7886113404996341;0.7868971701426909
Inf;437;-0.04224495227955435;-0.0017301038062283735;-0.010438609833073497
Fea;437;0.7596968494120401;0.7886113404996341;0.7865704857160063
Inf;438;-0.061637324613103166;-0.0017301038062283735;-0.01229134187611696
Fea;438;0.7765331964214901;0.7894882413765351;0.7875255276197033
Inf;439;-0.04224495227955435;-0.0017301038062283735;-0.00929598083577322
Fea;439;0.7820390500449907;0.7894882413765351;0.7880418015418595
Inf;440;-0.04224495227955435;-0.0017301038062283735;-0.011945321114871284
Fea;440;0.7820390500449907;0.7894882413765351;0.7878400046459452
Inf;441;-0.04224495227955435;-0.0017301038062283735;-0.012377847066428378
Fea;441;0.7820390500449907;0.7894882413765351;0.787581437638889
Inf;442;-0.04224495227955435;-0.0017301038062283735;-0.010265599452450662
Fea;442;0.7850630369513305;0.7894882413765351;0.7887695922696505
Inf;443;-0.061637324613103166;-0.0017301038062283735;-0.01132172325943952
Fea;443;0.7822337674553945;0.7894882413765351;0.7882022982208018
Inf;444;-0.04224495227955435;-0.0017301038062283735;-0.017312445340127
Fea;444;0.7822337674553945;0.7894882413765351;0.7876993256998258
Inf;445;-0.04224495227955435;-0.0017301038062283735;-0.019165177383170456
Fea;445;0.7822337674553945;0.7894882413765351;0.7878561782913487
Inf;446;-0.04224495227955435;-0.0017301038062283735;-0.019338187763793296
Fea;446;0.7822337674553945;0.7894882413765351;0.7875100647601231
Inf;447;-0.04224495227955435;-0.003460207612456747;-0.018195558766493015
Fea;447;0.7859399378282316;0.7894882413765351;0.7885460578519985
Inf;448;-0.04224495227955435;-0.0017301038062283735;-0.019875280428913643
Fea;448;0.7859399378282316;0.7894882413765351;0.7885770836889067
Inf;449;-0.04224495227955435;-0.0017301038062283735;-0.022074033233202776
Fea;449;0.6982251992965538;0.7894882413765352;0.7832222289058611
Inf;450;-0.04224495227955435;-0.0017301038062283735;-0.019338187763793296
Fea;450;0.7790486809369745;0.7894882413765352;0.7880041969796565
Inf;451;-0.04224495227955435;-0.0017301038062283735;-0.020394311570782152
Fea;451;0.7790486809369745;0.7894882413765352;0.7861085532125077
Inf;452;-0.04224495227955435;-0.0017301038062283735;-0.023649188182060146
Fea;452;0.7734970896710976;0.7894882413765352;0.7851870922999016
Inf;453;-0.04224495227955435;-0.0017301038062283735;-0.025328909844480774
Fea;453;0.7790486809369745;0.7894882413765352;0.7878516742088754
Inf;454;-0.04224495227955435;-0.0017301038062283735;-0.02560648693866686
Fea;454;0.7790486809369745;0.7894882413765352;0.7877731958245147
Inf;455;-0.04224495227955435;-0.0017301038062283735;-0.02506939427354652
Fea;455;0.7790486809369745;0.7894882413765352;0.7877731958245147
Inf;456;-0.04224495227955435;-0.0017301038062283735;-0.022333548804137036
Fea;456;0.7790486809369745;0.7894882413765352;0.7880969236308575
Inf;457;-0.04224495227955435;-0.0017301038062283735;-0.024099775656869077
Fea;457;0.7826450845333782;0.7894882413765352;0.7887366596249534
Inf;458;-0.04224495227955435;-0.0017301038062283735;-0.019424692954104712
Fea;458;0.7826450845333782;0.7894882413765352;0.7875613966163569
Inf;459;-0.04224495227955435;-0.003460207612456747;-0.01800448686261835
Fea;459;0.7750443519326456;0.7894882413765352;0.7873080049462986
Inf;460;-0.04224495227955435;-0.003460207612456747;-0.021450435377771013
Fea;460;0.7855455174338111;0.7894882413765352;0.7882597555766206
Inf;461;-0.061637324613103166;-0.003460207612456747;-0.021363930187459593
Fea;461;0.7818511880477821;0.7894882413765352;0.7881899717936804
Inf;462;-0.061637324613103166;-0.0017301038062283735;-0.01748545572074984
Fea;462;0.7818511880477821;0.7894882413765352;0.7882077653993381
Inf;463;-0.04224495227955435;-0.0017301038062283735;-0.01298338339860831
Fea;463;0.7818511880477821;0.7894882413765352;0.7884659478837062
Inf;464;-0.04224495227955435;-0.003460207612456747;-0.016775352675006648
Fea;464;0.7838722320415176;0.7902765197648136;0.78902647851595
Inf;465;-0.04224495227955435;-0.0017301038062283735;-0.012013764781930869
Fea;465;0.7850567395450333;0.7902765197648136;0.7891213637350726
Inf;466;-0.04051484847332598;-0.0017301038062283735;-0.011927259591619452
Fea;466;0.7864859103742041;0.7902765197648136;0.7891215335652424
Inf;467;-0.04051484847332598;-0.003460207612456747;-0.013779991634662914
Fea;467;0.7838056468546548;0.7902765197648136;0.7886507450371919
Inf;468;-0.059907220806874786;-0.003460207612456747;-0.015632723677706375
Fea;468;0.7850220079015551;0.7902765197648136;0.7891395194082058
Inf;469;-0.059907220806874786;-0.003460207612456747;-0.01677535267500665
Fea;469;0.7836313499686234;0.7902765197648136;0.78847887932914
Inf;470;-0.059907220806874786;-0.003460207612456747;-0.015095631012586028
Fea;470;0.7836313499686234;0.7902765197648136;0.7883747465133085
Inf;471;-0.059907220806874786;-0.0017301038062283735;-0.01597874443895205
Fea;471;0.7844196283569016;0.7902765197648136;0.7885635509301592
Inf;472;-0.059907220806874786;-0.003460207612456747;-0.01791798167230693
Fea;472;0.7844196283569016;0.7902765197648136;0.7891771777710004
Inf;473;-0.059907220806874786;-0.003460207612456747;-0.019684208525038972
Fea;473;0.7863398745918047;0.7902765197648136;0.7898673997938752
Inf;474;-0.059907220806874786;-0.003460207612456747;-0.0221605384235142
Fea;474;0.7827364407961629;0.7902765197648136;0.7888191327650887
Inf;475;-0.059907220806874786;-0.003460207612456747;-0.016861857865318068
Fea;475;0.7852196718508228;0.7902765197648136;0.7889426647691618
Inf;476;-0.059907220806874786;-0.0017301038062283735;-0.016151754819574884
Fea;476;0.7863398745918047;0.7902765197648136;0.7892077386469414
Inf;477;-0.07929959314042358;-0.0017301038062283735;-0.015182136202897444
Fea;477;0.7811167906050843;0.7902765197648136;0.7882977950551796
Inf;478;-0.07929959314042358;-0.0017301038062283735;-0.01791798167230693
Fea;478;0.7863398745918047;0.7902765197648136;0.7892531818905665
Inf;479;-0.07929959314042358;-0.0017301038062283735;-0.01164968249743336
Fea;479;0.7827631482878057;0.7902765197648136;0.7892877942142696
Inf;480;-0.07929959314042358;-0.0017301038062283735;-0.013156393779231145
Fea;480;0.7837646262578459;0.7902765197648136;0.7897540928308145
Inf;481;-0.04224495227955435;-0.0017301038062283735;-0.009728506787330313
Fea;481;0.7837646262578459;0.7902765197648136;0.7893017286966323
Inf;482;-0.04397505608578273;-0.0017301038062283735;-0.009901517167953152
Fea;482;0.7843776038658974;0.7902765197648136;0.7893187615620931
Inf;483;-0.04397505608578273;-0.0017301038062283735;-0.01571922886801779
Fea;483;0.7843776038658974;0.7902765197648136;0.7893403712655211
Inf;484;-0.04397505608578273;-0.0017301038062283735;-0.01289687820829689
Fea;484;0.7745873268028931;0.7902765197648136;0.7887324159479505
Inf;485;-0.04397505608578273;-0.0017301038062283735;-0.01563272367770638
Fea;485;0.7716402738558401;0.7902765197648136;0.7866254043585639
Inf;486;-0.04051484847332598;-0.0017301038062283735;-0.012637362637362634
Fea;486;0.7716402738558401;0.7902765197648136;0.7861240760864151
Inf;487;-0.04051484847332598;-0.0017301038062283735;-0.015546218487394962
Fea;487;0.7579373309092496;0.7902765197648136;0.7826427650293206
Inf;488;-0.04051484847332598;-0.0017301038062283735;-0.015459713297083535
Fea;488;0.7579373309092496;0.7902765197648136;0.7850989051433959
Inf;489;-0.04051484847332598;-0.0017301038062283735;-0.017312445340127002
Fea;489;0.7579373309092496;0.7902765197648136;0.7839398590571645
Inf;490;-0.04051484847332598;-0.0017301038062283735;-0.018282063956804446
Fea;490;0.7571724831088287;0.7922745217628155;0.7826747235509022
Inf;491;-0.059907220806874786;-0.003460207612456747;-0.02304365184988022
Fea;491;0.7564272763379706;0.7922745217628155;0.7811276303152023
Inf;492;-0.059907220806874786;-0.0017301038062283735;-0.020221301190159323
Fea;492;0.7564272763379706;0.7922745217628155;0.7810302007026609
Inf;493;-0.059907220806874786;-0.0017301038062283735;-0.020134795999847903
Fea;493;0.7571724831088287;0.7922745217628155;0.7866166597922459
Inf;494;-0.059907220806874786;-0.0017301038062283735;-0.016342826723449562
Fea;494;0.7571724831088287;0.7922745217628155;0.7852113297652215
Inf;495;-0.04051484847332598;-0.0017301038062283735;-0.011408228449750939
Fea;495;0.7674085327734499;0.7922745217628155;0.7792413963504694
Inf;496;-0.04051484847332598;-0.0017301038062283735;-0.010352104642762079
Fea;496;0.7674085327734499;0.7922745217628155;0.781303796204103
Inf;497;-0.04051484847332598;-0.0017301038062283735;-0.010784630594319174
Fea;497;0.7436744984443415;0.7922745217628155;0.7780673503044617
Inf;498;-0.04051484847332598;-0.0017301038062283735;-0.013520476063728656
Fea;498;0.7678772004693901;0.7922745217628155;0.7816479861367116
Inf;499;-0.059907220806874786;-0.0017301038062283735;-0.015719228868017795
Fea;499;0.7729221555143453;0.7922745217628155;0.7834813329987175
Inf;500;-0.059907220806874786;-0.0017301038062283735;-0.017744971291684092
Fea;500;0.7729221555143453;0.7922745217628155;0.7859761385250816
Inf;501;-0.061637324613103166;-0.0017301038062283735;-0.018004486862618352
Fea;501;0.7729221555143453;0.7922745217628155;0.7833449319394593
Inf;502;-0.07929959314042358;-0.0017301038062283735;-0.012186775162553707
Fea;502;0.7729221555143453;0.7922745217628155;0.7857736525358423
Inf;503;-0.07929959314042358;-0.0017301038062283735;-0.01597874443895205
Fea;503;0.7729221555143453;0.7922745217628155;0.7875020910525925
Inf;504;-0.07929959314042358;-0.003460207612456747;-0.013953002015285751
Fea;504;0.7728507925338913;0.7922745217628155;0.7872042938521979
Inf;505;-0.07929959314042358;-0.0017301038062283735;-0.013693486444351494
Fea;505;0.7728507925338913;0.7922745217628155;0.7887065091837637
Inf;506;-0.07929959314042358;-0.0017301038062283735;-0.012186775162553707
Fea;506;0.7729221555143453;0.7922745217628155;0.7900472547173479
Inf;507;-0.07929959314042358;-0.003460207612456747;-0.013242898969542569
Fea;507;0.7729221555143453;0.7931528950901683;0.789941787061936
Inf;508;-0.07929959314042358;-0.003460207612456747;-0.014039507205597167
Fea;508;0.7759244865166763;0.7931528950901683;0.7903737644866962
Inf;509;-0.07929959314042358;-0.003460207612456747;-0.01686185786531807
Fea;509;0.7759244865166763;0.7931528950901683;0.7892745719048444
Inf;510;-0.07929959314042358;-0.003460207612456747;-0.014472033157154266
Fea;510;0.7874482369365307;0.7960999480372213;0.7915591939325339
Inf;511;-0.059907220806874786;-0.0017301038062283735;-0.014663105061028936
Fea;511;0.7854695128364707;0.7960999480372213;0.7918910672231272
Inf;512;-0.059907220806874786;-0.003460207612456747;-0.014663105061028933
Fea;512;0.7888816168734357;0.7960999480372213;0.7926972672177317
Inf;513;-0.024582683752233925;-0.003460207612456747;-0.011494733640062357
Fea;513;0.7883666633874246;0.7960999480372213;0.791869661862872
Inf;514;-0.02285257994600555;-0.003460207612456747;-0.012828434541237305
Fea;514;0.7844479609718278;0.7960999480372213;0.7914533503386892
Inf;515;-0.02285257994600555;-0.0017301038062283735;-0.013174455302482981
Fea;515;0.7822190787429455;0.7960999480372213;0.7925661547113021
Inf;516;-0.024582683752233925;-0.0017301038062283735;-0.01229134187611696
Fea;516;0.7822190787429455;0.7960999480372213;0.7922804210938221
Inf;517;-0.024582683752233925;-0.0017301038062283735;-0.01114871287881668
Fea;517;0.7822190787429455;0.7960999480372213;0.7919783281303153
Inf;518;-0.024582683752233925;-0.0017301038062283735;-0.011494733640062357
Fea;518;0.7765964568423264;0.7960999480372213;0.7905521812382305
Inf;519;-0.02285257994600555;-0.0017301038062283735;-0.009555496406707477
Fea;519;0.7746827598429903;0.7963780275334826;0.7911287379319646
Inf;520;-0.02285257994600555;-0.0017301038062283735;-0.008499372599718617
Fea;520;0.7788487453726121;0.7963780275334826;0.7919355418296307
Inf;521;-0.02285257994600555;-0.0017301038062283735;-0.008585877790030037
Fea;521;0.7788487453726121;0.7982931314771581;0.7948095960668857
Inf;522;-0.02285257994600555;-0.0017301038062283735;-0.008672382980341455
Fea;522;0.7931528950901683;0.7982931314771581;0.7963316387336618
Inf;523;-0.026312787558462298;-0.0017301038062283735;-0.010871135784630594
Fea;523;0.7941019460392194;0.7982931314771581;0.7965274400257524
Inf;524;-0.024582683752233925;-0.0017301038062283735;-0.010247537929198827
Fea;524;0.777297683634957;0.7982931314771581;0.7948070537453662
Inf;525;-0.024582683752233925;-0.0017301038062283735;-0.0069061561276094145
Fea;525;0.7941019460392194;0.7982931314771581;0.7966068982298857
Inf;526;-0.024582683752233925;-0.0017301038062283735;-0.009988022358264572
Fea;526;0.7941019460392194;0.7982931314771581;0.795765585986162
Inf;527;-0.02285257994600555;-0.0017301038062283735;-0.00919141412220997
Fea;527;0.7932776861240503;0.7982931314771581;0.7960271484462401
Inf;528;-0.02285257994600555;-0.0017301038062283735;-0.010247537929198827
Fea;528;0.6842195231459518;0.7982931314771581;0.7904630570121258
Inf;529;-0.02285257994600555;-0.0017301038062283735;-0.00998802235826457
Fea;529;0.7270153192131221;0.7982931314771581;0.7928535472934575
Inf;530;-0.04224495227955435;-0.0017301038062283735;-0.012810373017985474
Fea;530;0.7905079210166228;0.7982931314771581;0.7962140906046106
Inf;531;-0.04224495227955435;-0.0017301038062283735;-0.013242898969542565
Fea;531;0.7905079210166228;0.7982931314771581;0.7951227232177888
Inf;532;-0.04224495227955435;-0.0017301038062283735;-0.013242898969542565
Fea;532;0.7849421438404561;0.7982931314771581;0.7945562871710243
Inf;533;-0.04224495227955435;-0.0017301038062283735;-0.013329404159853986
Fea;533;0.7875851015391816;0.7982931314771581;0.795552713159658
Inf;534;-0.04224495227955435;-0.0017301038062283735;-0.012705806304422218
Fea;534;0.791395214579241;0.7982931314771581;0.796157763248572
Inf;535;-0.04224495227955435;-0.0017301038062283735;-0.015614662154454543
Fea;535;0.6900368279913759;0.7982931314771581;0.7907409896362696
Inf;536;-0.024582683752233925;-0.0017301038062283735;-0.015355146583520288
Fea;536;0.7894298504580329;0.7982931314771581;0.7965755414193083
Inf;537;-0.04051484847332598;-0.0017301038062283735;-0.01660234229438382
Fea;537;0.7894298504580329;0.7982931314771581;0.7962238566724154
Inf;538;-0.059907220806874786;-0.0017301038062283735;-0.018887600288984376
Fea;538;0.7894298504580329;0.7982931314771581;0.795796321706842
Inf;539;-0.04224495227955435;-0.0017301038062283735;-0.01589223924864063
Fea;539;0.7894298504580329;0.7982931314771581;0.7954648272362449
Inf;540;-0.04397505608578273;-0.0017301038062283735;-0.0157192288680178
Fea;540;0.7841296395578219;0.7982931314771581;0.7950250935788488
Inf;541;-0.04224495227955435;-0.0017301038062283735;-0.011667744020685196
Fea;541;0.6831156274869069;0.7982931314771581;0.7833539485538396
Inf;542;-0.04224495227955435;-0.0017301038062283735;-0.012637362637362638
Fea;542;0.6831156274869069;0.7982931314771581;0.7890468660811412
Inf;543;-0.04397505608578273;-0.0017301038062283735;-0.01642933191376098
Fea;543;0.6665305317419228;0.7982931314771581;0.7760262863264671
Inf;544;-0.04224495227955435;-0.0017301038062283735;-0.0165158371040724
Fea;544;0.6660310312424221;0.7982931314771581;0.7810674286103669
Inf;545;-0.04224495227955435;-0.0017301038062283735;-0.013884558348226167
Fea;545;0.6660310312424221;0.7982931314771581;0.7820118156250486
Inf;546;-0.04051484847332598;-0.0017301038062283735;-0.011945321114871284
Fea;546;0.7775551029832853;0.7982931314771581;0.7930393807313224
Inf;547;-0.04224495227955435;-0.0017301038062283735;-0.014854176964903609
Fea;547;0.6734243663670743;0.7982931314771581;0.786776844627381
Inf;548;-0.04224495227955435;-0.0017301038062283735;-0.012655424160614468
Fea;548;0.7698350452632277;0.7982931314771581;0.7932345679539352
Inf;549;-0.04051484847332598;-0.0017301038062283735;-0.012828434541237308
Fea;549;0.7730817985099808;0.7990756822597088;0.7929322947455171
Inf;550;-0.04224495227955435;-0.0017301038062283735;-0.011512795163314191
Fea;550;0.7801776666950265;0.7990756822597088;0.7952217892561372
Inf;551;-0.04224495227955435;-0.0017301038062283735;-0.013625042777291907
Fea;551;0.6720159526584607;0.7990756822597088;0.7771477152148272
Inf;552;-0.02285257994600555;-0.0017301038062283735;-0.01371154796760333
Fea;552;0.6720159526584607;0.7990756822597088;0.7812393876721634
Inf;553;-0.02285257994600555;-0.0017301038062283735;-0.01362504277729191
