Pop;Iter;Min;Max;Avg
Fea;1888;0.8181378514180995;0.917139290296544;0.9110506816756236
Inf;1889;-0.026933850463262226;-0.00980392156862745;-0.01751777634130575
Fea;1889;0.8165290816774616;0.917139290296544;0.9064137562921009
Inf;1890;-0.026933850463262226;-0.007326007326007326;-0.01751777634130575
Fea;1890;0.8165290816774616;0.917139290296544;0.8985290955801609
Inf;1891;-0.026933850463262226;-0.007326007326007326;-0.018492781728075842
Fea;1891;0.8150933989230976;0.917139290296544;0.9099510716804092
Inf;1892;-0.026933850463262226;-0.007326007326007326;-0.018126481361775477
Fea;1892;0.8996153043110194;0.917139290296544;0.9139166408458725
Inf;1893;-0.026933850463262226;-0.007326007326007326;-0.017517776341305753
Fea;1893;0.8154855405850805;0.917139290296544;0.9044501080378543
Inf;1894;-0.026933850463262226;-0.007326007326007326;-0.01776018099547511
Fea;1894;0.8154855405850805;0.917139290296544;0.9095239411201836
Inf;1895;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;1895;0.8990570635160922;0.917139290296544;0.913383244442098
Inf;1896;-0.029411764705882353;-0.007326007326007326;-0.01738849385908209
Fea;1896;0.9073133095821017;0.917139290296544;0.9138217744672215
Inf;1897;-0.029411764705882353;-0.007326007326007326;-0.01714608920491273
Fea;1897;0.9073133095821017;0.917139290296544;0.9140180194340461
Inf;1898;-0.03673777203188968;-0.007326007326007326;-0.01751777634130575
Fea;1898;0.8436975369148898;0.917139290296544;0.9102217533355377
Inf;1899;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;1899;0.8436975369148898;0.917139290296544;0.9120332756996883
Inf;1900;-0.03673777203188968;-0.007326007326007326;-0.01972635207929325
Fea;1900;0.8226301670474325;0.917139290296544;0.9030698394615598
Inf;1901;-0.04406377935789701;-0.007326007326007326;-0.02143934496875673
Fea;1901;0.8226301670474325;0.917139290296544;0.9080829236397244
Inf;1902;-0.04406377935789701;-0.007326007326007326;-0.022290454643395817
Fea;1902;0.8226301670474325;0.917139290296544;0.9075293589096131
Inf;1903;-0.04406377935789701;-0.007326007326007326;-0.019354664942900234
Fea;1903;0.8277999488325991;0.917139290296544;0.8994489326699915
Inf;1904;-0.04406377935789701;-0.007326007326007326;-0.018740573152337858
Fea;1904;0.8277999488325991;0.917139290296544;0.9105203191598698
Inf;1905;-0.04406377935789701;-0.007326007326007326;-0.018374272786037493
Fea;1905;0.8277999488325991;0.917139290296544;0.9098700117949564
Inf;1906;-0.04406377935789701;-0.007326007326007326;-0.018250377073906483
Fea;1906;0.8245934922854832;0.917139290296544;0.9089553476971245
Inf;1907;-0.04406377935789701;-0.007326007326007326;-0.018982977806507217
Fea;1907;0.9102753587683877;0.917139290296544;0.915517759850603
Inf;1908;-0.04406377935789701;-0.007326007326007326;-0.020572074983839693
Fea;1908;0.9102753587683877;0.917139290296544;0.9153803481432851
Inf;1909;-0.03673777203188968;-0.007326007326007326;-0.02204804998922646
Fea;1909;0.9086135076407245;0.917139290296544;0.9155235368682473
Inf;1910;-0.03673777203188968;-0.00980392156862745;-0.023033828916181862
Fea;1910;0.9124337394371468;0.917139290296544;0.9155258067505748
Inf;1911;-0.03673777203188968;-0.00980392156862745;-0.021439344968756734
Fea;1911;0.9085075723257945;0.917139290296544;0.9149878322584183
Inf;1912;-0.046541693600517124;-0.00980392156862745;-0.023033828916181862
Fea;1912;0.9085075723257945;0.917139290296544;0.915110889858501
Inf;1913;-0.03673777203188968;-0.00980392156862745;-0.020582848524024998
Fea;1913;0.9114052807163804;0.917139290296544;0.9152498966486778
Inf;1914;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;1914;0.9116651497308281;0.917139290296544;0.9151862548776147
Inf;1915;-0.03673777203188968;-0.00980392156862745;-0.021557853910795087
Fea;1915;0.9131593891096829;0.917139290296544;0.9157657949278508
Inf;1916;-0.03673777203188968;-0.00980392156862745;-0.022786037491919844
Fea;1916;0.8178320306726475;0.917139290296544;0.9111041201217288
Inf;1917;-0.04406377935789701;-0.00980392156862745;-0.02572182719241543
Fea;1917;0.9079170760056114;0.917139290296544;0.9156206605446652
Inf;1918;-0.04406377935789701;-0.00980392156862745;-0.02302844214608921
Fea;1918;0.8186816923800333;0.917139290296544;0.9068292024879094
Inf;1919;-0.04406377935789701;-0.007326007326007326;-0.025231631113984056
Fea;1919;0.8186816923800333;0.917139290296544;0.9015728170662702
Inf;1920;-0.04406377935789701;-0.007326007326007326;-0.025721827192415427
Fea;1920;0.8123371821893695;0.917139290296544;0.9026735461964325
Inf;1921;-0.04406377935789701;-0.00980392156862745;-0.027068519715578544
Fea;1921;0.8123371821893695;0.917139290296544;0.8931332689853182
Inf;1922;-0.04406377935789701;-0.00980392156862745;-0.024132730015082957
Fea;1922;0.8123371821893695;0.917139290296544;0.8975233777064273
Inf;1923;-0.046541693600517124;-0.007326007326007326;-0.020577461753932342
Fea;1923;0.8149300878591982;0.917139290296544;0.9060334444423939
Inf;1924;-0.046541693600517124;-0.007326007326007326;-0.023389355742296915
Fea;1924;0.8149300878591982;0.917139290296544;0.8969256619921856
Inf;1925;-0.046541693600517124;-0.007326007326007326;-0.024121956474897652
Fea;1925;0.8149300878591982;0.917139290296544;0.8972350686708015
Inf;1926;-0.0392156862745098;-0.007326007326007326;-0.018982977806507224
Fea;1926;0.8149300878591982;0.917139290296544;0.9083000807887303
Inf;1927;-0.04406377935789701;-0.007326007326007326;-0.016408101702219346
Fea;1927;0.8709014064038546;0.917139290296544;0.9126982303249571
Inf;1928;-0.05386770092652445;-0.007326007326007326;-0.01750700280112045
Fea;1928;0.8649607658478294;0.917139290296544;0.9048574877867631
Inf;1929;-0.05386770092652445;-0.007326007326007326;-0.017873303167420813
Fea;1929;0.8564584826202716;0.917139290296544;0.9052565494495608
Inf;1930;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;1930;0.8709014064038546;0.917139290296544;0.9064576018746637
Inf;1931;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;1931;0.8709014064038546;0.917139290296544;0.9018848058899864
Inf;1932;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;1932;0.8709014064038546;0.917139290296544;0.9095614402103316
Inf;1933;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;1933;0.8500048186125855;0.917139290296544;0.9056871084316253
Inf;1934;-0.0196078431372549;-0.007326007326007326;-0.011010558069381598
Fea;1934;0.8168420732254406;0.917139290296544;0.905922077591961
Inf;1935;-0.029411764705882353;-0.007326007326007326;-0.01235725059254471
Fea;1935;0.8709014064038546;0.917139290296544;0.9139373331733852
Inf;1936;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;1936;0.8695944468720429;0.917139290296544;0.9109479292358407
Inf;1937;-0.0196078431372549;-0.007326007326007326;-0.010892049127343243
Fea;1937;0.8695944468720429;0.917139290296544;0.9091604138934566
Inf;1938;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;1938;0.8640130624445048;0.917139290296544;0.9067918003616086
Inf;1939;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;1939;0.8640130624445048;0.917139290296544;0.9053828941243749
Inf;1940;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;1940;0.8640130624445048;0.917139290296544;0.9082031907201003
Inf;1941;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;1941;0.8607929352840322;0.917139290296544;0.9086962521690076
Inf;1942;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;1942;0.8607929352840322;0.917139290296544;0.9082573337711825
Inf;1943;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;1943;0.8693660756377546;0.917139290296544;0.906173796618796
Inf;1944;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;1944;0.8696509759226548;0.917139290296544;0.9111727538233338
Inf;1945;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;1945;0.873635960913557;0.917139290296544;0.9105978239500523
Inf;1946;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;1946;0.8104305825125369;0.917139290296544;0.9051053142554257
Inf;1947;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;1947;0.8849990866766828;0.917139290296544;0.9090281604046482
Inf;1948;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;1948;0.8714693179932819;0.917139290296544;0.9110339240784956
Inf;1949;-0.03425985778926956;-0.007326007326007326;-0.012610428786899372
Fea;1949;0.8933611389611793;0.917139290296544;0.9112899409873785
Inf;1950;-0.03425985778926956;-0.007326007326007326;-0.012852833441068735
Fea;1950;0.8933611389611793;0.917139290296544;0.9115033129311751
Inf;1951;-0.03673777203188968;-0.007326007326007326;-0.016408101702219353
Fea;1951;0.8968644732337444;0.917139290296544;0.9142887849326469
Inf;1952;-0.03673777203188968;-0.007326007326007326;-0.015917905623787983
Fea;1952;0.908533057972363;0.917139290296544;0.9145406971911012
Inf;1953;-0.03673777203188968;-0.007326007326007326;-0.014081017022193488
Fea;1953;0.9108399675869647;0.917139290296544;0.9143554814436141
Inf;1954;-0.03673777203188968;-0.007326007326007326;-0.013962508080155134
Fea;1954;0.853767820744116;0.917139290296544;0.912371825425416
Inf;1955;-0.03673777203188968;-0.00980392156862745;-0.016106442577030814
Fea;1955;0.9057370695353487;0.917139290296544;0.9158633485080383
Inf;1956;-0.03673777203188968;-0.00980392156862745;-0.01610644257703081
Fea;1956;0.9108399675869647;0.917139290296544;0.9158633485080381
Inf;1957;-0.03673777203188968;-0.00980392156862745;-0.013536953242835598
Fea;1957;0.9120363922449279;0.917139290296544;0.9158534963848528
Inf;1958;-0.040400775694893344;-0.007326007326007326;-0.012798965740142207
Fea;1958;0.9092013718047792;0.917139290296544;0.9150236205206544
Inf;1959;-0.040400775694893344;-0.007326007326007326;-0.01383861236802413
Fea;1959;0.9092013718047792;0.917139290296544;0.9145946425776321
Inf;1960;-0.040400775694893344;-0.007326007326007326;-0.01555160525748761
Fea;1960;0.9092013718047792;0.917139290296544;0.9148003806591728
Inf;1961;-0.040400775694893344;-0.007326007326007326;-0.015002154708037058
Fea;1961;0.9089677782378524;0.917139290296544;0.9152580429578322
Inf;1962;-0.040400775694893344;-0.00980392156862745;-0.015249946132299075
Fea;1962;0.9092013718047792;0.917139290296544;0.9161128826870597
Inf;1963;-0.040400775694893344;-0.00980392156862745;-0.013779357897004954
Fea;1963;0.9092013718047792;0.917139290296544;0.915605953718592
Inf;1964;-0.040400775694893344;-0.00980392156862745;-0.013536953242835595
Fea;1964;0.9075053876912127;0.917139290296544;0.9153026272282325
Inf;1965;-0.040400775694893344;-0.007326007326007326;-0.015126050420168064
Fea;1965;0.9118091503510193;0.917139290296544;0.9165442229707075
Inf;1966;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;1966;0.8254247126036783;0.917139290296544;0.9076392721986973
Inf;1967;-0.03673777203188968;-0.007326007326007326;-0.014204912734324495
Fea;1967;0.8399623888327069;0.917139290296544;0.9108399559982916
Inf;1968;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;1968;0.8399623888327069;0.917139290296544;0.9099039994029943
Inf;1969;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;1969;0.8399623888327069;0.917139290296544;0.9097878459892457
Inf;1970;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;1970;0.8885223723896711;0.917139290296544;0.9146297914671345
Inf;1971;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;1971;0.9084008893289435;0.917139290296544;0.9148734014961184
Inf;1972;-0.0392156862745098;-0.007326007326007326;-0.013962508080155136
Fea;1972;0.9010545885890903;0.917139290296544;0.9135410927209161
Inf;1973;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;1973;0.9047251500083545;0.917139290296544;0.9135761677361017
Inf;1974;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;1974;0.9047251500083545;0.917139290296544;0.9131041034190795
Inf;1975;-0.029411764705882353;-0.00980392156862745;-0.01592329239388063
Fea;1975;0.9047251500083545;0.917139290296544;0.913447726780382
Inf;1976;-0.029411764705882353;-0.00980392156862745;-0.015804783451842275
Fea;1976;0.9018234400905838;0.917139290296544;0.9127481338621077
Inf;1977;-0.029411764705882353;-0.007326007326007326;-0.014210299504417153
Fea;1977;0.9014982182099942;0.917139290296544;0.9136920397965038
Inf;1978;-0.029411764705882353;-0.00980392156862745;-0.014942900237017883
Fea;1978;0.9018234400905838;0.917139290296544;0.9133950548454898
Inf;1979;-0.029411764705882353;-0.00980392156862745;-0.016165697048049984
Fea;1979;0.9053732198871938;0.917139290296544;0.9148139879677195
Inf;1980;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
Fea;1980;0.9053732198871938;0.917139290296544;0.9161948556222246
Inf;1981;-0.03425985778926956;-0.00980392156862745;-0.01812109459168283
Fea;1981;0.9053732198871938;0.917139290296544;0.9148265539549989
Inf;1982;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;1982;0.8191749853382425;0.917139290296544;0.9066578279294374
Inf;1983;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;1983;0.9131257411217043;0.917139290296544;0.9160947333462799
Inf;1984;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;1984;0.9131257411217043;0.917139290296544;0.9159765473157861
Inf;1985;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;1985;0.9130528496716418;0.917139290296544;0.9160484622880487
Inf;1986;-0.026933850463262226;-0.00980392156862745;-0.01874057315233786
Fea;1986;0.9110624611427915;0.917139290296544;0.9157389841878011
Inf;1987;-0.03425985778926956;-0.00980392156862745;-0.020329670329670327
Fea;1987;0.9053895016236783;0.917139290296544;0.9149726493830046
Inf;1988;-0.026933850463262226;-0.00980392156862745;-0.01837427278603749
Fea;1988;0.9110624611427915;0.917139290296544;0.915807010316621
Inf;1989;-0.03425985778926956;-0.00980392156862745;-0.019720965309200596
Fea;1989;0.910613132693463;0.917139290296544;0.9153366022491959
Inf;1990;-0.03425985778926956;-0.00980392156862745;-0.019844861021331605
Fea;1990;0.910613132693463;0.917139290296544;0.9151491408647171
Inf;1991;-0.0196078431372549;-0.00980392156862745;-0.01788946347769877
Fea;1991;0.9110624611427915;0.917139290296544;0.9154870893336884
Inf;1992;-0.0196078431372549;-0.00980392156862745;-0.018993751346692515
Fea;1992;0.9110624611427915;0.917139290296544;0.9158829618816599
Inf;1993;-0.026933850463262226;-0.00980392156862745;-0.019360051712992883
Fea;1993;0.9073132334532186;0.917139290296544;0.9154338202799369
Inf;1994;-0.026933850463262226;-0.007326007326007326;-0.018255763843999132
Fea;1994;0.9073132334532186;0.917139290296544;0.9149873663434545
Inf;1995;-0.026933850463262226;-0.00980392156862745;-0.018255763843999136
Fea;1995;0.9073132334532186;0.917139290296544;0.9154954480962741
Inf;1996;-0.029411764705882353;-0.00980392156862745;-0.018869855634561516
Fea;1996;0.9073132334532186;0.917139290296544;0.9155972647440935
Inf;1997;-0.03673777203188968;-0.00980392156862745;-0.01972635207929325
Fea;1997;0.906931070506953;0.917139290296544;0.9150807442617787
Inf;1998;-0.03673777203188968;-0.00980392156862745;-0.018745959922430507
Fea;1998;0.9064241059346358;0.917139290296544;0.9145750633918885
Inf;1999;-0.029411764705882353;-0.00980392156862745;-0.01874595992243051
Fea;1999;0.9050390497372718;0.917139290296544;0.9146484230608151
Inf;2000;-0.026933850463262226;-0.00980392156862745;-0.017399267399267396
Fea;2000;0.819225582175501;0.917139290296544;0.9050670726271711
Inf;2001;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;2001;0.819225582175501;0.917139290296544;0.9010794262977211
Inf;2002;-0.026933850463262226;-0.007326007326007326;-0.017027580262874382
Fea;2002;0.8331444858970948;0.917139290296544;0.9060378189330421
Inf;2003;-0.026933850463262226;-0.00980392156862745;-0.01678517560870502
Fea;2003;0.8331444858970948;0.917139290296544;0.9065122928567986
Inf;2004;-0.026933850463262226;-0.00980392156862745;-0.01813186813186813
Fea;2004;0.9079601187242099;0.917139290296544;0.9156070551141893
Inf;2005;-0.026933850463262226;-0.00980392156862745;-0.01886446886446886
Fea;2005;0.9055028330785481;0.917139290296544;0.9150469532525
Inf;2006;-0.026933850463262226;-0.00980392156862745;-0.019715578539107947
Fea;2006;0.8461837440808381;0.917139290296544;0.9119188333286168
Inf;2007;-0.03425985778926956;-0.00980392156862745;-0.021062271062271064
Fea;2007;0.8461837440808381;0.917139290296544;0.9088080323446812
Inf;2008;-0.03425985778926956;-0.007326007326007326;-0.020695970695970692
Fea;2008;0.8628708256266672;0.917139290296544;0.9101156556717325
Inf;2009;-0.03425985778926956;-0.007326007326007326;-0.020081878905408315
Fea;2009;0.8624856981270252;0.917139290296544;0.9078196756115062
Inf;2010;-0.03425985778926956;-0.007326007326007326;-0.018611290670114203
Fea;2010;0.8624856981270252;0.917139290296544;0.906572347873605
Inf;2011;-0.03425985778926956;-0.007326007326007326;-0.01897759103641456
Fea;2011;0.8624856981270252;0.917139290296544;0.9070744084938847
Inf;2012;-0.03425985778926956;-0.007326007326007326;-0.01897759103641456
Fea;2012;0.8955837402224753;0.917139290296544;0.9146440646151099
Inf;2013;-0.03425985778926956;-0.007326007326007326;-0.015799396681749622
Fea;2013;0.9111593872993723;0.917139290296544;0.9158565062859736
Inf;2014;-0.026933850463262226;-0.007326007326007326;-0.014700495582848527
Fea;2014;0.909174605408782;0.917139290296544;0.9157192564842026
Inf;2015;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;2015;0.909174605408782;0.917139290296544;0.9155670504078206
Inf;2016;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;2016;0.9109403610206915;0.917139290296544;0.9162493345809997
Inf;2017;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;2017;0.9133795457675685;0.917139290296544;0.9163445538916036
Inf;2018;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;2018;0.9147166360277357;0.917139290296544;0.9168970248696633
Inf;2019;-0.029411764705882353;-0.007326007326007326;-0.012987502693385042
Fea;2019;0.9147166360277357;0.917139290296544;0.9165753192248806
Inf;2020;-0.03673777203188968;-0.00980392156862745;-0.013111398405516048
Fea;2020;0.9141521065401292;0.917139290296544;0.9165561965892746
Inf;2021;-0.0196078431372549;-0.007326007326007326;-0.012497306614953671
Fea;2021;0.9147166360277357;0.917139290296544;0.9164450525789155
Inf;2022;-0.0196078431372549;-0.007326007326007326;-0.012497306614953673
Fea;2022;0.913758056146079;0.9179948856576337;0.916563983592666
Inf;2023;-0.029411764705882353;-0.007326007326007326;-0.012863606981254036
Fea;2023;0.911385377949225;0.9179948856576337;0.9157606773250316
Inf;2024;-0.03673777203188968;-0.00980392156862745;-0.015804783451842278
Fea;2024;0.7937467462424788;0.9179948856576337;0.9090398818959722
Inf;2025;-0.03673777203188968;-0.007326007326007326;-0.01592329239388063
Fea;2025;0.8786817400685418;0.9179948856576337;0.9134107667114106
Inf;2026;-0.03673777203188968;-0.00980392156862745;-0.015314587373410904
Fea;2026;0.8850638195275444;0.9179948856576337;0.9148307226498279
Inf;2027;-0.03673777203188968;-0.00980392156862745;-0.015066795949148889
Fea;2027;0.9015957735320259;0.9179948856576337;0.9151228631438091
Inf;2028;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;2028;0.9015957735320259;0.9179948856576337;0.914399635397827
Inf;2029;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;2029;0.9097703466638639;0.9179948856576337;0.9157927116152843
Inf;2030;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;2030;0.909366162563083;0.9179948856576337;0.9157105620878887
Inf;2031;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;2031;0.9092017343986548;0.9179948856576337;0.9155801165308158
Inf;2032;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;2032;0.9076701784495165;0.9179948856576337;0.9157183290147183
Inf;2033;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;2033;0.8172736266685402;0.9179948856576337;0.910620977875239
Inf;2034;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;2034;0.9076701784495165;0.9179948856576337;0.9154248921274564
Inf;2035;-0.029411764705882353;-0.007326007326007326;-0.016402714932126694
Fea;2035;0.9095941289052285;0.9179948856576337;0.915771442328652
Inf;2036;-0.029411764705882353;-0.007326007326007326;-0.018853695324283565
Fea;2036;0.9095941289052285;0.9179948856576337;0.9150233075172085
Inf;2037;-0.03673777203188968;-0.007326007326007326;-0.01946778711484594
Fea;2037;0.9095941289052285;0.9179948856576337;0.9152822116231272
Inf;2038;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;2038;0.9095941289052285;0.9180192117588828;0.9152411333382471
Inf;2039;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;2039;0.9062450969847681;0.9180192117588828;0.9149890198042014
Inf;2040;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;2040;0.9030288992630758;0.9180192117588828;0.9142190103591723
Inf;2041;-0.029411764705882353;-0.007326007326007326;-0.01910687351863822
Fea;2041;0.9030288992630758;0.9180192117588828;0.9136441599733521
Inf;2042;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;2042;0.9030288992630758;0.9180192117588828;0.9136365824420108
Inf;2043;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
Fea;2043;0.9030288992630758;0.9180192117588828;0.9138044418131475
Inf;2044;-0.046541693600517124;-0.007326007326007326;-0.022048049989226458
Fea;2044;0.9022655658466812;0.9180192117588828;0.9141351641606006
Inf;2045;-0.046541693600517124;-0.007326007326007326;-0.022662141779788838
Fea;2045;0.8231922660964848;0.9180192117588828;0.9113199269886614
Inf;2046;-0.046541693600517124;-0.007326007326007326;-0.021315449256625728
Fea;2046;0.8231922660964848;0.9180192117588828;0.9107871834562961
Inf;2047;-0.046541693600517124;-0.007326007326007326;-0.0218056453350571
Fea;2047;0.8231922660964848;0.9180192117588828;0.9052328366733704
Inf;2048;-0.046541693600517124;-0.007326007326007326;-0.02315233785822021
Fea;2048;0.8304421956541068;0.9180192117588828;0.9117109774352496
Inf;2049;-0.029411764705882353;-0.007326007326007326;-0.019230769230769232
Fea;2049;0.8304421956541068;0.9180192117588828;0.911825682071273
Inf;2050;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;2050;0.8927424803722722;0.9180192117588828;0.9155854058589237
Inf;2051;-0.03673777203188968;-0.007326007326007326;-0.01874057315233786
Fea;2051;0.8927424803722722;0.9180192117588828;0.915960375728741
Inf;2052;-0.0392156862745098;-0.007326007326007326;-0.02094914889032536
Fea;2052;0.8895725733562115;0.9180192117588828;0.9149709892740315
Inf;2053;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;2053;0.8927424803722722;0.9180192117588828;0.9159406453114322
Inf;2054;-0.04406377935789701;-0.007326007326007326;-0.021310062486533072
Fea;2054;0.8927424803722722;0.9180192117588828;0.9148433397419661
Inf;2055;-0.04406377935789701;-0.007326007326007326;-0.023152337858220216
Fea;2055;0.8927424803722722;0.9180192117588828;0.9148079786526508
Inf;2056;-0.046541693600517124;-0.007326007326007326;-0.021439344968756734
Fea;2056;0.8927424803722722;0.9180192117588828;0.9134498760349233
Inf;2057;-0.046541693600517124;-0.00980392156862745;-0.02376642964878259
Fea;2057;0.8927424803722722;0.9180192117588828;0.9135116915129433
Inf;2058;-0.046541693600517124;-0.007326007326007326;-0.019844861021331605
Fea;2058;0.8927424803722722;0.9180192117588828;0.9147659296560089
Inf;2059;-0.0392156862745098;-0.007326007326007326;-0.019720965309200603
Fea;2059;0.8927424803722722;0.9180192117588828;0.9161759373487186
Inf;2060;-0.0392156862745098;-0.007326007326007326;-0.021439344968756737
Fea;2060;0.8927424803722722;0.9180192117588828;0.9162273141100059
Inf;2061;-0.0392156862745098;-0.00980392156862745;-0.021073044602456372
Fea;2061;0.8927424803722722;0.9180192117588828;0.9157684486903139
Inf;2062;-0.0392156862745098;-0.00980392156862745;-0.02021654815772463
Fea;2062;0.9131624893197429;0.9180192117588828;0.9166778646422001
Inf;2063;-0.0392156862745098;-0.00980392156862745;-0.021444731738849386
Fea;2063;0.9131624893197429;0.9180192117588828;0.9169169438373231
Inf;2064;-0.0392156862745098;-0.007326007326007326;-0.021444731738849386
Fea;2064;0.9117592324219803;0.9180192117588828;0.9165967614872261
Inf;2065;-0.03673777203188968;-0.00980392156862745;-0.020954535660418015
Fea;2065;0.9117592324219803;0.9180192117588828;0.9170974225108827
Inf;2066;-0.0392156862745098;-0.00980392156862745;-0.022301228183581122
Fea;2066;0.9147835585232296;0.9180192117588828;0.9170017542243313
Inf;2067;-0.03673777203188968;-0.00980392156862745;-0.02181103210514975
Fea;2067;0.9119681877591409;0.9180192117588828;0.9171443321802997
Inf;2068;-0.029411764705882353;-0.00980392156862745;-0.022301228183581122
Fea;2068;0.9119681877591409;0.9180192117588828;0.9172734823379398
Inf;2069;-0.029411764705882353;-0.007326007326007326;-0.020706744236156004
Fea;2069;0.914897715759894;0.9180192117588828;0.9175678106222964
Inf;2070;-0.029411764705882353;-0.00980392156862745;-0.021687136393018745
Fea;2070;0.9131624893197429;0.9180192117588828;0.9169927895309955
Inf;2071;-0.029411764705882353;-0.00980392156862745;-0.02045895281189399
Fea;2071;0.912813085185235;0.9180192117588828;0.9160803838206657
Inf;2072;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;2072;0.912813085185235;0.9180192117588828;0.916037487540895
Inf;2073;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;2073;0.9123126088605827;0.9180192117588828;0.9153291165016327
Inf;2074;-0.03673777203188968;-0.007326007326007326;-0.020943762120232714
Fea;2074;0.9109490739195143;0.9180192117588828;0.9153852751261672
Inf;2075;-0.0392156862745098;-0.00980392156862745;-0.0218056453350571
Fea;2075;0.908270334488638;0.9180192117588828;0.9156513634447586
Inf;2076;-0.0392156862745098;-0.00980392156862745;-0.022909933204050853
Fea;2076;0.9078871785499266;0.9180192117588828;0.9155200901709334
Inf;2077;-0.0392156862745098;-0.00980392156862745;-0.026826115061409184
Fea;2077;0.903413612049498;0.9180192117588828;0.9144353052750983
Inf;2078;-0.0392156862745098;-0.00980392156862745;-0.028415212238741654
Fea;2078;0.903413612049498;0.9180192117588828;0.9153247151236048
Inf;2079;-0.0392156862745098;-0.00980392156862745;-0.029638009049773754
Fea;2079;0.912813085185235;0.9180192117588828;0.9165576264938787
Inf;2080;-0.04406377935789701;-0.00980392156862745;-0.026325145442792502
Fea;2080;0.9122704691766034;0.9180192117588828;0.9169489771803047
Inf;2081;-0.04406377935789701;-0.007326007326007326;-0.02375026933850463
Fea;2081;0.9088516657578;0.9180192117588828;0.9154474961021041
Inf;2082;-0.04406377935789701;-0.00980392156862745;-0.024488256841198017
Fea;2082;0.9088516657578;0.9180192117588828;0.9147638565998646
Inf;2083;-0.04406377935789701;-0.00980392156862745;-0.024364361129067015
Fea;2083;0.9088516657578;0.9180192117588828;0.9145866818278179
Inf;2084;-0.04406377935789701;-0.00980392156862745;-0.027547942253824603
Fea;2084;0.9066012223408935;0.9180192117588828;0.9149286824657489
Inf;2085;-0.04406377935789701;-0.00980392156862745;-0.02633053221288515
Fea;2085;0.9062307786029284;0.9180192117588828;0.9130815760345422
Inf;2086;-0.046541693600517124;-0.00980392156862745;-0.027068519715578537
Fea;2086;0.9062307786029284;0.9180192117588828;0.9140307480582249
Inf;2087;-0.051389786683904336;-0.00980392156862745;-0.02853910795087266
