Pop;Iter;Min;Max;Avg
Inf;349;-0.04406377935789701;-0.0196078431372549;-0.026335918982977803
Fea;349;0.8437757354923837;0.859837693300721;0.8559855884388308
Inf;350;-0.04406377935789701;-0.0196078431372549;-0.026335918982977807
Fea;350;0.8478814971165776;0.859837693300721;0.8562066339081292
Inf;351;-0.04406377935789701;-0.01712992889463478;-0.0262120232708468
Fea;351;0.8478814971165776;0.8598937871359283;0.8562025135652794
Inf;352;-0.0392156862745098;-0.00980392156862745;-0.025845722904546436
Fea;352;0.8478814971165776;0.8598937871359283;0.8550812085449244
Inf;353;-0.0392156862745098;-0.007326007326007326;-0.024256625727213967
Fea;353;0.8521217013567817;0.8598937871359283;0.8565195024193357
Inf;354;-0.03673777203188968;-0.0196078431372549;-0.026341305753070456
Fea;354;0.8401387886241815;0.8598937871359283;0.8562510257458932
Inf;355;-0.03673777203188968;-0.007326007326007326;-0.025360913596207714
Fea;355;0.8465647582998388;0.8598937871359283;0.8568402647783303
Inf;356;-0.03673777203188968;-0.007326007326007326;-0.025603318250377073
Fea;356;0.8521217013567817;0.8598937871359283;0.8586584514109307
Inf;357;-0.03673777203188968;-0.01712992889463478;-0.025721827192415427
Fea;357;0.8477959270601207;0.8598937871359283;0.858511685554223
Inf;358;-0.03673777203188968;-0.007326007326007326;-0.02498383968972204
Fea;358;0.8477959270601207;0.8598937871359283;0.8592888941321377
Inf;359;-0.040400775694893344;-0.007326007326007326;-0.026513682396035337
Fea;359;0.8477959270601207;0.8642644165065578;0.8595074256006692
Inf;360;-0.040400775694893344;-0.007326007326007326;-0.027003878474466707
Fea;360;0.8598937871359283;0.8642644165065578;0.8603314298503564
Inf;361;-0.040400775694893344;-0.007326007326007326;-0.026513682396035337
Fea;361;0.8543368440789854;0.8642644165065578;0.8602127984817252
Inf;362;-0.04158586511527688;-0.00980392156862745;-0.02791962939021763
Fea;362;0.8468222498296972;0.8642644165065578;0.8602741317063236
Inf;363;-0.04158586511527688;-0.007326007326007326;-0.029390217625511743
Fea;363;0.8513371688570879;0.8642644165065578;0.8609968360564373
Inf;364;-0.04158586511527688;-0.007326007326007326;-0.030063563887093296
Fea;364;0.8470969646168836;0.8642760120538676;0.8603149618304455
Inf;365;-0.048911872441284206;-0.007326007326007326;-0.02871687136393019
Fea;365;0.8470969646168836;0.8642760120538676;0.8600598256246601
Inf;366;-0.046541693600517124;-0.007326007326007326;-0.026826115061409174
Fea;366;0.8477055679477092;0.8642760120538676;0.8599788619625771
Inf;367;-0.046541693600517124;-0.007326007326007326;-0.029767291531997413
Fea;367;0.8530349170273706;0.8642760120538676;0.8610808218142934
Inf;368;-0.046541693600517124;-0.007326007326007326;-0.02878689937513467
Fea;368;0.8499130389054925;0.8642760120538676;0.8605649445175491
Inf;369;-0.046541693600517124;-0.00980392156862745;-0.0306291747468218
Fea;369;0.8585206562985118;0.8642760120538676;0.8616467018799143
Inf;370;-0.046541693600517124;-0.01712992889463478;-0.030871579400991167
Fea;370;0.8552733949237432;0.8642760120538676;0.8610685486140104
Inf;371;-0.046541693600517124;-0.01712992889463478;-0.02927709545356604
Fea;371;0.8598937871359283;0.8645516847938259;0.8618858157422427
Inf;372;-0.05386770092652445;-0.007326007326007326;-0.025721827192415427
Fea;372;0.8566491691997521;0.8645516847938259;0.8621899520640739
Inf;373;-0.046541693600517124;-0.007326007326007326;-0.02388493859082094
Fea;373;0.8598937871359283;0.8645516847938259;0.8626443457043441
Inf;374;-0.046541693600517124;-0.00980392156862745;-0.02670221934927817
Fea;374;0.8527979284491606;0.8645516847938259;0.8625042961615348
Inf;375;-0.046541693600517124;-0.00980392156862745;-0.02645442792501616
Fea;375;0.8598937871359283;0.8645516847938259;0.8631491248537662
Inf;376;-0.0392156862745098;-0.007326007326007326;-0.024245852187028658
Fea;376;0.8566291454415346;0.8645516847938259;0.863585379789962
Inf;377;-0.0392156862745098;-0.007326007326007326;-0.021924154277095452
Fea;377;0.8564487702611594;0.8645516847938259;0.8623024074461572
Inf;378;-0.0392156862745098;-0.007326007326007326;-0.023884938590820946
Fea;378;0.856452585480441;0.8645516847938259;0.8618874095472305
Inf;379;-0.03425985778926956;-0.007326007326007326;-0.022538246067657832
Fea;379;0.743880143998663;0.8648821621396096;0.8561904066412996
Inf;380;-0.03425985778926956;-0.00980392156862745;-0.020458952811893985
Fea;380;0.8596350141628697;0.8648821621396096;0.8635114041587393
Inf;381;-0.03425985778926956;-0.00980392156862745;-0.020825253178194347
Fea;381;0.8601810554231966;0.8648821621396096;0.8639061063606436
Inf;382;-0.03425985778926956;-0.00980392156862745;-0.019354664942900234
Fea;382;0.8592444919866332;0.8648821621396096;0.8640864841844337
Inf;383;-0.03425985778926956;-0.007326007326007326;-0.019473173884938588
Fea;383;0.8592444919866332;0.8648821621396096;0.8632470035749963
Inf;384;-0.03425985778926956;-0.00980392156862745;-0.02045895281189398
Fea;384;0.8592444919866332;0.8648821621396096;0.8636037369241614
Inf;385;-0.026933850463262226;-0.007326007326007326;-0.01813186813186813
Fea;385;0.8592444919866332;0.8648821621396096;0.8635178817795728
Inf;386;-0.0196078431372549;-0.007326007326007326;-0.016909071320836022
Fea;386;0.8599936682805274;0.8648821621396096;0.8637960166220408
Inf;387;-0.0196078431372549;-0.007326007326007326;-0.01641887524240465
Fea;387;0.8553588516128976;0.8648821621396096;0.8626621136195922
Inf;388;-0.026933850463262226;-0.007326007326007326;-0.017151475975005385
Fea;388;0.8567290265861336;0.8648821621396096;0.8628011059363985
Inf;389;-0.0196078431372549;-0.007326007326007326;-0.014334195216548154
Fea;389;0.8565781501292139;0.8650869848650934;0.8632898151576838
Inf;390;-0.029411764705882353;-0.007326007326007326;-0.014824391294979524
Fea;390;0.8609997748121639;0.8650869848650934;0.8640745550493041
Inf;391;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;391;0.8592694115115528;0.8650869848650934;0.8627311623387319
Inf;392;-0.03673777203188968;-0.007326007326007326;-0.01555699202758026
Fea;392;0.854815100642796;0.8650869848650934;0.8626358637081715
Inf;393;-0.03673777203188968;-0.00980392156862745;-0.01641887524240465
Fea;393;0.8433050807871774;0.8650869848650934;0.8623919651874301
Inf;394;-0.03673777203188968;-0.00980392156862745;-0.019112260288730875
Fea;394;0.8508728917640792;0.8650869848650934;0.861984217153695
Inf;395;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;395;0.8573143511627077;0.8650869848650934;0.8631281942536188
Inf;396;-0.04406377935789701;-0.007326007326007326;-0.02008187890540832
Fea;396;0.8568066097458754;0.8650869848650934;0.8641892259337455
Inf;397;-0.03425985778926956;-0.007326007326007326;-0.01910148674854557
Fea;397;0.8615069763695005;0.8650869848650934;0.864725780556044
Inf;398;-0.03425985778926956;-0.007326007326007326;-0.01971557853910795
Fea;398;0.8634636082417168;0.8650869848650934;0.8647235871516958
Inf;399;-0.03425985778926956;-0.007326007326007326;-0.020200387847446665
Fea;399;0.8590756454240019;0.8650869848650934;0.8644873336439547
Inf;400;-0.03425985778926956;-0.007326007326007326;-0.022279681103210512
Fea;400;0.7520037096607023;0.8650869848650934;0.8583419315995215
Inf;401;-0.03673777203188968;-0.007326007326007326;-0.020690583925878043
Fea;401;0.7520037096607023;0.8650869848650934;0.8576944568520467
Inf;402;-0.03425985778926956;-0.007326007326007326;-0.020437405731523382
Fea;402;0.855284287562396;0.865109071621874;0.8635650344012472
Inf;403;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;403;0.855284287562396;0.865109071621874;0.8640333661482094
Inf;404;-0.03425985778926956;-0.007326007326007326;-0.018966817496229256
Fea;404;0.8583700505138615;0.865109071621874;0.8636510859642342
Inf;405;-0.03425985778926956;-0.007326007326007326;-0.018719026071967244
Fea;405;0.8585622212547682;0.865109071621874;0.8637471722238239
Inf;406;-0.03425985778926956;-0.007326007326007326;-0.018228829993535874
Fea;406;0.7213627561922826;0.865109071621874;0.8487609752088551
Inf;407;-0.039107950872656755;-0.007326007326007326;-0.0188375350140056
Fea;407;0.8604302210606705;0.865109071621874;0.8642115906514638
Inf;408;-0.03178194354664943;-0.007326007326007326;-0.01798642533936651
Fea;408;0.8601429527734022;0.865109071621874;0.8642817090817865
Inf;409;-0.026933850463262226;-0.007326007326007326;-0.017501616031027796
Fea;409;0.8586231344618491;0.8680909142690229;0.8646811436024505
Inf;410;-0.026933850463262226;-0.007326007326007326;-0.01738310708898944
Fea;410;0.8601429527734022;0.8680909142690229;0.8647911513131941
Inf;411;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;411;0.8606262168143439;0.8680909142690229;0.8650521379536042
Inf;412;-0.03425985778926956;-0.007326007326007326;-0.014571213100624864
Fea;412;0.860595678678729;0.8680909142690229;0.8645372610717112
Inf;413;-0.03425985778926956;-0.007326007326007326;-0.015551605257487614
Fea;413;0.8538517412898683;0.8680909142690229;0.863803150587688
Inf;414;-0.03425985778926956;-0.00980392156862745;-0.018492781728075846
Fea;414;0.8538517412898683;0.8680909142690229;0.8640588306129532
Inf;415;-0.04158586511527688;-0.00980392156862745;-0.02032967032967033
Fea;415;0.8538517412898683;0.8680909142690229;0.8638057065741519
Inf;416;-0.04158586511527688;-0.00980392156862745;-0.022285067873303165
Fea;416;0.8538517412898683;0.8680909142690229;0.8640012156305994
Inf;417;-0.04158586511527688;-0.00980392156862745;-0.02216655893126481
Fea;417;0.8548788526611629;0.8680909142690229;0.8640701449543041
Inf;418;-0.04158586511527688;-0.00980392156862745;-0.025220857573798744
Fea;418;0.8548788526611629;0.8680909142690229;0.8650363751727108
Inf;419;-0.04158586511527688;-0.00980392156862745;-0.026443654384830855
Fea;419;0.8595581019832693;0.8680909142690229;0.8649196302309322
Inf;420;-0.03673777203188968;-0.007326007326007326;-0.02607735401853049
Fea;420;0.8571749824572926;0.8680909142690229;0.865816517840677
Inf;421;-0.03673777203188968;-0.007326007326007326;-0.02584033613445378
Fea;421;0.8529347782170884;0.8680909142690229;0.8664208536698027
Inf;422;-0.03673777203188968;-0.0196078431372549;-0.025964231846584786
Fea;422;0.8620092222915325;0.8680909142690229;0.8674491111544927
Inf;423;-0.03673777203188968;-0.0196078431372549;-0.02461753932342167
Fea;423;0.8606139893757435;0.8680909142690229;0.8673833874875312
Inf;424;-0.0392156862745098;-0.007326007326007326;-0.023637147166558927
Fea;424;0.8612283254106357;0.8680909142690229;0.8677047448655086
Inf;425;-0.04158586511527688;-0.0196078431372549;-0.024251238957121304
Fea;425;0.8612283254106357;0.8680909142690229;0.867424647462256
Inf;426;-0.04158586511527688;-0.00980392156862745;-0.022656755009696182
Fea;426;0.8612283254106357;0.8697142908923994;0.8671252127699642
Inf;427;-0.04158586511527688;-0.00980392156862745;-0.023389355742296912
Fea;427;0.8612283254106357;0.8697142908923994;0.867807433676975
Inf;428;-0.04158586511527688;-0.007326007326007326;-0.02167636285283344
Fea;428;0.8612283254106357;0.8697142908923994;0.8674427842537581
Inf;429;-0.039107950872656755;-0.007326007326007326;-0.02093837535014005
Fea;429;0.8612283254106357;0.8697142908923994;0.8673156473353986
Inf;430;-0.03425985778926956;-0.007326007326007326;-0.0187351863822452
Fea;430;0.8613090849871936;0.8697142908923994;0.8673658745358359
Inf;431;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;431;0.8602475909256995;0.8697142908923994;0.8668495176962413
Inf;432;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;432;0.8583561975385077;0.8697142908923994;0.8663346447190785
Inf;433;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;433;0.8501951988733073;0.8699157122035146;0.8649062996955876
Inf;434;-0.03425985778926956;-0.007326007326007326;-0.019225382460676576
Fea;434;0.8501951988733073;0.8699157122035146;0.8634560388453268
Inf;435;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;435;0.8602475909256995;0.8699157122035146;0.8659406306524126
Inf;436;-0.03178194354664943;-0.007326007326007326;-0.017636285283344107
Fea;436;0.8602475909256995;0.8699157122035146;0.8659428137725804
Inf;437;-0.03178194354664943;-0.00980392156862745;-0.019715578539107954
Fea;437;0.8602475909256995;0.8699157122035146;0.8674358228468397
Inf;438;-0.029411764705882353;-0.00980392156862745;-0.01837427278603749
Fea;438;0.8602475909256995;0.8699157122035146;0.8683991772194821
Inf;439;-0.026933850463262226;-0.00980392156862745;-0.016903684550743373
Fea;439;0.8602475909256995;0.8699157122035146;0.8678694503562092
Inf;440;-0.03425985778926956;-0.00980392156862745;-0.016537384184443005
Fea;440;0.8602475909256995;0.8699157122035146;0.8663988066433459
Inf;441;-0.03425985778926956;-0.007326007326007326;-0.016903684550743373
Fea;441;0.8602475909256995;0.8699157122035146;0.8674498914300294
Inf;442;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;442;0.8602475909256995;0.8699157122035146;0.866802013835356
Inf;443;-0.04158586511527688;-0.007326007326007326;-0.015309200603318251
Fea;443;0.8603815403096489;0.8699157122035146;0.8658179901195447
Inf;444;-0.04158586511527688;-0.007326007326007326;-0.014086403792286145
Fea;444;0.8603815403096489;0.8699157122035146;0.8657182676823354
Inf;445;-0.04158586511527688;-0.00980392156862745;-0.015309200603318248
Fea;445;0.8603815403096489;0.8699157122035146;0.8659870876538907
Inf;446;-0.04158586511527688;-0.00980392156862745;-0.017507002801120452
Fea;446;0.8595147154929942;0.8699157122035146;0.8653106527772392
Inf;447;-0.04158586511527688;-0.007326007326007326;-0.01933850463262228
Fea;447;0.8595213677913129;0.8699157122035146;0.8656969040448681
Inf;448;-0.04158586511527688;-0.00980392156862745;-0.019710191769015298
Fea;448;0.8595213677913129;0.8699157122035146;0.8660517730672538
Inf;449;-0.048911872441284206;-0.007326007326007326;-0.018605903900021543
Fea;449;0.8626336424214448;0.8699157122035146;0.8662606542584133
Inf;450;-0.048911872441284206;-0.00980392156862745;-0.01604180133591898
Fea;450;0.859369000727051;0.8699157122035146;0.8673434505761073
Inf;451;-0.048911872441284206;-0.00980392156862745;-0.015309200603318251
Fea;451;0.7700035018991516;0.8699157122035146;0.86199929696028
Inf;452;-0.04158586511527688;-0.00980392156862745;-0.015923292393880635
Fea;452;0.7770848634668768;0.8699157122035146;0.862580796372109
Inf;453;-0.04158586511527688;-0.007326007326007326;-0.016655893126481365
Fea;453;0.7637398751218883;0.8699157122035146;0.8571365945881964
Inf;454;-0.04158586511527688;-0.007326007326007326;-0.015298427063132941
Fea;454;0.8594246372210976;0.8699157122035146;0.8679225344457265
Inf;455;-0.04158586511527688;-0.007326007326007326;-0.015788623141564314
Fea;455;0.8594246372210976;0.8699157122035146;0.8673100694896467
Inf;456;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;456;0.8594246372210976;0.8699157122035146;0.867452148993894
Inf;457;-0.026933850463262226;-0.00980392156862745;-0.016284205990088337
Fea;457;0.8404956413597883;0.8699157122035146;0.8659944661028607
Inf;458;-0.026933850463262226;-0.00980392156862745;-0.01750700280112045
Fea;458;0.8404956413597883;0.8699157122035146;0.8658315359293784
Inf;459;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;459;0.8522440307733298;0.8699157122035146;0.8671199656264583
Inf;460;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;460;0.8500187097980086;0.8699157122035146;0.8674741922651522
Inf;461;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;461;0.8522440307733298;0.8699157122035146;0.8683535256743724
Inf;462;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;462;0.8500187097980086;0.8699157122035146;0.8685870639369412
Inf;463;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;463;0.8500187097980086;0.8699157122035146;0.8673150967383403
Inf;464;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;464;0.8582336980725209;0.8699157122035146;0.8683588958088251
Inf;465;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;465;0.8631405429283454;0.8699157122035146;0.8691907095890492
Inf;466;-0.026933850463262226;-0.007326007326007326;-0.014937513466925225
Fea;466;0.8631405429283454;0.8702273053722507;0.8681101151005773
Inf;467;-0.0196078431372549;-0.007326007326007326;-0.011996336996336994
Fea;467;0.8632234332890133;0.8702273053722507;0.8685460040530526
Inf;468;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;468;0.8513139272609738;0.8702273053722507;0.8667417518627547
Inf;469;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;469;0.8533466148693378;0.8702273053722507;0.8663014293976332
Inf;470;-0.029411764705882353;-0.007326007326007326;-0.013714716655893128
Fea;470;0.8544071183161891;0.8702273053722507;0.86512440700411
Inf;471;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;471;0.8487868994147202;0.8702273053722507;0.8661755238995971
Inf;472;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;472;0.8487868994147202;0.8702273053722507;0.8654195681822394
Inf;473;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;473;0.7642556508235689;0.8702273053722507;0.8578840421247426
Inf;474;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;474;0.8501362763806903;0.8718100975800428;0.8639486449582859
Inf;475;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;475;0.8501362763806903;0.8718100975800428;0.8659738992907536
Inf;476;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;476;0.8463981752137553;0.8718100975800428;0.8682388113135302
Inf;477;-0.0392156862745098;-0.007326007326007326;-0.023152337858220212
Fea;477;0.8541398383125614;0.8718100975800428;0.8668627349585684
Inf;478;-0.03673777203188968;-0.00980392156862745;-0.019844861021331605
Fea;478;0.8582336980725209;0.8718100975800428;0.8681449068027438
Inf;479;-0.029411764705882353;-0.00980392156862745;-0.018374272786037496
Fea;479;0.8582204630082654;0.8718100975800428;0.8687770098690898
Inf;480;-0.029411764705882353;-0.00980392156862745;-0.01922538246067658
Fea;480;0.8547572040450064;0.8718100975800428;0.8682445853491654
Inf;481;-0.029411764705882353;-0.00980392156862745;-0.019349278172807582
Fea;481;0.8592148106238814;0.8718100975800428;0.8690121668103103
Inf;482;-0.03425985778926956;-0.007326007326007326;-0.021180780004309417
Fea;482;0.8592148106238814;0.8718100975800428;0.8705743766887781
Inf;483;-0.03673777203188968;-0.007326007326007326;-0.018977591036414568
Fea;483;0.8592148106238814;0.8718100975800428;0.8709356056924585
Inf;484;-0.029411764705882353;-0.007326007326007326;-0.01885369532428356
Fea;484;0.8702273053722507;0.8718100975800428;0.8715726787488741
Inf;485;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;485;0.8626085996463574;0.8718100975800428;0.8711378687658475
Inf;486;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;486;0.8672361001489025;0.8718100975800428;0.871298823140197
Inf;487;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;487;0.8642330614866046;0.8718100975800428;0.8710409218136185
Inf;488;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;488;0.8380690706133923;0.8718100975800428;0.8670198508320895
Inf;489;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;489;0.8364414398079838;0.8718100975800428;0.8682401856568729
Inf;490;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;490;0.8459125107851015;0.8718100975800428;0.8673826959704648
Inf;491;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;491;0.8459125107851015;0.8718100975800428;0.8658004536810173
Inf;492;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;492;0.8459125107851015;0.8718100975800428;0.8654053056805189
Inf;493;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;493;0.8412543561351705;0.8718100975800428;0.8645288407838321
Inf;494;-0.03425985778926956;-0.007326007326007326;-0.012238741650506353
Fea;494;0.8459125107851015;0.8718100975800428;0.8675908329490254
Inf;495;-0.03425985778926956;-0.007326007326007326;-0.012481146304675714
Fea;495;0.8459125107851015;0.8718100975800428;0.8692902897421764
Inf;496;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;496;0.8417875952965497;0.8718100975800428;0.8666884119729712
Inf;497;-0.024455936220642103;-0.007326007326007326;-0.011500754147812969
Fea;497;0.8387897015579151;0.8718100975800428;0.8669646107469722
Inf;498;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;498;0.8598095980795433;0.8718100975800428;0.8695619031281148
Inf;499;-0.026933850463262226;-0.007326007326007326;-0.01334302951950011
Fea;499;0.8530672371627854;0.8718100975800428;0.869145306314171
Inf;500;-0.03178194354664943;-0.007326007326007326;-0.014323421676362854
Fea;500;0.8500641985004873;0.8718100975800428;0.8687891050624656
Inf;501;-0.04158586511527688;-0.007326007326007326;-0.016041801335918978
Fea;501;0.8593749506220003;0.8718100975800428;0.8685578350436579
Inf;502;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;502;0.8524849782549235;0.8718100975800428;0.868202205481596
Inf;503;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;503;0.8553571061270514;0.8718100975800428;0.8684735070949345
Inf;504;-0.03673777203188968;-0.00980392156862745;-0.013477698771816416
Fea;504;0.8553571061270514;0.8718100975800428;0.8680190433283503
Inf;505;-0.029411764705882353;-0.00980392156862745;-0.011640810170221932
Fea;505;0.8655759405805796;0.8718100975800428;0.8698005566674409
Inf;506;-0.029411764705882353;-0.00980392156862745;-0.012131006248653303
Fea;506;0.8643175900875353;0.8718100975800428;0.8696408609210102
Inf;507;-0.029411764705882353;-0.00980392156862745;-0.013477698771816416
Fea;507;0.8643175900875353;0.8718100975800428;0.8693750467817039
Inf;508;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;508;0.8610804360850752;0.8718100975800428;0.8688515075846949
Inf;509;-0.0392156862745098;-0.007326007326007326;-0.016655893126481365
Fea;509;0.8594394104159673;0.8718100975800428;0.8688425131933271
Inf;510;-0.0392156862745098;-0.007326007326007326;-0.016047188106011637
Fea;510;0.8643175900875353;0.8718100975800428;0.8698768992860018
Inf;511;-0.0392156862745098;-0.007326007326007326;-0.014824391294979528
Fea;511;0.8588951213997605;0.8718100975800428;0.8691459773154104
Inf;512;-0.046541693600517124;-0.007326007326007326;-0.016413488472312006
Fea;512;0.8571372704072157;0.8718100975800428;0.8693928957880942
Inf;513;-0.0392156862745098;-0.007326007326007326;-0.014942900237017887
Fea;513;0.855513893783839;0.8718100975800428;0.8692155712432964
Inf;514;-0.0392156862745098;-0.007326007326007326;-0.015066795949148889
Fea;514;0.8588951213997605;0.8718100975800428;0.8694137563928853
Inf;515;-0.0392156862745098;-0.00980392156862745;-0.016785175608705016
Fea;515;0.8640805652076532;0.8718100975800428;0.8692832980121951
Inf;516;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;516;0.8640805652076532;0.8718100975800428;0.8699408980652032
Inf;517;-0.0392156862745098;-0.007326007326007326;-0.01965632406808877
Fea;517;0.8651722909422362;0.8718100975800428;0.8706527251905278
Inf;518;-0.0392156862745098;-0.007326007326007326;-0.022656755009696185
Fea;518;0.8619382630653513;0.8718100975800428;0.8699889445267471
Inf;519;-0.0392156862745098;-0.007326007326007326;-0.021493212669683258
Fea;519;0.8574300331999783;0.8718100975800428;0.8684330351583375
Inf;520;-0.0392156862745098;-0.007326007326007326;-0.024682180564533508
Fea;520;0.8574300331999783;0.8718100975800428;0.8684986481168078
Inf;521;-0.04406377935789701;-0.007326007326007326;-0.02363714716655893
Fea;521;0.8574300331999783;0.8718100975800428;0.8686845765591139
Inf;522;-0.0392156862745098;-0.007326007326007326;-0.02253824606765783
Fea;522;0.8574300331999783;0.8718100975800428;0.8688336811393409
Inf;523;-0.0392156862745098;-0.007326007326007326;-0.020458952811893985
Fea;523;0.8574300331999783;0.8718100975800428;0.867738958377189
Inf;524;-0.0392156862745098;-0.007326007326007326;-0.021800258564964446
Fea;524;0.7559828133959045;0.8718100975800428;0.8621859628929208
Inf;525;-0.0392156862745098;-0.00980392156862745;-0.023507864684335272
Fea;525;0.8361916835124309;0.8718100975800428;0.864082259035935
Inf;526;-0.03425985778926956;-0.007326007326007326;-0.02069058392587804
Fea;526;0.8361916835124309;0.8718100975800428;0.865609113469133
Inf;527;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
Fea;527;0.8552913385612838;0.8718216931273527;0.8684935380701931
Inf;528;-0.03673777203188968;-0.007326007326007326;-0.01897759103641456
Fea;528;0.8564003319808833;0.8718216931273527;0.8691465507567063
Inf;529;-0.03673777203188968;-0.007326007326007326;-0.018244990303813834
Fea;529;0.8564003319808833;0.8718216931273527;0.869025062642302
Inf;530;-0.03673777203188968;-0.007326007326007326;-0.01677440206851971
Fea;530;0.849551828901691;0.8718216931273527;0.8682016383029291
Inf;531;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;531;0.849551828901691;0.8718216931273527;0.8674960530005953
Inf;532;-0.03673777203188968;-0.007326007326007326;-0.017754794225382457
Fea;532;0.7412496233732432;0.8718216931273527;0.8609761214292279
Inf;533;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;533;0.849551828901691;0.8718216931273527;0.8677778771994001
Inf;534;-0.03673777203188968;-0.007326007326007326;-0.020442792501616024
Fea;534;0.849551828901691;0.8718216931273527;0.8677450349514194
Inf;535;-0.0392156862745098;-0.007326007326007326;-0.01872979961215255
Fea;535;0.8495634244490008;0.8718216931273527;0.8661282876401983
Inf;536;-0.046541693600517124;-0.007326007326007326;-0.01885369532428356
Fea;536;0.8532206078798934;0.8718216931273527;0.8685602997528867
Inf;537;-0.046541693600517124;-0.007326007326007326;-0.021670976082740788
Fea;537;0.8469787182114086;0.8718216931273527;0.8684692524063461
Inf;538;-0.046541693600517124;-0.007326007326007326;-0.020938375350140054
Fea;538;0.8469787182114086;0.8718216931273527;0.867687213162651
Inf;539;-0.046541693600517124;-0.007326007326007326;-0.020081878905408315
Fea;539;0.8469787182114086;0.8718216931273527;0.8681164855934197
Inf;540;-0.046541693600517124;-0.007326007326007326;-0.021067657832363716
Fea;540;0.8473752297449562;0.8718216931273527;0.8691034816974635
Inf;541;-0.046541693600517124;-0.007326007326007326;-0.023023055375996547
Fea;541;0.8582760698793486;0.8718216931273527;0.8701185261077177
Inf;542;-0.049019607843137254;-0.007326007326007326;-0.02572721396250808
Fea;542;0.8506838259106951;0.8718216931273527;0.8696725936575881
Inf;543;-0.049019607843137254;-0.007326007326007326;-0.025845722904546432
Fea;543;0.8549300309065877;0.8718633181689777;0.8695322395963849
Inf;544;-0.0392156862745098;-0.007326007326007326;-0.0206959706959707
Fea;544;0.8645824817214746;0.872076993382653;0.8711064642078983
Inf;545;-0.049019607843137254;-0.007326007326007326;-0.022656755009696185
Fea;545;0.8645824817214746;0.872076993382653;0.8714811897909571
Inf;546;-0.0392156862745098;-0.007326007326007326;-0.021552467140702435
Fea;546;0.8645824817214746;0.872076993382653;0.8713415932763606
Inf;547;-0.0392156862745098;-0.007326007326007326;-0.02167636285283344
Fea;547;0.8644705323833347;0.872076993382653;0.8703005662163449
Inf;548;-0.0392156862745098;-0.007326007326007326;-0.018735186382245205
Fea;548;0.864222664693864;0.872076993382653;0.8702809201865174
Inf;549;-0.046541693600517124;-0.007326007326007326;-0.016650506356388713
Fea;549;0.8361021836696495;0.872076993382653;0.8690421666565522
Inf;550;-0.046541693600517124;-0.007326007326007326;-0.018363499245852184
Fea;550;0.8361021836696495;0.872076993382653;0.8674104279854941
Inf;551;-0.046541693600517124;-0.007326007326007326;-0.02106227106227106
Fea;551;0.864222664693864;0.872076993382653;0.8701057386825439
