Pop;Iter;Min;Max;Avg
Fea;450;0.7515964832825373;0.7722373466116648;0.7681036653125297
Inf;451;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;451;0.7505974822835363;0.7731126617726942;0.7647946664973058
Inf;452;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;452;0.7505974822835363;0.7731126617726942;0.7648969964214751
Inf;453;-0.019607843137254898;-0.007326007326007326;-0.012734324499030378
Fea;453;0.7505974822835363;0.7731126617726942;0.7634789746678367
Inf;454;-0.019607843137254898;-0.007326007326007326;-0.012728937728937725
Fea;454;0.7478800379992173;0.7731126617726942;0.7635197257637825
Inf;455;-0.019607843137254898;-0.007326007326007326;-0.012120232708468
Fea;455;0.7505974822835363;0.7731126617726942;0.7650492001236514
Inf;456;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;456;0.7497066067772763;0.7731126617726942;0.7632617611105454
Inf;457;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;457;0.7472690443397139;0.7731126617726942;0.7620549881542362
Inf;458;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;458;0.7472690443397139;0.7731126617726942;0.7631650964049072
Inf;459;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;459;0.7472690443397139;0.7731126617726942;0.761061981304361
Inf;460;-0.024455936220642103;-0.007326007326007326;-0.012114845938375349
Fea;460;0.747130529575982;0.7731126617726942;0.7622651404898736
Inf;461;-0.024455936220642103;-0.007326007326007326;-0.012475759534583061
Fea;461;0.747130529575982;0.7731126617726942;0.7603557225063668
Inf;462;-0.01712992889463478;-0.007326007326007326;-0.00978237448825684
Fea;462;0.7479960950667646;0.7731126617726942;0.7647433341300114
Inf;463;-0.024455936220642103;-0.007326007326007326;-0.010391079508726569
Fea;463;0.7525744735462419;0.7731126617726942;0.7654016499065286
Inf;464;-0.024455936220642103;-0.007326007326007326;-0.01284205990088343
Fea;464;0.7525744735462419;0.7731126617726942;0.7661761525067521
Inf;465;-0.01712992889463478;-0.007326007326007326;-0.012475759534583063
Fea;465;0.7293192728990333;0.7731126617726942;0.7637794115181892
Inf;466;-0.01712992889463478;-0.007326007326007326;-0.012233354880413702
Fea;466;0.7293192728990333;0.7731126617726942;0.7589000375024613
Inf;467;-0.01712992889463478;-0.007326007326007326;-0.009539969834087478
Fea;467;0.725530883510644;0.7731126617726942;0.7568961238102161
Inf;468;-0.01712992889463478;-0.007326007326007326;-0.009787761258349492
Fea;468;0.725530883510644;0.7731126617726942;0.7582458141500897
Inf;469;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;469;0.7293192728990333;0.7731126617726942;0.7592443255175996
Inf;470;-0.01712992889463478;-0.007326007326007326;-0.012233354880413702
Fea;470;0.7293192728990333;0.7731126617726942;0.7594845787858819
Inf;471;-0.024455936220642103;-0.007326007326007326;-0.012599655246714067
Fea;471;0.7293192728990333;0.7731126617726942;0.7627974863671094
Inf;472;-0.01712992889463478;-0.007326007326007326;-0.010762766645119586
Fea;472;0.7293192728990333;0.7731126617726942;0.7637002555555931
Inf;473;-0.01712992889463478;-0.007326007326007326;-0.009421460892049125
Fea;473;0.7206033796807282;0.7731126617726942;0.7562137382197818
Inf;474;-0.019607843137254898;-0.007326007326007326;-0.010159448394742511
Fea;474;0.7206033796807282;0.7731126617726942;0.7486236074652665
Inf;475;-0.024455936220642103;-0.007326007326007326;-0.009669252316311137
Fea;475;0.7206033796807282;0.7731126617726942;0.7469669469301674
Inf;476;-0.009803921568627449;-0.007326007326007326;-0.00906054729584141
Fea;476;0.7206033796807282;0.7731126617726942;0.7467702853743734
Inf;477;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;477;0.7201593792367278;0.7731126617726942;0.7472397921370877
Inf;478;-0.01712992889463478;-0.007326007326007326;-0.01016483516483516
Fea;478;0.7056607653508653;0.7731126617726942;0.744482941265799
Inf;479;-0.01712992889463478;-0.007326007326007326;-0.010040939452704154
Fea;479;0.7208976579888273;0.7731126617726942;0.7479505167382082
Inf;480;-0.014652014652014652;-0.007326007326007326;-0.009426847662141778
Fea;480;0.7295163503604049;0.7731126617726942;0.7539293489685691
Inf;481;-0.01712992889463478;-0.007326007326007326;-0.009911656970480498
Fea;481;0.7329965420738905;0.7731126617726942;0.7569470325779339
Inf;482;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;482;0.7279756996684328;0.7731126617726942;0.7579316332612468
Inf;483;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;483;0.7404760976837885;0.7731126617726942;0.7627525417450485
Inf;484;-0.01712992889463478;-0.007326007326007326;-0.009663865546218486
Fea;484;0.7526275867112432;0.7731126617726942;0.7651627482972609
Inf;485;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;485;0.7526275867112432;0.7731126617726942;0.7659398443784275
Inf;486;-0.01712992889463478;-0.007326007326007326;-0.010030165912518853
Fea;486;0.7469009502518918;0.7731126617726942;0.7662186218671257
Inf;487;-0.024455936220642103;-0.007326007326007326;-0.011500754147812969
Fea;487;0.7469009502518918;0.7731126617726942;0.7650764487559989
Inf;488;-0.01712992889463478;-0.007326007326007326;-0.01174315880198233
Fea;488;0.7585299335226808;0.7731126617726942;0.7696367442313841
Inf;489;-0.01712992889463478;-0.007326007326007326;-0.009787761258349492
Fea;489;0.7514483484410959;0.7731126617726942;0.769570020478946
Inf;490;-0.024455936220642103;-0.007326007326007326;-0.010525748761042876
Fea;490;0.7319153257957439;0.7731126617726942;0.7659845301974301
Inf;491;-0.01712992889463478;-0.007326007326007326;-0.009426847662141778
Fea;491;0.7011030855514938;0.7747332633932958;0.761827982455288
Inf;492;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;492;0.7011030855514938;0.7747332633932958;0.7586578888209676
Inf;493;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;493;0.7011030855514938;0.7747332633932958;0.760096573729811
Inf;494;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;494;0.702590823402868;0.7747332633932958;0.7593296786780614
Inf;495;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;495;0.7110185257984446;0.7747332633932958;0.7645177769892775
Inf;496;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;496;0.7429967492455883;0.7747332633932958;0.7661838840760133
Inf;497;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;497;0.7436478007586715;0.7747332633932958;0.7684831090243696
Inf;498;-0.01712992889463478;-0.009803921568627449;-0.01163542340012928
Fea;498;0.7591592055768139;0.7747332633932958;0.7715941687362948
Inf;499;-0.028118939883645767;-0.007326007326007326;-0.011937082525317815
Fea;499;0.7591592055768139;0.7747332633932958;0.7717293584963494
Inf;500;-0.037922861452273214;-0.007326007326007326;-0.013283775048480929
Fea;500;0.7591592055768139;0.7758147227052078;0.7717137034042219
Inf;501;-0.019607843137254898;-0.009803921568627449;-0.011516914458090924
Fea;501;0.7591592055768139;0.7758147227052078;0.7728106482877274
Inf;502;-0.019607843137254898;-0.009803921568627449;-0.010778926955397538
Fea;502;0.7029546960424776;0.7758147227052078;0.7682080286772016
Inf;503;-0.01712992889463478;-0.009803921568627449;-0.010288730876966166
Fea;503;0.7014296416376943;0.7758147227052078;0.7679594957149913
Inf;504;-0.01712992889463478;-0.007326007326007326;-0.010347985347985344
Fea;504;0.763447458095519;0.7758147227052078;0.7722300342108787
Inf;505;-0.01712992889463478;-0.009803921568627449;-0.011511527687998272
Fea;505;0.763447458095519;0.7758147227052078;0.7723352078696837
Inf;506;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;506;0.7535264030052358;0.7758147227052078;0.7710497444303414
Inf;507;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;507;0.7591592055768139;0.7758147227052078;0.7702048733677612
Inf;508;-0.03673777203188968;-0.007326007326007326;-0.016413488472311995
Fea;508;0.755516888298133;0.7773132242037093;0.7696096419358038
Inf;509;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;509;0.755516888298133;0.7773132242037093;0.7681773886264318
Inf;510;-0.039215686274509796;-0.007326007326007326;-0.015433096315449254
Fea;510;0.763447458095519;0.7773132242037093;0.771456737111841
Inf;511;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;511;0.763447458095519;0.7773132242037093;0.7720644409076381
Inf;512;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;512;0.763447458095519;0.7773132242037093;0.7716206587541665
Inf;513;-0.029411764705882353;-0.007326007326007326;-0.01212561947856065
Fea;513;0.7587829955739136;0.7773132242037093;0.7723119570004939
Inf;514;-0.019607843137254898;-0.007326007326007326;-0.011506140917905621
Fea;514;0.763447458095519;0.7773132242037093;0.7738102881867039
Inf;515;-0.019607843137254898;-0.007326007326007326;-0.012486533074768366
Fea;515;0.763447458095519;0.7773132242037093;0.7737284389312616
Inf;516;-0.019607843137254898;-0.007326007326007326;-0.012120232708468
Fea;516;0.763447458095519;0.7786931013411624;0.7751093071171082
Inf;517;-0.026933850463262226;-0.007326007326007326;-0.017641672053436756
Fea;517;0.7650680597161206;0.7786931013411624;0.775846357064115
Inf;518;-0.026933850463262226;-0.009803921568627449;-0.018131868131868126
Fea;518;0.7650680597161206;0.7786931013411624;0.7746606432656973
Inf;519;-0.026933850463262226;-0.009803921568627449;-0.014576599870717516
Fea;519;0.7650680597161206;0.7786931013411624;0.7752409636966314
Inf;520;-0.026933850463262226;-0.007326007326007326;-0.011026718379659552
Fea;520;0.7649782573542094;0.7786931013411624;0.7751184931348287
Inf;521;-0.019607843137254898;-0.007326007326007326;-0.010170221934927812
Fea;521;0.6996562262142737;0.7786931013411624;0.7661305730243018
Inf;522;-0.026933850463262226;-0.007326007326007326;-0.010902822667528546
Fea;522;0.6996562262142737;0.7786931013411624;0.7664257988881593
Inf;523;-0.026933850463262226;-0.007326007326007326;-0.01126912303382891
Fea;523;0.6996562262142737;0.7786931013411624;0.7697581739267607
Inf;524;-0.019607843137254898;-0.007326007326007326;-0.010536522301228177
Fea;524;0.6996562262142737;0.7786931013411624;0.7657940579702388
Inf;525;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;525;0.6996562262142737;0.7786931013411624;0.7646387075811417
Inf;526;-0.01712992889463478;-0.009803921568627449;-0.010902822667528546
Fea;526;0.7626163120455728;0.7786931013411624;0.7749086358444102
Inf;527;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;527;0.7684816741129284;0.7786931013411624;0.7770606529092887
Inf;528;-0.026933850463262226;-0.007326007326007326;-0.010536522301228179
Fea;528;0.7684816741129284;0.7786931013411624;0.7767915896916407
Inf;529;-0.026933850463262226;-0.009803921568627449;-0.010660418013359185
Fea;529;0.7625701750220522;0.7786931013411624;0.7753313574978764
Inf;530;-0.026933850463262226;-0.009803921568627449;-0.010660418013359185
Fea;530;0.7625701750220522;0.7786931013411624;0.7751233715073109
Inf;531;-0.026933850463262226;-0.009803921568627449;-0.011516914458090924
Fea;531;0.7713293095773704;0.7786931013411624;0.7767413279739
Inf;532;-0.044063779357897;-0.009803921568627449;-0.01359620771385477
Fea;532;0.7713293095773704;0.7786931013411624;0.7773115917396526
Inf;533;-0.044063779357897;-0.009803921568627449;-0.014086403792286145
Fea;533;0.7687597014077624;0.7786931013411624;0.7768397655860083
Inf;534;-0.044063779357897;-0.009803921568627449;-0.012373410902822662
Fea;534;0.7687597014077624;0.7786931013411624;0.7771167865448474
Inf;535;-0.026933850463262226;-0.009803921568627449;-0.014086403792286142
Fea;535;0.7687597014077624;0.7786931013411624;0.7771425363505973
Inf;536;-0.026933850463262226;-0.009803921568627449;-0.014452704158586507
Fea;536;0.7687597014077624;0.7786931013411624;0.7764653161349155
Inf;537;-0.026933850463262226;-0.009803921568627449;-0.015799396681749622
Fea;537;0.7687597014077624;0.7786931013411624;0.7755096937785397
Inf;538;-0.026933850463262226;-0.009803921568627449;-0.018363499245852188
Fea;538;0.7687597014077624;0.7786931013411624;0.7775149461630071
Inf;539;-0.026933850463262226;-0.009803921568627449;-0.01640810170221935
Fea;539;0.7687597014077624;0.7786931013411624;0.7778732963689509
Inf;540;-0.026933850463262226;-0.009803921568627449;-0.014086403792286142
Fea;540;0.774827804427737;0.7786931013411624;0.7784998364954909
Inf;541;-0.024455936220642103;-0.009803921568627449;-0.01359620771385477
Fea;541;0.774827804427737;0.7786931013411624;0.7779729053161534
Inf;542;-0.024455936220642103;-0.009803921568627449;-0.01518530489118724
Fea;542;0.7697520424001034;0.7786931013411624;0.7771595656552203
Inf;543;-0.026933850463262226;-0.009803921568627449;-0.0153145873734109
Fea;543;0.7676735653216262;0.7786931013411624;0.7769914871520752
Inf;544;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;544;0.7485048730917095;0.7786931013411624;0.7754384492810426
Inf;545;-0.019607843137254898;-0.009803921568627449;-0.015799396681749615
Fea;545;0.7482041039020515;0.7786931013411624;0.7754449080833166
Inf;546;-0.019607843137254898;-0.007326007326007326;-0.014571213100624864
Fea;546;0.7423862375578694;0.7786931013411624;0.7741286108770674
Inf;547;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;547;0.7423862375578694;0.7786931013411624;0.7725354949979835
Inf;548;-0.019607843137254898;-0.009803921568627449;-0.013714716655893123
Fea;548;0.7423862375578694;0.7786931013411624;0.7743063524123337
Inf;549;-0.019607843137254898;-0.009803921568627449;-0.01469510881275587
Fea;549;0.7423862375578694;0.7786931013411624;0.7743882081891857
Inf;550;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;550;0.7708942335422946;0.7786931013411624;0.776639576265101
Inf;551;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;551;0.7708942335422946;0.7786931013411624;0.7764744923311249
Inf;552;-0.029411764705882353;-0.007326007326007326;-0.011877828054298638
Fea;552;0.7689235851430746;0.7786931013411624;0.7761010245290856
Inf;553;-0.029411764705882353;-0.007326007326007326;-0.010897435897435895
Fea;553;0.7627240844976328;0.7786931013411624;0.7740862913831753
Inf;554;-0.01712992889463478;-0.007326007326007326;-0.009426847662141778
Fea;554;0.7627240844976328;0.7786931013411624;0.7743934958221497
Inf;555;-0.03425985778926956;-0.007326007326007326;-0.012238741650506353
Fea;555;0.7448180249985534;0.7786931013411624;0.7723834288321874
Inf;556;-0.026933850463262226;-0.007326007326007326;-0.009421460892049125
Fea;556;0.7576789303269913;0.7786931013411624;0.7763936358178618
Inf;557;-0.019607843137254898;-0.007326007326007326;-0.010897435897435893
Fea;557;0.764824826758602;0.7794084033551655;0.7773448961576502
Inf;558;-0.019607843137254898;-0.007326007326007326;-0.010897435897435895
Fea;558;0.7745137251617862;0.7794084033551655;0.7785556627335937
Inf;559;-0.019607843137254898;-0.007326007326007326;-0.011883214824391291
Fea;559;0.7636813454203154;0.7794084033551655;0.7772977900146818
Inf;560;-0.019607843137254898;-0.007326007326007326;-0.011759319112260285
Fea;560;0.7636813454203154;0.779857953804716;0.7736824836759989
Inf;561;-0.029411764705882353;-0.007326007326007326;-0.012368024132730011
Fea;561;0.7636813454203154;0.779857953804716;0.774637553425874
Inf;562;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;562;0.7600849418239118;0.779857953804716;0.7750318882396894
Inf;563;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;563;0.7690648508038208;0.779857953804716;0.7767310623700324
Inf;564;-0.029411764705882353;-0.009803921568627449;-0.01788407670760612
Fea;564;0.7745955394513925;0.7825873232007521;0.7785465015084152
Inf;565;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;565;0.7745955394513925;0.7825873232007521;0.7789875823932192
Inf;566;-0.029411764705882353;-0.009803921568627449;-0.01874057315233786
Fea;566;0.7666978371536903;0.7825873232007521;0.7775446271474069
Inf;567;-0.029411764705882353;-0.009803921568627449;-0.017636285283344107
Fea;567;0.7666978371536903;0.7825873232007521;0.7788144706148261
Inf;568;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;568;0.7737938275713652;0.7825873232007521;0.779180575569093
Inf;569;-0.029411764705882353;-0.009803921568627449;-0.015061409179056236
Fea;569;0.7745955394513925;0.7825873232007521;0.7797284846905953
Inf;570;-0.029411764705882353;-0.009803921568627449;-0.014937513466925229
Fea;570;0.7745955394513925;0.7825873232007521;0.7804880336014628
Inf;571;-0.024455936220642103;-0.009803921568627449;-0.015546218487394955
Fea;571;0.7745955394513925;0.7825873232007521;0.780614685849327
Inf;572;-0.026933850463262226;-0.009803921568627449;-0.01627881921999569
Fea;572;0.7749103761298657;0.7825873232007521;0.7806042813908707
Inf;573;-0.03178194354664943;-0.009803921568627449;-0.016154923507864686
Fea;573;0.7735420474888097;0.7825873232007521;0.780561423014679
Inf;574;-0.03178194354664943;-0.009803921568627449;-0.015788623141564317
Fea;574;0.7699504238014921;0.7825873232007521;0.7790276920055548
Inf;575;-0.024455936220642103;-0.009803921568627449;-0.017862529627235512
Fea;575;0.7699504238014921;0.7825873232007521;0.7782099526830307
Inf;576;-0.024455936220642103;-0.007326007326007326;-0.01847123464770524
Fea;576;0.7699504238014921;0.7825873232007521;0.7778233648272016
Inf;577;-0.024455936220642103;-0.007326007326007326;-0.017372333548804138
Fea;577;0.7699504238014921;0.7825873232007521;0.7787824828696528
Inf;578;-0.03178194354664943;-0.007326007326007326;-0.016273432449903036
Fea;578;0.7671172153064018;0.7825873232007521;0.7776941487305586
Inf;579;-0.024455936220642103;-0.007326007326007326;-0.014441930618401202
Fea;579;0.7002360690779117;0.7825873232007521;0.7756046434079081
Inf;580;-0.026933850463262226;-0.009803921568627449;-0.014571213100624864
Fea;580;0.7413977141149016;0.7825873232007521;0.7790271601501889
Inf;581;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;581;0.7195861981480255;0.7825873232007521;0.7684749436448547
Inf;582;-0.03425985778926956;-0.007326007326007326;-0.014441930618401202
Fea;582;0.7181799155809766;0.7825873232007521;0.763918812815849
Inf;583;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;583;0.7181799155809766;0.7825873232007521;0.7653776299570111
Inf;584;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;584;0.7279489325391642;0.7825873232007521;0.7754517930952807
Inf;585;-0.026933850463262226;-0.007326007326007326;-0.009787761258349492
Fea;585;0.7506095640886847;0.7825873232007521;0.7760560850238081
Inf;586;-0.026933850463262226;-0.007326007326007326;-0.009416074121956474
Fea;586;0.7629396258328385;0.7825873232007521;0.7780297685314118
Inf;587;-0.026933850463262226;-0.007326007326007326;-0.009906270200387847
Fea;587;0.7608035140813421;0.7825873232007521;0.7753550205756359
Inf;588;-0.026933850463262226;-0.007326007326007326;-0.010514975220857575
Fea;588;0.7575173352396077;0.7825873232007521;0.7757051506694707
Inf;589;-0.026933850463262226;-0.007326007326007326;-0.011495367377720318
Fea;589;0.7572703983960928;0.7825873232007521;0.7724770741206192
Inf;590;-0.03425985778926956;-0.007326007326007326;-0.01529304029304029
Fea;590;0.7629396258328385;0.7825873232007521;0.7743482312076326
Inf;591;-0.026933850463262226;-0.007326007326007326;-0.016639732816203404
Fea;591;0.7530771964357235;0.7825873232007521;0.7744875627233123
Inf;592;-0.026933850463262226;-0.007326007326007326;-0.015287653522947638
Fea;592;0.7639970892136927;0.7829802635936925;0.7766098950741391
Inf;593;-0.026933850463262226;-0.007326007326007326;-0.014312648136177547
Fea;593;0.7633113574370518;0.7829802635936925;0.7763469669851835
Inf;594;-0.026933850463262226;-0.007326007326007326;-0.011376858435681963
Fea;594;0.7656654796122417;0.7829802635936925;0.7768414593088009
Inf;595;-0.026933850463262226;-0.007326007326007326;-0.011376858435681963
Fea;595;0.7586709012718525;0.785516394129823;0.776293422802636
Inf;596;-0.019607843137254898;-0.007326007326007326;-0.011015944839474249
Fea;596;0.7586709012718525;0.785516394129823;0.7768635769584558
Inf;597;-0.019607843137254898;-0.007326007326007326;-0.012362637362637359
Fea;597;0.7642384257430325;0.785516394129823;0.7792145817139169
Inf;598;-0.019607843137254898;-0.007326007326007326;-0.011872441284205988
Fea;598;0.7691370624598509;0.785516394129823;0.7796138500400869
Inf;599;-0.019607843137254898;-0.007326007326007326;-0.011139840551605254
Fea;599;0.7719342652570537;0.785516394129823;0.7812879596560287
Inf;600;-0.019607843137254898;-0.007326007326007326;-0.011872441284205986
Fea;600;0.7700254528219255;0.785516394129823;0.7814895146393288
Inf;601;-0.019607843137254898;-0.007326007326007326;-0.012728937728937725
Fea;601;0.7727798510789693;0.785516394129823;0.7826413424567029
Inf;602;-0.019607843137254898;-0.007326007326007326;-0.012610428786899368
Fea;602;0.7611952821387753;0.785516394129823;0.7813472531256593
Inf;603;-0.024455936220642103;-0.007326007326007326;-0.01518530489118724
Fea;603;0.7611952821387753;0.785516394129823;0.7799059442759091
Inf;604;-0.019607843137254898;-0.007326007326007326;-0.01408101702219349
Fea;604;0.7496896827816997;0.785516394129823;0.7778547444348455
Inf;605;-0.026933850463262226;-0.007326007326007326;-0.0148728722258134
Fea;605;0.7496896827816997;0.785516394129823;0.7754754757799062
Inf;606;-0.026933850463262226;-0.007326007326007326;-0.016645119586296053
Fea;606;0.7496896827816997;0.785516394129823;0.774383574111934
Inf;607;-0.03425985778926956;-0.007326007326007326;-0.013580047403576814
Fea;607;0.7496896827816997;0.785516394129823;0.7793352655241124
Inf;608;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;608;0.7528964759884929;0.785516394129823;0.7818166383050132
Inf;609;-0.026933850463262226;-0.007326007326007326;-0.014194139194139194
Fea;609;0.7781374873223448;0.785516394129823;0.7841731298299452
Inf;610;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;610;0.7819128646003676;0.785516394129823;0.7843085287441801
Inf;611;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;611;0.7728289013005235;0.7864612368329076;0.7840041956058539
Inf;612;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;612;0.7776342762477051;0.7864612368329076;0.7840104873910718
Inf;613;-0.03425985778926956;-0.007326007326007326;-0.015169144580909285
Fea;613;0.779439138052567;0.7864612368329076;0.7841938146946064
Inf;614;-0.026933850463262226;-0.007326007326007326;-0.014188752424046542
Fea;614;0.779439138052567;0.7864612368329076;0.7843614126644021
Inf;615;-0.026933850463262226;-0.007326007326007326;-0.01638655462184874
Fea;615;0.779439138052567;0.7864612368329076;0.7844444834397806
Inf;616;-0.026933850463262226;-0.007326007326007326;-0.01614953673777203
Fea;616;0.779439138052567;0.7864612368329076;0.7850521733688991
Inf;617;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;617;0.7800451986586275;0.7865327906234696;0.7853282360825605
Inf;618;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;618;0.7800451986586275;0.7873212656929364;0.7854923326183219
Inf;619;-0.03178194354664943;-0.007326007326007326;-0.012357250592544708
Fea;619;0.7808065740353876;0.7873212656929364;0.785784548339109
Inf;620;-0.026933850463262226;-0.007326007326007326;-0.009049773755656108
Fea;620;0.780452166538123;0.7873212656929364;0.7856180028481516
Inf;621;-0.009803921568627449;-0.007326007326007326;-0.008812755871579397
Fea;621;0.7583963009150111;0.7873212656929364;0.7828192807192311
Inf;622;-0.009803921568627449;-0.007326007326007326;-0.008936651583710405
Fea;622;0.709721627329397;0.7873212656929364;0.7788139506318006
Inf;623;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;623;0.7032893928971627;0.7873212656929364;0.7693384059593338
Inf;624;-0.01712992889463478;-0.007326007326007326;-0.011990950226244341
Fea;624;0.7032893928971627;0.7873212656929364;0.7734189123260379
Inf;625;-0.01712992889463478;-0.007326007326007326;-0.01260504201680672
Fea;625;0.709721627329397;0.7873212656929364;0.7800241989210407
Inf;626;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;626;0.7083072012995864;0.7873212656929364;0.774370436013527
Inf;627;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;627;0.7131254431368106;0.7873212656929364;0.7770747693553247
Inf;628;-0.026933850463262226;-0.007326007326007326;-0.011635423400129278
Fea;628;0.7167218467332143;0.7883202666919373;0.7767437067515167
Inf;629;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;629;0.7167218467332143;0.7883202666919373;0.7690863183416592
Inf;630;-0.026933850463262226;-0.009803921568627449;-0.012249515190691656
Fea;630;0.7167218467332143;0.7883202666919373;0.7766003632472398
Inf;631;-0.019607843137254898;-0.009803921568627449;-0.01188321482439129
Fea;631;0.7353956772001017;0.7884743250877538;0.7724513955394751
Inf;632;-0.019607843137254898;-0.007326007326007326;-0.010902822667528546
Fea;632;0.6973287917948611;0.7884743250877538;0.7719452644812937
Inf;633;-0.019607843137254898;-0.007326007326007326;-0.010536522301228179
Fea;633;0.6973287917948611;0.7885153097441233;0.7716225326693797
Inf;634;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;634;0.6989201919645253;0.7885153097441233;0.7652393223164073
Inf;635;-0.026933850463262226;-0.007326007326007326;-0.012739711269123027
Fea;635;0.6989201919645253;0.7885153097441233;0.7715935033244408
Inf;636;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;636;0.7663047981367437;0.7885153097441233;0.7804012493353355
Inf;637;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;637;0.768788993457684;0.7885153097441233;0.7816390605025998
Inf;638;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;638;0.7714502366434026;0.7885153097441233;0.7837004330280907
Inf;639;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;639;0.7721981553913214;0.7885153097441233;0.7842056260427863
Inf;640;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;640;0.7793328255616391;0.7885153097441233;0.7857149606842573
Inf;641;-0.026933850463262226;-0.009803921568627449;-0.013714716655893125
Fea;641;0.7655820355803964;0.7885153097441233;0.7844427208762839
Inf;642;-0.026933850463262226;-0.009803921568627449;-0.015427709545356601
Fea;642;0.7100826461096283;0.7885153097441233;0.7741250532725698
Inf;643;-0.026933850463262226;-0.009803921568627449;-0.015427709545356601
Fea;643;0.7100826461096283;0.7885153097441233;0.780289516647926
Inf;644;-0.026933850463262226;-0.007326007326007326;-0.015912518853695327
Fea;644;0.7760891644608351;0.7885153097441233;0.7834461767075347
Inf;645;-0.026933850463262226;-0.007326007326007326;-0.016036414565826326
Fea;645;0.7107163219255498;0.7885153097441233;0.7762148357145333
Inf;646;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;646;0.7104591694259731;0.7885153097441233;0.7709373370439753
Inf;647;-0.026933850463262226;-0.007326007326007326;-0.016645119586296057
Fea;647;0.7055837777020966;0.7901762127518275;0.7706555572352201
Inf;648;-0.026933850463262226;-0.009803921568627449;-0.01713531566472743
Fea;648;0.7055837777020966;0.7901762127518275;0.7668149373177233
Inf;649;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;649;0.7055837777020966;0.7901762127518275;0.7783965590794102
Inf;650;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;650;0.7055837777020966;0.7901762127518275;0.7752710343212336
Inf;651;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;651;0.7055837777020966;0.7901762127518275;0.7767961354676426
Inf;652;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;652;0.7557736607789601;0.7901762127518275;0.7849995639653033
Inf;653;-0.019607843137254898;-0.007326007326007326;-0.015433096315449252
Fea;653;0.7540387468919127;0.7901762127518275;0.7855931178954633
