Pop;Iter;Min;Max;Avg
Fea;1106;0.7464333347787414;0.8437098125429919;0.833880070206888
Inf;1107;-0.03673777203188968;-0.007326007326007326;-0.014684335272570567
Fea;1107;0.7201477319942265;0.8437098125429919;0.834528023488059
Inf;1108;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;1108;0.8117139072137531;0.8437098125429919;0.8390391771818804
Inf;1109;-0.026933850463262226;-0.007326007326007326;-0.014565826330532217
Fea;1109;0.7201477319942265;0.8437098125429919;0.8283839484248456
Inf;1110;-0.03425985778926956;-0.007326007326007326;-0.014441930618401207
Fea;1110;0.8209080464078925;0.8437098125429919;0.8417689060068471
Inf;1111;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;1111;0.8344022946640455;0.8437098125429919;0.8427403989724354
Inf;1112;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;1112;0.7113371425836371;0.8437098125429919;0.8167686655645404
Inf;1113;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;1113;0.7074630801381461;0.8437098125429919;0.8224183623318506
Inf;1114;-0.029411764705882353;-0.007326007326007326;-0.013838612368024129
Fea;1114;0.7074630801381461;0.8437098125429919;0.8229093864592383
Inf;1115;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;1115;0.7074630801381461;0.8437098125429919;0.8238749435560045
Inf;1116;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;1116;0.6977585624336284;0.8437098125429919;0.8352872379699022
Inf;1117;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;1117;0.8334810274392068;0.8437098125429919;0.8414886287075529
Inf;1118;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;1118;0.8280571337327621;0.8437098125429919;0.8423598543892785
Inf;1119;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;1119;0.8280571337327621;0.8437098125429919;0.842211230928755
Inf;1120;-0.0196078431372549;-0.007326007326007326;-0.013106011635423395
Fea;1120;0.8298079530855769;0.8437098125429919;0.8423521395197859
Inf;1121;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;1121;0.8360337848669642;0.8437098125429919;0.8420008510585202
Inf;1122;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;1122;0.8360337848669642;0.8437098125429919;0.8423551283005525
Inf;1123;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;1123;0.8324383876715671;0.8437098125429919;0.8420990375583394
Inf;1124;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;1124;0.833684157582272;0.8437098125429919;0.8407940760199579
Inf;1125;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;1125;0.829806678639858;0.8437098125429919;0.8405155749166268
Inf;1126;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;1126;0.829806678639858;0.8437098125429919;0.8394670773965538
Inf;1127;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;1127;0.8297520242994895;0.8437098125429919;0.8394520514721588
Inf;1128;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;1128;0.7201626152290596;0.8437098125429919;0.8348418892724462
Inf;1129;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;1129;0.8235046494521144;0.8437098125429919;0.8378736930669148
Inf;1130;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;1130;0.8235046494521144;0.8437098125429919;0.8393982802193379
Inf;1131;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;1131;0.8235046494521144;0.8437098125429919;0.8381620155780523
Inf;1132;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;1132;0.8222127487602138;0.8437098125429919;0.8375844839386157
Inf;1133;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;1133;0.8222127487602138;0.8437098125429919;0.8372540071667103
Inf;1134;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;1134;0.7170552468165611;0.8437098125429919;0.8319416577783869
Inf;1135;-0.0196078431372549;-0.00980392156862745;-0.011883214824391291
Fea;1135;0.7170552468165611;0.8437098125429919;0.8333221682731828
Inf;1136;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;1136;0.8261193712382648;0.8437098125429919;0.8396775810179034
Inf;1137;-0.0196078431372549;-0.00980392156862745;-0.012373410902822667
Fea;1137;0.8261193712382648;0.8437098125429919;0.8389750365686057
Inf;1138;-0.0196078431372549;-0.00980392156862745;-0.013106011635423399
Fea;1138;0.830606807695987;0.8437098125429919;0.8412331960564481
Inf;1139;-0.026933850463262226;-0.00980392156862745;-0.012491919844861017
Fea;1139;0.8328145279334217;0.8437098125429919;0.8408098001659067
Inf;1140;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;1140;0.8328145279334217;0.8437098125429919;0.8421121810213561
Inf;1141;-0.024455936220642103;-0.00980392156862745;-0.012858220211161384
Fea;1141;0.8328145279334217;0.8437098125429919;0.8426265360918338
Inf;1142;-0.024455936220642103;-0.007326007326007326;-0.013833225597931476
Fea;1142;0.8328145279334217;0.8437098125429919;0.8424171991850724
Inf;1143;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;1143;0.8346048245604529;0.8437098125429919;0.8429421944014962
Inf;1144;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;1144;0.8437098125429919;0.8437098125429919;0.8437098125429918
Inf;1145;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;1145;0.836651844056452;0.8437098125429919;0.8433569141186649
Inf;1146;-0.024455936220642103;-0.007326007326007326;-0.011322990734755439
Fea;1146;0.8333281793779693;0.8437098125429919;0.8424398953045991
Inf;1147;-0.026933850463262226;-0.007326007326007326;-0.012362637362637362
Fea;1147;0.836651844056452;0.8437098125429919;0.8426551729626176
Inf;1148;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;1148;0.836651844056452;0.8437098125429919;0.8424139271838627
Inf;1149;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;1149;0.8390496578828373;0.8437098125429919;0.8425340622571227
Inf;1150;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;1150;0.8299860702988416;0.8437098125429919;0.8413393661196121
Inf;1151;-0.026933850463262226;-0.007326007326007326;-0.014942900237017887
Fea;1151;0.8329814479370764;0.8437098125429919;0.8408968983612425
Inf;1152;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;1152;0.8329814479370764;0.8437098125429919;0.8413919727599479
Inf;1153;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;1153;0.8250324708370789;0.8437098125429919;0.8391984301121198
Inf;1154;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;1154;0.8314998003329798;0.8437098125429919;0.8410246621397292
Inf;1155;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;1155;0.8328429016760811;0.8440050794454018;0.8405920347382706
Inf;1156;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;1156;0.8329814479370764;0.8440050794454018;0.8406866623328982
Inf;1157;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;1157;0.7101505084311284;0.8440050794454018;0.8337386869296969
Inf;1158;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;1158;0.710139289491338;0.8440050794454018;0.8349916545327114
Inf;1159;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;1159;0.7239432350477416;0.8440050794454018;0.8356482843347173
Inf;1160;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;1160;0.8329814479370764;0.8440050794454018;0.8407092503850988
Inf;1161;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;1161;0.8225407487981419;0.8440050794454018;0.8401817757170695
Inf;1162;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;1162;0.8225407487981419;0.8440050794454018;0.8390008283869586
Inf;1163;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;1163;0.8330404986293923;0.8440050794454018;0.8416828389660861
Inf;1164;-0.03673777203188968;-0.00980392156862745;-0.01396250808015514
Fea;1164;0.8330404986293923;0.8440050794454018;0.8408114723908625
Inf;1165;-0.046541693600517124;-0.00980392156862745;-0.013229907347554401
Fea;1165;0.8330881806255738;0.8440050794454018;0.8422877641097257
Inf;1166;-0.046541693600517124;-0.00980392156862745;-0.014819004524886877
Fea;1166;0.8330881806255738;0.8440050794454018;0.8432907436037766
Inf;1167;-0.05386770092652445;-0.00980392156862745;-0.014328808446455501
Fea;1167;0.8335320890319351;0.8440050794454018;0.8414747866330575
Inf;1168;-0.05386770092652445;-0.00980392156862745;-0.015433096315449257
Fea;1168;0.8259693669542217;0.8440050794454018;0.8416650357861887
Inf;1169;-0.05386770092652445;-0.00980392156862745;-0.016413488472312006
Fea;1169;0.8259693669542217;0.8440050794454018;0.8415823499470296
Inf;1170;-0.06119370825253179;-0.00980392156862745;-0.016898297780650724
Fea;1170;0.719829159004837;0.8440050794454018;0.8334704931911681
Inf;1171;-0.06119370825253179;-0.007326007326007326;-0.01812109459168283
Fea;1171;0.7109091279117697;0.8440050794454018;0.8284257276487204
Inf;1172;-0.05386770092652445;-0.007326007326007326;-0.01676901529842706
Fea;1172;0.7109091279117697;0.8440050794454018;0.8216290369876906
Inf;1173;-0.05386770092652445;-0.007326007326007326;-0.017991812109459167
Fea;1173;0.7109091279117697;0.8440050794454018;0.8279890391617719
Inf;1174;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;1174;0.7079075031661451;0.8440050794454018;0.8312526513878632
Inf;1175;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;1175;0.8252596419199641;0.8440050794454018;0.8403682863892514
Inf;1176;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;1176;0.8220507797768163;0.8440050794454018;0.8389330613629552
Inf;1177;-0.03425985778926956;-0.007326007326007326;-0.015416936005171297
Fea;1177;0.7745669473723854;0.8440050794454018;0.8363454949302443
Inf;1178;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;1178;0.7972775668270047;0.8440050794454018;0.8390802299846081
Inf;1179;-0.0196078431372549;-0.007326007326007326;-0.013095238095238094
Fea;1179;0.7836369514423893;0.8440050794454018;0.8365393374631713
Inf;1180;-0.01712992889463478;-0.007326007326007326;-0.013095238095238094
Fea;1180;0.8190305039468261;0.8440050794454018;0.8405798227128676
Inf;1181;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;1181;0.7678581006635387;0.8440050794454018;0.8396358882181291
Inf;1182;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;1182;0.8279482778443823;0.8440050794454018;0.8413805224517896
Inf;1183;-0.026933850463262226;-0.007326007326007326;-0.014926739926739924
Fea;1183;0.8279482778443823;0.8440050794454018;0.8422688698846563
Inf;1184;-0.026933850463262226;-0.007326007326007326;-0.015050635638870932
Fea;1184;0.8239340015224137;0.8440050794454018;0.8404866344504107
Inf;1185;-0.026933850463262226;-0.007326007326007326;-0.014926739926739926
Fea;1185;0.8333226023431716;0.8440050794454018;0.8434709555902904
Inf;1186;-0.026933850463262226;-0.007326007326007326;-0.016639732816203397
Fea;1186;0.8333226023431716;0.8440050794454018;0.8426975339958812
Inf;1187;-0.03178194354664943;-0.007326007326007326;-0.01627343244990304
Fea;1187;0.8333226023431716;0.8440050794454018;0.8421508682702031
Inf;1188;-0.03178194354664943;-0.007326007326007326;-0.016397328162034045
Fea;1188;0.8282258008536231;0.8440050794454018;0.8414938454787537
Inf;1189;-0.03178194354664943;-0.007326007326007326;-0.017372333548804138
Fea;1189;0.8308060562463785;0.8440050794454018;0.8419880285807478
Inf;1190;-0.026933850463262226;-0.007326007326007326;-0.016515837104072395
Fea;1190;0.8238658567447755;0.8440050794454018;0.8414243773767811
Inf;1191;-0.026933850463262226;-0.007326007326007326;-0.016025641025641028
Fea;1191;0.8241297723731248;0.8440050794454018;0.8414770705575446
Inf;1192;-0.026933850463262226;-0.007326007326007326;-0.017248437836673132
Fea;1192;0.8241297723731248;0.8440050794454018;0.8392840786448555
Inf;1193;-0.026933850463262226;-0.007326007326007326;-0.015535444947209653
Fea;1193;0.8206030975664501;0.8440050794454018;0.8390989557139145
Inf;1194;-0.03178194354664943;-0.007326007326007326;-0.014555052790346907
Fea;1194;0.82978901772934;0.8440050794454018;0.8393640800127358
Inf;1195;-0.03178194354664943;-0.007326007326007326;-0.015169144580909283
Fea;1195;0.8244619212309147;0.8440050794454018;0.8384147795543108
Inf;1196;-0.026933850463262226;-0.007326007326007326;-0.0154169360051713
Fea;1196;0.8239892619295842;0.8440050794454018;0.840826426223017
Inf;1197;-0.026933850463262226;-0.007326007326007326;-0.015174531351001937
Fea;1197;0.8189455093858315;0.8440050794454018;0.8410307112210337
Inf;1198;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;1198;0.8189455093858315;0.8440050794454018;0.8415078451981677
Inf;1199;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;1199;0.8286626441029662;0.8440050794454018;0.8427608237011462
Inf;1200;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;1200;0.8382053236456458;0.8440050794454018;0.8434797364022018
Inf;1201;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;1201;0.8336050508839695;0.8440050794454018;0.8424505032589614
Inf;1202;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;1202;0.8336050508839695;0.8440050794454018;0.8423163840119947
Inf;1203;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;1203;0.8336050508839695;0.8440050794454018;0.8430770447807256
Inf;1204;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;1204;0.7186213728730887;0.8440050794454018;0.831058675551566
Inf;1205;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;1205;0.8230673601981585;0.8440050794454018;0.8407858647095205
Inf;1206;-0.03425985778926956;-0.007326007326007326;-0.014441930618401206
Fea;1206;0.8230673601981585;0.8440050794454018;0.839000317408497
Inf;1207;-0.03425985778926956;-0.007326007326007326;-0.015664727429433305
Fea;1207;0.8230673601981585;0.8440050794454018;0.8371430485616473
Inf;1208;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;1208;0.8230673601981585;0.8440050794454018;0.8376012551927463
Inf;1209;-0.0196078431372549;-0.007326007326007326;-0.0132191338073691
Fea;1209;0.8230673601981585;0.8440050794454018;0.8382456510572551
Inf;1210;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;1210;0.8230673601981585;0.8440050794454018;0.8391750327954028
Inf;1211;-0.026933850463262226;-0.007326007326007326;-0.015174531351001937
Fea;1211;0.7363138811406394;0.8440050794454018;0.8350097156023295
Inf;1212;-0.026933850463262226;-0.007326007326007326;-0.01615492350786468
Fea;1212;0.8219200551222822;0.8440050794454018;0.8388612705446666
Inf;1213;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;1213;0.828293235733558;0.8440050794454018;0.8375627256311866
Inf;1214;-0.03425985778926956;-0.007326007326007326;-0.014312648136177547
Fea;1214;0.8271822754256278;0.8440050794454018;0.8371127009204475
Inf;1215;-0.03425985778926956;-0.007326007326007326;-0.013089851325145443
Fea;1215;0.8228675268745157;0.8440050794454018;0.8365577300103253
Inf;1216;-0.03425985778926956;-0.007326007326007326;-0.013213747037276449
Fea;1216;0.8228675268745157;0.8440050794454018;0.837160572986653
Inf;1217;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;1217;0.8161946346713206;0.8440050794454018;0.837200163194425
Inf;1218;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;1218;0.8131697111100333;0.8440050794454018;0.8370758196647785
Inf;1219;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;1219;0.8252832929266455;0.8440050794454018;0.837498197419299
Inf;1220;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;1220;0.8252832929266455;0.8440050794454018;0.8382433418876254
Inf;1221;-0.04406377935789701;-0.007326007326007326;-0.016650506356388706
Fea;1221;0.8083910891163463;0.8440050794454018;0.8376390548547032
Inf;1222;-0.04406377935789701;-0.007326007326007326;-0.0164027149321267
Fea;1222;0.8083809303861876;0.8440050794454018;0.8373415894551742
Inf;1223;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;1223;0.8052063272115845;0.8440050794454018;0.83507930915722
Inf;1224;-0.03673777203188968;-0.007326007326007326;-0.014199525964231843
Fea;1224;0.8112176042942902;0.8440050794454018;0.8371351225019449
Inf;1225;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;1225;0.8327030173100063;0.8440050794454018;0.8397218346241087
Inf;1226;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;1226;0.8243688864879367;0.8440050794454018;0.841498147608152
Inf;1227;-0.03178194354664943;-0.007326007326007326;-0.0143180349062702
Fea;1227;0.724761311997165;0.8440050794454018;0.8296385973962821
Inf;1228;-0.03425985778926956;-0.007326007326007326;-0.015540831717302302
Fea;1228;0.7297348569707099;0.8440050794454018;0.8164365078737422
Inf;1229;-0.0392156862745098;-0.007326007326007326;-0.016769015298427066
Fea;1229;0.7292383273376074;0.8444841263244486;0.7997088452275799
Inf;1230;-0.03425985778926956;-0.007326007326007326;-0.015416936005171297
Fea;1230;0.7261329033687564;0.8444841263244486;0.8204477046817642
Inf;1231;-0.03425985778926956;-0.007326007326007326;-0.017011419952596425
Fea;1231;0.7261329033687564;0.8444841263244486;0.8351470999612098
Inf;1232;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;1232;0.6605653558222263;0.8444841263244486;0.82702241229155
Inf;1233;-0.03673777203188968;-0.007326007326007326;-0.019957983193277316
Fea;1233;0.6558034510603216;0.8444841263244486;0.8006157435662976
Inf;1234;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;1234;0.6558034510603216;0.8444841263244486;0.796660584873672
Inf;1235;-0.040400775694893344;-0.007326007326007326;-0.02173561732385262
Fea;1235;0.6558034510603216;0.8444841263244486;0.7905740965988908
Inf;1236;-0.040400775694893344;-0.007326007326007326;-0.0225867269984917
Fea;1236;0.6558034510603216;0.8444841263244486;0.7987676372220018
Inf;1237;-0.04406377935789701;-0.007326007326007326;-0.02447748330101271
Fea;1237;0.6603948017386286;0.8444841263244486;0.8013288927055786
Inf;1238;-0.04406377935789701;-0.007326007326007326;-0.023497091144149967
Fea;1238;0.676947619357951;0.8444841263244486;0.8133581359397404
Inf;1239;-0.03663003663003663;-0.007326007326007326;-0.020313510019392366
Fea;1239;0.718296426700788;0.8444841263244486;0.8098191650083837
Inf;1240;-0.03663003663003663;-0.007326007326007326;-0.01981792717086834
Fea;1240;0.718296426700788;0.8444841263244486;0.8053040417115567
Inf;1241;-0.03663003663003663;-0.007326007326007326;-0.020308123249299714
Fea;1241;0.718296426700788;0.8444841263244486;0.8174908049380983
Inf;1242;-0.03663003663003663;-0.007326007326007326;-0.017851756087050197
Fea;1242;0.718296426700788;0.8444841263244486;0.8173760721384478
Inf;1243;-0.03425985778926956;-0.007326007326007326;-0.017614738202973497
Fea;1243;0.6825860332377793;0.8444841263244486;0.8135972308052445
Inf;1244;-0.03425985778926956;-0.007326007326007326;-0.019575522516698987
Fea;1244;0.7310409915478688;0.8444841263244486;0.8200071092449128
Inf;1245;-0.029411764705882353;-0.007326007326007326;-0.01859513035983624
Fea;1245;0.7310409915478688;0.8444841263244486;0.8312877782923602
Inf;1246;-0.029411764705882353;-0.007326007326007326;-0.017372333548804138
Fea;1246;0.7310409915478688;0.8444841263244486;0.8315837569573749
Inf;1247;-0.03178194354664943;-0.007326007326007326;-0.019209222150398615
Fea;1247;0.6769325119200947;0.8444841263244486;0.8216225794076883
Inf;1248;-0.03178194354664943;-0.007326007326007326;-0.01896681749622926
Fea;1248;0.7504555489679281;0.8444841263244486;0.8318833113117577
Inf;1249;-0.04158586511527688;-0.007326007326007326;-0.020437405731523375
Fea;1249;0.7806050291174084;0.8444841263244486;0.8388328602567855
Inf;1250;-0.046541693600517124;-0.007326007326007326;-0.021417797888386124
Fea;1250;0.6941367047884509;0.8444841263244486;0.828818606591222
Inf;1251;-0.046541693600517124;-0.007326007326007326;-0.023992673992673994
Fea;1251;0.6941367047884509;0.8444841263244486;0.8287725921496293
Inf;1252;-0.046541693600517124;-0.007326007326007326;-0.025716440422322774
Fea;1252;0.8251999290402511;0.8444841263244486;0.840738904879227
Inf;1253;-0.046541693600517124;-0.007326007326007326;-0.02816742081447964
Fea;1253;0.7461056712309299;0.8444841263244486;0.8333422249943743
Inf;1254;-0.046541693600517124;-0.014652014652014652;-0.028291316526610644
Fea;1254;0.7461056712309299;0.8444841263244486;0.8292133248525102
Inf;1255;-0.046541693600517124;-0.007326007326007326;-0.027068519715578537
Fea;1255;0.7461056712309299;0.8444841263244486;0.8246320842993182
Inf;1256;-0.046541693600517124;-0.007326007326007326;-0.027057746175393232
Fea;1256;0.7461056712309299;0.8444841263244486;0.8091370250573041
Inf;1257;-0.046541693600517124;-0.007326007326007326;-0.023868778280542985
Fea;1257;0.7461056712309299;0.8444841263244486;0.8107674090980671
Inf;1258;-0.046541693600517124;-0.007326007326007326;-0.022274294333117856
Fea;1258;0.7311201150225566;0.8444841263244486;0.810312429466063
Inf;1259;-0.0392156862745098;-0.007326007326007326;-0.021175393234216754
Fea;1259;0.7289546722355628;0.8444841263244486;0.8028837329420989
Inf;1260;-0.0392156862745098;-0.007326007326007326;-0.021175393234216758
Fea;1260;0.7584537800550718;0.8444841263244486;0.8222385650176254
Inf;1261;-0.0392156862745098;-0.007326007326007326;-0.021660202542555476
Fea;1261;0.7584537800550718;0.8444841263244486;0.8164212588878996
Inf;1262;-0.0392156862745098;-0.007326007326007326;-0.02215039862098685
Fea;1262;0.7732032619684456;0.8444841263244486;0.8231480669548319
Inf;1263;-0.039107950872656755;-0.007326007326007326;-0.021293902176255118
Fea;1263;0.7315309848118753;0.8444841263244486;0.8233540183682756
Inf;1264;-0.04406377935789701;-0.007326007326007326;-0.022150398620986854
Fea;1264;0.7229554829803736;0.8444841263244486;0.8260087951166522
Inf;1265;-0.04406377935789701;-0.007326007326007326;-0.02068519715578539
Fea;1265;0.7297943453829282;0.8444841263244486;0.8177317485408959
Inf;1266;-0.03673777203188968;-0.007326007326007326;-0.019957983193277316
Fea;1266;0.7315309848118753;0.8444841263244486;0.821349526723084
Inf;1267;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;1267;0.7187308906970246;0.8444841263244486;0.8301806948894507
Inf;1268;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;1268;0.7187308906970246;0.8444841263244486;0.8315741195335896
Inf;1269;-0.0392156862745098;-0.007326007326007326;-0.018988364576599873
Fea;1269;0.7981265765961237;0.8444841263244486;0.8379471237081357
Inf;1270;-0.03673777203188968;-0.00980392156862745;-0.019720965309200606
Fea;1270;0.8230556627245563;0.8444841263244486;0.8388082515060491
Inf;1271;-0.029411764705882353;-0.00980392156862745;-0.01985024779142426
Fea;1271;0.8230556627245563;0.8444841263244486;0.8370102276432357
Inf;1272;-0.029411764705882353;-0.00980392156862745;-0.01936005171299289
Fea;1272;0.7123031673647494;0.8444841263244486;0.8319944088914515
Inf;1273;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;1273;0.7123031673647494;0.8444841263244486;0.8344866382055235
Inf;1274;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;1274;0.718142964822194;0.8444841263244486;0.8340283926117019
Inf;1275;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;1275;0.8315517697920919;0.8444841263244486;0.8407992663318336
Inf;1276;-0.0196078431372549;-0.007326007326007326;-0.015061409179056235
Fea;1276;0.8222606823459024;0.8444841263244486;0.8390414763062883
Inf;1277;-0.0196078431372549;-0.007326007326007326;-0.014323421676362852
Fea;1277;0.8222606823459024;0.8444841263244486;0.8412460781443597
Inf;1278;-0.0196078431372549;-0.007326007326007326;-0.013833225597931481
Fea;1278;0.8278113197659277;0.8444841263244486;0.8430038681699049
Inf;1279;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;1279;0.8196468916014995;0.8444841263244486;0.8419358154048503
Inf;1280;-0.0196078431372549;-0.007326007326007326;-0.013472312001723769
Fea;1280;0.8196468916014995;0.8444841263244486;0.8416640959035012
Inf;1281;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;1281;0.7876534214397677;0.8444841263244486;0.8393445574736097
Inf;1282;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;1282;0.8196468916014995;0.8444841263244486;0.8420571703483637
Inf;1283;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;1283;0.8151676189306079;0.8444841263244486;0.8372090563549731
Inf;1284;-0.03673777203188968;-0.007326007326007326;-0.013957121310062482
Fea;1284;0.8151676189306079;0.8444841263244486;0.8378626272675973
Inf;1285;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;1285;0.8151676189306079;0.8474271092674316;0.8385007533390567
Inf;1286;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;1286;0.8151676189306079;0.8474271092674316;0.8411828596764584
Inf;1287;-0.03673777203188968;-0.007326007326007326;-0.012971342383107088
Fea;1287;0.8151676189306079;0.8474271092674316;0.8421498044434166
Inf;1288;-0.03673777203188968;-0.007326007326007326;-0.012847446670976082
Fea;1288;0.8267794923341002;0.8474271092674316;0.840344283218257
Inf;1289;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;1289;0.8267794923341002;0.8474271092674316;0.8403115156765428
Inf;1290;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;1290;0.8267794923341002;0.8474271092674316;0.8412032671349611
Inf;1291;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
Fea;1291;0.8220631333658616;0.8474271092674316;0.8413258031996357
Inf;1292;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;1292;0.7066066264940365;0.8474271092674316;0.827570686089409
Inf;1293;-0.03425985778926956;-0.007326007326007326;-0.011263736263736262
Fea;1293;0.8318593436996659;0.8474271092674316;0.8436843803993781
Inf;1294;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;1294;0.8322761491164714;0.8474271092674316;0.8440224493049795
Inf;1295;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;1295;0.8309099828152401;0.8474271092674316;0.8451783425219117
Inf;1296;-0.01712992889463478;-0.007326007326007326;-0.012728937728937729
Fea;1296;0.833829225669548;0.8474271092674316;0.8459201717604943
Inf;1297;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;1297;0.7189664324754691;0.8474271092674316;0.8396122602060183
Inf;1298;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;1298;0.7074651453488174;0.8474271092674316;0.8252894439288052
Inf;1299;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;1299;0.833829225669548;0.8474271092674316;0.8450066981970206
Inf;1300;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;1300;0.7017985260732851;0.8474271092674316;0.8366055184175627
Inf;1301;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;1301;0.833829225669548;0.8474271092674316;0.843676600516923
Inf;1302;-0.0196078431372549;-0.007326007326007326;-0.012238741650506355
Fea;1302;0.7226204769619028;0.8474271092674316;0.8369156827858223
Inf;1303;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;1303;0.7226204769619028;0.8474271092674316;0.8357728485477498
