Pop;Iter;Min;Max;Avg
Inf;1368;-0.03308823529411765;-0.005494505494505495;-0.015711861667744017
Fea;1368;0.7366141454398156;0.8126749825731711;0.8036327136068998
Inf;1369;-0.03308823529411765;-0.005494505494505495;-0.018467194570135743
Fea;1369;0.7955987030446189;0.8126749825731711;0.8092438206682664
Inf;1370;-0.03308823529411765;-0.005494505494505495;-0.016536037491919845
Fea;1370;0.7980401366110524;0.8126749825731711;0.8096957590591213
Inf;1371;-0.03308823529411765;-0.005494505494505495;-0.017636958629605688
Fea;1371;0.8047958655540165;0.8126749825731711;0.8107333881344015
Inf;1372;-0.03308823529411765;-0.005494505494505495;-0.017085488041370393
Fea;1372;0.8063672680324484;0.8126749825731711;0.8110001989191774
Inf;1373;-0.03308823529411765;-0.005494505494505495;-0.016531997414350356
Fea;1373;0.8034329760948009;0.8126749825731711;0.8102118406453591
Inf;1374;-0.03308823529411765;-0.005494505494505495;-0.01680874272786037
Fea;1374;0.8006261005741758;0.8126749825731711;0.8103880319085842
Inf;1375;-0.03854234001292825;-0.005494505494505495;-0.019012605042016805
Fea;1375;0.7985951349068464;0.8126749825731711;0.8092119923979746
Inf;1376;-0.03854234001292825;-0.005494505494505495;-0.017911683904330962
Fea;1376;0.8006261005741758;0.8126749825731711;0.8111783233643207
Inf;1377;-0.03308823529411765;-0.005494505494505495;-0.01791572398190045
Fea;1377;0.7369255224069171;0.8126749825731711;0.8060139120067937
Inf;1378;-0.03308823529411765;-0.005494505494505495;-0.015709841628959272
Fea;1378;0.690796101381872;0.8126749825731711;0.8007022322269985
Inf;1379;-0.03308823529411765;-0.005494505494505495;-0.016816822882999353
Fea;1379;0.7261173467023435;0.8126749825731711;0.7976708132106506
Inf;1380;-0.03308823529411765;-0.005494505494505495;-0.01378070458952812
Fea;1380;0.8006261005741758;0.8126749825731711;0.8088350198567911
Inf;1381;-0.022058823529411763;-0.005494505494505495;-0.013229234001292825
Fea;1381;0.7369255224069171;0.8126749825731711;0.8012341181086546
Inf;1382;-0.022058823529411763;-0.005494505494505495;-0.013780704589528115
Fea;1382;0.7369255224069171;0.8126749825731711;0.7987399488212844
Inf;1383;-0.022058823529411763;-0.005494505494505495;-0.014608920491273433
Fea;1383;0.7572484584322897;0.8126749825731711;0.8064983309482846
Inf;1384;-0.02755332902391726;-0.005494505494505495;-0.014055429864253394
Fea;1384;0.790010427392738;0.8126749825731711;0.8095362207160983
Inf;1385;-0.033047834518422754;-0.005494505494505495;-0.014604880413703938
Fea;1385;0.7390582078115547;0.8126749825731711;0.8061813179597715
Inf;1386;-0.033047834518422754;-0.005494505494505495;-0.015154330963154489
Fea;1386;0.7390582078115547;0.8126749825731711;0.8062294295957952
Inf;1387;-0.033047834518422754;-0.005494505494505495;-0.01680672268907563
Fea;1387;0.7871366634923418;0.8126749825731711;0.8091827159803577
Inf;1388;-0.033047834518422754;-0.005494505494505495;-0.016534017453135093
Fea;1388;0.7871366634923418;0.8126749825731711;0.8079333952950817
Inf;1389;-0.02755332902391726;-0.005494505494505495;-0.015435116354233998
Fea;1389;0.7945139680591201;0.8126749825731711;0.8093239796170453
Inf;1390;-0.02755332902391726;-0.005494505494505495;-0.01626333225597932
Fea;1390;0.7945139680591201;0.8126749825731711;0.8100582738941966
Inf;1391;-0.02755332902391726;-0.005494505494505495;-0.017638978668390433
Fea;1391;0.806542448440637;0.8126749825731711;0.8104925186999896
Inf;1392;-0.02755332902391726;-0.005494505494505495;-0.017640998707175178
Fea;1392;0.7611226191234753;0.8126749825731711;0.809284866321649
Inf;1393;-0.03858274078862314;-0.005494505494505495;-0.01709154815772463
Fea;1393;0.7611226191234753;0.8126749825731711;0.8091833180382826
Inf;1394;-0.03858274078862314;-0.005494505494505495;-0.016265352294764057
Fea;1394;0.7682503062511625;0.8126749825731711;0.8087597623347269
Inf;1395;-0.03858274078862314;-0.005494505494505495;-0.015158371040723975
Fea;1395;0.7682503062511625;0.8126749825731711;0.8037755930008059
Inf;1396;-0.03858274078862314;-0.005494505494505495;-0.016261312217194568
Fea;1396;0.7682503062511625;0.8126749825731711;0.8048279721744398
Inf;1397;-0.03858274078862314;-0.005494505494505495;-0.019016645119586294
Fea;1397;0.7708477088485653;0.8126749825731711;0.8040563139109288
Inf;1398;-0.044117647058823525;-0.011029411764705881;-0.02150331286360698
Fea;1398;0.7687143720998438;0.8126749825731711;0.80025621511464
Inf;1399;-0.044117647058823525;-0.011029411764705881;-0.020953862314156434
Fea;1399;0.7708477088485653;0.8126749825731711;0.8048560663389004
Inf;1400;-0.03858274078862314;-0.005494505494505495;-0.01929743051066581
Fea;1400;0.7708477088485653;0.8126749825731711;0.805383185829078
Inf;1401;-0.04961215255332902;-0.005494505494505495;-0.020398351648351645
Fea;1401;0.7847189333658039;0.8126749825731711;0.8043919765891369
Inf;1402;-0.04961215255332902;-0.005494505494505495;-0.02232748868778281
Fea;1402;0.7925144942863647;0.8126749825731711;0.8087391762953684
Inf;1403;-0.05510665804783452;-0.005494505494505495;-0.020398351648351652
Fea;1403;0.7925144942863647;0.8126749825731711;0.808667088048993
Inf;1404;-0.05510665804783452;-0.005494505494505495;-0.02177601809954751
Fea;1404;0.8053378752360637;0.8126749825731711;0.8090055721775702
Inf;1405;-0.05510665804783452;-0.005494505494505495;-0.020949822236586937
Fea;1405;0.8011710458218626;0.8126749825731711;0.8097341277329656
Inf;1406;-0.05510665804783452;-0.005494505494505495;-0.02315368455074337
Fea;1406;0.8011710458218626;0.8126749825731711;0.8101314152519821
Inf;1407;-0.04961215255332902;-0.005494505494505495;-0.018194489334195214
Fea;1407;0.806136622973587;0.8126749825731711;0.8115299361356074
Inf;1408;-0.03308823529411765;-0.005494505494505495;-0.015162411118293468
Fea;1408;0.8061315260297145;0.8126749825731711;0.8096707167961161
Inf;1409;-0.03308823529411765;-0.005494505494505495;-0.014608920491273433
Fea;1409;0.8017082160064045;0.8126749825731711;0.8087114244432184
Inf;1410;-0.03858274078862314;-0.005494505494505495;-0.014057449903038139
Fea;1410;0.8017082160064045;0.8126749825731711;0.8083972953624228
Inf;1411;-0.022058823529411763;-0.005494505494505495;-0.01295652876535229
Fea;1411;0.8017082160064045;0.8126749825731711;0.8087475628369944
Inf;1412;-0.02755332902391726;-0.01098901098901099;-0.01488566580478345
Fea;1412;0.8046436714806355;0.8126749825731711;0.8088804233455505
Inf;1413;-0.022058823529411763;-0.005494505494505495;-0.015433096315449257
Fea;1413;0.8061315260297145;0.8126749825731711;0.809936334554523
Inf;1414;-0.02755332902391726;-0.005494505494505495;-0.016259292178409823
Fea;1414;0.8061315260297145;0.8126749825731711;0.8103360864827834
Inf;1415;-0.02755332902391726;-0.005494505494505495;-0.01653805753070459
Fea;1415;0.7998191548329664;0.8130800885782772;0.8092090576306192
Inf;1416;-0.033047834518422754;-0.011029411764705881;-0.01736425339366516
Fea;1416;0.7998191548329664;0.8130800885782772;0.8094466181363689
Inf;1417;-0.033047834518422754;-0.005494505494505495;-0.018739899806076273
Fea;1417;0.7993650601723395;0.8130800885782772;0.8091599559097068
Inf;1418;-0.033047834518422754;-0.005494505494505495;-0.016806722689075623
Fea;1418;0.79327569828951;0.8130800885782772;0.8091912326767646
Inf;1419;-0.03308823529411765;-0.011029411764705881;-0.019566095669036845
Fea;1419;0.79327569828951;0.8130800885782772;0.8086157565592735
Inf;1420;-0.03308823529411765;-0.011029411764705881;-0.01832579185520362
Fea;1420;0.7998191548329664;0.8130800885782772;0.8108959249127518
Inf;1421;-0.022058823529411763;-0.011029411764705881;-0.016396654815772464
Fea;1421;0.8005180918448517;0.8130800885782772;0.8091686368553968
Inf;1422;-0.024765675500969617;-0.011029411764705881;-0.0176329185520362
Fea;1422;0.8005180918448517;0.8130800885782772;0.8110326810651551
Inf;1423;-0.022058823529411763;-0.011029411764705881;-0.016944085326438263
Fea;1423;0.8005180918448517;0.8130800885782772;0.81155514431619
Inf;1424;-0.02755332902391726;-0.005494505494505495;-0.01721881060116354
Fea;1424;0.8005180918448517;0.8130800885782772;0.8117143668711166
Inf;1425;-0.02755332902391726;-0.005494505494505495;-0.01583508403361344
Fea;1425;0.8005180918448517;0.8130800885782772;0.8120560674911392
Inf;1426;-0.02755332902391726;-0.005494505494505495;-0.015697721396250804
Fea;1426;0.8005180918448517;0.8130800885782772;0.8114358762890431
Inf;1427;-0.02755332902391726;-0.005494505494505495;-0.016521897220426632
Fea;1427;0.8005180918448517;0.8130800885782772;0.8110497633671725
Inf;1428;-0.02755332902391726;-0.005494505494505495;-0.015701761473820297
Fea;1428;0.678494601558629;0.8130800885782772;0.8049273418394932
Inf;1429;-0.02755332902391726;-0.005494505494505495;-0.015703781512605042
Fea;1429;0.8005180918448517;0.8130800885782772;0.8116566161904755
Inf;1430;-0.02755332902391726;-0.005494505494505495;-0.01735617323852618
Fea;1430;0.8043127009920892;0.8130800885782772;0.8120317549228808
Inf;1431;-0.02755332902391726;-0.005494505494505495;-0.017081447963800903
Fea;1431;0.8091839846821732;0.8130800885782772;0.8122812278924776
Inf;1432;-0.02755332902391726;-0.005494505494505495;-0.019010585003232057
Fea;1432;0.8091839846821732;0.8130800885782772;0.8127010458522955
Inf;1433;-0.02755332902391726;-0.005494505494505495;-0.017630898513251454
Fea;1433;0.80558454557253;0.8130800885782772;0.8127053114279896
Inf;1434;-0.03300743374272786;-0.005494505494505495;-0.018455074337427275
Fea;1434;0.6849605345812529;0.8130800885782772;0.805640505244569
Inf;1435;-0.03300743374272786;-0.005494505494505495;-0.0176329185520362
Fea;1435;0.80558454557253;0.8130800885782772;0.8120667382446756
Inf;1436;-0.03854234001292825;-0.005494505494505495;-0.016806722689075626
Fea;1436;0.8092692961960561;0.8130800885782772;0.812514377533352
Inf;1437;-0.03854234001292825;-0.005494505494505495;-0.01515433096315449
Fea;1437;0.8077042678178409;0.8130800885782772;0.8125523851494909
Inf;1438;-0.04407724628312864;-0.005494505494505495;-0.015431076276664513
Fea;1438;0.8059730771977616;0.8130800885782772;0.8113511695327768
Inf;1439;-0.02755332902391726;-0.005494505494505495;-0.013499919198448609
Fea;1439;0.8059730771977616;0.8130800885782772;0.8113221762412357
Inf;1440;-0.02755332902391726;-0.005494505494505495;-0.011843487394957981
Fea;1440;0.8084804089430243;0.8130800885782772;0.8116394479540793
Inf;1441;-0.022058823529411763;-0.005494505494505495;-0.012948448610213315
Fea;1441;0.8071676676658561;0.8130800885782772;0.8113438269084583
Inf;1442;-0.022058823529411763;-0.005494505494505495;-0.013227213962508078
Fea;1442;0.8070359014728655;0.8130800885782772;0.8119440141991415
Inf;1443;-0.03308823529411765;-0.005494505494505495;-0.015156351001939234
Fea;1443;0.8071676676658561;0.8130800885782772;0.8119365495638915
Inf;1444;-0.03308823529411765;-0.005494505494505495;-0.014326115061409178
Fea;1444;0.8078698177595407;0.8130800885782772;0.8120687251660671
Inf;1445;-0.03308823529411765;-0.005494505494505495;-0.013772624434389142
Fea;1445;0.8071328219230023;0.8130800885782772;0.8123219164693041
Inf;1446;-0.03308823529411765;-0.005494505494505495;-0.01625727213962508
Fea;1446;0.8071328219230023;0.8130800885782772;0.8123219164693041
Inf;1447;-0.02755332902391726;-0.005494505494505495;-0.015982546864899798
Fea;1447;0.8000389819287048;0.8130800885782772;0.8115678665105183
Inf;1448;-0.02755332902391726;-0.005494505494505495;-0.016531997414350352
Fea;1448;0.8000389819287048;0.8130800885782772;0.8110732886307858
Inf;1449;-0.02755332902391726;-0.005494505494505495;-0.014875565610859728
Fea;1449;0.7981881924505533;0.8130800885782772;0.8094604491486134
Inf;1450;-0.02755332902391726;-0.005494505494505495;-0.015429056237879768
Fea;1450;0.7981881924505533;0.8130800885782772;0.80885052194365
Inf;1451;-0.02755332902391726;-0.005494505494505495;-0.014049369747899157
Fea;1451;0.7981881924505533;0.8130800885782772;0.8100835326837773
Inf;1452;-0.02755332902391726;-0.005494505494505495;-0.012673723335488041
Fea;1452;0.7860725937635261;0.8130800885782772;0.8098605182879812
Inf;1453;-0.03308823529411765;-0.005494505494505495;-0.011572802197802198
Fea;1453;0.6839582458696467;0.8130800885782772;0.8040195935080797
Inf;1454;-0.022058823529411763;-0.005494505494505495;-0.010744586296056883
Fea;1454;0.695514423115717;0.8130800885782772;0.8047051686085123
Inf;1455;-0.022058823529411763;-0.005494505494505495;-0.011576842275371686
Fea;1455;0.695514423115717;0.8130800885782772;0.8042620701844655
Inf;1456;-0.022058823529411763;-0.005494505494505495;-0.01240101809954751
Fea;1456;0.8019963754659926;0.8130800885782772;0.8091121795679909
Inf;1457;-0.022058823529411763;-0.005494505494505495;-0.012673723335488041
Fea;1457;0.7978978288459039;0.8130800885782772;0.8098474830751048
Inf;1458;-0.022058823529411763;-0.005494505494505495;-0.01322317388493859
Fea;1458;0.7978978288459039;0.8130800885782772;0.8098829310830471
Inf;1459;-0.022058823529411763;-0.005494505494505495;-0.01157078215901745
Fea;1459;0.7978978288459039;0.8130800885782772;0.8093731998669214
Inf;1460;-0.022058823529411763;-0.005494505494505495;-0.01212427278603749
Fea;1460;0.7978978288459039;0.8130800885782772;0.8096692166073824
Inf;1461;-0.02755332902391726;-0.005494505494505495;-0.013912007110536523
Fea;1461;0.6916192687721662;0.8130800885782772;0.8030645979019392
Inf;1462;-0.02755332902391726;-0.005494505494505495;-0.01198287007110536
Fea;1462;0.7680914477014394;0.8130800885782772;0.8080506553272423
Inf;1463;-0.02755332902391726;-0.005494505494505495;-0.012532320620555912
Fea;1463;0.7680914477014394;0.813721057586593;0.8078622909183599
Inf;1464;-0.02755332902391726;-0.005494505494505495;-0.012536360698125401
Fea;1464;0.8010267378885629;0.813721057586593;0.8097069564382702
Inf;1465;-0.027512928248222365;-0.005494505494505495;-0.012398998060762764
Fea;1465;0.8020429796554538;0.813721057586593;0.8105312147360697
Inf;1466;-0.016523917259211377;-0.005494505494505495;-0.01157482223658694
Fea;1466;0.8020429796554538;0.813721057586593;0.8110501223456351
Inf;1467;-0.016523917259211377;-0.005494505494505495;-0.011296056884292176
Fea;1467;0.8008811344292096;0.813721057586593;0.8096111411957697
Inf;1468;-0.02201842275371687;-0.005494505494505495;-0.012398998060762764
Fea;1468;0.8008811344292096;0.813721057586593;0.8102553499971913
Inf;1469;-0.027512928248222365;-0.011029411764705881;-0.014330155138978668
Fea;1469;0.7990068434392724;0.813721057586593;0.8107542108816057
Inf;1470;-0.02755332902391726;-0.011029411764705881;-0.01488162572721396
Fea;1470;0.6919863489756461;0.813721057586593;0.804414959590229
Inf;1471;-0.022058823529411763;-0.005494505494505495;-0.01295046864899806
Fea;1471;0.6919863489756461;0.813721057586593;0.8051572560909692
Inf;1472;-0.022058823529411763;-0.005494505494505495;-0.012948448610213317
Fea;1472;0.6799249024255632;0.813721057586593;0.8042665199297554
Inf;1473;-0.022058823529411763;-0.005494505494505495;-0.012948448610213315
Fea;1473;0.8005091393461033;0.813721057586593;0.8112212802039765
Inf;1474;-0.022058823529411763;-0.005494505494505495;-0.012948448610213315
Fea;1474;0.8058231445963332;0.813721057586593;0.8122239186992679
Inf;1475;-0.027512928248222365;-0.005494505494505495;-0.013766564318034902
Fea;1475;0.6766473447979134;0.813721057586593;0.8043618638136689
Inf;1476;-0.027512928248222365;-0.005494505494505495;-0.013489819004524886
Fea;1476;0.8056416235640547;0.813721057586593;0.8106612673597107
Inf;1477;-0.027512928248222365;-0.005494505494505495;-0.014043309631544926
Fea;1477;0.8017034564679926;0.813721057586593;0.8102794865107903
Inf;1478;-0.03308823529411765;-0.005494505494505495;-0.017624838396897217
Fea;1478;0.7967742801010401;0.813721057586593;0.8111947123565229
Inf;1479;-0.03308823529411765;-0.005494505494505495;-0.019004524886877826
Fea;1479;0.7922133599316542;0.813721057586593;0.810908395274135
Inf;1480;-0.03308823529411765;-0.005494505494505495;-0.01844901422107304
Fea;1480;0.8038183050750941;0.813721057586593;0.8121045192663464
Inf;1481;-0.03308823529411765;-0.005494505494505495;-0.01707134776987718
Fea;1481;0.803663792920582;0.813721057586593;0.8123606963326304
Inf;1482;-0.02755332902391726;-0.005494505494505495;-0.017340012928248223
Fea;1482;0.8078247760903117;0.813721057586593;0.8128236491857187
Inf;1483;-0.027512928248222365;-0.005494505494505495;-0.015964366515837103
Fea;1483;0.8071383293580813;0.813721057586593;0.8123491127975733
Inf;1484;-0.033047834518422754;-0.005494505494505495;-0.0154169360051713
Fea;1484;0.8059636708204599;0.813721057586593;0.8120952243382303
Inf;1485;-0.033047834518422754;-0.005494505494505495;-0.0154169360051713
Fea;1485;0.804015618872408;0.813721057586593;0.812436798158287
Inf;1486;-0.033047834518422754;-0.005494505494505495;-0.012940368455074338
Fea;1486;0.7938412894980786;0.813721057586593;0.8111739705388704
Inf;1487;-0.04407724628312864;-0.005494505494505495;-0.015968406593406592
Fea;1487;0.7951995272199526;0.813721057586593;0.8121321777750202
Inf;1488;-0.04407724628312864;-0.005494505494505495;-0.014865465416936004
Fea;1488;0.7938412894980786;0.813721057586593;0.809742544104512
Inf;1489;-0.02755332902391726;-0.005494505494505495;-0.013217113768584357
Fea;1489;0.7843596957227784;0.813721057586593;0.808319573516149
Inf;1490;-0.02755332902391726;-0.005494505494505495;-0.012940368455074337
Fea;1490;0.7843596957227784;0.813721057586593;0.8094165304791655
Inf;1491;-0.02755332902391726;-0.005494505494505495;-0.014322074983839686
Fea;1491;0.678342529591567;0.813721057586593;0.8020810719239266
Inf;1492;-0.02755332902391726;-0.005494505494505495;-0.016255252100840334
Fea;1492;0.6727440804216893;0.813721057586593;0.8032845063269208
Inf;1493;-0.02755332902391726;-0.005494505494505495;-0.016255252100840337
Fea;1493;0.7875889132316188;0.813721057586593;0.81057243235378
Inf;1494;-0.02755332902391726;-0.005494505494505495;-0.01487758564964447
Fea;1494;0.7875889132316188;0.813721057586593;0.8101465884900412
Inf;1495;-0.03858274078862314;-0.005494505494505495;-0.01708548804137039
Fea;1495;0.6814671681535235;0.813721057586593;0.7996922717870905
Inf;1496;-0.03308823529411765;-0.005494505494505495;-0.017638978668390426
Fea;1496;0.6814671681535235;0.813721057586593;0.7820125217063042
Inf;1497;-0.03308823529411765;-0.005494505494505495;-0.016257272139625082
Fea;1497;0.6814671681535235;0.813721057586593;0.7888805917704119
Inf;1498;-0.03308823529411765;-0.005494505494505495;-0.0159825468648998
Fea;1498;0.6814671681535235;0.813721057586593;0.7905609516516185
Inf;1499;-0.03308823529411765;-0.005494505494505495;-0.013501939237233354
Fea;1499;0.7127590238186146;0.813721057586593;0.7996391861563716
Inf;1500;-0.02755332902391726;-0.005494505494505495;-0.01680874272786037
Fea;1500;0.7127590238186146;0.813721057586593;0.7920206464208945
Inf;1501;-0.02755332902391726;-0.005494505494505495;-0.016257272139625082
Fea;1501;0.7127590238186146;0.813721057586593;0.7971942944574152
Inf;1502;-0.02755332902391726;-0.005494505494505495;-0.015707821590174528
Fea;1502;0.7127590238186146;0.813721057586593;0.7913567704134565
Inf;1503;-0.02755332902391726;-0.005494505494505495;-0.017085488041370393
Fea;1503;0.7127590238186146;0.813721057586593;0.7905787557213658
Inf;1504;-0.02755332902391726;-0.005494505494505495;-0.0176329185520362
Fea;1504;0.7127590238186146;0.813721057586593;0.7959603419014785
Inf;1505;-0.033047834518422754;-0.005494505494505495;-0.016529977375565608
Fea;1505;0.7127590238186146;0.813721057586593;0.7969927077009896
Inf;1506;-0.033047834518422754;-0.005494505494505495;-0.014871525533290237
Fea;1506;0.7127590238186146;0.813721057586593;0.7959818855740853
Inf;1507;-0.02755332902391726;-0.005494505494505495;-0.014600840336134449
Fea;1507;0.7127590238186146;0.813721057586593;0.7948087036672317
Inf;1508;-0.02755332902391726;-0.005494505494505495;-0.015152310924369746
Fea;1508;0.7127590238186146;0.813721057586593;0.7880995811411191
Inf;1509;-0.02755332902391726;-0.005494505494505495;-0.014594780219780215
Fea;1509;0.7190777051372957;0.813721057586593;0.7935334115611571
Inf;1510;-0.02755332902391726;-0.005494505494505495;-0.014041289592760181
Fea;1510;0.7365283520424222;0.813721057586593;0.8039097680052363
Inf;1511;-0.027512928248222365;-0.005494505494505495;-0.012936328377504849
Fea;1511;0.7974441649059898;0.813721057586593;0.8105413718274177
Inf;1512;-0.027512928248222365;-0.005494505494505495;-0.0134857789269554
Fea;1512;0.788415834304038;0.813721057586593;0.8083399101382506
Inf;1513;-0.027512928248222365;-0.005494505494505495;-0.012663623141564318
Fea;1513;0.7730085752413903;0.813721057586593;0.8049726786394581
Inf;1514;-0.03308823529411765;-0.005494505494505495;-0.012942388493859081
Fea;1514;0.7730085752413903;0.813721057586593;0.8057146470483199
Inf;1515;-0.03308823529411765;-0.005494505494505495;-0.013223173884938589
Fea;1515;0.7850025808907847;0.813721057586593;0.8041754306407631
Inf;1516;-0.03308823529411765;-0.005494505494505495;-0.013221153846153844
Fea;1516;0.782776225651515;0.813721057586593;0.8012300214964958
Inf;1517;-0.03308823529411765;-0.005494505494505495;-0.014600840336134452
Fea;1517;0.7803771096160351;0.813721057586593;0.8019375730993856
Inf;1518;-0.03308823529411765;-0.005494505494505495;-0.016253232062055586
Fea;1518;0.7561174687390523;0.813721057586593;0.8012071039823503
Inf;1519;-0.03308823529411765;-0.005494505494505495;-0.015425016160310279
Fea;1519;0.7857713139474246;0.813721057586593;0.8052926504168093
Inf;1520;-0.03308823529411765;-0.005494505494505495;-0.015150290885585001
Fea;1520;0.7634392330189869;0.813721057586593;0.8043467842609484
Inf;1521;-0.03308823529411765;-0.005494505494505495;-0.013223173884938589
Fea;1521;0.7523740955654478;0.813721057586593;0.8009040670779418
Inf;1522;-0.03308823529411765;-0.005494505494505495;-0.011845507433742724
Fea;1522;0.7523740955654478;0.813721057586593;0.8049373283660053
Inf;1523;-0.03308823529411765;-0.005494505494505495;-0.009914350355526826
Fea;1523;0.7523740955654478;0.813721057586593;0.801609175777393
Inf;1524;-0.03308823529411765;-0.005494505494505495;-0.011013251454427924
Fea;1524;0.7523740955654478;0.813721057586593;0.8038823213262635
Inf;1525;-0.03858274078862314;-0.005494505494505495;-0.012392937944408535
Fea;1525;0.7605133036397208;0.813721057586593;0.7978071780393272
Inf;1526;-0.044117647058823525;-0.005494505494505495;-0.014324095022624434
Fea;1526;0.7605133036397208;0.813721057586593;0.8019333617965092
Inf;1527;-0.044117647058823525;-0.005494505494505495;-0.013497899159663863
Fea;1527;0.7675809869566592;0.813721057586593;0.8022936217541968
Inf;1528;-0.03308823529411765;-0.005494505494505495;-0.014879605688429215
Fea;1528;0.7612196715044348;0.813721057586593;0.8020476053404405
Inf;1529;-0.03308823529411765;-0.005494505494505495;-0.013501939237233354
Fea;1529;0.7612196715044348;0.813721057586593;0.8012135956825078
Inf;1530;-0.03308823529411765;-0.005494505494505495;-0.013776664511958631
Fea;1530;0.7740349064972097;0.813721057586593;0.8065277566800126
Inf;1531;-0.03308823529411765;-0.005494505494505495;-0.016810762766645115
Fea;1531;0.7604263211247448;0.813721057586593;0.799024364715726
Inf;1532;-0.03858274078862314;-0.005494505494505495;-0.017634938590820944
Fea;1532;0.7604263211247448;0.813721057586593;0.7975494270833584
Inf;1533;-0.03858274078862314;-0.005494505494505495;-0.016253232062055582
Fea;1533;0.7604263211247448;0.813721057586593;0.7993008367533421
Inf;1534;-0.03858274078862314;-0.005494505494505495;-0.01322115384615385
Fea;1534;0.7740349064972097;0.813721057586593;0.8005852592813811
Inf;1535;-0.03858274078862314;-0.005494505494505495;-0.014602860374919193
Fea;1535;0.7740349064972097;0.813721057586593;0.8047870099875152
Inf;1536;-0.03858274078862314;-0.005494505494505495;-0.014877585649644472
Fea;1536;0.7740349064972097;0.813721057586593;0.8070378054698664
Inf;1537;-0.044117647058823525;-0.005494505494505495;-0.018186409179056236
Fea;1537;0.7740349064972097;0.813721057586593;0.8039795980995036
Inf;1538;-0.044117647058823525;-0.005494505494505495;-0.01736021331609567
Fea;1538;0.7716893887670767;0.813721057586593;0.8000782487667853
Inf;1539;-0.03858274078862314;-0.005494505494505495;-0.013221153846153846
Fea;1539;0.7716893887670767;0.813721057586593;0.8057887649674391
Inf;1540;-0.03858274078862314;-0.005494505494505495;-0.013774644473173886
Fea;1540;0.7716893887670767;0.813721057586593;0.8046418778899769
Inf;1541;-0.03858274078862314;-0.005494505494505495;-0.015568438914027146
Fea;1541;0.7746842571465605;0.813721057586593;0.8072761140588165
Inf;1542;-0.03858274078862314;-0.005494505494505495;-0.018602537168713636
Fea;1542;0.7670836864810546;0.813721057586593;0.8029196439348665
Inf;1543;-0.03858274078862314;-0.005494505494505495;-0.016394634776987715
Fea;1543;0.7670836864810546;0.813721057586593;0.805919019142124
Inf;1544;-0.04961215255332902;-0.005494505494505495;-0.019978183581124753
Fea;1544;0.7746842571465605;0.813721057586593;0.8056146570248677
Inf;1545;-0.03308823529411765;-0.005494505494505495;-0.016808742727860374
Fea;1545;0.7523279653211901;0.813721057586593;0.8037104207654926
Inf;1546;-0.03308823529411765;-0.005494505494505495;-0.018186409179056236
Fea;1546;0.7523279653211901;0.813721057586593;0.8054310464435146
Inf;1547;-0.03308823529411765;-0.005494505494505495;-0.020117566257272138
Fea;1547;0.7643637139331078;0.813721057586593;0.8067467181023545
Inf;1548;-0.03308823529411765;-0.005494505494505495;-0.01625525210084034
Fea;1548;0.7643637139331078;0.813721057586593;0.8061396164751076
Inf;1549;-0.03308823529411765;-0.005494505494505495;-0.016531997414350356
Fea;1549;0.7643637139331078;0.813721057586593;0.802807611586366
Inf;1550;-0.044117647058823525;-0.005494505494505495;-0.014877585649644472
Fea;1550;0.7608269685898303;0.813721057586593;0.8029159113020752
Inf;1551;-0.044117647058823525;-0.005494505494505495;-0.014600840336134452
Fea;1551;0.7699359195053134;0.813721057586593;0.8079125953123848
Inf;1552;-0.044117647058823525;-0.005494505494505495;-0.016534017453135097
Fea;1552;0.7723335219029157;0.813721057586593;0.8094256610543843
Inf;1553;-0.044117647058823525;-0.005494505494505495;-0.01625727213962508
Fea;1553;0.8033778930980204;0.813721057586593;0.8110807491454862
Inf;1554;-0.044117647058823525;-0.005494505494505495;-0.014602860374919197
Fea;1554;0.8018279279116917;0.813721057586593;0.8109979191251991
Inf;1555;-0.044117647058823525;-0.005494505494505495;-0.01294642857142857
Fea;1555;0.797010202045906;0.813721057586593;0.8114891601626631
Inf;1556;-0.05514705882352941;-0.005494505494505495;-0.015839124111182934
Fea;1556;0.8018279279116917;0.813721057586593;0.8115823670988183
Inf;1557;-0.05514705882352941;-0.005494505494505495;-0.016111829347123463
Fea;1557;0.7479398999123122;0.813721057586593;0.8085700078990733
Inf;1558;-0.04961215255332902;-0.005494505494505495;-0.01500888817065287
Fea;1558;0.7441545459495574;0.813721057586593;0.8077016198682824
Inf;1559;-0.05510665804783452;-0.005494505494505495;-0.01693802521008403
Fea;1559;0.7441545459495574;0.813721057586593;0.8038615896707
Inf;1560;-0.05510665804783452;-0.005494505494505495;-0.019420652876535223
Fea;1560;0.7451970125418075;0.813721057586593;0.7994572446534521
Inf;1561;-0.05510665804783452;-0.005494505494505495;-0.019283290239172593
Fea;1561;0.7447393557205143;0.813721057586593;0.8045942679322143
Inf;1562;-0.05510665804783452;-0.005494505494505495;-0.023693034906270196
Fea;1562;0.7401328921053043;0.813721057586593;0.8007064569408817
Inf;1563;-0.05510665804783452;-0.005494505494505495;-0.025343406593406587
Fea;1563;0.7447393557205143;0.813721057586593;0.7992525914645513
Inf;1564;-0.04961215255332902;-0.005494505494505495;-0.019004524886877823
Fea;1564;0.7705520314058021;0.813721057586593;0.803844011182089
Inf;1565;-0.05510665804783452;-0.005494505494505495;-0.02397180025856496
Fea;1565;0.7708656067193775;0.813721057586593;0.8006442003812477
Inf;1566;-0.060601163542340006;-0.005494505494505495;-0.023420329670329663
