Pop;Iter;Min;Max;Avg
Fea;813;0.8817506048962015;0.9007466205994714;0.8934725622039552
Inf;814;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;814;0.8817506048962015;0.9007466205994714;0.895810445264488
Inf;815;-0.026933850463262226;-0.007326007326007326;-0.015788623141564317
Fea;815;0.8807766839068458;0.9007466205994714;0.8973614890034354
Inf;816;-0.03178194354664943;-0.007326007326007326;-0.015422322775263952
Fea;816;0.8874719774088617;0.9007466205994714;0.897644879501897
Inf;817;-0.03178194354664943;-0.007326007326007326;-0.017135315664727428
Fea;817;0.8874719774088617;0.9007466205994714;0.8987088353562822
Inf;818;-0.03178194354664943;-0.00980392156862745;-0.019214608920491275
Fea;818;0.8874719774088617;0.9007466205994714;0.8984169859962172
Inf;819;-0.03178194354664943;-0.007326007326007326;-0.020313510019392376
Fea;819;0.8874719774088617;0.9007466205994714;0.8982735805837928
Inf;820;-0.039107950872656755;-0.007326007326007326;-0.020071105365223014
Fea;820;0.8213516501533134;0.9007466205994714;0.8947624620396443
Inf;821;-0.03178194354664943;-0.007326007326007326;-0.017501616031027793
Fea;821;0.8213516501533134;0.9007466205994714;0.8904953605799987
Inf;822;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;822;0.8213516501533134;0.9007466205994714;0.8904174477909516
Inf;823;-0.026933850463262226;-0.007326007326007326;-0.015368455074337425
Fea;823;0.8210568655728147;0.9007466205994714;0.8896055050651434
Inf;824;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;824;0.884139128029794;0.9007466205994714;0.8979344735393567
Inf;825;-0.03178194354664943;-0.007326007326007326;-0.015422322775263947
Fea;825;0.884139128029794;0.9007466205994714;0.8981075353997335
Inf;826;-0.039107950872656755;-0.007326007326007326;-0.018972204266321912
Fea;826;0.8257353066812242;0.9007466205994714;0.8923985363387688
Inf;827;-0.03425985778926956;-0.007326007326007326;-0.020324283559577674
Fea;827;0.8257353066812242;0.9007466205994714;0.8932618530735097
Inf;828;-0.029411764705882353;-0.007326007326007326;-0.019349278172807582
Fea;828;0.8395713817960505;0.9007466205994714;0.8939291099734715
Inf;829;-0.029411764705882353;-0.007326007326007326;-0.021670976082740788
Fea;829;0.8459180515180702;0.9007466205994714;0.8960589657039879
Inf;830;-0.029411764705882353;-0.007326007326007326;-0.01995798319327731
Fea;830;0.8939922217006876;0.9007466205994714;0.8995293242000898
Inf;831;-0.03673777203188968;-0.007326007326007326;-0.02045356604180134
Fea;831;0.893888307066488;0.9007466205994714;0.8997243696286285
Inf;832;-0.03425985778926956;-0.007326007326007326;-0.019963369963369965
Fea;832;0.8908393951940466;0.9007466205994714;0.8997419322798809
Inf;833;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;833;0.8435795686135962;0.9007466205994714;0.8935298658110222
Inf;834;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;834;0.8373645551356776;0.9007466205994714;0.8907736868013734
Inf;835;-0.029411764705882353;-0.007326007326007326;-0.018368886015944833
Fea;835;0.8435795686135962;0.9007466205994714;0.8957608855453645
Inf;836;-0.03178194354664943;-0.007326007326007326;-0.019101486748545567
Fea;836;0.8711352778573924;0.9007466205994714;0.8969814654258028
Inf;837;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;837;0.8711352778573924;0.9007466205994714;0.8938160270971427
Inf;838;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;838;0.8669645924892283;0.9007466205994714;0.8922043743709203
Inf;839;-0.03673777203188968;-0.007326007326007326;-0.02033505709976298
Fea;839;0.8530026041978237;0.9007466205994714;0.8891551662802666
Inf;840;-0.0392156862745098;-0.007326007326007326;-0.020577461753932335
Fea;840;0.8534753964085837;0.9007466205994714;0.8897365259212882
Inf;841;-0.03673777203188968;-0.007326007326007326;-0.020087265675500964
Fea;841;0.8533962272117674;0.9007466205994714;0.8900730201081091
Inf;842;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;842;0.8597508203310665;0.9007466205994714;0.8885020759724643
Inf;843;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;843;0.8597508203310665;0.9007466205994714;0.8917344114606829
Inf;844;-0.029411764705882353;-0.007326007326007326;-0.019968756733462618
Fea;844;0.8597508203310665;0.9007466205994714;0.8950276128642018
Inf;845;-0.029411764705882353;-0.007326007326007326;-0.019844861021331612
Fea;845;0.8781541293816264;0.9007466205994714;0.8956490960238284
Inf;846;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;846;0.8781541293816264;0.9007466205994714;0.8936103591545903
Inf;847;-0.029411764705882353;-0.007326007326007326;-0.02058284852402499
Fea;847;0.8781541293816264;0.9007466205994714;0.8944348969352038
Inf;848;-0.029411764705882353;-0.007326007326007326;-0.019968756733462614
Fea;848;0.8817183755929314;0.9007466205994714;0.8974118616797335
Inf;849;-0.029411764705882353;-0.007326007326007326;-0.019844861021331612
Fea;849;0.8691060477261895;0.9007466205994714;0.8942192785224659
Inf;850;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;850;0.8792821025741526;0.9007466205994714;0.8940858331825128
Inf;851;-0.04406377935789701;-0.007326007326007326;-0.019473173884938588
Fea;851;0.882592489391707;0.9007466205994714;0.8938297366229074
Inf;852;-0.04406377935789701;-0.007326007326007326;-0.020324283559577674
Fea;852;0.8714714505968714;0.9007466205994714;0.893044414699556
Inf;853;-0.04406377935789701;-0.007326007326007326;-0.0240034475328593
Fea;853;0.8714714505968714;0.9007466205994714;0.8952070287700901
Inf;854;-0.04406377935789701;-0.007326007326007326;-0.025468648998060762
Fea;854;0.8854415577676706;0.9007466205994714;0.8953713125343515
Inf;855;-0.04406377935789701;-0.007326007326007326;-0.025468648998060766
Fea;855;0.878943898151087;0.9007466205994714;0.8931113669199446
Inf;856;-0.04406377935789701;-0.007326007326007326;-0.024488256841198014
Fea;856;0.8814505596590255;0.9007466205994714;0.8960226987672979
Inf;857;-0.04406377935789701;-0.007326007326007326;-0.023260073260073254
Fea;857;0.8814505596590255;0.9007466205994714;0.8962819073922079
Inf;858;-0.03673777203188968;-0.007326007326007326;-0.02167097608274079
Fea;858;0.8938013121698045;0.9007466205994714;0.8982928354024745
Inf;859;-0.03673777203188968;-0.007326007326007326;-0.024121956474897645
Fea;859;0.8865632549455176;0.9007466205994714;0.8967640490957504
Inf;860;-0.03673777203188968;-0.007326007326007326;-0.023146951088127556
Fea;860;0.892745690898097;0.9007466205994714;0.8973436650991712
Inf;861;-0.03673777203188968;-0.007326007326007326;-0.022780650721827188
Fea;861;0.8904121798244231;0.9007466205994714;0.8972134389332528
Inf;862;-0.03673777203188968;-0.007326007326007326;-0.02339474251238957
Fea;862;0.8904121798244231;0.9007466205994714;0.8977784937293377
Inf;863;-0.03673777203188968;-0.007326007326007326;-0.023028442146089206
Fea;863;0.8904121798244231;0.9007466205994714;0.8980840644773453
Inf;864;-0.03673777203188968;-0.007326007326007326;-0.024865330747683687
Fea;864;0.8906531326548431;0.9007466205994714;0.898328740635592
Inf;865;-0.03673777203188968;-0.007326007326007326;-0.02253824606765783
Fea;865;0.8906531326548431;0.9007466205994714;0.8991190077373202
Inf;866;-0.03673777203188968;-0.00980392156862745;-0.024499030381383322
Fea;866;0.8840781447706648;0.9007466205994714;0.8980865779022033
Inf;867;-0.05386770092652445;-0.00980392156862745;-0.028781512605042015
Fea;867;0.8924231794759456;0.9007466205994714;0.8989540003439884
Inf;868;-0.05386770092652445;-0.0196078431372549;-0.028781512605042015
Fea;868;0.8928864417039137;0.9007466205994714;0.8988637171620075
Inf;869;-0.05386770092652445;-0.0196078431372549;-0.028905408317173024
Fea;869;0.8931888661958294;0.9007466205994714;0.8983844925043354
Inf;870;-0.05386770092652445;-0.007326007326007326;-0.026696832579185516
Fea;870;0.8926125607229499;0.9007466205994714;0.8979793637099602
Inf;871;-0.05386770092652445;-0.007326007326007326;-0.025474035768153415
Fea;871;0.8926125607229499;0.9007466205994714;0.897624717564298
Inf;872;-0.05386770092652445;-0.007326007326007326;-0.028409825468648998
Fea;872;0.8926125607229499;0.9008166486106759;0.8994119380717969
Inf;873;-0.05386770092652445;-0.007326007326007326;-0.02559254471019177
Fea;873;0.8926125607229499;0.9008166486106759;0.8991809433249649
Inf;874;-0.03673777203188968;-0.007326007326007326;-0.022899159663865545
Fea;874;0.8925425327117454;0.9008166486106759;0.899892223143245
Inf;875;-0.046541693600517124;-0.007326007326007326;-0.023265460030165906
Fea;875;0.8945868140194969;0.9008166486106759;0.8996718774154845
Inf;876;-0.046541693600517124;-0.007326007326007326;-0.023023055375996547
Fea;876;0.8785705703004073;0.9008166486106759;0.8980289443252245
Inf;877;-0.03673777203188968;-0.007326007326007326;-0.020076492135315663
Fea;877;0.8942394023275472;0.9008166486106759;0.8990342233605103
Inf;878;-0.03673777203188968;-0.007326007326007326;-0.0219187675070028
Fea;878;0.882575095187285;0.9008166486106759;0.8972928054563123
Inf;879;-0.03673777203188968;-0.007326007326007326;-0.01996336996336996
Fea;879;0.8907083395527872;0.9008166486106759;0.8975017057688927
Inf;880;-0.046541693600517124;-0.007326007326007326;-0.02216655893126481
Fea;880;0.890978284360547;0.9008166486106759;0.8968139170132391
Inf;881;-0.046541693600517124;-0.007326007326007326;-0.020701357466063344
Fea;881;0.8919106775198309;0.9008166486106759;0.8968082165602904
Inf;882;-0.03673777203188968;-0.007326007326007326;-0.020087265675500964
Fea;882;0.8931119183669302;0.9008166486106759;0.8981420611715061
Inf;883;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;883;0.8931119183669302;0.9008166486106759;0.8981289788601042
Inf;884;-0.029411764705882353;-0.007326007326007326;-0.018002585649644468
Fea;884;0.8922200789058711;0.9008166486106759;0.8986162676148641
Inf;885;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;885;0.886411389266401;0.9008166486106759;0.8976306747808508
Inf;886;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;886;0.886411389266401;0.9008166486106759;0.8985412617409096
Inf;887;-0.029411764705882353;-0.007326007326007326;-0.014937513466925225
Fea;887;0.8860982293199691;0.9008166486106759;0.8974543046354219
Inf;888;-0.029411764705882353;-0.007326007326007326;-0.014441930618401207
Fea;888;0.886411389266401;0.9008166486106759;0.8980625558722373
Inf;889;-0.029411764705882353;-0.007326007326007326;-0.01346153846153846
Fea;889;0.886411389266401;0.9008166486106759;0.8968978387033186
Inf;890;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;890;0.886411389266401;0.9008166486106759;0.8963810432516492
Inf;891;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;891;0.8872014151478289;0.9008166486106759;0.8966010868481117
Inf;892;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;892;0.8872014151478289;0.9008166486106759;0.8963298751466479
Inf;893;-0.03673777203188968;-0.007326007326007326;-0.013833225597931476
Fea;893;0.8825430754451461;0.9008166486106759;0.8952095989007931
Inf;894;-0.03673777203188968;-0.007326007326007326;-0.013224520577461754
Fea;894;0.8906382058271912;0.9008166486106759;0.8964226142534297
Inf;895;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;895;0.8856104721229869;0.9008166486106759;0.8969625655089036
Inf;896;-0.029411764705882353;-0.007326007326007326;-0.012486533074768368
Fea;896;0.8871636007559474;0.9008166486106759;0.896942038090477
Inf;897;-0.029411764705882353;-0.007326007326007326;-0.010897435897435895
Fea;897;0.8928534011516301;0.9008166486106759;0.898923356787342
Inf;898;-0.029411764705882353;-0.007326007326007326;-0.011145227321697909
Fea;898;0.8928534011516301;0.9008166486106759;0.8989158464016803
Inf;899;-0.029411764705882353;-0.007326007326007326;-0.0131060116354234
Fea;899;0.8850861454692486;0.9008166486106759;0.8975007034385121
Inf;900;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;900;0.8966480580975476;0.9008166486106759;0.9002134755465783
Inf;901;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;901;0.8775968046077223;0.9008166486106759;0.8988465855416432
Inf;902;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;902;0.8775968046077223;0.9008166486106759;0.8981975233947386
Inf;903;-0.029411764705882353;-0.007326007326007326;-0.01224951519069166
Fea;903;0.8928977887590429;0.9008166486106759;0.8990283778398405
Inf;904;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;904;0.8888009192420053;0.9008166486106759;0.8988420500323644
Inf;905;-0.029411764705882353;-0.007326007326007326;-0.014328808446455506
Fea;905;0.8930328722709056;0.9008166486106759;0.8999465871206682
Inf;906;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;906;0.8966891856596837;0.9008166486106759;0.9002219184288414
Inf;907;-0.03792286145227322;-0.00980392156862745;-0.018675931911226032
Fea;907;0.8964112500876305;0.9008166486106759;0.9004040465068972
Inf;908;-0.03792286145227322;-0.00980392156862745;-0.021369316957552252
Fea;908;0.89697000505815;0.9008166486106759;0.9006191990014614
Inf;909;-0.03792286145227322;-0.007326007326007326;-0.020938375350140058
Fea;909;0.8949827766003333;0.9008166486106759;0.9003326228325322
Inf;910;-0.03792286145227322;-0.00980392156862745;-0.02479530273647921
Fea;910;0.8964585883702628;0.9008166486106759;0.9004064134210287
Inf;911;-0.03792286145227322;-0.00980392156862745;-0.023572505925447098
Fea;911;0.8933458891037174;0.9008166486106759;0.8999074224672867
Inf;912;-0.03792286145227322;-0.007326007326007326;-0.022899159663865545
Fea;912;0.9008166486106759;0.9008166486106759;0.9008166486106756
Inf;913;-0.03792286145227322;-0.007326007326007326;-0.023448610213316096
Fea;913;0.8933901026076593;0.9008166486106759;0.9002655084155929
Inf;914;-0.03673777203188968;-0.007326007326007326;-0.02400344753285929
Fea;914;0.897124402481455;0.9008166486106759;0.9004522234092827
Inf;915;-0.03673777203188968;-0.007326007326007326;-0.025226244343891407
Fea;915;0.897124402481455;0.9008166486106759;0.9004522234092824
Inf;916;-0.03673777203188968;-0.007326007326007326;-0.02584033613445378
Fea;916;0.8945626085331063;0.9008166486106759;0.9005039466067972
Inf;917;-0.046541693600517124;-0.007326007326007326;-0.02596423184658479
Fea;917;0.8945626085331063;0.9008166486106759;0.8998785425990402
Inf;918;-0.046541693600517124;-0.00980392156862745;-0.025721827192415427
Fea;918;0.8945626085331063;0.9008166486106759;0.8986397659435971
Inf;919;-0.046541693600517124;-0.00980392156862745;-0.02865761689291101
Fea;919;0.8945626085331063;0.9008166486106759;0.8985794437642909
Inf;920;-0.046541693600517124;-0.007326007326007326;-0.029756517991812108
Fea;920;0.888700165135649;0.9033222120668276;0.8983338577146934
Inf;921;-0.046541693600517124;-0.0196078431372549;-0.03244990303813833
Fea;921;0.888700165135649;0.9033222120668276;0.8994352975097245
Inf;922;-0.046541693600517124;-0.0196078431372549;-0.03379659556130145
Fea;922;0.888700165135649;0.9033222120668276;0.8986612135595589
Inf;923;-0.046541693600517124;-0.0196078431372549;-0.031103210514975214
Fea;923;0.888700165135649;0.9033222120668276;0.8984312239042304
Inf;924;-0.04406377935789701;-0.01712992889463478;-0.02657293686705452
Fea;924;0.8852091926084905;0.9033222120668276;0.8970081417980909
Inf;925;-0.04406377935789701;-0.007326007326007326;-0.024854557207498386
Fea;925;0.888700165135649;0.9033222120668276;0.8998141250228413
Inf;926;-0.04406377935789701;-0.00980392156862745;-0.023513251454427928
Fea;926;0.8945626085331063;0.9033222120668276;0.8998165758748214
Inf;927;-0.03673777203188968;-0.00980392156862745;-0.023631760396466278
Fea;927;0.8927155869992182;0.9033222120668276;0.9003724674141063
Inf;928;-0.03673777203188968;-0.007326007326007326;-0.023513251454427925
Fea;928;0.8978619562442188;0.9033222120668276;0.9014558566923544
Inf;929;-0.04406377935789701;-0.007326007326007326;-0.021552467140702435
Fea;929;0.8965432161607729;0.9033222120668276;0.9012724947732277
Inf;930;-0.04406377935789701;-0.007326007326007326;-0.023265460030165913
Fea;930;0.7630001118917716;0.9033222120668276;0.894928047157191
Inf;931;-0.03673777203188968;-0.007326007326007326;-0.022285067873303165
Fea;931;0.8962288134766223;0.9033222120668276;0.9015290553981945
Inf;932;-0.03425985778926956;-0.007326007326007326;-0.01971557853910795
Fea;932;0.89360525978164;0.9033222120668276;0.9011684859567428
Inf;933;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;933;0.8962288134766223;0.9033222120668276;0.9015502199871073
Inf;934;-0.04406377935789701;-0.007326007326007326;-0.017878689937513466
Fea;934;0.8969348210240621;0.9033222120668276;0.9017452419531787
Inf;935;-0.04406377935789701;-0.007326007326007326;-0.01897759103641456
Fea;935;0.8969348210240621;0.9033222120668276;0.9022388252376053
Inf;936;-0.04406377935789701;-0.007326007326007326;-0.019957983193277316
Fea;936;0.8961997735505272;0.9033222120668276;0.9014481739782567
Inf;937;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;937;0.8925560923018039;0.9033222120668276;0.9006006011698691
Inf;938;-0.029411764705882353;-0.007326007326007326;-0.02045356604180134
Fea;938;0.8930732222306986;0.9033222120668276;0.9012755277534549
Inf;939;-0.029411764705882353;-0.00980392156862745;-0.02070135746606335
Fea;939;0.8910372981012413;0.9033222120668276;0.9004197211846737
Inf;940;-0.029411764705882353;-0.00980392156862745;-0.02008726567550097
Fea;940;0.8910372981012413;0.9033222120668276;0.8995199490632055
Inf;941;-0.026933850463262226;-0.007326007326007326;-0.01824499030381383
Fea;941;0.8900588556449034;0.9033222120668276;0.9002751205637626
Inf;942;-0.03425985778926956;-0.00980392156862745;-0.020081878905408322
Fea;942;0.887946444792523;0.9033222120668276;0.8992301355617183
Inf;943;-0.03425985778926956;-0.00980392156862745;-0.01983947425123896
Fea;943;0.8859899416702494;0.9033222120668276;0.899104545769142
Inf;944;-0.03425985778926956;-0.007326007326007326;-0.01934927817280758
Fea;944;0.8859899416702494;0.9033222120668276;0.8977917407350585
Inf;945;-0.04406377935789701;-0.007326007326007326;-0.01983947425123896
Fea;945;0.8859899416702494;0.9033222120668276;0.897671524107159
Inf;946;-0.04406377935789701;-0.007326007326007326;-0.0187351863822452
Fea;946;0.8859899416702494;0.9033222120668276;0.8995632573698339
Inf;947;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;947;0.8839019244900712;0.9033222120668276;0.8996568742757363
Inf;948;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;948;0.887804230934029;0.9033222120668276;0.9013227513720317
Inf;949;-0.026933850463262226;-0.007326007326007326;-0.017997198879551816
Fea;949;0.887804230934029;0.9033222120668276;0.9012669464274368
Inf;950;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;950;0.8852986674778776;0.9033222120668276;0.8996511511754068
Inf;951;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;951;0.8852986674778776;0.9033222120668276;0.9010379050984796
Inf;952;-0.03425985778926956;-0.00980392156862745;-0.014819004524886875
Fea;952;0.8833354592983907;0.9033222120668276;0.9011844302135137
Inf;953;-0.03425985778926956;-0.00980392156862745;-0.01604180133591898
Fea;953;0.887804230934029;0.9033222120668276;0.9021032752549146
Inf;954;-0.04406377935789701;-0.00980392156862745;-0.014452704158586512
Fea;954;0.7599493420718344;0.9033222120668276;0.8881527629627204
Inf;955;-0.04406377935789701;-0.00980392156862745;-0.014328808446455501
Fea;955;0.7599493420718344;0.9033222120668276;0.8952820883629993
Inf;956;-0.04406377935789701;-0.00980392156862745;-0.015551605257487614
Fea;956;0.8948755933260912;0.9033222120668276;0.9019277685190943
Inf;957;-0.03673777203188968;-0.00980392156862745;-0.01383861236802413
Fea;957;0.8937774539926576;0.9033222120668276;0.9007686279474996
Inf;958;-0.03673777203188968;-0.00980392156862745;-0.013472312001723764
Fea;958;0.8921458043932496;0.9033222120668276;0.9005556996037726
Inf;959;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;959;0.8937774539926576;0.9033222120668276;0.9010302788746489
Inf;960;-0.04406377935789701;-0.00980392156862745;-0.01445270415858651
Fea;960;0.8937774539926576;0.9033222120668276;0.9008521524206342
Inf;961;-0.04406377935789701;-0.00980392156862745;-0.01702219349278173
Fea;961;0.8872298205419102;0.9033222120668276;0.9002470638870564
Inf;962;-0.04406377935789701;-0.00980392156862745;-0.01885908209437621
Fea;962;0.8872298205419102;0.9033222120668276;0.8992721039665466
Inf;963;-0.04406377935789701;-0.007326007326007326;-0.01799719887955182
Fea;963;0.8872298205419102;0.9033222120668276;0.8979003951614468
Inf;964;-0.04406377935789701;-0.007326007326007326;-0.01714070243482008
Fea;964;0.8872298205419102;0.9033222120668276;0.8987733964574677
Inf;965;-0.03673777203188968;-0.007326007326007326;-0.013838612368024134
Fea;965;0.8871274719101497;0.9033222120668276;0.9004416640422793
Inf;966;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;966;0.8871274719101497;0.9033222120668276;0.9003983664373469
Inf;967;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;967;0.8872298205419102;0.9033222120668276;0.9009260705465512
Inf;968;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;968;0.8739153044794812;0.9033222120668276;0.8982231126076302
Inf;969;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;969;0.886893161814248;0.9033222120668276;0.8995902565936197
Inf;970;-0.03425985778926956;-0.007326007326007326;-0.01891833656539539
Fea;970;0.8872298205419102;0.9033222120668276;0.9011390128482581
Inf;971;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;971;0.8872298205419102;0.9033222120668276;0.8998141950130114
Inf;972;-0.03425985778926956;-0.007326007326007326;-0.01922538246067658
Fea;972;0.7736919441408391;0.9033222120668276;0.8912006063522353
Inf;973;-0.04158586511527688;-0.007326007326007326;-0.019591682826976944
Fea;973;0.8872298205419102;0.9033222120668276;0.8970438589100684
Inf;974;-0.04158586511527688;-0.007326007326007326;-0.020442792501616035
Fea;974;0.8861697349143505;0.9033222120668276;0.8996358209885603
Inf;975;-0.04158586511527688;-0.007326007326007326;-0.018735186382245205
Fea;975;0.8861697349143505;0.9033222120668276;0.8992996981398044
Inf;976;-0.048911872441284206;-0.00980392156862745;-0.01971557853910795
Fea;976;0.8872298205419102;0.9033222120668276;0.8996559818026822
Inf;977;-0.048911872441284206;-0.00980392156862745;-0.022899159663865548
Fea;977;0.8931302798160718;0.9033222120668276;0.9005364097537638
Inf;978;-0.048911872441284206;-0.007326007326007326;-0.0219187675070028
Fea;978;0.8957499738475305;0.9033222120668276;0.9011897422033395
Inf;979;-0.048911872441284206;-0.00980392156862745;-0.02338935574229692
Fea;979;0.8991680283036473;0.9033222120668276;0.9018970777432503
Inf;980;-0.048911872441284206;-0.01712992889463478;-0.02680995475113122
Fea;980;0.8971812941612038;0.9033222120668276;0.9021042127074788
Inf;981;-0.048911872441284206;-0.01712992889463478;-0.028399051928463693
Fea;981;0.8971812941612038;0.9033222120668276;0.9021084736306921
Inf;982;-0.048911872441284206;-0.00980392156862745;-0.028156647274294334
Fea;982;0.89357462486826;0.9033222120668276;0.9015798021741869
Inf;983;-0.048911872441284206;-0.00980392156862745;-0.030354449472096527
Fea;983;0.8971812941612038;0.9035269093303483;0.9018660860125667
Inf;984;-0.048911872441284206;-0.00980392156862745;-0.0307207498383969
Fea;984;0.8971812941612038;0.9035269093303483;0.9020282369139527
Inf;985;-0.048911872441284206;-0.00980392156862745;-0.029374057315233782
Fea;985;0.8932799691099903;0.9035269093303483;0.9016228121677775
Inf;986;-0.048911872441284206;-0.00980392156862745;-0.02766106442577031
Fea;986;0.8932799691099903;0.9035269093303483;0.9013741513521867
Inf;987;-0.051389786683904336;-0.00980392156862745;-0.028889248006895067
Fea;987;0.8931670750085763;0.9035269093303483;0.901985783785951
Inf;988;-0.051389786683904336;-0.007326007326007326;-0.026804567981038564
Fea;988;0.888996389640412;0.9035269093303483;0.9012726115486975
Inf;989;-0.051389786683904336;-0.007326007326007326;-0.02570566688213747
Fea;989;0.8932799691099903;0.90365816983455;0.9006578380858665
Inf;990;-0.04158586511527688;-0.007326007326007326;-0.025091575091575093
Fea;990;0.8932799691099903;0.90365816983455;0.9009923565086202
Inf;991;-0.04158586511527688;-0.007326007326007326;-0.023868778280542985
Fea;991;0.8952950326140243;0.90365816983455;0.9012115146486052
Inf;992;-0.04406377935789701;-0.007326007326007326;-0.0231307907778496
Fea;992;0.8925469690549185;0.90365816983455;0.9013481866823584
Inf;993;-0.04406377935789701;-0.007326007326007326;-0.022398190045248866
Fea;993;0.8996255842791347;0.90365816983455;0.9022373729734341
Inf;994;-0.04406377935789701;-0.007326007326007326;-0.02227429433311786
Fea;994;0.8967750828477931;0.90365816983455;0.9022403842694426
Inf;995;-0.04158586511527688;-0.007326007326007326;-0.020442792501616024
Fea;995;0.8967750828477931;0.90365816983455;0.9023055641102442
Inf;996;-0.04158586511527688;-0.007326007326007326;-0.018115707821590173
Fea;996;0.8967750828477931;0.90365816983455;0.9019092105453401
Inf;997;-0.04158586511527688;-0.007326007326007326;-0.020200387847446672
Fea;997;0.8971057495353267;0.90365816983455;0.902107565503625
Inf;998;-0.04158586511527688;-0.007326007326007326;-0.02044279250161603
Fea;998;0.8967397427184869;0.90365816983455;0.9019118220542268
Inf;999;-0.04158586511527688;-0.007326007326007326;-0.018605903900021547
Fea;999;0.8966719122102595;0.9039069430510818;0.9012541648727085
Inf;1000;-0.051389786683904336;-0.007326007326007326;-0.019834087481146304
Fea;1000;0.894922219646394;0.9039069430510818;0.9008575893345279
Inf;1001;-0.04158586511527688;-0.007326007326007326;-0.018735186382245205
Fea;1001;0.8958083423054223;0.9039069430510818;0.9015737463688783
Inf;1002;-0.05871579400991166;-0.007326007326007326;-0.01775479422538246
Fea;1002;0.8938114996123011;0.9039069430510818;0.9015498136793388
Inf;1003;-0.05871579400991166;-0.007326007326007326;-0.022155785391079506
Fea;1003;0.8938114996123011;0.9039069430510818;0.9008097531972992
Inf;1004;-0.05871579400991166;-0.007326007326007326;-0.022037276449041153
Fea;1004;0.7547212818011437;0.9039069430510818;0.8938890415249396
Inf;1005;-0.05871579400991166;-0.007326007326007326;-0.02129928894634777
Fea;1005;0.8872803095246193;0.9039069430510818;0.9016242547663584
Inf;1006;-0.06604180133591898;-0.007326007326007326;-0.02374488256841198
Fea;1006;0.886134726840343;0.9039069430510818;0.9004502212003874
Inf;1007;-0.05871579400991166;-0.007326007326007326;-0.024116569704804997
Fea;1007;0.8943593011504988;0.9039069430510818;0.9023581847956553
Inf;1008;-0.05871579400991166;-0.007326007326007326;-0.02375565610859728
Fea;1008;0.8943593011504988;0.9039069430510818;0.901945965367187
Inf;1009;-0.05871579400991166;-0.007326007326007326;-0.023265460030165906
Fea;1009;0.8943593011504988;0.9039069430510818;0.9023754638591882
Inf;1010;-0.05871579400991166;-0.007326007326007326;-0.021557853910795087
Fea;1010;0.8969452580693968;0.9039069430510818;0.9032210713123202
Inf;1011;-0.051389786683904336;-0.007326007326007326;-0.01837427278603749
Fea;1011;0.9003466727891309;0.9039069430510818;0.9034108701003192
Inf;1012;-0.051389786683904336;-0.00980392156862745;-0.020211161387631973
Fea;1012;0.9003466727891309;0.9039069430510818;0.9032427954159953
Inf;1013;-0.06119370825253179;-0.00980392156862745;-0.021191553544494722
Fea;1013;0.8970765185735985;0.9039069430510818;0.9026381186674033
Inf;1014;-0.051389786683904336;-0.00980392156862745;-0.01727537168713639
Fea;1014;0.8935162483116476;0.9039069430510818;0.9021151595498692
Inf;1015;-0.0392156862745098;-0.007326007326007326;-0.01580478345184227
Fea;1015;0.8935162483116476;0.9039069430510818;0.9020810131497466
