Pop;Iter;Min;Max;Avg
Inf;414;-0.03425985778926956;-0.009803921568627449;-0.020809092867916396
Fea;414;0.6604310598806044;0.7816721501242951;0.7570548976541167
Inf;415;-0.03178194354664943;-0.007326007326007326;-0.017991812109459167
Fea;415;0.6979473340682182;0.7816721501242951;0.7675669608019874
Inf;416;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;416;0.6979473340682182;0.784628699632348;0.7743508715171084
Inf;417;-0.03178194354664943;-0.007326007326007326;-0.016521223874165044
Fea;417;0.7118974090053062;0.784628699632348;0.7708746056330169
Inf;418;-0.03178194354664943;-0.007326007326007326;-0.017744020685197148
Fea;418;0.7263700019680258;0.784628699632348;0.7717386799594839
Inf;419;-0.029411764705882353;-0.007326007326007326;-0.018363499245852184
Fea;419;0.7512992467265193;0.784628699632348;0.7753536386819688
Inf;420;-0.03425985778926956;-0.007326007326007326;-0.019828700711053648
Fea;420;0.7512992467265193;0.7858497428035046;0.7764196531000911
Inf;421;-0.03425985778926956;-0.007326007326007326;-0.019338504632622273
Fea;421;0.7585655558931904;0.7858497428035046;0.7788097106596437
Inf;422;-0.03425985778926956;-0.007326007326007326;-0.020318896789485022
Fea;422;0.7585655558931904;0.7858497428035046;0.7788984364227394
Inf;423;-0.03425985778926956;-0.007326007326007326;-0.017997198879551816
Fea;423;0.7625804258648412;0.7858497428035046;0.7794884711232416
Inf;424;-0.03425985778926956;-0.007326007326007326;-0.019715578539107947
Fea;424;0.7543786276630431;0.7868657681005217;0.7786366697128457
Inf;425;-0.03425985778926956;-0.007326007326007326;-0.021186166774402063
Fea;425;0.7543786276630431;0.7868657681005217;0.7791831814108818
Inf;426;-0.03673777203188968;-0.007326007326007326;-0.021315449256625724
Fea;426;0.7543786276630431;0.7868657681005217;0.7790699934358493
Inf;427;-0.03673777203188968;-0.009803921568627449;-0.02253824606765783
Fea;427;0.7543786276630431;0.7868657681005217;0.7792681715901807
Inf;428;-0.03673777203188968;-0.01712992889463478;-0.022904546433958194
Fea;428;0.7519577152421306;0.7868657681005217;0.7773332235336318
Inf;429;-0.03673777203188968;-0.01712992889463478;-0.02364253393665158
Fea;429;0.7519577152421306;0.7868657681005217;0.776128375441157
Inf;430;-0.039215686274509796;-0.009803921568627449;-0.024499030381383315
Fea;430;0.7519577152421306;0.7868657681005217;0.7770344956770152
Inf;431;-0.05634561516914458;-0.009803921568627449;-0.023518638224520577
Fea;431;0.7716521278483138;0.7868657681005217;0.7765721521643645
Inf;432;-0.049019607843137254;-0.007326007326007326;-0.024008834302951948
Fea;432;0.7653263849247748;0.7868657681005217;0.7770405199147008
Inf;433;-0.049019607843137254;-0.007326007326007326;-0.024870717517776333
Fea;433;0.7670755163601565;0.7868657681005217;0.7808860614012889
Inf;434;-0.049019607843137254;-0.007326007326007326;-0.02596961861667743
Fea;434;0.7631294624141026;0.7868657681005217;0.7818381154567032
Inf;435;-0.049019607843137254;-0.007326007326007326;-0.02217194570135746
Fea;435;0.7743723313260932;0.7868657681005217;0.7830787576522301
Inf;436;-0.049019607843137254;-0.007326007326007326;-0.02376104287868993
Fea;436;0.7743723313260932;0.7868657681005217;0.7844573156527648
Inf;437;-0.049019607843137254;-0.007326007326007326;-0.024499030381383315
Fea;437;0.7698325886298879;0.7868657681005217;0.7828414874131353
Inf;438;-0.049019607843137254;-0.007326007326007326;-0.02253824606765783
Fea;438;0.7700590542552402;0.7868657681005217;0.7839267266654748
Inf;439;-0.049019607843137254;-0.007326007326007326;-0.0209437621202327
Fea;439;0.7743723313260932;0.7868657681005217;0.7854301294610264
Inf;440;-0.049019607843137254;-0.007326007326007326;-0.024622926093514325
Fea;440;0.7614734176696039;0.7868657681005217;0.7843336903594061
Inf;441;-0.049019607843137254;-0.007326007326007326;-0.02572182719241542
Fea;441;0.7614734176696039;0.7868657681005217;0.7842475901348445
Inf;442;-0.049019607843137254;-0.007326007326007326;-0.0220426632191338
Fea;442;0.7618290710864816;0.7868657681005217;0.7826087947773896
Inf;443;-0.049019607843137254;-0.007326007326007326;-0.019343891402714926
Fea;443;0.7730458107818857;0.7868657681005217;0.7846257073113512
Inf;444;-0.049019607843137254;-0.007326007326007326;-0.020448179271708677
Fea;444;0.7788077089435613;0.7868657681005217;0.7847385774442102
Inf;445;-0.049019607843137254;-0.007326007326007326;-0.018611290670114196
Fea;445;0.7750788457075387;0.7868657681005217;0.7843146293316673
Inf;446;-0.049019607843137254;-0.007326007326007326;-0.025107735401853036
Fea;446;0.7641551770813344;0.7868657681005217;0.7840690497004703
Inf;447;-0.049019607843137254;-0.007326007326007326;-0.024003447532859296
Fea;447;0.7760087014858793;0.7868657681005217;0.7851821764405652
Inf;448;-0.05634561516914458;-0.007326007326007326;-0.024488256841198007
Fea;448;0.7760087014858793;0.7868657681005217;0.7851144207446965
Inf;449;-0.05634561516914458;-0.007326007326007326;-0.019957983193277302
Fea;449;0.7783879126226662;0.7868657681005217;0.7854152688247188
Inf;450;-0.049019607843137254;-0.007326007326007326;-0.021552467140702428
Fea;450;0.7783879126226662;0.7868657681005217;0.7858276564371067
Inf;451;-0.049019607843137254;-0.007326007326007326;-0.028910795087265673
Fea;451;0.783458446677006;0.7868657681005217;0.7864219152821751
Inf;452;-0.049019607843137254;-0.007326007326007326;-0.03185197155785391
Fea;452;0.783458446677006;0.7868657681005217;0.7861010901334147
Inf;453;-0.049019607843137254;-0.007326007326007326;-0.027930402930402925
Fea;453;0.783458446677006;0.7868657681005217;0.7860096131218972
Inf;454;-0.049019607843137254;-0.01712992889463478;-0.027811893988364568
Fea;454;0.783458446677006;0.7868657681005217;0.786465230379134
Inf;455;-0.049019607843137254;-0.007326007326007326;-0.02597500538677009
Fea;455;0.778994167970303;0.7868657681005217;0.7860600932649369
Inf;456;-0.049019607843137254;-0.007326007326007326;-0.024256625727213956
Fea;456;0.778994167970303;0.7868657681005217;0.7859887305782143
Inf;457;-0.046541693600517124;-0.007326007326007326;-0.023394742512389564
Fea;457;0.7825266728523356;0.7868657681005217;0.7858259358058624
Inf;458;-0.046541693600517124;-0.007326007326007326;-0.022414350355526823
Fea;458;0.7829892092851874;0.7868657681005217;0.7866240393426237
Inf;459;-0.046541693600517124;-0.007326007326007326;-0.02241435035552682
Fea;459;0.780077387100638;0.7868657681005217;0.7863325211097612
Inf;460;-0.046541693600517124;-0.007326007326007326;-0.018616677440206852
Fea;460;0.7806036968384504;0.7868657681005217;0.7858312808190958
Inf;461;-0.046541693600517124;-0.007326007326007326;-0.018492781728075842
Fea;461;0.7806036968384504;0.7868657681005217;0.786133585657115
Inf;462;-0.046541693600517124;-0.007326007326007326;-0.019963369963369955
Fea;462;0.7806036968384504;0.7881644693992229;0.786144227791569
Inf;463;-0.05634561516914458;-0.007326007326007326;-0.022780650721827188
Fea;463;0.780912746762885;0.7881644693992229;0.7865287249756289
Inf;464;-0.05634561516914458;-0.007326007326007326;-0.025845722904546432
Fea;464;0.7756256735659665;0.7881644693992229;0.7852816613193034
Inf;465;-0.049019607843137254;-0.007326007326007326;-0.025964231846584786
Fea;465;0.7794214580246326;0.7881644693992229;0.7864006967346407
Inf;466;-0.049019607843137254;-0.007326007326007326;-0.02706313294548588
Fea;466;0.780720159323334;0.7881644693992229;0.7867135876637013
Inf;467;-0.046541693600517124;-0.007326007326007326;-0.026820728291316525
Fea;467;0.7836225668573203;0.7881644693992229;0.7869384632416381
Inf;468;-0.05138978668390433;-0.007326007326007326;-0.02498383968972204
Fea;468;0.7820776990267383;0.7881644693992229;0.7865621399826079
Inf;469;-0.05138978668390433;-0.007326007326007326;-0.02558715794009912
Fea;469;0.7820776990267383;0.7881644693992229;0.7863229162629608
Inf;470;-0.05138978668390433;-0.007326007326007326;-0.027790346907993962
Fea;470;0.7817547618906144;0.7914656127003663;0.7864631732594656
Inf;471;-0.046541693600517124;-0.007326007326007326;-0.022403576815341518
Fea;471;0.7817547618906144;0.7914656127003663;0.7874490175738812
Inf;472;-0.039215686274509796;-0.007326007326007326;-0.018487394957983183
Fea;472;0.7817547618906144;0.7914656127003663;0.7872804218598309
Inf;473;-0.039215686274509796;-0.007326007326007326;-0.01910148674854557
Fea;473;0.7807967455479825;0.7914656127003663;0.7873237863744741
Inf;474;-0.039215686274509796;-0.007326007326007326;-0.02118616677440207
Fea;474;0.7817547618906144;0.7914656127003663;0.7871161368811104
Inf;475;-0.039215686274509796;-0.007326007326007326;-0.02142857142857143
Fea;475;0.7817547618906144;0.7914656127003663;0.7872658575936304
Inf;476;-0.039215686274509796;-0.007326007326007326;-0.019101486748545567
Fea;476;0.7756014347662176;0.7914656127003663;0.7873879585045903
Inf;477;-0.039215686274509796;-0.007326007326007326;-0.01934927817280758
Fea;477;0.7817547618906144;0.7914656127003663;0.7886233508791956
Inf;478;-0.039215686274509796;-0.007326007326007326;-0.016531997414350352
Fea;478;0.6714017842670702;0.7914656127003663;0.7842441026231821
Inf;479;-0.039215686274509796;-0.007326007326007326;-0.01813186813186813
Fea;479;0.6714017842670702;0.7920946133293669;0.7836141323358283
Inf;480;-0.039215686274509796;-0.007326007326007326;-0.017393880629174747
Fea;480;0.719081752224124;0.7920946133293669;0.7875437357769314
Inf;481;-0.039215686274509796;-0.007326007326007326;-0.01665589312648136
Fea;481;0.719081752224124;0.7920946133293669;0.7871048690880647
Inf;482;-0.049019607843137254;-0.007326007326007326;-0.01898297780650722
Fea;482;0.784172905407659;0.7920946133293669;0.7907905386814147
Inf;483;-0.029411764705882353;-0.007326007326007326;-0.013838612368024129
Fea;483;0.782199878434632;0.7920946133293669;0.7903425773345937
Inf;484;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;484;0.67561404627154;0.7920946133293669;0.7844770720750163
Inf;485;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;485;0.7780151742499277;0.7920946133293669;0.7898213940043236
Inf;486;-0.03673777203188968;-0.009803921568627449;-0.015190691661279898
Fea;486;0.6424991561831025;0.794720219016197;0.7842270699792409
Inf;487;-0.03673777203188968;-0.009803921568627449;-0.016413488472312
Fea;487;0.6494573495049322;0.794720219016197;0.7848544696187
Inf;488;-0.03673777203188968;-0.007326007326007326;-0.016413488472311995
Fea;488;0.7911238154197935;0.794720219016197;0.7922170343701551
Inf;489;-0.03673777203188968;-0.009803921568627449;-0.01507218271924154
Fea;489;0.7834387392888774;0.7953492196451978;0.7920126007434295
Inf;490;-0.029411764705882353;-0.009803921568627449;-0.015072182719241536
Fea;490;0.7834387392888774;0.7953492196451978;0.7911400606445801
Inf;491;-0.026933850463262226;-0.007326007326007326;-0.014700495582848519
Fea;491;0.7833015545363081;0.7953492196451978;0.7909685823044845
Inf;492;-0.019607843137254898;-0.007326007326007326;-0.012621202327084677
Fea;492;0.7849186243351961;0.7953492196451978;0.7922035358779923
Inf;493;-0.029411764705882353;-0.007326007326007326;-0.012987502693385042
Fea;493;0.7849186243351961;0.7953492196451978;0.7920525610025277
Inf;494;-0.019607843137254898;-0.007326007326007326;-0.011393018745959918
Fea;494;0.6642401578839894;0.7953492196451978;0.7857065241386227
Inf;495;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;495;0.675906935550767;0.7953492196451978;0.7861481753960442
Inf;496;-0.029411764705882353;-0.007326007326007326;-0.012971342383107088
Fea;496;0.784116753217926;0.7953492196451978;0.7910168083010456
Inf;497;-0.03425985778926956;-0.007326007326007326;-0.016031027795733673
Fea;497;0.739484590950264;0.7978864971824752;0.7895474640219218
Inf;498;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;498;0.784116753217926;0.7978864971824752;0.7919700001373867
Inf;499;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;499;0.784116753217926;0.7978864971824752;0.7917124413482408
Inf;500;-0.029411764705882353;-0.007326007326007326;-0.017620124973066142
Fea;500;0.7412411677068408;0.7978864971824752;0.789899498500828
Inf;501;-0.029411764705882353;-0.007326007326007326;-0.015530058177116996
Fea;501;0.6835563676787824;0.7978864971824752;0.7850228957932611
Inf;502;-0.026933850463262226;-0.007326007326007326;-0.014915966386554616
Fea;502;0.6835563676787824;0.7978864971824752;0.7860848811159797
Inf;503;-0.024455936220642103;-0.007326007326007326;-0.015039862098685627
Fea;503;0.7726249988379937;0.7978864971824752;0.7915964245284728
Inf;504;-0.024455936220642103;-0.007326007326007326;-0.015653953889248007
Fea;504;0.7878692091039627;0.7978864971824752;0.7960186941616109
Inf;505;-0.026933850463262226;-0.007326007326007326;-0.016758241758241754
Fea;505;0.7878692091039627;0.7978864971824752;0.7959914251343418
Inf;506;-0.026933850463262226;-0.007326007326007326;-0.017124542124542126
Fea;506;0.7911238154197933;0.7978864971824752;0.7955448332719337
Inf;507;-0.026933850463262226;-0.007326007326007326;-0.01627343244990304
Fea;507;0.6760023618001011;0.7978864971824752;0.789604342606178
Inf;508;-0.026933850463262226;-0.007326007326007326;-0.014560439560439559
Fea;508;0.7911238154197933;0.7978864971824752;0.7953608056375527
Inf;509;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;509;0.6929526337503731;0.7978864971824752;0.7854451378720612
Inf;510;-0.026933850463262226;-0.007326007326007326;-0.01639732816203404
Fea;510;0.676626354247009;0.7978864971824752;0.7798706350193478
Inf;511;-0.024455936220642103;-0.007326007326007326;-0.015416936005171295
Fea;511;0.676626354247009;0.7978864971824752;0.7779922497623606
Inf;512;-0.024455936220642103;-0.007326007326007326;-0.014684335272570565
Fea;512;0.6999840377205525;0.7978864971824752;0.7891153168113437
Inf;513;-0.026933850463262226;-0.007326007326007326;-0.017011419952596425
Fea;513;0.7023265100630248;0.7978864971824752;0.784754482910998
Inf;514;-0.026933850463262226;-0.007326007326007326;-0.018719026071967244
Fea;514;0.7822154161267787;0.7978864971824752;0.7930161780429252
Inf;515;-0.026933850463262226;-0.007326007326007326;-0.016639732816203408
Fea;515;0.6655630286836834;0.7978864971824752;0.7878996203868323
Inf;516;-0.026933850463262226;-0.007326007326007326;-0.016882137470372763
Fea;516;0.7851163308408804;0.7978864971824752;0.7943621709795775
Inf;517;-0.024455936220642103;-0.007326007326007326;-0.01614414996767938
Fea;517;0.6946384066551542;0.7985560857308517;0.7899821821295665
Inf;518;-0.026933850463262226;-0.007326007326007326;-0.014070243482008183
Fea;518;0.6946384066551542;0.7985560857308517;0.7911043215742167
Inf;519;-0.019607843137254898;-0.007326007326007326;-0.01259965524671407
Fea;519;0.7794976637936418;0.7985560857308517;0.7941446943724905
Inf;520;-0.019607843137254898;-0.007326007326007326;-0.013337642749407453
Fea;520;0.7007227984538317;0.7985560857308517;0.7908982105856383
Inf;521;-0.026933850463262226;-0.007326007326007326;-0.014377289377289373
Fea;521;0.7794976637936418;0.7985560857308517;0.7939557811532741
Inf;522;-0.02079293255763844;-0.007326007326007326;-0.013768584356819649
Fea;522;0.7794976637936418;0.7985560857308517;0.79442102655965
Inf;523;-0.026933850463262226;-0.007326007326007326;-0.013402283990519282
Fea;523;0.7814545587505368;0.7985560857308517;0.7947184097377977
Inf;524;-0.026933850463262226;-0.007326007326007326;-0.014506571859513035
Fea;524;0.6651110707703979;0.7985560857308517;0.7843368108883207
Inf;525;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;525;0.7040580065558149;0.7985560857308517;0.7904031762198519
Inf;526;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;526;0.7040580065558149;0.7985560857308517;0.7878160952445941
Inf;527;-0.026933850463262226;-0.009803921568627449;-0.013650075414781295
Fea;527;0.7072588819991145;0.7985560857308517;0.7882029775542035
Inf;528;-0.026933850463262226;-0.009803921568627449;-0.013833225597931478
Fea;528;0.7906982575667384;0.7985560857308517;0.7973280866867667
Inf;529;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;529;0.7943306815054474;0.7985560857308517;0.7977239096584628
Inf;530;-0.024455936220642103;-0.007326007326007326;-0.013714716655893123
Fea;530;0.7950762322509981;0.7985560857308517;0.7977435308815002
Inf;531;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;531;0.793102676706014;0.7985560857308517;0.7970411852873797
Inf;532;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;532;0.793102676706014;0.798630480471913;0.7967316455326018
Inf;533;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;533;0.6721136860812876;0.798630480471913;0.7912969119732243
Inf;534;-0.04158586511527688;-0.007326007326007326;-0.016408101702219353
Fea;534;0.7933845905593564;0.798630480471913;0.7972968461568932
Inf;535;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;535;0.7898785727676244;0.798630480471913;0.7972999864669601
Inf;536;-0.024455936220642103;-0.007326007326007326;-0.01408101702219349
Fea;536;0.7866239664517937;0.798630480471913;0.7971172528099532
Inf;537;-0.03425985778926956;-0.009803921568627449;-0.01408101702219349
Fea;537;0.7813164793261247;0.798630480471913;0.7967026344477157
Inf;538;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;538;0.7890959635904573;0.798630480471913;0.797261306687773
Inf;539;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;539;0.7890959635904573;0.798630480471913;0.7974173961765156
Inf;540;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;540;0.6502710251919654;0.798630480471913;0.7906177258457867
Inf;541;-0.024455936220642103;-0.007326007326007326;-0.011387631975867266
Fea;541;0.6589850164161607;0.798630480471913;0.7901578570911952
Inf;542;-0.019607843137254898;-0.007326007326007326;-0.011269123033828913
Fea;542;0.6589850164161607;0.798630480471913;0.7899097561060812
Inf;543;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;543;0.7916267845793282;0.798630480471913;0.7974557409158293
Inf;544;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;544;0.6618150118601704;0.798630480471913;0.7902141386256831
Inf;545;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;545;0.6476179226864425;0.798630480471913;0.781564330153171
Inf;546;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;546;0.7722870929338181;0.798630480471913;0.7935389661510812
Inf;547;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;547;0.7722870929338181;0.798630480471913;0.7943902209711624
Inf;548;-0.026933850463262226;-0.007326007326007326;-0.014872872225813401
Fea;548;0.779283662893351;0.798630480471913;0.7920109429547427
Inf;549;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;549;0.7770470106566987;0.798630480471913;0.7910084104183936
Inf;550;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;550;0.778694397086694;0.798630480471913;0.7938812153090661
Inf;551;-0.026933850463262226;-0.009803921568627449;-0.01408640379228614
Fea;551;0.7851231432930782;0.798630480471913;0.7944645098859975
Inf;552;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;552;0.7863397691128788;0.798630480471913;0.7937773240605973
Inf;553;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;553;0.7863397691128788;0.798630480471913;0.7948716099428561
Inf;554;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;554;0.7838137733694918;0.798630480471913;0.795664636778434
Inf;555;-0.03673777203188968;-0.007326007326007326;-0.01628959276018099
Fea;555;0.7833344207892988;0.798630480471913;0.794593275079976
Inf;556;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;556;0.7833344207892988;0.798630480471913;0.7931461954353078
Inf;557;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;557;0.7773101320832416;0.798630480471913;0.7940367198867019
Inf;558;-0.03673777203188968;-0.009803921568627449;-0.020087265675500968
Fea;558;0.792126839185663;0.798630480471913;0.7965896558967049
Inf;559;-0.03673777203188968;-0.009803921568627449;-0.018255763843999136
Fea;559;0.792126839185663;0.798630480471913;0.7958182477229011
Inf;560;-0.03673777203188968;-0.009803921568627449;-0.019726352079293255
Fea;560;0.792126839185663;0.800568904859317;0.7965109068581068
Inf;561;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;561;0.7921179453879493;0.800568904859317;0.7979364154666232
Inf;562;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;562;0.7949522992427114;0.800568904859317;0.7982965532502303
Inf;563;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;563;0.7936345984389939;0.800568904859317;0.798529331332491
Inf;564;-0.029411764705882353;-0.007326007326007326;-0.012486533074768368
Fea;564;0.7956522621090794;0.800568904859317;0.7985623175167799
Inf;565;-0.029411764705882353;-0.007326007326007326;-0.014199525964231841
Fea;565;0.7956522621090794;0.800568904859317;0.7981716334764635
Inf;566;-0.046541693600517124;-0.007326007326007326;-0.015303813833225596
Fea;566;0.7956522621090794;0.801567905858318;0.7987082763895833
Inf;567;-0.046541693600517124;-0.007326007326007326;-0.017264598146951086
Fea;567;0.7866390530958703;0.801567905858318;0.7979349352031304
Inf;568;-0.046541693600517124;-0.007326007326007326;-0.017630898513251454
Fea;568;0.7870859433763555;0.801567905858318;0.7983570150128045
Inf;569;-0.046541693600517124;-0.007326007326007326;-0.01995798319327731
Fea;569;0.7916278459182581;0.801567905858318;0.7991794773577159
Inf;570;-0.046541693600517124;-0.007326007326007326;-0.019715578539107943
Fea;570;0.7842744661158986;0.801567905858318;0.7979178116882865
Inf;571;-0.046541693600517124;-0.007326007326007326;-0.02020038784744666
Fea;571;0.7876794865852833;0.801567905858318;0.7986657449436179
Inf;572;-0.046541693600517124;-0.007326007326007326;-0.020448179271708673
Fea;572;0.7874631496342525;0.801567905858318;0.7973294179501502
Inf;573;-0.039215686274509796;-0.007326007326007326;-0.0166505063563887
Fea;573;0.7819755798170124;0.801567905858318;0.7965046909201702
Inf;574;-0.046541693600517124;-0.007326007326007326;-0.01836349924585218
Fea;574;0.7809816545028359;0.801567905858318;0.7961772458790103
Inf;575;-0.039215686274509796;-0.007326007326007326;-0.01799719887955182
Fea;575;0.7853029148107182;0.801567905858318;0.7961483744456932
Inf;576;-0.039215686274509796;-0.007326007326007326;-0.01787330316742081
Fea;576;0.7796212674627;0.801567905858318;0.7941783398487071
Inf;577;-0.039215686274509796;-0.007326007326007326;-0.01763089851325145
Fea;577;0.7741346907669833;0.801567905858318;0.7930645261236723
Inf;578;-0.039215686274509796;-0.007326007326007326;-0.017991812109459163
Fea;578;0.7741346907669833;0.801567905858318;0.793236169151871
Inf;579;-0.039215686274509796;-0.007326007326007326;-0.017259211376858426
Fea;579;0.7783791762206088;0.801567905858318;0.795487398128153
Inf;580;-0.039215686274509796;-0.007326007326007326;-0.01750161603102779
Fea;580;0.7783791762206088;0.801567905858318;0.7967319685040456
Inf;581;-0.039215686274509796;-0.007326007326007326;-0.018972204266321905
Fea;581;0.6494432431906415;0.801567905858318;0.7891913478314506
Inf;582;-0.039215686274509796;-0.007326007326007326;-0.01701141995259642
Fea;582;0.6494432431906415;0.801567905858318;0.7890274252031418
Inf;583;-0.039215686274509796;-0.007326007326007326;-0.014684335272570565
Fea;583;0.7757262291676618;0.801567905858318;0.7953665207825531
Inf;584;-0.039215686274509796;-0.007326007326007326;-0.015546218487394955
Fea;584;0.7600866327852082;0.801567905858318;0.7928930207329777
Inf;585;-0.039215686274509796;-0.007326007326007326;-0.015794009911656966
Fea;585;0.7600866327852082;0.801567905858318;0.7907315587587057
Inf;586;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;586;0.759688492913384;0.801567905858318;0.7915202719238019
Inf;587;-0.039215686274509796;-0.007326007326007326;-0.013100624865330748
Fea;587;0.759688492913384;0.801567905858318;0.7906991494342714
Inf;588;-0.039215686274509796;-0.007326007326007326;-0.012486533074768368
Fea;588;0.759688492913384;0.801567905858318;0.7934537958984282
Inf;589;-0.039215686274509796;-0.007326007326007326;-0.011506140917905621
Fea;589;0.7655573525416423;0.801567905858318;0.7928985246177365
Inf;590;-0.039215686274509796;-0.007326007326007326;-0.012858220211161384
Fea;590;0.7749497485054668;0.801567905858318;0.7940892953669061
Inf;591;-0.039215686274509796;-0.007326007326007326;-0.013957121310062484
Fea;591;0.7749497485054668;0.801567905858318;0.7935548684044644
Inf;592;-0.029411764705882353;-0.007326007326007326;-0.012728937728937729
Fea;592;0.7749497485054668;0.801567905858318;0.7927735048013058
Inf;593;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;593;0.7749497485054668;0.801567905858318;0.7951040252867685
Inf;594;-0.029411764705882353;-0.007326007326007326;-0.011263736263736262
Fea;594;0.7749497485054668;0.801567905858318;0.7965931320422527
Inf;595;-0.019607843137254898;-0.007326007326007326;-0.009793148028442143
Fea;595;0.7679294267595215;0.801567905858318;0.7951179780033372
Inf;596;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;596;0.7679294267595215;0.801567905858318;0.7925978783491489
Inf;597;-0.03673777203188968;-0.007326007326007326;-0.01126373626373626
Fea;597;0.7679294267595215;0.801567905858318;0.7865186041377683
Inf;598;-0.044063779357897;-0.007326007326007326;-0.012852833441068731
Fea;598;0.7650101325658508;0.801567905858318;0.7860226943272755
Inf;599;-0.044063779357897;-0.007326007326007326;-0.010892049127343244
Fea;599;0.7656266640125018;0.801567905858318;0.789180896327358
Inf;600;-0.014652014652014652;-0.007326007326007326;-0.008559577677224737
Fea;600;0.7656266640125018;0.801567905858318;0.7944016075600564
Inf;601;-0.01712992889463478;-0.007326007326007326;-0.009173669467787113
Fea;601;0.761241678797397;0.801567905858318;0.792211064769371
Inf;602;-0.01712992889463478;-0.007326007326007326;-0.00923292393880629
Fea;602;0.761241678797397;0.801567905858318;0.7950716919960512
Inf;603;-0.019607843137254898;-0.007326007326007326;-0.009356819650937296
Fea;603;0.761241678797397;0.801567905858318;0.7904619106334253
Inf;604;-0.019607843137254898;-0.007326007326007326;-0.009723120017237663
Fea;604;0.761241678797397;0.801567905858318;0.7908347858523158
Inf;605;-0.019607843137254898;-0.007326007326007326;-0.01008942038353803
Fea;605;0.7778391065167736;0.801567905858318;0.794625952294971
Inf;606;-0.019607843137254898;-0.007326007326007326;-0.009965524671407024
Fea;606;0.7822663502710481;0.801567905858318;0.7985107154338735
Inf;607;-0.026933850463262226;-0.007326007326007326;-0.010207929325576385
Fea;607;0.7910062452966574;0.801567905858318;0.8005929596796684
Inf;608;-0.026933850463262226;-0.007326007326007326;-0.011069812540400775
Fea;608;0.7767851741176031;0.801567905858318;0.7987606087725103
Inf;609;-0.03425985778926956;-0.007326007326007326;-0.013278388278388276
Fea;609;0.7689397881562751;0.801567905858318;0.7968675445007145
Inf;610;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;610;0.7756438683897671;0.801567905858318;0.7984480773631004
Inf;611;-0.026933850463262226;-0.007326007326007326;-0.013946347769877179
Fea;611;0.7756438683897671;0.801567905858318;0.7993238697463003
Inf;612;-0.026933850463262226;-0.007326007326007326;-0.013887093298858
Fea;612;0.7605449641111593;0.801567905858318;0.7988576559690006
Inf;613;-0.03425985778926956;-0.007326007326007326;-0.014436543848308553
Fea;613;0.7605449641111593;0.801567905858318;0.7991872073699805
Inf;614;-0.03425985778926956;-0.007326007326007326;-0.013278388278388276
Fea;614;0.7685976956933028;0.801567905858318;0.7985746616523925
Inf;615;-0.03425985778926956;-0.007326007326007326;-0.014318034906270196
Fea;615;0.7685976956933028;0.801567905858318;0.7962184996138026
Inf;616;-0.03425985778926956;-0.007326007326007326;-0.014075630252100837
Fea;616;0.7853132009672495;0.801567905858318;0.7998736795558032
Inf;617;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;617;0.7853132009672495;0.801567905858318;0.7999999421820658
Inf;618;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
