Pop;Iter;Min;Max;Avg
Inf;498;-0.03148951888447687;-0.012605042016806721;-0.01511912457290609
Fea;498;0.7177156785724373;0.7976406420567019;0.7883202167282528
Inf;499;-0.018884476867670145;-0.012605042016806721;-0.015116815957152096
Fea;499;0.7187005224829192;0.7976406420567019;0.7905793088540831
Inf;500;-0.025210084033613443;-0.012605042016806721;-0.01574706805799243
Fea;500;0.7187005224829192;0.7976406420567019;0.7841180606071151
Inf;501;-0.025210084033613443;-0.006279434850863423;-0.014802844214608923
Fea;501;0.7172020209844177;0.7976406420567019;0.7768084820473672
Inf;502;-0.025210084033613443;-0.006279434850863423;-0.014488872472065753
Fea;502;0.7172020209844177;0.7976406420567019;0.7748420980456745
Inf;503;-0.025210084033613443;-0.006279434850863423;-0.013856311755471421
Fea;503;0.7120377408201375;0.7976406420567019;0.7794312188448574
Inf;504;-0.03148951888447687;-0.006279434850863423;-0.01448656385631176
Fea;504;0.7172020209844177;0.7976406420567019;0.7822654676113496
Inf;505;-0.03148951888447687;-0.006279434850863423;-0.015119124572906087
Fea;505;0.7204816445088917;0.7976406420567019;0.7788321553867581
Inf;506;-0.025210084033613443;-0.006279434850863423;-0.013854003139717427
Fea;506;0.7204816445088917;0.7976406420567019;0.7781769221060046
Inf;507;-0.025210084033613443;-0.006279434850863423;-0.016377320158832767
Fea;507;0.7204816445088917;0.7976406420567019;0.7811654008505423
Inf;508;-0.025210084033613443;-0.006279434850863423;-0.017009880875427097
Fea;508;0.7145003181429499;0.7976406420567019;0.7797497432600464
Inf;509;-0.03148951888447687;-0.006279434850863423;-0.014800535598854928
Fea;509;0.7259245801435404;0.7976406420567019;0.7848012532228088
Inf;510;-0.03148951888447687;-0.006279434850863423;-0.015744759442238437
Fea;510;0.7181929218355537;0.7976406420567019;0.7882084268788048
Inf;511;-0.03148951888447687;-0.006279434850863423;-0.01732385261797027
Fea;511;0.7397536454103505;0.7982436056226283;0.789873868574666
Inf;512;-0.03148951888447687;-0.006279434850863423;-0.016063348416289598
Fea;512;0.7801645113154524;0.7982436056226283;0.7904267541989085
Inf;513;-0.025210084033613443;-0.006279434850863423;-0.014488872472065753
Fea;513;0.7797384667717607;0.7982436056226283;0.7905243429981742
Inf;514;-0.025210084033613443;-0.006279434850863423;-0.013856311755471421
Fea;514;0.7797384667717607;0.7982436056226283;0.7905124523230277
Inf;515;-0.025210084033613443;-0.006279434850863423;-0.014800535598854928
Fea;515;0.7797384667717607;0.7982436056226283;0.7929215011876332
Inf;516;-0.018884476867670145;-0.006279434850863423;-0.013856311755471421
Fea;516;0.7513639135646383;0.7982436056226283;0.7926846918048901
Inf;517;-0.018884476867670145;-0.006279434850863423;-0.013854003139717427
Fea;517;0.7513639135646383;0.7985466359256587;0.7924490525371799
Inf;518;-0.018884476867670145;-0.006279434850863423;-0.014170283498014594
Fea;518;0.7513639135646383;0.7985466359256587;0.7894480080442074
Inf;519;-0.025163911718533567;-0.006279434850863423;-0.014170283498014594
Fea;519;0.7513639135646383;0.7985466359256587;0.7884916067297041
Inf;520;-0.018884476867670145;-0.006279434850863423;-0.013540031397174255
Fea;520;0.7513746024642161;0.7985466359256587;0.7904726779607488
Inf;521;-0.018884476867670145;-0.006279434850863423;-0.012279527195493587
Fea;521;0.7513746024642161;0.7985466359256587;0.7920614680165241
Inf;522;-0.018884476867670145;-0.006279434850863423;-0.011019022993812914
Fea;522;0.7512842166595445;0.7985466359256587;0.7913063685122764
Inf;523;-0.018884476867670145;-0.006279434850863423;-0.011965555452950413
Fea;523;0.7475892188468997;0.7985466359256587;0.7910545807905162
Inf;524;-0.022024194293101856;-0.006279434850863423;-0.013219133807369105
Fea;524;0.7475892188468997;0.7985466359256587;0.7895993639250805
Inf;525;-0.018884476867670145;-0.006279434850863423;-0.012591190322282762
Fea;525;0.7475892188468997;0.7985466359256587;0.7880373128448462
Inf;526;-0.018884476867670145;-0.006279434850863423;-0.013854003139717427
Fea;526;0.7627932285480639;0.7985466359256587;0.7935586517007865
Inf;527;-0.018884476867670145;-0.006279434850863423;-0.012600424785298738
Fea;527;0.7683220295006812;0.7987705197859062;0.791463476310126
Inf;528;-0.018884476867670145;-0.006279434850863423;-0.013226059654631087
Fea;528;0.7636122094062455;0.7987705197859062;0.7913217498997962
Inf;529;-0.018884476867670145;-0.006279434850863423;-0.011965555452950416
Fea;529;0.7722075999397705;0.7987705197859062;0.7942716834708514
Inf;530;-0.025163911718533567;-0.006279434850863423;-0.01385400313971743
Fea;530;0.7722075999397705;0.7987705197859062;0.793279588414243
Inf;531;-0.025163911718533567;-0.006279434850863423;-0.0132214424231231
Fea;531;0.7713688227861882;0.798985308364331;0.7905348841024985
Inf;532;-0.025163911718533567;-0.006279434850863423;-0.01479591836734694
Fea;532;0.7677906972080625;0.798985308364331;0.7913062276376801
Inf;533;-0.025163911718533567;-0.006279434850863423;-0.014484255240557764
Fea;533;0.7677906972080625;0.7992091922245786;0.7936919252546214
Inf;534;-0.018884476867670145;-0.006279434850863423;-0.013230676886139076
Fea;534;0.7578749085590369;0.7992091922245786;0.789113660803888
Inf;535;-0.025163911718533567;-0.012605042016806721;-0.015116815957152094
Fea;535;0.7611051807043642;0.7992091922245786;0.7867905438140397
Inf;536;-0.025163911718533567;-0.012605042016806721;-0.015430787699695267
Fea;536;0.7677906972080625;0.7992091922245786;0.7890468929546163
Inf;537;-0.025163911718533567;-0.006279434850863423;-0.014486563856311757
Fea;537;0.7658084286437834;0.8027152100163106;0.7952848352476826
Inf;538;-0.025210084033613443;-0.012605042016806721;-0.014491181087819747
Fea;538;0.7824982577251469;0.8027152100163106;0.7978209848365567
Inf;539;-0.018884476867670145;-0.012605042016806721;-0.015430787699695265
Fea;539;0.7824982577251469;0.8027152100163106;0.7980518906070729
Inf;540;-0.025163911718533567;-0.012605042016806721;-0.016686674669867948
Fea;540;0.7778992901632162;0.8027152100163106;0.7965938136716272
Inf;541;-0.025163911718533567;-0.006279434850863423;-0.016056422569027614
Fea;541;0.7778992901632162;0.8027152100163106;0.796723797180182
Inf;542;-0.025163911718533567;-0.006279434850863423;-0.01574014221073045
Fea;542;0.7778992901632162;0.8040290476937848;0.797942223631076
Inf;543;-0.025163911718533567;-0.006279434850863423;-0.015109890109890112
Fea;543;0.7783379626018888;0.8040290476937848;0.79748467519106
Inf;544;-0.018884476867670145;-0.006279434850863423;-0.011332994736356083
Fea;544;0.7776657376718475;0.8040290476937848;0.7951682394647019
Inf;545;-0.03148951888447687;-0.006279434850863423;-0.013540031397174255
Fea;545;0.7717452289286356;0.8040290476937848;0.7961997337935585
Inf;546;-0.03148951888447687;-0.006279434850863423;-0.013856311755471421
Fea;546;0.7746448167937838;0.8040290476937848;0.7986310129071601
Inf;547;-0.03148951888447687;-0.006279434850863423;-0.016061039800535602
Fea;547;0.7717452289286356;0.8040290476937848;0.799769474411629
Inf;548;-0.03148951888447687;-0.006279434850863423;-0.01542847908394127
Fea;548;0.7717452289286356;0.8040290476937848;0.8002589348209934
Inf;549;-0.03148951888447687;-0.006279434850863423;-0.01448194662480377
Fea;549;0.7733468284621255;0.8040341446376572;0.8003544910293442
Inf;550;-0.03148951888447687;-0.006279434850863423;-0.01731923538646228
Fea;550;0.7774571347582353;0.8040341446376572;0.7996324854997086
Inf;551;-0.03148951888447687;-0.006279434850863423;-0.016372702927324782
Fea;551;0.7909950254389831;0.8051330457365583;0.7999545405283255
Inf;552;-0.03148951888447687;-0.006279434850863423;-0.015116815957152094
Fea;552;0.7909950254389831;0.8051330457365583;0.7998686940145012
Inf;553;-0.03148951888447687;-0.006279434850863423;-0.016375011543078775
Fea;553;0.7909950254389831;0.8051330457365583;0.801047235336768
Inf;554;-0.025210084033613443;-0.006279434850863423;-0.014802844214608923
Fea;554;0.7276054289935583;0.8051330457365583;0.7930589955433909
Inf;555;-0.025210084033613443;-0.006279434850863423;-0.014172592113768586
Fea;555;0.7276054289935583;0.8051330457365583;0.7875122869131198
Inf;556;-0.025163911718533567;-0.006279434850863423;-0.01385400313971743
Fea;556;0.7237629078407412;0.8051330457365583;0.7882339238696044
Inf;557;-0.018884476867670145;-0.006279434850863423;-0.011019022993812914
Fea;557;0.7237629078407412;0.8051330457365583;0.7976187465244908
Inf;558;-0.025210084033613443;-0.006279434850863423;-0.011019022993812914
Fea;558;0.73662328701907;0.8051330457365583;0.792449092876838
Inf;559;-0.025210084033613443;-0.006279434850863423;-0.010702742635515749
Fea;559;0.736627531140961;0.8051330457365583;0.7877438789101961
Inf;560;-0.018884476867670145;-0.006279434850863423;-0.011332994736356086
Fea;560;0.736627531140961;0.8051330457365583;0.7905907566761613
Inf;561;-0.018884476867670145;-0.006279434850863423;-0.011960938221442426
Fea;561;0.736627531140961;0.8051330457365583;0.7950700619767828
Inf;562;-0.018884476867670145;-0.006279434850863423;-0.013219133807369101
Fea;562;0.7539437241760093;0.8051330457365583;0.7961578151438997
Inf;563;-0.025210084033613443;-0.006279434850863423;-0.013219133807369105
Fea;563;0.7624229805617592;0.8051330457365583;0.796686195502791
Inf;564;-0.025210084033613443;-0.006279434850863423;-0.01290747068057993
Fea;564;0.7889052533955934;0.8051465243214654;0.799882422182273
Inf;565;-0.025210084033613443;-0.006279434850863423;-0.013535414165666268
Fea;565;0.7121224565400036;0.8051465243214654;0.7955615897095325
Inf;566;-0.018884476867670145;-0.006279434850863423;-0.013528488318404289
Fea;566;0.7121224565400036;0.8051465243214654;0.7933248058785628
Inf;567;-0.018884476867670145;-0.006279434850863423;-0.013840151445193466
Fea;567;0.7880819157308984;0.8051465243214654;0.8016688272005492
Inf;568;-0.025163911718533567;-0.006279434850863423;-0.014786683904330963
Fea;568;0.7921365452947888;0.8051465243214654;0.8006554652994889
Inf;569;-0.018884476867670145;-0.006279434850863423;-0.010063256071659437
Fea;569;0.7860453540377129;0.8051465243214654;0.8005044390251829
Inf;570;-0.018884476867670145;-0.006279434850863423;-0.011954012374180445
Fea;570;0.7148144468221815;0.8051465243214654;0.7953577143791178
Inf;571;-0.018884476867670145;-0.006279434850863423;-0.012272601348231603
Fea;571;0.7191900711978059;0.8051465243214654;0.7959325194506434
Inf;572;-0.018884476867670145;-0.006279434850863423;-0.012581955859266785
Fea;572;0.7191900711978059;0.8051465243214654;0.7968299680971219
Inf;573;-0.025163911718533567;-0.006279434850863423;-0.013840151445193464
Fea;573;0.7191900711978059;0.8051465243214654;0.7979297317042034
Inf;574;-0.04404838858620371;-0.006279434850863423;-0.01478437528857697
Fea;574;0.7965288014959504;0.8060326452457836;0.8028913871269798
Inf;575;-0.04404838858620371;-0.006279434850863423;-0.016672822975343983
Fea;575;0.7965214038225045;0.8060326452457836;0.8027047901454795
Inf;576;-0.04404838858620371;-0.006279434850863423;-0.02107535321821036
Fea;576;0.7979995711578147;0.8060326452457836;0.8038160063755813
Inf;577;-0.04404838858620371;-0.006279434850863423;-0.01949856865823252
Fea;577;0.7961767907636058;0.8060326452457836;0.8040232101800185
Inf;578;-0.04404838858620371;-0.006279434850863423;-0.022333548804137036
Fea;578;0.788212780166178;0.8060326452457836;0.8035702766907802
Inf;579;-0.04404838858620371;-0.006279434850863423;-0.024852248591744387
Fea;579;0.7899866255381901;0.8060461238306906;0.8034153208649973
Inf;580;-0.04404838858620371;-0.006279434850863423;-0.028003509095946066
Fea;580;0.7915972744597632;0.8060461238306906;0.8031551147962734
Inf;581;-0.03776895373534029;-0.006279434850863423;-0.024861483054760363
Fea;581;0.7915972744597632;0.8060461238306906;0.8034273029256042
Inf;582;-0.04404838858620371;-0.006279434850863423;-0.021084587681226334
Fea;582;0.7840024001982223;0.8060461238306906;0.8019473882049597
Inf;583;-0.04404838858620371;-0.006279434850863423;-0.021398559423769503
Fea;583;0.7970194362325743;0.8060461238306906;0.8021984569129866
Inf;584;-0.04404838858620371;-0.006279434850863423;-0.022661372241204174
Fea;584;0.7962760564075619;0.8060461238306906;0.8024378149060553
Inf;585;-0.04404838858620371;-0.006279434850863423;-0.022982269831009323
Fea;585;0.7872628473943529;0.8060461238306906;0.8021993067811835
Inf;586;-0.04404838858620371;-0.006279434850863423;-0.022349709114415
Fea;586;0.786263846395352;0.8060461238306906;0.8036741262016813
Inf;587;-0.04404838858620371;-0.006279434850863423;-0.027063902484070552
Fea;587;0.7877402800146427;0.8060461238306906;0.8036537256015576
Inf;588;-0.05032782343706713;-0.006279434850863423;-0.02108689629698033
Fea;588;0.800959808030089;0.8060461238306906;0.8033320686115333
Inf;589;-0.03776895373534029;-0.006279434850863423;-0.02077985040169914
Fea;589;0.7962307516919277;0.8060461238306906;0.8034730888506699
Inf;590;-0.03776895373534029;-0.006279434850863423;-0.017630898513251454
Fea;590;0.7962307516919277;0.8060461238306906;0.8015087776807073
Inf;591;-0.03776895373534029;-0.006279434850863423;-0.014163357650752611
Fea;591;0.7962307516919277;0.8060461238306906;0.8024112126635975
Inf;592;-0.03776895373534029;-0.006279434850863423;-0.013533105549912276
Fea;592;0.7969108146953815;0.8060461238306906;0.8033348000499215
Inf;593;-0.037815126050420166;-0.006279434850863423;-0.014484255240557764
Fea;593;0.7884581347083099;0.8060461238306906;0.8014733885654681
Inf;594;-0.037815126050420166;-0.006279434850863423;-0.01794948748730261
Fea;594;0.7318794135966612;0.8060461238306906;0.7946601253798499
Inf;595;-0.03776895373534029;-0.006279434850863423;-0.01763320712900545
Fea;595;0.7884581347083099;0.8060461238306906;0.8014872778689932
Inf;596;-0.03148951888447687;-0.006279434850863423;-0.017316926770708285
Fea;596;0.7872668583265022;0.8077680791240744;0.8012036065270273
Inf;597;-0.03148951888447687;-0.006279434850863423;-0.018263459229845787
Fea;597;0.7872668583265022;0.8077680791240744;0.8033006471113696
Inf;598;-0.03148951888447687;-0.006279434850863423;-0.01637501154307877
Fea;598;0.7898311384907825;0.8077680791240744;0.8013155001738836
Inf;599;-0.03148951888447687;-0.006279434850863423;-0.01731923538646228
Fea;599;0.7952317506929266;0.8077680791240744;0.8029768930934065
Inf;600;-0.03148951888447687;-0.006279434850863423;-0.016370394311570786
Fea;600;0.7952317506929266;0.8077680791240744;0.8039623181021437
Inf;601;-0.025210084033613443;-0.006279434850863423;-0.015423861852433279
Fea;601;0.7979653157498826;0.8077680791240744;0.8044541708101661
Inf;602;-0.025210084033613443;-0.006279434850863423;-0.014484255240557764
Fea;602;0.7942910535041917;0.8110695924255876;0.804215634118383
Inf;603;-0.025210084033613443;-0.006279434850863423;-0.013540031397174256
Fea;603;0.7910429451911484;0.8110695924255876;0.8038498018025505
Inf;604;-0.025210084033613443;-0.006279434850863423;-0.015749376673746422
Fea;604;0.7942910535041917;0.8110695924255876;0.8036581654456972
Inf;605;-0.025210084033613443;-0.012558869701726845;-0.016377320158832767
Fea;605;0.7979653157498826;0.8110695924255876;0.8054651319279882
Inf;606;-0.025210084033613443;-0.012558869701726845;-0.01448194662480377
Fea;606;0.7979653157498826;0.8110695924255876;0.8058069166934315
Inf;607;-0.025210084033613443;-0.006279434850863423;-0.013223751038877091
Fea;607;0.7979653157498826;0.8110695924255876;0.8057936471347075
Inf;608;-0.025210084033613443;-0.006279434850863423;-0.012907470680579925
Fea;608;0.7996315489875443;0.8110695924255876;0.8060098859057415
Inf;609;-0.025210084033613443;-0.006279434850863423;-0.011335303352110079
Fea;609;0.7996315489875443;0.8110695924255876;0.8061933963753658
Inf;610;-0.018884476867670145;-0.006279434850863423;-0.01133068612060209
Fea;610;0.79048668327125;0.8110695924255876;0.8060917683737377
Inf;611;-0.025210084033613443;-0.006279434850863423;-0.012277218579739593
Fea;611;0.7852187967566102;0.8110695924255876;0.8039554858010914
Inf;612;-0.012605042016806721;-0.006279434850863423;-0.011019022993812914
Fea;612;0.7852187967566102;0.8110695924255876;0.8041412000868057
Inf;613;-0.025210084033613443;-0.006279434850863423;-0.011012097146550931
Fea;613;0.7032749244350291;0.8110695924255876;0.7999163537470648
Inf;614;-0.025210084033613443;-0.006279434850863423;-0.011640040631637273
Fea;614;0.7932537046096999;0.8114338231237702;0.804737173877494
Inf;615;-0.025210084033613443;-0.006279434850863423;-0.011642349247391269
Fea;615;0.7344623532722546;0.8114338231237702;0.8019102434752108
Inf;616;-0.025210084033613443;-0.006279434850863423;-0.011326068889094102
Fea;616;0.7951988455437496;0.8114338231237702;0.8047062683813813
Inf;617;-0.03148951888447687;-0.006279434850863423;-0.013535414165666271
Fea;617;0.7134360777334373;0.8114338231237702;0.7957794917610712
Inf;618;-0.03148951888447687;-0.006279434850863423;-0.013535414165666273
Fea;618;0.7134360777334373;0.8114338231237702;0.802498594459918
Inf;619;-0.03148951888447687;-0.006279434850863423;-0.012277218579739594
Fea;619;0.785136425063849;0.8114338231237702;0.8040364504443959
Inf;620;-0.018884476867670145;-0.006279434850863423;-0.013221442423123097
Fea;620;0.785136425063849;0.8114338231237702;0.803178002666653
Inf;621;-0.025163911718533567;-0.006279434850863423;-0.012909779296333922
Fea;621;0.7872713679502238;0.8114338231237702;0.8043639711633844
Inf;622;-0.025163911718533567;-0.006279434850863423;-0.014170283498014597
Fea;622;0.783743213133447;0.8114338231237702;0.8055315673365866
Inf;623;-0.025163911718533567;-0.006279434850863423;-0.01385400313971743
Fea;623;0.800179706869654;0.8114338231237702;0.8076391529928294
Inf;624;-0.03144334656939699;-0.006279434850863423;-0.016686674669867948
Fea;624;0.800179706869654;0.8114338231237702;0.8078418143286077
Inf;625;-0.03144334656939699;-0.006279434850863423;-0.016365777080062795
Fea;625;0.7121981000248714;0.8114338231237702;0.8029028471438557
Inf;626;-0.03148951888447687;-0.006279434850863423;-0.01636808569581679
Fea;626;0.8066691780251735;0.8114338231237702;0.8094122428561501
Inf;627;-0.03148951888447687;-0.006279434850863423;-0.0192053744574753
Fea;627;0.8005965122864592;0.8114338231237702;0.8104936164878307
Inf;628;-0.025210084033613443;-0.012605042016806721;-0.01794487025579463
Fea;628;0.8110695924255876;0.8114338231237702;0.8112699193095881
Inf;629;-0.025210084033613443;-0.006279434850863423;-0.015744759442238437
Fea;629;0.8110695924255876;0.8114338231237702;0.8112334962397698
Inf;630;-0.025210084033613443;-0.012605042016806721;-0.016693600517129932
Fea;630;0.7074515645223062;0.8114338231237702;0.8050712187765308
Inf;631;-0.025210084033613443;-0.012605042016806721;-0.016061039800535602
Fea;631;0.8054398171297641;0.8114338231237702;0.8102422896177657
Inf;632;-0.025210084033613443;-0.012605042016806721;-0.015433096315449257
Fea;632;0.8014627888670216;0.8114338231237702;0.8101442171412145
Inf;633;-0.025210084033613443;-0.012605042016806721;-0.017947178871548623
Fea;633;0.8025519113847156;0.8114338231237702;0.809341794455675
Inf;634;-0.025210084033613443;-0.012605042016806721;-0.020458952811893985
Fea;634;0.8009885541070726;0.8114338231237702;0.8093182611965203
Inf;635;-0.025210084033613443;-0.012605042016806721;-0.018886785483424137
Fea;635;0.8025519113847156;0.8114338231237702;0.809837959751933
Inf;636;-0.025210084033613443;-0.012605042016806721;-0.019205374457475298
Fea;636;0.800438623037661;0.8114338231237702;0.8096369869632978
Inf;637;-0.025210084033613443;-0.006279434850863423;-0.017314618154954293
Fea;637;0.8046507072497452;0.8114338231237702;0.8094023932741587
Inf;638;-0.025210084033613443;-0.006279434850863423;-0.015740142210730446
Fea;638;0.8046507072497452;0.8114338231237702;0.8100782763136781
Inf;639;-0.03148951888447687;-0.006279434850863423;-0.01574014221073045
Fea;639;0.7248047776784925;0.8114338231237702;0.8019367762905549
Inf;640;-0.03776895373534029;-0.006279434850863423;-0.016684366054113955
Fea;640;0.7248047776784925;0.8117368534268004;0.8018781497319283
Inf;641;-0.03776895373534029;-0.006279434850863423;-0.01574245082648444
Fea;641;0.8057461774361244;0.8117368534268004;0.8106153966522827
Inf;642;-0.03776895373534029;-0.006279434850863423;-0.01763320712900545
Fea;642;0.7292508574128935;0.8117368534268004;0.8067110874234297
Inf;643;-0.03776895373534029;-0.006279434850863423;-0.017002955028165116
Fea;643;0.7292508574128935;0.8117368534268004;0.8061877774001196
Inf;644;-0.03148951888447687;-0.006279434850863423;-0.01605642256902761
Fea;644;0.7619566934773154;0.8117368534268004;0.8081333371666698
Inf;645;-0.03148951888447687;-0.006279434850863423;-0.016370394311570786
Fea;645;0.7997521714421186;0.8117368534268004;0.8104173396072868
Inf;646;-0.03148951888447687;-0.006279434850863423;-0.01637270292732478
Fea;646;0.7997521714421186;0.8117368534268004;0.8103539564463981
Inf;647;-0.03148951888447687;-0.006279434850863423;-0.01637501154307877
Fea;647;0.7997521714421186;0.8117368534268004;0.8097976287977448
Inf;648;-0.03148951888447687;-0.012605042016806721;-0.016693600517129932
Fea;648;0.7997521714421186;0.8117368534268004;0.8097052271347813
Inf;649;-0.03776895373534029;-0.012605042016806721;-0.019840243789823627
Fea;649;0.8057428474327946;0.8117368534268004;0.8105232438852712
Inf;650;-0.044094560901283594;-0.012605042016806721;-0.018896019946440117
Fea;650;0.8057428474327946;0.8117368534268004;0.8103812090493587
Inf;651;-0.03144334656939699;-0.006279434850863423;-0.017312309539200297
Fea;651;0.8057428474327946;0.8117368534268004;0.8103197807036053
Inf;652;-0.018884476867670145;-0.006279434850863423;-0.015426170468187275
Fea;652;0.8007828951044211;0.8117368534268004;0.810753560493454
Inf;653;-0.025163911718533567;-0.006279434850863423;-0.014163357650752611
Fea;653;0.8002389557817167;0.8117368534268004;0.8101550127200371
Inf;654;-0.018884476867670145;-0.006279434850863423;-0.01196324683719642
Fea;654;0.8042404537226084;0.8117368534268004;0.8109256614235862
Inf;655;-0.018884476867670145;-0.006279434850863423;-0.011967864068704408
Fea;655;0.8057428474327946;0.8117368534268004;0.8107461517848386
Inf;656;-0.025210084033613443;-0.006279434850863423;-0.013858620371225417
Fea;656;0.7291795727670384;0.8117368534268004;0.8064081119247912
Inf;657;-0.03148951888447687;-0.006279434850863423;-0.01574706805799243
Fea;657;0.8044063051871614;0.8117368534268004;0.8109375071996467
Inf;658;-0.03148951888447687;-0.006279434850863423;-0.017009880875427097
Fea;658;0.8073156336209654;0.8117368534268004;0.811260084092565
Inf;659;-0.03148951888447687;-0.006279434850863423;-0.018265767845599783
Fea;659;0.8074910991810462;0.8117368534268004;0.8112752825180507
Inf;660;-0.03776895373534029;-0.006279434850863423;-0.019521654815772463
Fea;660;0.8064590779809577;0.8117368534268004;0.8104459501190904
Inf;661;-0.03148951888447687;-0.006279434850863423;-0.021098439375750302
Fea;661;0.8027957944857416;0.8117368534268004;0.8095484734244979
Inf;662;-0.03776895373534029;-0.006279434850863423;-0.022986887062517315
Fea;662;0.7999050256129301;0.8117368534268004;0.8092984166896245
Inf;663;-0.04404838858620371;-0.006279434850863423;-0.020465878659155966
Fea;663;0.7396611455088682;0.8117368534268004;0.8060898787754669
Inf;664;-0.04404838858620371;-0.006279434850863423;-0.021096130759996307
Fea;664;0.799365420664576;0.8117368534268004;0.8087676414671939
Inf;665;-0.04404838858620371;-0.006279434850863423;-0.021724074245082648
Fea;665;0.799365420664576;0.8117368534268004;0.8087510871146624
Inf;666;-0.04404838858620371;-0.006279434850863423;-0.019207683073229294
Fea;666;0.798880388184266;0.8117368534268004;0.8081849622165753
Inf;667;-0.025210084033613443;-0.006279434850863423;-0.016377320158832764
Fea;667;0.798880388184266;0.8117368534268004;0.8092896563522599
Inf;668;-0.025210084033613443;-0.012605042016806721;-0.0170075722596731
Fea;668;0.7333052791530018;0.8117368534268004;0.8043699974453931
Inf;669;-0.03148951888447687;-0.012605042016806721;-0.01984255240557762
Fea;669;0.7333052791530018;0.8117368534268004;0.8042483547341568
Inf;670;-0.03148951888447687;-0.006279434850863423;-0.019212300304737282
Fea;670;0.8014446324202938;0.8117368534268004;0.8076626391180183
Inf;671;-0.03148951888447687;-0.006279434850863423;-0.020156524148120795
Fea;671;0.8040523933966613;0.8117368534268004;0.8096010405819932
Inf;672;-0.03148951888447687;-0.006279434850863423;-0.021417028349801463
Fea;672;0.8019870793913121;0.8117368534268004;0.8089988109643311
Inf;673;-0.03148951888447687;-0.006279434850863423;-0.02141933696555546
Fea;673;0.7984357877800558;0.8117368534268004;0.8088305538748817
Inf;674;-0.03148951888447687;-0.006279434850863423;-0.020791393480469114
Fea;674;0.7984357877800558;0.8117368534268004;0.80939238828648
Inf;675;-0.03148951888447687;-0.006279434850863423;-0.02142164558130945
Fea;675;0.7984357877800558;0.8117368534268004;0.810330636546157
Inf;676;-0.03148951888447687;-0.006279434850863423;-0.02362868224212763
Fea;676;0.7921698315140996;0.8117368534268004;0.8087445161540401
Inf;677;-0.03148951888447687;-0.006279434850863423;-0.021421645581309455
Fea;677;0.7921698315140996;0.8117368534268004;0.807770673407199
Inf;678;-0.03148951888447687;-0.006279434850863423;-0.02173561732385262
Fea;678;0.7935013920170888;0.8117368534268004;0.8097748281459216
Inf;679;-0.03148951888447687;-0.012605042016806721;-0.022054206297903785
Fea;679;0.7984357877800558;0.8117368534268004;0.8102648144714063
Inf;680;-0.03148951888447687;-0.006279434850863423;-0.020477421737925945
Fea;680;0.8050213467112939;0.8117368534268004;0.8102529890768648
Inf;681;-0.03776895373534029;-0.006279434850863423;-0.022361252193184973
Fea;681;0.8033618950518421;0.8117368534268004;0.8102455621783664
Inf;682;-0.04404838858620371;-0.006279434850863423;-0.02267522393572814
Fea;682;0.8002049567520468;0.8117368534268004;0.8102860883188926
Inf;683;-0.03776895373534029;-0.006279434850863423;-0.0201519069166128
Fea;683;0.8002049567520468;0.8117368534268004;0.8110228563128035
Inf;684;-0.03148951888447687;-0.006279434850863423;-0.01952396343152646
Fea;684;0.7961235206753332;0.8117368534268004;0.8109561867892273
Inf;685;-0.044094560901283594;-0.006279434850863423;-0.023303167420814484
Fea;685;0.800326042015989;0.8117368534268004;0.810910774743579
Inf;686;-0.050373995752147016;-0.006279434850863423;-0.026454427925016167
Fea;686;0.8034229451128923;0.8117368534268004;0.8095859884187927
Inf;687;-0.050373995752147016;-0.006279434850863423;-0.022989195678271315
Fea;687;0.8034229451128923;0.8117368534268004;0.8099863159525789
Inf;688;-0.050373995752147016;-0.006279434850863423;-0.02078446763320713
Fea;688;0.8034229451128923;0.8117368534268004;0.8091264550089858
Inf;689;-0.03148951888447687;-0.006279434850863423;-0.017002955028165116
Fea;689;0.8046439463338935;0.8117368534268004;0.809709295268142
Inf;690;-0.03148951888447687;-0.006279434850863423;-0.016375011543078778
Fea;690;0.8046439463338935;0.8117368534268004;0.8095507884975778
Inf;691;-0.03776895373534029;-0.012605042016806721;-0.017954104718810603
Fea;691;0.8027789224688696;0.8117368534268004;0.8103893602501209
Inf;692;-0.025210084033613443;-0.012605042016806721;-0.017009880875427097
Fea;692;0.8027789224688696;0.8117368534268004;0.8105112585538373
Inf;693;-0.03148951888447687;-0.012605042016806721;-0.015751685289500418
Fea;693;0.7127802499478022;0.8117368534268004;0.8051638800874242
Inf;694;-0.03148951888447687;-0.012605042016806721;-0.018582048203896948
Fea;694;0.7937128412587744;0.8117368534268004;0.8087674450028232
Inf;695;-0.03148951888447687;-0.012605042016806721;-0.021105365223012283
Fea;695;0.8027789224688696;0.8117368534268004;0.8086279427468371
Inf;696;-0.03148951888447687;-0.012605042016806721;-0.022049589066395793
Fea;696;0.8027789224688696;0.8117368534268004;0.8094513739939527
Inf;697;-0.03148951888447687;-0.018884476867670145;-0.02330778465232247
Fea;697;0.8010204652737652;0.8117368534268004;0.8098955506136655
Inf;698;-0.03148951888447687;-0.006279434850863423;-0.020472804506417953
Fea;698;0.8010204652737652;0.8117368534268004;0.8088481535662684
Inf;699;-0.03148951888447687;-0.006279434850863423;-0.018268076461353772
Fea;699;0.8010204652737652;0.8117368534268004;0.8078478220985879
Inf;700;-0.03148951888447687;-0.006279434850863423;-0.01827038507710777
Fea;700;0.8010204652737652;0.8117368534268004;0.8081566351792333
