Pop;Iter;Min;Max;Avg
Inf;465;-0.07536091359620771;-0.0018315018315018315;-0.03908909717733247
Fea;465;0.7715190046340049;0.7916927827642101;0.7840895446923333
Inf;466;-0.07536091359620771;-0.0018315018315018315;-0.047392803275156214
Fea;466;0.7732501357970876;0.7916927827642101;0.7839654359874687
Inf;467;-0.07536091359620771;-0.0018315018315018315;-0.04503339797457445
Fea;467;0.7732501357970876;0.7916927827642101;0.7853219135531313
Inf;468;-0.07536091359620771;-0.0018315018315018315;-0.04022301228183581
Fea;468;0.7765470396184668;0.7929656357853148;0.7850491683146106
Inf;469;-0.07536091359620771;-0.0018315018315018315;-0.047484378366731306
Fea;469;0.7765470396184668;0.7929656357853148;0.7866695374780279
Inf;470;-0.07536091359620771;-0.0018315018315018315;-0.044174208144796376
Fea;470;0.7791444422158694;0.7929656357853148;0.7891775816224357
Inf;471;-0.07536091359620771;-0.0018315018315018315;-0.0459841628959276
Fea;471;0.7791444422158696;0.7929656357853148;0.7899575417037943
Inf;472;-0.07536091359620771;-0.0018315018315018315;-0.04711807800043094
Fea;472;0.7791444422158696;0.7929656357853148;0.7890200917411696
Inf;473;-0.07536091359620771;-0.024509803921568624;-0.040990627020038785
Fea;473;0.78249902414188;0.7929656357853148;0.7903302021546765
Inf;474;-0.07536091359620771;-0.0018315018315018315;-0.035813940960999796
Fea;474;0.706449521856447;0.7929656357853148;0.7865320084732577
Inf;475;-0.05085110967463908;-0.024509803921568624;-0.0321374703727645
Fea;475;0.7271241162215176;0.7929656357853148;0.7871403037972351
Inf;476;-0.05085110967463908;-0.002747252747252747;-0.029010450333979747
Fea;476;0.78249902414188;0.7929656357853148;0.789284866141361
Inf;477;-0.05085110967463908;-0.002747252747252747;-0.030190152984270625
Fea;477;0.7780677411391685;0.7929656357853148;0.7884420767877349
Inf;478;-0.04901960784313725;-0.0018315018315018315;-0.030235940530058174
Fea;478;0.7066553580573129;0.7929656357853148;0.7850630215697616
Inf;479;-0.04901960784313725;-0.0018315018315018315;-0.026559469941822882
Fea;479;0.7135153279562192;0.7929656357853148;0.7815053494932552
Inf;480;-0.04901960784313725;-0.0018315018315018315;-0.022928786899375136
Fea;480;0.7725537082744863;0.7929656357853148;0.7868338758744982
Inf;481;-0.04901960784313725;-0.0018315018315018315;-0.021932234432234438
Fea;481;0.7725537082744863;0.7929656357853148;0.7863650757667972
Inf;482;-0.04901960784313725;-0.002747252747252747;-0.02515082956259427
Fea;482;0.7807185766481972;0.7929656357853148;0.7862960162839067
Inf;483;-0.04901960784313725;-0.0018315018315018315;-0.02406270200387848
Fea;483;0.7096128156216351;0.7929656357853148;0.7833786579171206
Inf;484;-0.04901960784313725;-0.024509803921568624;-0.027601809954751137
Fea;484;0.7096128156216351;0.7929656357853148;0.7740252754324152
Inf;485;-0.04901960784313725;-0.024509803921568624;-0.02864414996767939
Fea;485;0.715619104059169;0.7929656357853148;0.781273912898473
Inf;486;-0.04901960784313725;-0.024509803921568624;-0.026193169575522524
Fea;486;0.7055491181713638;0.7929656357853148;0.7806461664486893
Inf;487;-0.026341305753070456;-0.0018315018315018315;-0.023925339366515842
Fea;487;0.7055491181713638;0.7929656357853148;0.7784891073648401
Inf;488;-0.026341305753070456;-0.0018315018315018315;-0.02315772462831287
Fea;488;0.7159072179325248;0.7929656357853148;0.77899242713311
Inf;489;-0.026341305753070456;-0.0018315018315018315;-0.024566365007541485
Fea;489;0.7620880836719948;0.7929656357853148;0.7888033845779419
Inf;490;-0.026341305753070456;-0.0018315018315018315;-0.021657509157509157
Fea;490;0.7620880836719948;0.7929656357853148;0.7869623890549199
Inf;491;-0.028172807584572284;-0.024509803921568624;-0.025333979745744455
Fea;491;0.7854453782650573;0.7929656357853148;0.7897335806125351
Inf;492;-0.028172807584572284;-0.003663003663003663;-0.02379875026933851
Fea;492;0.7161746485815738;0.7945200353996792;0.7817698840465239
Inf;493;-0.028172807584572284;-0.0018315018315018315;-0.018805214393449687
Fea;493;0.7391187344102751;0.7945200353996792;0.7829110346402399
Inf;494;-0.028172807584572284;-0.0018315018315018315;-0.02193223443223443
Fea;494;0.6976241295226832;0.7945200353996792;0.7856764972489736
Inf;495;-0.026341305753070456;-0.0018315018315018315;-0.023925339366515842
Fea;495;0.7811402477694507;0.7945200353996792;0.790804476063529
Inf;496;-0.05085110967463908;-0.0018315018315018315;-0.02288299935358759
Fea;496;0.7811402477694507;0.7945200353996792;0.7908111758762254
Inf;497;-0.026341305753070456;-0.0018315018315018315;-0.02043201896143073
Fea;497;0.7811402477694507;0.7945200353996792;0.7914631825115652
Inf;498;-0.026341305753070456;-0.0018315018315018315;-0.020340443869855635
Fea;498;0.7811402477694507;0.7945200353996792;0.7907170538101015
Inf;499;-0.026341305753070456;-0.0018315018315018315;-0.01902337858220211
Fea;499;0.7811402477694507;0.7945200353996792;0.7922184435068805
Inf;500;-0.024509803921568624;-0.0018315018315018315;-0.020157293686705453
Fea;500;0.7720870787162817;0.7945200353996792;0.7921803464873021
Inf;501;-0.024509803921568624;-0.003663003663003663;-0.02034044386985564
Fea;501;0.7811402477694507;0.7945200353996792;0.793233961836987
Inf;502;-0.026341305753070456;-0.0018315018315018315;-0.01929810385692739
Fea;502;0.7811402477694507;0.7945200353996792;0.7921568121667659
Inf;503;-0.024509803921568624;-0.0018315018315018315;-0.0171218487394958
Fea;503;0.6909248812890433;0.7945200353996792;0.7879452350903622
Inf;504;-0.04901960784313725;-0.0018315018315018315;-0.019389678948502475
Fea;504;0.6909248812890433;0.7945200353996792;0.7881006750517988
Inf;505;-0.04901960784313725;-0.0018315018315018315;-0.020706744236155993
Fea;505;0.7501880673458178;0.7961487097556262;0.7904318148589816
Inf;506;-0.05085110967463908;-0.0018315018315018315;-0.020798319327731095
Fea;506;0.7828483737280174;0.7961487097556262;0.7936023704741926
Inf;507;-0.04901960784313725;-0.0018315018315018315;-0.014762443438914025
Fea;507;0.698918906664021;0.7961487097556262;0.7887209696893418
Inf;508;-0.04901960784313725;-0.0018315018315018315;-0.01703027364792071
Fea;508;0.698918906664021;0.7961487097556262;0.7845648042118565
Inf;509;-0.04901960784313725;-0.0018315018315018315;-0.01693869855634561
Fea;509;0.6951893440455695;0.7961487097556262;0.785425714555515
Inf;510;-0.04901960784313725;-0.0018315018315018315;-0.013536953242835593
Fea;510;0.7684108629429285;0.7961487097556262;0.7873018349227134
Inf;511;-0.026341305753070456;-0.0018315018315018315;-0.008726567550096959
Fea;511;0.7622659044606919;0.7961487097556262;0.7900265954989035
Inf;512;-0.024509803921568624;-0.0018315018315018315;-0.012128312863606976
Fea;512;0.7599630305158346;0.7961487097556262;0.788833017293248
Inf;513;-0.04901960784313725;-0.0018315018315018315;-0.015987933634992457
Fea;513;0.7613931793144044;0.7961487097556262;0.7888730489258184
Inf;514;-0.026341305753070456;-0.0018315018315018315;-0.013445378151260502
Fea;514;0.7654908360436401;0.7961487097556262;0.7893582228657829
Inf;515;-0.026341305753070456;-0.0018315018315018315;-0.012494613229907343
Fea;515;0.6979405730954998;0.7961487097556262;0.7813285873084956
Inf;516;-0.026341305753070456;-0.0018315018315018315;-0.010135207929325572
Fea;516;0.6852343352773741;0.7961487097556262;0.783742318324675
Inf;517;-0.026341305753070456;-0.0018315018315018315;-0.011360698125404002
Fea;517;0.7586421291949332;0.7961487097556262;0.7888046108013456
Inf;518;-0.026341305753070456;-0.0018315018315018315;-0.013536953242835593
Fea;518;0.7724545729514417;0.7961487097556262;0.7890063033265826
Inf;519;-0.04901960784313725;-0.0018315018315018315;-0.01617108381814264
Fea;519;0.7724545729514417;0.7961487097556262;0.7870801863813273
Inf;520;-0.04901960784313725;-0.0018315018315018315;-0.018347338935574227
Fea;520;0.6965649110262104;0.7961487097556262;0.7868359183657999
Inf;521;-0.04901960784313725;-0.0018315018315018315;-0.02184065934065934
Fea;521;0.7664130822783721;0.7961487097556262;0.7888165259637466
Inf;522;-0.05085110967463908;-0.0018315018315018315;-0.03023594053005817
Fea;522;0.7664130822783721;0.7967671389454842;0.7888040833420662
Inf;523;-0.05085110967463908;-0.0018315018315018315;-0.023157724628312858
Fea;523;0.7672488563622664;0.7967671389454842;0.7901821725258628
Inf;524;-0.05085110967463908;-0.0018315018315018315;-0.025333979745744455
Fea;524;0.772770923267792;0.7970964993397797;0.7916279146462887
Inf;525;-0.05085110967463908;-0.0018315018315018315;-0.025059254471019178
Fea;525;0.7865099898896336;0.7970964993397797;0.7948179142663461
Inf;526;-0.05085110967463908;-0.0018315018315018315;-0.02732708468002585
Fea;526;0.6859195694078295;0.7970964993397797;0.788985562595056
Inf;527;-0.05085110967463908;-0.0018315018315018315;-0.027601809954751134
Fea;527;0.6859195694078295;0.7970964993397797;0.7892717760611502
Inf;528;-0.05085110967463908;-0.0018315018315018315;-0.02864414996767939
Fea;528;0.7865099898896336;0.7970964993397797;0.7947358330323426
Inf;529;-0.05085110967463908;-0.0018315018315018315;-0.02524240465416936
Fea;529;0.7890634128941798;0.7970964993397797;0.7951418967380468
Inf;530;-0.05085110967463908;-0.0018315018315018315;-0.026651045033397974
Fea;530;0.7890634128941798;0.7970964993397797;0.7958425851361534
Inf;531;-0.05085110967463908;-0.0018315018315018315;-0.030144365438483083
Fea;531;0.7856358880380833;0.7970964993397797;0.7952231753170315
Inf;532;-0.05085110967463908;-0.0018315018315018315;-0.029869640163757816
Fea;532;0.7856358880380833;0.7986150909410157;0.7949120725093344
Inf;533;-0.04901960784313725;-0.0018315018315018315;-0.03091198017668606
Fea;533;0.7856358880380833;0.7986150909410157;0.7962308395882277
Inf;534;-0.05085110967463908;-0.0018315018315018315;-0.028827300150829564
Fea;534;0.792955878056301;0.7986150909410157;0.7967900249997226
Inf;535;-0.04901960784313725;-0.0018315018315018315;-0.028552574876104287
Fea;535;0.7844350446294477;0.7986150909410157;0.7965159636276666
Inf;536;-0.04901960784313725;-0.024509803921568624;-0.03023594053005819
Fea;536;0.7844350446294477;0.7996105289734907;0.795966194047679
Inf;537;-0.04901960784313725;-0.024509803921568624;-0.031461430726136615
Fea;537;0.7845494601284787;0.7996105289734907;0.7956396426830973
Inf;538;-0.04901960784313725;-0.024509803921568624;-0.029869640163757816
Fea;538;0.7804088388450002;0.7996105289734907;0.7952154275776324
Inf;539;-0.04901960784313725;-0.024509803921568624;-0.028644149967679382
Fea;539;0.7804088388450002;0.7996105289734907;0.7948174758702424
Inf;540;-0.04901960784313725;-0.024509803921568624;-0.027601809954751134
Fea;540;0.7855377722279019;0.7996105289734907;0.7956398950076842
Inf;541;-0.04901960784313725;-0.024509803921568624;-0.029010450333979754
Fea;541;0.7855377722279019;0.7996105289734907;0.7970578321225956
Inf;542;-0.05085110967463908;-0.024509803921568624;-0.031095130359836243
Fea;542;0.6903891846891331;0.7996105289734907;0.7918682357444424
Inf;543;-0.04901960784313725;-0.0018315018315018315;-0.024784529196293908
Fea;543;0.6903891846891331;0.7996105289734907;0.7914893219641234
Inf;544;-0.04901960784313725;-0.0018315018315018315;-0.024692954104718817
Fea;544;0.7910374011411037;0.7996105289734907;0.7973742956637485
Inf;545;-0.04901960784313725;-0.0018315018315018315;-0.026010019392372335
Fea;545;0.7894010644905219;0.7996105289734907;0.7966920022028131
Inf;546;-0.04901960784313725;-0.0018315018315018315;-0.024784529196293904
Fea;546;0.7165337124807917;0.7996105289734907;0.7926697306349413
Inf;547;-0.04901960784313725;-0.0018315018315018315;-0.020340443869855628
Fea;547;0.7165337124807917;0.7996105289734907;0.7937294384918304
Inf;548;-0.07352941176470587;-0.0018315018315018315;-0.025333979745744455
Fea;548;0.7883260651380066;0.7996105289734907;0.7971843533665699
Inf;549;-0.026341305753070456;-0.0018315018315018315;-0.02383376427494075
Fea;549;0.7883260651380066;0.7996105289734907;0.7968691663148955
Inf;550;-0.026341305753070456;-0.0018315018315018315;-0.022791424262012507
Fea;550;0.6936737278361143;0.7996105289734907;0.790470190950651
Inf;551;-0.028172807584572284;-0.024509803921568624;-0.025425554837319547
Fea;551;0.7883260651380066;0.7996105289734907;0.7948335964262354
Inf;552;-0.05268261150614091;-0.024509803921568624;-0.02628474466709761
Fea;552;0.6771867520379139;0.7996105289734907;0.7885971261827016
Inf;553;-0.05268261150614091;-0.024509803921568624;-0.026834195216548156
Fea;553;0.7839827893661593;0.7996105289734907;0.7957344958183884
Inf;554;-0.05451411333764274;-0.0018315018315018315;-0.029559900883430308
Fea;554;0.7839827893661593;0.7996105289734907;0.795760314722222
Inf;555;-0.05451411333764274;-0.0018315018315018315;-0.029102025425554845
Fea;555;0.7839827893661593;0.7996105289734907;0.796197381629292
Inf;556;-0.05451411333764274;-0.0018315018315018315;-0.02655946994182288
Fea;556;0.7868074735367703;0.7996105289734907;0.7982263328300602
Inf;557;-0.05634561516914457;-0.0018315018315018315;-0.02928517560870502
Fea;557;0.7868074735367703;0.7996105289734907;0.7971031256976188
Inf;558;-0.05451411333764274;-0.0018315018315018315;-0.02937675070028011
Fea;558;0.7868074735367703;0.7996105289734907;0.7969167629571827
Inf;559;-0.05451411333764274;-0.0018315018315018315;-0.02974305106658049
Fea;559;0.787956093624166;0.7996105289734907;0.7975937997627827
Inf;560;-0.05451411333764274;-0.0018315018315018315;-0.025425554837319547
Fea;560;0.7902090585731966;0.7996105289734907;0.7981264694394898
Inf;561;-0.05085110967463908;-0.0018315018315018315;-0.027510234863176046
Fea;561;0.7930670724300343;0.7996105289734907;0.7982630174400287
Inf;562;-0.05085110967463908;-0.003663003663003663;-0.02769338504632623
Fea;562;0.7902090585731966;0.7996105289734907;0.7978268333844589
Inf;563;-0.05085110967463908;-0.0018315018315018315;-0.02165750915750916
Fea;563;0.7929080647710265;0.7996105289734907;0.7983344161973778
Inf;564;-0.05085110967463908;-0.0018315018315018315;-0.0263763197586727
Fea;564;0.7900955994585614;0.7996105289734907;0.7979183867001797
Inf;565;-0.05085110967463908;-0.024509803921568624;-0.02855257487610429
Fea;565;0.7900955994585614;0.7996105289734907;0.7977630836698765
Inf;566;-0.04901960784313725;-0.002747252747252747;-0.027189722042663223
Fea;566;0.7889588574127283;0.8012996731626352;0.7970000579228884
Inf;567;-0.04901960784313725;-0.002747252747252747;-0.021382783882783883
Fea;567;0.7889588574127283;0.8012996731626352;0.7974660708100694
Inf;568;-0.04901960784313725;-0.0018315018315018315;-0.018072613660848957
Fea;568;0.679127263518885;0.8012996731626352;0.7922393836012273
Inf;569;-0.04901960784313725;-0.0018315018315018315;-0.01938967894850248
Fea;569;0.698823123362597;0.8015470470363245;0.7938755669796904
Inf;570;-0.05085110967463908;-0.0018315018315018315;-0.018255763843999136
Fea;570;0.6967373303677131;0.8015470470363245;0.7934813780226151
Inf;571;-0.05085110967463908;-0.0018315018315018315;-0.018393126481361773
Fea;571;0.6967373303677131;0.8015470470363245;0.7885348518073143
Inf;572;-0.05085110967463908;-0.0018315018315018315;-0.013811678517560867
Fea;572;0.6967373303677131;0.8015470470363245;0.776965181820189
Inf;573;-0.026341305753070456;-0.0018315018315018315;-0.01594214608920491
Fea;573;0.6953487189791017;0.803236191225469;0.7808315811214054
Inf;574;-0.04901960784313725;-0.0018315018315018315;-0.01626265890971773
Fea;574;0.7850773505664311;0.803236191225469;0.7936168102816576
Inf;575;-0.04901960784313725;-0.0018315018315018315;-0.016984486102133163
Fea;575;0.781825047314128;0.803236191225469;0.7942366571763096
Inf;576;-0.04901960784313725;-0.0018315018315018315;-0.017396574014221074
Fea;576;0.7839920710316419;0.803236191225469;0.7947484138753376
Inf;577;-0.04901960784313725;-0.0018315018315018315;-0.017533936651583704
Fea;577;0.7045838550274245;0.803236191225469;0.7915063531744738
Inf;578;-0.04901960784313725;-0.0018315018315018315;-0.014762443438914025
Fea;578;0.7045838550274245;0.803236191225469;0.7926658179575319
Inf;579;-0.04901960784313725;-0.0018315018315018315;-0.011360698125404006
Fea;579;0.7809879741538609;0.803236191225469;0.7967996406777272
Inf;580;-0.05085110967463908;-0.0018315018315018315;-0.01649159663865546
Fea;580;0.6985623152926496;0.803236191225469;0.7930817023173145
Inf;581;-0.05085110967463908;-0.0018315018315018315;-0.024348200818789047
Fea;581;0.7849460448284873;0.803236191225469;0.8001063556612964
Inf;582;-0.05085110967463908;-0.0018315018315018315;-0.018953350570997625
Fea;582;0.7866351890176314;0.803236191225469;0.8008912070328054
Inf;583;-0.05085110967463908;-0.0018315018315018315;-0.011966709760827405
Fea;583;0.7866351890176314;0.803236191225469;0.7998371910734478
Inf;584;-0.028172807584572284;-0.0018315018315018315;-0.007110536522301228
Fea;584;0.7917990727529436;0.803236191225469;0.8000140007580712
Inf;585;-0.028172807584572284;-0.0018315018315018315;-0.005885046326222797
Fea;585;0.7808909729162724;0.803236191225469;0.7972593337284348
Inf;586;-0.028172807584572284;-0.0018315018315018315;-0.005656108597285067
Fea;586;0.7862546172084882;0.803236191225469;0.8000934768375471
Inf;587;-0.028172807584572284;-0.0018315018315018315;-0.005793471234647705
Fea;587;0.774139860780545;0.803236191225469;0.7996020248630425
Inf;588;-0.026341305753070456;-0.0018315018315018315;-0.004201680672268907
Fea;588;0.774139860780545;0.803236191225469;0.7992834368132857
Inf;589;-0.026341305753070456;-0.0018315018315018315;-0.005427170868347338
Fea;589;0.774139860780545;0.803236191225469;0.7981071112049507
Inf;590;-0.028172807584572284;-0.0018315018315018315;-0.007923938806291744
Fea;590;0.7625603292010134;0.803236191225469;0.7902580224258561
Inf;591;-0.026341305753070456;-0.0018315018315018315;-0.005198233139409607
Fea;591;0.7625603292010134;0.803236191225469;0.7895072560243163
Inf;592;-0.026341305753070456;-0.0018315018315018315;-0.00406431803490627
Fea;592;0.7558736825143668;0.803236191225469;0.7841769726274286
Inf;593;-0.004578754578754578;-0.0018315018315018315;-0.0025641025641025645
Fea;593;0.7507385953792798;0.803236191225469;0.785851388037855
Inf;594;-0.004578754578754578;-0.0018315018315018315;-0.0027014652014652014
Fea;594;0.7581488869684427;0.803236191225469;0.787510865207938
Inf;595;-0.004578754578754578;-0.0018315018315018315;-0.002472527472527473
Fea;595;0.7625603292010134;0.803236191225469;0.7878626071634518
Inf;596;-0.003663003663003663;-0.0018315018315018315;-0.0022893772893772895
Fea;596;0.7625603292010134;0.803236191225469;0.792212286030259
Inf;597;-0.003663003663003663;-0.0018315018315018315;-0.002014652014652015
Fea;597;0.7625603292010134;0.803236191225469;0.7915646104018339
Inf;598;-0.003663003663003663;-0.0018315018315018315;-0.002014652014652015
Fea;598;0.7625603292010134;0.803236191225469;0.7893953457076008
Inf;599;-0.003663003663003663;-0.0018315018315018315;-0.002014652014652015
Fea;599;0.7628607284204194;0.8036130392578194;0.7912081651676112
Inf;600;-0.003663003663003663;-0.0018315018315018315;-0.0021062271062271066
Fea;600;0.7559615610582892;0.8036130392578194;0.7890402039869848
Inf;601;-0.003663003663003663;-0.0018315018315018315;-0.0021062271062271066
Fea;601;0.7562384743600634;0.8036130392578194;0.7879454862776029
Inf;602;-0.0018315018315018315;-0.0018315018315018315;-0.0018315018315018315
Fea;602;0.7591159479936679;0.8036130392578194;0.7846966322563194
Inf;603;-0.003663003663003663;-0.0018315018315018315;-0.0021062271062271066
Fea;603;0.7591159479936679;0.8036130392578194;0.7813816455119802
Inf;604;-0.003663003663003663;-0.0018315018315018315;-0.0021062271062271066
Fea;604;0.75874633184306;0.8036130392578194;0.7803746971324709
Inf;605;-0.026341305753070456;-0.0018315018315018315;-0.004374057315233782
Fea;605;0.7567091110071378;0.8036130392578194;0.7828158731133293
Inf;606;-0.026341305753070456;-0.0018315018315018315;-0.006825037707390645
Fea;606;0.7514252375009867;0.8036130392578194;0.7814984242950922
Inf;607;-0.026341305753070456;-0.0018315018315018315;-0.008050527903469077
Fea;607;0.7514252375009867;0.8036130392578194;0.7800949374440916
Inf;608;-0.026341305753070456;-0.0018315018315018315;-0.007867377720318891
Fea;608;0.7345004300505895;0.8036130392578194;0.7769437143624309
Inf;609;-0.026341305753070456;-0.0018315018315018315;-0.006458737341090278
Fea;609;0.7309040264541857;0.8036130392578194;0.77695987652158
Inf;610;-0.024509803921568624;-0.0018315018315018315;-0.009768907563025207
Fea;610;0.7495030135008406;0.8036130392578194;0.7776861538751911
Inf;611;-0.024509803921568624;-0.0018315018315018315;-0.009768907563025207
Fea;611;0.7530205765707361;0.8036130392578194;0.7832885356476653
Inf;612;-0.024509803921568624;-0.0018315018315018315;-0.013170652876535224
Fea;612;0.7530205765707361;0.8036130392578194;0.785363378864544
Inf;613;-0.026341305753070456;-0.0018315018315018315;-0.010994397759103637
Fea;613;0.7580973875000319;0.8036130392578194;0.7828077011848734
Inf;614;-0.026341305753070456;-0.0018315018315018315;-0.012219887955182068
Fea;614;0.750629793499249;0.8036130392578194;0.7847046185284758
Inf;615;-0.04901960784313725;-0.0018315018315018315;-0.012311463046757159
Fea;615;0.7603489700089244;0.8036130392578194;0.7860673862089869
Inf;616;-0.04901960784313725;-0.0018315018315018315;-0.017213423831070888
Fea;616;0.7603489700089244;0.8036130392578194;0.7852137116639087
Inf;617;-0.05085110967463908;-0.0018315018315018315;-0.02088989441930618
Fea;617;0.7435344824179754;0.8036130392578194;0.7810951733364158
Inf;618;-0.05085110967463908;-0.0018315018315018315;-0.02324929971988795
Fea;618;0.7435344824179754;0.8036130392578194;0.7777839884654899
Inf;619;-0.04901960784313725;-0.0018315018315018315;-0.018255763843999136
Fea;619;0.7333321847156775;0.8036130392578194;0.7775125689805177
Inf;620;-0.04901960784313725;-0.0018315018315018315;-0.0227914242620125
Fea;620;0.7320156864669447;0.8036130392578194;0.7731626704327441
Inf;621;-0.04901960784313725;-0.0018315018315018315;-0.0191149536737772
Fea;621;0.7281018225530809;0.8036130392578194;0.7731861003705122
Inf;622;-0.04901960784313725;-0.0018315018315018315;-0.017981038569273865
Fea;622;0.7320156864669447;0.8036130392578194;0.7742063695101284
Inf;623;-0.05085110967463908;-0.0018315018315018315;-0.01834733893557423
Fea;623;0.7407901560372853;0.8036130392578194;0.772560761653174
Inf;624;-0.026341305753070456;-0.0018315018315018315;-0.013445378151260502
Fea;624;0.7317994582507166;0.8036130392578194;0.7765654403564779
Inf;625;-0.04901960784313725;-0.0018315018315018315;-0.014487718164188751
Fea;625;0.7351177847359174;0.8036130392578194;0.7802517885931721
Inf;626;-0.04901960784313725;-0.0018315018315018315;-0.016663973281620337
Fea;626;0.7351177847359174;0.8036130392578194;0.7866582054599676
Inf;627;-0.024509803921568624;-0.0018315018315018315;-0.015438483085541905
Fea;627;0.7619111379345195;0.8037039287604735;0.8000225229896157
Inf;628;-0.04901960784313725;-0.0018315018315018315;-0.02015729368670545
Fea;628;0.7914343845791646;0.8037039287604735;0.802912226484294
Inf;629;-0.04901960784313725;-0.0018315018315018315;-0.02251669898728722
Fea;629;0.7914343845791646;0.8037039287604735;0.801545222620532
Inf;630;-0.04901960784313725;-0.0018315018315018315;-0.026193169575522514
Fea;630;0.7914343845791646;0.8037039287604735;0.8018081484202225
Inf;631;-0.05085110967463908;-0.0018315018315018315;-0.01938967894850248
Fea;631;0.7914343845791646;0.8037039287604735;0.8000215420621857
Inf;632;-0.04901960784313725;-0.0018315018315018315;-0.021840659340659336
Fea;632;0.7925049030021033;0.8037039287604735;0.8020145400677908
Inf;633;-0.04901960784313725;-0.0018315018315018315;-0.03232062055591468
Fea;633;0.8000166356614158;0.8037039287604735;0.8031395514859356
Inf;634;-0.04901960784313725;-0.0018315018315018315;-0.031186705451411334
Fea;634;0.8000166356614158;0.8037039287604735;0.8032885005760614
Inf;635;-0.04901960784313725;-0.0018315018315018315;-0.03590551605257487
Fea;635;0.7946274853903238;0.8047709161732719;0.8024005037945667
Inf;636;-0.04901960784313725;-0.0018315018315018315;-0.0336376858435682
Fea;636;0.785818375244147;0.8047709161732719;0.8017784511268037
Inf;637;-0.04901960784313725;-0.0018315018315018315;-0.03826492135315665
Fea;637;0.785818375244147;0.8047709161732719;0.801319042518777
Inf;638;-0.07352941176470587;-0.0018315018315018315;-0.034405300581771166
Fea;638;0.7921029240286959;0.8047709161732719;0.8015369613019809
Inf;639;-0.07352941176470587;-0.024509803921568624;-0.035539215686274515
Fea;639;0.7519752482040428;0.8047709161732719;0.7969575545899281
Inf;640;-0.05085110967463908;-0.0018315018315018315;-0.037039431157078216
Fea;640;0.7469083756826248;0.8047709161732719;0.7989510674137443
Inf;641;-0.05085110967463908;-0.0018315018315018315;-0.03817334626158156
Fea;641;0.7885997605255323;0.8047709161732719;0.8025190556848404
Inf;642;-0.05085110967463908;-0.024509803921568624;-0.038173346261581566
Fea;642;0.801502007304363;0.8047709161732719;0.8039031192286835
Inf;643;-0.05085110967463908;-0.024509803921568624;-0.03572236586942469
Fea;643;0.8009515032629498;0.804861805675926;0.8035532476148546
Inf;644;-0.05085110967463908;-0.0018315018315018315;-0.03372926093514329
Fea;644;0.8010423927656042;0.804861805675926;0.8037139669107433
Inf;645;-0.05085110967463908;-0.0018315018315018315;-0.030235940530058174
Fea;645;0.8010423927656042;0.804861805675926;0.8038608624411058
Inf;646;-0.05085110967463908;-0.0018315018315018315;-0.020523594053005818
Fea;646;0.8004350198915645;0.804861805675926;0.8036276162830912
Inf;647;-0.05085110967463908;-0.0018315018315018315;-0.0171218487394958
Fea;647;0.8001755115778674;0.804861805675926;0.8031321212954751
Inf;648;-0.05085110967463908;-0.0018315018315018315;-0.019939129497953022
Fea;648;0.7951649665673224;0.804861805675926;0.8025398897559709
Inf;649;-0.05085110967463908;-0.0018315018315018315;-0.025517129928894634
Fea;649;0.7944444904622309;0.804861805675926;0.8020517833406309
Inf;650;-0.05085110967463908;-0.0018315018315018315;-0.02778496013790131
Fea;650;0.7943174488964658;0.804861805675926;0.8018214648367179
Inf;651;-0.05085110967463908;-0.0018315018315018315;-0.03277849601379013
Fea;651;0.7939373053396611;0.804861805675926;0.8013697272232783
Inf;652;-0.05085110967463908;-0.0018315018315018315;-0.03014436543848309
Fea;652;0.7341033108779811;0.804861805675926;0.7990468705515618
Inf;653;-0.04901960784313725;-0.0018315018315018315;-0.0299612152553329
Fea;653;0.7365893962212092;0.804861805675926;0.8002251372429502
Inf;654;-0.05085110967463908;-0.0018315018315018315;-0.020706744236156
Fea;654;0.7258536691950255;0.804861805675926;0.7961612453976543
Inf;655;-0.05085110967463908;-0.0018315018315018315;-0.022298534798534803
Fea;655;0.7692083363843186;0.804861805675926;0.7999723775991547
Inf;656;-0.05085110967463908;-0.0018315018315018315;-0.023661387631975866
Fea;656;0.7692083363843186;0.804861805675926;0.8001713310733184
Inf;657;-0.05085110967463908;-0.0018315018315018315;-0.029422538246067664
Fea;657;0.7692083363843186;0.804861805675926;0.7997730978233457
Inf;658;-0.07536091359620771;-0.0018315018315018315;-0.029376750700280112
Fea;658;0.772642679818662;0.804861805675926;0.7988901202913871
Inf;659;-0.05085110967463908;-0.0018315018315018315;-0.02815126050420168
Fea;659;0.7427717694035824;0.804861805675926;0.793740900971772
Inf;660;-0.05085110967463908;-0.0018315018315018315;-0.025333979745744452
Fea;660;0.7427717694035824;0.804861805675926;0.7963349458181594
Inf;661;-0.05085110967463908;-0.0018315018315018315;-0.024108489549666025
Fea;661;0.752910022549916;0.804861805675926;0.7967265463391923
Inf;662;-0.05085110967463908;-0.0018315018315018315;-0.022115384615384613
Fea;662;0.7368748031220008;0.804861805675926;0.7966099313329427
Inf;663;-0.05085110967463908;-0.0018315018315018315;-0.029193600517129926
Fea;663;0.7642399182170553;0.804861805675926;0.8001648841700068
Inf;664;-0.05085110967463908;-0.0018315018315018315;-0.025333979745744452
Fea;664;0.776456252012898;0.804861805675926;0.7998347650016046
Inf;665;-0.05085110967463908;-0.0018315018315018315;-0.030419090713208356
Fea;665;0.776456252012898;0.804861805675926;0.7976119674242654
