Pop;Iter;Min;Max;Avg
Fea;432;0.7667371966305652;0.7838767209526847;0.7810660112153793
Inf;433;-0.042389736959872706;-0.0084530853761623;-0.026282258465516378
Fea;433;0.7667371966305652;0.7838767209526847;0.7808307578417423
Inf;434;-0.042389736959872706;-0.0084530853761623;-0.02543694992790015
Fea;434;0.7796688076538623;0.7848257719017355;0.7826013113374484
Inf;435;-0.042389736959872706;-0.0084530853761623;-0.027130674755109142
Fea;435;0.7734172686952526;0.7871456742216381;0.7829948165602465
Inf;436;-0.042389736959872706;-0.0084530853761623;-0.02755643677589379
Fea;436;0.7740666193446032;0.7871456742216381;0.78230422516244
Inf;437;-0.042389736959872706;-0.016968325791855202;-0.02798219879667843
Fea;437;0.7740666193446032;0.7871456742216381;0.7817944100403593
Inf;438;-0.05084282233603501;-0.0084530853761623;-0.02755643677589379
Fea;438;0.7727503812029682;0.7871456742216381;0.7821352197944449
Inf;439;-0.05084282233603501;-0.0084530853761623;-0.029253269355079308
Fea;439;0.7740666193446032;0.7871456742216381;0.7836434456821801
Inf;440;-0.05084282233603501;-0.0084530853761623;-0.02925016160310278
Fea;440;0.7768055381672162;0.7871456742216381;0.7845260808547143
Inf;441;-0.05084282233603501;-0.0084530853761623;-0.03094388643031177
Fea;441;0.76549745272555;0.7871456742216381;0.7829663852291764
Inf;442;-0.05084282233603501;-0.0084530853761623;-0.03179230271990453
Fea;442;0.7620237677490821;0.7871456742216381;0.7799628188306194
Inf;443;-0.06781114812789021;-0.0084530853761623;-0.030095470140719012
Fea;443;0.7620237677490821;0.7871456742216381;0.7771084422994341
Inf;444;-0.05935806275172791;-0.0084530853761623;-0.027127567003132614
Fea;444;0.7620237677490821;0.7871456742216381;0.7776124742679726
Inf;445;-0.05935806275172791;-0.0084530853761623;-0.02839863756153349
Fea;445;0.7620237677490821;0.7871456742216381;0.7776925888648959
Inf;446;-0.07203769081597136;-0.0084530853761623;-0.02988414300631495
Fea;446;0.7620237677490821;0.7871456742216381;0.7770507715540333
Inf;447;-0.07203769081597136;-0.0084530853761623;-0.030313012779076127
Fea;447;0.7646380423633569;0.7871456742216381;0.7798116926931244
Inf;448;-0.08900601660782655;-0.0084530853761623;-0.0322211724926657
Fea;448;0.7646380423633569;0.7871456742216381;0.7812715150031447
Inf;449;-0.07203769081597136;-0.0084530853761623;-0.033495350803043104
Fea;449;0.7611062958091406;0.7871456742216381;0.7823150138514926
Inf;450;-0.07203769081597136;-0.016968325791855202;-0.03604059967182139
Fea;450;0.7764856165578696;0.7871456742216381;0.7843796228853355
Inf;451;-0.06358460543980905;-0.0084530853761623;-0.031164536820645416
Fea;451;0.773240287788779;0.7871456742216381;0.7833346297945523
Inf;452;-0.05084282233603501;-0.0084530853761623;-0.03136964845109641
Fea;452;0.773240287788779;0.7871456742216381;0.7835539404594675
Inf;453;-0.05084282233603501;-0.0084530853761623;-0.03306026552632887
Fea;453;0.773240287788779;0.7871456742216381;0.783772981570902
Inf;454;-0.05084282233603501;-0.0084530853761623;-0.030095470140719005
Fea;454;0.7743537042868108;0.7871456742216381;0.7845867378477666
Inf;455;-0.06781114812789021;-0.0084530853761623;-0.03221495698871264
Fea;455;0.7700652692284315;0.7871456742216381;0.784954311128605
Inf;456;-0.05090497737556561;-0.0084530853761623;-0.03391800507185123
Fea;456;0.7700652692284315;0.7871456742216381;0.7856572883376118
Inf;457;-0.05084282233603501;-0.0084530853761623;-0.03221495698871264
Fea;457;0.7700652692284315;0.7871456742216381;0.7842253110595572
Inf;458;-0.05084282233603501;-0.0084530853761623;-0.033060265526328875
Fea;458;0.7700652692284315;0.7871456742216381;0.7825603099265599
Inf;459;-0.05084282233603501;-0.0084530853761623;-0.03094388643031177
Fea;459;0.7770825050675597;0.7871456742216381;0.7845745836960017
Inf;460;-0.05084282233603501;-0.0084530853761623;-0.030518124409527125
Fea;460;0.7768559639319276;0.7871456742216381;0.7855321731151298
Inf;461;-0.05084282233603501;-0.0084530853761623;-0.027130674755109142
Fea;461;0.7816012186771825;0.7897430768190407;0.7865351231565414
Inf;462;-0.05084282233603501;-0.0084530853761623;-0.027130674755109142
Fea;462;0.7809085779845417;0.7897430768190407;0.7867978705101979
Inf;463;-0.05084282233603501;-0.0084530853761623;-0.028830615086271195
Fea;463;0.7816012186771825;0.7897430768190407;0.7871243460548553
Inf;464;-0.05090497737556561;-0.0084530853761623;-0.03222117249266571
Fea;464;0.780268995344959;0.7897430768190407;0.7870998382394382
Inf;465;-0.05090497737556561;-0.0084530853761623;-0.03518596787827557
Fea;465;0.780268995344959;0.7897430768190407;0.7866375157134794
Inf;466;-0.05935806275172791;-0.016968325791855202;-0.03857030978071703
Fea;466;0.7858856009615646;0.7897430768190407;0.7882592273351914
Inf;467;-0.05090497737556561;-0.0084530853761623;-0.03559308338720103
Fea;467;0.7845857341616977;0.7897430768190407;0.7880643638653277
Inf;468;-0.05935806275172791;-0.0084530853761623;-0.03220874148475958
Fea;468;0.7803161703921341;0.7897430768190407;0.7881736295995936
Inf;469;-0.05935806275172791;-0.0084530853761623;-0.03432822833275322
Fea;469;0.7803161703921341;0.7897430768190407;0.7879788692578943
Inf;470;-0.06781114812789021;-0.0084530853761623;-0.04196086718711153
Fea;470;0.7784016404776043;0.7897430768190407;0.7875660571781993
Inf;471;-0.06781114812789021;-0.0084530853761623;-0.03941561831833325
Fea;471;0.7784016404776043;0.7902657864326592;0.7868397636819614
Inf;472;-0.06781114812789021;-0.0084530853761623;-0.037718785739147734
Fea;472;0.7732799944468671;0.7902657864326592;0.7865358104202157
Inf;473;-0.06781114812789021;-0.0084530853761623;-0.03560240664313063
Fea;473;0.7732799944468671;0.7902657864326592;0.7862243612813316
Inf;474;-0.06781114812789021;-0.0084530853761623;-0.030934563174382184
Fea;474;0.7732799944468671;0.7902657864326592;0.7862294194127883
Inf;475;-0.06781114812789021;-0.0084530853761623;-0.030511908905574057
Fea;475;0.7732799944468671;0.7902657864326592;0.7854128699269205
Inf;476;-0.06781114812789021;-0.0084530853761623;-0.02881818407836507
Fea;476;0.7651412220193836;0.7902657864326592;0.7851501512076334
Inf;477;-0.0592959077121973;-0.0084530853761623;-0.02627293520958679
Fea;477;0.7651412220193836;0.7902657864326592;0.7851395245493544
Inf;478;-0.0592959077121973;-0.0084530853761623;-0.027127567003132617
Fea;478;0.7715310287938056;0.7902657864326592;0.7880647655753947
Inf;479;-0.0592959077121973;-0.0084530853761623;-0.02839863756153349
Fea;479;0.7715310287938056;0.7902657864326592;0.787854630167457
Inf;480;-0.05090497737556561;-0.016968325791855202;-0.02925016160310278
Fea;480;0.7715310287938056;0.7902657864326592;0.787396700218618
Inf;481;-0.05090497737556561;-0.016968325791855202;-0.033492243051066586
Fea;481;0.6765553943710277;0.7902657864326592;0.7831452771993832
Inf;482;-0.05090497737556561;-0.016968325791855202;-0.030098577892695544
Fea;482;0.7715310287938056;0.7902657864326592;0.7886697997793355
Inf;483;-0.05935806275172791;-0.0084530853761623;-0.0279790910447019
Fea;483;0.7835974547643275;0.7902657864326592;0.7893280661328066
Inf;484;-0.05935806275172791;-0.0084530853761623;-0.028407960817463086
Fea;484;0.7793949905618635;0.7902657864326592;0.7892239948908677
Inf;485;-0.05935806275172791;-0.0084530853761623;-0.028407960817463086
Fea;485;0.782017368184241;0.7902657864326592;0.7883189822919776
Inf;486;-0.06781114812789021;-0.0084530853761623;-0.03222428024464223
Fea;486;0.6714576646281704;0.7902657864326592;0.7833165456397226
Inf;487;-0.06781114812789021;-0.0169061707523246;-0.030530555417433252
Fea;487;0.7802428875208715;0.7902657864326592;0.7873526271975048
Inf;488;-0.06781114812789021;-0.016968325791855202;-0.03307580428621153
Fea;488;0.7757691073328055;0.7902657864326592;0.786201565107667
Inf;489;-0.06781114812789021;-0.0084530853761623;-0.03349845855501965
Fea;489;0.7757691073328055;0.7902657864326592;0.7871125579696804
Inf;490;-0.06781114812789021;-0.0084530853761623;-0.03180473372781066
Fea;490;0.7797090189371162;0.7902657864326592;0.78765375617267
Inf;491;-0.05935806275172791;-0.0084530853761623;-0.03222738799661877
Fea;491;0.7795067042450057;0.7902657864326592;0.7883135275762053
Inf;492;-0.05090497737556561;-0.0084530853761623;-0.0279884143006315
Fea;492;0.7797090189371162;0.7902657864326592;0.7889243683578937
Inf;493;-0.05090497737556561;-0.0084530853761623;-0.026291581721445974
Fea;493;0.7797090189371162;0.7902657864326592;0.7892881712216966
Inf;494;-0.033936651583710405;-0.0084530853761623;-0.027146213514991795
Fea;494;0.7711242703523676;0.7902657864326592;0.7883545564825263
Inf;495;-0.042389736959872706;-0.0084530853761623;-0.0262946894734225
Fea;495;0.7813247274916002;0.7902657864326592;0.7890561627230356
Inf;496;-0.042389736959872706;-0.0084530853761623;-0.025868927452637858
Fea;496;0.7768438840719812;0.7902657864326592;0.7882104038333992
Inf;497;-0.042389736959872706;-0.0084530853761623;-0.028414176321416136
Fea;497;0.7768438840719812;0.7902657864326592;0.788368479544536
Inf;498;-0.042389736959872706;-0.016968325791855202;-0.02841417632141614
Fea;498;0.782029356196229;0.7909822490494665;0.7878649962146412
Inf;499;-0.042389736959872706;-0.0084530853761623;-0.025868927452637858
Fea;499;0.782029356196229;0.7909822490494665;0.7883520391762934
Inf;500;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;500;0.782029356196229;0.7909822490494665;0.7892442278992136
Inf;501;-0.042389736959872706;-0.0084530853761623;-0.01950425140470389
Fea;501;0.782029356196229;0.7909822490494665;0.7888258342658717
Inf;502;-0.033936651583710405;-0.0084530853761623;-0.019081597135895776
Fea;502;0.7766954308623037;0.7909822490494665;0.7877694763327671
Inf;503;-0.042389736959872706;-0.0084530853761623;-0.02035577544627318
Fea;503;0.7722432164100893;0.7909822490494665;0.7871306279879573
Inf;504;-0.042389736959872706;-0.0084530853761623;-0.02035266769429665
Fea;504;0.7722432164100893;0.7909822490494665;0.7857601769549566
Inf;505;-0.025421411168017504;-0.0084530853761623;-0.01525906220476356
Fea;505;0.6794577174067394;0.7909822490494665;0.7796479816758553
Inf;506;-0.033936651583710405;-0.0084530853761623;-0.016530132763164434
Fea;506;0.7695903137571866;0.7909822490494665;0.7862794993814086
Inf;507;-0.033936651583710405;-0.0084530853761623;-0.01695589478394908
Fea;507;0.7752854421016654;0.7909822490494665;0.7883278907446973
Inf;508;-0.025421411168017504;-0.0084530853761623;-0.01695589478394908
Fea;508;0.7727733582259453;0.7909822490494665;0.7851525361422953
Inf;509;-0.042389736959872706;-0.0084530853761623;-0.02034645219034359
Fea;509;0.7727733582259453;0.7909822490494665;0.7847218009650276
Inf;510;-0.042389736959872706;-0.0084530853761623;-0.02034645219034359
Fea;510;0.674146486444429;0.7909822490494665;0.7764451937567323
Inf;511;-0.042389736959872706;-0.0084530853761623;-0.02267726617274128
Fea;511;0.674146486444429;0.7909822490494665;0.7697805662409183
Inf;512;-0.033936651583710405;-0.016968325791855202;-0.022254611903933165
Fea;512;0.674146486444429;0.7909822490494665;0.7667697515292289
Inf;513;-0.033874496544179795;-0.016968325791855202;-0.020138232807916063
Fea;513;0.674146486444429;0.7922809503481677;0.7734496470434066
Inf;514;-0.033874496544179795;-0.0084530853761623;-0.02097732584157923
Fea;514;0.674146486444429;0.7922809503481677;0.7801268437601171
Inf;515;-0.033874496544179795;-0.01267962806424345;-0.021399980110387344
Fea;515;0.7618605516467774;0.7922809503481677;0.7871005391627344
Inf;516;-0.033874496544179795;-0.0084530853761623;-0.02076289095519864
Fea;516;0.6910811816617827;0.7922809503481677;0.7827366747102533
Inf;517;-0.033874496544179795;-0.0084530853761623;-0.020343344438367057
Fea;517;0.6910811816617827;0.7922809503481677;0.7839662046538328
Inf;518;-0.033874496544179795;-0.0084530853761623;-0.019491820396797768
Fea;518;0.6943498219659962;0.7922809503481677;0.7839675893146885
Inf;519;-0.033874496544179795;-0.0084530853761623;-0.019911366913629353
Fea;519;0.7723353881655698;0.7922809503481677;0.7866640426622655
Inf;520;-0.05084282233603501;-0.0084530853761623;-0.02245661578240763
Fea;520;0.7775261899570437;0.7922809503481677;0.786967381185248
Inf;521;-0.025421411168017504;-0.0084530853761623;-0.01864029635522848
Fea;521;0.778011841871267;0.7922809503481677;0.7884681896360564
Inf;522;-0.025421411168017504;-0.0084530853761623;-0.019062950624036592
Fea;522;0.778011841871267;0.7922809503481677;0.789112362130229
Inf;523;-0.0338123415046492;-0.0084530853761623;-0.021179329720053697
Fea;523;0.6863045348366549;0.7922809503481677;0.7835857586515458
Inf;524;-0.042265426880811495;-0.0084530853761623;-0.022860623539356563
Fea;524;0.7820581764890303;0.7922809503481677;0.7891916009930176
Inf;525;-0.042389736959872706;-0.0084530853761623;-0.023702824324996267
Fea;525;0.672034344709322;0.7922809503481677;0.7832462374944922
Inf;526;-0.0338123415046492;-0.0084530853761623;-0.019473173884938584
Fea;526;0.7480012336295556;0.7922809503481677;0.787302155920156
Inf;527;-0.025421411168017504;-0.0084530853761623;-0.017356794788921482
Fea;527;0.7480012336295556;0.7922809503481677;0.7872161389549182
Inf;528;-0.033936651583710405;-0.0084530853761623;-0.020324697926507877
Fea;528;0.7480012336295556;0.7922809503481677;0.7844110473993104
Inf;529;-0.0507806672965044;-0.0084530853761623;-0.020324697926507877
Fea;529;0.7744178610565071;0.7922809503481677;0.7886298577393924
Inf;530;-0.0507806672965044;-0.0084530853761623;-0.019898935905723232
Fea;530;0.7800688145733496;0.7922809503481677;0.7897117001903743
Inf;531;-0.0507806672965044;-0.0084530853761623;-0.020315374670578284
Fea;531;0.7711630911350705;0.7922809503481677;0.7894050541932578
Inf;532;-0.0507806672965044;-0.0084530853761623;-0.019047411864153943
Fea;532;0.7705858905578699;0.7922809503481677;0.7890414066001641
Inf;533;-0.0423275819203421;-0.0084530853761623;-0.015237307940927846
Fea;533;0.7800688145733496;0.7922809503481677;0.7904212173953244
Inf;534;-0.016968325791855202;-0.0084530853761623;-0.011849858286509867
Fea;534;0.6897361448125442;0.7922809503481677;0.7861634129563686
Inf;535;-0.025421411168017504;-0.0084530853761623;-0.011849858286509867
Fea;535;0.7885460186132359;0.792480750547968;0.7914587479891233
Inf;536;-0.025421411168017504;-0.0084530853761623;-0.012701382328079158
Fea;536;0.6903342194377681;0.792480750547968;0.786041171060205
Inf;537;-0.033874496544179795;-0.0084530853761623;-0.014395107155288148
Fea;537;0.6994938288592242;0.792480750547968;0.7787042839996152
Inf;538;-0.033874496544179795;-0.0084530853761623;-0.015246631196857438
Fea;538;0.6994938288592242;0.792480750547968;0.7825348023569453
Inf;539;-0.033874496544179795;-0.0084530853761623;-0.015246631196857438
Fea;539;0.6994938288592242;0.792480750547968;0.7816697632918739
Inf;540;-0.033874496544179795;-0.0084530853761623;-0.014395107155288148
Fea;540;0.6994938288592242;0.792480750547968;0.7743058740391391
Inf;541;-0.05084282233603501;-0.0084530853761623;-0.017363010292874542
Fea;541;0.6994938288592242;0.792480750547968;0.7820245696487145
Inf;542;-0.05084282233603501;-0.0084530853761623;-0.016517701755258313
Fea;542;0.7491904865278838;0.792480750547968;0.7858162376322724
Inf;543;-0.05084282233603501;-0.0084530853761623;-0.019062950624036592
Fea;543;0.78108120332591;0.792480750547968;0.7883577580652624
Inf;544;-0.05084282233603501;-0.0084530853761623;-0.018634080851275416
Fea;544;0.7489222646539949;0.792480750547968;0.7827015214607078
Inf;545;-0.05084282233603501;-0.0084530853761623;-0.01905673512008353
Fea;545;0.7489222646539949;0.792480750547968;0.7855206520601451
Inf;546;-0.05090497737556561;-0.0084530853761623;-0.02033402118243747
Fea;546;0.7550915373889463;0.792480750547968;0.7843233244747714
Inf;547;-0.05090497737556561;-0.0084530853761623;-0.019062950624036592
Fea;547;0.7599128683213885;0.792480750547968;0.7861276300296887
Inf;548;-0.05090497737556561;-0.0084530853761623;-0.017794987817612247
Fea;548;0.7402225516685678;0.792480750547968;0.7862468662700908
Inf;549;-0.033936651583710405;-0.0084530853761623;-0.014401322659241208
Fea;549;0.7402225516685678;0.792480750547968;0.7826360121606981
Inf;550;-0.033936651583710405;-0.0084530853761623;-0.015249738948833969
Fea;550;0.7756178971315429;0.792480750547968;0.7870447711833195
Inf;551;-0.033936651583710405;-0.0084530853761623;-0.01864651185918154
Fea;551;0.7715695982082441;0.792480750547968;0.7865384376302144
Inf;552;-0.05935806275172791;-0.0084530853761623;-0.019920690169558948
Fea;552;0.771517269584487;0.792480750547968;0.7854515968016994
Inf;553;-0.05935806275172791;-0.0084530853761623;-0.020769106459151705
Fea;553;0.771517269584487;0.792480750547968;0.7864391721049748
Inf;554;-0.05935806275172791;-0.0084530853761623;-0.025011187907115505
Fea;554;0.7715695982082441;0.792480750547968;0.7865339840388637
Inf;555;-0.05935806275172791;-0.0084530853761623;-0.02883061508627119
Fea;555;0.7715695982082441;0.792480750547968;0.7857371855992079
Inf;556;-0.05935806275172791;-0.0084530853761623;-0.028404853065486547
Fea;556;0.7715695982082441;0.792480750547968;0.7866360358570953
Inf;557;-0.05090497737556561;-0.0084530853761623;-0.026711128238277558
Fea;557;0.7717926075221624;0.792480750547968;0.7859433441692737
Inf;558;-0.05090497737556561;-0.0084530853761623;-0.025859604196708262
Fea;558;0.7660833582577186;0.792480750547968;0.7840851001325665
Inf;559;-0.05935806275172791;-0.0084530853761623;-0.026701804982347966
Fea;559;0.7645776003071554;0.792480750547968;0.7837384764607195
Inf;560;-0.05935806275172791;-0.0084530853761623;-0.0279790910447019
Fea;560;0.7645776003071554;0.792480750547968;0.7843285858462834
Inf;561;-0.05935806275172791;-0.0084530853761623;-0.03306958878225846
Fea;561;0.7645776003071554;0.7931051261723435;0.7842587640615266
Inf;562;-0.05935806275172791;-0.0084530853761623;-0.031795410471881065
Fea;562;0.7645776003071554;0.7931051261723435;0.7857826010157136
Inf;563;-0.05935806275172791;-0.0084530853761623;-0.03137275620307294
Fea;563;0.7645776003071554;0.7931051261723435;0.7871657247462398
Inf;564;-0.05935806275172791;-0.0084530853761623;-0.02840174531351002
Fea;564;0.7752004118390577;0.7931051261723435;0.790332435772211
Inf;565;-0.05935806275172791;-0.0084530853761623;-0.027127567003132614
Fea;565;0.7741015107401565;0.7931051261723435;0.789739858907326
Inf;566;-0.05935806275172791;-0.0084530853761623;-0.02585338869275521
Fea;566;0.7741015107401565;0.7931051261723435;0.7879696583581294
Inf;567;-0.042389736959872706;-0.0084530853761623;-0.022462831286360695
Fea;567;0.7741015107401565;0.7931051261723435;0.7875246993574291
Inf;568;-0.042389736959872706;-0.0084530853761623;-0.0279790910447019
Fea;568;0.7752041510852213;0.7931051261723435;0.7877395736846411
Inf;569;-0.042389736959872706;-0.0084530853761623;-0.02882750733429466
Fea;569;0.7752041510852213;0.7931051261723435;0.7885891981903262
Inf;570;-0.05084282233603501;-0.0084530853761623;-0.02967281587191089
Fea;570;0.7723070481881184;0.7931051261723435;0.7884199005760836
Inf;571;-0.05084282233603501;-0.0084530853761623;-0.0309469941822883
Fea;571;0.7771418037804497;0.7931051261723435;0.7907814284703344
Inf;572;-0.05084282233603501;-0.016968325791855202;-0.033060265526328875
Fea;572;0.7771418037804497;0.7931051261723435;0.7912387922945813
Inf;573;-0.05084282233603501;-0.0084530853761623;-0.028824399582318132
Fea;573;0.7771418037804497;0.7931051261723435;0.7893546297826612
Inf;574;-0.07626423350405251;-0.0084530853761623;-0.02925016160310278
Fea;574;0.7771418037804497;0.7931051261723435;0.790229591115011
Inf;575;-0.042389736959872706;-0.0084530853761623;-0.027559544527870315
Fea;575;0.7764253411636425;0.7931051261723435;0.7912417041069325
Inf;576;-0.05090497737556561;-0.0084530853761623;-0.027559544527870315
Fea;576;0.7764253411636425;0.7931051261723435;0.7912791346898177
Inf;577;-0.05090497737556561;-0.0084530853761623;-0.02755643677589379
Fea;577;0.7764253411636425;0.7931641279538333;0.7913983938504232
Inf;578;-0.05090497737556561;-0.0084530853761623;-0.02628536621749291
Fea;578;0.6588716833395423;0.7931641279538333;0.7848030431949681
Inf;579;-0.05935806275172791;-0.0084530853761623;-0.025862711948684797
Fea;579;0.680725861023872;0.7937059185782687;0.7849599172253768
Inf;580;-0.05090497737556561;-0.0084530853761623;-0.025865819700661326
Fea;580;0.680725861023872;0.7937059185782687;0.7854774244517014
Inf;581;-0.05090497737556561;-0.0084530853761623;-0.02458853363830739
Fea;581;0.680725861023872;0.7937059185782687;0.7799072623994016
Inf;582;-0.05090497737556561;-0.0084530853761623;-0.024162771617522744
Fea;582;0.7773816466696434;0.7937059185782687;0.7902980385679841
Inf;583;-0.042389736959872706;-0.0084530853761623;-0.02459164139028392
Fea;583;0.6533469050874913;0.7937059185782687;0.7823281846029446
Inf;584;-0.05084282233603501;-0.0084530853761623;-0.0228948088110984
Fea;584;0.6533469050874913;0.7937059185782687;0.7833148215609166
Inf;585;-0.042389736959872706;-0.0084530853761623;-0.02120108398388941
Fea;585;0.6508282555332685;0.7937059185782687;0.783327338371755
Inf;586;-0.042389736959872706;-0.0084530853761623;-0.021623738252697526
Fea;586;0.6508282555332685;0.7937572760275008;0.7761828739617386
Inf;587;-0.042389736959872706;-0.0084530853761623;-0.0228948088110984
Fea;587;0.6508282555332685;0.7937572760275008;0.783418609992424
Inf;588;-0.05090497737556561;-0.0084530853761623;-0.02204639252150564
Fea;588;0.771936627787392;0.7941886763670049;0.7908246126147274
Inf;589;-0.05090497737556561;-0.0084530853761623;-0.023740117348714628
Fea;589;0.7699279368898122;0.7941886763670049;0.790080048039324
Inf;590;-0.033936651583710405;-0.0084530853761623;-0.025014295659092033
Fea;590;0.7652181167953768;0.7941886763670049;0.7891472150021714
Inf;591;-0.042389736959872706;-0.0084530853761623;-0.023317463079906516
Fea;591;0.7704697275142475;0.7941886763670049;0.7900346566570623
Inf;592;-0.042389736959872706;-0.0084530853761623;-0.02458853363830739
Fea;592;0.7704697275142475;0.7941886763670049;0.7884640755580065
Inf;593;-0.042389736959872706;-0.0084530853761623;-0.021623738252697526
Fea;593;0.7773899838079359;0.7980356314169673;0.7889622973534374
Inf;594;-0.042389736959872706;-0.0084530853761623;-0.021620630500720994
Fea;594;0.7742883235634186;0.7980356314169673;0.7884593185681826
Inf;595;-0.042389736959872706;-0.0084530853761623;-0.02034645219034359
Fea;595;0.77123115862417;0.7980356314169673;0.7878296312421259
Inf;596;-0.05084282233603501;-0.0084530853761623;-0.021191760727959818
Fea;596;0.7532600661065897;0.7980356314169673;0.7867228705422286
Inf;597;-0.05084282233603501;-0.0084530853761623;-0.022465939038337223
Fea;597;0.7702023364085346;0.7980356314169673;0.7888596859773064
Inf;598;-0.05084282233603501;-0.0084530853761623;-0.026282258465516378
Fea;598;0.7596761368083748;0.7980356314169673;0.7900082259845213
Inf;599;-0.042389736959872706;-0.0084530853761623;-0.0228948088110984
Fea;599;0.7706539580469695;0.7980356314169673;0.791513711343321
Inf;600;-0.05084282233603501;-0.0084530853761623;-0.02204639252150564
Fea;600;0.7773899838079359;0.7980356314169673;0.7894487517317633
Inf;601;-0.05084282233603501;-0.0084530853761623;-0.024165879369499273
Fea;601;0.7773899838079359;0.7980356314169673;0.7900395964173869
Inf;602;-0.05084282233603501;-0.0084530853761623;-0.02458853363830739
Fea;602;0.7764009252418017;0.7980356314169673;0.7919274643974193
Inf;603;-0.05084282233603501;-0.0084530853761623;-0.027133782507085667
Fea;603;0.7764009252418017;0.7980356314169673;0.7927349763686912
Inf;604;-0.05084282233603501;-0.0084530853761623;-0.030101685644672065
Fea;604;0.7820299704113064;0.7980356314169673;0.7952668250173229
Inf;605;-0.05090497737556561;-0.0084530853761623;-0.033914897319874696
Fea;605;0.7868049731863092;0.7980356314169673;0.795292437440282
Inf;606;-0.05935806275172791;-0.0084530853761623;-0.03561483765103675
Fea;606;0.7868049731863092;0.7980356314169673;0.7955786915975276
Inf;607;-0.05090497737556561;-0.016968325791855202;-0.035192183382228626
Fea;607;0.7868049731863092;0.7980356314169673;0.7954675171238531
Inf;608;-0.06781114812789021;-0.016968325791855202;-0.038582740788623136
Fea;608;0.6492016075002067;0.7980356314169673;0.7890688760455069
Inf;609;-0.05935806275172791;-0.016968325791855202;-0.0373147779821988
Fea;609;0.7903122205685565;0.7993845138270743;0.7963600144635989
Inf;610;-0.05090497737556561;-0.016968325791855202;-0.035201506638158214
Fea;610;0.7939086241649601;0.7993845138270743;0.7973610611243941
Inf;611;-0.05090497737556561;-0.016968325791855202;-0.03774675550693651
Fea;611;0.7939086241649601;0.7993845138270743;0.797747325824163
Inf;612;-0.05935806275172791;-0.016968325791855202;-0.03816630202376808
Fea;612;0.7939086241649601;0.7993845138270743;0.7976337507075288
Inf;613;-0.05935806275172791;-0.033936651583710405;-0.039863134602953605
Fea;613;0.7930611474387729;0.7993845138270743;0.7976567353930082
Inf;614;-0.05935806275172791;-0.0084530853761623;-0.036049922927750985
Fea;614;0.7939086241649601;0.7996873954108111;0.7984520180205767
Inf;615;-0.042389736959872706;-0.0084530853761623;-0.032656257769379936
Fea;615;0.7939086241649601;0.7996873954108111;0.7984416557311247
Inf;616;-0.042389736959872706;-0.0084530853761623;-0.030536770921386302
Fea;616;0.7949339711724501;0.7996873954108111;0.7985168374567257
Inf;617;-0.05935806275172791;-0.0084530853761623;-0.033927328327780816
Fea;617;0.7875645872494946;0.801036277820918;0.7979597226406396
Inf;618;-0.05935806275172791;-0.0084530853761623;-0.03307891203818806
Fea;618;0.7945988880501947;0.801036277820918;0.7985657679417104
Inf;619;-0.05935806275172791;-0.0084530853761623;-0.03393043607975734
Fea;619;0.7941614467036626;0.801036277820918;0.798468852906338
Inf;620;-0.05935806275172791;-0.0084530853761623;-0.03435309034856546
Fea;620;0.7905806840319908;0.801036277820918;0.7983040207733549
Inf;621;-0.05090497737556561;-0.0084530853761623;-0.035621053154989805
Fea;621;0.7905806840319908;0.801036277820918;0.7979934345899309
Inf;622;-0.05090497737556561;-0.016968325791855202;-0.036472577196559094
Fea;622;0.7905806840319908;0.801036277820918;0.7959846939164759
Inf;623;-0.05090497737556561;-0.016968325791855202;-0.03901782606533738
Fea;623;0.7830160264673333;0.8014638502484904;0.7954094058260452
Inf;624;-0.05090497737556561;-0.0084530853761623;-0.039014718313360855
Fea;624;0.7851357249506681;0.8014638502484904;0.7968494537089768
Inf;625;-0.05090497737556561;-0.0084530853761623;-0.03647568494853563
Fea;625;0.7851357249506681;0.8014638502484904;0.7957169918731225
Inf;626;-0.05090497737556561;-0.016968325791855202;-0.03859206404455273
Fea;626;0.7805882423580729;0.8014638502484904;0.7952648283055633
Inf;627;-0.05935806275172791;-0.0084530853761623;-0.03562416090696634
Fea;627;0.7805882423580729;0.8014638502484904;0.7954661834038882
Inf;628;-0.05935806275172791;-0.0084530853761623;-0.03180784147978718
Fea;628;0.7900514054575996;0.8014638502484904;0.7986992463005873
Inf;629;-0.05935806275172791;-0.016968325791855202;-0.030748098055790363
Fea;629;0.7900514054575996;0.8014638502484904;0.7967295351589235
Inf;630;-0.05935806275172791;-0.016968325791855202;-0.03032233603500572
Fea;630;0.792657496108803;0.8014638502484904;0.7991141549609504
Inf;631;-0.05935806275172791;-0.016968325791855202;-0.03201916861419123
Fea;631;0.792657496108803;0.8014638502484904;0.7994913530098152
Inf;632;-0.06358460543980905;-0.0084530853761623;-0.03159029884143006
Fea;632;0.792657496108803;0.8014638502484904;0.7989350548326837
Inf;633;-0.06358460543980905;-0.0084530853761623;-0.02989346626224454
Fea;633;0.7849915792592127;0.8014638502484904;0.7986998010382292
Inf;634;-0.06358460543980905;-0.0084530853761623;-0.03138207945900253
Fea;634;0.7902444457506398;0.8014638502484904;0.8001279759153604
Inf;635;-0.06358460543980905;-0.0084530853761623;-0.03562416090696634
Fea;635;0.7952894007955948;0.8014638502484904;0.7999211654418833
