Pop;Iter;Min;Max;Avg
Fea;1038;0.8029281671220422;0.8128891442120048;0.8096549580444673
Inf;1039;-0.0253592561284869;-0.0011312217194570135;-0.005893540848291979
Fea;1039;0.8036508664641118;0.8128891442120048;0.8098383615199317
Inf;1040;-0.0169061707523246;-0.0011312217194570135;-0.004878549052757198
Fea;1040;0.8087158869137475;0.8128891442120048;0.8111156952639653
Inf;1041;-0.0169061707523246;-0.0011312217194570135;-0.003976679429168116
Fea;1041;0.7937113158849892;0.8128891442120048;0.8105350907995303
Inf;1042;-0.0169061707523246;-0.0011312217194570135;-0.003920118343195267
Fea;1042;0.7914857636594369;0.8128891442120048;0.8104005770340462
Inf;1043;-0.0169061707523246;-0.0011312217194570135;-0.003187931977524739
Fea;1043;0.7914857636594369;0.8128891442120048;0.8101994943574361
Inf;1044;-0.0169061707523246;-0.0011312217194570135;-0.004821987966784347
Fea;1044;0.7854218275955008;0.8128891442120048;0.8097321110463028
Inf;1045;-0.01184675053453334;-0.0011312217194570135;-0.004455894783949081
Fea;1045;0.7914857636594369;0.8128891442120048;0.8114442305069602
Inf;1046;-0.01184675053453334;-0.0011312217194570135;-0.0056672965044005765
Fea;1046;0.7957332304783322;0.8128891442120048;0.8105820767642069
Inf;1047;-0.01184675053453334;-0.0011312217194570135;-0.00597682860126299
Fea;1047;0.8119848401827009;0.8128891442120048;0.8124749923916029
Inf;1048;-0.009584307095619313;-0.0011312217194570135;-0.004286211526030531
Fea;1048;0.7986771139757871;0.8128891442120048;0.8108321783772874
Inf;1049;-0.010715528815076326;-0.0011312217194570135;-0.004089801601113819
Fea;1049;0.664340315689593;0.8128891442120048;0.8035628279619255
Inf;1050;-0.0169061707523246;-0.0011312217194570135;-0.0037237084182785546
Fea;1050;0.664340315689593;0.8128891442120048;0.8031821743566014
Inf;1051;-0.0169061707523246;-0.0011312217194570135;-0.004455894783949082
Fea;1051;0.7947847985718929;0.8128891442120048;0.8111852669409982
Inf;1052;-0.0169061707523246;-0.0011312217194570135;-0.005244642235592461
Fea;1052;0.8119126901105507;0.8128891442120048;0.8127010683989289
Inf;1053;-0.0169061707523246;-0.0011312217194570135;-0.0076108845905226
Fea;1053;0.7732012489133365;0.8128891442120048;0.8086151799957131
Inf;1054;-0.0169061707523246;-0.0011312217194570135;-0.006765576052906369
Fea;1054;0.7732012489133365;0.8128891442120048;0.8083950486786176
Inf;1055;-0.0169061707523246;-0.0011312217194570135;-0.007018547063795932
Fea;1055;0.7732012489133365;0.8128891442120048;0.8071582664376595
Inf;1056;-0.018037392471781613;-0.0011312217194570135;-0.007920416687385013
Fea;1056;0.7732012489133365;0.8128891442120048;0.8066008595725277
Inf;1057;-0.018037392471781613;-0.0011312217194570135;-0.006822137138879218
Fea;1057;0.7732012489133365;0.8128891442120048;0.8062892617472572
Inf;1058;-0.018037392471781613;-0.0011312217194570135;-0.007610884590522599
Fea;1058;0.8019100488413752;0.8128891442120048;0.809901054107627
Inf;1059;-0.018037392471781613;-0.0011312217194570135;-0.0064560439560439565
Fea;1059;0.8017953040971857;0.8128891442120048;0.8102143138456643
Inf;1060;-0.019168614191238626;-0.0011312217194570135;-0.00682213713887922
Fea;1060;0.78446527403105;0.8129039865125613;0.8083307027930701
Inf;1061;-0.0169061707523246;-0.0011312217194570135;-0.0059202675152901394
Fea;1061;0.78446527403105;0.8129039865125613;0.808865346841789
Inf;1062;-0.0169061707523246;-0.0011312217194570135;-0.005357764407538163
Fea;1062;0.78446527403105;0.8129039865125613;0.8061224854294146
Inf;1063;-0.0169061707523246;-0.0011312217194570135;-0.005188081149619611
Fea;1063;0.7830718757626518;0.8129039865125613;0.8050656566324216
Inf;1064;-0.0169061707523246;-0.0011312217194570135;-0.00507495897767391
Fea;1064;0.7830718757626518;0.8129039865125613;0.8055034422223372
Inf;1065;-0.0253592561284869;-0.0011312217194570135;-0.005301203321565312
Fea;1065;0.7830718757626518;0.8129039865125613;0.8041960155255194
Inf;1066;-0.0253592561284869;-0.0011312217194570135;-0.006399482870071105
Fea;1066;0.7923334007116639;0.8129039865125613;0.80565795691979
Inf;1067;-0.0253592561284869;-0.0011312217194570135;-0.006878698224852072
Fea;1067;0.796137788056583;0.8129039865125613;0.8060756627147608
Inf;1068;-0.0253592561284869;-0.0011312217194570135;-0.00682213713887922
Fea;1068;0.796137788056583;0.8129039865125613;0.8050123665544759
Inf;1069;-0.0253592561284869;-0.0011312217194570135;-0.00682213713887922
Fea;1069;0.6678787694638693;0.8129039865125613;0.7992471473705852
Inf;1070;-0.0253592561284869;-0.0011312217194570135;-0.006935259310824923
Fea;1070;0.656828396493933;0.8129039865125613;0.7894265766437549
Inf;1071;-0.0253592561284869;-0.0011312217194570135;-0.006259634031127244
Fea;1071;0.656828396493933;0.8129039865125613;0.7931253732310747
Inf;1072;-0.0253592561284869;-0.0011312217194570135;-0.0069352593108249205
Fea;1072;0.6582602979258344;0.8129039865125613;0.8004717256720012
Inf;1073;-0.019168614191238626;-0.0011312217194570135;-0.006512605042016807
Fea;1073;0.7864601839681178;0.8129039865125613;0.808333648662126
Inf;1074;-0.019168614191238626;-0.0011312217194570135;-0.0069352593108249205
Fea;1074;0.7995047024384084;0.8129039865125613;0.8104272231495081
Inf;1075;-0.019168614191238626;-0.0011312217194570135;-0.007104942568743474
Fea;1075;0.8063605299691048;0.8129039865125613;0.81151537512395
Inf;1076;-0.019168614191238626;-0.0011312217194570135;-0.005893540848291979
Fea;1076;0.8063605299691048;0.8129039865125613;0.8115153751239499
Inf;1077;-0.019168614191238626;-0.0011312217194570135;-0.00690853264382676
Fea;1077;0.7865107986807612;0.8129039865125613;0.8101075261441701
Inf;1078;-0.018037392471781613;-0.0011312217194570135;-0.005217915568594303
Fea;1078;0.8063605299691048;0.8129039865125613;0.8110933381261554
Inf;1079;-0.018037392471781613;-0.0011312217194570135;-0.0036404206653075435
Fea;1079;0.8063605299691048;0.8129039865125613;0.8111640451968624
Inf;1080;-0.018037392471781613;-0.0011312217194570135;-0.004429168116950924
Fea;1080;0.6764885407619232;0.8129039865125613;0.8050504691922843
Inf;1081;-0.019168614191238626;-0.0011312217194570135;-0.004598851374869474
Fea;1081;0.6712793249051644;0.8129039865125613;0.8056104657199036
Inf;1082;-0.018037392471781613;-0.0011312217194570135;-0.004006513848142808
Fea;1082;0.8086582322668072;0.8129039865125613;0.8124794110879858
Inf;1083;-0.018037392471781613;-0.0011312217194570135;-0.004485729202923774
Fea;1083;0.7328573074864321;0.8129039865125613;0.8083238969834993
Inf;1084;-0.01184675053453334;-0.0011312217194570135;-0.0028516732136641644
Fea;1084;0.8086582322668072;0.8129039865125613;0.8118425479511228
Inf;1085;-0.01184675053453334;-0.0011312217194570135;-0.0029647953856098653
Fea;1085;0.8078042714128464;0.8129039865125613;0.8112212988298737
Inf;1086;-0.01184675053453334;-0.0011312217194570135;-0.003500571826363681
Fea;1086;0.8078042714128464;0.8129039865125613;0.8113325764411513
Inf;1087;-0.01184675053453334;-0.0011312217194570135;-0.0038666650091989455
Fea;1087;0.8078042714128464;0.8156250749479356;0.810789069683359
Inf;1088;-0.01184675053453334;-0.0011312217194570135;-0.003810103923226094
Fea;1088;0.6641359268079003;0.8156250749479356;0.8033933647408238
Inf;1089;-0.01184675053453334;-0.0011312217194570135;-0.006036497439212371
Fea;1089;0.805522701131276;0.8156250749479356;0.8103596843457093
Inf;1090;-0.01184675053453334;-0.0011312217194570135;-0.005500720998458554
Fea;1090;0.7085974201770852;0.8156250749479356;0.7997781680822357
Inf;1091;-0.01184675053453334;-0.0011312217194570135;-0.00507806672965044
Fea;1091;0.7085974201770852;0.8156250749479356;0.8049915747419965
Inf;1092;-0.019168614191238626;-0.0011312217194570135;-0.0047685346327880265
Fea;1092;0.7085974201770852;0.8156250749479356;0.8012792562160571
Inf;1093;-0.019168614191238626;-0.0011312217194570135;-0.005557282084431406
Fea;1093;0.7130910568228555;0.8156250749479356;0.8030430537045365
Inf;1094;-0.019168614191238626;-0.0011312217194570135;-0.004176197106061359
Fea;1094;0.7412003728815375;0.8156250749479356;0.8087493431104257
Inf;1095;-0.019168614191238626;-0.0011312217194570135;-0.004964944557704739
Fea;1095;0.7197366033950012;0.8156250749479356;0.8053303099431108
Inf;1096;-0.019168614191238626;-0.0011312217194570135;-0.005331037740540003
Fea;1096;0.8055524047609797;0.8156250749479356;0.8133065314474976
Inf;1097;-0.019168614191238626;-0.0011312217194570135;-0.00586681418129382
Fea;1097;0.7580210641154156;0.8156250749479356;0.8078592048271649
Inf;1098;-0.010715528815076326;-0.0011312217194570135;-0.0058102530953209695
Fea;1098;0.7580210641154156;0.8156250749479356;0.811129115125347
Inf;1099;-0.010715528815076326;-0.0011312217194570135;-0.004964944557704738
Fea;1099;0.8075566528478365;0.8156250749479356;0.8145098135863386
Inf;1100;-0.010715528815076326;-0.0011312217194570135;-0.005104793396648601
Fea;1100;0.8075566528478365;0.8156250749479356;0.8142867033632284
Inf;1101;-0.010715528815076326;-0.0011312217194570135;-0.004935110138730049
Fea;1101;0.8099162538544992;0.8156250749479356;0.8147110277042058
Inf;1102;-0.018037392471781613;-0.0011312217194570135;-0.006203072945154393
Fea;1102;0.7127350899927524;0.8156250749479356;0.8092817434983457
Inf;1103;-0.010715528815076326;-0.0011312217194570135;-0.0064560439560439565
Fea;1103;0.7127350899927524;0.8156250749479356;0.8091779357414767
Inf;1104;-0.019168614191238626;-0.0011312217194570135;-0.005950101934264829
Fea;1104;0.721353360611023;0.8156250749479356;0.8091960870191828
Inf;1105;-0.019168614191238626;-0.0011312217194570135;-0.004455894783949082
Fea;1105;0.8099569335655084;0.8156250749479356;0.8141616574130893
Inf;1106;-0.020299835910695643;-0.0011312217194570135;-0.005610735418427727
Fea;1106;0.8099569335655084;0.8156250749479356;0.814449462200894
Inf;1107;-0.020299835910695643;-0.0011312217194570135;-0.005188081149619612
Fea;1107;0.7942200862858041;0.8156250749479356;0.8118382219023943
Inf;1108;-0.020299835910695643;-0.0011312217194570135;-0.006342921784098255
Fea;1108;0.7942200862858041;0.8156250749479356;0.8110538770409066
Inf;1109;-0.0169061707523246;-0.0011312217194570135;-0.006173238526179701
Fea;1109;0.7080721168386732;0.8156250749479356;0.8066895153297684
Inf;1110;-0.0169061707523246;-0.0011312217194570135;-0.00507495897767391
Fea;1110;0.7942200862858041;0.8156250749479356;0.8114524759682625
Inf;1111;-0.0169061707523246;-0.0011312217194570135;-0.006652453880960668
Fea;1111;0.710832208380831;0.8156250749479356;0.8071986589142306
Inf;1112;-0.010715528815076326;-0.0011312217194570135;-0.005863706429317288
Fea;1112;0.7905153927109807;0.8156250749479356;0.8132806910737184
Inf;1113;-0.010715528815076326;-0.0011312217194570135;-0.006033389687235841
Fea;1113;0.7903009387666567;0.8156250749479356;0.8104058885348158
Inf;1114;-0.010715528815076326;-0.0011312217194570135;-0.006146511859181544
Fea;1114;0.7850839335496516;0.8156250749479356;0.8059717635297193
Inf;1115;-0.0169061707523246;-0.0011312217194570135;-0.0049916712247029
Fea;1115;0.7856784248251344;0.8156250749479356;0.8108690504109257
Inf;1116;-0.009584307095619313;-0.0011312217194570135;-0.003780269504251405
Fea;1116;0.8006404612860734;0.8156250749479356;0.81281910581716
Inf;1117;-0.010715528815076326;-0.0011312217194570135;-0.004625578041867635
Fea;1117;0.8006256189855165;0.8156250749479356;0.812700171237001
Inf;1118;-0.010715528815076326;-0.0011312217194570135;-0.005161354482621451
Fea;1118;0.787831186296904;0.8156250749479356;0.8109342148101751
Inf;1119;-0.010715528815076326;-0.0011312217194570135;-0.004991671224702899
Fea;1119;0.787831186296904;0.8156250749479356;0.8108180145131735
Inf;1120;-0.009584307095619313;-0.0011312217194570135;-0.004259484859032371
Fea;1120;0.770369417025611;0.8156250749479356;0.8085124417306726
Inf;1121;-0.009584307095619313;-0.0011312217194570135;-0.0035272984933618426
Fea;1121;0.7984872920958671;0.8156250749479356;0.8112358155110174
Inf;1122;-0.018037392471781613;-0.0011312217194570135;-0.003470737407388992
Fea;1122;0.7984872920958671;0.8156250749479356;0.812401956023454
Inf;1123;-0.018037392471781613;-0.0011312217194570135;-0.0026819899557456125
Fea;1123;0.7984872920958671;0.8156250749479356;0.8122417935932915
Inf;1124;-0.010715528815076326;-0.0011312217194570135;-0.002681989955745612
Fea;1124;0.7984872920958671;0.8157899893985643;0.8115991441792134
Inf;1125;-0.010715528815076326;-0.0011312217194570135;-0.0035272984933618426
Fea;1125;0.6999603692598423;0.8157899893985643;0.8056285407074408
Inf;1126;-0.010715528815076326;-0.0011312217194570135;-0.0036404206653075435
Fea;1126;0.7994348207576814;0.8157899893985643;0.8121274340711399
Inf;1127;-0.010715528815076326;-0.0011312217194570135;-0.003696981751280395
Fea;1127;0.7961630924859531;0.8161462046119223;0.8123720367163256
Inf;1128;-0.010715528815076326;-0.0011312217194570135;-0.002795112127691314
Fea;1128;0.8024427017655623;0.8161462046119223;0.81315132909747
Inf;1129;-0.010715528815076326;-0.0011312217194570135;-0.0032177663964994283
Fea;1129;0.7193486548732703;0.8161462046119223;0.8093485832815313
Inf;1130;-0.010715528815076326;-0.0011312217194570135;-0.003696981751280394
Fea;1130;0.8076869812955562;0.8161462046119223;0.8146280909795227
Inf;1131;-0.010715528815076326;-0.0011312217194570135;-0.004598851374869474
Fea;1131;0.7054881608994531;0.8161462046119223;0.8090431286846963
Inf;1132;-0.010715528815076326;-0.0011312217194570135;-0.004345880363979913
Fea;1132;0.8061825597911345;0.8161462046119223;0.812973726120396
Inf;1133;-0.018037392471781613;-0.0011312217194570135;-0.005557282084431406
Fea;1133;0.8061825597911345;0.8161462046119223;0.8131731933198634
Inf;1134;-0.010715528815076326;-0.0011312217194570135;-0.00417619710606136
Fea;1134;0.8066133635552717;0.8161462046119223;0.8135587527339945
Inf;1135;-0.010715528815076326;-0.0011312217194570135;-0.0036404206653075427
Fea;1135;0.7582928092610408;0.8161462046119223;0.8114038702232851
Inf;1136;-0.019168614191238626;-0.0011312217194570135;-0.0047952612997861875
Fea;1136;0.7582928092610408;0.8161462046119223;0.8064482755465132
Inf;1137;-0.0169061707523246;-0.0011312217194570135;-0.003470737407388991
Fea;1137;0.716365272025729;0.8161462046119223;0.7931975719135094
Inf;1138;-0.009584307095619313;-0.0011312217194570135;-0.0034707374073889912
Fea;1138;0.7135442412046982;0.8161462046119223;0.7954897469736064
Inf;1139;-0.010715528815076326;-0.0011312217194570135;-0.004738700213813337
Fea;1139;0.715039495949953;0.8161462046119223;0.8059263658603866
Inf;1140;-0.010715528815076326;-0.0011312217194570135;-0.004738700213813336
Fea;1140;0.7588098493030806;0.8161462046119223;0.8101295113628642
Inf;1141;-0.009584307095619313;-0.0011312217194570135;-0.0040065138481428075
Fea;1141;0.7588098493030806;0.8161462046119223;0.808353229309246
Inf;1142;-0.009584307095619313;-0.0011312217194570135;-0.004316045945005221
Fea;1142;0.7584180189112502;0.8161462046119223;0.8078363091534502
Inf;1143;-0.009584307095619313;-0.0011312217194570135;-0.0032177663964994283
Fea;1143;0.775186802486434;0.8161462046119223;0.8109692954463293
Inf;1144;-0.009584307095619313;-0.0011312217194570135;-0.0033308885684451297
Fea;1144;0.773674520828698;0.8161462046119223;0.8113082667780279
Inf;1145;-0.009584307095619313;-0.0011312217194570135;-0.003274327482472279
Fea;1145;0.8011847591309963;0.8161462046119223;0.8134580129004938
Inf;1146;-0.009584307095619313;-0.0011312217194570135;-0.00327432748247228
Fea;1146;0.8078544963202141;0.8161462046119223;0.8144806158386813
Inf;1147;-0.0169061707523246;-0.0011312217194570135;-0.004316045945005219
Fea;1147;0.8068740200656283;0.8161462046119223;0.8144201737251965
Inf;1148;-0.018037392471781613;-0.0011312217194570135;-0.0051047933966486
Fea;1148;0.8091995798081547;0.8161462046119223;0.8147299685129825
Inf;1149;-0.010715528815076326;-0.0011312217194570135;-0.005640569837402417
Fea;1149;0.8091995798081547;0.8161462046119223;0.814081826589752
Inf;1150;-0.0169061707523246;-0.0011312217194570135;-0.005444159912485705
Fea;1150;0.8091995798081547;0.8161462046119223;0.8154515421315454
Inf;1151;-0.0253592561284869;-0.0011312217194570135;-0.006289468450101934
Fea;1151;0.8046811352897102;0.8175580850391875;0.8146015514466096
Inf;1152;-0.0253592561284869;-0.0011312217194570135;-0.006346029536074785
Fea;1152;0.8091995798081547;0.8175580850391875;0.8153108323052412
Inf;1153;-0.0253592561284869;-0.0011312217194570135;-0.0075574312565262775
Fea;1153;0.8146477031134208;0.8175580850391875;0.8162124675797235
Inf;1154;-0.012977972253990356;-0.0011312217194570135;-0.005500720998458554
Fea;1154;0.8161462046119223;0.8175580850391875;0.8164285806973751
Inf;1155;-0.012977972253990356;-0.0011312217194570135;-0.005726965342349956
Fea;1155;0.8161462046119223;0.8175580850391875;0.8164991747187382
Inf;1156;-0.012977972253990356;-0.0011312217194570135;-0.005557282084431406
Fea;1156;0.8087288864803185;0.8175580850391875;0.8159268436106929
Inf;1157;-0.012977972253990356;-0.0011312217194570135;-0.0069650937297996126
Fea;1157;0.8121825082350391;0.8175580850391875;0.8163009898998942
Inf;1158;-0.012977972253990356;-0.0011312217194570135;-0.006599000546964348
Fea;1158;0.8062427410720953;0.8175580850391875;0.8159885801865455
Inf;1159;-0.012977972253990356;-0.0011312217194570135;-0.005753692009348118
Fea;1159;0.8107611855905397;0.8175580850391875;0.8156857232189209
Inf;1160;-0.012977972253990356;-0.0011312217194570135;-0.005021505643677589
Fea;1160;0.8107611855905397;0.8175580850391875;0.8159869230853684
Inf;1161;-0.010715528815076326;-0.0011312217194570135;-0.004655412460842324
Fea;1161;0.8107611855905397;0.8175580850391875;0.8167210827718356
Inf;1162;-0.009584307095619313;-0.0011312217194570135;-0.003670255084282234
Fea;1162;0.812587205578512;0.8175580850391875;0.8167468079018821
Inf;1163;-0.009584307095619313;-0.0011312217194570135;-0.003979787181144647
Fea;1163;0.812587205578512;0.8175580850391875;0.8165360353411095
Inf;1164;-0.018037392471781613;-0.0011312217194570135;-0.004851822385759036
Fea;1164;0.797060873073832;0.8175580850391875;0.8159704912766481
Inf;1165;-0.018037392471781613;-0.0011312217194570135;-0.005387598826512854
Fea;1165;0.797060873073832;0.8175580850391875;0.8135956661408343
Inf;1166;-0.012977972253990356;-0.0011312217194570135;-0.005078066729650441
Fea;1166;0.8071436991808457;0.8175580850391875;0.8135769288865818
Inf;1167;-0.012977972253990356;-0.0011312217194570135;-0.0047685346327880265
Fea;1167;0.8037583705204647;0.8175580850391875;0.8131999151028412
Inf;1168;-0.018037392471781613;-0.0011312217194570135;-0.0038368305902242556
Fea;1168;0.797060873073832;0.8175580850391875;0.8128444058432045
Inf;1169;-0.018037392471781613;-0.0011312217194570135;-0.0038933916761971056
Fea;1169;0.797060873073832;0.8175580850391875;0.8133342888064531
Inf;1170;-0.018037392471781613;-0.0011312217194570135;-0.004569016955894786
Fea;1170;0.7960751511034946;0.8175580850391875;0.8117451885336353
Inf;1171;-0.018037392471781613;-0.0011312217194570135;-0.004625578041867635
Fea;1171;0.7018306742186966;0.8175580850391875;0.8020815320991403
Inf;1172;-0.02649047784794391;-0.0011312217194570135;-0.006259634031127244
Fea;1172;0.7018306742186966;0.8175580850391875;0.7951257993738606
Inf;1173;-0.02649047784794391;-0.0011312217194570135;-0.007640719009497291
Fea;1173;0.7018306742186966;0.8175580850391875;0.7967640996307588
Inf;1174;-0.02649047784794391;-0.0011312217194570135;-0.007950251106359704
Fea;1174;0.6952514956372291;0.8175580850391875;0.7884862573314371
Inf;1175;-0.018037392471781613;-0.0011312217194570135;-0.005893540848291979
Fea;1175;0.6979987037200593;0.8182503220950608;0.792606857962532
Inf;1176;-0.018037392471781613;-0.0011312217194570135;-0.005836979762319129
Fea;1176;0.7018306742186966;0.8182503220950608;0.8007676123573017
Inf;1177;-0.018037392471781613;-0.0011312217194570135;-0.006259634031127244
Fea;1177;0.6992257559820239;0.8182503220950608;0.8033390720384463
Inf;1178;-0.018037392471781613;-0.0011312217194570135;-0.0052744766545671515
Fea;1178;0.7379684617168255;0.8182503220950608;0.8090507748963958
Inf;1179;-0.018037392471781613;-0.0011312217194570135;-0.005331037740540003
Fea;1179;0.7981533849298178;0.8182503220950608;0.8130900735799049
Inf;1180;-0.018037392471781613;-0.0011312217194570135;-0.004851822385759038
Fea;1180;0.8055049666813996;0.8182503220950608;0.8144286445543587
Inf;1181;-0.018037392471781613;-0.0011312217194570135;-0.00490838347173189
Fea;1181;0.8055049666813996;0.8182503220950608;0.8152077113629448
Inf;1182;-0.018037392471781613;-0.0011312217194570135;-0.004598851374869475
Fea;1182;0.7553310941995218;0.8182503220950608;0.8116418725865395
Inf;1183;-0.009584307095619313;-0.0011312217194570135;-0.005274476654567152
Fea;1183;0.7553310941995218;0.8182503220950608;0.8092838291780309
Inf;1184;-0.018037392471781613;-0.0011312217194570135;-0.006738849385908209
Fea;1184;0.7553310941995218;0.8182503220950608;0.8118644535628391
Inf;1185;-0.009584307095619313;-0.0011312217194570135;-0.0066822882999353584
Fea;1185;0.7650055374033768;0.8182503220950608;0.8120208592031904
Inf;1186;-0.009584307095619313;-0.0011312217194570135;-0.006599000546964347
Fea;1186;0.7650055374033768;0.8182503220950608;0.8108383159745441
Inf;1187;-0.009584307095619313;-0.0011312217194570135;-0.0061763462781562325
Fea;1187;0.7650055374033768;0.8182503220950608;0.8099023143810615
Inf;1188;-0.01184675053453334;-0.0011312217194570135;-0.006006663020237682
Fea;1188;0.7650055374033768;0.8182503220950608;0.8096914778911881
Inf;1189;-0.009584307095619313;-0.0011312217194570135;-0.004682139127840485
Fea;1189;0.7650055374033768;0.8182503220950608;0.8094438954317436
Inf;1190;-0.01184675053453334;-0.0011312217194570135;-0.0046554124608423255
Fea;1190;0.7650055374033768;0.8182503220950608;0.8118089569214805
Inf;1191;-0.0169061707523246;-0.0011312217194570135;-0.005726965342349959
Fea;1191;0.7666938490916885;0.8182503220950608;0.8117282130621651
Inf;1192;-0.0169061707523246;-0.0011312217194570135;-0.0067121227189100505
Fea;1192;0.759076608019777;0.8182503220950608;0.806716436682253
Inf;1193;-0.0169061707523246;-0.002262443438914027;-0.008372905375167817
Fea;1193;0.759076608019777;0.8182503220950608;0.7997032328952549
Inf;1194;-0.0253592561284869;-0.002262443438914027;-0.009048530654865496
Fea;1194;0.753161748468554;0.8182503220950608;0.8050504498815536
Inf;1195;-0.0253592561284869;-0.002262443438914027;-0.009977126945452736
Fea;1195;0.8031144092187632;0.8182503220950608;0.8141427941308166
Inf;1196;-0.0253592561284869;-0.002262443438914027;-0.009131818407836504
Fea;1196;0.7962664423707966;0.8182503220950608;0.8131144262834253
Inf;1197;-0.0253592561284869;-0.002262443438914027;-0.009358062751727908
Fea;1197;0.800197004650209;0.8182503220950608;0.8140450849100469
Inf;1198;-0.0253592561284869;-0.0033936651583710412;-0.009244940579782207
Fea;1198;0.8047538185985573;0.8182503220950608;0.8153497212059108
Inf;1199;-0.018037392471781613;-0.0033936651583710412;-0.00870916413902839
Fea;1199;0.8087431625879014;0.8182503220950608;0.8150966368215627
Inf;1200;-0.009584307095619313;-0.002262443438914027;-0.007694172343493609
Fea;1200;0.8085166729365508;0.8182503220950608;0.8156931312703307
Inf;1201;-0.0169061707523246;-0.002262443438914027;-0.009215106160807517
Fea;1201;0.7872701189488872;0.8182503220950608;0.81190245958627
Inf;1202;-0.0169061707523246;-0.002262443438914027;-0.009328228332753218
Fea;1202;0.7872701189488872;0.8182503220950608;0.8111869680751319
Inf;1203;-0.0169061707523246;-0.002262443438914027;-0.009807443687534183
Fea;1203;0.7852596349211727;0.8182503220950608;0.8110419049861148
Inf;1204;-0.018037392471781613;-0.002262443438914027;-0.010116975784396597
Fea;1204;0.787660800285301;0.8182503220950608;0.8089133632825165
Inf;1205;-0.018037392471781613;-0.002262443438914027;-0.009694321515588484
Fea;1205;0.787660800285301;0.8182503220950608;0.8105341352974227
Inf;1206;-0.018037392471781613;-0.002262443438914027;-0.009807443687534183
Fea;1206;0.7829512241471535;0.8182503220950608;0.8110575682510784
Inf;1207;-0.0253592561284869;-0.002262443438914027;-0.00944135050469892
Fea;1207;0.7814140946100239;0.8182503220950608;0.8072291172286183
Inf;1208;-0.0169061707523246;-0.002262443438914027;-0.008596041967082687
Fea;1208;0.7814140946100239;0.8182503220950608;0.8070155274811157
Inf;1209;-0.0169061707523246;-0.002262443438914027;-0.008962135149917953
Fea;1209;0.7830624462583754;0.8182503220950608;0.8071703720122821
Inf;1210;-0.0169061707523246;-0.0033936651583710412;-0.009188379493809356
Fea;1210;0.7863449662075621;0.8182503220950608;0.8043957996648878
Inf;1211;-0.0169061707523246;-0.0033936651583710412;-0.008090099945303564
Fea;1211;0.7863449662075621;0.8182503220950608;0.8049002285738502
Inf;1212;-0.0169061707523246;-0.0033936651583710412;-0.008765725225001242
Fea;1212;0.7863449662075621;0.8182503220950608;0.8049046868046126
Inf;1213;-0.0169061707523246;-0.0033936651583710412;-0.00845619312813883
Fea;1213;0.7900725287228465;0.8182503220950608;0.8086608056558701
Inf;1214;-0.0169061707523246;-0.0033936651583710412;-0.008822286310974094
Fea;1214;0.7863449662075621;0.8182503220950608;0.8094954657231094
Inf;1215;-0.009584307095619313;-0.0033936651583710412;-0.007750733429466461
Fea;1215;0.7823556222182181;0.8182503220950608;0.8092416830455601
Inf;1216;-0.009584307095619313;-0.0033936651583710412;-0.008003704440356023
Fea;1216;0.7823556222182181;0.8182503220950608;0.8080554838538759
Inf;1217;-0.0084530853761623;-0.002262443438914027;-0.007890582268410322
Fea;1217;0.8006790771275589;0.8182503220950608;0.8106276442260025
Inf;1218;-0.0084530853761623;-0.002262443438914027;-0.00789058226841032
Fea;1218;0.7830061107989015;0.8182503220950608;0.8096630581876608
Inf;1219;-0.0169061707523246;-0.002262443438914027;-0.008313236537218436
Fea;1219;0.7760465762857955;0.8182503220950608;0.8036436020814524
Inf;1220;-0.0169061707523246;-0.002262443438914027;-0.009158545074834667
Fea;1220;0.7765209999501543;0.8182503220950608;0.8026891531102134
Inf;1221;-0.0169061707523246;-0.002262443438914027;-0.008482919795136988
Fea;1221;0.7624601502033207;0.8182503220950608;0.7991139156550715
Inf;1222;-0.0169061707523246;-0.002262443438914027;-0.008116826612301724
Fea;1222;0.7624601502033207;0.8182503220950608;0.8051096893115449
Inf;1223;-0.0169061707523246;-0.0011312217194570135;-0.008060265526328873
Fea;1223;0.7624601502033207;0.8182503220950608;0.7976281777634842
Inf;1224;-0.0169061707523246;-0.0033936651583710412;-0.008229948784247425
Fea;1224;0.7539238176911756;0.8182503220950608;0.7995232640262763
Inf;1225;-0.0169061707523246;-0.0011312217194570135;-0.007837128934414
Fea;1225;0.756425816389875;0.8182503220950608;0.8055958785890731
Inf;1226;-0.0169061707523246;-0.0011312217194570135;-0.007893690020386852
Fea;1226;0.772362358807747;0.8182503220950608;0.8063382744332219
Inf;1227;-0.009584307095619313;-0.0011312217194570135;-0.00589354084829198
Fea;1227;0.772362358807747;0.8182503220950608;0.8082377223816067
Inf;1228;-0.0169061707523246;-0.002262443438914027;-0.0064293172890457955
Fea;1228;0.7846444724372631;0.8182503220950608;0.8097388037617466
Inf;1229;-0.0084530853761623;-0.0011312217194570135;-0.0060632241062105316
Fea;1229;0.7824252264956146;0.8182503220950608;0.81120722649306
Inf;1230;-0.01184675053453334;-0.0011312217194570135;-0.0064293172890457955
Fea;1230;0.7824252264956146;0.8182503220950608;0.8096341138624563
Inf;1231;-0.01184675053453334;-0.0011312217194570135;-0.006402590622047635
Fea;1231;0.7846444724372631;0.8182503220950608;0.8096154437143068
Inf;1232;-0.0169061707523246;-0.0011312217194570135;-0.00685197155785391
Fea;1232;0.7936946981663993;0.8182503220950608;0.8130272474444868
