Pop;Iter;Min;Max;Avg
Inf;413;-0.03854234001292825;-0.008241758241758242;-0.023828377504848095
Fea;413;0.7672513143532392;0.7927496127519705;0.78729981651646
Inf;414;-0.03854234001292825;-0.008241758241758242;-0.022040643180349064
Fea;414;0.7762914677223969;0.7927496127519705;0.789333900117643
Inf;415;-0.03854234001292825;-0.008241758241758242;-0.02341628959276018
Fea;415;0.777290468721398;0.7927496127519705;0.7900824610804897
Inf;416;-0.04678409825468649;-0.008241758241758242;-0.025210084033613446
Fea;416;0.777290468721398;0.7927496127519705;0.7904295018063181
Inf;417;-0.04132999353587589;-0.008241758241758242;-0.023834437621202326
Fea;417;0.784746757021842;0.7927496127519705;0.7906040954032851
Inf;418;-0.04132999353587589;-0.011029411764705881;-0.02769473173884938
Fea;418;0.7788300546765684;0.7927496127519705;0.7892846145927515
Inf;419;-0.04132999353587589;-0.008241758241758242;-0.0250767614738203
Fea;419;0.784387996814597;0.7927496127519705;0.790409372843352
Inf;420;-0.04132999353587589;-0.011029411764705881;-0.02907643826761474
Fea;420;0.7848624381981293;0.7927496127519705;0.7901916276256068
Inf;421;-0.04132999353587589;-0.008241758241758242;-0.025906997414350354
Fea;421;0.7647489533540047;0.7927496127519705;0.7891394933358863
Inf;422;-0.044117647058823525;-0.011029411764705881;-0.024949499030381378
Fea;422;0.7848624381981293;0.7927496127519705;0.7907213045352803
Inf;423;-0.044117647058823525;-0.008241758241758242;-0.023155704589528116
Fea;423;0.7848624381981293;0.7927496127519705;0.7901222166415252
Inf;424;-0.044117647058823525;-0.008241758241758242;-0.02328902714932126
Fea;424;0.7848624381981293;0.7927496127519705;0.7901495440351924
Inf;425;-0.04132999353587589;-0.008241758241758242;-0.017774321266968325
Fea;425;0.7848624381981293;0.7927496127519705;0.7899055283534363
Inf;426;-0.03308823529411765;-0.008241758241758242;-0.015980526826115064
Fea;426;0.7836506039250707;0.7927496127519705;0.7905871146053267
Inf;427;-0.03308823529411765;-0.008241758241758242;-0.015289673561732386
Fea;427;0.7540581220859731;0.7927496127519705;0.7878336996658176
Inf;428;-0.027512928248222365;-0.008241758241758242;-0.015562378797672916
Fea;428;0.7759754194929287;0.7932443561038568;0.7909190806005972
Inf;429;-0.027512928248222365;-0.008241758241758242;-0.016107789269553977
Fea;429;0.7759754194929287;0.7932443561038568;0.7904613245885432
Inf;430;-0.030300581771170003;-0.008241758241758242;-0.017622818358112476
Fea;430;0.7805534755558334;0.7932443561038568;0.7914870724452127
Inf;431;-0.030300581771170003;-0.008241758241758242;-0.01665319974143504
Fea;431;0.7799187486743034;0.7932443561038568;0.7907454689938949
Inf;432;-0.030300581771170003;-0.008241758241758242;-0.017907643826761476
Fea;432;0.7850938119701194;0.7932443561038568;0.7914588695663659
Inf;433;-0.03308823529411765;-0.008241758241758242;-0.018180349062702005
Fea;433;0.7829418856315432;0.7932443561038568;0.7912092022818558
Inf;434;-0.03308823529411765;-0.008241758241758242;-0.020113526179702655
Fea;434;0.7821924324668992;0.7932443561038568;0.791536143199466
Inf;435;-0.03308823529411765;-0.008241758241758242;-0.021773998060762766
Fea;435;0.7839647342392009;0.7932443561038568;0.7917564229311865
Inf;436;-0.03308823529411765;-0.011029411764705881;-0.021501292824822233
Fea;436;0.7857581788897885;0.7932443561038568;0.7920883183323337
Inf;437;-0.044117647058823525;-0.011029411764705881;-0.02246485132514544
Fea;437;0.7854485804509383;0.7932443561038568;0.7911547693464469
Inf;438;-0.030300581771170003;-0.011029411764705881;-0.021773998060762766
Fea;438;0.7854485804509383;0.793774689967524;0.791914083395965
Inf;439;-0.030300581771170003;-0.011029411764705881;-0.020119586296056886
Fea;439;0.7854485804509383;0.793774689967524;0.7919819930407
Inf;440;-0.030300581771170003;-0.008241758241758242;-0.01984688106011635
Fea;440;0.7875326075349652;0.793774689967524;0.7919473253792817
Inf;441;-0.030300581771170003;-0.008241758241758242;-0.018471234647705233
Fea;441;0.7825913443874842;0.793829968022802;0.7918832852743719
Inf;442;-0.022058823529411763;-0.008241758241758242;-0.017368293471234645
Fea;442;0.7825913443874842;0.793829968022802;0.7903144070667846
Inf;443;-0.022058823529411763;-0.008241758241758242;-0.017089528118939885
Fea;443;0.7859326697288096;0.793829968022802;0.7911630243931664
Inf;444;-0.022058823529411763;-0.008241758241758242;-0.01653805753070459
Fea;444;0.7859879477840876;0.793829968022802;0.7911890579803178
Inf;445;-0.022058823529411763;-0.008241758241758242;-0.01557449903038138
Fea;445;0.7859879477840876;0.793829968022802;0.7914510664010563
Inf;446;-0.022058823529411763;-0.011029411764705881;-0.01612596961861668
Fea;446;0.7843895461856861;0.793829968022802;0.7917509072921606
Inf;447;-0.030300581771170003;-0.011029411764705881;-0.01626535229476406
Fea;447;0.7818835810764152;0.793829968022802;0.7919987124764671
Inf;448;-0.030300581771170003;-0.008241758241758242;-0.014332175177763412
Fea;448;0.7753175133992364;0.793829968022802;0.7912838620034182
Inf;449;-0.022058823529411763;-0.008241758241758242;-0.014192792501616033
Fea;449;0.7753175133992364;0.793829968022802;0.7915130803836922
Inf;450;-0.022058823529411763;-0.008241758241758242;-0.016671380090497734
Fea;450;0.721179268696297;0.793829968022802;0.7864642027065798
Inf;451;-0.022058823529411763;-0.008241758241758242;-0.018053086619263085
Fea;451;0.721179268696297;0.793829968022802;0.7886538272795378
Inf;452;-0.04132999353587589;-0.008241758241758242;-0.01929541047188106
Fea;452;0.7867428329356669;0.793829968022802;0.7929448062709736
Inf;453;-0.030300581771170003;-0.008241758241758242;-0.019156027795733676
Fea;453;0.7904333646261986;0.793829968022802;0.7932353996282335
Inf;454;-0.030300581771170003;-0.008241758241758242;-0.020119586296056882
Fea;454;0.7902319112597621;0.793829968022802;0.7931588170324495
Inf;455;-0.030300581771170003;-0.008241758241758242;-0.020398351648351642
Fea;455;0.76600302903088;0.793829968022802;0.7919373002526835
Inf;456;-0.030300581771170003;-0.008241758241758242;-0.02025896897220426
Fea;456;0.7902319112597621;0.793829968022802;0.7931015582169414
Inf;457;-0.030300581771170003;-0.008241758241758242;-0.021222527472527473
Fea;457;0.7902319112597621;0.793829968022802;0.79287546366886
Inf;458;-0.030300581771170003;-0.008241758241758242;-0.02108920491273432
Fea;458;0.7848122467491886;0.793829968022802;0.7925782820588018
Inf;459;-0.030300581771170003;-0.011029411764705881;-0.0197135585003232
Fea;459;0.7892345634273975;0.7948280531332838;0.7928401227614418
Inf;460;-0.022058823529411763;-0.011029411764705881;-0.018198529411764704
Fea;460;0.7857052239719519;0.7948280531332838;0.7926761667875166
Inf;461;-0.030300581771170003;-0.011029411764705881;-0.015574499030381378
Fea;461;0.7857052239719519;0.7948280531332838;0.7921118788719956
Inf;462;-0.03308823529411765;-0.008241758241758242;-0.015435116354233998
Fea;462;0.7857052239719519;0.7948280531332838;0.7917649290255967
Inf;463;-0.03308823529411765;-0.008241758241758242;-0.01570782159017453
Fea;463;0.7857052239719519;0.796074425808228;0.7924785220382987
Inf;464;-0.022058823529411763;-0.008241758241758242;-0.013914027149321263
Fea;464;0.7821088203755483;0.796074425808228;0.7919721000727818
Inf;465;-0.022058823529411763;-0.011029411764705881;-0.01639261473820297
Fea;465;0.7821088203755483;0.796074425808228;0.7928140516060578
Inf;466;-0.022058823529411763;-0.011029411764705881;-0.01487758564964447
Fea;466;0.7811468333165918;0.796074425808228;0.7922758414007658
Inf;467;-0.019271170006464125;-0.011029411764705881;-0.015562378797672912
Fea;467;0.7063932758299916;0.796074425808228;0.788469349495871
Inf;468;-0.027512928248222365;-0.008241758241758242;-0.014047349709114412
Fea;468;0.7393533537633399;0.796074425808228;0.788461803919237
Inf;469;-0.027512928248222365;-0.008241758241758242;-0.014459437621202328
Fea;469;0.7393533537633399;0.796074425808228;0.7901181552461163
Inf;470;-0.019271170006464125;-0.008241758241758242;-0.013907967032967034
Fea;470;0.734540785379343;0.796074425808228;0.7903638704717653
Inf;471;-0.019271170006464125;-0.008241758241758242;-0.014186732385261797
Fea;471;0.7272215771593621;0.796074425808228;0.7854269309726718
Inf;472;-0.019271170006464125;-0.008241758241758242;-0.011435439560439556
Fea;472;0.7111229850169989;0.796074425808228;0.7790686911632249
Inf;473;-0.019271170006464125;-0.008241758241758242;-0.011156674208144793
Fea;473;0.734540785379343;0.796074425808228;0.772813019844407
Inf;474;-0.022058823529411763;-0.008241758241758242;-0.012811085972850678
Fea;474;0.734540785379343;0.796074425808228;0.776196071527832
Inf;475;-0.022058823529411763;-0.008241758241758242;-0.013089851325145438
Fea;475;0.7418362555487625;0.796074425808228;0.7696549765866008
Inf;476;-0.022058823529411763;-0.008241758241758242;-0.01584720426632191
Fea;476;0.737435894005544;0.796074425808228;0.7723182730823359
Inf;477;-0.022058823529411763;-0.008241758241758242;-0.017501616031027796
Fea;477;0.7508593393171712;0.796074425808228;0.7778685915566761
Inf;478;-0.022058823529411763;-0.008241758241758242;-0.016259292178409827
Fea;478;0.7596217229652692;0.796074425808228;0.7811679740893095
Inf;479;-0.030300581771170003;-0.008241758241758242;-0.01405340982546865
Fea;479;0.7557068684871718;0.796074425808228;0.7859548489486926
Inf;480;-0.022058823529411763;-0.008241758241758242;-0.015435116354233998
Fea;480;0.7606743007918824;0.796074425808228;0.7873082171069615
Inf;481;-0.022058823529411763;-0.008241758241758242;-0.017907643826761473
Fea;481;0.7642938195761413;0.796074425808228;0.7858115197952315
Inf;482;-0.04132999353587589;-0.008241758241758242;-0.018047026502908854
Fea;482;0.7375782439525159;0.796074425808228;0.7812714793306408
Inf;483;-0.04132999353587589;-0.008241758241758242;-0.015986586942469294
Fea;483;0.7375782439525159;0.796074425808228;0.7832392488761865
Inf;484;-0.04132999353587589;-0.008241758241758242;-0.01639867485455721
Fea;484;0.7375782439525159;0.796074425808228;0.7836515316251884
Inf;485;-0.03308823529411765;-0.008241758241758242;-0.016398674854557208
Fea;485;0.7560822946702619;0.796074425808228;0.786543001509209
Inf;486;-0.03308823529411765;-0.011029411764705881;-0.019707498383968975
Fea;486;0.736974346313045;0.796074425808228;0.7805596341325095
Inf;487;-0.03308823529411765;-0.008241758241758242;-0.019568115707821587
Fea;487;0.736974346313045;0.796074425808228;0.7773543861106873
Inf;488;-0.03308823529411765;-0.008241758241758242;-0.0194287330316742
Fea;488;0.736974346313045;0.796074425808228;0.7729968947758048
Inf;489;-0.022058823529411763;-0.008241758241758242;-0.018471234647705233
Fea;489;0.736974346313045;0.796074425808228;0.7767723987377348
Inf;490;-0.03308823529411765;-0.008241758241758242;-0.01902270523594053
Fea;490;0.7350429443816431;0.796074425808228;0.7820746850143746
Inf;491;-0.052359405300581766;-0.011029411764705881;-0.020816499676793793
Fea;491;0.7350429443816431;0.796074425808228;0.7811768492203889
Inf;492;-0.03308823529411765;-0.011029411764705881;-0.015992647058823528
Fea;492;0.682688474379506;0.796074425808228;0.7732531044408513
Inf;493;-0.03308823529411765;-0.011029411764705881;-0.01364738202973497
Fea;493;0.6890810264686342;0.796074425808228;0.7766486029146324
Inf;494;-0.022058823529411763;-0.011029411764705881;-0.014610940530058176
Fea;494;0.6807310431186508;0.796074425808228;0.7798403445609761
Inf;495;-0.030300581771170003;-0.011029411764705881;-0.015713881706528765
Fea;495;0.6807310431186508;0.796074425808228;0.7808694931926657
Inf;496;-0.030300581771170003;-0.011029411764705881;-0.015023028442146086
Fea;496;0.762565509074905;0.796074425808228;0.7885961666858924
Inf;497;-0.030300581771170003;-0.011029411764705881;-0.013095911441499675
Fea;497;0.6881828059507478;0.796074425808228;0.7803797314451176
Inf;498;-0.022058823529411763;-0.011029411764705881;-0.014332175177763407
Fea;498;0.6881828059507478;0.796074425808228;0.785059626054341
Inf;499;-0.022058823529411763;-0.011029411764705881;-0.013920087265675502
Fea;499;0.7615786921575094;0.796074425808228;0.7859427959807302
Inf;500;-0.030300581771170003;-0.008241758241758242;-0.013507999353587586
Fea;500;0.7615786921575094;0.796074425808228;0.7830317520930221
Inf;501;-0.022058823529411763;-0.008241758241758242;-0.011714204912734321
Fea;501;0.7615786921575094;0.796074425808228;0.7815613196919318
Inf;502;-0.022058823529411763;-0.008241758241758242;-0.011986910148674852
Fea;502;0.7580222486010658;0.796074425808228;0.7822860458560464
Inf;503;-0.030300581771170003;-0.008241758241758242;-0.013914027149321264
Fea;503;0.7683237914903773;0.796074425808228;0.7837762850959658
Inf;504;-0.016483516483516484;-0.008241758241758242;-0.011702084680025853
Fea;504;0.7506353028228677;0.796074425808228;0.7810645922406132
Inf;505;-0.016483516483516484;-0.008241758241758242;-0.011429379444085322
Fea;505;0.7576283098158747;0.796074425808228;0.7808724803166226
Inf;506;-0.019271170006464125;-0.008241758241758242;-0.012398998060762762
Fea;506;0.7576283098158747;0.796074425808228;0.7792201914357476
Inf;507;-0.019271170006464125;-0.008241758241758242;-0.012532320620555912
Fea;507;0.7300920130692762;0.796074425808228;0.7813457815393409
Inf;508;-0.019271170006464125;-0.008241758241758242;-0.012665643180349063
Fea;508;0.7576283098158747;0.796074425808228;0.7811413872886849
Inf;509;-0.027512928248222365;-0.008241758241758242;-0.013211053652230121
Fea;509;0.7576283098158747;0.796074425808228;0.7797573265945552
Inf;510;-0.019271170006464125;-0.008241758241758242;-0.01266564318034906
Fea;510;0.7621811126204256;0.796074425808228;0.7847068266049255
Inf;511;-0.019271170006464125;-0.008241758241758242;-0.01238081771170006
Fea;511;0.7327259125811731;0.796074425808228;0.7803695435015228
Inf;512;-0.019271170006464125;-0.008241758241758242;-0.011005171299288944
Fea;512;0.7333317958497783;0.7961299702637724;0.7790405465445923
Inf;513;-0.019271170006464125;-0.008241758241758242;-0.010447640594699418
Fea;513;0.7539463720203172;0.7961299702637724;0.7868695486243616
Inf;514;-0.011029411764705881;-0.008241758241758242;-0.008659906270200387
Fea;514;0.7489461533837349;0.7961299702637724;0.7778931909327197
Inf;515;-0.016483516483516484;-0.008241758241758242;-0.008932611506140917
Fea;515;0.7489461533837349;0.7961299702637724;0.7767719426795124
Inf;516;-0.016483516483516484;-0.008241758241758242;-0.00975678733031674
Fea;516;0.7221083315090465;0.7961299702637724;0.7736058145888637
Inf;517;-0.016483516483516484;-0.008241758241758242;-0.00948408209437621
Fea;517;0.7221083315090465;0.7961299702637724;0.7741603744656766
Inf;518;-0.016483516483516484;-0.008241758241758242;-0.00921137685843568
Fea;518;0.7531501312240764;0.7961299702637724;0.7835559565286184
Inf;519;-0.016483516483516484;-0.008241758241758242;-0.009623464770523591
Fea;519;0.7155657999665149;0.7961299702637724;0.7796276114370941
Inf;520;-0.019271170006464125;-0.008241758241758242;-0.01004161279896574
Fea;520;0.747917982420499;0.7961299702637724;0.780510158824732
Inf;521;-0.019271170006464125;-0.008241758241758242;-0.009902230122818356
Fea;521;0.752870194833936;0.7961299702637724;0.7832613738691683
Inf;522;-0.019271170006464125;-0.008241758241758242;-0.011138493859082093
Fea;522;0.7467656826348041;0.7961299702637724;0.7758731882515166
Inf;523;-0.019271170006464125;-0.008241758241758242;-0.011417259211376858
Fea;523;0.7091915699658028;0.7961299702637724;0.7742770248716074
Inf;524;-0.027512928248222365;-0.008241758241758242;-0.0136170814479638
Fea;524;0.7404755416756464;0.7961299702637724;0.7784335533306359
Inf;525;-0.035754686489980606;-0.008241758241758242;-0.014859405300581774
Fea;525;0.7394765406766454;0.7961299702637724;0.7700201070313824
Inf;526;-0.035754686489980606;-0.008241758241758242;-0.016792582417582424
Fea;526;0.7583419774215062;0.7961299702637724;0.7754374544624068
Inf;527;-0.035754686489980606;-0.011029411764705881;-0.018028846153846152
Fea;527;0.7429844383311109;0.7961299702637724;0.7737432412250347
Inf;528;-0.035754686489980606;-0.008241758241758242;-0.016786522301228183
Fea;528;0.7407475984100781;0.7961299702637724;0.7725213651207125
Inf;529;-0.024725274725274728;-0.008241758241758242;-0.013895846800258566
Fea;529;0.7515944870398982;0.7961299702637724;0.7742801141974859
Inf;530;-0.024725274725274728;-0.008241758241758242;-0.013350436328377504
Fea;530;0.7515944870398982;0.7961299702637724;0.779054507014039
Inf;531;-0.022058823529411763;-0.008241758241758242;-0.012665643180349063
Fea;531;0.7589676921314511;0.7961299702637724;0.7826746070195992
Inf;532;-0.022058823529411763;-0.008241758241758242;-0.01295046864899806
Fea;532;0.7589676921314511;0.7961299702637724;0.7838146550257069
Inf;533;-0.022058823529411763;-0.008241758241758242;-0.011435439560439556
Fea;533;0.7589676921314511;0.7961299702637724;0.7809889934258183
Inf;534;-0.022058823529411763;-0.008241758241758242;-0.012677763413057527
Fea;534;0.7589676921314511;0.7961299702637724;0.7817775244508223
Inf;535;-0.030300581771170003;-0.008241758241758242;-0.015156351001939239
Fea;535;0.7589676921314511;0.7961299702637724;0.7793128574211543
Inf;536;-0.03308823529411765;-0.008241758241758242;-0.0169501454427925
Fea;536;0.7589676921314511;0.7961299702637724;0.7822568544778095
Inf;537;-0.030300581771170003;-0.011029411764705881;-0.018465174531351
Fea;537;0.7542723874361463;0.7961299702637724;0.7835796977996644
Inf;538;-0.022058823529411763;-0.011029411764705881;-0.014610940530058176
Fea;538;0.7589676921314511;0.7961299702637724;0.7868546378048481
Inf;539;-0.030300581771170003;-0.008241758241758242;-0.015841144149967675
Fea;539;0.7589676921314511;0.7961299702637724;0.7848826198629193
Inf;540;-0.030300581771170003;-0.008241758241758242;-0.015562378797672919
Fea;540;0.7512420844058433;0.7961299702637724;0.7866790252903909
Inf;541;-0.030300581771170003;-0.008241758241758242;-0.01693802521008403
Fea;541;0.7822248089096315;0.7961299702637724;0.7921438845471698
Inf;542;-0.027512928248222365;-0.008241758241758242;-0.015004848093083386
Fea;542;0.7782437655124453;0.7961299702637724;0.7929725339878894
Inf;543;-0.030300581771170003;-0.008241758241758242;-0.016386554621848737
Fea;543;0.7780387741422733;0.7961299702637724;0.791567492252982
Inf;544;-0.030300581771170003;-0.008241758241758242;-0.015841144149967675
Fea;544;0.7343502192564102;0.7961299702637724;0.7819993815918121
Inf;545;-0.030300581771170003;-0.011029411764705881;-0.01680470265029089
Fea;545;0.7276212339559962;0.7961299702637724;0.7807838566550802
Inf;546;-0.030300581771170003;-0.008241758241758242;-0.016119909502262445
Fea;546;0.7343502192564102;0.7961299702637724;0.786662690461004
Inf;547;-0.022058823529411763;-0.008241758241758242;-0.015156351001939242
Fea;547;0.7343502192564102;0.7961299702637724;0.7737453039079132
Inf;548;-0.022058823529411763;-0.008241758241758242;-0.013501939237233352
Fea;548;0.7343502192564102;0.7961299702637724;0.7705195045803719
Inf;549;-0.027512928248222365;-0.008241758241758242;-0.011847527472527469
Fea;549;0.7324317696613515;0.7961299702637724;0.7558253530147201
Inf;550;-0.027512928248222365;-0.008241758241758242;-0.014047349709114412
Fea;550;0.7308274793700339;0.7961299702637724;0.7621612126691721
Inf;551;-0.027512928248222365;-0.011029411764705881;-0.016113849385908208
Fea;551;0.7343502192564102;0.7961299702637724;0.7670046460005927
Inf;552;-0.022058823529411763;-0.011029411764705881;-0.016253232062055593
Fea;552;0.7122721248180671;0.7961299702637724;0.7717321765309146
Inf;553;-0.022058823529411763;-0.008241758241758242;-0.01542299612152553
Fea;553;0.7122721248180671;0.7961299702637724;0.7817519918601323
Inf;554;-0.022058823529411763;-0.008241758241758242;-0.015701761473820294
Fea;554;0.7122721248180671;0.7961299702637724;0.7748658081073347
Inf;555;-0.022058823529411763;-0.011029411764705881;-0.01667138009049774
Fea;555;0.7282601277448456;0.7961299702637724;0.7814040885765764
Inf;556;-0.022058823529411763;-0.011029411764705881;-0.016944085326438266
Fea;556;0.7282601277448456;0.7961299702637724;0.7770993486515959
Inf;557;-0.027512928248222365;-0.011029411764705881;-0.018998464770523592
Fea;557;0.730805201718491;0.7964757521637146;0.7872963316782962
Inf;558;-0.027512928248222365;-0.011029411764705881;-0.018034906270200383
Fea;558;0.7327184399953656;0.7964757521637146;0.7907566131465941
Inf;559;-0.027512928248222365;-0.008241758241758242;-0.015835084033613445
Fea;559;0.7327184399953656;0.7964757521637146;0.7919696230317931
Inf;560;-0.027512928248222365;-0.011029411764705881;-0.018859082094376207
Fea;560;0.7831167703117969;0.7964757521637146;0.7941814547670907
Inf;561;-0.027512928248222365;-0.011029411764705881;-0.016665319974143507
Fea;561;0.7831167703117969;0.7964757521637146;0.7933709353624512
Inf;562;-0.030300581771170003;-0.008241758241758242;-0.015429056237879765
Fea;562;0.7834625522117389;0.7964757521637146;0.7936829321283512
Inf;563;-0.022058823529411763;-0.008241758241758242;-0.014053409825468646
Fea;563;0.7834625522117389;0.7964757521637146;0.7944017601828675
Inf;564;-0.022058823529411763;-0.008241758241758242;-0.015150290885585
Fea;564;0.7640211328358255;0.7964757521637146;0.7940803492116706
Inf;565;-0.030300581771170003;-0.008241758241758242;-0.014738202973497089
Fea;565;0.7615287272821956;0.7964757521637146;0.7915548955087276
Inf;566;-0.022058823529411763;-0.008241758241758242;-0.012259615384615381
Fea;566;0.786091935735942;0.7964757521637146;0.7950134258976206
Inf;567;-0.011029411764705881;-0.008241758241758242;-0.009217436974789914
Fea;567;0.7899670855294592;0.7964757521637146;0.7957609523986793
Inf;568;-0.011029411764705881;-0.008241758241758242;-0.009078054298642533
Fea;568;0.7593720003425372;0.7964757521637146;0.7937946670099942
Inf;569;-0.011029411764705881;-0.008241758241758242;-0.009496202327084678
Fea;569;0.7543321113508857;0.7964757521637146;0.7916493712230543
Inf;570;-0.022058823529411763;-0.008241758241758242;-0.011296056884292176
Fea;570;0.7543321113508857;0.7969395740561077;0.7923591327472094
Inf;571;-0.022058823529411763;-0.008241758241758242;-0.011017291531997413
Fea;571;0.7543321113508857;0.7969395740561077;0.792207631336189
Inf;572;-0.022058823529411763;-0.008241758241758242;-0.012398998060762764
Fea;572;0.7423724734767286;0.7969395740561077;0.7882276671856847
Inf;573;-0.030300581771170003;-0.008241758241758242;-0.012532320620555912
Fea;573;0.7491382417284446;0.7969395740561077;0.7883350014818334
Inf;574;-0.019271170006464125;-0.008241758241758242;-0.011023351648351646
Fea;574;0.7449534783304607;0.7969395740561077;0.7865292465291808
Inf;575;-0.016483516483516484;-0.008241758241758242;-0.011023351648351644
Fea;575;0.7491382417284446;0.7969395740561077;0.7869797578234419
Inf;576;-0.019271170006464125;-0.008241758241758242;-0.011435439560439558
Fea;576;0.7491382417284446;0.7969395740561077;0.7905032943173936
Inf;577;-0.022058823529411763;-0.008241758241758242;-0.012677763413057527
Fea;577;0.7488975527122456;0.7969395740561077;0.7863135440282513
Inf;578;-0.022058823529411763;-0.011029411764705881;-0.013368616677440206
Fea;578;0.703283668056518;0.7969395740561077;0.7840757431847615
Inf;579;-0.022058823529411763;-0.008241758241758242;-0.013641321913380735
Fea;579;0.7461948887850917;0.7969395740561077;0.7832939801804873
Inf;580;-0.022058823529411763;-0.011029411764705881;-0.012956528765352294
Fea;580;0.7461948887850917;0.7969395740561077;0.784181847026436
Inf;581;-0.022058823529411763;-0.008241758241758242;-0.013501939237233354
Fea;581;0.7461948887850917;0.7969395740561077;0.7848298606316961
Inf;582;-0.022058823529411763;-0.008241758241758242;-0.012817146089204905
Fea;582;0.7534121725769438;0.7969395740561077;0.7908391101193091
Inf;583;-0.022058823529411763;-0.008241758241758242;-0.01405340982546865
Fea;583;0.7714513434658362;0.7969395740561077;0.7945827164371482
Inf;584;-0.022058823529411763;-0.008241758241758242;-0.01239293794440853
Fea;584;0.7714513434658362;0.7969395740561077;0.7922980456727284
Inf;585;-0.019271170006464125;-0.008241758241758242;-0.012811085972850675
Fea;585;0.7724431294576224;0.7969395740561077;0.7935852955739301
Inf;586;-0.019271170006464125;-0.008241758241758242;-0.010599143503555269
Fea;586;0.7724431294576224;0.7969395740561077;0.7932651073663349
Inf;587;-0.019271170006464125;-0.008241758241758242;-0.011702084680025853
Fea;587;0.7161555354070646;0.7969395740561077;0.7862190894401465
Inf;588;-0.019271170006464125;-0.008241758241758242;-0.011150614091790561
Fea;588;0.7605342899977625;0.7969395740561077;0.7865338602718425
Inf;589;-0.022058823529411763;-0.008241758241758242;-0.01266564318034906
Fea;589;0.7611403506038232;0.7969395740561077;0.7891473264974407
Inf;590;-0.019271170006464125;-0.008241758241758242;-0.011835407239819
Fea;590;0.7628294098439028;0.7969395740561077;0.7895719580136729
Inf;591;-0.030300581771170003;-0.008241758241758242;-0.013350436328377504
Fea;591;0.7622233492378421;0.7969395740561077;0.7905092046846156
Inf;592;-0.030300581771170003;-0.008241758241758242;-0.01596840659340659
Fea;592;0.7622233492378421;0.7969395740561077;0.7895910212956953
Inf;593;-0.019271170006464125;-0.008241758241758242;-0.01101123141564318
Fea;593;0.7599722669867599;0.7969395740561077;0.7881118859635323
Inf;594;-0.011029411764705881;-0.008241758241758242;-0.009496202327084678
Fea;594;0.7663551358186084;0.7969395740561077;0.7901807380019765
Inf;595;-0.011029411764705881;-0.008241758241758242;-0.009356819650937296
Fea;595;0.73973481657558;0.7969395740561077;0.786618614234726
Inf;596;-0.011029411764705881;-0.008241758241758242;-0.009635585003232059
Fea;596;0.7460099378296255;0.7969395740561077;0.7838569744938123
Inf;597;-0.019271170006464125;-0.008241758241758242;-0.00990829023917259
Fea;597;0.7408264546461424;0.7969395740561077;0.7869873404322186
Inf;598;-0.019271170006464125;-0.008241758241758242;-0.011835407239819002
Fea;598;0.7622699692844622;0.7969395740561077;0.7875879109773546
Inf;599;-0.022058823529411763;-0.008241758241758242;-0.01239293794440853
Fea;599;0.7305051573459207;0.7969395740561077;0.7835732073837234
Inf;600;-0.022058823529411763;-0.008241758241758242;-0.011289996767937942
Fea;600;0.7000318420188804;0.7969395740561077;0.7861626600442093
Inf;601;-0.022058823529411763;-0.008241758241758242;-0.011841467356173235
Fea;601;0.7125059684550856;0.7969395740561077;0.7841636039495496
Inf;602;-0.027512928248222365;-0.008241758241758242;-0.013483758888170655
Fea;602;0.7397277846086968;0.7969395740561077;0.7847704549472875
Inf;603;-0.027512928248222365;-0.008241758241758242;-0.013071670976082741
Fea;603;0.7435980639891805;0.7969395740561077;0.7816175442369181
Inf;604;-0.022058823529411763;-0.008241758241758242;-0.012108112475759533
Fea;604;0.75293168851761;0.7969395740561077;0.7816459669590325
Inf;605;-0.022058823529411763;-0.008241758241758242;-0.012520200387847447
Fea;605;0.7561617917477133;0.7969395740561077;0.7806457362062236
Inf;606;-0.022058823529411763;-0.008241758241758242;-0.014598820297349708
Fea;606;0.7561617917477133;0.7969395740561077;0.7807294124323836
Inf;607;-0.027512928248222365;-0.008241758241758242;-0.013768584356819654
Fea;607;0.7524336944481874;0.7969395740561077;0.7847850884618459
Inf;608;-0.030300581771170003;-0.008241758241758242;-0.01639261473820297
Fea;608;0.7561617917477133;0.7969395740561077;0.7909468911682913
Inf;609;-0.030300581771170003;-0.008241758241758242;-0.014459437621202326
Fea;609;0.7125059684550856;0.7969395740561077;0.7825753097740706
Inf;610;-0.04132999353587589;-0.008241758241758242;-0.015835084033613448
Fea;610;0.7341199599403307;0.7969395740561077;0.7839449409015786
Inf;611;-0.04132999353587589;-0.008241758241758242;-0.018459114414996765
Fea;611;0.7341199599403307;0.7969395740561077;0.7802304626975242
Inf;612;-0.04132999353587589;-0.008241758241758242;-0.020252908855850033
Fea;612;0.7456167905304433;0.7969395740561077;0.7790918997025169
Inf;613;-0.03308823529411765;-0.008241758241758242;-0.019555995475113122
Fea;613;0.747989250003743;0.7969395740561077;0.7770742522903304
Inf;614;-0.03308823529411765;-0.008241758241758242;-0.018028846153846152
Fea;614;0.7596463952974472;0.7969395740561077;0.78314683340654
Inf;615;-0.04132999353587589;-0.008241758241758242;-0.019822640594699417
Fea;615;0.7569015838653292;0.7969395740561077;0.786223298913401
Inf;616;-0.04132999353587589;-0.008241758241758242;-0.02092558177117001
Fea;616;0.7569015838653292;0.7969395740561077;0.7868923201556964
