Pop;Iter;Min;Max;Avg
Fea;337;0.7453553876291413;0.7744483729500498;0.7670566971337976
Inf;338;-0.039107950872656755;-0.007326007326007326;-0.014240465416936006
Fea;338;0.7466075604833644;0.7744483729500498;0.7676005803198165
Inf;339;-0.039107950872656755;-0.007326007326007326;-0.014830855419090716
Fea;339;0.7492185207653509;0.7744483729500498;0.7687172296368696
Inf;340;-0.039107950872656755;-0.007326007326007326;-0.01659340659340659
Fea;340;0.7359390903496996;0.7744483729500498;0.7669861618412231
Inf;341;-0.039107950872656755;-0.007326007326007326;-0.017963800904977376
Fea;341;0.7228618088450192;0.7744483729500498;0.7670073670572701
Inf;342;-0.039107950872656755;-0.007326007326007326;-0.016349924585218698
Fea;342;0.7228618088450192;0.7744483729500498;0.7675794707340569
Inf;343;-0.03425985778926956;-0.007326007326007326;-0.015126050420168067
Fea;343;0.7348050313080269;0.7751190637615855;0.7684944444069706
Inf;344;-0.039107950872656755;-0.007326007326007326;-0.015761689291101055
Fea;344;0.7345556719037379;0.7751190637615855;0.7687789929420894
Inf;345;-0.03425985778926956;-0.007326007326007326;-0.01539754363283775
Fea;345;0.7589446927438687;0.7751190637615855;0.7704264508364891
Inf;346;-0.04158586511527688;-0.007326007326007326;-0.017136393018745963
Fea;346;0.7535614663632897;0.7751190637615855;0.7702610846458459
Inf;347;-0.04158586511527688;-0.007326007326007326;-0.01801551389786684
Fea;347;0.7574257277722725;0.7751190637615855;0.7710752506423885
Inf;348;-0.051389786683904336;-0.007326007326007326;-0.018209437621202328
Fea;348;0.7185981423921107;0.7751190637615855;0.7700420064214545
Inf;349;-0.04158586511527688;-0.007326007326007326;-0.016983408748114628
Fea;349;0.7185981423921107;0.7751190637615855;0.7692795048680839
Inf;350;-0.04158586511527688;-0.007326007326007326;-0.016789485024779144
Fea;350;0.7243269988251926;0.7751190637615855;0.7688308082463152
Inf;351;-0.03425985778926956;-0.007326007326007326;-0.015714285714285712
Fea;351;0.7342741742067106;0.7751190637615855;0.7701860569712667
Inf;352;-0.03425985778926956;-0.007326007326007326;-0.015225166989872876
Fea;352;0.7040488095646092;0.7751190637615855;0.7682228191001691
Inf;353;-0.03425985778926956;-0.007326007326007326;-0.01471234647705236
Fea;353;0.7040488095646092;0.7751190637615855;0.7681733243156605
Inf;354;-0.04158586511527688;-0.007326007326007326;-0.014199525964231843
Fea;354;0.7040488095646092;0.7751190637615855;0.7687224342764196
Inf;355;-0.04158586511527688;-0.007326007326007326;-0.014884723120017233
Fea;355;0.703629667411403;0.7754245369935063;0.7676305317294648
Inf;356;-0.03673777203188968;-0.007326007326007326;-0.013320405085110967
Fea;356;0.7157522788412096;0.7754245369935063;0.770013842739448
Inf;357;-0.03673777203188968;-0.007326007326007326;-0.013124326653738411
Fea;357;0.7051249482836128;0.7756999851875775;0.7687021335844715
Inf;358;-0.03673777203188968;-0.007326007326007326;-0.014057315233785821
Fea;358;0.7406910864691967;0.7756999851875775;0.7707028754090948
Inf;359;-0.03673777203188968;-0.007326007326007326;-0.014643395819866407
Fea;359;0.7406910864691967;0.7756999851875775;0.7705893952735443
Inf;360;-0.03673777203188968;-0.007326007326007326;-0.01488903253609136
Fea;360;0.7406910864691967;0.7756999851875775;0.7703179799018754
Inf;361;-0.03673777203188968;-0.007326007326007326;-0.016410256410256414
Fea;361;0.7406910864691967;0.7756999851875775;0.7701285668353296
Inf;362;-0.03673777203188968;-0.007326007326007326;-0.01772893772893773
Fea;362;0.7581204031889813;0.7756999851875775;0.7713702568120021
Inf;363;-0.03673777203188968;-0.007326007326007326;-0.01704374057315234
Fea;363;0.7581204031889813;0.7756999851875775;0.7712320806226681
Inf;364;-0.03673777203188968;-0.007326007326007326;-0.017875457875457877
Fea;364;0.7386074596428276;0.7757200188092206;0.7704726382760421
Inf;365;-0.03673777203188968;-0.007326007326007326;-0.01841413488472312
Fea;365;0.7382803665534466;0.7757200188092206;0.7696318692292219
Inf;366;-0.03673777203188968;-0.007326007326007326;-0.017287222581340227
Fea;366;0.7370503739876844;0.7761430699364973;0.7696881594567917
Inf;367;-0.03673777203188968;-0.007326007326007326;-0.018220211161387632
Fea;367;0.7370503739876844;0.7761430699364973;0.7709770430742835
Inf;368;-0.03673777203188968;-0.007326007326007326;-0.017190260719672484
Fea;368;0.7598986591599161;0.7761430699364973;0.7721437115451338
Inf;369;-0.03673777203188968;-0.007326007326007326;-0.01812109459168283
Fea;369;0.753569933204348;0.776184343217207;0.7711848792835306
Inf;370;-0.04406377935789701;-0.007326007326007326;-0.01912518853695324
Fea;370;0.7507945156545699;0.776184343217207;0.7705829471565928
Inf;371;-0.04406377935789701;-0.007326007326007326;-0.018707175177763408
Fea;371;0.7540557997992227;0.776184343217207;0.7709714378197048
Inf;372;-0.04406377935789701;-0.007326007326007326;-0.018511096746390857
Fea;372;0.755244940513158;0.776448543168418;0.771107523372141
Inf;373;-0.04406377935789701;-0.007326007326007326;-0.017483301012712768
Fea;373;0.752004987977431;0.776448543168418;0.7707288305198741
Inf;374;-0.04406377935789701;-0.007326007326007326;-0.016184012066364998
Fea;374;0.752004987977431;0.7767719961187433;0.7711554682920059
Inf;375;-0.03673777203188968;-0.007326007326007326;-0.014518422753716865
Fea;375;0.7521571832000487;0.7767719961187433;0.771269028051498
Inf;376;-0.03673777203188968;-0.007326007326007326;-0.015179918121094586
Fea;376;0.7508739818383543;0.7767719961187433;0.7715159050081677
Inf;377;-0.03673777203188968;-0.007326007326007326;-0.015132514544279248
Fea;377;0.7529525537137289;0.7769128675764044;0.7700570194343094
Inf;378;-0.040400775694893344;-0.007326007326007326;-0.016285283344106873
Fea;378;0.7585151667301461;0.7769128675764044;0.7710919230945861
Inf;379;-0.04772678302090067;-0.007326007326007326;-0.01677224736048265
Fea;379;0.759518797970664;0.7769128675764044;0.7710462736233586
Inf;380;-0.04772678302090067;-0.007326007326007326;-0.017263520792932557
Fea;380;0.7578259155251559;0.7771950472460196;0.7715950581991052
Inf;381;-0.05505279034690799;-0.007326007326007326;-0.018825684119801765
Fea;381;0.7567849300851723;0.7771950472460196;0.7716065045186211
Inf;382;-0.046541693600517124;-0.007326007326007326;-0.0163003663003663
Fea;382;0.7449357885762173;0.7771950472460196;0.7713033002120558
Inf;383;-0.046541693600517124;-0.007326007326007326;-0.016130144365438474
Fea;383;0.7447018441169209;0.7771950472460196;0.7714376789922466
Inf;384;-0.0392156862745098;-0.007326007326007326;-0.015688429217840978
Fea;384;0.7587711952205582;0.7771950472460196;0.772067461412548
Inf;385;-0.04158586511527688;-0.007326007326007326;-0.015938375350140054
Fea;385;0.7581932431352765;0.7771950472460196;0.7718505729106054
Inf;386;-0.04158586511527688;-0.007326007326007326;-0.016255117431588015
Fea;386;0.6788814295846942;0.778436193758796;0.770313676945327
Inf;387;-0.04158586511527688;-0.007326007326007326;-0.015716440422322772
Fea;387;0.758485692782806;0.778436193758796;0.7723078320248756
Inf;388;-0.04158586511527688;-0.007326007326007326;-0.01659771600948071
Fea;388;0.7001180752512106;0.778436193758796;0.770473238608544
Inf;389;-0.04158586511527688;-0.007326007326007326;-0.016280973928032745
Fea;389;0.7001180752512106;0.778436193758796;0.7694123586058141
Inf;390;-0.046541693600517124;-0.007326007326007326;-0.017821590174531346
Fea;390;0.7478083810491561;0.778436193758796;0.7704669642328978
Inf;391;-0.046541693600517124;-0.007326007326007326;-0.018069381598793365
Fea;391;0.7478083810491561;0.778436193758796;0.7717173294474733
Inf;392;-0.0392156862745098;-0.007326007326007326;-0.018220211161387632
Fea;392;0.7478083810491561;0.778436193758796;0.7712084581359122
Inf;393;-0.0392156862745098;-0.007326007326007326;-0.01929971988795518
Fea;393;0.7486951312316811;0.778436193758796;0.7718717884372619
Inf;394;-0.0392156862745098;-0.007326007326007326;-0.019594914889032533
Fea;394;0.7589342410576483;0.778436193758796;0.7723514506450354
Inf;395;-0.0392156862745098;-0.007326007326007326;-0.02111398405516052
Fea;395;0.7573074880231123;0.778436193758796;0.7732147064620503
Inf;396;-0.0392156862745098;-0.007326007326007326;-0.02082309847015729
Fea;396;0.7597838481787467;0.778436193758796;0.7727463342269484
Inf;397;-0.0392156862745098;-0.007326007326007326;-0.021555699202758027
Fea;397;0.7588964726434838;0.778436193758796;0.7725503633673472
Inf;398;-0.0392156862745098;-0.007326007326007326;-0.020624865330747682
Fea;398;0.7597838481787467;0.778436193758796;0.7733727745230529
Inf;399;-0.0392156862745098;-0.007326007326007326;-0.019939668174962292
Fea;399;0.7169405959521076;0.778436193758796;0.772091211131078
Inf;400;-0.046541693600517124;-0.007326007326007326;-0.016164619694031455
Fea;400;0.7543367200473649;0.779127521210687;0.7734643987546325
Inf;401;-0.0392156862745098;-0.007326007326007326;-0.017929325576384398
Fea;401;0.7513279845641287;0.779127521210687;0.7724831244614999
Inf;402;-0.0392156862745098;-0.007326007326007326;-0.01709760827407886
Fea;402;0.7539412148960523;0.779127521210687;0.7729493516466266
Inf;403;-0.04158586511527688;-0.007326007326007326;-0.016554621848739497
Fea;403;0.6937587190778709;0.779127521210687;0.7703824681357143
Inf;404;-0.04158586511527688;-0.007326007326007326;-0.0158694246929541
Fea;404;0.6937587190778709;0.779127521210687;0.7692809824885898
Inf;405;-0.046541693600517124;-0.007326007326007326;-0.015916828269769444
Fea;405;0.7030113287530156;0.779127521210687;0.7717882337513892
Inf;406;-0.046541693600517124;-0.007326007326007326;-0.017020038784744663
Fea;406;0.7530408346227068;0.779127521210687;0.7736789976192645
Inf;407;-0.046541693600517124;-0.007326007326007326;-0.01657832363714716
Fea;407;0.7488044505503546;0.779127521210687;0.7733723744820351
Inf;408;-0.046541693600517124;-0.007326007326007326;-0.016115061409179055
Fea;408;0.7500718448294992;0.779127521210687;0.7732616113966081
Inf;409;-0.029411764705882353;-0.007326007326007326;-0.015845722904546434
Fea;409;0.7457289673477885;0.779127521210687;0.7720412425674078
Inf;410;-0.03673777203188968;-0.007326007326007326;-0.015623787976729156
Fea;410;0.7457289673477885;0.7797534993014535;0.7715038379881691
Inf;411;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;411;0.7457289673477885;0.7797534993014535;0.7717249453833323
Inf;412;-0.03673777203188968;-0.007326007326007326;-0.015158371040723978
Fea;412;0.7472755800614033;0.7797534993014535;0.7727890081345314
Inf;413;-0.03425985778926956;-0.007326007326007326;-0.01540185304891187
Fea;413;0.7450392420964076;0.7797534993014535;0.7726402522929102
Inf;414;-0.026933850463262226;-0.007326007326007326;-0.014664942900237015
Fea;414;0.7441107797296728;0.7797534993014535;0.7720264968624184
Inf;415;-0.026933850463262226;-0.007326007326007326;-0.014567981038569268
Fea;415;0.7432261605190259;0.7797534993014535;0.7716365829901994
Inf;416;-0.029411764705882353;-0.007326007326007326;-0.014076707606119369
Fea;416;0.7376702610194645;0.7797534993014535;0.7715842600453331
Inf;417;-0.026933850463262226;-0.007326007326007326;-0.014318034906270195
Fea;417;0.7319428984845903;0.7797534993014535;0.7726586294464117
Inf;418;-0.03425985778926956;-0.007326007326007326;-0.017500538677009264
Fea;418;0.7432261605190259;0.7797534993014535;0.7734926340922033
Inf;419;-0.03425985778926956;-0.007326007326007326;-0.016423184658478775
Fea;419;0.7469869016037108;0.7797534993014535;0.7732353639465512
Inf;420;-0.04406377935789701;-0.007326007326007326;-0.016668821374703727
Fea;420;0.7562813564846717;0.7797534993014535;0.7732598603171074
Inf;421;-0.04406377935789701;-0.007326007326007326;-0.016839043309631537
Fea;421;0.7562813564846717;0.7797534993014535;0.7737628830195058
Inf;422;-0.03425985778926956;-0.007326007326007326;-0.01514975220857573
Fea;422;0.7586970943952835;0.7797534993014535;0.7741848044114156
Inf;423;-0.03425985778926956;-0.007326007326007326;-0.014270631329454855
Fea;423;0.7554797619419288;0.7797534993014535;0.77395185998277
Inf;424;-0.03425985778926956;-0.007326007326007326;-0.015054945054945045
Fea;424;0.7513902677115896;0.7797534993014535;0.7748174213637935
Inf;425;-0.03425985778926956;-0.007326007326007326;-0.01490627020038784
Fea;425;0.7477486511122267;0.7797534993014535;0.7739459203185999
Inf;426;-0.03425985778926956;-0.007326007326007326;-0.014809308338720099
Fea;426;0.7477486511122267;0.7797534993014535;0.7739352500756033
Inf;427;-0.04406377935789701;-0.007326007326007326;-0.015031243266537382
Fea;427;0.745033959013921;0.7797534993014535;0.7733531273718106
Inf;428;-0.04406377935789701;-0.007326007326007326;-0.015031243266537384
Fea;428;0.742144829364228;0.7797534993014535;0.7741670967533536
Inf;429;-0.04406377935789701;-0.007326007326007326;-0.01444300797241973
Fea;429;0.7047517856970017;0.7797534993014535;0.7739619869437404
Inf;430;-0.03673777203188968;-0.007326007326007326;-0.015130359836242186
Fea;430;0.6980356196261888;0.7797534993014535;0.772087423868061
Inf;431;-0.03673777203188968;-0.007326007326007326;-0.014393449687567332
Fea;431;0.7047517856970017;0.7800281631576064;0.7719255598154336
Inf;432;-0.04158586511527688;-0.007326007326007326;-0.013656539538892475
Fea;432;0.7038406988704218;0.7800281631576064;0.7710428194683313
Inf;433;-0.04158586511527688;-0.007326007326007326;-0.013996983408748115
Fea;433;0.705839887530602;0.7800281631576064;0.7717448651444127
Inf;434;-0.04158586511527688;-0.007326007326007326;-0.0146326222796811
Fea;434;0.705839887530602;0.7800281631576064;0.7732785705951022
Inf;435;-0.04158586511527688;-0.007326007326007326;-0.014341736694677863
Fea;435;0.705839887530602;0.7800281631576064;0.7742976120930879
Inf;436;-0.04158586511527688;-0.007326007326007326;-0.015416936005171302
Fea;436;0.7532196381821405;0.7800281631576064;0.7756207417933946
Inf;437;-0.048911872441284206;-0.007326007326007326;-0.015173453996983404
Fea;437;0.7532196381821405;0.7800281631576064;0.7758451436957026
Inf;438;-0.048911872441284206;-0.007326007326007326;-0.016496444731738846
Fea;438;0.7532196381821405;0.7800281631576064;0.775885900866761
Inf;439;-0.051389786683904336;-0.007326007326007326;-0.015910364145658263
Fea;439;0.759588986562816;0.7800281631576064;0.7750339901256393
Inf;440;-0.051389786683904336;-0.007326007326007326;-0.01683688860159448
Fea;440;0.7458064879324977;0.7800281631576064;0.7747329394373
Inf;441;-0.051389786683904336;-0.007326007326007326;-0.016664511958629603
Fea;441;0.7458064879324977;0.7800281631576064;0.7745074791078105
Inf;442;-0.048911872441284206;-0.007326007326007326;-0.01607627666451196
Fea;442;0.7609685459705445;0.7800281631576064;0.7751856078505558
Inf;443;-0.048911872441284206;-0.007326007326007326;-0.017640594699418224
Fea;443;0.7609685459705445;0.7800281631576064;0.7751161319570729
Inf;444;-0.048911872441284206;-0.007326007326007326;-0.0173216979099332
Fea;444;0.7584388880217785;0.7800281631576064;0.7744511370028616
Inf;445;-0.048911872441284206;-0.007326007326007326;-0.016664511958629603
Fea;445;0.7584388880217785;0.7800281631576064;0.7747852894071747
Inf;446;-0.048911872441284206;-0.007326007326007326;-0.015832794656324062
Fea;446;0.7584388880217785;0.7800281631576064;0.7750448284372612
Inf;447;-0.048911872441284206;-0.007326007326007326;-0.015658263305322127
Fea;447;0.749743597818873;0.7800281631576064;0.7750471992342147
Inf;448;-0.048911872441284206;-0.007326007326007326;-0.015145442792501613
Fea;448;0.749743597818873;0.7800281631576064;0.7745115780687015
Inf;449;-0.04158586511527688;-0.007326007326007326;-0.013163111398405515
Fea;449;0.749743597818873;0.7800281631576064;0.7740152021865121
Inf;450;-0.04158586511527688;-0.007326007326007326;-0.013874165050635634
Fea;450;0.7589309537016732;0.7800281631576064;0.774418121909071
Inf;451;-0.04158586511527688;-0.007326007326007326;-0.014169360051712985
Fea;451;0.7312726165615198;0.7800281631576064;0.7733539350965561
Inf;452;-0.04158586511527688;-0.007326007326007326;-0.01360482654600301
Fea;452;0.7312726165615198;0.7800281631576064;0.7741255120747529
Inf;453;-0.04158586511527688;-0.007326007326007326;-0.014290023701788408
Fea;453;0.7312726165615198;0.7811062017943307;0.7733127249651356
Inf;454;-0.026933850463262226;-0.007326007326007326;-0.013139409609997845
Fea;454;0.7336375755461971;0.7811062017943307;0.7725372702600274
Inf;455;-0.03425985778926956;-0.007326007326007326;-0.013236371471665587
Fea;455;0.7336375755461971;0.7811062017943307;0.7716004715927166
Inf;456;-0.026933850463262226;-0.007326007326007326;-0.012428355957767718
Fea;456;0.7409267323668285;0.7811062017943307;0.7719057694916072
Inf;457;-0.026933850463262226;-0.007326007326007326;-0.011962939021762547
Fea;457;0.736678573490903;0.7811062017943307;0.773515003471879
Inf;458;-0.026933850463262226;-0.007326007326007326;-0.011820728291316527
Fea;458;0.736678573490903;0.7811062017943307;0.7738076551265999
Inf;459;-0.026933850463262226;-0.007326007326007326;-0.012385261797026498
Fea;459;0.7550264615352285;0.7813523475803824;0.7743741874520264
Inf;460;-0.026933850463262226;-0.007326007326007326;-0.013290239172592111
Fea;460;0.684566972018847;0.7813523475803824;0.7725828500590363
Inf;461;-0.03425985778926956;-0.007326007326007326;-0.013389355742296917
Fea;461;0.684566972018847;0.7813523475803824;0.7727153666011221
Inf;462;-0.03425985778926956;-0.007326007326007326;-0.0131415643180349
Fea;462;0.68968333123088;0.7813523475803824;0.7744086327404466
Inf;463;-0.026933850463262226;-0.007326007326007326;-0.012801120448179276
Fea;463;0.6848042398326739;0.7813523475803824;0.7751642267763518
Inf;464;-0.026933850463262226;-0.007326007326007326;-0.012505925447101916
Fea;464;0.6760644663041678;0.7813523475803824;0.7719684559411675
Inf;465;-0.026933850463262226;-0.007326007326007326;-0.011719457013574656
Fea;465;0.6760644663041678;0.7814517091820914;0.7707436738999034
Inf;466;-0.026933850463262226;-0.007326007326007326;-0.01289377289377289
Fea;466;0.6822968674587336;0.7814517091820914;0.7718336260086651
Inf;467;-0.026933850463262226;-0.007326007326007326;-0.011988795518207276
Fea;467;0.7521660332528178;0.7814517091820914;0.7745578230720294
Inf;468;-0.026933850463262226;-0.007326007326007326;-0.011305753070458953
Fea;468;0.6924378850588639;0.7814517091820914;0.7723474439343722
Inf;469;-0.026933850463262226;-0.007326007326007326;-0.010986856280973924
Fea;469;0.7058581774792678;0.7814517091820914;0.7738832640235817
Inf;470;-0.026933850463262226;-0.007326007326007326;-0.010424477483301012
Fea;470;0.7062498046314585;0.7814517091820914;0.7733040868306059
Inf;471;-0.026933850463262226;-0.007326007326007326;-0.010131437190260715
Fea;471;0.7053677445944687;0.7814517091820914;0.7720891233770781
Inf;472;-0.026933850463262226;-0.007326007326007326;-0.010889894419306186
Fea;472;0.6983621488818483;0.7814517091820914;0.7707474019141998
Inf;473;-0.026933850463262226;-0.007326007326007326;-0.012385261797026502
Fea;473;0.7094900028414757;0.7814517091820914;0.7712744462052283
Inf;474;-0.026933850463262226;-0.007326007326007326;-0.012510234863176038
Fea;474;0.7094900028414757;0.7814517091820914;0.7727317478691134
Inf;475;-0.029411764705882353;-0.007326007326007326;-0.012411118293471232
Fea;475;0.6926725874546867;0.7814517091820914;0.7716704398249924
Inf;476;-0.029411764705882353;-0.007326007326007326;-0.012533936651583706
Fea;476;0.7003701426721438;0.7814517091820914;0.7716279131846225
Inf;477;-0.029411764705882353;-0.007326007326007326;-0.012654600301659127
Fea;477;0.6986270835850205;0.7814517091820914;0.7707314631994697
Inf;478;-0.029411764705882353;-0.007326007326007326;-0.013637147166558936
Fea;478;0.7189721363327309;0.7814517091820914;0.7730931338163738
Inf;479;-0.029411764705882353;-0.007326007326007326;-0.013809523809523806
Fea;479;0.7189721363327309;0.7814517091820914;0.7726405424551119
Inf;480;-0.03425985778926956;-0.007326007326007326;-0.012361560008618828
Fea;480;0.6806961653374196;0.7814517091820914;0.7718759216281086
Inf;481;-0.03425985778926956;-0.007326007326007326;-0.012286145227321693
Fea;481;0.6938573018385962;0.7814517091820914;0.772163511630636
Inf;482;-0.03425985778926956;-0.007326007326007326;-0.011450118508942033
Fea;482;0.722193111913155;0.7814517091820914;0.7755773774968031
Inf;483;-0.03425985778926956;-0.007326007326007326;-0.011695755225166984
Fea;483;0.7218737353362332;0.7814517091820914;0.7738952572284151
Inf;484;-0.03425985778926956;-0.007326007326007326;-0.011842275371687134
Fea;484;0.7230105378467026;0.7814517091820914;0.7745288590304327
Inf;485;-0.026933850463262226;-0.007326007326007326;-0.012428355957767718
Fea;485;0.7302788624160398;0.7814517091820914;0.7755767977394166
Inf;486;-0.029411764705882353;-0.007326007326007326;-0.012238741650506353
Fea;486;0.7455970476146322;0.7814517091820914;0.7756364989715953
Inf;487;-0.029411764705882353;-0.007326007326007326;-0.012656755009696182
Fea;487;0.7162465312034665;0.7814517091820914;0.772317316718474
Inf;488;-0.026933850463262226;-0.007326007326007326;-0.012725705666882131
Fea;488;0.7162465312034665;0.7814517091820914;0.7728506337161369
Inf;489;-0.026933850463262226;-0.007326007326007326;-0.011523378582202107
Fea;489;0.7162465312034665;0.7814517091820914;0.7729659072734174
Inf;490;-0.026933850463262226;-0.007326007326007326;-0.011497522085757373
Fea;490;0.7162465312034665;0.7814517091820914;0.7744513727238567
Inf;491;-0.026933850463262226;-0.007326007326007326;-0.011355311355311355
Fea;491;0.7455970476146322;0.7814517091820914;0.7751246419394411
Inf;492;-0.026933850463262226;-0.007326007326007326;-0.010963154492566251
Fea;492;0.7398222511437774;0.7814517091820914;0.7753278636498402
Inf;493;-0.026933850463262226;-0.007326007326007326;-0.010426632191338069
Fea;493;0.7236552535532638;0.7814517091820914;0.7749270922043553
Inf;494;-0.029411764705882353;-0.007326007326007326;-0.011945701357466056
Fea;494;0.7238127658694424;0.7814517091820914;0.7733628006898701
Inf;495;-0.03673777203188968;-0.007326007326007326;-0.012286145227321688
Fea;495;0.7238127658694424;0.7814517091820914;0.7727941107901879
Inf;496;-0.03425985778926956;-0.007326007326007326;-0.012385261797026495
Fea;496;0.7455970476146322;0.7814517091820914;0.7740572003105594
Inf;497;-0.026933850463262226;-0.007326007326007326;-0.011454427925016155
Fea;497;0.7508379698358365;0.7814517091820914;0.7745717077574686
Inf;498;-0.026933850463262226;-0.007326007326007326;-0.010915750915750906
Fea;498;0.7581068824568619;0.7814517091820914;0.7760588995266662
Inf;499;-0.026933850463262226;-0.007326007326007326;-0.011404869640163753
Fea;499;0.7537353410431881;0.7814517091820914;0.7755515064401122
Inf;500;-0.026933850463262226;-0.007326007326007326;-0.011600948071536301
Fea;500;0.7099856903867188;0.7814517091820914;0.7757663504935002
Inf;501;-0.026933850463262226;-0.007326007326007326;-0.012288299935358753
Fea;501;0.679218226198861;0.7814517091820914;0.7706563236762938
Inf;502;-0.026933850463262226;-0.007326007326007326;-0.011896143072613656
Fea;502;0.7070800004700741;0.7814517091820914;0.7734343737525069
Inf;503;-0.026933850463262226;-0.007326007326007326;-0.010816634346046107
Fea;503;0.7070800004700741;0.7814517091820914;0.774787019590366
Inf;504;-0.026933850463262226;-0.007326007326007326;-0.011428571428571422
Fea;504;0.7067527623158743;0.7814517091820914;0.7717876150634884
Inf;505;-0.026933850463262226;-0.007326007326007326;-0.011794871794871794
Fea;505;0.6755926469193582;0.7814517091820914;0.7701588734599875
Inf;506;-0.0196078431372549;-0.007326007326007326;-0.01218918336565395
Fea;506;0.6755926469193582;0.7814517091820914;0.767380179919373
Inf;507;-0.026933850463262226;-0.007326007326007326;-0.012087912087912078
Fea;507;0.7067527623158743;0.7814517091820914;0.7704154885846021
Inf;508;-0.029411764705882353;-0.007326007326007326;-0.012872225813402274
Fea;508;0.7067527623158743;0.7814517091820914;0.7673934740419415
Inf;509;-0.029411764705882353;-0.007326007326007326;-0.01189183365653953
Fea;509;0.7172588052614979;0.7814517091820914;0.7673727813191787
Inf;510;-0.03673777203188968;-0.007326007326007326;-0.013014436543848302
Fea;510;0.7172588052614979;0.7814517091820914;0.770170866128742
Inf;511;-0.046541693600517124;-0.007326007326007326;-0.013137254901960778
Fea;511;0.7172588052614979;0.7814517091820914;0.7703143319720931
Inf;512;-0.028118939883645763;-0.007326007326007326;-0.011396250808015507
Fea;512;0.70600832586307;0.7814517091820914;0.7696817177768946
Inf;513;-0.028118939883645763;-0.007326007326007326;-0.01098039215686274
Fea;513;0.7172588052614979;0.7814517091820914;0.7721567804651379
Inf;514;-0.028118939883645763;-0.007326007326007326;-0.01098039215686274
Fea;514;0.7045939680903942;0.7814517091820914;0.7704706511843932
Inf;515;-0.03544494720965309;-0.007326007326007326;-0.011051497522085752
Fea;515;0.7045939680903942;0.7814517091820914;0.7726222734163255
Inf;516;-0.03544494720965309;-0.007326007326007326;-0.012008187890540825
Fea;516;0.6994242741182427;0.7817972165698523;0.7735452855040763
Inf;517;-0.03544494720965309;-0.007326007326007326;-0.012449903038138326
Fea;517;0.6994242741182427;0.7817972165698523;0.7730057928844503
Inf;518;-0.04277095453566041;-0.007326007326007326;-0.012615815556992016
Fea;518;0.6975773299028019;0.7817972165698523;0.7723730517352778
Inf;519;-0.04277095453566041;-0.007326007326007326;-0.013841844430079712
Fea;519;0.6974938286725392;0.7817972165698523;0.7701147573613697
Inf;520;-0.04277095453566041;-0.007326007326007326;-0.01477698771816418
Fea;520;0.7022506690831833;0.7817972165698523;0.7716519134854759
Inf;521;-0.04277095453566041;-0.007326007326007326;-0.014673561732385265
Fea;521;0.7027517814612718;0.7817972165698523;0.7723724250417611
Inf;522;-0.04277095453566041;-0.007326007326007326;-0.014083171730230548
Fea;522;0.7491172346805797;0.7817972165698523;0.7761505509225841
Inf;523;-0.04277095453566041;-0.007326007326007326;-0.014083171730230546
Fea;523;0.6931613430714897;0.7817972165698523;0.7739805664956131
Inf;524;-0.0392156862745098;-0.007326007326007326;-0.013887093298857995
Fea;524;0.7004784624963748;0.7817972165698523;0.7725019072010639
Inf;525;-0.046541693600517124;-0.007326007326007326;-0.015897435897435887
Fea;525;0.7004784624963748;0.7817972165698523;0.7697382561927202
Inf;526;-0.046541693600517124;-0.007326007326007326;-0.016263736263736256
Fea;526;0.7060090523327996;0.7817972165698523;0.772641542294781
Inf;527;-0.046541693600517124;-0.007326007326007326;-0.015576384399913799
Fea;527;0.7060090523327996;0.7817972165698523;0.7700806872562401
Inf;528;-0.046541693600517124;-0.007326007326007326;-0.015059254471019166
Fea;528;0.7134161612483676;0.7817972165698523;0.770588315078016
Inf;529;-0.046541693600517124;-0.007326007326007326;-0.013589743589743582
Fea;529;0.7134161612483676;0.7817972165698523;0.7719389014526316
Inf;530;-0.046541693600517124;-0.007326007326007326;-0.013542340012928238
Fea;530;0.7128235948610326;0.7817972165698523;0.7732511108466611
Inf;531;-0.046541693600517124;-0.007326007326007326;-0.013596207713854766
Fea;531;0.7128235948610326;0.7828380293477544;0.7731025557658184
Inf;532;-0.029411764705882353;-0.007326007326007326;-0.014083171730230546
Fea;532;0.7347107094600281;0.7828380293477544;0.7739279708092296
Inf;533;-0.029411764705882353;-0.007326007326007326;-0.01481577246283128
Fea;533;0.7347107094600281;0.7828380293477544;0.7733994936848174
Inf;534;-0.0392156862745098;-0.007326007326007326;-0.014130575307045888
Fea;534;0.7386797544994956;0.7828380293477544;0.7744035635357933
Inf;535;-0.0392156862745098;-0.007326007326007326;-0.014180133591898287
Fea;535;0.7401607746973622;0.7828380293477544;0.773598529509894
Inf;536;-0.029411764705882353;-0.007326007326007326;-0.01393449687567334
Fea;536;0.7323584443122625;0.7828380293477544;0.7735098818977597
Inf;537;-0.029411764705882353;-0.007326007326007326;-0.012911010558069376
Fea;537;0.7323584443122625;0.7828380293477544;0.773601520657367
Inf;538;-0.029411764705882353;-0.007326007326007326;-0.013279465632406798
Fea;538;0.7302336662591873;0.7828380293477544;0.7732651093085159
Inf;539;-0.029411764705882353;-0.007326007326007326;-0.011934927817280753
Fea;539;0.7305690116649552;0.7828380293477544;0.7760382503840485
Inf;540;-0.03673777203188968;-0.007326007326007326;-0.013160956690368448
Fea;540;0.7123290874546192;0.7828380293477544;0.7736241527954845
