Pop;Iter;Min;Max;Avg
Fea;375;0.7515007097630395;0.7852980428589466;0.7812592474139168
Inf;376;-0.0034602076124567475;-0.0012928248222365873;-0.002420244115745846
Fea;376;0.7803746090663398;0.7856002469205492;0.7839508909516831
Inf;377;-0.0034602076124567475;-0.0012928248222365873;-0.0023346895319213655
Fea;377;0.7803411319336145;0.7857715903640728;0.7836411445547383
Inf;378;-0.004753032434693335;-0.0017301038062283738;-0.002507699912544203
Fea;378;0.7803746090663398;0.7857715903640728;0.7836857203934133
Inf;379;-0.004753032434693335;-0.0017301038062283738;-0.0027016236358796907
Fea;379;0.7072260191566767;0.7857715903640728;0.7801638481451219
Inf;380;-0.004753032434693335;-0.0012928248222365873;-0.002744400927791931
Fea;380;0.7807741650658958;0.7857715903640728;0.7841278558022765
Inf;381;-0.004753032434693335;-0.0012928248222365873;-0.0027881288261911094
Fea;381;0.7807741650658958;0.7857715903640728;0.7840169123043211
Inf;382;-0.006045857256929923;-0.0012928248222365873;-0.003068557739838016
Fea;382;0.7793566936484243;0.7857715903640728;0.7842244508856787
Inf;383;-0.006045857256929923;-0.0012928248222365873;-0.002679759686680101
Fea;383;0.7768879499064064;0.7857715903640728;0.7839178942054789
Inf;384;-0.006045857256929923;-0.0012928248222365873;-0.002831856724590288
Fea;384;0.7802175787950237;0.7857715903640728;0.7841164891950678
Inf;385;-0.006045857256929923;-0.0012928248222365873;-0.002820449446747024
Fea;385;0.7767166064628825;0.7857715903640728;0.7845344277467536
Inf;386;-0.006045857256929923;-0.0012928248222365873;-0.003262481463173504
Fea;386;0.7064771787714729;0.7860530647196213;0.7815270791530409
Inf;387;-0.007338682079166509;-0.0012928248222365873;-0.003348036046997985
Fea;387;0.7732025583346253;0.7860530647196213;0.7849717551073304
Inf;388;-0.006045857256929923;-0.0012928248222365873;-0.003002965892239249
Fea;388;0.7855013941679508;0.7860530647196213;0.7857732820879868
Inf;389;-0.006045857256929923;-0.0017301038062283738;-0.003284345412373094
Fea;389;0.7817824078919183;0.7860530647196213;0.785601970399934
Inf;390;-0.006045857256929923;-0.0017301038062283738;-0.0034564051865089928
Fea;390;0.7737681998777103;0.7860530647196213;0.7844851731275065
Inf;391;-0.006045857256929923;-0.0017301038062283738;-0.0034136278945967524
Fea;391;0.7737681998777103;0.7860530647196213;0.7830289344229706
Inf;392;-0.006045857256929923;-0.0012928248222365873;-0.003024829841438838
Fea;392;0.7774871861537428;0.7860530647196213;0.783475986772024
Inf;393;-0.007775961063158296;-0.0012928248222365873;-0.0028518194608160006
Fea;393;0.7774871861537428;0.7860530647196213;0.784348018864501
Inf;394;-0.004753032434693335;-0.0012928248222365873;-0.0025713905471690937
Fea;394;0.7774871861537428;0.7860530647196213;0.784549997044596
Inf;395;-0.004753032434693335;-0.0012928248222365873;-0.002657895737480512
Fea;395;0.7763946377066969;0.7860530647196213;0.783804743963364
Inf;396;-0.004753032434693335;-0.0012928248222365873;-0.0026151184455682724
Fea;396;0.7763946377066969;0.7860530647196213;0.7834048597989296
Inf;397;-0.004753032434693335;-0.0012928248222365873;-0.002355602874634016
Fea;397;0.7763946377066969;0.7860530647196213;0.783931619733097
Inf;398;-0.004753032434693335;-0.0012928248222365873;-0.0022909616335221867
Fea;398;0.7802271348196173;0.7860530647196213;0.7843554721886952
Inf;399;-0.004753032434693335;-0.0012928248222365873;-0.002463972014145024
Fea;399;0.776792791385274;0.7860530647196213;0.7843022798392069
Inf;400;-0.004753032434693335;-0.0012928248222365873;-0.0023993307730331946
Fea;400;0.776792791385274;0.7860530647196213;0.7830847251031334
Inf;401;-0.0051903114186851226;-0.0012928248222365873;-0.002496292634700939
Fea;401;0.7707952224247421;0.7860530647196213;0.7834138099414775
Inf;402;-0.0051903114186851226;-0.0017301038062283738;-0.002431651393589109
Fea;402;0.7707952224247421;0.7860530647196213;0.7830967686815444
Inf;403;-0.0051903114186851226;-0.0012928248222365873;-0.0024848853568576754
Fea;403;0.7762339058263884;0.7860530647196213;0.7833373435186907
Inf;404;-0.0036693410395832547;-0.0012928248222365873;-0.0024630214076580862
Fea;404;0.776792791385274;0.7860530647196213;0.7838091132540796
Inf;405;-0.0036693410395832547;-0.0012928248222365873;-0.002301418304878512
Fea;405;0.7786566516089224;0.7860530647196213;0.7833780649586739
Inf;406;-0.0034602076124567475;-0.0012928248222365873;-0.002247233735123008
Fea;406;0.7786566516089224;0.7860530647196213;0.7838461315597368
Inf;407;-0.0034602076124567475;-0.0012928248222365873;-0.002182592494011179
Fea;407;0.7786566516089224;0.7860530647196213;0.784134966006731
Inf;408;-0.004753032434693335;-0.0012928248222365873;-0.002311874976234838
Fea;408;0.7742443035842609;0.7860530647196213;0.784884855833038
Inf;409;-0.004753032434693335;-0.0012928248222365873;-0.0021607285448115897
Fea;409;0.7786566516089224;0.7868195914259976;0.7853517497438702
Inf;410;-0.004753032434693335;-0.0012928248222365873;-0.002052359405300582
Fea;410;0.7786566516089224;0.7868195914259976;0.784630383390925
Inf;411;-0.0030229286284649613;-0.0012928248222365873;-0.001943990265789574
Fea;411;0.7786566516089224;0.7868195914259976;0.7848682606162707
Inf;412;-0.0034602076124567475;-0.0012928248222365873;-0.0021388645956120006
Fea;412;0.7805086091751657;0.7868195914259976;0.785416681418526
Inf;413;-0.0030229286284649613;-0.0012928248222365873;-0.0022035058367238297
Fea;413;0.7808977799041862;0.7868195914259976;0.7852385822040859
Inf;414;-0.004753032434693335;-0.0012928248222365873;-0.0024839347503707366
Fea;414;0.7818350605016171;0.7868195914259976;0.7855717459105385
Inf;415;-0.004753032434693335;-0.0017301038062283738;-0.0028080915624168223
Fea;415;0.7468179262777376;0.7868195914259976;0.7832497312763347
Inf;416;-0.004753032434693335;-0.0017301038062283738;-0.002894596752728241
Fea;416;0.756294518216751;0.7868195914259976;0.7828860809595093
Inf;417;-0.004753032434693335;-0.0012928248222365873;-0.002505798699570326
Fea;417;0.7526853464745923;0.7868195914259976;0.7839770409813303
Inf;418;-0.004753032434693335;-0.0012928248222365873;-0.002505798699570326
Fea;418;0.7526853464745923;0.7868195914259976;0.7846932048677756
Inf;419;-0.006045857256929923;-0.0012928248222365873;-0.002441157458458497
Fea;419;0.7526853464745923;0.7868195914259976;0.780418298912568
Inf;420;-0.006045857256929923;-0.0012928248222365873;-0.0023327883189474888
Fea;420;0.7556708794601252;0.7868195914259976;0.7802238281090746
Inf;421;-0.004315753450701548;-0.0012928248222365873;-0.002310924369747899
Fea;421;0.7500141396857384;0.7868195914259976;0.777639845572853
Inf;422;-0.004315753450701548;-0.0012928248222365873;-0.00224628312863607
Fea;422;0.7500141396857384;0.7868195914259976;0.7778889467100567
Inf;423;-0.005608578272938135;-0.0012928248222365873;-0.002117000646412411
Fea;423;0.7528410025700979;0.7868195914259976;0.7779838319915321
Inf;424;-0.007338682079166509;-0.0012928248222365873;-0.00218164188752424
Fea;424;0.7645577957553203;0.7868195914259976;0.7801914617962312
Inf;425;-0.007338682079166509;-0.0012928248222365873;-0.0023974295600593175
Fea;425;0.7645577957553203;0.7868195914259976;0.7815837975477854
Inf;426;-0.007338682079166509;-0.0012928248222365873;-0.0022890604205483096
Fea;426;0.7460371798264255;0.7868195914259976;0.7807199190832605
Inf;427;-0.007338682079166509;-0.0012928248222365873;-0.0023099737632609604
Fea;427;0.7093960648235046;0.7868195914259976;0.7796287659384694
Inf;428;-0.007338682079166509;-0.0012928248222365873;-0.0024183429027719683
Fea;428;0.775574319318694;0.7868195914259976;0.784777884120377
Inf;429;-0.007338682079166509;-0.0012928248222365873;-0.0022244191794364805
Fea;429;0.775574319318694;0.7868195914259976;0.7850000259771275
Inf;430;-0.004315753450701548;-0.0012928248222365873;-0.0020095821133883415
Fea;430;0.7655739422577266;0.7868195914259976;0.7840404666645385
Inf;431;-0.004753032434693335;-0.0012928248222365873;-0.0023765162173466667
Fea;431;0.6991591737158303;0.7898808159157937;0.7806879408632881
Inf;432;-0.004315753450701548;-0.0012928248222365873;-0.002138864595612
Fea;432;0.6991591737158303;0.7898808159157937;0.7815281297749056
Inf;433;-0.004315753450701548;-0.0012928248222365873;-0.002009582113388341
Fea;433;0.782224186830593;0.7898808159157937;0.7858825443460934
Inf;434;-0.0034602076124567475;-0.0012928248222365873;-0.0018156583900528535
Fea;434;0.782224186830593;0.7898808159157937;0.7852572807208299
Inf;435;-0.004753032434693335;-0.0012928248222365873;-0.0021179512528993498
Fea;435;0.7772425018489083;0.7898808159157937;0.7845409278673342
Inf;436;-0.0034602076124567475;-0.0012928248222365873;-0.002031446062587931
Fea;436;0.7782004772068835;0.7898808159157937;0.7850892138318106
Inf;437;-0.0034602076124567475;-0.0012928248222365873;-0.002031446062587931
Fea;437;0.7759027749091814;0.7898808159157937;0.7847862967488937
Inf;438;-0.0034602076124567475;-0.0012928248222365873;-0.00207517396098711
Fea;438;0.7759027749091814;0.7898808159157937;0.7850093255014461
Inf;439;-0.004753032434693335;-0.0012928248222365873;-0.0022044564432107685
Fea;439;0.7759027749091814;0.7898808159157937;0.7860967279402771
Inf;440;-0.004753032434693335;-0.0012928248222365873;-0.0020533100117875198
Fea;440;0.7759027749091814;0.7898808159157937;0.7857958586508366
Inf;441;-0.004753032434693335;-0.0017301038062283738;-0.0020533100117875198
Fea;441;0.7759027749091814;0.7898808159157937;0.7872792535099455
Inf;442;-0.004753032434693335;-0.0017301038062283738;-0.002139815202098939
Fea;442;0.7804981795045859;0.7898808159157937;0.7881986008821501
Inf;443;-0.004753032434693335;-0.0012928248222365873;-0.0023337389254344267
Fea;443;0.7535087166713598;0.7898808159157937;0.7865646671616172
Inf;444;-0.004753032434693335;-0.0012928248222365873;-0.0023556028746340163
Fea;444;0.777019640499731;0.7898808159157937;0.787830614904515
Inf;445;-0.004753032434693335;-0.0012928248222365873;-0.002484885356857675
Fea;445;0.7468368220365023;0.7898808159157937;0.7843654307198361
Inf;446;-0.004753032434693335;-0.0012928248222365873;-0.002657895737480512
Fea;446;0.7468368220365023;0.7898808159157937;0.7843132908510826
Inf;447;-0.0066922696680482155;-0.0012928248222365873;-0.002819498840260086
Fea;447;0.7411936536107251;0.7898808159157937;0.7867690493582447
Inf;448;-0.006045857256929923;-0.0012928248222365873;-0.0028080915624168227
Fea;448;0.7864022769109389;0.7898808159157937;0.7895434435221056
Inf;449;-0.004753032434693335;-0.0012928248222365873;-0.0026350811817939853
Fea;449;0.7866119070468846;0.7898808159157937;0.7897173704723482
Inf;450;-0.004753032434693335;-0.0012928248222365873;-0.002872732803528652
Fea;450;0.7856628116977892;0.7898808159157937;0.7892610036293147
Inf;451;-0.004753032434693335;-0.0012928248222365873;-0.002592303889881745
Fea;451;0.7833373593723372;0.7914946831381264;0.7888295351903907
Inf;452;-0.004753032434693335;-0.0012928248222365873;-0.0025713905471690937
Fea;452;0.7848858109207885;0.7914946831381264;0.7897275173233418
Inf;453;-0.004753032434693335;-0.0012928248222365873;-0.0024202441157458454
Fea;453;0.7858232573127805;0.7914946831381264;0.7895302307323562
Inf;454;-0.004753032434693335;-0.0012928248222365873;-0.002182592494011179
Fea;454;0.7816504240854019;0.7914946831381264;0.7896856434958882
Inf;455;-0.004753032434693335;-0.0012928248222365873;-0.002182592494011179
Fea;455;0.7853354057703835;0.7914946831381264;0.7899119652830565
Inf;456;-0.004753032434693335;-0.0012928248222365873;-0.0020095821133883415
Fea;456;0.785178111213089;0.7914946831381264;0.7903060371456709
Inf;457;-0.004753032434693335;-0.0012928248222365873;-0.002009582113388341
Fea;457;0.785178111213089;0.7914946831381264;0.7904523186830635
Inf;458;-0.004753032434693335;-0.0012928248222365873;-0.0020951366972128222
Fea;458;0.785178111213089;0.7914946831381264;0.7903248731323376
Inf;459;-0.004753032434693335;-0.0012928248222365873;-0.0020200387847446673
Fea;459;0.785178111213089;0.7914946831381264;0.7899417308973434
Inf;460;-0.004753032434693335;-0.0012928248222365873;-0.002020038784744667
Fea;460;0.7287197220146556;0.7914946831381264;0.7836444789186797
Inf;461;-0.006045857256929923;-0.0012928248222365873;-0.002083729419369558
Fea;461;0.7674015303608896;0.7914946831381264;0.7884208313200818
Inf;462;-0.006254990684056428;-0.0012928248222365873;-0.002234875850792806
Fea;462;0.785178111213089;0.7914946831381264;0.7904121473122043
Inf;463;-0.006254990684056428;-0.0012928248222365873;-0.002299517091904635
Fea;463;0.7898808159157937;0.7914946831381264;0.7908491362491933
Inf;464;-0.007338682079166509;-0.0012928248222365873;-0.002634130575307046
Fea;464;0.7734531362076905;0.7914946831381264;0.7896640678392572
Inf;465;-0.007338682079166509;-0.0012928248222365873;-0.0026236739039507207
Fea;465;0.7734531362076905;0.7914946831381264;0.7894219877559072
Inf;466;-0.006254990684056428;-0.0012928248222365873;-0.002473478079014411
Fea;466;0.7898808159157937;0.7914946831381264;0.7905263628047268
Inf;467;-0.006254990684056428;-0.0012928248222365873;-0.0025485759914825657
Fea;467;0.7875410177558897;0.7914946831381264;0.7906351882923882
Inf;468;-0.006254990684056428;-0.0012928248222365873;-0.0022576904064793334
Fea;468;0.7895555221619284;0.7914946831381264;0.7905419974150703
Inf;469;-0.006254990684056428;-0.0017301038062283738;-0.0024734780790144116
Fea;469;0.7099603214771085;0.7914946831381264;0.7855961093094102
Inf;470;-0.006254990684056428;-0.0017301038062283738;-0.0022795543556789226
Fea;470;0.7595435051364826;0.7914946831381264;0.7886169712340817
Inf;471;-0.006254990684056428;-0.0012928248222365873;-0.002570439940682155
Fea;471;0.7223337097619926;0.7914946831381264;0.7838155986210156
Inf;472;-0.007547815506293015;-0.0012928248222365873;-0.0031740750598882083
Fea;472;0.7716000518790089;0.7914946831381264;0.786125642707207
Inf;473;-0.007547815506293015;-0.0017301038062283738;-0.003476367922734705
Fea;473;0.7696175155049382;0.7914946831381264;0.7861254727755399
Inf;474;-0.007547815506293015;-0.0017301038062283738;-0.0036921555952697826
Fea;474;0.705006465655626;0.7914946831381264;0.7809618349796084
Inf;475;-0.005608578272938135;-0.0017301038062283738;-0.0029915586143959847
Fea;475;0.705006465655626;0.7914946831381264;0.7784208201517357
Inf;476;-0.005608578272938135;-0.0017301038062283738;-0.0033261720977983953
Fea;476;0.7214857303748847;0.7914946831381264;0.7843165993589266
Inf;477;-0.005608578272938135;-0.0017301038062283738;-0.00346591125137838
Fea;477;0.7710764980339616;0.7914946831381264;0.7884519424470182
Inf;478;-0.004753032434693335;-0.0017301038062283738;-0.003110384425263318
Fea;478;0.7710764980339616;0.7939755356189789;0.7884200819455336
Inf;479;-0.005608578272938135;-0.0012928248222365873;-0.00300201528575231
Fea;479;0.7812063423461953;0.7939755356189789;0.788664948607239
Inf;480;-0.005608578272938135;-0.0017301038062283738;-0.002937374044640481
Fea;480;0.7812063423461953;0.7939755356189789;0.787778093654152
Inf;481;-0.005608578272938135;-0.0017301038062283738;-0.0029811019430396593
Fea;481;0.7804700082245627;0.7939755356189789;0.7880943751093226
Inf;482;-0.005608578272938135;-0.0017301038062283738;-0.002851819460816001
Fea;482;0.7779858785994158;0.7939755356189789;0.7880568310243459
Inf;483;-0.004315753450701548;-0.0017301038062283738;-0.0025932544963686833
Fea;483;0.77782265557721;0.7939755356189789;0.7860883941551629
Inf;484;-0.005399444845811628;-0.0012928248222365873;-0.0026037111677250082
Fea;484;0.7265012895625957;0.7939755356189789;0.7848900178873286
Inf;485;-0.005399444845811628;-0.0012928248222365873;-0.0027767215483478452
Fea;485;0.7265012895625957;0.7939755356189789;0.7857182653848409
Inf;486;-0.0051903114186851226;-0.0012928248222365873;-0.0028955473592151794
Fea;486;0.77782265557721;0.7939755356189789;0.7894123546683262
Inf;487;-0.006483136240921709;-0.0012928248222365873;-0.0029383246511274193
Fea;487;0.7866120477519007;0.7939755356189789;0.7922225627652878
Inf;488;-0.006483136240921709;-0.0012928248222365873;-0.0031531617171755588
Fea;488;0.7896579666391006;0.7939755356189789;0.7937546621649898
Inf;489;-0.004753032434693335;-0.0012928248222365873;-0.0031531617171755588
Fea;489;0.7896579666391006;0.7939755356189789;0.7934772402248885
Inf;490;-0.007338682079166509;-0.0012928248222365873;-0.0035410091638465348
Fea;490;0.7888306804741237;0.7939755356189789;0.7929369193017924
Inf;491;-0.005608578272938135;-0.0017301038062283738;-0.003347085440511046
Fea;491;0.786033477676921;0.7939755356189789;0.7926962845670005
Inf;492;-0.004753032434693335;-0.0012928248222365873;-0.0031531617171755588
Fea;492;0.786033477676921;0.7939755356189789;0.7926419384106962
Inf;493;-0.006483136240921709;-0.0017301038062283738;-0.00371497015095631
Fea;493;0.7852040041201747;0.7939755356189789;0.7923485368937981
Inf;494;-0.005608578272938135;-0.0017301038062283738;-0.0035638237195330623
Fea;494;0.7794900211334643;0.7939755356189789;0.7914006033362543
Inf;495;-0.006045857256929923;-0.0012928248222365873;-0.0035638237195330623
Fea;495;0.7794900211334643;0.7939755356189789;0.7906980000809237
Inf;496;-0.006483136240921709;-0.0012928248222365873;-0.003444997908665729
Fea;496;0.7777983794418226;0.7939755356189789;0.7906065079367043
Inf;497;-0.0051903114186851226;-0.0012928248222365873;-0.003195939009087799
Fea;497;0.7777983794418226;0.7939755356189789;0.7891698090511742
Inf;498;-0.0051903114186851226;-0.0017301038062283738;-0.003283394805886156
Fea;498;0.7777983794418226;0.7939755356189789;0.7885662473315086
Inf;499;-0.004753032434693335;-0.0012928248222365873;-0.002872732803528652
Fea;499;0.7777983794418226;0.7939755356189789;0.7878764904217517
Inf;500;-0.004315753450701548;-0.0017301038062283738;-0.0027215863721054036
Fea;500;0.7708053724488156;0.7939755356189789;0.7890536191516077
Inf;501;-0.004315753450701548;-0.0012928248222365873;-0.002548575991482566
Fea;501;0.7678931331729402;0.7939755356189789;0.7893274438828063
Inf;502;-0.004315753450701548;-0.0017301038062283738;-0.0024411574584584966
Fea;502;0.7628481781279851;0.7941753358187792;0.7874323973132142
Inf;503;-0.004315753450701548;-0.0017301038062283738;-0.002699722422905814
Fea;503;0.7628481781279851;0.7941753358187792;0.7877330053456476
Inf;504;-0.005608578272938135;-0.0012928248222365873;-0.002871782197041713
Fea;504;0.7324155736571639;0.7941753358187792;0.7846905727684688
Inf;505;-0.004315753450701548;-0.0012928248222365873;-0.002504848093083388
Fea;505;0.7695731703075226;0.7941753358187792;0.7849342856231832
Inf;506;-0.004315753450701548;-0.0012928248222365873;-0.0024402068519715583
Fea;506;0.7695731703075226;0.7941753358187792;0.7847784381036994
Inf;507;-0.004315753450701548;-0.0012928248222365873;-0.0023755656108597287
Fea;507;0.7695731703075226;0.7941753358187792;0.7846892377417719
Inf;508;-0.004315753450701548;-0.0012928248222365873;-0.0021160500399254726
Fea;508;0.7695731703075226;0.7941753358187792;0.7867078604628593
Inf;509;-0.004315753450701548;-0.0012928248222365873;-0.0021379139891250618
Fea;509;0.7695731703075226;0.7941753358187792;0.7909001064083523
Inf;510;-0.004315753450701548;-0.0012928248222365873;-0.0024183429027719683
Fea;510;0.773717362107217;0.7941753358187792;0.7923951242200442
Inf;511;-0.005608578272938135;-0.0012928248222365873;-0.0022453325221491313
Fea;511;0.7889615020335168;0.7941753358187792;0.7931780785199349
Inf;512;-0.005608578272938135;-0.0012928248222365873;-0.002482984143883798
Fea;512;0.7176928174164381;0.7941753358187792;0.789309038406911
Inf;513;-0.005608578272938135;-0.0012928248222365873;-0.002676907867219286
Fea;513;0.7176928174164381;0.7941753358187792;0.7847787054406525
Inf;514;-0.005608578272938135;-0.0012928248222365873;-0.0026987718164188756
Fea;514;0.71605608056231;0.7941753358187792;0.7892708204665342
Inf;515;-0.005608578272938135;-0.0012928248222365873;-0.0029573367808661934
Fea;515;0.7131988441508726;0.7941753358187792;0.7834907958735793
Inf;516;-0.005608578272938135;-0.0012928248222365873;-0.0033451842275371685
Fea;516;0.7131988441508726;0.7948246864681298;0.7881120738405234
Inf;517;-0.004315753450701548;-0.0012928248222365873;-0.003151260504201681
Fea;517;0.7630045537389062;0.7948246864681298;0.7918075761863963
Inf;518;-0.004315753450701548;-0.0012928248222365873;-0.0029573367808661934
Fea;518;0.7232139893540676;0.7948246864681298;0.7889191164513397
Inf;519;-0.004315753450701548;-0.0012928248222365873;-0.0027415491083311156
Fea;519;0.7777126848645456;0.7948246864681298;0.7922092688375357
Inf;520;-0.005608578272938135;-0.0012928248222365873;-0.0032377656945131
Fea;520;0.7820902601512117;0.7948246864681298;0.7908510116147471
Inf;521;-0.005608578272938135;-0.0017301038062283738;-0.0033242708848245186
Fea;521;0.7820902601512117;0.7948246864681298;0.7904758932765088
Inf;522;-0.005608578272938135;-0.0012928248222365873;-0.0031084832122894417
Fea;522;0.7818532209714116;0.7948246864681298;0.7901990593474192
Inf;523;-0.005608578272938135;-0.0012928248222365873;-0.0032377656945131
Fea;523;0.7869547785982219;0.7948246864681298;0.7916776324898811
Inf;524;-0.005608578272938135;-0.0012928248222365873;-0.003346134834024108
Fea;524;0.7869547785982219;0.7948246864681298;0.7920751489580209
Inf;525;-0.005608578272938135;-0.0012928248222365873;-0.002979200730065782
Fea;525;0.779084870728314;0.7948246864681298;0.7915044313158747
Inf;526;-0.005608578272938135;-0.0012928248222365873;-0.0028280542986425347
Fea;526;0.779084870728314;0.7948246864681298;0.7902584171924321
Inf;527;-0.004315753450701548;-0.0012928248222365873;-0.00243925624548462
Fea;527;0.7835021706001594;0.7948246864681298;0.7926827375079991
Inf;528;-0.004315753450701548;-0.0012928248222365873;-0.002114148826951596
Fea;528;0.7869547785982219;0.7948246864681298;0.7924001236061678
Inf;529;-0.004315753450701548;-0.0012928248222365873;-0.0025029468801095103
Fea;529;0.7869547785982219;0.7948246864681298;0.7931441835421287
Inf;530;-0.004315753450701548;-0.0012928248222365873;-0.0024383056389976816
Fea;530;0.7831455315116639;0.7948246864681298;0.7918510927682457
Inf;531;-0.004315753450701548;-0.0012928248222365873;-0.002136963382638124
Fea;531;0.7831455315116639;0.7948246864681298;0.791034770124192
Inf;532;-0.004315753450701548;-0.0012928248222365873;-0.002180691281037302
Fea;532;0.7151588642770592;0.7948246864681298;0.7868118838980923
Inf;533;-0.004315753450701548;-0.0012928248222365873;-0.0022881098140613712
Fea;533;0.7151588642770592;0.7948246864681298;0.7876835086796835
Inf;534;-0.0034602076124567475;-0.0012928248222365873;-0.0019430396593026352
Fea;534;0.7151588642770592;0.7948246864681298;0.7893090030698816
Inf;535;-0.0030229286284649613;-0.0012928248222365873;-0.0019002623673903952
Fea;535;0.7090248277531411;0.7948246864681298;0.7873078364616579
Inf;536;-0.0030229286284649613;-0.0012928248222365873;-0.001943990265789574
Fea;536;0.70966705246944;0.7948246864681298;0.7853171554697111
Inf;537;-0.0030229286284649613;-0.0012928248222365873;-0.001792843834366326
Fea;537;0.7090248277531411;0.7948246864681298;0.7805275592638935
Inf;538;-0.0030229286284649613;-0.0012928248222365873;-0.0019867675577018135
Fea;538;0.7095853295181002;0.7948246864681298;0.7797869275640045
Inf;539;-0.0030229286284649613;-0.0012928248222365873;-0.0018137571770789763
Fea;539;0.7095853295181002;0.7948246864681298;0.7849608429032193
Inf;540;-0.0030229286284649613;-0.0012928248222365873;-0.001965854214989163
Fea;540;0.7095853295181002;0.7948246864681298;0.7851993882075429
Inf;541;-0.0030229286284649613;-0.0012928248222365873;-0.001857485075478155
Fea;541;0.7020082237117102;0.7948246864681298;0.782280855010562
Inf;542;-0.0030229286284649613;-0.0012928248222365873;-0.001749115935967147
Fea;542;0.7066919753342373;0.7948246864681298;0.7887981092079441
Inf;543;-0.0030229286284649613;-0.0012928248222365873;-0.0018783984181908059
Fea;543;0.7066919753342373;0.7948246864681298;0.789150096301262
Inf;544;-0.004315753450701548;-0.0012928248222365873;-0.001943039659302635
Fea;544;0.7179159710891693;0.7948246864681298;0.7869245538646086
Inf;545;-0.0038784744667097614;-0.0012928248222365873;-0.001856534468991216
Fea;545;0.77298890227388;0.7948246864681298;0.7907185681541192
Inf;546;-0.0030229286284649613;-0.0012928248222365873;-0.0016198334537434883
Fea;546;0.738581764663047;0.7948246864681298;0.7884780318256405
Inf;547;-0.0017301038062283738;-0.0012928248222365873;-0.00151146431423248
Fea;547;0.7414316132271814;0.7948246864681298;0.7861984378393669
Inf;548;-0.0017301038062283738;-0.0012928248222365873;-0.0015551922126316588
Fea;548;0.7414316132271814;0.7948246864681298;0.7870511181667039
Inf;549;-0.0034602076124567475;-0.0012928248222365873;-0.0017072892505418454
Fea;549;0.7414316132271814;0.7948246864681298;0.7893304025810274
Inf;550;-0.0034602076124567475;-0.0012928248222365873;-0.0017291531997414347
Fea;550;0.7854241601065645;0.7948246864681298;0.792468375149562
Inf;551;-0.004753032434693335;-0.0012928248222365873;-0.0019230769230769227
Fea;551;0.7146118422496879;0.7948246864681298;0.7893288283566811
Inf;552;-0.004753032434693335;-0.0012928248222365873;-0.0018574850754781546
Fea;552;0.7146118422496879;0.7948246864681298;0.7891023796857347
Inf;553;-0.0030229286284649613;-0.0012928248222365873;-0.001835621126278566
Fea;553;0.7124893427899103;0.7948246864681298;0.7851257386347726
Inf;554;-0.004315753450701548;-0.0012928248222365873;-0.0019107190387467204
Fea;554;0.7200174170670273;0.7948246864681298;0.7898775406788523
Inf;555;-0.004315753450701548;-0.0012928248222365873;-0.0020628160766569073
Fea;555;0.7200174170670273;0.7966486512550575;0.7901989778638525
Inf;556;-0.004753032434693335;-0.0012928248222365873;-0.002213962508080155
Fea;556;0.7029102959327568;0.7966486512550575;0.7832991332388773
Inf;557;-0.004315753450701548;-0.0012928248222365873;-0.002137913989125062
Fea;557;0.7021417945928269;0.7966486512550575;0.7785509335097271
Inf;558;-0.0034602076124567475;-0.0012928248222365873;-0.002126506711281798
Fea;558;0.7021417945928269;0.7966486512550575;0.778970284630239
Inf;559;-0.004315753450701548;-0.0012928248222365873;-0.0020181375717707897
Fea;559;0.7021417945928269;0.7966486512550575;0.7763498661211623
Inf;560;-0.0030229286284649613;-0.0012928248222365873;-0.0018993117609034569
Fea;560;0.7433275763594461;0.7966486512550575;0.7866479028022357
Inf;561;-0.0030229286284649613;-0.0012928248222365873;-0.0020076809004144643
Fea;561;0.7727205387639821;0.7966486512550575;0.7942742187778739
Inf;562;-0.0034602076124567475;-0.0012928248222365873;-0.0021911479523936267
Fea;562;0.7103905828692528;0.7968684314748377;0.790371270972243
Inf;563;-0.004315753450701548;-0.0012928248222365873;-0.0021692840031940384
Fea;563;0.7103905828692528;0.7968684314748377;0.7878816198463102
Inf;564;-0.004315753450701548;-0.0012928248222365873;-0.0021379139891250613
Fea;564;0.7885556031704749;0.7968684314748377;0.795186848270147
Inf;565;-0.004753032434693335;-0.0012928248222365873;-0.0020295448496140535
Fea;565;0.791356851045407;0.7968684314748377;0.7952086616830715
Inf;566;-0.0030229286284649613;-0.0012928248222365873;-0.001812806570592038
Fea;566;0.7882812299246731;0.7968684314748377;0.7952635510421937
Inf;567;-0.0030229286284649613;-0.0012928248222365873;-0.001855583862504278
Fea;567;0.7530486939926825;0.7968684314748377;0.7916391873108473
Inf;568;-0.0038784744667097614;-0.0012928248222365873;-0.0020276436366401768
Fea;568;0.6943756729423703;0.7968684314748377;0.7860044325214135
Inf;569;-0.0038784744667097614;-0.0012928248222365873;-0.0018983611544165177
Fea;569;0.6943756729423703;0.7968684314748377;0.7773051913613156
Inf;570;-0.0038784744667097614;-0.0012928248222365873;-0.0018546332560173393
Fea;570;0.7435500042766013;0.7968684314748377;0.7884639109936737
Inf;571;-0.004315753450701548;-0.0012928248222365873;-0.001811855964105099
Fea;571;0.738640855211963;0.7968684314748377;0.7908561787892101
Inf;572;-0.004315753450701548;-0.0012928248222365873;-0.002048556979352827
Fea;572;0.717248285844539;0.7968684314748377;0.7883711856617712
Inf;573;-0.004315753450701548;-0.0012928248222365873;-0.0018755465987299897
