Pop;Iter;Min;Max;Avg
Fea;937;0.9000262008883033;0.9082211018358918;0.9054389314090155
Inf;938;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;938;0.8988842895284004;0.9082211018358918;0.9052754764335378
Inf;939;-0.026933850463262226;-0.00980392156862745;-0.018492781728075842
Fea;939;0.8983954845519412;0.9082211018358918;0.9063197602846407
Inf;940;-0.03425985778926956;-0.007326007326007326;-0.01983947425123895
Fea;940;0.9000262008883033;0.9083437470478227;0.907089691070262
Inf;941;-0.03673777203188968;-0.007326007326007326;-0.02118616677440207
Fea;941;0.9000262008883033;0.9083437470478227;0.9069471824486157
Inf;942;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;942;0.8970500104121129;0.9083437470478227;0.9063385786246727
Inf;943;-0.03425985778926956;-0.007326007326007326;-0.020943762120232707
Fea;943;0.9000262008883033;0.9083437470478227;0.9069354088836764
Inf;944;-0.029411764705882353;-0.007326007326007326;-0.01910687351863822
Fea;944;0.9000262008883033;0.9083437470478227;0.9064444080501138
Inf;945;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;945;0.9027802369756727;0.9083437470478227;0.9067213988672543
Inf;946;-0.03673777203188968;-0.007326007326007326;-0.0186220642102995
Fea;946;0.8999244116780583;0.9083437470478227;0.906598991365617
Inf;947;-0.03673777203188968;-0.007326007326007326;-0.018498168498168495
Fea;947;0.9009345226743125;0.9083437470478227;0.9071649208772244
Inf;948;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;948;0.9008667498386824;0.9083437470478227;0.9066277504189806
Inf;949;-0.03673777203188968;-0.007326007326007326;-0.021929541047188104
Fea;949;0.9008667498386824;0.9083437470478227;0.9072385744612944
Inf;950;-0.03673777203188968;-0.007326007326007326;-0.02008726567550097
Fea;950;0.9000931704639128;0.9083437470478227;0.9069174710757203
Inf;951;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;951;0.9000931704639128;0.9083437470478227;0.9060297689955619
Inf;952;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;952;0.8892208050647618;0.9083437470478227;0.9059723866017212
Inf;953;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;953;0.8923353378749466;0.9083437470478227;0.9065501184084708
Inf;954;-0.03673777203188968;-0.007326007326007326;-0.020572074983839693
Fea;954;0.8965426248895575;0.9083437470478227;0.9060144350111802
Inf;955;-0.03673777203188968;-0.007326007326007326;-0.020814479638009042
Fea;955;0.8965426248895575;0.9083437470478227;0.906015190208364
Inf;956;-0.03673777203188968;-0.007326007326007326;-0.019591682826976937
Fea;956;0.8965426248895575;0.9083437470478227;0.9060298806176883
Inf;957;-0.03673777203188968;-0.007326007326007326;-0.021913380736910144
Fea;957;0.8944877180223051;0.9083437470478227;0.9068826236275106
Inf;958;-0.03673777203188968;-0.007326007326007326;-0.02216655893126481
Fea;958;0.8944877180223051;0.9083437470478227;0.9058567966106124
Inf;959;-0.046541693600517124;-0.007326007326007326;-0.022651368239603526
Fea;959;0.8944877180223051;0.9083437470478227;0.9050679174306149
Inf;960;-0.04406377935789701;-0.007326007326007326;-0.022037276449041153
Fea;960;0.8944877180223051;0.9083437470478227;0.905252010787969
Inf;961;-0.04406377935789701;-0.007326007326007326;-0.023874165050635637
Fea;961;0.9019044816835572;0.9083437470478227;0.9063146868817984
Inf;962;-0.046541693600517124;-0.007326007326007326;-0.023992673992673984
Fea;962;0.8954560367642791;0.9083437470478227;0.9059078410501609
Inf;963;-0.04406377935789701;-0.007326007326007326;-0.021660202542555483
Fea;963;0.9019044816835572;0.9083437470478227;0.9070373531160272
Inf;964;-0.04406377935789701;-0.007326007326007326;-0.02570566688213747
Fea;964;0.8892000492208437;0.9083437470478227;0.9061415054753905
Inf;965;-0.04406377935789701;-0.007326007326007326;-0.024358974358974356
Fea;965;0.8918920547605014;0.9083437470478227;0.9043093124419178
Inf;966;-0.046541693600517124;-0.007326007326007326;-0.024973066149536732
Fea;966;0.8940176013153958;0.9083437470478227;0.904932697890174
Inf;967;-0.046541693600517124;-0.007326007326007326;-0.027424046541693593
Fea;967;0.8940176013153958;0.9083437470478227;0.9042873762553807
Inf;968;-0.04406377935789701;-0.007326007326007326;-0.026325145442792502
Fea;968;0.8835775929733873;0.9083437470478227;0.9029678284623353
Inf;969;-0.0392156862745098;-0.007326007326007326;-0.0263251454427925
Fea;969;0.8787166938416551;0.9083437470478227;0.902995939156277
Inf;970;-0.046541693600517124;-0.007326007326007326;-0.025711053652230125
Fea;970;0.8787166938416551;0.9083437470478227;0.903604600413044
Inf;971;-0.046541693600517124;-0.007326007326007326;-0.02656755009696186
Fea;971;0.8906725867702313;0.9083437470478227;0.9035144592415982
Inf;972;-0.046541693600517124;-0.007326007326007326;-0.026933850463262222
Fea;972;0.8906725867702313;0.9083437470478227;0.9032144630698606
Inf;973;-0.046541693600517124;-0.007326007326007326;-0.029137039431157075
Fea;973;0.880242119883548;0.9083437470478227;0.9016723370984119
Inf;974;-0.056345615169144575;-0.007326007326007326;-0.03244451626804568
Fea;974;0.8931179156907934;0.9083437470478227;0.901459109533039
Inf;975;-0.056345615169144575;-0.007326007326007326;-0.030984701572936868
Fea;975;0.8879859458088235;0.9083437470478227;0.9005548295850712
Inf;976;-0.07347554406377936;-0.007326007326007326;-0.032331394096099975
Fea;976;0.8879859458088235;0.9083437470478227;0.9010686635684294
Inf;977;-0.07347554406377936;-0.007326007326007326;-0.037104072398190045
Fea;977;0.8879859458088235;0.9083437470478227;0.9007754930709476
Inf;978;-0.0636716224951519;-0.007326007326007326;-0.03404438698556345
Fea;978;0.8890362182886247;0.9083437470478227;0.9015836713169356
Inf;979;-0.049019607843137254;-0.007326007326007326;-0.030995475113122166
Fea;979;0.8890362182886247;0.9083437470478227;0.9023189834606112
Inf;980;-0.049019607843137254;-0.007326007326007326;-0.0336888601594484
Fea;980;0.8955269619810377;0.9083437470478227;0.9032539910221488
Inf;981;-0.056345615169144575;-0.007326007326007326;-0.030375996552467133
Fea;981;0.8906769530109628;0.9083437470478227;0.903007881335516
Inf;982;-0.056345615169144575;-0.007326007326007326;-0.03123249299719887
Fea;982;0.8955269619810377;0.9083437470478227;0.904471693227206
Inf;983;-0.056345615169144575;-0.007326007326007326;-0.03135100193923722
Fea;983;0.8982382363043889;0.9083437470478227;0.9065028367942871
Inf;984;-0.056345615169144575;-0.007326007326007326;-0.03098470157293686
Fea;984;0.9052049683882107;0.9083437470478227;0.907791883680566
Inf;985;-0.058823529411764705;-0.007326007326007326;-0.0357035121741004
Fea;985;0.9029578102333143;0.9083437470478227;0.9072636247656778
Inf;986;-0.058823529411764705;-0.007326007326007326;-0.031846584787761256
Fea;986;0.8979784146289188;0.9083437470478227;0.9068577160524773
Inf;987;-0.058823529411764705;-0.007326007326007326;-0.039081017022193486
Fea;987;0.8979784146289188;0.9083437470478227;0.9065107052129511
Inf;988;-0.058823529411764705;-0.007326007326007326;-0.04165589312648136
Fea;988;0.8984040848581606;0.9083437470478227;0.9056309043856346
Inf;989;-0.058823529411764705;-0.007326007326007326;-0.03920491273432449
Fea;989;0.8894189066765539;0.9083437470478227;0.9051081010304802
Inf;990;-0.058823529411764705;-0.007326007326007326;-0.039081017022193486
Fea;990;0.8894189066765539;0.9083437470478227;0.9049196488176537
Inf;991;-0.058823529411764705;-0.007326007326007326;-0.03748653307476836
Fea;991;0.8894189066765539;0.9083437470478227;0.9049520278433058
Inf;992;-0.058823529411764705;-0.007326007326007326;-0.03576815341521224
Fea;992;0.8942583450159921;0.9083437470478227;0.9049541591693211
Inf;993;-0.06614953673777203;-0.007326007326007326;-0.0373572505925447
Fea;993;0.8942583450159921;0.9083437470478227;0.9046194789472617
Inf;994;-0.06614953673777203;-0.007326007326007326;-0.03123249299719887
Fea;994;0.8942583450159921;0.9083437470478227;0.9044344848593939
Inf;995;-0.06614953673777203;-0.007326007326007326;-0.03122710622710622
Fea;995;0.8942583450159921;0.9083437470478227;0.9039330866324
Inf;996;-0.06614953673777203;-0.007326007326007326;-0.028646843352725698
Fea;996;0.8945296565968275;0.9083437470478227;0.9041256004464634
Inf;997;-0.06614953673777203;-0.007326007326007326;-0.028032751562163317
Fea;997;0.892504464321073;0.9083437470478227;0.903129704240434
Inf;998;-0.06614953673777203;-0.007326007326007326;-0.026809954751131217
Fea;998;0.8916688131853888;0.9083437470478227;0.9052150220815415
Inf;999;-0.06614953673777203;-0.007326007326007326;-0.02583494936436112
Fea;999;0.8916688131853888;0.9083437470478227;0.9054793140908022
Inf;1000;-0.058823529411764705;-0.007326007326007326;-0.024978452919629385
Fea;1000;0.8843908375603726;0.9083437470478227;0.9043632973800125
Inf;1001;-0.06614953673777203;-0.007326007326007326;-0.02767183796595561
Fea;1001;0.8843908375603726;0.9083437470478227;0.9041184996951641
Inf;1002;-0.06614953673777203;-0.007326007326007326;-0.030860805860805862
Fea;1002;0.883401101871265;0.9083437470478227;0.901890397660028
Inf;1003;-0.06614953673777203;-0.007326007326007326;-0.026449041154923504
Fea;1003;0.883401101871265;0.9083437470478227;0.9014384359823249
Inf;1004;-0.058823529411764705;-0.007326007326007326;-0.02069058392587804
Fea;1004;0.881374845085036;0.9083437470478227;0.9034909477308462
Inf;1005;-0.058823529411764705;-0.007326007326007326;-0.025350140056022402
Fea;1005;0.881374845085036;0.9083437470478227;0.9048551623354328
Inf;1006;-0.06614953673777203;-0.007326007326007326;-0.026944624003447527
Fea;1006;0.8804613776128078;0.9083437470478227;0.9028452392324393
Inf;1007;-0.06614953673777203;-0.007326007326007326;-0.029519500107735398
Fea;1007;0.8804613776128078;0.9083437470478227;0.9045997306003866
Inf;1008;-0.058823529411764705;-0.007326007326007326;-0.028048911872441275
Fea;1008;0.8726303800719889;0.9083437470478227;0.9026032801109356
Inf;1009;-0.058823529411764705;-0.007326007326007326;-0.035897435897435895
Fea;1009;0.8726303800719889;0.9083437470478227;0.9005959228352747
Inf;1010;-0.058823529411764705;-0.007326007326007326;-0.040556992027580265
Fea;1010;0.8726303800719889;0.9083437470478227;0.8981904465186183
Inf;1011;-0.058823529411764705;-0.007326007326007326;-0.04215147597500539
Fea;1011;0.8726303800719889;0.9083437470478227;0.9008199014721303
Inf;1012;-0.058823529411764705;-0.007326007326007326;-0.03872010342598577
Fea;1012;0.8793540631349577;0.9083437470478227;0.9021016690298364
Inf;1013;-0.058823529411764705;-0.007326007326007326;-0.037615815556992026
Fea;1013;0.8793460469674019;0.9083437470478227;0.902940542649549
Inf;1014;-0.058823529411764705;-0.007326007326007326;-0.03467463908640379
Fea;1014;0.8841980005693556;0.9083437470478227;0.9034430457020524
Inf;1015;-0.058823529411764705;-0.007326007326007326;-0.033812755871579406
Fea;1015;0.8926047415790883;0.9083437470478227;0.9029724421613035
Inf;1016;-0.058823529411764705;-0.007326007326007326;-0.03209437621202326
Fea;1016;0.8927936344763148;0.9083437470478227;0.9029902202407785
Inf;1017;-0.058823529411764705;-0.007326007326007326;-0.025964231846584786
Fea;1017;0.8927936344763148;0.9083437470478227;0.9035349715173574
Inf;1018;-0.058823529411764705;-0.007326007326007326;-0.032584572290454646
Fea;1018;0.8858937565764368;0.9083437470478227;0.9026712602636252
Inf;1019;-0.058823529411764705;-0.007326007326007326;-0.033198664081017015
Fea;1019;0.8927936344763148;0.9083437470478227;0.9026860291674618
Inf;1020;-0.07099762982115923;-0.007326007326007326;-0.03797134238310708
Fea;1020;0.8702664115889729;0.9083437470478227;0.9001212020806884
Inf;1021;-0.07099762982115923;-0.007326007326007326;-0.040050635638870916
Fea;1021;0.8703137600738213;0.9083437470478227;0.8994116067952087
Inf;1022;-0.05386770092652445;-0.007326007326007326;-0.033683473389355734
Fea;1022;0.8890787788810688;0.9083437470478227;0.90157385892336
Inf;1023;-0.05386770092652445;-0.007326007326007326;-0.03233139409609997
Fea;1023;0.8895925666342118;0.9083437470478227;0.9026731613981299
Inf;1024;-0.05386770092652445;-0.007326007326007326;-0.02988041370394311
Fea;1024;0.8886645783155525;0.9083437470478227;0.9023537454575287
Inf;1025;-0.056345615169144575;-0.007326007326007326;-0.02682072829131652
Fea;1025;0.8837638184426954;0.9083437470478227;0.9032391604212233
Inf;1026;-0.056345615169144575;-0.007326007326007326;-0.028167420814479642
Fea;1026;0.8883716614734644;0.9083437470478227;0.9029354054855062
Inf;1027;-0.05386770092652445;-0.007326007326007326;-0.03245528980823099
Fea;1027;0.8770410212640208;0.9083437470478227;0.905043709634372
Inf;1028;-0.056345615169144575;-0.007326007326007326;-0.031846584787761256
Fea;1028;0.8770410212640208;0.9083437470478227;0.9049214338249018
Inf;1029;-0.056345615169144575;-0.00980392156862745;-0.03319866408101703
Fea;1029;0.8770410212640208;0.9083437470478227;0.9049348780658463
Inf;1030;-0.056345615169144575;-0.007326007326007326;-0.03197048049989226
Fea;1030;0.8770410212640208;0.9083437470478227;0.9051269183447749
Inf;1031;-0.056345615169144575;-0.007326007326007326;-0.02743482008187891
Fea;1031;0.8883716614734644;0.9083437470478227;0.9067155146358002
Inf;1032;-0.056345615169144575;-0.007326007326007326;-0.02890540831717302
Fea;1032;0.9055911293073504;0.9083437470478227;0.907973207561462
Inf;1033;-0.056345615169144575;-0.007326007326007326;-0.02816742081447964
Fea;1033;0.9061637612928369;0.9083437470478227;0.9082175133278392
Inf;1034;-0.056345615169144575;-0.007326007326007326;-0.024983839689722037
Fea;1034;0.9064813920417177;0.9083437470478227;0.9082506292975177
Inf;1035;-0.056345615169144575;-0.007326007326007326;-0.02069597069597069
Fea;1035;0.9040386275641318;0.9083437470478227;0.9081284910736385
Inf;1036;-0.056345615169144575;-0.007326007326007326;-0.023265460030165906
Fea;1036;0.9040386275641318;0.9083437470478227;0.9075251428961609
Inf;1037;-0.051389786683904336;-0.007326007326007326;-0.021180780004309417
Fea;1037;0.8970034569031847;0.9083437470478227;0.9064172701610393
Inf;1038;-0.051389786683904336;-0.007326007326007326;-0.02068519715578539
Fea;1038;0.901863730151139;0.9083437470478227;0.9075538014885322
Inf;1039;-0.05386770092652445;-0.007326007326007326;-0.01725382460676578
Fea;1039;0.8963650906398184;0.9083437470478227;0.907204350640084
Inf;1040;-0.05386770092652445;-0.007326007326007326;-0.015050635638870932
Fea;1040;0.8963650906398184;0.9083437470478227;0.9067181214261764
Inf;1041;-0.029411764705882353;-0.007326007326007326;-0.01297134238310709
Fea;1041;0.8991659916965979;0.9083437470478227;0.9059952107314013
Inf;1042;-0.029411764705882353;-0.007326007326007326;-0.013709329885800476
Fea;1042;0.9015237152277907;0.9083437470478227;0.9065573074001101
Inf;1043;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;1043;0.8922908522056752;0.9083437470478227;0.9048686241411674
Inf;1044;-0.029411764705882353;-0.007326007326007326;-0.014560439560439559
Fea;1044;0.8920619144767374;0.9083437470478227;0.9037652029065253
Inf;1045;-0.029411764705882353;-0.007326007326007326;-0.016769015298427066
Fea;1045;0.8920619144767374;0.9083437470478227;0.9038727519009073
Inf;1046;-0.029411764705882353;-0.007326007326007326;-0.01627881921999569
Fea;1046;0.89974538789064;0.9083437470478227;0.9054878260636917
Inf;1047;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;1047;0.8845252927356094;0.9083437470478227;0.902541097407566
Inf;1048;-0.03673777203188968;-0.007326007326007326;-0.018972204266321912
Fea;1048;0.8845252927356094;0.9083437470478227;0.9019953231193277
Inf;1049;-0.03673777203188968;-0.007326007326007326;-0.018842921784098257
Fea;1049;0.8845252927356094;0.9083437470478227;0.9005758544248389
Inf;1050;-0.03673777203188968;-0.007326007326007326;-0.016882137470372767
Fea;1050;0.8844179286944219;0.9083437470478227;0.8989772126150294
Inf;1051;-0.03673777203188968;-0.007326007326007326;-0.016273432449903036
Fea;1051;0.8844179286944219;0.9083437470478227;0.8979308767977232
Inf;1052;-0.03673777203188968;-0.007326007326007326;-0.016882137470372767
Fea;1052;0.8845252927356094;0.9083437470478227;0.8998948945226706
Inf;1053;-0.046541693600517124;-0.007326007326007326;-0.017124542124542123
Fea;1053;0.8815057559905825;0.9083437470478227;0.8996523482275135
Inf;1054;-0.046541693600517124;-0.007326007326007326;-0.01651045033397975
Fea;1054;0.8815057559905825;0.9083437470478227;0.898395017317726
Inf;1055;-0.046541693600517124;-0.007326007326007326;-0.01601486748545572
Fea;1055;0.8815057559905825;0.9083437470478227;0.8951571565898362
Inf;1056;-0.046541693600517124;-0.007326007326007326;-0.01809954751131222
Fea;1056;0.8815057559905825;0.9083437470478227;0.8962343941960059
Inf;1057;-0.046541693600517124;-0.007326007326007326;-0.018950657185951302
Fea;1057;0.8815057559905825;0.9083437470478227;0.8952197644289395
Inf;1058;-0.046541693600517124;-0.007326007326007326;-0.018832148243912945
Fea;1058;0.8769238000318497;0.9083437470478227;0.8982265690421597
Inf;1059;-0.046541693600517124;-0.007326007326007326;-0.02006033182503771
Fea;1059;0.8769238000318497;0.9083437470478227;0.8977868659477514
Inf;1060;-0.0392156862745098;-0.007326007326007326;-0.019322344322344316
Fea;1060;0.8815057559905825;0.9083437470478227;0.8979726739788912
Inf;1061;-0.0392156862745098;-0.007326007326007326;-0.01698448610213316
Fea;1061;0.7254459239671905;0.9083437470478227;0.8916096761063217
Inf;1062;-0.046541693600517124;-0.007326007326007326;-0.018460461107519928
Fea;1062;0.7254459239671905;0.9083437470478227;0.8833254315801055
Inf;1063;-0.046541693600517124;-0.007326007326007326;-0.016375781081663432
Fea;1063;0.7253797864010529;0.9083437470478227;0.8766899676494772
Inf;1064;-0.046541693600517124;-0.007326007326007326;-0.017237664296487824
Fea;1064;0.7253797864010529;0.9083437470478227;0.8834697403543139
Inf;1065;-0.026933850463262226;-0.007326007326007326;-0.015395388924800687
Fea;1065;0.7254459239671905;0.9083437470478227;0.8852020470962454
Inf;1066;-0.026933850463262226;-0.007326007326007326;-0.013924800689506574
Fea;1066;0.7268818722781388;0.9083437470478227;0.892585310099489
Inf;1067;-0.026933850463262226;-0.007326007326007326;-0.012459599224305107
Fea;1067;0.7268818722781388;0.9083437470478227;0.8826558674677273
Inf;1068;-0.026933850463262226;-0.007326007326007326;-0.011360698125404009
Fea;1068;0.8196291539156789;0.9083437470478227;0.9011626084186014
Inf;1069;-0.01712992889463478;-0.007326007326007326;-0.010628097392803276
Fea;1069;0.8576990820732352;0.9083437470478227;0.901879995017314
Inf;1070;-0.01712992889463478;-0.007326007326007326;-0.011118293471234648
Fea;1070;0.8576990820732352;0.9083437470478227;0.901155843876906
Inf;1071;-0.01712992889463478;-0.007326007326007326;-0.009529196293902177
Fea;1071;0.8971822162489461;0.9083437470478227;0.9046858186530411
Inf;1072;-0.01712992889463478;-0.007326007326007326;-0.01001939237233355
Fea;1072;0.8820639366009047;0.9083437470478227;0.9031206624885941
Inf;1073;-0.024455936220642103;-0.007326007326007326;-0.01001939237233355
Fea;1073;0.7825516145640514;0.9083437470478227;0.8979736312543464
Inf;1074;-0.02197802197802198;-0.007326007326007326;-0.010019392372333551
Fea;1074;0.8971822162489461;0.9083437470478227;0.9058226348925373
Inf;1075;-0.03178194354664943;-0.007326007326007326;-0.010757379875026934
Fea;1075;0.8963809341976641;0.9083437470478227;0.9050499082673108
Inf;1076;-0.03178194354664943;-0.007326007326007326;-0.011856280973928034
Fea;1076;0.8540640049734515;0.9083437470478227;0.9020842863631259
Inf;1077;-0.03178194354664943;-0.007326007326007326;-0.011980176686059038
Fea;1077;0.889494996061726;0.9083437470478227;0.9039772972166953
Inf;1078;-0.03178194354664943;-0.007326007326007326;-0.012712777418659772
Fea;1078;0.8376625329552989;0.9083437470478227;0.8970089244454644
Inf;1079;-0.039107950872656755;-0.007326007326007326;-0.013935574229691878
Fea;1079;0.8380766030122261;0.9083437470478227;0.8980631514404646
Inf;1080;-0.039107950872656755;-0.007326007326007326;-0.014307261366084892
Fea;1080;0.8488929200072691;0.9083437470478227;0.896524350092547
Inf;1081;-0.03178194354664943;-0.007326007326007326;-0.01369855634561517
Fea;1081;0.8440255403631036;0.9083437470478227;0.894780668752335
Inf;1082;-0.03673777203188968;-0.007326007326007326;-0.012594268476621418
Fea;1082;0.8419828162221651;0.9083437470478227;0.8964195987752156
Inf;1083;-0.03178194354664943;-0.007326007326007326;-0.012104072398190046
Fea;1083;0.8857640397181153;0.9083437470478227;0.903690699447275
Inf;1084;-0.03178194354664943;-0.007326007326007326;-0.012104072398190044
Fea;1084;0.8911835045125801;0.9083437470478227;0.9041106116646874
Inf;1085;-0.03178194354664943;-0.007326007326007326;-0.014792070674423615
Fea;1085;0.8389969470169334;0.9083437470478227;0.900815106541228
Inf;1086;-0.024455936220642103;-0.007326007326007326;-0.012836673130790777
Fea;1086;0.8348888669067411;0.9083437470478227;0.8924963088075752
Inf;1087;-0.024455936220642103;-0.007326007326007326;-0.012960568842921783
Fea;1087;0.8348888669067411;0.9083437470478227;0.8981021554727165
Inf;1088;-0.024455936220642103;-0.007326007326007326;-0.014064856711915536
Fea;1088;0.7870146922656988;0.9083437470478227;0.8895596785640094
Inf;1089;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;1089;0.7870146922656988;0.9083437470478227;0.8913609761482068
Inf;1090;-0.03178194354664943;-0.007326007326007326;-0.01467356173238526
Fea;1090;0.7870146922656988;0.9083437470478227;0.8809981691777748
Inf;1091;-0.026933850463262226;-0.007326007326007326;-0.015653953889248007
Fea;1091;0.7870146922656988;0.9083437470478227;0.890383744635393
Inf;1092;-0.024455936220642103;-0.007326007326007326;-0.01491596638655462
Fea;1092;0.8861219810955738;0.9083437470478227;0.9055127551057692
Inf;1093;-0.024455936220642103;-0.007326007326007326;-0.013569273863391507
Fea;1093;0.8338291776329206;0.9086223091807057;0.9019427948922585
Inf;1094;-0.03178194354664943;-0.007326007326007326;-0.01222796811032105
Fea;1094;0.8297964862935272;0.9086223091807057;0.8892130234791719
Inf;1095;-0.03178194354664943;-0.007326007326007326;-0.013817065287653524
Fea;1095;0.8297964862935272;0.9086223091807057;0.8984163511190613
Inf;1096;-0.03178194354664943;-0.007326007326007326;-0.013698556345615167
Fea;1096;0.8560799525219481;0.9086223091807057;0.9013487078909908
Inf;1097;-0.03178194354664943;-0.007326007326007326;-0.01174315880198233
Fea;1097;0.8389283843205442;0.9086223091807057;0.8975587441659535
Inf;1098;-0.01712992889463478;-0.007326007326007326;-0.010030165912518853
Fea;1098;0.8389283843205442;0.9086223091807057;0.8961487900911089
Inf;1099;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;1099;0.8389283843205442;0.9086223091807057;0.898733686411739
Inf;1100;-0.01712992889463478;-0.007326007326007326;-0.009302951950010772
Fea;1100;0.8382256726803327;0.9086223091807057;0.8943087923337808
Inf;1101;-0.00980392156862745;-0.007326007326007326;-0.0088127558715794
Fea;1101;0.7791817879904867;0.9086223091807057;0.8921761887180159
Inf;1102;-0.014652014652014652;-0.007326007326007326;-0.009179056237879766
Fea;1102;0.7670927406742962;0.9086223091807057;0.8826753086149871
Inf;1103;-0.01712992889463478;-0.007326007326007326;-0.010154061624649859
Fea;1103;0.7670927406742962;0.9086223091807057;0.889441182460177
Inf;1104;-0.0196078431372549;-0.007326007326007326;-0.01039646627881922
Fea;1104;0.7712411771143994;0.9086223091807057;0.8888433466057233
Inf;1105;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;1105;0.821880165663841;0.9086223091807057;0.8969280064970417
Inf;1106;-0.029411764705882353;-0.007326007326007326;-0.013337642749407455
Fea;1106;0.8434040559660594;0.9086223091807057;0.8947596480199389
Inf;1107;-0.029411764705882353;-0.007326007326007326;-0.012723550958845078
Fea;1107;0.8434040559660594;0.9086223091807057;0.903216927128431
Inf;1108;-0.029411764705882353;-0.007326007326007326;-0.010148674854557208
Fea;1108;0.8576533703541722;0.9086223091807057;0.9042158614876511
Inf;1109;-0.029411764705882353;-0.007326007326007326;-0.010396466278819221
Fea;1109;0.900586267841093;0.9086223091807057;0.9080483077852758
Inf;1110;-0.0392156862745098;-0.007326007326007326;-0.011010558069381598
Fea;1110;0.8463001910065207;0.9086223091807057;0.905334003943547
Inf;1111;-0.0392156862745098;-0.007326007326007326;-0.014075630252100837
Fea;1111;0.8463001910065207;0.9086223091807057;0.9021066238963868
Inf;1112;-0.0392156862745098;-0.007326007326007326;-0.01701141995259642
Fea;1112;0.8927954521251052;0.9086223091807057;0.9041153106735651
Inf;1113;-0.0392156862745098;-0.007326007326007326;-0.014555052790346907
Fea;1113;0.8852977415023948;0.9086223091807057;0.9019015291982184
Inf;1114;-0.0392156862745098;-0.007326007326007326;-0.015169144580909283
Fea;1114;0.8835008345849873;0.9086223091807057;0.9010294165897073
Inf;1115;-0.029411764705882353;-0.007326007326007326;-0.015664727429433305
Fea;1115;0.8697572024455218;0.9086223091807057;0.8996423945386915
Inf;1116;-0.029411764705882353;-0.007326007326007326;-0.014926739926739926
Fea;1116;0.8697572024455218;0.9086223091807057;0.9003495117974966
Inf;1117;-0.029411764705882353;-0.007326007326007326;-0.017135315664727424
Fea;1117;0.8703581639839835;0.9086223091807057;0.9011938541901955
Inf;1118;-0.029411764705882353;-0.007326007326007326;-0.019214608920491275
Fea;1118;0.8703581639839835;0.9086223091807057;0.8980765019367263
Inf;1119;-0.039107950872656755;-0.007326007326007326;-0.01676362852833441
Fea;1119;0.8711921285046461;0.9086223091807057;0.9023660390173299
Inf;1120;-0.0392156862745098;-0.007326007326007326;-0.01983947425123896
Fea;1120;0.8711921285046461;0.9086223091807057;0.9049985905781979
Inf;1121;-0.049019607843137254;-0.007326007326007326;-0.022662141779788838
Fea;1121;0.8546248034032838;0.9089657157741123;0.9025986515862193
Inf;1122;-0.0392156862745098;-0.007326007326007326;-0.02229584141348847
Fea;1122;0.8575603141706573;0.9089657157741123;0.9048715219582103
Inf;1123;-0.0392156862745098;-0.007326007326007326;-0.019656324068088777
Fea;1123;0.8575603141706573;0.9089657157741123;0.9049612880210016
Inf;1124;-0.0392156862745098;-0.007326007326007326;-0.016962939021762546
Fea;1124;0.898106741415138;0.9089657157741123;0.9077888154453602
Inf;1125;-0.049019607843137254;-0.007326007326007326;-0.017146089204912736
Fea;1125;0.898106741415138;0.9089657157741123;0.9069162492050907
Inf;1126;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;1126;0.898106741415138;0.9089657157741123;0.9067705056092288
Inf;1127;-0.029411764705882353;-0.007326007326007326;-0.01935466494290024
Fea;1127;0.7739042827959007;0.9089657157741123;0.8947345485306769
Inf;1128;-0.029411764705882353;-0.007326007326007326;-0.020329670329670334
Fea;1128;0.7739042827959007;0.9089657157741123;0.8954428363865666
Inf;1129;-0.03673777203188968;-0.007326007326007326;-0.02032967032967033
Fea;1129;0.7752765313035658;0.9089657157741123;0.8935932686943993
Inf;1130;-0.04406377935789701;-0.007326007326007326;-0.01996336996336996
Fea;1130;0.7752765313035658;0.9089657157741123;0.8925240062455346
Inf;1131;-0.051389786683904336;-0.007326007326007326;-0.02093837535014005
Fea;1131;0.8646748338157891;0.9089657157741123;0.8975360366267158
Inf;1132;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;1132;0.8680288532115004;0.9089657157741123;0.9002049233281468
Inf;1133;-0.03673777203188968;-0.007326007326007326;-0.01996336996336996
Fea;1133;0.8680288532115004;0.9089657157741123;0.9021337953039543
Inf;1134;-0.03673777203188968;-0.007326007326007326;-0.019715578539107943
Fea;1134;0.8680288532115004;0.9089657157741123;0.9013371425312666
Inf;1135;-0.03673777203188968;-0.007326007326007326;-0.02020577461753932
Fea;1135;0.88947644944243;0.9089657157741123;0.9044823903048774
Inf;1136;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
