Pop;Iter;Min;Max;Avg
Inf;385;-0.021269053527118043;-0.0009487666034155597;-0.009114414996767937
Fea;385;0.7788457272376849;0.7883971933548075;0.786108767198459
Inf;386;-0.02316658673394916;-0.0009487666034155597;-0.01017786767312384
Fea;386;0.7788457272376849;0.7883971933548075;0.7863987908390496
Inf;387;-0.02316658673394916;-0.0009487666034155597;-0.009456388014262778
Fea;387;0.7788457272376849;0.7883971933548075;0.7861690848921721
Inf;388;-0.02316658673394916;-0.0009487666034155597;-0.008782346685572493
Fea;388;0.7826746500748721;0.7883971933548075;0.7872207959672072
Inf;389;-0.02316658673394916;-0.0009487666034155597;-0.010424964030277125
Fea;389;0.7815924334888232;0.7883971933548075;0.7870182654115235
Inf;390;-0.02316658673394916;-0.0009487666034155597;-0.009845799361928396
Fea;390;0.7624730934047336;0.7883971933548075;0.7855663698904846
Inf;391;-0.02316658673394916;-0.0009487666034155597;-0.010529745396918075
Fea;391;0.7624730934047336;0.7883971933548075;0.783633154055399
Inf;392;-0.012532059970390141;-0.0009487666034155597;-0.008013428696540651
Fea;392;0.7693710103026504;0.7883971933548075;0.7829715574273006
Inf;393;-0.012532059970390141;-0.0009487666034155597;-0.00806086702671143
Fea;393;0.7699331163749608;0.7883971933548075;0.7829291893521589
Inf;394;-0.021269053527118043;-0.0009487666034155597;-0.00829805867756532
Fea;394;0.7715167603455538;0.7883971933548075;0.7839546700910525
Inf;395;-0.021269053527118043;-0.0009487666034155597;-0.008487811998248431
Fea;395;0.7715167603455538;0.7885427620718048;0.785155081525591
Inf;396;-0.021269053527118043;-0.0009487666034155597;-0.008392935337906877
Fea;396;0.7696107115071011;0.7885427620718048;0.7857173878107377
Inf;397;-0.021269053527118043;-0.0009487666034155597;-0.009408949684092
Fea;397;0.7715167603455538;0.7885427620718048;0.786488037997797
Inf;398;-0.021269053527118043;-0.0009487666034155597;-0.007956085660070479
Fea;398;0.7715167603455538;0.7885427620718048;0.785738430591099
Inf;399;-0.021269053527118043;-0.0018975332068311194;-0.006208686948724899
Fea;399;0.7592585984926505;0.7887432830515467;0.7845500867332241
Inf;400;-0.021269053527118043;-0.0018975332068311194;-0.0051452342723689965
Fea;400;0.7719306557771588;0.7887432830515467;0.7845147335706723
Inf;401;-0.021269053527118043;-0.0018975332068311194;-0.006113810288383342
Fea;401;0.7719306557771588;0.7887432830515467;0.7843379636291509
Inf;402;-0.012532059970390141;-0.0018975332068311194;-0.0057243989407177245
Fea;402;0.7719306557771588;0.7887432830515467;0.7844402685287778
Inf;403;-0.010634526763559022;-0.0018975332068311194;-0.004081781596013094
Fea;403;0.764926959884574;0.7887432830515467;0.7813734026062235
Inf;404;-0.012532059970390141;-0.0018975332068311194;-0.0033029589006818606
Fea;404;0.7567897738019912;0.7887432830515467;0.7811634443215978
Inf;405;-0.012532059970390141;-0.0018975332068311194;-0.003397835561023417
Fea;405;0.7578886749008924;0.7887432830515467;0.7818965267104836
Inf;406;-0.02316658673394916;-0.0018975332068311194;-0.006445878599578789
Fea;406;0.7719306557771588;0.7887432830515467;0.7835012763225279
Inf;407;-0.02316658673394916;-0.0018975332068311194;-0.007262234918781407
Fea;407;0.77537706273377;0.7887432830515467;0.7834831149963849
Inf;408;-0.013480826573805702;-0.0018975332068311194;-0.006293658902767061
Fea;408;0.776197715753782;0.7887432830515467;0.7832483103564953
Inf;409;-0.02316658673394916;-0.0018975332068311194;-0.007699084596617803
Fea;409;0.7723062381335335;0.7887432830515467;0.7834898161194879
Inf;410;-0.02316658673394916;-0.0018975332068311194;-0.00731957795525158
Fea;410;0.7672865223995321;0.7887432830515467;0.7825606947309044
Inf;411;-0.012532059970390141;-0.0009487666034155597;-0.0047558229247033805
Fea;411;0.7672865223995321;0.7887432830515467;0.7848474381635147
Inf;412;-0.013480826573805702;-0.0009487666034155597;-0.006056467251913172
Fea;412;0.7765175586015385;0.7887432830515467;0.7855053481807132
Inf;413;-0.010634526763559022;-0.0009487666034155597;-0.0031033008736993553
Fea;413;0.7802050778081948;0.7887432830515467;0.7858143032127194
Inf;414;-0.013480826573805702;-0.0009487666034155597;-0.0031507392038701335
Fea;414;0.7816583766159908;0.7887432830515467;0.7860253273131527
Inf;415;-0.013480826573805702;-0.0009487666034155597;-0.003340492524553246
Fea;415;0.7797195074043944;0.7887432830515467;0.7858995134134176
Inf;416;-0.013480826573805702;-0.0009487666034155597;-0.005419959547094272
Fea;416;0.7797195074043944;0.7887432830515467;0.7850761808741071
Inf;417;-0.013480826573805702;-0.0009487666034155597;-0.005904247555101445
Fea;417;0.7756592819155975;0.7887432830515467;0.7854107364905334
Inf;418;-0.013480826573805702;-0.0009487666034155597;-0.006046562545613779
Fea;418;0.7808950994890774;0.7887432830515467;0.7857488729417095
Inf;419;-0.013480826573805702;-0.0009487666034155597;-0.0034353691848948023
Fea;419;0.7794828553983916;0.7887432830515467;0.7859555911405599
Inf;420;-0.013480826573805702;-0.0018975332068311194;-0.00314083449757074
Fea;420;0.7794828553983916;0.7887432830515467;0.7853921774280317
Inf;421;-0.013480826573805702;-0.0018975332068311194;-0.003967095523072754
Fea;421;0.7794828553983916;0.7887432830515467;0.786278832807236
Inf;422;-0.010634526763559022;-0.0009487666034155597;-0.0031981775340409113
Fea;422;0.7794828553983916;0.7887432830515467;0.7874706787020188
Inf;423;-0.014429593177221261;-0.0009487666034155597;-0.004214191880226035
Fea;423;0.7805538534335456;0.7887432830515467;0.7877595607186181
Inf;424;-0.014429593177221261;-0.0009487666034155597;-0.005172863189940991
Fea;424;0.7821998265080901;0.7888316300786691;0.7881734495508742
Inf;425;-0.014429593177221261;-0.0018975332068311194;-0.004394040494609756
Fea;425;0.7778701890673415;0.7888316300786691;0.7876153927508673
Inf;426;-0.014429593177221261;-0.0018975332068311194;-0.004204287173926643
Fea;426;0.7778701890673415;0.7888316300786691;0.787819021095312
Inf;427;-0.013480826573805702;-0.0018975332068311194;-0.004783451842275373
Fea;427;0.7827543740014131;0.7888316300786691;0.7881983620411868
Inf;428;-0.013480826573805702;-0.0018975332068311194;-0.004061972183414309
Fea;428;0.781414030842888;0.7888316300786691;0.7876816595053293
Inf;429;-0.012532059970390141;-0.0018975332068311194;-0.0034353691848948015
Fea;429;0.7827543740014131;0.7888316300786691;0.7883255225306955
Inf;430;-0.010634526763559022;-0.0018975332068311194;-0.002808766186375295
Fea;430;0.7790764610053184;0.7888316300786691;0.7877096419091393
Inf;431;-0.013480826573805702;-0.0009487666034155597;-0.004024438559542926
Fea;431;0.7790764610053184;0.7888316300786691;0.7876997389333271
Inf;432;-0.013480826573805702;-0.0009487666034155597;-0.0048981379152157134
Fea;432;0.7852714327002898;0.7888316300786691;0.78806391319444
Inf;433;-0.021269053527118043;-0.0009487666034155597;-0.006009028921742395
Fea;433;0.7822047488172795;0.7888316300786691;0.7880360317788037
Inf;434;-0.013480826573805702;-0.0009487666034155597;-0.003387930854724023
Fea;434;0.7821685425992552;0.7901724970039516;0.7879523479713721
Inf;435;-0.013480826573805702;-0.0009487666034155597;-0.0038247805325604192
Fea;435;0.7821685425992552;0.7901724970039516;0.7859153669518992
Inf;436;-0.015378359780636822;-0.0009487666034155597;-0.004983109869257877
Fea;436;0.7821685425992552;0.7901724970039516;0.7865141204049442
Inf;437;-0.015378359780636822;-0.0009487666034155597;-0.004119315219884479
Fea;437;0.782116136177028;0.7901724970039516;0.7874252667724913
Inf;438;-0.015378359780636822;-0.0009487666034155597;-0.004366411577037762
Fea;438;0.7819183974078606;0.7901724970039516;0.7872736851825043
Inf;439;-0.012532059970390141;-0.0009487666034155597;-0.003113205579998748
Fea;439;0.7808006118744907;0.7901724970039516;0.7865047248353709
Inf;440;-0.012532059970390141;-0.0009487666034155597;-0.003986904935671538
Fea;440;0.7747368751805748;0.7901724970039516;0.7852256983014906
Inf;441;-0.014429593177221261;-0.0009487666034155597;-0.005050357612027441
Fea;441;0.7785437753140267;0.7901724970039516;0.7869829954357214
Inf;442;-0.012532059970390141;-0.0009487666034155597;-0.0031132055799987486
Fea;442;0.7738939806642321;0.7901724970039516;0.7865321798189031
Inf;443;-0.012532059970390141;-0.0009487666034155597;-0.0026763559021623536
Fea;443;0.782376453178496;0.7901724970039516;0.7873628421962067
Inf;444;-0.012532059970390141;-0.0009487666034155597;-0.004176658256354651
Fea;444;0.785215281017324;0.7901724970039516;0.788403317736332
Inf;445;-0.012532059970390141;-0.0009487666034155597;-0.0023343828846675145
Fea;445;0.785215281017324;0.7901724970039516;0.7891558143979196
Inf;446;-0.01158329336697458;-0.0009487666034155597;-0.0021920678941551803
Fea;446;0.7833758144496934;0.7901724970039516;0.7885936168493137
Inf;447;-0.01158329336697458;-0.0009487666034155597;-0.00195487624330129
Fea;447;0.7833758144496934;0.7901724970039516;0.7881106910538579
Inf;448;-0.01158329336697458;-0.0009487666034155597;-0.00282857559897408
Fea;448;0.6085222899998836;0.7901724970039516;0.780011407923053
Inf;449;-0.02316658673394916;-0.0009487666034155597;-0.0029234522593156362
Fea;449;0.7833758144496934;0.7901724970039516;0.7887525774040174
Inf;450;-0.02316658673394916;-0.0009487666034155597;-0.0045660696040202686
Fea;450;0.7831088609315692;0.7901724970039516;0.7885735829962068
Inf;451;-0.02316658673394916;-0.0009487666034155597;-0.0045186312738494895
Fea;451;0.7807784118522907;0.7901724970039516;0.788386372363979
Inf;452;-0.02316658673394916;-0.0009487666034155597;-0.0064083449757074045
Fea;452;0.7817589711358803;0.7901724970039516;0.787601018566882
Inf;453;-0.02316658673394916;-0.0009487666034155597;-0.00998811435244073
Fea;453;0.7817589711358803;0.7901724970039516;0.7884398328015287
Inf;454;-0.03380111349750819;-0.0009487666034155597;-0.011146443689138186
Fea;454;0.7722662243313568;0.7901724970039516;0.7872299518139995
Inf;455;-0.03380111349750819;-0.0009487666034155597;-0.012115019705152535
Fea;455;0.7801774415543506;0.7901724970039516;0.7873489205803751
Inf;456;-0.03380111349750819;-0.0009487666034155597;-0.012883937694184375
Fea;456;0.7775800389569482;0.7901724970039516;0.7874347770269589
Inf;457;-0.03380111349750819;-0.0009487666034155597;-0.0123996496861772
Fea;457;0.7775800389569482;0.7901724970039516;0.7868454573884444
Inf;458;-0.03380111349750819;-0.0009487666034155597;-0.016501240694789084
Fea;458;0.7775800389569482;0.7910079578394125;0.7873043108318165
Inf;459;-0.03380111349750819;-0.0009487666034155597;-0.015732322705757244
Fea;459;0.7775800389569482;0.7910079578394125;0.7873230426458998
Inf;460;-0.03380111349750819;-0.0009487666034155597;-0.019359530412661346
Fea;460;0.7775800389569482;0.7910079578394125;0.7876581439322997
Inf;461;-0.03380111349750819;-0.0009487666034155597;-0.018875242404654175
Fea;461;0.7807152875467422;0.7910079578394125;0.7868454399340372
Inf;462;-0.034749880100923745;-0.0009487666034155597;-0.021771065746397814
Fea;462;0.7807152875467422;0.7910079578394125;0.787345703931704
Inf;463;-0.045384406864482765;-0.0009487666034155597;-0.020755051400212696
Fea;463;0.7812589660904208;0.7910079578394125;0.7879234595094594
Inf;464;-0.056018933628041785;-0.0009487666034155597;-0.018580707717330114
Fea;464;0.7804430708745255;0.7910079578394125;0.7875658373809956
Inf;465;-0.05507016702462623;-0.0009487666034155597;-0.01543778801843318
Fea;465;0.7809871100003828;0.7910079578394125;0.7870385430790887
Inf;466;-0.03285234689409263;-0.0009487666034155597;-0.01191536167817003
Fea;466;0.7777792067924796;0.7910079578394125;0.7881136161541615
Inf;467;-0.03380111349750819;-0.0009487666034155597;-0.010946785662155682
Fea;467;0.7777792067924796;0.7910079578394125;0.7880945040012831
Inf;468;-0.022217820130533604;-0.0009487666034155597;-0.007898742623600307
Fea;468;0.7740501839428631;0.7910079578394125;0.7884351939139955
Inf;469;-0.022217820130533604;-0.0009487666034155597;-0.008525345622119814
Fea;469;0.7740501839428631;0.7910079578394125;0.7867914610468489
Inf;470;-0.022217820130533604;-0.0018975332068311194;-0.0081359342744542
Fea;470;0.7740501839428631;0.7910079578394125;0.7867215903897796
Inf;471;-0.022217820130533604;-0.0009487666034155597;-0.008477907291949038
Fea;471;0.7696855010067516;0.7910079578394125;0.7834693169640368
Inf;472;-0.012532059970390141;-0.0018975332068311194;-0.008288153971265925
Fea;472;0.7740501839428631;0.7910079578394125;0.7850912832441664
Inf;473;-0.02316658673394916;-0.0018975332068311194;-0.010215401296995224
Fea;473;0.7726987840200347;0.7910079578394125;0.7859100442361282
Inf;474;-0.02316658673394916;-0.0018975332068311194;-0.012095210292553745
Fea;474;0.7722942256154762;0.7910079578394125;0.7878314125581851
Inf;475;-0.02316658673394916;-0.0018975332068311194;-0.010500031278019892
Fea;475;0.7722942256154762;0.7910079578394125;0.7844541716140775
Inf;476;-0.02316658673394916;-0.0018975332068311194;-0.00774652292678858
Fea;476;0.7722942256154762;0.7910079578394125;0.7845472125212949
Inf;477;-0.012532059970390141;-0.0018975332068311194;-0.00843046896177826
Fea;477;0.7706231484867367;0.7910079578394125;0.7860975633095966
Inf;478;-0.02316658673394916;-0.0018975332068311194;-0.009493921638134162
Fea;478;0.7706231484867367;0.7910079578394125;0.7852462217396587
Inf;479;-0.02316658673394916;-0.0018975332068311194;-0.009209291657109493
Fea;479;0.7699269314773646;0.7910079578394125;0.7839046584179716
Inf;480;-0.03380111349750819;-0.0018975332068311194;-0.011725608357486917
Fea;480;0.7717151452441879;0.7933056601371149;0.7834370717871338
Inf;481;-0.03380111349750819;-0.0018975332068311194;-0.014868528056383844
Fea;481;0.766330527880961;0.7933056601371149;0.7825385320552608
Inf;482;-0.03380111349750819;-0.0018975332068311194;-0.014963404716725404
Fea;482;0.7677852722357745;0.7933056601371149;0.7828668374035849
Inf;483;-0.034749880100923745;-0.0018975332068311194;-0.01313103405133766
Fea;483;0.7659819326803085;0.7933056601371149;0.7826914665115792
Inf;484;-0.034749880100923745;-0.0018975332068311194;-0.012219801071793485
Fea;484;0.7659819326803085;0.7933056601371149;0.785640053298007
Inf;485;-0.024115353337364722;-0.0018975332068311194;-0.011782951393957087
Fea;485;0.7659819326803085;0.7933056601371149;0.7829283033474879
Inf;486;-0.021269053527118043;-0.0018975332068311194;-0.01207748608128115
Fea;486;0.7652571640153893;0.7937805387938116;0.7820077863100943
Inf;487;-0.021269053527118043;-0.0018975332068311194;-0.011792856100256483
Fea;487;0.769400130643961;0.7937805387938116;0.7833971220956277
Inf;488;-0.021269053527118043;-0.0018975332068311194;-0.011982609420939596
Fea;488;0.7668755743047954;0.7937805387938116;0.7853593971275126
Inf;489;-0.021269053527118043;-0.0018975332068311194;-0.01188773276059804
Fea;489;0.7745516457954761;0.7937805387938116;0.7870718266659289
Inf;490;-0.021269053527118043;-0.0009487666034155597;-0.012808870446441606
Fea;490;0.7617651892233881;0.7937805387938116;0.786911063991976
Inf;491;-0.022217820130533604;-0.0009487666034155597;-0.015030652459494967
Fea;491;0.7562371650949576;0.7937805387938116;0.781797570038835
Inf;492;-0.022217820130533604;-0.0009487666034155597;-0.015267844110348861
Fea;492;0.7562371650949576;0.7937805387938116;0.7790846791342744
Inf;493;-0.022217820130533604;-0.0009487666034155597;-0.013235815417978608
Fea;493;0.747862206719999;0.7937805387938116;0.778392844473873
Inf;494;-0.021269053527118043;-0.0009487666034155597;-0.010482307066747297
Fea;494;0.7542548616840828;0.7937805387938116;0.7801002310967363
Inf;495;-0.021269053527118043;-0.0009487666034155597;-0.008934566382384221
Fea;495;0.7629273105347774;0.7937805387938116;0.7809614136342006
Inf;496;-0.021269053527118043;-0.0009487666034155597;-0.009808265738057011
Fea;496;0.7629273105347774;0.7937805387938116;0.7839776254021917
Inf;497;-0.021269053527118043;-0.0009487666034155597;-0.010292553746064186
Fea;497;0.7535001503933313;0.7937805387938116;0.785139564269715
Inf;498;-0.03190358029067707;-0.0009487666034155597;-0.010919156744583693
Fea;498;0.7535001503933313;0.7937805387938116;0.7805379589896456
Inf;499;-0.03190358029067707;-0.0009487666034155597;-0.012514335759117545
Fea;499;0.7535001503933313;0.7937805387938116;0.78146632753431
Inf;500;-0.03190358029067707;-0.0009487666034155597;-0.01299862376712472
Fea;500;0.7503649018035374;0.7937805387938116;0.7826323566940002
Inf;501;-0.03190358029067707;-0.0009487666034155597;-0.015030652459494967
Fea;501;0.74307219451083;0.7937805387938116;0.7818977177665237
Inf;502;-0.03190358029067707;-0.0009487666034155597;-0.014062076443480617
Fea;502;0.74307219451083;0.7937805387938116;0.7771865229134902
Inf;503;-0.03190358029067707;-0.0009487666034155597;-0.01614154346602165
Fea;503;0.7503649018035374;0.7937805387938116;0.7738479373142451
Inf;504;-0.03190358029067707;-0.0009487666034155597;-0.015030652459494967
Fea;504;0.7479422402899668;0.7937805387938116;0.7717557638083985
Inf;505;-0.03190358029067707;-0.0009487666034155597;-0.01715755781220677
Fea;505;0.7479422402899668;0.7937805387938116;0.7754760860367609
Inf;506;-0.03190358029067707;-0.0009487666034155597;-0.01715755781220677
Fea;506;0.7479422402899668;0.7937805387938116;0.7728628158412235
Inf;507;-0.021269053527118043;-0.010634526763559022;-0.0181735721583919
Fea;507;0.7479422402899668;0.7937805387938116;0.7720246458852122
Inf;508;-0.021269053527118043;-0.0009487666034155597;-0.014935775799153414
Fea;508;0.7479422402899668;0.7937805387938116;0.7751613339595322
Inf;509;-0.021269053527118043;-0.010634526763559022;-0.013824884792626732
Fea;509;0.7468459775171034;0.7937805387938116;0.7759096300634655
Inf;510;-0.021269053527118043;-0.010634526763559022;-0.01329315845444878
Fea;510;0.7511017423166777;0.7937805387938116;0.777727080021468
Inf;511;-0.021269053527118043;-0.010634526763559022;-0.01276143211627083
Fea;511;0.7446014444968128;0.7937805387938116;0.7767445304431123
Inf;512;-0.021269053527118043;-0.010634526763559022;-0.01329315845444878
Fea;512;0.7449884112033466;0.7937805387938116;0.7808230925254345
Inf;513;-0.022217820130533604;-0.010634526763559022;-0.012277144108263655
Fea;513;0.7440745393032409;0.7938768349940039;0.7773572432878508
Inf;514;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;514;0.7440745393032409;0.7938768349940039;0.775758872671121
Inf;515;-0.021269053527118043;-0.010634526763559022;-0.011166253101736977
Fea;515;0.7408515169267008;0.7938768349940039;0.7791202856542209
Inf;516;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;516;0.7408515169267008;0.7938768349940039;0.7791103705155562
Inf;517;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;517;0.7364064614775874;0.7938768349940039;0.7764823136016037
Inf;518;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;518;0.7275375526086786;0.7938768349940039;0.7770912492423179
Inf;519;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;519;0.7275375526086786;0.7938768349940039;0.7779238381831769
Inf;520;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;520;0.7275375526086786;0.7938768349940039;0.7689903703552877
Inf;521;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;521;0.7415620378510472;0.7938768349940039;0.7725990832112507
Inf;522;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;522;0.7537040326636976;0.7938768349940039;0.7779538184885955
Inf;523;-0.010634526763559022;-0.010634526763559022;-0.010634526763559025
Fea;523;0.7399474094185353;0.7938768349940039;0.7802010995608837
Inf;524;-0.021269053527118043;-0.010634526763559022;-0.011213691431907754
Fea;524;0.7373500068211327;0.7938768349940039;0.7782531846940107
Inf;525;-0.03190358029067707;-0.010634526763559022;-0.012324582438434433
Fea;525;0.7373500068211327;0.7938768349940039;0.7776569296756759
Inf;526;-0.03190358029067707;-0.010634526763559022;-0.012372020768605213
Fea;526;0.7343569235856251;0.7938768349940039;0.7711950551509086
Inf;527;-0.021269053527118043;-0.0009487666034155597;-0.010776841754071358
Fea;527;0.7513986676136029;0.7938768349940039;0.7785408480959475
Inf;528;-0.01158329336697458;-0.0009487666034155597;-0.00927653939987906
Fea;528;0.7406405482502023;0.7938768349940039;0.7777307885622242
Inf;529;-0.021269053527118043;-0.0009487666034155597;-0.008839689722042665
Fea;529;0.7320414265125524;0.7938768349940039;0.7798305782381232
Inf;530;-0.012532059970390141;-0.0009487666034155597;-0.009323977730049839
Fea;530;0.7283245877957136;0.7938768349940039;0.781424725880994
Inf;531;-0.012532059970390141;-0.0009487666034155597;-0.009418854390391394
Fea;531;0.7283245877957136;0.7938768349940039;0.7772768146489984
Inf;532;-0.021269053527118043;-0.0009487666034155597;-0.010529745396918075
Fea;532;0.7271156956777306;0.7938768349940039;0.7729868159350218
Inf;533;-0.03190358029067707;-0.0009487666034155597;-0.010092895719081677
Fea;533;0.721337412879127;0.7938768349940039;0.7767631448111909
Inf;534;-0.03190358029067707;-0.0009487666034155597;-0.009950580728569343
Fea;534;0.7283245877957136;0.7938768349940039;0.7805761805079172
Inf;535;-0.03190358029067707;-0.0009487666034155597;-0.009998019058740122
Fea;535;0.7707760557732247;0.7938768349940039;0.7862616540288778
Inf;536;-0.01158329336697458;-0.0009487666034155597;-0.0062185916550242925
Fea;536;0.725977261918976;0.7938768349940039;0.7784708179078091
Inf;537;-0.021269053527118043;-0.0009487666034155597;-0.00568686531684634
Fea;537;0.747757092714449;0.7938768349940039;0.7809538674401084
Inf;538;-0.010634526763559022;-0.0009487666034155597;-0.005012823988156056
Fea;538;0.7489669939243502;0.7938768349940039;0.7837435691955589
Inf;539;-0.012532059970390141;-0.0009487666034155597;-0.0037497132848176478
Fea;539;0.747775407732764;0.7938768349940039;0.7825213626920711
Inf;540;-0.010634526763559022;-0.0009487666034155597;-0.0031231102862981416
Fea;540;0.7489669939243502;0.7938768349940039;0.7890137076587741
Inf;541;-0.010634526763559022;-0.0009487666034155597;-0.001859999582959734
Fea;541;0.7221449892042412;0.7941654352826042;0.7894335771478501
Inf;542;-0.012532059970390141;-0.0009487666034155597;-0.0038920282753299824
Fea;542;0.7221449892042412;0.7941654352826042;0.7860541929140549
Inf;543;-0.012532059970390141;-0.0009487666034155597;-0.004613507934191045
Fea;543;0.7221449892042412;0.7941654352826042;0.7855695664294284
Inf;544;-0.021269053527118043;-0.0009487666034155597;-0.007129824634568465
Fea;544;0.7221449892042412;0.7941654352826042;0.7818428505149682
Inf;545;-0.021269053527118043;-0.0009487666034155597;-0.00930416831745105
Fea;545;0.7781538912710603;0.7941654352826042;0.7908779893951583
Inf;546;-0.021269053527118043;-0.0009487666034155597;-0.006930166607585962
Fea;546;0.7807417244904724;0.7941654352826042;0.7903859790663058
Inf;547;-0.021269053527118043;-0.0009487666034155597;-0.006351001939237233
Fea;547;0.7799488642572576;0.7941654352826042;0.7914160801785247
Inf;548;-0.021269053527118043;-0.0009487666034155597;-0.004850699585044936
Fea;548;0.7799488642572576;0.7941654352826042;0.7910753304520605
Inf;549;-0.021269053527118043;-0.0009487666034155597;-0.0069301666075859605
Fea;549;0.7799488642572576;0.7941654352826042;0.7902329917442832
Inf;550;-0.021269053527118043;-0.0009487666034155597;-0.008383030631607481
Fea;550;0.7799488642572576;0.7941654352826042;0.7906030399976169
Inf;551;-0.012532059970390141;-0.0009487666034155597;-0.007177262964739245
Fea;551;0.710019852035349;0.7941654352826042;0.7821614421841835
Inf;552;-0.012532059970390141;-0.0009487666034155597;-0.009209291657109495
Fea;552;0.710019852035349;0.7941654352826042;0.7867945465139573
Inf;553;-0.012532059970390141;-0.0009487666034155597;-0.009161853326938717
Fea;553;0.710019852035349;0.7941654352826042;0.7812034275582638
Inf;554;-0.012532059970390141;-0.0009487666034155597;-0.009693579665116667
Fea;554;0.733583394818659;0.7941654352826042;0.7854150544559897
Inf;555;-0.012532059970390141;-0.0009487666034155597;-0.008440373668077653
Fea;555;0.733583394818659;0.7941654352826042;0.7836320481347828
Inf;556;-0.022217820130533604;-0.0009487666034155597;-0.005781741977187897
Fea;556;0.7496508284411463;0.7941654352826042;0.7879680873815789
Inf;557;-0.01158329336697458;-0.0009487666034155597;-0.0053448922993515014
Fea;557;0.7496508284411463;0.7941654352826042;0.7848901630173035
Inf;558;-0.013480826573805702;-0.0009487666034155597;-0.006408344975707403
Fea;558;0.765588343545662;0.7941654352826042;0.7901195417118736
Inf;559;-0.01158329336697458;-0.0009487666034155597;-0.004813165961173551
Fea;559;0.765588343545662;0.7941654352826042;0.7900900948298096
Inf;560;-0.012532059970390141;-0.0009487666034155597;-0.006455783305878182
Fea;560;0.6936416176694706;0.7941654352826042;0.7862718896602442
Inf;561;-0.02316658673394916;-0.0009487666034155597;-0.011915361678170028
Fea;561;0.6936416176694706;0.7941654352826042;0.7827139215307379
Inf;562;-0.02316658673394916;-0.0009487666034155597;-0.00964614133494589
Fea;562;0.7843829740508675;0.7941654352826042;0.7913375805537142
Inf;563;-0.02316658673394916;-0.0009487666034155597;-0.009256729987280271
Fea;563;0.7835953930149034;0.7941654352826042;0.7923285724212514
Inf;564;-0.022217820130533604;-0.0009487666034155597;-0.00481316596117355
Fea;564;0.7845043071690951;0.7941654352826042;0.7931566488298079
Inf;565;-0.01158329336697458;-0.0009487666034155597;-0.004186562962654043
Fea;565;0.7845043071690951;0.7941654352826042;0.7934005400785391
Inf;566;-0.012532059970390141;-0.0009487666034155597;-0.002591383948120189
Fea;566;0.7886287282966219;0.7941654352826042;0.7933475284583805
Inf;567;-0.01158329336697458;-0.0009487666034155597;-0.0036548366244760918
Fea;567;0.7001313174966939;0.7943652354824043;0.7881732777683432
Inf;568;-0.022217820130533604;-0.0009487666034155597;-0.004234001292824821
Fea;568;0.7727361173898282;0.7943652354824043;0.791891351744314
Inf;569;-0.012532059970390141;-0.0009487666034155597;-0.002107095940113018
Fea;569;0.7701387147924256;0.7943652354824043;0.7899633196088053
Inf;570;-0.02316658673394916;-0.0009487666034155597;-0.0032179869466396963
Fea;570;0.6879969592975396;0.7943652354824043;0.7825636335969792
Inf;571;-0.02316658673394916;-0.0009487666034155597;-0.003654836624476093
Fea;571;0.6876749421334171;0.7943652354824043;0.7883170582870067
Inf;572;-0.02316658673394916;-0.0009487666034155597;-0.007519235982234085
Fea;572;0.7862287053458743;0.7943652354824043;0.7932547364576197
Inf;573;-0.02316658673394916;-0.0009487666034155597;-0.008582688658589986
Fea;573;0.6950332810005279;0.7943652354824043;0.7879661706698433
Inf;574;-0.024115353337364722;-0.0009487666034155597;-0.012589403006860312
Fea;574;0.7786584977756668;0.7943652354824043;0.7927754261805949
Inf;575;-0.02316658673394916;-0.0009487666034155597;-0.010225306003294618
Fea;575;0.7786584977756668;0.7943652354824043;0.7925706269797959
Inf;576;-0.02316658673394916;-0.0009487666034155597;-0.008972100006255604
Fea;576;0.7786584977756668;0.7943652354824043;0.7925933815585504
Inf;577;-0.02316658673394916;-0.0009487666034155597;-0.00906697666659716
Fea;577;0.6667908185783553;0.7943652354824043;0.7803784648986706
Inf;578;-0.02316658673394916;-0.0009487666034155597;-0.008677565318931543
Fea;578;0.6667908185783553;0.7943652354824043;0.7872111956531557
Inf;579;-0.02316658673394916;-0.0009487666034155597;-0.008240715641095148
Fea;579;0.7874720930692621;0.7943652354824043;0.7929192173389318
Inf;580;-0.03380111349750819;-0.0009487666034155597;-0.006360906645536625
Fea;580;0.7910301866928102;0.7943652354824043;0.7935213646058064
Inf;581;-0.02316658673394916;-0.0009487666034155597;-0.0059714952978710085
Fea;581;0.7902307033478722;0.7943652354824043;0.792734074435659
Inf;582;-0.03380111349750819;-0.0009487666034155597;-0.009399044977792606
Fea;582;0.7866342997514686;0.7955143086314774;0.7925240336827611
Inf;583;-0.03380111349750819;-0.0009487666034155597;-0.0074144546155931355
Fea;583;0.7070780517537568;0.7955143086314774;0.7884989880543435
Inf;584;-0.03380111349750819;-0.0009487666034155597;-0.007461892945763914
Fea;584;0.696404558932645;0.7955143086314774;0.7878013104465575
