Pop;Iter;Min;Max;Avg
Inf;349;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;349;0.7954555032288785;0.8911733276647678;0.8855337595963284
Inf;350;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;350;0.7954555032288785;0.8911733276647678;0.8810817126512047
Inf;351;-0.0196078431372549;-0.007326007326007326;-0.01174854557207498
Fea;351;0.7954555032288785;0.8911733276647678;0.8849432825302659
Inf;352;-0.024455936220642103;-0.007326007326007326;-0.012965955613014436
Fea;352;0.7954555032288785;0.8911733276647678;0.8839855740830824
Inf;353;-0.024455936220642103;-0.007326007326007326;-0.012109459168282696
Fea;353;0.871001771987288;0.8911733276647678;0.8879360154228216
Inf;354;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;354;0.871001771987288;0.8911733276647678;0.8871040966981194
Inf;355;-0.029411764705882353;-0.007326007326007326;-0.014312648136177547
Fea;355;0.775540596107226;0.8911733276647678;0.8829386000629068
Inf;356;-0.03178194354664943;-0.007326007326007326;-0.014490411549235077
Fea;356;0.8783027652834182;0.8911745017620967;0.8883233661888024
Inf;357;-0.03178194354664943;-0.007326007326007326;-0.01308446455505279
Fea;357;0.8783027652834182;0.8913217068705553;0.8900079454315245
Inf;358;-0.03178194354664943;-0.007326007326007326;-0.01247037276449041
Fea;358;0.8689699104711536;0.8913217068705553;0.8866654208935095
Inf;359;-0.03544494720965309;-0.007326007326007326;-0.013386123680241327
Fea;359;0.8783027652834182;0.8913217068705553;0.8892016182858008
Inf;360;-0.03544494720965309;-0.007326007326007326;-0.014242620124973066
Fea;360;0.8618986865487726;0.8913217068705553;0.886729915461388
Inf;361;-0.03544494720965309;-0.007326007326007326;-0.013633915104503338
Fea;361;0.8711306552814007;0.8913217068705553;0.8871285091777684
Inf;362;-0.03544494720965309;-0.007326007326007326;-0.01522839905192846
Fea;362;0.8651370411001792;0.8913217068705553;0.8867519847153428
Inf;363;-0.03544494720965309;-0.007326007326007326;-0.01669360051712993
Fea;363;0.8651370411001792;0.8913217068705553;0.8877354275753457
Inf;364;-0.03544494720965309;-0.007326007326007326;-0.013515406162464983
Fea;364;0.8845358336517305;0.8913217068705553;0.8897413229453572
Inf;365;-0.03544494720965309;-0.007326007326007326;-0.013639301874595989
Fea;365;0.8845358336517305;0.8914253767855458;0.8892193573088202
Inf;366;-0.02197802197802198;-0.007326007326007326;-0.012109459168282696
Fea;366;0.8845358336517305;0.8914253767855458;0.8902634442789724
Inf;367;-0.02197802197802198;-0.007326007326007326;-0.011619263089851324
Fea;367;0.8826552325574212;0.8914253767855458;0.88970759402157
Inf;368;-0.02197802197802198;-0.007326007326007326;-0.012470372764490412
Fea;368;0.8827771445465304;0.8914253767855458;0.8894602152978098
Inf;369;-0.02197802197802198;-0.007326007326007326;-0.012594268476621418
Fea;369;0.8827771445465304;0.8914253767855458;0.8902419209178903
Inf;370;-0.02197802197802198;-0.007326007326007326;-0.012594268476621415
Fea;370;0.8660972403728505;0.8914253767855458;0.8881914997518325
Inf;371;-0.02197802197802198;-0.007326007326007326;-0.01405946994182288
Fea;371;0.8872200898758565;0.8914253767855458;0.8900243462115229
Inf;372;-0.02197802197802198;-0.007326007326007326;-0.014301874595992243
Fea;372;0.8752602421298451;0.8914253767855458;0.8892916296233816
Inf;373;-0.02197802197802198;-0.007326007326007326;-0.011613876319758673
Fea;373;0.8785121179107251;0.8914253767855458;0.8883778009398918
Inf;374;-0.02197802197802198;-0.007326007326007326;-0.011495367377720318
Fea;374;0.881543381306066;0.8914253767855458;0.8890252006834072
Inf;375;-0.02197802197802198;-0.007326007326007326;-0.010886662357250592
Fea;375;0.881543381306066;0.8915198827920015;0.8876471878234555
Inf;376;-0.02197802197802198;-0.007326007326007326;-0.012109459168282696
Fea;376;0.879706644783795;0.8915198827920015;0.8880020123076786
Inf;377;-0.02197802197802198;-0.007326007326007326;-0.011376858435681963
Fea;377;0.8510971173724589;0.8915198827920015;0.8875492075477694
Inf;378;-0.01712992889463478;-0.007326007326007326;-0.010768153415212237
Fea;378;0.8510971173724589;0.8917933346195669;0.8871292661050687
Inf;379;-0.01712992889463478;-0.007326007326007326;-0.011376858435681963
Fea;379;0.855563876402603;0.8917933346195669;0.886751482320248
Inf;380;-0.024455936220642103;-0.007326007326007326;-0.01174315880198233
Fea;380;0.862839065572492;0.8917933346195669;0.8859499876591308
Inf;381;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;381;0.862839065572492;0.8917933346195669;0.8856645418478089
Inf;382;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;382;0.8823334728823212;0.8917933346195669;0.8883819181589541
Inf;383;-0.02197802197802198;-0.007326007326007326;-0.011748545572074982
Fea;383;0.8857979763333474;0.8917933346195669;0.8892662969015237
Inf;384;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;384;0.8707577961474152;0.8918878406260227;0.8886933053399027
Inf;385;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;385;0.833854785505345;0.8918878406260227;0.8846325385030003
Inf;386;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;386;0.833854785505345;0.8935436645851753;0.8882731947487358
Inf;387;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;387;0.833854785505345;0.8935436645851753;0.8884119287117436
Inf;388;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;388;0.838797850825769;0.8935436645851753;0.8886456846205641
Inf;389;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;389;0.8369957736351011;0.8935436645851753;0.8830828861384395
Inf;390;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;390;0.8369957736351011;0.8935436645851753;0.8828297391530748
Inf;391;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;391;0.7842600269303442;0.8935436645851753;0.880796153661743
Inf;392;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;392;0.8369957736351011;0.8935436645851753;0.8849635846167423
Inf;393;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;393;0.8456000629672585;0.8935436645851753;0.8871538091310167
Inf;394;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;394;0.7848450706232617;0.8935436645851753;0.8828841469823606
Inf;395;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;395;0.871525793701532;0.8935436645851753;0.8887313394004892
Inf;396;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;396;0.871525793701532;0.8935436645851753;0.8878795812400189
Inf;397;-0.0196078431372549;-0.007326007326007326;-0.011624649859943974
Fea;397;0.871525793701532;0.8935436645851753;0.8905980226721683
Inf;398;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;398;0.8757947825742946;0.8935436645851753;0.8907186125958644
Inf;399;-0.0196078431372549;-0.007326007326007326;-0.01015944839474251
Fea;399;0.8757947825742946;0.8935436645851753;0.8897191686297388
Inf;400;-0.014652014652014652;-0.007326007326007326;-0.010035552682611503
Fea;400;0.8601310075639713;0.8939675081536729;0.8898363533217374
Inf;401;-0.0196078431372549;-0.007326007326007326;-0.010892049127343243
Fea;401;0.8238524540229667;0.8939675081536729;0.8874347378675503
Inf;402;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;402;0.8601310075639713;0.8939675081536729;0.8892569051854149
Inf;403;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;403;0.7796146905971445;0.8940620141601286;0.8799740768838671
Inf;404;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;404;0.7796146905971445;0.8940620141601286;0.8794774556480742
Inf;405;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;405;0.7794177177586622;0.8940620141601286;0.8814697817992767
Inf;406;-0.026933850463262226;-0.007326007326007326;-0.016892911010558072
Fea;406;0.832487049246264;0.8944858577286263;0.8795274254232875
Inf;407;-0.026933850463262226;-0.00980392156862745;-0.015907132083602674
Fea;407;0.832487049246264;0.8944858577286263;0.879160246923034
Inf;408;-0.024455936220642103;-0.007326007326007326;-0.015540831717302306
Fea;408;0.8334488296042709;0.8944858577286263;0.8785145436191698
Inf;409;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;409;0.8477430655854392;0.8944858577286263;0.8887300847158368
Inf;410;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;410;0.8857519291833771;0.8944858577286263;0.8919088257483085
Inf;411;-0.024455936220642103;-0.007326007326007326;-0.014813617754794225
Fea;411;0.8872128372480588;0.8944858577286263;0.8927401523508454
Inf;412;-0.024455936220642103;-0.007326007326007326;-0.015303813833225599
Fea;412;0.7827423749779542;0.8944858577286263;0.8874628856131566
Inf;413;-0.03178194354664943;-0.007326007326007326;-0.015303813833225596
Fea;413;0.8343202817790581;0.894580363735082;0.8886956867492557
Inf;414;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;414;0.7875852592907396;0.894580363735082;0.8875645556312683
Inf;415;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;415;0.838011949714084;0.894580363735082;0.887406907000107
Inf;416;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;416;0.8654087881364326;0.894580363735082;0.8887128228867576
Inf;417;-0.03425985778926956;-0.007326007326007326;-0.012965955613014437
Fea;417;0.8654087881364326;0.894580363735082;0.8877347110049044
Inf;418;-0.03425985778926956;-0.007326007326007326;-0.013822452057746173
Fea;418;0.832860357824836;0.894580363735082;0.8813520851292589
Inf;419;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;419;0.8654087881364326;0.894580363735082;0.8909517714940096
Inf;420;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;420;0.8763626053671503;0.8970719434342088;0.8931653675782941
Inf;421;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;421;0.884525624023856;0.8970719434342088;0.8943265055237364
Inf;422;-0.03425985778926956;-0.007326007326007326;-0.014937513466925229
Fea;422;0.8285868535513318;0.8970719434342088;0.8911932063688859
Inf;423;-0.03425985778926956;-0.007326007326007326;-0.014204912734324494
Fea;423;0.8285868535513318;0.8970719434342088;0.891677272201634
Inf;424;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;424;0.8482772723911965;0.8970719434342088;0.889958458897316
Inf;425;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;425;0.8737996811275052;0.8970719434342088;0.8934127108451172
Inf;426;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;426;0.8671924518787665;0.8970719434342088;0.8944107752833135
Inf;427;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;427;0.8263067892759846;0.8972954009887749;0.8918898322587033
Inf;428;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;428;0.8286783946810901;0.8972954009887749;0.8919387144504828
Inf;429;-0.0196078431372549;-0.007326007326007326;-0.013348416289592754
Fea;429;0.8286783946810901;0.8973835987994244;0.8878927494206661
Inf;430;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;430;0.8286783946810901;0.8973835987994244;0.8829817697531958
Inf;431;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;431;0.7665636880432314;0.8973835987994244;0.8734017682616771
Inf;432;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;432;0.7834609456667544;0.8973835987994244;0.8777115275852836
Inf;433;-0.026933850463262226;-0.007326007326007326;-0.011990950226244343
Fea;433;0.7832392417802504;0.8973835987994244;0.8893201695081754
Inf;434;-0.026933850463262226;-0.007326007326007326;-0.013580047403576814
Fea;434;0.8748468133878603;0.8973835987994244;0.8946524164449354
Inf;435;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;435;0.8588409758946092;0.8973835987994244;0.8921863190719345
Inf;436;-0.026933850463262226;-0.007326007326007326;-0.011861667744020686
Fea;436;0.8109654967365655;0.8973835987994244;0.8899745760159801
Inf;437;-0.03425985778926956;-0.007326007326007326;-0.012109459168282698
Fea;437;0.8109654967365655;0.8973835987994244;0.8911875608375766
Inf;438;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;438;0.8109654967365655;0.8973835987994244;0.8917781162058558
Inf;439;-0.024455936220642103;-0.007326007326007326;-0.010892049127343244
Fea;439;0.8928747468003545;0.8973835987994244;0.8953603531987626
Inf;440;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;440;0.8894256429747724;0.8973835987994244;0.8950680928279852
Inf;441;-0.026933850463262226;-0.007326007326007326;-0.010768153415212239
Fea;441;0.8897953002176576;0.8973835987994244;0.8956160616752475
Inf;442;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;442;0.8454131024496833;0.8973835987994244;0.8929178262643358
Inf;443;-0.026933850463262226;-0.007326007326007326;-0.009787761258349492
Fea;443;0.8897953002176576;0.8973835987994244;0.8956954224496337
Inf;444;-0.026933850463262226;-0.007326007326007326;-0.010644257703081231
Fea;444;0.8892679480831234;0.8973835987994244;0.8960705425071064
Inf;445;-0.03425985778926956;-0.007326007326007326;-0.012852833441068731
Fea;445;0.840910911020268;0.8973835987994244;0.8924078445407908
Inf;446;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;446;0.8454131024496833;0.8973835987994244;0.8916160521718017
Inf;447;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;447;0.8454131024496833;0.8973835987994244;0.8903796939192773
Inf;448;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;448;0.8646402800591493;0.8973835987994244;0.8924375960458468
Inf;449;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;449;0.8646402800591493;0.8973835987994244;0.8907626552593111
Inf;450;-0.01712992889463478;-0.007326007326007326;-0.012362637362637359
Fea;450;0.8753976800772347;0.8973835987994244;0.8937571026028067
Inf;451;-0.01712992889463478;-0.007326007326007326;-0.011506140917905621
Fea;451;0.8823890634605136;0.8973835987994244;0.8935467267669251
Inf;452;-0.01712992889463478;-0.007326007326007326;-0.012971342383107088
Fea;452;0.8829703987563972;0.8973835987994244;0.8942474479920701
Inf;453;-0.026933850463262226;-0.007326007326007326;-0.014070243482008185
Fea;453;0.8829703987563972;0.8973835987994244;0.8937926345470156
Inf;454;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;454;0.8800009363529725;0.8973835987994244;0.8927408524503979
Inf;455;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;455;0.8800009363529725;0.8973835987994244;0.892119935360749
Inf;456;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;456;0.8464704472629608;0.8973835987994244;0.8883584397814028
Inf;457;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;457;0.8751402732065952;0.8973835987994244;0.8908378198491628
Inf;458;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;458;0.8751402732065952;0.8973835987994244;0.8910396449855943
Inf;459;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;459;0.8751402732065952;0.8979492477730923;0.8924845853745322
Inf;460;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;460;0.8751402732065952;0.8979492477730923;0.8934590662911394
Inf;461;-0.024455936220642103;-0.007326007326007326;-0.011990950226244343
Fea;461;0.8864650214252418;0.8979492477730923;0.8942643749765052
Inf;462;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;462;0.8849204068475451;0.8979492477730923;0.8942634137425676
Inf;463;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;463;0.8796671968398686;0.8979492477730923;0.8932217589176001
Inf;464;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;464;0.852409819238166;0.8992969566679709;0.8908065067418421
Inf;465;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;465;0.8550799942264002;0.8992969566679709;0.8925442855627616
Inf;466;-0.0196078431372549;-0.007326007326007326;-0.0120071105365223
Fea;466;0.8771929415354245;0.8992969566679709;0.8926464719200566
Inf;467;-0.0196078431372549;-0.007326007326007326;-0.013353803059685412
Fea;467;0.8771929415354245;0.8999269625809958;0.8923229731666391
Inf;468;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;468;0.8759113839196351;0.8999269625809958;0.8925370806125523
Inf;469;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;469;0.8636568057746414;0.8999269625809958;0.8869452852502846
Inf;470;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;470;0.8636568057746414;0.9001365208618329;0.885514657153867
Inf;471;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;471;0.8610537971824936;0.9001365208618329;0.88672332491549
Inf;472;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;472;0.8610537971824936;0.9001365208618329;0.8872623039944478
Inf;473;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;473;0.8610537971824936;0.9001365208618329;0.8901229079550843
Inf;474;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;474;0.8540033876999682;0.9001365208618329;0.8916209082695243
Inf;475;-0.024455936220642103;-0.007326007326007326;-0.0110213316095669
Fea;475;0.8504306902087799;0.9001365208618329;0.8906473106699699
Inf;476;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;476;0.8540033876999682;0.9001365208618329;0.8949152622779714
Inf;477;-0.03425985778926956;-0.007326007326007326;-0.01163542340012928
Fea;477;0.852031039861511;0.9001365208618329;0.8936900260245733
Inf;478;-0.04158586511527688;-0.007326007326007326;-0.014323421676362854
Fea;478;0.852031039861511;0.9001365208618329;0.8879785031872911
Inf;479;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;479;0.8521290953893358;0.9001365208618329;0.8941401692187341
Inf;480;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;480;0.8521290953893358;0.9001365208618329;0.8935465377109543
Inf;481;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;481;0.854101443227793;0.9001365208618329;0.8913154015145024
Inf;482;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;482;0.854101443227793;0.9001365208618329;0.8928300201048021
Inf;483;-0.024455936220642103;-0.007326007326007326;-0.013343029519500107
Fea;483;0.8882150184705576;0.9021874623886654;0.8976899106208256
Inf;484;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;484;0.8882150184705576;0.9021874623886654;0.898962847636577
Inf;485;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;485;0.8913348546092619;0.9023970206695026;0.8991302599135448
Inf;486;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;486;0.8913348546092619;0.9023970206695026;0.8983547583915625
Inf;487;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;487;0.8913348546092619;0.9023970206695026;0.8979682764640715
Inf;488;-0.03425985778926956;-0.007326007326007326;-0.014565826330532208
Fea;488;0.8918185186085207;0.9023970206695026;0.8991124781679787
Inf;489;-0.026933850463262226;-0.007326007326007326;-0.015912518853695327
Fea;489;0.8918185186085207;0.9023970206695026;0.8994097149584116
Inf;490;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;490;0.8946633431819085;0.9023970206695026;0.900750062683642
Inf;491;-0.03425985778926956;-0.007326007326007326;-0.018476621417797892
Fea;491;0.8946633431819085;0.9023970206695026;0.9007828573093576
Inf;492;-0.03425985778926956;-0.007326007326007326;-0.018110321051497527
Fea;492;0.8946633431819085;0.9023970206695026;0.9009673699176247
Inf;493;-0.026933850463262226;-0.007326007326007326;-0.01565934065934066
Fea;493;0.8959413842180589;0.9023970206695026;0.901544735362051
Inf;494;-0.024455936220642103;-0.007326007326007326;-0.016273432449903043
Fea;494;0.8968914468639673;0.9023970206695026;0.9017831268435156
Inf;495;-0.03178194354664943;-0.00980392156862745;-0.015298427063132943
Fea;495;0.8968914468639673;0.9023970206695026;0.9009692660665902
Inf;496;-0.024455936220642103;-0.007326007326007326;-0.014199525964231843
Fea;496;0.8968914468639673;0.9023970206695026;0.9012076268227155
Inf;497;-0.03178194354664943;-0.007326007326007326;-0.013585434173669466
Fea;497;0.8994698539957051;0.9023970206695026;0.9014422642420851
Inf;498;-0.024455936220642103;-0.007326007326007326;-0.01407563025210084
Fea;498;0.8973714981237644;0.9023970206695026;0.9014463796443801
Inf;499;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;499;0.897297385702828;0.9023970206695026;0.9008146081661046
Inf;500;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;500;0.897297385702828;0.9023970206695026;0.9000853073976367
Inf;501;-0.0196078431372549;-0.007326007326007326;-0.013833225597931476
Fea;501;0.8973714981237644;0.9023970206695026;0.9006564995666162
Inf;502;-0.0196078431372549;-0.007326007326007326;-0.013466925231631111
Fea;502;0.8928842990021312;0.9023970206695026;0.9008600898860253
Inf;503;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;503;0.8959951565856978;0.9023970206695026;0.9017814078706013
Inf;504;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;504;0.896231129058867;0.9023970206695026;0.9014868975491369
Inf;505;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;505;0.8960756241863811;0.9023970206695026;0.9014032112444262
Inf;506;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;506;0.8941577307590537;0.9024488556269978;0.9011929866249474
Inf;507;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;507;0.8941577307590537;0.9024488556269978;0.9001067245077408
Inf;508;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;508;0.8935875462266051;0.9024488556269978;0.9001628106274904
Inf;509;-0.024455936220642103;-0.007326007326007326;-0.011996336996336994
Fea;509;0.8941577307590537;0.9024488556269978;0.9002333921540465
Inf;510;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;510;0.8580541527543446;0.9024488556269978;0.897056703184135
Inf;511;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;511;0.8941577307590537;0.9024488556269978;0.8993740467049294
Inf;512;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;512;0.8939200771611127;0.9024488556269978;0.8992852934562482
Inf;513;-0.03178194354664943;-0.007326007326007326;-0.014926739926739926
Fea;513;0.894974529015205;0.9024488556269978;0.8995525110145707
Inf;514;-0.024455936220642103;-0.007326007326007326;-0.013095238095238096
Fea;514;0.8932547164328588;0.9024488556269978;0.8992603748122816
Inf;515;-0.024455936220642103;-0.007326007326007326;-0.01163003663003663
Fea;515;0.8892906088491247;0.9024488556269978;0.8990407175729189
Inf;516;-0.024455936220642103;-0.007326007326007326;-0.011500754147812969
Fea;516;0.8892906088491247;0.9024488556269978;0.8986140939114057
Inf;517;-0.024455936220642103;-0.007326007326007326;-0.010277957336780864
Fea;517;0.8405873317259914;0.9024488556269978;0.8931299546923208
Inf;518;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;518;0.838426389942408;0.9024488556269978;0.8904908564163909
Inf;519;-0.024455936220642103;-0.007326007326007326;-0.010768153415212239
Fea;519;0.8470620716644645;0.9024488556269978;0.89627497479308
Inf;520;-0.024455936220642103;-0.007326007326007326;-0.011010558069381598
Fea;520;0.8403827726874699;0.9024776067500885;0.8887413343875528
Inf;521;-0.024455936220642103;-0.007326007326007326;-0.011506140917905623
Fea;521;0.8403827726874699;0.9024776067500885;0.8906077472103433
Inf;522;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;522;0.8803728719786873;0.9024776067500885;0.895270169172646
Inf;523;-0.0196078431372549;-0.007326007326007326;-0.010897435897435893
Fea;523;0.8791141485334878;0.9024776067500885;0.8960629937627165
Inf;524;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;524;0.8806691972583478;0.9024776067500885;0.8951612208471451
Inf;525;-0.0196078431372549;-0.007326007326007326;-0.010531135531135527
Fea;525;0.8802124736884167;0.9024776067500885;0.8966920373600786
Inf;526;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;526;0.8802124736884167;0.9024776067500885;0.8969345957967259
Inf;527;-0.024455936220642103;-0.007326007326007326;-0.01126373626373626
Fea;527;0.8802124736884167;0.9024776067500885;0.896688612882719
Inf;528;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;528;0.875069089327582;0.9024776067500885;0.8918300180771854
Inf;529;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;529;0.8733504725146255;0.9024776067500885;0.8937326883633793
Inf;530;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;530;0.8741451642078283;0.9024776067500885;0.8938100588655224
Inf;531;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;531;0.8741451642078283;0.9024776067500885;0.8942266313935722
Inf;532;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;532;0.8789505804453915;0.9024776067500885;0.894455311938151
Inf;533;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;533;0.8489228082733274;0.9024776067500885;0.8945788535801235
Inf;534;-0.03178194354664943;-0.007326007326007326;-0.01652122387416505
Fea;534;0.8489228082733274;0.90423999530493;0.8930868448671966
Inf;535;-0.03178194354664943;-0.007326007326007326;-0.01664511958629606
Fea;535;0.8713653354441359;0.90423999530493;0.8933612406191811
Inf;536;-0.026933850463262226;-0.007326007326007326;-0.015298427063132941
Fea;536;0.8713653354441359;0.90423999530493;0.8919264910487767
Inf;537;-0.026933850463262226;-0.007326007326007326;-0.01505063563887093
Fea;537;0.8713653354441359;0.90423999530493;0.8908442712469002
Inf;538;-0.026933850463262226;-0.007326007326007326;-0.01394096099978453
Fea;538;0.8713653354441359;0.90423999530493;0.8931234660159918
Inf;539;-0.026933850463262226;-0.007326007326007326;-0.015653953889248007
Fea;539;0.874818314723746;0.90423999530493;0.8943986222524296
Inf;540;-0.026933850463262226;-0.007326007326007326;-0.015045248868778272
Fea;540;0.8707701651807949;0.90423999530493;0.8958697242978424
Inf;541;-0.026933850463262226;-0.007326007326007326;-0.013202973497091142
Fea;541;0.8752329943837087;0.90423999530493;0.896266193306656
Inf;542;-0.03673777203188968;-0.007326007326007326;-0.013450764921353156
Fea;542;0.8626753239849374;0.90423999530493;0.8965353668716427
Inf;543;-0.03673777203188968;-0.007326007326007326;-0.014188752424046536
Fea;543;0.8752329943837087;0.90423999530493;0.8964586038883043
Inf;544;-0.03673777203188968;-0.007326007326007326;-0.015293040293040289
Fea;544;0.8745162478179056;0.90423999530493;0.8974312433849567
Inf;545;-0.046541693600517124;-0.007326007326007326;-0.01578323637147167
Fea;545;0.8745162478179056;0.90423999530493;0.8988393664722224
Inf;546;-0.03425985778926956;-0.007326007326007326;-0.013456151691445806
Fea;546;0.8838625731839973;0.90423999530493;0.8981366769238569
Inf;547;-0.04158586511527688;-0.007326007326007326;-0.015907132083602664
Fea;547;0.8778537363208275;0.90423999530493;0.8949829867124084
Inf;548;-0.03425985778926956;-0.007326007326007326;-0.014070243482008188
Fea;548;0.8767133672559302;0.90423999530493;0.8951699016999479
Inf;549;-0.03425985778926956;-0.007326007326007326;-0.01640271493212669
Fea;549;0.8767133672559302;0.90423999530493;0.8921794827432388
Inf;550;-0.03425985778926956;-0.007326007326007326;-0.01676901529842706
Fea;550;0.8767133672559302;0.90423999530493;0.8952113470263792
Inf;551;-0.0392156862745098;-0.007326007326007326;-0.019096099978452914
Fea;551;0.8767133672559302;0.90423999530493;0.8947700155664753
Inf;552;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
