Pop;Iter;Min;Max;Avg
Fea;495;0.8789880765082699;0.8945783067243415;0.8910755183606186
Inf;496;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;496;0.8771366486151755;0.8945783067243415;0.8907316824531861
Inf;497;-0.03673777203188968;-0.007326007326007326;-0.020205774617539318
Fea;497;0.880455821726015;0.8945783067243415;0.891470421850301
Inf;498;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;498;0.880455821726015;0.8945783067243415;0.8902035439631011
Inf;499;-0.046541693600517124;-0.007326007326007326;-0.02339474251238957
Fea;499;0.8777947546282896;0.8945783067243415;0.8891860395699591
Inf;500;-0.046541693600517124;-0.00980392156862745;-0.025113122171945702
Fea;500;0.7944468474330223;0.8945783067243415;0.8844551207374165
Inf;501;-0.046541693600517124;-0.00980392156862745;-0.025231631113984056
Fea;501;0.7944468474330223;0.8945783067243415;0.884501860155406
Inf;502;-0.0392156862745098;-0.007326007326007326;-0.02278065072182719
Fea;502;0.7944468474330223;0.8946294130254477;0.8875578783582135
Inf;503;-0.0392156862745098;-0.007326007326007326;-0.02338935574229692
Fea;503;0.8800332059917408;0.8971077571492;0.8925917174948161
Inf;504;-0.0392156862745098;-0.007326007326007326;-0.026820728291316525
Fea;504;0.880455821726015;0.8971077571492;0.8912803176792696
Inf;505;-0.046541693600517124;-0.007326007326007326;-0.02449364361129067
Fea;505;0.880455821726015;0.8971077571492;0.890932933329179
Inf;506;-0.046541693600517124;-0.007326007326007326;-0.023761042878689933
Fea;506;0.8405427362983544;0.8971077571492;0.8885243751760887
Inf;507;-0.05386770092652445;-0.007326007326007326;-0.023146951088127553
Fea;507;0.8865845548892154;0.8971077571492;0.8932898480831678
Inf;508;-0.05386770092652445;-0.007326007326007326;-0.023146951088127556
Fea;508;0.8902672014275219;0.8971077571492;0.8941931066645088
Inf;509;-0.05386770092652445;-0.007326007326007326;-0.029395604395604395
Fea;509;0.890044309240344;0.8971588634503063;0.8947623691405939
Inf;510;-0.05386770092652445;-0.007326007326007326;-0.028900021547080372
Fea;510;0.890044309240344;0.8971588634503063;0.8944149436839559
Inf;511;-0.05386770092652445;-0.007326007326007326;-0.030618401206636496
Fea;511;0.890044309240344;0.8971588634503063;0.8945943461950254
Inf;512;-0.05386770092652445;-0.007326007326007326;-0.03098470157293686
Fea;512;0.7893136125066154;0.8971588634503063;0.8848589251312642
Inf;513;-0.05386770092652445;-0.007326007326007326;-0.02779573367808661
Fea;513;0.7893136125066154;0.8971588634503063;0.8853007652368958
Inf;514;-0.0636716224951519;-0.007326007326007326;-0.02607735401853048
Fea;514;0.7883652870225756;0.8971588634503063;0.8797193666056844
Inf;515;-0.046541693600517124;-0.007326007326007326;-0.027553329023917255
Fea;515;0.7883652870225756;0.8971588634503063;0.8891519243120808
Inf;516;-0.046541693600517124;-0.007326007326007326;-0.025716440422322778
Fea;516;0.8325891118720543;0.8972882462691936;0.8921803022755184
Inf;517;-0.046541693600517124;-0.007326007326007326;-0.028167420814479628
Fea;517;0.8808428102322974;0.8972882462691936;0.8953991754575169
Inf;518;-0.046541693600517124;-0.007326007326007326;-0.02633053221288515
Fea;518;0.8324473092302517;0.8972882462691936;0.8896671972724773
Inf;519;-0.046541693600517124;-0.007326007326007326;-0.02744020685197156
Fea;519;0.8324473092302517;0.8972882462691936;0.8845238965729211
Inf;520;-0.056345615169144575;-0.007326007326007326;-0.025721827192415427
Fea;520;0.8324473092302517;0.8972882462691936;0.8869745216431906
Inf;521;-0.056345615169144575;-0.007326007326007326;-0.025603318250377077
Fea;521;0.8397201374979778;0.8972882462691936;0.8933215202587327
Inf;522;-0.046541693600517124;-0.00980392156862745;-0.025732600732600735
Fea;522;0.8938662872623221;0.8972882462691936;0.8962329425333353
Inf;523;-0.0392156862745098;-0.007326007326007326;-0.024385908209437625
Fea;523;0.8923893274307704;0.8972882462691936;0.8965927105325857
Inf;524;-0.0392156862745098;-0.007326007326007326;-0.025242404654169364
Fea;524;0.8581770921836442;0.8972882462691936;0.8943912930296646
Inf;525;-0.046541693600517124;-0.007326007326007326;-0.02548480930833872
Fea;525;0.8919120232329707;0.8972882462691936;0.8961435666312136
Inf;526;-0.0392156862745098;-0.007326007326007326;-0.025113122171945702
Fea;526;0.8926836061972714;0.8972939152034339;0.8964153265603029
Inf;527;-0.0392156862745098;-0.007326007326007326;-0.02425662572721396
Fea;527;0.8922706943766417;0.8972939152034339;0.89600891425127
Inf;528;-0.0392156862745098;-0.007326007326007326;-0.02547942253824607
Fea;528;0.809038049325208;0.8972939152034339;0.8919618543975666
Inf;529;-0.0392156862745098;-0.007326007326007326;-0.02437513466925231
Fea;529;0.809038049325208;0.8972939152034339;0.8901838814000742
Inf;530;-0.049019607843137254;-0.007326007326007326;-0.025721827192415427
Fea;530;0.8220623833140502;0.8972939152034339;0.8879477173740558
Inf;531;-0.0392156862745098;-0.007326007326007326;-0.02167636285283344
Fea;531;0.8220623833140502;0.8972939152034339;0.8837689912776691
Inf;532;-0.0392156862745098;-0.007326007326007326;-0.01910148674854557
Fea;532;0.8486951449615914;0.8972939152034339;0.8899826139840474
Inf;533;-0.0392156862745098;-0.007326007326007326;-0.018363499245852188
Fea;533;0.8519184321438122;0.8972939152034339;0.8937256242907576
Inf;534;-0.0392156862745098;-0.007326007326007326;-0.019462400344753283
Fea;534;0.8519184321438122;0.8972939152034339;0.8939316939110151
Inf;535;-0.0392156862745098;-0.007326007326007326;-0.017991812109459163
Fea;535;0.8519184321438122;0.8972939152034339;0.8942452263256904
Inf;536;-0.0392156862745098;-0.007326007326007326;-0.01971557853910795
Fea;536;0.8519184321438122;0.8973442815038002;0.8926710177324797
Inf;537;-0.0392156862745098;-0.007326007326007326;-0.021552467140702435
Fea;537;0.8519184321438122;0.8992227271322458;0.8937343318798643
Inf;538;-0.0392156862745098;-0.007326007326007326;-0.023389355742296926
Fea;538;0.8118331564171901;0.8992227271322458;0.8917113298738361
Inf;539;-0.0392156862745098;-0.007326007326007326;-0.019591682826976937
Fea;539;0.8905499380267645;0.8992227271322458;0.895850096740746
Inf;540;-0.0392156862745098;-0.007326007326007326;-0.02032967032967033
Fea;540;0.8850118421177896;0.8992227271322458;0.8951511030891537
Inf;541;-0.0392156862745098;-0.007326007326007326;-0.016036414565826326
Fea;541;0.8850118421177896;0.8992227271322458;0.8942643209153301
Inf;542;-0.0392156862745098;-0.007326007326007326;-0.014441930618401206
Fea;542;0.8850118421177896;0.8992227271322458;0.8932739350385079
Inf;543;-0.0392156862745098;-0.007326007326007326;-0.013337642749407455
Fea;543;0.8850118421177896;0.8992227271322458;0.8950838916695159
Inf;544;-0.0392156862745098;-0.007326007326007326;-0.01567011419952596
Fea;544;0.866159247867047;0.8994126777851593;0.8920053946734348
Inf;545;-0.0392156862745098;-0.007326007326007326;-0.015670114199525957
Fea;545;0.8774292379935186;0.9012831666926854;0.8932667782261591
Inf;546;-0.0392156862745098;-0.007326007326007326;-0.013951734539969831
Fea;546;0.8769546001485103;0.9012831666926854;0.8924612113302262
Inf;547;-0.049019607843137254;-0.007326007326007326;-0.01468433527257056
Fea;547;0.8769546001485103;0.9012831666926854;0.8908297145269751
Inf;548;-0.049019607843137254;-0.007326007326007326;-0.01676901529842706
Fea;548;0.8712921771878731;0.9012831666926854;0.8900998804601652
Inf;549;-0.049019607843137254;-0.007326007326007326;-0.015422322775263947
Fea;549;0.8769546001485103;0.9012831666926854;0.8910673000688851
Inf;550;-0.049019607843137254;-0.007326007326007326;-0.016160310277957335
Fea;550;0.8698257942909348;0.9012831666926854;0.8897812851579291
Inf;551;-0.049019607843137254;-0.007326007326007326;-0.01616031027795733
Fea;551;0.8703264684526539;0.9012831666926854;0.8893223510725481
Inf;552;-0.046541693600517124;-0.007326007326007326;-0.0143180349062702
Fea;552;0.8781720137362944;0.9012831666926854;0.892254644547506
Inf;553;-0.046541693600517124;-0.007326007326007326;-0.01236263736263736
Fea;553;0.8769546001485103;0.9012831666926854;0.89166404238788
Inf;554;-0.046541693600517124;-0.007326007326007326;-0.014571213100624864
Fea;554;0.8763934219577026;0.9012831666926854;0.8949623554639377
Inf;555;-0.0392156862745098;-0.007326007326007326;-0.015303813833225599
Fea;555;0.8763934219577026;0.9012831666926854;0.8948313328930342
Inf;556;-0.049019607843137254;-0.007326007326007326;-0.01493751346692523
Fea;556;0.8632951803121999;0.9013619482052904;0.8932421788238696
Inf;557;-0.0392156862745098;-0.007326007326007326;-0.012610428786899372
Fea;557;0.8632951803121999;0.9013619482052904;0.8912025943728569
Inf;558;-0.0392156862745098;-0.007326007326007326;-0.011996336996336994
Fea;558;0.7930991149469421;0.9013619482052904;0.8911746026226977
Inf;559;-0.0392156862745098;-0.007326007326007326;-0.012486533074768366
Fea;559;0.7930991149469421;0.9013619482052904;0.8915896127448029
Inf;560;-0.01712992889463478;-0.007326007326007326;-0.011872441284205986
Fea;560;0.7930991149469421;0.9013619482052904;0.8871117788842728
Inf;561;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;561;0.7930991149469421;0.9013619482052904;0.885927439421145
Inf;562;-0.026933850463262226;-0.007326007326007326;-0.013089851325145441
Fea;562;0.8549396285357013;0.9013619482052904;0.8944082345063562
Inf;563;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;563;0.8549396285357013;0.9013619482052904;0.8932580732174072
Inf;564;-0.024455936220642103;-0.007326007326007326;-0.012847446670976079
Fea;564;0.7944022911319459;0.9013619482052904;0.8865609411507946
Inf;565;-0.024455936220642103;-0.007326007326007326;-0.013946347769877179
Fea;565;0.8140821161661859;0.9013619482052904;0.8947893643271776
Inf;566;-0.0196078431372549;-0.007326007326007326;-0.012114845938375347
Fea;566;0.8216053799394496;0.9013619482052904;0.8945680541150585
Inf;567;-0.0196078431372549;-0.007326007326007326;-0.012728937728937725
Fea;567;0.8875442603359059;0.901665459414414;0.8985613498554763
Inf;568;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;568;0.8875442603359059;0.901665459414414;0.8971145956648907
Inf;569;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;569;0.8875442603359059;0.901665459414414;0.89880762337419
Inf;570;-0.026933850463262226;-0.007326007326007326;-0.014441930618401207
Fea;570;0.8875442603359059;0.901665459414414;0.8981062519354195
Inf;571;-0.03178194354664943;-0.007326007326007326;-0.015233785822021118
Fea;571;0.8875442603359059;0.901665459414414;0.8990755399554586
Inf;572;-0.026933850463262226;-0.00980392156862745;-0.01548157724628313
Fea;572;0.7883218866875168;0.901665459414414;0.8945294725610647
Inf;573;-0.028118939883645763;-0.007326007326007326;-0.01401637578108166
Fea;573;0.7963986311763526;0.901665459414414;0.8849430811001546
Inf;574;-0.03544494720965309;-0.007326007326007326;-0.014441930618401202
Fea;574;0.7963986311763526;0.901665459414414;0.8796683191750306
Inf;575;-0.03792286145227322;-0.007326007326007326;-0.013892480068950653
Fea;575;0.7927503718904444;0.901665459414414;0.8837267471084997
Inf;576;-0.03792286145227322;-0.007326007326007326;-0.01414027149321267
Fea;576;0.7963986311763526;0.9018071827704229;0.893344264948819
Inf;577;-0.03792286145227322;-0.007326007326007326;-0.014447317388493858
Fea;577;0.8959492574065453;0.9018071827704229;0.8995898616692724
Inf;578;-0.03792286145227322;-0.007326007326007326;-0.014447317388493855
Fea;578;0.894333611148042;0.9018071827704229;0.8995407372333843
Inf;579;-0.03792286145227322;-0.007326007326007326;-0.013773971126912301
Fea;579;0.8910330922225229;0.9018071827704229;0.8997635615137483
Inf;580;-0.03792286145227322;-0.007326007326007326;-0.012917474682180564
Fea;580;0.8101067322047287;0.9018071827704229;0.8958767707587526
Inf;581;-0.03792286145227322;-0.007326007326007326;-0.01408101702219349
Fea;581;0.8187041795034571;0.9018071827704229;0.8895937964700608
Inf;582;-0.04158586511527688;-0.007326007326007326;-0.014872872225813396
Fea;582;0.8459611582429643;0.9018071827704229;0.8983761913468278
Inf;583;-0.048911872441284206;-0.007326007326007326;-0.01646196940314587
Fea;583;0.8061075878352851;0.9018071827704229;0.8966435797336907
Inf;584;-0.048911872441284206;-0.007326007326007326;-0.016521223874165047
Fea;584;0.8968697590829994;0.9018071827704229;0.9013261371012394
Inf;585;-0.048911872441284206;-0.007326007326007326;-0.01517453135100194
Fea;585;0.8019756664057447;0.9018071827704229;0.8964271257952129
Inf;586;-0.048911872441284206;-0.007326007326007326;-0.016887524240465416
Fea;586;0.8966118225750629;0.9018071827704229;0.9011064394472307
Inf;587;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;587;0.8134440019000219;0.9018071827704229;0.8969231767431985
Inf;588;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;588;0.8970660787308495;0.9018071827704229;0.9005516828716065
Inf;589;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;589;0.8970660787308495;0.9018071827704229;0.900104949545409
Inf;590;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;590;0.7995366998940969;0.9018071827704229;0.8955182314578758
Inf;591;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;591;0.8154193823800779;0.902039663583261;0.8956868593754187
Inf;592;-0.01712992889463478;-0.007326007326007326;-0.011139840551605256
Fea;592;0.897172465635706;0.902039663583261;0.900412865639223
Inf;593;-0.01712992889463478;-0.007326007326007326;-0.010531135531135528
Fea;593;0.897172465635706;0.902039663583261;0.9015469672964226
Inf;594;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;594;0.897172465635706;0.902039663583261;0.9016996261311465
Inf;595;-0.024455936220642103;-0.007326007326007326;-0.011635423400129278
Fea;595;0.897172465635706;0.902039663583261;0.9014680583998544
Inf;596;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;596;0.8396447401765824;0.902039663583261;0.8976720066974456
Inf;597;-0.03178194354664943;-0.00980392156862745;-0.011877828054298638
Fea;597;0.8396447401765824;0.902039663583261;0.8946832447793994
Inf;598;-0.03178194354664943;-0.007326007326007326;-0.012120232708467998
Fea;598;0.8592217588763561;0.9021380532552791;0.8995881505177262
Inf;599;-0.03178194354664943;-0.007326007326007326;-0.013219133807369101
Fea;599;0.8592217588763561;0.9021380532552791;0.8958693159761278
Inf;600;-0.03178194354664943;-0.007326007326007326;-0.012362637362637359
Fea;600;0.8592217588763561;0.9021380532552791;0.8942736315664848
Inf;601;-0.03178194354664943;-0.007326007326007326;-0.012362637362637359
Fea;601;0.8906671629038582;0.9021380532552791;0.9008743202790155
Inf;602;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;602;0.8906671629038582;0.9062085418495771;0.900374064746968
Inf;603;-0.029304029304029304;-0.007326007326007326;-0.013585434173669465
Fea;603;0.890640484742475;0.9062085418495771;0.9000465104107762
Inf;604;-0.024455936220642103;-0.007326007326007326;-0.012244128420599003
Fea;604;0.8881668670902859;0.9062085418495771;0.9005608613105762
Inf;605;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;605;0.8881668670902859;0.9062085418495771;0.9017303221137631
Inf;606;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;606;0.8881668670902859;0.9062085418495771;0.9025124649946056
Inf;607;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;607;0.8881668670902859;0.9062682280644663;0.9028435463973257
Inf;608;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;608;0.898987160530758;0.9062682280644663;0.9039601244417707
Inf;609;-0.03425985778926956;-0.007326007326007326;-0.01517453135100194
Fea;609;0.8944304830477089;0.9062682280644663;0.9038859648581312
Inf;610;-0.0196078431372549;-0.00980392156862745;-0.014565826330532211
Fea;610;0.902039663583261;0.9062682280644663;0.9040986042410918
Inf;611;-0.029411764705882353;-0.007326007326007326;-0.016402714932126698
Fea;611;0.8080777757987766;0.9062682280644663;0.8994613978919054
Inf;612;-0.024455936220642103;-0.007326007326007326;-0.015546218487394955
Fea;612;0.9007382649769682;0.9062682280644663;0.9042628716915744
Inf;613;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;613;0.9007382649769682;0.9062682280644663;0.9044927254017736
Inf;614;-0.026933850463262226;-0.007326007326007326;-0.017259211376858437
Fea;614;0.7964085377496685;0.9062682280644663;0.8939386311553982
Inf;615;-0.026933850463262226;-0.007326007326007326;-0.01590713208360267
Fea;615;0.7964085377496685;0.9062682280644663;0.8925500857554256
Inf;616;-0.03425985778926956;-0.007326007326007326;-0.01847662141779789
Fea;616;0.8518569456624808;0.9062682280644663;0.9003567866107328
Inf;617;-0.026933850463262226;-0.007326007326007326;-0.01566472742943332
Fea;617;0.8518569456624808;0.9062682280644663;0.9022138113516626
Inf;618;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;618;0.8990388834991475;0.9062682280644663;0.9050588009339415
Inf;619;-0.03673777203188968;-0.007326007326007326;-0.012610428786899375
Fea;619;0.8990388834991475;0.9062682280644663;0.9049538944943032
Inf;620;-0.03673777203188968;-0.007326007326007326;-0.013590820943762117
Fea;620;0.8903322768971328;0.9062682280644663;0.9041915444501886
Inf;621;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;621;0.9020328800791182;0.9062682280644663;0.9054211584673965
Inf;622;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;622;0.8885946333048974;0.9062682280644663;0.9038494643261259
Inf;623;-0.0392156862745098;-0.007326007326007326;-0.017878689937513466
Fea;623;0.8996244299433953;0.9062682280644663;0.9048264785344677
Inf;624;-0.0392156862745098;-0.007326007326007326;-0.01910687351863822
Fea;624;0.9015057580242185;0.9062682280644663;0.9057162924533608
Inf;625;-0.0392156862745098;-0.007326007326007326;-0.018740573152337854
Fea;625;0.9015057580242185;0.9062682280644663;0.9055706193930637
Inf;626;-0.03673777203188968;-0.007326007326007326;-0.018002585649644475
Fea;626;0.8995216310400915;0.9062682280644663;0.905575447331565
Inf;627;-0.03673777203188968;-0.007326007326007326;-0.018616677440206855
Fea;627;0.9033547668585212;0.9062682280644663;0.9059029261481764
Inf;628;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;628;0.7904643759414793;0.9062682280644663;0.8999386657117091
Inf;629;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;629;0.7891147764668798;0.9062682280644663;0.899654921459766
Inf;630;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;630;0.7891147764668798;0.9062682280644663;0.8938373788656154
Inf;631;-0.03673777203188968;-0.007326007326007326;-0.0165266106442577
Fea;631;0.897874630920869;0.9062682280644663;0.9048037048281626
Inf;632;-0.0392156862745098;-0.007326007326007326;-0.016892911010558072
Fea;632;0.900853850775089;0.9064869907832289;0.9055590608638215
Inf;633;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;633;0.8810360101534058;0.9064869907832289;0.9040412948339736
Inf;634;-0.029411764705882353;-0.007326007326007326;-0.011990950226244346
Fea;634;0.8801081160677088;0.9064869907832289;0.9024494420880158
Inf;635;-0.026933850463262226;-0.007326007326007326;-0.01272893772893773
Fea;635;0.8801081160677088;0.9064869907832289;0.899316162473052
Inf;636;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;636;0.8762530590876518;0.9064869907832289;0.898596172908601
Inf;637;-0.029411764705882353;-0.007326007326007326;-0.017878689937513462
Fea;637;0.8730530163526092;0.9064869907832289;0.8968584455687345
Inf;638;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;638;0.8730530163526092;0.9064869907832289;0.898355244000135
Inf;639;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;639;0.8897956063109652;0.9064869907832289;0.9047281507338593
Inf;640;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;640;0.8952890236608112;0.9064869907832289;0.9048085146744272
Inf;641;-0.029411764705882353;-0.007326007326007326;-0.016650506356388706
Fea;641;0.9008152751870628;0.9064869907832289;0.9055778778316708
Inf;642;-0.026933850463262226;-0.007326007326007326;-0.01714070243482008
Fea;642;0.9008152751870628;0.9064869907832289;0.9058760666798596
Inf;643;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;643;0.8832729371305786;0.9064869907832289;0.9039227523684206
Inf;644;-0.03673777203188968;-0.007326007326007326;-0.01677440206851971
Fea;644;0.8973430529648406;0.9064869907832289;0.903945211992671
Inf;645;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;645;0.9008152751870628;0.9064869907832289;0.9056396884747315
Inf;646;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;646;0.9008152751870628;0.9064869907832289;0.9055050620323692
Inf;647;-0.0392156862745098;-0.007326007326007326;-0.020205774617539318
Fea;647;0.8974340081460627;0.9064869907832289;0.9053469368162576
Inf;648;-0.03673777203188968;-0.007326007326007326;-0.021062271062271057
Fea;648;0.8974340081460627;0.9064869907832289;0.9043599305325969
Inf;649;-0.03673777203188968;-0.007326007326007326;-0.022285067873303165
Fea;649;0.8905961686424068;0.9064869907832289;0.9035455069549665
Inf;650;-0.03673777203188968;-0.007326007326007326;-0.02338396897220426
Fea;650;0.8965077771295648;0.9064869907832289;0.9039754922776722
Inf;651;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;651;0.8965077771295648;0.9064869907832289;0.9048699324038235
Inf;652;-0.03673777203188968;-0.007326007326007326;-0.020329670329670323
Fea;652;0.8974340081460627;0.9064869907832289;0.9051469931534678
Inf;653;-0.03673777203188968;-0.007326007326007326;-0.019473173884938584
Fea;653;0.8841528434490816;0.9064869907832289;0.9034149721177738
Inf;654;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;654;0.8847124690087071;0.9064869907832289;0.9035160358080498
Inf;655;-0.03425985778926956;-0.007326007326007326;-0.021557853910795087
Fea;655;0.8903936158569459;0.9064869907832289;0.9045886140985001
Inf;656;-0.03425985778926956;-0.007326007326007326;-0.02045356604180134
Fea;656;0.8903936158569459;0.9064869907832289;0.9036052052432156
Inf;657;-0.029411764705882353;-0.007326007326007326;-0.019963369963369965
Fea;657;0.894751305268983;0.9064869907832289;0.903955482144106
Inf;658;-0.046541693600517124;-0.007326007326007326;-0.019597069597069604
Fea;658;0.894751305268983;0.9064869907832289;0.9043855306481341
Inf;659;-0.046541693600517124;-0.007326007326007326;-0.020943762120232707
Fea;659;0.894100187771426;0.9064869907832289;0.904376155221029
Inf;660;-0.046541693600517124;-0.007326007326007326;-0.022295841413488473
Fea;660;0.894100187771426;0.9064869907832289;0.9040819072474191
Inf;661;-0.046541693600517124;-0.007326007326007326;-0.021315449256625728
Fea;661;0.8993458271157048;0.9064869907832289;0.9036231571834363
Inf;662;-0.046541693600517124;-0.007326007326007326;-0.021800258564964446
Fea;662;0.897605609681594;0.9064869907832289;0.9047994722237671
Inf;663;-0.046541693600517124;-0.007326007326007326;-0.0208198664081017
Fea;663;0.8963770781866756;0.9064869907832289;0.9049916885928038
Inf;664;-0.046541693600517124;-0.007326007326007326;-0.02008187890540831
Fea;664;0.8963770781866756;0.9064869907832289;0.9042075919697707
Inf;665;-0.046541693600517124;-0.007326007326007326;-0.023448610213316092
Fea;665;0.8936290089262607;0.9064869907832289;0.9035676169368649
Inf;666;-0.046541693600517124;-0.007326007326007326;-0.021730230553759965
Fea;666;0.8945099765904804;0.9064869907832289;0.9036927153060514
Inf;667;-0.046541693600517124;-0.007326007326007326;-0.020442792501616028
Fea;667;0.90133589188213;0.9064869907832289;0.9048172334572216
Inf;668;-0.046541693600517124;-0.007326007326007326;-0.02185412626589097
Fea;668;0.90133589188213;0.9064869907832289;0.9046106934694317
Inf;669;-0.0392156862745098;-0.007326007326007326;-0.023637147166558924
Fea;669;0.8982452325414707;0.9064869907832289;0.9046372022273476
Inf;670;-0.0392156862745098;-0.007326007326007326;-0.028786899375134668
Fea;670;0.8957402150498125;0.9064869907832289;0.9026182841850765
Inf;671;-0.0392156862745098;-0.007326007326007326;-0.02768261150614092
Fea;671;0.894662112883351;0.9064869907832289;0.9029186617759375
Inf;672;-0.0392156862745098;-0.007326007326007326;-0.027930402930402925
Fea;672;0.8928317731156656;0.9064869907832289;0.9024738838337181
Inf;673;-0.0392156862745098;-0.007326007326007326;-0.02817280758457229
Fea;673;0.8928317731156656;0.9064869907832289;0.9031980862220997
Inf;674;-0.0392156862745098;-0.007326007326007326;-0.027558715794009904
Fea;674;0.8982452325414707;0.9064869907832289;0.9039536480762382
Inf;675;-0.04406377935789701;-0.007326007326007326;-0.028539107950872656
Fea;675;0.8935039389887932;0.9064869907832289;0.9054180843362533
Inf;676;-0.03673777203188968;-0.014652014652014652;-0.029400991165697055
Fea;676;0.8935039389887932;0.9064869907832289;0.9051685740710393
Inf;677;-0.0392156862745098;-0.007326007326007326;-0.027316311139840555
Fea;677;0.9018764901727283;0.9064869907832289;0.9062389095350133
Inf;678;-0.04158586511527688;-0.007326007326007326;-0.027310924369747896
Fea;678;0.9018764901727283;0.9064869907832289;0.9059914577023342
Inf;679;-0.048911872441284206;-0.007326007326007326;-0.026820728291316525
Fea;679;0.9018764901727283;0.9064869907832289;0.9061294241130279
Inf;680;-0.048911872441284206;-0.007326007326007326;-0.026933850463262233
Fea;680;0.9013511543973926;0.9064869907832289;0.905942375907364
Inf;681;-0.048911872441284206;-0.007326007326007326;-0.024606765783236374
Fea;681;0.9018764901727283;0.9064869907832289;0.905968642696131
Inf;682;-0.048911872441284206;-0.007326007326007326;-0.022893772893772892
Fea;682;0.9016729492691874;0.9068751869887328;0.9062084004917541
Inf;683;-0.048911872441284206;-0.007326007326007326;-0.02399267399267399
Fea;683;0.8986204462166844;0.9068751869887328;0.905615482023296
Inf;684;-0.049019607843137254;-0.007326007326007326;-0.023254686489980605
Fea;684;0.902471188209734;0.9068751869887328;0.905808843965659
Inf;685;-0.049019607843137254;-0.007326007326007326;-0.02398728722258134
Fea;685;0.8970638970881571;0.9068751869887328;0.9049734126458595
Inf;686;-0.049019607843137254;-0.007326007326007326;-0.02410579616461969
Fea;686;0.8970638970881571;0.9068751869887328;0.9047585144239149
Inf;687;-0.049019607843137254;-0.007326007326007326;-0.026669898728722254
Fea;687;0.902471188209734;0.9068751869887328;0.9055106059860856
Inf;688;-0.049019607843137254;-0.007326007326007326;-0.028135100193923717
Fea;688;0.8904394256677783;0.9068751869887328;0.9042106387471792
Inf;689;-0.048911872441284206;-0.007326007326007326;-0.02665912518853695
Fea;689;0.8847541519337832;0.9068751869887328;0.9043163996660285
Inf;690;-0.048911872441284206;-0.007326007326007326;-0.028738418444300796
Fea;690;0.8823819815462801;0.9068751869887328;0.9041716971672606
Inf;691;-0.048911872441284206;-0.007326007326007326;-0.02274294333117862
Fea;691;0.8908317616414684;0.9068751869887328;0.9049284464313873
Inf;692;-0.048911872441284206;-0.007326007326007326;-0.01980176686059039
Fea;692;0.9000253787911355;0.9068751869887328;0.9052260111106468
Inf;693;-0.048911872441284206;-0.007326007326007326;-0.0200495582848524
Fea;693;0.9024592325727784;0.9068751869887328;0.9052617178826852
Inf;694;-0.04158586511527688;-0.007326007326007326;-0.016989872872225815
Fea;694;0.8829653875582576;0.9068751869887328;0.9043282060652663
Inf;695;-0.04158586511527688;-0.007326007326007326;-0.018277310924369745
Fea;695;0.8937734600962288;0.9068751869887328;0.9055871153801072
Inf;696;-0.04158586511527688;-0.007326007326007326;-0.017668605903900018
Fea;696;0.8622488307307312;0.9068751869887328;0.9035884337076994
Inf;697;-0.04158586511527688;-0.007326007326007326;-0.01919844861021331
Fea;697;0.9024880387061764;0.9068751869887328;0.9064984093071153
Inf;698;-0.04158586511527688;-0.007326007326007326;-0.02152553329023917
Fea;698;0.9003504617140076;0.9068751869887328;0.9060905921063123
