Pop;Iter;Min;Max;Avg
Inf;29;-0.04406377935789701;-0.007326007326007327;-0.017372333548804138
Fea;29;0.5494643146699146;0.5585301165928594;0.5534672724736751
Inf;30;-0.04406377935789701;-0.007326007326007327;-0.017986425339366514
Fea;30;0.5535719314398692;0.5609363130899652;0.5561754836287647
Inf;31;-0.04406377935789701;-0.007326007326007327;-0.017006033182503773
Fea;31;0.5560492641120071;0.5717377555147841;0.5594690800035298
Inf;32;-0.04406377935789701;-0.007326007326007327;-0.019085326438267613
Fea;32;0.5603291678817067;0.5717377555147841;0.5633056046213925
Inf;33;-0.04406377935789701;-0.007326007326007327;-0.019451626804567974
Fea;33;0.5630364568134855;0.5717377555147841;0.5661014211670073
Inf;34;-0.04406377935789701;-0.007326007326007327;-0.019947209653092008
Fea;34;0.5659385547155833;0.5761296599066884;0.56989382191111
Inf;35;-0.04406377935789701;-0.007326007326007327;-0.02227429433311786
Fea;35;0.571458674326612;0.5846644584414871;0.5733878118390358
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.02154169360051713
Fea;36;0.5730864068634355;0.5846644584414871;0.576087024121742
Inf;37;-0.04406377935789701;-0.007326007326007327;-0.020927601809954753
Fea;37;0.5738689576459863;0.5890656128426414;0.5801509728245205
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.018541262658909714
Fea;38;0.5808347587294344;0.5890656128426414;0.5842553570801653
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.01952165481577246
Fea;39;0.5843684011098567;0.5901959639729926;0.5858700909975808
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.01744236156000862
Fea;40;0.5851085597946794;0.5931032016628389;0.5874476608682997
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.018298858004740355
Fea;41;0.5867182164240987;0.5937649346848205;0.5902640237269174
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.016461969403145867
Fea;42;0.5901959639729926;0.6012581821780678;0.5923900545960956
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.018121094591682825
Fea;43;0.5919728505324877;0.6012581821780678;0.5942422152309885
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.02106227106227106
Fea;44;0.5933835171605458;0.6012581821780678;0.5961574843401689
Inf;45;-0.04406377935789701;-0.007326007326007327;-0.019467787114845942
Fea;45;0.595844512954875;0.6012581821780678;0.5984122776869535
Inf;46;-0.03673777203188968;-0.007326007326007327;-0.0187351863822452
Fea;46;0.5977497505743983;0.6053275695807886;0.6003595002175095
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.02008187890540832
Fea;47;0.600308391228277;0.6058535867734726;0.601757075011329
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.02216655893126481
Fea;48;0.6012581821780678;0.6093711450529355;0.6031288833463881
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.0208198664081017
Fea;49;0.6020157579356437;0.6093711450529355;0.604604624536415
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.01836888601594484
Fea;50;0.6039777377547663;0.6093711450529355;0.6064300156356156
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.016165697048049994
Fea;51;0.6060534398304684;0.6124180980998886;0.6077563076131682
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.01555160525748761
Fea;52;0.6074077116609309;0.6124180980998886;0.6091194414966102
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.01604180133591898
Fea;53;0.6093355545411545;0.6177512570044761;0.6110230376670132
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.016531997414350352
Fea;54;0.6100951497545313;0.6177512570044761;0.6128839226840606
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.016413488472312006
Fea;55;0.6123982766514957;0.6199027143240007;0.6151999060833773
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.017022193492781727
Fea;56;0.6155934941324275;0.621794832476623;0.6175856627170331
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.0165266106442577
Fea;57;0.6177512570044761;0.6220802986444421;0.6189093989714418
Inf;58;-0.03673777203188968;-0.007326007326007327;-0.01750700280112045
Fea;58;0.6178063979419699;0.6231593782949503;0.6208194883576909
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.0175123895712131
Fea;59;0.6206921353929248;0.6251008495221358;0.6220289944026007
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.015923292393880625
Fea;60;0.621794832476623;0.6272029537670973;0.6230651860337412
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.01579939668174962
Fea;61;0.6228181322394185;0.6272029537670973;0.6242983371272985
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.016779788838612364
Fea;62;0.6231593782949503;0.6292608387894091;0.6258803451985923
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.015551605257487614
Fea;63;0.6264619090974811;0.6307174551387414;0.6275396835502697
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.016537384184443008
Fea;64;0.6272029537670973;0.6349080562043427;0.6285958604537824
Inf;65;-0.029411764705882356;-0.007326007326007327;-0.016047188106011634
Fea;65;0.627838032973605;0.6355509549722412;0.6302670754393112
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.01273971126912303
Fea;66;0.6299534794820498;0.6362003056215919;0.6319401990293635
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.014086403792286147
Fea;67;0.6308723002935867;0.6362003056215919;0.6338169639757857
Inf;68;-0.02693385046326223;-0.007326007326007327;-0.013962508080155141
Fea;68;0.6345190726190716;0.6409020621983486;0.6357518126365198
Inf;69;-0.02693385046326223;-0.007326007326007327;-0.014576599870717518
Fea;69;0.6352196196409059;0.6409020621983486;0.6364759359883081
Inf;70;-0.02079293255763844;-0.007326007326007327;-0.013903253609135958
Fea;70;0.6360704354917218;0.6439180937858088;0.6378131187683548
Inf;71;-0.02079293255763844;-0.007326007326007327;-0.014269553975436328
Fea;71;0.6365000059212922;0.648373026205168;0.640083584868225
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.013714716655893128
Fea;72;0.6389558833771697;0.648373026205168;0.641801438948551
Inf;73;-0.02693385046326223;-0.00980392156862745;-0.014689722042663217
Fea;73;0.6409020621983486;0.6503999452676601;0.6442343159801667
Inf;74;-0.02693385046326223;-0.00980392156862745;-0.013714716655893125
Fea;74;0.6439180937858088;0.6503999452676601;0.6461952212992031
Inf;75;-0.02693385046326223;-0.00980392156862745;-0.01298211592329239
Fea;75;0.6460753239074657;0.6535601184278333;0.6483734324833029
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.013106011635423399
Fea;76;0.648373026205168;0.6535601184278333;0.6496392177587675
Inf;77;-0.03673777203188968;-0.007326007326007327;-0.015427709545356605
Fea;77;0.649271074138789;0.6535601184278333;0.650814241080177
Inf;78;-0.02693385046326223;-0.007326007326007327;-0.01603641456582633
Fea;78;0.6497505946183094;0.6564541379885195;0.6523519826709021
Inf;79;-0.02693385046326223;-0.00980392156862745;-0.016041801335918985
Fea;79;0.6522181270858419;0.6564541379885195;0.653447749778574
Inf;80;-0.02693385046326223;-0.00980392156862745;-0.014942900237017881
Fea;80;0.6535601184278333;0.6564541379885195;0.6543607005617489
Inf;81;-0.02693385046326223;-0.007326007326007327;-0.01359620771385477
Fea;81;0.6535601184278333;0.6597008912352728;0.6553528596372412
Inf;82;-0.02693385046326223;-0.007326007326007327;-0.013962508080155136
Fea;82;0.6548557363901178;0.6635388064065213;0.6569368151878632
Inf;83;-0.02693385046326223;-0.00980392156862745;-0.01481900452488688
Fea;83;0.6564541379885195;0.6635388064065213;0.6580188483724431
Inf;84;-0.02693385046326223;-0.00980392156862745;-0.016284205990088344
Fea;84;0.6572535237879054;0.6668176263520078;0.6595091510652917
Inf;85;-0.02693385046326223;-0.00980392156862745;-0.017259211376858437
Fea;85;0.6596133201986277;0.6668176263520078;0.6611017473578883
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.018115707821590173
Fea;86;0.6600856916200732;0.6677389272733089;0.6625471108507055
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.017259211376858437
Fea;87;0.6625398054075203;0.6677389272733089;0.6646616378960194
Inf;88;-0.03178194354664943;-0.007326007326007327;-0.01689291101055807
Fea;88;0.6636734865412014;0.6696795792139607;0.6664944119231386
Inf;89;-0.029411764705882356;-0.00980392156862745;-0.018363499245852184
Fea;89;0.6668176263520078;0.6713353308697124;0.668073108634276
Inf;90;-0.02693385046326223;-0.00980392156862745;-0.016774402068519715
Fea;90;0.6677389272733089;0.6722819239591626;0.6691316706080165
Inf;91;-0.02693385046326223;-0.007326007326007327;-0.016531997414350352
Fea;91;0.6677389272733089;0.6722819239591626;0.6701425973466217
Inf;92;-0.02693385046326223;-0.007326007326007327;-0.01604180133591898
Fea;92;0.6700643795987612;0.6745820841164657;0.671176501108204
Inf;93;-0.02693385046326223;-0.007326007326007327;-0.01677440206851972
Fea;93;0.6713353308697124;0.6745820841164657;0.671902789205028
Inf;94;-0.02693385046326223;-0.007326007326007327;-0.01726459814695109
Fea;94;0.6713353308697124;0.6766866462210278;0.6725179518201908
Inf;95;-0.03425985778926955;-0.007326007326007327;-0.018363499245852184
Fea;95;0.6713980954860485;0.677081043490425;0.6735244562284808
Inf;96;-0.02693385046326223;-0.007326007326007327;-0.017383107088989443
Fea;96;0.6722819239591626;0.677081043490425;0.6746765967466927
Inf;97;-0.02693385046326223;-0.00980392156862745;-0.016160310277957335
Fea;97;0.6745820841164657;0.677081043490425;0.6753890420394951
Inf;98;-0.02693385046326223;-0.007326007326007327;-0.014695108812755875
Fea;98;0.6745820841164657;0.6804695300039115;0.6764903722568967
Inf;99;-0.02693385046326223;-0.007326007326007327;-0.01604180133591898
Fea;99;0.6766866462210278;0.6821259985353801;0.6775802838334151
Inf;100;-0.02693385046326223;-0.007326007326007327;-0.015309200603318248
Fea;100;0.6766866462210278;0.6821259985353801;0.6786881343162656
Inf;101;-0.02693385046326223;-0.00980392156862745;-0.014576599870717516
Fea;101;0.677081043490425;0.6829684893778709;0.6801985331436289
Inf;102;-0.0196078431372549;-0.007326007326007327;-0.013229907347554406
Fea;102;0.6804695300039115;0.6854160418254235;0.6815575535874709
Inf;103;-0.0196078431372549;-0.007326007326007327;-0.013714716655893125
Fea;103;0.6813653008996824;0.6880134444228261;0.6825578842517046
Inf;104;-0.02693385046326223;-0.007326007326007327;-0.01445270415858651
Fea;104;0.6821259985353801;0.6880134444228261;0.6832921064688812
Inf;105;-0.029411764705882356;-0.007326007326007327;-0.015556992027580263
Fea;105;0.6826500199684924;0.6880134444228261;0.6842515876957558
Inf;106;-0.029411764705882356;-0.007326007326007327;-0.015309200603318248
Fea;106;0.6840991274472845;0.6880134444228261;0.6851897468618835
Inf;107;-0.03673777203188968;-0.007326007326007327;-0.015675500969618616
Fea;107;0.6848099812193628;0.6880134444228261;0.6858869918801342
Inf;108;-0.02693385046326223;-0.007326007326007327;-0.013100624865330751
Fea;108;0.6854160418254235;0.6880134444228261;0.6864264336369174
Inf;109;-0.02693385046326223;-0.007326007326007327;-0.012847446670976084
Fea;109;0.6854160418254235;0.6905495749589565;0.6869584539975092
Inf;110;-0.02693385046326223;-0.007326007326007327;-0.012847446670976082
Fea;110;0.6865576060707745;0.6914677044485146;0.6881781911364542
Inf;111;-0.02693385046326223;-0.007326007326007327;-0.01407563025210084
Fea;111;0.6880134444228261;0.6914677044485146;0.6885932123975845
Inf;112;-0.02693385046326223;-0.007326007326007327;-0.014932126696832576
Fea;112;0.6880134444228261;0.6914677044485146;0.6893353180346808
Inf;113;-0.02693385046326223;-0.007326007326007327;-0.0143180349062702
Fea;113;0.6887303552176589;0.6914677044485146;0.690359015240382
Inf;114;-0.02693385046326223;-0.007326007326007327;-0.014194139194139194
Fea;114;0.6905495749589565;0.6916248138820618;0.6911083081243685
Inf;115;-0.02693385046326223;-0.007326007326007327;-0.015179918121094588
Fea;115;0.6914677044485146;0.6916248138820618;0.6914834153918694
Inf;116;-0.02693385046326223;-0.007326007326007327;-0.016531997414350356
Fea;116;0.6914677044485146;0.6928468241949812;0.6915602268508703
Inf;117;-0.02693385046326223;-0.007326007326007327;-0.015185304891187242
Fea;117;0.6914677044485146;0.6928468241949812;0.6916448937815483
Inf;118;-0.02693385046326223;-0.007326007326007327;-0.01665589312648136
Fea;118;0.6914677044485146;0.6928468241949812;0.6918486931773696
Inf;119;-0.02693385046326223;-0.007326007326007327;-0.017146089204912736
Fea;119;0.6916248138820618;0.6975254788736359;0.6925227751564446
Inf;120;-0.02693385046326223;-0.00980392156862745;-0.017275371687136394
Fea;120;0.6925429433716199;0.6975254788736359;0.6931915028986328
Inf;121;-0.029411764705882356;-0.007326007326007327;-0.01788407670760612
Fea;121;0.6928468241949812;0.6981118051516618;0.6943615018490906
Inf;122;-0.03673777203188968;-0.007326007326007327;-0.01837427278603749
Fea;122;0.6934331504730071;0.6981118051516618;0.6956836956152099
Inf;123;-0.03673777203188968;-0.00980392156862745;-0.020458952811893992
Fea;123;0.6947622920844752;0.6993338154645813;0.6972239990823634
Inf;124;-0.029411764705882356;-0.007326007326007327;-0.01764167205343676
Fea;124;0.6975254788736359;0.7015239191058424;0.698359783551046
Inf;125;-0.029411764705882356;-0.007326007326007327;-0.016047188106011627
Fea;125;0.6981118051516618;0.7064889540708774;0.6995456631129031
Inf;126;-0.03673777203188968;-0.007326007326007327;-0.01788407670760612
Fea;126;0.6993338154645813;0.7064889540708774;0.7006683697748503
Inf;127;-0.03673777203188968;-0.007326007326007327;-0.01837427278603749
Fea;127;0.6994514911067323;0.7082972906618226;0.7025331901026187
Inf;128;-0.03673777203188968;-0.007326007326007327;-0.015923292393880628
Fea;128;0.7015239191058424;0.7082972906618226;0.7050223078174166
Inf;129;-0.029411764705882356;-0.007326007326007327;-0.014942900237017887
Fea;129;0.705266943757958;0.7125037837572047;0.7077771767233761
Inf;130;-0.029411764705882356;-0.007326007326007327;-0.012982115923292393
Fea;130;0.7070752803489033;0.7125037837572047;0.7095283672902373
Inf;131;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;131;0.7088800412445732;0.7125037837572047;0.7109214724501645
Inf;132;-0.03673777203188968;-0.007326007326007327;-0.014819004524886875
Fea;132;0.7106954471662592;0.7137866416860252;0.7121288288762165
Inf;133;-0.03673777203188968;-0.007326007326007327;-0.01640810170221935
Fea;133;0.7125037837572047;0.7167466992388813;0.713160795084182
Inf;134;-0.05386770092652446;-0.007326007326007327;-0.0186112906701142
Fea;134;0.7125037837572047;0.7167466992388813;0.7139902268597978
Inf;135;-0.06119370825253179;-0.007326007326007327;-0.01995798319327731
Fea;135;0.7127876406870243;0.7167466992388813;0.715479704453177
Inf;136;-0.06119370825253179;-0.007326007326007327;-0.019957983193277306
Fea;136;0.7154355422360247;0.7167466992388813;0.7163548602330478
Inf;137;-0.05386770092652446;-0.007326007326007327;-0.017878689937513466
Fea;137;0.716485155920395;0.7203755512393617;0.7171698278178542
Inf;138;-0.05386770092652446;-0.007326007326007327;-0.021062271062271064
Fea;138;0.7166938793758717;0.720675251539062;0.7178297202878362
Inf;139;-0.029411764705882356;-0.007326007326007327;-0.018126481361775477
Fea;139;0.7167466992388813;0.720675251539062;0.7184366988792306
Inf;140;-0.02693385046326223;-0.007326007326007327;-0.014819004524886872
Fea;140;0.7179925806745729;0.7214938087911857;0.7194162365687581
Inf;141;-0.03673777203188968;-0.007326007326007327;-0.016289592760180993
Fea;141;0.718732866030243;0.7214938087911857;0.7197812887290153
Inf;142;-0.03673777203188968;-0.007326007326007327;-0.016537384184443008
Fea;142;0.7191178345970296;0.7218787773579723;0.720383870814115
Inf;143;-0.03673777203188968;-0.007326007326007327;-0.018255763843999136
Fea;143;0.7203755512393617;0.7235759174026907;0.7207865238509302
Inf;144;-0.03673777203188968;-0.007326007326007327;-0.017760180995475112
Fea;144;0.7203755512393617;0.7235759174026907;0.7210214672340214
Inf;145;-0.03673777203188968;-0.007326007326007327;-0.018988364576599866
Fea;145;0.720675251539062;0.7235759174026907;0.7214471199273988
Inf;146;-0.03673777203188968;-0.007326007326007327;-0.01879982762335703
Fea;146;0.720675251539062;0.7235759174026907;0.7220373987320212
Inf;147;-0.03673777203188968;-0.007326007326007327;-0.021126912303382893
Fea;147;0.7215064203702308;0.7252675590943324;0.7231639344580664
Inf;148;-0.03673777203188968;-0.007326007326007327;-0.02020577461753932
Fea;148;0.7235759174026907;0.7252675590943324;0.7240055390630817
Inf;149;-0.03673777203188968;-0.007326007326007327;-0.022721396250808015
Fea;149;0.7235759174026907;0.7252675590943324;0.7243743881627001
Inf;150;-0.03673777203188968;-0.007326007326007327;-0.021622495151906916
Fea;150;0.7239688577956311;0.7252675590943324;0.7250810789078522
Inf;151;-0.037922861452273214;-0.007326007326007327;-0.022478991596638655
Fea;151;0.7252675590943324;0.7281051255682626;0.7254094374180288
Inf;152;-0.0392156862745098;-0.007326007326007327;-0.023459383753501394
Fea;152;0.7252675590943324;0.7281051255682626;0.7257622265240646
Inf;153;-0.03673777203188968;-0.007326007326007327;-0.020518207282913162
Fea;153;0.7252675590943324;0.7281051255682626;0.7263454417696176
Inf;154;-0.037922861452273214;-0.007326007326007327;-0.018740573152337854
Fea;154;0.7261814600082332;0.7281051255682626;0.7271708160105762
Inf;155;-0.030596854126265893;-0.007326007326007327;-0.01782482223658694
Fea;155;0.7271793846425217;0.7283372167094445;0.7278324617241704
Inf;156;-0.030596854126265893;-0.007326007326007327;-0.017334626158155564
Fea;156;0.7281051255682626;0.7305437126222342;0.728474034492616
Inf;157;-0.02693385046326223;-0.007326007326007327;-0.017517776341305753
Fea;157;0.7281051255682626;0.7305437126222342;0.7289921517843598
Inf;158;-0.02693385046326223;-0.007326007326007327;-0.016171083818142643
Fea;158;0.7283372167094445;0.7329856418773503;0.7296968803558217
Inf;159;-0.02693385046326223;-0.00980392156862745;-0.017517776341305753
Fea;159;0.7298760818846735;0.7329856418773503;0.7305904789317377
Inf;160;-0.02693385046326223;-0.00980392156862745;-0.018492781728075842
Fea;160;0.7301107390024474;0.7329856418773503;0.7310989685551122
Inf;161;-0.02693385046326223;-0.00980392156862745;-0.018859082094376207
Fea;161;0.7305437126222342;0.735424228931322;0.7324406927649687
Inf;162;-0.02693385046326223;-0.00980392156862745;-0.016903684550743373
Fea;162;0.7325493260564191;0.737521645526093;0.7333947383959302
Inf;163;-0.029411764705882356;-0.007326007326007327;-0.016779788838612364
Fea;163;0.7325493260564191;0.737521645526093;0.7339915347619573
Inf;164;-0.03673777203188968;-0.007326007326007327;-0.01959706959706959
Fea;164;0.7337999504320435;0.737521645526093;0.7356828379176672
Inf;165;-0.03673777203188968;-0.007326007326007327;-0.0187351863822452
Fea;165;0.735424228931322;0.737521645526093;0.7359990039242017
Inf;166;-0.02693385046326223;-0.00980392156862745;-0.01872979961215255
Fea;166;0.735424228931322;0.737521645526093;0.7364893927109446
Inf;167;-0.02693385046326223;-0.007326007326007327;-0.01824499030381383
Fea;167;0.7363381298452228;0.7380258539679638;0.7373085987446094
Inf;168;-0.029411764705882356;-0.007326007326007327;-0.017754794225382457
Fea;168;0.737521645526093;0.7410329490373965;0.7379228800132744
Inf;169;-0.0392156862745098;-0.007326007326007327;-0.02032967032967033
Fea;169;0.737521645526093;0.7410329490373965;0.7382147289941876
Inf;170;-0.0392156862745098;-0.007326007326007327;-0.02106765783236371
Fea;170;0.737521645526093;0.7410329490373965;0.7387425988638536
Inf;171;-0.0392156862745098;-0.007326007326007327;-0.01824499030381383
Fea;171;0.7384355464399939;0.7410329490373965;0.7394089947532904
Inf;172;-0.0392156862745098;-0.007326007326007327;-0.019101486748545567
Fea;172;0.7392030354861212;0.7410329490373965;0.7400180679124939
Inf;173;-0.0392156862745098;-0.007326007326007327;-0.01849278172807584
Fea;173;0.7401169364000222;0.7427143389974248;0.7404898741433007
Inf;174;-0.0392156862745098;-0.007326007326007327;-0.02094376212023271
Fea;174;0.7401169364000222;0.7427143389974248;0.7407640728096354
Inf;175;-0.0392156862745098;-0.007326007326007327;-0.02167636285283344
Fea;175;0.7402575809406667;0.7427143389974248;0.7413055435014464
Inf;176;-0.04654169360051713;-0.007326007326007327;-0.023265460030165913
Fea;176;0.7410329490373965;0.743194446687616;0.7418343598264946
Inf;177;-0.04654169360051713;-0.007326007326007327;-0.023874165050635637
Fea;177;0.7411714818545676;0.743194446687616;0.7424483362072253
Inf;178;-0.06367162249515192;-0.007326007326007327;-0.027305537599655243
Fea;178;0.7427143389974248;0.7441811341855817;0.7428323048896417
Inf;179;-0.04654169360051713;-0.007326007326007327;-0.025474035768153415
Fea;179;0.7427143389974248;0.7448758366476441;0.7429687251767481
Inf;180;-0.04654169360051713;-0.007326007326007327;-0.027925016160310272
Fea;180;0.7427143389974248;0.7449188012018869;0.7433942998147163
Inf;181;-0.04654169360051713;-0.007326007326007327;-0.02878151260504202
Fea;181;0.7431267539634111;0.7449188012018869;0.7441497707508697
Inf;182;-0.04654169360051713;-0.007326007326007327;-0.029761904761904757
Fea;182;0.7443850492395636;0.7465895114440257;0.7450025348664229
Inf;183;-0.04654169360051713;-0.007326007326007327;-0.028048911872441285
Fea;183;0.7449188012018869;0.7465895114440257;0.7453374826262829
Inf;184;-0.04654169360051713;-0.007326007326007327;-0.028539107950872656
Fea;184;0.7449188012018869;0.7465895114440257;0.7457561640506786
Inf;185;-0.04654169360051713;-0.007326007326007327;-0.029767291531997413
Fea;185;0.7459733466564323;0.7465895114440257;0.7463111082599084
Inf;186;-0.0392156862745098;-0.007326007326007327;-0.028420599008834303
Fea;186;0.7460722773553631;0.7477429875975019;0.7466213235472663
Inf;187;-0.0392156862745098;-0.007326007326007327;-0.029034690799396672
Fea;187;0.7465895114440257;0.7477429875975019;0.7467048590593731
Inf;188;-0.0392156862745098;-0.007326007326007327;-0.025603318250377073
Fea;188;0.7465895114440257;0.7477429875975019;0.746762532867047
Inf;189;-0.0392156862745098;-0.007326007326007327;-0.024617539323421672
Fea;189;0.7465895114440257;0.7477429875975019;0.7468778804823946
Inf;190;-0.0392156862745098;-0.007326007326007327;-0.02474143503555267
Fea;190;0.7465895114440257;0.7477429875975019;0.7471396972924327
Inf;191;-0.0392156862745098;-0.007326007326007327;-0.025964231846584786
Fea;191;0.7466886145075559;0.7477429875975019;0.7475745355254925
Inf;192;-0.0392156862745098;-0.007326007326007327;-0.026212023270846797
Fea;192;0.7477429875975019;0.7477429875975019;0.7477429875975017
Inf;193;-0.03673777203188968;-0.007326007326007327;-0.026088127558715785
Fea;193;0.7477429875975019;0.7477429875975019;0.7477429875975017
Inf;194;-0.03673777203188968;-0.007326007326007327;-0.027682611506140913
Fea;194;0.7477429875975019;0.7477429875975019;0.7477429875975017
Inf;195;-0.03673777203188968;-0.007326007326007327;-0.02510773540185305
Fea;195;0.7477429875975019;0.7477429875975019;0.7477429875975017
Inf;196;-0.0392156862745098;-0.007326007326007327;-0.026335918982977807
Fea;196;0.7477429875975019;0.7477429875975019;0.7477429875975017
Inf;197;-0.0392156862745098;-0.007326007326007327;-0.025231631113984056
Fea;197;0.7477429875975019;0.7477429875975019;0.7477429875975017
Inf;198;-0.0392156862745098;-0.007326007326007327;-0.02351863822452058
Fea;198;0.7477429875975019;0.7477429875975019;0.7477429875975017
Inf;199;-0.0392156862745098;-0.007326007326007327;-0.019720965309200603
Fea;199;0.7477429875975019;0.7477429875975019;0.7477429875975017
Inf;200;-0.03673777203188968;-0.007326007326007327;-0.019225382460676576
Fea;200;0.7477429875975019;0.7499092062848604;0.7478512985318696
Inf;201;-0.03673777203188968;-0.007326007326007327;-0.019597069597069593
Fea;201;0.7477429875975019;0.7516402791491146;0.7480461631094502
Inf;202;-0.03673777203188968;-0.007326007326007327;-0.021681749622926096
Fea;202;0.7477429875975019;0.7516402791491146;0.7482700871411712
Inf;203;-0.03673777203188968;-0.007326007326007327;-0.019839474251238956
Fea;203;0.7477429875975019;0.7516402791491146;0.748692569080223
Inf;204;-0.03673777203188968;-0.007326007326007327;-0.020453566041801336
Fea;204;0.7477429875975019;0.7522214682319205;0.7495047801744361
Inf;205;-0.03673777203188968;-0.007326007326007327;-0.0187351863822452
Fea;205;0.7495479270567622;0.7522214682319205;0.7508762188770013
Inf;206;-0.03673777203188968;-0.007326007326007327;-0.01910148674854557
Fea;206;0.7516402791491146;0.7539379814468167;0.7519687266029662
Inf;207;-0.03673777203188968;-0.007326007326007327;-0.022538246067657832
Fea;207;0.7516402791491146;0.7539379814468167;0.75233180609145
Inf;208;-0.03673777203188968;-0.007326007326007327;-0.020825253178194354
Fea;208;0.7522214682319205;0.7539379814468167;0.7527490103588163
Inf;209;-0.03673777203188968;-0.007326007326007327;-0.01751777634130575
Fea;209;0.7522214682319205;0.7545191705296229;0.7532549614991558
Inf;210;-0.04406377935789701;-0.007326007326007327;-0.01751777634130575
Fea;210;0.7530055805144159;0.7545191705296229;0.753721710043255
Inf;211;-0.04406377935789701;-0.00980392156862745;-0.01923615600086188
Fea;211;0.7535867695972219;0.7556846716951239;0.7541356481949684
Inf;212;-0.0392156862745098;-0.00980392156862745;-0.018503555268261147
