Pop;Iter;Min;Max;Avg
Fea;3564;0.7237354039360666;0.7918027533841464;0.7800327784816963
Inf;3565;-0.03673777203188968;-0.00980392156862745;-0.021805645335057095
Fea;3565;0.7237354039360666;0.7918027533841464;0.7806559165035827
Inf;3566;-0.03673777203188968;-0.00980392156862745;-0.02034044386985563
Fea;3566;0.7424149712823006;0.7918027533841464;0.7816089429457397
Inf;3567;-0.03673777203188968;-0.00980392156862745;-0.020340443869855628
Fea;3567;0.7424149712823006;0.7918027533841464;0.7787167088436712
Inf;3568;-0.0392156862745098;-0.007326007326007327;-0.02094914889032536
Fea;3568;0.7424149712823006;0.7918027533841464;0.7822469160837127
Inf;3569;-0.03673777203188968;-0.007326007326007327;-0.01764167205343676
Fea;3569;0.7424149712823006;0.7918027533841464;0.7837898274932907
Inf;3570;-0.03673777203188968;-0.00980392156862745;-0.016909071320836026
Fea;3570;0.7424149712823006;0.7918027533841464;0.7797325256871738
Inf;3571;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;3571;0.7502185571604207;0.7918027533841464;0.7797222909041536
Inf;3572;-0.03673777203188968;-0.00980392156862745;-0.018250377073906483
Fea;3572;0.7502185571604207;0.7918027533841464;0.7828064386686069
Inf;3573;-0.03673777203188968;-0.00980392156862745;-0.017760180995475112
Fea;3573;0.7502185571604207;0.7918027533841464;0.7830027811749061
Inf;3574;-0.04654169360051713;-0.00980392156862745;-0.01702758026287438
Fea;3574;0.7502185571604207;0.7918027533841464;0.7822850186953441
Inf;3575;-0.04654169360051713;-0.007326007326007327;-0.01726998491704374
Fea;3575;0.7502185571604207;0.7918027533841464;0.7828225748116239
Inf;3576;-0.04654169360051713;-0.00980392156862745;-0.017884076707606115
Fea;3576;0.6649792616150386;0.7918027533841464;0.7780063926461076
Inf;3577;-0.04654169360051713;-0.00980392156862745;-0.019963369963369965
Fea;3577;0.6649792616150386;0.7918027533841464;0.7744175087039356
Inf;3578;-0.04654169360051713;-0.00980392156862745;-0.021563240680887736
Fea;3578;0.6649792616150386;0.7918027533841464;0.7747682873049999
Inf;3579;-0.0392156862745098;-0.007326007326007327;-0.019112260288730875
Fea;3579;0.6649792616150386;0.7918027533841464;0.7731351530824246
Inf;3580;-0.03673777203188968;-0.007326007326007327;-0.018982977806507217
Fea;3580;0.6709942136212443;0.7918027533841464;0.7764550766880913
Inf;3581;-0.03673777203188968;-0.007326007326007327;-0.020453566041801333
Fea;3581;0.6709942136212443;0.7918027533841464;0.7703246741705296
Inf;3582;-0.02693385046326223;-0.007326007326007327;-0.017636285283344103
Fea;3582;0.6709942136212443;0.7918027533841464;0.7662076052601605
Inf;3583;-0.03425985778926955;-0.007326007326007327;-0.018492781728075846
Fea;3583;0.6709942136212443;0.7918027533841464;0.7648916107727073
Inf;3584;-0.029411764705882356;-0.007326007326007327;-0.017636285283344107
Fea;3584;0.6709942136212443;0.7918027533841464;0.7693250478052235
Inf;3585;-0.029411764705882356;-0.007326007326007327;-0.0208198664081017
Fea;3585;0.6821761077252163;0.7918027533841464;0.7807094006078905
Inf;3586;-0.03425985778926955;-0.007326007326007327;-0.020695970695970692
Fea;3586;0.6821761077252163;0.7918027533841464;0.7755311456708784
Inf;3587;-0.03425985778926955;-0.007326007326007327;-0.022899159663865545
Fea;3587;0.6821761077252163;0.7918027533841464;0.7717024900346692
Inf;3588;-0.03673777203188968;-0.007326007326007327;-0.022042663219133805
Fea;3588;0.6821761077252163;0.7918027533841464;0.7706805264866576
Inf;3589;-0.029411764705882356;-0.007326007326007327;-0.02020577461753932
Fea;3589;0.6799855998204228;0.7918027533841464;0.7759587317192562
Inf;3590;-0.029411764705882356;-0.007326007326007327;-0.019963369963369962
Fea;3590;0.7028758870222159;0.7918027533841464;0.7779785777352793
Inf;3591;-0.029411764705882356;-0.007326007326007327;-0.018982977806507217
Fea;3591;0.7438447614774989;0.7918027533841464;0.7843905605013548
Inf;3592;-0.03425985778926955;-0.007326007326007327;-0.019473173884938588
Fea;3592;0.6410401209646645;0.7918027533841464;0.7784425347831967
Inf;3593;-0.04406377935789701;-0.007326007326007327;-0.01935466494290024
Fea;3593;0.6390643189888624;0.7918027533841464;0.7766834345646895
Inf;3594;-0.03673777203188968;-0.007326007326007327;-0.018864468864468867
Fea;3594;0.6390643189888624;0.7918027533841464;0.7782556793277517
Inf;3595;-0.03673777203188968;-0.00980392156862745;-0.01911226028873088
Fea;3595;0.7410975087302462;0.7918027533841464;0.7824629314718763
Inf;3596;-0.03673777203188968;-0.007326007326007327;-0.020458952811893985
Fea;3596;0.7410975087302462;0.7918027533841464;0.7807247622764395
Inf;3597;-0.03425985778926955;-0.007326007326007327;-0.01788407670760612
Fea;3597;0.7410975087302462;0.7918027533841464;0.7781282538159624
Inf;3598;-0.03425985778926955;-0.00980392156862745;-0.018374272786037493
Fea;3598;0.7843138341777756;0.7918027533841464;0.7901998130559851
Inf;3599;-0.03673777203188968;-0.00980392156862745;-0.019720965309200606
Fea;3599;0.7843138341777756;0.7918027533841464;0.7899470558644143
Inf;3600;-0.03673777203188968;-0.00980392156862745;-0.019230769230769235
Fea;3600;0.6350449030488226;0.7918027533841464;0.7772121577638595
Inf;3601;-0.051389786683904336;-0.00980392156862745;-0.020329670329670334
Fea;3601;0.6692116788397429;0.7918027533841464;0.7843244713544166
Inf;3602;-0.051389786683904336;-0.00980392156862745;-0.02473604826546003
Fea;3602;0.6692116788397429;0.7918027533841464;0.783166375948422
Inf;3603;-0.0392156862745098;-0.00980392156862745;-0.022290454643395827
Fea;3603;0.64212849829165;0.7918027533841464;0.7789945261777056
Inf;3604;-0.04654169360051713;-0.00980392156862745;-0.023879551820728293
Fea;3604;0.64212849829165;0.7918027533841464;0.7792081542862916
Inf;3605;-0.04406377935789701;-0.00980392156862745;-0.022161172161172162
Fea;3605;0.7312031842721562;0.7918027533841464;0.7866918670409164
Inf;3606;-0.03673777203188968;-0.007326007326007327;-0.022403576815341518
Fea;3606;0.7370938751973352;0.7918027533841464;0.7871986892994631
Inf;3607;-0.03673777203188968;-0.00980392156862745;-0.02387416505063564
Fea;3607;0.7663267422973911;0.7918027533841464;0.7879268126730468
Inf;3608;-0.03673777203188968;-0.00980392156862745;-0.023260073260073257
Fea;3608;0.6712506028786668;0.7918027533841464;0.7821591510841893
Inf;3609;-0.03673777203188968;-0.00980392156862745;-0.023260073260073257
Fea;3609;0.6712506028786668;0.7918027533841464;0.7783909202508528
Inf;3610;-0.03673777203188968;-0.00980392156862745;-0.022037276449041153
Fea;3610;0.6270127402791585;0.7918027533841464;0.7718939235901665
Inf;3611;-0.03673777203188968;-0.00980392156862745;-0.019343891402714933
Fea;3611;0.6270127402791585;0.7918027533841464;0.772338557601857
Inf;3612;-0.03673777203188968;-0.00980392156862745;-0.016526610644257703
Fea;3612;0.7585343623235474;0.7918027533841464;0.7827360403670898
Inf;3613;-0.03673777203188968;-0.00980392156862745;-0.01616031027795734
Fea;3613;0.7585343623235474;0.7918027533841464;0.7807530269879724
Inf;3614;-0.03673777203188968;-0.00980392156862745;-0.01579400991165697
Fea;3614;0.7585343623235474;0.7918027533841464;0.7814983494865417
Inf;3615;-0.03673777203188968;-0.00980392156862745;-0.01714070243482008
Fea;3615;0.7585343623235474;0.7918027533841464;0.7834534650780209
Inf;3616;-0.03673777203188968;-0.007326007326007327;-0.01823960353372118
Fea;3616;0.7585343623235474;0.7918027533841464;0.7834466861426705
Inf;3617;-0.03673777203188968;-0.007326007326007327;-0.019710191769015294
Fea;3617;0.6447666470828989;0.7918027533841464;0.7771200968474766
Inf;3618;-0.03673777203188968;-0.00980392156862745;-0.01848739495798319
Fea;3618;0.6447666470828989;0.7918027533841464;0.770756988902064
Inf;3619;-0.03673777203188968;-0.00980392156862745;-0.019349278172807582
Fea;3619;0.6447666470828989;0.7918027533841464;0.7577810053475951
Inf;3620;-0.03673777203188968;-0.007326007326007327;-0.01714070243482008
Fea;3620;0.6447666470828989;0.7918027533841464;0.7640972320295496
Inf;3621;-0.03673777203188968;-0.007326007326007327;-0.017383107088989443
Fea;3621;0.6607774312575778;0.7918027533841464;0.7643551995710668
Inf;3622;-0.03673777203188968;-0.00980392156862745;-0.016284205990088348
Fea;3622;0.6607774312575778;0.7918027533841464;0.7685601154481221
Inf;3623;-0.03673777203188968;-0.00980392156862745;-0.018239603533721185
Fea;3623;0.7737314740141656;0.7918027533841464;0.7805483281556953
Inf;3624;-0.03673777203188968;-0.007326007326007327;-0.019101486748545574
Fea;3624;0.7737314740141656;0.7918027533841464;0.7807365057789377
Inf;3625;-0.04406377935789701;-0.00980392156862745;-0.02252747252747253
Fea;3625;0.7738397639925855;0.7918027533841464;0.7815537923884321
Inf;3626;-0.04406377935789701;-0.00980392156862745;-0.02228506787330317
Fea;3626;0.7738397639925855;0.7918027533841464;0.7827741521152853
Inf;3627;-0.04406377935789701;-0.00980392156862745;-0.018735186382245205
Fea;3627;0.6532105064689216;0.7918027533841464;0.7761299361912842
Inf;3628;-0.029411764705882356;-0.00980392156862745;-0.017636285283344107
Fea;3628;0.6532105064689216;0.7918027533841464;0.7734483916015737
Inf;3629;-0.029411764705882356;-0.00980392156862745;-0.018859082094376218
Fea;3629;0.6532105064689216;0.7918027533841464;0.7755659222831144
Inf;3630;-0.03673777203188968;-0.00980392156862745;-0.022166558931264818
Fea;3630;0.6888561287590099;0.7918027533841464;0.7762986901403133
Inf;3631;-0.03673777203188968;-0.00980392156862745;-0.022656755009696185
Fea;3631;0.6888561287590099;0.7918027533841464;0.7780340651549091
Inf;3632;-0.03673777203188968;-0.00980392156862745;-0.022171945701357464
Fea;3632;0.7239496207247963;0.7918027533841464;0.7815241147677943
Inf;3633;-0.03673777203188968;-0.00980392156862745;-0.021805645335057102
Fea;3633;0.7239496207247963;0.7918027533841464;0.7771353581549605
Inf;3634;-0.03673777203188968;-0.00980392156862745;-0.023518638224520577
Fea;3634;0.7239496207247963;0.7918027533841464;0.7698448501078567
Inf;3635;-0.029411764705882356;-0.00980392156862745;-0.020706744236156004
Fea;3635;0.7239496207247963;0.7918027533841464;0.7683442870585923
Inf;3636;-0.03673777203188968;-0.00980392156862745;-0.020092652445593624
Fea;3636;0.7239496207247963;0.7918027533841464;0.7608524554351703
Inf;3637;-0.029411764705882356;-0.00980392156862745;-0.020092652445593624
Fea;3637;0.7305902360017751;0.7918027533841464;0.76208269798124
Inf;3638;-0.029411764705882356;-0.00980392156862745;-0.01911226028873088
Fea;3638;0.7305902360017751;0.7918027533841464;0.7630807979635574
Inf;3639;-0.029411764705882356;-0.007326007326007327;-0.019112260288730882
Fea;3639;0.7305902360017751;0.7918027533841464;0.7610072405076134
Inf;3640;-0.029411764705882356;-0.007326007326007327;-0.02094914889032536
Fea;3640;0.7305902360017751;0.7918027533841464;0.7657902159383679
Inf;3641;-0.029411764705882356;-0.00980392156862745;-0.021929541047188104
Fea;3641;0.7305902360017751;0.7918027533841464;0.7610923606586926
Inf;3642;-0.03673777203188968;-0.00980392156862745;-0.022107304460245638
Fea;3642;0.7305902360017751;0.7918027533841464;0.7605610291334275
Inf;3643;-0.03673777203188968;-0.00980392156862745;-0.022048049989226458
Fea;3643;0.7305902360017751;0.7918027533841464;0.7657198656318156
Inf;3644;-0.03673777203188968;-0.007326007326007327;-0.020577461753932342
Fea;3644;0.7305902360017751;0.7918027533841464;0.7650611769667452
Inf;3645;-0.03673777203188968;-0.007326007326007327;-0.02021116138763197
Fea;3645;0.7305902360017751;0.7918027533841464;0.7649316418216358
Inf;3646;-0.03673777203188968;-0.007326007326007327;-0.019720965309200606
Fea;3646;0.7305902360017751;0.7918027533841464;0.7691762570602682
Inf;3647;-0.03673777203188968;-0.00980392156862745;-0.02094914889032536
Fea;3647;0.7381082756084154;0.7918027533841464;0.7721777608268224
Inf;3648;-0.03673777203188968;-0.00980392156862745;-0.019112260288730882
Fea;3648;0.7381082756084154;0.7918027533841464;0.7705613314957152
Inf;3649;-0.03673777203188968;-0.00980392156862745;-0.020092652445593624
Fea;3649;0.7381082756084154;0.7918027533841464;0.7726917173487603
Inf;3650;-0.029411764705882356;-0.00980392156862745;-0.021073044602456365
Fea;3650;0.7381082756084154;0.7918027533841464;0.7730895544094449
Inf;3651;-0.029411764705882356;-0.00980392156862745;-0.01898836457659987
Fea;3651;0.7381082756084154;0.7918027533841464;0.7714893118531944
Inf;3652;-0.029411764705882356;-0.007326007326007327;-0.01885908209437621
Fea;3652;0.7381082756084154;0.7918027533841464;0.7709576767203273
Inf;3653;-0.029411764705882356;-0.007326007326007327;-0.01812109459168283
Fea;3653;0.7381082756084154;0.7918027533841464;0.7718467503120066
Inf;3654;-0.029411764705882356;-0.007326007326007327;-0.018121094591682825
Fea;3654;0.751674958199533;0.7918027533841464;0.7732581714063202
Inf;3655;-0.029411764705882356;-0.00980392156862745;-0.017388493859082095
Fea;3655;0.7321060167917953;0.7918027533841464;0.7735018964361802
Inf;3656;-0.029411764705882356;-0.00980392156862745;-0.018492781728075842
Fea;3656;0.7535763901009649;0.7918027533841464;0.7754097755598021
Inf;3657;-0.02693385046326223;-0.007326007326007327;-0.015066795949148892
Fea;3657;0.6862076669207778;0.7918027533841464;0.7719291272031816
Inf;3658;-0.04158586511527688;-0.00980392156862745;-0.01726998491704374
Fea;3658;0.7387968849472494;0.7918027533841464;0.7755953434835333
Inf;3659;-0.02693385046326223;-0.00980392156862745;-0.016779788838612364
Fea;3659;0.7535763901009649;0.7918027533841464;0.7773692355168629
Inf;3660;-0.02693385046326223;-0.00980392156862745;-0.01653738418444301
Fea;3660;0.7535763901009649;0.7918027533841464;0.7770135192178713
Inf;3661;-0.02693385046326223;-0.00980392156862745;-0.017760180995475112
Fea;3661;0.6717385935041826;0.7918027533841464;0.7706811663576302
Inf;3662;-0.029411764705882356;-0.007326007326007327;-0.017878689937513466
Fea;3662;0.6717385935041826;0.7918027533841464;0.7697370340257501
Inf;3663;-0.029411764705882356;-0.00980392156862745;-0.018616677440206852
Fea;3663;0.6717385935041826;0.7918027533841464;0.7679179954139785
Inf;3664;-0.03425985778926955;-0.00980392156862745;-0.01788407670760612
Fea;3664;0.7264553770493634;0.7918027533841464;0.7708635170208298
Inf;3665;-0.029411764705882356;-0.00980392156862745;-0.018740573152337858
Fea;3665;0.7264553770493634;0.7918027533841464;0.7715024110238238
Inf;3666;-0.029411764705882356;-0.00980392156862745;-0.020701357466063348
Fea;3666;0.7264553770493634;0.7918027533841464;0.7730235824145337
Inf;3667;-0.03425985778926955;-0.00980392156862745;-0.02021116138763197
Fea;3667;0.7264553770493634;0.7918027533841464;0.7742508544210265
Inf;3668;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;3668;0.7603481041372891;0.7918027533841464;0.7779756646134803
Inf;3669;-0.03673777203188968;-0.007326007326007327;-0.018611290670114196
Fea;3669;0.7603481041372891;0.7918027533841464;0.7790207934114501
Inf;3670;-0.029411764705882356;-0.007326007326007327;-0.017878689937513462
Fea;3670;0.7637052943857132;0.7918027533841464;0.783149036736538
Inf;3671;-0.029411764705882356;-0.007326007326007327;-0.018492781728075842
Fea;3671;0.7637052943857132;0.7918027533841464;0.781932068191194
Inf;3672;-0.029411764705882356;-0.007326007326007327;-0.019349278172807582
Fea;3672;0.7545920411166158;0.7918027533841464;0.7790659418887955
Inf;3673;-0.029411764705882356;-0.017129928894634775;-0.02167636285283344
Fea;3673;0.7627208962992483;0.7918027533841464;0.7774593262371311
Inf;3674;-0.029411764705882356;-0.00980392156862745;-0.02045356604180133
Fea;3674;0.7620336327140517;0.7918027533841464;0.7743350827793418
Inf;3675;-0.029411764705882356;-0.00980392156862745;-0.018492781728075842
Fea;3675;0.7620336327140517;0.7918027533841464;0.7754886940039758
Inf;3676;-0.029411764705882356;-0.00980392156862745;-0.01726998491704374
Fea;3676;0.6729667146674426;0.7918027533841464;0.7726176063916956
Inf;3677;-0.03425985778926955;-0.00980392156862745;-0.019225382460676576
Fea;3677;0.7599649221147028;0.7918027533841464;0.7782781239464295
Inf;3678;-0.03673777203188968;-0.00980392156862745;-0.020205774617539324
Fea;3678;0.6653982417291843;0.7918027533841464;0.7731202742362638
Inf;3679;-0.04158586511527688;-0.00980392156862745;-0.020205774617539328
Fea;3679;0.6653982417291843;0.7918027533841464;0.7722852613911153
Inf;3680;-0.04158586511527688;-0.00980392156862745;-0.01874057315233786
Fea;3680;0.6653982417291843;0.7918027533841464;0.7703648448623486
Inf;3681;-0.03673777203188968;-0.00980392156862745;-0.017760180995475112
Fea;3681;0.6695508656549379;0.7918027533841464;0.7718481306992124
Inf;3682;-0.03673777203188968;-0.00980392156862745;-0.01604180133591898
Fea;3682;0.6695508656549379;0.7918027533841464;0.7716860169639791
Inf;3683;-0.03425985778926955;-0.00980392156862745;-0.01738849385908209
Fea;3683;0.6695508656549379;0.7918027533841464;0.7713482588076332
Inf;3684;-0.03425985778926955;-0.007326007326007327;-0.01555160525748761
Fea;3684;0.6695508656549379;0.7918027533841464;0.7730377281135798
Inf;3685;-0.029411764705882356;-0.007326007326007327;-0.01469510881275587
Fea;3685;0.6695508656549379;0.7918027533841464;0.7700380061780415
Inf;3686;-0.029411764705882356;-0.00980392156862745;-0.014210299504417153
Fea;3686;0.6652001032633541;0.7918027533841464;0.7623803474926631
Inf;3687;-0.029411764705882356;-0.00980392156862745;-0.013843999138116786
Fea;3687;0.7092752668468908;0.7918027533841464;0.7715584985509919
Inf;3688;-0.03673777203188968;-0.00980392156862745;-0.014942900237017883
Fea;3688;0.7092752668468908;0.7918027533841464;0.7715584985509919
Inf;3689;-0.03673777203188968;-0.00980392156862745;-0.012497306614953671
Fea;3689;0.7092752668468908;0.7918027533841464;0.7717634341626054
Inf;3690;-0.03673777203188968;-0.00980392156862745;-0.014210299504417148
Fea;3690;0.7384896223577276;0.7918027533841464;0.775847963613167
Inf;3691;-0.03673777203188968;-0.00980392156862745;-0.015433096315449254
Fea;3691;0.7115490536191696;0.7918027533841464;0.7717390298510309
Inf;3692;-0.04406377935789701;-0.00980392156862745;-0.01653738418444301
Fea;3692;0.7115490536191696;0.7918027533841464;0.7708712030366288
Inf;3693;-0.03673777203188968;-0.007326007326007327;-0.015190691661279893
Fea;3693;0.6589807146512962;0.7918027533841464;0.7711159836617809
Inf;3694;-0.03673777203188968;-0.007326007326007327;-0.01702219349278173
Fea;3694;0.7384896223577276;0.7918027533841464;0.7770378309381301
Inf;3695;-0.03673777203188968;-0.007326007326007327;-0.016903684550743377
Fea;3695;0.7043154257541729;0.7918027533841464;0.7703300616191994
Inf;3696;-0.03673777203188968;-0.007326007326007327;-0.017760180995475112
Fea;3696;0.7043154257541729;0.7918027533841464;0.7614896611379215
Inf;3697;-0.03673777203188968;-0.007326007326007327;-0.017022193492781727
Fea;3697;0.7043154257541729;0.7918027533841464;0.7614194879618229
Inf;3698;-0.03673777203188968;-0.007326007326007327;-0.01665589312648136
Fea;3698;0.7332442435645858;0.7918027533841464;0.7674427954370735
Inf;3699;-0.0196078431372549;-0.00980392156862745;-0.015185304891187242
Fea;3699;0.7332442435645858;0.7918027533841464;0.7656389394583203
Inf;3700;-0.024455936220642103;-0.00980392156862745;-0.015670114199525964
Fea;3700;0.7326499387322741;0.7918027533841464;0.763746392622619
Inf;3701;-0.029411764705882356;-0.00980392156862745;-0.015303813833225603
Fea;3701;0.7326499387322741;0.7918027533841464;0.765221630365839
Inf;3702;-0.029411764705882356;-0.00980392156862745;-0.015670114199525964
Fea;3702;0.7326499387322741;0.7918027533841464;0.7691420865612095
Inf;3703;-0.03673777203188968;-0.007326007326007327;-0.015422322775263952
Fea;3703;0.7326499387322741;0.7918027533841464;0.77264449949658
Inf;3704;-0.03673777203188968;-0.007326007326007327;-0.015605472958414131
Fea;3704;0.7326499387322741;0.7918027533841464;0.7717802871285824
Inf;3705;-0.03673777203188968;-0.007326007326007327;-0.016645119586296053
Fea;3705;0.6710921317444025;0.7918027533841464;0.7658965549852175
Inf;3706;-0.03673777203188968;-0.007326007326007327;-0.017991812109459167
Fea;3706;0.6697684554207262;0.7918027533841464;0.7637544773248317
Inf;3707;-0.03673777203188968;-0.007326007326007327;-0.018729799612152553
Fea;3707;0.6697684554207262;0.7918027533841464;0.7648404771102026
Inf;3708;-0.03673777203188968;-0.007326007326007327;-0.01910148674854557
Fea;3708;0.7176816752532993;0.7918027533841464;0.770051352815471
Inf;3709;-0.03673777203188968;-0.007326007326007327;-0.020695970695970692
Fea;3709;0.7176816752532993;0.7918027533841464;0.768716039802522
Inf;3710;-0.03673777203188968;-0.007326007326007327;-0.01726459814695109
Fea;3710;0.7176816752532993;0.7918027533841464;0.7714325074926115
Inf;3711;-0.03673777203188968;-0.007326007326007327;-0.01616569704804999
Fea;3711;0.7176816752532993;0.7918027533841464;0.7741783574082863
Inf;3712;-0.029411764705882356;-0.007326007326007327;-0.014204912734324499
Fea;3712;0.7176816752532993;0.7918027533841464;0.7692681305333509
Inf;3713;-0.029411764705882356;-0.00980392156862745;-0.015185304891187242
Fea;3713;0.7176816752532993;0.7918027533841464;0.7692757710490927
Inf;3714;-0.029411764705882356;-0.00980392156862745;-0.015309200603318251
Fea;3714;0.7176816752532993;0.7918027533841464;0.7750502111203098
Inf;3715;-0.029411764705882356;-0.007326007326007327;-0.014210299504417151
Fea;3715;0.6792376623817918;0.7918027533841464;0.7736029152466879
Inf;3716;-0.029411764705882356;-0.007326007326007327;-0.015072182719241541
Fea;3716;0.6792376623817918;0.7918027533841464;0.7703414349584433
Inf;3717;-0.029411764705882356;-0.007326007326007327;-0.013477698771816418
Fea;3717;0.6792376623817918;0.7918027533841464;0.765011176493934
Inf;3718;-0.03673777203188968;-0.007326007326007327;-0.015190691661279898
Fea;3718;0.6792376623817918;0.7918027533841464;0.7676962051044522
Inf;3719;-0.02693385046326223;-0.00980392156862745;-0.014458090928679168
Fea;3719;0.6828817106412246;0.7918027533841464;0.7687569576476141
Inf;3720;-0.029411764705882356;-0.00980392156862745;-0.012987502693385045
Fea;3720;0.727519793221386;0.7918027533841464;0.7712674577554357
Inf;3721;-0.02693385046326223;-0.007326007326007327;-0.012739711269123034
Fea;3721;0.727519793221386;0.7918027533841464;0.7684540436554845
Inf;3722;-0.0196078431372549;-0.007326007326007327;-0.01273971126912303
Fea;3722;0.727519793221386;0.7918027533841464;0.7691390950290183
Inf;3723;-0.029411764705882356;-0.00980392156862745;-0.015680887739711265
Fea;3723;0.7314658471674401;0.7918027533841464;0.7704131493202275
Inf;3724;-0.029411764705882356;-0.00980392156862745;-0.015438483085541913
Fea;3724;0.7377472462562202;0.7918027533841464;0.7701346211063408
Inf;3725;-0.029411764705882356;-0.00980392156862745;-0.015314587373410904
Fea;3725;0.7214146802538732;0.7918027533841464;0.7695534625753306
Inf;3726;-0.03673777203188968;-0.00980392156862745;-0.014824391294979528
Fea;3726;0.7214146802538732;0.7918027533841464;0.7699092164667591
Inf;3727;-0.03673777203188968;-0.00980392156862745;-0.015190691661279893
Fea;3727;0.7214146802538732;0.7918027533841464;0.7711064480282854
Inf;3728;-0.03673777203188968;-0.00980392156862745;-0.015190691661279895
Fea;3728;0.7209972644051031;0.7918027533841464;0.7699218203439218
Inf;3729;-0.03673777203188968;-0.00980392156862745;-0.014458090928679165
Fea;3729;0.7384411865062614;0.7918027533841464;0.7719550333171183
Inf;3730;-0.03673777203188968;-0.00980392156862745;-0.013477698771816416
Fea;3730;0.7384411865062614;0.7918027533841464;0.7681240208889243
Inf;3731;-0.03673777203188968;-0.00980392156862745;-0.013843999138116783
Fea;3731;0.7384411865062614;0.7918027533841464;0.7689617453752797
Inf;3732;-0.03673777203188968;-0.007326007326007327;-0.015066795949148889
Fea;3732;0.7384411865062614;0.7918027533841464;0.7668427387532522
Inf;3733;-0.029411764705882356;-0.007326007326007327;-0.012373410902822665
Fea;3733;0.7384411865062614;0.7918027533841464;0.7705268121899483
Inf;3734;-0.029411764705882356;-0.007326007326007327;-0.010902822667528548
Fea;3734;0.7384411865062614;0.7918027533841464;0.7704304085935447
Inf;3735;-0.029411764705882356;-0.00980392156862745;-0.01115061409179056
Fea;3735;0.7384411865062614;0.7918027533841464;0.7681531764259346
Inf;3736;-0.024455936220642103;-0.00980392156862745;-0.010902822667528544
Fea;3736;0.7384411865062614;0.7918027533841464;0.7647289695741873
Inf;3737;-0.024455936220642103;-0.00980392156862745;-0.011635423400129278
Fea;3737;0.7384411865062614;0.7918027533841464;0.7657606781915205
Inf;3738;-0.024455936220642103;-0.007326007326007327;-0.01163542340012928
Fea;3738;0.7384411865062614;0.7918027533841464;0.7635507468437517
Inf;3739;-0.03178194354664943;-0.007326007326007327;-0.012368024132730011
Fea;3739;0.7384411865062614;0.7918027533841464;0.7644591481674223
Inf;3740;-0.03178194354664943;-0.007326007326007327;-0.013466925231631113
Fea;3740;0.7384411865062614;0.7918027533841464;0.7664481329147163
Inf;3741;-0.024455936220642103;-0.007326007326007327;-0.013100624865330746
Fea;3741;0.7384411865062614;0.7918027533841464;0.7685446091884682
Inf;3742;-0.024455936220642103;-0.007326007326007327;-0.011996336996336994
Fea;3742;0.7384411865062614;0.7918027533841464;0.7670766489147147
Inf;3743;-0.024455936220642103;-0.007326007326007327;-0.013100624865330746
Fea;3743;0.7384411865062614;0.7918027533841464;0.7694999463043968
Inf;3744;-0.024455936220642103;-0.007326007326007327;-0.013585434173669466
Fea;3744;0.7127627166293822;0.7918027533841464;0.7745834560343396
Inf;3745;-0.024455936220642103;-0.007326007326007327;-0.012486533074768366
Fea;3745;0.7284629633941848;0.7918027533841464;0.7728321696499616
Inf;3746;-0.024455936220642103;-0.007326007326007327;-0.013585434173669465
Fea;3746;0.7054376739952487;0.7918027533841464;0.7749800868988144
Inf;3747;-0.02693385046326223;-0.007326007326007327;-0.014075630252100837
Fea;3747;0.7549244376820977;0.7918027533841464;0.7783519005719343
Inf;3748;-0.02693385046326223;-0.007326007326007327;-0.01786791639732816
Fea;3748;0.6960096945672692;0.7918027533841464;0.7748670639642393
Inf;3749;-0.024455936220642103;-0.007326007326007327;-0.017135315664727428
Fea;3749;0.6960096945672692;0.7918027533841464;0.7750372430357937
Inf;3750;-0.024455936220642103;-0.007326007326007327;-0.015174531351001937
Fea;3750;0.6960096945672692;0.7918027533841464;0.7759720543347287
Inf;3751;-0.024455936220642103;-0.007326007326007327;-0.014199525964231843
Fea;3751;0.6960096945672692;0.7918027533841464;0.7773338546471842
Inf;3752;-0.024455936220642103;-0.007326007326007327;-0.01517991812109459
Fea;3752;0.7295375290832774;0.7931749730389144;0.7792047269267
Inf;3753;-0.024455936220642103;-0.007326007326007327;-0.013714716655893123
Fea;3753;0.7090510920429135;0.7931749730389144;0.7725973933789799
Inf;3754;-0.03425985778926955;-0.00980392156862745;-0.01469510881275587
Fea;3754;0.712607535599357;0.7931749730389144;0.7744290120319036
Inf;3755;-0.03425985778926955;-0.00980392156862745;-0.015551605257487614
Fea;3755;0.7433050006471889;0.7931749730389144;0.7819961145256038
Inf;3756;-0.03425985778926955;-0.00980392156862745;-0.014571213100624864
Fea;3756;0.7616671769257907;0.7931749730389144;0.7835503282793732
Inf;3757;-0.02693385046326223;-0.007326007326007327;-0.013407670760611936
Fea;3757;0.7508499912254881;0.7931749730389144;0.7832245898020884
Inf;3758;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;3758;0.7508499912254881;0.7931749730389144;0.783137626697352
Inf;3759;-0.03178194354664943;-0.007326007326007327;-0.012793578970049558
Fea;3759;0.7508499912254881;0.7931749730389144;0.7846019162110329
Inf;3760;-0.02693385046326223;-0.007326007326007327;-0.01291747468218056
Fea;3760;0.7059079422116148;0.7931749730389144;0.7778427065850494
Inf;3761;-0.02693385046326223;-0.007326007326007327;-0.012917474682180564
