Pop;Iter;Min;Max;Avg
Inf;492;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;492;0.7499442645334026;0.7881780953704081;0.7819006989000485
Inf;493;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;493;0.7499442645334026;0.7881780953704081;0.7822981755170153
Inf;494;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;494;0.7526993670797011;0.7881780953704081;0.7836644822552103
Inf;495;-0.03178194354664943;-0.007326007326007326;-0.014441930618401202
Fea;495;0.7248389601983152;0.7881780953704081;0.7820282517909495
Inf;496;-0.03178194354664943;-0.007326007326007326;-0.01456043956043956
Fea;496;0.7450986076135343;0.7881780953704081;0.7826168556083472
Inf;497;-0.03178194354664943;-0.007326007326007326;-0.015783236371471665
Fea;497;0.7450986076135343;0.7881780953704081;0.7787668615763288
Inf;498;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;498;0.7450986076135343;0.7881780953704081;0.7825799764474078
Inf;499;-0.03178194354664943;-0.00980392156862745;-0.014199525964231846
Fea;499;0.7802552245903943;0.7881780953704081;0.7861871656651926
Inf;500;-0.03178194354664943;-0.00980392156862745;-0.013833225597931481
Fea;500;0.7791728149365561;0.7881780953704081;0.7869355442707143
Inf;501;-0.03178194354664943;-0.00980392156862745;-0.012734324499030378
Fea;501;0.7352039332206309;0.7881780953704081;0.7770873420178475
Inf;502;-0.03178194354664943;-0.00980392156862745;-0.016763628528334414
Fea;502;0.7352039332206309;0.7881780953704081;0.7796043750812015
Inf;503;-0.04158586511527688;-0.007326007326007326;-0.01590713208360267
Fea;503;0.7352039332206309;0.7881780953704081;0.777727907402632
Inf;504;-0.04158586511527688;-0.007326007326007326;-0.015298427063132943
Fea;504;0.7531503106003022;0.7881780953704081;0.7837715450873702
Inf;505;-0.04158586511527688;-0.007326007326007326;-0.017986425339366514
Fea;505;0.7531503106003022;0.7881780953704081;0.7834627040775011
Inf;506;-0.04158586511527688;-0.007326007326007326;-0.01614953673777203
Fea;506;0.7526324636826832;0.7881780953704081;0.7841915490896412
Inf;507;-0.03178194354664943;-0.007326007326007326;-0.01755548373195432
Fea;507;0.7531503106003022;0.7881780953704081;0.7840977185657994
Inf;508;-0.03178194354664943;-0.007326007326007326;-0.01603102779573368
Fea;508;0.7604537067925872;0.7881780953704081;0.783776578199565
Inf;509;-0.03178194354664943;-0.00980392156862745;-0.01688752424046542
Fea;509;0.7604537067925872;0.7885195023111415;0.7831857424235439
Inf;510;-0.03178194354664943;-0.00980392156862745;-0.015422322775263952
Fea;510;0.7604537067925872;0.7885195023111415;0.7832970816214633
Inf;511;-0.03178194354664943;-0.00980392156862745;-0.013100624865330743
Fea;511;0.7149074998028969;0.7885195023111415;0.7760207837439798
Inf;512;-0.03178194354664943;-0.007326007326007326;-0.013833225597931481
Fea;512;0.7149074998028969;0.7885195023111415;0.7744276235653282
Inf;513;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;513;0.7149074998028969;0.7885195023111415;0.7798925379089108
Inf;514;-0.03673777203188968;-0.00980392156862745;-0.020335057099762983
Fea;514;0.7134154616846846;0.7885195023111415;0.7778386333418148
Inf;515;-0.03673777203188968;-0.00980392156862745;-0.020092652445593617
Fea;515;0.7134154616846846;0.7885195023111415;0.7763590710414597
Inf;516;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;516;0.7131678884573134;0.7885195023111415;0.7731677853364445
Inf;517;-0.03673777203188968;-0.00980392156862745;-0.02241973712561948
Fea;517;0.7131678884573134;0.7885195023111415;0.7699824669468851
Inf;518;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;518;0.7273106360289071;0.7885195023111415;0.7728735800565983
Inf;519;-0.03673777203188968;-0.007326007326007326;-0.021805645335057095
Fea;519;0.7353590053054769;0.7885195023111415;0.779383656928603
Inf;520;-0.03673777203188968;-0.00980392156862745;-0.02670760611937083
Fea;520;0.7338304868394426;0.7888431036737041;0.7820748446225086
Inf;521;-0.03673777203188968;-0.0196078431372549;-0.02707390648567119
Fea;521;0.7780002144364818;0.7888431036737041;0.7867825637829615
Inf;522;-0.03673777203188968;-0.0196078431372549;-0.02768261150614092
Fea;522;0.7810674305733556;0.7888431036737041;0.7864154984070415
Inf;523;-0.03673777203188968;-0.007326007326007326;-0.027068519715578544
Fea;523;0.7812372607431857;0.7894491642797646;0.7860380536295967
Inf;524;-0.04406377935789701;-0.007326007326007326;-0.02510773540185305
Fea;524;0.7808110203169453;0.7925516173822177;0.7863807199099255
Inf;525;-0.03673777203188968;-0.007326007326007326;-0.023890325360913595
Fea;525;0.7798397249456499;0.7925516173822177;0.7865632260906135
Inf;526;-0.03673777203188968;-0.007326007326007326;-0.02327623357035121
Fea;526;0.7826253964170357;0.7925516173822177;0.788194376383322
Inf;527;-0.03673777203188968;-0.0196078431372549;-0.022915319974143502
Fea;527;0.7817215383703207;0.7925516173822177;0.7883260319135826
Inf;528;-0.03673777203188968;-0.0196078431372549;-0.022791424262012493
Fea;528;0.7817215383703207;0.7925516173822177;0.7887544546888547
Inf;529;-0.03673777203188968;-0.01712992889463478;-0.022177332471450116
Fea;529;0.7817215383703207;0.7925516173822177;0.7896753607384284
Inf;530;-0.03673777203188968;-0.00980392156862745;-0.023524024994613223
Fea;530;0.7862457010763015;0.7925516173822177;0.7896041767997121
Inf;531;-0.03673777203188968;-0.007326007326007326;-0.02107304460245636
Fea;531;0.7829743067659461;0.7925516173822177;0.7897986291487099
Inf;532;-0.03673777203188968;-0.007326007326007326;-0.020092652445593617
Fea;532;0.7861247109553114;0.7925516173822177;0.7900954386403246
Inf;533;-0.03673777203188968;-0.00980392156862745;-0.02400883430295194
Fea;533;0.7844162151150212;0.7925516173822177;0.7905555691872757
Inf;534;-0.04406377935789701;-0.00980392156862745;-0.026702219349278168
Fea;534;0.7844162151150212;0.7925516173822177;0.7902255202034268
Inf;535;-0.03673777203188968;-0.00980392156862745;-0.025474035768153415
Fea;535;0.7806471077504354;0.7925516173822177;0.7899507632099351
Inf;536;-0.03425985778926956;-0.007326007326007326;-0.02216655893126481
Fea;536;0.7806471077504354;0.7925516173822177;0.7895996540571277
Inf;537;-0.03425985778926956;-0.007326007326007326;-0.023146951088127553
Fea;537;0.7740640275309917;0.7925516173822177;0.7896846057525828
Inf;538;-0.03425985778926956;-0.007326007326007326;-0.019834087481146297
Fea;538;0.7740640275309917;0.7925516173822177;0.7886708269001534
Inf;539;-0.026933850463262226;-0.007326007326007326;-0.01835811247575953
Fea;539;0.7740640275309917;0.7925516173822177;0.7894087938707575
Inf;540;-0.026933850463262226;-0.007326007326007326;-0.017496229260935144
Fea;540;0.7737597863176595;0.7925516173822177;0.7861586882787137
Inf;541;-0.026933850463262226;-0.007326007326007326;-0.013822452057746177
Fea;541;0.7740640275309917;0.7925516173822177;0.7887424847939207
Inf;542;-0.03178194354664943;-0.007326007326007326;-0.013089851325145441
Fea;542;0.77878506407021;0.7925516173822177;0.7882556760601511
Inf;543;-0.03178194354664943;-0.007326007326007326;-0.014932126696832576
Fea;543;0.77878506407021;0.7925516173822177;0.7879255665328384
Inf;544;-0.03178194354664943;-0.007326007326007326;-0.014441930618401202
Fea;544;0.776033054175343;0.7925516173822177;0.7900186374013269
Inf;545;-0.03178194354664943;-0.007326007326007326;-0.013951734539969835
Fea;545;0.7763372953886751;0.7925516173822177;0.7899938347628879
Inf;546;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;546;0.7720483581727339;0.7925516173822177;0.790242189170087
Inf;547;-0.03178194354664943;-0.007326007326007326;-0.01701680672268907
Fea;547;0.7720483581727339;0.7925516173822177;0.790447465207181
Inf;548;-0.03178194354664943;-0.007326007326007326;-0.017140702434820076
Fea;548;0.772440514896704;0.7925516173822177;0.7907281183680643
Inf;549;-0.03178194354664943;-0.007326007326007326;-0.017512389571213097
Fea;549;0.7785626240800376;0.7925516173822177;0.7905076058836984
Inf;550;-0.03178194354664943;-0.007326007326007326;-0.017016806722689074
Fea;550;0.7813830827445336;0.7925516173822177;0.7896900163076375
Inf;551;-0.026933850463262226;-0.00980392156862745;-0.01775479422538246
Fea;551;0.7805552852800656;0.7925516173822177;0.7873374565018615
Inf;552;-0.026933850463262226;-0.00980392156862745;-0.016171083818142636
Fea;552;0.7785164654249879;0.7925516173822177;0.7879943532356515
Inf;553;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;553;0.7816867078809447;0.7925516173822177;0.7889431110301122
Inf;554;-0.03673777203188968;-0.007326007326007326;-0.01739388062917474
Fea;554;0.7853394100858353;0.7925516173822177;0.7898912806256614
Inf;555;-0.03673777203188968;-0.007326007326007326;-0.02033505709976298
Fea;555;0.7802520171196545;0.7925516173822177;0.7897781598171318
Inf;556;-0.029411764705882353;-0.007326007326007326;-0.015680887739711262
Fea;556;0.7802520171196545;0.7925516173822177;0.7899929404037979
Inf;557;-0.026933850463262226;-0.007326007326007326;-0.01677978883861237
Fea;557;0.7802520171196545;0.7925516173822177;0.789995863513503
Inf;558;-0.026933850463262226;-0.00980392156862745;-0.01702758026287438
Fea;558;0.7802520171196545;0.7925516173822177;0.7906446957087048
Inf;559;-0.0196078431372549;-0.00980392156862745;-0.016176470588235292
Fea;559;0.7802520171196545;0.7925516173822177;0.7893791881545378
Inf;560;-0.0196078431372549;-0.007326007326007326;-0.015562378797672912
Fea;560;0.7778544147220522;0.7925516173822177;0.7903821898378028
Inf;561;-0.0196078431372549;-0.007326007326007326;-0.01580478345184227
Fea;561;0.7173422003259309;0.7925516173822177;0.7866047873170767
Inf;562;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;562;0.754656968310627;0.7925516173822177;0.7879244621414635
Inf;563;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;563;0.7860634388940393;0.7925516173822177;0.7908056135034807
Inf;564;-0.026933850463262226;-0.007326007326007326;-0.012238741650506356
Fea;564;0.7853379640944902;0.7925516173822177;0.7908726713721259
Inf;565;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;565;0.7825151353457357;0.7925516173822177;0.7901780668139813
Inf;566;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;566;0.775412629386087;0.7925516173822177;0.7899506593327008
Inf;567;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;567;0.7741836520142524;0.7925516173822177;0.7879293994232753
Inf;568;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;568;0.7783378311684314;0.7925516173822177;0.7885239412780143
Inf;569;-0.026933850463262226;-0.007326007326007326;-0.016278819219995685
Fea;569;0.7792076499641762;0.7925516173822177;0.7888699814438237
Inf;570;-0.026933850463262226;-0.007326007326007326;-0.01664511958629606
Fea;570;0.7801879685250626;0.7925516173822177;0.7893848495180471
Inf;571;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;571;0.7756227696367439;0.7925516173822177;0.7886418160461593
Inf;572;-0.026933850463262226;-0.007326007326007326;-0.01860051712992889
Fea;572;0.778911057667584;0.7932695551371926;0.7904896369820218
Inf;573;-0.026933850463262226;-0.007326007326007326;-0.019333117862529624
Fea;573;0.778911057667584;0.7932695551371926;0.7910791692542141
Inf;574;-0.024455936220642103;-0.007326007326007326;-0.01811032105149752
Fea;574;0.778911057667584;0.7932695551371926;0.7914005145755594
Inf;575;-0.0196078431372549;-0.007326007326007326;-0.015174531351001936
Fea;575;0.7857685015081928;0.7932695551371926;0.792284255364014
Inf;576;-0.03673777203188968;-0.007326007326007326;-0.018729799612152553
Fea;576;0.7857685015081928;0.7932695551371926;0.7923560491395115
Inf;577;-0.029411764705882353;-0.007326007326007326;-0.01787330316742081
Fea;577;0.7857685015081928;0.7932695551371926;0.7922615819897869
Inf;578;-0.029411764705882353;-0.007326007326007326;-0.01885369532428356
Fea;578;0.7718092329027395;0.7932695551371926;0.7909824839077303
Inf;579;-0.03673777203188968;-0.00980392156862745;-0.021665589312648136
Fea;579;0.7883279379705683;0.7932695551371926;0.7923865797011678
Inf;580;-0.03673777203188968;-0.007326007326007326;-0.018972204266321915
Fea;580;0.7869794118100121;0.7932695551371926;0.7921598361383061
Inf;581;-0.029411764705882353;-0.007326007326007326;-0.020071105365223014
Fea;581;0.787697349564987;0.7932695551371926;0.7922458082641001
Inf;582;-0.03425985778926956;-0.007326007326007326;-0.01920922215039862
Fea;582;0.784044703167853;0.7932695551371926;0.7919034856213925
Inf;583;-0.03425985778926956;-0.007326007326007326;-0.01897759103641456
Fea;583;0.7871166483108851;0.7932695551371926;0.7923264928906187
Inf;584;-0.03425985778926956;-0.007326007326007326;-0.019828700711053644
Fea;584;0.7878345860658598;0.7932695551371926;0.7925028641384185
Inf;585;-0.03425985778926956;-0.007326007326007326;-0.021541693600517126
Fea;585;0.7853966199915302;0.7932695551371926;0.7921024358207223
Inf;586;-0.03425985778926956;-0.007326007326007326;-0.018110321051497527
Fea;586;0.7883823788214447;0.7932695551371926;0.7915866348828434
Inf;587;-0.03425985778926956;-0.007326007326007326;-0.019462400344753286
Fea;587;0.7821487711592657;0.7932695551371926;0.7907340588874103
Inf;588;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;588;0.7871060519736893;0.7932695551371926;0.7905985661053809
Inf;589;-0.04158586511527688;-0.007326007326007326;-0.013095238095238094
Fea;589;0.7842836492681697;0.7932695551371926;0.7898367918767235
Inf;590;-0.04158586511527688;-0.007326007326007326;-0.015056022408963584
Fea;590;0.7832055219481593;0.7932695551371926;0.7896368329056757
Inf;591;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;591;0.7744925468197246;0.7932695551371926;0.7894282670310988
Inf;592;-0.024455936220642103;-0.007326007326007326;-0.01567011419952596
Fea;592;0.7818942003332663;0.7932695551371926;0.7897550062536922
Inf;593;-0.026933850463262226;-0.00980392156862745;-0.01774940745528981
Fea;593;0.7829523414866455;0.7932695551371926;0.7897686487154829
Inf;594;-0.026933850463262226;-0.00980392156862745;-0.01750700280112045
Fea;594;0.7829523414866455;0.7932695551371926;0.7899484263256835
Inf;595;-0.026933850463262226;-0.00980392156862745;-0.017749407455289808
Fea;595;0.7809642928875888;0.7932695551371926;0.7891884272174013
Inf;596;-0.026933850463262226;-0.00980392156862745;-0.015917905623787976
Fea;596;0.7809642928875888;0.7932695551371926;0.7881866181627166
Inf;597;-0.024455936220642103;-0.00980392156862745;-0.01298211592329239
Fea;597;0.7809642928875888;0.7932695551371926;0.7896994179661436
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;598;0.7809642928875888;0.7932695551371926;0.7915932048949792
Inf;599;-0.026933850463262226;-0.00980392156862745;-0.01188321482439129
Fea;599;0.7809642928875888;0.7932695551371926;0.7923548465722055
Inf;600;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;600;0.7809642928875888;0.7932695551371926;0.7913101939459202
Inf;601;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;601;0.7872806460870589;0.7932695551371926;0.7918408930962852
Inf;602;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;602;0.7864041982718356;0.7932695551371926;0.790854911957243
Inf;603;-0.029411764705882353;-0.007326007326007326;-0.018374272786037493
Fea;603;0.7851743170419545;0.7932695551371926;0.791092987940217
Inf;604;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;604;0.7841263174225261;0.7932695551371926;0.791437883007801
Inf;605;-0.029411764705882353;-0.00980392156862745;-0.021811032105149748
Fea;605;0.7841263174225261;0.7932695551371926;0.7907352840194879
Inf;606;-0.029411764705882353;-0.007326007326007326;-0.019478560655031243
Fea;606;0.7864041982718356;0.7932695551371926;0.791599133657714
Inf;607;-0.0392156862745098;-0.007326007326007326;-0.018740573152337858
Fea;607;0.7895906943154746;0.7932695551371926;0.7928710694371193
Inf;608;-0.029411764705882353;-0.007326007326007326;-0.020825253178194354
Fea;608;0.7895906943154746;0.7932695551371926;0.7929427200087699
Inf;609;-0.0392156862745098;-0.007326007326007326;-0.021929541047188104
Fea;609;0.789424049992986;0.7932695551371926;0.7927761135272284
Inf;610;-0.0392156862745098;-0.007326007326007326;-0.0198448610213316
Fea;610;0.7881360220036594;0.7932695551371926;0.7924535511102215
Inf;611;-0.0392156862745098;-0.007326007326007326;-0.020819866408101694
Fea;611;0.7881360220036594;0.7932695551371926;0.7922350084962966
Inf;612;-0.029411764705882353;-0.007326007326007326;-0.019597069597069593
Fea;612;0.7863049312836797;0.7932695551371926;0.7920807171887585
Inf;613;-0.029411764705882353;-0.007326007326007326;-0.018982977806507213
Fea;613;0.7863049312836797;0.7932695551371926;0.7918902085017854
Inf;614;-0.029411764705882353;-0.007326007326007326;-0.01934927817280758
Fea;614;0.7839220844260855;0.7932695551371926;0.7916529020372061
Inf;615;-0.03673777203188968;-0.007326007326007326;-0.020695970695970695
Fea;615;0.7868164843984076;0.7932695551371926;0.7926210905799975
Inf;616;-0.03673777203188968;-0.007326007326007326;-0.020943762120232703
Fea;616;0.7901828270504645;0.7932695551371926;0.7929990249129584
Inf;617;-0.029411764705882353;-0.007326007326007326;-0.021681749622926093
Fea;617;0.7841872353405871;0.7932695551371926;0.792170713013218
Inf;618;-0.029411764705882353;-0.00980392156862745;-0.02426201249730662
Fea;618;0.7841872353405871;0.7932695551371926;0.7927791654073845
Inf;619;-0.029411764705882353;-0.007326007326007326;-0.023276233570351215
Fea;619;0.787725099592737;0.7932695551371926;0.7929923323599695
Inf;620;-0.029411764705882353;-0.007326007326007326;-0.02205343675931911
Fea;620;0.7846582684646815;0.7935727311979445;0.7922997040521589
Inf;621;-0.03673777203188968;-0.007326007326007326;-0.022171945701357464
Fea;621;0.781495629474378;0.7935727311979445;0.7915660885548348
Inf;622;-0.0392156862745098;-0.007326007326007326;-0.01985024779142426
Fea;622;0.781495629474378;0.7935727311979445;0.7927263352631643
Inf;623;-0.029411764705882353;-0.007326007326007326;-0.018503555268261147
Fea;623;0.7798297239869236;0.7935727311979445;0.7924435873650966
Inf;624;-0.03673777203188968;-0.007326007326007326;-0.01629497953027365
Fea;624;0.7798297239869236;0.7935727311979445;0.7922071515226002
Inf;625;-0.03673777203188968;-0.00980392156862745;-0.01923615600086188
Fea;625;0.7835653199784118;0.7935727311979445;0.7925870659092487
Inf;626;-0.03673777203188968;-0.00980392156862745;-0.01947856065503124
Fea;626;0.7835653199784118;0.7935727311979445;0.7926022247122861
Inf;627;-0.026933850463262226;-0.00980392156862745;-0.019850247791424254
Fea;627;0.7838684960391636;0.7935727311979445;0.7925708391505977
Inf;628;-0.026933850463262226;-0.00980392156862745;-0.01923615600086188
Fea;628;0.7838684960391636;0.7935727311979445;0.7928297132731081
Inf;629;-0.026933850463262226;-0.007326007326007326;-0.01947856065503124
Fea;629;0.7883557259809391;0.7935727311979445;0.7930237571641217
Inf;630;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;630;0.789932488163762;0.7935727311979445;0.7932542898188968
Inf;631;-0.029411764705882353;-0.007326007326007326;-0.015551605257487605
Fea;631;0.789932488163762;0.7935727311979445;0.7929444605762612
Inf;632;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;632;0.7868162114769978;0.7935727311979445;0.7920613863166577
Inf;633;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;633;0.786513035416246;0.7935727311979445;0.7911018684102171
Inf;634;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;634;0.786513035416246;0.7935727311979445;0.7921503358197738
Inf;635;-0.026933850463262226;-0.00980392156862745;-0.017016806722689074
Fea;635;0.786513035416246;0.7935727311979445;0.7916090222138136
Inf;636;-0.024455936220642103;-0.00980392156862745;-0.016031027795733673
Fea;636;0.786513035416246;0.7935727311979445;0.7913738034707161
Inf;637;-0.024455936220642103;-0.007326007326007326;-0.015907132083602674
Fea;637;0.786513035416246;0.7935727311979445;0.7908683579545277
Inf;638;-0.024455936220642103;-0.00980392156862745;-0.014565826330532208
Fea;638;0.7878639101045078;0.7935727311979445;0.7925688226326443
Inf;639;-0.01712992889463478;-0.00980392156862745;-0.014199525964231843
Fea;639;0.7843961053546519;0.7935727311979445;0.7923538415985824
Inf;640;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;640;0.6850230867659294;0.7935727311979445;0.7875017920068259
Inf;641;-0.024455936220642103;-0.00980392156862745;-0.015056022408963582
Fea;641;0.6862451979880407;0.7935727311979445;0.7873706223107212
Inf;642;-0.024455936220642103;-0.007326007326007326;-0.016273432449903036
Fea;642;0.7897272260537378;0.7935727311979445;0.7930882805836236
Inf;643;-0.024455936220642103;-0.00980392156862745;-0.014932126696832576
Fea;643;0.788287275912489;0.7935727311979445;0.7921047088957562
Inf;644;-0.024455936220642103;-0.00980392156862745;-0.016031027795733677
Fea;644;0.7828279204531338;0.7935727311979445;0.7906941149202271
Inf;645;-0.024455936220642103;-0.00980392156862745;-0.016763628528334414
Fea;645;0.7818289194541326;0.7935727311979445;0.7910897520466336
Inf;646;-0.024455936220642103;-0.007326007326007326;-0.01590713208360267
Fea;646;0.7818289194541326;0.7935727311979445;0.7920629671124226
Inf;647;-0.024455936220642103;-0.007326007326007326;-0.01614953673777203
Fea;647;0.7802120178372309;0.7935727311979445;0.7916897498214566
Inf;648;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;648;0.782034019789103;0.7935727311979445;0.7915647214281012
Inf;649;-0.024455936220642103;-0.00980392156862745;-0.013833225597931478
Fea;649;0.782034019789103;0.7935727311979445;0.7917304991154526
Inf;650;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;650;0.782034019789103;0.7935727311979445;0.7915467276199928
Inf;651;-0.01712992889463478;-0.00980392156862745;-0.01236802413273001
Fea;651;0.7803069637763328;0.7935727311979445;0.7891004545568365
Inf;652;-0.0196078431372549;-0.00980392156862745;-0.012125619478560652
Fea;652;0.7803069637763328;0.7935727311979445;0.7898590264322916
Inf;653;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;653;0.7803069637763328;0.7935727311979445;0.7912256002144498
Inf;654;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;654;0.7803069637763328;0.7935727311979445;0.7902489532442963
Inf;655;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;655;0.7803069637763328;0.7942649682538178;0.7908654956725271
Inf;656;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;656;0.7752051346557447;0.7942649682538178;0.7903716667634744
Inf;657;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;657;0.7752051346557447;0.7942649682538178;0.7900219777319674
Inf;658;-0.01712992889463478;-0.00980392156862745;-0.012734324499030378
Fea;658;0.7325002805428986;0.7942649682538178;0.7833261183119754
Inf;659;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;659;0.7387008981071524;0.7942649682538178;0.7837400993212414
Inf;660;-0.024455936220642103;-0.00980392156862745;-0.01334841628959276
Fea;660;0.7387008981071524;0.7942649682538178;0.7827573721208814
Inf;661;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;661;0.7387008981071524;0.7942649682538178;0.788018625654002
Inf;662;-0.0196078431372549;-0.00980392156862745;-0.01273971126912303
Fea;662;0.7644333319071187;0.7942649682538178;0.7903267496839569
Inf;663;-0.024455936220642103;-0.00980392156862745;-0.013472312001723764
Fea;663;0.7644333319071187;0.7942649682538178;0.7892239696813366
Inf;664;-0.024455936220642103;-0.00980392156862745;-0.01444731738849386
Fea;664;0.7644333319071187;0.7942649682538178;0.787888233929728
Inf;665;-0.024455936220642103;-0.00980392156862745;-0.015422322775263949
Fea;665;0.7651048825786695;0.7942649682538178;0.7875267642018468
Inf;666;-0.024455936220642103;-0.007326007326007326;-0.014932126696832578
Fea;666;0.7733503907678118;0.7942649682538178;0.7895926686540851
Inf;667;-0.024455936220642103;-0.007326007326007326;-0.01810493428140487
Fea;667;0.7745182109973925;0.7942649682538178;0.789619359061156
Inf;668;-0.03425985778926956;-0.007326007326007326;-0.017986425339366514
Fea;668;0.7745182109973925;0.7942649682538178;0.7885842906348468
Inf;669;-0.03425985778926956;-0.00980392156862745;-0.014689722042663217
Fea;669;0.7745182109973925;0.7942649682538178;0.7912452909452155
Inf;670;-0.024455936220642103;-0.00980392156862745;-0.01236802413273001
Fea;670;0.7745182109973925;0.7942649682538178;0.7911545418554885
Inf;671;-0.024455936220642103;-0.00980392156862745;-0.013833225597931478
Fea;671;0.7745182109973925;0.7942649682538178;0.7915889685399153
Inf;672;-0.03178194354664943;-0.00980392156862745;-0.014565826330532211
Fea;672;0.7408336015962772;0.7942649682538178;0.7896854526631537
Inf;673;-0.01712992889463478;-0.007326007326007326;-0.0132191338073691
Fea;673;0.7861534485876763;0.7942649682538178;0.7916066959914645
Inf;674;-0.01712992889463478;-0.007326007326007326;-0.012610428786899372
Fea;674;0.7861534485876763;0.7942649682538178;0.7922595041616253
Inf;675;-0.01712992889463478;-0.007326007326007326;-0.011021331609566901
Fea;675;0.7861534485876763;0.7942649682538178;0.7924701903299338
Inf;676;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;676;0.7861534485876763;0.7942649682538178;0.7921985258605783
Inf;677;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;677;0.7861534485876763;0.7942649682538178;0.7917788739856381
Inf;678;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;678;0.7861534485876763;0.7942649682538178;0.7918739329246617
Inf;679;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;679;0.7898303552477762;0.7942649682538178;0.7931860557828716
Inf;680;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;680;0.7811810077698573;0.7942649682538178;0.7920962226866748
Inf;681;-0.01712992889463478;-0.00980392156862745;-0.012734324499030378
Fea;681;0.7811810077698573;0.7942649682538178;0.7915883934452093
Inf;682;-0.024455936220642103;-0.00980392156862745;-0.013833225597931478
Fea;682;0.7376232967496089;0.7942649682538178;0.7902262088292045
Inf;683;-0.026933850463262226;-0.00980392156862745;-0.014452704158586512
Fea;683;0.7829032122395365;0.7942649682538178;0.7913817946364718
Inf;684;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;684;0.7829032122395365;0.7942649682538178;0.7911025106116717
Inf;685;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;685;0.7829032122395365;0.7942649682538178;0.790111446612568
Inf;686;-0.0196078431372549;-0.007326007326007326;-0.013219133807369096
Fea;686;0.7833005358608139;0.7942649682538178;0.790592300436723
Inf;687;-0.01712992889463478;-0.007326007326007326;-0.012120232708467998
Fea;687;0.7810666019942271;0.7942649682538178;0.7914971552191289
Inf;688;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;688;0.7810666019942271;0.7942649682538178;0.79032383873969
Inf;689;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;689;0.7765405364292004;0.7942649682538178;0.7902202746618857
Inf;690;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;690;0.7765405364292004;0.7942649682538178;0.790383234416951
Inf;691;-0.0196078431372549;-0.007326007326007326;-0.010159448394742511
Fea;691;0.7765405364292004;0.7942649682538178;0.7900365873788695
Inf;692;-0.0196078431372549;-0.007326007326007326;-0.010897435897435893
Fea;692;0.7765405364292004;0.7942649682538178;0.790761404009121
Inf;693;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;693;0.7754689377117554;0.7942649682538178;0.7912118785774935
Inf;694;-0.01712992889463478;-0.007326007326007326;-0.012114845938375347
Fea;694;0.780071163961752;0.7942649682538178;0.7918804964533976
