Pop;Iter;Min;Max;Avg
Inf;1019;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;1019;0.8621226994574178;0.9008856559165597;0.8893832459176361
Inf;1020;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;1020;0.8620769119116303;0.9008856559165597;0.8911993103904876
Inf;1021;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;1021;0.8536072832496938;0.9008856559165597;0.8941785010075145
Inf;1022;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;1022;0.720057061160305;0.9008856559165597;0.8731452396357489
Inf;1023;-0.03673777203188968;-0.007326007326007326;-0.016402714932126694
Fea;1023;0.720057061160305;0.9008856559165597;0.8852981584360687
Inf;1024;-0.03673777203188968;-0.007326007326007326;-0.015050635638870932
Fea;1024;0.8350452057134518;0.9008856559165597;0.8927292313427155
Inf;1025;-0.03673777203188968;-0.007326007326007326;-0.01689291101055806
Fea;1025;0.8358845685444033;0.9008856559165597;0.8960194006201417
Inf;1026;-0.03673777203188968;-0.007326007326007326;-0.016160310277957342
Fea;1026;0.8358845685444033;0.9008856559165597;0.8955625253588447
Inf;1027;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;1027;0.8358845685444033;0.9008856559165597;0.8959741586119223
Inf;1028;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;1028;0.7567441111747635;0.9008856559165597;0.8906676990009693
Inf;1029;-0.026933850463262226;-0.007326007326007326;-0.01101594483947425
Fea;1029;0.8610704157175608;0.9008856559165597;0.8936051761929313
Inf;1030;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;1030;0.879130451297933;0.9008856559165597;0.8955039758224048
Inf;1031;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;1031;0.8792385673034847;0.9008856559165597;0.8983742135546018
Inf;1032;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;1032;0.8792385673034847;0.9008856559165597;0.8975975260166719
Inf;1033;-0.01712992889463478;-0.007326007326007326;-0.009539969834087478
Fea;1033;0.8792385673034847;0.9008856559165597;0.8990550703638831
Inf;1034;-0.01712992889463478;-0.007326007326007326;-0.009663865546218486
Fea;1034;0.879130451297933;0.9008856559165597;0.8989266072131803
Inf;1035;-0.01712992889463478;-0.007326007326007326;-0.009173669467787113
Fea;1035;0.879130451297933;0.9008856559165597;0.8966773573438074
Inf;1036;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;1036;0.879130451297933;0.9008856559165597;0.8980050553836165
Inf;1037;-0.01712992889463478;-0.007326007326007326;-0.009049773755656108
Fea;1037;0.868997635697497;0.9008856559165597;0.8963660908757815
Inf;1038;-0.01712992889463478;-0.007326007326007326;-0.009173669467787113
Fea;1038;0.868997635697497;0.9008856559165597;0.8975827003262827
Inf;1039;-0.01712992889463478;-0.007326007326007326;-0.00953996983408748
Fea;1039;0.8919568992031877;0.9008856559165597;0.897049589029859
Inf;1040;-0.01712992889463478;-0.007326007326007326;-0.009906270200387847
Fea;1040;0.8441878813284854;0.9008856559165597;0.8948543272981887
Inf;1041;-0.01712992889463478;-0.007326007326007326;-0.01039646627881922
Fea;1041;0.8441878813284854;0.9008856559165597;0.8891866087764674
Inf;1042;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;1042;0.7854630958773273;0.9008856559165597;0.889004447265689
Inf;1043;-0.01712992889463478;-0.007326007326007326;-0.010886662357250592
Fea;1043;0.7697649278230988;0.9008856559165597;0.8854263201166213
Inf;1044;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;1044;0.8264031071094959;0.9008856559165597;0.8887798186530761
Inf;1045;-0.01712992889463478;-0.007326007326007326;-0.011134453781512604
Fea;1045;0.8681940789734411;0.9008856559165597;0.8939584954461012
Inf;1046;-0.01712992889463478;-0.007326007326007326;-0.01174315880198233
Fea;1046;0.8803169053071764;0.9008856559165597;0.8975811411435496
Inf;1047;-0.01712992889463478;-0.007326007326007326;-0.01198556345615169
Fea;1047;0.8971029747529262;0.9008856559165597;0.9004141856760418
Inf;1048;-0.02197802197802198;-0.007326007326007326;-0.011495367377720316
Fea;1048;0.895025406912498;0.9008856559165597;0.8997044298552493
Inf;1049;-0.02197802197802198;-0.007326007326007326;-0.01198556345615169
Fea;1049;0.893849837983306;0.9008856559165597;0.899305903896263
Inf;1050;-0.026933850463262226;-0.007326007326007326;-0.012357250592544708
Fea;1050;0.8675996656443042;0.9008856559165597;0.8954617887671429
Inf;1051;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;1051;0.8662833531019751;0.9008856559165597;0.8971477955511856
Inf;1052;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;1052;0.8678895828648633;0.9008856559165597;0.8941173882748321
Inf;1053;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;1053;0.8675380418539816;0.9008856559165597;0.8847997187823617
Inf;1054;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;1054;0.8675380418539816;0.9008856559165597;0.8832103945932845
Inf;1055;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;1055;0.8675380418539816;0.9008856559165597;0.8872003881379493
Inf;1056;-0.026933850463262226;-0.00980392156862745;-0.01457121310062486
Fea;1056;0.8675380418539816;0.9008856559165597;0.889543178806886
Inf;1057;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;1057;0.8622889665499613;0.9008856559165597;0.893371014171865
Inf;1058;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;1058;0.8680874272322524;0.9008856559165597;0.8956679033366555
Inf;1059;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;1059;0.8947390801118643;0.9008856559165597;0.8990416831751512
Inf;1060;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;1060;0.8947390801118643;0.9008856559165597;0.8988890884605907
Inf;1061;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;1061;0.8947390801118643;0.9008856559165597;0.8994175903744202
Inf;1062;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;1062;0.8915308211343744;0.9008856559165597;0.8989366697815744
Inf;1063;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;1063;0.8381371667918124;0.9008856559165597;0.8969078567880387
Inf;1064;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;1064;0.8381371667918124;0.9008856559165597;0.896151087211725
Inf;1065;-0.024455936220642103;-0.007326007326007326;-0.011387631975867268
Fea;1065;0.7778726875432732;0.9008856559165597;0.8931508565462032
Inf;1066;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;1066;0.7844872347457084;0.9008856559165597;0.8927705587279343
Inf;1067;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;1067;0.8381371667918124;0.9008856559165597;0.8910188727119923
Inf;1068;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;1068;0.8381371667918124;0.9008856559165597;0.8897368528702507
Inf;1069;-0.029411764705882353;-0.007326007326007326;-0.013353803059685412
Fea;1069;0.8394295496226567;0.9008856559165597;0.8966745381081948
Inf;1070;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;1070;0.8949353248746535;0.9008856559165597;0.8997644569386537
Inf;1071;-0.029411764705882353;-0.00980392156862745;-0.014091790562378794
Fea;1071;0.8900344744706291;0.9008856559165597;0.8996523759897246
Inf;1072;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;1072;0.8900344744706291;0.9008856559165597;0.8984953990767179
Inf;1073;-0.03425985778926956;-0.007326007326007326;-0.014819004524886877
Fea;1073;0.7760854155958897;0.9008856559165597;0.8861073382953417
Inf;1074;-0.03425985778926956;-0.00980392156862745;-0.017388493859082095
Fea;1074;0.89153546169686;0.9008856559165597;0.8980989545452612
Inf;1075;-0.03425985778926956;-0.00980392156862745;-0.018002585649644482
Fea;1075;0.8901613984890054;0.9008856559165597;0.897113541448004
Inf;1076;-0.03425985778926956;-0.00980392156862745;-0.018616677440206855
Fea;1076;0.8851028530458448;0.9008856559165597;0.89701072981875
Inf;1077;-0.03425985778926956;-0.00980392156862745;-0.018864468864468867
Fea;1077;0.8885543466072285;0.9008856559165597;0.8973410726762345
Inf;1078;-0.029411764705882353;-0.00980392156862745;-0.018250377073906487
Fea;1078;0.8885543466072285;0.9008856559165597;0.8965938130860647
Inf;1079;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;1079;0.8885543466072285;0.9008856559165597;0.8968360086420575
Inf;1080;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;1080;0.8885543466072285;0.9008856559165597;0.8965095766514007
Inf;1081;-0.03673777203188968;-0.007326007326007326;-0.016537384184443005
Fea;1081;0.8885543466072285;0.9008856559165597;0.8978431206937815
Inf;1082;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;1082;0.89153546169686;0.9008856559165597;0.8975570125076043
Inf;1083;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;1083;0.89153546169686;0.9008856559165597;0.8982199674108863
Inf;1084;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;1084;0.8875584174831294;0.9008856559165597;0.898731920571976
Inf;1085;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;1085;0.8875584174831294;0.9008856559165597;0.898363031454909
Inf;1086;-0.029411764705882353;-0.007326007326007326;-0.01947856065503124
Fea;1086;0.8922013223836055;0.9008856559165597;0.8983963415394982
Inf;1087;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;1087;0.8922013223836055;0.9008856559165597;0.8996132124579924
Inf;1088;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;1088;0.8922013223836055;0.9008856559165597;0.900217572200998
Inf;1089;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;1089;0.8922013223836055;0.9008856559165597;0.8997189351017697
Inf;1090;-0.0392156862745098;-0.007326007326007326;-0.018982977806507224
Fea;1090;0.8885383187206018;0.9008856559165597;0.8991024726873207
Inf;1091;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;1091;0.8885383187206018;0.9008856559165597;0.8981695577899389
Inf;1092;-0.0392156862745098;-0.007326007326007326;-0.020087265675500968
Fea;1092;0.7624997117240437;0.9008856559165597;0.8914117932143604
Inf;1093;-0.0392156862745098;-0.007326007326007326;-0.0186220642102995
Fea;1093;0.7669716435205723;0.9008856559165597;0.8926409310142891
Inf;1094;-0.046541693600517124;-0.007326007326007326;-0.019230769230769225
Fea;1094;0.7654461356292191;0.9008856559165597;0.8907722040579238
Inf;1095;-0.046541693600517124;-0.007326007326007326;-0.018622064210299497
Fea;1095;0.7695966005489149;0.9008856559165597;0.8871867170240979
Inf;1096;-0.046541693600517124;-0.007326007326007326;-0.016655893126481358
Fea;1096;0.7695966005489149;0.9008856559165597;0.8889896948311147
Inf;1097;-0.046541693600517124;-0.007326007326007326;-0.015422322775263949
Fea;1097;0.8059975170228241;0.9008856559165597;0.8950515404508458
Inf;1098;-0.026933850463262226;-0.007326007326007326;-0.014318034906270196
Fea;1098;0.8938521168702966;0.9008856559165597;0.8994573980906061
Inf;1099;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;1099;0.8927240119032674;0.9008856559165597;0.8991719717578205
Inf;1100;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;1100;0.8933729762884955;0.9008856559165597;0.8995901367226888
Inf;1101;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;1101;0.8933729762884955;0.9008856559165597;0.8996960940068615
Inf;1102;-0.03425985778926956;-0.007326007326007326;-0.018239603533721182
Fea;1102;0.8987680238538728;0.9008856559165597;0.9002992216277447
Inf;1103;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;1103;0.8935566337727228;0.9008856559165597;0.8991417336168782
Inf;1104;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;1104;0.8942859877784302;0.9008856559165597;0.899282774196462
Inf;1105;-0.026933850463262226;-0.007326007326007326;-0.016165697048049987
Fea;1105;0.7568438979434327;0.9008856559165597;0.892056055314996
Inf;1106;-0.03673777203188968;-0.00980392156862745;-0.017636285283344103
Fea;1106;0.7568438979434327;0.9008856559165597;0.885690446662472
Inf;1107;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;1107;0.8633581987864077;0.9008856559165597;0.8974704205926459
Inf;1108;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;1108;0.8633581987864077;0.9008856559165597;0.8972971582719385
Inf;1109;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;1109;0.8633581987864077;0.9008856559165597;0.8977163188011199
Inf;1110;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;1110;0.8862430335816296;0.9008856559165597;0.8985540401435795
Inf;1111;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;1111;0.8862430335816296;0.9008856559165597;0.8977846538938425
Inf;1112;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;1112;0.8849387553009215;0.9008856559165597;0.8950438458616883
Inf;1113;-0.029411764705882353;-0.007326007326007326;-0.01494290023701789
Fea;1113;0.8924049153845371;0.9008856559165597;0.8985510736582553
Inf;1114;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;1114;0.8862430335816296;0.9008856559165597;0.8978442666025384
Inf;1115;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;1115;0.891746670495523;0.9008856559165597;0.8986747511847234
Inf;1116;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;1116;0.891746670495523;0.9008856559165597;0.8983178169247278
Inf;1117;-0.03673777203188968;-0.007326007326007326;-0.01592329239388063
Fea;1117;0.8907391638667146;0.9008856559165597;0.8975048684589193
Inf;1118;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;1118;0.8833249554584235;0.9008856559165597;0.8966080997511453
Inf;1119;-0.03673777203188968;-0.007326007326007326;-0.016413488472312
Fea;1119;0.8833249554584235;0.9008856559165597;0.897223532090593
Inf;1120;-0.0392156862745098;-0.007326007326007326;-0.01886446886446886
Fea;1120;0.7690430877948872;0.9008856559165597;0.8912747155981418
Inf;1121;-0.0392156862745098;-0.007326007326007326;-0.016898297780650714
Fea;1121;0.8833249554584235;0.9008856559165597;0.8977188136740273
Inf;1122;-0.0392156862745098;-0.007326007326007326;-0.020205774617539318
Fea;1122;0.8833249554584235;0.9008856559165597;0.8975532190277125
Inf;1123;-0.0392156862745098;-0.007326007326007326;-0.01812648136177547
Fea;1123;0.8833249554584235;0.9008856559165597;0.8971111031426477
Inf;1124;-0.0392156862745098;-0.007326007326007326;-0.016779788838612367
Fea;1124;0.8881620288572682;0.9008856559165597;0.8980921761984879
Inf;1125;-0.0392156862745098;-0.007326007326007326;-0.014942900237017881
Fea;1125;0.8881620288572682;0.9008856559165597;0.8978433794112295
Inf;1126;-0.0392156862745098;-0.007326007326007326;-0.015675500969618613
Fea;1126;0.8881620288572682;0.9008856559165597;0.898080761924253
Inf;1127;-0.05386770092652445;-0.007326007326007326;-0.018126481361775484
Fea;1127;0.8903120524702041;0.9008856559165597;0.8990616391719822
Inf;1128;-0.05386770092652445;-0.007326007326007326;-0.02021116138763198
Fea;1128;0.7655934259176772;0.9008856559165597;0.8924076490596979
Inf;1129;-0.046541693600517124;-0.007326007326007326;-0.018616677440206852
Fea;1129;0.7611292952539264;0.9008856559165597;0.8724900374077421
Inf;1130;-0.049019607843137254;-0.007326007326007326;-0.01861667744020685
Fea;1130;0.7611292952539264;0.9008856559165597;0.8803880389647334
Inf;1131;-0.046541693600517124;-0.007326007326007326;-0.018735186382245205
Fea;1131;0.8949068129804518;0.9008856559165597;0.9000228879144283
Inf;1132;-0.0392156862745098;-0.007326007326007326;-0.017878689937513466
Fea;1132;0.8949068129804518;0.9008856559165597;0.9003769408371355
Inf;1133;-0.0392156862745098;-0.007326007326007326;-0.018853695324283562
Fea;1133;0.8961860181058107;0.9008856559165597;0.900334506290543
Inf;1134;-0.03673777203188968;-0.007326007326007326;-0.0209329885800474
Fea;1134;0.8966383989000719;0.9008856559165597;0.9005805051476529
Inf;1135;-0.03673777203188968;-0.007326007326007326;-0.01786791639732816
Fea;1135;0.8966383989000719;0.9008856559165597;0.9005921072207936
Inf;1136;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;1136;0.8966383989000719;0.9008856559165597;0.9006036997382534
Inf;1137;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;1137;0.7754465331896686;0.9008856559165597;0.893958466085774
Inf;1138;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;1138;0.7754465331896686;0.9008856559165597;0.894411493007973
Inf;1139;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;1139;0.7754465331896686;0.9008856559165597;0.8879004430641084
Inf;1140;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;1140;0.7754465331896686;0.9008856559165597;0.8806139552550452
Inf;1141;-0.0196078431372549;-0.007326007326007326;-0.010277957336780864
Fea;1141;0.7754465331896686;0.9008856559165597;0.8818536045451892
Inf;1142;-0.0196078431372549;-0.007326007326007326;-0.009787761258349492
Fea;1142;0.7754465331896686;0.9008856559165597;0.8915677070851865
Inf;1143;-0.029304029304029304;-0.007326007326007326;-0.011010558069381598
Fea;1143;0.765359335096884;0.9008856559165597;0.8851261876757395
Inf;1144;-0.0196078431372549;-0.007326007326007326;-0.010154061624649857
Fea;1144;0.8500535774883774;0.9008856559165597;0.8932245013352886
Inf;1145;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;1145;0.8500535774883774;0.9008856559165597;0.8937056920647141
Inf;1146;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;1146;0.7714262025299322;0.9008856559165597;0.8920155190934278
Inf;1147;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;1147;0.7714262025299322;0.9008856559165597;0.8921324294311372
Inf;1148;-0.026933850463262226;-0.007326007326007326;-0.01334302951950011
Fea;1148;0.7714262025299322;0.9008856559165597;0.8932610618581709
Inf;1149;-0.029411764705882353;-0.007326007326007326;-0.01370932988580047
Fea;1149;0.8740034816986102;0.9008856559165597;0.8981913409826354
Inf;1150;-0.029411764705882353;-0.007326007326007326;-0.012368024132730015
Fea;1150;0.8621931115941824;0.9008856559165597;0.8939255770284997
Inf;1151;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;1151;0.8621931115941824;0.9008856559165597;0.8974846253199598
Inf;1152;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;1152;0.8621931115941824;0.9008856559165597;0.8979938050411235
Inf;1153;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;1153;0.8621931115941824;0.9008856559165597;0.8975008809788256
Inf;1154;-0.026933850463262226;-0.007326007326007326;-0.010897435897435895
Fea;1154;0.8950148833252528;0.9008856559165597;0.898457339936102
Inf;1155;-0.03673777203188968;-0.007326007326007326;-0.011753932342167634
Fea;1155;0.8950148833252528;0.9008856559165597;0.8987651673208849
Inf;1156;-0.026933850463262226;-0.007326007326007326;-0.010283344106873515
Fea;1156;0.7678572487059087;0.9008856559165597;0.8926855973213602
Inf;1157;-0.0196078431372549;-0.007326007326007326;-0.009793148028442143
Fea;1157;0.894678912232893;0.9008856559165597;0.8986717862424793
Inf;1158;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;1158;0.891175577960328;0.9008856559165597;0.8981315053089298
Inf;1159;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;1159;0.7629249785935718;0.9008856559165597;0.8844739595603455
Inf;1160;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;1160;0.7629249785935718;0.9008856559165597;0.8927723052235281
Inf;1161;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;1161;0.7629249785935718;0.9008856559165597;0.8921115455007786
Inf;1162;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;1162;0.8943463337262914;0.9009353839662879;0.898985451526187
Inf;1163;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;1163;0.8943463337262914;0.9009353839662879;0.8994605247212579
Inf;1164;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;1164;0.8943463337262914;0.9009353839662879;0.8997217212683605
Inf;1165;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;1165;0.893961668050539;0.9009353839662879;0.8996450855988586
Inf;1166;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;1166;0.8942859877784302;0.9009353839662879;0.8982232467219238
Inf;1167;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;1167;0.8910544492721664;0.9009353839662879;0.896979575654022
Inf;1168;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;1168;0.8910221782339781;0.9009353839662879;0.8968720833682132
Inf;1169;-0.03425985778926956;-0.00980392156862745;-0.013472312001723764
Fea;1169;0.8875534043768907;0.9009353839662879;0.8970616462298834
Inf;1170;-0.04158586511527688;-0.007326007326007326;-0.01517991812109459
Fea;1170;0.8875534043768907;0.9009353839662879;0.8981199437669878
Inf;1171;-0.04158586511527688;-0.007326007326007326;-0.015303813833225599
Fea;1171;0.8910544492721664;0.9009353839662879;0.8978544524857096
Inf;1172;-0.04158586511527688;-0.007326007326007326;-0.01664511958629606
Fea;1172;0.889845804979273;0.9009353839662879;0.898690086759812
Inf;1173;-0.04158586511527688;-0.00980392156862745;-0.016036414565826333
Fea;1173;0.889845804979273;0.9009353839662879;0.8990527988536661
Inf;1174;-0.03425985778926956;-0.00980392156862745;-0.01518530489118724
Fea;1174;0.889845804979273;0.9009353839662879;0.898929917524802
Inf;1175;-0.03425985778926956;-0.00980392156862745;-0.015675500969618616
Fea;1175;0.8944753995063033;0.9009353839662879;0.899209921520983
Inf;1176;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;1176;0.8945251275560315;0.9009353839662879;0.8998955197239793
Inf;1177;-0.026933850463262226;-0.00980392156862745;-0.016289592760180993
Fea;1177;0.8621908175165931;0.9009353839662879;0.8979703811656584
Inf;1178;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;1178;0.8713483266741022;0.9009353839662879;0.8987451453974995
Inf;1179;-0.026933850463262226;-0.007326007326007326;-0.017878689937513466
Fea;1179;0.8948068970685702;0.9009353839662879;0.899906378911742
Inf;1180;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;1180;0.8964701265411926;0.9009353839662879;0.9003288238295146
Inf;1181;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;1181;0.8937481390624438;0.9009353839662879;0.9002093860684189
Inf;1182;-0.026933850463262226;-0.00980392156862745;-0.016537384184443005
Fea;1182;0.8937481390624438;0.9009353839662879;0.9000581025986178
Inf;1183;-0.026933850463262226;-0.00980392156862745;-0.016903684550743377
Fea;1183;0.8854901454441263;0.9009353839662879;0.89831707534477
Inf;1184;-0.026933850463262226;-0.00980392156862745;-0.017146089204912732
Fea;1184;0.8830549388653299;0.9009353839662879;0.8979935921738538
Inf;1185;-0.026933850463262226;-0.00980392156862745;-0.01726998491704374
Fea;1185;0.8830549388653299;0.9009353839662879;0.8989341364894022
Inf;1186;-0.026933850463262226;-0.00980392156862745;-0.017636285283344107
Fea;1186;0.8952012670453577;0.9009353839662879;0.8986836863902414
Inf;1187;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;1187;0.8972690274395194;0.9009353839662879;0.8989351901019857
Inf;1188;-0.026933850463262226;-0.007326007326007326;-0.017873303167420813
Fea;1188;0.8913213426456807;0.9009353839662879;0.8990375828999237
Inf;1189;-0.026933850463262226;-0.007326007326007326;-0.01946778711484594
Fea;1189;0.8937088373965631;0.9009353839662879;0.8991930676654996
Inf;1190;-0.03178194354664943;-0.007326007326007326;-0.017873303167420813
Fea;1190;0.8949876991724491;0.9009353839662879;0.8996031716200112
Inf;1191;-0.03178194354664943;-0.007326007326007326;-0.01921999569058392
Fea;1191;0.8951822782861459;0.9009353839662879;0.8989249766932135
Inf;1192;-0.039107950872656755;-0.00980392156862745;-0.022155785391079503
Fea;1192;0.8898525454312718;0.9009353839662879;0.8978725454335003
Inf;1193;-0.03425985778926956;-0.007326007326007326;-0.020572074983839686
Fea;1193;0.8898525454312718;0.9009353839662879;0.8976659222365908
Inf;1194;-0.03425985778926956;-0.007326007326007326;-0.019219995690583924
Fea;1194;0.8898525454312718;0.9009353839662879;0.8985062932939227
Inf;1195;-0.03425985778926956;-0.007326007326007326;-0.021180780004309414
Fea;1195;0.8898525454312718;0.9009353839662879;0.8984476515471368
Inf;1196;-0.03425985778926956;-0.007326007326007326;-0.021180780004309417
Fea;1196;0.8830804056603281;0.9009353839662879;0.8977600854184218
Inf;1197;-0.03425985778926956;-0.007326007326007326;-0.01909609997845292
Fea;1197;0.8898525454312718;0.9009353839662879;0.8980544348778492
Inf;1198;-0.03425985778926956;-0.007326007326007326;-0.016154923507864682
Fea;1198;0.8898525454312718;0.9009353839662879;0.8975628444806661
Inf;1199;-0.03425985778926956;-0.007326007326007326;-0.017625511743158795
Fea;1199;0.8898525454312718;0.9009353839662879;0.8976275435276918
Inf;1200;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;1200;0.8705397565567976;0.9009353839662879;0.8972513913484577
Inf;1201;-0.026933850463262226;-0.007326007326007326;-0.020572074983839686
Fea;1201;0.8765051874628879;0.9009353839662879;0.8970551148155052
Inf;1202;-0.03425985778926956;-0.007326007326007326;-0.019467787114845935
Fea;1202;0.8765051874628879;0.9009353839662879;0.8972255247387869
Inf;1203;-0.03425985778926956;-0.007326007326007326;-0.017135315664727428
Fea;1203;0.8798242546337502;0.9009353839662879;0.8977715003928604
Inf;1204;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;1204;0.8755272695675343;0.9009353839662879;0.8963464258216727
Inf;1205;-0.03425985778926956;-0.007326007326007326;-0.01823960353372118
Fea;1205;0.8755272695675343;0.9009353839662879;0.8979539650136642
Inf;1206;-0.03425985778926956;-0.007326007326007326;-0.018605903900021547
Fea;1206;0.8828993522550423;0.9009353839662879;0.8979831323172783
Inf;1207;-0.03425985778926956;-0.007326007326007326;-0.018482008187890534
Fea;1207;0.8879267017878865;0.9009353839662879;0.8984373650898874
Inf;1208;-0.03425985778926956;-0.007326007326007326;-0.017625511743158805
Fea;1208;0.8905934504462166;0.9009353839662879;0.898579175371862
Inf;1209;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;1209;0.8898329942924694;0.9009353839662879;0.8982258753227134
Inf;1210;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;1210;0.8873595563402246;0.9009353839662879;0.897007528868888
Inf;1211;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;1211;0.8873595563402246;0.9009353839662879;0.8987415147649621
Inf;1212;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;1212;0.8873595563402246;0.9010772174414546;0.8977023281632428
Inf;1213;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;1213;0.8873595563402246;0.9010772174414546;0.8990149758717566
Inf;1214;-0.026933850463262226;-0.00980392156862745;-0.01506140917905624
Fea;1214;0.8917862635210809;0.9010772174414546;0.8992039322205814
Inf;1215;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;1215;0.8917862635210809;0.9010772174414546;0.8995080785914121
Inf;1216;-0.026933850463262226;-0.00980392156862745;-0.015923292393880625
