Pop;Iter;Min;Max;Avg
Fea;798;0.7931997642696225;0.8055580940237146;0.8027037683748445
Inf;799;-0.0394311570782159;-0.007352941176470588;-0.01954993535875889
Fea;799;0.7931997642696225;0.8055580940237146;0.8032747817561235
Inf;800;-0.03118939883645766;-0.007352941176470588;-0.018358112475759532
Fea;800;0.7931997642696225;0.8055580940237146;0.8039293689096854
Inf;801;-0.03118939883645766;-0.007352941176470588;-0.019137847446670974
Fea;801;0.7984336645684581;0.8055580940237146;0.8043959261619568
Inf;802;-0.03854234001292825;-0.007352941176470588;-0.020875080801551392
Fea;802;0.7984336645684581;0.8055580940237146;0.8049347654818397
Inf;803;-0.03854234001292825;-0.007352941176470588;-0.020418552036199092
Fea;803;0.798015636481257;0.8066569951226157;0.8043399246037908
Inf;804;-0.03118939883645766;-0.007352941176470588;-0.018535875888817065
Fea;804;0.798015636481257;0.8066569951226157;0.8034524854100166
Inf;805;-0.03854234001292825;-0.007352941176470588;-0.01651987718164189
Fea;805;0.798015636481257;0.8066569951226157;0.8036546678759274
Inf;806;-0.03030058177117001;-0.007352941176470588;-0.014136231415643177
Fea;806;0.7984336645684581;0.8066569951226157;0.8039805216378714
Inf;807;-0.03030058177117001;-0.007352941176470588;-0.01688752424046542
Fea;807;0.7948372609720544;0.8066569951226157;0.8036477988051486
Inf;808;-0.03030058177117001;-0.007352941176470588;-0.01807934712346477
Fea;808;0.7984336645684581;0.8066569951226157;0.8041876065329262
Inf;809;-0.03030058177117001;-0.007352941176470588;-0.015194731738849384
Fea;809;0.7933165594513528;0.8066569951226157;0.803876806222126
Inf;810;-0.03030058177117001;-0.007352941176470588;-0.014548319327731093
Fea;810;0.7922176583524517;0.8066569951226157;0.8043921288276742
Inf;811;-0.03207821590174532;-0.007352941176470588;-0.013990788623141565
Fea;811;0.7984336645684581;0.8066569951226157;0.8049747118670242
Inf;812;-0.03207821590174532;-0.007352941176470588;-0.014681641887524235
Fea;812;0.8014372149028355;0.8066569951226157;0.8061095402800479
Inf;813;-0.02383645765998707;-0.007352941176470588;-0.013784744667097606
Fea;813;0.7994197878854085;0.8066569951226157;0.8057270467640958
Inf;814;-0.03207821590174532;-0.007352941176470588;-0.016095669036845506
Fea;814;0.7994197878854085;0.8066569951226157;0.8051324585341693
Inf;815;-0.03030058177117001;-0.007352941176470588;-0.013712023270846802
Fea;815;0.7994197878854085;0.8066569951226157;0.8047302567163179
Inf;816;-0.03030058177117001;-0.007352941176470588;-0.016435035552682612
Fea;816;0.6722441746427975;0.8068782553438758;0.7977278533629457
Inf;817;-0.03030058177117001;-0.007352941176470588;-0.01474224305106658
Fea;817;0.8009710213915291;0.8068782553438758;0.8054904219833185
Inf;818;-0.03030058177117001;-0.007352941176470588;-0.016507756948933423
Fea;818;0.7912483056879522;0.8068782553438758;0.8034748434460951
Inf;819;-0.03030058177117001;-0.007352941176470588;-0.017154169360051714
Fea;819;0.788142160132827;0.8068782553438758;0.8010669308463146
Inf;820;-0.03854234001292825;-0.007352941176470588;-0.01756625727213963
Fea;820;0.788142160132827;0.8068782553438758;0.8038287536509637
Inf;821;-0.03854234001292825;-0.007352941176470588;-0.01784502262443439
Fea;821;0.788142160132827;0.8068782553438758;0.8016060120691589
Inf;822;-0.03854234001292825;-0.007352941176470588;-0.019137847446670974
Fea;822;0.7883256707059481;0.8068782553438758;0.8025103146257553
Inf;823;-0.03030058177117001;-0.007352941176470588;-0.0188267614738203
Fea;823;0.7920245568538136;0.8068782553438758;0.8009071232860606
Inf;824;-0.03030058177117001;-0.007352941176470588;-0.017356173238526184
Fea;824;0.7881807815814669;0.8068782553438758;0.8023229655902249
Inf;825;-0.03030058177117001;-0.007352941176470588;-0.016075468648998063
Fea;825;0.7075308014035678;0.8068782553438758;0.7971414898165521
Inf;826;-0.03030058177117001;-0.007352941176470588;-0.017679379444085326
Fea;826;0.7881807815814669;0.8068782553438758;0.8009153041708131
Inf;827;-0.03030058177117001;-0.008241758241758242;-0.019606496444731735
Fea;827;0.7818062037783178;0.8068782553438758;0.8002307987039948
Inf;828;-0.03030058177117001;-0.007352941176470588;-0.0203417905623788
Fea;828;0.7798082017803157;0.8068782553438758;0.8024251985802128
Inf;829;-0.03030058177117001;-0.007352941176470588;-0.017634938590820944
Fea;829;0.780114562086676;0.8068782553438758;0.8025838184729597
Inf;830;-0.03030058177117001;-0.008241758241758242;-0.019428733031674205
Fea;830;0.7793808957530097;0.8068782553438758;0.8019396407957379
Inf;831;-0.03765352294764059;-0.008241758241758242;-0.022414350355526823
Fea;831;0.7786967314324819;0.8068782553438758;0.7983917845919601
Inf;832;-0.03765352294764059;-0.008241758241758242;-0.02122252747252747
Fea;832;0.7786967314324819;0.8068782553438758;0.8004028941468985
Inf;833;-0.03765352294764059;-0.008241758241758242;-0.022870879120879126
Fea;833;0.7889793464925862;0.8068782553438758;0.8017507832931858
Inf;834;-0.03765352294764059;-0.008241758241758242;-0.02287087912087912
Fea;834;0.783824501337741;0.8068782553438758;0.8030460570698784
Inf;835;-0.03854234001292825;-0.008241758241758242;-0.021400290885585004
Fea;835;0.799057927523548;0.8068782553438758;0.8048945242992982
Inf;836;-0.03030058177117001;-0.008241758241758242;-0.02025290885585003
Fea;836;0.8018585396098743;0.8068782553438758;0.8053696713352918
Inf;837;-0.04589528118939884;-0.007352941176470588;-0.020442792501616028
Fea;837;0.7996854481510686;0.8068782553438758;0.8047982361075942
Inf;838;-0.04589528118939884;-0.007352941176470588;-0.018560116354233998
Fea;838;0.7931058706692355;0.8068782553438758;0.8037899012233192
Inf;839;-0.03765352294764059;-0.007352941176470588;-0.019986263736263735
Fea;839;0.8002601380114729;0.8068782553438758;0.8047455586584767
Inf;840;-0.04589528118939884;-0.007352941176470588;-0.019295410471881057
Fea;840;0.8007895821123454;0.8068782553438758;0.8052982612383996
Inf;841;-0.03765352294764059;-0.007352941176470588;-0.022648674854557203
Fea;841;0.8007895821123454;0.8068782553438758;0.8052152793969236
Inf;842;-0.03765352294764059;-0.007352941176470588;-0.02494343891402714
Fea;842;0.8007895821123454;0.8068782553438758;0.8049481497097167
Inf;843;-0.03765352294764059;-0.007352941176470588;-0.024810116354233993
Fea;843;0.8007895821123454;0.8068782553438758;0.804770850247818
Inf;844;-0.03765352294764059;-0.007352941176470588;-0.02297188106011635
Fea;844;0.8007895821123454;0.8068782553438758;0.8041156528499996
Inf;845;-0.03030058177117001;-0.007352941176470588;-0.021868939883645765
Fea;845;0.8007895821123454;0.8068782553438758;0.8042251068965192
Inf;846;-0.03030058177117001;-0.007352941176470588;-0.02260423400129282
Fea;846;0.7982530444059271;0.8068782553438758;0.8041550195679378
Inf;847;-0.03030058177117001;-0.014705882352941176;-0.025266645119586296
Fea;847;0.7982530444059271;0.8068782553438758;0.8041168500569885
Inf;848;-0.03030058177117001;-0.008241758241758242;-0.024163703943115702
Fea;848;0.7979644441173268;0.8068782553438758;0.8042873158430911
Inf;849;-0.03030058177117001;-0.022058823529411766;-0.024442469295410465
Fea;849;0.7967218460075723;0.8068782553438758;0.8034462410237907
Inf;850;-0.03030058177117001;-0.014705882352941176;-0.02370717517776341
Fea;850;0.7967218460075723;0.8068782553438758;0.8045673067712302
Inf;851;-0.03030058177117001;-0.008241758241758242;-0.019986263736263728
Fea;851;0.7967218460075723;0.8068782553438758;0.8041364931378281
Inf;852;-0.03030058177117001;-0.008241758241758242;-0.0190166451195863
Fea;852;0.7967218460075723;0.8068782553438758;0.8037628984785192
Inf;853;-0.03030058177117001;-0.008241758241758242;-0.018503555268261154
Fea;853;0.7960305316390094;0.8068782553438758;0.8038211791651069
Inf;854;-0.03030058177117001;-0.008241758241758242;-0.019974143503555274
Fea;854;0.7968122318122439;0.8068782553438758;0.8050673570025539
Inf;855;-0.029411764705882353;-0.008241758241758242;-0.01588558500323206
Fea;855;0.7967698452354658;0.8068782553438758;0.8045611888125235
Inf;856;-0.029411764705882353;-0.007352941176470588;-0.016443115707821594
Fea;856;0.7967698452354658;0.8068782553438758;0.8040214158870362
Inf;857;-0.029411764705882353;-0.008241758241758242;-0.016075468648998063
Fea;857;0.7945960930617136;0.8068782553438758;0.8030451857679489
Inf;858;-0.029411764705882353;-0.008241758241758242;-0.017824822236586945
Fea;858;0.7893407074217126;0.8068782553438758;0.8020024151482554
Inf;859;-0.029411764705882353;-0.007352941176470588;-0.018059146735617322
Fea;859;0.7893407074217126;0.8068782553438758;0.8020527400370419
Inf;860;-0.029411764705882353;-0.014705882352941176;-0.018103587588881708
Fea;860;0.7855925508164131;0.8068782553438758;0.8009306557721004
Inf;861;-0.029411764705882353;-0.014705882352941176;-0.01966305753070459
Fea;861;0.7842735523545575;0.8068782553438758;0.8005083089898634
Inf;862;-0.029411764705882353;-0.008241758241758242;-0.019339851325145443
Fea;862;0.7842735523545575;0.8068782553438758;0.8026834909943232
Inf;863;-0.029411764705882353;-0.007352941176470588;-0.019295410471881064
Fea;863;0.7842735523545575;0.8068782553438758;0.8033199971185845
Inf;864;-0.02294764059469942;-0.007352941176470588;-0.017089528118939885
Fea;864;0.7787290968101019;0.8068782553438758;0.8043513386446669
Inf;865;-0.02294764059469942;-0.007352941176470588;-0.01717840982546865
Fea;865;0.7787290968101019;0.8068782553438758;0.8030734960006548
Inf;866;-0.02294764059469942;-0.007352941176470588;-0.017958144796380093
Fea;866;0.7787290968101019;0.8068782553438758;0.8023156427428015
Inf;867;-0.02294764059469942;-0.007352941176470588;-0.019016645119586294
Fea;867;0.7787290968101019;0.8068782553438758;0.8028525591739488
Inf;868;-0.03030058177117001;-0.007352941176470588;-0.019016645119586298
Fea;868;0.7972873832530037;0.8068782553438758;0.8045561098967303
Inf;869;-0.03030058177117001;-0.007352941176470588;-0.016632999353587592
Fea;869;0.7972873832530037;0.8068782553438759;0.8046806612712816
Inf;870;-0.02294764059469942;-0.007352941176470588;-0.016220911441499675
Fea;870;0.7971255080911287;0.8068782553438759;0.8042182944200258
Inf;871;-0.029411764705882353;-0.007352941176470588;-0.015441176470588236
Fea;871;0.7971255080911287;0.8068782553438759;0.8031894647106409
Inf;872;-0.029411764705882353;-0.007352941176470588;-0.015441176470588232
Fea;872;0.7971255080911287;0.8068782553438759;0.8031297592045066
Inf;873;-0.03765352294764059;-0.007352941176470588;-0.017000646412411117
Fea;873;0.7967661452317657;0.8068782553438759;0.8031286492033967
Inf;874;-0.03765352294764059;-0.007352941176470588;-0.016265352294764057
Fea;874;0.7967661452317657;0.8068782553438759;0.8031350772256977
Inf;875;-0.03030058177117001;-0.007352941176470588;-0.015295733678086617
Fea;875;0.7967661452317657;0.8068782553438759;0.8036441070280949
Inf;876;-0.03030058177117001;-0.007352941176470588;-0.01782482223658694
Fea;876;0.7967661452317657;0.8068782553438759;0.8042175863171354
Inf;877;-0.03854234001292825;-0.007352941176470588;-0.021178086619263084
Fea;877;0.7967661452317657;0.8068782553438759;0.8037173267741462
Inf;878;-0.03854234001292825;-0.007352941176470588;-0.022458791208791205
Fea;878;0.7967661452317657;0.8068782553438759;0.8049280106297422
Inf;879;-0.03854234001292825;-0.008241758241758242;-0.019751939237233354
Fea;879;0.7919120249930299;0.8068782553438759;0.8038790283892372
Inf;880;-0.02294764059469942;-0.008241758241758242;-0.017501616031027796
Fea;880;0.7967661452317657;0.8068782553438759;0.8058035330848423
Inf;881;-0.02294764059469942;-0.014705882352941176;-0.016956205559146734
Fea;881;0.7911895789409137;0.8068782553438759;0.8059693175554736
Inf;882;-0.02294764059469942;-0.007352941176470588;-0.01741273432449903
Fea;882;0.7911895789409137;0.8068782553438759;0.8049361127804506
Inf;883;-0.03030058177117001;-0.007352941176470588;-0.019339851325145437
Fea;883;0.7962567340080686;0.8068782553438759;0.8059087311162996
Inf;884;-0.03030058177117001;-0.014705882352941176;-0.019751939237233358
Fea;884;0.7998130982787188;0.8068782553438759;0.8058343015775844
Inf;885;-0.03030058177117001;-0.014705882352941176;-0.02044279250161603
Fea;885;0.8018333002989209;0.8068782553438759;0.8060774422176079
Inf;886;-0.03030058177117001;-0.014705882352941176;-0.02003070458952812
Fea;886;0.8026325010981217;0.8068782553438759;0.8061394040652841
Inf;887;-0.03765352294764059;-0.014705882352941176;-0.021501292824822237
Fea;887;0.7979097070090937;0.8068782553438759;0.8058606352150866
Inf;888;-0.04589528118939884;-0.014705882352941176;-0.022737556561085975
Fea;888;0.7987204041248002;0.8068782553438759;0.8058478169099121
Inf;889;-0.04589528118939884;-0.014705882352941176;-0.026357466063348423
Fea;889;0.7978879032922993;0.8068782553438759;0.8051610694170422
Inf;890;-0.04589528118939884;-0.008241758241758242;-0.021856819650937297
Fea;890;0.7987204041248002;0.8068782553438759;0.8061683877017259
Inf;891;-0.04589528118939884;-0.008241758241758242;-0.022224466709760825
Fea;891;0.8035742000917686;0.8068782553438759;0.8062976296203928
Inf;892;-0.04589528118939884;-0.008241758241758242;-0.023371848739495795
Fea;892;0.8026988791644997;0.8068782553438759;0.8060258471460129
Inf;893;-0.04589528118939884;-0.014705882352941176;-0.025812055591467355
Fea;893;0.7982414247708207;0.8074224730309507;0.8058315021756359
Inf;894;-0.03854234001292825;-0.014705882352941176;-0.02236990950226244
Fea;894;0.7982414247708207;0.8074224730309507;0.8050872548052986
Inf;895;-0.03030058177117001;-0.014705882352941176;-0.02260423400129282
Fea;895;0.7923189725673768;0.8074224730309507;0.8044239756413628
Inf;896;-0.03030058177117001;-0.014705882352941176;-0.024074822236586944
Fea;896;0.7923189725673768;0.8074224730309507;0.8052654898386168
Inf;897;-0.03030058177117001;-0.008241758241758242;-0.020119586296056882
Fea;897;0.7990549040919531;0.8074224730309507;0.8056635430720206
Inf;898;-0.03030058177117001;-0.007352941176470588;-0.02072155785391079
Fea;898;0.7943615966100008;0.8074224730309507;0.8061291919339514
Inf;899;-0.029411764705882353;-0.007352941176470588;-0.02058823529411764
Fea;899;0.7996309682394458;0.8074224730309507;0.806467785539892
Inf;900;-0.029411764705882353;-0.007352941176470588;-0.021691176470588235
Fea;900;0.8050301986386763;0.8074224730309507;0.8072484375426292
Inf;901;-0.03030058177117001;-0.014705882352941176;-0.022470911441499673
Fea;901;0.8030389777383644;0.8074224730309507;0.8071488764976136
Inf;902;-0.03030058177117001;-0.022058823529411766;-0.025589851325145442
Fea;902;0.8068782553438759;0.8074224730309507;0.8073952621465967
Inf;903;-0.03030058177117001;-0.022058823529411766;-0.025266645119586296
Fea;903;0.803826069434547;0.8074224730309507;0.8072154419667765
Inf;904;-0.03854234001292825;-0.014705882352941176;-0.025634292178409825
Fea;904;0.8035127319783526;0.8078553734638512;0.8072486309999656
Inf;905;-0.03854234001292825;-0.014705882352941176;-0.02788461538461538
Fea;905;0.7994082650167426;0.8078553734638512;0.8065683045237207
Inf;906;-0.03854234001292825;-0.022058823529411766;-0.030825791855203614
Fea;906;0.7994082650167426;0.8078553734638512;0.8063190797695828
Inf;907;-0.03854234001292825;-0.022058823529411766;-0.03178329023917259
Fea;907;0.8039144164616695;0.8078553734638512;0.8071210713727839
Inf;908;-0.03854234001292825;-0.008241758241758242;-0.03191661279896574
Fea;908;0.8055131340845747;0.8078553734638512;0.8073397642445379
Inf;909;-0.04678409825468649;-0.008241758241758242;-0.03319731738849386
Fea;909;0.8019681870571843;0.8078553734638512;0.8072796288621322
Inf;910;-0.04500646412411118;-0.008241758241758242;-0.032975113122171947
Fea;910;0.8019681870571843;0.8078553734638512;0.807252635653321
Inf;911;-0.04500646412411118;-0.02294764059469942;-0.034445701357466066
Fea;911;0.8074224730309507;0.8078553734638512;0.8076389232474007
Inf;912;-0.04500646412411118;-0.02294764059469942;-0.03251858435681966
Fea;912;0.8023775179859957;0.8078553734638512;0.8074083205167982
Inf;913;-0.04678409825468649;-0.014705882352941176;-0.03141564318034906
Fea;913;0.7987335429134492;0.8078553734638512;0.8070604540975033
Inf;914;-0.04500646412411118;-0.014705882352941176;-0.03026826115061409
Fea;914;0.7987335429134492;0.8078553734638512;0.8064236558308349
Inf;915;-0.04500646412411118;-0.014705882352941176;-0.028252262443438914
Fea;915;0.7987335429134492;0.8078553734638512;0.8059603492960997
Inf;916;-0.03676470588235294;-0.008241758241758242;-0.02347285067873303
Fea;916;0.7987335429134492;0.8078553734638512;0.8066368337063505
Inf;917;-0.04411764705882353;-0.008241758241758242;-0.024119263089851326
Fea;917;0.7969336112433876;0.8078553734638512;0.806817874578486
Inf;918;-0.04411764705882353;-0.014705882352941176;-0.02894311570782159
Fea;918;0.8040098683196447;0.8078553734638512;0.8072294409548018
Inf;919;-0.04411764705882353;-0.014705882352941176;-0.02816338073691015
Fea;919;0.7986852918447899;0.8078553734638512;0.8068137584101768
Inf;920;-0.03765352294764059;-0.014705882352941176;-0.02853102779573367
Fea;920;0.798842164450642;0.8078553734638512;0.8068384744692155
Inf;921;-0.03765352294764059;-0.014705882352941176;-0.026882676147382028
Fea;921;0.798842164450642;0.8078553734638512;0.8070210923048947
Inf;922;-0.03765352294764059;-0.014705882352941176;-0.028442146089204905
Fea;922;0.8031720337155761;0.8078986635071412;0.807616155971387
Inf;923;-0.03765352294764059;-0.014705882352941176;-0.028943115707821588
Fea;923;0.8028432653905185;0.8078986635071412;0.8073727655749355
Inf;924;-0.04589528118939884;-0.014705882352941176;-0.029856173238526174
Fea;924;0.8028432653905185;0.8088543744628521;0.8075091241207908
Inf;925;-0.04589528118939884;-0.014705882352941176;-0.02931076276664512
Fea;925;0.8028432653905185;0.8088543744628521;0.8071266368145655
Inf;926;-0.03765352294764059;-0.022058823529411766;-0.028531027795733677
Fea;926;0.8009767383145392;0.8088976645061422;0.8074649655068482
Inf;927;-0.03765352294764059;-0.014705882352941176;-0.029310762766645116
Fea;927;0.8009767383145392;0.8088976645061422;0.8072230983514472
Inf;928;-0.03765352294764059;-0.022058823529411766;-0.028207821590174525
Fea;928;0.8009767383145392;0.8088976645061422;0.8069748609501486
Inf;929;-0.03765352294764059;-0.022058823529411766;-0.027795733678086614
Fea;929;0.801361413908667;0.8088976645061422;0.8071165348016184
Inf;930;-0.03765352294764059;-0.008241758241758242;-0.025545410471881053
Fea;930;0.801361413908667;0.8088976645061422;0.8061218867715245
Inf;931;-0.03765352294764059;-0.008241758241758242;-0.024810116354233996
Fea;931;0.801361413908667;0.8088976645061422;0.8061232495333599
Inf;932;-0.05001616031027796;-0.014705882352941176;-0.02607466063348416
Fea;932;0.801361413908667;0.8088976645061422;0.8053342585243689
Inf;933;-0.03765352294764059;-0.014705882352941176;-0.022147705235940524
Fea;933;0.7957721052581338;0.8088976645061422;0.8047633396473275
Inf;934;-0.03765352294764059;-0.014705882352941176;-0.019897382029734966
Fea;934;0.801361413908667;0.8088976645061422;0.8062891924793029
Inf;935;-0.03765352294764059;-0.008241758241758242;-0.01929541047188106
Fea;935;0.7991374247459025;0.8088976645061422;0.8058070306502023
Inf;936;-0.022058823529411766;-0.008241758241758242;-0.015897705235940533
Fea;936;0.801361413908667;0.8088976645061422;0.8068558054581606
Inf;937;-0.029411764705882353;-0.007352941176470588;-0.016220911441499678
Fea;937;0.801722377919091;0.8117725673810451;0.8066364786331915
Inf;938;-0.029411764705882353;-0.007352941176470588;-0.016176470588235292
Fea;938;0.7960515302482432;0.8117725673810451;0.806338541691939
Inf;939;-0.02294764059469942;-0.007352941176470588;-0.016632999353587592
Fea;939;0.8024204043925184;0.8117725673810451;0.8070015469576182
Inf;940;-0.02294764059469942;-0.007352941176470588;-0.017222850678733033
Fea;940;0.7997087053171831;0.8117725673810451;0.8065035901708913
Inf;941;-0.03030058177117001;-0.007352941176470588;-0.018972204266321912
Fea;941;0.7997087053171831;0.8117725673810451;0.8071124693091823
Inf;942;-0.02294764059469942;-0.007352941176470588;-0.018148028442146087
Fea;942;0.798896685093398;0.8117725673810451;0.8076715888388902
Inf;943;-0.03030058177117001;-0.007352941176470588;-0.02081043956043956
Fea;943;0.801722377919091;0.8117725673810451;0.8088056778435673
Inf;944;-0.03030058177117001;-0.007352941176470588;-0.021400290885585
Fea;944;0.8045305501390277;0.8117725673810451;0.8090987967072742
Inf;945;-0.03030058177117001;-0.007352941176470588;-0.020075145442792496
Fea;945;0.8045305501390277;0.8117725673810451;0.8093672375725316
Inf;946;-0.03030058177117001;-0.007352941176470588;-0.020899321266968324
Fea;946;0.8045305501390277;0.8117725673810451;0.8088907346446204
Inf;947;-0.03030058177117001;-0.007352941176470588;-0.0231052036199095
Fea;947;0.7999835819556957;0.8117725673810451;0.8075455508133101
Inf;948;-0.03765352294764059;-0.014705882352941176;-0.025399967679379444
Fea;948;0.7999835819556957;0.8117725673810451;0.8072890288360088
Inf;949;-0.04500646412411118;-0.014705882352941176;-0.02384049773755656
Fea;949;0.7994785314506455;0.8117725673810451;0.8087755297385527
Inf;950;-0.04500646412411118;-0.014705882352941176;-0.023929379444085325
Fea;950;0.7994785314506455;0.8117725673810451;0.809170420033443
Inf;951;-0.03030058177117001;-0.014705882352941176;-0.022826438267614733
Fea;951;0.7994785314506455;0.8117725673810451;0.8099091883358478
Inf;952;-0.03854234001292825;-0.008241758241758242;-0.02282643826761474
Fea;952;0.8009341465426242;0.8117725673810451;0.8104025855110629
Inf;953;-0.03854234001292825;-0.008241758241758242;-0.024430349062702
Fea;953;0.7943906899991677;0.8117725673810451;0.8102036653835715
Inf;954;-0.03030058177117001;-0.008241758241758242;-0.022046703296703298
Fea;954;0.7891656120468169;0.8117725673810451;0.8093682898404037
Inf;955;-0.03030058177117001;-0.008241758241758242;-0.020854880413703942
Fea;955;0.7891656120468169;0.8117725673810451;0.809277106612857
Inf;956;-0.03030058177117001;-0.008241758241758242;-0.020164027149321265
Fea;956;0.8024673426912049;0.8117725673810451;0.8106557970271207
Inf;957;-0.03030058177117001;-0.008241758241758242;-0.02172349709114415
Fea;957;0.8024673426912049;0.8117725673810451;0.8094921072929907
Inf;958;-0.03030058177117001;-0.014705882352941176;-0.021679056237879767
Fea;958;0.7988999279630759;0.8117725673810451;0.8085662563836236
Inf;959;-0.03030058177117001;-0.014705882352941176;-0.02236990950226244
Fea;959;0.7988999279630759;0.8135666066750844;0.8091634259138287
Inf;960;-0.03030058177117001;-0.014705882352941176;-0.02236990950226244
Fea;960;0.7988999279630759;0.8135666066750844;0.808614741793716
Inf;961;-0.03030058177117001;-0.007352941176470588;-0.019149967679379442
Fea;961;0.8009142291380914;0.8135666066750844;0.8083086779679407
Inf;962;-0.03030058177117001;-0.007352941176470588;-0.02038623141564318
Fea;962;0.7948932501171124;0.8135666066750844;0.8074037876766674
Inf;963;-0.03030058177117001;-0.008241758241758242;-0.020519553975436325
Fea;963;0.801206103929966;0.8135666066750844;0.8087535954578582
Inf;964;-0.029411764705882353;-0.008241758241758242;-0.019226729153199746
Fea;964;0.801206103929966;0.8135666066750844;0.8091283222268159
Inf;965;-0.029411764705882353;-0.008241758241758242;-0.02024078862314157
Fea;965;0.8024673426912049;0.8135666066750844;0.8102289136178076
Inf;966;-0.03118939883645766;-0.008241758241758242;-0.019327731092436976
Fea;966;0.8024673426912049;0.8135666066750844;0.8104778622571093
Inf;967;-0.03118939883645766;-0.008241758241758242;-0.020208468002585647
Fea;967;0.8024673426912049;0.8135666066750844;0.8110788709510073
Inf;968;-0.029411764705882353;-0.008241758241758242;-0.020353910795087263
Fea;968;0.7957608013692791;0.8135666066750844;0.8098014377919085
Inf;969;-0.029411764705882353;-0.008241758241758242;-0.020677117000646405
Fea;969;0.792730498338976;0.8135666066750844;0.8096702332557042
Inf;970;-0.029411764705882353;-0.008241758241758242;-0.020721557853910794
Fea;970;0.7982749538834316;0.8135666066750844;0.8095341861042025
Inf;971;-0.03765352294764059;-0.014705882352941176;-0.02297188106011635
Fea;971;0.7982749538834316;0.8135666066750844;0.8118152010294482
Inf;972;-0.03030058177117001;-0.008241758241758242;-0.021634615384615388
Fea;972;0.7982749538834316;0.8135666066750844;0.8103368826176295
Inf;973;-0.03765352294764059;-0.008241758241758242;-0.022325468648998058
Fea;973;0.7911422717507492;0.8135666066750844;0.8096935436465984
Inf;974;-0.03030058177117001;-0.008241758241758242;-0.021723497091144153
Fea;974;0.7911422717507492;0.8135666066750844;0.8093499150529697
Inf;975;-0.03030058177117001;-0.008241758241758242;-0.020487233354880417
Fea;975;0.7940136596221372;0.8135666066750844;0.810547470804097
Inf;976;-0.03030058177117001;-0.007352941176470588;-0.019840820943762123
Fea;976;0.7944617036416098;0.8135666066750844;0.8104083017457796
Inf;977;-0.03030058177117001;-0.008241758241758242;-0.019384292178409823
Fea;977;0.7944617036416098;0.8135666066750844;0.8116253730605705
Inf;978;-0.02294764059469942;-0.007352941176470588;-0.01819246929541047
Fea;978;0.7944617036416098;0.8135666066750844;0.8117561686544932
Inf;979;-0.02294764059469942;-0.007352941176470588;-0.01778038138332256
Fea;979;0.7944617036416098;0.8135666066750844;0.8110007599351592
Inf;980;-0.02294764059469942;-0.007352941176470588;-0.018560116354233994
Fea;980;0.8026565554905349;0.8135666066750844;0.8116353842342695
Inf;981;-0.03030058177117001;-0.007352941176470588;-0.020531674208144796
Fea;981;0.8026565554905349;0.8135666066750844;0.8119801822933532
Inf;982;-0.03030058177117001;-0.008241758241758242;-0.018871202327084682
Fea;982;0.795779257704146;0.8135666066750844;0.8105787477061579
Inf;983;-0.02294764059469942;-0.007352941176470588;-0.015194731738849387
Fea;983;0.8012474519069499;0.8135666066750844;0.8098630869544937
Inf;984;-0.029411764705882353;-0.007352941176470588;-0.015194731738849391
Fea;984;0.8012474519069499;0.8135666066750844;0.8097890850380429
Inf;985;-0.03030058177117001;-0.007352941176470588;-0.0157967032967033
Fea;985;0.795779257704146;0.8135666066750844;0.8107826985541097
Inf;986;-0.029411764705882353;-0.007352941176470588;-0.017222850678733033
Fea;986;0.7973756006177433;0.8135666066750844;0.8103742315765914
Inf;987;-0.029411764705882353;-0.007352941176470588;-0.018103587588881705
Fea;987;0.7973756006177433;0.8135666066750844;0.8103127797720715
Inf;988;-0.03765352294764059;-0.007352941176470588;-0.017913703943115707
Fea;988;0.7973756006177433;0.8135666066750844;0.809934868938241
Inf;989;-0.03765352294764059;-0.007352941176470588;-0.018604557207498384
Fea;989;0.7973756006177433;0.8135666066750844;0.8114186717717906
Inf;990;-0.029411764705882353;-0.007352941176470588;-0.015618939883645763
Fea;990;0.7973756006177433;0.8135666066750844;0.8117580217642019
Inf;991;-0.03118939883645766;-0.007352941176470588;-0.015618939883645766
Fea;991;0.7973756006177433;0.8135666066750844;0.8110382894383183
Inf;992;-0.03118939883645766;-0.007352941176470588;-0.014839204912734324
Fea;992;0.7973756006177433;0.8135666066750844;0.810965506517985
Inf;993;-0.022058823529411766;-0.007352941176470588;-0.014427117000646413
Fea;993;0.7946934066212635;0.8135666066750844;0.8102242325178148
Inf;994;-0.022058823529411766;-0.007352941176470588;-0.012677763413057533
Fea;994;0.7946934066212635;0.8135666066750844;0.8099677298263673
Inf;995;-0.02294764059469942;-0.007352941176470588;-0.01203135100193924
Fea;995;0.8005273382512005;0.8135666066750844;0.8111851112233491
Inf;996;-0.02383645765998707;-0.007352941176470588;-0.012722204266321915
Fea;996;0.8005273382512005;0.8135666066750844;0.8108643380812073
Inf;997;-0.03030058177117001;-0.007352941176470588;-0.014693762120232712
Fea;997;0.8005273382512005;0.8135666066750844;0.8097581464040864
Inf;998;-0.03765352294764059;-0.007352941176470588;-0.014649321266968324
Fea;998;0.8010989888228511;0.8135666066750844;0.8095344811804214
Inf;999;-0.04589528118939884;-0.007352941176470588;-0.017267291531997415
Fea;999;0.659002675431386;0.8135666066750844;0.7966112040132435
Inf;1000;-0.03030058177117001;-0.007352941176470588;-0.014237233354880413
Fea;1000;0.6623871697249712;0.8135666066750844;0.804024327536579
Inf;1001;-0.03030058177117001;-0.007352941176470588;-0.015105850032320617
