Pop;Iter;Min;Max;Avg
Fea;1029;0.7919833768259369;0.8034148138696189;0.8010387886635335
Inf;1030;-0.0030229286284649613;-0.0012928248222365873;-0.0017709798851667363
Fea;1030;0.7145900973885397;0.8034148138696189;0.7977978175604776
Inf;1031;-0.0034602076124567475;-0.0012928248222365873;-0.0016854253013422562
Fea;1031;0.6820287870394837;0.8034148138696189;0.791152517119553
Inf;1032;-0.0034602076124567475;-0.0012928248222365873;-0.0017937944408532639
Fea;1032;0.769492742852087;0.8034148138696189;0.799305553657616
Inf;1033;-0.0034602076124567475;-0.0012928248222365873;-0.0020314460625879306
Fea;1033;0.7852110274240741;0.8034148138696189;0.7993016461465156
Inf;1034;-0.004753032434693335;-0.0012928248222365873;-0.002204456443210768
Fea;1034;0.7852110274240741;0.8034148138696189;0.8007017748834138
Inf;1035;-0.0034602076124567475;-0.0012928248222365873;-0.0020960873036997606
Fea;1035;0.7923945770918064;0.8034148138696189;0.8009783254912441
Inf;1036;-0.0034602076124567475;-0.0012928248222365873;-0.00209608730369976
Fea;1036;0.7985419089967141;0.8034148138696189;0.8018242598639681
Inf;1037;-0.0034602076124567475;-0.0012928248222365873;-0.0017282025932544962
Fea;1037;0.7983821120836704;0.8034148138696189;0.8022545491077165
Inf;1038;-0.0034602076124567475;-0.0012928248222365873;-0.0017282025932544962
Fea;1038;0.7942779190184382;0.8034148138696189;0.8016247567907419
Inf;1039;-0.0034602076124567475;-0.0012928248222365873;-0.001900262367390395
Fea;1039;0.7942779190184382;0.8034148138696189;0.8016767398893088
Inf;1040;-0.0034602076124567475;-0.0012928248222365873;-0.0019439902657895733
Fea;1040;0.7962521352783689;0.8034148138696189;0.8025632816475277
Inf;1041;-0.004315753450701548;-0.0012928248222365873;-0.0022690976843225976
Fea;1041;0.7936535073550656;0.8034148138696189;0.8020533384619096
Inf;1042;-0.0034602076124567475;-0.0012928248222365873;-0.0024421080649454354
Fea;1042;0.7842540243508601;0.8034148138696189;0.7998159614404006
Inf;1043;-0.0034602076124567475;-0.0012928248222365873;-0.0023337389254344267
Fea;1043;0.7842540243508601;0.8034148138696189;0.800528311100129
Inf;1044;-0.0034602076124567475;-0.0012928248222365873;-0.0025067493060572646
Fea;1044;0.7842540243508601;0.8034148138696189;0.7998718932791418
Inf;1045;-0.0034602076124567475;-0.0012928248222365873;-0.0025713905471690937
Fea;1045;0.685805679850768;0.8034148138696189;0.7945815185323677
Inf;1046;-0.004753032434693335;-0.0012928248222365873;-0.002636031788280923
Fea;1046;0.7883010820962482;0.8034148138696189;0.8007720625120767
Inf;1047;-0.004753032434693335;-0.0012928248222365873;-0.002809992775390699
Fea;1047;0.7883010820962482;0.8034148138696189;0.8007241528808346
Inf;1048;-0.004753032434693335;-0.0012928248222365873;-0.003003916498726187
Fea;1048;0.7909804228637992;0.8034148138696189;0.8004240065166386
Inf;1049;-0.004753032434693335;-0.0012928248222365873;-0.003176926879349024
Fea;1049;0.7900105472583552;0.8034148138696189;0.8004396498203921
Inf;1050;-0.0051903114186851226;-0.0012928248222365873;-0.0038043271607285456
Fea;1050;0.7900105472583552;0.8034148138696189;0.8006574171184772
Inf;1051;-0.006045857256929923;-0.0012928248222365873;-0.003631316780105707
Fea;1051;0.7964630354892691;0.8034148138696189;0.8015242448426865
Inf;1052;-0.006483136240921709;-0.0017301038062283738;-0.003761549868816304
Fea;1052;0.7884304475865512;0.8034148138696189;0.800717586104955
Inf;1053;-0.006045857256929923;-0.0012928248222365873;-0.0035229476405946986
Fea;1053;0.7983008801842566;0.8034148138696189;0.8023608522442519
Inf;1054;-0.007775961063158296;-0.0017301038062283738;-0.003198790828548614
Fea;1054;0.7971510078415031;0.8034148138696189;0.8020997773598968
Inf;1055;-0.006045857256929923;-0.0017301038062283738;-0.0031997414350355526
Fea;1055;0.7971510078415031;0.8034148138696189;0.8017397203204648
Inf;1056;-0.006045857256929923;-0.0017301038062283738;-0.002940225864101296
Fea;1056;0.795601944818756;0.8034148138696189;0.8009793064810957
Inf;1057;-0.0051903114186851226;-0.0017301038062283738;-0.0027672154834784595
Fea;1057;0.7165581219849756;0.8034148138696189;0.7969909525560295
Inf;1058;-0.004753032434693335;-0.0012928248222365873;-0.0027444009277919315
Fea;1058;0.7942780458757082;0.8034148138696189;0.8009798089667056
Inf;1059;-0.0034602076124567475;-0.0012928248222365873;-0.002332788318947489
Fea;1059;0.7974208078756129;0.8034148138696189;0.8014342319148711
Inf;1060;-0.0034602076124567475;-0.0012928248222365873;-0.0021597779383246514
Fea;1060;0.7043729334361507;0.8034148138696189;0.7969701926034933
Inf;1061;-0.0034602076124567475;-0.0012928248222365873;-0.0021816418875242405
Fea;1061;0.6932519011127141;0.8034148138696189;0.7851259843168653
Inf;1062;-0.0030229286284649613;-0.0012928248222365873;-0.0022025552302368913
Fea;1062;0.6932519011127141;0.8034148138696189;0.78090697686674
Inf;1063;-0.0030229286284649613;-0.0012928248222365873;-0.0018565344689912167
Fea;1063;0.6917549432365354;0.8034148138696189;0.7817522316895176
Inf;1064;-0.004753032434693335;-0.0012928248222365873;-0.0021806912810373017
Fea;1064;0.6932519011127141;0.8034148138696189;0.785560756788227
Inf;1065;-0.004753032434693335;-0.0012928248222365873;-0.002462070801171148
Fea;1065;0.7010075322177828;0.8034148138696189;0.7833630629329187
Inf;1066;-0.004753032434693335;-0.0012928248222365873;-0.002136963382638123
Fea;1066;0.7095399886032058;0.8034148138696189;0.7864901953459569
Inf;1067;-0.0034602076124567475;-0.0012928248222365873;-0.002114148826951595
Fea;1067;0.7358467063366549;0.8034148138696189;0.7946208613803225
Inf;1068;-0.0030229286284649613;-0.0012928248222365873;-0.0020704209285524163
Fea;1068;0.7344375550333236;0.8034148138696189;0.7877747982362594
Inf;1069;-0.004315753450701548;-0.0012928248222365873;-0.002071371535039355
Fea;1069;0.7344375550333236;0.8034148138696189;0.7939948147529187
Inf;1070;-0.004315753450701548;-0.0012928248222365873;-0.002029544849614054
Fea;1070;0.7309360614260098;0.8034148138696189;0.7932861997606591
Inf;1071;-0.004315753450701548;-0.0012928248222365873;-0.002223468572949542
Fea;1071;0.7309360614260098;0.8034148138696189;0.790138873953141
Inf;1072;-0.005608578272938135;-0.0012928248222365873;-0.002201604623749953
Fea;1072;0.7380768191334736;0.8034148138696189;0.7938189626105034
Inf;1073;-0.005608578272938135;-0.0012928248222365873;-0.0023736643978858516
Fea;1073;0.755659060275974;0.8034148138696189;0.7938146790360812
Inf;1074;-0.005608578272938135;-0.0012928248222365873;-0.0027615118445568276
Fea;1074;0.738619473757761;0.8034148138696189;0.7892100174811688
Inf;1075;-0.004315753450701548;-0.0012928248222365873;-0.0026103654131335798
Fea;1075;0.753949309992244;0.8034148138696189;0.7959843637470142
Inf;1076;-0.004315753450701548;-0.0012928248222365873;-0.0023289858929997345
Fea;1076;0.753949309992244;0.8034148138696189;0.794128997847893
Inf;1077;-0.004315753450701548;-0.0012928248222365873;-0.002026693030153238
Fea;1077;0.7728224095449651;0.8034148138696189;0.7951840920246465
Inf;1078;-0.004315753450701548;-0.0012928248222365873;-0.0022862086010874945
Fea;1078;0.7757773712499266;0.8034148138696189;0.795168518114307
Inf;1079;-0.004315753450701548;-0.0012928248222365873;-0.0022871592075744324
Fea;1079;0.7604603842185127;0.8034148138696189;0.7913788046287408
Inf;1080;-0.004315753450701548;-0.0012928248222365873;-0.0023518004486862624
Fea;1080;0.7604603842185127;0.8034581039129091;0.7906887890963296
Inf;1081;-0.004315753450701548;-0.0012928248222365873;-0.002329936499486673
Fea;1081;0.7753937124337281;0.8034581039129091;0.791265561123331
Inf;1082;-0.004315753450701548;-0.0012928248222365873;-0.002309023156774022
Fea;1082;0.7626515264096551;0.8034581039129091;0.7914279245356982
Inf;1083;-0.005608578272938135;-0.0012928248222365873;-0.0023527510551732012
Fea;1083;0.7626515264096551;0.8034581039129091;0.7906216150817931
Inf;1084;-0.005608578272938135;-0.0012928248222365873;-0.0024611201946842087
Fea;1084;0.7756572893116629;0.8034581039129091;0.7925908977019633
Inf;1085;-0.004315753450701548;-0.0012928248222365873;-0.0022681470778356597
Fea;1085;0.772050547661992;0.8034581039129091;0.7905146337464618
Inf;1086;-0.0034602076124567475;-0.0012928248222365873;-0.0023983801665462563
Fea;1086;0.762909688521133;0.8034581039129091;0.7913640849334145
Inf;1087;-0.0034602076124567475;-0.0012928248222365873;-0.002485835963344613
Fea;1087;0.762909688521133;0.8034581039129091;0.7913444005798672
Inf;1088;-0.0034602076124567475;-0.0012928248222365873;-0.0024411574584584966
Fea;1088;0.7587205443319888;0.8034581039129091;0.7916590234194534
Inf;1089;-0.004753032434693335;-0.0012928248222365873;-0.0030248298414388376
Fea;1089;0.7456305001497777;0.8039721731769783;0.7900115801055436
Inf;1090;-0.004753032434693335;-0.0012928248222365873;-0.0026569451309935736
Fea;1090;0.7759138867931147;0.8039721731769783;0.7957874330720219
Inf;1091;-0.004753032434693335;-0.0012928248222365873;-0.0026778584737062244
Fea;1091;0.7519301888986303;0.8039721731769783;0.7956003848472503
Inf;1092;-0.004753032434693335;-0.0012928248222365873;-0.002547625384995628
Fea;1092;0.7768949405493142;0.8040154632202683;0.7971618278825967
Inf;1093;-0.0034602076124567475;-0.0012928248222365873;-0.0021816418875242405
Fea;1093;0.7768949405493142;0.8040154632202683;0.8008740403359379
Inf;1094;-0.0034602076124567475;-0.0012928248222365873;-0.0022690976843225976
Fea;1094;0.7823210741824448;0.8040154632202683;0.8017492050689814
Inf;1095;-0.0034602076124567475;-0.0012928248222365873;-0.0023556028746340163
Fea;1095;0.7823210741824448;0.8040154632202683;0.8015628824630159
Inf;1096;-0.0034602076124567475;-0.0012928248222365873;-0.0023983801665462563
Fea;1096;0.7859676220789928;0.8040154632202683;0.8016874870251206
Inf;1097;-0.0034602076124567475;-0.0012928248222365873;-0.0023565534811209547
Fea;1097;0.7378526803019869;0.8040154632202683;0.7962442247705812
Inf;1098;-0.0034602076124567475;-0.0012928248222365873;-0.0023556028746340167
Fea;1098;0.7378526803019869;0.8040154632202683;0.7933300865037098
Inf;1099;-0.0034602076124567475;-0.0012928248222365873;-0.002376516217346667
Fea;1099;0.7378526803019869;0.8040154632202683;0.793631489262007
Inf;1100;-0.0034602076124567475;-0.0012928248222365873;-0.0022481843416099464
Fea;1100;0.7378526803019869;0.8040154632202683;0.790437980909232
Inf;1101;-0.0034602076124567475;-0.0012928248222365873;-0.002226320392410357
Fea;1101;0.7632173235757304;0.8040154632202683;0.7961274473342549
Inf;1102;-0.0034602076124567475;-0.0012928248222365873;-0.002399330773033195
Fea;1102;0.7650259248610459;0.8040154632202683;0.7890451360884804
Inf;1103;-0.0034602076124567475;-0.0012928248222365873;-0.0019449408722765123
Fea;1103;0.7696024449984459;0.8040154632202683;0.794508036445114
Inf;1104;-0.0030229286284649613;-0.0012928248222365873;-0.0019012129738773336
Fea;1104;0.7754584937116374;0.8040154632202683;0.7964865392997027
Inf;1105;-0.0030229286284649613;-0.0012928248222365873;-0.001835621126278566
Fea;1105;0.7779559962091398;0.8040154632202683;0.7969022367973688
Inf;1106;-0.0030229286284649613;-0.0012928248222365873;-0.0018565344689912167
Fea;1106;0.7414461139862795;0.8040154632202683;0.7915861478043273
Inf;1107;-0.0030229286284649613;-0.0012928248222365873;-0.0022025552302368913
Fea;1107;0.7472009581880935;0.8040154632202683;0.7945556306313966
Inf;1108;-0.0030229286284649613;-0.0012928248222365873;-0.002073272748013233
Fea;1108;0.7166331612675617;0.8040154632202683;0.7958990156200121
Inf;1109;-0.0034602076124567475;-0.0012928248222365873;-0.002441157458458497
Fea;1109;0.7929471808532846;0.8040154632202683;0.8004560195975129
Inf;1110;-0.0034602076124567475;-0.0012928248222365873;-0.0022035058367238297
Fea;1110;0.7930255758400747;0.8040154632202683;0.8017198057430827
Inf;1111;-0.0034602076124567475;-0.0012928248222365873;-0.002074223354500171
Fea;1111;0.7936683300575266;0.8040154632202683;0.8002407046790128
Inf;1112;-0.0034602076124567475;-0.0012928248222365873;-0.0020095821133883415
Fea;1112;0.7936683300575266;0.8040154632202683;0.8003593023469799
Inf;1113;-0.0034602076124567475;-0.0012928248222365873;-0.0020960873036997606
Fea;1113;0.7912266845386323;0.8040154632202683;0.800440401895574
Inf;1114;-0.0034602076124567475;-0.0012928248222365873;-0.0022253697859234193
Fea;1114;0.7493883304999247;0.8040154632202683;0.799484947318564
Inf;1115;-0.004315753450701548;-0.0012928248222365873;-0.0025495265979695045
Fea;1115;0.7421890751884038;0.8040154632202683;0.7944124313666647
Inf;1116;-0.004753032434693335;-0.0012928248222365873;-0.0023774668238336055
Fea;1116;0.7493883304999247;0.8040154632202683;0.7885399983608469
Inf;1117;-0.004753032434693335;-0.0012928248222365873;-0.002744400927791931
Fea;1117;0.7482980801361699;0.8040154632202683;0.7858103603184268
Inf;1118;-0.004753032434693335;-0.0012928248222365873;-0.002852770067302939
Fea;1118;0.7482980801361699;0.8040154632202683;0.7891445644556198
Inf;1119;-0.0034602076124567475;-0.0012928248222365873;-0.002270048290809536
Fea;1119;0.7482980801361699;0.8040154632202683;0.7922960302754259
Inf;1120;-0.0051903114186851226;-0.0012928248222365873;-0.002789079432678048
Fea;1120;0.7482980801361699;0.8040154632202683;0.7947643376792524
Inf;1121;-0.0051903114186851226;-0.0017301038062283738;-0.002486786569831552
Fea;1121;0.7786946740375515;0.8040154632202683;0.7987366309929252
Inf;1122;-0.0034602076124567475;-0.0012928248222365873;-0.0024002813795201334
Fea;1122;0.7871428189399335;0.8040154632202683;0.8004203638216119
Inf;1123;-0.0034602076124567475;-0.0012928248222365873;-0.0024002813795201334
Fea;1123;0.7871428189399335;0.8040154632202683;0.8002884507958061
Inf;1124;-0.0034602076124567475;-0.0012928248222365873;-0.002507699912544203
Fea;1124;0.7871428189399335;0.8040154632202683;0.7980048724030612
Inf;1125;-0.004753032434693335;-0.0012928248222365873;-0.0026788090801931636
Fea;1125;0.7871428189399335;0.8040154632202683;0.7998559364967074
Inf;1126;-0.004753032434693335;-0.0012928248222365873;-0.003218753564774326
Fea;1126;0.7871428189399335;0.8040154632202683;0.8004875703771404
Inf;1127;-0.004753032434693335;-0.0012928248222365873;-0.0031312977679759683
Fea;1127;0.790708022361807;0.8040154632202683;0.8006763441883631
Inf;1128;-0.004753032434693335;-0.0012928248222365873;-0.0026997224229058136
Fea;1128;0.790708022361807;0.8040154632202683;0.8014825260975826
Inf;1129;-0.004753032434693335;-0.0012928248222365873;-0.002526712042282977
Fea;1129;0.790708022361807;0.8040154632202683;0.8017275821464607
Inf;1130;-0.004753032434693335;-0.0012928248222365873;-0.002202555230236891
Fea;1130;0.7935435610549615;0.8040154632202683;0.8026267841689281
Inf;1131;-0.004753032434693335;-0.0012928248222365873;-0.0021160500399254726
Fea;1131;0.7908693056741107;0.8040154632202683;0.8019259929557434
Inf;1132;-0.0034602076124567475;-0.0012928248222365873;-0.0020732727480132322
Fea;1132;0.7949849767820915;0.8040154632202683;0.8019737819083426
Inf;1133;-0.0034602076124567475;-0.0012928248222365873;-0.0023546522681470775
Fea;1133;0.7949849767820915;0.8040154632202683;0.8020815313018064
Inf;1134;-0.0034602076124567475;-0.0012928248222365873;-0.002181641887524241
Fea;1134;0.7949849767820915;0.8040154632202683;0.8026359819346883
Inf;1135;-0.0051903114186851226;-0.0012928248222365873;-0.002008631506901403
Fea;1135;0.7977516889517715;0.8040154632202683;0.8029990300734404
Inf;1136;-0.0034602076124567475;-0.0012928248222365873;-0.0019002623673903952
Fea;1136;0.7987730865493202;0.8040154632202683;0.8024445521688379
Inf;1137;-0.0034602076124567475;-0.0012928248222365873;-0.0016188828472565493
Fea;1137;0.7987730865493202;0.8040154632202683;0.802298951999625
Inf;1138;-0.0017301038062283738;-0.0012928248222365873;-0.001445872466633712
Fea;1138;0.7149208365075318;0.8040154632202683;0.7985704785331031
Inf;1139;-0.0017301038062283738;-0.0012928248222365873;-0.001380280619034944
Fea;1139;0.7149208365075318;0.8040154632202683;0.797162483994955
Inf;1140;-0.0017301038062283738;-0.0012928248222365873;-0.0013365527206357654
Fea;1140;0.7280624009983026;0.8040154632202683;0.7914248177677703
Inf;1141;-0.0025856496444731747;-0.0012928248222365873;-0.001466785809346363
Fea;1141;0.7280624009983026;0.8040154632202683;0.7865735393427288
Inf;1142;-0.0030229286284649613;-0.0012928248222365873;-0.001488649758545952
Fea;1142;0.7395216413464318;0.8040154632202683;0.7864867960834583
Inf;1143;-0.0030229286284649613;-0.0012928248222365873;-0.0014667858093463627
Fea;1143;0.7111238233414124;0.8040154632202683;0.791250105460618
Inf;1144;-0.0017301038062283738;-0.0012928248222365873;-0.0014021445682345333
Fea;1144;0.7111238233414124;0.8040154632202683;0.7863441287805573
Inf;1145;-0.0034602076124567475;-0.0012928248222365873;-0.0015979695045438987
Fea;1145;0.7395216413464318;0.8040154632202683;0.7867241313371327
Inf;1146;-0.0051903114186851226;-0.0012928248222365873;-0.0016844746948553174
Fea;1146;0.7417803556601757;0.8040154632202683;0.784879781927378
Inf;1147;-0.0051903114186851226;-0.0012928248222365873;-0.001749115935967147
Fea;1147;0.7140209262385153;0.8040154632202683;0.7835389458536689
Inf;1148;-0.0051903114186851226;-0.0012928248222365873;-0.0022035058367238297
Fea;1148;0.7140209262385153;0.8040154632202683;0.7826917113093582
Inf;1149;-0.0030229286284649613;-0.0012928248222365873;-0.0018137571770789763
Fea;1149;0.7695747800938708;0.8040154632202683;0.7956844900900732
Inf;1150;-0.0017301038062283738;-0.0012928248222365873;-0.0016207840602304267
Fea;1150;0.7695747800938708;0.8040154632202683;0.7938533112492367
Inf;1151;-0.0034602076124567475;-0.0012928248222365873;-0.0016416974029430775
Fea;1151;0.7116887773353017;0.8040154632202683;0.7880464839231383
Inf;1152;-0.006920415224913495;-0.0012928248222365873;-0.0018802996311646826
Fea;1152;0.7254097899001063;0.8040154632202683;0.7861470596951958
Inf;1153;-0.0051903114186851226;-0.0012928248222365873;-0.0020304954561009923
Fea;1153;0.7291752516309361;0.8040154632202683;0.7909019358030985
Inf;1154;-0.0051903114186851226;-0.0012928248222365873;-0.002094186090725884
Fea;1154;0.7291752516309361;0.8040154632202683;0.7875481315120743
Inf;1155;-0.0030229286284649613;-0.0012928248222365873;-0.0017481653294802082
Fea;1155;0.7344176283018841;0.8040154632202683;0.7907204053732327
Inf;1156;-0.0034602076124567475;-0.0012928248222365873;-0.0021369633826381234
Fea;1156;0.7598230503421409;0.8040154632202683;0.794884477594761
Inf;1157;-0.004753032434693335;-0.0012928248222365873;-0.0022453325221491313
Fea;1157;0.7598230503421409;0.8040154632202683;0.7918526894270306
Inf;1158;-0.004753032434693335;-0.0012928248222365873;-0.0021797406745503634
Fea;1158;0.7598230503421409;0.8040154632202683;0.7880111501484832
Inf;1159;-0.004753032434693335;-0.0012928248222365873;-0.002006730293927526
Fea;1159;0.7684577489768397;0.8040154632202683;0.7873783758385822
Inf;1160;-0.004753032434693335;-0.0012928248222365873;-0.0017690786721928594
Fea;1160;0.766861937381028;0.8040154632202683;0.7907896994914214
Inf;1161;-0.004753032434693335;-0.0012928248222365873;-0.0018337199133046888
Fea;1161;0.7663965476206478;0.8040154632202683;0.7938889170595209
Inf;1162;-0.006483136240921709;-0.0012928248222365873;-0.00166166013916879
Fea;1162;0.7663965476206478;0.8040154632202683;0.7914007746734935
Inf;1163;-0.006483136240921709;-0.0012928248222365873;-0.002267196471348721
Fea;1163;0.7663965476206478;0.8040154632202683;0.7923530858026056
Inf;1164;-0.006483136240921709;-0.0012928248222365873;-0.0021160500399254726
Fea;1164;0.7653753154892114;0.8040154632202683;0.7916856910023222
Inf;1165;-0.004753032434693335;-0.0012928248222365873;-0.0017481653294802082
Fea;1165;0.7722424779563739;0.8040154632202683;0.793669168340637
Inf;1166;-0.004753032434693335;-0.0012928248222365873;-0.002267196471348721
Fea;1166;0.7722424779563739;0.8040154632202683;0.7922322135741803
Inf;1167;-0.004753032434693335;-0.0012928248222365873;-0.002267196471348721
Fea;1167;0.7780620552045224;0.8040154632202683;0.7944626339769066
Inf;1168;-0.004753032434693335;-0.0012928248222365873;-0.003218753564774326
Fea;1168;0.7780620552045224;0.8040154632202683;0.7968951734585106
Inf;1169;-0.004753032434693335;-0.0012928248222365873;-0.0026132172325943953
Fea;1169;0.7794676337529584;0.8040154632202683;0.796652479968075
Inf;1170;-0.004753032434693335;-0.0012928248222365873;-0.002418342902771969
Fea;1170;0.7757495121414313;0.8040154632202683;0.7956692928533192
Inf;1171;-0.0030229286284649613;-0.0012928248222365873;-0.0024829841438837987
Fea;1171;0.7757495121414313;0.8040154632202683;0.792317560331987
Inf;1172;-0.0030229286284649613;-0.0012928248222365873;-0.0020514087988136435
Fea;1172;0.7757495121414313;0.8040154632202683;0.7934260560812743
Inf;1173;-0.0030229286284649613;-0.0012928248222365873;-0.0020076809004144643
Fea;1173;0.7735846278699525;0.8040154632202683;0.7924066137152749
Inf;1174;-0.0030229286284649613;-0.0012928248222365873;-0.0020304954561009923
Fea;1174;0.7669626830555999;0.8040154632202683;0.7910374423468249
Inf;1175;-0.0030229286284649613;-0.0012928248222365873;-0.0019439902657895736
Fea;1175;0.7744690392738444;0.8040154632202683;0.7968743986179467
Inf;1176;-0.0030229286284649613;-0.0012928248222365873;-0.0019221263165899842
Fea;1176;0.7853785001833052;0.8040154632202683;0.800942140929159
Inf;1177;-0.0030229286284649613;-0.0012928248222365873;-0.001985816951214875
Fea;1177;0.7853785001833052;0.8040154632202683;0.7976183527117294
Inf;1178;-0.0030229286284649613;-0.0012928248222365873;-0.0016616601391687895
Fea;1178;0.7853785001833052;0.8040154632202683;0.7992019763896387
Inf;1179;-0.0030229286284649613;-0.0012928248222365873;-0.0018137571770789763
Fea;1179;0.7536148051298938;0.8040154632202683;0.7986109229436591
Inf;1180;-0.0034602076124567475;-0.0012928248222365873;-0.0018365717327655043
Fea;1180;0.7536148051298938;0.8040154632202683;0.7983459201460034
Inf;1181;-0.0034602076124567475;-0.0012928248222365873;-0.001900262367390395
Fea;1181;0.7795573537577553;0.8040154632202683;0.7978391328190392
Inf;1182;-0.0034602076124567475;-0.0012928248222365873;-0.001943039659302635
Fea;1182;0.7848797124434312;0.8040154632202683;0.7986898907303079
Inf;1183;-0.0030229286284649613;-0.0012928248222365873;-0.001878398418190806
Fea;1183;0.7848797124434312;0.8040154632202683;0.797790655599711
Inf;1184;-0.0030229286284649613;-0.0012928248222365873;-0.0017044374310810299
Fea;1184;0.782327286514382;0.8040154632202683;0.7986588736993341
Inf;1185;-0.0030229286284649613;-0.0012928248222365873;-0.0017044374310810299
Fea;1185;0.7722711861065943;0.8040154632202683;0.7955724930583041
Inf;1186;-0.0030229286284649613;-0.0012928248222365873;-0.0015532909996577816
Fea;1186;0.7722711861065943;0.8040154632202683;0.7968154230593145
Inf;1187;-0.0030229286284649613;-0.0012928248222365873;-0.0018137571770789763
Fea;1187;0.7525558150606245;0.8040154632202683;0.7942527312050381
Inf;1188;-0.0034602076124567475;-0.0012928248222365873;-0.0020951366972128222
Fea;1188;0.7713483092397957;0.8040154632202683;0.7962840502145555
Inf;1189;-0.0034602076124567475;-0.0012928248222365873;-0.0019658542149891627
Fea;1189;0.7709593016191996;0.8040154632202683;0.7958557696991755
Inf;1190;-0.0030229286284649613;-0.0012928248222365873;-0.0019867675577018135
Fea;1190;0.7495205786920548;0.8040154632202683;0.7909264912609612
Inf;1191;-0.0030229286284649613;-0.0012928248222365873;-0.001640746796456139
Fea;1191;0.7766769252949423;0.8040154632202683;0.7987258674565099
Inf;1192;-0.0030229286284649613;-0.0012928248222365873;-0.0015323776569451306
Fea;1192;0.7720501655305079;0.8040154632202683;0.7988633111104926
Inf;1193;-0.0030229286284649613;-0.0012928248222365873;-0.0015751549488573705
Fea;1193;0.7673215608019032;0.8040154632202683;0.7936113862743368
Inf;1194;-0.0017301038062283738;-0.0012928248222365873;-0.0014677364158333013
Fea;1194;0.7673215608019032;0.8040154632202683;0.7969249304418
Inf;1195;-0.0030229286284649613;-0.0012928248222365873;-0.0015979695045438987
Fea;1195;0.7845895557943607;0.8040154632202683;0.7991171668625334
Inf;1196;-0.0030229286284649613;-0.0012928248222365873;-0.0017709798851667363
Fea;1196;0.732266398687604;0.8040154632202683;0.7905376354463842
Inf;1197;-0.004315753450701548;-0.0012928248222365873;-0.002397429560059318
Fea;1197;0.732266398687604;0.8040154632202683;0.7933469309356255
Inf;1198;-0.004315753450701548;-0.0012928248222365873;-0.002494391421727062
Fea;1198;0.7856107568155618;0.8040154632202683;0.7968550365077399
Inf;1199;-0.004315753450701548;-0.0012928248222365873;-0.0025162553709266516
Fea;1199;0.787815219020024;0.8040154632202683;0.7986903282589047
Inf;1200;-0.004315753450701548;-0.0012928248222365873;-0.0021274573177687364
Fea;1200;0.7888195480243531;0.8040154632202683;0.7994426018918329
Inf;1201;-0.004315753450701548;-0.0012928248222365873;-0.002419293509258907
Fea;1201;0.7308171834947412;0.8040154632202683;0.7973951307034773
Inf;1202;-0.004315753450701548;-0.0012928248222365873;-0.002128407924255675
Fea;1202;0.7308171834947412;0.8040154632202683;0.7931925616571869
Inf;1203;-0.004315753450701548;-0.0012928248222365873;-0.0018137571770789767
Fea;1203;0.7306103711357953;0.8040154632202683;0.7917564361667552
Inf;1204;-0.0017301038062283738;-0.0012928248222365873;-0.00151146431423248
Fea;1204;0.737407781100826;0.8040154632202683;0.796052022888573
Inf;1205;-0.0030229286284649613;-0.0012928248222365873;-0.0015323776569451306
Fea;1205;0.7374113922222082;0.8040154632202683;0.7969976809141578
Inf;1206;-0.004753032434693335;-0.0012928248222365873;-0.001921175710103046
Fea;1206;0.7374113922222082;0.8040154632202683;0.7984409906618866
Inf;1207;-0.004753032434693335;-0.0012928248222365873;-0.0020514087988136426
Fea;1207;0.7297624014737274;0.8040154632202683;0.7945974265354852
Inf;1208;-0.004753032434693335;-0.0012928248222365873;-0.0018356211262785655
Fea;1208;0.7297624014737274;0.8040154632202683;0.7899454135406133
Inf;1209;-0.004753032434693335;-0.0012928248222365873;-0.0019639530020152856
Fea;1209;0.7297624014737274;0.8040154632202683;0.78939661668389
Inf;1210;-0.0030229286284649613;-0.0012928248222365873;-0.001813757177078976
Fea;1210;0.7297624014737274;0.8040154632202683;0.7851222737014709
Inf;1211;-0.0030229286284649613;-0.0012928248222365873;-0.0019858169512148747
Fea;1211;0.7297624014737274;0.8040154632202683;0.7845121061777762
Inf;1212;-0.0030229286284649613;-0.0012928248222365873;-0.0019630023955283468
Fea;1212;0.7328447190241661;0.8040154632202683;0.7808795949964917
Inf;1213;-0.0038784744667097614;-0.0012928248222365873;-0.001919274497129168
Fea;1213;0.7328447190241661;0.8040154632202683;0.784647926137662
Inf;1214;-0.0030229286284649613;-0.0012928248222365873;-0.0017462641165063308
Fea;1214;0.739854708903313;0.8040154632202683;0.7933462401425679
Inf;1215;-0.0025856496444731747;-0.0012928248222365873;-0.001637894976995323
Fea;1215;0.746378488154365;0.8040154632202683;0.7955376030094992
Inf;1216;-0.0025856496444731747;-0.0012928248222365873;-0.0015095631012586029
Fea;1216;0.7857661495059145;0.8040154632202683;0.7983512504561935
Inf;1217;-0.0017301038062283738;-0.0012928248222365873;-0.0014021445682345333
Fea;1217;0.7888465051941673;0.8040154632202683;0.800322321841603
Inf;1218;-0.0030229286284649613;-0.0012928248222365873;-0.0014667858093463627
Fea;1218;0.7847288030140226;0.8040154632202683;0.798530531656431
Inf;1219;-0.0017301038062283738;-0.0012928248222365873;-0.0013365527206357654
Fea;1219;0.7829425678616585;0.8040154632202683;0.7991242973681293
Inf;1220;-0.0030229286284649613;-0.0012928248222365873;-0.0015095631012586029
Fea;1220;0.7821766670957578;0.8040154632202683;0.7969404324574741
