Pop;Iter;Min;Max;Avg
Inf;927;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;927;0.894097029739496;0.9025583683347632;0.8995140407005916
Inf;928;-0.0196078431372549;-0.007326007326007326;-0.014328808446455506
Fea;928;0.8932091352100476;0.9025583683347632;0.9005643416653111
Inf;929;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;929;0.8948128813482048;0.9025583683347632;0.9013019643701611
Inf;930;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;930;0.8950009737403315;0.9025583683347632;0.9020579406074833
Inf;931;-0.029411764705882353;-0.00980392156862745;-0.016909071320836026
Fea;931;0.8522171619833053;0.9025583683347632;0.899683386226679
Inf;932;-0.0196078431372549;-0.00980392156862745;-0.015562378797672916
Fea;932;0.8564814277687767;0.9025583683347632;0.9000016087098011
Inf;933;-0.029411764705882353;-0.007326007326007326;-0.015314587373410899
Fea;933;0.8564814277687767;0.9025583683347632;0.8996555099070322
Inf;934;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;934;0.8564814277687767;0.9025583683347632;0.8975903331467399
Inf;935;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;935;0.8545822852446341;0.9025583683347632;0.8932071467253634
Inf;936;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
Fea;936;0.8545822852446341;0.9025583683347632;0.8905992188572686
Inf;937;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;937;0.8474761968885457;0.9025583683347632;0.886187357242038
Inf;938;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;938;0.8545822852446341;0.9025583683347632;0.8880104703214698
Inf;939;-0.0392156862745098;-0.007326007326007326;-0.01910687351863822
Fea;939;0.8545822852446341;0.9025583683347632;0.8918875032984896
Inf;940;-0.0392156862745098;-0.007326007326007326;-0.02044817927170868
Fea;940;0.8545822852446341;0.9025583683347632;0.8928955889028118
Inf;941;-0.029411764705882353;-0.007326007326007326;-0.01898297780650722
Fea;941;0.8545822852446341;0.9025583683347632;0.8903172566233692
Inf;942;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;942;0.8545822852446341;0.9025583683347632;0.8901134122455293
Inf;943;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;943;0.8570556630572975;0.9025583683347632;0.8918735361908624
Inf;944;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;944;0.8570556630572975;0.903032984106998;0.8948319639151319
Inf;945;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;945;0.8946371229135177;0.903032984106998;0.9012963819576211
Inf;946;-0.0392156862745098;-0.007326007326007326;-0.022171945701357464
Fea;946;0.8946371229135177;0.903032984106998;0.9012931207799747
Inf;947;-0.0392156862745098;-0.00980392156862745;-0.022171945701357464
Fea;947;0.8946371229135177;0.903032984106998;0.901410651177267
Inf;948;-0.0392156862745098;-0.00980392156862745;-0.023270846800258566
Fea;948;0.8946371229135177;0.903032984106998;0.9018038241025401
Inf;949;-0.046541693600517124;-0.007326007326007326;-0.02535014005602241
Fea;949;0.8946371229135177;0.903032984106998;0.9015649457202773
Inf;950;-0.046541693600517124;-0.007326007326007326;-0.02485994397759104
Fea;950;0.9005594644608592;0.903032984106998;0.902666880028096
Inf;951;-0.046541693600517124;-0.007326007326007326;-0.025721827192415427
Fea;951;0.8951946146641913;0.903032984106998;0.9022518457553103
Inf;952;-0.046541693600517124;-0.007326007326007326;-0.024369747899159664
Fea;952;0.8945035759049705;0.903032984106998;0.9021350688765997
Inf;953;-0.046541693600517124;-0.007326007326007326;-0.028291316526610644
Fea;953;0.8945035759049705;0.903032984106998;0.9018871781296947
Inf;954;-0.046541693600517124;-0.007326007326007326;-0.02927709545356604
Fea;954;0.8945035759049705;0.903032984106998;0.9013436562573325
Inf;955;-0.0392156862745098;-0.007326007326007326;-0.025845722904546436
Fea;955;0.8945035759049705;0.903032984106998;0.9007940871724743
Inf;956;-0.0392156862745098;-0.007326007326007326;-0.024929971988795516
Fea;956;0.8924087362208453;0.903032984106998;0.8998389548346599
Inf;957;-0.046541693600517124;-0.007326007326007326;-0.02498922645981469
Fea;957;0.7853883515854309;0.903032984106998;0.8884296141660485
Inf;958;-0.046541693600517124;-0.00980392156862745;-0.025113122171945702
Fea;958;0.7920220512191305;0.903032984106998;0.895253113989475
Inf;959;-0.046541693600517124;-0.00980392156862745;-0.027499461322990738
Fea;959;0.8918517138781087;0.903032984106998;0.9005464222369648
Inf;960;-0.046541693600517124;-0.00980392156862745;-0.02676686059039
Fea;960;0.8918517138781087;0.903032984106998;0.901548704576375
Inf;961;-0.046541693600517124;-0.00980392156862745;-0.026642964878258995
Fea;961;0.8923263296503436;0.903032984106998;0.902213750281174
Inf;962;-0.046541693600517124;-0.00980392156862745;-0.027375565610859732
Fea;962;0.8997959787654006;0.903032984106998;0.902868580589597
Inf;963;-0.046541693600517124;-0.007326007326007326;-0.025474035768153415
Fea;963;0.9006097178041397;0.903032984106998;0.9026923374294125
Inf;964;-0.0392156862745098;-0.007326007326007326;-0.025969618616677438
Fea;964;0.8946655644895785;0.903032984106998;0.9020836866942821
Inf;965;-0.046541693600517124;-0.007326007326007326;-0.024499030381383326
Fea;965;0.9006097178041397;0.903032984106998;0.9025251942607897
Inf;966;-0.046541693600517124;-0.007326007326007326;-0.02596961861667744
Fea;966;0.8956440189055328;0.903032984106998;0.9017236165683575
Inf;967;-0.046541693600517124;-0.007326007326007326;-0.030133591898297778
Fea;967;0.891347503221337;0.903032984106998;0.90115255847479
Inf;968;-0.046541693600517124;-0.007326007326007326;-0.030990088343029513
Fea;968;0.8968136617626756;0.903032984106998;0.9016532189472711
Inf;969;-0.046541693600517124;-0.007326007326007326;-0.02976190476190476
Fea;969;0.8950920791125216;0.903032984106998;0.9015892221513608
Inf;970;-0.03673777203188968;-0.007326007326007326;-0.02559254471019176
Fea;970;0.9006097178041397;0.903032984106998;0.9019146445752144
Inf;971;-0.046541693600517124;-0.007326007326007326;-0.027795733678086614
Fea;971;0.8939964303829442;0.903032984106998;0.9017055550621201
Inf;972;-0.05386770092652445;-0.007326007326007326;-0.02890002154708036
Fea;972;0.8949726802133607;0.903032984106998;0.9015836637492249
Inf;973;-0.05386770092652445;-0.007326007326007326;-0.028409825468648998
Fea;973;0.8925494139105026;0.903032984106998;0.9011560979553126
Inf;974;-0.05386770092652445;-0.007326007326007326;-0.02608274078862314
Fea;974;0.8926884723828944;0.903032984106998;0.9013612128360226
Inf;975;-0.046541693600517124;-0.007326007326007326;-0.023637147166558934
Fea;975;0.8906622743745536;0.903032984106998;0.9003894782171832
Inf;976;-0.046541693600517124;-0.007326007326007326;-0.021924154277095452
Fea;976;0.8846006234530948;0.903032984106998;0.8992534051494184
Inf;977;-0.05020469726352079;-0.007326007326007326;-0.027628743805214396
Fea;977;0.8846006234530948;0.903032984106998;0.8992497857413848
Inf;978;-0.040400775694893344;-0.007326007326007326;-0.026648351648351647
Fea;978;0.8846006234530948;0.903032984106998;0.9007595013046931
Inf;979;-0.0392156862745098;-0.007326007326007326;-0.023890325360913595
Fea;979;0.900356047947919;0.903032984106998;0.9027788225143775
Inf;980;-0.046541693600517124;-0.007326007326007326;-0.024989226459814697
Fea;980;0.8944475109381914;0.903032984106998;0.9019515996625183
Inf;981;-0.03673777203188968;-0.007326007326007326;-0.024746821805645334
Fea;981;0.8944475109381914;0.903032984106998;0.9019137203240438
Inf;982;-0.03673777203188968;-0.007326007326007326;-0.024870717517776336
Fea;982;0.8944475109381914;0.903032984106998;0.9003247318083135
Inf;983;-0.0392156862745098;-0.007326007326007326;-0.02438052143934496
Fea;983;0.8944475109381914;0.903032984106998;0.9018994880705697
Inf;984;-0.046541693600517124;-0.0196078431372549;-0.026093514328808447
Fea;984;0.8944475109381914;0.9033626180973461;0.9016866692651107
Inf;985;-0.046541693600517124;-0.007326007326007326;-0.025479422538246067
Fea;985;0.8946739709860801;0.9033626180973461;0.9025275362127404
Inf;986;-0.046541693600517124;-0.007326007326007326;-0.024008834302951945
Fea;986;0.902113387037401;0.9033626180973461;0.9029277441947936
Inf;987;-0.0392156862745098;-0.007326007326007326;-0.0229045464339582
Fea;987;0.896557316917045;0.9033626180973461;0.9013093867321504
Inf;988;-0.0392156862745098;-0.007326007326007326;-0.02327623357035121
Fea;988;0.896557316917045;0.9033626180973461;0.9019285329232611
Inf;989;-0.029411764705882353;-0.007326007326007326;-0.021315449256625728
Fea;989;0.8937295939597303;0.9033626180973461;0.9012394550481881
Inf;990;-0.03425985778926956;-0.00980392156862745;-0.020825253178194357
Fea;990;0.8937295939597303;0.9033626180973461;0.9016094431090691
Inf;991;-0.04158586511527688;-0.00980392156862745;-0.020825253178194357
Fea;991;0.8937295939597303;0.9033626180973461;0.9014610778292242
Inf;992;-0.048911872441284206;-0.00980392156862745;-0.02021116138763197
Fea;992;0.8937295939597303;0.9033626180973461;0.9009896125343151
Inf;993;-0.04158586511527688;-0.00980392156862745;-0.021067657832363716
Fea;993;0.7554237621441667;0.9033626180973461;0.8938542678639003
Inf;994;-0.04158586511527688;-0.00980392156862745;-0.020701357466063348
Fea;994;0.8928023961575324;0.9033626180973461;0.9007076387519246
Inf;995;-0.03178194354664943;-0.00980392156862745;-0.02143395819866408
Fea;995;0.8990019842426646;0.9033626180973461;0.9024599538314974
Inf;996;-0.029411764705882353;-0.007326007326007326;-0.02107304460245636
Fea;996;0.8954226819091957;0.9033626180973461;0.9021937755774323
Inf;997;-0.03673777203188968;-0.007326007326007326;-0.022786037491919837
Fea;997;0.9009738767461049;0.9033626180973461;0.9024625057361624
Inf;998;-0.03673777203188968;-0.00980392156862745;-0.02254363283775048
Fea;998;0.8963159148006429;0.9033626180973461;0.9020172039744322
Inf;999;-0.0392156862745098;-0.00980392156862745;-0.021687136393018745
Fea;999;0.8947434694549833;0.9033626180973461;0.9016650571166602
Inf;1000;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;1000;0.8947434694549833;0.9033626180973461;0.9006802045419862
Inf;1001;-0.0392156862745098;-0.007326007326007326;-0.019112260288730875
Fea;1001;0.8947434694549833;0.9033626180973461;0.9009622097788128
Inf;1002;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;1002;0.8947434694549833;0.9033626180973461;0.9016093212737051
Inf;1003;-0.03673777203188968;-0.007326007326007326;-0.018131868131868133
Fea;1003;0.8947434694549833;0.9033626180973461;0.9009148572126338
Inf;1004;-0.03673777203188968;-0.00980392156862745;-0.019360051712992887
Fea;1004;0.8947434694549833;0.9033626180973461;0.900352395851135
Inf;1005;-0.03673777203188968;-0.007326007326007326;-0.019236156000861884
Fea;1005;0.8881844035209174;0.9033626180973461;0.8996001969173356
Inf;1006;-0.029411764705882353;-0.00980392156862745;-0.019974143503555263
Fea;1006;0.8881844035209174;0.9033626180973461;0.9002429865417325
Inf;1007;-0.029411764705882353;-0.00980392156862745;-0.018869855634561512
Fea;1007;0.8939540100387381;0.9033626180973461;0.9001111916699376
Inf;1008;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Fea;1008;0.8939540100387381;0.9033626180973461;0.8996040449852869
Inf;1009;-0.030596854126265893;-0.00980392156862745;-0.019909502262443438
Fea;1009;0.8947434694549833;0.9033626180973461;0.9011826711527562
Inf;1010;-0.03792286145227322;-0.00980392156862745;-0.021439344968756734
Fea;1010;0.8882678022650304;0.9033626180973461;0.9013174911508799
Inf;1011;-0.03792286145227322;-0.00980392156862745;-0.021681749622926093
Fea;1011;0.8880274176496458;0.9033626180973461;0.9010663719360998
Inf;1012;-0.03792286145227322;-0.007326007326007326;-0.021622495151906916
Fea;1012;0.8964944862292142;0.9033626180973461;0.9016750286530602
Inf;1013;-0.029411764705882353;-0.007326007326007326;-0.021439344968756734
Fea;1013;0.8964944862292142;0.9033626180973461;0.9020232320369777
Inf;1014;-0.029411764705882353;-0.007326007326007326;-0.02070135746606335
Fea;1014;0.8964944862292142;0.9033626180973461;0.9026045703415303
Inf;1015;-0.05020469726352079;-0.007326007326007326;-0.02063671622495152
Fea;1015;0.8940753775601058;0.9033626180973461;0.9015486681583962
Inf;1016;-0.05020469726352079;-0.007326007326007326;-0.02174100409394527
Fea;1016;0.895902518672961;0.9033626180973461;0.9029060508550645
Inf;1017;-0.05386770092652445;-0.007326007326007326;-0.023944193061840115
Fea;1017;0.895902518672961;0.9033626180973461;0.9024494836127829
Inf;1018;-0.05386770092652445;-0.007326007326007326;-0.022839905192846365
Fea;1018;0.895902518672961;0.9033626180973461;0.9029012540645533
Inf;1019;-0.05386770092652445;-0.007326007326007326;-0.022597500538677002
Fea;1019;0.9005400339354763;0.9033626180973461;0.9032214888892524
Inf;1020;-0.05386770092652445;-0.007326007326007326;-0.02229584141348847
Fea;1020;0.8968869509073932;0.9033626180973461;0.9029446821500731
Inf;1021;-0.05386770092652445;-0.007326007326007326;-0.023884938590820935
Fea;1021;0.8947863563960846;0.9033626180973461;0.9022862382932877
Inf;1022;-0.05386770092652445;-0.007326007326007326;-0.022904546433958194
Fea;1022;0.8900188190392614;0.9033626180973461;0.9019637344413194
Inf;1023;-0.05386770092652445;-0.007326007326007326;-0.02376104287868994
Fea;1023;0.8900188190392614;0.9033626180973461;0.9019118500657746
Inf;1024;-0.046541693600517124;-0.007326007326007326;-0.023884938590820946
Fea;1024;0.8900188190392614;0.9033626180973461;0.9023415394735889
Inf;1025;-0.046541693600517124;-0.007326007326007326;-0.024375134669252316
Fea;1025;0.88920303759848;0.9033626180973461;0.9013202591665941
Inf;1026;-0.046541693600517124;-0.007326007326007326;-0.028786899375134668
Fea;1026;0.8900188190392614;0.9033626180973461;0.9026540968762585
Inf;1027;-0.046541693600517124;-0.007326007326007326;-0.026217410040939453
Fea;1027;0.8958649074746355;0.9033626180973461;0.9018957816991273
Inf;1028;-0.046541693600517124;-0.007326007326007326;-0.023766429648782596
Fea;1028;0.8947771449285397;0.9033626180973461;0.9018128520932149
Inf;1029;-0.056345615169144575;-0.007326007326007326;-0.02487071751777634
Fea;1029;0.8942214750937695;0.9033626180973461;0.90170240606511
Inf;1030;-0.056345615169144575;-0.007326007326007326;-0.021315449256625728
Fea;1030;0.8950529995364049;0.9033626180973461;0.9021495772679031
Inf;1031;-0.056345615169144575;-0.007326007326007326;-0.027197802197802195
Fea;1031;0.8513895657568498;0.9033626180973461;0.899399028134696
Inf;1032;-0.049019607843137254;-0.00980392156862745;-0.028178194354664947
Fea;1032;0.8513895657568498;0.9033626180973461;0.8998827812275761
Inf;1033;-0.049019607843137254;-0.00980392156862745;-0.025360913596207714
Fea;1033;0.8943363590340501;0.9033626180973461;0.9016570479522257
Inf;1034;-0.03673777203188968;-0.00980392156862745;-0.023276233570351218
Fea;1034;0.8943363590340501;0.9033626180973461;0.9007544220458961
Inf;1035;-0.03673777203188968;-0.00980392156862745;-0.022786037491919844
Fea;1035;0.8943363590340501;0.9033626180973461;0.901633235157877
Inf;1036;-0.04406377935789701;-0.00980392156862745;-0.024989226459814697
Fea;1036;0.9021341382438663;0.9033626180973461;0.9032552457573843
Inf;1037;-0.0392156862745098;-0.007326007326007326;-0.02400883430295195
Fea;1037;0.9016913726761008;0.9033626180973461;0.9031716834863222
Inf;1038;-0.0392156862745098;-0.00980392156862745;-0.02357789269553976
Fea;1038;0.8979040885316737;0.9033626180973461;0.9030896916190623
Inf;1039;-0.04406377935789701;-0.00980392156862745;-0.024558284852402502
Fea;1039;0.9033626180973461;0.9033626180973461;0.9033626180973459
Inf;1040;-0.040400775694893344;-0.00980392156862745;-0.022112691230338294
Fea;1040;0.9014052005149287;0.9033626180973461;0.9032647472182251
Inf;1041;-0.029411764705882353;-0.00980392156862745;-0.023647920706744242
Fea;1041;0.9014052005149287;0.9033626180973461;0.9032647472182249
Inf;1042;-0.029411764705882353;-0.00980392156862745;-0.023890325360913598
Fea;1042;0.9014052005149287;0.9033626180973461;0.9031033461193239
Inf;1043;-0.03673777203188968;-0.00980392156862745;-0.025484809308338723
Fea;1043;0.8941150013978064;0.9033626180973461;0.9021869720652648
Inf;1044;-0.046541693600517124;-0.01712992889463478;-0.029524886877828053
Fea;1044;0.8941150013978064;0.9033626180973461;0.9013808990380173
Inf;1045;-0.051389786683904336;-0.00980392156862745;-0.028178194354664947
Fea;1045;0.8941150013978064;0.9033626180973461;0.9018072608706289
Inf;1046;-0.051389786683904336;-0.00980392156862745;-0.02707390648567119
Fea;1046;0.8941150013978064;0.9033626180973461;0.9022229275071061
Inf;1047;-0.04406377935789701;-0.007326007326007326;-0.02596961861667744
Fea;1047;0.8941150013978064;0.9033626180973461;0.902690105132594
Inf;1048;-0.04406377935789701;-0.007326007326007326;-0.02645981469510881
Fea;1048;0.9014052005149287;0.9033626180973461;0.9029941398494035
Inf;1049;-0.03673777203188968;-0.00980392156862745;-0.02707390648567119
Fea;1049;0.9014052005149287;0.9033626180973461;0.9029941398494035
Inf;1050;-0.03673777203188968;-0.007326007326007326;-0.02645981469510881
Fea;1050;0.9014052005149287;0.9033626180973461;0.9030171451179443
Inf;1051;-0.03425985778926956;-0.007326007326007326;-0.024989226459814697
Fea;1051;0.9019612416959697;0.9033626180973461;0.903287752486766
Inf;1052;-0.029411764705882353;-0.01098901098901099;-0.022963800904977377
Fea;1052;0.9018516290863572;0.9033626180973461;0.9032074062457054
Inf;1053;-0.029411764705882353;-0.007326007326007326;-0.023394742512389575
Fea;1053;0.9017025080826443;0.9033626180973461;0.9031339943259926
Inf;1054;-0.03425985778926956;-0.007326007326007326;-0.02204266321913381
Fea;1054;0.9018516290863572;0.9033626180973461;0.9032870686467964
Inf;1055;-0.03425985778926956;-0.007326007326007326;-0.018498168498168495
Fea;1055;0.9033626180973461;0.9033626180973461;0.9033626180973459
Inf;1056;-0.029411764705882353;-0.007326007326007326;-0.015864037922861455
Fea;1056;0.9017257133354415;0.9033626180973461;0.9032059789032069
Inf;1057;-0.0392156862745098;-0.007326007326007326;-0.01727537168713639
Fea;1057;0.9017257133354415;0.9033626180973461;0.9030585789816998
Inf;1058;-0.0392156862745098;-0.007326007326007326;-0.0186220642102995
Fea;1058;0.753793908110047;0.9033626180973461;0.8948298477132889
Inf;1059;-0.0392156862745098;-0.007326007326007326;-0.0186220642102995
Fea;1059;0.7824734255730508;0.9033626180973461;0.8967694273056672
Inf;1060;-0.0392156862745098;-0.007326007326007326;-0.01984486102133161
Fea;1060;0.7824734255730508;0.9033626180973461;0.897318158471131
Inf;1061;-0.04158586511527688;-0.007326007326007326;-0.021310062486533072
Fea;1061;0.8964296991644273;0.9033626180973461;0.9029760482140923
Inf;1062;-0.048911872441284206;-0.007326007326007326;-0.022285067873303165
Fea;1062;0.8964296991644273;0.9033626180973461;0.9020195178594406
Inf;1063;-0.04158586511527688;-0.007326007326007326;-0.021310062486533075
Fea;1063;0.8883558515754281;0.9033626180973461;0.9002727252420855
Inf;1064;-0.04158586511527688;-0.007326007326007326;-0.020081878905408315
Fea;1064;0.8883558515754281;0.9033626180973461;0.9005937899097409
Inf;1065;-0.048911872441284206;-0.007326007326007326;-0.019101486748545574
Fea;1065;0.8952572604919887;0.9033626180973461;0.9012599250232242
Inf;1066;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;1066;0.8964296991644273;0.9033626180973461;0.9022929183526462
Inf;1067;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;1067;0.8964296991644273;0.9033626180973461;0.9022530200234622
Inf;1068;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;1068;0.8970402698107123;0.9033626180973461;0.9029268668776661
Inf;1069;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;1069;0.9022003914351195;0.9033626180973461;0.9032166335263614
Inf;1070;-0.0196078431372549;-0.00980392156862745;-0.01813725490196078
Fea;1070;0.9022003914351195;0.9033626180973461;0.9032070399453394
Inf;1071;-0.0196078431372549;-0.00980392156862745;-0.018013359189829773
Fea;1071;0.9014783613504351;0.9033626180973461;0.9030469636989977
Inf;1072;-0.0196078431372549;-0.00980392156862745;-0.017275371687136387
Fea;1072;0.9009435094282376;0.9033626180973461;0.9027183669915539
Inf;1073;-0.029411764705882353;-0.00980392156862745;-0.016909071320836022
Fea;1073;0.9009435094282376;0.9033626180973461;0.9026367670438826
Inf;1074;-0.0196078431372549;-0.00980392156862745;-0.016542770954535657
Fea;1074;0.9009435094282376;0.9033626180973461;0.9025245375903079
Inf;1075;-0.029411764705882353;-0.00980392156862745;-0.017156862745098034
Fea;1075;0.9009435094282376;0.9033626180973461;0.9027845835261787
Inf;1076;-0.0196078431372549;-0.00980392156862745;-0.015686274509803918
Fea;1076;0.8953040100387383;0.9033626180973461;0.902475865960594
Inf;1077;-0.026933850463262226;-0.00980392156862745;-0.01592867916397328
Fea;1077;0.8964118142715424;0.9033626180973461;0.9024103007387787
Inf;1078;-0.026933850463262226;-0.007326007326007326;-0.014334195216548154
Fea;1078;0.8964118142715424;0.9033626180973461;0.9011255058379126
Inf;1079;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;1079;0.8943893783741065;0.9033626180973461;0.9008386137947705
Inf;1080;-0.026933850463262226;-0.00980392156862745;-0.01568088773971127
Fea;1080;0.8949951984799266;0.9033626180973461;0.9013532337269925
Inf;1081;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;1081;0.8941685731162643;0.9033626180973461;0.9010006104817009
Inf;1082;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;1082;0.8941685731162643;0.9033626180973461;0.9009234121344132
Inf;1083;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;1083;0.8941685731162643;0.9033626180973461;0.9014975370835382
Inf;1084;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;1084;0.8925760898108179;0.9033626180973461;0.9005576968311981
Inf;1085;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;1085;0.8941685731162643;0.9033626180973461;0.9008370691649684
Inf;1086;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;1086;0.8941685731162643;0.9033626180973461;0.9015003081250825
Inf;1087;-0.03425985778926956;-0.00980392156862745;-0.016903684550743373
Fea;1087;0.8941685731162643;0.9033626180973461;0.9013881460673184
Inf;1088;-0.03425985778926956;-0.00980392156862745;-0.01849278172807585
Fea;1088;0.8941685731162643;0.9033626180973461;0.9003549532810237
Inf;1089;-0.03425985778926956;-0.007326007326007326;-0.019349278172807582
Fea;1089;0.8941685731162643;0.9033626180973461;0.9006757295772181
Inf;1090;-0.0392156862745098;-0.007326007326007326;-0.019225382460676576
Fea;1090;0.7499587335851444;0.9033626180973461;0.8934811488720241
Inf;1091;-0.03425985778926956;-0.00980392156862745;-0.020211161387631977
Fea;1091;0.7523759185197614;0.9033626180973461;0.8876061337317729
Inf;1092;-0.03425985778926956;-0.00980392156862745;-0.021067657832363716
Fea;1092;0.7521611976235536;0.9033626180973461;0.8943884750345843
Inf;1093;-0.03425985778926956;-0.00980392156862745;-0.02131006248653307
Fea;1093;0.8949817711004278;0.9033626180973461;0.9022857613396855
Inf;1094;-0.03425985778926956;-0.00980392156862745;-0.019349278172807585
Fea;1094;0.8885061039104748;0.9033626180973461;0.9018718428342491
Inf;1095;-0.03425985778926956;-0.00980392156862745;-0.020329670329670334
Fea;1095;0.7520551619759515;0.9033626180973461;0.8938391736010617
Inf;1096;-0.03425985778926956;-0.00980392156862745;-0.020938375350140054
Fea;1096;0.8903088068292493;0.9033626180973461;0.9017395406865572
Inf;1097;-0.03425985778926956;-0.00980392156862745;-0.02216117216117216
Fea;1097;0.8903088068292493;0.9033626180973461;0.9010784378091714
Inf;1098;-0.03673777203188968;-0.00980392156862745;-0.022285067873303168
Fea;1098;0.8903088068292493;0.9033626180973461;0.9008961138674489
Inf;1099;-0.04406377935789701;-0.00980392156862745;-0.02167636285283344
Fea;1099;0.8903088068292493;0.9033626180973461;0.9004183892241044
Inf;1100;-0.03673777203188968;-0.007326007326007326;-0.019473173884938594
Fea;1100;0.8957618854966137;0.9033626180973461;0.9019328952228178
Inf;1101;-0.03673777203188968;-0.00980392156862745;-0.020819866408101705
Fea;1101;0.895665949686392;0.9033626180973461;0.9019280984323068
Inf;1102;-0.03673777203188968;-0.00980392156862745;-0.01837427278603749
Fea;1102;0.8957618854966137;0.9033626180973461;0.9022908489573951
Inf;1103;-0.03673777203188968;-0.00980392156862745;-0.01972096530920061
Fea;1103;0.8964452929982029;0.9033626180973461;0.9023250193324743
Inf;1104;-0.03673777203188968;-0.00980392156862745;-0.019720965309200603
Fea;1104;0.7705443619966933;0.9033626180973461;0.8893799400360745
Inf;1105;-0.03673777203188968;-0.00980392156862745;-0.018498168498168495
Fea;1105;0.8890460376482897;0.9033626180973461;0.9019586111907968
Inf;1106;-0.03673777203188968;-0.00980392156862745;-0.01837427278603749
Fea;1106;0.8576694628979681;0.9033626180973461;0.9000717437695533
Inf;1107;-0.03673777203188968;-0.00980392156862745;-0.01813186813186813
Fea;1107;0.8932199011204456;0.9033626180973461;0.9022588158621663
Inf;1108;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;1108;0.8957802005149287;0.9033626180973461;0.9024522920713313
Inf;1109;-0.026933850463262226;-0.00980392156862745;-0.017027580262874382
Fea;1109;0.8957802005149287;0.9033626180973461;0.9019348913424933
Inf;1110;-0.026933850463262226;-0.00980392156862745;-0.016537384184443005
Fea;1110;0.9007141075942439;0.9033626180973461;0.9028338719112442
Inf;1111;-0.03425985778926956;-0.007326007326007326;-0.017636285283344103
Fea;1111;0.8962810422657703;0.9033626180973461;0.9024788372051467
Inf;1112;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;1112;0.8962810422657703;0.9033626180973461;0.9024204580842674
Inf;1113;-0.03425985778926956;-0.00980392156862745;-0.018244990303813834
Fea;1113;0.9007141075942439;0.9033626180973461;0.9032010030117512
Inf;1114;-0.03425985778926956;-0.00980392156862745;-0.016413488472312002
Fea;1114;0.8948968279351275;0.9033626180973461;0.901585613724168
Inf;1115;-0.03425985778926956;-0.00980392156862745;-0.01579939668174962
Fea;1115;0.8948968279351275;0.9033626180973461;0.9022511880308137
Inf;1116;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;1116;0.893918300840529;0.9033626180973461;0.9022658834055832
Inf;1117;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;1117;0.8958416866478432;0.9033626180973461;0.9020291816237875
Inf;1118;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;1118;0.8716089546843514;0.9033626180973461;0.9012560080964788
Inf;1119;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;1119;0.8716089546843514;0.9033626180973461;0.9010490798489892
Inf;1120;-0.03673777203188968;-0.007326007326007326;-0.017022193492781723
Fea;1120;0.8716089546843514;0.9033626180973461;0.8996945774807333
Inf;1121;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;1121;0.8964944862292142;0.9033626180973461;0.9023323983171261
Inf;1122;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;1122;0.8964944862292142;0.9033626180973461;0.9030192115039393
Inf;1123;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;1123;0.8652281521535489;0.9033626180973461;0.9005716575079671
Inf;1124;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;1124;0.8649305331059299;0.9033626180973461;0.9004194849992851
Inf;1125;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;1125;0.9027673800021081;0.9033626180973461;0.9033030942878222
Inf;1126;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;1126;0.9019865421842332;0.9033626180973461;0.9032045285874046
