Pop;Iter;Min;Max;Avg
Fea;461;0.7568094860510154;0.7854972268816134;0.7822183845433434
Inf;462;-0.046541693600517124;-0.007326007326007326;-0.01825037707390649
Fea;462;0.7530773875304196;0.7854972268816134;0.7811299711494265
Inf;463;-0.046541693600517124;-0.007326007326007326;-0.017636285283344107
Fea;463;0.7568094860510154;0.7854972268816134;0.7824175409219061
Inf;464;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;464;0.7568094860510154;0.7859475701890996;0.7818104909852885
Inf;465;-0.03673777203188968;-0.007326007326007326;-0.015923292393880625
Fea;465;0.7568094860510154;0.7859475701890996;0.7780857910847819
Inf;466;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;466;0.7689701855840189;0.7859475701890996;0.780569845240872
Inf;467;-0.029411764705882353;-0.007326007326007326;-0.015804783451842278
Fea;467;0.7711213800938927;0.7859475701890996;0.7810907400360518
Inf;468;-0.029411764705882353;-0.007326007326007326;-0.01641887524240465
Fea;468;0.7711213800938927;0.7859475701890996;0.7819304793809537
Inf;469;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;469;0.7711213800938927;0.7859475701890996;0.7825557318208757
Inf;470;-0.026933850463262226;-0.007326007326007326;-0.018126481361775474
Fea;470;0.7764126381070299;0.7863653754281884;0.7836401155162227
Inf;471;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;471;0.774447936142328;0.7863653754281884;0.7832931892105013
Inf;472;-0.03425985778926956;-0.007326007326007326;-0.018250377073906483
Fea;472;0.774447936142328;0.7863653754281884;0.7836925789470139
Inf;473;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;473;0.7825501739345604;0.7867275754803829;0.7846526559261275
Inf;474;-0.03425985778926956;-0.007326007326007326;-0.017512389571213097
Fea;474;0.7825501739345604;0.7867275754803829;0.7847600775304334
Inf;475;-0.03673777203188968;-0.007326007326007326;-0.018002585649644468
Fea;475;0.7825501739345604;0.7867275754803829;0.7849923028678314
Inf;476;-0.03425985778926956;-0.007326007326007326;-0.015670114199525968
Fea;476;0.7777639949059573;0.7880262767790842;0.7846729467906135
Inf;477;-0.04158586511527688;-0.007326007326007326;-0.014813617754794223
Fea;477;0.7714113127956993;0.7880262767790842;0.7844743929572258
Inf;478;-0.04158586511527688;-0.007326007326007326;-0.01407563025210084
Fea;478;0.7680513537429369;0.7880262767790842;0.7837102753641356
Inf;479;-0.04158586511527688;-0.007326007326007326;-0.016284205990088344
Fea;479;0.7680513537429369;0.7880262767790842;0.7828705328928411
Inf;480;-0.04158586511527688;-0.007326007326007326;-0.013466925231631111
Fea;480;0.6594443790458857;0.7880262767790842;0.7780588904255339
Inf;481;-0.04158586511527688;-0.007326007326007326;-0.015427709545356605
Fea;481;0.6594443790458857;0.7880262767790842;0.7714790374444831
Inf;482;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;482;0.7767246932457852;0.7880262767790842;0.7859244612102361
Inf;483;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;483;0.7780693373108666;0.7880262767790842;0.78660571438535
Inf;484;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;484;0.7810065225276145;0.7880262767790842;0.7865599599107167
Inf;485;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;485;0.7810065225276145;0.7880262767790842;0.786841977328756
Inf;486;-0.026933850463262226;-0.007326007326007326;-0.012368024132730016
Fea;486;0.7810065225276145;0.7880262767790842;0.7862843134589937
Inf;487;-0.03425985778926956;-0.007326007326007326;-0.013962508080155136
Fea;487;0.7746733258098023;0.7880262767790842;0.7853692824938822
Inf;488;-0.03425985778926956;-0.007326007326007326;-0.01518530489118725
Fea;488;0.7787677960464637;0.7880262767790842;0.7856404373448965
Inf;489;-0.03425985778926956;-0.00980392156862745;-0.01579939668174963
Fea;489;0.7776833668709571;0.7880262767790842;0.7853007815749409
Inf;490;-0.03425985778926956;-0.00980392156862745;-0.015556992027580263
Fea;490;0.7754540172731864;0.7880262767790842;0.7850428151436775
Inf;491;-0.026933850463262226;-0.007326007326007326;-0.016537384184443008
Fea;491;0.6723079092111085;0.7880262767790842;0.7793238626562211
Inf;492;-0.026933850463262226;-0.007326007326007326;-0.016413488472312002
Fea;492;0.7754540172731864;0.7880262767790842;0.7845759767740215
Inf;493;-0.04406377935789701;-0.00980392156862745;-0.016903684550743373
Fea;493;0.7703535621727312;0.7880262767790842;0.7822163519244977
Inf;494;-0.026933850463262226;-0.00980392156862745;-0.015556992027580258
Fea;494;0.7754540172731864;0.7880262767790842;0.7846965989501993
Inf;495;-0.026933850463262226;-0.00980392156862745;-0.015556992027580267
Fea;495;0.7754540172731864;0.7880262767790842;0.7846045302479263
Inf;496;-0.03425985778926956;-0.007326007326007326;-0.01714608920491273
Fea;496;0.7784343535507975;0.7880262767790842;0.7865544362365366
Inf;497;-0.026933850463262226;-0.00980392156862745;-0.017269984917043735
Fea;497;0.7771962583127021;0.7880262767790842;0.7867756647648356
Inf;498;-0.026933850463262226;-0.007326007326007326;-0.01800258564964447
Fea;498;0.7771962583127021;0.7880262767790842;0.7861454394346103
Inf;499;-0.026933850463262226;-0.00980392156862745;-0.018368886015944837
Fea;499;0.7771962583127021;0.7880262767790842;0.7858834236725947
Inf;500;-0.03425985778926956;-0.00980392156862745;-0.019349278172807585
Fea;500;0.6920542358058671;0.790105965797549;0.7814230385090897
Inf;501;-0.026933850463262226;-0.007326007326007326;-0.016047188106011637
Fea;501;0.7756977568142008;0.790105965797549;0.7864999069910895
Inf;502;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;502;0.7832466119994195;0.790105965797549;0.7873061986791993
Inf;503;-0.026933850463262226;-0.007326007326007326;-0.017269984917043738
Fea;503;0.7022425468992303;0.790105965797549;0.7796951214260714
Inf;504;-0.026933850463262226;-0.007326007326007326;-0.018126481361775477
Fea;504;0.6980836663837284;0.790105965797549;0.7839464540082568
Inf;505;-0.029411764705882353;-0.007326007326007326;-0.019597069597069593
Fea;505;0.6980836663837284;0.790105965797549;0.7796924567724388
Inf;506;-0.026933850463262226;-0.007326007326007326;-0.020695970695970692
Fea;506;0.6980836663837284;0.790105965797549;0.7834551157546739
Inf;507;-0.03425985778926956;-0.007326007326007326;-0.020076492135315666
Fea;507;0.7053264236264858;0.790105965797549;0.7796916523433735
Inf;508;-0.03425985778926956;-0.007326007326007326;-0.01885369532428356
Fea;508;0.700432587304078;0.790105965797549;0.7833190769635328
Inf;509;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;509;0.700432587304078;0.790105965797549;0.7840589434462564
Inf;510;-0.03673777203188968;-0.007326007326007326;-0.019101486748545574
Fea;510;0.700432587304078;0.790105965797549;0.7843685778028295
Inf;511;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;511;0.7870272757800832;0.790105965797549;0.7887112510274475
Inf;512;-0.03673777203188968;-0.007326007326007326;-0.020205774617539324
Fea;512;0.7808767596295673;0.790105965797549;0.7881273050025615
Inf;513;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;513;0.780676959429767;0.790105965797549;0.7884455371723708
Inf;514;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;514;0.780676959429767;0.790348275996569;0.788485732827285
Inf;515;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;515;0.7808767596295673;0.790348275996569;0.7889308553425992
Inf;516;-0.03673777203188968;-0.007326007326007326;-0.015427709545356608
Fea;516;0.7880262767790842;0.790348275996569;0.7893693211691292
Inf;517;-0.026933850463262226;-0.007326007326007326;-0.01530381383322559
Fea;517;0.700908528477467;0.790348275996569;0.7841083340002784
Inf;518;-0.03673777203188968;-0.007326007326007326;-0.017377720318896787
Fea;518;0.700908528477467;0.790348275996569;0.7772445713680113
Inf;519;-0.03673777203188968;-0.007326007326007326;-0.016882137470372763
Fea;519;0.7747187448363483;0.790348275996569;0.7865251818831768
Inf;520;-0.04406377935789701;-0.007326007326007326;-0.01639194139194139
Fea;520;0.7700371021722803;0.790348275996569;0.785541233604958
Inf;521;-0.04406377935789701;-0.007326007326007326;-0.01639194139194139
Fea;521;0.7757196014911435;0.7906479762962694;0.7880821557419838
Inf;522;-0.04406377935789701;-0.007326007326007326;-0.01663434604611075
Fea;522;0.7763171464347498;0.7906479762962694;0.7870935262824118
Inf;523;-0.04406377935789701;-0.007326007326007326;-0.01834733893557423
Fea;523;0.7664003319895076;0.7906479762962694;0.7859446193405556
Inf;524;-0.051389786683904336;-0.007326007326007326;-0.01700064641241112
Fea;524;0.7664003319895076;0.7906479762962694;0.78295175743951
Inf;525;-0.051389786683904336;-0.007326007326007326;-0.017372333548804138
Fea;525;0.7642647094386942;0.7906479762962694;0.7837637798423219
Inf;526;-0.03673777203188968;-0.007326007326007326;-0.01786791639732816
Fea;526;0.7643079365457554;0.7906479762962694;0.7868691716668195
Inf;527;-0.03673777203188968;-0.007326007326007326;-0.018605903900021543
Fea;527;0.7643079365457554;0.7906479762962694;0.7851349714997191
Inf;528;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;528;0.7643079365457554;0.7906479762962694;0.7842717963522574
Inf;529;-0.03673777203188968;-0.007326007326007326;-0.01959168282697694
Fea;529;0.7643079365457554;0.7926495412607973;0.7853461812270706
Inf;530;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;530;0.7696941293003693;0.7926495412607973;0.7866653295555215
Inf;531;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;531;0.7690605177391138;0.7926495412607973;0.7863762772250146
Inf;532;-0.029411764705882353;-0.007326007326007326;-0.01946778711484594
Fea;532;0.7690605177391138;0.7926495412607973;0.7851211995878605
Inf;533;-0.029411764705882353;-0.007326007326007326;-0.02056668821374704
Fea;533;0.7638232153589543;0.7931526047268236;0.7835649094017412
Inf;534;-0.029411764705882353;-0.007326007326007326;-0.019957983193277313
Fea;534;0.7638232153589543;0.7931526047268236;0.7835019629959101
Inf;535;-0.029411764705882353;-0.00980392156862745;-0.021067657832363713
Fea;535;0.7627047453515954;0.7931526047268236;0.7861993673031745
Inf;536;-0.029411764705882353;-0.00980392156862745;-0.02045356604180134
Fea;536;0.7690605177391138;0.7931526047268236;0.7887308244930777
Inf;537;-0.029411764705882353;-0.00980392156862745;-0.018859082094376207
Fea;537;0.7690605177391138;0.7951541696913516;0.7890905414116481
Inf;538;-0.029411764705882353;-0.00980392156862745;-0.01947317388493859
Fea;538;0.7690605177391138;0.7951541696913516;0.7876959241909127
Inf;539;-0.026933850463262226;-0.007326007326007326;-0.0175123895712131
Fea;539;0.7751186571305866;0.7951541696913516;0.7885793246763557
Inf;540;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;540;0.7761223201342495;0.7951541696913516;0.7899365721938203
Inf;541;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;541;0.7798469362142921;0.7951541696913516;0.7902214172575908
Inf;542;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;542;0.7821234520613074;0.7958233417890952;0.7904086587827523
Inf;543;-0.03673777203188968;-0.007326007326007326;-0.016036414565826326
Fea;543;0.782353747335475;0.7958233417890952;0.7914602394421713
Inf;544;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;544;0.782353747335475;0.7958233417890952;0.7914976648691348
Inf;545;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;545;0.7802386391906823;0.7958233417890952;0.7911771483085146
Inf;546;-0.051389786683904336;-0.00980392156862745;-0.0173884938590821
Fea;546;0.7802386391906823;0.7958233417890952;0.7916644781758143
Inf;547;-0.051389786683904336;-0.007326007326007326;-0.01922538246067658
Fea;547;0.7802386391906823;0.7958233417890952;0.79327456011219
Inf;548;-0.05386770092652445;-0.007326007326007326;-0.017022193492781723
Fea;548;0.7872121117492935;0.7958233417890952;0.7944825742030515
Inf;549;-0.05386770092652445;-0.007326007326007326;-0.01640810170221935
Fea;549;0.7872121117492935;0.7958233417890952;0.7935549469186594
Inf;550;-0.05386770092652445;-0.00980392156862745;-0.01800258564964447
Fea;550;0.7873303196597093;0.7958233417890952;0.794208701533453
Inf;551;-0.05386770092652445;-0.00980392156862745;-0.017878689937513466
Fea;551;0.7893066607188427;0.7958233417890952;0.7938804331529468
Inf;552;-0.05386770092652445;-0.007326007326007326;-0.017878689937513466
Fea;552;0.7893066607188427;0.7958233417890952;0.79485866245388
Inf;553;-0.05386770092652445;-0.007326007326007326;-0.016898297780650724
Fea;553;0.78874175670751;0.7958233417890952;0.7939365316550298
Inf;554;-0.05386770092652445;-0.00980392156862745;-0.01836888601594484
Fea;554;0.786740191742982;0.7958233417890952;0.7932783188162948
Inf;555;-0.05386770092652445;-0.00980392156862745;-0.02020577461753932
Fea;555;0.78874175670751;0.7958233417890952;0.7934949590905738
Inf;556;-0.06119370825253179;-0.00980392156862745;-0.022656755009696185
Fea;556;0.7919529420145995;0.7958233417890952;0.7945771443191214
Inf;557;-0.06119370825253179;-0.00980392156862745;-0.026449041154923508
Fea;557;0.7919529420145995;0.7958233417890952;0.7946219838544705
Inf;558;-0.06119370825253179;-0.00980392156862745;-0.03220211161387632
Fea;558;0.7885377702178092;0.7962562422219954;0.7942386106139543
Inf;559;-0.06119370825253179;-0.00980392156862745;-0.036856280973928034
Fea;559;0.7885377702178092;0.7962562422219954;0.7935053423282385
Inf;560;-0.06851971557853911;-0.01712992889463478;-0.03979207067442361
Fea;560;0.7851504972653189;0.7962562422219954;0.792526169744396
Inf;561;-0.06851971557853911;-0.007326007326007326;-0.03624218918336565
Fea;561;0.7837620566505613;0.7962562422219954;0.7926917718188801
Inf;562;-0.06119370825253179;-0.007326007326007326;-0.03403900021547081
Fea;562;0.7837620566505613;0.7962562422219954;0.7923459620971582
Inf;563;-0.06851971557853911;-0.00980392156862745;-0.031717302305537605
Fea;563;0.7784895513780561;0.7962562422219954;0.7919435129907553
Inf;564;-0.06851971557853911;-0.00980392156862745;-0.03343029519500108
Fea;564;0.7837620566505613;0.7962562422219954;0.7940109027799365
Inf;565;-0.05386770092652445;-0.00980392156862745;-0.02878689937513467
Fea;565;0.7795440524325571;0.7962562422219954;0.79393143198618
Inf;566;-0.05386770092652445;-0.00980392156862745;-0.02780650721827192
Fea;566;0.7795440524325571;0.7962562422219954;0.7940400230378137
Inf;567;-0.05386770092652445;-0.007326007326007326;-0.028048911872441285
Fea;567;0.7795440524325571;0.7962562422219954;0.792324945383716
Inf;568;-0.05386770092652445;-0.007326007326007326;-0.026578323637147162
Fea;568;0.7795440524325571;0.7962562422219954;0.7930422437865431
Inf;569;-0.046541693600517124;-0.00980392156862745;-0.028291316526610644
Fea;569;0.7908629194038119;0.7962562422219954;0.7944900593702839
Inf;570;-0.046541693600517124;-0.01712992889463478;-0.028291316526610644
Fea;570;0.7908629194038119;0.7962562422219954;0.7943087218319891
Inf;571;-0.04406377935789701;-0.01712992889463478;-0.0274348200818789
Fea;571;0.789701685667439;0.7962562422219954;0.7936322319626139
Inf;572;-0.04406377935789701;-0.0196078431372549;-0.027558715794009914
Fea;572;0.789701685667439;0.7962562422219954;0.7932412713572788
Inf;573;-0.04406377935789701;-0.0196078431372549;-0.02951411333764275
Fea;573;0.7889082568740101;0.7962562422219954;0.793991379599623
Inf;574;-0.04406377935789701;-0.00980392156862745;-0.027682611506140924
Fea;574;0.7910590682417529;0.7962562422219954;0.7948240325976678
Inf;575;-0.04406377935789701;-0.00980392156862745;-0.02719241542770955
Fea;575;0.7888840652846011;0.7962562422219954;0.7945288962713344
Inf;576;-0.04406377935789701;-0.00980392156862745;-0.02707390648567119
Fea;576;0.787923406226822;0.7962562422219954;0.7948157070461462
Inf;577;-0.04406377935789701;-0.00980392156862745;-0.02805429864253394
Fea;577;0.7924360688366047;0.7962562422219954;0.7952355502385704
Inf;578;-0.04406377935789701;-0.00980392156862745;-0.027440206851971564
Fea;578;0.7862200626205985;0.7962562422219954;0.7938923779555486
Inf;579;-0.05386770092652445;-0.00980392156862745;-0.026583710407239818
Fea;579;0.7841302729531692;0.7962562422219954;0.7937533595090768
Inf;580;-0.05386770092652445;-0.007326007326007326;-0.027558715794009914
Fea;580;0.6832217759892709;0.7962562422219954;0.7886636517287177
Inf;581;-0.05386770092652445;-0.007326007326007326;-0.025964231846584786
Fea;581;0.6832217759892709;0.7962562422219954;0.7893291804718859
Inf;582;-0.05386770092652445;-0.007326007326007326;-0.02816742081447963
Fea;582;0.7896073355730888;0.7962562422219954;0.7949616716151305
Inf;583;-0.05386770092652445;-0.007326007326007326;-0.02841521223874165
Fea;583;0.7892805708345595;0.7962562422219954;0.7945543103023069
Inf;584;-0.05386770092652445;-0.007326007326007326;-0.025716440422322774
Fea;584;0.7892660399109375;0.7962562422219954;0.7945045599507995
Inf;585;-0.05386770092652445;-0.007326007326007326;-0.026572936867054513
Fea;585;0.7887064672974929;0.7962562422219954;0.7955576962835951
Inf;586;-0.05386770092652445;-0.007326007326007326;-0.028043525102348626
Fea;586;0.7903645149016968;0.7962562422219954;0.7955825904769149
Inf;587;-0.05386770092652445;-0.007326007326007326;-0.027063132945485884
Fea;587;0.7903395398767219;0.7962562422219954;0.7950943287386533
Inf;588;-0.05386770092652445;-0.007326007326007326;-0.023637147166558934
Fea;588;0.7903395398767219;0.7975738483250335;0.7948515494494314
Inf;589;-0.05386770092652445;-0.007326007326007326;-0.02559793148028442
Fea;589;0.7903395398767219;0.7975738483250335;0.7945495353834422
Inf;590;-0.05386770092652445;-0.007326007326007326;-0.025716440422322774
Fea;590;0.7903395398767219;0.7975738483250335;0.7942103006016608
Inf;591;-0.05386770092652445;-0.00980392156862745;-0.029514113337642738
Fea;591;0.7891619355624715;0.7975738483250335;0.7946588415362266
Inf;592;-0.05386770092652445;-0.00980392156862745;-0.03196509372979961
Fea;592;0.7877671123042941;0.7975738483250335;0.7946707426942314
Inf;593;-0.05386770092652445;-0.00980392156862745;-0.02743482008187891
Fea;593;0.7816480814233586;0.7975738483250335;0.7941351203474911
Inf;594;-0.05386770092652445;-0.00980392156862745;-0.026826115061409177
Fea;594;0.7873491968863788;0.7975738483250335;0.7940501194044532
Inf;595;-0.05386770092652445;-0.007326007326007326;-0.024983839689722044
Fea;595;0.7833686634084907;0.7975738483250335;0.7930936328305243
Inf;596;-0.05386770092652445;-0.007326007326007326;-0.023270846800258562
Fea;596;0.7805644484521423;0.7975738483250335;0.7939648771071043
Inf;597;-0.05386770092652445;-0.007326007326007326;-0.019715578539107947
Fea;597;0.7805644484521423;0.7975738483250335;0.7931845780417264
Inf;598;-0.05386770092652445;-0.007326007326007326;-0.019715578539107947
Fea;598;0.7760445239322177;0.7975738483250335;0.7932788464947182
Inf;599;-0.046541693600517124;-0.007326007326007326;-0.01677440206851971
Fea;599;0.7805644484521423;0.7975738483250335;0.7946345587054232
Inf;600;-0.046541693600517124;-0.007326007326007326;-0.019101486748545567
Fea;600;0.7794147503805037;0.7975738483250335;0.7939621538094498
Inf;601;-0.046541693600517124;-0.007326007326007326;-0.01879444085326438
Fea;601;0.7920344897244505;0.7975738483250335;0.7964199408302772
Inf;602;-0.046541693600517124;-0.007326007326007326;-0.020017237664296486
Fea;602;0.7920344897244505;0.7975738483250335;0.7963371373276545
Inf;603;-0.046541693600517124;-0.007326007326007326;-0.018552036199095023
Fea;603;0.7920344897244505;0.7975738483250335;0.7963371373276545
Inf;604;-0.046541693600517124;-0.007326007326007326;-0.017146089204912732
Fea;604;0.7920344897244505;0.7975738483250335;0.7961930695834013
Inf;605;-0.046541693600517124;-0.007326007326007326;-0.014576599870717518
Fea;605;0.7880727673953813;0.7975738483250335;0.7961921309293868
Inf;606;-0.046541693600517124;-0.007326007326007326;-0.01482439129497953
Fea;606;0.7885982962882572;0.7975738483250335;0.7960269809126989
Inf;607;-0.03673777203188968;-0.007326007326007326;-0.013106011635423399
Fea;607;0.7885982962882572;0.7975738483250335;0.7955785550546328
Inf;608;-0.03673777203188968;-0.007326007326007326;-0.014210299504417151
Fea;608;0.7844793464550215;0.7975738483250335;0.7943296942215883
Inf;609;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;609;0.7836595313494922;0.7975738483250335;0.794614559135884
Inf;610;-0.046541693600517124;-0.007326007326007326;-0.018616677440206852
Fea;610;0.7395538066994544;0.7975738483250335;0.7920570713991935
Inf;611;-0.0392156862745098;-0.007326007326007326;-0.017022193492781727
Fea;611;0.7395538066994544;0.7975738483250335;0.7926137739161537
Inf;612;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;612;0.7395538066994544;0.7979191379560375;0.7914319690996552
Inf;613;-0.03673777203188968;-0.00980392156862745;-0.020205774617539318
Fea;613;0.7836595313494922;0.7979191379560375;0.7951054412225212
Inf;614;-0.03673777203188968;-0.007326007326007326;-0.02070135746606335
Fea;614;0.7836595313494922;0.7979191379560375;0.7956310044887656
Inf;615;-0.03673777203188968;-0.007326007326007326;-0.02376104287868993
Fea;615;0.794972882761105;0.7979191379560375;0.7971399776199986
Inf;616;-0.03673777203188968;-0.00980392156862745;-0.023152337858220205
Fea;616;0.7459233714258796;0.7979191379560375;0.7915204112886789
Inf;617;-0.03673777203188968;-0.007326007326007326;-0.023394742512389568
Fea;617;0.7246282292925149;0.7979191379560375;0.7878134292601562
Inf;618;-0.03673777203188968;-0.007326007326007326;-0.022414350355526823
Fea;618;0.7246282292925149;0.7979191379560375;0.7851355709954664
Inf;619;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;619;0.7347250302915714;0.7979191379560375;0.7895680508120357
Inf;620;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;620;0.7482603201913997;0.7979191379560375;0.7935969788676615
Inf;621;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;621;0.7482603201913997;0.7979191379560375;0.7890399754776906
Inf;622;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;622;0.7482603201913997;0.7979191379560375;0.7886338591035418
Inf;623;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;623;0.7620362257057784;0.7979191379560375;0.7917184266808638
Inf;624;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;624;0.7620362257057784;0.7979191379560375;0.7908203323348426
Inf;625;-0.029411764705882353;-0.007326007326007326;-0.014808230984701572
Fea;625;0.7620362257057784;0.7979191379560375;0.7899211750840979
Inf;626;-0.026933850463262226;-0.007326007326007326;-0.01590713208360267
Fea;626;0.7620362257057784;0.7979191379560375;0.7909027473091098
Inf;627;-0.026933850463262226;-0.007326007326007326;-0.014808230984701567
Fea;627;0.7620362257057784;0.7979191379560375;0.7871007339680532
Inf;628;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;628;0.7620943542181774;0.7979191379560375;0.7895653959201887
Inf;629;-0.026933850463262226;-0.007326007326007326;-0.0165266106442577
Fea;629;0.7620943542181774;0.7979191379560375;0.7913315296857695
Inf;630;-0.029411764705882353;-0.007326007326007326;-0.01934927817280758
Fea;630;0.7843249433988801;0.7987113265960926;0.7942961033792271
Inf;631;-0.03425985778926956;-0.007326007326007326;-0.01848739495798319
Fea;631;0.7843249433988801;0.7987113265960926;0.794219314859334
Inf;632;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;632;0.7839040394117851;0.7987113265960926;0.7929760367270261
Inf;633;-0.03425985778926956;-0.007326007326007326;-0.018611290670114196
Fea;633;0.7838154528893895;0.7987113265960926;0.7926156161719322
Inf;634;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;634;0.7838154528893895;0.7987113265960926;0.7928620372548141
Inf;635;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;635;0.7829442911293388;0.7987113265960926;0.7919409887992626
Inf;636;-0.03673777203188968;-0.007326007326007326;-0.02125080801551389
Fea;636;0.7815629385998382;0.7991228198647288;0.7926434560870896
Inf;637;-0.03673777203188968;-0.007326007326007326;-0.021433958198664078
Fea;637;0.7822516504366981;0.7991228198647288;0.7930106587796206
Inf;638;-0.03673777203188968;-0.007326007326007326;-0.02057746175393234
Fea;638;0.7830745271484638;0.7991228198647288;0.7924777664709397
Inf;639;-0.03673777203188968;-0.007326007326007326;-0.020943762120232703
Fea;639;0.7822516504366981;0.7991228198647288;0.7921804947170286
Inf;640;-0.03673777203188968;-0.007326007326007326;-0.020453566041801333
Fea;640;0.7766188478651201;0.7991228198647288;0.7925735425746601
Inf;641;-0.03673777203188968;-0.007326007326007326;-0.020081878905408312
Fea;641;0.7766188478651201;0.7991228198647288;0.7929376036442114
Inf;642;-0.046541693600517124;-0.007326007326007326;-0.02020038784744667
Fea;642;0.7742042432983819;0.8009876217295306;0.7941014877429646
Inf;643;-0.046541693600517124;-0.007326007326007326;-0.021180780004309414
Fea;643;0.7742042432983819;0.8009876217295306;0.7957732961448005
Inf;644;-0.046541693600517124;-0.007326007326007326;-0.02326546003016591
Fea;644;0.7742042432983819;0.8009876217295306;0.796330116684408
Inf;645;-0.046541693600517124;-0.007326007326007326;-0.02008187890540831
Fea;645;0.7583957017962377;0.8009876217295306;0.7952228766679086
Inf;646;-0.046541693600517124;-0.007326007326007326;-0.022285067873303165
Fea;646;0.7583957017962377;0.8009876217295306;0.789464523843078
Inf;647;-0.046541693600517124;-0.007326007326007326;-0.021180780004309407
Fea;647;0.7601062276694431;0.8009876217295306;0.7934229385323178
Inf;648;-0.03673777203188968;-0.007326007326007326;-0.01897220426632191
Fea;648;0.7883030325607113;0.8009876217295306;0.7974333020013982
Inf;649;-0.03673777203188968;-0.007326007326007326;-0.019586296056884285
Fea;649;0.7883030325607113;0.8009876217295306;0.7971585432459996
Inf;650;-0.03673777203188968;-0.007326007326007326;-0.02057207498383969
Fea;650;0.7635905069910429;0.8009876217295306;0.7923715887108077
Inf;651;-0.03673777203188968;-0.007326007326007326;-0.02045356604180134
Fea;651;0.7582424159286663;0.8009876217295306;0.7938047822849102
Inf;652;-0.03673777203188968;-0.007326007326007326;-0.022048049989226454
Fea;652;0.7582424159286663;0.8009876217295306;0.7947538350359109
Inf;653;-0.03673777203188968;-0.007326007326007326;-0.02057746175393234
Fea;653;0.7582424159286663;0.8009876217295306;0.7926594363541283
Inf;654;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;654;0.7636274349500488;0.8009876217295306;0.7950986000764089
Inf;655;-0.03673777203188968;-0.007326007326007326;-0.02106765783236371
Fea;655;0.7954247502575682;0.8009876217295306;0.8001474517984519
Inf;656;-0.03673777203188968;-0.007326007326007326;-0.023265460030165906
Fea;656;0.7954247502575682;0.8009876217295306;0.799810658961659
Inf;657;-0.03673777203188968;-0.007326007326007326;-0.02216117216117216
Fea;657;0.7938114645533735;0.8009876217295306;0.7999606680489058
Inf;658;-0.03673777203188968;-0.007326007326007326;-0.023513251454427918
Fea;658;0.7830337847416028;0.8009876217295306;0.798879769008085
Inf;659;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
Fea;659;0.7758687275765457;0.8009876217295306;0.7966563984813054
Inf;660;-0.03673777203188968;-0.007326007326007326;-0.02179487179487179
Fea;660;0.7787691836020016;0.8009876217295306;0.7988289686942545
Inf;661;-0.04406377935789701;-0.007326007326007326;-0.020448179271708677
Fea;661;0.7852848901177082;0.8009876217295306;0.7966526195743986
Inf;662;-0.04406377935789701;-0.007326007326007326;-0.021547080370609775
Fea;662;0.7852848901177082;0.8009876217295306;0.7965338647842153
Inf;663;-0.046541693600517124;-0.007326007326007326;-0.022037276449041153
Fea;663;0.75951541924867;0.8009876217295306;0.7913155887062187
Inf;664;-0.046541693600517124;-0.007326007326007326;-0.021547080370609775
Fea;664;0.75951541924867;0.8009876217295306;0.78443965654279
