Pop;Iter;Min;Max;Avg
Inf;701;-0.030589903455178594;-0.0007089684509039349;-0.013481869174468798
Fea;701;0.7938199353172855;0.7988202683176183;0.7977282234549439
Inf;702;-0.030589903455178594;-0.0007089684509039349;-0.011311695894238586
Fea;702;0.7818115630409704;0.7988202683176183;0.7963096456628291
Inf;703;-0.029880935004274658;-0.0007089684509039349;-0.009176971036553575
Fea;703;0.7919361268180922;0.7988202683176183;0.7974970546237751
Inf;704;-0.029880935004274658;-0.0007089684509039349;-0.012699397376816728
Fea;704;0.783440980938331;0.7988202683176183;0.7953147451435635
Inf;705;-0.030589903455178594;-0.0007089684509039349;-0.012628500531726334
Fea;705;0.783440980938331;0.7989357084330585;0.7954564413401204
Inf;706;-0.02846299810246679;-0.0007089684509039349;-0.013162833371562021
Fea;706;0.7804579282489847;0.7989357084330585;0.7955502112066178
Inf;707;-0.029171966553370725;-0.0007089684509039349;-0.012522155264090742
Fea;707;0.7828789167399031;0.7989357084330585;0.7958558379209103
Inf;708;-0.029171966553370725;-0.0007089684509039349;-0.017325937819296453
Fea;708;0.7788025441786821;0.7989357084330585;0.7927199466986996
Inf;709;-0.029171966553370725;-0.0007089684509039349;-0.015333006651792228
Fea;709;0.775953877693652;0.7989357084330585;0.7908780942612724
Inf;710;-0.029171966553370725;-0.0007089684509039349;-0.016009133181808702
Fea;710;0.7734330550819202;0.7989357084330585;0.7890424108052415
Inf;711;-0.029171966553370725;-0.0007089684509039349;-0.01184602873407427
Fea;711;0.7653769136924456;0.7989357084330585;0.7902153156102834
Inf;712;-0.029171966553370725;-0.0007089684509039349;-0.009141522614008376
Fea;712;0.7700968543852369;0.7989357084330585;0.7909791500479008
Inf;713;-0.02846299810246679;-0.0007089684509039349;-0.008571741351627499
Fea;713;0.7700968543852369;0.7989357084330585;0.7921542241366422
Inf;714;-0.02846299810246679;-0.0007089684509039349;-0.006507913339032884
Fea;714;0.7645527688411513;0.7989357084330585;0.7932638877614573
Inf;715;-0.029171966553370725;-0.0007089684509039349;-0.006578810184123275
Fea;715;0.7593778925116063;0.7989357084330585;0.7851662601861309
Inf;716;-0.02846299810246679;-0.0007089684509039349;-0.005155660278999936
Fea;716;0.7645527688411513;0.7989357084330585;0.7855797277394662
Inf;717;-0.02846299810246679;-0.0007089684509039349;-0.00583178680901641
Fea;717;0.7645527688411513;0.7989357084330585;0.7901273717411826
Inf;718;-0.02846299810246679;-0.0007089684509039349;-0.005938132076651998
Fea;718;0.7684360431152114;0.7989357084330585;0.789988452595144
Inf;719;-0.02846299810246679;-0.0007089684509039349;-0.006578810184123275
Fea;719;0.7733039004585933;0.7989357084330585;0.7907202623575869
Inf;720;-0.02846299810246679;-0.0007089684509039349;-0.007325833559230141
Fea;720;0.767272040261799;0.7989357084330585;0.7913929062167915
Inf;721;-0.02846299810246679;-0.0007089684509039349;-0.0067206038743040635
Fea;721;0.767272040261799;0.7989357084330585;0.7888086500011265
Inf;722;-0.02846299810246679;-0.0007089684509039349;-0.006437016493942488
Fea;722;0.767272040261799;0.7989357084330585;0.7916424966773453
Inf;723;-0.014940467502137329;-0.0007089684509039349;-0.0043022916362574805
Fea;723;0.7581601255826754;0.7989357084330585;0.7871455876054458
Inf;724;-0.014940467502137329;-0.0007089684509039349;-0.0035907166836958103
Fea;724;0.755576257418885;0.7989357084330585;0.7835793199239467
Inf;725;-0.014940467502137329;-0.0007089684509039349;-0.005583647851200032
Fea;725;0.7566872227722744;0.7989357084330585;0.7820825533469973
Inf;726;-0.014940467502137329;-0.0007089684509039349;-0.00832360239381112
Fea;726;0.7505098970233561;0.7989357084330585;0.7855322390669129
Inf;727;-0.014940467502137329;-0.0007089684509039349;-0.008323602393811119
Fea;727;0.7505098970233561;0.7989357084330585;0.7835213098642152
Inf;728;-0.014940467502137329;-0.0007089684509039349;-0.008252705548720724
Fea;728;0.7492633689634755;0.7989357084330585;0.7799640713526554
Inf;729;-0.014940467502137329;-0.0007089684509039349;-0.008964280501282396
Fea;729;0.7456364017948417;0.7989357084330585;0.7801525116613398
Inf;730;-0.014940467502137329;-0.0007089684509039349;-0.009604958608753671
Fea;730;0.7456364017948417;0.7989357084330585;0.784935226035506
Inf;731;-0.014940467502137329;-0.0007089684509039349;-0.00832360239381112
Fea;731;0.7456364017948417;0.7989357084330585;0.7864528697421044
Inf;732;-0.014940467502137329;-0.0007089684509039349;-0.008394499238901511
Fea;732;0.7561815580222898;0.7989357084330585;0.7868484589856204
Inf;733;-0.015649435953041264;-0.0007089684509039349;-0.009746752298934458
Fea;733;0.7447832219329155;0.798938861098933;0.7865775010972083
Inf;734;-0.015649435953041264;-0.0007089684509039349;-0.009070625768917987
Fea;734;0.7654444522145295;0.798938861098933;0.7912934028626889
Inf;735;-0.015649435953041264;-0.0007089684509039349;-0.007042246178868568
Fea;735;0.7692505390843762;0.798938861098933;0.7905488450944762
Inf;736;-0.015649435953041264;-0.0007089684509039349;-0.006366119648852095
Fea;736;0.743471337623043;0.798938861098933;0.7893142787721562
Inf;737;-0.015649435953041264;-0.0007089684509039349;-0.006295222803761702
Fea;737;0.6837654579302825;0.798938861098933;0.7826874989629101
Inf;738;-0.015649435953041264;-0.0007089684509039349;-0.007077694601413764
Fea;738;0.6837654579302825;0.798938861098933;0.7776401697283329
Inf;739;-0.02846299810246679;-0.0007089684509039349;-0.007682924286339844
Fea;739;0.6837654579302825;0.798938861098933;0.7772246229900601
Inf;740;-0.02846299810246679;-0.0007089684509039349;-0.007789269553975434
Fea;740;0.6837654579302825;0.798938861098933;0.772744616073177
Inf;741;-0.02846299810246679;-0.0007089684509039349;-0.008465396083991905
Fea;741;0.6837654579302825;0.798938861098933;0.7751066435072266
Inf;742;-0.015649435953041264;-0.0007089684509039349;-0.0057963383864712125
Fea;742;0.6890925970899036;0.798938861098933;0.7767649182874098
Inf;743;-0.015649435953041264;-0.0007089684509039349;-0.005760889963926015
Fea;743;0.6755183363443855;0.798938861098933;0.7729928316360934
Inf;744;-0.029171966553370725;-0.0007089684509039349;-0.008536292929082298
Fea;744;0.6755183363443855;0.7994133024824653;0.7764649490641383
Inf;745;-0.04340346560460412;-0.0007089684509039349;-0.012129616114435844
Fea;745;0.6755183363443855;0.7994133024824653;0.7840384223551335
Inf;746;-0.04340346560460412;-0.0007089684509039349;-0.012699397376816728
Fea;746;0.6755183363443855;0.7994133024824653;0.7802210611934302
Inf;747;-0.04411243405550806;-0.0007089684509039349;-0.019316262485142933
Fea;747;0.7353784639099049;0.7994133024824653;0.7865934646977006
Inf;748;-0.04411243405550806;-0.0007089684509039349;-0.02077486081281147
Fea;748;0.7353784639099049;0.7994133024824653;0.7824427078318726
Inf;749;-0.04340346560460412;-0.0007089684509039349;-0.017857664157474404
Fea;749;0.7353784639099049;0.7994133024824653;0.7749962914639599
Inf;750;-0.04340346560460412;-0.0007089684509039349;-0.015900181412515375
Fea;750;0.7486817835158889;0.7994133024824653;0.7822838330816675
Inf;751;-0.04340346560460412;-0.0007089684509039349;-0.01586473298997018
Fea;751;0.759519871229804;0.7994133024824653;0.78542665683275
Inf;752;-0.04340346560460412;-0.0007089684509039349;-0.015687490877244196
Fea;752;0.7009424185435743;0.7994133024824653;0.7836106323934515
Inf;753;-0.04269449715370019;-0.0007089684509039349;-0.015474800341973011
Fea;753;0.6997910336003232;0.7994133024824653;0.7811804710348629
Inf;754;-0.029880935004274658;-0.0007089684509039349;-0.014975915924682526
Fea;754;0.6997910336003232;0.7994133024824653;0.7808440436089649
Inf;755;-0.029880935004274658;-0.0007089684509039349;-0.014975915924682526
Fea;755;0.6997910336003232;0.7994133024824653;0.7797469779637295
Inf;756;-0.029880935004274658;-0.0007089684509039349;-0.014905019079592133
Fea;756;0.7571443409934608;0.7994133024824653;0.7882441873658222
Inf;757;-0.029880935004274658;-0.0007089684509039349;-0.017574076777112826
Fea;757;0.6990351362567001;0.7994133024824653;0.7850385274453215
Inf;758;-0.02846299810246679;-0.0007089684509039349;-0.0159736847592635
Fea;758;0.7011914218797353;0.8007120037811667;0.7839849968213783
Inf;759;-0.02846299810246679;-0.0007089684509039349;-0.015938236336718307
Fea;759;0.7011914218797353;0.8007120037811667;0.7876799682345077
Inf;760;-0.029171966553370725;-0.0007089684509039349;-0.015902787914173107
Fea;760;0.7011914218797353;0.8007120037811667;0.7833976659181661
Inf;761;-0.029171966553370725;-0.0007089684509039349;-0.013732614633942906
Fea;761;0.7011914218797353;0.8007120037811667;0.7828237170893602
Inf;762;-0.029880935004274658;-0.0007089684509039349;-0.01657891444418958
Fea;762;0.7052029658912793;0.8007120037811667;0.7760956916820965
Inf;763;-0.029880935004274658;-0.0007089684509039349;-0.018072961194403315
Fea;763;0.7630218753069474;0.8007120037811667;0.791418470235854
Inf;764;-0.029171966553370725;-0.0007089684509039349;-0.01757407677711283
Fea;764;0.7700172903912638;0.8007120037811667;0.7883428811931468
Inf;765;-0.029880935004274658;-0.0007089684509039349;-0.015474800341973013
Fea;765;0.7656216859956594;0.8007120037811667;0.7912022806096314
Inf;766;-0.04269449715370019;-0.0007089684509039349;-0.01422889254957566
Fea;766;0.7491848185045226;0.8011212241903872;0.7909638710882985
Inf;767;-0.04340346560460412;-0.0007089684509039349;-0.012912087912087908
Fea;767;0.7675719028006978;0.8013143643835273;0.7926138804914182
Inf;768;-0.04269449715370019;-0.0007089684509039349;-0.01351731759701399
Fea;768;0.7675719028006978;0.8013143643835273;0.7921191366921183
Inf;769;-0.02846299810246679;-0.0007089684509039349;-0.012023270846800254
Fea;769;0.7675719028006978;0.8013143643835273;0.7939109272848829
Inf;770;-0.029171966553370725;-0.0007089684509039349;-0.01195237400170986
Fea;770;0.7411462945924808;0.8035188265879896;0.79097213895393
Inf;771;-0.029171966553370725;-0.0007089684509039349;-0.012593052109181139
Fea;771;0.7411462945924808;0.8035188265879896;0.7924811062672806
Inf;772;-0.029171966553370725;-0.0007089684509039349;-0.01195237400170986
Fea;772;0.7354621775091542;0.8035188265879896;0.7917297988289278
Inf;773;-0.029171966553370725;-0.0007089684509039349;-0.011881477156619465
Fea;773;0.7585235958086678;0.8035188265879896;0.7973097094642104
Inf;774;-0.029880935004274658;-0.0007089684509039349;-0.011169902204057797
Fea;774;0.7842594087571431;0.8035188265879896;0.7993448882248437
Inf;775;-0.02846299810246679;-0.0007089684509039349;-0.012522155264090742
Fea;775;0.7842594087571431;0.8035188265879896;0.7997823835110363
Inf;776;-0.02846299810246679;-0.0007089684509039349;-0.012557603686635938
Fea;776;0.7905473536165165;0.8035188265879896;0.8006470611093162
Inf;777;-0.029171966553370725;-0.0007089684509039349;-0.011881477156619465
Fea;777;0.7905473536165165;0.8035188265879896;0.8008348197264388
Inf;778;-0.029171966553370725;-0.0007089684509039349;-0.014016202014304474
Fea;778;0.7653518059746879;0.8035188265879896;0.7987195034149777
Inf;779;-0.029171966553370725;-0.0007089684509039349;-0.016044581604353896
Fea;779;0.7617248388060541;0.8040928744993155;0.7981054781403506
Inf;780;-0.029171966553370725;-0.0007089684509039349;-0.013998477803031881
Fea;780;0.7630369534827398;0.8040928744993155;0.7985225886673124
Inf;781;-0.029171966553370725;-0.0007089684509039349;-0.014621431699230556
Fea;781;0.7969057542861416;0.8040928744993155;0.8020307638122478
Inf;782;-0.029171966553370725;-0.0007089684509039349;-0.014692328544320949
Fea;782;0.7836318304672271;0.8040928744993155;0.801371607109054
Inf;783;-0.04269449715370019;-0.0007089684509039349;-0.015368455074337423
Fea;783;0.7849603480295109;0.8040928744993155;0.8017617863923159
Inf;784;-0.04269449715370019;-0.0007089684509039349;-0.015955960547990904
Fea;784;0.7986237216928845;0.8040928744993155;0.8025323790542698
Inf;785;-0.04269449715370019;-0.0007089684509039349;-0.016667535500552572
Fea;785;0.7897171380804185;0.8040928744993155;0.8016262417797021
Inf;786;-0.04269449715370019;-0.0007089684509039349;-0.01672070813437037
Fea;786;0.7897171380804185;0.8040928744993155;0.8021197383128188
Inf;787;-0.04340346560460412;-0.0007089684509039349;-0.019460662676981454
Fea;787;0.7977315590470908;0.8040928744993155;0.8019508802533913
Inf;788;-0.04340346560460412;-0.0007089684509039349;-0.01956700794461705
Fea;788;0.7971014621342615;0.8040928744993155;0.8018698834931701
Inf;789;-0.04340346560460412;-0.014231499051233394;-0.022983089017244614
Fea;789;0.7898857482921894;0.8040928744993155;0.8021492678763016
Inf;790;-0.04340346560460412;-0.014231499051233394;-0.019496111099526654
Fea;790;0.7898857482921894;0.8040928744993155;0.8016764953241877
Inf;791;-0.04269449715370019;-0.0007089684509039349;-0.015938236336718307
Fea;791;0.7898857482921894;0.8040928744993155;0.8018758884251243
Inf;792;-0.04269449715370019;-0.014231499051233394;-0.017255040974206055
Fea;792;0.7987576453545625;0.8040928744993155;0.8024652889614128
Inf;793;-0.04269449715370019;-0.014231499051233394;-0.01661436286673478
Fea;793;0.7987576453545625;0.8040928744993155;0.8020325624235832
Inf;794;-0.04269449715370019;-0.0007089684509039349;-0.015191212961611439
Fea;794;0.7987576453545625;0.8041182271873901;0.8028990040630746
Inf;795;-0.02846299810246679;-0.0007089684509039349;-0.013874408324123687
Fea;795;0.7964967880559031;0.8041182271873901;0.803313125743372
Inf;796;-0.02846299810246679;-0.0007089684509039349;-0.015155764539066242
Fea;796;0.792581655569342;0.8046922750987161;0.8025955394335778
Inf;797;-0.02846299810246679;-0.0007089684509039349;-0.015831891069082712
Fea;797;0.792581655569342;0.8046922750987161;0.8015092987650242
Inf;798;-0.029171966553370725;-0.014231499051233394;-0.017219592551660858
Fea;798;0.792581655569342;0.8046922750987161;0.8024324698917782
Inf;799;-0.014940467502137329;-0.014231499051233394;-0.014373292741414176
Fea;799;0.792581655569342;0.8046922750987161;0.8028709898098743
Inf;800;-0.014940467502137329;-0.014231499051233394;-0.014302395896323783
Fea;800;0.792581655569342;0.8046922750987161;0.8025036144633507
Inf;801;-0.02846299810246679;-0.014231499051233394;-0.015120316116521046
Fea;801;0.7970565774630185;0.8046922750987161;0.8035016127977412
Inf;802;-0.029171966553370725;-0.014231499051233394;-0.015120316116521043
Fea;802;0.7970565774630185;0.8046922750987161;0.8033927277408426
Inf;803;-0.029171966553370725;-0.014231499051233394;-0.01657891444418958
Fea;803;0.7970565774630185;0.8046922750987161;0.8038618874437301
Inf;804;-0.04269449715370019;-0.014231499051233394;-0.018784536146964983
Fea;804;0.8040928744993155;0.8046922750987161;0.8044588530309745
Inf;805;-0.04269449715370019;-0.0007089684509039349;-0.01672070813437037
Fea;805;0.6759359068501661;0.8047084542058042;0.7916114599226367
Inf;806;-0.029171966553370725;-0.0007089684509039349;-0.015155764539066243
Fea;806;0.684176657698814;0.8047084542058042;0.7972804944078098
Inf;807;-0.02846299810246679;-0.0007089684509039349;-0.014408741163959373
Fea;807;0.6807660478491383;0.8047084542058042;0.7916712904756518
Inf;808;-0.02846299810246679;-0.0007089684509039349;-0.015120316116521046
Fea;808;0.6807660478491383;0.8047084542058042;0.7901738957010738
Inf;809;-0.02846299810246679;-0.0007089684509039349;-0.012309464728819561
Fea;809;0.6807660478491383;0.8047084542058042;0.7899452201183479
Inf;810;-0.014940467502137329;-0.0007089684509039349;-0.010886314823696222
Fea;810;0.6705614229392931;0.8047084542058042;0.7826903114856382
Inf;811;-0.014940467502137329;-0.0007089684509039349;-0.009534061763663278
Fea;811;0.7705990198424018;0.8047084542058042;0.7993937573228821
Inf;812;-0.014940467502137329;-0.0007089684509039349;-0.008857935233646804
Fea;812;0.6807861188782748;0.8047084542058042;0.7938795638133039
Inf;813;-0.014940467502137329;-0.0007089684509039349;-0.010245636716224946
Fea;813;0.6703335238524154;0.8047084542058042;0.7697206106856969
Inf;814;-0.029171966553370725;-0.0007089684509039349;-0.01447963800904977
Fea;814;0.6700814097114124;0.8047084542058042;0.768706176977081
Inf;815;-0.029171966553370725;-0.0007089684509039349;-0.015262109806701831
Fea;815;0.6731783128083155;0.8047084542058042;0.7832686674141845
Inf;816;-0.029171966553370725;-0.0007089684509039349;-0.0137680630564881
Fea;816;0.6770735457371303;0.8082144719975364;0.7822200370516534
Inf;817;-0.029171966553370725;-0.0007089684509039349;-0.013874408324123691
Fea;817;0.6770735457371303;0.8082144719975364;0.7730881592235525
Inf;818;-0.029171966553370725;-0.0007089684509039349;-0.015973684759263505
Fea;818;0.6770735457371303;0.8082144719975364;0.7722107061247198
Inf;819;-0.029171966553370725;-0.0007089684509039349;-0.018143858039493706
Fea;819;0.6770735457371303;0.8082144719975364;0.779163152239259
Inf;820;-0.029171966553370725;-0.0007089684509039349;-0.018250203307129297
Fea;820;0.6770735457371303;0.8082144719975364;0.7932129243247954
Inf;821;-0.04340346560460412;-0.0007089684509039349;-0.018250203307129297
Fea;821;0.7433113514232633;0.8082144719975364;0.8007870604990396
Inf;822;-0.04340346560460412;-0.0007089684509039349;-0.01892632983714577
Fea;822;0.7433113514232633;0.8082144719975364;0.7962014102757311
Inf;823;-0.04340346560460412;-0.0007089684509039349;-0.018214754884584104
Fea;823;0.7050793163073241;0.8082144719975364;0.7878849044922565
Inf;824;-0.04340346560460412;-0.0007089684509039349;-0.020296307108451317
Fea;824;0.7099728447267785;0.8082144719975364;0.7889231499704346
Inf;825;-0.04340346560460412;-0.0007089684509039349;-0.02168400859102946
Fea;825;0.7144482927740394;0.8082144719975364;0.796074018734356
Inf;826;-0.04340346560460412;-0.0007089684509039349;-0.02109650311737598
Fea;826;0.7239297063417457;0.8082144719975364;0.7981417500746417
Inf;827;-0.04340346560460412;-0.0007089684509039349;-0.020972433638467784
Fea;827;0.7735674790738714;0.8082144719975364;0.8008285466098366
Inf;828;-0.04340346560460412;-0.0007089684509039349;-0.02168400859102946
Fea;828;0.786604560084053;0.8082144719975364;0.8031353613264614
Inf;829;-0.04411243405550806;-0.0007089684509039349;-0.021666284379756862
Fea;829;0.786604560084053;0.8082144719975364;0.8023843127916628
Inf;830;-0.029171966553370725;-0.0007089684509039349;-0.018784536146964983
Fea;830;0.782967412917494;0.8082144719975364;0.8044597474072338
Inf;831;-0.029171966553370725;-0.0007089684509039349;-0.018713639301874592
Fea;831;0.782967412917494;0.8082144719975364;0.8040948427285792
Inf;832;-0.029171966553370725;-0.0007089684509039349;-0.015155764539066243
Fea;832;0.782967412917494;0.8082144719975364;0.8013017291859595
Inf;833;-0.029171966553370725;-0.0007089684509039349;-0.016649811289279975
Fea;833;0.7823489837276363;0.8082144719975364;0.796479426867596
Inf;834;-0.029171966553370725;-0.0007089684509039349;-0.01810840961694851
Fea;834;0.7823489837276363;0.8085424773255415;0.7988481431109997
Inf;835;-0.04269449715370019;-0.0007089684509039349;-0.01871363930187459
Fea;835;0.7823489837276363;0.8085424773255415;0.803086347193226
Inf;836;-0.04269449715370019;-0.0007089684509039349;-0.02077746731446921
Fea;836;0.786604560084053;0.8085424773255415;0.8061502621363295
Inf;837;-0.04269449715370019;-0.0007089684509039349;-0.02010134078445273
Fea;837;0.7819314110109038;0.8085424773255415;0.8070315210794066
Inf;838;-0.04269449715370019;-0.0007089684509039349;-0.021595387534666464
Fea;838;0.8040120077950722;0.8085424773255415;0.8082011519842164
Inf;839;-0.04340346560460412;-0.014231499051233394;-0.022947640594699413
Fea;839;0.8040120077950722;0.8085424773255415;0.8081622741953384
Inf;840;-0.04340346560460412;-0.0007089684509039349;-0.02440623892236795
Fea;840;0.8040120077950722;0.8085424773255415;0.8078211689271498
Inf;841;-0.04269449715370019;-0.0007089684509039349;-0.024441687344913147
Fea;841;0.8040120077950722;0.8085424773255415;0.8077958905789547
Inf;842;-0.04269449715370019;-0.0007089684509039349;-0.023018537439789807
Fea;842;0.8065228303058946;0.8085424773255415;0.8081385962212233
Inf;843;-0.04269449715370019;-0.0007089684509039349;-0.02383645765998707
Fea;843;0.8039060880737678;0.8085424773255415;0.807996837068363
Inf;844;-0.04269449715370019;-0.0007089684509039349;-0.023871906082532264
Fea;844;0.8031894969725613;0.8085424773255415;0.808176426709491
Inf;845;-0.04269449715370019;-0.0007089684509039349;-0.025330504410200804
Fea;845;0.8082144719975364;0.8085424773255415;0.8084604759935402
Inf;846;-0.04340346560460412;-0.014231499051233394;-0.027607022958066597
Fea;846;0.806665408974789;0.8085424773255415;0.8083779973871803
Inf;847;-0.04269449715370019;-0.014231499051233394;-0.0275715745355214
Fea;847;0.8006226194056837;0.8085424773255415;0.8081300841631485
Inf;848;-0.04340346560460412;-0.014940467502137329;-0.030346977500677684
Fea;848;0.7920312108142752;0.8085424773255415;0.8064789575120219
Inf;849;-0.04340346560460412;-0.014940467502137329;-0.028817482327918753
Fea;849;0.7857981651075452;0.8085424773255415;0.8047901858900088
Inf;850;-0.04340346560460412;-0.02846299810246679;-0.02949360885793522
Fea;850;0.7905322608304768;0.8085424773255415;0.8060034848765548
Inf;851;-0.04340346560460412;-0.02846299810246679;-0.03016973538795169
Fea;851;0.7920312108142752;0.8085424773255415;0.8064921347962086
Inf;852;-0.04340346560460412;-0.02846299810246679;-0.02945816043539003
Fea;852;0.7920312108142752;0.8085424773255415;0.8061380389882971
Inf;853;-0.04340346560460412;-0.014231499051233394;-0.02952905728048042
Fea;853;0.7920312108142752;0.8085424773255415;0.8052261961100511
Inf;854;-0.04340346560460412;-0.0007089684509039349;-0.02725253873261462
Fea;854;0.8001079891084447;0.8085424773255415;0.8060031489551855
Inf;855;-0.04340346560460412;-0.0007089684509039349;-0.02732343557770502
Fea;855;0.8001079891084447;0.8085424773255415;0.8062987375343711
Inf;856;-0.04411243405550806;-0.02846299810246679;-0.031841024250891414
Fea;856;0.8001079891084447;0.8085424773255415;0.8067971608145384
Inf;857;-0.04411243405550806;-0.014231499051233394;-0.030987655608148958
Fea;857;0.8009053228133872;0.8085424773255415;0.8076326907737098
Inf;858;-0.04411243405550806;-0.014231499051233394;-0.03105855245323936
Fea;858;0.8009053228133872;0.8085424773255415;0.8078786619742264
Inf;859;-0.04411243405550806;-0.0007089684509039349;-0.02967085097066121
Fea;859;0.8009053228133872;0.8085424773255415;0.8076988417944062
Inf;860;-0.04340346560460412;-0.0007089684509039349;-0.02684227537168713
Fea;860;0.8009053228133872;0.8085424773255415;0.8076988417944062
Inf;861;-0.04340346560460412;-0.0007089684509039349;-0.026201597264215858
Fea;861;0.7994112045579054;0.8085424773255415;0.8064673373927386
Inf;862;-0.04340346560460412;-0.0007089684509039349;-0.026290218320578845
Fea;862;0.7994112045579054;0.8085424773255415;0.8065553841290729
Inf;863;-0.04340346560460412;-0.014231499051233394;-0.02991898992847759
Fea;863;0.802903324811389;0.8089539705941778;0.8074333023918667
Inf;864;-0.04340346560460412;-0.014231499051233394;-0.028354046333173462
Fea;864;0.802903324811389;0.8089539705941778;0.8074085285426864
Inf;865;-0.04340346560460412;-0.0007089684509039349;-0.024601205246366525
Fea;865;0.8043029073716859;0.8089539705941778;0.8078150114974841
Inf;866;-0.04340346560460412;-0.0007089684509039349;-0.020420376587359502
Fea;866;0.8043029073716859;0.8089539705941778;0.8074322038289621
Inf;867;-0.04340346560460412;-0.0007089684509039349;-0.018979502470963566
Fea;867;0.8017308574623581;0.8089539705941778;0.8062610727195769
Inf;868;-0.04340346560460412;-0.0007089684509039349;-0.020438100798632102
Fea;868;0.7987618539085546;0.8089539705941778;0.8065249002138664
Inf;869;-0.04411243405550806;-0.0007089684509039349;-0.018979502470963566
Fea;869;0.7987618539085546;0.8089539705941778;0.8057223184534733
Inf;870;-0.04411243405550806;-0.0007089684509039349;-0.021149675751193774
Fea;870;0.7961729420988636;0.8089539705941778;0.8044358076604304
Inf;871;-0.04411243405550806;-0.0007089684509039349;-0.021185124173738967
Fea;871;0.7960730419989634;0.8089539705941778;0.8032709335734785
Inf;872;-0.04411243405550806;-0.0007089684509039349;-0.0205089976437225
Fea;872;0.7874505197400776;0.8089539705941778;0.803835202288341
Inf;873;-0.04411243405550806;-0.0007089684509039349;-0.02218028650666222
Fea;873;0.7874505197400776;0.8089539705941778;0.8056890545338072
Inf;874;-0.04411243405550806;-0.0007089684509039349;-0.02934920866609671
Fea;874;0.7984338485805492;0.8089539705941778;0.8060411121683325
Inf;875;-0.04411243405550806;-0.0007089684509039349;-0.027285380653502094
Fea;875;0.7952489382527819;0.8089539705941778;0.8055038946960501
Inf;876;-0.04411243405550806;-0.0007089684509039349;-0.027214483808411703
Fea;876;0.7947924899391907;0.8089539705941778;0.8060318274415155
Inf;877;-0.04411243405550806;-0.0007089684509039349;-0.02636111516566924
Fea;877;0.7947924899391907;0.8089539705941778;0.8063593653437285
Inf;878;-0.04411243405550806;-0.0007089684509039349;-0.025472298100381596
Fea;878;0.7987618539085546;0.8089539705941778;0.8073187368524508
Inf;879;-0.05834393310674145;-0.0007089684509039349;-0.02554319494547198
Fea;879;0.7955769435807872;0.8089539705941778;0.806106475376553
Inf;880;-0.05834393310674145;-0.0007089684509039349;-0.021878974915028042
Fea;880;0.7991733471771908;0.8089539705941778;0.8069358483124193
Inf;881;-0.07257543215797485;-0.0007089684509039349;-0.022537377233771916
Fea;881;0.7991733471771908;0.8089539705941778;0.8052420259731425
Inf;882;-0.07328440060887878;-0.0007089684509039349;-0.026290218320578852
Fea;882;0.7941061921100356;0.8089539705941778;0.8034395585679082
Inf;883;-0.08751589966011218;-0.0007089684509039349;-0.027837437704610373
Fea;883;0.7991733471771908;0.8089539705941778;0.804369968737449
Inf;884;-0.07328440060887878;-0.014231499051233394;-0.027037241695685714
Fea;884;0.7991733471771908;0.8089539705941778;0.8040426409425887
Inf;885;-0.07257543215797485;-0.014231499051233394;-0.025755885480743163
Fea;885;0.7955362000106319;0.8089539705941778;0.8048945081569462
Inf;886;-0.04340346560460412;-0.0007089684509039349;-0.022127113872844422
Fea;886;0.7955362000106319;0.8089539705941778;0.8045038831211724
Inf;887;-0.04340346560460412;-0.0007089684509039349;-0.022696895135225298
Fea;887;0.6954660600191294;0.8089539705941778;0.7987138302678245
Inf;888;-0.04340346560460412;-0.014231499051233394;-0.02614842463039806
Fea;888;0.7926200685230718;0.8089539705941778;0.80447518237916
Inf;889;-0.04340346560460412;-0.0007089684509039349;-0.026930896428050122
Fea;889;0.7955362000106319;0.8089539705941778;0.8050252420245403
Inf;890;-0.05692599620493358;-0.0007089684509039349;-0.026824551160414534
Fea;890;0.7973597544969082;0.8089539705941778;0.8078401288408978
Inf;891;-0.04340346560460412;-0.0007089684509039349;-0.024689826302729527
Fea;891;0.7973597544969082;0.8089539705941778;0.807602667889151
Inf;892;-0.04375794983005609;-0.014231499051233394;-0.02894155180682695
Fea;892;0.8030205706607778;0.8089539705941778;0.808657300597508
Inf;893;-0.04340346560460412;-0.014231499051233394;-0.02963540254811602
Fea;893;0.8023118011693998;0.8089539705941778;0.8081953219963991
Inf;894;-0.04340346560460412;-0.0007089684509039349;-0.02828314948808307
Fea;894;0.8063565679967752;0.8089539705941778;0.8084344900746976
Inf;895;-0.04340346560460412;-0.0007089684509039349;-0.028354046333173462
Fea;895;0.8063565679967752;0.8089539705941778;0.8083046199448273
Inf;896;-0.04340346560460412;-0.0014179369018078698;-0.029635402548116013
Fea;896;0.8041159944643355;0.8089539705941778;0.8079328510084652
Inf;897;-0.04340346560460412;-0.0014179369018078698;-0.024689826302729524
Fea;897;0.8056572672974746;0.8089539705941778;0.8078216818303103
Inf;898;-0.04340346560460412;-0.0007089684509039349;-0.02454803261254873
Fea;898;0.8056572672974746;0.8089539705941778;0.8076452792854868
Inf;899;-0.04340346560460412;-0.0007089684509039349;-0.02454803261254874
Fea;899;0.8056572672974746;0.8089539705941778;0.8074454790856865
Inf;900;-0.04340346560460412;-0.0007089684509039349;-0.0253305044102008
Fea;900;0.8043930413273661;0.8089539705941778;0.8075433755814249
Inf;901;-0.04340346560460412;-0.014231499051233394;-0.025153262297474815
