Pop;Iter;Min;Max;Avg
Fea;361;0.6595337111490602;0.7751325369501235;0.7525186018631962
Inf;362;-0.00735294117647059;-0.001831501831501832;-0.003918875242404654
Fea;362;0.7056652682405032;0.7751325369501235;0.7508238448236699
Inf;363;-0.00735294117647059;-0.001831501831501832;-0.003949849170437407
Fea;363;0.7200480115833902;0.7751325369501235;0.7592740153484556
Inf;364;-0.00735294117647059;-0.001831501831501832;-0.0038582740788623143
Fea;364;0.7200480115833902;0.7751325369501235;0.7599826034867829
Inf;365;-0.006733462615815558;-0.001831501831501832;-0.0037357250592544703
Fea;365;0.7200480115833902;0.7751325369501235;0.7640535467710095
Inf;366;-0.00735294117647059;-0.0024509803921568627;-0.0037357250592544708
Fea;366;0.7200480115833902;0.7751325369501235;0.7661261106020891
Inf;367;-0.00735294117647059;-0.0024509803921568627;-0.003812486533074768
Fea;367;0.7530460054367244;0.7751325369501235;0.7693293846633803
Inf;368;-0.00735294117647059;-0.001831501831501832;-0.0034286791639732824
Fea;368;0.7530460054367244;0.7751325369501235;0.7688849593514833
Inf;369;-0.00735294117647059;-0.001831501831501832;-0.003428679163973282
Fea;369;0.7530460054367244;0.7751325369501235;0.7710161077564873
Inf;370;-0.006733462615815558;-0.001831501831501832;-0.003427332471450118
Fea;370;0.7530460054367244;0.7751325369501235;0.7717276930223805
Inf;371;-0.008564964447317391;-0.001831501831501832;-0.0033047834518422753
Fea;371;0.7530460054367244;0.7754127904290303;0.7719720230554599
Inf;372;-0.004901960784313725;-0.001831501831501832;-0.0029681103210514974
Fea;372;0.6699510810220768;0.7755805737617968;0.7656681473157737
Inf;373;-0.004901960784313725;-0.001831501831501832;-0.003121633268692092
Fea;373;0.6697703281786019;0.7755805737617968;0.7560886686556465
Inf;374;-0.006733462615815558;-0.001831501831501832;-0.003366731307907779
Fea;374;0.6658940618821471;0.7755805737617968;0.7626008064958856
Inf;375;-0.006733462615815558;-0.001831501831501832;-0.003273809523809524
Fea;375;0.6620393924476662;0.7755805737617968;0.7609997234369063
Inf;376;-0.006733462615815558;-0.001831501831501832;-0.0037949795302736483
Fea;376;0.7222450572294414;0.7755805737617968;0.7696099663866469
Inf;377;-0.006733462615815558;-0.001831501831501832;-0.004131652661064426
Fea;377;0.7547345115743002;0.7755805737617968;0.7701135108847494
Inf;378;-0.008564964447317391;-0.001831501831501832;-0.00351890756302521
Fea;378;0.7612623710665865;0.7755805737617968;0.7708744460336686
Inf;379;-0.009184443007972422;-0.001831501831501832;-0.003427332471450118
Fea;379;0.6704596388679126;0.7755805737617968;0.7642162182749164
Inf;380;-0.00735294117647059;-0.001831501831501832;-0.0030596854126265895
Fea;380;0.7592230305770294;0.7755805737617968;0.7702536373358709
Inf;381;-0.004901960784313725;-0.001831501831501832;-0.003244182288299935
Fea;381;0.7537287486844793;0.7755805737617968;0.7707657197053707
Inf;382;-0.004901960784313725;-0.001831501831501832;-0.002600463262227968
Fea;382;0.6618450056378947;0.7755805737617968;0.7667590685625891
Inf;383;-0.004901960784313725;-0.001831501831501832;-0.00263143719026072
Fea;383;0.7528333884731017;0.7755805737617968;0.7727127317708476
Inf;384;-0.004901960784313725;-0.001831501831501832;-0.0029075091575091576
Fea;384;0.7104909977643828;0.7768221462952354;0.7667688944008875
Inf;385;-0.004901960784313725;-0.001831501831501832;-0.0026314371902607194
Fea;385;0.7104909977643828;0.7768221462952354;0.7695753702417101
Inf;386;-0.004901960784313725;-0.001831501831501832;-0.0028765352294764053
Fea;386;0.7131846004579855;0.7768221462952354;0.7674176411381577
Inf;387;-0.004901960784313725;-0.001831501831501832;-0.0032145550527903468
Fea;387;0.7131846004579855;0.7768221462952354;0.7684368692729847
Inf;388;-0.006733462615815558;-0.001831501831501832;-0.0032145550527903468
Fea;388;0.7432726558736448;0.7768221462952354;0.7724495921427309
Inf;389;-0.008564964447317391;-0.001831501831501832;-0.0034273324714501193
Fea;389;0.6909204096223661;0.7768221462952354;0.7697117980265599
Inf;390;-0.004901960784313725;-0.001831501831501832;-0.003092006033182503
Fea;390;0.7498889637922654;0.7768221462952354;0.7725245395597583
Inf;391;-0.006733462615815558;-0.001831501831501832;-0.003551228183581125
Fea;391;0.7498889637922654;0.7768221462952354;0.7726597601850262
Inf;392;-0.006733462615815558;-0.001831501831501832;-0.003858274078862315
Fea;392;0.7505401896084742;0.7768221462952354;0.7723640255146059
Inf;393;-0.006733462615815558;-0.001831501831501832;-0.0040117970265029085
Fea;393;0.7505401896084742;0.7768221462952354;0.7702864836940508
Inf;394;-0.004901960784313725;-0.001831501831501832;-0.003951195862960568
Fea;394;0.7505401896084742;0.7772261866992757;0.7696994765103262
Inf;395;-0.006733462615815558;-0.001831501831501832;-0.004317496229260935
Fea;395;0.6993213071751552;0.7772261866992757;0.7697458304900441
Inf;396;-0.006733462615815558;-0.001831501831501832;-0.004010450333979745
Fea;396;0.7511297842442861;0.7772261866992757;0.7736971430591109
Inf;397;-0.006733462615815558;-0.001831501831501832;-0.00422457444516268
Fea;397;0.7511297842442861;0.7772261866992757;0.7741319006886818
Inf;398;-0.006733462615815558;-0.001831501831501832;-0.00419360051712993
Fea;398;0.7703358185170416;0.7772261866992757;0.7758199105786878
Inf;399;-0.006733462615815558;-0.001831501831501832;-0.0038259534583064006
Fea;399;0.7648043149457298;0.7772261866992757;0.7751104157384148
Inf;400;-0.008564964447317391;-0.001831501831501832;-0.003855580693815988
Fea;400;0.7648043149457298;0.7772261866992757;0.7748470472934155
Inf;401;-0.008564964447317391;-0.001831501831501832;-0.004100678733031675
Fea;401;0.6972194914238797;0.7772261866992757;0.7716208114599621
Inf;402;-0.010396466278819221;-0.001831501831501832;-0.004620502046972636
Fea;402;0.69343360757317;0.7772261866992757;0.7710743084533094
Inf;403;-0.010396466278819221;-0.001831501831501832;-0.004926201249730661
Fea;403;0.6980696064948831;0.7772261866992757;0.7667043573056144
Inf;404;-0.010396466278819221;-0.001831501831501832;-0.004528926955397544
Fea;404;0.6980696064948831;0.7774509619240508;0.7707731687275918
Inf;405;-0.010396466278819221;-0.001831501831501832;-0.003947155785391079
Fea;405;0.7602477809796575;0.7774509619240508;0.7741201836751661
Inf;406;-0.010396466278819221;-0.001831501831501832;-0.003916181857358328
Fea;406;0.7659927667665094;0.7774509619240508;0.7736892479598944
Inf;407;-0.010396466278819221;-0.001831501831501832;-0.004221881060116354
Fea;407;0.7185478800265767;0.7774509619240508;0.7704843754719224
Inf;408;-0.010396466278819221;-0.001831501831501832;-0.004223227752639518
Fea;408;0.6974043458296225;0.7774509619240508;0.7642715324780328
Inf;409;-0.010396466278819221;-0.001831501831501832;-0.004468325791855203
Fea;409;0.6124802042497947;0.7774509619240508;0.7632091137285811
Inf;410;-0.010396466278819221;-0.001831501831501832;-0.004376750700280112
Fea;410;0.7667286034744197;0.7779805910251085;0.7746376230383797
Inf;411;-0.010396466278819221;-0.001831501831501832;-0.004223227752639517
Fea;411;0.7667286034744197;0.7779805910251085;0.775055246667855
Inf;412;-0.010396466278819221;-0.001831501831501832;-0.004130305968541264
Fea;412;0.7624106991565154;0.7779805910251085;0.7743492879520262
Inf;413;-0.010396466278819221;-0.001831501831501832;-0.004681103210514975
Fea;413;0.7667286034744197;0.7779805910251085;0.7748414078957865
Inf;414;-0.010396466278819221;-0.001831501831501832;-0.005537599655246715
Fea;414;0.7667286034744197;0.7779805910251085;0.7745609937852953
Inf;415;-0.012847446670976086;-0.001831501831501832;-0.006057422969187676
Fea;415;0.7673671298806504;0.7779805910251085;0.774634323059578
Inf;416;-0.012847446670976086;-0.001831501831501832;-0.006118024132730016
Fea;416;0.7654359054065615;0.7779805910251085;0.7739467187866749
Inf;417;-0.012847446670976086;-0.001831501831501832;-0.006515298427063133
Fea;417;0.7638415554575017;0.778174494344012;0.774784058945944
Inf;418;-0.012847446670976086;-0.001831501831501832;-0.006515298427063133
Fea;418;0.7592400025439919;0.778174494344012;0.7742119576708897
Inf;419;-0.011015944839474254;-0.001831501831501832;-0.005567226890756305
Fea;419;0.7533488479020721;0.7786356493506215;0.7729584452136411
Inf;420;-0.012847446670976086;-0.001831501831501832;-0.006271547080370613
Fea;420;0.7621487593647056;0.7786356493506215;0.7738969165821102
Inf;421;-0.011015944839474254;-0.001831501831501832;-0.005875619478560656
Fea;421;0.76634336210174;0.7786356493506215;0.77462683409133
Inf;422;-0.009184443007972422;-0.001831501831501832;-0.005416397328162035
Fea;422;0.7535219251043892;0.7786356493506215;0.7736535660285844
Inf;423;-0.008564964447317391;-0.001831501831501832;-0.004804998922645982
Fea;423;0.7656461001191892;0.7786675198370374;0.7748483720014938
Inf;424;-0.006733462615815558;-0.001831501831501832;-0.004254201680672269
Fea;424;0.7649985624897332;0.779128674843647;0.7756956860019308
Inf;425;-0.006733462615815558;-0.001831501831501832;-0.004345776772247361
Fea;425;0.759753807244978;0.779128674843647;0.774431660920477
Inf;426;-0.006733462615815558;-0.001831501831501832;-0.004193600517129929
Fea;426;0.7649985624897332;0.779128674843647;0.775257103949967
Inf;427;-0.008564964447317391;-0.001831501831501832;-0.004255548373195431
Fea;427;0.759753807244978;0.779128674843647;0.7747641005682286
Inf;428;-0.006733462615815558;-0.001831501831501832;-0.004010450333979746
Fea;428;0.759753807244978;0.779128674843647;0.7744744570071961
Inf;429;-0.008564964447317391;-0.001831501831501832;-0.004438698556345615
Fea;429;0.7617996767269268;0.779128674843647;0.7758219144103744
Inf;430;-0.006733462615815558;-0.001831501831501832;-0.004347123464770524
Fea;430;0.7617996767269268;0.779128674843647;0.7754864763092948
Inf;431;-0.006733462615815558;-0.001831501831501832;-0.00465282266752855
Fea;431;0.7642567146385104;0.779128674843647;0.7743215619556052
Inf;432;-0.009184443007972422;-0.001831501831501832;-0.004438698556345616
Fea;432;0.7616519337984354;0.779128674843647;0.7740124587749687
Inf;433;-0.009184443007972422;-0.001831501831501832;-0.0047147705235940545
Fea;433;0.7549242170707186;0.779128674843647;0.7728917718270294
Inf;434;-0.009184443007972422;-0.001831501831501832;-0.0044992997198879565
Fea;434;0.7550719599992103;0.779128674843647;0.7737534002583621
Inf;435;-0.009184443007972422;-0.001831501831501832;-0.0039781297134238326
Fea;435;0.7550719599992103;0.779128674843647;0.7749740531511704
Inf;436;-0.009184443007972422;-0.001831501831501832;-0.0029977375565610857
Fea;436;0.7557490606763108;0.779128674843647;0.7739618416529254
Inf;437;-0.009184443007972422;-0.001831501831501832;-0.003425985778926956
Fea;437;0.7415440540352247;0.779128674843647;0.7724910434728269
Inf;438;-0.009184443007972422;-0.001831501831501832;-0.0038865546218487396
Fea;438;0.7415440540352247;0.779128674843647;0.7725649896178823
Inf;439;-0.00980392156862745;-0.001831501831501832;-0.004345776772247361
Fea;439;0.7415440540352247;0.779128674843647;0.7749885065960241
Inf;440;-0.00980392156862745;-0.001831501831501832;-0.004927547942253825
Fea;440;0.7506118400449179;0.7796137006659509;0.7747914215087949
Inf;441;-0.00980392156862745;-0.001831501831501832;-0.004989495798319328
Fea;441;0.7654974971577921;0.7796137006659509;0.77620779006537
Inf;442;-0.009184443007972422;-0.001831501831501832;-0.00465282266752855
Fea;442;0.7674844422810471;0.7796137006659509;0.7777250635919687
Inf;443;-0.00980392156862745;-0.001831501831501832;-0.004714770523594054
Fea;443;0.7674844422810471;0.7796137006659509;0.7778335685732884
Inf;444;-0.00980392156862745;-0.001831501831501832;-0.004499299719887957
Fea;444;0.7674844422810471;0.7796137006659509;0.7785392820900774
Inf;445;-0.00980392156862745;-0.001831501831501832;-0.004468325791855203
Fea;445;0.7623838728168413;0.7810933768083488;0.7771337757782073
Inf;446;-0.00980392156862745;-0.001831501831501832;-0.004561247575953459
Fea;446;0.7663866727380085;0.7810933768083488;0.7783487676873744
Inf;447;-0.00980392156862745;-0.001831501831501832;-0.004347123464770523
Fea;447;0.7663866727380085;0.7810933768083488;0.7780573072204037
Inf;448;-0.00980392156862745;-0.001831501831501832;-0.005052790346907993
Fea;448;0.7714872422022143;0.7810933768083488;0.7769758308900961
Inf;449;-0.00980392156862745;-0.001831501831501832;-0.004163973281620341
Fea;449;0.7537639177165534;0.7810933768083488;0.7758445933783524
Inf;450;-0.00980392156862745;-0.001831501831501832;-0.003765352294764061
Fea;450;0.7537639177165534;0.7810933768083488;0.7750359804124491
Inf;451;-0.00980392156862745;-0.001831501831501832;-0.003825953458306399
Fea;451;0.7443390337380978;0.7810933768083488;0.7758480232389166
Inf;452;-0.008564964447317391;-0.001831501831501832;-0.0033667313079077782
Fea;452;0.7602042773916522;0.7813930771080493;0.7762298486664847
Inf;453;-0.011015944839474254;-0.001831501831501832;-0.003427332471450119
Fea;453;0.7602042773916522;0.7813930771080493;0.7767340216580869
Inf;454;-0.011015944839474254;-0.001831501831501832;-0.0038569273863391512
Fea;454;0.7537639177165534;0.7813930771080493;0.7773591743026351
Inf;455;-0.009184443007972422;-0.001831501831501832;-0.004010450333979747
Fea;455;0.7722522844770289;0.7813930771080493;0.7784460521088002
Inf;456;-0.00735294117647059;-0.001831501831501832;-0.003490627020038784
Fea;456;0.7722012588253219;0.7827043994106252;0.7778186935521068
Inf;457;-0.00735294117647059;-0.0024509803921568627;-0.003949849170437406
Fea;457;0.7682552048792679;0.7827043994106252;0.777619596388416
Inf;458;-0.00735294117647059;-0.0024509803921568627;-0.0038273001508295637
Fea;458;0.7708566147602404;0.7827043994106252;0.7784512771787887
Inf;459;-0.00980392156862745;-0.0024509803921568627;-0.004132999353587588
Fea;459;0.7708566147602404;0.7827043994106252;0.7786939299598017
Inf;460;-0.00980392156862745;-0.001831501831501832;-0.004531620340443869
Fea;460;0.6377590180375136;0.7827043994106252;0.7634808529647125
Inf;461;-0.00980392156862745;-0.001831501831501832;-0.004102025425554838
Fea;461;0.6377590180375136;0.784526464669624;0.7625049659691954
Inf;462;-0.00980392156862745;-0.001831501831501832;-0.004407724628312863
Fea;462;0.6371353431714145;0.784526464669624;0.7626484484390329
Inf;463;-0.00980392156862745;-0.001831501831501832;-0.0046837965955613
Fea;463;0.6371353431714145;0.784526464669624;0.7430320364704588
Inf;464;-0.00980392156862745;-0.001831501831501832;-0.00376535229476406
Fea;464;0.6371353431714145;0.784526464669624;0.7499835766565989
Inf;465;-0.012254901960784315;-0.001831501831501832;-0.004285175608705021
Fea;465;0.7684875728255374;0.784526464669624;0.7767538267312468
Inf;466;-0.012254901960784315;-0.001831501831501832;-0.004958521870286577
Fea;466;0.7684875728255374;0.784526464669624;0.7775711401474232
Inf;467;-0.012254901960784315;-0.001831501831501832;-0.004712077138547727
Fea;467;0.7713386910179488;0.784526464669624;0.7788157911183188
Inf;468;-0.012254901960784315;-0.001831501831501832;-0.00538407670760612
Fea;468;0.7641168756760037;0.784526464669624;0.777744208605035
Inf;469;-0.012254901960784315;-0.001831501831501832;-0.005782697694462401
Fea;469;0.7707128049992058;0.7849284436430316;0.7786321270358105
Inf;470;-0.012847446670976086;-0.0024509803921568627;-0.0058446455505279035
Fea;470;0.7671110503581058;0.7849284436430316;0.7800592370881685
Inf;471;-0.012847446670976086;-0.001831501831501832;-0.006182665373841844
Fea;471;0.7641935000721346;0.7849284436430316;0.778725452891363
Inf;472;-0.014086403792286147;-0.001831501831501832;-0.007561678517560873
Fea;472;0.7641935000721346;0.7849284436430316;0.7785814600994849
Inf;473;-0.012847446670976086;-0.001831501831501832;-0.007406808877397112
Fea;473;0.7641935000721346;0.7849284436430316;0.7773692841662714
Inf;474;-0.012847446670976086;-0.0024509803921568627;-0.006488364576599871
Fea;474;0.7641935000721346;0.7849284436430316;0.7783879208686741
Inf;475;-0.014678948502477918;-0.001831501831501832;-0.006610913596207714
Fea;475;0.7641935000721346;0.7849284436430316;0.7770550099541159
Inf;476;-0.012254901960784315;-0.001831501831501832;-0.006184012066365009
Fea;476;0.7641935000721346;0.7855970194591871;0.7782776801166541
Inf;477;-0.012254901960784315;-0.001831501831501832;-0.007930672268907561
Fea;477;0.7641935000721346;0.7855970194591871;0.7799634517961358
Inf;478;-0.012254901960784315;-0.001831501831501832;-0.0074108489549666035
Fea;478;0.769422317070432;0.7855970194591871;0.7807496839937673
Inf;479;-0.012254901960784315;-0.001831501831501832;-0.008574391294979531
Fea;479;0.7759238309539552;0.7865394662453078;0.7819443075510004
Inf;480;-0.012254901960784315;-0.001831501831501832;-0.008268692092221504
Fea;480;0.7703984938749866;0.7865394662453078;0.7813328591132741
Inf;481;-0.012254901960784315;-0.001831501831501832;-0.008146143072613663
Fea;481;0.772338652481812;0.7865394662453078;0.7817648601844548
Inf;482;-0.012254901960784315;-0.001831501831501832;-0.007870071105365223
Fea;482;0.772338652481812;0.7865394662453078;0.7815457356200725
Inf;483;-0.012254901960784315;-0.001831501831501832;-0.007072829131652661
Fea;483;0.772338652481812;0.7865394662453078;0.7815733347472429
Inf;484;-0.014086403792286147;-0.001831501831501832;-0.007133430295195001
Fea;484;0.774140746491698;0.7865394662453078;0.7822091386726483
Inf;485;-0.014086403792286147;-0.001831501831501832;-0.007257326007326007
Fea;485;0.7693915995347589;0.7865394662453078;0.782975869955788
Inf;486;-0.012254901960784315;-0.001831501831501832;-0.006982600732600731
Fea;486;0.7773336574768169;0.7865394662453078;0.7831962113058579
Inf;487;-0.012254901960784315;-0.001831501831501832;-0.007258672699849171
Fea;487;0.772720593772844;0.7865394662453078;0.7829379288871475
Inf;488;-0.012254901960784315;-0.001831501831501832;-0.006736156000861883
Fea;488;0.7773336574768169;0.7865394662453078;0.7839540007950871
Inf;489;-0.012254901960784315;-0.001831501831501832;-0.006460084033613446
Fea;489;0.7773336574768169;0.7865394662453078;0.7834265722620813
Inf;490;-0.012254901960784315;-0.001831501831501832;-0.00698125404007757
Fea;490;0.776467856611016;0.7865394662453078;0.7828115512581124
Inf;491;-0.012254901960784315;-0.001831501831501832;-0.006551659125188536
Fea;491;0.7730325040847543;0.7865394662453078;0.7830628727942909
Inf;492;-0.012254901960784315;-0.001831501831501832;-0.007164404223227752
Fea;492;0.7655999092400517;0.7865394662453078;0.7819497886116878
Inf;493;-0.012254901960784315;-0.001831501831501832;-0.005878312863606981
Fea;493;0.7655999092400517;0.7865394662453078;0.782691741125705
Inf;494;-0.011635423400129283;-0.001831501831501832;-0.005602240896358542
Fea;494;0.7718547929070432;0.7865394662453078;0.7836616474746201
Inf;495;-0.011635423400129283;-0.001831501831501832;-0.005112044817927172
Fea;495;0.7795082231483658;0.7865394662453078;0.7854728171574515
Inf;496;-0.013466925231631116;-0.001831501831501832;-0.005265567765567766
Fea;496;0.7795082231483658;0.7866110200358698;0.7855770449257637
Inf;497;-0.013466925231631116;-0.001831501831501832;-0.005326168929110107
Fea;497;0.7799960097018512;0.7866110200358698;0.7855429052535657
Inf;498;-0.013466925231631116;-0.001831501831501832;-0.005143018745959923
Fea;498;0.7810606016755343;0.7866110200358698;0.7856467950262841
Inf;499;-0.013466925231631116;-0.001831501831501832;-0.006429110105580694
Fea;499;0.7808093046064396;0.7881021892366022;0.7854938272348575
Inf;500;-0.014086403792286147;-0.001831501831501832;-0.008019553975436331
Fea;500;0.7751257717147301;0.7881021892366022;0.7855770814807184
Inf;501;-0.01774940745528981;-0.001831501831501832;-0.00884642318465848
Fea;501;0.7773296650004188;0.7881021892366022;0.7856817061541908
Inf;502;-0.01774940745528981;-0.001831501831501832;-0.008632299073475545
Fea;502;0.7832310666559166;0.7881021892366022;0.7866350839294736
Inf;503;-0.01774940745528981;-0.001831501831501832;-0.008143449687567335
Fea;503;0.7584771998420419;0.7881021892366022;0.7850238574657308
Inf;504;-0.01774940745528981;-0.001831501831501832;-0.0074997306614953685
Fea;504;0.7800276034524533;0.7881737430271643;0.7861617499775798
Inf;505;-0.011635423400129283;-0.001831501831501832;-0.00664323421676363
Fea;505;0.7800276034524533;0.7881737430271643;0.7860720260454709
Inf;506;-0.011015944839474254;-0.001831501831501832;-0.006491057961646197
Fea;506;0.7800276034524533;0.7881737430271643;0.7860784082242263
Inf;507;-0.00980392156862745;-0.001831501831501832;-0.005726136608489548
Fea;507;0.7852219329324971;0.7881737430271643;0.7871336428282684
Inf;508;-0.00980392156862745;-0.001831501831501832;-0.005481038569273865
Fea;508;0.7811561828620245;0.7881737430271643;0.7869107517484706
Inf;509;-0.011635423400129283;-0.001831501831501832;-0.006307907778496015
Fea;509;0.6478844849468026;0.7890987822157918;0.7805814444425512
Inf;510;-0.00980392156862745;-0.001831501831501832;-0.0059106334841628975
Fea;510;0.772412039323548;0.7891295538880979;0.7873482138675947
Inf;511;-0.00980392156862745;-0.001831501831501832;-0.006340228399051929
Fea;511;0.7839491993693266;0.7891295538880979;0.7880226920618897
Inf;512;-0.00980392156862745;-0.001831501831501832;-0.006371202327084681
Fea;512;0.7566700984361525;0.7891295538880979;0.7862352351595296
Inf;513;-0.011015944839474254;-0.001831501831501832;-0.006064156431803492
Fea;513;0.7597004014664556;0.7891295538880979;0.7864250198404819
Inf;514;-0.011015944839474254;-0.001831501831501832;-0.006124757595345831
Fea;514;0.7597004014664556;0.7891295538880979;0.7860898679614294
Inf;515;-0.011015944839474254;-0.001831501831501832;-0.006031835811247577
Fea;515;0.7794669942255382;0.7891295538880979;0.7868822114984175
Inf;516;-0.011015944839474254;-0.001831501831501832;-0.005602240896358544
Fea;516;0.7822087480617758;0.7891295538880979;0.7868645758828314
Inf;517;-0.011635423400129283;-0.001831501831501832;-0.005724789915966387
Fea;517;0.7839491993693266;0.7891295538880979;0.7878880100540442
Inf;518;-0.011635423400129283;-0.001831501831501832;-0.006000861883214824
Fea;518;0.7839491993693266;0.7891295538880979;0.7877830970258299
Inf;519;-0.011635423400129283;-0.001831501831501832;-0.006245959922430512
Fea;519;0.7804039230967778;0.7906387589687314;0.7870583449861429
Inf;520;-0.011635423400129283;-0.001831501831501832;-0.0066445809092867915
Fea;520;0.7622291416492689;0.7906387589687314;0.7854636497582554
Inf;521;-0.011635423400129283;-0.001831501831501832;-0.006644580909286793
Fea;521;0.780352795772923;0.7906387589687314;0.7861257487463285
Inf;522;-0.011635423400129283;-0.001831501831501832;-0.006706528765352294
Fea;522;0.7559535653736926;0.7906387589687314;0.7848211543988391
Inf;523;-0.011635423400129283;-0.001831501831501832;-0.007441822882999355
Fea;523;0.780352795772923;0.7906387589687314;0.7881452080029893
Inf;524;-0.014086403792286147;-0.001831501831501832;-0.007901045033397976
Fea;524;0.7839491993693266;0.7906387589687314;0.7882600931178743
Inf;525;-0.011635423400129283;-0.001831501831501832;-0.008513790131437191
Fea;525;0.7849765640208223;0.7906387589687314;0.7886641962224147
Inf;526;-0.011635423400129283;-0.001831501831501832;-0.008299666020254257
Fea;526;0.7849765640208223;0.7906387589687314;0.7889567089599823
Inf;527;-0.011635423400129283;-0.004901960784313725;-0.008330639948287007
Fea;527;0.7853656400714816;0.7908385591685316;0.7893088568121301
Inf;528;-0.011635423400129283;-0.004901960784313725;-0.008024940745528984
Fea;528;0.7832964980550421;0.7908385591685316;0.789205239241592
Inf;529;-0.013466925231631116;-0.004901960784313725;-0.00799396681749623
Fea;529;0.784301049059593;0.7908385591685316;0.7897559001968737
Inf;530;-0.015298427063132947;-0.004901960784313725;-0.007779842706313293
Fea;530;0.7833839860573929;0.7908385591685316;0.789110925949807
Inf;531;-0.015298427063132947;-0.001831501831501832;-0.007840443869855636
Fea;531;0.7831841858575928;0.7908385591685316;0.7885239473066614
Inf;532;-0.015298427063132947;-0.001831501831501832;-0.007286953242835596
Fea;532;0.7831841858575928;0.7908385591685316;0.7882771969032866
Inf;533;-0.015298427063132947;-0.001831501831501832;-0.007623626373626374
Fea;533;0.7795092066900481;0.7908385591685316;0.7885314290541746
Inf;534;-0.015298427063132947;-0.001831501831501832;-0.007746175393234215
Fea;534;0.7804660094261809;0.7908385591685316;0.7892299255201504
Inf;535;-0.015298427063132947;-0.001831501831501832;-0.007563025210084033
Fea;535;0.7833839860573929;0.7908385591685316;0.7900503786948078
Inf;536;-0.015298427063132947;-0.001831501831501832;-0.007684227537168712
Fea;536;0.7818454463009601;0.7908385591685316;0.789273241423541
Inf;537;-0.015298427063132947;-0.001831501831501832;-0.007958952811893991
Fea;537;0.773903388358902;0.7908385591685316;0.7874199452500207
Inf;538;-0.01591790562378798;-0.001831501831501832;-0.00805052790346908
Fea;538;0.7712325238698557;0.7908385591685316;0.7873149212036958
Inf;539;-0.01591790562378798;-0.001831501831501832;-0.00847877612583495
Fea;539;0.7818454463009601;0.7908385591685316;0.7891008444507611
Inf;540;-0.018368886015944844;-0.001831501831501832;-0.008876050420168069
Fea;540;0.7816088999388725;0.7908385591685316;0.7880891407156143
Inf;541;-0.018368886015944844;-0.001831501831501832;-0.008999946132299074
Fea;541;0.7784549110705978;0.7908385591685316;0.7891055949111394
Inf;542;-0.01653738418444301;-0.004901960784313725;-0.009215416936005172
Fea;542;0.7784549110705978;0.7908385591685316;0.788677439092291
Inf;543;-0.01653738418444301;-0.004901960784313725;-0.008175770308123253
Fea;543;0.7784549110705978;0.7908385591685316;0.7882534220399192
Inf;544;-0.01653738418444301;-0.004901960784313725;-0.007655946994182291
Fea;544;0.7789657335814204;0.7908385591685316;0.7890295608762309
Inf;545;-0.01653738418444301;-0.004901960784313725;-0.007196724843783667
Fea;545;0.7855938039237764;0.7913493816793543;0.7898881289555781
Inf;546;-0.01653738418444301;-0.004901960784313725;-0.0075024240465416964
Fea;546;0.7855938039237764;0.7913493816793543;0.7901143298430344
Inf;547;-0.01653738418444301;-0.0024509803921568627;-0.0071967248437836695
Fea;547;0.7855938039237764;0.7919938853238577;0.7899082514657442
Inf;548;-0.01653738418444301;-0.001831501831501832;-0.007043201896143073
Fea;548;0.7814645997945724;0.7919938853238577;0.7894201029894694
Inf;549;-0.01653738418444301;-0.001831501831501832;-0.006431803490627021
Fea;549;0.7848999971693637;0.7919938853238577;0.7899142819516407
Inf;550;-0.01653738418444301;-0.001831501831501832;-0.006583979745744453
Fea;550;0.7824525512370694;0.7919938853238577;0.7901232869757971
Inf;551;-0.01653738418444301;-0.001831501831501832;-0.007472796811032105
Fea;551;0.7824525512370694;0.7919938853238577;0.7903575516004779
Inf;552;-0.01653738418444301;-0.001831501831501832;-0.008420868347338937
Fea;552;0.7824525512370694;0.7919938853238577;0.7900837125980006
Inf;553;-0.01653738418444301;-0.001831501831501832;-0.0073192738633915105
Fea;553;0.7824525512370694;0.7919938853238577;0.7894186828832344
Inf;554;-0.01653738418444301;-0.001831501831501832;-0.007227698771816421
Fea;554;0.6213232780297603;0.7919938853238577;0.770691205139012
Inf;555;-0.01653738418444301;-0.001831501831501832;-0.006982600732600734
Fea;555;0.6303529150593973;0.7919938853238577;0.7724381609899502
Inf;556;-0.01653738418444301;-0.001831501831501832;-0.006706528765352294
Fea;556;0.7470218773005819;0.7919938853238577;0.7872477071683731
Inf;557;-0.01653738418444301;-0.001831501831501832;-0.007258672699849171
Fea;557;0.7470218773005819;0.7919938853238577;0.7864118017872631
Inf;558;-0.01653738418444301;-0.0024509803921568627;-0.006983947425123897
Fea;558;0.7765066452911633;0.7919938853238577;0.7883318612007949
Inf;559;-0.01653738418444301;-0.0024509803921568627;-0.007320620555914675
Fea;559;0.7765066452911633;0.7919938853238577;0.7880438019776708
Inf;560;-0.01653738418444301;-0.001831501831501832;-0.007229045464339584
Fea;560;0.7829413217258397;0.7919938853238577;0.7876631573697532
Inf;561;-0.01653738418444301;-0.001831501831501832;-0.006799450549450551
Fea;561;0.77896561489299;0.7919938853238577;0.7879328001848507
Inf;562;-0.01653738418444301;-0.001831501831501832;-0.007167097608274079
Fea;562;0.7779164320855656;0.7919938853238577;0.7873122479469158
Inf;563;-0.01653738418444301;-0.001831501831501832;-0.007626319758672702
Fea;563;0.7779164320855656;0.7919938853238577;0.7867170738902034
