Pop;Iter;Min;Max;Avg
Fea;856;0.8862938437746066;0.9052311888532287;0.9003156928971106
Inf;857;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;857;0.8873630987600486;0.9052311888532287;0.9010668098997779
Inf;858;-0.03425985778926956;-0.007326007326007326;-0.012852833441068731
Fea;858;0.866938498391158;0.9052311888532287;0.8995430445712342
Inf;859;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;859;0.8901190968916791;0.9052311888532287;0.9016867445046085
Inf;860;-0.03425985778926956;-0.007326007326007326;-0.015179918121094593
Fea;860;0.8536462157466291;0.9052311888532287;0.898699304077007
Inf;861;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;861;0.8882856027504926;0.9052311888532287;0.9002784784346918
Inf;862;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;862;0.8854837815638816;0.9052311888532287;0.9001444801690359
Inf;863;-0.03425985778926956;-0.007326007326007326;-0.012486533074768366
Fea;863;0.8882856027504926;0.9052311888532287;0.9009178435116386
Inf;864;-0.03425985778926956;-0.007326007326007326;-0.011996336996336992
Fea;864;0.8400656860529166;0.9052311888532287;0.8972466581405809
Inf;865;-0.03425985778926956;-0.007326007326007326;-0.012976729153199737
Fea;865;0.8370507522687519;0.9052311888532287;0.8952889235720859
Inf;866;-0.04158586511527688;-0.007326007326007326;-0.012976729153199737
Fea;866;0.8438812132485539;0.9052311888532287;0.8994608050076595
Inf;867;-0.04158586511527688;-0.007326007326007326;-0.013100624865330746
Fea;867;0.8438812132485539;0.9052311888532287;0.8961973468528969
Inf;868;-0.01712992889463478;-0.00980392156862745;-0.013100624865330746
Fea;868;0.841512348321989;0.9052311888532287;0.8966914488117391
Inf;869;-0.024455936220642103;-0.00980392156862745;-0.01425878043525102
Fea;869;0.841512348321989;0.9052311888532287;0.900215344659463
Inf;870;-0.0196078431372549;-0.00980392156862745;-0.013768584356819649
Fea;870;0.8921494948496789;0.9052311888532287;0.904013184785277
Inf;871;-0.0196078431372549;-0.007326007326007326;-0.013951734539969831
Fea;871;0.8996116725412303;0.9052311888532287;0.9047842370125391
Inf;872;-0.018315018315018316;-0.007326007326007326;-0.012847446670976082
Fea;872;0.8996116725412303;0.9052311888532287;0.904613174957001
Inf;873;-0.0196078431372549;-0.007326007326007326;-0.012971342383107088
Fea;873;0.8549279044749066;0.9052311888532287;0.901817034922485
Inf;874;-0.018315018315018316;-0.007326007326007326;-0.012114845938375345
Fea;874;0.8834209207711673;0.9052311888532287;0.9034822128968903
Inf;875;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;875;0.8668467975770793;0.9052311888532287;0.9009056696679512
Inf;876;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;876;0.8668467975770793;0.9052345406212864;0.901735380030005
Inf;877;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;877;0.8668467975770793;0.9052345406212864;0.9019176303572672
Inf;878;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;878;0.8736355902756862;0.9052345406212864;0.8997915644692785
Inf;879;-0.0196078431372549;-0.00980392156862745;-0.010660418013359187
Fea;879;0.86903335490422;0.9052345406212864;0.9002504325313267
Inf;880;-0.0196078431372549;-0.00980392156862745;-0.010784313725490192
Fea;880;0.8790446313770349;0.9052345406212864;0.9024160941680025
Inf;881;-0.0196078431372549;-0.007326007326007326;-0.011026718379659552
Fea;881;0.8954556652315513;0.9052345406212864;0.9030757951448651
Inf;882;-0.00980392156862745;-0.00980392156862745;-0.009803921568627447
Fea;882;0.8954556652315513;0.9052345406212864;0.9033271216379142
Inf;883;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;883;0.8954556652315513;0.9052345406212864;0.9033128702510418
Inf;884;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;884;0.8949851388976027;0.9052345406212864;0.903421237907413
Inf;885;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;885;0.8324020553408829;0.9052345406212864;0.8992425982100217
Inf;886;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;886;0.8949851388976027;0.905516310133825;0.9035022312168544
Inf;887;-0.0196078431372549;-0.00980392156862745;-0.013957121310062484
Fea;887;0.8971453718270662;0.905516310133825;0.9027164359603882
Inf;888;-0.0196078431372549;-0.007326007326007326;-0.012976729153199737
Fea;888;0.8971453718270662;0.905516310133825;0.9033457537643816
Inf;889;-0.01712992889463478;-0.007326007326007326;-0.0132191338073691
Fea;889;0.8971453718270662;0.905516310133825;0.9031810487534226
Inf;890;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;890;0.8984602962189137;0.905516310133825;0.9030692932936546
Inf;891;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;891;0.8576925576719308;0.905516310133825;0.900798548256285
Inf;892;-0.029411764705882353;-0.007326007326007326;-0.017507002801120445
Fea;892;0.8849293410420025;0.905516310133825;0.9023214198725821
Inf;893;-0.029411764705882353;-0.007326007326007326;-0.01725921137685843
Fea;893;0.8874298507242888;0.905516310133825;0.9019318267783258
Inf;894;-0.03425985778926956;-0.007326007326007326;-0.016154923507864686
Fea;894;0.8912556545500926;0.905516310133825;0.9022860441647722
Inf;895;-0.024455936220642103;-0.007326007326007326;-0.012847446670976084
Fea;895;0.8675572032361611;0.905516310133825;0.9013648795718721
Inf;896;-0.024455936220642103;-0.007326007326007326;-0.013827838827838829
Fea;896;0.8688038669466768;0.9057980796463638;0.9005477801937374
Inf;897;-0.029411764705882353;-0.007326007326007326;-0.014199525964231841
Fea;897;0.8754239542762626;0.9057980796463638;0.8984941585611365
Inf;898;-0.03673777203188968;-0.007326007326007326;-0.013833225597931481
Fea;898;0.8576925576719308;0.9057980796463638;0.8982779349554264
Inf;899;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;899;0.8834193840762036;0.9057980796463638;0.9010304234389738
Inf;900;-0.029411764705882353;-0.007326007326007326;-0.011872441284205988
Fea;900;0.8577081489182913;0.9057980796463638;0.8991072882484399
Inf;901;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;901;0.8577081489182913;0.9057980796463638;0.8948420741787307
Inf;902;-0.026933850463262226;-0.007326007326007326;-0.013219133807369096
Fea;902;0.8584358552100999;0.9057980796463638;0.8999066377365056
Inf;903;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;903;0.8584358552100999;0.9057980796463638;0.8952919060248847
Inf;904;-0.03673777203188968;-0.007326007326007326;-0.014075630252100837
Fea;904;0.8584358552100999;0.9057980796463638;0.8962094598372292
Inf;905;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;905;0.852872557118374;0.9057980796463638;0.8907838692062755
Inf;906;-0.03673777203188968;-0.007326007326007326;-0.015422322775263947
Fea;906;0.8472438576480904;0.9057980796463638;0.8860086103552731
Inf;907;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;907;0.8560379558222341;0.9057980796463638;0.8913045207878924
Inf;908;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;908;0.8697663440131164;0.9057980796463638;0.8956929643222825
Inf;909;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;909;0.8638595930773226;0.9057980796463638;0.8937115295175154
Inf;910;-0.03178194354664943;-0.007326007326007326;-0.014318034906270196
Fea;910;0.8638595930773226;0.9057980796463638;0.8935950480308792
Inf;911;-0.03178194354664943;-0.007326007326007326;-0.0154169360051713
Fea;911;0.8638595930773226;0.905998516964148;0.8908301903907037
Inf;912;-0.03178194354664943;-0.007326007326007326;-0.015783236371471665
Fea;912;0.8638595930773226;0.905998516964148;0.8920921295627513
Inf;913;-0.024455936220642103;-0.007326007326007326;-0.015293040293040289
Fea;913;0.8600959084364793;0.905998516964148;0.8899771727299808
Inf;914;-0.024455936220642103;-0.007326007326007326;-0.01529304029304029
Fea;914;0.8750359171146356;0.905998516964148;0.8955647341616993
Inf;915;-0.024455936220642103;-0.007326007326007326;-0.0165158371040724
Fea;915;0.8768938115277919;0.905998516964148;0.8961455858542525
Inf;916;-0.024455936220642103;-0.007326007326007326;-0.015411549235078644
Fea;916;0.8699143237223024;0.905998516964148;0.896293333260954
Inf;917;-0.024455936220642103;-0.007326007326007326;-0.014431157078215903
Fea;917;0.8699143237223024;0.905998516964148;0.8981806237928941
Inf;918;-0.024455936220642103;-0.007326007326007326;-0.014124111182934709
Fea;918;0.8699143237223024;0.905998516964148;0.8958758057403531
Inf;919;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;919;0.8699143237223024;0.905998516964148;0.8973687235614662
Inf;920;-0.03178194354664943;-0.007326007326007326;-0.012723550958845073
Fea;920;0.858139488787752;0.905998516964148;0.896402420038874
Inf;921;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;921;0.8736840080435063;0.905998516964148;0.8990394347757533
Inf;922;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;922;0.8598141389239405;0.905998516964148;0.8932502523187378
Inf;923;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;923;0.8733523247329916;0.905998516964148;0.8981576773917357
Inf;924;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;924;0.8733523247329916;0.905998516964148;0.8980669722167951
Inf;925;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;925;0.8866554233608503;0.905998516964148;0.9007661168597977
Inf;926;-0.024455936220642103;-0.007326007326007326;-0.014678948502477912
Fea;926;0.8874604571548952;0.905998516964148;0.9025449971846079
Inf;927;-0.024455936220642103;-0.007326007326007326;-0.015169144580909288
Fea;927;0.8874604571548952;0.905998516964148;0.8997180714880588
Inf;928;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;928;0.8884278658146116;0.905998516964148;0.8986570803635081
Inf;929;-0.024455936220642103;-0.007326007326007326;-0.014064856711915532
Fea;929;0.8884278658146116;0.905998516964148;0.8971120807931907
Inf;930;-0.03178194354664943;-0.007326007326007326;-0.015287653522947637
Fea;930;0.8819243571133006;0.905998516964148;0.8970492235111516
Inf;931;-0.03178194354664943;-0.007326007326007326;-0.016268045679810387
Fea;931;0.8819243571133006;0.905998516964148;0.897183520479526
Inf;932;-0.03178194354664943;-0.007326007326007326;-0.01639194139194139
Fea;932;0.8819243571133006;0.905998516964148;0.8996320904977859
Inf;933;-0.03178194354664943;-0.007326007326007326;-0.017248437836673132
Fea;933;0.8817166527297722;0.905998516964148;0.900595978826229
Inf;934;-0.03178194354664943;-0.007326007326007326;-0.017614738202973497
Fea;934;0.8804965672596866;0.905998516964148;0.8991464387489353
Inf;935;-0.03178194354664943;-0.007326007326007326;-0.018961430726136614
Fea;935;0.8804965672596866;0.9060141082105085;0.9005512019768214
Inf;936;-0.03425985778926956;-0.007326007326007326;-0.01871902607196725
Fea;936;0.8817166527297722;0.9060141082105085;0.9006142862412398
Inf;937;-0.03425985778926956;-0.007326007326007326;-0.018719026071967248
Fea;937;0.8817166527297722;0.9060141082105085;0.9013682614675661
Inf;938;-0.03425985778926956;-0.007326007326007326;-0.019699418228829996
Fea;938;0.8547370839400538;0.9060141082105085;0.8971203899797364
Inf;939;-0.04158586511527688;-0.007326007326007326;-0.0209222150398621
Fea;939;0.854158338306363;0.9060141082105085;0.8941430185953791
Inf;940;-0.04158586511527688;-0.007326007326007326;-0.02067442361560009
Fea;940;0.854158338306363;0.9060141082105085;0.8956150189024898
Inf;941;-0.04158586511527688;-0.007326007326007326;-0.02189722042663219
Fea;941;0.8771335304944607;0.9060141082105085;0.8974448259486723
Inf;942;-0.04158586511527688;-0.007326007326007326;-0.020432018961430726
Fea;942;0.8771335304944607;0.9060141082105085;0.8982331605701657
Inf;943;-0.048911872441284206;-0.007326007326007326;-0.02116461969403146
Fea;943;0.8589493411567242;0.9060141082105085;0.8951779586526836
Inf;944;-0.04158586511527688;-0.007326007326007326;-0.019085326438267616
Fea;944;0.880758964889126;0.9060141082105085;0.898249438657626
Inf;945;-0.04158586511527688;-0.007326007326007326;-0.019941822882999356
Fea;945;0.880758964889126;0.9060141082105085;0.8954666469332808
Inf;946;-0.04158586511527688;-0.007326007326007326;-0.018595130359836242
Fea;946;0.8802611720836409;0.9060141082105085;0.8963731049542423
Inf;947;-0.03178194354664943;-0.007326007326007326;-0.01786252962723551
Fea;947;0.8802611720836409;0.9060141082105085;0.9001504908968844
Inf;948;-0.039107950872656755;-0.007326007326007326;-0.016763628528334407
Fea;948;0.879915743533084;0.9060141082105085;0.8983924524328313
Inf;949;-0.03178194354664943;-0.007326007326007326;-0.01786791639732816
Fea;949;0.8906901619230616;0.9060141082105085;0.8993129735445254
Inf;950;-0.03178194354664943;-0.007326007326007326;-0.017749407455289808
Fea;950;0.8902669253035624;0.9060141082105085;0.899860748467882
Inf;951;-0.03178194354664943;-0.007326007326007326;-0.017873303167420817
Fea;951;0.8906901619230616;0.9060141082105085;0.9003126004929015
Inf;952;-0.03178194354664943;-0.007326007326007326;-0.017135315664727428
Fea;952;0.890705753169422;0.9060141082105085;0.9029643784951981
Inf;953;-0.03178194354664943;-0.007326007326007326;-0.01665050635638871
Fea;953;0.890705753169422;0.9060141082105085;0.9003610391830479
Inf;954;-0.03178194354664943;-0.007326007326007326;-0.017873303167420813
Fea;954;0.890705753169422;0.9060411111221268;0.9019974168846658
Inf;955;-0.03425985778926956;-0.007326007326007326;-0.01982870071105365
Fea;955;0.890705753169422;0.9060411111221268;0.9030250134653499
Inf;956;-0.03425985778926956;-0.007326007326007326;-0.018848308554190903
Fea;956;0.890705753169422;0.9060411111221268;0.9032832946218063
Inf;957;-0.03425985778926956;-0.007326007326007326;-0.019457013574660627
Fea;957;0.890705753169422;0.9060411111221268;0.9036653159871448
Inf;958;-0.03425985778926956;-0.007326007326007326;-0.02031351001939237
Fea;958;0.8962226176497873;0.9060411111221268;0.9040128323275936
Inf;959;-0.03425985778926956;-0.007326007326007326;-0.018724412842059897
Fea;959;0.8962226176497873;0.9060411111221268;0.9043671299245271
Inf;960;-0.03425985778926956;-0.007326007326007326;-0.019214608920491268
Fea;960;0.8888864324674483;0.9060411111221268;0.902660282545831
Inf;961;-0.03425985778926956;-0.007326007326007326;-0.017991812109459167
Fea;961;0.8888864324674483;0.9060411111221268;0.9028381095852055
Inf;962;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;962;0.8978478798519726;0.9060411111221268;0.9041440757937627
Inf;963;-0.03425985778926956;-0.007326007326007326;-0.018853695324283555
Fea;963;0.8853487223143536;0.9060411111221268;0.9035285791689356
Inf;964;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;964;0.8853487223143536;0.9060411111221268;0.903078747678353
Inf;965;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;965;0.8853487223143536;0.9060411111221268;0.9042871902092318
Inf;966;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;966;0.8796194088927324;0.9060411111221268;0.9020804246274698
Inf;967;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;967;0.8796194088927324;0.9060411111221268;0.9015786413917123
Inf;968;-0.029411764705882353;-0.007326007326007326;-0.01628959276018099
Fea;968;0.8898123747851284;0.9060411111221268;0.9024731290450856
Inf;969;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;969;0.8925764390420703;0.9060411111221268;0.9034416025283913
Inf;970;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;970;0.8925920302884306;0.9060411111221268;0.9042193337477892
Inf;971;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;971;0.8925920302884306;0.9060411111221268;0.9043803372741774
Inf;972;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;972;0.8954178255757644;0.9060411111221268;0.9045716731526892
Inf;973;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;973;0.8954178255757644;0.9060411111221268;0.9045786563018563
Inf;974;-0.029411764705882353;-0.007326007326007326;-0.015179918121094588
Fea;974;0.8954178255757644;0.9060411111221268;0.903151783313557
Inf;975;-0.026933850463262226;-0.007326007326007326;-0.016898297780650714
Fea;975;0.8935646100986173;0.9060411111221268;0.9023218933124054
Inf;976;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;976;0.8935646100986173;0.9060411111221268;0.9034307925714282
Inf;977;-0.026933850463262226;-0.007326007326007326;-0.0187351863822452
Fea;977;0.89747237815151;0.9060411111221268;0.9041888057787697
Inf;978;-0.026933850463262226;-0.007326007326007326;-0.01714608920491273
Fea;978;0.8915253341779941;0.9060411111221268;0.9042091003524417
Inf;979;-0.026933850463262226;-0.007326007326007326;-0.0175123895712131
Fea;979;0.89747237815151;0.9060961967772125;0.9044640659969907
Inf;980;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;980;0.8882590820850371;0.9060961967772125;0.9034809266337938
Inf;981;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;981;0.8961701337297819;0.9060961967772125;0.9037962674433864
Inf;982;-0.029411764705882353;-0.007326007326007326;-0.018864468864468863
Fea;982;0.8946142688432136;0.9060961967772125;0.9034390002521786
Inf;983;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;983;0.8933783892286358;0.9060961967772125;0.9036266244124246
Inf;984;-0.029411764705882353;-0.007326007326007326;-0.01751777634130575
Fea;984;0.8933783892286358;0.9060961967772125;0.9031766718867301
Inf;985;-0.0392156862745098;-0.007326007326007326;-0.017022193492781727
Fea;985;0.894624624474871;0.9060961967772125;0.9045968697660719
Inf;986;-0.0392156862745098;-0.007326007326007326;-0.016655893126481355
Fea;986;0.8933783892286358;0.9060961967772125;0.9038015568709243
Inf;987;-0.0392156862745098;-0.007326007326007326;-0.01776018099547511
Fea;987;0.900694122077479;0.9060961967772125;0.9053225355008664
Inf;988;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;988;0.8972175986009555;0.9060961967772125;0.9051852378859863
Inf;989;-0.026933850463262226;-0.007326007326007326;-0.017512389571213094
Fea;989;0.8953885509068137;0.9060961967772125;0.9046157797965767
Inf;990;-0.03673777203188968;-0.007326007326007326;-0.0176362852833441
Fea;990;0.9027149626267477;0.9060961967772125;0.9052123686897648
Inf;991;-0.0196078431372549;-0.007326007326007326;-0.015799396681749615
Fea;991;0.8922975118913482;0.9060961967772125;0.904209303407389
Inf;992;-0.030596854126265893;-0.007326007326007326;-0.016348847231200163
Fea;992;0.8981643849992469;0.9060961967772125;0.9036503018174715
Inf;993;-0.0196078431372549;-0.007326007326007326;-0.015433096315449254
Fea;993;0.8981643849992469;0.9060961967772125;0.9035568986963758
Inf;994;-0.026933850463262226;-0.007326007326007326;-0.017269984917043735
Fea;994;0.9004779005435317;0.9060961967772125;0.9042125749289752
Inf;995;-0.024455936220642103;-0.007326007326007326;-0.017636285283344107
Fea;995;0.8993337284762827;0.9060961967772125;0.9039899696709854
Inf;996;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;996;0.9008834607952458;0.9060961967772125;0.9042999161347783
Inf;997;-0.026933850463262226;-0.007326007326007326;-0.018358112475759532
Fea;997;0.9008834607952458;0.9060961967772125;0.9042999161347783
Inf;998;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;998;0.9008834607952458;0.9060961967772125;0.9049292013794481
Inf;999;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;999;0.8975022266447809;0.9060961967772125;0.9041556993422099
Inf;1000;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;1000;0.8975022266447809;0.9060961967772125;0.9037780602985208
Inf;1001;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;1001;0.9027149626267477;0.9060961967772125;0.9046909674928625
Inf;1002;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;1002;0.9027149626267477;0.9065000664118513;0.9051606280724134
Inf;1003;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;1003;0.8879609054382018;0.9065000664118513;0.9041272843459163
Inf;1004;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;1004;0.9024331931142089;0.9065000664118513;0.904475157458371
Inf;1005;-0.03425985778926956;-0.007326007326007326;-0.01604180133591898
Fea;1005;0.9026844192995009;0.9065000664118513;0.9052260732092868
Inf;1006;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;1006;0.9026844192995009;0.9065000664118513;0.9054182485553083
Inf;1007;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;1007;0.8752469666646084;0.9065000664118513;0.9042158752389728
Inf;1008;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;1008;0.8752469666646084;0.9065000664118513;0.90422179513195
Inf;1009;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;1009;0.8752469666646084;0.9065000664118513;0.9036741821606495
Inf;1010;-0.04406377935789701;-0.007326007326007326;-0.020814479638009056
Fea;1010;0.8999965577105405;0.9065000664118513;0.9050324304748815
Inf;1011;-0.04158586511527688;-0.00980392156862745;-0.019343891402714936
Fea;1011;0.8999965577105405;0.9065000664118513;0.9044762117804547
Inf;1012;-0.04158586511527688;-0.007326007326007326;-0.02105688429217842
Fea;1012;0.9003567953113154;0.9065000664118513;0.9049006137771306
Inf;1013;-0.04406377935789701;-0.007326007326007326;-0.02497306614953674
Fea;1013;0.8996046029010033;0.9065000664118513;0.9044757298135316
Inf;1014;-0.03673777203188968;-0.007326007326007326;-0.021428571428571432
Fea;1014;0.8996046029010033;0.9065000664118513;0.9040010705831945
Inf;1015;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;1015;0.8996046029010033;0.9065000664118513;0.9038105888632163
Inf;1016;-0.03673777203188968;-0.007326007326007326;-0.019963369963369965
Fea;1016;0.8992789274368663;0.9065000664118513;0.9048046245878139
Inf;1017;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;1017;0.7954780487302625;0.9065000664118513;0.8944330634773416
Inf;1018;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;1018;0.8126759976725553;0.9065000664118513;0.8988194150588729
Inf;1019;-0.04158586511527688;-0.007326007326007326;-0.019106873518638223
Fea;1019;0.8152084771139416;0.9065000664118513;0.89950657814663
Inf;1020;-0.04158586511527688;-0.007326007326007326;-0.016413488472312006
Fea;1020;0.894176250099431;0.9065000664118513;0.9042142221624045
Inf;1021;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;1021;0.9003567953113154;0.9065000664118513;0.9050052953483381
Inf;1022;-0.0392156862745098;-0.007326007326007326;-0.016413488472312002
Fea;1022;0.9003567953113154;0.9065000664118513;0.9046045645366181
Inf;1023;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;1023;0.8975860617713511;0.9065000664118513;0.9037541101025252
Inf;1024;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;1024;0.9003567953113154;0.9065000664118513;0.9042139658981562
Inf;1025;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;1025;0.8932884853370225;0.9065000664118513;0.9028374292495626
Inf;1026;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;1026;0.9003567953113154;0.9065000664118513;0.9038596628359237
Inf;1027;-0.029411764705882353;-0.00980392156862745;-0.015923292393880628
Fea;1027;0.9003567953113154;0.9065000664118513;0.9051549456214028
Inf;1028;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;1028;0.9010042191577624;0.9065000664118513;0.9057543554635045
Inf;1029;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;1029;0.9005951166607479;0.9065000664118513;0.9056309850246338
Inf;1030;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;1030;0.9024557132232488;0.9065000664118513;0.9057072310504803
Inf;1031;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;1031;0.8994965286390829;0.9065000664118513;0.9051632428372498
Inf;1032;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;1032;0.9007114474935758;0.9065000664118513;0.9051874343612802
Inf;1033;-0.024455936220642103;-0.007326007326007326;-0.013714716655893128
Fea;1033;0.9002679015529281;0.9065000664118513;0.9042812132074584
Inf;1034;-0.024455936220642103;-0.007326007326007326;-0.014695108812755871
Fea;1034;0.7995876977516436;0.9065000664118513;0.899123390737329
Inf;1035;-0.0196078431372549;-0.007326007326007326;-0.012362637362637359
Fea;1035;0.9007114474935758;0.9065000664118513;0.9043216819399618
Inf;1036;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;1036;0.9007114474935758;0.9065000664118513;0.9041404960533782
Inf;1037;-0.0196078431372549;-0.007326007326007326;-0.012114845938375349
Fea;1037;0.8952330431140725;0.9065000664118513;0.9035209529698726
Inf;1038;-0.026933850463262226;-0.007326007326007326;-0.013213747037276449
Fea;1038;0.8952330431140725;0.9065000664118513;0.9041843238789822
Inf;1039;-0.026933850463262226;-0.007326007326007326;-0.013456151691445806
Fea;1039;0.8816247233627664;0.9065000664118513;0.9007879433584014
Inf;1040;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;1040;0.7862824312606739;0.9065000664118513;0.8960439017602082
Inf;1041;-0.026933850463262226;-0.007326007326007326;-0.011624649859943974
Fea;1041;0.8821854446927184;0.9065000664118513;0.9011540985751164
Inf;1042;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;1042;0.8806607585526476;0.9065000664118513;0.9012587717192277
Inf;1043;-0.026933850463262226;-0.007326007326007326;-0.012238741650506356
Fea;1043;0.8803401390012588;0.9065000664118513;0.8995541064904907
Inf;1044;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;1044;0.8803401390012588;0.9065000664118513;0.9019928566532085
Inf;1045;-0.026933850463262226;-0.007326007326007326;-0.014075630252100835
Fea;1045;0.8806607585526476;0.9065000664118513;0.9033758543260342
Inf;1046;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;1046;0.8860269918309689;0.9065000664118513;0.9029203513615695
Inf;1047;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;1047;0.8860269918309689;0.9065000664118513;0.8998253085700314
Inf;1048;-0.03673777203188968;-0.007326007326007326;-0.01555160525748761
Fea;1048;0.8860269918309689;0.9065000664118513;0.9008452979501399
Inf;1049;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;1049;0.8860269918309689;0.9065000664118513;0.9039912735823649
Inf;1050;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;1050;0.8860269918309689;0.9065000664118513;0.9030922829421881
Inf;1051;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;1051;0.8936770340963958;0.9065000664118513;0.9040515251701822
Inf;1052;-0.03425985778926956;-0.007326007326007326;-0.01848200818789054
Fea;1052;0.8990331743295747;0.9065000664118513;0.9041341623118813
Inf;1053;-0.03425985778926956;-0.007326007326007326;-0.01958629605688429
Fea;1053;0.8990331743295747;0.9065000664118513;0.9046103608386291
Inf;1054;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;1054;0.8955717924066543;0.9065000664118513;0.9039123766087768
Inf;1055;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;1055;0.8955717924066543;0.9065000664118513;0.904058992512206
Inf;1056;-0.029411764705882353;-0.007326007326007326;-0.014441930618401206
Fea;1056;0.898615315509518;0.9065000664118513;0.9052323433778646
Inf;1057;-0.026933850463262226;-0.007326007326007326;-0.012723550958845078
Fea;1057;0.891999921275429;0.9065000664118513;0.9047489485135349
Inf;1058;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
