Pop;Iter;Min;Max;Avg
Inf;408;-0.03425985778926955;-0.007326007326007327;-0.011506140917905621
Fea;408;0.6942396731460347;0.7776632160329033;0.7499397688026852
Inf;409;-0.02693385046326223;-0.007326007326007327;-0.010897435897435895
Fea;409;0.6913390922454539;0.7776632160329033;0.7510142167616
Inf;410;-0.024455936220642103;-0.007326007326007327;-0.011511527687998274
Fea;410;0.6855564395240257;0.7776632160329033;0.7445386758543264
Inf;411;-0.024455936220642103;-0.007326007326007327;-0.012982115923292395
Fea;411;0.6855564395240257;0.7776632160329033;0.7581388390603829
Inf;412;-0.024455936220642103;-0.007326007326007327;-0.01163542340012928
Fea;412;0.6855564395240257;0.7776632160329033;0.7604528108381923
Inf;413;-0.024455936220642103;-0.007326007326007327;-0.012982115923292393
Fea;413;0.6980199006944887;0.7776632160329033;0.7662467239010131
Inf;414;-0.024455936220642103;-0.00980392156862745;-0.01383861236802413
Fea;414;0.6735541117821938;0.7776632160329033;0.761974255416627
Inf;415;-0.02693385046326223;-0.007326007326007327;-0.014813617754794228
Fea;415;0.6735541117821938;0.7776632160329033;0.7544976782098364
Inf;416;-0.02693385046326223;-0.007326007326007327;-0.013100624865330748
Fea;416;0.7226796796592219;0.7776632160329033;0.7655456689228346
Inf;417;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;417;0.7305838703953454;0.7776632160329033;0.769308520796961
Inf;418;-0.02693385046326223;-0.00980392156862745;-0.012615815556992024
Fea;418;0.7371573035637031;0.7776632160329033;0.7707581561866461
Inf;419;-0.02693385046326223;-0.007326007326007327;-0.012734324499030381
Fea;419;0.7371573035637031;0.7776632160329033;0.7702579101043537
Inf;420;-0.02693385046326223;-0.007326007326007327;-0.012610428786899372
Fea;420;0.7371573035637031;0.7776632160329033;0.7706250054960249
Inf;421;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;421;0.7371573035637031;0.7776632160329033;0.7721832025871542
Inf;422;-0.02693385046326223;-0.007326007326007327;-0.013348416289592758
Fea;422;0.7580676061080908;0.77772734943037;0.7742767723757618
Inf;423;-0.029411764705882356;-0.007326007326007327;-0.01445270415858651
Fea;423;0.7580676061080908;0.77772734943037;0.7749057786972167
Inf;424;-0.03673777203188968;-0.007326007326007327;-0.01445270415858651
Fea;424;0.7580676061080908;0.77772734943037;0.774774326718059
Inf;425;-0.03673777203188968;-0.007326007326007327;-0.015314587373410904
Fea;425;0.7661155504026677;0.77772734943037;0.7755617659304994
Inf;426;-0.03673777203188968;-0.007326007326007327;-0.015309200603318255
Fea;426;0.7661796838001343;0.77772734943037;0.7758567685293115
Inf;427;-0.03673777203188968;-0.007326007326007327;-0.015309200603318251
Fea;427;0.7705415872795286;0.77772734943037;0.776533551658477
Inf;428;-0.03673777203188968;-0.007326007326007327;-0.017636285283344107
Fea;428;0.7733825323426959;0.77772734943037;0.7763316945972549
Inf;429;-0.03673777203188968;-0.007326007326007327;-0.017393880629174747
Fea;429;0.7721187604884477;0.77772734943037;0.7761275666969365
Inf;430;-0.04406377935789701;-0.007326007326007327;-0.018616677440206855
Fea;430;0.7721187604884477;0.77772734943037;0.7769345750560083
Inf;431;-0.04406377935789701;-0.007326007326007327;-0.01983947425123896
Fea;431;0.704160636572835;0.77772734943037;0.7732760950482642
Inf;432;-0.04406377935789701;-0.007326007326007327;-0.01628420599008834
Fea;432;0.7703622591023168;0.77772734943037;0.7763846277923621
Inf;433;-0.029411764705882356;-0.007326007326007327;-0.013957121310062487
Fea;433;0.7703622591023168;0.7810192955794591;0.7756600523072769
Inf;434;-0.029411764705882356;-0.007326007326007327;-0.013219133807369101
Fea;434;0.7675106476721664;0.7810192955794591;0.7750832120186814
Inf;435;-0.029411764705882356;-0.007326007326007327;-0.013957121310062484
Fea;435;0.7703622591023168;0.7810192955794591;0.7753421453732081
Inf;436;-0.03673777203188968;-0.007326007326007327;-0.016655893126481365
Fea;436;0.6841120811396643;0.7810192955794591;0.7719590343414482
Inf;437;-0.04406377935789701;-0.007326007326007327;-0.017393880629174747
Fea;437;0.7734421010710477;0.7810192955794591;0.7769970535709114
Inf;438;-0.04406377935789701;-0.007326007326007327;-0.017636285283344107
Fea;438;0.768042738528828;0.7810192955794591;0.7774930565880785
Inf;439;-0.04406377935789701;-0.007326007326007327;-0.01603641456582633
Fea;439;0.768042738528828;0.7810192955794591;0.7770887985828243
Inf;440;-0.04406377935789701;-0.007326007326007327;-0.015056022408963591
Fea;440;0.733907428595627;0.7810192955794591;0.7753990768920584
Inf;441;-0.04406377935789701;-0.007326007326007327;-0.014932126696832578
Fea;441;0.7439456740803011;0.7810192955794591;0.7760816206758796
Inf;442;-0.04406377935789701;-0.007326007326007327;-0.01689291101055807
Fea;442;0.7712068857670492;0.7810192955794591;0.7781826812520287
Inf;443;-0.04406377935789701;-0.007326007326007327;-0.01726459814695109
Fea;443;0.7288552447544562;0.7810192955794591;0.7703383233582595
Inf;444;-0.04406377935789701;-0.007326007326007327;-0.014571213100624866
Fea;444;0.7288552447544562;0.7810192955794591;0.7724624317464931
Inf;445;-0.04406377935789701;-0.007326007326007327;-0.015670114199525968
Fea;445;0.7288552447544562;0.7810192955794591;0.7734256881063654
Inf;446;-0.04406377935789701;-0.007326007326007327;-0.014571213100624864
Fea;446;0.7261919926207083;0.7810192955794591;0.7719494690782853
Inf;447;-0.04406377935789701;-0.007326007326007327;-0.014937513466925229
Fea;447;0.7405347333166717;0.7810192955794591;0.773241106350931
Inf;448;-0.02693385046326223;-0.007326007326007327;-0.012976729153199737
Fea;448;0.7649423474294217;0.7810192955794591;0.7780920596370897
Inf;449;-0.02693385046326223;-0.007326007326007327;-0.011872441284205988
Fea;449;0.7661781989923306;0.7810192955794591;0.7786913630006677
Inf;450;-0.02693385046326223;-0.007326007326007327;-0.011630036630036627
Fea;450;0.7661781989923306;0.7810192955794591;0.7778568881377211
Inf;451;-0.017129928894634775;-0.007326007326007327;-0.009917043740573148
Fea;451;0.7601841929983247;0.7825377770979407;0.7784414496667269
Inf;452;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;452;0.7211708776062246;0.7825377770979407;0.7743768585140768
Inf;453;-0.017129928894634775;-0.007326007326007327;-0.010773540185304888
Fea;453;0.730697033027777;0.7825377770979407;0.7729729641532582
Inf;454;-0.017129928894634775;-0.007326007326007327;-0.010773540185304888
Fea;454;0.754722576425597;0.7825377770979407;0.7775475209984831
Inf;455;-0.024455936220642103;-0.007326007326007327;-0.012120232708468
Fea;455;0.7482640869605717;0.7825377770979407;0.7763042726046532
Inf;456;-0.024455936220642103;-0.007326007326007327;-0.011630036630036627
Fea;456;0.7650935186147212;0.7825377770979407;0.7768844756205368
Inf;457;-0.024455936220642103;-0.007326007326007327;-0.011996336996336992
Fea;457;0.7671379388409595;0.7825377770979407;0.7789577812301296
Inf;458;-0.02693385046326223;-0.007326007326007327;-0.012120232708467998
Fea;458;0.7671379388409595;0.7825377770979407;0.7796756252441921
Inf;459;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;459;0.7671379388409595;0.7825377770979407;0.77927752731038
Inf;460;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;460;0.7641302469443787;0.7825377770979407;0.779657753094901
Inf;461;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;461;0.7717333434363641;0.7825377770979407;0.7796141549181859
Inf;462;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;462;0.7639765702949756;0.7825377770979407;0.7793726374021099
Inf;463;-0.024455936220642103;-0.007326007326007327;-0.013714716655893128
Fea;463;0.7699705762889816;0.7825377770979407;0.7793484743223913
Inf;464;-0.0196078431372549;-0.00980392156862745;-0.01359620771385477
Fea;464;0.6597229661499626;0.7825377770979407;0.774159583083374
Inf;465;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;465;0.6597229661499626;0.7825377770979407;0.7740929865311272
Inf;466;-0.02693385046326223;-0.007326007326007327;-0.014689722042663219
Fea;466;0.7751903626076689;0.7825659801873683;0.7807525777461386
Inf;467;-0.02693385046326223;-0.00980392156862745;-0.015794009911656973
Fea;467;0.7740446371224476;0.7825659801873683;0.7803293309018353
Inf;468;-0.03425985778926955;-0.007326007326007327;-0.015179918121094593
Fea;468;0.7780243611021717;0.7825659801873683;0.7815653723065201
Inf;469;-0.0196078431372549;-0.00980392156862745;-0.012610428786899375
Fea;469;0.7758219532392597;0.7825659801873683;0.7812920622548233
Inf;470;-0.0196078431372549;-0.007326007326007327;-0.01408101702219349
Fea;470;0.6677693415432769;0.7825659801873683;0.7756164855196255
Inf;471;-0.0196078431372549;-0.007326007326007327;-0.013714716655893128
Fea;471;0.6677693415432769;0.7825659801873683;0.7756527799482147
Inf;472;-0.024455936220642103;-0.007326007326007327;-0.013957121310062484
Fea;472;0.7761019906621541;0.7825659801873683;0.781172993587285
Inf;473;-0.02693385046326223;-0.007326007326007327;-0.014323421676362849
Fea;473;0.7761019906621541;0.7825659801873683;0.7815835783728698
Inf;474;-0.02693385046326223;-0.007326007326007327;-0.014199525964231843
Fea;474;0.7810192955794591;0.7825659801873683;0.7819824665732424
Inf;475;-0.02693385046326223;-0.007326007326007327;-0.015179918121094588
Fea;475;0.7758165488855071;0.7825659801873683;0.7816589625221169
Inf;476;-0.03425985778926955;-0.007326007326007327;-0.015540831717302302
Fea;476;0.779319226940615;0.7825659801873683;0.7816808381185526
Inf;477;-0.04158586511527688;-0.007326007326007327;-0.014684335272570565
Fea;477;0.772538709498873;0.7825659801873683;0.7814672525657834
Inf;478;-0.04158586511527688;-0.007326007326007327;-0.014441930618401206
Fea;478;0.766040673675698;0.7825659801873683;0.780790703066212
Inf;479;-0.04158586511527688;-0.007326007326007327;-0.017259211376858433
Fea;479;0.776290499837814;0.7825659801873683;0.7815864029772543
Inf;480;-0.02693385046326223;-0.00980392156862745;-0.016284205990088344
Fea;480;0.776290499837814;0.7825659801873683;0.7817052854665074
Inf;481;-0.024455936220642103;-0.00980392156862745;-0.014447317388493855
Fea;481;0.776290499837814;0.7825659801873683;0.7818077203206428
Inf;482;-0.02693385046326223;-0.00980392156862745;-0.015303813833225599
Fea;482;0.7755952176166058;0.7825659801873683;0.7805231587563157
Inf;483;-0.02693385046326223;-0.007326007326007327;-0.01689291101055807
Fea;483;0.7744258127846034;0.7825659801873683;0.7801339665703461
Inf;484;-0.02693385046326223;-0.007326007326007327;-0.017259211376858433
Fea;484;0.7739427712887124;0.7825659801873683;0.7800899190648818
Inf;485;-0.02693385046326223;-0.007326007326007327;-0.016769015298427066
Fea;485;0.6561403995820672;0.7825659801873683;0.7687946952896956
Inf;486;-0.03425985778926955;-0.007326007326007327;-0.01665050635638871
Fea;486;0.7739427712887124;0.7825659801873683;0.7806282113106693
Inf;487;-0.03425985778926955;-0.007326007326007327;-0.015912518853695327
Fea;487;0.7755952176166058;0.7859625835839718;0.7807666038347947
Inf;488;-0.04158586511527688;-0.007326007326007327;-0.016645119586296053
Fea;488;0.7759261103090883;0.7870171290385172;0.7822866075248319
Inf;489;-0.04158586511527688;-0.007326007326007327;-0.01603102779573368
Fea;489;0.7759261103090883;0.7870171290385172;0.781696670140376
Inf;490;-0.03425985778926955;-0.007326007326007327;-0.012847446670976082
Fea;490;0.7759261103090883;0.7870171290385172;0.7821925455000238
Inf;491;-0.03425985778926955;-0.007326007326007327;-0.015174531351001937
Fea;491;0.7759261103090883;0.7870171290385172;0.7832255142048445
Inf;492;-0.03425985778926955;-0.007326007326007327;-0.016758241758241758
Fea;492;0.6396202601430517;0.7870171290385172;0.7761345361913151
Inf;493;-0.03425985778926955;-0.007326007326007327;-0.0133322559793148
Fea;493;0.6396202601430517;0.7870171290385172;0.7605516142218478
Inf;494;-0.03425985778926955;-0.007326007326007327;-0.01590174531351002
Fea;494;0.6396202601430517;0.7870171290385172;0.7671628750112289
Inf;495;-0.03425985778926955;-0.007326007326007327;-0.013822452057746171
Fea;495;0.6396202601430517;0.7870171290385172;0.7671880796562521
Inf;496;-0.03425985778926955;-0.007326007326007327;-0.01456043956043956
Fea;496;0.7705839293164284;0.7870171290385172;0.7813884103610866
Inf;497;-0.02693385046326223;-0.007326007326007327;-0.014684335272570565
Fea;497;0.7705839293164284;0.7870171290385172;0.7839184844510865
Inf;498;-0.03425985778926955;-0.007326007326007327;-0.01297134238310709
Fea;498;0.7728384505741244;0.7870171290385172;0.7845340939783392
Inf;499;-0.03425985778926955;-0.007326007326007327;-0.013089851325145441
Fea;499;0.7568998456164717;0.7873203923047432;0.7814991566953596
Inf;500;-0.03425985778926955;-0.007326007326007327;-0.01395173453996983
Fea;500;0.7698481075837814;0.7873203923047432;0.7832139010836944
Inf;501;-0.03425985778926955;-0.007326007326007327;-0.014075630252100837
Fea;501;0.7787448013661894;0.7873203923047432;0.7842753739648092
Inf;502;-0.03425985778926955;-0.007326007326007327;-0.016531997414350352
Fea;502;0.7606741107567232;0.7873203923047432;0.7841354306878261
Inf;503;-0.03425985778926955;-0.007326007326007327;-0.017754794225382457
Fea;503;0.7101107394937533;0.7873203923047432;0.7762347625805596
Inf;504;-0.04406377935789701;-0.007326007326007327;-0.01836349924585218
Fea;504;0.7045662839492978;0.7873203923047432;0.7754853802756216
Inf;505;-0.04406377935789701;-0.007326007326007327;-0.019225382460676576
Fea;505;0.7045662839492978;0.7873203923047432;0.769186282366864
Inf;506;-0.04406377935789701;-0.007326007326007327;-0.016526610644257707
Fea;506;0.7101107394937533;0.7873203923047432;0.7805390354428384
Inf;507;-0.03673777203188968;-0.007326007326007327;-0.015422322775263952
Fea;507;0.7759569889043028;0.7873203923047432;0.7846201634364671
Inf;508;-0.03673777203188968;-0.007326007326007327;-0.0176255117431588
Fea;508;0.7672106358232774;0.7873203923047432;0.783630006205309
Inf;509;-0.03673777203188968;-0.007326007326007327;-0.01750700280112045
Fea;509;0.7737351030460534;0.7873203923047432;0.7838589691352995
Inf;510;-0.03673777203188968;-0.007326007326007327;-0.018368886015944837
Fea;510;0.7647606996716501;0.7873203923047432;0.7822928198714248
Inf;511;-0.03673777203188968;-0.007326007326007327;-0.015303813833225596
Fea;511;0.7737351030460534;0.7873203923047432;0.7832632785195666
Inf;512;-0.03673777203188968;-0.007326007326007327;-0.014204912734324495
Fea;512;0.7737351030460534;0.7873203923047432;0.784312994204804
Inf;513;-0.029411764705882356;-0.007326007326007327;-0.015066795949148889
Fea;513;0.7737351030460534;0.7873203923047432;0.7842717875772063
Inf;514;-0.029411764705882356;-0.007326007326007327;-0.014942900237017887
Fea;514;0.7701388129982963;0.7873203923047432;0.7836390794223489
Inf;515;-0.03673777203188968;-0.007326007326007327;-0.016165697048049987
Fea;515;0.7633511562106395;0.7873203923047432;0.7831472385644995
Inf;516;-0.029411764705882356;-0.007326007326007327;-0.01555699202758026
Fea;516;0.7575456375219155;0.7873203923047432;0.780136739002062
Inf;517;-0.029411764705882356;-0.007326007326007327;-0.015556992027580267
Fea;517;0.7497900597663377;0.7876502212060007;0.7808101982974617
Inf;518;-0.029411764705882356;-0.007326007326007327;-0.013472312001723765
Fea;518;0.7633511562106395;0.7876502212060007;0.7826633930684389
Inf;519;-0.02693385046326223;-0.007326007326007327;-0.016165697048049987
Fea;519;0.7620524549119381;0.7876502212060007;0.7813622464970831
Inf;520;-0.02693385046326223;-0.007326007326007327;-0.016531997414350356
Fea;520;0.7620524549119381;0.7876502212060007;0.7795555564127212
Inf;521;-0.02693385046326223;-0.007326007326007327;-0.017388493859082095
Fea;521;0.7687520007084536;0.7876502212060007;0.7802003039186134
Inf;522;-0.02693385046326223;-0.007326007326007327;-0.017630898513251454
Fea;522;0.7672469245578749;0.7876502212060007;0.7783685465946484
Inf;523;-0.02693385046326223;-0.007326007326007327;-0.01702219349278173
Fea;523;0.7672469245578749;0.7876502212060007;0.7782422767903637
Inf;524;-0.02693385046326223;-0.007326007326007327;-0.01604180133591898
Fea;524;0.7636734483084727;0.7876502212060007;0.7806946273699232
Inf;525;-0.02693385046326223;-0.007326007326007327;-0.01665050635638871
Fea;525;0.7581673374782878;0.7876502212060007;0.7787284177153357
Inf;526;-0.02693385046326223;-0.007326007326007327;-0.017022193492781723
Fea;526;0.7709738865667032;0.7876502212060007;0.7820159742938274
Inf;527;-0.0196078431372549;-0.007326007326007327;-0.015185304891187242
Fea;527;0.7709738865667032;0.7876502212060007;0.7840812079259325
Inf;528;-0.0196078431372549;-0.007326007326007327;-0.014204912734324499
Fea;528;0.7691063540991707;0.7876502212060007;0.7831332817052088
Inf;529;-0.029411764705882356;-0.007326007326007327;-0.015675500969618616
Fea;529;0.7691063540991707;0.7876502212060007;0.783336877019442
Inf;530;-0.03425985778926955;-0.007326007326007327;-0.01628420599008834
Fea;530;0.7691063540991707;0.7876502212060007;0.781070906615284
Inf;531;-0.029411764705882356;-0.007326007326007327;-0.016531997414350356
Fea;531;0.7727580825475019;0.7876502212060007;0.7830150731385471
Inf;532;-0.029411764705882356;-0.007326007326007327;-0.0154277095453566
Fea;532;0.7708571849973801;0.7876502212060007;0.7830116478768182
Inf;533;-0.029411764705882356;-0.007326007326007327;-0.016165697048049987
Fea;533;0.7774336052101639;0.7876502212060007;0.7842675525637055
Inf;534;-0.0392156862745098;-0.007326007326007327;-0.01690368455074337
Fea;534;0.7701717799611991;0.7876502212060007;0.7848135710965741
Inf;535;-0.0392156862745098;-0.007326007326007327;-0.018007972419737124
Fea;535;0.7701717799611991;0.7876502212060007;0.7855684452950575
Inf;536;-0.029411764705882356;-0.007326007326007327;-0.016537384184443005
Fea;536;0.7783021476201348;0.7876502212060007;0.785824404010399
Inf;537;-0.029411764705882356;-0.007326007326007327;-0.017512389571213097
Fea;537;0.7711723365942199;0.7876502212060007;0.78565701993632
Inf;538;-0.03425985778926955;-0.007326007326007327;-0.018126481361775477
Fea;538;0.7541245598930001;0.7876779268337063;0.7851133143478372
Inf;539;-0.03425985778926955;-0.007326007326007327;-0.01775479422538246
Fea;539;0.7627036071084109;0.7876779268337063;0.7855764897907204
Inf;540;-0.03673777203188968;-0.007326007326007327;-0.01910687351863822
Fea;540;0.7805073551831346;0.7876779268337063;0.7865440997718791
Inf;541;-0.03673777203188968;-0.007326007326007327;-0.020572074983839686
Fea;541;0.750429531977193;0.7876779268337063;0.7853474018627753
Inf;542;-0.03673777203188968;-0.007326007326007327;-0.02289915966386554
Fea;542;0.6695430277681514;0.7876779268337063;0.7814168451060917
Inf;543;-0.03425985778926955;-0.00980392156862745;-0.023023055375996547
Fea;543;0.7411200286335998;0.7894261785819581;0.7852831809968499
Inf;544;-0.03673777203188968;-0.00980392156862745;-0.022408963585434174
Fea;544;0.7790588126145921;0.7894261785819581;0.7872353338711134
Inf;545;-0.03425985778926955;-0.007326007326007327;-0.021186166774402066
Fea;545;0.7790588126145921;0.7894261785819581;0.7867374182513795
Inf;546;-0.04158586511527688;-0.007326007326007327;-0.0206959706959707
Fea;546;0.7790588126145921;0.7894261785819581;0.7859482013403445
Inf;547;-0.04158586511527688;-0.007326007326007327;-0.02118616677440207
Fea;547;0.7788215451201818;0.7894261785819581;0.7854233883192422
Inf;548;-0.04158586511527688;-0.007326007326007327;-0.019225382460676576
Fea;548;0.7788215451201818;0.7894261785819581;0.7858024497278399
Inf;549;-0.04158586511527688;-0.007326007326007327;-0.01812109459168283
Fea;549;0.7762616050602418;0.7894261785819581;0.7854808171180252
Inf;550;-0.048911872441284206;-0.00980392156862745;-0.02105688429217841
Fea;550;0.7762616050602418;0.7894261785819581;0.7867492200162334
Inf;551;-0.03673777203188968;-0.00980392156862745;-0.018244990303813838
Fea;551;0.6565773426596093;0.7894261785819581;0.779387527016537
Inf;552;-0.039107950872656755;-0.00980392156862745;-0.01689829778065072
Fea;552;0.772636654159749;0.7894261785819581;0.7850838225422537
Inf;553;-0.039107950872656755;-0.00980392156862745;-0.016289592760180997
Fea;553;0.772636654159749;0.7894261785819581;0.7857014668027551
Inf;554;-0.03673777203188968;-0.00980392156862745;-0.016171083818142643
Fea;554;0.772636654159749;0.7894261785819581;0.7843437132240815
Inf;555;-0.04406377935789701;-0.00980392156862745;-0.017760180995475112
Fea;555;0.772636654159749;0.7894261785819581;0.7839178214174755
Inf;556;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;556;0.7654216469447419;0.7894261785819581;0.7823796510333851
Inf;557;-0.03425985778926955;-0.00980392156862745;-0.01849278172807585
Fea;557;0.7684874181144091;0.7894261785819581;0.7825284515798783
Inf;558;-0.03425985778926955;-0.00980392156862745;-0.018740573152337858
Fea;558;0.7684874181144091;0.7894261785819581;0.7814779712178892
Inf;559;-0.03425985778926955;-0.00980392156862745;-0.017027580262874382
Fea;559;0.7684874181144091;0.7894261785819581;0.7808980693746121
Inf;560;-0.03425985778926955;-0.00980392156862745;-0.01715147597500539
Fea;560;0.7684874181144091;0.7894261785819581;0.7820306177130144
Inf;561;-0.03425985778926955;-0.007326007326007327;-0.019354664942900234
Fea;561;0.7684874181144091;0.7894261785819581;0.7824160391054993
Inf;562;-0.04158586511527688;-0.007326007326007327;-0.016903684550743373
Fea;562;0.7695863192133102;0.7894261785819581;0.7840656327250821
Inf;563;-0.03425985778926955;-0.007326007326007327;-0.013962508080155136
Fea;563;0.7657301753571665;0.7894261785819581;0.7839457136177225
Inf;564;-0.024455936220642103;-0.007326007326007327;-0.013843999138116786
Fea;564;0.7691741960767289;0.7894261785819581;0.7869029722404297
Inf;565;-0.02693385046326223;-0.00980392156862745;-0.016661279896574017
Fea;565;0.7829990189969038;0.7894261785819581;0.7877242635387304
Inf;566;-0.03425985778926955;-0.007326007326007327;-0.018859082094376207
Fea;566;0.7812485065365422;0.7894261785819581;0.7876676252664632
Inf;567;-0.03425985778926955;-0.00980392156862745;-0.020997629821159235
Fea;567;0.7858012276814654;0.7894261785819581;0.7878872075109323
Inf;568;-0.02693385046326223;-0.00980392156862745;-0.019284636931695753
Fea;568;0.7838771727889895;0.7894261785819581;0.7875335939828051
Inf;569;-0.03178194354664943;-0.007326007326007327;-0.018729799612152556
Fea;569;0.7838771727889895;0.7894261785819581;0.7880157333917855
Inf;570;-0.02693385046326223;-0.007326007326007327;-0.017259211376858437
Fea;570;0.7838771727889895;0.7894261785819581;0.7883636386010946
Inf;571;-0.02693385046326223;-0.007326007326007327;-0.016774402068519715
Fea;571;0.782476774357012;0.7894261785819581;0.7874713867247267
Inf;572;-0.02693385046326223;-0.007326007326007327;-0.016041801335918975
Fea;572;0.7843112934670728;0.7894261785819581;0.787438664580149
Inf;573;-0.02693385046326223;-0.007326007326007327;-0.014571213100624864
Fea;573;0.782404624284862;0.7894261785819581;0.7876717718300946
Inf;574;-0.02693385046326223;-0.007326007326007327;-0.015061409179056235
Fea;574;0.779357671237909;0.7894261785819581;0.7874348828687159
Inf;575;-0.02693385046326223;-0.007326007326007327;-0.012610428786899375
Fea;575;0.7824642207730299;0.7894261785819581;0.7881016752599981
Inf;576;-0.02693385046326223;-0.007326007326007327;-0.014447317388493855
Fea;576;0.7794658963461342;0.7894261785819581;0.7876567625875313
Inf;577;-0.03673777203188968;-0.007326007326007327;-0.015546218487394955
Fea;577;0.7798072216874594;0.7894261785819581;0.7875362578731521
Inf;578;-0.03673777203188968;-0.007326007326007327;-0.016650506356388706
Fea;578;0.7817405308963103;0.7895659378126264;0.7881268643420811
Inf;579;-0.03673777203188968;-0.007326007326007327;-0.015917905623787976
Fea;579;0.7852044213917799;0.7895659378126264;0.7888854814381538
Inf;580;-0.03673777203188968;-0.007326007326007327;-0.01799719887955182
Fea;580;0.7852044213917799;0.7895659378126264;0.788862629085203
Inf;581;-0.03425985778926955;-0.007326007326007327;-0.017501616031027796
Fea;581;0.7852044213917799;0.7895659378126264;0.7886655171487609
Inf;582;-0.03425985778926955;-0.007326007326007327;-0.01829885800474035
Fea;582;0.7788646567409091;0.7895659378126264;0.7879315522476618
Inf;583;-0.03425985778926955;-0.007326007326007327;-0.018724412842059893
Fea;583;0.7739405909077522;0.7895659378126264;0.7877137952571774
Inf;584;-0.03425985778926955;-0.007326007326007327;-0.022769877181641883
Fea;584;0.7857468216940451;0.7895659378126264;0.7883663384616904
Inf;585;-0.03425985778926955;-0.00980392156862745;-0.02375026933850463
Fea;585;0.7812066951539184;0.7895659378126264;0.7875937208351382
Inf;586;-0.03425985778926955;-0.00980392156862745;-0.021552467140702435
Fea;586;0.7799079938552173;0.7895659378126264;0.7870504799405604
Inf;587;-0.03425985778926955;-0.00980392156862745;-0.01885908209437621
Fea;587;0.7799079938552173;0.7895659378126264;0.7876148876747366
Inf;588;-0.03673777203188968;-0.00980392156862745;-0.019101486748545567
Fea;588;0.7799079938552173;0.7895659378126264;0.7867366746564373
Inf;589;-0.03673777203188968;-0.007326007326007327;-0.01799719887955182
Fea;589;0.7799079938552173;0.7895659378126264;0.7877233457778502
Inf;590;-0.03673777203188968;-0.00980392156862745;-0.018121094591682825
Fea;590;0.7845997667288082;0.7895659378126264;0.7889491147115995
Inf;591;-0.03425985778926955;-0.00980392156862745;-0.015309200603318251
Fea;591;0.6440507930074217;0.7895659378126264;0.7817281259351987
Inf;592;-0.03425985778926955;-0.007326007326007327;-0.014932126696832578
Fea;592;0.6440507930074217;0.7895659378126264;0.7816418075880359
Inf;593;-0.04158586511527688;-0.007326007326007327;-0.015056022408963582
Fea;593;0.6490143003604453;0.7895659378126264;0.7818958759766177
Inf;594;-0.03178194354664943;-0.007326007326007327;-0.014447317388493855
Fea;594;0.7779841601132017;0.7895659378126264;0.7888333954272632
Inf;595;-0.024455936220642103;-0.00980392156862745;-0.014204912734324499
Fea;595;0.665107634446874;0.7895659378126264;0.7829629775537187
Inf;596;-0.024455936220642103;-0.00980392156862745;-0.014204912734324499
Fea;596;0.7864968678047809;0.7895659378126264;0.7886310123656417
Inf;597;-0.02693385046326223;-0.00980392156862745;-0.015551605257487614
Fea;597;0.7869442160999957;0.7895659378126264;0.7891375086660156
Inf;598;-0.02693385046326223;-0.00980392156862745;-0.01481900452488688
Fea;598;0.6399161690610161;0.7895659378126264;0.7817042043776192
Inf;599;-0.02693385046326223;-0.00980392156862745;-0.013962508080155141
Fea;599;0.6393120113140012;0.7895659378126264;0.7819921409720494
Inf;600;-0.02693385046326223;-0.007326007326007327;-0.01334841628959276
Fea;600;0.7883510534327588;0.7895659378126264;0.7894329426122914
Inf;601;-0.029411764705882356;-0.007326007326007327;-0.015179918121094588
Fea;601;0.7883510534327588;0.7895659378126264;0.7894828926622415
Inf;602;-0.02693385046326223;-0.007326007326007327;-0.013343029519500105
Fea;602;0.7883510534327588;0.7895659378126264;0.7894828926622415
Inf;603;-0.03178194354664943;-0.007326007326007327;-0.013100624865330743
Fea;603;0.6608706502509634;0.7895659378126264;0.7825741729465665
Inf;604;-0.02693385046326223;-0.007326007326007327;-0.011883214824391291
Fea;604;0.6460051878189594;0.7895659378126264;0.762353145938908
Inf;605;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;605;0.7872682355149242;0.7895659378126264;0.7891473316027746
Inf;606;-0.02693385046326223;-0.007326007326007327;-0.012373410902822662
Fea;606;0.7872682355149242;0.7895659378126264;0.7890931907068829
Inf;607;-0.02693385046326223;-0.007326007326007327;-0.01212561947856065
Fea;607;0.7872682355149242;0.7895659378126264;0.7890324464878896
Inf;608;-0.0196078431372549;-0.007326007326007327;-0.010412626589097175
Fea;608;0.7876295527112581;0.7895659378126264;0.7891653974625914
Inf;609;-0.02693385046326223;-0.007326007326007327;-0.01139301874595992
Fea;609;0.7847754484356707;0.7895659378126264;0.7887735136932361
Inf;610;-0.02693385046326223;-0.00980392156862745;-0.011516914458090926
Fea;610;0.7847754484356707;0.7895659378126264;0.7881463496784996
