Pop;Iter;Min;Max;Avg
Fea;1550;0.783137933288984;0.8091486033138977;0.805775822552563
Inf;1551;-0.028118939883645767;-0.0024509803921568623;-0.00942280758457229
Fea;1551;0.7815117816628323;0.8091486033138977;0.805873912853927
Inf;1552;-0.023216979099332038;-0.0024509803921568623;-0.009603264382676148
Fea;1552;0.7984699218151102;0.8091486033138977;0.8073366728542597
Inf;1553;-0.025667959491488902;-0.0024509803921568623;-0.011189668174962291
Fea;1553;0.802724471889766;0.8091486033138977;0.8075599039919128
Inf;1554;-0.025667959491488902;-0.0024509803921568623;-0.015342867916397326
Fea;1554;0.8036301204665708;0.8091486033138977;0.8074515845638484
Inf;1555;-0.041531997414350354;-0.0024509803921568623;-0.015890971773324714
Fea;1555;0.803558637723932;0.8091486033138977;0.807370606100154
Inf;1556;-0.025667959491488902;-0.007352941176470588;-0.016626265890971773
Fea;1556;0.7999628910669607;0.8091486033138977;0.8076111835378386
Inf;1557;-0.028118939883645767;-0.0024509803921568623;-0.015955613014436536
Fea;1557;0.7999628910669607;0.8091486033138977;0.8075396400835789
Inf;1558;-0.025667959491488902;-0.0049019607843137246;-0.01454966602025425
Fea;1558;0.7999628910669607;0.8091486033138977;0.8078157029760842
Inf;1559;-0.041531997414350354;-0.0049019607843137246;-0.013208360267183797
Fea;1559;0.7999628910669607;0.8091486033138977;0.8066861257104183
Inf;1560;-0.041531997414350354;-0.0049019607843137246;-0.014614307261366085
Fea;1560;0.7999628910669607;0.8091486033138977;0.806851971026519
Inf;1561;-0.041531997414350354;-0.0049019607843137246;-0.01882541478129713
Fea;1561;0.7999628910669607;0.8091486033138977;0.8073855032755393
Inf;1562;-0.041531997414350354;-0.0049019607843137246;-0.017909663865546217
Fea;1562;0.7999628910669607;0.8091486033138977;0.8076476222722262
Inf;1563;-0.041531997414350354;-0.0049019607843137246;-0.019618616677440207
Fea;1563;0.8045543863740016;0.8091486033138977;0.8085191173122774
Inf;1564;-0.041531997414350354;-0.007352941176470588;-0.01949606765783235
Fea;1564;0.80714647845463;0.8091486033138977;0.8086400732392297
Inf;1565;-0.041531997414350354;-0.007352941176470588;-0.0196186166774402
Fea;1565;0.8029284742366255;0.8091486033138977;0.8078656994648561
Inf;1566;-0.041531997414350354;-0.0049019607843137246;-0.021450118508942025
Fea;1566;0.8029284742366255;0.8091486033138977;0.8077987420821214
Inf;1567;-0.041531997414350354;-0.0049019607843137246;-0.01449175824175824
Fea;1567;0.8029284742366255;0.8091486033138977;0.8084880372811976
Inf;1568;-0.028118939883645767;-0.0049019607843137246;-0.011744505494505496
Fea;1568;0.7975655408736922;0.8091486033138977;0.8075960906095959
Inf;1569;-0.028118939883645767;-0.0049019607843137246;-0.009913003663003666
Fea;1569;0.7965677275301999;0.8091486033138977;0.8076930393207673
Inf;1570;-0.028118939883645767;-0.0049019607843137246;-0.01082875457875458
Fea;1570;0.7946138259219773;0.8091486033138977;0.8076178152853059
Inf;1571;-0.025667959491488902;-0.0049019607843137246;-0.008997252747252748
Fea;1571;0.7965677275301999;0.8091486033138977;0.8066649263082388
Inf;1572;-0.023216979099332038;-0.0049019607843137246;-0.007713854772678301
Fea;1572;0.7926004062075068;0.8091486033138977;0.8068595707523987
Inf;1573;-0.025667959491488902;-0.0049019607843137246;-0.01046110751993105
Fea;1573;0.7926004062075068;0.8091486033138977;0.8062407205266299
Inf;1574;-0.025667959491488902;-0.0049019607843137246;-0.01449175824175824
Fea;1574;0.7944210088852521;0.8091486033138977;0.8069717204260114
Inf;1575;-0.025667959491488902;-0.0049019607843137246;-0.011131760396466281
Fea;1575;0.7954188222287445;0.8091486033138977;0.8070216110931859
Inf;1576;-0.025667959491488902;-0.0049019607843137246;-0.01076411333764275
Fea;1576;0.8036041477694419;0.8091486033138977;0.8082673407817739
Inf;1577;-0.025667959491488902;-0.0024509803921568623;-0.011860321051497522
Fea;1577;0.7998354610377924;0.8091486033138977;0.806992836501597
Inf;1578;-0.025667959491488902;-0.0049019607843137246;-0.014182018961430726
Fea;1578;0.7939746551769864;0.8091486033138977;0.8073833015635868
Inf;1579;-0.025667959491488902;-0.0024509803921568623;-0.014427117000646408
Fea;1579;0.7993274720641949;0.8091486033138977;0.8081638127228867
Inf;1580;-0.043982977806507215;-0.0024509803921568623;-0.01400156216332687
Fea;1580;0.8066597621886928;0.8091486033138977;0.8084640446094697
Inf;1581;-0.025667959491488902;-0.0024509803921568623;-0.012350517129928896
Fea;1581;0.8045674605509366;0.8091486033138977;0.8082558080458861
Inf;1582;-0.025667959491488902;-0.0049019607843137246;-0.012350517129928896
Fea;1582;0.8027241431704293;0.8091486033138977;0.8072112677672212
Inf;1583;-0.025667959491488902;-0.0049019607843137246;-0.014304567981038565
Fea;1583;0.8027241431704293;0.8091486033138977;0.8068481612581804
Inf;1584;-0.025667959491488902;-0.0049019607843137246;-0.011860321051497522
Fea;1584;0.7996406509488024;0.8091486033138977;0.8065410338279124
Inf;1585;-0.025667959491488902;-0.0049019607843137246;-0.011434766214177978
Fea;1585;0.7977703999876424;0.8091486033138977;0.804771308209372
Inf;1586;-0.025667959491488902;-0.0024509803921568623;-0.008384507649213533
Fea;1586;0.794516431733674;0.8091486033138977;0.8054976651014197
Inf;1587;-0.023216979099332038;-0.0024509803921568623;-0.008016860590390005
Fea;1587;0.7977703999876424;0.8091486033138977;0.8053984725191101
Inf;1588;-0.023216979099332038;-0.0049019607843137246;-0.009480715363068304
Fea;1588;0.7977703999876424;0.8091486033138977;0.8064137330985636
Inf;1589;-0.023216979099332038;-0.0049019607843137246;-0.008016860590390001
Fea;1589;0.7955070068151582;0.8091486033138977;0.8061998055748403
Inf;1590;-0.032374488256841194;-0.0049019607843137246;-0.008294279250161601
Fea;1590;0.7977703999876424;0.8091486033138977;0.8060218044754104
Inf;1591;-0.041531997414350354;-0.0049019607843137246;-0.01171218487394958
Fea;1591;0.7957277956026529;0.8091486033138977;0.8064773097663938
Inf;1592;-0.041531997414350354;-0.0049019607843137246;-0.01595561301443654
Fea;1592;0.7957277956026529;0.8091486033138977;0.8059018328383194
Inf;1593;-0.041531997414350354;-0.0049019607843137246;-0.015162411118293468
Fea;1593;0.7966634059715574;0.8091486033138977;0.8057544184537623
Inf;1594;-0.043982977806507215;-0.0049019607843137246;-0.01266025641025641
Fea;1594;0.793320304628456;0.8091486033138977;0.8064825725192953
Inf;1595;-0.043982977806507215;-0.0049019607843137246;-0.01907051282051282
Fea;1595;0.7904221868731954;0.8091486033138977;0.8053790966301051
Inf;1596;-0.043982977806507215;-0.0049019607843137246;-0.015284960137901316
Fea;1596;0.7996584109665623;0.8091486033138977;0.8062508264875493
Inf;1597;-0.025667959491488902;-0.0049019607843137246;-0.011924962292609356
Fea;1597;0.7996584109665623;0.8091486033138977;0.8051092934174449
Inf;1598;-0.028118939883645767;-0.0049019607843137246;-0.014124111182934712
Fea;1598;0.7996584109665623;0.8091486033138977;0.8052533557043644
Inf;1599;-0.028118939883645767;-0.0049019607843137246;-0.012840713208360267
Fea;1599;0.7959506901159844;0.8091486033138977;0.8040971753767554
Inf;1600;-0.028118939883645767;-0.0049019607843137246;-0.011924962292609352
Fea;1600;0.7947651296447096;0.8091486033138977;0.8028791970587772
Inf;1601;-0.028118939883645767;-0.0049019607843137246;-0.012047511312217197
Fea;1601;0.7941411504493019;0.8091486033138977;0.8036166006102302
Inf;1602;-0.028118939883645767;-0.0049019607843137246;-0.014124111182934709
Fea;1602;0.7941411504493019;0.8091486033138977;0.8036597730462598
Inf;1603;-0.028118939883645767;-0.0024509803921568623;-0.017296918767506993
Fea;1603;0.7950805443886957;0.8091486033138977;0.8046115770623492
Inf;1604;-0.041531997414350354;-0.0024509803921568623;-0.019070512820512815
Fea;1604;0.7950805443886957;0.8091486033138977;0.8035286104190253
Inf;1605;-0.041531997414350354;-0.0049019607843137246;-0.020534367593191112
Fea;1605;0.7930199325011309;0.8091486033138977;0.8037247939289349
Inf;1606;-0.05984701572936866;-0.0049019607843137246;-0.022301228183581122
Fea;1606;0.7926326288333111;0.8091486033138977;0.8038552298882354
Inf;1607;-0.05984701572936866;-0.0049019607843137246;-0.022939560439560434
Fea;1607;0.7926326288333111;0.8091486033138977;0.8034690001842411
Inf;1608;-0.05984701572936866;-0.0049019607843137246;-0.02162384184443007
Fea;1608;0.7926326288333111;0.8091486033138977;0.8062224418384851
Inf;1609;-0.06229799612152552;-0.0049019607843137246;-0.026447694462400334
Fea;1609;0.7926326288333111;0.8091486033138977;0.8072015519937479
Inf;1610;-0.05984701572936866;-0.0049019607843137246;-0.023274886877828048
Fea;1610;0.8032457759824989;0.8091486033138977;0.8081639880901518
Inf;1611;-0.07816203404438697;-0.0049019607843137246;-0.025416127989657394
Fea;1611;0.7946995971437585;0.8091486033138977;0.8073675509219436
Inf;1612;-0.07816203404438697;-0.0049019607843137246;-0.023829724197371248
Fea;1612;0.7946995971437585;0.8091486033138977;0.8072692845899111
Inf;1613;-0.07816203404438697;-0.007352941176470588;-0.024197371256194783
Fea;1613;0.7946995971437585;0.8091486033138977;0.8065316964406508
Inf;1614;-0.07816203404438697;-0.0049019607843137246;-0.026331878905408317
Fea;1614;0.8017358140829266;0.8091486033138977;0.8073474394906718
Inf;1615;-0.07816203404438697;-0.0049019607843137246;-0.02706717302305537
Fea;1615;0.8009618920659617;0.8091486033138977;0.8071004860760166
Inf;1616;-0.07816203404438697;-0.0049019607843137246;-0.02175312432665373
Fea;1616;0.8017358140829266;0.8091486033138977;0.8075565296857962
Inf;1617;-0.07816203404438697;-0.0049019607843137246;-0.027428086619263076
Fea;1617;0.7977498571325428;0.8091486033138977;0.8074526320157608
Inf;1618;-0.07816203404438697;-0.0049019607843137246;-0.026447694462400334
Fea;1618;0.7977498571325428;0.8091486033138977;0.8072435738981708
Inf;1619;-0.07816203404438697;-0.0049019607843137246;-0.025416127989657394
Fea;1619;0.7862908876973006;0.8091486033138977;0.805249261632742
Inf;1620;-0.07816203404438697;-0.0049019607843137246;-0.023526718379659556
Fea;1620;0.7886720730414489;0.8091486033138977;0.8047914390667377
Inf;1621;-0.07816203404438697;-0.0049019607843137246;-0.021269661710838175
Fea;1621;0.7886720730414489;0.8091486033138977;0.8040315519146771
Inf;1622;-0.05984701572936866;-0.0049019607843137246;-0.01369855634561517
Fea;1622;0.7886720730414489;0.8091486033138977;0.8055970451221732
Inf;1623;-0.05984701572936866;-0.0049019607843137246;-0.0166909071320836
Fea;1623;0.7886720730414489;0.8091486033138977;0.8049613618645358
Inf;1624;-0.07816203404438697;-0.0049019607843137246;-0.01718110321051497
Fea;1624;0.8001522330930375;0.8091486033138977;0.8068393628702768
Inf;1625;-0.07816203404438697;-0.0049019607843137246;-0.017851756087050204
Fea;1625;0.7970451512104456;0.8091486033138977;0.8069265381636843
Inf;1626;-0.07816203404438697;-0.0024509803921568623;-0.026273971126912293
Fea;1626;0.8020021832045146;0.8091486033138977;0.8083367368538829
Inf;1627;-0.07816203404438697;-0.0024509803921568623;-0.02236586942469295
Fea;1627;0.8020021832045146;0.8091486033138977;0.8084013944185404
Inf;1628;-0.05984701572936866;-0.0024509803921568623;-0.01400156216332687
Fea;1628;0.804603148768443;0.8091486033138977;0.8088400230053171
Inf;1629;-0.05984701572936866;-0.0049019607843137246;-0.014001562163326866
Fea;1629;0.804125892691187;0.8091486033138977;0.8084024095077036
Inf;1630;-0.05984701572936866;-0.0024509803921568623;-0.01192496229260935
Fea;1630;0.8029655007022235;0.8091486033138977;0.8077032911657283
Inf;1631;-0.023216979099332038;-0.0049019607843137246;-0.00905516052574876
Fea;1631;0.7995689417056645;0.8091486033138977;0.8074880344049108
Inf;1632;-0.025667959491488902;-0.0049019607843137246;-0.007713854772678304
Fea;1632;0.8029655007022235;0.8091486033138977;0.8077071101137824
Inf;1633;-0.028118939883645767;-0.0049019607843137246;-0.008874703727644904
Fea;1633;0.8051854906895604;0.8091486033138977;0.8077945220895616
Inf;1634;-0.028118939883645767;-0.0049019607843137246;-0.012537707390648568
Fea;1634;0.8039260480913424;0.8093117734770678;0.8076392680012463
Inf;1635;-0.028118939883645767;-0.0024509803921568623;-0.008874703727644904
Fea;1635;0.8051854906895604;0.8093117734770678;0.8077530554742773
Inf;1636;-0.036630036630036625;-0.0024509803921568623;-0.012718164188752424
Fea;1636;0.8025238837262151;0.8093117734770678;0.8077310668431128
Inf;1637;-0.043982977806507215;-0.0049019607843137246;-0.018212669683257916
Fea;1637;0.7978454620107562;0.8093117734770678;0.8075042748079365
Inf;1638;-0.043982977806507215;-0.0049019607843137246;-0.021017830209006674
Fea;1638;0.7978454620107562;0.8093117734770678;0.8072821406564297
Inf;1639;-0.043982977806507215;-0.0049019607843137246;-0.01705182072829131
Fea;1639;0.7997706796502595;0.8093117734770678;0.8079180402261918
Inf;1640;-0.043982977806507215;-0.0049019607843137246;-0.015710514975220854
Fea;1640;0.7997706796502595;0.8093117734770678;0.8073040047907277
Inf;1641;-0.046433958198664076;-0.0049019607843137246;-0.014124111182934712
Fea;1641;0.7944319756343069;0.8093117734770678;0.8075178665707273
Inf;1642;-0.048884938590820944;-0.0049019607843137246;-0.01790966386554621
Fea;1642;0.8042920577430663;0.8093117734770678;0.8079948800530318
Inf;1643;-0.028118939883645767;-0.0049019607843137246;-0.01430456798103857
Fea;1643;0.8042920577430663;0.8093117734770678;0.8078068894721838
Inf;1644;-0.046433958198664076;-0.0049019607843137246;-0.011434766214177982
Fea;1644;0.8040860468227695;0.8093117734770678;0.8077326845765503
Inf;1645;-0.046433958198664076;-0.0049019607843137246;-0.013814371902607194
Fea;1645;0.8042920577430663;0.8093117734770678;0.8079290358443302
Inf;1646;-0.046433958198664076;-0.0024509803921568623;-0.013569273863391509
Fea;1646;0.8040947682600624;0.8093117734770678;0.8079698191351137
Inf;1647;-0.023216979099332038;-0.0024509803921568623;-0.00782967032967033
Fea;1647;0.7869008845032158;0.8093117734770678;0.8067340619917622
Inf;1648;-0.020765998707175177;-0.0024509803921568623;-0.0061207175177763395
Fea;1648;0.7869008845032158;0.8093117734770678;0.8055262533043909
Inf;1649;-0.023216979099332038;-0.0024509803921568623;-0.007159017453135098
Fea;1649;0.7869008845032158;0.8093117734770678;0.8064263584902104
Inf;1650;-0.025667959491488902;-0.0024509803921568623;-0.00856496444731739
Fea;1650;0.8023187664840609;0.8093117734770678;0.8082379755818415
Inf;1651;-0.018315018315018312;-0.0024509803921568623;-0.007707121310062485
Fea;1651;0.8013697155350098;0.8093117734770678;0.8072733526626731
Inf;1652;-0.023216979099332038;-0.0024509803921568623;-0.007404115492350785
Fea;1652;0.8023187664840609;0.8093117734770678;0.8079204106311597
Inf;1653;-0.023216979099332038;-0.0024509803921568623;-0.011125026933850462
Fea;1653;0.8011203088570317;0.8093117734770678;0.8082082275520935
Inf;1654;-0.036630036630036625;-0.0024509803921568623;-0.01100247791424262
Fea;1654;0.8013661525684839;0.8093117734770678;0.8086394341565806
Inf;1655;-0.036630036630036625;-0.0049019607843137246;-0.008745421245421246
Fea;1655;0.8013661525684839;0.8093117734770678;0.8080232622711424
Inf;1656;-0.036630036630036625;-0.0024509803921568623;-0.009293525102348632
Fea;1656;0.8013661525684839;0.8093117734770678;0.8074680157301586
Inf;1657;-0.036630036630036625;-0.0024509803921568623;-0.01179567981038569
Fea;1657;0.8005945449122954;0.8093117734770678;0.8063429977701446
Inf;1658;-0.023216979099332038;-0.0049019607843137246;-0.008990519284636931
Fea;1658;0.7927995290186953;0.8093117734770678;0.8057840155327322
Inf;1659;-0.023216979099332038;-0.0049019607843137246;-0.009235617323852616
Fea;1659;0.8005945449122954;0.8093117734770678;0.8069142749123552
Inf;1660;-0.023216979099332038;-0.0049019607843137246;-0.011737772031889679
Fea;1660;0.8045254624795767;0.8093117734770678;0.8083097588344549
Inf;1661;-0.023216979099332038;-0.0049019607843137246;-0.012653522947640595
Fea;1661;0.798647622812917;0.8093117734770678;0.807515344881091
Inf;1662;-0.041531997414350354;-0.0049019607843137246;-0.00923561732385262
Fea;1662;0.798647622812917;0.8093117734770678;0.8079443560794418
Inf;1663;-0.041531997414350354;-0.0049019607843137246;-0.009235617323852618
Fea;1663;0.7935249676902619;0.8093117734770678;0.8070681495852228
Inf;1664;-0.041531997414350354;-0.0049019607843137246;-0.012227968110321053
Fea;1664;0.7919087251569117;0.8093117734770678;0.8041922539645551
Inf;1665;-0.041531997414350354;-0.0024509803921568623;-0.014117377720318893
Fea;1665;0.7919087251569117;0.8093117734770678;0.805822961942401
Inf;1666;-0.041531997414350354;-0.0024509803921568623;-0.0126535229476406
Fea;1666;0.7919087251569117;0.8093117734770678;0.8069274870469261
Inf;1667;-0.041531997414350354;-0.0024509803921568623;-0.013749730661495369
Fea;1667;0.7891569314960272;0.8093117734770678;0.8059777835517679
Inf;1668;-0.043982977806507215;-0.0024509803921568623;-0.014052736479207064
Fea;1668;0.7891569314960272;0.8093117734770678;0.8050446981186825
Inf;1669;-0.043982977806507215;-0.0024509803921568623;-0.01649698340874811
Fea;1669;0.7891569314960272;0.8093117734770678;0.8033795619080918
Inf;1670;-0.06229799612152552;-0.0024509803921568623;-0.012588881706528766
Fea;1670;0.7891569314960272;0.8093117734770678;0.8023888551641383
Inf;1671;-0.06229799612152552;-0.0024509803921568623;-0.01570378151260504
Fea;1671;0.7917475303128245;0.8093117734770678;0.8034879850096429
Inf;1672;-0.06229799612152552;-0.0049019607843137246;-0.027305537599655233
Fea;1672;0.7858556041993287;0.8093117734770678;0.8029992279201098
Inf;1673;-0.08061301443654384;-0.0049019607843137246;-0.028646843352725705
Fea;1673;0.7858556041993287;0.8093117734770678;0.8017634860283147
Inf;1674;-0.08061301443654384;-0.0024509803921568623;-0.024738741650506352
Fea;1674;0.7868013041484165;0.8093117734770678;0.8037665715083108
Inf;1675;-0.08061301443654384;-0.0024509803921568623;-0.021868939883645765
Fea;1675;0.7845569029006274;0.8093117734770678;0.8039669904247363
Inf;1676;-0.043982977806507215;-0.0024509803921568623;-0.012285875888817063
Fea;1676;0.7771718276584093;0.8093117734770678;0.8038827431424371
Inf;1677;-0.043982977806507215;-0.0024509803921568623;-0.013936920922215037
Fea;1677;0.7841106614577739;0.8093117734770678;0.8059448709595094
Inf;1678;-0.043982977806507215;-0.0024509803921568623;-0.014730122818358112
Fea;1678;0.6969741821580125;0.8093117734770678;0.8012775407574878
Inf;1679;-0.043982977806507215;-0.0024509803921568623;-0.019799073475544063
Fea;1679;0.798330294638446;0.8093117734770678;0.8069173140232394
Inf;1680;-0.043982977806507215;-0.0024509803921568623;-0.024500377073906482
Fea;1680;0.798330294638446;0.8093117734770678;0.807777012886185
Inf;1681;-0.043982977806507215;-0.0024509803921568623;-0.021385477267830206
Fea;1681;0.8028587027382827;0.8093117734770678;0.8085805942254807
Inf;1682;-0.043982977806507215;-0.0024509803921568623;-0.02212077138547726
Fea;1682;0.8028587027382827;0.8093117734770678;0.8081965111883364
Inf;1683;-0.043982977806507215;-0.0024509803921568623;-0.015645873734109028
Fea;1683;0.8047214658255356;0.8093117734770678;0.8082652066651951
Inf;1684;-0.05984701572936866;-0.0049019607843137246;-0.022791424262012496
Fea;1684;0.8027327025479969;0.8093117734770678;0.808001884766006
Inf;1685;-0.05984701572936866;-0.0049019607843137246;-0.022546326222796807
Fea;1685;0.8027327025479969;0.8093117734770678;0.8086146733379781
Inf;1686;-0.05984701572936866;-0.0049019607843137246;-0.031155731523378576
Fea;1686;0.8049126061149375;0.8093117734770678;0.808871856740855
Inf;1687;-0.07816203404438697;-0.0024509803921568623;-0.031736156000861875
Fea;1687;0.8049126061149375;0.8093117734770678;0.808871856740855
Inf;1688;-0.07816203404438697;-0.0024509803921568623;-0.026667205343675927
Fea;1688;0.8049126061149375;0.8093117734770678;0.8088260099754315
Inf;1689;-0.07816203404438697;-0.0024509803921568623;-0.031729422538246066
Fea;1689;0.8057153698806642;0.8093117734770678;0.8088661481637178
Inf;1690;-0.07816203404438697;-0.0024509803921568623;-0.02394553975436328
Fea;1690;0.685515085698916;0.8093243944809424;0.8024580573045291
Inf;1691;-0.07816203404438697;-0.0024509803921568623;-0.02068250377073906
Fea;1691;0.7999477981030965;0.8093243944809424;0.8077773930885759
Inf;1692;-0.07816203404438697;-0.0049019607843137246;-0.0254161279896574
Fea;1692;0.7999477981030965;0.8093243944809424;0.8075933560501307
Inf;1693;-0.043982977806507215;-0.0049019607843137246;-0.017419467787114836
Fea;1693;0.7975854922427982;0.8093243944809424;0.8070346031703627
Inf;1694;-0.043982977806507215;-0.0049019607843137246;-0.015465416936005168
Fea;1694;0.7975854922427982;0.8093243944809424;0.8080087441747569
Inf;1695;-0.043982977806507215;-0.0049019607843137246;-0.016626265890971766
Fea;1695;0.7975854922427982;0.8093243944809424;0.8075999669048495
Inf;1696;-0.043982977806507215;-0.0049019607843137246;-0.011679864253393669
Fea;1696;0.7975854922427982;0.8093243944809424;0.8069385828959872
Inf;1697;-0.025667959491488902;-0.0024509803921568623;-0.008442415427709545
Fea;1697;0.7929900876473936;0.8093243944809424;0.8076568058217036
Inf;1698;-0.025667959491488902;-0.0024509803921568623;-0.012350517129928894
Fea;1698;0.7929900876473936;0.8093243944809424;0.8068770386003539
Inf;1699;-0.032374488256841194;-0.0024509803921568623;-0.012563294548588668
Fea;1699;0.7929900876473936;0.8093243944809424;0.8054309502379929
Inf;1700;-0.032374488256841194;-0.0024509803921568623;-0.011247575953458305
Fea;1700;0.7880524473922932;0.8093243944809424;0.8051670665919337
Inf;1701;-0.032374488256841194;-0.0049019607843137246;-0.012563294548588667
Fea;1701;0.7880524473922932;0.8093243944809424;0.8060205628800947
Inf;1702;-0.032374488256841194;-0.0049019607843137246;-0.015858651152768792
Fea;1702;0.8024079678960134;0.8093243944809424;0.8072141550185122
Inf;1703;-0.032374488256841194;-0.0049019607843137246;-0.013601594483947422
Fea;1703;0.8024079678960134;0.8093243944809424;0.8071946869838339
Inf;1704;-0.032374488256841194;-0.0049019607843137246;-0.011712184873949582
Fea;1704;0.8044999672075354;0.8093243944809424;0.8089359860032348
Inf;1705;-0.032374488256841194;-0.0049019607843137246;-0.012137739711269125
Fea;1705;0.8041073892639371;0.8093243944809424;0.8089041332303173
Inf;1706;-0.025667959491488902;-0.0049019607843137246;-0.010519015298427062
Fea;1706;0.8035216719962487;0.8093243944809424;0.8084995353881224
Inf;1707;-0.025667959491488902;-0.0049019607843137246;-0.009906270200387847
Fea;1707;0.807805802879706;0.8093243944809424;0.8091807040902627
Inf;1708;-0.028118939883645767;-0.0049019607843137246;-0.008629605688429218
Fea;1708;0.7941514532875931;0.8093243944809424;0.8081653803739185
Inf;1709;-0.028118939883645767;-0.0049019607843137246;-0.011867054514113339
Fea;1709;0.7941514532875931;0.8093243944809424;0.807868456277045
Inf;1710;-0.028118939883645767;-0.0049019607843137246;-0.01015810170221935
Fea;1710;0.7993360834722232;0.8093243944809424;0.8077093883985892
Inf;1711;-0.025667959491488902;-0.0049019607843137246;-0.011196401637578108
Fea;1711;0.7959359171090938;0.8093243944809424;0.8064538560806233
Inf;1712;-0.025667959491488902;-0.0049019607843137246;-0.014981954320189608
Fea;1712;0.8025478377043856;0.8093243944809424;0.8077314303022639
Inf;1713;-0.03482546864899806;-0.0049019607843137246;-0.016658586511527684
Fea;1713;0.8025478377043856;0.8093243944809424;0.8080915416195182
Inf;1714;-0.041531997414350354;-0.0049019607843137246;-0.019283290239172586
Fea;1714;0.7987850290844343;0.8093243944809424;0.8071871000293621
Inf;1715;-0.041531997414350354;-0.0049019607843137246;-0.01699391294979529
Fea;1715;0.7987850290844343;0.8093243944809424;0.8074261826202968
Inf;1716;-0.043982977806507215;-0.0049019607843137246;-0.0166909071320836
Fea;1716;0.8031583383148863;0.8093243944809424;0.8075656262650315
Inf;1717;-0.043982977806507215;-0.0049019607843137246;-0.015530058177117001
Fea;1717;0.8018723227431562;0.8093243944809424;0.8074841315692509
Inf;1718;-0.039081017022193486;-0.0024509803921568623;-0.013085811247575954
Fea;1718;0.8032304883870363;0.8093243944809424;0.8083107652530275
Inf;1719;-0.043982977806507215;-0.0049019607843137246;-0.01882541478129713
Fea;1719;0.7997565020559072;0.8093243944809424;0.807647055946461
Inf;1720;-0.043982977806507215;-0.0049019607843137246;-0.016200711053652225
Fea;1720;0.7987717628893498;0.8093243944809424;0.8069526462195837
Inf;1721;-0.043982977806507215;-0.0024509803921568623;-0.02132756948933419
Fea;1721;0.8018596370161849;0.8093243944809424;0.8083883662234855
Inf;1722;-0.043982977806507215;-0.0024509803921568623;-0.01711646196940314
Fea;1722;0.8018596370161849;0.8093243944809424;0.8076262958263503
Inf;1723;-0.06229799612152552;-0.0024509803921568623;-0.021695216548157724
Fea;1723;0.8018596370161849;0.8093243944809424;0.8079590904487552
Inf;1724;-0.043982977806507215;-0.0049019607843137246;-0.017361560008618823
Fea;1724;0.8018596370161849;0.8093243944809424;0.8071213384919359
Inf;1725;-0.043982977806507215;-0.0049019607843137246;-0.017058554190907127
Fea;1725;0.8018596370161849;0.8093243944809424;0.807501435573345
Inf;1726;-0.043982977806507215;-0.0049019607843137246;-0.0190126050420168
Fea;1726;0.8018596370161849;0.8093243944809424;0.8071007856240071
Inf;1727;-0.043982977806507215;-0.0049019607843137246;-0.0175487502693385
Fea;1727;0.8053157694810639;0.8093243944809424;0.8081303467890815
Inf;1728;-0.043982977806507215;-0.0049019607843137246;-0.018399859943977585
Fea;1728;0.8053157694810639;0.8093243944809424;0.8079392438324653
Inf;1729;-0.043982977806507215;-0.0049019607843137246;-0.017361560008618833
Fea;1729;0.8052449184014663;0.8093243944809424;0.8084221099135821
Inf;1730;-0.043982977806507215;-0.0049019607843137246;-0.01693600517129928
Fea;1730;0.8046411550150943;0.8093243944809424;0.8083581910209651
Inf;1731;-0.043982977806507215;-0.0049019607843137246;-0.015472150398620984
Fea;1731;0.8052950904516383;0.8093243944809424;0.8088254810160785
Inf;1732;-0.043982977806507215;-0.007352941176470588;-0.017974305106658046
Fea;1732;0.8045392806049194;0.8093243944809424;0.8087876905237426
Inf;1733;-0.043982977806507215;-0.007352941176470588;-0.015407509157509153
Fea;1733;0.8005165356730836;0.8093243944809424;0.8082292317822631
Inf;1734;-0.043982977806507215;-0.007352941176470588;-0.013395550527903468
Fea;1734;0.8056731315106712;0.8093243944809424;0.8088653219642088
Inf;1735;-0.043982977806507215;-0.0049019607843137246;-0.012479799612152554
Fea;1735;0.8042246793812272;0.8093243944809424;0.8089077844726216
Inf;1736;-0.043982977806507215;-0.0049019607843137246;-0.012357250592544711
Fea;1736;0.8068990864556344;0.8093243944809424;0.8087586151717415
Inf;1737;-0.043982977806507215;-0.0049019607843137246;-0.00936489980607628
Fea;1737;0.8068990864556344;0.8093243944809424;0.8085968964958784
Inf;1738;-0.043982977806507215;-0.0049019607843137246;-0.009609997845291962
Fea;1738;0.8059660861226341;0.8093243944809424;0.8082269035500301
Inf;1739;-0.043982977806507215;-0.0024509803921568623;-0.011621956474897652
Fea;1739;0.8050786402351882;0.8093243944809424;0.8078378777368596
Inf;1740;-0.025667959491488902;-0.0024509803921568623;-0.00911980176686059
Fea;1740;0.8059660861226341;0.8093243944809424;0.8084631431879803
Inf;1741;-0.025667959491488902;-0.0024509803921568623;-0.009487448825684119
Fea;1741;0.8049388810045198;0.8093243944809424;0.8082946733749651
Inf;1742;-0.025667959491488902;-0.0024509803921568623;-0.009609997845291963
Fea;1742;0.7995106417042266;0.8093243944809424;0.8079465107049104
Inf;1743;-0.025667959491488902;-0.0024509803921568623;-0.010951303598362421
Fea;1743;0.8033686835252315;0.8093243944809424;0.8079887253352732
Inf;1744;-0.025667959491488902;-0.0049019607843137246;-0.007958952811893991
Fea;1744;0.8043401638967118;0.8093243944809424;0.8087155425920904
