Pop;Iter;Min;Max;Avg
Fea;1080;0.766956017791788;0.8050993942782075;0.7962466349645897
Inf;1081;-0.022058823529411763;-0.008241758241758242;-0.012677763413057527
Fea;1081;0.766956017791788;0.8050993942782075;0.7982995429474461
Inf;1082;-0.019271170006464125;-0.008241758241758242;-0.012671703296703293
Fea;1082;0.7738047246404949;0.8050993942782075;0.8017544172303639
Inf;1083;-0.030300581771170003;-0.008241758241758242;-0.012811085972850678
Fea;1083;0.7785660805007519;0.8050993942782075;0.8013424745770477
Inf;1084;-0.030300581771170003;-0.008241758241758242;-0.01157482223658694
Fea;1084;0.7976798171307393;0.8050993942782075;0.8028638889588018
Inf;1085;-0.030300581771170003;-0.008241758241758242;-0.012811085972850678
Fea;1085;0.793902243398517;0.8050993942782075;0.8023729320279356
Inf;1086;-0.022058823529411763;-0.008241758241758242;-0.011853587588881703
Fea;1086;0.7918134612643833;0.8050993942782075;0.8011386103741129
Inf;1087;-0.030300581771170003;-0.008241758241758242;-0.011714204912734321
Fea;1087;0.7363121960904849;0.8050993942782075;0.797700043951915
Inf;1088;-0.011029411764705881;-0.008241758241758242;-0.010890029088558496
Fea;1088;0.7514625080800826;0.8050993942782075;0.7966746890284885
Inf;1089;-0.019271170006464125;-0.008241758241758242;-0.012811085972850675
Fea;1089;0.7514625080800826;0.8050993942782075;0.7980639323065017
Inf;1090;-0.019271170006464125;-0.008241758241758242;-0.010883968972204264
Fea;1090;0.7514625080800826;0.8050993942782075;0.799552020460313
Inf;1091;-0.019271170006464125;-0.008241758241758242;-0.014186732385261797
Fea;1091;0.7911517863305998;0.8050993942782075;0.8018147520735945
Inf;1092;-0.027512928248222365;-0.008241758241758242;-0.015835084033613445
Fea;1092;0.7904033191115442;0.8050993942782075;0.8016501757679595
Inf;1093;-0.027512928248222365;-0.011029411764705881;-0.01734405300581771
Fea;1093;0.7970819395107527;0.8050993942782075;0.8026097571296417
Inf;1094;-0.019271170006464125;-0.011029411764705881;-0.01734405300581771
Fea;1094;0.7900144791932925;0.8050993942782075;0.8023775092188222
Inf;1095;-0.027512928248222365;-0.011029411764705881;-0.017895523594053
Fea;1095;0.7900144791932925;0.8050993942782075;0.8007531325479811
Inf;1096;-0.019271170006464125;-0.011029411764705881;-0.017071347769877177
Fea;1096;0.7900144791932925;0.8050993942782075;0.8011729613636792
Inf;1097;-0.027512928248222365;-0.011029411764705881;-0.015422996121525534
Fea;1097;0.7900144791932925;0.8050993942782075;0.8012884610483401
Inf;1098;-0.024725274725274728;-0.008241758241758242;-0.013635261797026501
Fea;1098;0.7872390233566122;0.8050993942782075;0.7999417177144085
Inf;1099;-0.027512928248222365;-0.008241758241758242;-0.014598820297349708
Fea;1099;0.7878087491788631;0.8050993942782075;0.8015386767270549
Inf;1100;-0.027512928248222365;-0.011029411764705881;-0.01638655462184874
Fea;1100;0.7878087491788631;0.8050993942782075;0.8038577835461614
Inf;1101;-0.027512928248222365;-0.011029411764705881;-0.013501939237233352
Fea;1101;0.7916850308638442;0.8050993942782075;0.8038082372870503
Inf;1102;-0.022058823529411763;-0.011029411764705881;-0.012817146089204909
Fea;1102;0.7312485853741304;0.8050993942782075;0.7995686108590463
Inf;1103;-0.022058823529411763;-0.008241758241758242;-0.012950468648998056
Fea;1103;0.7442503243758694;0.8050993942782075;0.7984262735440455
Inf;1104;-0.027512928248222365;-0.008241758241758242;-0.014047349709114415
Fea;1104;0.7442503243758694;0.8050993942782075;0.8008632917337272
Inf;1105;-0.027512928248222365;-0.008241758241758242;-0.015144230769230771
Fea;1105;0.7635357493489949;0.8050993942782075;0.8002279524169256
Inf;1106;-0.027512928248222365;-0.008241758241758242;-0.014041289592760183
Fea;1106;0.7635357493489949;0.8050993942782075;0.7988495206072147
Inf;1107;-0.027512928248222365;-0.008241758241758242;-0.01747737556561086
Fea;1107;0.7581910940043396;0.8050993942782075;0.7971409273726475
Inf;1108;-0.027512928248222365;-0.008241758241758242;-0.01582902391725921
Fea;1108;0.7581910940043396;0.8050993942782075;0.7988483009538396
Inf;1109;-0.027512928248222365;-0.008241758241758242;-0.01568964124111183
Fea;1109;0.7642735300867756;0.8050993942782075;0.7956454642531684
Inf;1110;-0.027512928248222365;-0.008241758241758242;-0.0154169360051713
Fea;1110;0.7763397451990367;0.8050993942782075;0.7995760631918715
Inf;1111;-0.027512928248222365;-0.008241758241758242;-0.012526260504201681
Fea;1111;0.7919847311635444;0.8050993942782075;0.8014158496607756
Inf;1112;-0.019271170006464125;-0.008241758241758242;-0.0103203781512605
Fea;1112;0.7943584813511475;0.8050993942782075;0.8014469706579422
Inf;1113;-0.019271170006464125;-0.008241758241758242;-0.011283936651583712
Fea;1113;0.7968294495364013;0.8050993942782075;0.8029041015827006
Inf;1114;-0.022058823529411763;-0.008241758241758242;-0.012532320620555912
Fea;1114;0.7951448189390168;0.8050993942782075;0.8029207564639552
Inf;1115;-0.030300581771170003;-0.008241758241758242;-0.013356496444731733
Fea;1115;0.7494934495994944;0.8050993942782075;0.8010222633610852
Inf;1116;-0.03854234001292825;-0.008241758241758242;-0.014459437621202331
Fea;1116;0.7494934495994944;0.8050993942782075;0.7986821516694496
Inf;1117;-0.03854234001292825;-0.008241758241758242;-0.013356496444731738
Fea;1117;0.7494934495994944;0.8050993942782075;0.7975325733170059
Inf;1118;-0.03854234001292825;-0.008241758241758242;-0.013623141564318033
Fea;1118;0.7494934495994944;0.8050993942782075;0.7948149756678434
Inf;1119;-0.04678409825468649;-0.008241758241758242;-0.0136170814479638
Fea;1119;0.7494934495994944;0.8050993942782075;0.7936831912493081
Inf;1120;-0.03854234001292825;-0.008241758241758242;-0.012653522947640595
Fea;1120;0.7494934495994944;0.8050993942782075;0.7916261854897565
Inf;1121;-0.03854234001292825;-0.008241758241758242;-0.01830155138978668
Fea;1121;0.7494934495994944;0.8050993942782075;0.7888543124452417
Inf;1122;-0.03854234001292825;-0.008241758241758242;-0.021610374919198455
Fea;1122;0.7494934495994944;0.8050993942782075;0.7856338954221358
Inf;1123;-0.03854234001292825;-0.008241758241758242;-0.021889140271493218
Fea;1123;0.7520167041227489;0.8050993942782075;0.7944248146278273
Inf;1124;-0.049571751777634135;-0.008241758241758242;-0.022434550743374276
Fea;1124;0.763689146906303;0.8050993942782075;0.795713498187806
Inf;1125;-0.03854234001292825;-0.008241758241758242;-0.02642816742081448
Fea;1125;0.7498662262963695;0.8050993942782075;0.796991653845849
Inf;1126;-0.03854234001292825;-0.008241758241758242;-0.03166410795087265
Fea;1126;0.7498662262963695;0.8050993942782075;0.7974219105822764
Inf;1127;-0.03854234001292825;-0.008241758241758242;-0.032627666451195865
Fea;1127;0.7892382184378335;0.8050993942782075;0.8001370110163464
Inf;1128;-0.03854234001292825;-0.008241758241758242;-0.029185520361990947
Fea;1128;0.7842432134428285;0.8050993942782075;0.7992108661566487
Inf;1129;-0.03854234001292825;-0.008241758241758242;-0.02773715255332902
Fea;1129;0.7899463767217494;0.8050993942782075;0.7994573326825624
Inf;1130;-0.03854234001292825;-0.008241758241758242;-0.02732506464124111
Fea;1130;0.7931358023146157;0.8050993942782075;0.801031197606088
Inf;1131;-0.04678409825468649;-0.008241758241758242;-0.03000969618616678
Fea;1131;0.7931358023146157;0.8050993942782075;0.8005399313740664
Inf;1132;-0.03854234001292825;-0.008241758241758242;-0.03166410795087265
Fea;1132;0.7931358023146157;0.8050993942782075;0.8008927963287322
Inf;1133;-0.03854234001292825;-0.019271170006464125;-0.031118697478991597
Fea;1133;0.7492168756470187;0.8050993942782075;0.796234154554642
Inf;1134;-0.03854234001292825;-0.008241758241758242;-0.02781593406593406
Fea;1134;0.787786389329505;0.8050993942782075;0.8006244953267141
Inf;1135;-0.03854234001292825;-0.011029411764705881;-0.02754322882999354
Fea;1135;0.7917264722903122;0.8050993942782075;0.8029118804650943
Inf;1136;-0.03854234001292825;-0.008241758241758242;-0.021895200387847445
Fea;1136;0.7931358023146157;0.8050993942782075;0.8028835647960987
Inf;1137;-0.03854234001292825;-0.008241758241758242;-0.020107466063348414
Fea;1137;0.7951940344318796;0.8050993942782075;0.8034849036282067
Inf;1138;-0.03854234001292825;-0.008241758241758242;-0.018798480930833878
Fea;1138;0.7885341090979491;0.8050993942782075;0.8030082811464554
Inf;1139;-0.03854234001292825;-0.008241758241758242;-0.015010908209437618
Fea;1139;0.7938706962363227;0.8050993942782075;0.8045379593761129
Inf;1140;-0.03854234001292825;-0.008241758241758242;-0.016938025210084032
Fea;1140;0.7938706962363227;0.8050993942782075;0.8044895890136929
Inf;1141;-0.03854234001292825;-0.008241758241758242;-0.015289673561732381
Fea;1141;0.7938706962363227;0.8050993942782075;0.803059687685131
Inf;1142;-0.03854234001292825;-0.008241758241758242;-0.015016968325791857
Fea;1142;0.7916298344969595;0.8050993942782075;0.80317513729421
Inf;1143;-0.03854234001292825;-0.008241758241758242;-0.016253232062055596
Fea;1143;0.7263965837695839;0.8050993942782075;0.7996343176475154
Inf;1144;-0.03854234001292825;-0.008241758241758242;-0.014053409825468646
Fea;1144;0.7536969252278308;0.8057487449275581;0.8018882603690936
Inf;1145;-0.019271170006464125;-0.008241758241758242;-0.012259615384615383
Fea;1145;0.7536969252278308;0.8057487449275581;0.7998999663937145
Inf;1146;-0.019271170006464125;-0.008241758241758242;-0.011429379444085322
Fea;1146;0.7612666797363609;0.8057487449275581;0.798318870344413
Inf;1147;-0.019271170006464125;-0.008241758241758242;-0.012120232708468
Fea;1147;0.7875864809385984;0.8057487449275581;0.8007491536677913
Inf;1148;-0.019271170006464125;-0.008241758241758242;-0.011156674208144793
Fea;1148;0.7872902193261755;0.8057487449275581;0.8025826035642065
Inf;1149;-0.019271170006464125;-0.008241758241758242;-0.010187055591467353
Fea;1149;0.7872902193261755;0.8057487449275581;0.8029909940999082
Inf;1150;-0.019271170006464125;-0.008241758241758242;-0.010883968972204262
Fea;1150;0.7905560011633859;0.8057487449275581;0.8030590168856871
Inf;1151;-0.019271170006464125;-0.008241758241758242;-0.011429379444085324
Fea;1151;0.7905560011633859;0.8057487449275581;0.803044718887439
Inf;1152;-0.019271170006464125;-0.008241758241758242;-0.012120232708467998
Fea;1152;0.7057815182957264;0.8057487449275581;0.7961603376427242
Inf;1153;-0.019271170006464125;-0.008241758241758242;-0.01390796703296703
Fea;1153;0.7057815182957264;0.8057487449275581;0.7961808684166642
Inf;1154;-0.023392049127343245;-0.008241758241758242;-0.013980688429217838
Fea;1154;0.7057815182957264;0.8057487449275581;0.7917432229865353
Inf;1155;-0.023392049127343245;-0.008241758241758242;-0.012392937944408534
Fea;1155;0.7057815182957264;0.8057487449275581;0.7933155489226683
Inf;1156;-0.023392049127343245;-0.008241758241758242;-0.012732304460245633
Fea;1156;0.7350950822538564;0.8057487449275581;0.7950111301467931
Inf;1157;-0.023392049127343245;-0.008241758241758242;-0.011908128636069812
Fea;1157;0.7350950822538564;0.8057487449275581;0.7932932502980795
Inf;1158;-0.027512928248222365;-0.008241758241758242;-0.013077731092436975
Fea;1158;0.7350950822538564;0.8057487449275581;0.796075048777656
Inf;1159;-0.027512928248222365;-0.008241758241758242;-0.012938348416289592
Fea;1159;0.7350950822538564;0.8057487449275581;0.7987622506539145
Inf;1160;-0.027512928248222365;-0.008241758241758242;-0.013344376212023275
Fea;1160;0.7350950822538564;0.8057487449275581;0.7996605105329646
Inf;1161;-0.027512928248222365;-0.008241758241758242;-0.014029169360051713
Fea;1161;0.7350950822538564;0.8057487449275581;0.799176821338561
Inf;1162;-0.027512928248222365;-0.008241758241758242;-0.015404815772462832
Fea;1162;0.7887107181395314;0.8057487449275581;0.8013766778081693
Inf;1163;-0.027512928248222365;-0.008241758241758242;-0.01237475759534583
Fea;1163;0.7923958280032127;0.8057487449275581;0.8029505000507416
Inf;1164;-0.019271170006464125;-0.008241758241758242;-0.010174935358758888
Fea;1164;0.7923958280032127;0.8057487449275581;0.8031672895112811
Inf;1165;-0.019271170006464125;-0.008241758241758242;-0.009623464770523593
Fea;1165;0.789445528302913;0.8057487449275581;0.8021904089805141
Inf;1166;-0.019271170006464125;-0.008241758241758242;-0.010314318034906268
Fea;1166;0.7817742719003733;0.8057487449275581;0.8015500477781113
Inf;1167;-0.016483516483516484;-0.008241758241758242;-0.00921137685843568
Fea;1167;0.7817742719003733;0.8065218513729335;0.8009972269353222
Inf;1168;-0.016483516483516484;-0.008241758241758242;-0.00948408209437621
Fea;1168;0.8005317397105529;0.8065218513729335;0.8043881347208185
Inf;1169;-0.016483516483516484;-0.008241758241758242;-0.010308257918552034
Fea;1169;0.791036660548951;0.8065218513729335;0.8027753103255154
Inf;1170;-0.016483516483516484;-0.008241758241758242;-0.00921137685843568
Fea;1170;0.7275940477041897;0.8065218513729335;0.7993520372208229
Inf;1171;-0.019271170006464125;-0.008241758241758242;-0.010314318034906268
Fea;1171;0.7458003595901552;0.8065218513729335;0.799971129356613
Inf;1172;-0.019271170006464125;-0.008241758241758242;-0.011277876535229475
Fea;1172;0.7458003595901552;0.8065218513729335;0.7971052925342571
Inf;1173;-0.019271170006464125;-0.008241758241758242;-0.0121020523594053
Fea;1173;0.7619811978138348;0.8065218513729335;0.7965686540117913
Inf;1174;-0.019271170006464125;-0.008241758241758242;-0.013065610859728505
Fea;1174;0.7126025577126996;0.8065218513729335;0.7972283538561161
Inf;1175;-0.019271170006464125;-0.008241758241758242;-0.011411199095022622
Fea;1175;0.7827499183573031;0.8065218513729335;0.8001901674309728
Inf;1176;-0.019271170006464125;-0.008241758241758242;-0.010035552682611505
Fea;1176;0.78540757815782;0.8065218513729335;0.798988735053419
Inf;1177;-0.016483516483516484;-0.008241758241758242;-0.00921137685843568
Fea;1177;0.7159587064770118;0.8065218513729335;0.7972318185998112
Inf;1178;-0.019271170006464125;-0.008241758241758242;-0.009768907563025208
Fea;1178;0.7870586552553257;0.8065218513729335;0.8003648938407325
Inf;1179;-0.019271170006464125;-0.008241758241758242;-0.010459760827407887
Fea;1179;0.7220495921597342;0.8065218513729335;0.7989393090013481
Inf;1180;-0.019271170006464125;-0.008241758241758242;-0.01142331932773109
Fea;1180;0.7220495921597342;0.8065218513729335;0.7938988771036344
Inf;1181;-0.019271170006464125;-0.008241758241758242;-0.010593083387201033
Fea;1181;0.7437459479870342;0.8065218513729335;0.8003971627009971
Inf;1182;-0.022058823529411763;-0.008241758241758242;-0.010871848739495798
Fea;1182;0.7587734473435379;0.8065218513729335;0.7974941044749263
Inf;1183;-0.030300581771170003;-0.008241758241758242;-0.011968729799612152
Fea;1183;0.7220495921597342;0.8065218513729335;0.7935818330781493
Inf;1184;-0.030300581771170003;-0.008241758241758242;-0.010174935358758885
Fea;1184;0.7789470039396701;0.8065218513729335;0.7999339805388945
Inf;1185;-0.030300581771170003;-0.008241758241758242;-0.012247495151906916
Fea;1185;0.7220495921597341;0.8065218513729335;0.7944633938218322
Inf;1186;-0.030300581771170003;-0.008241758241758242;-0.011841467356173235
Fea;1186;0.7711483333619779;0.8065218513729335;0.7961333429316853
Inf;1187;-0.030300581771170003;-0.008241758241758242;-0.012126292824822232
Fea;1187;0.7666433145712449;0.8065218513729335;0.7988201921196854
Inf;1188;-0.030300581771170003;-0.008241758241758242;-0.012671703296703293
Fea;1188;0.7624495083774385;0.8065218513729335;0.7962158338428378
Inf;1189;-0.027512928248222365;-0.011029411764705881;-0.014186732385261793
Fea;1189;0.7603636312915616;0.8065218513729335;0.7912694493439913
Inf;1190;-0.030300581771170003;-0.008241758241758242;-0.01638655462184874
Fea;1190;0.7603636312915616;0.8065218513729335;0.7900194928764305
Inf;1191;-0.04678409825468649;-0.008241758241758242;-0.01679258241758242
Fea;1191;0.7624495083774385;0.8065218513729335;0.7901166636175325
Inf;1192;-0.035754686489980606;-0.008241758241758242;-0.01858031674208145
Fea;1192;0.7131741486561914;0.8065218513729335;0.7890108474087213
Inf;1193;-0.035754686489980606;-0.008241758241758242;-0.015968406593406596
Fea;1193;0.7439423019226358;0.8065218513729335;0.7887064951355442
Inf;1194;-0.03854234001292825;-0.008241758241758242;-0.016931965093729802
Fea;1194;0.7770613786131411;0.8065218513729335;0.7982440046416852
Inf;1195;-0.03854234001292825;-0.008241758241758242;-0.01706528765352295
Fea;1195;0.7770613786131411;0.8065218513729335;0.7991453341008379
Inf;1196;-0.03854234001292825;-0.008241758241758242;-0.019131787330316747
Fea;1196;0.7709697369214994;0.8065218513729335;0.796339073863217
Inf;1197;-0.03854234001292825;-0.008241758241758242;-0.01762281835811248
Fea;1197;0.7709697369214994;0.8065218513729335;0.797022298781408
Inf;1198;-0.030300581771170003;-0.008241758241758242;-0.018998464770523596
Fea;1198;0.7757241972759598;0.8065218513729335;0.7987529649310352
Inf;1199;-0.030300581771170003;-0.008241758241758242;-0.018859082094376214
Fea;1199;0.7859203767578535;0.8065218513729335;0.8012254922399572
Inf;1200;-0.030300581771170003;-0.008241758241758242;-0.019410552682611507
Fea;1200;0.7804068426728908;0.8065218513729335;0.8009141970318098
Inf;1201;-0.035754686489980606;-0.008241758241758242;-0.01830761150614092
Fea;1201;0.7617196727000067;0.8065218513729335;0.8016220322552912
Inf;1202;-0.030300581771170003;-0.008241758241758242;-0.018307611506140922
Fea;1202;0.7617196727000067;0.8065218513729335;0.8000011587663348
Inf;1203;-0.030300581771170003;-0.008241758241758242;-0.02106496444731739
Fea;1203;0.7267160903046741;0.8065218513729335;0.7949024841323709
Inf;1204;-0.03854234001292825;-0.008241758241758242;-0.01789552359405301
Fea;1204;0.7617196727000067;0.8065218513729335;0.8010782116506914
Inf;1205;-0.030300581771170003;-0.008241758241758242;-0.018174288946347768
Fea;1205;0.7943827787487578;0.8065218513729335;0.8045055161661091
Inf;1206;-0.030300581771170003;-0.008241758241758242;-0.019277230122818356
Fea;1206;0.790764006938166;0.8065218513729335;0.8043711616983218
Inf;1207;-0.027512928248222365;-0.008241758241758242;-0.01651987718164189
Fea;1207;0.7181342379175795;0.8065218513729335;0.7980903818398998
Inf;1208;-0.035754686489980606;-0.008241758241758242;-0.01733799288946348
Fea;1208;0.7181342379175795;0.8065218513729335;0.7996505425143914
Inf;1209;-0.027512928248222365;-0.008241758241758242;-0.01609566903684551
Fea;1209;0.7894640472242203;0.8065218513729335;0.8024758778178688
Inf;1210;-0.027512928248222365;-0.008241758241758242;-0.01541087588881706
Fea;1210;0.7894640472242203;0.8065218513729335;0.8030835440909897
Inf;1211;-0.027512928248222365;-0.008241758241758242;-0.01568964124111183
Fea;1211;0.7920574054592123;0.8065218513729335;0.8017939052093315
Inf;1212;-0.030300581771170003;-0.008241758241758242;-0.01624717194570136
Fea;1212;0.7875898729916799;0.8065218513729335;0.7995294830424888
Inf;1213;-0.030300581771170003;-0.008241758241758242;-0.01652593729799612
Fea;1213;0.7839934693952764;0.8065218513729335;0.8003594760278027
Inf;1214;-0.030300581771170003;-0.008241758241758242;-0.017210730446024565
Fea;1214;0.7855246831090986;0.8065218513729335;0.8013204016352347
Inf;1215;-0.030300581771170003;-0.008241758241758242;-0.014592760180995474
Fea;1215;0.7855246831090986;0.8065218513729335;0.8004208210362824
Inf;1216;-0.022058823529411763;-0.008241758241758242;-0.011562702003878473
Fea;1216;0.7855246831090986;0.8065218513729335;0.8001678619976478
Inf;1217;-0.019271170006464125;-0.008241758241758242;-0.010320378151260502
Fea;1217;0.7855246831090986;0.8065218513729335;0.8008593051888342
Inf;1218;-0.019271170006464125;-0.008241758241758242;-0.01155664188752424
Fea;1218;0.7320772707351021;0.8065218513729335;0.7998139320829274
Inf;1219;-0.019271170006464125;-0.008241758241758242;-0.011138493859082093
Fea;1219;0.7902823945334767;0.8065218513729335;0.8022431708711361
Inf;1220;-0.019271170006464125;-0.008241758241758242;-0.011689964447317389
Fea;1220;0.7199077440206936;0.8065218513729335;0.7945529198415542
Inf;1221;-0.024725274725274728;-0.008241758241758242;-0.012380817711700062
Fea;1221;0.7827855259699416;0.8065218513729335;0.7994220343533328
Inf;1222;-0.022058823529411763;-0.008241758241758242;-0.010320378151260502
Fea;1222;0.7827855259699416;0.8065218513729335;0.796853769519764
Inf;1223;-0.022058823529411763;-0.008241758241758242;-0.00976890756302521
Fea;1223;0.7827855259699416;0.8065218513729335;0.7959256720616665
Inf;1224;-0.022058823529411763;-0.008241758241758242;-0.011011231415643178
Fea;1224;0.7827898870409693;0.8065218513729335;0.7968580745765176
Inf;1225;-0.03308823529411765;-0.008241758241758242;-0.01432611506140918
Fea;1225;0.7200502954737111;0.8065218513729335;0.7951670207647503
Inf;1226;-0.03308823529411765;-0.008241758241758242;-0.01694408532643827
Fea;1226;0.7200502954737111;0.8065218513729335;0.7858659749629499
Inf;1227;-0.04132999353587589;-0.008241758241758242;-0.015422996121525537
Fea;1227;0.7200502954737111;0.8067584486381023;0.7893427882089427
Inf;1228;-0.03308823529411765;-0.008241758241758242;-0.014041289592760181
Fea;1228;0.730302813518437;0.8067584486381023;0.7926236087440474
Inf;1229;-0.03308823529411765;-0.008241758241758242;-0.016386554621848737
Fea;1229;0.730302813518437;0.8067584486381023;0.7919975214506668
Inf;1230;-0.03308823529411765;-0.008241758241758242;-0.014732142857142857
Fea;1230;0.730302813518437;0.8067584486381023;0.7913206648721425
Inf;1231;-0.03308823529411765;-0.008241758241758242;-0.014313994828700712
Fea;1231;0.730302813518437;0.8067584486381023;0.7885471811811338
Inf;1232;-0.030300581771170003;-0.008241758241758242;-0.01045370071105365
Fea;1232;0.7286790079001292;0.8067584486381023;0.7900377939779212
Inf;1233;-0.030300581771170003;-0.008241758241758242;-0.013356496444731733
Fea;1233;0.730302813518437;0.8067584486381023;0.7852560868148496
Inf;1234;-0.030300581771170003;-0.008241758241758242;-0.012811085972850675
Fea;1234;0.730302813518437;0.8067584486381023;0.7855203328582284
Inf;1235;-0.022058823529411763;-0.008241758241758242;-0.012398998060762764
Fea;1235;0.730302813518437;0.8067584486381023;0.7789421638362832
Inf;1236;-0.022058823529411763;-0.008241758241758242;-0.011708144796380087
Fea;1236;0.740309674313795;0.8067584486381023;0.7754079672388998
Inf;1237;-0.019271170006464125;-0.008241758241758242;-0.012120232708468
Fea;1237;0.7404949591144644;0.8067584486381023;0.7739576346465377
Inf;1238;-0.019271170006464125;-0.008241758241758242;-0.010738526179702649
Fea;1238;0.7559416524943446;0.8067584486381023;0.779567572650189
Inf;1239;-0.019271170006464125;-0.008241758241758242;-0.014459437621202326
Fea;1239;0.7559416524943446;0.8067584486381023;0.7831084315380417
Inf;1240;-0.019271170006464125;-0.008241758241758242;-0.014459437621202323
Fea;1240;0.7559416524943446;0.8067584486381023;0.7809607496004012
Inf;1241;-0.019271170006464125;-0.008241758241758242;-0.015283613445378147
Fea;1241;0.7540555211964488;0.8067584486381023;0.7822534492995048
Inf;1242;-0.019271170006464125;-0.008241758241758242;-0.015968406593406592
Fea;1242;0.7359730019158981;0.8067584486381023;0.7873070331976261
Inf;1243;-0.030300581771170003;-0.008241758241758242;-0.01885908209437621
Fea;1243;0.7662125008595015;0.8067584486381023;0.7921969193537521
Inf;1244;-0.030300581771170003;-0.008241758241758242;-0.01692590497737556
Fea;1244;0.7641227828174025;0.8067584486381023;0.7914224556676155
Inf;1245;-0.027512928248222365;-0.008241758241758242;-0.0166471396250808
Fea;1245;0.7662875492678832;0.8067584486381023;0.7971309825469887
Inf;1246;-0.027512928248222365;-0.008241758241758242;-0.016919844861021334
Fea;1246;0.7662875492678832;0.8067584486381023;0.8012923927464002
Inf;1247;-0.027512928248222365;-0.008241758241758242;-0.015132110536522306
Fea;1247;0.7725035554838894;0.8067584486381023;0.8012757113758227
Inf;1248;-0.027512928248222365;-0.008241758241758242;-0.014168552036199095
Fea;1248;0.7628034994072099;0.8067584486381023;0.7995793646299646
Inf;1249;-0.027512928248222365;-0.008241758241758242;-0.014441257272139626
Fea;1249;0.7540519451092361;0.8067584486381023;0.7979565516038639
Inf;1250;-0.027512928248222365;-0.008241758241758242;-0.014029169360051713
Fea;1250;0.7540519451092361;0.8067584486381023;0.7989356286224958
Inf;1251;-0.027512928248222365;-0.008241758241758242;-0.014720022624434392
Fea;1251;0.7540519451092361;0.8067584486381023;0.794765463592325
Inf;1252;-0.027512928248222365;-0.008241758241758242;-0.012108112475759531
Fea;1252;0.7628034994072099;0.8067584486381023;0.7972804720772877
Inf;1253;-0.027512928248222365;-0.008241758241758242;-0.012659583063994829
Fea;1253;0.7702525857384482;0.8067584486381023;0.8029121696097062
Inf;1254;-0.027512928248222365;-0.008241758241758242;-0.012653522947640595
Fea;1254;0.7599408828509877;0.8067584486381023;0.8006428125652642
Inf;1255;-0.027512928248222365;-0.008241758241758242;-0.01307167097608274
Fea;1255;0.7451277003765782;0.8067584486381023;0.8018764834158265
Inf;1256;-0.03854234001292825;-0.008241758241758242;-0.01582902391725921
Fea;1256;0.7607734473003224;0.8067584486381023;0.8028246289212866
Inf;1257;-0.03854234001292825;-0.008241758241758242;-0.015416936005171297
Fea;1257;0.7607734473003224;0.8067584486381023;0.8012051761740493
Inf;1258;-0.027512928248222365;-0.008241758241758242;-0.014320054945054944
Fea;1258;0.7607734473003224;0.8067584486381023;0.8011068394903766
Inf;1259;-0.027512928248222365;-0.008241758241758242;-0.015556318681318678
Fea;1259;0.7522433354012061;0.8067584486381023;0.7995296677486184
Inf;1260;-0.030300581771170003;-0.008241758241758242;-0.018446994182288297
Fea;1260;0.7653607191409513;0.8067584486381023;0.8009537937107979
Inf;1261;-0.03854234001292825;-0.008241758241758242;-0.01665925985778927
Fea;1261;0.7394913654096176;0.8067584486381023;0.7939026544313369
Inf;1262;-0.03854234001292825;-0.008241758241758242;-0.017483435681965094
Fea;1262;0.7429872572543403;0.8067584486381023;0.7965582470887395
Inf;1263;-0.03854234001292825;-0.008241758241758242;-0.022028522947640596
Fea;1263;0.7475719729501672;0.8067584486381023;0.7967927707782534
Inf;1264;-0.03854234001292825;-0.008241758241758242;-0.02079225921137686
Fea;1264;0.7373702225880013;0.8067584486381023;0.7911698060577684
Inf;1265;-0.030300581771170003;-0.008241758241758242;-0.01983476082740789
Fea;1265;0.7460729933297651;0.8067584486381023;0.7958321920210832
Inf;1266;-0.030300581771170003;-0.008241758241758242;-0.02176793794440853
Fea;1266;0.7460729933297651;0.8067584486381023;0.7969911020815955
Inf;1267;-0.030300581771170003;-0.008241758241758242;-0.019010585003232064
Fea;1267;0.7458875523646479;0.8067584486381023;0.7938755861893155
Inf;1268;-0.030300581771170003;-0.011029411764705881;-0.020943762120232703
Fea;1268;0.746505079819782;0.8067584486381023;0.7968736534953096
Inf;1269;-0.03854234001292825;-0.011029411764705881;-0.022180025856496442
Fea;1269;0.746505079819782;0.8067584486381023;0.8001383757449767
Inf;1270;-0.03854234001292825;-0.011029411764705881;-0.022180025856496442
Fea;1270;0.746505079819782;0.8067584486381023;0.8013592974447297
Inf;1271;-0.04678409825468649;-0.011029411764705881;-0.023137524240465415
Fea;1271;0.7421608105022508;0.8067584486381023;0.7974791479128006
Inf;1272;-0.04678409825468649;-0.008241758241758242;-0.022173965740142212
Fea;1272;0.7361983602540861;0.8067584486381023;0.8032304442189018
Inf;1273;-0.04678409825468649;-0.011029411764705881;-0.027949256625727215
Fea;1273;0.7722192185228045;0.8067584486381023;0.8050314871323376
Inf;1274;-0.04678409825468649;-0.008241758241758242;-0.025058581124757597
Fea;1274;0.7471135048935769;0.8067584486381023;0.8017479363104745
Inf;1275;-0.03854234001292825;-0.008241758241758242;-0.018592436974789923
Fea;1275;0.7640206095528153;0.8067584486381023;0.8023649065950513
Inf;1276;-0.03854234001292825;-0.008241758241758242;-0.016659259857789273
Fea;1276;0.7706389911711967;0.8067584486381023;0.8040103446859594
Inf;1277;-0.03854234001292825;-0.008241758241758242;-0.019143907563025208
Fea;1277;0.7736764299229212;0.8067584486381023;0.8048476710456667
