Pop;Iter;Min;Max;Avg
Inf;352;-0.03219749438236833;-0.0010465724751439038;-0.009115954073937267
Fea;352;0.7484418075792718;0.7891360474613737;0.7842294953153189
Inf;353;-0.03219749438236833;-0.0010465724751439038;-0.011760088650844953
Fea;353;0.7656115912466818;0.7891360474613737;0.7850504474477552
Inf;354;-0.03115092190722443;-0.0010465724751439038;-0.013108320251177395
Fea;354;0.7305214465408368;0.7891360474613737;0.779387880600379
Inf;355;-0.04201680672268908;-0.0010465724751439038;-0.01710068642841752
Fea;355;0.7227718850743442;0.7891360474613737;0.7724199106443403
Inf;356;-0.03115092190722443;-0.0010465724751439038;-0.014404223227752633
Fea;356;0.7226054701967146;0.7905013488266751;0.7764609205676153
Inf;357;-0.029057776956936617;-0.0010465724751439038;-0.01225105426786099
Fea;357;0.7190720184115146;0.7905013488266751;0.7782301227733106
Inf;358;-0.029057776956936617;-0.0010465724751439038;-0.012120232708468003
Fea;358;0.7190720184115146;0.7905013488266751;0.7747761133010845
Inf;359;-0.029057776956936617;-0.0010465724751439038;-0.010876658355649948
Fea;359;0.7190720184115146;0.7905013488266751;0.7675947304839299
Inf;360;-0.029057776956936617;-0.0010465724751439038;-0.01362545018007203
Fea;360;0.7190720184115146;0.7905013488266751;0.7724933497189863
Inf;361;-0.030104349432080523;-0.0010465724751439038;-0.014430387539631235
Fea;361;0.7190720184115146;0.7905013488266751;0.7777899823608023
Inf;362;-0.029057776956936617;-0.0010465724751439038;-0.013363807061286051
Fea;362;0.7190720184115146;0.7905013488266751;0.7761326346046491
Inf;363;-0.029057776956936617;-0.0010465724751439038;-0.01481669590913288
Fea;363;0.7377022278093848;0.7905013488266751;0.7804553900607686
Inf;364;-0.029057776956936617;-0.0010465724751439038;-0.013003663003663004
Fea;364;0.7377022278093848;0.7905013488266751;0.7786117541742806
Inf;365;-0.029057776956936617;-0.0010465724751439038;-0.013677778803829222
Fea;365;0.7493154865016893;0.7905013488266751;0.7800058372404719
Inf;366;-0.029057776956936617;-0.0010465724751439038;-0.014148736417643979
Fea;366;0.7493154865016893;0.7905013488266751;0.7794858493344246
Inf;367;-0.029057776956936617;-0.0010465724751439038;-0.012748176193554344
Fea;367;0.7493154865016893;0.7905013488266751;0.7779928244022813
Inf;368;-0.028011204481792715;-0.0010465724751439038;-0.00976390556222489
Fea;368;0.7487142076930986;0.7905013488266751;0.7766579423653838
Inf;369;-0.029057776956936617;-0.0010465724751439038;-0.011812417274602147
Fea;369;0.7250487285813402;0.7905013488266751;0.7753293204444647
Inf;370;-0.029057776956936617;-0.0010465724751439038;-0.010516514298026905
Fea;370;0.684663481954054;0.7905013488266751;0.7734164997020747
Inf;371;-0.029057776956936617;-0.0010465724751439038;-0.011707760027087757
Fea;371;0.6791945477661117;0.7905013488266751;0.7750243572034791
Inf;372;-0.029057776956936617;-0.0010465724751439038;-0.014561209099024221
Fea;372;0.7351159341030911;0.7905013488266751;0.7772337540974684
Inf;373;-0.028011204481792715;-0.0010465724751439038;-0.01155077415581617
Fea;373;0.7351159341030911;0.7905013488266751;0.7784985113379161
Inf;374;-0.03115092190722443;-0.0010465724751439038;-0.01349462862067904
Fea;374;0.7251021617472391;0.7905013488266751;0.7827957683105319
Inf;375;-0.030104349432080523;-0.0010465724751439038;-0.012094068396589403
Fea;375;0.7115627869135802;0.7905013488266751;0.7783083110414588
Inf;376;-0.030104349432080523;-0.0010465724751439038;-0.008101702219349279
Fea;376;0.7115627869135802;0.7905013488266751;0.779159261426253
Inf;377;-0.029057776956936617;-0.0010465724751439038;-0.00729676485979007
Fea;377;0.7663529910455664;0.7906336239589503;0.7835974139102084
Inf;378;-0.030104349432080523;-0.0010465724751439038;-0.005300581771170007
Fea;378;0.7689477958101278;0.7906336239589503;0.7846803123186895
Inf;379;-0.030104349432080523;-0.0010465724751439038;-0.006053190506972021
Fea;379;0.7689477958101278;0.7906336239589503;0.7841060463506648
Inf;380;-0.030104349432080523;-0.0010465724751439038;-0.008801982331394094
Fea;380;0.772450372900524;0.7906336239589503;0.7870569038698434
Inf;381;-0.030104349432080523;-0.0010465724751439038;-0.009606919690953302
Fea;381;0.772450372900524;0.7906336239589503;0.7855446018021056
Inf;382;-0.030104349432080523;-0.0010465724751439038;-0.01165543140333056
Fea;382;0.7119690864906972;0.7906336239589503;0.7819878625631075
Inf;383;-0.030104349432080523;-0.0010465724751439038;-0.008592667836365314
Fea;383;0.7119690864906972;0.7906336239589503;0.7802905971339527
Inf;384;-0.030104349432080523;-0.0010465724751439038;-0.010641179548742571
Fea;384;0.7713483003698801;0.7906336239589503;0.7881020574098063
Inf;385;-0.029057776956936617;-0.0010465724751439038;-0.011832425277803427
Fea;385;0.718345259174593;0.791404334729661;0.7843183535677991
Inf;386;-0.029057776956936617;-0.0010465724751439038;-0.011780096654046234
Fea;386;0.7713483003698801;0.791404334729661;0.788552651148279
Inf;387;-0.029057776956936617;-0.0010465724751439038;-0.012323390894819469
Fea;387;0.7793964758126228;0.791404334729661;0.7886412340984238
Inf;388;-0.029057776956936617;-0.0010465724751439038;-0.01227106227106227
Fea;388;0.7823245851141972;0.791404334729661;0.7879319701307227
Inf;389;-0.029057776956936617;-0.0010465724751439038;-0.01566780558377197
Fea;389;0.7794988922885043;0.791404334729661;0.7870926086771342
Inf;390;-0.029057776956936617;-0.0010465724751439038;-0.015720134207529164
Fea;390;0.7760211130531492;0.791404334729661;0.7867024108863531
Inf;391;-0.029057776956936617;-0.0010465724751439038;-0.015124511342998739
Fea;391;0.7794988922885043;0.791404334729661;0.7861728042651759
Inf;392;-0.029057776956936617;-0.0010465724751439038;-0.014476559854711113
Fea;392;0.7820697803951066;0.791404334729661;0.7869574267194411
Inf;393;-0.043063379197832985;-0.0010465724751439038;-0.015281497214270325
Fea;393;0.7733558205454326;0.791404334729661;0.7863961882597288
Inf;394;-0.043063379197832985;-0.0010465724751439038;-0.01619109182134392
Fea;394;0.7733558205454326;0.791404334729661;0.7868519348940468
Inf;395;-0.057068981438729335;-0.0010465724751439038;-0.017539323421676363
Fea;395;0.7604301659986761;0.7914959285100303;0.784973685370983
Inf;396;-0.057068981438729335;-0.0010465724751439038;-0.018887555022008805
Fea;396;0.7604301659986761;0.7914959285100303;0.7867324673773692
Inf;397;-0.057068981438729335;-0.0010465724751439038;-0.018134946286206786
Fea;397;0.7733558205454326;0.7914959285100303;0.7868939206614918
Inf;398;-0.057068981438729335;-0.0010465724751439038;-0.015438483085541906
Fea;398;0.7740326239008074;0.7914959285100303;0.7877671246683693
Inf;399;-0.057068981438729335;-0.0010465724751439038;-0.018992212269523193
Fea;399;0.7740326239008074;0.7914959285100303;0.7863777752159266
Inf;400;-0.057068981438729335;-0.0010465724751439038;-0.018887555022008798
Fea;400;0.7713662178396923;0.7915958286099305;0.7870538916807164
Inf;401;-0.057068981438729335;-0.0010465724751439038;-0.02648597900698741
Fea;401;0.7731908284143029;0.7915958286099305;0.7882833687021833
Inf;402;-0.058115553913873234;-0.0010465724751439038;-0.02863914796687906
Fea;402;0.77316690940255;0.7915958286099305;0.7869593440800574
Inf;403;-0.057068981438729335;-0.014005602240896357;-0.029287099455166676
Fea;403;0.77316690940255;0.7915958286099305;0.7871726888686943
Inf;404;-0.058115553913873234;-0.0010465724751439038;-0.02799119647859144
Fea;404;0.7669695402422179;0.7915958286099305;0.7855343858337462
Inf;405;-0.058115553913873234;-0.0010465724751439038;-0.026151999261242963
Fea;405;0.77316690940255;0.7915958286099305;0.7855066286482508
Inf;406;-0.057068981438729335;-0.0010465724751439038;-0.01958783513405362
Fea;406;0.77316690940255;0.7915958286099305;0.7848261629743035
Inf;407;-0.057068981438729335;-0.0010465724751439038;-0.01813494628620679
Fea;407;0.77316690940255;0.7915958286099305;0.7857275787047107
Inf;408;-0.043063379197832985;-0.0010465724751439038;-0.016734386062117156
Fea;408;0.776466289325045;0.7915958286099305;0.7869742372863998
Inf;409;-0.043063379197832985;-0.0010465724751439038;-0.020235786622341247
Fea;409;0.776466289325045;0.7915958286099305;0.7860009472068347
Inf;410;-0.04201680672268908;-0.0010465724751439038;-0.022932249823006127
Fea;410;0.7762524819683805;0.7915958286099305;0.7881549701280364
Inf;411;-0.05602240896358543;-0.0010465724751439038;-0.024228152799581373
Fea;411;0.7765339557140627;0.793001225933695;0.7888683567068345
Inf;412;-0.05602240896358543;-0.0010465724751439038;-0.024823775664111803
Fea;412;0.7797365142099886;0.793001225933695;0.7898913857179214
Inf;413;-0.05602240896358543;-0.0010465724751439038;-0.02267060670422015
Fea;413;0.7797365142099886;0.793001225933695;0.7899062086038227
Inf;414;-0.05602240896358543;-0.0010465724751439038;-0.023423215440022162
Fea;414;0.7797365142099886;0.793001225933695;0.7895781601192771
Inf;415;-0.05602240896358543;-0.0010465724751439038;-0.020622094991842893
Fea;415;0.7751943117730494;0.7933310548349525;0.7887079493906951
Inf;416;-0.04201680672268908;-0.0010465724751439038;-0.019169206143996063
Fea;416;0.767493278922965;0.7933310548349525;0.7873850626458322
Inf;417;-0.04201680672268908;-0.0010465724751439038;-0.023213900944993388
Fea;417;0.767493278922965;0.7945568132035681;0.7882048378522838
Inf;418;-0.043063379197832985;-0.0010465724751439038;-0.024018838304552596
Fea;418;0.767493278922965;0.7945568132035681;0.7887334285503586
Inf;419;-0.04201680672268908;-0.0010465724751439038;-0.024018838304552596
Fea;419;0.767493278922965;0.7948866421048255;0.7897809926395682
Inf;420;-0.04201680672268908;-0.0010465724751439038;-0.022618278080462958
Fea;420;0.7797687667828685;0.7948866421048255;0.7911523789721481
Inf;421;-0.04201680672268908;-0.0010465724751439038;-0.0239665096807954
Fea;421;0.7872724861860476;0.7948866421048255;0.7921343399061498
Inf;422;-0.04201680672268908;-0.0010465724751439038;-0.02046510912057131
Fea;422;0.7842394647856795;0.7948866421048255;0.7921928840380884
Inf;423;-0.04201680672268908;-0.0010465724751439038;-0.02202265521593253
Fea;423;0.7873111142246759;0.7948866421048255;0.7921330898765934
Inf;424;-0.04201680672268908;-0.0010465724751439038;-0.01782097454366362
Fea;424;0.7897544726869419;0.7948866421048255;0.792861486534772
Inf;425;-0.04201680672268908;-0.0010465724751439038;-0.01636808569581679
Fea;425;0.7889118648412728;0.7948866421048255;0.792918699242699
Inf;426;-0.04201680672268908;-0.0010465724751439038;-0.01782097454366362
Fea;426;0.7762116811265796;0.7950251702433536;0.7916225169310235
Inf;427;-0.04201680672268908;-0.0010465724751439038;-0.01636808569581679
Fea;427;0.7839068570990665;0.7950251702433536;0.7914768971662874
Inf;428;-0.04201680672268908;-0.0010465724751439038;-0.017716317296149232
Fea;428;0.7839068570990665;0.7950251702433536;0.791840960308816
Inf;429;-0.04201680672268908;-0.0010465724751439038;-0.017277680302890387
Fea;429;0.7770160493632919;0.7950251702433536;0.7918676339570945
Inf;430;-0.044109951672976884;-0.0010465724751439038;-0.02077908086311448
Fea;430;0.7770160493632919;0.7950251702433536;0.7927968643507866
Inf;431;-0.044109951672976884;-0.0020931449502878076;-0.022879921199248934
Fea;431;0.7770160493632919;0.7950251702433536;0.7907203385341053
Inf;432;-0.044109951672976884;-0.0020931449502878076;-0.023632529935050946
Fea;432;0.7770160493632919;0.7950251702433536;0.7912161709307808
Inf;433;-0.044109951672976884;-0.0020931449502878076;-0.024980761535383388
Fea;433;0.7887674823530126;0.7950251702433536;0.7929610095740911
Inf;434;-0.057068981438729335;-0.0020931449502878076;-0.028534490719364668
Fea;434;0.788493823329398;0.7950251702433536;0.7923289115512538
Inf;435;-0.043063379197832985;-0.0020931449502878076;-0.024980761535383388
Fea;435;0.7845375398117457;0.7950251702433536;0.7919434747629333
Inf;436;-0.044109951672976884;-0.014005602240896357;-0.025576384399913814
Fea;436;0.7848600405884281;0.7950251702433536;0.7921012405872856
Inf;437;-0.044109951672976884;-0.014005602240896357;-0.023318558192507777
Fea;437;0.7860710239065987;0.7950251702433536;0.7922680102476753
Inf;438;-0.043063379197832985;-0.014005602240896357;-0.02202265521593253
Fea;438;0.7860710239065987;0.7950251702433536;0.79241323545698
Inf;439;-0.04201680672268908;-0.014005602240896357;-0.020569766368085697
Fea;439;0.7860710239065987;0.7950251702433536;0.7918789841589067
Inf;440;-0.04201680672268908;-0.014005602240896357;-0.019817157632283686
Fea;440;0.7876824970435375;0.7950251702433536;0.7923663479148885
Inf;441;-0.04201680672268908;-0.014005602240896357;-0.021479360975159296
Fea;441;0.7888091640273474;0.7950251702433536;0.7927455749378655
Inf;442;-0.043063379197832985;-0.014005602240896357;-0.021479360975159296
Fea;442;0.7839830821726941;0.7950251702433536;0.7933792910630103
Inf;443;-0.04201680672268908;-0.014005602240896357;-0.019326192015267647
Fea;443;0.7901990883887002;0.7950251702433536;0.7944336954879506
Inf;444;-0.04201680672268908;-0.014005602240896357;-0.017277680302890387
Fea;444;0.7914142153718945;0.7950251702433536;0.794319366505775
Inf;445;-0.04201680672268908;-0.014005602240896357;-0.01722535167913319
Fea;445;0.7865034667784682;0.7950251702433536;0.7941717519865266
Inf;446;-0.04201680672268908;-0.014005602240896357;-0.015824791455043556
Fea;446;0.7899802151983987;0.7950251702433536;0.7945978371597708
Inf;447;-0.028011204481792715;-0.0010465724751439038;-0.014915196847969958
Fea;447;0.7130697279827036;0.7954548695856236;0.7902155933442588
Inf;448;-0.028011204481792715;-0.0010465724751439038;-0.015563148336257581
Fea;448;0.737011642760724;0.7954548695856236;0.7916092593816086
Inf;449;-0.029057776956936617;-0.0010465724751439038;-0.0162634284483024
Fea;449;0.7350473892531685;0.7954548695856236;0.791321096314031
Inf;450;-0.04201680672268908;-0.0010465724751439038;-0.01636808569581679
Fea;450;0.7363460905518696;0.7954548695856236;0.7920652809066155
Inf;451;-0.04201680672268908;-0.0010465724751439038;-0.016420414319573987
Fea;451;0.7894807146988981;0.7954548695856236;0.7949413121701526
Inf;452;-0.029057776956936617;-0.0010465724751439038;-0.016420414319573983
Fea;452;0.7883020532661408;0.7954548695856236;0.7939388033180533
Inf;453;-0.029057776956936617;-0.014005602240896357;-0.015667805583771975
Fea;453;0.7878723539238706;0.7954548695856236;0.7942475155053178
Inf;454;-0.028011204481792715;-0.014005602240896357;-0.014967525471727156
Fea;454;0.7894807146988981;0.7954548695856236;0.7947288697789516
Inf;455;-0.029057776956936617;-0.014005602240896357;-0.015720134207529168
Fea;455;0.7894872243925238;0.7954548695856236;0.7944566112908072
Inf;456;-0.029057776956936617;-0.014005602240896357;-0.015720134207529164
Fea;456;0.7894872243925238;0.7954548695856236;0.7947183254801546
Inf;457;-0.028011204481792715;-0.014005602240896357;-0.015615476960014776
Fea;457;0.7848211907177436;0.7954548695856236;0.7940348479955973
Inf;458;-0.028011204481792715;-0.014005602240896357;-0.01782097454366362
Fea;458;0.7848211907177436;0.7954548695856236;0.7940563329627108
Inf;459;-0.028011204481792715;-0.014005602240896357;-0.017716317296149232
Fea;459;0.7848211907177436;0.7959109297287997;0.7934460813476505
Inf;460;-0.04201680672268908;-0.014005602240896357;-0.01986948625604088
Fea;460;0.7848211907177436;0.7959109297287997;0.7927578127230271
Inf;461;-0.04201680672268908;-0.014005602240896357;-0.01862591190322283
Fea;461;0.7877714597500802;0.7959109297287997;0.7944105538420676
Inf;462;-0.028011204481792715;-0.0010465724751439038;-0.017977960414935205
Fea;462;0.7913422044082542;0.7959109297287997;0.7948092282176977
Inf;463;-0.028011204481792715;-0.0010465724751439038;-0.01852125465570844
Fea;463;0.7906635065626818;0.7959109297287997;0.7944871304773693
Inf;464;-0.028011204481792715;-0.0010465724751439038;-0.018082617662449594
Fea;464;0.703120380772503;0.7959109297287997;0.7895540055490683
Inf;465;-0.030104349432080523;-0.0010465724751439038;-0.019430849262782036
Fea;465;0.7840213371379036;0.7959109297287997;0.7935114090440497
Inf;466;-0.030104349432080523;-0.0010465724751439038;-0.017977960414935205
Fea;466;0.7894573006250916;0.7959109297287997;0.793918520996583
Inf;467;-0.044109951672976884;-0.0010465724751439038;-0.018782897774494413
Fea;467;0.7894573006250916;0.7959109297287997;0.7938297436260972
Inf;468;-0.044109951672976884;-0.0010465724751439038;-0.01759165204543356
Fea;468;0.7846898321539196;0.7961995300174;0.7930056715862712
Inf;469;-0.044109951672976884;-0.0010465724751439038;-0.01613876319758673
Fea;469;0.7867572179435091;0.7961995300174;0.7926296038953884
Inf;470;-0.044109951672976884;-0.0010465724751439038;-0.014247237356481049
Fea;470;0.7788567077717139;0.7961995300174;0.7909264784931399
Inf;471;-0.04201680672268908;-0.0010465724751439038;-0.010850494043771353
Fea;471;0.7788567077717139;0.7961995300174;0.7915665780287569
Inf;472;-0.04201680672268908;-0.0010465724751439038;-0.013442299996921842
Fea;472;0.7833376775166158;0.7961995300174;0.7913400516807281
Inf;473;-0.04201680672268908;-0.0010465724751439038;-0.016629728814602764
Fea;473;0.7833376775166158;0.7961995300174;0.791670794859491
Inf;474;-0.04201680672268908;-0.0010465724751439038;-0.014581217102225505
Fea;474;0.7844523317611108;0.7961995300174;0.7939129727391586
Inf;475;-0.04201680672268908;-0.0010465724751439038;-0.015176839966755932
Fea;475;0.7874592986270895;0.7961995300174;0.7942439450486466
Inf;476;-0.04201680672268908;-0.0010465724751439038;-0.016420414319573983
Fea;476;0.7730473285535883;0.7961995300174;0.794100515024565
Inf;477;-0.04201680672268908;-0.0010465724751439038;-0.01852125465570844
Fea;477;0.7910289355439417;0.7961995300174;0.7944762828543325
Inf;478;-0.04201680672268908;-0.0010465724751439038;-0.01862591190322283
Fea;478;0.7916594034772735;0.7961995300174;0.7949333062729307
Inf;479;-0.04201680672268908;-0.0010465724751439038;-0.02072675223935728
Fea;479;0.7877524215702917;0.7961995300174;0.79363997946597
Inf;480;-0.04201680672268908;-0.0010465724751439038;-0.022074983839689723
Fea;480;0.786488809003815;0.7961995300174;0.7937085709618568
Inf;481;-0.05602240896358543;-0.0010465724751439038;-0.025628713023671007
Fea;481;0.7723041473252259;0.7961995300174;0.7922261337963654
Inf;482;-0.05602240896358543;-0.0010465724751439038;-0.03047834518422753
Fea;482;0.7723041473252259;0.7961995300174;0.7920092346309173
Inf;483;-0.05602240896358543;-0.0010465724751439038;-0.027781881983562656
Fea;483;0.786488809003815;0.7961995300174;0.7936781087599638
Inf;484;-0.057068981438729335;-0.014005602240896357;-0.03063533105549912
Fea;484;0.7072971742966182;0.7961995300174;0.7892825468932125
Inf;485;-0.057068981438729335;-0.014005602240896357;-0.029182442207652294
Fea;485;0.7861225109688106;0.7964217676727927;0.7925484034206735
Inf;486;-0.058115553913873234;-0.014005602240896357;-0.02842983347185028
Fea;486;0.7867774092924155;0.7964217676727927;0.792719349755295
Inf;487;-0.028011204481792715;-0.014005602240896357;-0.02326622956875058
Fea;487;0.7878129650049437;0.7964217676727927;0.7926929469792909
Inf;488;-0.028011204481792715;-0.014005602240896357;-0.021008403361344543
Fea;488;0.7878129650049437;0.7964217676727927;0.7925498792205686
Inf;489;-0.028011204481792715;-0.0010465724751439038;-0.020412780496814116
Fea;489;0.7878129650049437;0.7964217676727927;0.7931235112216531
Inf;490;-0.04201680672268908;-0.014005602240896357;-0.020412780496814116
Fea;490;0.7878129650049437;0.7964217676727927;0.7940379416020601
Inf;491;-0.028011204481792715;-0.0010465724751439038;-0.01636808569581679
Fea;491;0.7878129650049437;0.7964217676727927;0.7938648003024131
Inf;492;-0.028011204481792715;-0.0010465724751439038;-0.015019854095484347
Fea;492;0.7855104527024312;0.7964217676727927;0.7932468973818778
Inf;493;-0.028011204481792715;-0.0010465724751439038;-0.014267245359682334
Fea;493;0.7842129984420141;0.7964217676727927;0.7934989686194268
Inf;494;-0.029057776956936617;-0.0010465724751439038;-0.014476559854711116
Fea;494;0.7855104527024312;0.7964217676727927;0.7952001247699092
Inf;495;-0.029057776956936617;-0.0010465724751439038;-0.01388093699018069
Fea;495;0.7855104527024312;0.7964217676727927;0.7936026418329827
Inf;496;-0.029057776956936617;-0.0010465724751439038;-0.012480376766091051
Fea;496;0.7855104527024312;0.7964217676727927;0.793777776709535
Inf;497;-0.028011204481792715;-0.0010465724751439038;-0.013828608366423495
Fea;497;0.7819334098229489;0.7964217676727927;0.7923902771070959
Inf;498;-0.028011204481792715;-0.0010465724751439038;-0.015720134207529168
Fea;498;0.7785923668548662;0.7964217676727927;0.7924679344641562
Inf;499;-0.029057776956936617;-0.0010465724751439038;-0.016629728814602764
Fea;499;0.7038381380432437;0.7964217676727927;0.7850102416637038
Inf;500;-0.029057776956936617;-0.0010465724751439038;-0.015981777326315144
Fea;500;0.7016703058754115;0.7964217676727927;0.7892224658506847
Inf;501;-0.029057776956936617;-0.0010465724751439038;-0.01652507156708838
Fea;501;0.7785923668548662;0.7964217676727927;0.793751378553322
Inf;502;-0.029057776956936617;-0.0010465724751439038;-0.015281497214270323
Fea;502;0.7785923668548662;0.7964217676727927;0.7908609745611632
Inf;503;-0.029057776956936617;-0.0010465724751439038;-0.01834426078123557
Fea;503;0.7785923668548662;0.7964217676727927;0.7883822806236853
Inf;504;-0.029057776956936617;-0.0010465724751439038;-0.016348077692615502
Fea;504;0.7713562696187691;0.7964217676727927;0.7882950423374958
Inf;505;-0.04201680672268908;-0.014005602240896357;-0.020445101117370027
Fea;505;0.7713562696187691;0.7964217676727927;0.7874226246549576
Inf;506;-0.04201680672268908;-0.0010465724751439038;-0.019044540893280386
Fea;506;0.7785923668548662;0.7964217676727927;0.7893924138126346
Inf;507;-0.04201680672268908;-0.0010465724751439038;-0.01823960353372118
Fea;507;0.7785923668548662;0.7964217676727927;0.7924411854490458
Inf;508;-0.04201680672268908;-0.0010465724751439038;-0.016243420445101117
Fea;508;0.7785923668548662;0.7964217676727927;0.7924912271967262
Inf;509;-0.043063379197832985;-0.0010465724751439038;-0.018239603533721182
Fea;509;0.701249296845759;0.7964217676727927;0.7885033482031891
Inf;510;-0.043063379197832985;-0.0010465724751439038;-0.020340443869855635
Fea;510;0.7723145177198742;0.7964217676727927;0.7923805152205522
Inf;511;-0.043063379197832985;-0.0010465724751439038;-0.02109305260565765
Fea;511;0.7723145177198742;0.7964217676727927;0.7923326201656997
Inf;512;-0.043063379197832985;-0.0010465724751439038;-0.018291932157478374
Fea;512;0.7723145177198742;0.7964217676727927;0.7928065719084773
Inf;513;-0.030104349432080523;-0.0010465724751439038;-0.017800966540462336
Fea;513;0.7723145177198742;0.7964217676727927;0.7930620735581729
Inf;514;-0.030104349432080523;-0.0010465724751439038;-0.018992212269523197
Fea;514;0.7832087840751938;0.7964217676727927;0.7938628406338502
Inf;515;-0.030104349432080523;-0.014005602240896357;-0.020235786622341247
Fea;515;0.7889696959350068;0.7964217676727927;0.7948412860358426
Inf;516;-0.029057776956936617;-0.014005602240896357;-0.019378520639024843
Fea;516;0.7917392037057744;0.7964217676727927;0.7955790688465167
Inf;517;-0.030104349432080523;-0.0010465724751439038;-0.02007880075106966
Fea;517;0.7917392037057744;0.7964217676727927;0.7953452110465786
Inf;518;-0.043063379197832985;-0.0010465724751439038;-0.020157293686705453
Fea;518;0.7901286668342373;0.7964217676727927;0.7947738723595019
Inf;519;-0.043063379197832985;-0.014005602240896357;-0.02301074275864192
Fea;519;0.7870817137872844;0.7964217676727927;0.7950838558651842
Inf;520;-0.043063379197832985;-0.0010465724751439038;-0.021453196663280695
Fea;520;0.7870817137872844;0.7971266627776878;0.7953606996499067
Inf;521;-0.044109951672976884;-0.0010465724751439038;-0.027264752054668023
Fea;521;0.7870817137872844;0.7971266627776878;0.7957105994470791
Inf;522;-0.044109951672976884;-0.0010465724751439038;-0.026669129190137596
Fea;522;0.793521101809164;0.7971266627776878;0.7960986790243171
Inf;523;-0.044109951672976884;-0.0010465724751439038;-0.027317080678425216
Fea;523;0.7908663645107107;0.7971266627776878;0.7958440310546261
Inf;524;-0.043063379197832985;-0.0010465724751439038;-0.024803767660910518
Fea;524;0.7908663645107107;0.7971266627776878;0.7952642234398227
Inf;525;-0.043063379197832985;-0.0010465724751439038;-0.021145381229414846
Fea;525;0.7908663645107107;0.7971266627776878;0.7951673691441655
Inf;526;-0.043063379197832985;-0.0010465724751439038;-0.018939883645765997
Fea;526;0.7908663645107107;0.7971266627776878;0.7952120141268504
Inf;527;-0.043063379197832985;-0.0010465724751439038;-0.019744821005325205
Fea;527;0.7907018305952799;0.7971266627776878;0.7946276052685038
Inf;528;-0.043063379197832985;-0.0010465724751439038;-0.022984578446763323
Fea;528;0.7907018305952799;0.7971266627776878;0.7944431329908258
Inf;529;-0.043063379197832985;-0.0010465724751439038;-0.023554036999415155
Fea;529;0.7850899513409764;0.7971266627776878;0.7941815402783549
Inf;530;-0.043063379197832985;-0.0010465724751439038;-0.019169206143996063
Fea;530;0.7850899513409764;0.7971266627776878;0.7943862751730897
Inf;531;-0.043063379197832985;-0.0010465724751439038;-0.01852125465570844
Fea;531;0.7879269291779543;0.7971266627776878;0.7956977505787756
Inf;532;-0.04201680672268908;-0.0010465724751439038;-0.015772462831286364
Fea;532;0.7879269291779543;0.7971266627776878;0.7960095196284394
Inf;533;-0.04201680672268908;-0.0010465724751439038;-0.016525071567088375
Fea;533;0.7879269291779543;0.7971266627776878;0.7953480677469875
Inf;534;-0.04201680672268908;-0.0010465724751439038;-0.01652507156708837
Fea;534;0.7879269291779543;0.7971266627776878;0.7950690752552875
Inf;535;-0.04201680672268908;-0.0010465724751439038;-0.015929448702557948
Fea;535;0.7876084032594283;0.7971266627776878;0.7957307764418012
Inf;536;-0.043063379197832985;-0.0010465724751439038;-0.015124511342998737
Fea;536;0.7879269291779543;0.7971266627776878;0.7966099903591971
Inf;537;-0.028011204481792715;-0.0010465724751439038;-0.014476559854711116
Fea;537;0.7920817077327328;0.7971266627776878;0.7968744150254399
Inf;538;-0.028011204481792715;-0.0010465724751439038;-0.013671622495151909
Fea;538;0.7906877683387935;0.7971266627776878;0.7965797965126395
Inf;539;-0.043063379197832985;-0.0010465724751439038;-0.014528888478468307
Fea;539;0.7891393167903419;0.7981256637766889;0.7963562271527066
Inf;540;-0.044109951672976884;-0.0010465724751439038;-0.014633545725982697
Fea;540;0.7891393167903419;0.7981256637766889;0.7968271955782205
Inf;541;-0.044109951672976884;-0.0010465724751439038;-0.016138763197586725
Fea;541;0.77861922455663;0.7981256637766889;0.7943050897847528
Inf;542;-0.044109951672976884;-0.0010465724751439038;-0.016839043309631548
Fea;542;0.77861922455663;0.7981256637766889;0.7935854543222269
Inf;543;-0.044109951672976884;-0.014005602240896357;-0.017225351679133194
Fea;543;0.7891393167903419;0.7981256637766889;0.7953317336087328
Inf;544;-0.043063379197832985;-0.0010465724751439038;-0.015072182719241545
Fea;544;0.6987647131361414;0.7981256637766889;0.790921227044636
Inf;545;-0.044109951672976884;-0.0010465724751439038;-0.01657740019084557
Fea;545;0.7905435825582441;0.7981256637766889;0.7956091536874518
Inf;546;-0.044109951672976884;-0.0010465724751439038;-0.018082617662449597
Fea;546;0.7889555821576276;0.7981256637766889;0.7954032417474024
Inf;547;-0.044109951672976884;-0.0010465724751439038;-0.01733000892664758
Fea;547;0.7870907216936185;0.7981256637766889;0.7952525642394945
Inf;548;-0.044109951672976884;-0.0010465724751439038;-0.018887555022008805
Fea;548;0.7870907216936185;0.7981256637766889;0.7951174821498671
Inf;549;-0.044109951672976884;-0.0010465724751439038;-0.01883522639825161
Fea;549;0.7872168217769377;0.7981256637766889;0.7954593226519804
Inf;550;-0.044109951672976884;-0.0010465724751439038;-0.020235786622341247
Fea;550;0.7868845239641203;0.7981256637766889;0.7947425613949594
Inf;551;-0.044109951672976884;-0.0010465724751439038;-0.0214270323514021
Fea;551;0.7035445297673397;0.7981256637766889;0.7903738670971363
Inf;552;-0.044109951672976884;-0.0010465724751439038;-0.021479360975159296
Fea;552;0.7035445297673397;0.7981256637766889;0.7897968208732626
