Pop;Iter;Min;Max;Avg
Inf;373;-0.01883830455259027;-0.008403361344537815;-0.01332994736356081
Fea;373;0.7666582845483247;0.7888498413058772;0.7807494796137081
Inf;374;-0.01680672268907563;-0.008403361344537815;-0.012069443161880137
Fea;374;0.7666582845483247;0.7888498413058772;0.7800292020229888
Inf;375;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;375;0.7668785321369935;0.7888498413058772;0.7809494198303111
Inf;376;-0.01883830455259027;-0.008403361344537815;-0.011229107027426355
Fea;376;0.7647913336212236;0.7888498413058772;0.7794081976513585
Inf;377;-0.026225874965370766;-0.008403361344537815;-0.013112937482685386
Fea;377;0.7647913336212236;0.7888498413058772;0.7787448389038544
Inf;378;-0.01883830455259027;-0.008403361344537815;-0.012323390894819467
Fea;378;0.766519138498984;0.7888498413058772;0.7798708300974762
Inf;379;-0.027241665897128082;-0.008403361344537815;-0.014004063163727033
Fea;379;0.7661972783945152;0.7888498413058772;0.7775958348258969
Inf;380;-0.027241665897128082;-0.008403361344537815;-0.011903222827592576
Fea;380;0.7659746740902783;0.7888498413058772;0.7779135937716399
Inf;381;-0.01680672268907563;-0.008403361344537815;-0.01012097146550928
Fea;381;0.6812384091692404;0.7888498413058772;0.7692157795112929
Inf;382;-0.01680672268907563;-0.008403361344537815;-0.010910518053375196
Fea;382;0.7662021714606329;0.7888498413058772;0.7783788875955658
Inf;383;-0.01680672268907563;-0.008403361344537815;-0.01159848554806538
Fea;383;0.7619173712934798;0.7888498413058772;0.7782837440635707
Inf;384;-0.01680672268907563;-0.008403361344537815;-0.012540400775694894
Fea;384;0.761021383994131;0.7888498413058772;0.7763917473598646
Inf;385;-0.01680672268907563;-0.008403361344537815;-0.012120232708468003
Fea;385;0.7554027747788831;0.7890792415352776;0.7747593466537552
Inf;386;-0.01680672268907563;-0.008403361344537815;-0.012120232708468003
Fea;386;0.7554027747788831;0.7890792415352776;0.7780643427577311
Inf;387;-0.01680672268907563;-0.008403361344537815;-0.012540400775694894
Fea;387;0.7620520993105605;0.7890792415352776;0.7774339285120944
Inf;388;-0.026225874965370766;-0.008403361344537815;-0.013699325884199833
Fea;388;0.7654309958822009;0.7890792415352776;0.7824534322565005
Inf;389;-0.026225874965370766;-0.008403361344537815;-0.01285898974974605
Fea;389;0.7597436333657309;0.7890792415352776;0.7837804453973491
Inf;390;-0.026225874965370766;-0.008403361344537815;-0.014271862591190324
Fea;390;0.7597436333657309;0.7890792415352776;0.7847023639748795
Inf;391;-0.026225874965370766;-0.008403361344537815;-0.014692030658417213
Fea;391;0.7597436333657309;0.7890792415352776;0.7838908479776492
Inf;392;-0.026225874965370766;-0.008403361344537815;-0.014424231230953922
Fea;392;0.6881098774359861;0.7890792415352776;0.7823217441019946
Inf;393;-0.026225874965370766;-0.008403361344537815;-0.016525071567088375
Fea;393;0.7562367598460162;0.7890792415352776;0.7851058030173685
Inf;394;-0.026225874965370766;-0.008403361344537815;-0.015112198725644108
Fea;394;0.7562367598460162;0.7893725509194961;0.7847976172637283
Inf;395;-0.026225874965370766;-0.008403361344537815;-0.015379998153107399
Fea;395;0.7562367598460162;0.7893725509194961;0.7841441391409828
Inf;396;-0.01782251362083295;-0.008403361344537815;-0.014590451565241483
Fea;396;0.7633964628880722;0.7893725509194961;0.7843246007469646
Inf;397;-0.026225874965370766;-0.008403361344537815;-0.014641241111829347
Fea;397;0.7633964628880722;0.7896019511488962;0.7834963274984392
Inf;398;-0.027241665897128082;-0.008403361344537815;-0.01506140917905624
Fea;398;0.7633964628880722;0.7896019511488962;0.7830607446113562
Inf;399;-0.027241665897128082;-0.008403361344537815;-0.017111459968602825
Fea;399;0.7633964628880722;0.7896019511488962;0.7843891379940006
Inf;400;-0.025210084033613446;-0.008403361344537815;-0.015278419059931667
Fea;400;0.7633964628880722;0.7896019511488962;0.7851589926406697
Inf;401;-0.026225874965370766;-0.008403361344537815;-0.01332994736356081
Fea;401;0.7633964628880722;0.7896019511488962;0.787828672187322
Inf;402;-0.025210084033613446;-0.008403361344537815;-0.013177578723797212
Fea;402;0.7668983281725462;0.7896019511488962;0.7879190879425638
Inf;403;-0.025210084033613446;-0.008403361344537815;-0.01411949395142673
Fea;403;0.6687207524808713;0.7901942688840712;0.7821183091373621
Inf;404;-0.025210084033613446;-0.008403361344537815;-0.01600332440668575
Fea;404;0.7866878630092441;0.7901942688840712;0.7892306757760831
Inf;405;-0.025210084033613446;-0.008403361344537815;-0.017582417582417582
Fea;405;0.7322146224965284;0.7901942688840712;0.7860105339043775
Inf;406;-0.025210084033613446;-0.008403361344537815;-0.017162249515190693
Fea;406;0.7850678186147636;0.7903494576106883;0.7885697395982637
Inf;407;-0.025210084033613446;-0.008403361344537815;-0.017430048942653986
Fea;407;0.6834724722041692;0.7904236691134714;0.7834990721725481
Inf;408;-0.034629236309908586;-0.008403361344537815;-0.015749376673746422
Fea;408;0.6806749047112753;0.7904236691134714;0.7835239094839793
Inf;409;-0.025210084033613446;-0.008403361344537815;-0.013967125311663126
Fea;409;0.6806749047112753;0.7953665674849411;0.784004614493256
Inf;410;-0.025210084033613446;-0.008403361344537815;-0.01480746144611691
Fea;410;0.6806749047112753;0.7953665674849411;0.7787228970074382
Inf;411;-0.026225874965370766;-0.008403361344537815;-0.014438082925477883
Fea;411;0.6739132517409773;0.7953665674849411;0.7784156120364315
Inf;412;-0.026225874965370766;-0.008403361344537815;-0.015430787699695267
Fea;412;0.6683739148873548;0.795440778987724;0.7846704930687022
Inf;413;-0.026225874965370766;-0.008403361344537815;-0.013699325884199833
Fea;413;0.6683739148873548;0.795440778987724;0.7648725312651797
Inf;414;-0.026225874965370766;-0.008403361344537815;-0.01275741065657032
Fea;414;0.6683739148873548;0.795440778987724;0.774827696389728
Inf;415;-0.026225874965370766;-0.008403361344537815;-0.01332994736356081
Fea;415;0.7221174727025542;0.795440778987724;0.772901117981286
Inf;416;-0.026225874965370766;-0.008403361344537815;-0.015162988272231972
Fea;416;0.7221174727025542;0.7962624969522991;0.7753422424393348
Inf;417;-0.026225874965370766;-0.008403361344537815;-0.014424231230953924
Fea;417;0.747828937212711;0.7962624969522991;0.7876124689765499
Inf;418;-0.0356450272416659;-0.008403361344537815;-0.013685474189675872
Fea;418;0.747828937212711;0.7962624969522991;0.7879970989402744
Inf;419;-0.0356450272416659;-0.008403361344537815;-0.017097608274078864
Fea;419;0.7408111543652441;0.7962624969522991;0.78553098816436
Inf;420;-0.026225874965370766;-0.008403361344537815;-0.013953273617139167
Fea;420;0.7708330850943159;0.7962624969522991;0.788381203861338
Inf;421;-0.026225874965370766;-0.008403361344537815;-0.014373441684366054
Fea;421;0.7708330850943159;0.7962624969522991;0.7884998865241404
Inf;422;-0.026225874965370766;-0.008403361344537815;-0.014105642256902765
Fea;422;0.7657814700427008;0.796365568483942;0.7869361064116228
Inf;423;-0.01883830455259027;-0.008403361344537815;-0.013366885215624716
Fea;423;0.7657814700427008;0.796439779986725;0.7881902845086581
Inf;424;-0.026225874965370766;-0.008403361344537815;-0.014308800443254225
Fea;424;0.7617355159967467;0.797364569482943;0.7888533854289019
Inf;425;-0.026225874965370766;-0.008403361344537815;-0.013634684643088004
Fea;425;0.7617355159967467;0.7987856880469189;0.7885479020234187
Inf;426;-0.026225874965370766;-0.008403361344537815;-0.013736263736263738
Fea;426;0.7554203160451833;0.7987856880469189;0.7881674030370754
Inf;427;-0.026225874965370766;-0.008403361344537815;-0.013163727029273247
Fea;427;0.7433818696431005;0.7987856880469189;0.7844736633472318
Inf;428;-0.0356450272416659;-0.008403361344537815;-0.017300766460430324
Fea;428;0.7415408535163702;0.7987856880469189;0.7834012695217211
Inf;429;-0.04506417951796103;-0.009419152276295134;-0.018764428848462463
Fea;429;0.7415408535163702;0.7999619720803456;0.7872503707187443
Inf;430;-0.04404838858620371;-0.008403361344537815;-0.01740234555360606
Fea;430;0.7415408535163702;0.8007836900449209;0.7874301795749268
Inf;431;-0.04404838858620371;-0.008403361344537815;-0.01714839782066673
Fea;431;0.7415408535163702;0.8007836900449209;0.7823552082595226
Inf;432;-0.04404838858620371;-0.009419152276295134;-0.018039523501708378
Fea;432;0.7417031911787078;0.8007836900449209;0.7882525017807238
Inf;433;-0.0356450272416659;-0.009419152276295134;-0.01783636531535691
Fea;433;0.7603313838133939;0.8007836900449209;0.7870696004815528
Inf;434;-0.034629236309908586;-0.009419152276295134;-0.01830732292917167
Fea;434;0.7603313838133939;0.8007836900449209;0.7863313270220365
Inf;435;-0.026225874965370766;-0.009419152276295134;-0.016104903499861482
Fea;435;0.7603313838133939;0.8007836900449209;0.7872580729518436
Inf;436;-0.026225874965370766;-0.009419152276295134;-0.01847354326345923
Fea;436;0.7604151685017961;0.8007836900449209;0.790584427741623
Inf;437;-0.026225874965370766;-0.009419152276295134;-0.01741619724813002
Fea;437;0.7604151685017961;0.8026372313612721;0.7918223664075623
Inf;438;-0.026225874965370766;-0.008403361344537815;-0.017365407701542157
Fea;438;0.7749969371153107;0.8026372313612721;0.7938265039261712
Inf;439;-0.0356450272416659;-0.008403361344537815;-0.01830732292917167
Fea;439;0.7750104285140835;0.8038278680890989;0.7960771774189846
Inf;440;-0.04506417951796103;-0.008403361344537815;-0.017097608274078864
Fea;440;0.7787657080269388;0.8038278680890989;0.7956973411225801
Inf;441;-0.04506417951796103;-0.008403361344537815;-0.01516298827223197
Fea;441;0.773570742294783;0.8038278680890989;0.7941734227480561
Inf;442;-0.04506417951796103;-0.008403361344537815;-0.01615569304644935
Fea;442;0.773570742294783;0.8038278680890989;0.7969320582443539
Inf;443;-0.01782251362083295;-0.008403361344537815;-0.01159848554806538
Fea;443;0.773570742294783;0.8038278680890989;0.7972295742400526
Inf;444;-0.01782251362083295;-0.008403361344537815;-0.012960568842921785
Fea;444;0.7797212584452992;0.8038278680890989;0.798394913332527
Inf;445;-0.01782251362083295;-0.008403361344537815;-0.013380736910148674
Fea;445;0.7915980483220889;0.8038278680890989;0.8014707791725059
Inf;446;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;446;0.7915980483220889;0.8038278680890989;0.8009005161022429
Inf;447;-0.01782251362083295;-0.008403361344537815;-0.011801643734416844
Fea;447;0.7915980483220889;0.8038278680890989;0.8014635328375738
Inf;448;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;448;0.7915980483220889;0.8059339346579755;0.8015122391817346
Inf;449;-0.01782251362083295;-0.008403361344537815;-0.012540400775694894
Fea;449;0.6725059163864617;0.8059339346579755;0.795517017736074
Inf;450;-0.026225874965370766;-0.008403361344537815;-0.013482316003324408
Fea;450;0.7780592003158247;0.8059339346579755;0.8008226353381817
Inf;451;-0.01782251362083295;-0.008403361344537815;-0.01348231600332441
Fea;451;0.7327621820499274;0.8059339346579755;0.7985674182857466
Inf;452;-0.026225874965370766;-0.008403361344537815;-0.012120232708468003
Fea;452;0.73536698465473;0.8059339346579755;0.7992821657390553
Inf;453;-0.026225874965370766;-0.008403361344537815;-0.010707359867023732
Fea;453;0.73536698465473;0.8059339346579755;0.7981100394143193
Inf;454;-0.01782251362083295;-0.008403361344537815;-0.010236402253208975
Fea;454;0.755236158658328;0.8059339346579755;0.7981358407935826
Inf;455;-0.026225874965370766;-0.008403361344537815;-0.01159848554806538
Fea;455;0.755236158658328;0.8059339346579755;0.7975310531189719
Inf;456;-0.026225874965370766;-0.008403361344537815;-0.012069443161880137
Fea;456;0.7224898012576818;0.8059339346579755;0.7874217248148592
Inf;457;-0.026225874965370766;-0.008403361344537815;-0.011127527934250623
Fea;457;0.7578402212623906;0.8059339346579755;0.7893216912159424
Inf;458;-0.026225874965370766;-0.008403361344537815;-0.010892049127343244
Fea;458;0.7572865080459557;0.8059339346579755;0.7862055699657188
Inf;459;-0.01680672268907563;-0.008403361344537815;-0.009109797765259948
Fea;459;0.6795698135282809;0.8059339346579755;0.780391190757012
Inf;460;-0.01680672268907563;-0.008403361344537815;-0.009109797765259948
Fea;460;0.6795698135282809;0.8059339346579755;0.7859107550328153
Inf;461;-0.01680672268907563;-0.008403361344537815;-0.008925108504940436
Fea;461;0.6746639449860488;0.8059339346579755;0.7882068924954226
Inf;462;-0.009419152276295134;-0.008403361344537815;-0.008504940437713547
Fea;462;0.6746639449860488;0.8059339346579755;0.7870537828612219
Inf;463;-0.009419152276295134;-0.008403361344537815;-0.008454150891125679
Fea;463;0.6746639449860488;0.8059339346579755;0.7864863605043123
Inf;464;-0.009419152276295134;-0.008403361344537815;-0.008555729984301413
Fea;464;0.6746639449860488;0.8059339346579755;0.779103805013394
Inf;465;-0.01782251362083295;-0.008403361344537815;-0.010439560439560439
Fea;465;0.6746639449860488;0.8059339346579755;0.7786750260953268
Inf;466;-0.01782251362083295;-0.008403361344537815;-0.01101209714655093
Fea;466;0.6746639449860488;0.8059339346579755;0.7613360653304353
Inf;467;-0.01883830455259027;-0.008403361344537815;-0.012743558962046358
Fea;467;0.6786241822796194;0.8065496879523001;0.7795871704798378
Inf;468;-0.027241665897128082;-0.008403361344537815;-0.012323390894819467
Fea;468;0.6786241822796194;0.8065496879523001;0.7703581573659073
Inf;469;-0.027241665897128082;-0.008403361344537815;-0.014844399298180811
Fea;469;0.6786241822796194;0.8065496879523001;0.7727301986280453
Inf;470;-0.027241665897128082;-0.008403361344537815;-0.01447502077754179
Fea;470;0.71329562727304;0.8065496879523001;0.7851786358477212
Inf;471;-0.027241665897128082;-0.008403361344537815;-0.014895188844768679
Fea;471;0.7217518986866398;0.8068493882520005;0.7934775516449231
Inf;472;-0.03666081817342322;-0.008403361344537815;-0.01908301782251362
Fea;472;0.7613169473005034;0.8068493882520005;0.794365327625072
Inf;473;-0.03666081817342322;-0.008403361344537815;-0.020495890663957888
Fea;473;0.7613169473005034;0.8068493882520005;0.7963475201055125
Inf;474;-0.03666081817342322;-0.008403361344537815;-0.021387016344999534
Fea;474;0.7613169473005034;0.8068493882520005;0.7976888411525718
Inf;475;-0.03666081817342322;-0.008403361344537815;-0.022278142026041184
Fea;475;0.7613169473005034;0.8068493882520005;0.8008226051808347
Inf;476;-0.03666081817342322;-0.008403361344537815;-0.019706344076091974
Fea;476;0.7613169473005034;0.8068493882520005;0.8006750132913559
Inf;477;-0.03666081817342322;-0.008403361344537815;-0.019706344076091974
Fea;477;0.7741926996660518;0.8068493882520005;0.8024050512940573
Inf;478;-0.03666081817342322;-0.008403361344537815;-0.019655554529504106
Fea;478;0.7777746870915766;0.8068493882520005;0.8035005284825589
Inf;479;-0.03666081817342322;-0.008403361344537815;-0.018662849755286735
Fea;479;0.7777746870915766;0.8068493882520005;0.8030699330271618
Inf;480;-0.04607997044971835;-0.008403361344537815;-0.015887893618986054
Fea;480;0.7777746870915766;0.8068493882520005;0.8020484254829556
Inf;481;-0.03666081817342322;-0.008403361344537815;-0.01615569304644935
Fea;481;0.7823874606051766;0.8068493882520005;0.8039220770964416
Inf;482;-0.03666081817342322;-0.008403361344537815;-0.012540400775694894
Fea;482;0.789246980525921;0.8068493882520005;0.8035713386841777
Inf;483;-0.03666081817342322;-0.008403361344537815;-0.01452581032412965
Fea;483;0.789246980525921;0.8068493882520005;0.8041486095591438
Inf;484;-0.04607997044971835;-0.008403361344537815;-0.015518515098347032
Fea;484;0.7838381917837989;0.8068493882520005;0.8037550465242795
Inf;485;-0.04607997044971835;-0.008403361344537815;-0.013939421922615203
Fea;485;0.7828867878894001;0.8068493882520005;0.8022966505614102
Inf;486;-0.04607997044971835;-0.008403361344537815;-0.01383784282943947
Fea;486;0.7142067586980584;0.8091333760731785;0.7942862350638811
Inf;487;-0.04607997044971835;-0.008403361344537815;-0.01567088373811063
Fea;487;0.788636055278879;0.8091333760731785;0.8023270910053938
Inf;488;-0.027241665897128082;-0.008403361344537815;-0.012895927601809956
Fea;488;0.788636055278879;0.8091333760731785;0.8033861412807765
Inf;489;-0.027241665897128082;-0.008403361344537815;-0.011635423400129285
Fea;489;0.7852295472569865;0.8091333760731785;0.8047626061727085
Inf;490;-0.027241665897128082;-0.008403361344537815;-0.012106381013944041
Fea;490;0.7373940312709631;0.8091333760731785;0.8015073722960059
Inf;491;-0.026225874965370766;-0.008403361344537815;-0.012641979868870626
Fea;491;0.7714483060245886;0.8091333760731785;0.8025886368779848
Inf;492;-0.026225874965370766;-0.008403361344537815;-0.012858989749746053
Fea;492;0.7952134442798119;0.8091333760731785;0.8054016281431544
Inf;493;-0.026225874965370766;-0.008403361344537815;-0.014221073044602458
Fea;493;0.7339048743617691;0.8091333760731785;0.8009654854862429
Inf;494;-0.026225874965370766;-0.008403361344537815;-0.015800166220334286
Fea;494;0.8006892520918644;0.8091333760731785;0.8061115301723479
Inf;495;-0.026225874965370766;-0.008403361344537815;-0.012858989749746053
Fea;495;0.7993006407032529;0.8091333760731785;0.8063680434347644
Inf;496;-0.026225874965370766;-0.008403361344537815;-0.012489611229107026
Fea;496;0.7988011402037523;0.8091333760731785;0.8066186319297449
Inf;497;-0.026225874965370766;-0.008403361344537815;-0.015583156339458865
Fea;497;0.7121609946587056;0.8091333760731785;0.7965332764210101
Inf;498;-0.026225874965370766;-0.008403361344537815;-0.016003324406685757
Fea;498;0.7121609946587056;0.8091333760731785;0.7947611799174715
Inf;499;-0.026225874965370766;-0.008403361344537815;-0.016843660541139536
Fea;499;0.7571867246098443;0.8091333760731785;0.7986504222455134
Inf;500;-0.026225874965370766;-0.008403361344537815;-0.014221073044602458
Fea;500;0.7571867246098443;0.8091333760731785;0.8036497990886275
Inf;501;-0.0356450272416659;-0.008403361344537815;-0.012960568842921785
Fea;501;0.7205593402744426;0.8091333760731785;0.8007481173729364
Inf;502;-0.0356450272416659;-0.008403361344537815;-0.010337981346384707
Fea;502;0.7205593402744426;0.8091333760731785;0.794604975093794
Inf;503;-0.0356450272416659;-0.008403361344537815;-0.011330686120602087
Fea;503;0.7201458384323693;0.8091333760731785;0.7851879354280621
Inf;504;-0.01782251362083295;-0.008403361344537815;-0.012374180441407335
Fea;504;0.7201458384323693;0.8091333760731785;0.791143898533663
Inf;505;-0.01782251362083295;-0.008403361344537815;-0.010961307599963064
Fea;505;0.7216776029641339;0.8091333760731785;0.7934275807765925
Inf;506;-0.027241665897128082;-0.008403361344537815;-0.012946717148397823
Fea;506;0.7419298607592487;0.8091333760731785;0.7974946684096667
Inf;507;-0.027241665897128082;-0.008403361344537815;-0.015250715670883739
Fea;507;0.7571867246098443;0.8091333760731785;0.7960629138973818
Inf;508;-0.027241665897128082;-0.008403361344537815;-0.013990211469203068
Fea;508;0.7508778819373653;0.8091333760731785;0.7901321939626922
Inf;509;-0.027241665897128082;-0.008403361344537815;-0.013990211469203068
Fea;509;0.7508778819373653;0.8091333760731785;0.7939918191162426
Inf;510;-0.0356450272416659;-0.008403361344537815;-0.016192630898513253
Fea;510;0.7488712909974411;0.8091333760731785;0.8000845525012306
Inf;511;-0.0356450272416659;-0.008403361344537815;-0.017554714193369653
Fea;511;0.7388573715835217;0.8091333760731785;0.7984007304871057
Inf;512;-0.0356450272416659;-0.008403361344537815;-0.015989472712161786
Fea;512;0.764096390473714;0.8091333760731785;0.7991377201743445
Inf;513;-0.0356450272416659;-0.008403361344537815;-0.016308061686212953
Fea;513;0.7623594607367842;0.8091333760731785;0.8005010016139679
Inf;514;-0.026225874965370766;-0.008403361344537815;-0.01772093452765722
Fea;514;0.764096390473714;0.8091333760731785;0.8024407503311053
Inf;515;-0.026225874965370766;-0.008403361344537815;-0.016677440206851975
Fea;515;0.7932902730977225;0.8091333760731785;0.8020469269830528
Inf;516;-0.027241665897128082;-0.008403361344537815;-0.017568565887893618
Fea;516;0.7940529271103763;0.8091333760731785;0.8021228511225102
Inf;517;-0.027241665897128082;-0.008403361344537815;-0.020458952811893992
Fea;517;0.7912444023018516;0.8091333760731785;0.7999686586159476
Inf;518;-0.026225874965370766;-0.008403361344537815;-0.019415458491088743
Fea;518;0.790595051652501;0.8091333760731785;0.8009282194014824
Inf;519;-0.026225874965370766;-0.008403361344537815;-0.018625911903222832
Fea;519;0.7877819859303443;0.8091333760731785;0.8022593602494302
Inf;520;-0.026225874965370766;-0.008403361344537815;-0.01684366054113954
Fea;520;0.7877819859303443;0.8091333760731785;0.7999982894914017
Inf;521;-0.026225874965370766;-0.008403361344537815;-0.01417028349801459
Fea;521;0.7806716417290911;0.8091333760731785;0.7979180931970922
Inf;522;-0.04404838858620371;-0.008403361344537815;-0.01548157724628313
Fea;522;0.7877819859303443;0.8091333760731785;0.8001612659089234
Inf;523;-0.026225874965370766;-0.008403361344537815;-0.013597746791024101
Fea;523;0.7884897495471989;0.8091333760731785;0.8021288583272723
Inf;524;-0.027241665897128082;-0.008403361344537815;-0.013851694523963431
Fea;524;0.7859536190110684;0.8091333760731785;0.8018226371147271
Inf;525;-0.027241665897128082;-0.008403361344537815;-0.01243882168251916
Fea;525;0.7782679713254207;0.8091333760731785;0.8020583086569346
Inf;526;-0.01680672268907563;-0.008403361344537815;-0.012286453042755562
Fea;526;0.7782679713254207;0.8091333760731785;0.8010795600682113
Inf;527;-0.01782251362083295;-0.008403361344537815;-0.013177578723797208
Fea;527;0.7844005054579548;0.8091333760731785;0.8010564829780126
Inf;528;-0.01782251362083295;-0.008403361344537815;-0.013380736910148678
Fea;528;0.7844005054579548;0.8091333760731785;0.8031045118301906
Inf;529;-0.01782251362083295;-0.008403361344537815;-0.012540400775694894
Fea;529;0.7120149486074167;0.8091333760731785;0.8003189759314935
Inf;530;-0.026225874965370766;-0.008403361344537815;-0.0137501154307877
Fea;530;0.7086927152851834;0.8091333760731785;0.8012682192303997
Inf;531;-0.026225874965370766;-0.008403361344537815;-0.013597746791024101
Fea;531;0.7059181161469479;0.8091333760731785;0.7965728355677838
Inf;532;-0.01782251362083295;-0.008403361344537815;-0.013546957244436234
Fea;532;0.7075664677952995;0.8091333760731785;0.7915491493604391
Inf;533;-0.026225874965370766;-0.008403361344537815;-0.015749376673746422
Fea;533;0.79371771773813;0.8091333760731785;0.8052404858475167
Inf;534;-0.026225874965370766;-0.008403361344537815;-0.016271123834149047
Fea;534;0.7992397881795905;0.8091333760731785;0.8064490893670431
Inf;535;-0.034629236309908586;-0.008403361344537815;-0.014539662018653615
Fea;535;0.7992397881795905;0.8091333760731785;0.8067080661600148
Inf;536;-0.04303259765444639;-0.008403361344537815;-0.016271123834149047
Fea;536;0.7967392745078349;0.8091333760731785;0.8046884222859205
Inf;537;-0.04303259765444639;-0.008403361344537815;-0.021516298827223203
Fea;537;0.7967392745078349;0.8091333760731785;0.8052873509471417
Inf;538;-0.034629236309908586;-0.008403361344537815;-0.018575122356634964
Fea;538;0.7999857175522578;0.8091333760731785;0.8067303443411511
Inf;539;-0.026225874965370766;-0.008403361344537815;-0.01573552497922246
Fea;539;0.7123152375440693;0.8091333760731785;0.8028965215134493
Inf;540;-0.026225874965370766;-0.008403361344537815;-0.016206482593037218
Fea;540;0.8019304308702331;0.8091333760731785;0.8069865492576886
Inf;541;-0.026225874965370766;-0.008403361344537815;-0.018995290423861857
Fea;541;0.8019304308702331;0.8091333760731785;0.8073969810876929
Inf;542;-0.026225874965370766;-0.008403361344537815;-0.019249238156801185
Fea;542;0.801668901154158;0.8091333760731785;0.8071753030126814
Inf;543;-0.034629236309908586;-0.008403361344537815;-0.019147659063625456
Fea;543;0.7976164097943073;0.8091333760731785;0.8064730597468882
Inf;544;-0.0356450272416659;-0.008403361344537815;-0.02092991042570875
Fea;544;0.7976164097943073;0.8091333760731785;0.8063929413019213
Inf;545;-0.0356450272416659;-0.008403361344537815;-0.020828331332533014
Fea;545;0.697657327282311;0.8091333760731785;0.8019704648027515
Inf;546;-0.04506417951796103;-0.008403361344537815;-0.022545941453504477
Fea;546;0.697657327282311;0.8091333760731785;0.8023006685496219
Inf;547;-0.04506417951796103;-0.008403361344537815;-0.01788715486194478
Fea;547;0.7976164097943073;0.8091333760731785;0.8069830442341022
Inf;548;-0.0356450272416659;-0.008403361344537815;-0.015532366792870993
Fea;548;0.8000537889935913;0.8091333760731785;0.8069747275994095
Inf;549;-0.0356450272416659;-0.008403361344537815;-0.015010619632468372
Fea;549;0.8000537889935913;0.8091333760731785;0.8063324314601745
Inf;550;-0.025210084033613446;-0.008403361344537815;-0.012655831563394587
Fea;550;0.8014276464286731;0.8091333760731785;0.8071831594685094
Inf;551;-0.01782251362083295;-0.008403361344537815;-0.010554991227260134
Fea;551;0.797463933374051;0.8091333760731785;0.8075220399539156
Inf;552;-0.01680672268907563;-0.008403361344537815;-0.010504201680672268
Fea;552;0.7948665307766484;0.8091333760731785;0.8072299334531312
Inf;553;-0.01680672268907563;-0.008403361344537815;-0.010924369747899159
Fea;553;0.7948665307766484;0.8101216881726017;0.8056705360508662
Inf;554;-0.01782251362083295;-0.008403361344537815;-0.010185612706621109
Fea;554;0.7895173345183611;0.8101216881726017;0.8045912493954097
Inf;555;-0.026225874965370766;-0.008403361344537815;-0.010605780773848
Fea;555;0.7948665307766484;0.8101216881726017;0.8060088348124281
Inf;556;-0.01782251362083295;-0.008403361344537815;-0.009816234185982084
Fea;556;0.7198737897071367;0.8101216881726017;0.802283500322938
Inf;557;-0.01782251362083295;-0.008403361344537815;-0.011229107027426353
Fea;557;0.7948665307766484;0.8101216881726017;0.8066167085650738
Inf;558;-0.01782251362083295;-0.008403361344537815;-0.010236402253208975
Fea;558;0.7948665307766484;0.8101216881726017;0.804458742230354
Inf;559;-0.01782251362083295;-0.008403361344537815;-0.011750854187828978
Fea;559;0.7948665307766484;0.8101216881726017;0.8060246144625982
Inf;560;-0.01782251362083295;-0.008403361344537815;-0.009446855665343059
Fea;560;0.7948665307766484;0.8101216881726017;0.8068064860984483
Inf;561;-0.01782251362083295;-0.008403361344537815;-0.010910518053375198
Fea;561;0.7993773304894684;0.8101216881726017;0.8088971143505223
Inf;562;-0.01782251362083295;-0.008403361344537815;-0.010961307599963064
Fea;562;0.7993773304894684;0.8101216881726017;0.8088310723258635
Inf;563;-0.01782251362083295;-0.008403361344537815;-0.00986702373256995
Fea;563;0.8021431440829464;0.8101216881726017;0.8090210099182953
Inf;564;-0.01782251362083295;-0.008403361344537815;-0.010236402253208975
Fea;564;0.8021431440829464;0.8101216881726017;0.8082856083248438
Inf;565;-0.01782251362083295;-0.008403361344537815;-0.010808938960199464
Fea;565;0.6973831891890501;0.8101216881726017;0.7977509168745817
Inf;566;-0.01782251362083295;-0.008403361344537815;-0.011801643734416844
Fea;566;0.8087997787894676;0.8101216881726017;0.8094709139237546
Inf;567;-0.01883830455259027;-0.008403361344537815;-0.011903222827592578
Fea;567;0.8087997787894676;0.8101323770721794;0.8097314671984804
Inf;568;-0.026225874965370766;-0.008403361344537815;-0.01185243328100471
Fea;568;0.7793744973102179;0.8101323770721794;0.8081202226925874
Inf;569;-0.026225874965370766;-0.008403361344537815;-0.013583895096500136
Fea;569;0.8041276821785956;0.8101323770721794;0.8091454637797109
Inf;570;-0.026225874965370766;-0.008403361344537815;-0.012221811801643735
Fea;570;0.8015558949914237;0.8101323770721794;0.8082129026245
Inf;571;-0.01782251362083295;-0.008403361344537815;-0.012120232708468003
Fea;571;0.8008309788818923;0.8101323770721794;0.807844523931335
Inf;572;-0.027241665897128082;-0.008403361344537815;-0.012909779296333917
Fea;572;0.6735932388080793;0.8101323770721794;0.794331757593081
Inf;573;-0.01782251362083295;-0.008403361344537815;-0.00976544463939422
Fea;573;0.6735932388080793;0.8101323770721794;0.7893201548385174
Inf;574;-0.009419152276295134;-0.008403361344537815;-0.00845415089112568
Fea;574;0.752659344757104;0.8101323770721794;0.805720747456365
Inf;575;-0.01680672268907563;-0.008403361344537815;-0.008823529411764706
Fea;575;0.8012722067674134;0.8101323770721794;0.8082503369835553
