Pop;Iter;Min;Max;Avg
Fea;80;0.5717119889569316;0.606766994703637;0.5955570202513432
Inf;81;-0.0803398282389879;-0.010465724751439037;-0.02290146827961954
Fea;81;0.5717119889569316;0.6104041684710652;0.5945762944222072
Inf;82;-0.0803398282389879;-0.010465724751439037;-0.024479022378182044
Fea;82;0.5760946433395859;0.6115180041303554;0.598920821793716
Inf;83;-0.0803398282389879;-0.014005602240896357;-0.020816018715178384
Fea;83;0.5506870181849014;0.6169459095582608;0.5977860010261231
Inf;84;-0.0803398282389879;-0.014005602240896357;-0.020108043217286917
Fea;84;0.5301113116620363;0.6169459095582608;0.5936378734013754
Inf;85;-0.0803398282389879;-0.014005602240896357;-0.02796503216671283
Fea;85;0.5413884648439514;0.6169459095582608;0.5923313390764301
Inf;86;-0.0803398282389879;-0.014005602240896357;-0.03094314648936497
Fea;86;0.5413884648439514;0.6189605615729128;0.597846823557746
Inf;87;-0.0803398282389879;-0.014005602240896357;-0.03232831594176131
Fea;87;0.5395369413030505;0.6235749947587745;0.5936435352926331
Inf;88;-0.0803398282389879;-0.010465724751439037;-0.02796503216671284
Fea;88;0.5395369413030505;0.6235749947587745;0.600729670759352
Inf;89;-0.0803398282389879;-0.010465724751439037;-0.03092775571767168
Fea;89;0.5395369413030505;0.6235749947587745;0.5953460709816615
Inf;90;-0.0803398282389879;-0.010465724751439037;-0.02796503216671284
Fea;90;0.5395369413030505;0.6235749947587745;0.6028902369389539
Inf;91;-0.0803398282389879;-0.010465724751439037;-0.0260334903192046
Fea;91;0.5395369413030505;0.6236164876675933;0.5945123776854212
Inf;92;-0.028011204481792715;-0.010465724751439037;-0.014859790069874104
Fea;92;0.5565538381380578;0.6262365307536438;0.5992415046942261
Inf;93;-0.028011204481792715;-0.010465724751439037;-0.015390771693292702
Fea;93;0.5565538381380578;0.6262365307536438;0.6005734309865163
Inf;94;-0.04201680672268908;-0.010465724751439037;-0.015737064056391786
Fea;94;0.5565538381380578;0.6290070935242067;0.5969075869891416
Inf;95;-0.05248253147412812;-0.010465724751439037;-0.017129928894634775
Fea;95;0.5620982936825134;0.6290070935242067;0.6029292124720296
Inf;96;-0.024471326992335393;-0.010465724751439037;-0.015029088558500322
Fea;96;0.5581886650594857;0.6308421663253685;0.6063600391347401
Inf;97;-0.024471326992335393;-0.010465724751439037;-0.017476221257733862
Fea;97;0.5602675385669307;0.6308421663253685;0.6091287181202736
Inf;98;-0.024471326992335393;-0.010465724751439037;-0.01817650136977868
Fea;98;0.5602675385669307;0.6308421663253685;0.6150297033611628
Inf;99;-0.03847692923323175;-0.010465724751439037;-0.02027734170591313
Fea;99;0.5757015427627064;0.6316644361815492;0.6165428336018499
Inf;100;-0.03847692923323175;-0.010465724751439037;-0.01975405546834118
Fea;100;0.5548181184683338;0.635327439844553;0.6159531627144754
Inf;101;-0.03847692923323175;-0.010465724751439037;-0.021323914181057037
Fea;101;0.5735416530300375;0.6400301445472576;0.6266561991764192
Inf;102;-0.03847692923323175;-0.010465724751439037;-0.019754055468341185
Fea;102;0.6112088659636901;0.6400301445472576;0.6282467358458766
Inf;103;-0.03847692923323175;-0.010465724751439037;-0.021685597315849417
Fea;103;0.6068980252892131;0.6402497111870745;0.6287349709650644
Inf;104;-0.03847692923323175;-0.010465724751439037;-0.020993012589651246
Fea;104;0.6068980252892131;0.6408959454130585;0.6277617950407269
Inf;105;-0.03847692923323175;-0.010465724751439037;-0.02134700033859698
Fea;105;0.6048622832534711;0.6446710306083939;0.6288825155664514
Inf;106;-0.03847692923323175;-0.014005602240896357;-0.021700988087542714
Fea;106;0.6048622832534711;0.6446710306083939;0.6348198178139483
Inf;107;-0.03847692923323175;-0.010465724751439037;-0.018553575276264354
Fea;107;0.6002391900790144;0.6461362320735955;0.6362140735130468
Inf;108;-0.03847692923323175;-0.010465724751439037;-0.021000707975497895
Fea;108;0.6223604022002265;0.6461362320735955;0.6365476011013003
Inf;109;-0.03847692923323175;-0.010465724751439037;-0.018022593652845757
Fea;109;0.6223604022002265;0.6506733616107249;0.6385105311606263
Inf;110;-0.028011204481792715;-0.010465724751439037;-0.018553575276264354
Fea;110;0.6031757446838156;0.6506733616107249;0.6384220681470437
Inf;111;-0.028011204481792715;-0.010465724751439037;-0.018553575276264354
Fea;111;0.6021767436848147;0.651861266676181;0.6389685979954625
Inf;112;-0.03847692923323175;-0.010465724751439037;-0.019076861513836307
Fea;112;0.5923198845042065;0.651861266676181;0.6415226689618587
Inf;113;-0.028011204481792715;-0.010465724751439037;-0.018722873764890575
Fea;113;0.6345015990187121;0.6540639619401009;0.6454296157927298
Inf;114;-0.028011204481792715;-0.010465724751439037;-0.017322313540800938
Fea;114;0.6281888641345487;0.656147989024128;0.6466891922067397
Inf;115;-0.028011204481792715;-0.010465724751439037;-0.01784559977837289
Fea;115;0.6368479354480208;0.6599706888380813;0.6481560668942989
Inf;116;-0.028011204481792715;-0.010465724751439037;-0.020292732477606427
Fea;116;0.6368479354480208;0.6599706888380813;0.6491974743313855
Inf;117;-0.03847692923323175;-0.014005602240896357;-0.022216578939268018
Fea;117;0.6414335273708908;0.6599706888380813;0.6505224258664106
Inf;118;-0.03847692923323175;-0.014005602240896357;-0.022916859051312834
Fea;118;0.6414335273708908;0.6637040884974069;0.653237349729993
Inf;119;-0.03847692923323175;-0.014005602240896357;-0.025194693261920153
Fea;119;0.6461362320735955;0.6670007917941102;0.6568920020980885
Inf;120;-0.03847692923323175;-0.014005602240896357;-0.021700988087542714
Fea;120;0.6447612276373665;0.6670007917941102;0.6573973304460093
Inf;121;-0.03847692923323175;-0.010465724751439037;-0.02082371410102503
Fea;121;0.6447612276373665;0.6678561367235292;0.6583840270002123
Inf;122;-0.028011204481792715;-0.014005602240896357;-0.020300427863453076
Fea;122;0.6447612276373665;0.6678561367235292;0.658417487353447
Inf;123;-0.028011204481792715;-0.010465724751439037;-0.017322313540800938
Fea;123;0.6493066821828211;0.6678561367235292;0.6609154140489225
Inf;124;-0.03847692923323175;-0.010465724751439037;-0.01679133191738234
Fea;124;0.6581210159971549;0.6678561367235292;0.6637935260572012
Inf;125;-0.028011204481792715;-0.010465724751439037;-0.017653215132206725
Fea;125;0.5554898833236486;0.6692609126256597;0.6589121564732758
Inf;126;-0.028011204481792715;-0.010465724751439037;-0.01906147074214301
Fea;126;0.6374610000588103;0.6692609126256597;0.66310458236991
Inf;127;-0.028011204481792715;-0.010465724751439037;-0.02011573860313356
Fea;127;0.6374610000588103;0.672810537603856;0.6638480282548509
Inf;128;-0.028011204481792715;-0.010465724751439037;-0.021000707975497895
Fea;128;0.6374610000588103;0.672810537603856;0.66254285337884
Inf;129;-0.028011204481792715;-0.010465724751439037;-0.019777141625881126
Fea;129;0.6394379120357225;0.672810537603856;0.665452755723493
Inf;130;-0.03847692923323175;-0.010465724751439037;-0.02187798196201558
Fea;130;0.6420497446475552;0.672810537603856;0.6647287462948308
Inf;131;-0.04201680672268908;-0.014005602240896357;-0.023447840674731435
Fea;131;0.6387059553778399;0.6792318940252124;0.6656212642687753
Inf;132;-0.028011204481792715;-0.014005602240896357;-0.020300427863453076
Fea;132;0.6387059553778399;0.6792318940252124;0.6681438795086869
Inf;133;-0.03847692923323175;-0.014005602240896357;-0.022047280450641797
Fea;133;0.6420497446475552;0.6792318940252124;0.6714847585799694
Inf;134;-0.03847692923323175;-0.014005602240896357;-0.021700988087542714
Fea;134;0.6420497446475552;0.6792318940252124;0.6692414909013876
Inf;135;-0.03847692923323175;-0.014005602240896357;-0.022924554437159485
Fea;135;0.6420497446475552;0.6792318940252124;0.6697465333272865
Inf;136;-0.04201680672268908;-0.010465724751439037;-0.022047280450641797
Fea;136;0.6432707458685564;0.6804663738311209;0.6695913695530903
Inf;137;-0.04201680672268908;-0.014005602240896357;-0.027826515221473207
Fea;137;0.6432707458685564;0.6804663738311209;0.667723844547164
Inf;138;-0.04201680672268908;-0.014005602240896357;-0.024848400898821073
Fea;138;0.6377578920271708;0.6861305509238693;0.6674173344001663
Inf;139;-0.04201680672268908;-0.014005602240896357;-0.025025394773293935
Fea;139;0.6432707458685564;0.6861305509238693;0.6723012991090693
Inf;140;-0.05248253147412812;-0.010465724751439037;-0.025202388647766805
Fea;140;0.6432707458685564;0.6861305509238693;0.6765893410452335
Inf;141;-0.05248253147412812;-0.010465724751439037;-0.026248961122910704
Fea;141;0.6432707458685564;0.6861305509238693;0.6759331419082873
Inf;142;-0.05248253147412812;-0.010465724751439037;-0.026071967248437838
Fea;142;0.6432707458685564;0.6861305509238693;0.6747941707328373
Inf;143;-0.05248253147412812;-0.010465724751439037;-0.02659525348600979
Fea;143;0.6774723202656387;0.6896104044037229;0.6820497921634241
Inf;144;-0.05248253147412812;-0.014005602240896357;-0.026602948871856436
Fea;144;0.6774723202656387;0.6896104044037229;0.6834772336745976
Inf;145;-0.05248253147412812;-0.014005602240896357;-0.026425954997383566
Fea;145;0.676358354865959;0.6896104044037229;0.6843124950373239
Inf;146;-0.05602240896358543;-0.014005602240896357;-0.028003509095946073
Fea;146;0.676358354865959;0.6902597550530735;0.6849714053075807
Inf;147;-0.05602240896358543;-0.014005602240896357;-0.029573367808661925
Fea;147;0.6774723202656387;0.6902597550530735;0.685103593033275
Inf;148;-0.048942653984670785;-0.014005602240896357;-0.029581063194508574
Fea;148;0.6794316942250126;0.6905980833914018;0.6866136420030643
Inf;149;-0.05248253147412812;-0.010465724751439037;-0.02712623510942838
Fea;149;0.6472480511052177;0.6919651203948025;0.6856241571291094
Inf;150;-0.05248253147412812;-0.014005602240896357;-0.03167420814479638
Fea;150;0.6472480511052177;0.6927789536204004;0.6854514856911427
Inf;151;-0.05602240896358543;-0.010465724751439037;-0.03185120201926924
Fea;151;0.6472480511052177;0.6957946242243064;0.6852624427742301
Inf;152;-0.05602240896358543;-0.010465724751439037;-0.030627635669652476
Fea;152;0.6533620387550608;0.6957946242243064;0.6824379239783714
Inf;153;-0.05602240896358543;-0.010465724751439037;-0.031320220395850654
Fea;153;0.6533620387550608;0.6957946242243064;0.6835366369181528
Inf;154;-0.05248253147412812;-0.010465724751439037;-0.024671407024348203
Fea;154;0.6533620387550608;0.6957946242243064;0.6829471475530544
Inf;155;-0.05248253147412812;-0.014005602240896357;-0.023455536060578083
Fea;155;0.6436516475088141;0.7011771205158935;0.683593818311244
Inf;156;-0.05248253147412812;-0.010465724751439037;-0.019954135500353992
Fea;156;0.6594299348951901;0.7011771205158935;0.6896046537074663
Inf;157;-0.05248253147412812;-0.014005602240896357;-0.018730569150737224
Fea;157;0.6594299348951901;0.7011771205158935;0.6876442992064862
Inf;158;-0.04201680672268908;-0.014005602240896357;-0.017507002801120452
Fea;158;0.6415195918810886;0.7011771205158935;0.6911810108848664
Inf;159;-0.04201680672268908;-0.014005602240896357;-0.017330008926647586
Fea;159;0.6656454880495187;0.7056523294028672;0.6943950687570938
Inf;160;-0.04201680672268908;-0.014005602240896357;-0.01715301505217472
Fea;160;0.6785947251504577;0.7056523294028672;0.6982894004279657
Inf;161;-0.028011204481792715;-0.014005602240896357;-0.01470588235294118
Fea;161;0.6803970970154325;0.706263839105286;0.699074207602776
Inf;162;-0.028011204481792715;-0.014005602240896357;-0.015229168590513131
Fea;162;0.6803970970154325;0.706263839105286;0.6996187994500163
Inf;163;-0.028011204481792715;-0.014005602240896357;-0.015752454828085082
Fea;163;0.6584706205916017;0.706263839105286;0.6960257044510623
Inf;164;-0.034937051743774435;-0.014005602240896357;-0.016799027303228988
Fea;164;0.676236619977158;0.7066771766095324;0.70020407687284
Inf;165;-0.034937051743774435;-0.014005602240896357;-0.016799027303228985
Fea;165;0.6797646025892143;0.706950357973623;0.701374771719647
Inf;166;-0.034937051743774435;-0.014005602240896357;-0.01802259365284576
Fea;166;0.6797646025892143;0.706950357973623;0.7016990811321205
Inf;167;-0.028011204481792715;-0.014005602240896357;-0.017322313540800938
Fea;167;0.6931056168561546;0.7074947294270854;0.7022086694691778
Inf;168;-0.024471326992335393;-0.014005602240896357;-0.01766860590390002
Fea;168;0.6931056168561546;0.7081062391295041;0.703173665026865
Inf;169;-0.024471326992335393;-0.014005602240896357;-0.01609874719118417
Fea;169;0.6922451439956816;0.7085511813926282;0.7021748619486283
Inf;170;-0.028011204481792715;-0.014005602240896357;-0.017322313540800938
Fea;170;0.6941622312374442;0.7103008929605216;0.7032550388351295
Inf;171;-0.028011204481792715;-0.014005602240896357;-0.01836888601594484
Fea;171;0.6941622312374442;0.7103008929605216;0.7043801836278067
Inf;172;-0.03847692923323175;-0.014005602240896357;-0.01976944624003448
Fea;172;0.659100430018642;0.7103008929605216;0.7005909613582882
Inf;173;-0.034937051743774435;-0.014005602240896357;-0.021170006464124112
Fea;173;0.659100430018642;0.7103008929605216;0.7009686506890548
Inf;174;-0.034937051743774435;-0.014005602240896357;-0.02169329270169607
Fea;174;0.6349864381405269;0.7127785672823517;0.6957908511969958
Inf;175;-0.045402776495213466;-0.014005602240896357;-0.021685597315849417
Fea;175;0.6349864381405269;0.7133538707667462;0.7005240976177098
Inf;176;-0.034937051743774435;-0.014005602240896357;-0.018538184504571058
Fea;176;0.6409473214386883;0.7135445071915806;0.7025195822683331
Inf;177;-0.034937051743774435;-0.014005602240896357;-0.01766860590390002
Fea;177;0.6359201264114932;0.71498173662881;0.7024178985191593
Inf;178;-0.028011204481792715;-0.010465724751439037;-0.016968325791855206
Fea;178;0.6359201264114932;0.71498173662881;0.7016854896045163
Inf;179;-0.028011204481792715;-0.010465724751439037;-0.02012343398898021
Fea;179;0.6359201264114932;0.71498173662881;0.6958294942972448
Inf;180;-0.028011204481792715;-0.010465724751439037;-0.01942315387693539
Fea;180;0.6359201264114932;0.71498173662881;0.6991046649943213
Inf;181;-0.028011204481792715;-0.014005602240896357;-0.02117770184997076
Fea;181;0.6359201264114932;0.71498173662881;0.6963446405203245
Inf;182;-0.03847692923323175;-0.014005602240896357;-0.023971126912303388
Fea;182;0.6359201264114932;0.7175279580841223;0.6984618181674941
Inf;183;-0.03847692923323175;-0.014005602240896357;-0.02065441561239881
Fea;183;0.6459013476914158;0.7194038599600242;0.6992983671176886
Inf;184;-0.028011204481792715;-0.014005602240896357;-0.016806722689075633
Fea;184;0.6459013476914158;0.7194038599600242;0.6919351319370006
Inf;185;-0.028011204481792715;-0.014005602240896357;-0.016806722689075633
Fea;185;0.6631573174711952;0.7194038599600242;0.6921146197630164
Inf;186;-0.028011204481792715;-0.010465724751439037;-0.015575460953612216
Fea;186;0.6304502550130504;0.7194038599600242;0.6940967919285123
Inf;187;-0.028011204481792715;-0.010465724751439037;-0.01539846707913935
Fea;187;0.6600404343543119;0.7194038599600242;0.7030807177055403
Inf;188;-0.028011204481792715;-0.010465724751439037;-0.015575460953612216
Fea;188;0.6600404343543119;0.7223231628793272;0.7068918111051559
Inf;189;-0.028011204481792715;-0.010465724751439037;-0.01785329516421954
Fea;189;0.6298476498004398;0.7223231628793272;0.7123093764421305
Inf;190;-0.028011204481792715;-0.010465724751439037;-0.01906916612798966
Fea;190;0.7048380510215776;0.7223231628793272;0.7161565640987332
Inf;191;-0.028011204481792715;-0.010465724751439037;-0.01591405793086465
Fea;191;0.7048380510215776;0.7223231628793272;0.7162588514298037
Inf;192;-0.034937051743774435;-0.010465724751439037;-0.01748391664358051
Fea;192;0.6939920578950235;0.7241854980749957;0.7166401417385557
Inf;193;-0.034937051743774435;-0.010465724751439037;-0.018353495244251547
Fea;193;0.6939920578950235;0.7241854980749957;0.7151660406813491
Inf;194;-0.034937051743774435;-0.010465724751439037;-0.01782251362083295
Fea;194;0.6830611637331073;0.7241854980749957;0.7126940081877395
Inf;195;-0.048942653984670785;-0.010465724751439037;-0.017814818234986297
Fea;195;0.6830611637331073;0.7241854980749957;0.7138638699847101
Inf;196;-0.03847692923323175;-0.010465724751439037;-0.018168805983932033
Fea;196;0.6845373151069474;0.7241854980749957;0.7091937553701159
Inf;197;-0.03847692923323175;-0.010465724751439037;-0.02114692030658417
Fea;197;0.6805621812341248;0.7241854980749957;0.7116563372568367
Inf;198;-0.03847692923323175;-0.010465724751439037;-0.021154615692430816
Fea;198;0.7032456527849821;0.7241854980749957;0.7196638321383405
Inf;199;-0.03847692923323175;-0.010465724751439037;-0.02220888355342137
Fea;199;0.7081736760025675;0.7241854980749957;0.719086363393501
Inf;200;-0.03847692923323175;-0.010465724751439037;-0.024840705512974424
Fea;200;0.6765177071896509;0.7280816019710996;0.7174553251748232
Inf;201;-0.03847692923323175;-0.010465724751439037;-0.026064271862591193
Fea;201;0.6765177071896509;0.7280816019710996;0.7107601964001224
Inf;202;-0.048942653984670785;-0.010465724751439037;-0.02623357035121741
Fea;202;0.6723647173223752;0.7280816019710996;0.7096376008619425
Inf;203;-0.048942653984670785;-0.010465724751439037;-0.02220118816757472
Fea;203;0.6765177071896509;0.7280816019710996;0.7105695927070467
Inf;204;-0.048942653984670785;-0.010465724751439037;-0.023948040754763443
Fea;204;0.6765177071896509;0.7280816019710996;0.7143636197492181
Inf;205;-0.048942653984670785;-0.010465724751439037;-0.021146920306584167
Fea;205;0.6826131269214342;0.7293778091932327;0.7174758019501223
Inf;206;-0.04201680672268908;-0.010465724751439037;-0.019923353956967402
Fea;206;0.6826131269214342;0.7293778091932327;0.7179627410029833
Inf;207;-0.048942653984670785;-0.010465724751439037;-0.02131621879521039
Fea;207;0.6826131269214342;0.7293778091932327;0.7192493671728727
Inf;208;-0.048942653984670785;-0.010465724751439037;-0.02200880352140856
Fea;208;0.6810360373443446;0.7298750466216872;0.7162131366620883
Inf;209;-0.03847692923323175;-0.010465724751439037;-0.015713977898851844
Fea;209;0.6946227089827011;0.7312007050902026;0.7219117323308551
Inf;210;-0.034937051743774435;-0.010465724751439037;-0.016237264136423797
Fea;210;0.6729198235917673;0.7312007050902026;0.7182475302681357
Inf;211;-0.03139717425431711;-0.010465724751439037;-0.013436143688244523
Fea;211;0.6817846730280454;0.7312007050902026;0.7196785300339089
Inf;212;-0.028011204481792715;-0.010465724751439037;-0.012912857450672574
Fea;212;0.6991491130794596;0.7318380307275283;0.7201804461123591
Inf;213;-0.028011204481792715;-0.010465724751439037;-0.012912857450672574
Fea;213;0.6991491130794596;0.733366097481159;0.7208287205965985
Inf;214;-0.020931449502878074;-0.010465724751439037;-0.013605442176870744
Fea;214;0.6694732701452139;0.733366097481159;0.7184236056158956
Inf;215;-0.020931449502878074;-0.010465724751439037;-0.011512297226582938
Fea;215;0.6897807085921215;0.733366097481159;0.7193676262611075
Inf;216;-0.014005602240896357;-0.010465724751439037;-0.0106427186259119
Fea;216;0.6675063481782918;0.7340042507508913;0.71455978404153
Inf;217;-0.014005602240896357;-0.010465724751439037;-0.010819712500384767
Fea;217;0.6620331547050984;0.7340042507508913;0.7151559119165256
Inf;218;-0.020931449502878074;-0.010465724751439037;-0.01116600486348385
Fea;218;0.6595280926675687;0.7340042507508913;0.7163529715127428
Inf;219;-0.020931449502878074;-0.010465724751439037;-0.013082155939298793
Fea;219;0.6579507810902572;0.7344649985800601;0.7155418517670795
Inf;220;-0.020931449502878074;-0.010465724751439037;-0.013436143688244523
Fea;220;0.6579507810902572;0.7344649985800601;0.7237441859671984
Inf;221;-0.034937051743774435;-0.010465724751439037;-0.015182996275433245
Fea;221;0.6963649477606034;0.7352300091195066;0.722750383195124
Inf;222;-0.020931449502878074;-0.010465724751439037;-0.012735863576199708
Fea;222;0.6963649477606034;0.7363821290686192;0.7234197416678134
Inf;223;-0.020931449502878074;-0.010465724751439037;-0.01238957121310062
Fea;223;0.6628760781567682;0.7383221550687954;0.7172803673605271
Inf;224;-0.020931449502878074;-0.010465724751439037;-0.010989010989010985
Fea;224;0.6936263292049131;0.7383221550687954;0.7226610590844637
Inf;225;-0.010465724751439037;-0.010465724751439037;-0.010465724751439033
