Pop;Iter;Min;Max;Avg
Fea;421;0.890387066775434;0.897904353882745;0.8969720754553403
Inf;422;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;422;0.8962140303174215;0.897904353882745;0.8974463830341491
Inf;423;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;423;0.890387066775434;0.897904353882745;0.8972506163588815
Inf;424;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;424;0.890387066775434;0.897904353882745;0.8968017671306058
Inf;425;-0.03425985778926956;-0.007326007326007326;-0.015309200603318251
Fea;425;0.890387066775434;0.8983456280082298;0.8969384252545034
Inf;426;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;426;0.8916576711710383;0.8983456280082298;0.8966399204472939
Inf;427;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;427;0.8899380121535851;0.8983456280082298;0.8963663601504634
Inf;428;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;428;0.8899380121535851;0.8983456280082298;0.8965060361276675
Inf;429;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;429;0.8899380121535851;0.8983456280082298;0.8966001044685742
Inf;430;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;430;0.8899380121535851;0.8983456280082298;0.8971236646620054
Inf;431;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;431;0.8964044333374434;0.8983456280082298;0.8977596495896826
Inf;432;-0.024455936220642103;-0.007326007326007326;-0.011996336996336994
Fea;432;0.8965642098379226;0.8983456280082298;0.8977897021209807
Inf;433;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;433;0.8965642098379226;0.8983456280082298;0.8976702099190168
Inf;434;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;434;0.8965642098379226;0.8983456280082298;0.8978758100646205
Inf;435;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;435;0.892965922719521;0.8983456280082298;0.8977866408218478
Inf;436;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;436;0.8973483752609771;0.8983456280082298;0.8982957653708669
Inf;437;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;437;0.8964900274684187;0.8985693764819782;0.8982114614907453
Inf;438;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;438;0.8558747538946129;0.8986432470558489;0.8959730857934309
Inf;439;-0.024455936220642103;-0.007326007326007326;-0.012982115923292393
Fea;439;0.8558747538946129;0.8986432470558489;0.8960715636516985
Inf;440;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;440;0.8901056528068844;0.8986432470558489;0.8974935869612766
Inf;441;-0.026933850463262226;-0.007326007326007326;-0.013967894850247792
Fea;441;0.8901056528068844;0.8988669955295973;0.8971370605913138
Inf;442;-0.0196078431372549;-0.00980392156862745;-0.013111398405516051
Fea;442;0.889041092367324;0.8988770163729515;0.8963254746692894
Inf;443;-0.0196078431372549;-0.00980392156862745;-0.013111398405516053
Fea;443;0.8901056528068844;0.8988770163729515;0.8967180394568912
Inf;444;-0.03673777203188968;-0.00980392156862745;-0.0140917905623788
Fea;444;0.8901056528068844;0.8988770163729515;0.8968488559148072
Inf;445;-0.03673777203188968;-0.00980392156862745;-0.015190691661279895
Fea;445;0.8901056528068844;0.8988770163729515;0.8972456629221828
Inf;446;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;446;0.8901056528068844;0.8991746354205705;0.8966350005311892
Inf;447;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;447;0.8598117830340838;0.8991746354205705;0.8952364524711947
Inf;448;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;448;0.8598117830340838;0.8991746354205705;0.895735237821493
Inf;449;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;449;0.8886993341255658;0.8992915966486429;0.8969881349711015
Inf;450;-0.03673777203188968;-0.00980392156862745;-0.01555699202758026
Fea;450;0.890627020328252;0.8992915966486429;0.8964573974984876
Inf;451;-0.03673777203188968;-0.00980392156862745;-0.0184981684981685
Fea;451;0.8515857613465025;0.8992915966486429;0.8946964258127259
Inf;452;-0.03673777203188968;-0.007326007326007326;-0.016047188106011634
Fea;452;0.890627020328252;0.8992915966486429;0.8974251942590155
Inf;453;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;453;0.890627020328252;0.8992915966486429;0.8978315431285087
Inf;454;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;454;0.8949526857432636;0.8992915966486429;0.8978215493189395
Inf;455;-0.0196078431372549;-0.007326007326007326;-0.013601594483947424
Fea;455;0.8592467797256659;0.9004546003116466;0.8963422084356047
Inf;456;-0.0196078431372549;-0.00980392156862745;-0.013601594483947424
Fea;456;0.859171160900047;0.9004546003116466;0.8942217969612157
Inf;457;-0.0196078431372549;-0.00980392156862745;-0.01372549019607843
Fea;457;0.859171160900047;0.9004546003116466;0.8910894610062536
Inf;458;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;458;0.859171160900047;0.9004546003116466;0.8953650589922372
Inf;459;-0.029411764705882353;-0.00980392156862745;-0.013967894850247789
Fea;459;0.859171160900047;0.9004546003116466;0.8954803731733453
Inf;460;-0.029411764705882353;-0.00980392156862745;-0.014334195216548154
Fea;460;0.8655073208805728;0.9004546003116466;0.8977392294278952
Inf;461;-0.029411764705882353;-0.00980392156862745;-0.014458090928679165
Fea;461;0.8971004497601872;0.9004546003116466;0.8995457076391187
Inf;462;-0.03425985778926956;-0.00980392156862745;-0.016294979530273646
Fea;462;0.8988512730833194;0.9004546003116466;0.8997575285342178
Inf;463;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;463;0.8990054244874709;0.9004546003116466;0.899911271120996
Inf;464;-0.03673777203188968;-0.00980392156862745;-0.014942900237017881
Fea;464;0.8992632519774413;0.9004546003116466;0.9000172157424344
Inf;465;-0.04158586511527688;-0.007326007326007326;-0.01823960353372118
Fea;465;0.8992632519774413;0.9004546003116466;0.9001337450464639
Inf;466;-0.04158586511527688;-0.007326007326007326;-0.018853695324283555
Fea;466;0.8992632519774413;0.9004546003116466;0.9002347392903152
Inf;467;-0.04158586511527688;-0.007326007326007326;-0.016278819219995695
Fea;467;0.8992632519774413;0.9005270667341131;0.9001795865369061
Inf;468;-0.048911872441284206;-0.007326007326007326;-0.016892911010558072
Fea;468;0.8992632519774413;0.9005270667341131;0.9003320565762041
Inf;469;-0.048911872441284206;-0.007326007326007326;-0.017388493859082095
Fea;469;0.8992632519774413;0.9005270667341131;0.9002337005163973
Inf;470;-0.039107950872656755;-0.00980392156862745;-0.01787868993751347
Fea;470;0.8992632519774413;0.9008646532216994;0.9001756537426987
Inf;471;-0.039107950872656755;-0.007326007326007326;-0.016898297780650717
Fea;471;0.8992632519774413;0.9012787761358224;0.9003026576308564
Inf;472;-0.04406377935789701;-0.007326007326007326;-0.01861667744020685
Fea;472;0.8992632519774413;0.9012787761358224;0.9004121832687015
Inf;473;-0.03673777203188968;-0.00980392156862745;-0.018374272786037496
Fea;473;0.8984580857458799;0.9012787761358224;0.9003009345490435
Inf;474;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;474;0.8992632519774413;0.9012787761358224;0.90034640573637
Inf;475;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;475;0.8982955842835829;0.9012787761358224;0.899953014827952
Inf;476;-0.03673777203188968;-0.00980392156862745;-0.01629497953027365
Fea;476;0.8982955842835829;0.9016888290458753;0.9002318334200732
Inf;477;-0.029411764705882353;-0.00980392156862745;-0.014581986640810169
Fea;477;0.8978855313735299;0.9016888290458753;0.9003563916320679
Inf;478;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;478;0.8976392761070202;0.9016888290458753;0.9001761875424519
Inf;479;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;479;0.8997016495586958;0.9016888290458753;0.9009367831420436
Inf;480;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;480;0.8992915966486429;0.9016888290458753;0.9008788473608936
Inf;481;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;481;0.8992915966486429;0.9016888290458753;0.9010158538729002
Inf;482;-0.029411764705882353;-0.00980392156862745;-0.01837965955613014
Fea;482;0.8983758457328922;0.9016888290458753;0.9007765630711091
Inf;483;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;483;0.8983758457328922;0.9016888290458753;0.900782368227784
Inf;484;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;484;0.8984104428912135;0.9016888290458753;0.9007942222208241
Inf;485;-0.029411764705882353;-0.00980392156862745;-0.01702758026287438
Fea;485;0.8984104428912135;0.9016888290458753;0.900501009159794
Inf;486;-0.03673777203188968;-0.00980392156862745;-0.020087265675500975
Fea;486;0.896350003330774;0.9016888290458753;0.9005910604631039
Inf;487;-0.029411764705882353;-0.007326007326007326;-0.0197209653092006
Fea;487;0.8978721827292291;0.9016888290458753;0.9005077498420544
Inf;488;-0.029411764705882353;-0.007326007326007326;-0.01776018099547511
Fea;488;0.895185668563123;0.9016888290458753;0.9004323269028938
Inf;489;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;489;0.895185668563123;0.9016888290458753;0.8996991190167252
Inf;490;-0.03425985778926956;-0.007326007326007326;-0.01861667744020685
Fea;490;0.8954900254128613;0.9016888290458753;0.8997854380898527
Inf;491;-0.03425985778926956;-0.007326007326007326;-0.01861667744020685
Fea;491;0.8954900254128613;0.9016888290458753;0.8995849970834909
Inf;492;-0.03425985778926956;-0.007326007326007326;-0.01714608920491273
Fea;492;0.896314201237037;0.9016888290458753;0.9005591065748144
Inf;493;-0.03425985778926956;-0.007326007326007326;-0.016413488472312002
Fea;493;0.8957270362090825;0.9016888290458753;0.899794731930356
Inf;494;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;494;0.8952831773209715;0.9016888290458753;0.8996817683117178
Inf;495;-0.026933850463262226;-0.007326007326007326;-0.016165697048049984
Fea;495;0.8955582158319287;0.9016888290458753;0.8995644887148242
Inf;496;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;496;0.8952189408463953;0.9016888290458753;0.8995276070795324
Inf;497;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;497;0.8951725240853183;0.9017612954683416;0.8991960567389328
Inf;498;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;498;0.8951725240853183;0.9017612954683416;0.8998640345292414
Inf;499;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;499;0.8951725240853183;0.9017612954683416;0.899964019948787
Inf;500;-0.0196078431372549;-0.007326007326007326;-0.014576599870717516
Fea;500;0.895454851694541;0.9017612954683416;0.9006923252684139
Inf;501;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;501;0.8990756683970004;0.9017612954683416;0.9012400017908948
Inf;502;-0.0196078431372549;-0.00980392156862745;-0.012373410902822662
Fea;502;0.8990756683970004;0.9017612954683416;0.9011798963676897
Inf;503;-0.0196078431372549;-0.00980392156862745;-0.012373410902822663
Fea;503;0.8990756683970004;0.9017612954683416;0.9012030881800305
Inf;504;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;504;0.8990756683970004;0.9017612954683416;0.9011060655531024
Inf;505;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;505;0.8978405960713668;0.9017612954683416;0.9006269697437919
Inf;506;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;506;0.897684504005836;0.9017612954683416;0.9008680903075726
Inf;507;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;507;0.8903328471162822;0.9017612954683416;0.9001225089821941
Inf;508;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;508;0.8511572202636247;0.9017612954683416;0.895550692561678
Inf;509;-0.026933850463262226;-0.00980392156862745;-0.01469510881275587
Fea;509;0.8499163777727821;0.9017612954683416;0.8898113572351327
Inf;510;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;510;0.8499163777727821;0.9017612954683416;0.891404345363064
Inf;511;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;511;0.8499163777727821;0.9017612954683416;0.8952132358559318
Inf;512;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;512;0.881843061865461;0.9017612954683416;0.8974087239765278
Inf;513;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;513;0.8589809324049782;0.9017612954683416;0.8947601737111006
Inf;514;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;514;0.8637428172661995;0.9017612954683416;0.8960556004228465
Inf;515;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;515;0.890223650757086;0.9017612954683416;0.8973580978085918
Inf;516;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;516;0.888768190318319;0.9017612954683416;0.8961749619568593
Inf;517;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;517;0.888768190318319;0.9017612954683416;0.8983933749939172
Inf;518;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;518;0.888768190318319;0.9017612954683416;0.8991209416772479
Inf;519;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;519;0.888768190318319;0.9017612954683416;0.8979754406170514
Inf;520;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;520;0.8590187333973978;0.9017612954683416;0.8966209866089054
Inf;521;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;521;0.8575382694169339;0.9017612954683416;0.8966609926907794
Inf;522;-0.0196078431372549;-0.00980392156862745;-0.013962508080155136
Fea;522;0.8924236779869869;0.9017612954683416;0.8998636420828976
Inf;523;-0.0196078431372549;-0.00980392156862745;-0.014086403792286142
Fea;523;0.8568710383307984;0.9017612954683416;0.8949998562355693
Inf;524;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;524;0.8568710383307984;0.9017612954683416;0.897623331947554
Inf;525;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;525;0.8568710383307984;0.9017612954683416;0.898512971237863
Inf;526;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;526;0.8602088364704972;0.9021504896075357;0.899057710979988
Inf;527;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;527;0.9000037863108326;0.9021504896075357;0.9008166606381515
Inf;528;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;528;0.8982010833920582;0.9021504896075357;0.9006775991374829
Inf;529;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;529;0.8562441205466739;0.9021504896075357;0.8966516684248411
Inf;530;-0.029411764705882353;-0.00980392156862745;-0.016289592760180993
Fea;530;0.8562441205466739;0.9021504896075357;0.896480235953842
Inf;531;-0.03425985778926956;-0.00980392156862745;-0.017636285283344107
Fea;531;0.8562441205466739;0.9021504896075357;0.8934979053468097
Inf;532;-0.03425985778926956;-0.00980392156862745;-0.017388493859082095
Fea;532;0.8710894426375272;0.9021504896075357;0.8983744743019454
Inf;533;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;533;0.8710894426375272;0.9021504896075357;0.8983668750996341
Inf;534;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;534;0.8949781253691703;0.9021504896075357;0.8999088013142439
Inf;535;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;535;0.8982534120158154;0.9021504896075357;0.9013373693911119
Inf;536;-0.03544494720965309;-0.007326007326007326;-0.016833656539538895
Fea;536;0.8978820318747924;0.9021504896075357;0.9010140511848472
Inf;537;-0.03544494720965309;-0.007326007326007326;-0.017323852617970266
Fea;537;0.8988962042984886;0.902202818231293;0.9013516044891267
Inf;538;-0.03544494720965309;-0.007326007326007326;-0.019096099978452914
Fea;538;0.8988962042984886;0.902202818231293;0.9016297299938396
Inf;539;-0.03544494720965309;-0.007326007326007326;-0.020690583925878046
Fea;539;0.8988962042984886;0.902202818231293;0.901397617853853
Inf;540;-0.03673777203188968;-0.007326007326007326;-0.018918336565395384
Fea;540;0.8992385512372641;0.9025426464702809;0.9016013178492613
Inf;541;-0.03673777203188968;-0.007326007326007326;-0.019284636931695756
Fea;541;0.9007952375066955;0.9025426464702809;0.9020111724960758
Inf;542;-0.03673777203188968;-0.007326007326007326;-0.017695539754363283
Fea;542;0.9000463437533901;0.9025426464702809;0.9018420578327279
Inf;543;-0.03673777203188968;-0.007326007326007326;-0.01610105580693816
Fea;543;0.9008877537439598;0.9025426464702809;0.9019350168799833
Inf;544;-0.029411764705882353;-0.007326007326007326;-0.014140271493212666
Fea;544;0.9008877537439598;0.9025426464702809;0.901872207140703
Inf;545;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;545;0.9008877537439598;0.9025426464702809;0.9019995638526185
Inf;546;-0.03673777203188968;-0.00980392156862745;-0.01702219349278173
Fea;546;0.9008877537439598;0.9025949750940382;0.9020984941298575
Inf;547;-0.04406377935789701;-0.007326007326007326;-0.016833656539538895
Fea;547;0.8999306538710434;0.9030269940554688;0.9021968168380617
Inf;548;-0.04406377935789701;-0.007326007326007326;-0.01517991812109459
Fea;548;0.8554986245002127;0.9030269940554688;0.8972065693505578
Inf;549;-0.04406377935789701;-0.007326007326007326;-0.01738310708898944
Fea;549;0.8616523756768715;0.9030269940554688;0.8982716614739511
Inf;550;-0.029411764705882353;-0.00980392156862745;-0.016095669036845506
Fea;550;0.8616523756768715;0.9030269940554688;0.8986292448408071
Inf;551;-0.029411764705882353;-0.007326007326007326;-0.01572936867054514
Fea;551;0.8713505654483525;0.9030269940554688;0.9005582027685154
Inf;552;-0.024455936220642103;-0.007326007326007326;-0.014441930618401207
Fea;552;0.8713505654483525;0.9030269940554688;0.8976282081184698
Inf;553;-0.024455936220642103;-0.007326007326007326;-0.014258780435251025
Fea;553;0.8713505654483525;0.9030269940554688;0.8947713105851823
Inf;554;-0.03792286145227322;-0.007326007326007326;-0.014743589743589742
Fea;554;0.8713505654483525;0.9030269940554688;0.8986776552028977
Inf;555;-0.03792286145227322;-0.007326007326007326;-0.013827838827838829
Fea;555;0.8966895893275413;0.9030269940554688;0.9012469502324922
Inf;556;-0.03792286145227322;-0.007326007326007326;-0.013159879336349923
Fea;556;0.8752406097854455;0.9030269940554688;0.8982347006252235
Inf;557;-0.03425985778926956;-0.007326007326007326;-0.012244128420599005
Fea;557;0.8893422996844043;0.9030269940554688;0.9003069534957584
Inf;558;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;558;0.8951565544611731;0.9030269940554688;0.9008792921809695
Inf;559;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;559;0.8962974324647961;0.9030269940554688;0.9011745606833461
Inf;560;-0.01712992889463478;-0.007326007326007326;-0.012486533074768364
Fea;560;0.8949986408683855;0.9030269940554688;0.9007346839081519
Inf;561;-0.01712992889463478;-0.007326007326007326;-0.012120232708467998
Fea;561;0.8927622907252893;0.9030269940554688;0.9011957101575534
Inf;562;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;562;0.8927622907252893;0.9033322443607192;0.9015694389493379
Inf;563;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;563;0.8505804617203062;0.9033322443607192;0.8993676753821109
Inf;564;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;564;0.851317775876738;0.9033322443607192;0.8990597136868363
Inf;565;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;565;0.851317775876738;0.9033322443607192;0.8967926323414355
Inf;566;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;566;0.851317775876738;0.9035870385861017;0.8983867376186747
Inf;567;-0.0196078431372549;-0.007326007326007326;-0.014199525964231843
Fea;567;0.8887259453099757;0.9035870385861017;0.90111615771385
Inf;568;-0.029411764705882353;-0.007326007326007326;-0.01591251885369532
Fea;568;0.8887259453099757;0.9035870385861017;0.900704188664859
Inf;569;-0.029411764705882353;-0.007326007326007326;-0.017383107088989443
Fea;569;0.8544043286316821;0.9035870385861017;0.8969329267506989
Inf;570;-0.029411764705882353;-0.007326007326007326;-0.017991812109459167
Fea;570;0.8544043286316821;0.9035870385861017;0.8941561174371422
Inf;571;-0.029411764705882353;-0.007326007326007326;-0.019214608920491275
Fea;571;0.8548398554064945;0.9035870385861017;0.8952611002753535
Inf;572;-0.029411764705882353;-0.007326007326007326;-0.018234216763628526
Fea;572;0.8481648079296524;0.9035870385861017;0.8967970942473116
Inf;573;-0.029411764705882353;-0.007326007326007326;-0.018842921784098254
Fea;573;0.8481648079296524;0.9035870385861017;0.8949694045396266
Inf;574;-0.029411764705882353;-0.007326007326007326;-0.01762012497306615
Fea;574;0.8481648079296524;0.9035870385861017;0.8987576841854354
Inf;575;-0.029411764705882353;-0.007326007326007326;-0.017135315664727428
Fea;575;0.8692859286597793;0.9035870385861017;0.8971160235307252
Inf;576;-0.0392156862745098;-0.007326007326007326;-0.017625511743158802
Fea;576;0.8497741790036584;0.9035870385861017;0.896328975504954
Inf;577;-0.0392156862745098;-0.007326007326007326;-0.017630898513251454
Fea;577;0.8848639252796551;0.9035870385861017;0.8995999102447456
Inf;578;-0.046541693600517124;-0.007326007326007326;-0.017388493859082095
Fea;578;0.8908566825224123;0.9035870385861017;0.9009767671713995
Inf;579;-0.046541693600517124;-0.007326007326007326;-0.0164027149321267
Fea;579;0.8796642269006116;0.9035870385861017;0.8994849851093395
Inf;580;-0.029411764705882353;-0.007326007326007326;-0.011506140917905621
Fea;580;0.8796642269006116;0.9035870385861017;0.8992935701803708
Inf;581;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;581;0.8796642269006116;0.9035870385861017;0.8995533791611414
Inf;582;-0.029411764705882353;-0.007326007326007326;-0.013219133807369101
Fea;582;0.8796642269006116;0.9035870385861017;0.8985980245584265
Inf;583;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;583;0.8796642269006116;0.9035870385861017;0.8983006697257492
Inf;584;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;584;0.8858162647988745;0.9035870385861017;0.8998301110707294
Inf;585;-0.03178194354664943;-0.007326007326007326;-0.015422322775263949
Fea;585;0.8858162647988745;0.9035870385861017;0.9000359970382099
Inf;586;-0.039107950872656755;-0.007326007326007326;-0.015056022408963584
Fea;586;0.8780083337741302;0.9035870385861017;0.9001301141895146
Inf;587;-0.029411764705882353;-0.007326007326007326;-0.012120232708468001
Fea;587;0.8780083337741302;0.9035870385861017;0.8998860477559498
Inf;588;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;588;0.8780083337741302;0.9035870385861017;0.8993114594283285
Inf;589;-0.03792286145227322;-0.00980392156862745;-0.014635854341736693
Fea;589;0.8780083337741302;0.9035870385861017;0.9004799966728892
Inf;590;-0.03792286145227322;-0.007326007326007326;-0.01291747468218056
Fea;590;0.8780083337741302;0.9035870385861017;0.8988689894818721
Inf;591;-0.03425985778926956;-0.007326007326007326;-0.011877828054298638
Fea;591;0.8830262943205855;0.9035870385861017;0.8993958455551331
Inf;592;-0.03425985778926956;-0.007326007326007326;-0.012244128420599003
Fea;592;0.8903090565557337;0.9035870385861017;0.9007438642136009
Inf;593;-0.03425985778926956;-0.007326007326007326;-0.012244128420599005
Fea;593;0.8957963774498524;0.9035870385861017;0.9018580620793
Inf;594;-0.03425985778926956;-0.007326007326007326;-0.013100624865330746
Fea;594;0.8979779646730743;0.9035870385861017;0.9018307350822969
Inf;595;-0.03425985778926956;-0.007326007326007326;-0.012610428786899372
Fea;595;0.8986536826416347;0.9035870385861017;0.9021100601464619
Inf;596;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;596;0.8968807983977186;0.9035870385861017;0.9020627805340331
Inf;597;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;597;0.8968807983977186;0.9035870385861017;0.9019880151810733
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;598;0.8968807983977186;0.9035870385861017;0.9023504155790294
Inf;599;-0.026933850463262226;-0.007326007326007326;-0.01229799612152553
Fea;599;0.8975504412548614;0.9035870385861017;0.9019266293364472
Inf;600;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;600;0.8969132312426514;0.9035870385861017;0.9021760646678796
Inf;601;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;601;0.8969132312426514;0.9035870385861017;0.9024445167019566
Inf;602;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;602;0.8904490421033165;0.9035870385861017;0.9015946572048703
Inf;603;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;603;0.8974533778568528;0.9035870385861017;0.9023609533650921
Inf;604;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;604;0.8974533778568528;0.9035870385861017;0.9025927740176997
Inf;605;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;605;0.8912787521545402;0.9035870385861017;0.9018047173938232
Inf;606;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;606;0.8912787521545402;0.9035870385861017;0.9015663827675733
Inf;607;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;607;0.8912787521545402;0.9035870385861017;0.9019364495310658
Inf;608;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;608;0.8991695861001361;0.9035870385861017;0.9030470073220893
Inf;609;-0.0196078431372549;-0.00980392156862745;-0.012125619478560652
Fea;609;0.900716207917652;0.9035870385861017;0.90319232794401
Inf;610;-0.01712992889463478;-0.00980392156862745;-0.012368024132730011
Fea;610;0.9015106427597059;0.9035870385861017;0.9032421549974682
Inf;611;-0.026933850463262226;-0.00980392156862745;-0.013348416289592754
Fea;611;0.9022134122124753;0.9035870385861017;0.9033528405760618
Inf;612;-0.01712992889463478;-0.007326007326007326;-0.012244128420599003
Fea;612;0.902981879855943;0.9035870385861017;0.903421521894743
Inf;613;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;613;0.902981879855943;0.9035870385861017;0.9034798211550067
Inf;614;-0.026933850463262226;-0.00980392156862745;-0.01517991812109459
Fea;614;0.8920002463512935;0.9035870385861017;0.9028719266585252
Inf;615;-0.026933850463262226;-0.00980392156862745;-0.014813617754794223
Fea;615;0.8910730485490959;0.9035870385861017;0.9027408340011824
Inf;616;-0.026933850463262226;-0.00980392156862745;-0.01517991812109459
Fea;616;0.8935820582145906;0.9035870385861017;0.9025628771524833
Inf;617;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;617;0.8922332722539624;0.9035870385861017;0.9008909724539758
Inf;618;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;618;0.8934214780443507;0.9035870385861017;0.9006016201805181
Inf;619;-0.03425985778926956;-0.007326007326007326;-0.012610428786899372
Fea;619;0.8934214780443507;0.9035870385861017;0.9015217740021828
Inf;620;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;620;0.8960789291690636;0.9035870385861017;0.9021862181276556
Inf;621;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;621;0.8960789291690636;0.9035870385861017;0.9015835812141646
Inf;622;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;622;0.8960789291690636;0.9035870385861017;0.9022983236275559
Inf;623;-0.026933850463262226;-0.007326007326007326;-0.015179918121094593
Fea;623;0.8960789291690636;0.9035870385861017;0.9017092868915668
Inf;624;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;624;0.8944514645554881;0.9035870385861017;0.9011452014662353
