Pop;Iter;Min;Max;Avg
Inf;374;-0.033936651583710405;-0.0084530853761623;-0.019078489383919244
Fea;374;0.7185611598857569;0.7690244851474793;0.7642747620307746
Inf;375;-0.042389736959872706;-0.016968325791855202;-0.020775321963104765
Fea;375;0.662486296315781;0.7690244851474793;0.7553790365806828
Inf;376;-0.042389736959872706;-0.0084530853761623;-0.02034955994232012
Fea;376;0.662486296315781;0.7690244851474793;0.7605611665593066
Inf;377;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;377;0.6992743200147511;0.7690244851474793;0.7618368168195884
Inf;378;-0.033936651583710405;-0.0169061707523246;-0.019078489383919244
Fea;378;0.7501372204160588;0.7690244851474793;0.7655116566061728
Inf;379;-0.033936651583710405;-0.0084530853761623;-0.019920690169558945
Fea;379;0.7470974030905272;0.7690244851474793;0.7648430171446068
Inf;380;-0.033936651583710405;-0.0169061707523246;-0.020772214211128234
Fea;380;0.7559324954561629;0.7690244851474793;0.765260324375195
Inf;381;-0.025421411168017504;-0.0169061707523246;-0.01949803590075083
Fea;381;0.7524983526358309;0.7690244851474793;0.7655116133670294
Inf;382;-0.025421411168017504;-0.0169061707523246;-0.01949803590075083
Fea;382;0.7524983526358309;0.7690244851474793;0.7656809575537915
Inf;383;-0.025421411168017504;-0.0084530853761623;-0.018649619611158068
Fea;383;0.7524983526358309;0.7690244851474793;0.7646827757330533
Inf;384;-0.033874496544179795;-0.0084530853761623;-0.01949803590075083
Fea;384;0.7524983526358309;0.7690244851474793;0.763802278047075
Inf;385;-0.033874496544179795;-0.0084530853761623;-0.021614414996767934
Fea;385;0.7524983526358309;0.7692662187225462;0.7640219112633414
Inf;386;-0.033874496544179795;-0.0084530853761623;-0.019920690169558945
Fea;386;0.7524983526358309;0.7725860750727055;0.7644654173125203
Inf;387;-0.0423275819203421;-0.0084530853761623;-0.02034645219034359
Fea;387;0.7524983526358309;0.7725860750727055;0.7671942769406559
Inf;388;-0.033936651583710405;-0.0084530853761623;-0.018649619611158068
Fea;388;0.7524983526358309;0.7725860750727055;0.7669242965754601
Inf;389;-0.042389736959872706;-0.0084530853761623;-0.01950425140470389
Fea;389;0.7599149514063666;0.7725860750727055;0.7675777960451866
Inf;390;-0.033936651583710405;-0.0084530853761623;-0.017384764556710255
Fea;390;0.7599149514063666;0.7725860750727055;0.7687478314279406
Inf;391;-0.042389736959872706;-0.0084530853761623;-0.018226965342349955
Fea;391;0.7599149514063666;0.7725860750727055;0.7682895283145498
Inf;392;-0.042389736959872706;-0.0084530853761623;-0.019072273879966184
Fea;392;0.7599149514063666;0.7725860750727055;0.769729612528345
Inf;393;-0.05084282233603501;-0.0084530853761623;-0.022037069265576047
Fea;393;0.7656120950684225;0.7725860750727055;0.7702394419733831
Inf;394;-0.042389736959872706;-0.0084530853761623;-0.022462831286360695
Fea;394;0.6651036307882319;0.7725860750727055;0.7547339235604532
Inf;395;-0.042389736959872706;-0.0084530853761623;-0.019069166127989652
Fea;395;0.6651036307882319;0.774821452343656;0.7552114050280363
Inf;396;-0.033936651583710405;-0.0084530853761623;-0.01779809556958878
Fea;396;0.6621797787178122;0.7755910531132567;0.7524939577509445
Inf;397;-0.05084282233603501;-0.0084530853761623;-0.018637188603251947
Fea;397;0.6621797787178122;0.7755910531132567;0.7606810878339912
Inf;398;-0.05084282233603501;-0.0084530853761623;-0.017788772313659187
Fea;398;0.6630190645608085;0.7755910531132567;0.7551598530042971
Inf;399;-0.05084282233603501;-0.0084530853761623;-0.019062950624036592
Fea;399;0.6641933852233245;0.7769150794017098;0.7610804320572323
Inf;400;-0.05084282233603501;-0.0084530853761623;-0.02160198398886181
Fea;400;0.6634081174643173;0.7769150794017098;0.7563840859637075
Inf;401;-0.05084282233603501;-0.0084530853761623;-0.01864651185918154
Fea;401;0.6634081174643173;0.7769150794017098;0.7658321374992132
Inf;402;-0.05084282233603501;-0.0084530853761623;-0.021399980110387344
Fea;402;0.6595534267182371;0.7769150794017098;0.759864466811481
Inf;403;-0.033936651583710405;-0.0084530853761623;-0.0209742180896027
Fea;403;0.6634081174643173;0.7769150794017098;0.7609028723259131
Inf;404;-0.033936651583710405;-0.0084530853761623;-0.02097732584157923
Fea;404;0.7556365150928425;0.7769150794017098;0.7710543603154968
Inf;405;-0.033936651583710405;-0.0084530853761623;-0.020343344438367057
Fea;405;0.7639456278314678;0.7769150794017098;0.7729400430323151
Inf;406;-0.0423275819203421;-0.0084530853761623;-0.02203396151359952
Fea;406;0.7639456278314678;0.7769150794017098;0.774071249585445
Inf;407;-0.03810103923226095;-0.0084530853761623;-0.02118865297598329
Fea;407;0.7639456278314678;0.7786517780771841;0.7752200766319642
Inf;408;-0.03810103923226095;-0.0084530853761623;-0.01928049326239371
Fea;408;0.7622306761165162;0.7786517780771841;0.7734520553560165
Inf;409;-0.042389736959872706;-0.0084530853761623;-0.01949803590075083
Fea;409;0.7625215926334955;0.7798068542934847;0.7748758071550801
Inf;410;-0.042389736959872706;-0.0084530853761623;-0.019917582417582413
Fea;410;0.683338713602759;0.7828506026841718;0.7633699281141034
Inf;411;-0.025421411168017504;-0.0084530853761623;-0.019072273879966184
Fea;411;0.6708099952176082;0.7828506026841718;0.7625934367683136
Inf;412;-0.025421411168017504;-0.0084530853761623;-0.019920690169558945
Fea;412;0.683338713602759;0.7828506026841718;0.7597541433785724
Inf;413;-0.025421411168017504;-0.0084530853761623;-0.018649619611158068
Fea;413;0.683338713602759;0.7828506026841718;0.7614758991736615
Inf;414;-0.025421411168017504;-0.0084530853761623;-0.019069166127989652
Fea;414;0.683338713602759;0.7828506026841718;0.7608565534390122
Inf;415;-0.033936651583710405;-0.0084530853761623;-0.019917582417582413
Fea;415;0.683338713602759;0.7828506026841718;0.7654312277388754
Inf;416;-0.033936651583710405;-0.0084530853761623;-0.020772214211128234
Fea;416;0.6765319994190372;0.7828506026841718;0.7610722789113755
Inf;417;-0.033936651583710405;-0.0084530853761623;-0.0186527273631346
Fea;417;0.6765319994190372;0.7828506026841718;0.7683387680144558
Inf;418;-0.033936651583710405;-0.0084530853761623;-0.01780741882551837
Fea;418;0.7447248378953976;0.7828506026841718;0.7756070227729837
Inf;419;-0.033936651583710405;-0.0084530853761623;-0.018226965342349955
Fea;419;0.7447248378953976;0.783175896438037;0.777860597273962
Inf;420;-0.033936651583710405;-0.0084530853761623;-0.019075381631942716
Fea;420;0.6985500045889328;0.783175896438037;0.7753679090955259
Inf;421;-0.025421411168017504;-0.0084530853761623;-0.01695278703197255
Fea;421;0.7631437999470663;0.783175896438037;0.7785532313396827
Inf;422;-0.025421411168017504;-0.0084530853761623;-0.01780431107354184
Fea;422;0.7558905608223916;0.783175896438037;0.7745653072692014
Inf;423;-0.033874496544179795;-0.0084530853761623;-0.018226965342349955
Fea;423;0.7558905608223916;0.783175896438037;0.7740138122427805
Inf;424;-0.033936651583710405;-0.0084530853761623;-0.018649619611158068
Fea;424;0.7558905608223916;0.783175896438037;0.7735440551723196
Inf;425;-0.033936651583710405;-0.0084530853761623;-0.018223857590373423
Fea;425;0.7479485028803338;0.783175896438037;0.7731306854493369
Inf;426;-0.033936651583710405;-0.0084530853761623;-0.016949679279996018
Fea;426;0.7479485028803338;0.783175896438037;0.7735105277093406
Inf;427;-0.033936651583710405;-0.0084530853761623;-0.016530132763164434
Fea;427;0.7405813447859029;0.7857732990354396;0.7703277440474138
Inf;428;-0.033936651583710405;-0.0084530853761623;-0.015678608721595145
Fea;428;0.7405813447859029;0.7857732990354396;0.768822905742986
Inf;429;-0.033936651583710405;-0.0084530853761623;-0.015678608721595145
Fea;429;0.7361080403125985;0.7857732990354396;0.7688271269772229
Inf;430;-0.033936651583710405;-0.0084530853761623;-0.0194949281487743
Fea;430;0.7361080403125985;0.7857732990354396;0.7746082055968708
Inf;431;-0.042389736959872706;-0.0084530853761623;-0.022469046790313755
Fea;431;0.7361080403125985;0.7857732990354396;0.7713227375092645
Inf;432;-0.042389736959872706;-0.0084530853761623;-0.021617522748744462
Fea;432;0.7391602910921219;0.7857732990354396;0.7726985429982304
Inf;433;-0.05084282233603501;-0.0084530853761623;-0.02203396151359952
Fea;433;0.7551356936474481;0.7858649590760792;0.7743318538710474
Inf;434;-0.05084282233603501;-0.0084530853761623;-0.02203396151359952
Fea;434;0.7495812480930027;0.7858649590760792;0.7762650060856355
Inf;435;-0.042389736959872706;-0.0084530853761623;-0.020337128934413997
Fea;435;0.7447178575153266;0.7858649590760792;0.7765278324963383
Inf;436;-0.033874496544179795;-0.0084530853761623;-0.01566617771368902
Fea;436;0.7481613139217458;0.7858649590760792;0.7777242805801281
Inf;437;-0.033874496544179795;-0.0084530853761623;-0.016511486251305253
Fea;437;0.7481613139217458;0.7858649590760792;0.77734466242051
Inf;438;-0.033874496544179795;-0.0084530853761623;-0.014820869176072792
Fea;438;0.7507587165191484;0.7858649590760792;0.7797950465202059
Inf;439;-0.025421411168017504;-0.0084530853761623;-0.01440443041121774
Fea;439;0.7655133761094685;0.7858649590760792;0.7834130201804983
Inf;440;-0.016968325791855202;-0.0084530853761623;-0.013987991646362686
Fea;440;0.7655133761094685;0.7858649590760792;0.7811757666767829
Inf;441;-0.025421411168017504;-0.0084530853761623;-0.01525906220476356
Fea;441;0.7655133761094685;0.7858649590760792;0.7812970977448636
Inf;442;-0.025421411168017504;-0.0084530853761623;-0.016101262990403258
Fea;442;0.7615703541219975;0.7858649590760792;0.7803905014072285
Inf;443;-0.033936651583710405;-0.0084530853761623;-0.019069166127989652
Fea;443;0.7615703541219975;0.7858649590760792;0.7795711171626188
Inf;444;-0.033936651583710405;-0.0084530853761623;-0.018643404107205008
Fea;444;0.7541669654059927;0.7858649590760792;0.7785179740539647
Inf;445;-0.033936651583710405;-0.0084530853761623;-0.01610437074237979
Fea;445;0.7541669654059927;0.7858649590760792;0.7801263185642514
Inf;446;-0.025421411168017504;-0.0084530853761623;-0.01695278703197255
Fea;446;0.7758894444855371;0.7858649590760792;0.7819801086925965
Inf;447;-0.033936651583710405;-0.0084530853761623;-0.018649619611158068
Fea;447;0.7759811045261766;0.7858649590760792;0.7833569232534492
Inf;448;-0.042389736959872706;-0.0084530853761623;-0.019926905673512005
Fea;448;0.7759811045261766;0.7858649590760792;0.7835298292989844
Inf;449;-0.05084282233603501;-0.0084530853761623;-0.020560887076724176
Fea;449;0.7506393818784093;0.7858649590760792;0.7822848162822443
Inf;450;-0.033936651583710405;-0.0084530853761623;-0.01801874595992243
Fea;450;0.769726783526139;0.7858649590760792;0.7823926572285831
Inf;451;-0.033936651583710405;-0.0084530853761623;-0.016533240515140966
Fea;451;0.7759811045261766;0.7858649590760792;0.7837807039652271
Inf;452;-0.033936651583710405;-0.0084530853761623;-0.01695589478394908
Fea;452;0.7423310979616597;0.7858649590760792;0.7814521471340101
Inf;453;-0.033936651583710405;-0.0084530853761623;-0.019078489383919244
Fea;453;0.7423310979616597;0.7858649590760792;0.7823371812711778
Inf;454;-0.025421411168017504;-0.0084530853761623;-0.01780431107354184
Fea;454;0.695859870336037;0.7858649590760792;0.7764656124933252
Inf;455;-0.025421411168017504;-0.0084530853761623;-0.01949803590075083
Fea;455;0.695859870336037;0.7858649590760792;0.7727863720348253
Inf;456;-0.033874496544179795;-0.0084530853761623;-0.019917582417582413
Fea;456;0.7423310979616597;0.7858649590760792;0.7777353377275884
Inf;457;-0.033874496544179795;-0.0084530853761623;-0.02034645219034359
Fea;457;0.7423310979616597;0.7858649590760792;0.7744609356619695
Inf;458;-0.033936651583710405;-0.0084530853761623;-0.022462831286360695
Fea;458;0.7423310979616597;0.7858649590760792;0.7732145635772643
Inf;459;-0.042389736959872706;-0.0084530853761623;-0.024153448361593152
Fea;459;0.7423310979616597;0.7858649590760792;0.7697943504455818
Inf;460;-0.0423275819203421;-0.0084530853761623;-0.024579210382377797
Fea;460;0.7423310979616597;0.7858649590760792;0.7775245152160019
Inf;461;-0.0423275819203421;-0.0084530853761623;-0.025424518919994026
Fea;461;0.7423310979616597;0.7858649590760792;0.7799488978279826
Inf;462;-0.05090497737556561;-0.0084530853761623;-0.025850280940778673
Fea;462;0.7423310979616597;0.7858649590760792;0.7799143675005488
Inf;463;-0.042389736959872706;-0.0084530853761623;-0.023733901844761568
Fea;463;0.7423310979616597;0.7858649590760792;0.7821665566485098
Inf;464;-0.042389736959872706;-0.0084530853761623;-0.02584717318880214
Fea;464;0.7487580043885661;0.7858649590760792;0.7818538436751611
Inf;465;-0.042389736959872706;-0.0169061707523246;-0.027544005767987666
Fea;465;0.7487580043885661;0.7859981592092794;0.7806720704037061
Inf;466;-0.042389736959872706;-0.0084530853761623;-0.023730794092785036
Fea;466;0.7487580043885661;0.7859981592092794;0.7802754809030281
Inf;467;-0.033936651583710405;-0.0084530853761623;-0.021191760727959818
Fea;467;0.7487580043885661;0.7859981592092794;0.7811730736145525
Inf;468;-0.033936651583710405;-0.0084530853761623;-0.020775321963104765
Fea;468;0.7566691408711311;0.7869871701982906;0.7820648639796599
Inf;469;-0.042389736959872706;-0.0084530853761623;-0.02374633285266769
Fea;469;0.7688324784623629;0.7869871701982906;0.7812457233486112
Inf;470;-0.042389736959872706;-0.0084530853761623;-0.02628847396946944
Fea;470;0.7736377418488621;0.7880577249878535;0.7832264273196103
Inf;471;-0.042389736959872706;-0.0084530853761623;-0.026714235990254086
Fea;471;0.7736377418488621;0.7880577249878535;0.7841491009609096
Inf;472;-0.042389736959872706;-0.0084530853761623;-0.024168987121475805
Fea;472;0.7792688794187751;0.7880577249878535;0.7843340854900078
Inf;473;-0.042389736959872706;-0.0084530853761623;-0.021620630500720994
Fea;473;0.7801021202520159;0.7880577249878535;0.7849955544526626
Inf;474;-0.042389736959872706;-0.0084530853761623;-0.023314355327929984
Fea;474;0.7768303919802878;0.7880577249878535;0.7840826436969452
Inf;475;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;475;0.7768303919802878;0.7880577249878535;0.7839534282934035
Inf;476;-0.042389736959872706;-0.0084530853761623;-0.02118865297598329
Fea;476;0.7768303919802878;0.7880577249878535;0.7828877893736544
Inf;477;-0.042389736959872706;-0.0084530853761623;-0.02458231813435433
Fea;477;0.7768303919802878;0.7884920875743496;0.7825920776388676
Inf;478;-0.042389736959872706;-0.0084530853761623;-0.023733901844761568
Fea;478;0.7768303919802878;0.7884920875743496;0.7833368868379017
Inf;479;-0.042389736959872706;-0.0084530853761623;-0.02288859330714534
Fea;479;0.7726781458892663;0.7884920875743496;0.7835406097148196
Inf;480;-0.042389736959872706;-0.0084530853761623;-0.02458231813435433
Fea;480;0.6812736484925183;0.7884920875743496;0.7791660584186297
Inf;481;-0.05084282233603501;-0.0084530853761623;-0.023311247575953452
Fea;481;0.7739883505718127;0.7884920875743496;0.7844346963487339
Inf;482;-0.05084282233603501;-0.0084530853761623;-0.024165879369499273
Fea;482;0.7697892830514236;0.7884920875743496;0.7828933994414571
Inf;483;-0.05084282233603501;-0.0084530853761623;-0.026711128238277558
Fea;483;0.7689504076860035;0.7884920875743496;0.7815125392723393
Inf;484;-0.05084282233603501;-0.0084530853761623;-0.027133782507085667
Fea;484;0.7689504076860035;0.7884920875743496;0.7823316056573477
Inf;485;-0.05084282233603501;-0.0084530853761623;-0.02840796081746308
Fea;485;0.7697892830514236;0.7884920875743496;0.7825394284440309
Inf;486;-0.05090497737556561;-0.0084530853761623;-0.03222428024464223
Fea;486;0.7683716530623651;0.7884920875743496;0.7805758400791901
Inf;487;-0.05084282233603501;-0.0084530853761623;-0.02882750733429466
Fea;487;0.7683716530623651;0.7884920875743496;0.7799400680744478
Inf;488;-0.06781114812789021;-0.0084530853761623;-0.032221172492665706
Fea;488;0.7622255673058899;0.7884920875743496;0.7823181376986161
Inf;489;-0.06781114812789021;-0.0084530853761623;-0.034337551588682805
Fea;489;0.688435246467733;0.7884920875743496;0.7780156088732701
Inf;490;-0.06781114812789021;-0.0084530853761623;-0.03476020585749093
Fea;490;0.688435246467733;0.7884920875743496;0.7773320451850042
Inf;491;-0.06781114812789021;-0.0084530853761623;-0.03434376709263587
Fea;491;0.688435246467733;0.7884920875743496;0.7644538688287368
Inf;492;-0.06781114812789021;-0.0084530853761623;-0.03136964845109641
Fea;492;0.688435246467733;0.7884920875743496;0.7732189261448708
Inf;493;-0.06781114812789021;-0.0084530853761623;-0.031366540699119885
Fea;493;0.688435246467733;0.7884920875743496;0.7768844025412278
Inf;494;-0.05090497737556561;-0.0084530853761623;-0.028824399582318132
Fea;494;0.7674215601562037;0.7884920875743496;0.7827280606626836
Inf;495;-0.05090497737556561;-0.0084530853761623;-0.027550221271940723
Fea;495;0.6938324101506109;0.7884920875743496;0.7790939327596796
Inf;496;-0.05090497737556561;-0.0084530853761623;-0.02627293520958679
Fea;496;0.7674215601562037;0.7884920875743496;0.7839375057117033
Inf;497;-0.05090497737556561;-0.0084530853761623;-0.029452165481577242
Fea;497;0.7343360854219221;0.7884920875743496;0.7811801535654483
Inf;498;-0.05090497737556561;-0.0084530853761623;-0.028603749191984478
Fea;498;0.7343360854219221;0.7884920875743496;0.7794876553846178
Inf;499;-0.05090497737556561;-0.0084530853761623;-0.02605228481925314
Fea;499;0.7373830384688751;0.7884920875743496;0.7796984051002892
Inf;500;-0.05090497737556561;-0.0084530853761623;-0.026049177067276615
Fea;500;0.7373830384688751;0.7884920875743496;0.7825191632424112
Inf;501;-0.05090497737556561;-0.0084530853761623;-0.022239073144050513
Fea;501;0.7339364850223217;0.7884920875743496;0.7788407895791857
Inf;502;-0.0592959077121973;-0.0084530853761623;-0.025415195664064437
Fea;502;0.7298905309763676;0.7884920875743496;0.7779179082803827
Inf;503;-0.0592959077121973;-0.0084530853761623;-0.0232957088160708
Fea;503;0.7168991763562954;0.7884920875743496;0.7713234574239822
Inf;504;-0.0592959077121973;-0.0084530853761623;-0.023295708816070803
Fea;504;0.7202770554917503;0.7884920875743496;0.7698783561159226
Inf;505;-0.0592959077121973;-0.0084530853761623;-0.019053627368107
Fea;505;0.7442636380280461;0.7884920875743496;0.7817940807029224
Inf;506;-0.0592959077121973;-0.0084530853761623;-0.020747352195315993
Fea;506;0.7130430325001514;0.7886860404468738;0.7833906711256045
Inf;507;-0.0592959077121973;-0.0084530853761623;-0.0198958281537467
Fea;507;0.7564412899069246;0.7886860404468738;0.7857215759281971
Inf;508;-0.0592959077121973;-0.0084530853761623;-0.02328949331211774
Fea;508;0.6970929343635219;0.7886860404468738;0.7796092038984563
Inf;509;-0.0592959077121973;-0.0084530853761623;-0.02329260106409427
Fea;509;0.7681280579960496;0.7886860404468738;0.7848081244149664
Inf;510;-0.0592959077121973;-0.0084530853761623;-0.0232957088160708
Fea;510;0.7141652065295937;0.7886860404468738;0.782198527791159
Inf;511;-0.05084282233603501;-0.0084530853761623;-0.022453508030431103
Fea;511;0.7072769554318967;0.7886860404468738;0.774220063167114
Inf;512;-0.05084282233603501;-0.0084530853761623;-0.02288237780319228
Fea;512;0.7072769554318967;0.7886860404468738;0.7723215205957172
Inf;513;-0.05084282233603501;-0.0084530853761623;-0.026695589478394906
Fea;513;0.7139957423861616;0.7886860404468738;0.7760161358521562
Inf;514;-0.05084282233603501;-0.0084530853761623;-0.030089254636765955
Fea;514;0.7139957423861616;0.7886860404468738;0.7636783393332647
Inf;515;-0.042389736959872706;-0.0084530853761623;-0.02797598329272537
Fea;515;0.7139957423861616;0.7886860404468738;0.7717886669502734
Inf;516;-0.042389736959872706;-0.0084530853761623;-0.030946994182288294
Fea;516;0.7139957423861616;0.7886860404468738;0.7773479663566099
Inf;517;-0.042389736959872706;-0.0084530853761623;-0.026282258465516385
Fea;517;0.758811368494793;0.7886860404468738;0.7824906221138827
Inf;518;-0.05935806275172791;-0.0084530853761623;-0.029250161603102776
Fea;518;0.7501030733888215;0.7886860404468738;0.7778870897668421
Inf;519;-0.05935806275172791;-0.0084530853761623;-0.030095470140719005
Fea;519;0.7430554349728555;0.7895518413126748;0.7740754950491366
Inf;520;-0.05935806275172791;-0.0084530853761623;-0.02712445925115608
Fea;520;0.7572795669629915;0.7895518413126748;0.7811795360167963
Inf;521;-0.05935806275172791;-0.0084530853761623;-0.026708020486301026
Fea;521;0.758811368494793;0.7895518413126748;0.7866703069354215
Inf;522;-0.033936651583710405;-0.0084530853761623;-0.023317463079906516
Fea;522;0.758811368494793;0.7895518413126748;0.7860025490097434
Inf;523;-0.033936651583710405;-0.016968325791855202;-0.024168987121475805
Fea;523;0.758811368494793;0.7895518413126748;0.7853777254224543
Inf;524;-0.033936651583710405;-0.016968325791855202;-0.02374944060464422
Fea;524;0.7767083933108246;0.7895518413126748;0.7878015391275046
Inf;525;-0.033936651583710405;-0.0084530853761623;-0.02205571577743523
Fea;525;0.7828525881848503;0.7895518413126748;0.7876359717385261
Inf;526;-0.033936651583710405;-0.016968325791855202;-0.022481477798219875
Fea;526;0.7821425839034174;0.7895518413126748;0.7867240860052117
Inf;527;-0.042389736959872706;-0.0084530853761623;-0.02290413206702799
Fea;527;0.7821425839034174;0.7895518413126748;0.7868261304808825
Inf;528;-0.033936651583710405;-0.0084530853761623;-0.02374944060464422
Fea;528;0.7745501763110099;0.7895518413126748;0.786062621397589
Inf;529;-0.033936651583710405;-0.0084530853761623;-0.024175202625428865
Fea;529;0.7745501763110099;0.7895518413126748;0.7859775426856165
Inf;530;-0.042389736959872706;-0.0084530853761623;-0.026717343742230615
Fea;530;0.7830083847692183;0.7921183224505846;0.7880926655677847
Inf;531;-0.042389736959872706;-0.0084530853761623;-0.027143105763015263
Fea;531;0.7830083847692183;0.7921183224505846;0.7881344095381
Inf;532;-0.033936651583710405;-0.0084530853761623;-0.02544938093580627
Fea;532;0.7833929208680401;0.7921183224505846;0.7889987832596167
Inf;533;-0.042389736959872706;-0.0084530853761623;-0.024175202625428865
Fea;533;0.7827496691258873;0.7921183224505846;0.7891757369530539
Inf;534;-0.042389736959872706;-0.0084530853761623;-0.025020511163045094
Fea;534;0.7851927083821132;0.7921183224505846;0.789393288727912
Inf;535;-0.042389736959872706;-0.0084530853761623;-0.023320570831883044
Fea;535;0.7851927083821132;0.7921183224505846;0.7899532117744422
Inf;536;-0.042389736959872706;-0.0084530853761623;-0.022475262294266815
Fea;536;0.6874939904184455;0.7921183224505846;0.7835670322455507
Inf;537;-0.05084282233603501;-0.0084530853761623;-0.02501740341106857
Fea;537;0.6836907507593124;0.7921183224505846;0.7840929910412268
Inf;538;-0.042389736959872706;-0.0084530853761623;-0.02459474914226045
Fea;538;0.7774639292247627;0.7921183224505846;0.7894907815998409
Inf;539;-0.042389736959872706;-0.016968325791855202;-0.027143105763015263
Fea;539;0.7865353868676489;0.7921183224505846;0.7900880219648531
Inf;540;-0.042389736959872706;-0.016968325791855202;-0.02756265227984685
Fea;540;0.7819286957320322;0.7921183224505846;0.7896751112278573
Inf;541;-0.042389736959872706;-0.016968325791855202;-0.027985306548654963
Fea;541;0.7819286957320322;0.7921183224505846;0.7897673269945125
Inf;542;-0.05935806275172791;-0.016968325791855202;-0.028407960817463072
Fea;542;0.7819286957320322;0.7921183224505846;0.7901711970213487
Inf;543;-0.042389736959872706;-0.016968325791855202;-0.02586581970066133
Fea;543;0.7865956541179989;0.7921183224505846;0.7905517109395541
Inf;544;-0.05084282233603501;-0.016968325791855202;-0.02501740341106857
Fea;544;0.7858390461713083;0.7921183224505846;0.7908049225763084
Inf;545;-0.05084282233603501;-0.016968325791855202;-0.027559544527870322
Fea;545;0.7867701041394034;0.7921183224505846;0.7910527276676106
Inf;546;-0.05084282233603501;-0.0084530853761623;-0.023320570831883044
Fea;546;0.7855013838336459;0.7921183224505846;0.7909092226117037
Inf;547;-0.033936651583710405;-0.0084530853761623;-0.02204950027348217
Fea;547;0.7867701041394034;0.7921183224505846;0.7911351565173861
Inf;548;-0.042389736959872706;-0.0084530853761623;-0.022472154542290283
Fea;548;0.7867701041394034;0.7921183224505846;0.7911323529838921
Inf;549;-0.042389736959872706;-0.0084530853761623;-0.024168987121475805
Fea;549;0.7867701041394034;0.7921183224505846;0.7913212035368459
Inf;550;-0.042389736959872706;-0.0084530853761623;-0.02120108398388941
Fea;550;0.7893793131122486;0.7921183224505846;0.7919813719836676
Inf;551;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;551;0.7859161096490452;0.7921183224505846;0.7916394714599488
Inf;552;-0.033936651583710405;-0.0084530853761623;-0.019081597135895776
Fea;552;0.7753507452983919;0.7921183224505846;0.7906576451407099
Inf;553;-0.033936651583710405;-0.0084530853761623;-0.019084704887872304
Fea;553;0.7813062712539179;0.7921183224505846;0.7903874194504505
Inf;554;-0.033936651583710405;-0.0084530853761623;-0.019078489383919244
Fea;554;0.6533066818567406;0.7921183224505846;0.7836343763775282
Inf;555;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;555;0.6533066818567406;0.7921183224505846;0.7839927234176933
Inf;556;-0.033936651583710405;-0.0084530853761623;-0.020775321963104765
Fea;556;0.7744298452108254;0.7921183224505846;0.7881642545605395
Inf;557;-0.042389736959872706;-0.0084530853761623;-0.02458853363830739
Fea;557;0.7744298452108254;0.7921183224505846;0.7886007281958038
Inf;558;-0.042389736959872706;-0.0084530853761623;-0.02204639252150564
Fea;558;0.7729236590892546;0.7921183224505846;0.7885991266782184
Inf;559;-0.05935806275172791;-0.0084530853761623;-0.023740117348714628
Fea;559;0.7853731639571744;0.7921183224505846;0.7900088839410043
Inf;560;-0.05935806275172791;-0.0084530853761623;-0.02289791656307493
Fea;560;0.7853731639571744;0.7921183224505846;0.7899159319995004
Inf;561;-0.05935806275172791;-0.0084530853761623;-0.02035266769429665
Fea;561;0.7833437036262787;0.7921183224505846;0.7898443450181073
Inf;562;-0.033936651583710405;-0.0084530853761623;-0.019715578539107947
Fea;562;0.7849171694740306;0.7921183224505846;0.7902327626253972
Inf;563;-0.033936651583710405;-0.0084530853761623;-0.02034955994232012
Fea;563;0.6929251948185041;0.7921183224505846;0.7853391629820838
Inf;564;-0.025421411168017504;-0.0084530853761623;-0.017589876187161253
Fea;564;0.6929251948185041;0.792467972800235;0.7861827983556399
Inf;565;-0.025421411168017504;-0.0169061707523246;-0.018864054497538658
Fea;565;0.6929251948185041;0.792467972800235;0.7861827983556398
Inf;566;-0.033936651583710405;-0.016968325791855202;-0.019933121177465065
Fea;566;0.7821848201423546;0.792467972800235;0.7901665870239035
Inf;567;-0.033936651583710405;-0.016968325791855202;-0.021204191735865942
Fea;567;0.7889054398515127;0.792467972800235;0.7917063201306538
Inf;568;-0.033936651583710405;-0.016968325791855202;-0.02120729948784247
Fea;568;0.7875280147990525;0.792467972800235;0.7914440370622482
Inf;569;-0.042389736959872706;-0.016968325791855202;-0.02459785689423698
Fea;569;0.7877145474106203;0.792467972800235;0.7909639170522526
Inf;570;-0.05084282233603501;-0.016968325791855202;-0.026714235990254093
Fea;570;0.7847506598101947;0.792467972800235;0.7911651131624222
Inf;571;-0.05935806275172791;-0.016968325791855202;-0.028833722838247727
Fea;571;0.7847506598101947;0.792467972800235;0.7908008310099202
Inf;572;-0.05935806275172791;-0.016968325791855202;-0.02925948485903237
Fea;572;0.7862142932787872;0.792467972800235;0.7912696278185016
Inf;573;-0.05090497737556561;-0.0084530853761623;-0.026714235990254086
Fea;573;0.78761726794953;0.792467972800235;0.7917656195978818
Inf;574;-0.05090497737556561;-0.0084530853761623;-0.02374322510069116
Fea;574;0.7854316757639378;0.792467972800235;0.7910179739102363
Inf;575;-0.05090497737556561;-0.0084530853761623;-0.026288473969469445
Fea;575;0.7852768614424569;0.792467972800235;0.7903269187308477
Inf;576;-0.05090497737556561;-0.0084530853761623;-0.03011100890060166
Fea;576;0.7852768614424569;0.792467972800235;0.7901596853638007
