Pop;Iter;Min;Max;Avg
Fea;574;0.7715260390977202;0.7954495932371834;0.7934578799210382
Inf;575;-0.061637324613103166;-0.003460207612456747;-0.022488497661508042
Fea;575;0.7715260390977202;0.7954495932371834;0.7929696535730717
Inf;576;-0.061637324613103166;-0.0017301038062283735;-0.02998593102399331
Fea;576;0.7851153507600838;0.7954495932371834;0.7938758762374923
Inf;577;-0.061637324613103166;-0.0017301038062283735;-0.029535343549184374
Fea;577;0.789300979945713;0.7954495932371834;0.7939521977755023
Inf;578;-0.061637324613103166;-0.0017301038062283735;-0.032530704589528114
Fea;578;0.789300979945713;0.7954495932371834;0.7936419080652125
Inf;579;-0.061637324613103166;-0.0017301038062283735;-0.024045591087113575
Fea;579;0.789300979945713;0.7954495932371834;0.793590275306437
Inf;580;-0.0457051598920111;-0.0017301038062283735;-0.017535837864557587
Fea;580;0.789300979945713;0.7954495932371834;0.7935196816899249
Inf;581;-0.0650975322255599;-0.0017301038062283735;-0.019821095859158137
Fea;581;0.789300979945713;0.7954495932371834;0.7937883246116291
Inf;582;-0.0650975322255599;-0.0017301038062283735;-0.01938856990760105
Fea;582;0.789300979945713;0.7954495932371834;0.7936771923576396
Inf;583;-0.0650975322255599;-0.0017301038062283735;-0.01850545648123503
Fea;583;0.788017210804801;0.7954495932371834;0.7931305890138934
Inf;584;-0.026312787558462298;-0.0017301038062283735;-0.012514734400547548
Fea;584;0.789300979945713;0.7954495932371834;0.7938853501257974
Inf;585;-0.026312787558462298;-0.0017301038062283735;-0.014626982014525267
Fea;585;0.7904956138832039;0.7954495932371834;0.7932823421477245
Inf;586;-0.024582683752233925;-0.0017301038062283735;-0.014003384159093501
Fea;586;0.787792720195695;0.7954495932371834;0.7930477744825299
Inf;587;-0.024582683752233925;-0.0017301038062283735;-0.011267538689684017
Fea;587;0.7887596997972899;0.7954495932371834;0.7939260160700023
Inf;588;-0.024582683752233925;-0.0017301038062283735;-0.00879120879120879
Fea;588;0.7861323845199748;0.7954495932371834;0.7936781406157307
Inf;589;-0.026312787558462298;-0.0017301038062283735;-0.012842693638541392
Fea;589;0.7829971359301805;0.7954495932371834;0.794016776121639
Inf;590;-0.026312787558462298;-0.0017301038062283735;-0.009241796266017718
Fea;590;0.7829971359301805;0.7954495932371834;0.7941973777422406
Inf;591;-0.026312787558462298;-0.0017301038062283735;-0.008895775504772043
Fea;591;0.7829971359301805;0.7954495932371834;0.7937327887621971
Inf;592;-0.026312787558462298;-0.0017301038062283735;-0.00809916726871744
Fea;592;0.7828290212166114;0.7954495932371834;0.7933055546206773
Inf;593;-0.026312787558462298;-0.0017301038062283735;-0.006524012319860069
Fea;593;0.7828290212166114;0.7954495932371834;0.7945050397771753
Inf;594;-0.026312787558462298;-0.0017301038062283735;-0.00971044526407848
Fea;594;0.7828290212166114;0.7954495932371834;0.7938740111761469
Inf;595;-0.04051484847332598;-0.0017301038062283735;-0.010420548309821665
Fea;595;0.7828290212166114;0.7954495932371834;0.7941869782091139
Inf;596;-0.04051484847332598;-0.0017301038062283735;-0.00910490893189855
Fea;596;0.7828290212166114;0.7954495932371834;0.7938309734058363
Inf;597;-0.04051484847332598;-0.0017301038062283735;-0.0069061561276094145
Fea;597;0.7782336166212068;0.7954495932371834;0.7926951507772864
Inf;598;-0.026312787558462298;-0.0017301038062283735;-0.006282558272177647
Fea;598;0.708323182922221;0.7954495932371834;0.7844711217240683
Inf;599;-0.0387847446670976;-0.0017301038062283735;-0.006542073843111905
Fea;599;0.7070137179763923;0.7954495932371834;0.7873976062042104
Inf;600;-0.024582683752233925;-0.0017301038062283735;-0.00971044526407848
Fea;600;0.723475571306644;0.7954495932371834;0.7877309296212134
Inf;601;-0.024582683752233925;-0.0017301038062283735;-0.007684702840412181
Fea;601;0.723475571306644;0.7954495932371834;0.7858389823605215
Inf;602;-0.026312787558462298;-0.0017301038062283735;-0.011476672116810523
Fea;602;0.7777329268348027;0.7954495932371834;0.7881459234790116
Inf;603;-0.024582683752233925;-0.0017301038062283735;-0.0076847028404121815
Fea;603;0.7739437374767824;0.7954495932371834;0.7893427588658468
Inf;604;-0.024582683752233925;-0.0017301038062283735;-0.007666641317160348
Fea;604;0.7739437374767824;0.7954495932371834;0.7890899809975711
Inf;605;-0.024582683752233925;-0.0017301038062283735;-0.007580136126848928
Fea;605;0.7754151666223056;0.7954495932371834;0.7917104518837814
Inf;606;-0.024582683752233925;-0.003460207612456747;-0.011008023118749762
Fea;606;0.7754151666223056;0.7954495932371834;0.791817014232768
Inf;607;-0.024582683752233925;-0.003460207612456747;-0.007580136126848928
Fea;607;0.7754151666223056;0.7954495932371834;0.7914315604904562
Inf;608;-0.024582683752233925;-0.003460207612456747;-0.007493630936537508
Fea;608;0.7724281536352927;0.7954495932371834;0.7909777881419471
Inf;609;-0.04397505608578273;-0.003460207612456747;-0.011199095022624433
Fea;609;0.7663458520984456;0.7954495932371834;0.7882313513484426
Inf;610;-0.04397505608578273;-0.003460207612456747;-0.013934940492033917
Fea;610;0.7803691459762852;0.7954495932371834;0.7897259821913851
Inf;611;-0.024582683752233925;-0.003460207612456747;-0.00801266207840602
Fea;611;0.7733206389277779;0.7954495932371834;0.7895558012925645
Inf;612;-0.024582683752233925;-0.0017301038062283735;-0.00943286816989239
Fea;612;0.7733206389277779;0.7954495932371834;0.7873155645785684
Inf;613;-0.024582683752233925;-0.0017301038062283735;-0.01164968249743336
Fea;613;0.7754151666223056;0.7954495932371834;0.7876318251072347
Inf;614;-0.026312787558462298;-0.003460207612456747;-0.010853074261378758
Fea;614;0.7754151666223056;0.7954495932371834;0.7857264444366661
Inf;615;-0.04224495227955435;-0.003460207612456747;-0.011822692878056196
Fea;615;0.7702318145246678;0.7954495932371834;0.7858883302395293
Inf;616;-0.061637324613103166;-0.003460207612456747;-0.015182136202897448
Fea;616;0.7754838809767343;0.7954495932371834;0.7890216659180531
Inf;617;-0.026312787558462298;-0.003460207612456747;-0.012810373017985474
Fea;617;0.7727144494823027;0.7954495932371834;0.7892058778503006
Inf;618;-0.024582683752233925;-0.0017301038062283735;-0.010247537929198827
Fea;618;0.7647617026406671;0.7954495932371834;0.7880871938923255
Inf;619;-0.04397505608578273;-0.0017301038062283735;-0.006542073843111904
Fea;619;0.7706298905227439;0.7954495932371834;0.7875580000506248
Inf;620;-0.02285257994600555;-0.0017301038062283735;-0.008308300695843946
Fea;620;0.7747591335019869;0.7954495932371834;0.789038479068613
Inf;621;-0.02285257994600555;-0.0017301038062283735;-0.009815011977641733
Fea;621;0.7668562303351948;0.7954495932371834;0.7901269013479053
Inf;622;-0.026312787558462298;-0.0017301038062283735;-0.012810373017985474
Fea;622;0.7668562303351948;0.7954495932371834;0.7919616057627777
Inf;623;-0.026312787558462298;-0.0017301038062283735;-0.009815011977641733
Fea;623;0.7668562303351948;0.7954495932371834;0.785061775532235
Inf;624;-0.026312787558462298;-0.0017301038062283735;-0.007425187269477924
Fea;624;0.7668562303351948;0.7954495932371834;0.7862262580094425
Inf;625;-0.02285257994600555;-0.0017301038062283735;-0.006109547891554811
Fea;625;0.7124687973343784;0.7954495932371834;0.7816954160695706
Inf;626;-0.02285257994600555;-0.0017301038062283735;-0.00707916650823225
Fea;626;0.7124687973343784;0.7954495932371834;0.78064722526923
Inf;627;-0.0387847446670976;-0.0017301038062283735;-0.008672382980341457
Fea;627;0.7124687973343784;0.7959332365779694;0.7805797888882584
Inf;628;-0.024582683752233925;-0.0017301038062283735;-0.007010722841172666
Fea;628;0.7124687973343784;0.7959332365779694;0.7813298741235324
Inf;629;-0.021122476139777174;-0.0017301038062283735;-0.006127609414806645
Fea;629;0.6694291344539801;0.7959332365779694;0.7720138082086132
Inf;630;-0.021122476139777174;-0.0017301038062283735;-0.00869044450359329
Fea;630;0.7210313550498376;0.7959332365779694;0.7812320630617987
Inf;631;-0.021122476139777174;-0.0017301038062283735;-0.006924217650861248
Fea;631;0.72143669126477;0.7959332365779694;0.7751856522460902
Inf;632;-0.021122476139777174;-0.0017301038062283735;-0.005244495988440624
Fea;632;0.7210004608285394;0.7959332365779694;0.776595774298389
Inf;633;-0.021122476139777174;-0.0017301038062283735;-0.00860393931328187
Fea;633;0.7254121844339473;0.7959332365779694;0.7766182635898191
Inf;634;-0.021122476139777174;-0.0017301038062283735;-0.003669341039583253
Fea;634;0.7549759451881843;0.7959332365779694;0.7821195567272038
Inf;635;-0.021122476139777174;-0.0017301038062283735;-0.003669341039583253
Fea;635;0.7625283150481731;0.7959332365779694;0.7880118079515246
Inf;636;-0.021122476139777174;-0.0017301038062283735;-0.004725464846572111
Fea;636;0.7716162391705578;0.7959332365779694;0.7878949475930641
Inf;637;-0.021122476139777174;-0.0017301038062283735;-0.005608578272938133
Fea;637;0.7703025838912247;0.7959332365779694;0.7896679181088406
Inf;638;-0.0387847446670976;-0.0017301038062283735;-0.008257918552036196
Fea;638;0.7679405497805828;0.7959332365779694;0.789233697663996
Inf;639;-0.0387847446670976;-0.0017301038062283735;-0.006664702079926992
Fea;639;0.7723398781844114;0.7959332365779694;0.7919608905656207
Inf;640;-0.0387847446670976;-0.0017301038062283735;-0.007720825886915851
Fea;640;0.7723398781844114;0.7959332365779694;0.7927794028585894
Inf;641;-0.0387847446670976;-0.0017301038062283735;-0.011512795163314191
Fea;641;0.7869148860011773;0.7959332365779694;0.794978477234379
Inf;642;-0.0387847446670976;-0.0017301038062283735;-0.013452032396669072
Fea;642;0.7869148860011773;0.7959332365779694;0.7950314015202903
Inf;643;-0.02285257994600555;-0.0017301038062283735;-0.00453439294269744
Fea;643;0.7869148860011773;0.7959332365779694;0.7947837025525912
Inf;644;-0.02285257994600555;-0.0017301038062283735;-0.0073567436024183416
Fea;644;0.7869148860011773;0.7959332365779694;0.7945804839914506
Inf;645;-0.02285257994600555;-0.0017301038062283735;-0.007097228031484085
Fea;645;0.7869148860011773;0.7959332365779694;0.7938941053628643
Inf;646;-0.02285257994600555;-0.0017301038062283735;-0.007183733221795505
Fea;646;0.7911641720686453;0.7959332365779694;0.7939198832646162
Inf;647;-0.021122476139777174;-0.0017301038062283735;-0.005954599034183808
Fea;647;0.6512023968568722;0.7959332365779694;0.7861996049571627
Inf;648;-0.02285257994600555;-0.0017301038062283735;-0.00586809384387239
Fea;648;0.6512023968568722;0.7959332365779694;0.7868285341406603
Inf;649;-0.021122476139777174;-0.0017301038062283735;-0.005781588653560972
Fea;649;0.6512023968568722;0.7959332365779694;0.7877498521126047
Inf;650;-0.021122476139777174;-0.0017301038062283735;-0.005781588653560971
Fea;650;0.6512023968568722;0.7959332365779694;0.7813477109826972
Inf;651;-0.021122476139777174;-0.0017301038062283735;-0.00860393931328187
Fea;651;0.6512023968568722;0.7959332365779694;0.7853978649882059
Inf;652;-0.02285257994600555;-0.0017301038062283735;-0.00966006312027073
Fea;652;0.7637919207509395;0.7959332365779694;0.789848376459733
Inf;653;-0.04224495227955435;-0.0017301038062283735;-0.012828434541237308
Fea;653;0.7719362754609507;0.7959332365779694;0.7926010174684489
Inf;654;-0.04224495227955435;-0.0017301038062283735;-0.007980341457850105
Fea;654;0.7906352012799345;0.7959332365779694;0.7941327017976947
Inf;655;-0.021122476139777174;-0.0017301038062283735;-0.00948705273964789
Fea;655;0.7906352012799345;0.7959332365779694;0.7941614755732217
Inf;656;-0.021122476139777174;-0.0017301038062283735;-0.009141031978402218
Fea;656;0.7906352012799345;0.7959332365779694;0.7941807194942838
Inf;657;-0.0387847446670976;-0.0017301038062283735;-0.011166774402068515
Fea;657;0.7906352012799345;0.7959332365779694;0.7945232643952702
Inf;658;-0.0387847446670976;-0.0017301038062283735;-0.01275999087417772
Fea;658;0.777645125138343;0.7959332365779694;0.7935404957289517
Inf;659;-0.0387847446670976;-0.0017301038062283735;-0.014526217726909766
Fea;659;0.7855227668168504;0.7959332365779694;0.7940257172094113
Inf;660;-0.0387847446670976;-0.0017301038062283735;-0.013643104300543742
Fea;660;0.7728221703153882;0.7959332365779694;0.7940308933363946
Inf;661;-0.0387847446670976;-0.0017301038062283735;-0.015668846724210046
Fea;661;0.7728221703153882;0.7959332365779694;0.7928983633663645
Inf;662;-0.021122476139777174;-0.0017301038062283735;-0.01284649606448914
Fea;662;0.7835642923908437;0.7959332365779694;0.7936581416212187
Inf;663;-0.021122476139777174;-0.0017301038062283735;-0.011963382638123118
Fea;663;0.7835642923908437;0.7959332365779694;0.7940735202541298
Inf;664;-0.021122476139777174;-0.0017301038062283735;-0.01398912506178942
Fea;664;0.7895149194453667;0.7959332365779694;0.7945032247908148
Inf;665;-0.021122476139777174;-0.0017301038062283735;-0.013989125061789417
Fea;665;0.782067330780847;0.7959332365779694;0.7941636361509616
Inf;666;-0.021122476139777174;-0.0017301038062283735;-0.015045248868778274
Fea;666;0.782898642326444;0.7959332365779694;0.794058792999126
Inf;667;-0.0387847446670976;-0.0017301038062283735;-0.015045248868778277
Fea;667;0.782898642326444;0.7959332365779694;0.7943221478590416
Inf;668;-0.04051484847332598;-0.0017301038062283735;-0.0167249705311989
Fea;668;0.782898642326444;0.7959598373621461;0.7928407211622217
Inf;669;-0.04051484847332598;-0.0017301038062283735;-0.01760808395756492
Fea;669;0.782898642326444;0.7959598373621461;0.7929493771760099
Inf;670;-0.04051484847332598;-0.0017301038062283735;-0.019201300429674134
Fea;670;0.7816403865708339;0.7959598373621461;0.7924691360551868
Inf;671;-0.0387847446670976;-0.0017301038062283735;-0.017002547625384994
Fea;671;0.7543533051737957;0.7959598373621461;0.790611181670306
Inf;672;-0.0387847446670976;-0.0017301038062283735;-0.01876877447811703
Fea;672;0.7543533051737957;0.7959598373621461;0.7916497289504358
Inf;673;-0.0387847446670976;-0.0017301038062283735;-0.01779915586143959
Fea;673;0.7543533051737957;0.7959598373621461;0.7894771706333321
Inf;674;-0.0387847446670976;-0.0017301038062283735;-0.018768774478117034
Fea;674;0.7667109273495997;0.7959598373621461;0.7914190415700353
Inf;675;-0.0387847446670976;-0.0017301038062283735;-0.01788566105175101
Fea;675;0.7544878576700533;0.7959598373621461;0.7891237511268483
Inf;676;-0.0193923723335488;-0.0017301038062283735;-0.016743032054450734
Fea;676;0.7667141487874531;0.7959598373621461;0.7894540675578673
Inf;677;-0.021122476139777174;-0.0193923723335488;-0.019478877523860214
Fea;677;0.7667141487874531;0.7959598373621461;0.7875899490494005
Inf;678;-0.0387847446670976;-0.0193923723335488;-0.02141811475721509
Fea;678;0.7642100594701771;0.7959598373621461;0.7851903164297047
Inf;679;-0.021122476139777174;-0.0017301038062283735;-0.018595764097494194
Fea;679;0.7609767500630414;0.7959598373621461;0.7803728290189273
Inf;680;-0.021122476139777174;-0.0017301038062283735;-0.018682269287805614
Fea;680;0.7609767500630414;0.7960377594400683;0.7808578177429103
Inf;681;-0.02285257994600555;-0.0193923723335488;-0.01973839309479447
Fea;681;0.7609767500630414;0.7962243876266965;0.7819227369489961
Inf;682;-0.0387847446670976;-0.0017301038062283735;-0.020621506521160494
Fea;682;0.7588263955150847;0.7962243876266965;0.7817195285509414
Inf;683;-0.021122476139777174;-0.0193923723335488;-0.01965188790448305
Fea;683;0.7514913375164046;0.7962243876266965;0.7809132273323607
Inf;684;-0.021122476139777174;-0.0017301038062283735;-0.01788566105175101
Fea;684;0.7514913375164046;0.796671342916076;0.7813884762861354
Inf;685;-0.0387847446670976;-0.0017301038062283735;-0.02079451690178333
Fea;685;0.7514913375164046;0.796671342916076;0.7812534973355125
Inf;686;-0.0387847446670976;-0.0017301038062283735;-0.01982489828510589
Fea;686;0.6689294884141914;0.796671342916076;0.7762725461367974
Inf;687;-0.0387847446670976;-0.0017301038062283735;-0.01700254762538499
Fea;687;0.7581240916103831;0.796671342916076;0.7812947796876918
Inf;688;-0.0387847446670976;-0.0017301038062283735;-0.01788566105175101
Fea;688;0.7576467467330381;0.796671342916076;0.784311583028697
Inf;689;-0.0387847446670976;-0.0017301038062283735;-0.01788566105175101
Fea;689;0.7692658635469601;0.796671342916076;0.7877062473014134
Inf;690;-0.0387847446670976;-0.0017301038062283735;-0.015149815582341533
Fea;690;0.7673448155713668;0.796671342916076;0.7898494446548054
Inf;691;-0.0387847446670976;-0.0017301038062283735;-0.016205939389330386
Fea;691;0.766128997781475;0.796671342916076;0.7897876404840595
Inf;692;-0.0387847446670976;-0.0017301038062283735;-0.016119434199018973
Fea;692;0.6737492146694908;0.796671342916076;0.7843668118851465
Inf;693;-0.021122476139777174;-0.0017301038062283735;-0.012500475303243464
Fea;693;0.7792536091347059;0.796671342916076;0.7897505277812418
Inf;694;-0.021122476139777174;-0.0017301038062283735;-0.013470093919920906
Fea;694;0.7679180074588444;0.796671342916076;0.7891820195407714
Inf;695;-0.0387847446670976;-0.0017301038062283735;-0.01717555800600783
Fea;695;0.7679180074588444;0.7976703439150771;0.7869884043451071
Inf;696;-0.0387847446670976;-0.0017301038062283735;-0.014439712536598346
Fea;696;0.7679180074588444;0.7976703439150771;0.7866271999641817
Inf;697;-0.0387847446670976;-0.0017301038062283735;-0.011703867067188864
Fea;697;0.7679180074588444;0.7976703439150771;0.7883759984741178
Inf;698;-0.0387847446670976;-0.0017301038062283735;-0.010734248450511422
Fea;698;0.7679180074588444;0.7976703439150771;0.7907270702876454
Inf;699;-0.0387847446670976;-0.0017301038062283735;-0.01293300125480056
Fea;699;0.7679180074588444;0.7976703439150771;0.7897962165904927
Inf;700;-0.021122476139777174;-0.0017301038062283735;-0.01293300125480056
Fea;700;0.6798909955938804;0.7976703439150771;0.7829234630079867
Inf;701;-0.021122476139777174;-0.0017301038062283735;-0.009400547549336473
Fea;701;0.7673860775151499;0.7976703439150771;0.7881215817288434
Inf;702;-0.021122476139777174;-0.0017301038062283735;-0.010283660975702495
Fea;702;0.7679180074588444;0.7976703439150771;0.7917085961470522
Inf;703;-0.0193923723335488;-0.0017301038062283735;-0.007547815506293012
Fea;703;0.7717341912750282;0.7976703439150771;0.7925756909959796
Inf;704;-0.02285257994600555;-0.0017301038062283735;-0.009036465264838965
Fea;704;0.7629230024638395;0.7981732080543047;0.7903137782141967
Inf;705;-0.024582683752233925;-0.0017301038062283735;-0.00983307350089357
Fea;705;0.7723842206107718;0.7981732080543047;0.7921957085661538
Inf;706;-0.0193923723335488;-0.0017301038062283735;-0.0037377847066428363
Fea;706;0.7723842206107718;0.7981732080543047;0.7921676930561441
Inf;707;-0.02285257994600555;-0.0017301038062283735;-0.004793908513631695
Fea;707;0.7880826526947328;0.7981732080543047;0.7954788993159198
Inf;708;-0.0193923723335488;-0.0017301038062283735;-0.0037377847066428368
Fea;708;0.7880826526947328;0.7981732080543047;0.796179973758195
Inf;709;-0.0193923723335488;-0.0017301038062283735;-0.003910795087265674
Fea;709;0.7880826526947328;0.7981732080543047;0.7950775823603505
Inf;710;-0.02285257994600555;-0.0017301038062283735;-0.007183733221795505
Fea;710;0.7880826526947328;0.7981732080543047;0.7946644952100818
Inf;711;-0.02285257994600555;-0.0017301038062283735;-0.010543176546636751
Fea;711;0.7880826526947328;0.7981732080543047;0.7945708813409578
Inf;712;-0.021122476139777174;-0.0017301038062283735;-0.01275999087417772
Fea;712;0.7880826526947328;0.7981732080543047;0.7953792492706985
Inf;713;-0.021122476139777174;-0.0017301038062283735;-0.011790372257500282
Fea;713;0.6748475418373892;0.7981732080543047;0.7895388535405907
Inf;714;-0.021122476139777174;-0.0017301038062283735;-0.009141031978402218
Fea;714;0.784573103081287;0.7981732080543047;0.7960436134678137
Inf;715;-0.021122476139777174;-0.0017301038062283735;-0.01179037225750028
Fea;715;0.7812244147325985;0.7981732080543047;0.7950894513775757
Inf;716;-0.021122476139777174;-0.0017301038062283735;-0.010993764021445678
Fea;716;0.7832142322263121;0.7981732080543047;0.7951370406744206
Inf;717;-0.021122476139777174;-0.0017301038062283735;-0.014180196965664088
Fea;717;0.7814517883210111;0.7981732080543047;0.7930997227739238
Inf;718;-0.0387847446670976;-0.0017301038062283735;-0.017002547625384987
Fea;718;0.7800768933746877;0.7988534801631482;0.7916350450511107
Inf;719;-0.0387847446670976;-0.0017301038062283735;-0.019028290049051287
Fea;719;0.777135030043214;0.7988534801631482;0.7925143303786923
Inf;720;-0.0387847446670976;-0.0017301038062283735;-0.01805867143237385
Fea;720;0.7831771157112736;0.7994812037623004;0.7930073676767204
Inf;721;-0.0193923723335488;-0.0017301038062283735;-0.016743032054450734
Fea;721;0.7784632148934766;0.7994812037623004;0.792273012022754
Inf;722;-0.0193923723335488;-0.0017301038062283735;-0.017712650671128174
Fea;722;0.7784632148934766;0.7994812037623004;0.7942869493065245
Inf;723;-0.0193923723335488;-0.0017301038062283735;-0.01771265067112817
Fea;723;0.778719621278269;0.7994812037623004;0.7955987364790168
Inf;724;-0.0387847446670976;-0.003460207612456747;-0.019565382714171634
Fea;724;0.7711397699882135;0.7994812037623004;0.7931379569071149
Inf;725;-0.0387847446670976;-0.003460207612456747;-0.01973839309479447
Fea;725;0.7783007350773172;0.7994812037623004;0.7952639267222467
Inf;726;-0.0387847446670976;-0.0193923723335488;-0.023270846800258555
Fea;726;0.7681094669579106;0.7994812037623004;0.7922812478655665
Inf;727;-0.0387847446670976;-0.0193923723335488;-0.025210084033613432
Fea;727;0.7711356779122602;0.7994812037623004;0.792436487411746
Inf;728;-0.058177117000646414;-0.0193923723335488;-0.029088558500323197
Fea;728;0.7711397699882135;0.7994812037623004;0.7922203688423931
Inf;729;-0.058177117000646414;-0.0193923723335488;-0.028118939883645767
Fea;729;0.7711397699882135;0.7994812037623004;0.7902099412791537
Inf;730;-0.058177117000646414;-0.0193923723335488;-0.027149321266968323
Fea;730;0.7700501632986069;0.7994812037623004;0.7900726727132744
Inf;731;-0.058177117000646414;-0.0193923723335488;-0.02732233164759116
Fea;731;0.7730322396610386;0.7994812037623004;0.7900774241695098
Inf;732;-0.058177117000646414;-0.0193923723335488;-0.026352713030913716
Fea;732;0.7690379468229324;0.7994812037623004;0.7905240570571239
Inf;733;-0.058177117000646414;-0.0193923723335488;-0.024586486178181675
Fea;733;0.7615926415835095;0.7994812037623004;0.789360409572321
Inf;734;-0.058177117000646414;-0.0193923723335488;-0.026439218221225136
Fea;734;0.7614740172224608;0.7994812037623004;0.7889685989277195
Inf;735;-0.0387847446670976;-0.0193923723335488;-0.024499980987870252
Fea;735;0.7505518874277821;0.7994812037623004;0.7865301244622309
Inf;736;-0.0387847446670976;-0.0193923723335488;-0.02247423856420395
Fea;736;0.74647975928158;0.7994812037623004;0.7914368811992756
Inf;737;-0.0387847446670976;-0.0017301038062283735;-0.01868226928780561
Fea;737;0.74647975928158;0.7994812037623004;0.7914725275668817
Inf;738;-0.0387847446670976;-0.0193923723335488;-0.021418114757215095
Fea;738;0.74647975928158;0.7994812037623004;0.7915442415182252
Inf;739;-0.0387847446670976;-0.0193923723335488;-0.02238773337389253
Fea;739;0.74647975928158;0.7994812037623004;0.7849588813163335
Inf;740;-0.0387847446670976;-0.0193923723335488;-0.02344385718088139
Fea;740;0.757160533595036;0.7994812037623004;0.7885767350746419
Inf;741;-0.0387847446670976;-0.0193923723335488;-0.025383094414236272
Fea;741;0.757160533595036;0.7994812037623004;0.7892364815055497
Inf;742;-0.0387847446670976;-0.0017301038062283735;-0.024413475797558832
Fea;742;0.757160533595036;0.7994812037623004;0.7876997401874417
Inf;743;-0.0387847446670976;-0.0193923723335488;-0.026352713030913716
Fea;743;0.757160533595036;0.7994812037623004;0.7900093571708268
Inf;744;-0.0387847446670976;-0.0017301038062283735;-0.024326970607247412
Fea;744;0.7745000286139013;0.7994812037623004;0.7920959389634489
Inf;745;-0.0387847446670976;-0.0193923723335488;-0.022301228183581115
Fea;745;0.7352244510438904;0.799599828123349;0.7899855573656592
Inf;746;-0.0387847446670976;-0.0193923723335488;-0.022301228183581115
Fea;746;0.735312798071013;0.799599828123349;0.790893907782894
Inf;747;-0.0387847446670976;-0.0193923723335488;-0.024240465416935995
Fea;747;0.7540042220665186;0.799599828123349;0.7900908626930615
Inf;748;-0.0387847446670976;-0.0193923723335488;-0.02714932126696832
Fea;748;0.7517731276387991;0.799599828123349;0.7878711441874939
Inf;749;-0.0387847446670976;-0.0193923723335488;-0.026179702650290876
Fea;749;0.7534156347548993;0.799599828123349;0.7871501652027924
Inf;750;-0.0387847446670976;-0.0193923723335488;-0.029088558500323197
Fea;750;0.7443714798402389;0.799599828123349;0.7846965723951783
Inf;751;-0.058177117000646414;-0.0193923723335488;-0.030058177117000633
Fea;751;0.7443714798402389;0.799599828123349;0.7877682659621312
Inf;752;-0.0387847446670976;-0.0193923723335488;-0.028118939883645756
Fea;752;0.7447039118457736;0.799599828123349;0.7907029424484635
Inf;753;-0.0387847446670976;-0.0193923723335488;-0.026179702650290876
Fea;753;0.7447039118457736;0.799599828123349;0.7916132804536898
Inf;754;-0.0387847446670976;-0.0193923723335488;-0.025210084033613432
Fea;754;0.7397255568674187;0.799599828123349;0.7879915357093965
Inf;755;-0.0387847446670976;-0.0193923723335488;-0.025210084033613432
Fea;755;0.7391359360395746;0.799599828123349;0.7820579374021869
Inf;756;-0.0387847446670976;-0.0193923723335488;-0.02230122818358111
Fea;756;0.7457190168116163;0.799599828123349;0.7810967673229139
Inf;757;-0.0387847446670976;-0.0193923723335488;-0.020361990950226234
Fea;757;0.7367557167130871;0.799599828123349;0.7869917699005546
Inf;758;-0.0387847446670976;-0.0193923723335488;-0.020361990950226234
Fea;758;0.7397189439620285;0.799599828123349;0.7818109537564855
Inf;759;-0.0387847446670976;-0.0193923723335488;-0.027149321266968313
Fea;759;0.7274977861743683;0.799599828123349;0.7822570240147927
Inf;760;-0.0387847446670976;-0.0193923723335488;-0.02811893988364576
Fea;760;0.7231687818453642;0.799599828123349;0.7817941771420642
Inf;761;-0.058177117000646414;-0.0193923723335488;-0.03005817711700064
Fea;761;0.7260943780517484;0.799599828123349;0.7800961870815035
Inf;762;-0.0387847446670976;-0.0193923723335488;-0.029088558500323197
Fea;762;0.7239013825779648;0.799599828123349;0.782473389018623
Inf;763;-0.058177117000646414;-0.0193923723335488;-0.028118939883645756
Fea;763;0.7220920367209999;0.799599828123349;0.7750491177425892
Inf;764;-0.058177117000646414;-0.0193923723335488;-0.03005817711700064
Fea;764;0.7415681455540873;0.799599828123349;0.7815480445709546
Inf;765;-0.058177117000646414;-0.0193923723335488;-0.024499980987870255
Fea;765;0.7214481937914426;0.799599828123349;0.7815352557374722
Inf;766;-0.0387847446670976;-0.0193923723335488;-0.02555610479485911
Fea;766;0.7189185805475438;0.799599828123349;0.7779999341155118
Inf;767;-0.0387847446670976;-0.0017301038062283735;-0.026352713030913716
Fea;767;0.7171382603386521;0.799599828123349;0.7727446327226662
Inf;768;-0.0387847446670976;-0.0193923723335488;-0.02714932126696832
Fea;768;0.7201190097479729;0.799599828123349;0.7774040062067128
Inf;769;-0.0387847446670976;-0.0017301038062283735;-0.024413475797558835
Fea;769;0.7201190097479729;0.799599828123349;0.7713853613379296
Inf;770;-0.058177117000646414;-0.0193923723335488;-0.030058177117000633
Fea;770;0.7202798806231295;0.799599828123349;0.7737090312468226
Inf;771;-0.0387847446670976;-0.0193923723335488;-0.025210084033613432
Fea;771;0.7202798806231295;0.799599828123349;0.7745196462824645
Inf;772;-0.058177117000646414;-0.0017301038062283735;-0.026352713030913716
Fea;772;0.7230087837518683;0.799599828123349;0.7763994602969374
Inf;773;-0.0387847446670976;-0.0017301038062283735;-0.018682269287805614
Fea;773;0.7151270017559649;0.799599828123349;0.7661733782958399
Inf;774;-0.0387847446670976;-0.0193923723335488;-0.020535001330849074
Fea;774;0.7100857097146729;0.799599828123349;0.7640145816382757
Inf;775;-0.0387847446670976;-0.0017301038062283735;-0.019565382714171634
Fea;775;0.7151270017559649;0.799599828123349;0.7604048254977374
