Pop;Iter;Min;Max;Avg
Inf;406;-0.11360698125404008;-0.004901960784313725;-0.019621517245951615
Fea;406;0.550680596862599;0.553240645840401;0.5513834971038644
Inf;407;-0.11360698125404008;-0.004901960784313725;-0.019865165000911584
Fea;407;0.550753889814717;0.553240645840401;0.551508743716333
Inf;408;-0.11360698125404008;-0.004901960784313725;-0.020753982066199234
Fea;408;0.5508823200916225;0.553240645840401;0.5516119464906419
Inf;409;-0.11360698125404008;-0.004901960784313725;-0.020611025475278853
Fea;409;0.5510508725817118;0.553240645840401;0.5517485754596818
Inf;410;-0.09653092006033183;-0.004901960784313725;-0.020216962524654804
Fea;410;0.5512650066049035;0.553240645840401;0.5518267927228917
Inf;411;-0.09103641456582633;-0.004901960784313725;-0.021300946414068565
Fea;411;0.5513019798552236;0.553240645840401;0.5518574351539641
Inf;412;-0.09103641456582633;-0.004901960784313725;-0.020230636633351545
Fea;412;0.5514517370747481;0.553240645840401;0.5519070681650805
Inf;413;-0.10751993104934282;-0.004901960784313725;-0.020756053900850252
Fea;413;0.5514797588285961;0.5533843384268057;0.5519504562976597
Inf;414;-0.10751993104934282;-0.004901960784313725;-0.02106890093315429
Fea;414;0.5514797588285962;0.5537664858827651;0.5520261466917499
Inf;415;-0.08063994828700712;-0.004901960784313725;-0.020024696269040132
Fea;415;0.5515059393664045;0.5566376819824747;0.5521341728543038
Inf;416;-0.08554190907132085;-0.004901960784313725;-0.02149942817363629
Fea;416;0.5516799935637146;0.5566376819824747;0.5522743979658644
Inf;417;-0.08554190907132085;-0.004901960784313725;-0.021743904662456674
Fea;417;0.551744306623983;0.5566376819824747;0.55240255648733
Inf;418;-0.09044386985563457;-0.004901960784313725;-0.02163202559130158
Fea;418;0.5517605368021525;0.5566376819824747;0.5524926725940333
Inf;419;-0.0971234647705236;-0.004901960784313725;-0.02187318714468034
Fea;419;0.5518130966454101;0.5566376819824747;0.5526158948943873
Inf;420;-0.09044386985563457;-0.004901960784313725;-0.02113644274277756
Fea;420;0.5519912492421672;0.5566376819824747;0.5527676236883412
Inf;421;-0.06965093729799612;-0.004901960784313725;-0.019023171398736983
Fea;421;0.5520789600932755;0.5566376819824747;0.5528897057017925
Inf;422;-0.07455289808230985;-0.004901960784313725;-0.019984088309880146
Fea;422;0.5522155727223048;0.5566376819824747;0.5529995851119754
Inf;423;-0.08554190907132085;-0.004901960784313725;-0.02005950309117728
Fea;423;0.5522592592592594;0.5566376819824747;0.553136093338293
Inf;424;-0.08731954320189615;-0.004901960784313725;-0.021428157061641195
Fea;424;0.5524711311173981;0.5566376819824747;0.5533678423423775
Inf;425;-0.10633484162895929;-0.004901960784313725;-0.021404123779689376
Fea;425;0.552522491402168;0.5566376819824747;0.553492997798417
Inf;426;-0.08731954320189615;-0.004901960784313725;-0.02168050652213545
Fea;426;0.5528304298031295;0.5566376819824747;0.5537020704297162
Inf;427;-0.08554190907132085;-0.004901960784313725;-0.020714202840899646
Fea;427;0.5530286295362129;0.5566376819824747;0.5538323033732584
Inf;428;-0.08554190907132085;-0.004901960784313725;-0.022885899922098992
Fea;428;0.5532189542846774;0.5566376819824747;0.5539205786894589
Inf;429;-0.08435681965093729;-0.004901960784313725;-0.019316957552251653
Fea;429;0.553240645840401;0.5566376819824747;0.5540178009407959
Inf;430;-0.07633053221288515;-0.004901960784313725;-0.019966684898811565
Fea;430;0.5533094922689028;0.5566376819824747;0.5541244907994892
Inf;431;-0.10024779142426203;-0.004901960784313725;-0.02109169111431553
Fea;431;0.5534033204874034;0.5571660631620188;0.5543031379309833
Inf;432;-0.10024779142426203;-0.004901960784313725;-0.020938789717070225
Fea;432;0.5534698139920853;0.5571660631620188;0.5543676170623066
Inf;433;-0.10024779142426203;-0.004901960784313725;-0.019003696153017394
Fea;433;0.5536531858584438;0.5571660631620188;0.5545057340360358
Inf;434;-0.10024779142426203;-0.004901960784313725;-0.019217509489002676
Fea;434;0.5537664858827651;0.5571660631620188;0.5545937926515391
Inf;435;-0.10024779142426203;-0.004901960784313725;-0.01884623671953986
Fea;435;0.5538759854533362;0.5574043571677545;0.5547173299099488
Inf;436;-0.08554190907132085;-0.004901960784313725;-0.019565992077304268
Fea;436;0.5540508631165862;0.5574043571677545;0.5548333806131063
Inf;437;-0.0971234647705236;-0.004901960784313725;-0.02142111282382774
Fea;437;0.5541527671295113;0.5574043571677545;0.5549523607559249
Inf;438;-0.11242189183365654;-0.004901960784313725;-0.024968093746374268
Fea;438;0.554266100076009;0.5574043571677545;0.5551117162507719
Inf;439;-0.11242189183365654;-0.004901960784313725;-0.025494754114663596
Fea;439;0.5543103425429007;0.5574043571677545;0.5551838487746413
Inf;440;-0.0971234647705236;-0.004901960784313725;-0.023783418692920943
Fea;440;0.5544211388356991;0.5574043571677545;0.5552945953461617
Inf;441;-0.08554190907132085;-0.004901960784313725;-0.020999287288880022
Fea;441;0.5545578625770738;0.5574043571677545;0.5554322321857291
Inf;442;-0.08554190907132085;-0.004901960784313725;-0.020744451626804546
Fea;442;0.554817538301866;0.5574043571677545;0.5555791822623525
Inf;443;-0.08554190907132085;-0.004901960784313725;-0.020006464124111153
Fea;443;0.5549084035090103;0.5575624626281857;0.5556894322924375
Inf;444;-0.08554190907132085;-0.004901960784313725;-0.021191139177564492
Fea;444;0.554944013781223;0.5575624626281857;0.5557806265127844
Inf;445;-0.08182503770739065;-0.004901960784313725;-0.020555914673561715
Fea;445;0.5550190035033311;0.5575624626281857;0.5559153840003265
Inf;446;-0.09593837535014005;-0.004901960784313725;-0.021561168846236694
Fea;446;0.5552902929374112;0.5575624626281857;0.5560496205066879
Inf;447;-0.09593837535014005;-0.004901960784313725;-0.02153050569340159
Fea;447;0.5554764838950885;0.5575624626281857;0.5561259090603085
Inf;448;-0.09103641456582633;-0.004901960784313725;-0.022033132779739083
Fea;448;0.5554764838950886;0.5575624626281857;0.5561745512816889
Inf;449;-0.09103641456582633;-0.004901960784313725;-0.019670826910645894
Fea;449;0.5555893246550477;0.5575624626281857;0.5562446983900536
Inf;450;-0.08004740357681533;-0.004901960784313725;-0.020680639119553125
Fea;450;0.5556500680460237;0.5575624626281857;0.5563039174796255
Inf;451;-0.1026179702650291;-0.004901960784313725;-0.0201552218520544
Fea;451;0.5557903639258543;0.5586847047271718;0.5563590461987957
Inf;452;-0.10751993104934282;-0.004901960784313725;-0.020181741335587467
Fea;452;0.5558710067971948;0.5586847047271718;0.5564164819113607
Inf;453;-0.10751993104934282;-0.004901960784313725;-0.018077586064011383
Fea;453;0.5558710067971949;0.5586847047271718;0.5564966009972045
Inf;454;-0.1026179702650291;-0.004901960784313725;-0.01852758855021296
Fea;454;0.5560459223209476;0.5586847047271718;0.5565948690338413
Inf;455;-0.1026179702650291;-0.004901960784313725;-0.018992508245901898
Fea;455;0.5561265651922881;0.5586847047271718;0.5566802624037328
Inf;456;-0.09162895927601811;-0.004901960784313725;-0.020431604594500503
Fea;456;0.5561861954844767;0.5586847047271718;0.5567462627951902
Inf;457;-0.09162895927601811;-0.004901960784313725;-0.022194321515588464
Fea;457;0.5563014807160408;0.5586847047271718;0.5567975280713569
Inf;458;-0.0971234647705236;-0.004901960784313725;-0.019801352493660163
Fea;458;0.5563134067744785;0.5597084716579156;0.5568505555488062
Inf;459;-0.0971234647705236;-0.004901960784313725;-0.018640710722158664
Fea;459;0.5564195416986113;0.5597084716579156;0.5569480924958558
Inf;460;-0.08063994828700712;-0.004901960784313725;-0.019546516831584683
Fea;460;0.5565422735149731;0.5597084716579156;0.5570185953995707
Inf;461;-0.09653092006033183;-0.004901960784313725;-0.020953706926557587
Fea;461;0.5565886551002831;0.5597084716579156;0.557056865688677
Inf;462;-0.09653092006033183;-0.004901960784313725;-0.022381615368040675
Fea;462;0.5566376819824747;0.5597084716579156;0.5570925558193272
Inf;463;-0.09653092006033183;-0.004901960784313725;-0.023638390267349516
Fea;463;0.5566376819824747;0.5597084716579156;0.5571515804352705
Inf;464;-0.10929756517991812;-0.004901960784313725;-0.019919861435698516
Fea;464;0.5566376819824747;0.5597084716579156;0.5572093288477906
Inf;465;-0.10929756517991812;-0.004901960784313725;-0.01894319858120761
Fea;465;0.5566376819824747;0.5597084716579156;0.5572592312857694
Inf;466;-0.10929756517991812;-0.004901960784313725;-0.018934082508743122
Fea;466;0.5566789026050907;0.5597084716579156;0.5573376139287668
Inf;467;-0.10929756517991812;-0.004901960784313725;-0.01940687517610593
Fea;467;0.5567978319100665;0.5597084716579156;0.5573911956795484
Inf;468;-0.10929756517991812;-0.004901960784313725;-0.018683804882899894
Fea;468;0.556893240377568;0.5597084716579156;0.5574312960681287
Inf;469;-0.10929756517991812;-0.004901960784313725;-0.020116271360615227
Fea;469;0.5570025625799134;0.5597084716579156;0.5574795632742632
Inf;470;-0.10929756517991812;-0.004901960784313725;-0.021144315714451436
Fea;470;0.5570025625799134;0.5597084716579156;0.5575560545345378
Inf;471;-0.10929756517991812;-0.004901960784313725;-0.02028408996734786
Fea;471;0.557055872637268;0.5597084716579156;0.5576104518513183
Inf;472;-0.10929756517991812;-0.004901960784313725;-0.023448610213316075
Fea;472;0.5571244923297503;0.5597084716579156;0.5576798827935979
Inf;473;-0.09281404869640164;-0.004901960784313725;-0.021033679744086965
Fea;473;0.5571487987726612;0.5597084716579156;0.5577420493375708
Inf;474;-0.09593837535014005;-0.004901960784313725;-0.025469477731921156
Fea;474;0.5571660631620186;0.5599753219480217;0.5578785333928382
Inf;475;-0.12028657616892911;-0.004901960784313725;-0.02540525085773952
Fea;475;0.5571660631620188;0.5599753219480217;0.5579018047150364
Inf;476;-0.12028657616892911;-0.004901960784313725;-0.02599116569704803
Fea;476;0.5573443861310393;0.5599753219480217;0.5579778498651428
Inf;477;-0.0989010989010989;-0.004901960784313725;-0.02473356206387878
Fea;477;0.5574117399658349;0.5599753219480217;0.558088489462441
Inf;478;-0.0989010989010989;-0.004901960784313725;-0.02556063845656604
Fea;478;0.5575525810369086;0.5599753219480217;0.5581712466738883
Inf;479;-0.08554190907132085;-0.004901960784313725;-0.025027348217393438
Fea;479;0.5576546624180598;0.5605712367997505;0.5582310232748189
Inf;480;-0.09653092006033183;-0.004901960784313725;-0.026018928281371687
Fea;480;0.5577188075752283;0.5605712367997505;0.558319271032753
Inf;481;-0.08554190907132085;-0.004901960784313725;-0.02441947193078411
Fea;481;0.5578328610235587;0.5605712367997505;0.5583752008426784
Inf;482;-0.08435681965093729;-0.004901960784313725;-0.022130094641406826
Fea;482;0.5578555029212259;0.5605712367997505;0.5584268827312616
Inf;483;-0.0953458306399483;-0.004901960784313725;-0.022748330101271256
Fea;483;0.5578884415588159;0.5605712367997505;0.558552530728609
Inf;484;-0.08435681965093729;-0.004901960784313725;-0.02059279333034986
Fea;484;0.5580390184582298;0.5605712367997505;0.5586806849009385
Inf;485;-0.08435681965093729;-0.004901960784313725;-0.02196932027248767
Fea;485;0.5581110613163193;0.5605712367997505;0.5587517035349227
Inf;486;-0.08435681965093729;-0.004901960784313725;-0.023374438532809554
Fea;486;0.5582124328130396;0.560954404020127;0.558818850776729
Inf;487;-0.10811247575953459;-0.004901960784313725;-0.022855651136194095
Fea;487;0.5583666197114124;0.560954404020127;0.5589528916906314
Inf;488;-0.10811247575953459;-0.004901960784313725;-0.023065735169807536
Fea;488;0.5584679912081327;0.560954404020127;0.5590623214728079
Inf;489;-0.10811247575953459;-0.004901960784313725;-0.022007856396996647
Fea;489;0.5586194356892032;0.561724032324639;0.559169690252767
Inf;490;-0.10811247575953459;-0.004901960784313725;-0.02431753766595393
Fea;490;0.5586279612983354;0.5625313223644872;0.5592513173546758
Inf;491;-0.10811247575953459;-0.004901960784313725;-0.023387698274576083
Fea;491;0.5586847047271718;0.5625313223644872;0.5593563350552524
Inf;492;-0.09222150398620987;-0.004901960784313725;-0.025958016342631698
Fea;492;0.5587869754108379;0.5625313223644872;0.5594320158271409
Inf;493;-0.09222150398620987;-0.004901960784313725;-0.022771120282432476
Fea;493;0.5589084035090102;0.5625313223644872;0.5594830816176529
Inf;494;-0.10870502046972635;-0.004901960784313725;-0.020648732865927402
Fea;494;0.5589417964726359;0.5625313223644872;0.5596270768748206
Inf;495;-0.10870502046972635;-0.004901960784313725;-0.023710075746274813
Fea;495;0.5589791079983193;0.5625313223644872;0.5597286377310363
Inf;496;-0.10870502046972635;-0.004901960784313725;-0.021805645335057074
Fea;496;0.5591290191290191;0.5625313223644872;0.5597859949173204
Inf;497;-0.10321051497522087;-0.004901960784313725;-0.0227835512903386
Fea;497;0.5591390780885219;0.5625313223644872;0.5598255121623518
Inf;498;-0.09830855419090713;-0.004901960784313725;-0.021693766263901987
Fea;498;0.5591986610550818;0.5625313223644872;0.5599727830389613
Inf;499;-0.09830855419090713;-0.004901960784313725;-0.022927336615119403
Fea;499;0.559386110874483;0.5625313223644872;0.5600868934112678
Inf;500;-0.09830855419090713;-0.004901960784313725;-0.021643627865347296
Fea;500;0.5594252561653977;0.5625313223644872;0.5602241977795435
Inf;501;-0.08004740357681533;-0.004901960784313725;-0.02361974375549033
Fea;501;0.5595490032193774;0.5625313223644872;0.5602893218535715
Inf;502;-0.0757379875026934;-0.004901960784313725;-0.021531748794192212
Fea;502;0.5597084716579156;0.5625313223644872;0.5603842765528151
Inf;503;-0.08554190907132085;-0.004901960784313725;-0.019990718180763395
Fea;503;0.5598045616144707;0.562937376258913;0.5605229146712699
Inf;504;-0.08063994828700712;-0.004901960784313725;-0.016856032353769892
Fea;504;0.5599363729555843;0.562937376258913;0.5606375387084028
Inf;505;-0.06965093729799612;-0.004901960784313725;-0.01737813468582697
Fea;505;0.5600211331566236;0.562937376258913;0.5607102539006483
Inf;506;-0.0757379875026934;-0.004901960784313725;-0.019261018016674108
Fea;506;0.5601251289623383;0.562937376258913;0.5608116590356769
Inf;507;-0.0757379875026934;-0.004901960784313725;-0.018917507831534966
Fea;507;0.5601527860597629;0.562937376258913;0.560877588660283
Inf;508;-0.08672699849170439;-0.004901960784313725;-0.021274012563605307
Fea;508;0.560210047601352;0.562937376258913;0.5610092732527675
Inf;509;-0.08063994828700712;-0.004901960784313725;-0.02193534218421094
Fea;509;0.5603849631251047;0.562937376258913;0.5610854965466702
Inf;510;-0.0757379875026934;-0.004901960784313725;-0.02453052226807881
Fea;510;0.5604474897457709;0.562937376258913;0.5611488995651716
Inf;511;-0.0757379875026934;-0.004901960784313725;-0.02299860772711449
Fea;511;0.560554085991902;0.5629645127744218;0.5612446013592096
Inf;512;-0.1294979530273648;-0.004901960784313725;-0.019593340294697743
Fea;512;0.5605879566659915;0.563245201078366;0.5613473561181082
Inf;513;-0.07455289808230985;-0.004901960784313725;-0.02196641970397624
Fea;513;0.5606443265007471;0.563245201078366;0.5613999055882728
Inf;514;-0.07455289808230985;-0.004901960784313725;-0.020748595296106582
Fea;514;0.5608960799152912;0.563245201078366;0.5614740853805205
Inf;515;-0.09162895927601811;-0.004901960784313725;-0.019745412958082617
Fea;515;0.5609200456136756;0.563245201078366;0.561529878020065
Inf;516;-0.09162895927601811;-0.004901960784313725;-0.022936038320653673
Fea;516;0.5609544040201269;0.563245201078366;0.5616104069458531
Inf;517;-0.09162895927601811;-0.004901960784313725;-0.023083138580876104
Fea;517;0.5610520746526813;0.5632827586973189;0.5617257728145906
Inf;518;-0.07455289808230985;-0.004901960784313725;-0.021421112823827724
Fea;518;0.561175604008769;0.5632827586973189;0.5617941618967229
Inf;519;-0.0647489765136824;-0.004901960784313725;-0.021670147348880352
Fea;519;0.5612696519673265;0.5632827586973189;0.5618456123006195
Inf;520;-0.06965093729799612;-0.004901960784313725;-0.02019873037972584
Fea;520;0.5614040258883536;0.5632827586973189;0.5619051853810295
Inf;521;-0.06965093729799612;-0.004901960784313725;-0.019372897087829195
Fea;521;0.5614547589623424;0.5638013056112147;0.5620023979394847
Inf;522;-0.09162895927601811;-0.004901960784313725;-0.020411300614920497
Fea;522;0.5614547589623424;0.5638013056112147;0.5620160386608485
Inf;523;-0.08123249299719888;-0.004901960784313725;-0.019925662572721367
Fea;523;0.5614909725334396;0.5638013056112147;0.5620576117586278
Inf;524;-0.09281404869640164;-0.004901960784313725;-0.023048746125669175
Fea;524;0.5615631914428678;0.5638013056112147;0.5620986823954052
Inf;525;-0.09281404869640164;-0.004901960784313725;-0.02226186332521171
Fea;525;0.5616666831277549;0.5638013056112147;0.5621790633444522
Inf;526;-0.09281404869640164;-0.004901960784313725;-0.021655230139393012
Fea;526;0.5616867207989555;0.5638013056112147;0.5622361365237077
Inf;527;-0.08435681965093729;-0.004901960784313725;-0.01960245636716222
Fea;527;0.5617118507078063;0.5639235501793641;0.5623114421404302
Inf;528;-0.07945485886662357;-0.004901960784313725;-0.021291830341604076
Fea;528;0.5617782485649018;0.5639235501793641;0.5623823730298486
Inf;529;-0.07945485886662357;-0.004901960784313725;-0.021547909104470162
Fea;529;0.5618354014633083;0.5639235501793641;0.5624687375883624
Inf;530;-0.06965093729799612;-0.004901960784313725;-0.018830076409261896
Fea;530;0.5619174143087186;0.5639235501793641;0.5625173588939979
Inf;531;-0.07514544279250161;-0.004901960784313725;-0.022745015165829618
Fea;531;0.561965875752529;0.564242764700129;0.562567114991847
Inf;532;-0.07083602671837967;-0.004901960784313725;-0.021206056387051836
Fea;532;0.5620228109530435;0.564242764700129;0.5626122306441623
Inf;533;-0.07455289808230985;-0.004901960784313725;-0.020400941441665394
Fea;533;0.5621978375891419;0.564242764700129;0.562659426417389
Inf;534;-0.08672699849170439;-0.004901960784313725;-0.022011585699368473
Fea;534;0.5621978375891421;0.564242764700129;0.5626857769824112
Inf;535;-0.10751993104934282;-0.004901960784313725;-0.02592735318979659
Fea;535;0.5622214341476223;0.564242764700129;0.5627440630225159
Inf;536;-0.09162895927601811;-0.004901960784313725;-0.023050817960320196
Fea;536;0.5622716182443178;0.564242764700129;0.5628058219033024
Inf;537;-0.09162895927601811;-0.004901960784313725;-0.024588533638307375
Fea;537;0.5623126709638337;0.564242764700129;0.5628530803676173
Inf;538;-0.11182934712346478;-0.004901960784313725;-0.023850960502544184
Fea;538;0.5624262594687267;0.564242764700129;0.562905753553706
Inf;539;-0.09044386985563457;-0.004901960784313725;-0.022914491240283066
Fea;539;0.562516083512039;0.564242764700129;0.562958108885881
Inf;540;-0.08554190907132085;-0.004901960784313725;-0.028333996320421617
Fea;540;0.5625235136357482;0.5644330081033823;0.5630079084413756
Inf;541;-0.08554190907132085;-0.004901960784313725;-0.02944947209653087
Fea;541;0.5625385821159331;0.5644330081033823;0.5630604081478453
Inf;542;-0.09340659340659341;-0.004901960784313725;-0.03246233404604444
Fea;542;0.5626148356380914;0.5645993955488394;0.563143107267152
Inf;543;-0.09830855419090713;-0.004901960784313725;-0.033780849617953655
Fea;543;0.5627089543793287;0.5645993955488394;0.563187392975949
Inf;544;-0.09830855419090713;-0.004901960784313725;-0.032529047121807285
Fea;544;0.562845138608536;0.5650478248112222;0.5632829810532893
Inf;545;-0.0971234647705236;-0.004901960784313725;-0.03442519019442092
Fea;545;0.5628625165794023;0.5650478248112222;0.5633074696824604
Inf;546;-0.09162895927601811;-0.004901960784313725;-0.03294548588666233
Fea;546;0.5629645127744216;0.5650478248112222;0.5633516433704934
Inf;547;-0.08123249299719888;-0.004901960784313725;-0.03366524124442673
Fea;547;0.5629773380198052;0.5656318160736766;0.5634508097873152
Inf;548;-0.08123249299719888;-0.004901960784313725;-0.030195746937828352
Fea;548;0.5630272003022255;0.5656318160736766;0.5635160494837669
Inf;549;-0.08123249299719888;-0.004901960784313725;-0.03261772164487096
Fea;549;0.5630579808911457;0.5656318160736766;0.5635820379462102
Inf;550;-0.08123249299719888;-0.004901960784313725;-0.026376941309067984
Fea;550;0.5631568749940844;0.5656318160736766;0.563651644774701
Inf;551;-0.0757379875026934;-0.004901960784313725;-0.027575290471218043
Fea;551;0.5632030562140595;0.5656318160736766;0.5637028053641436
Inf;552;-0.07692307692307693;-0.004901960784313725;-0.026802496146387515
Fea;552;0.563245201078366;0.5656318160736766;0.5637308290731552
Inf;553;-0.07692307692307693;-0.004901960784313725;-0.025442129514527668
Fea;553;0.563245201078366;0.5656318160736766;0.5637400052403232
Inf;554;-0.08791208791208792;-0.004901960784313725;-0.028385792186697126
Fea;554;0.5632649169352911;0.5656318160736766;0.5637898675660069
Inf;555;-0.1026179702650291;-0.004901960784313725;-0.021569456184840772
Fea;555;0.5632827586973189;0.5656318160736766;0.5638695172491467
Inf;556;-0.07514544279250161;-0.004901960784313725;-0.021473737423963638
Fea;556;0.5633890047337975;0.5656318160736766;0.5639424519194032
Inf;557;-0.07514544279250161;-0.004901960784313725;-0.021305918817231005
Fea;557;0.5634760895148493;0.5656318160736766;0.5640080960369853
Inf;558;-0.08672699849170439;-0.004901960784313725;-0.023752341173155632
Fea;558;0.5635484637072099;0.5656318160736766;0.5640271686209622
Inf;559;-0.1240034475328593;-0.004901960784313725;-0.022349294747484764
Fea;559;0.5635690976813322;0.5656318160736766;0.5640983447210522
Inf;560;-0.1240034475328593;-0.004901960784313725;-0.021500671274426904
Fea;560;0.5635793170776561;0.5656318160736766;0.5641327618489367
Inf;561;-0.11910148674854558;-0.004901960784313725;-0.02085177266172739
Fea;561;0.5636291917646823;0.5656318160736766;0.5642014322061463
Inf;562;-0.10811247575953459;-0.004901960784313725;-0.02292609351432878
Fea;562;0.5637563178685524;0.5663842841052142;0.5642640743794314
Inf;563;-0.09653092006033183;-0.004901960784313725;-0.026702633716208343
Fea;563;0.5637563178685525;0.5663842841052142;0.5643196913021353
Inf;564;-0.10202542555483733;-0.004901960784313725;-0.0266980756799761
Fea;564;0.5638013056112147;0.5663842841052142;0.5643590901546774
Inf;565;-0.10202542555483733;-0.004901960784313725;-0.026066166111414952
Fea;565;0.5638128435994969;0.5663842841052142;0.5644678150917602
Inf;566;-0.09103641456582633;-0.004901960784313725;-0.02475469477731919
Fea;566;0.5639235501793641;0.5663842841052142;0.5645390395480193
Inf;567;-0.09044386985563457;-0.004901960784313725;-0.024231349344471492
Fea;567;0.5639650144260863;0.5663842841052142;0.5645852444646993
Inf;568;-0.0989010989010989;-0.004901960784313725;-0.020189614307261343
Fea;568;0.5640802144715188;0.5663842841052142;0.5646566251453654
Inf;569;-0.0989010989010989;-0.004901960784313725;-0.018769578837452117
Fea;569;0.5642387388666459;0.5664443781885644;0.564716591595135
Inf;570;-0.1026179702650291;-0.004901960784313725;-0.017589461820231033
Fea;570;0.5642811496259422;0.5665586411865482;0.564780584937807
Inf;571;-0.0989010989010989;-0.004901960784313725;-0.01984444665440138
Fea;571;0.5642955650124507;0.5665586411865482;0.5648395878915908
Inf;572;-0.0989010989010989;-0.004901960784313725;-0.01881640230056517
Fea;572;0.5643659098269818;0.5665586411865482;0.5648802378399329
Inf;573;-0.09281404869640164;-0.004901960784313725;-0.017766810866358358
Fea;573;0.5644330081033823;0.5665586411865482;0.5649501555620331
Inf;574;-0.09281404869640164;-0.004901960784313725;-0.017854656655561615
Fea;574;0.5644762542629074;0.5665586411865482;0.5650036991093722
Inf;575;-0.08004740357681533;-0.004901960784313725;-0.01774277758440652
Fea;575;0.5645495332664189;0.5665793130211735;0.5650763012686795
Inf;576;-0.08004740357681533;-0.004901960784313725;-0.01915701191719289
Fea;576;0.5646199348717045;0.5665793130211735;0.5651286545453282
Inf;577;-0.09281404869640164;-0.004901960784313725;-0.020207846452190318
Fea;577;0.5646468975684091;0.5665793130211735;0.5651656419353008
Inf;578;-0.07692307692307693;-0.004901960784313725;-0.01930411217741532
Fea;578;0.5647127877552549;0.566892530493137;0.5652375317222851
Inf;579;-0.08554190907132085;-0.004901960784313725;-0.020598180100442526
Fea;579;0.5648503752922359;0.5678364331620146;0.5653068796944645
Inf;580;-0.08554190907132085;-0.004901960784313725;-0.02433038304079026
Fea;580;0.5648668800023704;0.5678364331620146;0.5653795324833574
Inf;581;-0.08554190907132085;-0.004901960784313725;-0.0221678020320554
Fea;581;0.5648770266171681;0.5678364331620146;0.5654268998156118
Inf;582;-0.0757379875026934;-0.004901960784313725;-0.019806739263752815
Fea;582;0.5650478248112222;0.5678364331620146;0.56550495999391
Inf;583;-0.0757379875026934;-0.004901960784313725;-0.020705915502295565
Fea;583;0.5650478248112222;0.5678364331620146;0.5655439389413073
Inf;584;-0.0757379875026934;-0.004901960784313725;-0.022016143735600728
Fea;584;0.5650478248112223;0.5705704536634769;0.5656475068631928
Inf;585;-0.0757379875026934;-0.004901960784313725;-0.020276216995673994
Fea;585;0.5651325850122615;0.5705704536634769;0.565747656264452
Inf;586;-0.09653092006033183;-0.004901960784313725;-0.023206205559146705
Fea;586;0.5652013421548306;0.5705704536634769;0.5658321747991994
Inf;587;-0.09653092006033183;-0.004901960784313725;-0.0209147564351184
Fea;587;0.5652125085340455;0.5705704536634769;0.5658695935456588
Inf;588;-0.09162895927601811;-0.004901960784313725;-0.020887408217724945
Fea;588;0.5653491116979489;0.5705704536634769;0.5659275670018791
Inf;589;-0.08063994828700712;-0.004901960784313725;-0.022308272421394566
Fea;589;0.5653614920824225;0.5705704536634769;0.5660428731035705
Inf;590;-0.08063994828700712;-0.004901960784313725;-0.023561318018331563
Fea;590;0.565423961912334;0.5705704536634769;0.5661687405549063
Inf;591;-0.08063994828700712;-0.004901960784313725;-0.02288175625279695
Fea;591;0.5655051726912194;0.5705704536634769;0.5662236699243334
Inf;592;-0.08182503770739065;-0.004901960784313725;-0.020809507234846578
Fea;592;0.5655799447154352;0.5705704536634769;0.5662740602809969
Inf;593;-0.08182503770739065;-0.004901960784313725;-0.022974160078232456
Fea;593;0.5657448745315277;0.5705704536634769;0.5664065986660087
Inf;594;-0.08063994828700712;-0.004901960784313725;-0.02094666268874412
Fea;594;0.5657919660012685;0.5705704536634769;0.5665137110009928
Inf;595;-0.07024348200818789;-0.004901960784313725;-0.019204664114166357
Fea;595;0.5658592674138291;0.5705704536634769;0.5666099028222276
Inf;596;-0.06593406593406594;-0.004901960784313725;-0.019129249332869226
Fea;596;0.5658873744687698;0.5705704536634769;0.5667801302735823
Inf;597;-0.09281404869640164;-0.004901960784313725;-0.02206048099713255
Fea;597;0.5659696983464427;0.5705704536634769;0.5668930650551456
Inf;598;-0.09281404869640164;-0.004901960784313725;-0.021882303217144822
Fea;598;0.5661776130845899;0.5705704536634769;0.5669932313344764
Inf;599;-0.09281404869640164;-0.004901960784313725;-0.021046110751993082
Fea;599;0.5662180102412662;0.5705704536634769;0.567123913615878
Inf;600;-0.09162895927601811;-0.004901960784313725;-0.019826214509472407
Fea;600;0.5663504059510125;0.5705704536634769;0.5672798383740164
Inf;601;-0.10143288084464556;-0.004901960784313725;-0.022958414134884694
Fea;601;0.5664443781885644;0.5705704536634769;0.5674236567901598
Inf;602;-0.10143288084464556;-0.004901960784313725;-0.020862131834982492
Fea;602;0.5664565598053971;0.5705704536634769;0.5675590641853391
Inf;603;-0.09653092006033183;-0.004901960784313725;-0.020327598495019295
Fea;603;0.5666499607197282;0.5713554154716945;0.5677419570648152
Inf;604;-0.09653092006033183;-0.004901960784313725;-0.019523312283493258
Fea;604;0.566873221636619;0.5713554154716945;0.56787565492533
Inf;605;-0.10751993104934282;-0.004901960784313725;-0.021660616909485654
Fea;605;0.567062407630514;0.5713554154716945;0.5680694818057752
Inf;606;-0.10751993104934282;-0.004901960784313725;-0.023491704374057287
Fea;606;0.5671596009502987;0.5713554154716945;0.5681924280453087
Inf;607;-0.10202542555483733;-0.004901960784313725;-0.023756899209387873
Fea;607;0.5673606402211052;0.5713554154716945;0.5683086177812511
Inf;608;-0.10202542555483733;-0.004901960784313725;-0.02631934430576962
Fea;608;0.5674825037150619;0.5713554154716945;0.5684379011292776
Inf;609;-0.10202542555483733;-0.004901960784313725;-0.025319891270117488
